"","id","x","y","alpha","major","minor","area","frame","track"
"9380",2,1241,270,-90,14,10,96.5,3271,1
"9381",2,99.5,265,-90,14,7,57,3272,2
"9382",3,1241.451171875,268.439025878906,-83.6598052978516,15.5708465576172,8.2823657989502,92.5,3272,1
"9383",2,99.5576934814453,264.788452148438,78.690071105957,15.1009426116943,7.0601806640625,64,3273,2
"9384",3,1241.86535644531,267.673065185547,-78.6900634765625,17.4543361663818,9.02134227752686,104,3273,1
"9385",1,99.5,265,-90,14,7,57.5,3274,2
"9386",2,1241.93383789062,268.481140136719,-74.0546035766602,16.620626449585,9.75259876251221,97,3274,1
"9387",3,99.5,265.5,-90,13,7,56.5,3275,2
"9388",4,1241.70007324219,268.099884033203,-63.4349517822266,15.6524744033813,8.49705791473389,92.5,3275,1
"9389",1,99.5,265,-90,14,7,58,3276,2
"9390",2,1240.77685546875,268.784515380859,-82.8749847412109,14.7601327896118,9.42663955688477,94.5,3276,1
"9391",1,99.5,265,-90,14,7,64.5,3277,2
"9392",2,1241.5,268,-90,14,9,86.5,3277,1
"9393",2,98.7692260742188,265.653869628906,56.3099365234375,14.6995553970337,6.65640306472778,61.5,3278,2
"9394",3,1241.83081054688,267.853790283203,-82.8749847412109,16.6206550598145,9.30260467529297,104,3278,1
"9395",1,99.5,264,-90,16,7,66,3279,2
"9396",2,1242.02954101562,268.382385253906,-75.963752746582,16.7349586486816,8.97381782531738,99,3279,1
"9397",2,99.3823623657227,265.529357910156,75.9637603759766,13.3394594192505,6.79099750518799,53.5,3280,2
"9398",3,1241.5,269.5,-90,13,9,89,3280,1
"9399",2,99.4054107666016,265.432403564453,80.5376739501953,13.8095149993896,7.23355531692505,63,3281,2
"9400",3,1241.26928710938,268.846069335938,-82.8749847412109,14.7601327896118,8.43436145782471,87.5,3281,1
"9401",1,99.5,266,-90,12,7,61.5,3282,2
"9402",2,1241.37841796875,268.229766845703,-80.5376815795898,16.1111011505127,9.04194450378418,95.5,3282,1
"9403",1,98.6923141479492,264.461517333984,78.690071105957,15.6892910003662,6.66794872283936,62.5,3283,2
"9404",2,1241.85314941406,268.088165283203,-75.963752746582,14.7946729660034,8.97381782531738,91,3283,1
"9405",1,99.5,265,-90,14,7,69,3284,2
"9406",2,1241.23156738281,268.914642333984,-83.6598052978516,14.5769624710083,8.61366081237793,97,3284,1
"9407",1,99.5,265,-90,14,7,58,3285,2
"9408",2,1241.68908691406,267.864868164062,-80.5376739501953,16.9330959320068,9.20634365081787,103,3285,1
"9409",1,100,265,-90,14,6,60,3286,2
"9410",2,1241.88452148438,268.076873779297,-78.6900634765625,16.2776393890381,9.21745777130127,92.5,3286,1
"9411",1,99.629997253418,264.910003662109,81.8698959350586,14.4249792098999,6.64680433273315,60.5,3287,2
"9412",2,1241.5,268.5,-90,13,9,81.5,3287,1
"9413",1,98.8000259399414,265.599975585938,63.4349517822266,13.416407585144,6.26099014282227,59,3288,2
"9414",2,1241.94885253906,266.890533447266,-70.0168914794922,17.7706394195557,9.91054916381836,90.5,3288,1
"9415",1,98.7500076293945,265.25,71.5650482177734,15.4951591491699,6.95701026916504,60.5,3289,2
"9416",2,1241.71569824219,268.114685058594,-73.3007583618164,15.3252210617065,9.09935092926025,84.5,3289,1
"9417",1,99.5,264.5,-90,15,7,63,3290,2
"9418",2,1242.59484863281,267.989013671875,-70.0168914794922,17.514331817627,8.62901210784912,88.5,3290,1
"9419",1,97.8000030517578,264.099914550781,63.4349517822266,16.0996894836426,6.70820331573486,67,3291,2
"9420",2,1244.00012207031,267.999938964844,-45,16.9705619812012,8.48528099060059,87.5,3291,1
"9421",1,98.5862121582031,265.465515136719,68.1985931396484,13.9271507263184,6.31364107131958,59.5,3292,2
"9422",2,1242.29296875,268.017242431641,-68.1985931396484,14.6699314117432,8.72768020629883,81,3292,1
"9423",1,98.2865447998047,265.758422851562,57.9946174621582,14.5219717025757,6.67798662185669,61.5,3293,2
"9424",2,1239,270.5,-90,15,8,105.5,3293,1
"9425",2,99.5,265,-90,14,7,62,3294,2
"9426",3,1238.96923828125,269.753784179688,82.8749847412109,16.8687229156494,8.93050098419189,109,3294,1
"9427",1,100,265,-90,14,6,58.5,3295,2
"9428",2,1238.95007324219,268.649963378906,-71.5650482177734,16.4438438415527,9.80305862426758,106.5,3295,1
"9429",1,99.5,264.5,-90,15,7,69,3296,2
"9430",2,1237.5,267.5,-90,17,9,101,3296,1
"9431",1,98.7000045776367,265.399932861328,63.4349517822266,15.6524744033813,7.15541696548462,64.5,3297,2
"9432",2,1237,266.5,-90,17,8,97.5,3297,1
"9433",1,99.5,265,-90,14,7,61,3298,2
"9434",2,1235.5,264.5,-90,17,9,111.5,3298,1
"9435",1,1234.64990234375,263.450012207031,71.5650482177734,16.4438438415527,9.17060375213623,107.5,3299,1
"9436",2,98,269.5,-90,15,6,58,3299,2
"9437",1,1233.55004882812,260.649963378906,71.5650482177734,18.6574363708496,10.119288444519,125,3300,1
"9438",2,97,271,-90,12,8,60,3300,2
"9439",1,1233.05773925781,258.788421630859,78.690071105957,17.2582206726074,8.82522583007812,111,3301,1
"9440",2,98.3499984741211,271.449981689453,-71.5650482177734,13.281566619873,7.27323770523071,59,3301,2
"9441",1,1232.16223144531,257.472991943359,80.5376739501953,16.1111011505127,9.37074279785156,109.5,3302,1
"9442",2,98.900016784668,272.199920654297,-63.4349517822266,13.8636207580566,7.15541696548462,65,3302,2
"9443",1,1232.5,253,-90,18,9,110,3303,1
"9444",2,100.000007629395,271.999938964844,-45,12.7279205322266,7.07106781005859,61,3303,2
"9445",1,1232.11303710938,251.686126708984,70.0168914794922,17.5997676849365,10.1668548583984,121.5,3304,1
"9446",2,100,272.5,0,10,9,51.5,3304,2
"9447",1,1231.5,248,-90,18,9,120,3305,1
"9448",2,100.749977111816,271.749969482422,-45,12.7279224395752,6.3639612197876,49.5,3305,2
"9449",1,1231.71337890625,245.079254150391,-83.6598052978516,16.3438682556152,8.72409152984619,103,3306,1
"9450",2,100.999977111816,271.499969482422,-45,13.4350271224976,6.36396026611328,60.5,3306,2
"9451",1,1231.5,240.5,-90,19,9,109,3307,1
"9452",2,102.5,273,0,11,8,51.5,3307,2
"9453",1,1231.5,238.5,-90,19,9,127,3308,1
"9454",2,101.250007629395,271.749938964844,-45,14.8492422103882,7.07106781005859,55,3308,2
"9455",1,1231.5,235.5,-90,17,9,106,3309,1
"9456",2,102.100006103516,272.699920654297,-26.5650482177734,12.0747671127319,6.70820379257202,46,3309,2
"9457",1,1231.5,232,-90,16,9,106,3310,1
"9458",3,101.5,274,0,9,8,51,3310,2
"9459",1,1232,229.5,-90,17,8,103,3311,1
"9460",2,101.999977111816,272.499969482422,-45,13.4350271224976,6.36396026611328,53,3311,2
"9461",1,1232.5,227.5,-90,17,9,114,3312,1
"9462",2,102.499992370605,272.5,-45,14.1421356201172,7.07106733322144,58,3312,2
"9463",1,1231.69995117188,224.900024414062,81.8698959350586,16.6877212524414,9.89949512481689,102.5,3313,1
"9464",2,102.000022888184,272.499938964844,-45,12.0208148956299,6.36396026611328,56,3313,2
"9465",1,1233,222,-90,18,10,110,3314,1
"9466",2,102.499977111816,272.999969482422,-45,13.4350271224976,6.36396026611328,57.5,3314,2
"9467",1,1232.97058105469,221.88232421875,75.9637603759766,16.249885559082,10.1864948272705,116,3315,1
"9468",2,101.749992370605,273.25,-45,12.0208148956299,7.07106781005859,52.5,3315,2
"9469",1,1231.18896484375,219.201232910156,83.6598129272461,17.8899078369141,10.9327230453491,128.5,3316,1
"9470",2,102.02458190918,272.770538330078,-50.1944313049316,13.1877994537354,7.17006587982178,51,3316,2
"9471",1,1232.59997558594,219.300048828125,-63.4349517822266,16.9941158294678,10.2859134674072,106.5,3317,1
"9472",2,102.249992370605,272.75,-45,12.0208148956299,7.07106781005859,53.5,3317,2
"9473",1,1231,218,-90,16,10,104.5,3318,1
"9474",2,101.999977111816,273.499969482422,-45,10.6066017150879,6.36396026611328,46.5,3318,2
"9475",2,1231.5,218.5,-90,17,9,106,3319,1
"9476",3,103.730087280273,272.548645019531,-41.1859245300293,14.2989568710327,7.24355125427246,62,3319,2
"9477",1,1231.5,218,-90,18,9,101.5,3320,1
"9478",2,103.249992370605,272.75,-45,13.4350271224976,7.07106781005859,56.5,3320,2
"9479",1,1231.5,219,-90,18,9,118.5,3321,1
"9480",2,103.541160583496,272.464721679688,-40.6012992858887,14.5343418121338,6.39944839477539,58,3321,2
"9481",1,1233,218.5,-90,17,10,99.5,3322,1
"9482",2,103.057403564453,272.868896484375,-39.8055725097656,13.0597620010376,6.5298810005188,60,3322,2
"9483",1,1232,219.5,-90,17,10,110.5,3323,1
"9484",2,105.06037902832,272.15771484375,-34.9920196533203,15.4834833145142,7.20924091339111,64,3323,2
"9485",1,1231.46166992188,219.307678222656,78.690071105957,16.0815238952637,9.80580711364746,102.5,3324,1
"9486",2,104.213104248047,272.65576171875,-39.8055686950684,13.8279848098755,6.4018440246582,58.5,3324,2
"9487",1,1230.17333984375,217.732666015625,84.2894058227539,19.0052108764648,10.7464017868042,118,3325,1
"9488",2,105.153839111328,272.230804443359,-33.690071105957,14.4222040176392,7.21110200881958,54,3325,2
"9489",2,1230.73779296875,218.640258789062,83.6598129272461,17.1168880462646,8.61365985870361,107.5,3326,1
"9490",3,105.217636108398,272.270599365234,-32.4711952209473,16.1829605102539,7.28616714477539,67,3326,2
"9491",1,1229.60803222656,218.648681640625,80.5376739501953,15.2891063690186,8.21994972229004,96.5,3327,1
"9492",2,105.470596313477,272.61767578125,-30.9637489318848,15.6063709259033,6.00245046615601,60,3327,2
"9493",1,1230,217.5,-90,17,10,118,3328,1
"9494",2,104.5,274,0,13,8,62.5,3328,2
"9495",1,1230.31994628906,218.740051269531,81.8698959350586,16.2634563446045,10.3237590789795,112,3329,1
"9496",2,105,274,0,12,8,62,3329,2
"9497",1,1230,219,-90,16,10,110,3330,1
"9498",3,103.115386962891,272.923126220703,-33.6900634765625,11.9260540008545,6.65640306472778,51.5,3330,2
"9499",1,1229.5,218,-90,14,9,91.5,3331,1
"9500",2,105.020034790039,272.359985351562,-36.8698997497559,14.0000009536743,6.60000038146973,58,3331,2
"9501",1,1230.10974121094,217.987823486328,83.6598129272461,16.3438682556152,9.27624988555908,107,3332,1
"9502",2,106,274,0,14,8,60,3332,2
"9503",1,1229.08996582031,217.130035400391,81.8698959350586,16.404878616333,9.1923885345459,109,3333,1
"9504",2,104.918907165527,271.513488769531,-36.0273704528809,16.468807220459,8.23440361022949,68.5,3333,2
"9505",2,1227.50012207031,215.999908447266,63.4349517822266,14.7580471038818,9.83869934082031,105.5,3334,1
"9506",3,104.420021057129,272.559967041016,-36.8698997497559,15.2000007629395,7,66,3334,2
"9507",1,1227,211.5,-90,17,8,105.5,3335,1
"9508",2,104.269218444824,273.153900146484,-33.6900634765625,13.035454750061,6.65640306472778,56.5,3335,2
"9509",1,1227,208.5,-90,17,8,100.5,3336,1
"9510",2,104.000015258789,272.499938964844,-45,13.4350271224976,7.77817440032959,64.5,3336,2
"9511",1,1226.75476074219,205.358459472656,-74.0546035766602,15.6591033935547,10.1646814346313,101,3337,1
"9512",2,104.769233703613,273.846160888672,-11.309928894043,14.1203622817993,7.4524130821228,64,3337,2
"9513",1,1226.5,200,-90,20,9,120.5,3338,1
"9514",3,104.089988708496,274.130035400391,-8.13010406494141,12.8693437576294,7.35391139984131,55,3338,2
"9515",1,1228,198,-90,16,10,106,3339,1
"9516",2,104.353851318359,272.169219970703,-37.8749847412109,14.7345733642578,7.54269886016846,64.5,3339,2
"9517",1,1227,194.5,-90,17,10,118.5,3340,1
"9518",3,104,274,0,12,8,64,3340,2
"9519",1,1227.5,191.5,-90,17,11,115,3341,1
"9520",2,105,274,0,14,8,66.5,3341,2
"9521",1,1228.83618164062,187.696655273438,84.8055725097656,16.7491111755371,9.68732357025146,98.5,3342,1
"9522",2,104.288475036621,272.442291259766,-37.8749847412109,13.9452209472656,7.19187545776367,56.5,3342,2
"9523",1,1229.5,187,-90,16,9,106.5,3343,1
"9524",2,105.5,273.5,0,13,7,57.5,3343,2
"9525",1,1230,184,-90,16,10,115,3344,1
"9526",2,105.038467407227,272.307708740234,-33.6900634765625,15.8089551925659,6.65640211105347,67.5,3344,2
"9527",1,1230,182.5,-90,15,8,91.5,3345,1
"9528",2,105.000015258789,272.999969482422,-26.5650482177734,14.3108339309692,6.26099014282227,53.5,3345,2
"9529",1,1230,181.5,-90,15,8,89,3346,1
"9530",2,105.238235473633,271.802917480469,-32.47119140625,16.7198371887207,6.9793815612793,59.5,3346,2
"9531",1,1229.16162109375,182.397094726562,-85.6012954711914,15.3393020629883,8.66670417785645,102.5,3347,1
"9532",2,105.5,274,0,13,8,67,3347,2
"9533",1,1229,182,-90,16,10,115,3348,1
"9534",2,105.295272827148,272.493286132812,-34.9920196533203,15.4834833145142,6.39000940322876,61.5,3348,2
"9535",1,1229.64343261719,181.922119140625,-84.8055725097656,16.3869686126709,9.59678840637207,115,3349,1
"9536",2,104.96630859375,272.146087646484,-32.0053825378418,15.8999691009521,6.78398656845093,68,3349,2
"9537",1,1231.25012207031,181.749938964844,-45,16.2634544372559,11.3137073516846,119.5,3350,1
"9538",2,104.520027160645,272.359985351562,-36.8698997497559,14.8000001907349,6.80000019073486,61.5,3350,2
"9539",1,1229.5,181.5,-90,15,9,102,3351,1
"9540",2,105.038452148438,272.307708740234,-33.690071105957,14.6995544433594,7.21110200881958,64,3351,2
"9541",1,1227,181.5,-90,19,10,113.5,3352,1
"9542",2,105.500015258789,272.499938964844,-26.5650482177734,15.6524744033813,6.70820331573486,58,3352,2
"9543",2,1223.89245605469,183.561462402344,60.2551155090332,17.736967086792,9.42663955688477,122,3353,1
"9544",3,104.96150970459,271.807678222656,-37.8749847412109,14.9099855422974,7.36728668212891,64,3353,2
"9545",1,1221.20007324219,181.899963378906,63.4349517822266,17.8885440826416,9.3914852142334,110.5,3354,1
"9546",2,104.213119506836,272.655731201172,-39.8055686950684,13.8279848098755,6.65791845321655,59.5,3354,2
"9547",1,1217.50012207031,182.000061035156,26.5650501251221,16.0996894836426,9.3914852142334,97.5,3355,1
"9548",2,104.100021362305,273.199951171875,-26.5650482177734,13.4164066314697,6.70820331573486,64,3355,2
"9549",1,1213.75012207031,179.75,45,17.6776695251465,8.48528099060059,106.5,3356,1
"9550",2,105.647064208984,273.588165283203,-14.0362396240234,16.0073509216309,5.82085466384888,48.5,3356,2
"9551",1,1210.75012207031,176.25,45,18.3847770690918,7.77817440032959,99,3357,1
"9552",2,104.788475036621,272.442291259766,-37.8749847412109,14.7345733642578,7.80581569671631,63,3357,2
"9553",1,1208,173.499938964844,45,16.2634544372559,7.77817440032959,94,3358,1
"9554",2,105.561485290527,273.676208496094,-5.19442749023438,13.6708974838257,8.14821624755859,61.5,3358,2
"9555",1,1204.5,171.500061035156,45,16.9705619812012,8.48528099060059,102.5,3359,1
"9556",2,104.376419067383,272.202239990234,-32.0053825378418,15.2639694213867,7.3139853477478,69.5,3359,2
"9557",1,1201.25012207031,168.75,45,16.9705619812012,9.1923885345459,107,3360,1
"9558",2,105.513526916504,273.5810546875,-9.46232604980469,13.9739141464233,6.90475749969482,57,3360,2
"9559",1,1199.04418945312,165.926452636719,30.9637565612793,16.4638633728027,11.147406578064,127.5,3361,1
"9560",2,104.155410766602,272.817535400391,-35.5376777648926,14.4147071838379,6.62611484527588,59.5,3361,2
"9561",1,1194.6416015625,162.876098632812,48.8140754699707,17.7796249389648,9.59535312652588,116.5,3362,1
"9562",2,103.840026855469,272.619995117188,-36.8698997497559,13.4000005722046,6.40000057220459,50,3362,2
"9563",1,1192.68823242188,159.947082519531,40.6012992858887,17.4629020690918,9.65340518951416,105.5,3363,1
"9564",2,104.419998168945,272.559997558594,-36.8698997497559,13.6000003814697,6.60000038146973,56.5,3363,2
"9565",1,1191,157,-90,14,12,115,3364,1
"9566",2,105.099067687988,272.278289794922,-29.0546035766602,16.8032455444336,7.1875147819519,66,3364,2
"9567",1,1188.27697753906,154.587829589844,54.4623184204102,18.0183849334717,9.53230571746826,115,3365,1
"9568",2,105,274,0,14,8,64.5,3365,2
"9569",1,1185.25012207031,152.249938964844,45,17.6776695251465,8.48528099060059,110.5,3366,1
"9570",2,104.919464111328,271.956390380859,-34.9920234680176,15.4834833145142,7.70078039169312,60,3366,2
"9571",1,1183.00012207031,148.000061035156,56.3099365234375,18.859806060791,8.87520313262939,111.5,3367,1
"9572",2,104.960021972656,272.279998779297,-36.8698997497559,15.6000003814697,6.80000019073486,64.5,3367,2
"9573",1,1180.46008300781,146.220031738281,36.8698997497559,17.4000015258789,8.20000076293945,94.5,3368,1
"9574",2,104.653839111328,272.230804443359,-33.6900634765625,13.5901536941528,6.65640211105347,55,3368,2
"9575",1,1179.00012207031,144.499938964844,45,17.6776695251465,9.1923885345459,101.5,3369,1
"9576",2,105.076934814453,272.115417480469,-33.690071105957,15.5316038131714,6.93375205993652,63,3369,2
"9577",1,1178.10009765625,142.199890136719,63.4349517822266,17.4413299560547,8.9442720413208,103,3370,1
"9578",2,104.250030517578,272.749938964844,-45,13.4350271224976,7.07106733322144,54.5,3370,2
"9579",1,1177.44128417969,139.2646484375,75.9637603759766,19.1603145599365,9.94396018981934,113.5,3371,1
"9580",2,105.5,274,0,15,8,68,3371,2
"9581",1,1177.90563964844,139.169799804688,74.0546035766602,19.2304763793945,8.79107570648193,107.5,3372,1
"9582",2,104.249984741211,272.749969482422,-45,14.8492422103882,7.07106781005859,57,3372,2
"9583",1,1176.53833007812,140.307739257812,56.309928894043,17.7504062652588,8.32050323486328,99.5,3373,1
"9584",2,104.385246276855,272.262390136719,-39.8055725097656,13.0597620010376,6.5298810005188,56,3373,2
"9585",1,1176.65856933594,140.573181152344,51.3401947021484,18.272331237793,9.37042617797852,108,3374,1
"9586",2,106,274,0,14,8,60.5,3374,2
"9587",1,1176.40014648438,139.799926757812,63.4349517822266,19.6773986816406,8.9442720413208,110,3375,1
"9588",2,104.615386962891,272.423095703125,-33.6900634765625,14.9769058227539,6.37905311584473,60,3375,2
"9589",1,1176.84594726562,140.769226074219,56.309928894043,17.7504062652588,8.87520313262939,110,3376,1
"9590",2,104.083938598633,272.191253662109,-34.9920234680176,14.3365602493286,7.12731790542603,62.5,3376,2
"9591",1,1177.40014648438,140.299987792969,63.4349517822266,16.9941158294678,8.49705791473389,101.5,3377,1
"9592",2,104.400016784668,272.799926757812,-26.5650482177734,13.416407585144,6.26099014282227,52,3377,2
"9593",1,1176.53845214844,140.307739257812,56.309928894043,17.7504062652588,8.32050323486328,102,3378,1
"9594",2,105.067588806152,273.905426025391,-9.46232604980469,14.6315097808838,7.39795446395874,64,3378,2
"9595",2,1177.5,141,-90,16,9,95,3379,1
"9596",4,102.500030517578,273.999938964844,-45,9.19238758087158,6.3639612197876,44,3379,2
"9597",1,1176.90014648438,139.799926757812,63.4349517822266,17.4413299560547,8.9442720413208,113,3380,1
"9598",2,106,274,0,14,8,62,3380,2
"9599",1,1177.00012207031,140.5,63.4349517822266,16.9941158294678,8.49705791473389,99,3381,1
"9600",2,105.5,274,0,13,8,64.5,3381,2
"9601",1,1176.63415527344,141.292663574219,51.3401947021484,15.929723739624,9.99512100219727,108.5,3382,1
"9602",2,104.219245910645,272.496154785156,-37.8749847412109,14.1206321716309,7.19187545776367,61.5,3382,2
"9603",1,1175.71545410156,139.876953125,60.2551155090332,18.3571376800537,10.0468120574951,125.5,3383,1
"9604",2,103.152938842773,273.01171875,-40.6012954711914,11.7142448425293,7.37563562393188,54,3383,2
"9605",1,1173.9765625,139.694091796875,40.6012954711914,16.2697849273682,9.11108016967773,95.5,3384,1
"9606",2,104.719223022461,272.496124267578,-37.8749847412109,14.5591611862183,6.57793426513672,60.5,3384,2
"9607",1,1171.25,136.249938964844,45,17.6776695251465,8.48528099060059,101.5,3385,1
"9608",2,104.755020141602,272.221496582031,-34.9920196533203,14.9100217819214,7.45501089096069,59.5,3385,2
"9609",1,1170.38671875,133.813903808594,70.0168914794922,15.2930021286011,10.5940351486206,104,3386,1
"9610",2,105.5,273.5,0,15,7,61.5,3386,2
"9611",1,1165.75,132.750061035156,45,17.6776695251465,8.48528099060059,102.5,3387,1
"9612",2,104.5,274,0,13,8,65,3387,2
"9613",1,1164.03845214844,131.692321777344,33.6900634765625,16.363655090332,8.87520313262939,96.5,3388,1
"9614",2,105.5,274,0,15,8,70,3388,2
"9615",1,1160.75012207031,128.75,45,19.0918807983398,8.48528099060059,104,3389,1
"9616",2,104.884590148926,272.076965332031,-33.6900634765625,14.1448564529419,6.65640306472778,57,3389,2
"9617",1,1160.05895996094,126.7646484375,59.0362396240234,18.5218467712402,9.26092338562012,109.5,3390,1
"9618",2,105.511764526367,271.947052001953,-32.47119140625,16.4130516052246,7.51625728607178,65.5,3390,2
"9619",1,1158,124.999938964844,63.4349517822266,17.888542175293,8.9442720413208,107,3391,1
"9620",2,104.459762573242,272.228179931641,-34.9920196533203,14.9100217819214,6.63577842712402,60,3391,2
"9621",1,1157,122.999938964844,63.4349517822266,17.8885440826416,8.94427108764648,112,3392,1
"9622",2,105.931030273438,272.827575683594,-21.8014068603516,15.2270174026489,6.6850323677063,59,3392,2
"9623",2,1156.94006347656,123.419982910156,53.1301002502441,15.8000001907349,9.80000019073486,106,3393,1
"9624",3,105.5,274,0,13,8,63.5,3393,2
"9625",1,1157.70007324219,123.399963378906,63.4349517822266,17.4413299560547,8.9442720413208,107.5,3394,1
"9626",2,104.240013122559,272.319946289062,-36.8698997497559,14.0000009536743,7.20000028610229,59,3394,2
"9627",1,1157.30004882812,123.100036621094,63.4349517822266,17.4413299560547,8.49705791473389,105,3395,1
"9628",2,104.250030517578,272.749938964844,-45,13.4350271224976,7.07106781005859,62,3395,2
"9629",1,1158,123,-90,18,10,116.5,3396,1
"9630",2,104.353851318359,272.169219970703,-37.8749847412109,14.7345733642578,7.54269886016846,57,3396,2
"9631",1,1157.12756347656,123.110717773438,55.0079803466797,17.3677177429199,8.60193538665771,100.5,3397,1
"9632",2,105.154411315918,271.791931152344,-34.9920234680176,16.5484848022461,7.70078039169312,67,3397,2
"9633",1,1157.20593261719,122.676452636719,59.0362396240234,17.4928550720215,8.57492923736572,104.5,3398,1
"9634",2,104,274.5,0,10,7,44.5,3398,2
"9635",1,1158,123,-90,14,10,95.5,3399,1
"9636",2,104.260025024414,272.679992675781,-36.8698997497559,14.0000009536743,6.60000038146973,58,3399,2
"9637",1,1154.00012207031,125.499938964844,45,19.0918807983398,9.19238758087158,109,3400,1
"9638",2,105.053726196289,272.362365722656,-34.9920234680176,15.7292537689209,6.88154792785645,63.5,3400,2
"9639",1,1154.68005371094,126.759948730469,36.8698959350586,19.2000007629395,8,107,3401,1
"9640",2,104.19229888916,272.538482666016,-33.6900634765625,14.1448564529419,6.65640306472778,55,3401,2
"9641",2,1152.3076171875,127.038452148438,33.6900634765625,19.4145069122314,8.59785270690918,103,3402,1
"9642",3,104.807670593262,272.461578369141,-33.6900634765625,14.6995553970337,6.65640306472778,58.5,3402,2
"9643",1,1148.5,130,0,17,8,85.5,3403,1
"9644",2,104.750015258789,272.250030517578,-30.9637603759766,14.7488775253296,7.03144121170044,64,3403,2
"9645",1,1145,130,0,18,8,103,3404,1
"9646",2,104.730796813965,272.346160888672,-33.690071105957,16.363655090332,6.93375205993652,63,3404,2
"9647",1,1139.5,130,0,19,8,99.5,3405,1
"9648",2,104.665374755859,272.426910400391,-37.8749847412109,14.5591611862183,6.75334596633911,61.5,3405,2
"9649",1,1135,130,0,18,8,100,3406,1
"9650",2,104.848991394043,272.355712890625,-34.9920234680176,14.9100217819214,7.12731790542603,63.5,3406,2
"9651",1,1133,130,0,16,8,92,3407,1
"9652",2,104.391891479492,272.148651123047,-35.5376815795898,14.8796977996826,6.97485828399658,62,3407,2
"9653",1,1128.5,130,0,15,8,87,3408,1
"9654",2,105.300033569336,273.099975585938,-26.5650482177734,15.6524744033813,6.70820379257202,65.5,3408,2
"9655",1,1123.88806152344,129.094848632812,23.1985893249512,16.4133071899414,8.92883968353271,96,3409,1
"9656",2,105.30770111084,271.961547851562,-33.690071105957,16.6410064697266,6.93375205993652,69.5,3409,2
"9657",1,1117.89343261719,129.672119140625,5.19442892074585,18.1976833343506,8.41982460021973,103,3410,1
"9658",2,104.172134399414,272.606567382812,-39.8055725097656,13.8279848098755,6.5298810005188,54,3410,2
"9659",1,1113,129,0,18,8,94,3411,1
"9660",2,105.230743408203,272.34619140625,-33.690071105957,15.5316066741943,6.93375253677368,61.5,3411,2
"9661",1,1107.931640625,127.849304199219,20.5560455322266,18.4925022125244,8.19288063049316,92.5,3412,1
"9662",2,105.300018310547,272.599945068359,-26.5650482177734,15.2052602767944,6.70820379257202,59.5,3412,2
"9663",1,1103.47302246094,128.162109375,9.46232223510742,19.3990821838379,7.39795446395874,87,3413,1
"9664",2,105,274,0,12,8,60,3413,2
"9665",1,1100.40002441406,126.799987792969,18.4349498748779,15.8113870620728,7.58946561813354,77.5,3414,1
"9666",2,104.923080444336,272.384643554688,-33.6900634765625,14.9769048690796,6.65640211105347,57.5,3414,2
"9667",1,1094.86791992188,124.962341308594,15.9453954696655,15.9338235855103,8.51635456085205,90.5,3415,1
"9668",2,104.400024414062,272.199981689453,-36.8698997497559,14.8000001907349,7.60000038146973,66.5,3415,2
"9669",1,1091.60974121094,121.98779296875,38.6598091125488,14.9926815032959,7.34016704559326,82,3416,1
"9670",2,105.384620666504,272.076934814453,-33.6900634765625,16.6410064697266,6.65640211105347,62,3416,2
"9671",1,1086.39990234375,118.799926757812,18.4349498748779,17.7087535858154,7.58946561813354,77.5,3417,1
"9672",2,105.470611572266,273.38232421875,-14.0362396240234,14.3096017837524,6.79099750518799,60,3417,2
"9673",1,1087.50012207031,118.499938964844,45,15.5563488006592,7.07106781005859,75,3418,1
"9674",2,104.5,274,0,13,8,64.5,3418,2
"9675",1,1087.50012207031,119,45,14.8492412567139,7.77817440032959,78,3419,1
"9676",2,104.788475036621,272.442291259766,-37.8749847412109,14.7345733642578,7.80581569671631,66.5,3419,2
"9677",1,1086.45007324219,119.149841308594,18.4349479675293,14.2302494049072,8.85437774658203,82,3420,1
"9678",2,103.508201599121,272.909851074219,-39.8055686950684,12.4195775985718,7.17006587982178,54,3420,2
"9679",1,1084.5,117,26.5650501251221,16.0996894836426,7.60263013839722,69.5,3421,1
"9680",2,105.400016784668,272.299987792969,-26.5650482177734,15.6524744033813,7.15541696548462,61.5,3421,2
"9681",1,1083.00012207031,117.5,26.5650501251221,17.4413299560547,7.15541696548462,78,3422,1
"9682",2,104.596145629883,272.480743408203,-37.8749847412109,14.7345733642578,6.75334596633911,57,3422,2
"9683",1,1083.50012207031,116.499938964844,45,15.5563488006592,7.07106733322144,74.5,3423,1
"9684",2,104.542327880859,272.411529541016,-37.8749847412109,14.7345733642578,6.9287576675415,55.5,3423,2
"9685",1,1082.57678222656,115.384704589844,33.6900634765625,14.1448564529419,8.32050323486328,79,3424,1
"9686",2,104.920028686523,272.059967041016,-36.8698997497559,15.3999996185303,6.80000019073486,61,3424,2
"9687",1,1083.03857421875,116.3076171875,29.7448825836182,14.015923500061,7.19401359558105,66.5,3425,1
"9688",2,105.184638977051,273.976898193359,-7.12501525878906,14.5120630264282,7.19401454925537,55.5,3425,2
"9689",1,1083.9326171875,115.292114257812,57.9946174621582,14.6279716491699,8.26798439025879,72,3426,1
"9690",2,104.907684326172,272.238433837891,-37.8749847412109,15.5239248275757,6.75334596633911,63,3426,2
"9691",1,1083.50012207031,115.499877929688,45,14.1421356201172,7.07106781005859,65,3427,1
"9692",2,103.476463317871,272.805847167969,-40.6012992858887,12.25657081604,7.26717090606689,61,3427,2
