"","id","x","y","alpha","major","minor","area","frame","track"
"72",4,1086,635.5,0,8,5,27,18,1
"73",1,350.5,556.5,-90,19,9,112,19,3
"74",2,1206.5,581.5,0,21,11,131,19,4
"75",3,221.617691040039,630.470581054688,-14.0362396240234,18.9177780151367,9.45888900756836,113,19,2
"76",4,1086,635,0,6,6,28.5,19,1
"77",1,350.5,556.5,-90,19,9,112,20,3
"78",2,1205.5,581.5,0,17,11,124,20,4
"79",3,219,629,0,18,10,116.5,20,2
"80",4,1086,634.5,0,6,5,25,20,1
"81",1,350.5,556,-90,20,9,111.5,21,3
"82",2,1206,582,0,20,10,127.5,21,4
"83",3,213,628,0,20,10,117,21,2
"84",4,1086,635,0,6,4,16.5,21,1
"85",1,350.5,556,-90,20,9,119,22,3
"86",2,1206,581.5,0,20,11,142,22,4
"87",3,209,627.5,0,20,9,118,22,2
"88",4,1085.5,635,0,5,4,16,22,1
"89",1,350.5,556,-90,20,9,117,23,3
"90",2,1206.34301757812,581.856170654297,3.81407499313354,20.7539291381836,11.1086730957031,147,23,4
"91",3,204.019226074219,625.903839111328,11.3099327087402,20.3960781097412,8.82522583007812,111,23,2
"92",4,1085.90014648438,635.299964904785,63.4349517822266,6.70820331573486,5.81377649307251,29.5,23,1
"93",1,349.900024414062,554.700012207031,-63.4349517822266,18.3357563018799,8.49705791473389,109,24,3
"94",3,1207,582,0,20,10,139,24,4
"95",4,201.5,626,-26.5650482177734,17.8885440826416,11.1803398132324,121,24,2
"96",5,1086.5,634.5,0,7,5,24.5,24,1
"97",1,349.505157470703,553.386596679688,-68.9624862670898,19.6002578735352,9.26165962219238,110.5,25,3
"98",2,1207.12939453125,581.812194824219,-4.08561706542969,20.5191497802734,10.3308219909668,140.5,25,4
"99",3,195.431503295898,627.150688171387,-20.5560455322266,16.8539257049561,10.4166622161865,113,25,2
"100",4,1086.00012207031,635.000030517578,26.5650501251221,6.26099014282227,4.47213554382324,19,25,1
"101",1,347.000030517578,549.999969482422,-26.5650482177734,18.7829704284668,9.838698387146,119.5,26,3
"102",2,1206,582.5,0,20,11,134,26,4
"103",3,190.278396606445,624.470275878906,17.102725982666,18.747974395752,10.2930059432983,123,26,2
"104",4,1085.50012207031,634.499961853027,45,7.07106781005859,4.24264049530029,20,26,1
"105",1,345.750030517578,550.749984741211,-45,19.7989883422852,9.19238758087158,105,27,3
"106",2,1206,582.5,0,18,11,135,27,4
"107",3,184.391876220703,627.351348876953,-9.46232604980469,21.0430698394775,9.69954013824463,117,27,2
"108",4,1086,635,0,6,6,26.5,27,1
"109",1,342.5,550,0,19,10,120,28,3
"110",2,1207,582,0,18,10,130,28,4
"111",3,183,627,0,20,10,116,28,2
"112",4,1086,634.5,0,6,5,23,28,1
"113",1,340.100006103516,550.699996948242,-26.5650482177734,21.9134635925293,8.49705791473389,114,29,3
"114",2,1205.5,582,0,17,10,126.5,29,4
"115",3,182,627,0,18,10,117,29,2
"116",4,1085.94995117188,634.149993896484,18.4349498748779,6.95701026916504,4.11096096038818,20.5,29,1
"117",1,341.123748779297,551.262405395508,-39.2894058227539,19.1378517150879,10.1318044662476,113.5,30,3
"118",2,1207,582.5,0,20,11,144,30,4
"119",3,182.730346679688,628.668533325195,-32.0053825378418,20.6699600219727,11.4479780197144,129,30,2
"120",1,340,549.5,0,20,9,111.5,31,3
"121",2,1206,582,0,20,10,135.5,31,4
"122",3,182.230758666992,628.346153259277,-33.6900634765625,20.5239086151123,10.2619533538818,124.5,31,2
"123",4,1086,634.5,-90,7,6,30.5,31,1
"124",1,340.500030517578,550.999984741211,-26.5650482177734,21.466251373291,9.3914852142334,116,32,3
"125",2,1206.76916503906,580.653854370117,-33.6900634765625,21.6333084106445,10.8166542053223,142,32,4
"126",3,182.615371704102,628.423080444336,-33.690071105957,20.523904800415,9.70725250244141,121,32,2
"127",4,1085.50012207031,635.499992370605,26.5650501251221,7.60263013839722,4.91934967041016,26,32,1
"128",1,340.5,549.5,0,19,9,109,33,3
"129",2,1207.7353515625,580.941177368164,-14.0362396240234,24.2535610198975,10.4290313720703,130,33,4
"130",4,182,627,0,20,10,113,33,2
"131",5,1085.5,635,0,7,4,20.5,33,1
"132",1,340.300018310547,550.600006103516,-26.5650482177734,19.677396774292,9.3914852142334,118.5,34,3
"133",2,1206.5,582,0,19,10,129.5,34,4
"134",3,182.674163818359,628.078651428223,-32.0053825378418,20.1399612426758,9.75198078155518,112.5,34,2
"135",4,1085.5,634.5,0,7,5,26.5,34,1
"136",1,340.307678222656,551.461547851562,-33.690071105957,19.9692058563232,9.42990303039551,114.5,35,3
"137",2,1205.58239746094,579.929382324219,-40.6012954711914,21.1507186889648,11.9311752319336,141.5,35,4
"138",3,182.876403808594,628.702239990234,-32.0053825378418,18.1259651184082,10.5999794006348,111.5,35,2
"139",4,1086,635.5,0,6,5,24.5,35,1
"140",1,339.670043945312,549.119293212891,4.08561658859253,18.7379741668701,11.1145391464233,112,36,3
"141",2,1206,581.5,0,20,11,137,36,4
"142",3,182.958587646484,628.840759277344,-28.6104583740234,21.3089218139648,10.2155122756958,123.5,36,2
"143",4,1086,635.5,0,8,5,28,36,1
"144",1,340,549.5,0,18,9,106,37,3
"145",2,1206.59912109375,580.278274536133,-29.0546035766602,21.3682861328125,10.9755296707153,151.5,37,4
"146",3,182.720581054688,628.367645263672,-30.9637603759766,21.0943260192871,10.2899150848389,117,37,2
"147",4,1085.50012207031,635.999992370605,45,6.36396026611328,4.94974756240845,27,37,1
"148",1,341.100036621094,551.29997253418,-36.8698997497559,18.2000007629395,10.2000007629395,111,38,3
"149",2,1205.96154785156,580.692337036133,-33.6900634765625,19.691858291626,11.6487045288086,142,38,4
"150",3,183.25,627.750007629395,-45,16.2634544372559,11.3137073516846,109,38,2
"151",4,1086.55407714844,635.324333190918,80.5376739501953,8.05555057525635,5.91836357116699,34,38,1
"152",1,340.5,549,0,19,10,114,39,3
"153",2,1206.17053222656,582.217651367188,-4.39871215820312,18.5605525970459,11.0442962646484,125.5,39,4
"154",3,182.638229370117,628.502944946289,-32.4711952209473,19.5576076507568,10.58411693573,123.5,39,2
"155",4,1085.5,635.5,0,7,7,37,39,1
"156",1,340.5,549,0,19,10,120,40,3
"157",3,1204.2568359375,582.54052734375,-9.46232604980469,16.4398994445801,9.69954013824463,115,40,4
"158",4,182.850006103516,628.050003051758,-32.4711952209473,20.4012680053711,10.0472402572632,125.5,40,2
"159",5,1085.99987792969,634.5,56.3099365234375,7.48845291137695,4.99230194091797,25,40,1
"160",1,340,549.5,0,20,9,110,41,3
"161",2,1205.5,582,0,17,10,122,41,4
"162",3,182.700012207031,627.900001525879,-26.5650482177734,21.0190372467041,9.3914852142334,124,41,2
"163",4,1085.5,635,0,7,4,22,41,1
"164",1,340.5,549.5,0,19,9,109,42,3
"165",2,1207.10009765625,580.699996948242,-26.5650482177734,22.8078937530518,10.2859125137329,153.5,42,4
"166",3,183.138229370117,628.002944946289,-32.4711952209473,19.8643913269043,10.2773303985596,118.5,42,2
"167",4,1086.00012207031,634.999961853027,45,7.07106781005859,4.24264049530029,20,42,1
"168",1,340.5,549,0,19,10,109,43,3
"169",2,1205.5,581.5,0,19,11,148.5,43,4
"170",4,183,627,0,20,10,118.5,43,2
"171",5,1085.30004882812,634.600044250488,63.4349517822266,7.60263013839722,5.36656284332275,27.5,43,1
"172",1,340.5,549,0,19,10,116.5,44,3
"173",2,1206.5,582,0,19,10,129,44,4
"174",3,183.505615234375,627.808982849121,-32.0053825378418,18.443962097168,10.3879795074463,116.5,44,2
"175",4,1085.61535644531,635.423126220703,56.3099365234375,6.37905311584473,6.10170221328735,28,44,1
"176",1,340.384582519531,551.576934814453,-33.6900634765625,19.9692077636719,9.70725345611572,114,45,3
"177",2,1206.64147949219,582.196533203125,-4.76364898681641,19.5156879425049,9.46718502044678,124,45,4
"178",3,183.161758422852,628.60294342041,-30.9637489318848,20.5798301696777,10.4614143371582,118,45,2
"179",4,1085.70007324219,635.399963378906,36.8698959350586,7.20000028610229,5.40000009536743,25.5,45,1
"180",1,340.050018310547,550.649993896484,-18.4349517822266,20.554801940918,9.48683071136475,110.5,46,3
"181",2,1206.5,581.5,0,19,11,137.5,46,4
"182",3,182.25,627.75,-18.4349517822266,20.8710327148438,9.80305957794189,128,46,2
"183",4,1086.15002441406,635.450012207031,71.5650482177734,6.64078283309937,6.32455492019653,28.5,46,1
"184",1,339.5,549,0,19,10,112.5,47,3
"185",2,1206.47790527344,580.168151855469,-48.8140716552734,18.8144187927246,12.6056594848633,142,47,4
"186",3,182.200012207031,628.400001525879,-26.5650482177734,20.5718250274658,9.83869934082031,119.5,47,2
"187",4,1085.90002441406,634.700004577637,71.5650482177734,6.32455492019653,5.05964422225952,20.5,47,1
"188",1,339.536895751953,549.905715942383,-5.19442749023438,19.5557193756104,9.14410972595215,103.5,48,3
"189",2,1206,581.5,0,20,11,143.5,48,4
"190",3,183.061798095703,627.898872375488,-32.0053825378418,18.2319641113281,9.43398094177246,112,48,2
"191",4,1086.5,635.5,0,5,5,22,48,1
"192",1,340.5,549,0,21,10,127.5,49,3
"193",2,1205.5,582,0,19,10,137,49,4
"194",3,181.924392700195,628.419509887695,-24.775146484375,22.9783573150635,9.07959365844727,116,49,2
"195",4,1085.50012207031,634.499961853027,45,5.65685367584229,4.24264049530029,16,49,1
"196",1,340,549.5,0,20,9,110,50,3
"197",2,1206.25012207031,579.749984741211,-45,20.5060958862305,12.7279224395752,150,50,4
"198",3,182.380004882812,628.839988708496,-36.8698997497559,20.4000015258789,10.2000007629395,124,50,2
"199",4,1085.76489257812,634.941192626953,14.036244392395,7.76113939285278,5.3357834815979,30,50,1
"200",1,340.5,549,0,19,10,112,51,3
"201",2,1206.59423828125,582.036880493164,-5.19442749023438,19.4651832580566,11.2264308929443,136,51,4
"202",3,183.249984741211,628.249992370605,-30.9637603759766,19.3793411254883,9.94691753387451,119.5,51,2
"203",4,1085.44128417969,635.235313415527,14.036244392395,7.76113939285278,4.12310552597046,22,51,1
"204",1,339.5,549,0,19,10,121.5,52,3
"205",2,1205.5,582.5,0,17,11,136.5,52,4
"206",3,182.500015258789,628.5,-26.5650482177734,19.2301826477051,10.2859125137329,124.5,52,2
"207",4,1087,635.5,0,6,5,23,52,1
"208",1,340.652954101562,550.811767578125,-32.4711952209473,18.6372489929199,8.35991859436035,99,53,3
"209",2,1206.5,581.5,0,21,11,143,53,4
"210",3,182.538452148438,628.30770111084,-33.6900634765625,20.523904800415,9.98460388183594,120,53,2
"211",4,1085.90002441406,635.300010681152,63.4349517822266,5.81377696990967,4.91934967041016,21,53,1
"212",1,340.5,549.5,0,19,9,107,54,3
"213",2,1208.07531738281,581.628295898438,-3.81407928466797,22.4169025421143,10.0443687438965,136.5,54,4
"214",3,182.730773925781,628.346160888672,-33.6900634765625,19.691858291626,10.2619533538818,122.5,54,2
"215",4,1086.50012207031,634.999961853027,45,7.77817440032959,6.36396026611328,38,54,1
"216",1,341.100006103516,551.199996948242,-40.6012992858887,17.6798324584961,10.6295928955078,117,55,3
"217",2,1205.5,582,0,19,10,130,55,4
"218",3,183.000015258789,627.999992370605,-45,16.9705619812012,11.3137073516846,115.5,55,2
"219",4,1086,635,0,6,6,30.5,55,1
"220",1,340.905395507812,551.067565917969,-35.5376815795898,19.994592666626,9.53230667114258,111.5,56,3
"221",2,1206,582.5,0,18,9,124,56,4
"222",3,182,627,0,20,10,121,56,2
"223",4,1085.75012207031,634.749961853027,-45,5.65685367584229,4.94974756240845,20.5,56,1
"224",1,341.859985351562,550.979995727539,-36.8698997497559,16.6000003814697,9.80000019073486,104.5,57,3
"225",2,1205.5,581,0,17,12,135.5,57,4
"226",3,182.921340942383,628.17414855957,-32.0053825378418,18.761962890625,9.75198078155518,117,57,2
"227",4,1086,635,0,6,4,19,57,1
"228",1,341,549,0,18,10,116.5,58,3
"229",2,1206.5,582,0,19,10,126.5,58,4
"230",3,182.602935791016,628.338241577148,-30.9637489318848,18.8648452758789,9.77541923522949,118,58,2
"231",1,340.441162109375,550.735290527344,-30.9637603759766,19.550838470459,9.26092338562012,110,59,3
"232",2,1207.54821777344,581.67512512207,-4.08561706542969,21.5166091918945,10.259575843811,136.5,59,4
"233",3,182.920013427734,628.059989929199,-36.8698997497559,18.2000007629395,9.60000038146973,112.5,59,2
"234",4,1085.75012207031,635.249961853027,45,7.07106781005859,4.94974708557129,26.5,59,1
"235",1,339.5,549,0,19,10,113,60,3
"236",2,1206.29516601562,582.254089355469,5.19442892074585,16.7491111755371,10.049467086792,117.5,60,4
"237",3,182.794097900391,628.323532104492,-30.9637603759766,20.2368335723877,10.6329116821289,122.5,60,2
"238",4,1086.5,635.5,0,7,5,28.5,60,1
"239",1,341,549.5,0,18,9,112,61,3
"240",2,1206,582,0,18,10,127,61,4
"241",3,182.423065185547,628.384620666504,-33.690071105957,19.1371574401855,9.42990303039551,105,61,2
"242",4,1086,635,0,6,6,27,61,1
"243",1,339.5,549,0,19,10,119.5,62,3
"244",2,1206.26391601562,581.951995849609,-10.3048477172852,20.9295978546143,11.0908975601196,138,62,4
"245",3,182.941177368164,628.235305786133,-30.9637603759766,20.5798301696777,9.94691753387451,123,62,2
"246",4,1085.25012207031,634.749961853027,45,7.07106781005859,6.36396026611328,31.5,62,1
"247",1,340.479888916016,551.61408996582,-34.9920196533203,18.7604103088379,10.2403993606567,113,63,3
"248",2,1207,582,0,20,10,135.5,63,4
"249",3,182.726409912109,628.707557678223,-29.0546035766602,20.0084857940674,9.71285820007324,119.5,63,2
"250",4,1085.75,635.750022888184,45,9.1923885345459,5.65685367584229,34.5,63,1
"251",1,339.454956054688,549.50407409668,-5.19442749023438,21.4569721221924,10.3210744857788,129,64,3
"252",2,1207,581.5,0,20,11,143.5,64,4
"253",3,182.820022583008,628.259994506836,-36.8698997497559,19.3999996185303,10.6000003814697,127,64,2
"254",4,1085.75012207031,635.249961853027,45,8.48528099060059,4.94974708557129,30.5,64,1
"255",1,343.5,548,0,17,8,101,65,3
"256",2,1207.15185546875,581.820693969727,-4.76364898681641,20.5952796936035,10.4637308120728,142,65,4
"257",3,181.700012207031,628.89998626709,-26.5650482177734,20.1246089935303,9.3914852142334,113,65,2
"258",4,1085.70251464844,635.283760070801,9.46232223510742,8.05555057525635,5.58956575393677,30,65,1
"259",1,343,547.5,0,18,9,105,66,3
"260",2,1205,582,0,16,10,120.5,66,4
"261",3,183.031860351562,628.391716003418,-28.6104583740234,19.9521713256836,10.2953205108643,127.5,66,2
"262",4,1086.00012207031,634.999961853027,45,7.07106781005859,4.24264049530029,21,66,1
"263",1,341,547.5,0,20,9,119,67,3
"264",3,1205,582,0,16,10,123,67,4
"265",5,182.615371704102,628.423080444336,-33.6900634765625,19.4145069122314,9.70725345611572,122,67,2
"266",6,1085.5,635,0,7,4,21.5,67,1
"267",1,340,546.5,0,20,9,109,68,3
"268",2,1207,582,0,22,10,148.5,68,4
"269",3,182.47297668457,628.662155151367,-35.5376777648926,21.3895645141602,10.2297925949097,121.5,68,2
"270",4,1085.5,635.5,0,7,5,25,68,1
"271",1,338.826751708984,545.232650756836,5.71059370040894,18.6071949005127,9.25384616851807,109,69,3
"272",2,1206.64001464844,581.479995727539,-8.13010406494141,19.7989902496338,10.465181350708,135,69,4
"273",3,181.5,627,0,19,10,114,69,2
"274",4,1086.30004882812,634.899940490723,26.5650501251221,6.70820331573486,4.02492237091064,17,69,1
"275",1,336,543.5,0,16,11,119.5,70,3
"276",2,1207,582.5,0,20,11,136.5,70,4
"277",3,181.5,627,0,19,10,114,70,2
"278",4,1085.50012207031,634.499961853027,45,5.65685367584229,4.24264049530029,17,70,1
"279",1,333.518096923828,540.880111694336,42.2736854553223,19.4402408599854,9.8882884979248,114.5,71,3
"280",2,1206,582,0,18,10,125,71,4
"281",3,183.75,627.750007629395,-45,16.9705619812012,10.6066007614136,115,71,2
"282",4,1085.5,635.5,0,7,5,24,71,1
"283",1,330.500030517578,540,45,19.0918807983398,9.19238758087158,115,72,3
"284",3,1205.5,582,0,17,10,116.5,72,4
"285",4,182.519989013672,627.639999389648,-8.13010406494141,21.7788925170898,9.6166524887085,121.5,72,2
"286",5,1086.02941894531,634.882331848145,59.0362396240234,7.37443876266479,7.03144121170044,33,72,1
"287",1,328.500030517578,538.999984741211,45,19.0918807983398,9.1923885345459,114.5,73,3
"288",2,1206,582,0,18,10,128.5,73,4
"289",3,182.200012207031,627.900001525879,-26.5650482177734,21.0190372467041,8.9442720413208,119,73,2
"290",4,1086.5,635.5,0,7,5,26,73,1
"291",1,325.915435791016,538.676910400391,7.12501668930054,19.1013488769531,10.0468130111694,118,74,3
"292",2,1206.07995605469,581.559997558594,-8.13010406494141,18.6676197052002,10.465181350708,128.5,74,4
"293",3,182.439025878906,628.451225280762,-24.775146484375,21.0925941467285,9.56849670410156,125,74,2
"294",4,1086,636,0,6,4,15.5,74,1
"295",1,323.5,538,0,17,10,108.5,75,3
"296",3,1205.6552734375,581.862060546875,-4.76364898681641,17.4395523071289,10.6298227310181,131.5,75,4
"297",4,182.617980957031,628.488761901855,-32.0053825378418,20.6699600219727,9.96397972106934,125.5,75,2
"298",5,1085.5,635,0,7,6,26.5,75,1
"299",1,321,537.5,0,18,9,109.5,76,3
"300",3,1207.25622558594,582.195129394531,6.34019088745117,20.4298343658447,11.15358543396,141,76,4
"301",4,183.115386962891,628.423080444336,-33.690071105957,18.5824565887451,10.2619524002075,116.5,76,2
"302",5,1085.6201171875,634.840042114258,36.8698997497559,6.80000019073486,4.59999990463257,22,76,1
"303",1,317.882385253906,534.470581054688,14.036244392395,16.9774913787842,8.73128223419189,98,77,3
"304",2,1206,582.5,0,18,11,139.5,77,4
"305",3,182.5,627,0,19,10,109,77,2
"306",4,1085.88452148438,635.423126220703,33.6900672912598,6.93375253677368,4.71495151519775,21.5,77,1
"307",1,313.5,533.5,0,19,9,110.5,78,3
"308",2,1205.5,582.5,0,19,11,132,78,4
"309",3,182.615386962891,628.57691192627,-29.7448844909668,19.8455562591553,10.294882774353,120,78,2
"310",4,1086,635,0,6,6,27,78,1
"311",1,309.5,533.5,0,19,9,114.5,79,3
"312",2,1206,582.5,0,20,11,134,79,4
"313",3,183.089889526367,627.943817138672,-32.0053825378418,20.9879570007324,9.96397972106934,114,79,2
"314",4,1086.5,634.5,0,7,5,24.5,79,1
"315",1,305.5,532,0,17,10,112.5,80,3
"316",2,1206.69995117188,581.399993896484,-8.13010406494141,19.6575698852539,10.3237590789795,130,80,4
"317",3,181.67643737793,628.794120788574,-30.9637603759766,21.6088199615479,10.2899150848389,123,80,2
"318",4,1086,635,0,6,6,28,80,1
"319",2,302,531,0,18,8,100,81,3
"320",3,1207.00024414062,579.999954223633,-26.5650482177734,20.5718250274658,11.627552986145,137,81,4
"321",4,182.897048950195,628.161758422852,-30.9637489318848,18.8648452758789,9.43242263793945,109.5,81,2
"322",5,1085.5,635,-90,6,5,21.5,81,1
"323",1,299.5,532.5,0,17,9,105.5,82,3
"324",3,1205.25012207031,580.750045776367,-45,16.2634544372559,11.3137073516846,124,82,4
"325",4,182.443817138672,627.910102844238,-32.0053825378418,19.2919616699219,9.43398094177246,113.5,82,2
"326",5,1085.5,634.5,0,5,5,19,82,1
"327",1,293.5,532,0,19,8,97,83,3
"328",2,1208.15478515625,581.667526245117,-4.08561706542969,24.4377384185791,10.188328742981,129,83,4
"329",4,182.599990844727,628.199996948242,-26.5650482177734,20.5718250274658,9.83869934082031,117,83,2
"330",5,1086.05004882812,634.849990844727,18.4349498748779,6.95701026916504,4.74341583251953,24,83,1
"331",1,294,530.5,0,18,9,109.5,84,3
"332",2,1205,582.5,0,18,11,122,84,4
"333",3,181.800018310547,628.599998474121,-26.5650482177734,21.466251373291,9.83869934082031,120.5,84,2
"334",4,1087.00012207031,635.499961853027,45,7.77817440032959,4.94974708557129,26,84,1
"335",1,293.764709472656,529.941162109375,14.036244392395,20.372989654541,10.1864948272705,120.5,85,3
"336",2,1206.5,582,0,21,10,128.5,85,4
"337",3,182.566040039062,628.51887512207,-29.0546035766602,19.9113578796387,10.1985015869141,120,85,2
"338",4,1086.5,636,-90,6,5,23,85,1
"339",2,295.034240722656,530.07536315918,20.5560474395752,16.2687187194824,10.4166622161865,113.5,86,3
"340",3,1206,583,0,18,10,129.5,86,4
"341",4,181.450012207031,627.849998474121,-18.4349517822266,21.8197135925293,9.48683166503906,113,86,2
"342",5,1086.34606933594,635.730735778809,33.6900672912598,6.93375253677368,4.16025161743164,19,86,1
"343",1,293.750030517578,530.249984741211,18.4349498748779,19.9223461151123,9.48683071136475,106.5,87,3
"344",3,1205,581.5,0,16,11,122.5,87,4
"345",4,181.800018310547,628.599990844727,-26.5650482177734,21.466251373291,8.9442720413208,125.5,87,2
"346",5,1086.00012207031,635,63.4349517822266,5.36656284332275,4.47213554382324,17,87,1
"347",1,293.794128417969,530.323516845703,14.036244392395,18.6752433776855,9.45888900756836,112,88,3
"348",2,1206,581.5,0,18,11,137,88,4
"349",3,182.730346679688,628.668533325195,-32.0053825378418,19.6099624633789,10.3879795074463,123,88,2
"350",4,1086,635,0,6,6,32,88,1
"351",1,293.748657226562,530.191879272461,17.1027297973633,17.5716323852539,9.19018363952637,94.5,89,3
"352",2,1205,581.5,0,20,11,146,89,4
"353",3,182.769226074219,628.153854370117,-33.6900634765625,19.9692058563232,9.98460388183594,119,89,2
"354",4,1085.75012207031,634.749961853027,45,7.77817440032959,4.24264049530029,21,89,1
"355",1,292.5,531.5,0,21,9,107,90,3
"356",2,1207.67993164062,581.760009765625,-8.13010406494141,21.7788925170898,9.6166524887085,125.5,90,4
"357",3,182.800018310547,628.099998474121,-26.5650482177734,19.2301826477051,9.83869934082031,113.5,90,2
"358",4,1085.25012207031,635.249961853027,45,7.77817440032959,4.24264049530029,24.5,90,1
"359",1,293.5,531,0,19,8,103,91,3
"360",2,1206,582.5,0,20,11,134,91,4
"361",3,182.646148681641,628.130767822266,-29.7448844909668,20.3416957855225,9.79874420166016,123.5,91,2
"362",4,1085.5,635,0,7,4,18.5,91,1
"363",1,294.050018310547,529.850021362305,18.4349498748779,18.3412075042725,9.80305957794189,108,92,3
