"","id","x","y","alpha","major","minor","area","frame","track"
"77",1,3.5,39.5,90,11,5,36,22,3
"78",2,52,118.5,0,12,7,55,22,2
"79",3,1176.5,256.5,-90,19,9,110,22,1
"80",4,247.426452636719,566.544128417969,-30.9637603759766,18.3503494262695,11.3189058303833,131.5,22,4
"81",1,4,40.5,-90,9,6,38.5,23,3
"82",2,60.5,119,0,13,6,58,23,2
"83",3,1177.8076171875,253.538543701172,-56.3099327087402,18.3051071166992,10.2619524002075,121.5,23,1
"84",4,240.5,564.5,0,21,11,143,23,4
"85",1,4,39.5,-90,9,6,31.5,24,3
"86",2,71,118.5,0,14,7,57.5,24,2
"87",3,1176.40856933594,249.823181152344,-83.6598052978516,18.7733592987061,10.2701330184937,120.5,24,1
"88",4,238,564,0,20,10,130.5,24,4
"89",2,3.5,42.5,-90,7,5,30.5,25,3
"90",3,77,117.5,0,14,7,68,25,2
"91",4,1176.5,246,-90,18,11,124.5,25,1
"92",5,234.986602783203,564.909378051758,-34.9920234680176,19.2519493103027,12.4523248672485,150,25,4
"93",1,3.5,42,-90,8,5,30,26,3
"94",2,85,113,0,10,8,57.5,26,2
"95",3,1179,244.499938964844,-63.4349517822266,18.7829704284668,9.3914852142334,115,26,1
"96",4,226.5,562.5,0,21,11,146,26,4
"97",1,3.5,42,-90,6,5,24,27,3
"98",2,93.7500076293945,106.749938964844,-45,14.1421356201172,6.36396026611328,59,27,2
"99",3,1177.5,240.5,-90,19,9,107.5,27,1
"100",4,223.314468383789,564.395935058594,-42.2736892700195,18.7675704956055,11.502703666687,150.5,27,4
"101",1,3.5,41.5,90,7,5,27.5,28,3
"102",2,103.300010681152,101.099975585938,-26.5650482177734,15.6524744033813,6.70820379257202,65,28,2
"103",3,1178.5,235.5,-90,17,9,104.5,28,1
"104",4,218.250015258789,563.75,-45,16.2634544372559,12.7279224395752,148.5,28,4
"105",2,3.5,41.5,-90,7,5,27,29,3
"106",3,111.29997253418,94.0999755859375,-26.5650482177734,11.1803398132324,7.60263013839722,62.5,29,2
"107",4,1180.20593261719,231.176483154297,-75.963752746582,19.1603145599365,9.70142459869385,111.5,29,1
"108",5,212.700012207031,563.399993896484,-26.5650482177734,19.677396774292,12.0747671127319,158.5,29,4
"109",1,3.5,42.5,-90,7,5,27,30,3
"110",2,122.695930480957,84.4256591796875,-54.4623222351074,12.9034881591797,6.97485828399658,52.5,30,2
"111",3,1177.5,228,-90,18,9,114,30,1
"112",4,209.5,562.5,0,23,11,152,30,4
"113",1,21.0000324249268,48.4999389648438,45,12.0208148956299,4.94974708557129,38.5,31,3
"114",3,131.514724731445,79.8087768554688,-59.036247253418,11.147406578064,7.20293998718262,55.5,31,2
"115",4,1179.5,224,-90,18,9,114,31,1
"116",5,207.5,564,0,21,12,157.5,31,4
"117",1,16.7500305175781,50.2499389648438,45,14.1421356201172,4.94974756240845,49.5,32,3
"118",3,143.749984741211,70.75,-45,15.5563507080078,6.36396169662476,65,32,2
"119",4,1178.5,219,-90,18,9,106.5,32,1
"120",5,204.5,563.5,0,21,11,152,32,4
"121",1,18.8676300048828,50.2794189453125,59.0362396240234,13.7198867797852,5.31645584106445,37.5,33,3
"122",2,150.5,66.5,-45,14.1421356201172,7.07106733322144,66.5,33,2
"123",3,1181.53845214844,215.192321777344,-56.3099327087402,19.691858291626,9.42990303039551,114.5,33,1
"124",5,201.635131835938,563.310821533203,-9.46232604980469,18.5770874023438,11.0147323608398,139,33,4
"125",1,20.5,50,-90,16,5,49,34,3
"126",2,159,58.5,-45,13.4350271224976,6.3639612197876,56.5,34,2
"127",3,1181.85290527344,213.911682128906,-59.036247253418,19.550838470459,9.26092338562012,116.5,34,1
"128",4,196.669982910156,562.690002441406,-8.13010406494141,20.3646774291992,12.3036594390869,154.5,34,4
"129",1,166.250030517578,51.7499389648438,-45,14.8492412567139,7.07106781005859,70,35,2
"130",2,18.5,50.5,-90,17,5,49,35,3
"131",3,1182.38525390625,214.237701416016,-50.1944313049316,19.0774955749512,9.8588399887085,121.5,35,1
"132",4,192.5,561.5,0,21,11,157,35,4
"133",1,167.5,49.5,-45,15.5563488006592,7.07106733322144,74,36,2
"134",2,12,54,-90,16,6,66.5,36,3
"135",3,1182.61535644531,213.576965332031,-56.3099327087402,20.2465572357178,9.42990303039551,126.5,36,1
"136",4,189.346176147461,559.730758666992,7.12501668930054,19.4734535217285,11.535228729248,153.5,36,4
"137",1,167.399978637695,49.699951171875,-36.8698997497559,14.2000007629395,7.60000038146973,69,37,2
"138",2,10,53,-90,16,6,63,37,3
"139",3,1182.35290527344,214.411682128906,-59.0362434387207,17.8358535766602,9.94691753387451,119,37,1
"140",4,180.5,558.5,0,21,11,139,37,4
"141",2,167.750030517578,49.7499389648438,-45,14.1421356201172,6.36396026611328,57,38,2
"142",3,10,53,-90,14,6,60.5,38,3
"143",4,1178.5,210.5,-90,19,9,119.5,38,1
"144",5,175.5,558.5,0,19,11,136,38,4
"145",2,174.640029907227,49.9800415039062,-8.13010406494141,13.7178726196289,7.49533224105835,57,39,2
"146",3,10,52,-90,12,6,57,39,3
"147",4,1177,206.5,-90,17,8,101.5,39,1
"148",5,170.773727416992,558.127746582031,-19.9831085205078,21.3589420318604,12.0464429855347,144,39,4
"149",1,181.967193603516,46.3606567382812,-39.8055686950684,13.8279848098755,7.42613935470581,65,40,2
"150",2,10,53,-90,14,6,68,40,3
"151",3,1175.5,201,-90,18,9,113,40,1
"152",4,165,557.5,0,20,11,139,40,4
"153",1,188.650024414062,45.4500122070312,-18.4349517822266,16.1276168823242,6.95701026916504,70,41,2
"154",2,10,53.5,-90,15,6,69.5,41,3
"155",3,1174.5,195,-90,18,9,111,41,1
"156",4,159,558.5,0,20,11,152.5,41,4
"157",1,189.634613037109,46.173095703125,-11.309928894043,14.1203622817993,7.25629711151123,67,42,2
"158",2,10,53.5,-90,15,6,64,42,3
"159",4,1174,190.5,-90,17,8,103.5,42,1
"160",5,152,557.5,0,22,11,147,42,4
"161",1,190.339614868164,45.688720703125,-15.9453964233398,14.8349390029907,7.5548300743103,69.5,43,2
"162",2,10,53,-90,14,6,67.5,43,3
"163",3,1173.61547851562,183.423034667969,-78.6900634765625,20.1999626159668,8.82522583007812,117,43,1
"164",4,145.500015258789,557.999984741211,-45,16.2634544372559,13.4350271224976,150.5,43,4
"165",1,188.923095703125,45.3845825195312,-33.6900634765625,14.9769058227539,7.21110248565674,68,44,2
"166",2,10,54,-90,16,6,64,44,3
"167",3,1174,180,-90,20,8,108.5,44,1
"168",4,137.5,557.5,0,19,11,144.5,44,4
"169",1,190.100006103516,45.2000122070312,-26.5650482177734,16.0996894836426,6.70820331573486,66.5,45,2
"170",2,10,53,-90,14,6,63.5,45,3
"171",3,1174.09619140625,174.019226074219,-78.6900634765625,18.8271484375,8.43299388885498,103.5,45,1
"172",4,132.161758422852,559.602935791016,-30.9637489318848,19.8938369750977,11.4904050827026,148.5,45,4
"173",1,189.202728271484,46.2162475585938,-9.46232604980469,12.8231220245361,7.39795446395874,59,46,2
"174",2,10.5,52.5,-90,15,7,66.5,46,3
"175",3,1177.5400390625,172.280090332031,-53.1301040649414,19,9.60000038146973,117,46,1
"176",4,128,559,0,16,12,143.5,46,4
"177",1,190.059997558594,44.4199829101562,-53.1301040649414,13.4000005722046,8.20000076293945,71,47,2
"178",2,10,53.5,-90,15,6,64.5,47,3
"179",3,1178.19995117188,171.400024414062,-53.1301040649414,21.2000007629395,9.60000038146973,116,47,1
"180",5,124.5,559,0,17,12,150.5,47,4
"181",1,190.602951049805,43.1617431640625,-59.036247253418,14.4058799743652,7.71743631362915,73,48,2
"182",2,10.0135164260864,52.4188842773438,-80.5376815795898,13.3163185119629,6.41156101226807,60.5,48,3
"183",3,1178.07678222656,171.884704589844,-56.3099327087402,19.1371574401855,9.42990303039551,114.5,48,1
"184",4,121.800010681152,559.599990844727,18.4349479675293,18.9736633300781,13.2815647125244,158,48,4
"185",1,192.829315185547,41.9633178710938,-51.3401908874512,17.0229415893555,7.49634075164795,89,49,2
"186",2,11,52.5,-90,13,6,53,49,3
"187",3,1178.23181152344,171.085266113281,-51.3401947021484,20.4587631225586,10.151294708252,126.5,49,1
"188",4,119,559.5,0,22,11,154,49,4
"189",1,192.792694091797,42.3657836914062,-38.6598052978516,16.3982448577881,8.1210355758667,86.5,50,2
"190",2,10.0000019073486,51.9999389648438,-80.5376815795898,14.138313293457,6.5759596824646,63.5,50,3
"191",3,1180.98010253906,164.359985351562,-53.1301040649414,20.6000022888184,9.60000038146973,123,50,1
"192",4,117,559.5,0,18,11,138.5,50,4
"193",2,191.746154785156,43.4307861328125,-29.7448844909668,13.5197849273682,7.19401407241821,66.5,51,2
"194",3,10,53.5,-90,15,6,63,51,3
"195",4,1182.66015625,161.619873046875,-53.1301040649414,19,9,107,51,1
"196",5,110.5,558.5,0,23,11,148,51,4
"197",1,193.5,45.5,0,15,7,60.5,52,2
"198",2,10.0810890197754,53.0134887695312,-80.5376739501953,14.4671106338501,5.42516660690308,47,52,3
"199",3,1183.10009765625,157.299926757812,-63.4349517822266,20.1246089935303,10.2859125137329,126.5,52,1
"200",4,108.700012207031,556.099990844727,26.5650501251221,19.2301826477051,11.1803398132324,136.5,52,4
"201",1,198.120727539062,44.5517578125,-21.8014068603516,16.8982753753662,7.79920434951782,74.5,53,2
"202",2,10.5,53,90,14,5,52.5,53,3
"203",3,1183.04992675781,155.849975585938,-71.5650482177734,18.6574363708496,10.119288444519,121.5,53,1
"204",4,100.5,556.5,0,21,11,149.5,53,4
"205",1,205,45,0,16,6,61.5,54,2
"206",2,10,54.5,-90,15,6,57.5,54,3
"207",3,1185.294921875,154.245971679688,-50.1944313049316,18.9494609832764,9.98687648773193,123,54,1
"208",4,92.9764709472656,552.105865478516,12.52880859375,23.2115612030029,10.8465232849121,162,54,4
"209",1,207.5,45,0,11,6,50,55,2
"210",2,9.38461971282959,59.923095703125,-56.3099365234375,16.6410064697266,6.10170221328735,64.5,55,3
"211",3,1184.73071289062,150.153991699219,-56.3099365234375,19.4145069122314,10.8166542053223,128.5,55,1
"212",4,88.7675018310547,551.009582519531,28.6104621887207,20.8300685882568,11.253026008606,157,55,4
"213",2,213.5,44.5,0,11,7,44,56,2
"214",3,9.16216087341309,71.0269775390625,-80.5376815795898,14.4671106338501,6.5759596824646,62.5,56,3
"215",4,1182.79321289062,149.982666015625,-85.2363586425781,18.4360961914062,9.21804809570312,113,56,1
"216",5,82,550.5,0,18,11,137,56,4
"217",1,214.352981567383,44.4116821289062,-14.0362396240234,15.0372085571289,8.24621105194092,73.5,57,2
"218",2,7,84,-90,16,6,63.5,57,3
"219",3,1184.03454589844,150.086181640625,-66.8014068603516,20.0898876190186,8.53491878509521,107.5,57,1
"220",4,76.1999969482422,548.600006103516,26.5650501251221,19.677396774292,12.5219802856445,157.5,57,4
"221",1,214.350006103516,43.5499877929688,-18.4349517822266,15.4951591491699,7.58946561813354,74.5,58,2
"222",2,7.5,94,-90,14,7,66.5,58,3
"223",3,1184.23571777344,150.4013671875,-61.3895378112793,19.1540851593018,10.2155122756958,130,58,1
"224",4,69,549.5,0,22,11,148.5,58,4
"225",1,212.5,44.5,0,11,7,61,59,2
"226",2,8,103,-90,14,6,58.5,59,3
"227",3,1182.26477050781,146.941040039062,-75.963752746582,20.6155281066895,10.6715679168701,124.5,59,1
"228",4,64,548.5,0,22,11,145,59,4
"229",2,217.000045776367,43.9999389648438,26.5650501251221,13.416407585144,9.83869934082031,86.5,60,2
"230",3,9,111.5,-90,11,6,50,60,3
"231",5,1180,142.5,-90,21,10,124,60,1
"232",6,60.7500114440918,550.749984741211,-45,15.5563488006592,13.4350271224976,141,60,4
"233",1,221.5,44,0,15,6,60.5,61,2
"234",2,9.96534729003906,126.346557617188,-84.2894058227539,15.0250616073608,6.96526050567627,68,61,3
"235",3,1178.662109375,137.94482421875,85.2363510131836,18.2700061798096,8.4706392288208,111,61,1
"236",4,56.5878410339355,551.72297668457,-35.5376815795898,18.7158699035645,11.1597728729248,132,61,4
"237",1,224,44.5,0,12,7,67.5,62,2
"238",3,1177.5,132.5,-90,21,9,110,62,1
"239",4,11.5,139,-90,16,5,51,62,3
"240",5,56.9200057983398,551.559982299805,-36.8698997497559,17.6000003814697,11.2000007629395,128.5,62,4
"241",1,228.600021362305,43.199951171875,18.4349498748779,12.0166540145874,8.8543758392334,73.5,63,2
"242",2,1174.79309082031,127.017211914062,66.8014068603516,18.2515964508057,9.84798336029053,105.5,63,1
"243",3,17.5500068664551,160.149963378906,71.5650482177734,13.2815656661987,6.00832748413086,51.5,63,3
"244",5,55.5,550,0,19,12,154.5,63,4
"245",1,233,44.5,0,14,7,65.5,64,2
"246",2,1175,120,-90,20,8,103.5,64,1
"247",3,22.099983215332,176.299926757812,71.5650482177734,13.9140205383301,5.69209957122803,52.5,64,3
"248",5,57.7195281982422,550.524398803711,-38.6598091125488,15.7735509872437,11.7130317687988,137,64,4
"249",1,233.5,44,0,15,6,63.5,65,2
"250",2,1174.5,114,-90,18,9,108.5,65,1
"251",3,30.2499866485596,195.249938964844,45,13.4350271224976,7.07106781005859,60,65,3
"252",5,57.7499961853027,550.249984741211,-45,16.2634563446045,11.3137073516846,133.5,65,4
"253",1,233.5,43,0,13,8,73.5,66,2
"254",2,1175,109,-90,20,8,118,66,1
"255",3,35.2500038146973,203.25,71.5650482177734,13.2815656661987,6.64078283309937,56.5,66,3
"256",5,57.3923110961914,551.061538696289,-29.7448768615723,18.9773120880127,11.1631259918213,146.5,66,4
"257",2,233.600036621094,43.7999267578125,26.5650501251221,11.627552986145,9.83869934082031,73,67,2
"258",3,1175.5,102.5,-90,21,9,120,67,1
"259",4,44.700023651123,224.399963378906,63.4349517822266,14.7580471038818,6.26099014282227,49.5,67,3
"260",5,54.5,550,0,19,12,147,67,4
"261",3,234,42.5,0,14,9,83,68,2
"262",4,1177.10009765625,99.2999267578125,-63.4349517822266,18.3357563018799,9.3914852142334,115,68,1
"263",5,55.8846092224121,236.076995849609,56.3099365234375,13.3128061294556,5.26965188980103,48,68,3
"264",6,47.5,552,0,19,10,142,68,4
"265",1,233,42.5,0,12,9,70,69,2
"266",2,1176.89233398438,95.8615112304688,-82.8749847412109,20.5897674560547,9.67470836639404,123.5,69,1
"267",3,67.390266418457,250.487762451172,51.3401908874512,14.3679876327515,5.93460321426392,48,69,3
"268",5,42.7999954223633,554.099990844727,-26.5650482177734,19.2301826477051,10.7331266403198,141,69,4
"269",1,232.750015258789,44.2499389648438,-45,10.6066017150879,8.48528099060059,60.5,70,2
"270",2,1176,96,-90,18,10,118.5,70,1
"271",3,76.0000076293945,260.999938964844,45,15.5563488006592,5.65685367584229,46.5,70,3
"272",4,39.5,552.5,0,19,11,155.5,70,4
"273",1,233.793121337891,43.9827270507812,23.1985893249512,12.4741134643555,9.32275772094727,73,71,2
"274",2,1178.21618652344,94.2026977539062,-80.5376815795898,20.056676864624,9.37074279785156,122,71,1
"275",3,85.2499923706055,273.25,45,13.4350271224976,5.65685367584229,44.5,71,3
"276",4,38,553.5,0,18,11,132.5,71,4
"277",1,237.5,42.5,0,15,9,76,72,2
"278",2,1178,94,-90,18,10,121.5,72,1
"279",3,97.9999771118164,285.999969482422,45,12.7279205322266,5.65685367584229,49.5,72,3
"280",4,36,554,0,20,10,135,72,4
"281",1,241,42.5,0,14,9,88.5,73,2
"282",2,1180.15014648438,88.5499877929688,-71.5650482177734,22.4521713256836,10.7517433166504,141.5,73,1
"283",3,113.200012207031,296.099945068359,26.5650501251221,15.6524744033813,5.36656284332275,39,73,3
"284",4,34.5,554.5,0,19,9,125.5,73,4
"285",1,241.351364135742,44.3919677734375,9.46232223510742,16.9330940246582,7.56235361099243,89.5,74,2
"286",2,1177,86,-90,20,10,122,74,1
"287",3,132.5,305.999969482422,14.036244392395,12.1267805099487,6.06339073181152,46.5,74,3
"288",4,32.5,554.5,0,21,9,119,74,4
"289",1,241.5,45,0,13,6,55.5,75,2
"290",2,1177,83.5,-90,19,10,123.5,75,1
"291",3,151.980773925781,313.596130371094,11.3099327087402,12.3553161621094,5.88348484039307,50,75,3
"292",4,32.3653869628906,554.673065185547,11.3099327087402,20.1999626159668,9.80580615997314,135.5,75,4
"293",1,242.750045776367,44.7499389648438,-45,11.3137073516846,9.1923885345459,73,76,2
"294",2,1177.5,83.5,-90,21,9,129,76,1
"295",3,184.807708740234,321.461547851562,11.3099327087402,17.8465690612793,4.90290355682373,40,76,3
"296",4,30,555,0,18,10,126,76,4
"297",1,246.000045776367,43.9999389648438,-45,11.3137073516846,9.89949417114258,82,77,2
"298",2,1178.90014648438,83.7999877929688,-71.5650482177734,19.9223461151123,9.80305862426758,126,77,1
"299",3,207.5,325.5,0,17,5,52,77,3
"300",4,28.5,555,0,21,10,131,77,4
"301",1,250.155181884766,44.862060546875,21.8014068603516,13.9271507263184,7.42781352996826,65.5,78,2
"302",2,1176.45007324219,79.8499755859375,71.5650482177734,20.2385730743408,11.0679721832275,136,78,1
"303",3,239,326,0,14,4,41.5,78,3
"304",4,29,554.5,0,18,11,132.5,78,4
"305",1,251,44.5,0,14,7,68,79,2
"306",2,1176.50952148438,79.782958984375,74.0546035766602,18.5436744689941,10.1646814346313,116.5,79,1
"307",3,270.411773681641,323.647003173828,-14.0362396240234,13.096923828125,4.85071229934692,41.5,79,3
"308",4,27.5,554,0,21,10,130,79,4
"309",1,251.000015258789,45.4999389648438,26.5650501251221,12.0747661590576,8.04984474182129,59.5,80,2
"310",2,1176.32421875,80.4459838867188,80.5376739501953,18.4126873016357,10.028338432312,117,80,1
"311",3,298.900024414062,316.299957275391,-26.5650482177734,14.7580471038818,4.91934967041016,47.5,80,3
"312",4,28.5000019073486,552.999984741211,45,20.5060958862305,12.0208148956299,142,80,4
"313",1,251.299987792969,44.9000244140625,26.5650501251221,13.8636207580566,8.49705791473389,71,81,2
"314",2,1177.76000976562,80.6799926757812,-81.8698959350586,18.9504623413086,8.7681245803833,107,81,1
"315",3,329.100036621094,309.199951171875,-26.5650482177734,13.4164066314697,4.91934967041016,40,81,3
"316",4,27.5,554.5,0,21,11,120,81,4
"317",1,251.693405151367,45.0519409179688,29.0546054840088,14.4721574783325,8.93582916259766,70.5,82,2
"318",2,1177.7353515625,80.5587768554688,-75.963752746582,18.6752433776855,9.45888900756836,120.5,82,1
"319",3,356.367645263672,300.279388427734,-30.9637603759766,14.7488775253296,4.97345876693726,46,82,3
"320",5,28.5,554.5,0,19,11,142.5,82,4
"321",3,250.5,44.5,0,13,7,64,83,2
"322",4,1177.5,78.5,-90,19,9,118.5,83,1
"323",5,391.076904296875,287.115417480469,-33.6900634765625,13.3128061294556,4.16025161743164,35.5,83,3
"324",6,27.3823509216309,553.470581054688,14.036244392395,21.3431339263916,10.4290313720703,136.5,83,4
"325",1,253,44.5,0,16,7,69,84,2
"326",2,1176.8798828125,79.1599731445312,81.8698959350586,20.0818328857422,9.89949512481689,132.5,84,1
"327",3,418.750030517578,269.749969482422,-45,12.7279224395752,4.94974708557129,41.5,84,3
"328",4,27.5,554.5,0,21,11,129,84,4
"329",2,256.5,45,0,15,6,63.5,85,2
"330",3,1176.86999511719,79.590087890625,81.8698959350586,18.9504623413086,9.75807476043701,125,85,1
"331",4,448.750030517578,254.749969482422,-45,9.89949417114258,4.94974708557129,36,85,3
"332",5,26.5,553.5,0,21,11,151,85,4
"333",2,257.961547851562,45.8076782226562,7.12501668930054,13.7678546905518,6.82191038131714,55.5,86,2
"334",3,1177,79,-90,20,10,130,86,1
"335",4,472.076934814453,239.115417480469,-33.6900634765625,11.6487045288086,4.71495199203491,38,86,3
"336",5,25,554,0,20,10,135.5,86,4
"337",2,264,46,0,12,8,67,87,2
"338",3,1177,77,-90,22,10,142,87,1
"339",4,505.250061035156,224.249938964844,-45,9.89949417114258,4.94974708557129,31.5,87,3
"340",5,23.6040573120117,553.956848144531,-4.08561706542969,20.7328910827637,11.1145401000977,139.5,87,4
"341",1,268.5,46,0,13,6,63,88,2
"342",2,1178.69995117188,78.5999755859375,-63.4349517822266,21.0190372467041,9.83869934082031,126.5,88,1
"343",3,529.5,210.500030517578,-45,12.7279224395752,4.24264049530029,42.5,88,3
"344",4,23.5,553.5,0,19,11,132.5,88,4
"345",1,274.5,46.5,0,13,7,63,89,2
"346",2,1177.5,80.5,-90,19,9,122,89,1
"347",3,552.340087890625,187.879943847656,-53.1301040649414,12.600001335144,5.60000038146973,45,89,3
"348",4,23.5,553.5,0,19,11,134,89,4
"349",1,279,47,0,14,6,62.5,90,2
"350",2,1175.10339355469,81.2586059570312,68.1985931396484,19.498010635376,9.65615749359131,112,90,1
"351",3,569.06103515625,168.048767089844,-51.3401908874512,11.5568580627441,5.15373468399048,41.5,90,3
"352",4,24,553.5,0,18,11,141,90,4
"353",1,285.663818359375,46.7154541015625,-23.1985931396484,13.2619514465332,8.14099979400635,69.5,91,2
"354",2,1172.54418945312,80.3362426757812,48.8140754699707,18.720344543457,9.97164154052734,118,91,1
"355",3,588.5,142,-90,12,5,34,91,3
"356",4,24.2647094726562,554.558822631836,-14.0362396240234,17.220027923584,11.3991737365723,124.5,91,4
"357",3,292,47.5,0,12,7,61,92,2
"358",4,1170.07678222656,78.3846435546875,33.6900672912598,18.3051071166992,9.42990303039551,111,92,1
