"","id","x","y","alpha","major","minor","area","frame","track"
"12473",2,50.264705657959,161.558715820312,75.9637603759766,9.45888900756836,3.63803434371948,19,6470,1
"12474",3,560.5,612.5,0,17,7,78.5,6470,4
"12475",1,53.5000038146973,137.499938964844,-45,14.1421356201172,2.82842683792114,20,6471,2
"12476",2,49.8382606506348,160.897094726562,59.0362396240234,9.26092338562012,3.60146999359131,17.5,6471,1
"12477",3,559.5,612.5,0,15,7,71.5,6471,4
"12478",1,53.5409469604492,136.950805664062,-50.1944313049316,16.3887214660645,3.58503270149231,30.5,6472,2
"12479",2,50.2000007629395,161.399963378906,63.4349517822266,10.7331266403198,3.57770848274231,21.5,6472,1
"12480",3,561.349670410156,612.97688293457,8.74616241455078,18.474946975708,8.21108818054199,82,6472,4
"12481",1,53.4230422973633,137.115417480469,-56.3099327087402,15.8089551925659,3.05085110664368,27,6473,2
"12482",2,50.4000015258789,162.200012207031,71.5650482177734,8.8543758392334,3.79473280906677,22,6473,1
"12483",3,561,612.5,0,18,7,78,6473,4
"12484",1,53.7950973510742,136.745849609375,-50.1944313049316,14.2120943069458,2.94484806060791,25.5,6474,2
"12485",2,50.7692070007324,162.653869628906,56.3099365234375,9.70725345611572,3.88290166854858,23,6474,1
"12486",3,561,612.5,0,16,7,76,6474,4
"12487",1,54.0487670898438,136.93896484375,-51.3401947021484,14.2118120193481,3.4358229637146,25,6475,2
"12488",2,49.6971015930176,160.2919921875,70.0168914794922,12.9862356185913,2.9902515411377,18.5,6475,1
"12489",3,561.5,612.5,0,17,7,74.5,6475,4
"12490",1,53.8442726135254,136.786865234375,-50.1944313049316,14.2120943069458,2.56073784828186,22,6476,2
"12491",2,50.7692451477051,162.153869628906,56.309928894043,8.87520313262939,3.32820153236389,18.5,6476,1
"12492",3,560.5,613,0,17,8,77.5,6476,4
"12493",1,53.9268035888672,136.341430664062,-51.3401908874512,16.5544185638428,3.12347531318665,26.5,6477,2
"12494",3,560.200073242188,611.399971008301,-26.5650482177734,16.0996894836426,8.94427108764648,81.5,6477,4
"12495",1,53.5000305175781,136.5,-50.1944313049316,14.2120943069458,3.2009220123291,27.5,6478,2
"12496",3,560.5,612.5,0,17,7,80.5,6478,4
"12497",1,54.0351486206055,136.88916015625,-53.9726295471191,15.8071146011353,3.30846571922302,28,6479,2
"12498",3,50.6000328063965,161.299926757812,53.1301002502441,7.20000028610229,3.40000009536743,15,6479,1
"12499",4,560.5,612.5,0,17,7,77.5,6479,4
"12500",1,53.2500038146973,137.249938964844,-45,15.5563488006592,2.12132024765015,24,6480,2
"12501",2,50.3999900817871,160.299926757812,63.4349517822266,8.9442720413208,3.13049507141113,15.5,6480,1
"12502",3,559.9326171875,611.292121887207,-32.0053825378418,15.6879692077637,9.11598205566406,78,6480,4
"12503",2,53.3442764282227,137.286865234375,-50.1944313049316,12.8036880493164,2.94484806060791,23.5,6481,2
"12504",3,50.7500038146973,161.249938964844,45,7.07106781005859,3.5355339050293,15.5,6481,1
"12505",4,561,613,0,18,8,79.5,6481,4
"12506",2,53.0492248535156,137.541015625,-50.1944313049316,12.0354671478271,2.56073784828186,20.5,6482,2
"12507",5,560.5,613,0,17,8,76.5,6482,4
"12508",1,53.6600036621094,136.619995117188,-53.1301040649414,15.8000020980835,3,21.5,6483,2
"12509",3,560.5,613,0,17,8,80.5,6483,4
"12510",2,52.7499732971191,138.249938964844,-45,10.6066017150879,2.82842683792114,22.5,6484,2
"12511",5,561,612.5,0,18,7,73.5,6484,4
"12512",2,53.5896530151367,137.024169921875,-48.3664665222168,14.865140914917,3.07268309593201,28,6485,2
"12513",5,561,612.5,0,18,7,79,6485,4
"12514",1,53.6243362426758,136.954040527344,-53.9726219177246,15.2189435958862,2.72029423713684,16,6486,2
"12515",3,560.5,613,0,17,8,82,6486,4
"12516",1,54.0351486206055,136.38916015625,-53.9726219177246,14.9983787536621,2.72029423713684,25,6487,2
"12517",3,561,613,0,16,8,74,6487,4
"12518",1,53.4199714660645,136.93994140625,-53.1301040649414,15,3,22.5,6488,2
"12519",3,561.5,612.5,0,17,7,70.5,6488,4
"12520",1,54.1600151062012,136.119995117188,-53.1301040649414,15.6000003814697,2.80000019073486,22.5,6489,2
"12521",3,560.5,612.5,0,17,7,71.5,6489,4
"12522",1,53.4800109863281,136.860046386719,-53.1301040649414,13.6000003814697,3,24.5,6490,2
"12523",4,561,612.5,0,16,7,72.5,6490,4
"12524",1,53.8999824523926,136.299987792969,-53.1301040649414,15,3,28,6491,2
"12525",3,561,613,0,16,8,76.5,6491,4
"12526",1,53.6707458496094,136.536560058594,-51.3401947021484,15.617377281189,3.27964901924133,29.5,6492,2
"12527",3,560.5,612.5,0,17,7,75.5,6492,4
"12528",1,53.7500038146973,136.25,-45,14.8492412567139,2.82842683792114,22.5,6493,2
"12529",3,560,612,0,16,8,68.5,6493,4
"12530",1,53.6097564697266,136.987731933594,-51.3401908874512,13.5871181488037,2.49878025054932,20.5,6494,2
"12531",3,560.5,612.5,0,17,7,72.5,6494,4
"12532",1,54.2470474243164,135.711791992188,-49.3987045288086,16.3782501220703,3.25395703315735,36,6495,2
"12533",3,561.5,612,0,19,8,79.5,6495,4
"12534",1,53.9344787597656,136.38623046875,-48.3664588928223,16.4430046081543,3.90313792228699,24,6496,2
"12535",3,560.90380859375,611.519241333008,-11.309928894043,18.0426845550537,8.82522583007812,83.5,6496,4
"12536",1,54.9729995727539,135.337768554688,-54.4623222351074,16.6234130859375,2.90619111061096,25,6497,2
"12537",3,561,612.5,0,16,9,81,6497,4
"12538",1,53.4696311950684,136.922607421875,-48.0127868652344,14.8658828735352,2.67585897445679,25,6498,2
"12539",3,561,612.5,0,18,7,72,6498,4
"12540",1,53.9800109863281,136.359924316406,-53.1301040649414,13.4000005722046,2.80000019073486,21.5,6499,2
"12541",3,560.400085449219,611.299987792969,-26.5650482177734,16.5469036102295,8.9442720413208,81.5,6499,4
"12542",2,52.5000038146973,137.999938964844,-45,12.0208148956299,2.12132024765015,21,6500,2
"12543",3,49.2999877929688,158.099914550781,63.4349517822266,8.49705791473389,3.13049507141113,14.5,6500,1
"12544",4,560.5,612.5,0,17,7,75.5,6500,4
"12545",1,53.2499732971191,137.249938964844,-45,12.7279224395752,2.12132024765015,20,6501,2
"12546",3,561.178039550781,613.502433776855,12.0947580337524,18.5782470703125,9.00975227355957,82,6501,4
"12547",1,53.6199913024902,136.839965820312,-53.1301040649414,16.6000022888184,4.00000047683716,29,6502,2
"12548",3,561,612,0,18,8,85,6502,4
"12549",1,53.2499732971191,137.249938964844,-45,12.7279224395752,2.12132024765015,23.5,6503,2
"12550",4,561,613,0,18,8,83,6503,4
"12551",1,53.97998046875,136.359985351562,-53.1301040649414,15,3.20000028610229,28,6504,2
"12552",3,560,612,0,18,8,83.5,6504,4
"12553",1,53.6243209838867,136.454040527344,-53.9726295471191,16.0276794433594,3.30846571922302,23.5,6505,2
"12554",3,560,612.5,0,16,7,83,6505,4
"12555",1,53.3170509338379,136.853637695312,-51.3401908874512,14.9926815032959,3.12347531318665,27,6506,2
"12556",3,560.5,612.5,0,17,7,79,6506,4
"12557",1,53.6393394470215,136.532836914062,-50.1944313049316,14.3401317596436,3.2009220123291,28,6507,2
"12558",3,560.5,613,0,17,8,78.5,6507,4
"12559",1,53.98779296875,136.39013671875,-51.3401947021484,14.9926815032959,2.65495419502258,24.5,6508,2
"12560",4,560.5,612.5,0,17,7,76,6508,4
"12561",1,53.2500038146973,136.749938964844,-45,14.8492412567139,2.82842683792114,33,6509,2
"12562",4,559.689208984375,613.364868164062,9.46232223510742,15.6179037094116,8.05555057525635,70.5,6509,4
"12563",1,54.1829299926758,136.146301269531,-51.3401908874512,12.806248664856,2.34260654449463,19,6510,2
"12564",3,561,613,0,16,8,76.5,6510,4
"12565",2,52.9999771118164,137.499938964844,-51.3401908874512,13.5871181488037,3.12347531318665,25.5,6511,2
"12566",3,561,612,0,18,8,73,6511,4
"12567",1,53.5609550476074,137.048767089844,-51.3401908874512,14.9926815032959,3.74817037582397,29.5,6512,2
"12568",2,560.5,612.5,0,17,7,76.5,6512,4
"12569",1,53.6017761230469,137.026550292969,-48.8140716552734,14.8633909225464,3.01030683517456,26,6513,2
"12570",3,561,613,0,16,8,71,6513,4
"12571",1,53.3360710144043,137.196716308594,-50.1944313049316,17.0289058685303,3.07288503646851,30.5,6514,2
"12572",2,561,612.5,0,18,7,76.5,6514,4
"12573",1,53.7764663696289,136.494140625,-57.52880859375,17.1800155639648,4.29500389099121,38.5,6515,2
"12574",2,560.5,613,0,17,8,77,6515,4
"12575",1,53.6017761230469,137.026550292969,-48.8140716552734,14.8633909225464,3.01030683517456,27,6516,2
"12576",2,561,612,0,18,8,78,6516,4
"12577",1,54.1769905090332,136.15478515625,-48.814079284668,15.6159658432007,2.72809052467346,29,6517,2
"12578",2,560.5,612.5,0,17,7,76.5,6517,4
"12579",1,53.1361541748047,137.111450195312,-50.7105941772461,15.6198644638062,3.30690813064575,30,6518,2
"12580",3,561.588256835938,611.852935791016,-14.0362396240234,18.1901721954346,7.76113939285278,77,6518,4
"12581",1,53.5764541625977,136.994140625,-49.3987045288086,13.5581541061401,3.03702688217163,25.5,6519,2
"12582",3,560.202697753906,613.283798217773,9.46232223510742,16.6042976379395,9.04194450378418,84,6519,4
"12583",1,53.6769905090332,136.65478515625,-48.8140716552734,14.2048854827881,2.6340184211731,22.5,6520,2
"12584",2,561,612.5,0,18,7,80.5,6520,4
"12585",1,53.7499732971191,136.749938964844,-45,14.1421356201172,3.53553366661072,23.5,6521,2
"12586",2,560.5,612.5,0,15,7,75,6521,4
"12587",1,53.0000343322754,137.499938964844,-45,13.4350271224976,3.5355339050293,31.5,6522,2
"12588",2,560,613,0,16,8,76,6522,4
"12589",1,52.7500038146973,136.749938964844,-45,14.1421356201172,3.53553366661072,32.5,6523,2
"12590",2,561,612.5,0,16,7,73.5,6523,4
"12591",1,52.7500343322754,137.249938964844,-45,14.8492422103882,2.82842683792114,30,6524,2
"12592",2,561,613,0,16,8,81,6524,4
"12593",1,53.2500038146973,137.249938964844,-45,15.5563488006592,3.5355339050293,30,6525,2
"12594",2,560.5,613,0,17,8,80.5,6525,4
"12595",1,53.2500038146973,137.249938964844,-45,15.5563488006592,3.5355339050293,32,6526,2
"12596",2,561.5,612.5,0,17,7,77.5,6526,4
"12597",1,52.2499732971191,137.249938964844,-45,16.9705619812012,3.53553366661072,25,6527,2
"12598",2,560.829956054688,613.380722045898,4.08561658859253,15.9593391418457,7.90842294692993,72.5,6527,4
"12599",2,52.4999732971191,137.999938964844,-45,16.2634544372559,3.53553366661072,24,6528,2
"12600",4,561,612.5,0,16,7,72,6528,4
"12601",1,52.4399909973145,137.919982910156,-36.8698997497559,13.2000007629395,4,26,6529,2
"12602",2,558.5,612.499984741211,-45,11.3137073516846,9.89949417114258,75,6529,4
"12603",1,53.2500038146973,136.249938964844,-45,15.5563488006592,3.53553318977356,31,6530,2
"12604",2,561,613,0,18,8,84,6530,4
"12605",1,53.2499732971191,136.749938964844,-45,16.2634544372559,4.24264049530029,36.5,6531,2
"12606",3,560.648010253906,612.935981750488,10.3048467636108,15.7419204711914,8.04984569549561,76,6531,4
"12607",1,53.2172431945801,136.693176269531,-48.3664588928223,16.3599605560303,3.238774061203,36,6532,2
"12608",3,560.5,613,0,15,8,73,6532,4
"12609",1,53.6862030029297,136.66552734375,-48.3664588928223,15.6955966949463,3.90313792228699,31,6533,2
"12610",3,560,613,0,16,8,76,6533,4
"12611",1,53.5931015014648,137.082824707031,-48.3664665222168,14.948187828064,2.98963761329651,26,6534,2
"12612",2,560.5,612,0,15,8,73,6534,4
"12613",1,53.7500343322754,136.749938964844,-45,15.5563488006592,3.5355339050293,30.5,6535,2
"12614",2,561.5,612.5,0,17,7,79,6535,4
"12615",1,53.4447822570801,135.950256347656,-48.0127868652344,17.7647285461426,4.0137882232666,42,6536,2
"12616",3,561.5,612,0,17,8,80,6536,4
"12617",1,53.6061744689941,136.592895507812,-48.8140716552734,17.0270481109619,3.57473874092102,36.5,6537,2
"12618",3,560.5,613,0,17,8,82.5,6537,4
"12619",1,52.9999732971191,136.999938964844,-45,15.5563488006592,4.24264049530029,39.5,6538,2
"12620",2,561,612.5,0,18,7,78,6538,4
"12621",2,53.2500038146973,137.249938964844,-45,15.5563488006592,3.5355339050293,31,6539,2
"12622",4,560.5,612,0,17,8,80.5,6539,4
"12623",1,52.8232269287109,137.359069824219,-41.9872131347656,14.7172241210938,3.86512923240662,28.5,6540,2
"12624",3,560.5,612,0,17,8,80.5,6540,4
"12625",1,52.2499732971191,137.749938964844,-45,16.2634544372559,2.82842683792114,31,6541,2
"12626",3,561,612.5,0,16,7,70.5,6541,4
"12627",2,50.9999961853027,138.5,-45,14.8492441177368,3.53553414344788,29.5,6542,2
"12628",4,561,612.5,0,18,7,73,6542,4
"12629",1,52.7500038146973,136.75,-45,18.3847770690918,3.5355339050293,40,6543,2
"12630",4,559.5,612.5,0,15,7,75,6543,4
"12631",1,52.0000038146973,138.5,-45,14.8492412567139,3.5355339050293,34,6544,2
"12632",3,560.089050292969,611.595886230469,-24.4439544677734,16.7176380157471,8.1105375289917,78.5,6544,4
"12633",1,52.4860153198242,137.797973632812,-55.3048439025879,21.8829574584961,4.23745107650757,42,6545,2
"12634",2,561.5,613,0,19,6,74.5,6545,4
"12635",1,51.7499656677246,137.249938964844,-45,17.6776714324951,4.24264144897461,37,6546,2
"12636",4,560.439086914062,612.852783203125,4.08561658859253,18.8092212677002,7.05345773696899,69.5,6546,4
"12637",1,52.2500038146973,138.249938964844,-45,16.9705619812012,3.53553366661072,32,6547,2
"12638",4,560.153869628906,613.230773925781,11.3099308013916,16.4737586975098,9.02134227752686,80,6547,4
"12639",1,53.2499961853027,136.75,-45,16.2634582519531,4.24264144897461,38.5,6548,2
"12640",3,561.5,613,0,17,8,81,6548,4
"12641",1,53.7500343322754,136.749938964844,-45,15.5563488006592,3.5355339050293,32,6549,2
"12642",3,560.000122070312,611.499984741211,-26.5650482177734,16.5469036102295,8.9442720413208,79,6549,4
"12643",1,53.4999732971191,135.499938964844,-45,15.5563488006592,4.24264049530029,37,6550,2
"12644",3,562,613,0,18,8,80,6550,4
"12645",1,53.2500038146973,136.249938964844,-45,15.5563488006592,3.5355339050293,33,6551,2
"12646",3,560.5,612,0,17,8,79.5,6551,4
"12647",1,53.9999732971191,136.499938964844,-45,14.8492422103882,3.5355339050293,35,6552,2
"12648",3,559.5,612.5,0,15,7,70,6552,4
"12649",1,54.0000038146973,136,-45,15.5563488006592,2.82842683792114,34,6553,2
"12650",2,561.5,612.5,0,17,7,76,6553,4
"12651",1,53.6689605712891,136.627563476562,-41.6335411071777,16.9412784576416,4.1522741317749,37,6554,2
"12652",2,560.5,613,0,17,6,71,6554,4
"12653",1,52.7868576049805,137.155822753906,-50.1944313049316,17.925163269043,3.96914315223694,39.5,6555,2
"12654",4,560.482727050781,611.206901550293,-21.8014068603516,17.8267517089844,8.54198551177979,83.5,6555,4
"12655",1,53.0000343322754,137.499938964844,-45,14.8492422103882,3.5355339050293,34.5,6556,2
"12656",4,558.250061035156,612.250015258789,-45,11.3137073516846,9.19238758087158,73.5,6556,4
"12657",1,54.1221923828125,136.065612792969,-47.7263107299805,15.6732740402222,3.76696705818176,36,6557,2
"12658",3,560.600036621094,611.199966430664,-26.5650482177734,16.9941158294678,8.94427108764648,85,6557,4
"12659",1,53.2499961853027,135.75,-45,17.6776714324951,4.24264192581177,40,6558,2
"12660",3,559.5,612.5,0,15,7,76.5,6558,4
"12661",1,53.3760986328125,136.8583984375,-41.1859245300293,16.18039894104,4.2332444190979,36,6559,2
"12662",2,561,612,0,18,8,79.5,6559,4
"12663",1,53.0000038146973,136.499938964844,-45,14.8492412567139,3.5355339050293,32.5,6560,2
"12664",3,560.882446289062,612.02938079834,-14.0362396240234,18.1901721954346,7.27606868743896,77,6560,4
"12665",1,54.2500038146973,136.25,-45,15.5563488006592,3.5355339050293,35.5,6561,2
"12666",2,559.507690429688,611.638473510742,-29.7448844909668,15.3803052902222,9.05453491210938,82,6561,4
"12667",1,53.2478256225586,136.216796875,-48.8140716552734,15.8041105270386,3.85695552825928,32,6562,2
"12668",3,560.400024414062,611.300018310547,-26.5650482177734,15.6524772644043,8.94427299499512,77.5,6562,4
"12669",1,52.5000343322754,136.499938964844,-45,15.5563488006592,4.24264049530029,42.5,6563,2
"12670",3,560.5,613,0,17,8,85.5,6563,4
"12671",1,52.7500343322754,137.249938964844,-45,19.0918807983398,4.24264097213745,44.5,6564,2
"12672",3,561,612,0,16,8,82.5,6564,4
"12673",1,52.5000343322754,136.499938964844,-45,15.5563488006592,4.24264097213745,42,6565,2
"12674",3,560.5,612.5,0,17,7,78,6565,4
"12675",1,50.2552680969238,139.990356445312,-61.1892051696777,23.2197227478027,7.6230788230896,50,6566,2
"12676",2,559.5,612.5,0,15,7,72.5,6566,4
"12677",1,50.7336692810059,141.136657714844,-69.1455383300781,24.1186847686768,7.07540702819824,41.5,6567,2
"12678",2,561.5,612.5,0,17,9,85.5,6567,4
"12679",1,50.7397079467773,140.472595214844,-65.5560455322266,25.9040641784668,7.20017099380493,46.5,6568,2
"12680",2,560.5,613,0,17,8,83.5,6568,4
"12681",1,52.7499732971191,136.249938964844,-45,19.0918807983398,4.24264049530029,45.5,6569,2
"12682",4,560.5,612.5,0,17,7,77.5,6569,4
"12683",1,52.4262466430664,136.8115234375,-39.8055686950684,18.8214225769043,5.63362312316895,56,6570,2
"12684",3,560.200012207031,610.89998626709,-26.5650482177734,17.4413299560547,8.94427299499512,79,6570,4
"12685",1,51.7499732971191,137.749938964844,-45,18.3847770690918,4.94974708557129,49,6571,2
"12686",4,561,613,0,18,8,79.5,6571,4
"12687",1,50.9768753051758,140.298522949219,-64.5366516113281,24.635196685791,7.35186529159546,55,6572,2
"12688",2,561,612.5,0,18,7,77.5,6572,4
"12689",1,52.7499961853027,136.75,-45,18.3847770690918,3.53553462028503,48,6573,2
"12690",3,560.5,612.5,0,17,7,74,6573,4
"12691",1,52.6174621582031,137.167785644531,-34.9920196533203,17.0400238037109,5.57077693939209,48,6574,2
"12692",3,560.823608398438,611.294105529785,-14.0362396240234,17.9476356506348,8.73128223419189,88,6574,4
"12693",1,51.5655899047852,137.221313476562,-50.1944313049316,17.7971267700195,5.50558567047119,40.5,6575,2
"12694",4,561,613,0,16,8,73.5,6575,4
"12695",1,52.049186706543,137.959045410156,-39.8055725097656,15.4924640655518,4.09718036651611,42,6576,2
"12696",2,561.5,612.5,0,17,7,78.5,6576,4
"12697",1,52.5000152587891,137.5,-36.8698997497559,16.6000003814697,5,45,6577,2
"12698",2,560.5,612,0,17,8,78,6577,4
"12699",2,52.2499732971191,137.249938964844,-45,16.9705619812012,3.53553318977356,40.5,6578,2
"12700",5,560.5,612.5,0,15,7,71.5,6578,4
"12701",1,52.4262351989746,137.3115234375,-39.8055686950684,18.1812381744385,4.86540174484253,40,6579,2
"12702",3,561,612.5,0,16,7,74,6579,4
"12703",1,51.7500038146973,137.249938964844,-45,17.6776695251465,5.65685367584229,50,6580,2
"12704",3,560,613,0,16,8,77.5,6580,4
"12705",1,51.8108291625977,137.635070800781,-53.9726295471191,22.4240474700928,6.02876043319702,55,6581,2
"12706",2,560.5,613,0,15,8,76,6581,4
"12707",2,50.0240173339844,139.631958007812,-55.3048439025879,18.8471736907959,5.69209909439087,49,6582,2
"12708",3,560.153869628906,613.230773925781,11.3099327087402,16.86598777771,9.02134227752686,84,6582,4
"12709",1,51.0000152587891,138.5,-56.3099365234375,18.5824565887451,5.54700183868408,50,6583,2
"12710",3,560.794128417969,611.676445007324,-14.0362396240234,16.7349586486816,8.48874568939209,85,6583,4
"12711",1,52.0000038146973,137.499938964844,-45,17.6776695251465,4.94974756240845,43.5,6584,2
"12712",3,560.5,612,0,17,8,75,6584,4
"12713",1,51.7499732971191,136.749938964844,-45,16.9705619812012,4.94974708557129,45,6585,2
"12714",3,560.000061035156,611.499969482422,-26.5650482177734,15.6524744033813,8.94427108764648,82,6585,4
"12715",1,52.7153930664062,136.776916503906,-37.8749847412109,16.6641006469727,5.43775939941406,40.5,6586,2
"12716",2,560.5,613,0,17,8,79.5,6586,4
"12717",2,50.8619995117188,138.365966796875,-55.3048439025879,21.8829574584961,5.75534439086914,45.5,6587,2
"12718",3,560.999938964844,612,-11.309928894043,18.0426845550537,7.84464550018311,77,6587,4
"12719",1,50.4411926269531,139.264709472656,-59.0362434387207,20.2368335723877,6.51694679260254,48,6588,2
"12720",2,560.5,613,0,17,8,80.5,6588,4
"12721",1,52.2499732971191,136.749938964844,-45,17.6776695251465,5.65685367584229,54,6589,2
"12722",3,560,613,0,16,8,81,6589,4
"12723",1,51.2718811035156,138.468200683594,-55.4914779663086,21.0645713806152,6.54083251953125,54.5,6590,2
"12724",2,560.5,612.5,0,17,7,70.5,6590,4
"12725",2,51.9999961853027,136.5,-45,19.0918865203857,4.94974851608276,37,6591,2
"12726",3,561,613,0,16,8,80,6591,4
"12727",1,52.0121841430664,137.390258789062,-38.6598052978516,17.3352890014648,5.62225532531738,51,6592,2
"12728",4,561,612,0,16,8,78.5,6592,4
"12729",1,51.6114044189453,137.363830566406,-50.7105903625488,20.75612449646,5.06590223312378,45,6593,2
"12730",2,560.5,612,0,17,8,76,6593,4
"12731",1,52.2500038146973,136.749938964844,-45,19.0918807983398,5.65685367584229,49.5,6594,2
"12732",3,559.5,612.5,0,15,7,75,6594,4
"12733",1,51.38232421875,138.529418945312,-59.0362434387207,21.4373245239258,6.68844509124756,52.5,6595,2
"12734",2,561.5,613,0,17,8,78,6595,4
"12735",1,50.8077163696289,138.538452148438,-56.3099365234375,21.6333084106445,5.8243522644043,47.5,6596,2
"12736",2,560.5,612.5,0,17,7,80,6596,4
"12737",1,50.8716163635254,137.979675292969,-54.4623222351074,22.4357948303223,6.50986766815186,56,6597,2
"12738",2,560.5,612.5,0,17,7,76,6597,4
"12739",1,50.6791915893555,137.164672851562,-53.7461624145508,20.2138862609863,7.31140518188477,53.5,6598,2
"12740",3,560.5,613,0,17,8,82.5,6598,4
"12741",1,51.0067825317383,137.142517089844,-47.7263145446777,18.498498916626,5.98678731918335,57.5,6599,2
"12742",2,560.5,613,0,17,8,82.5,6599,4
"12743",1,51.7500038146973,137.249938964844,-45,17.6776695251465,5.65685367584229,55.5,6600,2
"12744",2,560,612.5,0,16,7,71,6600,4
"12745",1,50.7320175170898,138.275939941406,-55.3048439025879,20.2385730743408,6.57753658294678,55,6601,2
"12746",2,560.5,612,0,17,8,75,6601,4
"12747",1,50.4262390136719,138.688598632812,-50.1944313049316,17.1569442749023,5.37754917144775,44,6602,2
"12748",2,560.5,612.5,0,17,7,78,6602,4
"12749",2,51.5000038146973,136.999938964844,-45,17.6776695251465,4.94974708557129,46,6603,2
"12750",4,561.5,612,0,17,8,81.5,6603,4
"12751",1,51.2500267028809,136.749938964844,-45,20.5060997009277,5.65685510635376,57,6604,2
"12752",3,559.764770507812,612.058807373047,-14.0362396240234,14.067066192627,8.24621105194092,72,6604,4
"12753",1,51.5964736938477,137.350280761719,-49.0856132507324,20.6051216125488,5.69285774230957,54.5,6605,2
"12754",3,561,613,0,16,8,71,6605,4
"12755",1,51.7294769287109,135.975402832031,-39.8055686950684,18.8214225769043,7.81025075912476,61.5,6606,2
"12756",2,559.5,613,0,15,8,77,6606,4
"12757",2,49.9999732971191,136.499938964844,-45,19.0918807983398,7.77817440032959,69.5,6607,2
"12758",3,560.5,613.5,0,17,7,82,6607,4
"12759",1,50.977912902832,136.580078125,-48.0127868652344,20.6635761260986,6.83830642700195,70.5,6608,2
"12760",2,560.5,612.5,0,17,7,84.5,6608,4
"12761",1,50.2400207519531,136.179992675781,-53.1301040649414,19.2000007629395,9,81.5,6609,2
"12762",2,560.147155761719,612.088226318359,-14.0362396240234,15.7648153305054,8.00367546081543,75.5,6609,4
"12763",1,50.6000099182129,134.699951171875,-53.1301040649414,19.2000007629395,10.2000007629395,88.5,6610,2
"12764",2,560.25,613.25,18.4349460601807,15.8113889694214,8.5381498336792,73,6610,4
"12765",1,50.2499732971191,134.749938964844,-45,17.6776695251465,9.89949512481689,95,6611,2
"12766",2,561.5,613,0,19,8,79.5,6611,4
"12767",1,50.2999992370605,136.39990234375,-63.4349517822266,16.5469017028809,9.83869934082031,93.5,6612,2
"12768",2,560.5,613,0,17,8,78.5,6612,4
"12769",1,50.8000144958496,136.399963378906,-63.4349517822266,14.3108339309692,9.83869934082031,77.5,6613,2
"12770",2,560.229736328125,613.121627807617,9.46232223510742,16.6042976379395,9.04194450378418,81.5,6613,4
"12771",1,48.7500038146973,135.749938964844,-45,12.7279224395752,10.6066017150879,83,6614,2
"12772",2,560.411865234375,612.147033691406,-14.0362396240234,17.2200298309326,7.76113939285278,80.5,6614,4
"12773",1,49.3034210205078,135.814575195312,-57.9946174621582,14.6279716491699,11.1299781799316,95,6615,2
"12774",2,560.903869628906,612.019233703613,-11.309928894043,18.2388000488281,7.84464550018311,84.5,6615,4
"12775",1,51.1146926879883,136.284362792969,-73.3007583618164,14.6547422409058,12.6433076858521,90,6616,2
"12776",2,560,612.000007629395,-9.46232604980469,16.4398994445801,8.21994972229004,78,6616,4
"12777",2,50.9807739257812,136.09619140625,-78.6900634765625,14.7087106704712,11.7669677734375,97.5,6617,2
"12778",3,560.903747558594,613.321113586426,16.6992435455322,16.6661777496338,8.52465438842773,71.5,6617,4
"12779",1,48.4615249633789,134.307678222656,-56.3099327087402,14.9769048690796,14.4222040176392,106,6618,2
"12780",2,560.5,613,0,17,8,83.5,6618,4
"12781",1,49.0293846130371,135.11767578125,-59.036247253418,14.5773801803589,12.8623943328857,98,6619,2
"12782",2,560.5,612.5,0,17,7,74.5,6619,4
"12783",1,49.5384635925293,134.692321777344,-56.3099327087402,13.867504119873,12.2034025192261,103,6620,2
"12784",2,561,612.5,0,16,7,80,6620,4
"12785",1,49.691162109375,135.014770507812,-59.036247253418,15.4348726272583,12.176399230957,106.5,6621,2
"12786",2,561.5,613,0,17,8,79.5,6621,4
"12787",1,48.7399978637695,134.679992675781,-53.1301040649414,14.2000007629395,13.2000007629395,104.5,6622,2
"12788",2,560.5,612.5,0,17,7,82,6622,4
"12789",1,50.6651496887207,135.949462890625,-73.3007583618164,15.6125688552856,13.122220993042,108,6623,2
"12790",2,561,613,0,16,8,76,6623,4
"12791",1,49.6176300048828,134.470642089844,-59.0362434387207,16.292366027832,13.5483884811401,105,6624,2
"12792",2,560.600036621094,611.199966430664,-26.5650482177734,16.9941158294678,8.94427108764648,84,6624,4
"12793",2,48.1593017578125,134.110595703125,48.8140754699707,15.2396783828735,11.9471549987793,99,6625,2
"12794",3,561,613,0,16,8,77,6625,4
"12795",1,49.3846015930176,134.923095703125,-56.3099327087402,16.0863056182861,12.7581043243408,110.5,6626,2
"12796",3,558.720581054688,611.867637634277,-30.9637489318848,12.6908950805664,9.43242263793945,73.5,6626,4
"12797",1,49.4000129699707,135.199951171875,-63.4349517822266,15.2052602767944,12.5219802856445,108,6627,2
"12798",2,560.5,612,0,17,8,81.5,6627,4
"12799",1,48.8652076721191,133.915710449219,-57.9946174621582,14.6279716491699,14.3099727630615,111,6628,2
"12800",2,559.5,612.5,0,15,7,72,6628,4
"12801",1,48.6828918457031,133.146301269531,38.6598091125488,15.3050289154053,14.9926815032959,114.5,6629,2
"12802",2,560,613,0,16,8,74.5,6629,4
"12803",1,49.0243835449219,133.280456542969,51.3401947021484,15.7735509872437,11.5568580627441,106.5,6630,2
"12804",2,560.5,612.5,0,17,7,78,6630,4
"12805",1,50.0000038146973,133.5,-45,13.4350271224976,12.0208148956299,104,6631,2
