"","id","x","y","alpha","major","minor","area","frame","track"
"2142",1,740.000061035156,123.999938964844,45,18.3847770690918,12.7279224395752,148,2142,2
"2143",1,740.352355957031,124.377075195312,39.8055686950684,19.9737548828125,12.4195775985718,148,2143,2
"2144",1,739.750061035156,123.749938964844,45,17.6776695251465,12.7279224395752,149,2144,2
"2145",1,740.072387695312,124.231018066406,41.6335334777832,20.0139617919922,12.2076854705811,152.5,2145,2
"2146",2,739.631164550781,124.061828613281,39.2894058227539,18.5046119689941,11.6797189712524,130,2146,2
"2147",1,741,122,0,22,12,141,2147,2
"2148",2,739.5,124.5,45,18.3847770690918,12.7279233932495,144,2148,2
"2149",1,741,122,0,22,12,152,2149,2
"2150",1,740.055236816406,124.549682617188,41.9872131347656,19.5486354827881,12.6360006332397,142,2150,2
"2151",1,739.841552734375,123.915893554688,39.2894058227539,18.6453323364258,12.4536752700806,141,2151,2
"2152",1,740.089599609375,124.524169921875,41.6335411071777,19.5987358093262,12.62291431427,149,2152,2
"2153",1,739.25,124.25,45,17.6776695251465,12.7279224395752,150.5,2153,2
"2154",1,740.5,122,0,21,12,152,2154,2
"2155",1,739.499938964844,124.499938964844,45,18.3847770690918,12.7279224395752,138.5,2155,2
"2156",1,740.179626464844,124.411499023438,41.9872131347656,19.5486354827881,12.2643537521362,140.5,2156,2
"2157",1,740.196533203125,124.341430664062,41.6335334777832,19.6817798614502,12.2076854705811,138.5,2157,2
"2158",1,740.5,122,0,21,12,143.5,2158,2
"2159",1,740.331481933594,124.79833984375,41.9872131347656,20.2919292449951,12.6360006332397,141.5,2159,2
"2160",1,739.750061035156,124.249938964844,45,18.3847751617432,12.0208148956299,139,2160,2
"2161",1,740.223754882812,124.251342773438,41.9872131347656,18.2107067108154,11.9670362472534,142,2161,2
"2162",1,739.955871582031,124.160217285156,41.9872131347656,18.8796710968018,12.1900243759155,136.5,2162,2
"2163",1,740.680297851562,124.483642578125,39.8055686950684,20.6139392852783,12.1635046005249,145.5,2163,2
"2164",1,740.352355957031,124.377075195312,39.8055686950684,19.9737548828125,12.4195775985718,146,2164,2
"2165",1,739.254211425781,123.671264648438,48.0127830505371,17.8390598297119,12.8589887619019,145,2165,2
"2166",1,739.641418457031,123.903442382812,41.6335411071777,18.2700061798096,12.290732383728,144,2166,2
"2167",3,737.5,122,0,17,12,133.5,2167,2
"2168",1,740,122,0,20,12,143.5,2168,2
"2169",1,741,122,0,22,12,142.5,2169,2
"2170",1,741,122,0,22,12,146,2170,2
"2171",1,740.977905273438,124.580078125,41.9872131347656,21.1095523834229,12.7846593856812,144,2171,2
"2172",1,739.75,124.75,45,19.0918807983398,12.7279224395752,146,2172,2
"2173",1,739.250061035156,123.749938964844,45,16.9705619812012,12.0208148956299,135,2173,2
"2174",1,741,122,0,20,12,146.5,2174,2
"2175",1,740.027648925781,124.52490234375,41.9872131347656,19.6229648590088,12.6360006332397,146.5,2175,2
"2176",1,740.5,122,0,21,12,146,2176,2
"2177",1,741.5,122,0,21,12,141,2177,2
"2178",1,739.500061035156,123.999938964844,45,17.6776695251465,12.0208148956299,134.5,2178,2
"2179",1,740.5,122,0,23,12,143,2179,2
"2180",1,741,122,0,20,12,142.5,2180,2
"2181",1,739.750061035156,123.749938964844,45,19.0918807983398,12.7279224395752,141,2181,2
"2182",1,740.5,122,0,21,12,147,2182,2
"2183",1,741,122,0,22,12,137.5,2183,2
"2184",1,741,122,0,22,12,142,2184,2
"2185",1,739.500061035156,123.499938964844,45,18.3847770690918,12.7279205322266,148,2185,2
"2186",1,740,122,0,20,12,146,2186,2
"2187",2,738.749938964844,123.749938964844,45,16.2634544372559,12.7279205322266,134.5,2187,2
"2188",1,740.250061035156,124.249938964844,45,19.0918807983398,12.7279224395752,136,2188,2
"2189",1,739.751403808594,123.776245117188,41.9872131347656,19.5486354827881,11.8927068710327,142,2189,2
"2190",1,740.0068359375,124.117309570312,41.6335411071777,18.9343700408936,12.124641418457,131.5,2190,2
"2191",1,740.151977539062,124.38671875,41.9872131347656,19.6229648590088,12.2643537521362,143,2191,2
"2192",1,740.17236328125,123.931091308594,41.6335411071777,18.9343700408936,11.6263675689697,136,2192,2
"2193",1,739.199951171875,124.400085449219,41.6335411071777,18.2700061798096,12.290732383728,140,2193,2
"2194",1,740.000061035156,123.999938964844,45,18.3847770690918,12.7279224395752,140.5,2194,2
"2195",1,739.889099121094,124.328002929688,47.7263107299805,18.9021015167236,12.8480491638184,143,2195,2
"2196",1,739.980712890625,124.632507324219,41.9872131347656,19.5486354827881,12.8589887619019,143,2196,2
"2197",1,740,122,0,22,12,143.5,2197,2
"2198",1,740.295043945312,124.245910644531,39.8055686950684,21.2541255950928,12.291540145874,145,2198,2
"2199",1,739.500061035156,123.499938964844,45,18.3847770690918,12.7279224395752,147,2199,2
"2200",1,740.662902832031,124.420837402344,42.2736854553223,20.2474479675293,12.9153156280518,137,2200,2
"2201",1,740.488403320312,124.657653808594,37.8749847412109,20.6985683441162,12.0156936645508,142,2201,2
"2202",1,740.386840820312,124.624450683594,42.2736854553223,20.2474479675293,12.2426433563232,140.5,2202,2
"2203",2,739.639282226562,124.032836914062,39.8055686950684,18.4373111724854,12.0354671478271,142,2203,2
"2204",1,740.365905761719,124.292602539062,38.6598091125488,19.9902420043945,12.4939012527466,144.5,2204,2
"2205",1,740.738037109375,121.855102539062,-4.76364898681641,21.7579154968262,11.9585494995117,138,2205,2
"2206",1,740.176879882812,124.359130859375,41.9872131347656,19.6229648590088,12.1900243759155,142,2206,2
"2207",1,740.549072265625,124.541015625,39.8055686950684,20.4859027862549,12.4195775985718,141.5,2207,2
"2208",1,740,122,0,22,12,148,2208,2
"2209",1,739.750061035156,124.249938964844,45,18.3847770690918,12.0208148956299,135.5,2209,2
"2210",1,739.886108398438,123.861389160156,39.2894096374512,19.9118099212646,12.3129558563232,146,2210,2
"2211",1,740.278991699219,124.301086425781,41.9872131347656,19.5486354827881,11.9670362472534,139.5,2211,2
"2212",1,740.179626464844,124.411499023438,41.9872131347656,19.5486354827881,12.2643537521362,142.5,2212,2
"2213",1,741.191162109375,124.014709472656,30.9637546539307,21.6088199615479,12.5193958282471,143.5,2213,2
"2214",1,741,122,0,22,12,150,2214,2
"2215",1,739.92822265625,124.135375976562,41.9872131347656,18.9540004730225,12.1900243759155,140.5,2215,2
"2216",1,739.95166015625,124.179321289062,41.6335411071777,18.9343700408936,12.124641418457,132,2216,2
"2217",1,740.172424316406,124.431030273438,41.6335411071777,19.5987358093262,12.2076854705811,137.5,2217,2
"2218",1,740.287109375,124.371276855469,39.2894096374512,20.1932487487793,12.3129558563232,144,2218,2
"2219",1,741.5,122,0,23,12,149,2219,2
"2220",1,740.500061035156,124.499938964844,45,19.7989902496338,12.7279205322266,145,2220,2
"2221",1,741.5,122,0,21,12,144,2221,2
"2222",1,741,122,0,22,12,142.5,2222,2
"2223",1,739.582946777344,124.574523925781,41.9872131347656,18.8796710968018,13.3049650192261,143.5,2223,2
"2224",1,739.502746582031,124.052490234375,41.9872131347656,18.2107067108154,12.6360006332397,146.5,2224,2
"2225",2,739.430969238281,123.687805175781,41.9872131347656,17.4674110412598,12.1900243759155,129,2225,2
"2226",1,740.5,122,0,21,12,149,2226,2
"2227",1,740.304931640625,124.243835449219,38.6598091125488,20.1464157104492,12.4939012527466,139,2227,2
"2228",2,738.750061035156,123.749938964844,45,16.2634544372559,11.3137073516846,131.5,2228,2
"2229",1,738.75,123.75,45,16.2634544372559,12.7279224395752,134,2229,2
"2230",1,740.040100097656,124.279968261719,36.8698959350586,21.2000045776367,12,140,2230,2
"2231",1,740.5322265625,124.07177734375,39.2894058227539,21.1782855987549,11.8204374313354,144.5,2231,2
"2232",1,740.354125976562,124.575622558594,36.0273704528809,21.6888313293457,11.395827293396,137,2232,2
"2233",1,740.454711914062,124.549865722656,42.2736854553223,20.2474479675293,12.0408430099487,134.5,2233,2
"2234",1,739.22412109375,123.189636230469,48.3664588928223,17.1904144287109,12.2076854705811,137.5,2234,2
"2235",1,738.975830078125,123.410400390625,48.3664588928223,17.1904144287109,12.8720502853394,140,2235,2
"2236",1,741,122,0,22,12,146.5,2236,2
"2237",1,739.250061035156,123.749938964844,45,18.3847770690918,12.0208148956299,142.5,2237,2
"2238",2,739.679626464844,123.911560058594,41.9872131347656,18.1363754272461,12.1900243759155,136.5,2238,2
"2239",1,740.000061035156,124.499938964844,45,19.0918807983398,12.0208148956299,140.5,2239,2
"2240",1,740.598266601562,124.58203125,39.8055686950684,20.6139392852783,12.4195775985718,148.5,2240,2
"2241",1,741,122,0,22,12,140.5,2241,2
"2242",2,738.25,123.25,45,16.2634544372559,12.7279205322266,141,2242,2
"2243",1,739.806640625,124.325927734375,41.9872131347656,18.8796710968018,12.6360006332397,142,2243,2
"2244",1,740.250061035156,124.749938964844,45,19.7989883422852,12.0208148956299,135.5,2244,2
"2245",1,739.889099121094,124.328002929688,47.7263107299805,18.9021015167236,12.8480491638184,143,2245,2
"2246",1,739.000061035156,123.499938964844,45,17.6776695251465,12.0208148956299,142.5,2246,2
"2247",1,738.679626464844,123.911560058594,41.9872131347656,18.1363754272461,12.1900243759155,141,2247,2
"2248",1,740.409545898438,124.599548339844,42.2736854553223,20.2474479675293,12.1753749847412,144,2248,2
"2249",1,739.911804199219,124.147094726562,42.2736892700195,18.9021053314209,12.1753749847412,141.5,2249,2
"2250",2,737.719970703125,123.4599609375,53.1301002502441,15.2000007629395,13.0000009536743,136.5,2250,2
"2251",1,739.7783203125,124.343872070312,42.2736854553223,18.8348369598389,12.6462459564209,131.5,2251,2
"2252",2,739.25,124.25,45,17.6776714324951,12.7279233932495,141,2252,2
"2253",1,740.054443359375,124.544555664062,39.2894058227539,20.0525283813477,13.1572732925415,142,2253,2
"2254",1,740.5,122,0,21,12,143.5,2254,2
"2255",1,739.720275878906,124.452941894531,39.2894058227539,20.6857662200928,12.1722373962402,136,2255,2
"2256",1,739.930969238281,124.187744140625,41.9872131347656,18.8796710968018,12.2643537521362,134.5,2256,2
"2257",1,739.376220703125,124.262268066406,39.2894058227539,18.6453323364258,12.3129558563232,139,2257,2
"2258",1,740.049133300781,124.541015625,39.8055686950684,19.9737548828125,11.779393196106,139.5,2258,2
"2259",1,740.639282226562,124.532836914062,39.8055686950684,20.6139392852783,12.291540145874,143,2259,2
"2260",1,740.598266601562,124.58203125,39.8055686950684,20.6139392852783,12.4195775985718,148,2260,2
"2261",1,739.936645507812,124.169738769531,42.2736854553223,18.8348369598389,12.1753749847412,142.5,2261,2
"2262",1,740.268249511719,124.414611816406,38.6598091125488,19.9902420043945,11.5568599700928,137.5,2262,2
"2263",2,739.5,124.5,45,18.3847770690918,12.7279233932495,138.5,2263,2
"2264",1,740.5,122,0,21,12,145,2264,2
"2265",1,741,122,0,22,12,146.5,2265,2
"2266",1,739.749938964844,124.249938964844,45,18.3847770690918,13.4350271224976,149,2266,2
"2267",1,739.500061035156,123.999938964844,45,17.6776695251465,12.0208148956299,140,2267,2
"2268",1,739.500061035156,123.999938964844,45,17.6776695251465,12.0208148956299,136,2268,2
"2269",1,740.5,122,0,21,12,144.5,2269,2
"2270",1,740.122009277344,124.097473144531,38.6598091125488,20.9272842407227,12.4939012527466,148.5,2270,2
"2271",1,740.5,122,0,21,12,145.5,2271,2
"2272",1,740.000061035156,123.999938964844,45,18.3847751617432,12.7279224395752,142,2272,2
"2273",1,740.434387207031,124.622192382812,42.2736854553223,20.1801834106445,12.1753749847412,140.5,2273,2
"2274",1,739.753356933594,124.321228027344,42.2736892700195,18.9021053314209,12.6462459564209,141.5,2274,2
"2275",2,739.750061035156,124.249938964844,45,18.3847770690918,12.0208148956299,134.5,2275,2
"2276",1,740.639282226562,124.532836914062,39.8055686950684,20.6139392852783,12.291540145874,142,2276,2
"2277",1,740.549133300781,125.041015625,39.8055686950684,20.1017932891846,11.9074306488037,129,2277,2
"2278",1,740,122,0,20,12,144,2278,2
"2279",2,738.25,123.75,45,16.9705619812012,12.0208148956299,134,2279,2
"2280",1,740.057373046875,124.631164550781,39.8055686950684,20.1017932891846,13.1877994537354,144.5,2280,2
"2281",1,740.5,122,0,21,12,142,2281,2
"2282",1,740.5,122,0,21,12,143,2282,2
"2283",1,739.849548339844,124.243347167969,41.1859283447266,18.9084892272949,12.6056594848633,151.5,2283,2
"2284",1,739,124,45,16.9705619812012,12.7279224395752,138.5,2284,2
"2285",1,740.500061035156,124.499938964844,45,19.7989883422852,12.7279205322266,138,2285,2
"2286",1,741,122,0,22,12,145,2286,2
"2287",1,740.5,122,0,21,12,149.5,2287,2
"2288",2,739.129943847656,124.033081054688,48.0127830505371,17.4674129486084,13.5279531478882,143.5,2288,2
"2289",1,740.280029296875,124.460021972656,36.8698921203613,20.2000045776367,12,138.5,2289,2
"2290",1,739.930969238281,124.187744140625,41.9872131347656,18.8796710968018,12.2643537521362,139,2290,2
"2291",1,740.253356933594,124.321228027344,42.2736854553223,19.6420421600342,13.3189191818237,151,2291,2
"2292",1,740,122,0,22,12,144,2292,2
"2293",1,740.750061035156,124.749938964844,45,20.5060958862305,12.7279224395752,152,2293,2
"2294",1,740.002746582031,124.052490234375,41.9872131347656,18.9540004730225,13.3049650192261,147,2294,2
"2295",1,741.035339355469,124.604064941406,37.5685920715332,21.8886165618896,12.3771286010742,133.5,2295,2
"2296",1,740.344177246094,124.286865234375,39.8055686950684,21.3821601867676,12.291540145874,140,2296,2
"2297",2,739.505615234375,123.894958496094,48.0127868652344,17.3187522888184,12.7846584320068,141.5,2297,2
"2298",1,739.75,124.75,45,19.0918807983398,12.7279205322266,138,2298,2
"2299",1,739.959289550781,124.644775390625,42.2736854553223,19.507511138916,12.848048210144,146,2299,2
"2300",1,740.280090332031,123.960021972656,36.8698959350586,21.2000045776367,12.4000015258789,142.5,2300,2
"2301",1,741.5,122,0,23,12,142,2301,2
"2302",1,741,122,0,22,12,143,2302,2
"2303",1,739.433776855469,123.759582519531,48.0127830505371,17.4674129486084,12.7103300094604,138,2303,2
"2304",1,740.179565429688,124.411560058594,41.9872131347656,21.0352230072021,12.2643537521362,140,2304,2
"2305",1,740.276062011719,124.296325683594,42.2736854553223,19.6420421600342,13.2516527175903,142.5,2305,2
"2306",1,740.624572753906,124.288146972656,37.5685920715332,21.7057037353516,12.3771286010742,146.5,2306,2
"2307",1,740.420104980469,124.440002441406,36.8698959350586,22.0000038146973,13.0000019073486,157,2307,2
"2308",1,740.309448242188,124.344116210938,39.2894096374512,19.9118099212646,12.5240354537964,153.5,2308,2
"2309",1,739.631164550781,124.061828613281,39.2894058227539,20.0525283813477,11.6797189712524,146.5,2309,2
"2310",1,740.5,122,0,21,12,150,2310,2
"2311",1,741,122,0,22,12,143,2311,2
"2312",1,739.477966308594,123.919799804688,48.0127868652344,18.6566829681396,12.8589887619019,140.5,2312,2
"2313",1,740.000061035156,123.999938964844,45,18.3847751617432,12.7279224395752,144,2313,2
"2314",1,740.000061035156,124.499938964844,45,19.0918807983398,12.0208148956299,141,2314,2
"2315",1,740.089233398438,124.684020996094,37.5685920715332,20.4862823486328,12.4380989074707,149,2315,2
"2316",1,740.459289550781,124.144836425781,42.2736854553223,19.5747776031494,12.780782699585,150.5,2316,2
"2317",1,740.353942871094,124.789611816406,39.2894058227539,20.8264865875244,13.1572732925415,143,2317,2
"2318",1,740.020080566406,124.139953613281,36.8698959350586,19.8000030517578,11.8000020980835,140.5,2318,2
"2319",1,740.5,122,0,21,12,141,2319,2
"2320",1,739.500061035156,123.999938964844,45,17.6776695251465,12.0208148956299,147.5,2320,2
"2321",2,739.609741210938,123.98779296875,38.6598091125488,18.740852355957,11.7130327224731,131.5,2321,2
"2322",2,739.250061035156,123.749938964844,45,16.9705619812012,12.0208148956299,133.5,2322,2
"2323",1,740.250061035156,124.249938964844,45,19.0918807983398,12.7279224395752,144,2323,2
"2324",1,740.055236816406,124.549682617188,41.9872131347656,19.5486354827881,12.6360006332397,141,2324,2
"2325",2,740.000061035156,123.999938964844,45,18.3847770690918,12.7279224395752,141,2325,2
"2326",1,740.179626464844,124.411499023438,41.9872131347656,19.5486354827881,12.2643537521362,142.5,2326,2
"2327",1,739.224060058594,123.689697265625,48.3664627075195,16.4430046081543,12.8720502853394,146.5,2327,2
"2328",1,739.806640625,124.325927734375,41.9872131347656,18.8796710968018,12.6360006332397,138.5,2328,2
"2329",1,739.730773925781,124.65380859375,47.7263107299805,18.63303565979,13.5207223892212,146,2329,2
"2330",1,740.803466796875,121.65869140625,-3.366455078125,21.8445911407471,11.9792928695679,138,2330,2
"2331",1,739.25,124.25,45,17.6776714324951,12.7279233932495,138.5,2331,2
"2332",2,739.5,122,0,19,12,145,2332,2
"2333",1,738.89306640625,123.182739257812,41.6335334777832,17.5225963592529,12.2076854705811,145.5,2333,2
"2334",1,740.34423828125,124.286926269531,39.8055686950684,20.1017932891846,12.291540145874,142.5,2334,2
"2335",1,738.75,123.75,45,17.6776695251465,12.7279224395752,149,2335,2
"2336",1,740.004577636719,124.094970703125,42.2736854553223,20.3147163391113,13.3189191818237,149,2336,2
"2337",1,739.831604003906,123.816772460938,39.2894058227539,20.0525283813477,12.3129558563232,142,2337,2
"2338",1,740.510070800781,124.429992675781,34.6951560974121,20.6812934875488,12.1431446075439,142.5,2338,2
"2339",1,739.000061035156,123.999938964844,45,18.3847770690918,12.7279205322266,132.5,2339,2
"2340",1,740.337951660156,124.744873046875,41.6335411071777,20.4291877746582,12.62291431427,146,2340,2
"2341",1,738,122,0,18,12,141.5,2341,2
"2342",1,741,122,0,22,12,148,2342,2
"2343",1,740.057373046875,124.631164550781,39.8055686950684,20.1017932891846,13.1877994537354,150.5,2343,2
"2344",1,740.593994140625,124.440551757812,39.2894096374512,20.8968448638916,12.3129558563232,141.5,2344,2
"2345",1,740.615295410156,124.076965332031,33.6900634765625,20.5239086151123,12.7581043243408,140,2345,2
"2346",1,739.500061035156,123.999938964844,45,17.6776695251465,12.0208148956299,139.5,2346,2
"2347",1,740,122,0,22,12,143.5,2347,2
"2348",1,740.162902832031,124.420837402344,42.2736854553223,19.507511138916,12.2426433563232,144,2348,2
"2349",1,739.676818847656,123.859069824219,41.9872131347656,19.5486354827881,12.1156930923462,140.5,2349,2
"2350",1,739.720092773438,124.039978027344,36.8698921203613,20.4000034332275,12,147.5,2350,2
"2351",2,739.641418457031,123.903442382812,41.6335411071777,18.2700061798096,12.290732383728,139.5,2351,2
"2352",2,739.500061035156,123.999938964844,45,17.6776714324951,12.0208168029785,141,2352,2
"2353",1,739.749938964844,124.249938964844,45,18.3847770690918,13.4350271224976,141,2353,2
"2354",1,740.48193359375,124.619934082031,42.2736854553223,20.2474479675293,12.1081094741821,137.5,2354,2
"2355",1,740.303894042969,124.773498535156,41.9872131347656,20.3662586212158,12.6360006332397,142,2355,2
"2356",1,740.106506347656,124.672180175781,39.8055686950684,19.9737548828125,13.1877994537354,154,2356,2
"2357",1,740.232116699219,124.908752441406,41.9872131347656,20.2919292449951,12.9333181381226,148.5,2357,2
"2358",2,739.7783203125,124.343872070312,42.2736854553223,18.8348369598389,12.6462459564209,138.5,2358,2
"2359",1,740.229309082031,124.356262207031,41.9872131347656,19.5486354827881,12.1156930923462,149,2359,2
"2360",1,740.000061035156,124.499938964844,45,19.0918807983398,12.0208148956299,139.5,2360,2
"2361",1,738.538391113281,123.307800292969,56.3099365234375,14.9769058227539,13.8675050735474,138,2361,2
"2362",1,740.552001953125,124.732299804688,37.5685920715332,20.9130783081055,11.9503307342529,142.5,2362,2
"2363",2,739.000061035156,123.499938964844,45,16.2634544372559,12.0208148956299,134.5,2363,2
"2364",1,740.662902832031,124.420837402344,42.2736854553223,20.2474479675293,12.9153156280518,145.5,2364,2
"2365",1,740.534423828125,124.586303710938,41.6335411071777,20.3461437225342,12.124641418457,149,2365,2
"2366",1,740.5,121.5,0,21,11,135.5,2366,2
"2367",1,739.403381347656,123.663024902344,41.9872131347656,18.8796710968018,12.1900243759155,146,2367,2
"2368",1,740.17578125,124.007446289062,39.2894058227539,20.5450458526611,12.1722373962402,137.5,2368,2
"2369",1,740.30322265625,124.336120605469,39.8055686950684,20.1017932891846,12.4195775985718,140.5,2369,2
"2370",1,740.055236816406,124.549682617188,41.9872131347656,19.5486354827881,12.6360006332397,139.5,2370,2
"2371",1,739.5,124.5,45,18.3847770690918,12.7279233932495,144,2371,2
"2372",2,738.749938964844,123.749938964844,45,16.2634544372559,12.7279224395752,139.5,2372,2
"2373",1,741.222412109375,121.718933105469,3.36646032333374,24.252197265625,11.2746286392212,142.5,2373,2
"2374",1,740.5,122,0,21,12,148,2374,2
"2375",1,739.920654296875,124.151672363281,41.6335334777832,18.8513240814209,12.290732383728,139,2375,2
"2376",1,740.580139160156,125.022094726562,41.9872131347656,20.9608955383301,12.6360006332397,153.5,2376,2
"2377",1,740.000061035156,123.999938964844,45,18.3847770690918,12.7279224395752,151,2377,2
"2378",1,739.806640625,124.325927734375,41.9872131347656,18.8796710968018,12.6360006332397,143,2378,2
"2379",1,740.250061035156,124.249938964844,45,19.0918807983398,12.7279224395752,147.5,2379,2
"2380",1,740.5,122,0,21,12,151,2380,2
"2381",2,740.707336425781,124.865783691406,38.6598052978516,21.55198097229,11.7130327224731,132.5,2381,2
"2382",1,740.086608886719,124.116394042969,39.2894058227539,19.2785720825195,12.4536752700806,138.5,2382,2
"2383",1,740.480651855469,124.132507324219,41.9872131347656,19.6229648590088,12.7846593856812,143,2383,2
"2384",1,740.5,122,0,21,12,152,2384,2
"2385",1,739.5,122,0,19,12,144.5,2385,2
"2386",1,740.000061035156,123.999938964844,45,18.3847770690918,12.7279224395752,141.5,2386,2
"2387",2,738.15576171875,123.286865234375,50.1944313049316,15.7485370635986,12.1635046005249,133,2387,2
"2388",2,740.000061035156,123.999938964844,45,18.3847770690918,12.7279224395752,146,2388,2
"2389",1,740.805236816406,124.912109375,40.2363624572754,21.3160934448242,12.5665140151978,145,2389,2
"2390",1,739.25,124.25,45,17.6776714324951,12.7279233932495,142.5,2390,2
"2391",1,739.25,124.25,45,17.6776714324951,12.7279233932495,141.5,2391,2
"2392",1,741,122,0,22,12,141.5,2392,2
"2393",2,738.696472167969,123.65869140625,48.3664627075195,15.8616876602173,13.619460105896,135,2393,2
"2394",2,739.196472167969,123.65869140625,48.3664627075195,16.526050567627,12.8720502853394,139,2394,2
"2395",1,739.749938964844,124.749938964844,45,19.0918807983398,12.7279205322266,136,2395,2
"2396",1,738.75,123.75,45,17.6776714324951,12.7279243469238,135,2396,2
"2397",1,740.685485839844,124.39599609375,42.2736854553223,20.2474479675293,12.848048210144,137.5,2397,2
"2398",1,740,122,0,20,12,145,2398,2
"2399",1,740,122,0,22,12,152,2399,2
"2400",1,740.250061035156,124.249938964844,45,19.0918807983398,12.7279224395752,139,2400,2
"2401",1,740,122,0,20,12,142.5,2401,2
"2402",1,741,122,0,22,12,143.5,2402,2
"2403",1,739.837951660156,124.744812011719,41.6335334777832,19.6817798614502,13.287278175354,150.5,2403,2
"2404",1,740.250061035156,124.249938964844,45,19.0918865203857,12.7279233932495,152,2404,2
"2405",1,738.865478515625,123.786193847656,48.3664627075195,16.7751884460449,13.5364141464233,141,2405,2
"2406",2,739.249938964844,123.749938964844,45,16.9705619812012,13.4350290298462,147.5,2406,2
"2407",1,740.151977539062,124.38671875,41.9872131347656,19.6229648590088,12.2643537521362,147,2407,2
"2408",1,740.250061035156,124.749938964844,45,19.7989883422852,12.0208148956299,143,2408,2
"2409",1,740.162902832031,124.420837402344,42.2736854553223,19.507511138916,12.2426433563232,147.5,2409,2
"2410",1,740.027648925781,124.52490234375,41.9872131347656,19.6229648590088,12.6360006332397,148,2410,2
"2411",1,739.732055664062,123.908752441406,41.9872131347656,19.5486354827881,12.1156930923462,143,2411,2
"2412",1,741,122,0,22,12,140,2412,2
"2413",1,739.555297851562,124.049682617188,41.9872131347656,18.1363754272461,12.561671257019,133,2413,2
"2414",2,739,122,0,18,12,140,2414,2
"2415",1,739.530395507812,124.077331542969,41.9872131347656,18.1363754272461,12.6360006332397,144.5,2415,2
"2416",1,740.5,122,0,21,12,154,2416,2
"2417",1,740.016357421875,124.180358886719,39.8055686950684,20.7419757843018,12.5476140975952,140.5,2417,2
"2418",1,738.282348632812,123.329406738281,49.3987045288086,16.7036457061768,12.1481065750122,140,2418,2
"2419",2,739.000061035156,123.499938964844,45,16.2634544372559,12.0208148956299,145.5,2419,2
"2420",1,739.403381347656,123.663024902344,41.9872131347656,18.8796710968018,12.1900243759155,144,2420,2
"2421",2,739.500061035156,123.999938964844,45,17.6776695251465,12.0208148956299,141.5,2421,2
"2422",1,741,122,0,22,12,144.5,2422,2
"2423",2,739.000061035156,123.499938964844,45,16.2634544372559,12.0208148956299,140,2423,2
"2424",1,740.06103515625,124.048706054688,38.6598091125488,19.5217208862305,12.4939012527466,145,2424,2
"2425",2,739.748229980469,123.720764160156,41.6335411071777,16.8582324981689,11.8755035400391,137.5,2425,2
"2426",1,740.5,122,0,21,12,141,2426,2
"2427",1,739.92822265625,124.135375976562,41.9872131347656,18.9540004730225,12.1900243759155,136.5,2427,2
"2428",1,740.436645507812,124.169738769531,42.2736854553223,19.5747776031494,12.848048210144,146,2428,2
"2429",1,740.5,122,0,21,12,150,2429,2
"2430",1,740.262329101562,124.38525390625,39.8055686950684,20.1017932891846,12.5476140975952,151,2430,2
"2431",1,739.140075683594,123.47998046875,36.8698959350586,18.7999992370605,11.8000011444092,141,2431,2
"2432",1,739.803955078125,124.7734375,41.9872131347656,19.6229648590088,13.3049650192261,145.5,2432,2
"2433",1,740.691162109375,124.014709472656,30.9637546539307,22.4663162231445,12.004900932312,143,2433,2
"2434",1,740.400085449219,124.299987792969,36.8698959350586,21.8000011444092,12,145.5,2434,2
"2435",1,740.250061035156,124.249938964844,45,19.0918807983398,12.7279224395752,141.5,2435,2
"2436",1,739.378479003906,123.809326171875,48.0127830505371,17.4674129486084,12.8589887619019,150.5,2436,2
"2437",1,739.936645507812,124.169738769531,42.2736854553223,18.8348369598389,12.1753749847412,134,2437,2
"2438",2,739.250061035156,123.749938964844,45,16.9705619812012,12.0208148956299,140,2438,2
"2439",1,739.955871582031,124.160217285156,41.9872131347656,20.217601776123,12.1900243759155,141,2439,2
"2440",2,738.475646972656,123.219482421875,51.3401947021484,15.929723739624,12.962423324585,141,2440,2
"2441",1,740.591125488281,124.531555175781,37.5685920715332,21.0959930419922,11.5845041275024,134,2441,2
"2442",1,740.5068359375,124.617248535156,41.6335411071777,20.3461437225342,12.2076854705811,143.5,2442,2
"2443",1,741,122,0,22,12,145.5,2443,2
"2444",1,739.250061035156,123.749938964844,45,16.9705619812012,12.0208148956299,138,2444,2
"2445",2,738.769226074219,123.346130371094,33.6900634765625,16.6410064697266,10.8166542053223,116.5,2445,2
"2446",1,740.011291503906,124.237548828125,42.2736892700195,19.9783802032471,12.1753749847412,143,2446,2
"2447",1,739.250061035156,123.749938964844,45,18.3847770690918,12.0208148956299,134.5,2447,2
"2448",1,740.5,122,0,21,12,140,2448,2
"2449",1,740.5,122,0,21,12,144.5,2449,2
"2450",1,739.941162109375,124.735229492188,40.6012954711914,19.7406730651855,12.4735012054443,140.5,2450,2
"2451",1,740.598266601562,124.58203125,39.8055686950684,20.6139392852783,12.4195775985718,143.5,2451,2
"2452",1,740.762329101562,124.38525390625,39.8055686950684,20.8700141906738,13.1877994537354,136.5,2452,2
"2453",1,739.5,122,0,21,12,145.5,2453,2
"2454",1,738.6689453125,124.127563476562,48.3664627075195,16.526050567627,14.2838230133057,142.5,2454,2
"2455",1,740.5,122,0,21,12,143.5,2455,2
"2456",1,739.250061035156,123.749938964844,45,18.3847770690918,12.0208168029785,135.5,2456,2
