"","id","x","y","alpha","major","minor","area","frame","track"
"12003",5,1221,451.5,-90,21,10,137,3126,4
"12004",6,133.622940063477,587.852447509766,39.8055686950684,19.2055320739746,12.5476150512695,150,3126,3
"12005",2,1214.5,199,-90,20,9,114,3127,2
"12006",4,64.1999816894531,263.599975585938,-63.4349517822266,13.4164066314697,8.04984474182129,69.5,3127,1
"12007",6,1221,455,-90,18,10,121,3127,4
"12008",7,132.000015258789,589,63.4349517822266,18.7829704284668,12.5219802856445,148.5,3127,3
"12009",1,1212.15002441406,198.950012207031,71.5650482177734,22.7683982849121,9.80305957794189,126.5,3128,2
"12010",2,64,272.5,90,15,8,79,3128,1
"12011",4,1222,460,-90,20,10,125,3128,4
"12012",5,132.879302978516,588.948272705078,68.1985931396484,19.8694000244141,12.0701971054077,149.5,3128,3
"12013",3,1213.11547851562,198.576904296875,78.690071105957,21.572774887085,8.62910938262939,113,3129,2
"12014",4,65,276,-90,16,8,86,3129,1
"12015",5,1222.93835449219,460.101104736328,57.9946174621582,17.9139633178711,11.6599769592285,134,3129,4
"12016",6,134.5,588,45,20.5060958862305,12.0208148956299,160.5,3129,3
"12017",2,1214.62158203125,198.770263671875,-80.5376739501953,20.7142715454102,11.0147323608398,122,3130,2
"12018",3,63.6300010681152,282.589996337891,-81.8698959350586,14.0007152557373,8.2024393081665,75.5,3130,1
"12019",4,1220.5,465.5,-90,19,11,134.5,3130,4
"12020",5,136.700012207031,579.100006103516,-18.4349517822266,24.0333099365234,11.3841991424561,177.5,3130,3
"12021",2,1214.423828125,199.565979003906,-85.9143829345703,20.7328910827637,10.0458335876465,120,3131,2
"12022",3,64.8653869628906,285.173065185547,-78.6900634765625,14.5125942230225,7.25629711151123,67.5,3131,1
"12023",5,1221.10009765625,466.699951171875,63.4349517822266,21.0190372467041,10.2859125137329,123.5,3131,4
"12024",6,139,578,0,22,12,178.5,3131,3
"12025",2,1214.5,199,-90,20,9,110,3132,2
"12026",3,66,292,-90,16,8,78.5,3132,1
"12027",4,1220.61535644531,470.423049926758,56.3099365234375,18.0277576446533,10.5393037796021,130.5,3132,4
"12028",5,144.441177368164,571.764709472656,-14.0362396240234,24.2535610198975,11.3991746902466,164.5,3132,3
"12029",2,1213.38256835938,199.529296875,75.9637603759766,19.6453838348389,8.73128223419189,115,3133,2
"12030",3,67,296.5,-90,15,8,72.5,3133,1
"12031",4,1221.20751953125,471.773559570312,60.9453964233398,20.3970031738281,10.2956295013428,135.5,3133,4
"12032",6,147.838470458984,567.592300415039,-29.7448844909668,25.9232578277588,11.0390911102295,173,3133,3
"12033",1,1214.5,199,-90,20,9,115,3134,2
"12034",2,66,306.5,-90,15,8,85,3134,1
"12035",3,1222.09997558594,475.199981689453,63.4349517822266,19.2301826477051,9.83869934082031,129.5,3134,4
"12036",4,154.250015258789,558.749984741211,-45,26.1629505157471,11.3137073516846,175.5,3134,3
"12037",4,1214.5,199,-90,22,9,121,3135,2
"12038",5,66,313,90,16,8,83,3135,1
"12039",6,1221,478,-90,20,10,134.5,3135,4
"12040",8,159.5,555,-45,23.3345203399658,10.6066017150879,161.5,3135,3
"12041",4,1214.5,199.5,-90,21,9,112.5,3136,2
"12042",5,65.5,318,-90,14,9,87,3136,1
"12043",6,1221.47302246094,481.837829589844,80.5376739501953,20.2210750579834,10.8503332138062,128,3136,4
"12044",7,164.108505249023,550.995269775391,-29.0546035766602,22.5338306427002,11.1697874069214,165.5,3136,3
"12045",1,1214.5,199,-90,20,9,123.5,3137,2
"12046",2,64.9999847412109,328.499969482422,-63.4349517822266,16.0996894836426,7.60263061523438,76.5,3137,1
"12047",3,1221.92297363281,485.884582519531,56.309928894043,18.5824546813965,12.2034025192261,139,3137,4
"12048",4,169.500015258789,542.999984741211,-45,23.3345203399658,10.6066017150879,168.5,3137,3
"12049",1,1214.5,199,-90,20,9,124,3138,2
"12050",2,63.5000114440918,336.499938964844,-63.4349517822266,15.6524744033813,8.49705791473389,76.5,3138,1
"12051",4,1220.5,491,-90,20,11,136.5,3138,4
"12052",6,172.500015258789,538.499984741211,-45,24.0416297912598,11.3137073516846,172,3138,3
"12053",2,1214.84619140625,199.230773925781,-82.8749847412109,19.8455581665039,9.92277908325195,108.5,3139,2
"12054",3,63.9000015258789,342.199981689453,-63.4349517822266,15.6524744033813,8.04984474182129,71,3139,1
"12055",4,1220.5,492.5,-90,19,11,128.5,3139,4
"12056",5,175.846130371094,530.730773925781,-56.3099365234375,24.6841583251953,11.6487045288086,159.5,3139,3
"12057",2,1212.90002441406,199.699951171875,71.5650482177734,20.8710289001465,8.8543758392334,104,3140,2
"12058",3,65.5,348,90,16,9,91,3140,1
"12059",4,1221.75,496.249969482422,-78.6900634765625,20.1999607086182,11.3747367858887,139.5,3140,4
"12060",6,181.000015258789,525.499984741211,-45,23.3345241546631,10.6066017150879,159.5,3140,3
"12061",5,1212.90002441406,199.799987792969,63.4349517822266,20.1246109008789,9.83869934082031,106,3141,2
"12062",6,65.5,358,-90,18,9,89,3141,1
"12063",7,1223.1845703125,501.82307434082,60.2551155090332,19.4734516143799,10.6669864654541,135,3141,4
"12064",8,186.000015258789,515.999969482422,-45,24.0416297912598,11.3137073516846,175,3141,3
"12065",4,1214.5,198.5,-90,21,9,118.5,3142,2
"12066",5,65.5,363.5,-90,17,9,86,3142,1
"12067",6,1222,503,-90,20,12,138.5,3142,4
"12068",7,188.615371704102,511.076950073242,-56.3099365234375,24.4068088531494,11.0940036773682,168,3142,3
"12069",1,1213.48645019531,198.9189453125,80.5376739501953,22.3582630157471,8.54874706268311,110,3143,2
"12070",2,65.5,368,-90,16,9,84.5,3143,1
"12071",4,1221.5,502.5,-90,19,11,133.5,3143,4
"12072",6,190.934478759766,508.886215209961,-48.3664665222168,24.4984188079834,11.3772325515747,172.5,3143,3
"12073",2,1212.82690429688,198.634643554688,78.690071105957,21.572774887085,9.60969066619873,114.5,3144,2
"12074",3,64.9877014160156,374.36474609375,84.8055725097656,18.6503639221191,9.14410972595215,86.5,3144,1
"12075",6,1223.10021972656,502.199951171875,63.4349517822266,21.0190372467041,10.7331266403198,139,3144,4
"12076",7,191.120025634766,508.339965820312,-53.1301040649414,25.2000026702881,11,165.5,3144,3
"12077",3,1213.56994628906,198.490112304688,81.8698959350586,21.4960479736328,8.6267032623291,110.5,3145,2
"12078",4,64.2299957275391,378.890045166016,-81.8698959350586,14.4249792098999,7.49533176422119,75.5,3145,1
"12079",5,1221.5,502.5,-90,19,11,138.5,3145,4
"12080",7,191.000015258789,509.499969482422,-45,23.3345203399658,12.0208148956299,173.5,3145,3
"12081",3,1212.37573242188,198.908813476562,70.0168914794922,22.6404762268066,9.82511234283447,119.5,3146,2
"12082",4,63.1689376831055,386.763488769531,-54.4623222351074,15.9259262084961,8.60232543945312,84.5,3146,1
"12083",6,1223.00012207031,502.499954223633,63.4349517822266,20.5718250274658,11.1803398132324,134,3146,4
"12084",7,188.729415893555,508.717651367188,-77.47119140625,22.1269092559814,11.7142457962036,164.5,3146,3
"12085",2,1214.5,199,-90,22,9,117.5,3147,2
"12086",3,64,392,90,14,8,86,3147,1
"12087",5,1222,505.5,-90,19,12,144.5,3147,4
"12088",6,190.849578857422,509.743362426758,-48.8140716552734,22.9535903930664,11.4767951965332,163,3147,3
"12089",3,1214.5,198.5,-90,21,9,117,3148,2
"12090",4,64.2941207885742,395.823516845703,-75.963752746582,15.0372085571289,7.27606868743896,78.5,3148,1
"12091",7,1223.34826660156,506.157318115234,57.9946174621582,19.5039615631104,11.6599769592285,145.5,3148,4
"12092",8,191.000015258789,509.499969482422,-45,23.3345203399658,12.0208148956299,170,3148,3
"12093",2,1214,198,-90,22,8,107,3149,2
"12094",3,64,402.5,90,15,8,88.5,3149,1
"12095",5,1222.87158203125,509.020233154297,54.4623184204102,18.7158699035645,11.3922691345215,137,3149,4
"12096",6,191.530975341797,508.964614868164,-48.8140716552734,25.2113208770752,11.2886514663696,173.5,3149,3
"12097",1,1214,198,-90,22,8,109.5,3150,2
"12098",3,64.6831741333008,407.168304443359,-84.2894058227539,16.5176181793213,8.15930461883545,82.5,3150,1
"12099",5,191.250015258789,508.749969482422,-45,24.7487373352051,11.3137073516846,168,3150,3
"12100",6,1221,512,-90,20,10,133.5,3150,4
"12101",2,1212.43115234375,198.32763671875,68.1985931396484,22.4691352844238,10.2132434844971,113,3151,2
"12102",3,63.5500030517578,414.350006103516,-71.5650482177734,16.1276168823242,6.32455539703369,67,3151,1
"12103",4,203.122924804688,498.147567749023,-39.8055725097656,25.863452911377,10.8831348419189,171,3151,3
"12104",5,1221.5,514,-90,18,11,141.5,3151,4
"12105",2,1213.25671386719,198.54052734375,80.5376739501953,21.2074699401855,8.87754535675049,115,3152,2
"12106",4,62.864875793457,418.189178466797,-54.4623222351074,16.5071640014648,9.06731605529785,82,3152,1
"12107",5,207.500015258789,495.499984741211,-45,25.4558448791504,9.89949417114258,156.5,3152,3
"12108",6,1222.5,517.5,-90,19,11,136.5,3152,4
"12109",3,1213.5,198.5,-90,23,9,112.5,3153,2
"12110",4,62.8461456298828,423.730804443359,-56.3099327087402,15.8089561462402,7.76580333709717,71.5,3153,1
"12111",6,213.434417724609,492.721313476562,-39.8055725097656,23.8148612976074,10.8831348419189,159.5,3153,3
"12112",7,1223,521,-90,20,10,137.5,3153,4
"12113",3,1214,198,-90,22,8,116,3154,2
"12114",4,63.4000053405762,429.699951171875,-63.4349517822266,15.2052602767944,7.60263013839722,75.5,3154,1
"12115",6,221.766036987305,491.918869018555,-10.6196517944336,25.0018119812012,11.7944660186768,172,3154,3
"12116",7,1223.72412109375,524.189697265625,66.8014068603516,19.8272743225098,10.8984355926514,130,3154,4
"12117",5,1214.5,198.5,-90,23,9,111,3155,2
"12118",6,63.4117660522461,437.852935791016,-75.963752746582,15.5222787857056,7.51860427856445,86.5,3155,1
"12119",8,228.695114135742,486.243865966797,-38.6598052978516,25.7686710357666,11.5568580627441,177.5,3155,3
"12120",10,1222.5,527.5,-90,21,11,134,3155,4
"12121",2,1214.5,198,-90,22,9,112.5,3156,2
"12122",4,65,447.5,-90,15,8,74,3156,1
"12123",6,229.062072753906,485.94482421875,-41.6335372924805,25.910192489624,12.124641418457,178,3156,3
"12124",7,1223.19995117188,530.900039672852,63.4349517822266,20.5718250274658,11.1803398132324,131,3156,4
"12125",1,1212.46557617188,198.913757324219,68.1985931396484,22.4691352844238,9.09907150268555,112,3157,2
"12126",2,65.8243255615234,450.445953369141,80.5376739501953,14.6315097808838,9.04194450378418,78,3157,1
"12127",4,228.719497680664,488.475616455078,-6.34018707275391,24.0740756988525,12.8100595474243,181,3157,3
"12128",5,1222.5,533.5,-90,21,11,136.5,3157,4
"12129",5,1214.5,198.5,-90,23,9,117,3158,2
"12130",6,64.2000045776367,459.099945068359,-63.4349517822266,14.3108339309692,7.60263061523438,70.5,3158,1
"12131",10,228.435134887695,486.41081237793,-36.0273704528809,25.0708179473877,12.2045621871948,176,3158,3
"12132",11,1221.5,538,-90,20,11,134.5,3158,4
"12133",1,1214.5,198,-90,22,9,119,3159,2
"12134",2,64.0999984741211,466.29997253418,-63.4349517822266,14.7580471038818,6.70820379257202,62,3159,1
"12135",4,229.230773925781,488.153823852539,-11.309928894043,23.9261646270752,12.5514316558838,183.5,3159,3
"12136",5,1221.92297363281,541.115386962891,78.690071105957,20.9844264984131,10.3941555023193,137,3159,4
"12137",2,1214.5,199,-90,20,9,125.5,3160,2
"12138",4,63.7068939208984,477.482772827148,-68.1985931396484,17.4553604125977,7.61350870132446,71.5,3160,1
"12139",5,228.691177368164,487.014709472656,-32.4711952209473,26.1535053253174,11.6578674316406,182,3160,3
"12140",6,1223.77307128906,542.937850952148,53.9726295471191,20.5124893188477,11.0282192230225,137.5,3160,4
"12141",2,1214.5,198.5,-90,21,9,115.5,3161,2
"12142",3,240.904479980469,485.252838134766,-12.9946212768555,25.4840793609619,12.2923202514648,189,3161,3
"12143",4,63.7499923706055,483.749984741211,-45,14.1421356201172,9.19238758087158,75,3161,1
"12144",5,1223.46350097656,542.329238891602,51.3401947021484,19.8340682983398,10.9321641921997,132.5,3161,4
"12145",2,1214.5,198,-90,22,9,120.5,3162,2
"12146",3,251.900009155273,480.699996948242,-18.4349517822266,24.0333099365234,10.7517442703247,154,3162,3
"12147",4,65.5,488,-90,16,9,78.5,3162,1
"12148",5,1223.48791503906,543.109756469727,51.3401947021484,20.1464157104492,11.2445106506348,136,3162,4
"12149",2,1214,198.5,-90,21,10,119,3163,2
"12150",3,255.948272705078,478.879302978516,-23.1985931396484,25.9986782073975,11.8175811767578,189,3163,3
"12151",4,65.5,487.5,-90,15,9,78.5,3163,1
"12152",6,1223.42761230469,542.731109619141,48.3664627075195,20.2630977630615,11.2941856384277,142,3163,4
"12153",3,1214.06103515625,198.548767089844,83.6598129272461,21.4237194061279,9.71797561645508,123.5,3164,2
"12154",4,272.596954345703,475.244598388672,-3.17983245849609,25.4607391357422,11.2049446105957,175.5,3164,3
"12155",5,64.7000122070312,485.599960327148,-63.4349517822266,12.0747661590576,8.04984474182129,66.5,3164,1
"12156",8,1223.50012207031,542.499984741211,45,18.3847770690918,11.3137073516846,136,3164,4
"12157",2,1213.64868164062,198.485168457031,84.2894058227539,21.1942920684814,8.55731964111328,116,3165,2
"12158",4,289.343078613281,472.324584960938,3.1798300743103,24.6841602325439,12.0369939804077,180.5,3165,3
"12159",5,65.1756744384766,485.554046630859,80.5376739501953,12.6587219238281,10.028338432312,84,3165,1
"12160",8,1223.22009277344,542.460021972656,53.1301002502441,20.2000026702881,11.4000015258789,137.5,3165,4
"12161",2,1214.5,198,-90,22,9,124,3166,2
"12162",4,302.492309570312,469.938430786133,-7.12501525878906,25.799222946167,11.4111957550049,168,3166,3
"12163",5,66.5,492,-90,12,7,55.5,3166,1
"12164",7,1223.64428710938,542.849060058594,55.0079803466797,20.9723358154297,11.0596313476562,136.5,3166,4
"12165",1,1214.5,198,-90,22,9,104.5,3167,2
"12166",2,312.068969726562,466.672393798828,-21.8014068603516,25.9973468780518,11.3274154663086,164.5,3167,3
"12167",3,66,500.5,-90,15,8,80.5,3167,1
"12168",4,1223,543.5,-90,21,10,128.5,3167,4
"12169",3,1214.5,198,-90,22,9,105.5,3168,2
"12170",4,323,468,0,26,12,170.5,3168,3
"12171",5,66.5,506,-90,14,7,62.5,3168,1
"12172",7,1223,543,-90,20,10,128,3168,4
"12173",1,1214.5,198,-90,22,9,108.5,3169,2
"12174",4,335.5,465.5,0,27,11,184,3169,3
"12175",5,65.5,513.5,-90,15,7,73.5,3169,1
"12176",6,1223.51770019531,542.770568847656,49.3987045288086,20.2829971313477,11.2803840637207,134.5,3169,4
"12177",2,1213.19982910156,198.099975585938,71.5650482177734,22.4521713256836,8.53814888000488,112.5,3170,2
"12178",4,353.5,463.5,0,27,11,174,3170,3
"12179",5,66.5,521,90,16,7,81,3170,1
"12180",6,1223.92163085938,543.329742431641,53.9726295471191,21.3212242126465,10.8076553344727,137.5,3170,4
"12181",7,1214.5,198,-90,22,9,114.5,3171,2
"12182",8,364.366180419922,461.409240722656,3.1798300743103,26.7365493774414,12.0924644470215,177.5,3171,3
"12183",9,65.9851455688477,527.851486206055,84.2894058227539,17.6121578216553,9.15434169769287,82.5,3171,1
"12184",10,1223.65881347656,542.935256958008,49.3987045288086,19.8491363525391,11.0634546279907,140.5,3171,4
"12185",3,1214.5,198,-90,22,9,112.5,3172,2
"12186",4,375.5,461,0,25,12,179,3172,3
"12187",5,64.8114776611328,527.926223754883,-50.1944313049316,16.0046119689941,8.06632328033447,83,3172,1
"12188",6,1223.63720703125,542.942459106445,48.8140754699707,19.7551383972168,11.3827228546143,132.5,3172,4
"12189",9,1214.18469238281,197.976867675781,82.8749847412109,22.3262500762939,7.81418800354004,114,3173,2
"12190",11,383.700042724609,456.899963378906,-26.5650482177734,25.491174697876,12.0747661590576,177.5,3173,3
"12191",12,66.3500061035156,530.949996948242,-71.5650482177734,17.3925247192383,7.58946561813354,84,3173,1
"12192",13,1223.51940917969,543.096145629883,52.1250152587891,19.9092140197754,11.4017543792725,131.5,3173,4
"12193",3,1213.4716796875,197.651000976562,74.0546035766602,23.2139320373535,9.0657958984375,112,3174,2
"12194",7,391.5,459.5,0,25,11,166.5,3174,3
"12195",10,64.230339050293,538.831451416016,-57.9946174621582,15.1579704284668,8.26798343658447,76.5,3174,1
"12196",11,1221.5,545.5,-90,19,11,138.5,3174,4
"12197",1,1214.5,198,-90,22,9,116,3175,2
"12198",3,392.085235595703,459.108825683594,-4.39871215820312,24.5428810119629,11.2743854522705,163.5,3175,3
"12199",4,65.5,545.5,-90,15,7,64.5,3175,1
"12200",5,1222.16491699219,545.789138793945,53.9726295471191,20.2919235229492,10.2194833755493,131.5,3175,4
"12201",1,1214.5,198,-90,22,9,121.5,3176,2
"12202",6,392,459.5,0,24,11,165.5,3176,3
"12203",7,65.1500091552734,551.549987792969,-71.5650482177734,14.2302474975586,8.8543758392334,83.5,3176,1
"12204",8,1223.115234375,549.423126220703,56.309928894043,18.5824565887451,10.8166542053223,134,3176,4
"12205",2,1213.95886230469,197.964782714844,85.6012878417969,22.1652908325195,8.82009887695312,117,3177,2
"12206",5,392,459.5,0,24,11,161.5,3177,3
"12207",6,66,552.5,-90,15,8,75.5,3177,1
"12208",7,1222.84985351562,552.949996948242,81.8698959350586,20.5060977935791,9.6166524887085,123.5,3177,4
"12209",1,1214.5,198,-90,22,9,111,3178,2
"12210",3,392.066162109375,459.190734863281,-3.17983245849609,24.4068088531494,11.1494741439819,168,3178,3
"12211",4,65.3600158691406,551.519989013672,-53.1301040649414,17.2000007629395,7.20000028610229,69.5,3178,1
"12212",5,1221.5,555,-90,20,11,134.5,3178,4
"12213",2,1214.13195800781,197.975952148438,79.6951522827148,22.3606834411621,9.03371620178223,109,3179,2
"12214",4,392,459.5,0,24,11,168.5,3179,3
"12215",5,64.9117660522461,552.147064208984,-59.036247253418,18.5218467712402,7.20293998718262,77,3179,1
"12216",6,1221.5,558.5,-90,21,11,146,3179,4
"12217",1,1214.5,198,-90,22,9,118,3180,2
"12218",3,391.600036621094,456.699981689453,-26.5650482177734,24.5967483520508,12.5219802856445,168,3180,3
"12219",4,64.5000152587891,552.499984741211,-45,15.5563488006592,7.07106733322144,70.5,3180,1
"12220",5,1221.5,560,-90,22,11,148,3180,4
"12221",2,1212.93249511719,198.094543457031,80.5376739501953,22.1938629150391,9.69954013824463,116.5,3181,2
"12222",4,392.119995117188,459.160003662109,-3.17983245849609,24.2958698272705,11.2049446105957,168.5,3181,3
"12223",5,63.9999961853027,555.999984741211,-45,16.9705619812012,8.48528099060059,83,3181,1
"12224",6,1221.5,561.5,-90,21,11,146.5,3181,4
"12225",3,1214.5,198,-90,22,9,117.5,3182,2
"12226",6,408.813781738281,453.734466552734,4.76364183425903,21.6748733520508,13.1211862564087,165.5,3182,3
"12227",7,64.75,557.749984741211,-45,16.9705619812012,7.77817440032959,81.5,3182,1
"12228",8,1222.5,565.5,-90,21,11,143.5,3182,4
"12229",2,1214.5,198,-90,22,9,112.5,3183,2
"12230",5,419.607757568359,450.861541748047,-7.12501525878906,25.799222946167,11.783299446106,185,3183,3
"12231",6,64.0769119262695,559.384643554688,-56.3099365234375,17.7504062652588,8.32050323486328,87,3183,1
"12232",7,1223.3076171875,567.961578369141,56.309928894043,19.1371555328369,11.64870262146,137.5,3183,4
"12233",1,1214.5,198,-90,22,9,117,3184,2
"12234",2,434.500061035156,446.499969482422,-14.0362396240234,24.9811687469482,11.3991737365723,154,3184,3
"12235",3,63.75,558.749984741211,-45,16.9705619812012,7.77817440032959,84.5,3184,1
"12236",4,1222.86755371094,571.27946472168,59.0362510681152,18.8648452758789,11.147406578064,131,3184,4
"12237",1,1214.66931152344,198.146118164062,-82.8749847412109,21.7060775756836,9.05453586578369,108,3185,2
"12238",2,442.155151367188,443.637939453125,-21.8014068603516,23.5833072662354,11.3274154663086,161.5,3185,3
"12239",3,70.5,556.5,-90,15,9,87,3185,1
"12240",5,1223.18041992188,575.530944824219,66.0375137329102,20.0023193359375,11.6764822006226,150.5,3185,4
"12241",1,1214.5,198,-90,22,9,119.5,3186,2
"12242",2,452.075866699219,443.713989257812,-3.57633209228516,24.6394233703613,11.9142532348633,172,3186,3
"12243",3,70,560.5,-90,15,8,76,3186,1
"12244",5,1223.30017089844,578.099990844727,63.4349517822266,19.2301826477051,11.1803388595581,129,3186,4
"12245",1,1214.5,198,-90,22,9,118.5,3187,2
"12246",3,458.582305908203,442.570587158203,-4.39871215820312,25.6166324615479,12.2714414596558,181.5,3187,3
"12247",4,69.0000076293945,565,-74.0546035766602,15.1096601486206,8.79107570648193,79.5,3187,1
"12248",6,1223.19995117188,581.900009155273,81.8698959350586,20.5060977935791,10.6066017150879,134,3187,4
"12249",2,1213.80004882812,198.899963378906,71.5650482177734,21.8197135925293,9.17060375213623,115.5,3188,2
"12250",3,457.902099609375,440.154632568359,-23.9624862670898,26.5005359649658,13.6056394577026,181.5,3188,3
"12251",4,69,568,90,14,8,76.5,3188,1
"12252",5,1223.76928710938,584.153869628906,56.3099365234375,19.4145050048828,11.0940036773682,139,3188,4
"12253",1,1215.35131835938,198.108093261719,80.5376739501953,22.0294628143311,9.20634365081787,112,3189,2
"12254",3,457.913787841797,439.534454345703,-21.8014068603516,26.1830425262451,14.2985410690308,187,3189,3
"12255",5,67.9000091552734,569.299987792969,-71.5650482177734,15.8113870620728,7.58946561813354,79,3189,1
"12256",7,1223.59619140625,585.480758666992,78.690071105957,21.572774887085,10.3941555023193,139,3189,4
"12257",2,1213.40014648438,198.299987792969,63.4349517822266,22.3606796264648,8.49705791473389,107.5,3190,2
"12258",4,469.5,441.5,0,23,11,181.5,3190,3
"12259",5,68.0689697265625,575.827590942383,-68.1985931396484,15.5984077453613,7.0564227104187,70,3190,1
"12260",6,1223.61633300781,584.586654663086,50.7105865478516,19.4192886352539,12.3129549026489,143,3190,4
"12261",2,1213.50012207031,198.999938964844,63.4349517822266,21.9134693145752,9.83870029449463,115.5,3191,2
"12262",3,484,442,0,26,10,149.5,3191,3
"12263",5,68,578.5,90,13,8,75,3191,1
"12264",6,1223.5732421875,584.841461181641,51.3401947021484,19.2093734741211,12.0253801345825,135.5,3191,4
"12265",4,1214.93896484375,197.951232910156,83.6598129272461,20.871561050415,9.38668060302734,112,3192,2
"12266",9,496.635192871094,439.310791015625,-9.46232604980469,25.810640335083,10.3571357727051,156.5,3192,3
"12267",10,68,579,90,12,8,68,3192,1
"12268",11,1223.88452148438,584.576995849609,56.3099365234375,19.691858291626,10.8166542053223,138.5,3192,4
"12269",2,1215.42358398438,198.676818847656,82.4053573608398,20.6175384521484,8.45847797393799,110,3193,2
"12270",3,507.490112304688,437.900939941406,-5.71059417724609,23.681884765625,13.2339954376221,174,3193,3
"12271",4,66.3584136962891,579.876113891602,-48.8140716552734,14.9574613571167,7.33762264251709,65,3193,1
"12272",5,1223.97058105469,584.617660522461,59.0362396240234,19.8938369750977,10.6329116821289,136.5,3193,4
"12273",1,1215.43688964844,198.213317871094,83.2901611328125,21.5572109222412,8.41256999969482,101.5,3194,2
"12274",2,524.047058105469,435.611755371094,-4.39871215820312,24.5428810119629,10.4307241439819,167.5,3194,3
"12275",3,67.1153869628906,580.076934814453,-56.3099365234375,14.4222049713135,7.48845291137695,67,3194,1
"12276",4,1222.5,585,-90,20,11,147.5,3194,4
"12277",2,1215.32751464844,197.785034179688,83.2901611328125,22.6672019958496,8.52941131591797,113,3195,2
"12278",3,535.5,433.5,0,25,11,176,3195,3
"12279",4,67.7500076293945,579.249984741211,-45,14.8492412567139,7.07106781005859,71,3195,1
"12280",5,1223.23767089844,583.885299682617,50.1944313049316,17.7971267700195,12.0354671478271,145.5,3195,4
"12281",2,1214.47058105469,197.38232421875,75.9637603759766,22.3132743835449,8.48874568939209,107.5,3196,2
"12282",3,541,433.5,0,26,11,182.5,3196,3
"12283",4,70.7500076293945,576.249984741211,-45,14.8492422103882,7.07106781005859,70,3196,1
"12284",5,1223.64221191406,584.111557006836,52.1250152587891,18.856746673584,11.9279880523682,137.5,3196,4
"12285",5,1215.10400390625,197.676330566406,81.2538375854492,22.6565227508545,8.36314582824707,109,3197,2
"12286",6,558.5,431.5,0,25,11,170,3197,3
"12287",7,69.5,569,0,15,8,75.5,3197,1
"12288",8,1222.5,585,-90,20,11,140.5,3197,4
"12289",3,1215.24987792969,197.75,81.8698959350586,22.7688388824463,8.48528099060059,112.5,3198,2
"12290",4,575.283813476562,431.202728271484,-9.46232604980469,23.8378524780273,10.6859340667725,153.5,3198,3
"12291",5,68.8352890014648,562.241180419922,12.52880859375,16.7036457061768,7.70103216171265,69.5,3198,1
"12292",6,1224.00012207031,584.999923706055,45,18.3847751617432,11.3137073516846,123.5,3198,4
"12293",2,1215.02709960938,197.662170410156,80.5376739501953,22.6870613098145,8.38434886932373,106.5,3199,2
"12294",3,587.098205566406,431.138732910156,-8.74616241455078,24.4812088012695,10.6440029144287,164.5,3199,3
"12295",4,67.3278656005859,555.893432617188,50.1944313049316,15.3644256591797,8.57847213745117,77,3199,1
"12296",6,1222.5,586.5,-90,19,11,131,3199,4
"12297",2,1215,198.5,-90,21,10,130.5,3200,2
"12298",4,599.161499023438,429.09228515625,-15.2551193237305,26.9256801605225,10.2615776062012,146,3200,3
"12299",5,65.9146499633789,551.268280029297,51.3401908874512,17.1791133880615,8.2772102355957,82,3200,1
"12300",6,1223.5,586.5,-90,17,11,127.5,3200,4
"12301",1,1214.662109375,197.472961425781,80.5376739501953,22.1938629150391,9.37074279785156,115.5,3201,2
"12302",3,609.470581054688,426.11767578125,-30.9637489318848,26.4107818603516,12.0049018859863,170,3201,3
"12303",4,67.3653793334961,544.826919555664,78.690071105957,17.4543361663818,9.02134227752686,78.5,3201,1
"12304",5,1223.70593261719,587.323516845703,75.9637603759766,18.4327068328857,10.9141035079956,129.5,3201,4
"12305",2,1214.69030761719,198.353881835938,86.185920715332,19.2905101776123,8.24835586547852,107,3202,2
"12306",4,620.5,428.5,0,25,11,170,3202,3
"12307",7,67.2999877929688,540.899978637695,71.5650482177734,15.1789312362671,8.22192096710205,76.5,3202,1
"12308",8,1223.84631347656,587.230773925781,78.690071105957,18.0426845550537,11.3747367858887,134.5,3202,4
"12309",1,1214,193,-90,20,10,115.5,3203,2
"12310",2,636.960021972656,426.220031738281,-8.13010406494141,26.1629524230957,10.3237590789795,156.5,3203,3
"12311",3,68,530.5,-90,15,8,87.5,3203,1
"12312",4,1224.130859375,587.546142578125,82.8749847412109,18.2331047058105,11.783299446106,143,3203,4
"12313",2,1215.52587890625,188.939697265625,-66.8014068603516,23.109935760498,9.58537006378174,121,3204,2
"12314",3,647.5,427,0,27,12,174.5,3204,3
"12315",4,68,523,-90,14,8,75,3204,1
"12316",5,1224,587.5,-90,19,12,143.5,3204,4
"12317",1,1216.18872070312,184.839599609375,-74.0546035766602,21.8403282165527,9.0657958984375,124.5,3205,2
"12318",2,657.611633300781,426.063446044922,-4.08561706542969,25.29270362854,11.3282814025879,159.5,3205,3
"12319",3,67.2076950073242,516.738433837891,60.2551155090332,14.63609790802,8.06225776672363,78,3205,1
"12320",4,1225.30004882812,588.099990844727,63.4349517822266,21.0190372467041,11.1803398132324,142.5,3205,4
"12321",2,1214.23828125,181.902893066406,-85.6012954711914,22.4720764160156,8.59000778198242,116,3206,2
"12322",3,667.882385253906,423.029418945312,-14.0362396240234,24.9811687469482,11.6417093276978,167,3206,3
"12323",5,65.7500152587891,511.749969482422,45,12.0208148956299,8.48528099060059,70,3206,1
"12324",6,1225.50012207031,587.499984741211,45,19.7989883422852,11.3137073516846,135.5,3206,4
