"","id","x","y","alpha","major","minor","area","frame","track"
"34335",2,87.2307739257812,529.846145629883,-78.6900634765625,18.0426845550537,7.84464550018311,82,8737,3
"34336",3,1218.20593261719,569.323547363281,75.9637603759766,17.2200298309326,7.51860427856445,84.5,8737,2
"34337",4,572.500061035156,595.999969482422,-45,14.8492412567139,7.77817440032959,69,8737,4
"34338",1,640.5,245.5,-90,13,7,69.5,8738,1
"34339",2,88.5,533,-90,16,7,76.5,8738,3
"34340",3,1217.5,570,-90,10,7,54,8738,2
"34341",4,572.109802246094,595.487815856934,-51.3401908874512,15.3050289154053,7.34016704559326,75,8738,4
"34342",1,641,252,-90,14,8,70.5,8739,1
"34343",2,87.370002746582,534.410003662109,-81.8698959350586,15.1320867538452,7.91959667205811,72,8739,3
"34344",3,1218.5,572.5,-90,15,7,70,8739,2
"34345",4,571.314636230469,595.19660949707,-57.9946174621582,16.1119689941406,7.52598524093628,72.5,8739,4
"34346",2,642.565612792969,253.930694580078,70.0168914794922,15.4638719558716,7.77465438842773,78,8740,1
"34347",4,86.9756088256836,536.280471801758,-51.3401908874512,15.1488552093506,12.1815538406372,103,8740,3
"34348",5,1219.5,573,-90,16,7,71.5,8740,2
"34349",6,570.299987792969,595.599967956543,-71.5650482177734,16.1276149749756,7.90569353103638,82,8740,4
"34350",1,642.5,257,-90,12,7,65,8741,1
"34351",4,88.9729766845703,536.162155151367,-80.5376739501953,12.8231220245361,8.21994972229004,76,8741,3
"34352",5,1218.5,567.5,90,13,7,62.5,8741,2
"34353",6,571.743408203125,595.150459289551,-48.8140716552734,16.5566864013672,7.33762264251709,76,8741,4
"34354",1,644.517211914062,262.706878662109,66.8014068603516,15.3628540039062,7.74708080291748,78,8742,1
"34355",2,88.3524551391602,539.122940063477,-84.8055725097656,14.3046474456787,7.60500240325928,78.5,8742,3
"34356",4,1214.76477050781,568.441177368164,-75.963752746582,15.0372085571289,7.51860427856445,65,8742,2
"34357",5,571.098266601562,596.081962585449,-50.1944313049316,14.3401317596436,6.65791845321655,64,8742,4
"34358",1,645.60009765625,265.199951171875,63.4349517822266,12.5219802856445,8.04984474182129,64.5,8743,1
"34359",5,87.7758712768555,540.310333251953,-68.1985931396484,13.3700637817383,8.72768020629883,80.5,8743,3
"34360",6,1211.57067871094,571.372589111328,-60.9453964233398,16.997501373291,8.15880107879639,88,8743,2
"34361",7,570.5,595,-90,14,9,82,8743,4
"34362",1,645.5,269.5,-90,17,7,62,8744,1
"34363",2,87.1923065185547,541.961532592773,-56.3099365234375,14.1448564529419,8.59785270690918,74,8744,3
"34364",3,1206.99987792969,573.500015258789,-56.3099327087402,14.1448564529419,7.21110248565674,63.5,8744,2
"34365",4,570.60009765625,595.800003051758,-63.4349517822266,14.3108339309692,7.15541696548462,63,8744,4
"34366",1,646.980773925781,275.403839111328,78.690071105957,17.2582206726074,7.64852952957153,69.5,8745,1
"34367",2,87.5,543,-90,14,7,65.5,8745,3
"34368",3,1206.04992675781,576.349990844727,-71.5650482177734,13.2815656661987,6.64078283309937,54.5,8745,2
"34369",4,570.200012207031,596.599975585938,-63.4349517822266,19.677396774292,7.15541696548462,86.5,8745,4
"34370",3,645.5,276,-90,16,7,77,8746,1
"34371",4,87.5,544.5,-71.5650482177734,15.8113870620728,5.69209957122803,55,8746,3
"34372",5,1205,577.5,90,13,8,75,8746,2
"34373",6,570.500061035156,595.999977111816,-63.4349517822266,15.6524744033813,7.15541696548462,74,8746,4
"34374",1,645.5,277.5,-90,15,7,70,8747,1
"34375",2,87.3499908447266,545.550018310547,-81.8698959350586,15.4149293899536,6.2225399017334,62.5,8747,3
"34376",3,1205,576.5,-90,13,8,77,8747,2
"34377",4,571.200012207031,595.099998474121,-63.4349517822266,15.2052602767944,7.60263013839722,77,8747,4
"34378",1,645.811279296875,281.660369873047,-74.0546035766602,15.3843812942505,7.69219064712524,72,8748,1
"34379",2,88.3823623657227,543.470565795898,-75.963752746582,14.3096017837524,8.24621105194092,78.5,8748,3
"34380",4,1200.07312011719,577.158493041992,-51.3401908874512,11.7130317687988,7.49634075164795,56,8748,2
"34381",5,570.700012207031,595.599990844727,-63.4349517822266,14.7580471038818,7.15541696548462,67.5,8748,4
"34382",1,645.588256835938,284.147003173828,-75.963752746582,14.5521373748779,8.00367546081543,65,8749,1
"34383",2,86.9000015258789,543.699996948242,-63.4349517822266,13.8636207580566,7.60263061523438,72.5,8749,3
"34384",4,1198.96008300781,578.220001220703,-53.1301040649414,10.8000001907349,6.60000038146973,41,8749,2
"34385",5,570.700012207031,594.600021362305,-63.4349517822266,14.7580471038818,6.26099014282227,55.5,8749,4
"34386",1,646.205993652344,288.176391601562,-75.963752746582,16.7349586486816,7.27606868743896,69.5,8750,1
"34387",2,88,543.5,90,13,8,72.5,8750,3
"34388",3,1197.1103515625,580.633041381836,-73.3007583618164,13.7926988601685,9.1951322555542,69.5,8750,2
"34389",4,570.700012207031,594.100006103516,-63.4349517822266,15.6524744033813,6.70820331573486,69.5,8750,4
"34390",1,646,292,-90,14,8,70.5,8751,1
"34391",2,88.5,544,-90,12,7,63,8751,3
"34392",4,1196.76745605469,580.543075561523,-66.8014068603516,13.7871770858765,7.61577415466309,59.5,8751,2
"34393",5,570.600036621094,594.299995422363,-63.4349517822266,16.9941158294678,6.70820331573486,70,8751,4
"34394",1,646.5,297.5,-90,17,7,69,8752,1
"34395",2,89,545.5,-90,13,8,66.5,8752,3
"34396",3,1196.20007324219,580.099975585938,-63.4349517822266,14.3108339309692,7.60263013839722,72,8752,2
"34397",4,570.740051269531,595.179977416992,-53.1301040649414,15.3999996185303,7.40000057220459,68.5,8752,4
"34398",1,646.911804199219,297.352844238281,-75.963752746582,12.8543872833252,7.76113939285278,66.5,8753,1
"34399",2,87.8269271850586,549.365386962891,-78.6900634765625,16.86598777771,8.04076194763184,88.5,8753,3
"34400",3,1195.56103515625,579.451263427734,-38.6598052978516,13.7432918548584,7.96486186981201,68.5,8753,2
"34401",4,571.750061035156,594.749969482422,-45,15.5563488006592,7.77817440032959,68,8753,4
"34402",1,647.700073242188,304.399932861328,63.4349517822266,14.7580471038818,8.04984474182129,67.5,8754,1
"34403",2,88,550,-90,16,8,72.5,8754,3
"34404",3,1192.86218261719,577.427017211914,-17.1027297973633,15.0719022750854,9.11666202545166,67.5,8754,2
"34405",4,570.900085449219,593.699981689453,-63.4349517822266,15.6524744033813,7.60263013839722,67.5,8754,4
"34406",1,647.500061035156,306.499938964844,75.9637603759766,15.2797441482544,7.51860427856445,79.5,8755,1
"34407",3,88.8499984741211,551.550003051758,71.5650482177734,16.1276149749756,8.22192096710205,85,8755,3
"34408",4,1190.92297363281,578.384567260742,-33.6900634765625,14.4222049713135,7.76580333709717,75.5,8755,2
"34409",5,571.000061035156,594.999969482422,-45,14.1421356201172,7.07106781005859,62,8755,4
"34410",1,647.057678222656,307.711547851562,-78.6900634765625,15.8854074478149,7.84464550018311,73.5,8756,1
"34411",2,88.7941207885742,554.823516845703,-75.963752746582,15.7648153305054,8.24621105194092,78,8756,3
"34412",3,1188.25012207031,581.250045776367,-45,14.1421356201172,7.77817440032959,63,8756,2
"34413",4,571.000061035156,594.499984741211,-45,14.8492412567139,7.77817440032959,72,8756,4
"34414",1,647.038452148438,307.807647705078,-78.6900634765625,16.0815238952637,7.84464550018311,78,8757,1
"34415",2,89,556.5,-90,15,8,72.5,8757,3
"34416",3,1184.00012207031,581.499984741211,-45,14.8492422103882,6.3639612197876,58,8757,2
"34417",4,570.200012207031,594.099998474121,-63.4349517822266,16.9941158294678,6.70820379257202,69,8757,4
"34418",1,645.826904296875,307.865386962891,-78.6900634765625,15.8854074478149,7.45241355895996,70.5,8758,1
"34419",2,88.5,558.5,-90,15,7,76.5,8758,3
"34420",4,1180.25012207031,580.750045776367,-45,9.19238758087158,8.48528099060059,57,8758,2
"34421",5,570.295043945312,595.245910644531,-50.1944313049316,14.5962057113647,7.17006587982178,73,8758,4
"34422",1,646.5,309,-90,14,7,67,8759,1
"34423",3,89,559,-90,14,8,84.5,8759,3
"34424",4,1177.98010253906,582.140014648438,-36.8698997497559,10.2000007629395,8.19999980926514,54,8759,2
"34425",5,570.250061035156,595.249984741211,-45,12.7279205322266,7.77817440032959,67,8759,4
"34426",3,646.650085449219,314.449981689453,71.5650482177734,15.1789312362671,7.90569353103638,76.5,8760,1
"34427",5,89.2073211669922,560.634140014648,-83.6598052978516,13.8039426803589,9.38667964935303,80.5,8760,3
"34428",6,1175,582.5,0,10,7,51,8760,2
"34429",7,570.294067382812,594.676483154297,-59.036247253418,15.263373374939,7.03144121170044,71,8760,4
"34430",1,646.5,314.5,-90,13,7,63.5,8761,1
"34431",2,87.2926788330078,563.134140014648,-51.3401947021484,16.3982448577881,8.1210355758667,81,8761,3
"34432",3,1174.40014648438,583.699951171875,-63.4349517822266,11.6275539398193,6.70820379257202,55,8761,2
"34433",4,569.700012207031,595.099998474121,-63.4349517822266,14.7580471038818,6.70820379257202,68.5,8761,4
"34434",2,645.5,317.999969482422,-63.4349517822266,14.7580471038818,8.9442720413208,85,8762,1
"34435",4,88.0999984741211,565.800003051758,-63.4349517822266,18.3357563018799,8.04984474182129,91,8762,3
"34436",5,1174.162109375,583.027008056641,-80.5376739501953,12.4943227767944,7.23355531692505,59.5,8762,2
"34437",6,571.000061035156,594.499984741211,-53.1301040649414,15.2000007629395,7.40000057220459,77,8762,4
"34438",1,646,323,-90,16,6,73,8763,1
"34439",2,86.25,565.749984741211,-45,14.8492412567139,8.48528099060059,73.5,8763,3
"34440",3,1173.5,584,90,10,7,54,8763,2
"34441",4,571.038391113281,594.692291259766,-56.3099365234375,16.0863056182861,7.48845291137695,72,8763,4
"34442",1,646,324.5,-90,15,8,71.5,8764,1
"34443",2,87,563.999984741211,-45,11.3137073516846,8.48528099060059,61.5,8764,3
"34444",4,1173.5,583.5,0,7,7,39.5,8764,2
"34445",5,571.000061035156,594.499984741211,-45,14.8492422103882,7.77817440032959,69.5,8764,4
"34446",1,646.5,327.5,-90,15,9,80,8765,1
"34447",2,87.2941207885742,564.823532104492,-75.963752746582,13.581995010376,5.3357834815979,53.5,8765,3
"34448",3,1171.15393066406,585.269302368164,-56.3099327087402,9.15255355834961,7.76580333709717,41.5,8765,2
"34449",4,571.040100097656,594.779998779297,-53.1301040649414,16,6.60000038146973,61.5,8765,4
"34450",1,647,332,-90,14,8,76.5,8766,1
"34451",3,86.6176528930664,566.029403686523,-75.963752746582,14.3096017837524,6.5484619140625,64,8766,3
"34452",5,1172,585,-90,10,6,41.5,8766,2
"34453",6,571,594,-56.3099365234375,17.7504062652588,6.10170221328735,66.5,8766,4
"34454",1,647.5,334.5,-90,15,7,77.5,8767,1
"34455",2,86.6486434936523,566.608108520508,-80.5376815795898,13.1519193649292,6.41156101226807,59,8767,3
"34456",3,1173.40014648438,580.20002746582,-63.4349517822266,12.5219802856445,7.15541696548462,64,8767,2
"34457",4,571.500061035156,594.499969482422,-45,15.5563488006592,7.07106733322144,71,8767,4
"34458",2,648.153869628906,336.269226074219,78.690071105957,12.7475490570068,8.04076194763184,73.5,8768,1
"34459",4,87,568,90,14,8,75.5,8768,3
"34460",5,1171.5,578.5,90,9,9,52,8768,2
"34461",6,570,595.5,90,13,8,65.5,8768,4
"34462",2,648,343.5,-90,15,8,71.5,8769,1
"34463",3,86.5,567.5,90,15,7,75.5,8769,3
"34464",4,1170.19421386719,578.476455688477,-40.6012954711914,11.1719188690186,7.48410034179688,45.5,8769,2
"34465",5,571.250061035156,594.249969482422,-45,16.9705619812012,6.36396026611328,64.5,8769,4
"34466",1,648.5,344,-90,14,7,74.5,8770,1
"34467",2,89.5,566,-90,16,7,76,8770,3
"34468",3,1166.25012207031,580.749954223633,-45,10.6066017150879,8.48528099060059,62,8770,2
"34469",4,571.360046386719,594.520004272461,-53.1301002502441,17.2000007629395,6.80000019073486,74,8770,4
"34470",1,648.568908691406,347.82763671875,-68.1985931396484,15.5984086990356,9.09907150268555,78,8771,1
"34471",2,90.6000061035156,565.699981689453,63.4349517822266,15.2052612304688,9.3914852142334,88.5,8771,3
"34472",3,1166.87817382812,581.597595214844,-38.6598052978516,10.6198167800903,5.46608209609985,39,8771,2
"34473",4,570.750061035156,595.249969482422,-45,13.4350271224976,7.07106781005859,57.5,8771,4
"34474",1,649,351.5,-90,15,6,68.5,8772,1
"34475",5,90.5,567.5,-90,17,7,83.5,8772,3
"34476",6,1166.50012207031,580.999984741211,-45,12.0208148956299,6.36396026611328,51.5,8772,2
"34477",8,570.310363769531,593.724136352539,-68.1985931396484,15.969799041748,7.42781352996826,73,8772,4
"34478",1,649,354,-90,18,6,77,8773,1
"34479",2,92,570,-90,16,10,105,8773,3
"34480",3,1165.11999511719,580.659973144531,-36.8698997497559,9.80000019073486,6.80000019073486,44,8773,2
"34481",6,571.423034667969,593.615394592285,-56.3099365234375,16.6410064697266,6.37905216217041,73,8773,4
"34482",1,648.700073242188,355.599975585938,-63.4349517822266,13.8636207580566,8.04984474182129,74,8774,1
"34483",2,93,572,-90,14,8,83,8774,3
"34484",3,1161.5,580,0,11,8,59.5,8774,2
"34485",4,571.500061035156,594.499969482422,-45,15.5563488006592,7.07106733322144,70,8774,4
"34486",1,648.5,359.5,-90,15,7,71,8775,1
"34487",2,92,573,-90,12,8,69,8775,3
"34488",3,1159.5,582,0,13,8,70.5,8775,2
"34489",4,570.576904296875,594.384628295898,-56.3099327087402,14.4222049713135,6.93375253677368,64,8775,4
"34490",1,646.5,363.5,-90,15,7,78.5,8776,1
"34491",2,1157,582,0,8,8,46,8776,2
"34492",3,93,577.5,-90,17,8,84,8776,3
"34493",4,571.630981445312,594.272407531738,-41.6335372924805,16.0277805328369,7.88932037353516,72,8776,4
"34494",1,646,366.5,-90,15,8,77.5,8777,1
"34495",2,1155.40014648438,582.300003051758,-26.5650482177734,12.0747671127319,6.26099014282227,49,8777,2
"34496",3,93.4230804443359,580.884613037109,-78.6900634765625,15.6892910003662,9.02134227752686,90,8777,3
"34497",4,570.220031738281,594.040000915527,-53.1301040649414,15.3999996185303,8,73,8777,4
"34498",1,645.5,366.5,90,11,9,69.5,8778,1
"34499",3,1153,582,0,12,6,49.5,8778,2
"34500",4,93.5,584,-90,14,9,95,8778,3
"34501",5,570.399963378906,594.200012207031,-63.4349517822266,15.2052640914917,7.15541839599609,68,8778,4
"34502",1,646,367,90,14,8,68,8779,1
"34503",3,1151.79504394531,583.745895385742,-50.1944313049316,11.1392097473145,7.04202842712402,50,8779,2
"34504",4,95,585.5,-90,13,8,76.5,8779,3
"34505",5,571.000061035156,593.999984741211,-45,15.5563488006592,7.07106781005859,70.5,8779,4
"34506",1,644.11767578125,367.029388427734,-49.3987045288086,17.2459716796875,8.67721939086914,91,8780,1
"34507",2,1149,584,0,14,8,58,8780,2
"34508",6,95,589.5,-90,15,8,79.5,8780,3
"34509",7,570.750061035156,594.249984741211,-45,14.8492412567139,7.07106781005859,64,8780,4
"34510",1,643.847106933594,367.01171875,-49.3987045288086,15.8359241485596,8.02642726898193,81,8781,1
"34511",2,1148.4599609375,585.280029296875,-36.8698997497559,15.6000003814697,7.40000009536743,65,8781,2
"34512",3,95.5,591.5,-90,15,7,57,8781,3
"34513",4,570.911804199219,593.852951049805,-49.3987007141113,15.9443893432617,7.0502405166626,75,8781,4
"34514",1,645.423034667969,367.384613037109,-78.6900634765625,15.1009426116943,8.43299388885498,81,8782,1
"34515",2,1149.50012207031,584.499954223633,-45,11.3137073516846,8.48528099060059,64,8782,2
"34516",3,95,591.5,-90,13,8,72,8782,3
"34517",4,570.230712890625,594.153831481934,-56.3099365234375,16.0863056182861,6.65640306472778,69,8782,4
"34518",1,645.250061035156,365.749969482422,-45,13.4350271224976,8.48528099060059,75,8783,1
"34519",2,1149.96545410156,584.586212158203,-23.1985931396484,12.0801935195923,7.87838745117188,61,8783,2
"34520",3,570.250061035156,594.749984741211,-45,14.8492412567139,7.07106781005859,65,8783,4
"34521",4,94.5,593.5,-90,15,7,73.5,8783,3
"34522",1,643.634155273438,367.707336425781,-51.3401947021484,16.2420711517334,8.74573040008545,84.5,8784,1
"34523",2,1150.00012207031,584.500045776367,-45,10.6066017150879,7.77817440032959,57,8784,2
"34524",3,94.75,593.250015258789,81.8698959350586,14.8492431640625,8.4852819442749,86.5,8784,3
"34525",4,570.682983398438,594.646354675293,-51.3401908874512,16.0858993530273,7.18399286270142,74.5,8784,4
"34526",1,644.750061035156,366.25,-45,14.8492422103882,8.48528099060059,80.5,8785,1
"34527",2,1150.5,583.5,0,11,7,59.5,8785,2
"34528",3,570.750061035156,594.749954223633,-45,15.5563488006592,7.77817440032959,73,8785,4
"34529",4,95,594,-90,16,8,82.5,8785,3
"34530",1,644.5,366.499969482422,-45,15.5563488006592,8.48528099060059,79.5,8786,1
"34531",2,1148.00012207031,584.5,-18.4349517822266,16.1276149749756,7.90569353103638,61.5,8786,2
"34532",3,570.300048828125,593.39998626709,-63.4349517822266,15.6524744033813,7.15541696548462,68,8786,4
"34533",4,95,593.5,-90,17,8,84.5,8786,3
"34534",1,644.000061035156,366.5,-45,14.8492412567139,9.1923885345459,89,8787,1
"34535",2,1148.84606933594,584.76921081543,-33.6900634765625,14.4222040176392,8.32050323486328,61.5,8787,2
"34536",3,94.2973098754883,593.21622467041,-80.5376815795898,14.4671106338501,7.56235361099243,73.5,8787,3
"34537",4,570.400085449219,593.699981689453,-63.4349517822266,15.2052602767944,6.70820379257202,64,8787,4
"34538",1,644.000061035156,366.5,-45,14.8492412567139,9.1923885345459,84.5,8788,1
"34539",3,1149.5,583.5,0,11,7,58.5,8788,2
"34540",4,94,593.5,-90,13,8,77.5,8788,3
"34541",5,571.000061035156,594.499954223633,-45,16.2634563446045,7.77817440032959,78,8788,4
"34542",1,644.500061035156,366.5,-45,15.5563488006592,8.48528099060059,84.5,8789,1
"34543",2,1148,583.5,0,14,7,56.5,8789,2
"34544",3,570.692260742188,594.461555480957,-56.3099327087402,15.5316066741943,7.21110248565674,73,8789,4
"34545",4,94.2664031982422,593.06965637207,-84.8055725097656,16.3869686126709,7.42393064498901,78.5,8789,3
"34546",1,644.500061035156,365.499969482422,-45,14.1421356201172,8.48528099060059,79,8790,1
"34547",3,1147.80004882812,585.100006103516,-26.5650482177734,13.8636207580566,6.26099014282227,40.5,8790,2
"34548",4,570.600036621094,593.799987792969,-63.4349517822266,15.2052602767944,7.15541696548462,67,8790,4
"34549",5,94,593.5,-90,15,8,71.5,8790,3
"34550",2,645.000061035156,365,-45,11.3137073516846,8.48528099060059,74,8791,1
"34551",4,1150.5,583,0,11,8,58,8791,2
"34552",6,93.5,593,-90,12,7,70,8791,3
"34553",7,571.000061035156,593.999984741211,-45,15.5563488006592,7.07106781005859,63,8791,4
"34554",1,644.250061035156,366.75,-45,14.8492412567139,8.4852819442749,79,8792,1
"34555",2,1150,583.5,0,10,7,55.5,8792,2
"34556",5,570.750061035156,593.749969482422,-45,14.1421356201172,7.77817440032959,65.5,8792,4
"34557",6,94.1951141357422,594.25611114502,83.6598129272461,14.6873941421509,8.06150150299072,67.5,8792,3
"34558",1,644.25,366.749969482422,-45,14.8492412567139,8.48528099060059,79,8793,1
"34559",2,1151.25012207031,583.249984741211,-45,9.89949417114258,6.3639612197876,49.5,8793,2
"34560",4,94.5,593.5,-90,11,7,48.5,8793,3
"34561",5,571.000061035156,593.999984741211,-45,14.1421356201172,7.07106733322144,61.5,8793,4
"34562",1,644.560974121094,367.048736572266,-51.3401947021484,15.617377281189,7.80868864059448,80,8794,1
"34563",2,1148.5,583.5,0,11,7,56.5,8794,2
"34564",3,93.0943374633789,594.330177307129,74.0546035766602,9.75259876251221,7.96691179275513,49,8794,3
"34565",4,571.012268066406,593.609764099121,-51.3401908874512,15.3050289154053,7.34016704559326,74,8794,4
"34566",1,644.25,366.749969482422,-45,14.8492422103882,8.48528099060059,74,8795,1
"34567",2,1150,584,0,12,6,51,8795,2
"34568",3,570.600036621094,593.699974060059,-53.1301040649414,16,7.40000057220459,79,8795,4
"34569",4,92.6147613525391,595.762298583984,-50.1944313049316,10.3709878921509,7.04202842712402,38.5,8795,3
"34570",1,643.458984375,367.049163818359,-50.1944313049316,16.6447944641113,9.21865558624268,83,8796,1
"34571",3,1150.5,584,0,9,6,45,8796,2
"34572",4,570.269165039062,593.346153259277,-56.3099327087402,15.8089561462402,6.93375253677368,68,8796,4
"34573",5,93.5,598,-90,12,5,42,8796,3
"34574",3,645.352478027344,367.377014160156,84.8055725097656,14.5762548446655,10.0494680404663,87,8797,1
"34575",4,1148.5,583.5,0,13,7,57,8797,2
"34576",5,571.250061035156,594.249984741211,-45,15.5563488006592,7.77817440032959,82.5,8797,4
"34577",6,93.5,598.5,-90,11,7,48.5,8797,3
"34578",2,643.750061035156,367.249969482422,-45,16.2634563446045,8.48528099060059,80.5,8798,1
"34579",3,1148.00012207031,585.000045776367,-26.5650482177734,16.0996894836426,7.15541696548462,68,8798,2
"34580",5,571.115295410156,594.576934814453,-56.3099327087402,15.2542562484741,6.93375253677368,72,8798,4
"34581",6,92.5,598.5,-90,9,7,45.5,8798,3
"34582",1,645,367,90,16,8,77.5,8799,1
"34583",2,1151.25012207031,583.749954223633,-45,9.19238758087158,8.48528099060059,53,8799,2
"34584",3,570.006896972656,593.815071105957,-69.4439544677734,13.6938152313232,6.67134571075439,58,8799,4
"34585",4,93.5,598.5,-90,11,9,66.5,8799,3
"34586",2,644.65380859375,367.269226074219,-56.3099365234375,16.3636569976807,8.04315280914307,74.5,8800,1
"34587",3,1150.73083496094,582.846176147461,11.3099327087402,10.7863874435425,6.86406469345093,45,8800,2
"34588",5,570.500061035156,594.499984741211,-45,14.1421356201172,7.07106733322144,68,8800,4
"34589",6,92.5,599.5,90,11,7,57,8800,3
"34590",1,645.75,366.750030517578,-71.565055847168,15.4951610565186,8.22192192077637,75,8801,1
"34591",2,1149.5,583.5,0,11,5,40,8801,2
"34592",3,571.500061035156,593.999954223633,-45,14.8492412567139,7.77817440032959,71,8801,4
"34593",4,93,599,90,12,8,65.5,8801,3
"34594",1,645.5,367,90,14,9,77.5,8802,1
"34595",3,1149.5,584.5,0,13,5,51,8802,2
"34596",4,570.600036621094,593.300010681152,-63.4349517822266,16.9941158294678,6.70820379257202,70,8802,4
"34597",5,93,599,-90,12,8,62,8802,3
"34598",1,645.287109375,367.128723144531,-84.2894058227539,14.7265510559082,9.15434169769287,82,8803,1
"34599",2,1148.70007324219,584.399963378906,-26.5650482177734,14.3108339309692,6.70820331573486,64,8803,2
"34600",4,569.950012207031,594.149948120117,-71.5650482177734,16.7600708007812,6.32455492019653,72.5,8803,4
"34601",5,91.3524627685547,597.877059936523,-50.1944313049316,12.4195775985718,8.83454513549805,67,8803,3
"34602",1,644,365.999969482422,-45,14.1421356201172,8.48528099060059,74,8804,1
"34603",2,1150.5,583.5,0,11,7,52.5,8804,2
"34604",3,570.939086914062,592.951217651367,-51.3401947021484,17.1791133880615,7.02781963348389,79.5,8804,4
"34605",4,90.8399963378906,598.379997253418,-53.1301040649414,12.8000011444092,7.80000019073486,61,8804,3
"34606",1,644.622009277344,366.097473144531,-51.3401947021484,14.0556383132935,7.96486186981201,72,8805,1
"34607",2,1149,583.5,0,14,7,66.5,8805,2
"34608",3,570.269165039062,592.846153259277,-56.3099365234375,16.6410064697266,7.48845291137695,77,8805,4
"34609",4,92,598,-90,12,8,65,8805,3
"34610",1,644.250061035156,366.75,-45,14.8492412567139,8.48528099060059,83,8806,1
"34611",2,1149,583.5,0,14,7,64.5,8806,2
"34612",3,570.499938964844,593,-56.3099327087402,16.6410064697266,6.93375253677368,68.5,8806,4
"34613",4,92.5,598.5,90,13,9,68.5,8806,3
"34614",1,645.540466308594,367.256774902344,-80.5376739501953,17.0974941253662,8.7131462097168,87,8807,1
"34615",2,1150.66015625,583.879989624023,-36.8698997497559,9.60000038146973,7.40000009536743,45.5,8807,2
"34616",4,570.500061035156,594.499984741211,-45,14.1421356201172,7.07106781005859,64.5,8807,4
"34617",5,92.5,599.5,-90,13,9,76.5,8807,3
"34618",2,645.377014160156,366.015380859375,82.8749847412109,13.2717161178589,8.18629264831543,65,8808,1
"34619",3,1150,583.5,0,12,7,56,8808,2
"34620",4,570.750061035156,594.249984741211,-45,16.2634563446045,7.07106781005859,69.5,8808,4
"34621",5,91.5,597.499992370605,-45,9.89949417114258,8.48528099060059,54,8808,3
"34622",1,644.25,366.249969482422,-45,14.1421356201172,9.1923885345459,81,8809,1
"34623",2,1150.60803222656,583.351318359375,9.46232223510742,10.8503332138062,7.06915664672852,52,8809,2
"34624",3,570.155212402344,593.862060546875,-68.1985931396484,16.3411903381348,7.2421178817749,74,8809,4
"34625",4,92.5,599,-90,12,7,50.5,8809,3
"34626",1,644.250061035156,366.25,-45,14.1421356201172,9.19238758087158,82,8810,1
"34627",2,1149,583,0,12,6,43,8810,2
"34628",4,570.000061035156,593.999969482422,-45,14.1421356201172,7.07106781005859,69.5,8810,4
"34629",6,91.7941207885742,597.323524475098,-75.963752746582,13.8245296478271,8.00367546081543,64,8810,3
"34630",1,644.000061035156,366.999969482422,-45,16.9705619812012,8.4852819442749,84.5,8811,1
"34631",2,1149,583,0,14,6,57,8811,2
"34632",3,93.3529510498047,592.588218688965,59.0362396240234,10.6329116821289,7.88893508911133,54.5,8811,3
"34633",4,570.250061035156,593.749969482422,-45,14.8492422103882,7.07106733322144,76,8811,4
"34634",1,645.5,366.5,90,15,9,81,8812,1
"34635",3,1149.5,583.5,0,11,7,56.5,8812,2
"34636",4,93.8235321044922,592.79411315918,49.3987007141113,13.7750844955444,7.80949687957764,68,8812,3
"34637",5,570.500061035156,593.499984741211,-45,15.5563488006592,7.07106781005859,71.5,8812,4
"34638",1,644.823608398438,367.205841064453,-75.963752746582,17.4625644683838,7.51860427856445,72.5,8813,1
"34639",2,1150.5,583.5,0,11,7,57.5,8813,2
"34640",3,570.60986328125,593.487800598145,-51.3401908874512,15.929723739624,7.18399286270142,75,8813,4
"34641",4,95.0000076293945,593,45,15.5563488006592,8.48528099060059,80,8813,3
"34642",2,645.5,367,-90,14,9,78.5,8814,1
"34643",4,1150,583.5,0,12,7,56.5,8814,2
"34644",5,95.0000076293945,591.499984741211,26.5650501251221,12.0747671127319,8.94427108764648,74,8814,3
"34645",6,570.250061035156,594.749984741211,-45,14.8492412567139,7.07106781005859,70.5,8814,4
"34646",2,644.211791992188,366.252899169922,-49.3987045288086,14.6428060531616,8.46028804779053,81.5,8815,1
"34647",4,1150.5,583.5,0,11,7,46.5,8815,2
"34648",5,96.1999969482422,592.099990844727,26.5650501251221,12.0747671127319,9.83869934082031,81,8815,3
"34649",6,570.000061035156,594.999954223633,-45,15.5563488006592,7.07106733322144,75,8815,4
"34650",1,645.650939941406,366.971710205078,-74.0546035766602,16.0711822509766,7.82955169677734,81.5,8816,1
"34651",3,1149.5,583.5,0,13,7,62.5,8816,2
"34652",4,98.2500076293945,593.749984741211,45,12.7279205322266,7.77817440032959,69,8816,3
"34653",5,570.750061035156,594.249984741211,-45,17.6776695251465,7.07106781005859,77,8816,4
"34654",1,644.263488769531,366.831085205078,-54.4623260498047,17.0884017944336,7.2073540687561,77.5,8817,1
"34655",2,1148.89868164062,584.858154296875,-35.5376815795898,13.7172212600708,7.7885913848877,70.5,8817,2
"34656",3,99,593.5,0,12,9,70,8817,3
"34657",4,570.000061035156,595.999984741211,-45,16.9705619812012,7.07106781005859,74.5,8817,4
"34658",1,645.000061035156,366.999969482422,-63.4349517822266,15.2052602767944,7.15541696548462,71.5,8818,1
"34659",2,1149.5,583.5,0,13,7,57.5,8818,2
"34660",3,101.476463317871,596.305885314941,49.3987007141113,15.6189937591553,7.70103216171265,77.5,8818,3
