"","id","x","y","alpha","major","minor","area","frame","track"
"29451",1,1204.5,241,-90,16,7,54.5,7585,4
"29452",2,1199.9,387.3,63.43495,20.12461,10.28591,135.5,7585,1
"29453",3,1200,417,-90,18,10,127.5,7585,2
"29454",4,43,422,-45,16.97056,7.071068,68.5,7585,3
"29455",1,1204.5,241,-90,14,7,56,7586,4
"29456",2,1198.5,388,-90,20,11,143,7586,1
"29457",3,1200,416.5,-90,19,10,133.5,7586,2
"29458",4,43.24999,421.75,-45,14.84924,7.071068,70.5,7586,3
"29459",1,1204.5,241,-90,16,7,66.5,7587,4
"29460",2,1199.6,388.7,63.43495,21.46625,11.18034,146.5,7587,1
"29461",3,1200,417,-90,18,10,132,7587,2
"29462",4,42.74999,422.25,-45,13.43503,7.071068,61.5,7587,3
"29463",1,1204.5,241.5,-90,17,7,72.5,7588,4
"29464",2,1197,389,-90,20,12,155.5,7588,1
"29465",3,1200.088,416.8529,-85.6013,18.56055,10.43072,135,7588,2
"29466",4,43.09019,421.0082,-39.80557,13.95602,6.785955,62,7588,3
"29467",1,1204,241,-90,14,6,57.5,7589,4
"29468",2,1196.768,389.776,-79.69515,20.9296,11.98532,154.5,7589,1
"29469",3,1200.162,416.8971,-85.6013,18.48386,10.43072,134,7589,2
"29470",4,42.70734,420.1341,-38.65981,13.1186,6.715472,54.5,7589,3
"29471",1,1204.5,241,-90,16,7,67,7590,4
"29472",2,1196.5,390.5,-90,21,11,146.5,7590,1
"29473",3,42.92308,419.3847,-33.69006,12.7581,6.656403,58.5,7590,3
"29474",4,1200,417,-90,18,10,125.5,7590,2
"29475",1,1203.455,241.0282,-77.00539,16.78951,7.045599,72,7591,4
"29476",2,1196.088,390.647,-75.96375,19.64538,11.15664,147.5,7591,1
"29477",3,43.38524,419.7623,-39.80557,13.44387,6.785955,61.5,7591,3
"29478",4,1200,417,-90,18,10,127.5,7591,2
"29479",1,1204.5,242,-90,16,7,57.5,7592,4
"29480",2,1196,391.5,-90,21,12,151,7592,1
"29481",3,43.50002,419,-45,13.43503,6.36396,62.5,7592,3
"29482",4,1200,417,-90,18,10,125.5,7592,2
"29483",1,1203.485,241.2231,-74.74488,16.6641,7.016463,67,7593,4
"29484",2,1195.5,390.5,-90,17,11,132,7593,1
"29485",4,43.7869,419.6558,-50.19443,12.80369,6.913992,57.5,7593,3
"29486",5,1200,416.5,-90,19,10,129,7593,2
"29487",1,1203.689,240.8648,-80.53768,15.9467,6.57596,58.5,7594,4
"29488",2,1195.5,390.5,-90,17,11,125,7594,1
"29489",4,43.99181,419.4099,-50.19443,13.44387,6.913992,60,7594,3
"29490",5,1199.641,416.3034,-85.23636,19.43264,11.29419,139,7594,2
"29491",1,1204,242,-90,16,6,65,7595,4
"29492",2,1196,394,-90,24,10,155,7595,1
"29493",3,43.54099,419.4508,-50.19443,14.34013,6.273808,60.5,7595,3
"29494",4,1200,416.5,-90,19,12,148.5,7595,2
"29495",1,1204,241.5,-90,15,6,56.5,7596,4
"29496",2,1196,394,-90,22,10,143,7596,1
"29497",3,43.99181,419.4099,-50.19443,14.98032,6.913992,64,7596,3
"29498",4,1200.5,416,-90,20,11,143.5,7596,2
"29499",1,1204.5,242,-90,16,7,61,7597,4
"29500",2,1196,393.5,-90,21,10,135,7597,1
"29501",3,43.50002,419.5,-45,14.14214,7.071068,63.5,7597,3
"29502",4,1200.5,416.5,-90,19,11,146,7597,2
"29503",1,1204,241,-90,16,6,65,7598,4
"29504",2,1195.5,392.5,-90,21,11,141.5,7598,1
"29505",3,1200.5,416.5,-90,19,11,144,7598,2
"29506",4,43.24999,420.25,-45,16.97056,6.36396,68.5,7598,3
"29507",1,1204.5,240.5,-90,15,7,72.5,7599,4
"29508",2,1195.5,393.5,-90,23,11,149.5,7599,1
"29509",3,1200.5,416.5,-90,19,11,146,7599,2
"29510",4,43.5,420.5,-45,16.97056,7.071068,75.5,7599,3
"29511",1,1204,241.5,-90,17,6,66.5,7600,4
"29512",2,1195,393.5,-90,23,10,146,7600,1
"29513",3,1200,416.5,-90,19,10,132,7600,2
"29514",4,44.00002,420,-45,15.55635,7.071067,70,7600,3
"29515",1,1204,241.5,-90,15,6,54.5,7601,4
"29516",2,1194,392,-90,20,10,134,7601,1
"29517",3,1200,416.5,-90,19,10,136.5,7601,2
"29518",4,43.24999,420.75,-45,17.67767,7.071067,74,7601,3
"29519",1,1204.5,240,-90,14,7,60,7602,4
"29520",3,1193.554,393.5692,-82.87498,19.34942,10.66699,140,7602,1
"29521",4,1200.165,417.6412,85.60129,16.79653,10.9676,133,7602,2
"29522",5,43.5,420.5,-45,15.55635,7.071067,67.5,7602,3
"29523",1,1204,241.5,-90,17,6,66.5,7603,4
"29524",2,1193.492,394.5615,-82.87498,19.34942,10.54295,136.5,7603,1
"29525",3,1200.168,417.1794,85.60129,17.71689,11.0443,132.5,7603,2
"29526",4,43.50002,420,-45,14.84924,6.36396,66,7603,3
"29527",1,1204.5,241,-90,18,7,69,7604,4
"29528",2,1193.658,395.0731,-83.65981,20.3194,10.60143,141,7604,1
"29529",3,1200,417,-90,18,10,131.5,7604,2
"29530",4,44.25002,420.25,-45,15.55635,6.36396,62,7604,3
"29531",1,1204.5,241.5,-90,17,7,66.5,7605,4
"29532",2,1192.5,396.5,-90,19,11,150.5,7605,1
"29533",3,44.50002,420,-45,13.43503,6.36396,63,7605,3
"29534",4,1200,417,-90,18,10,133,7605,2
"29535",1,1204.5,241,-90,16,7,65,7606,4
"29536",2,1192,398,-90,20,10,138,7606,1
"29537",3,44.00002,420,-45,12.72792,7.071067,60.5,7606,3
"29538",4,1199.5,416.5,-90,19,11,146,7606,2
"29539",1,1204,241.5,-90,17,6,59.5,7607,4
"29540",2,1191.5,398,-90,20,11,147.5,7607,1
"29541",3,44.25002,420.75,-45,13.43503,7.071067,65,7607,3
"29542",4,1200,416.5,-90,19,10,142,7607,2
"29543",1,1204.5,241,-90,16,7,62.5,7608,4
"29544",3,1191.5,399,-90,18,11,137,7608,1
"29545",4,44.25002,420.75,-45,13.43503,7.071067,64,7608,3
"29546",5,1199.932,415.8794,-85.6013,20.47796,10.73751,153.5,7608,2
"29547",1,1204.5,241,-90,16,7,66.5,7609,4
"29548",2,44.20001,419.8999,-26.56505,12.96919,7.155417,61,7609,3
"29549",3,1196.655,407.323,67.75098,37.86329,14.93496,288,7609,2
"29550",1,1204.5,241,-90,16,7,65.5,7610,4
"29551",2,1190.5,399.5,-90,19,11,143.5,7610,1
"29552",3,44.48824,419.1529,-40.6013,13.34122,7.375636,62.5,7610,3
"29553",4,1199.5,417,-90,18,11,139.5,7610,2
"29554",1,1204.5,241,-90,16,7,63.5,7611,4
"29555",2,44.15384,418.7308,-33.69006,12.2034,7.488453,61.5,7611,3
"29556",3,1196.343,407.1891,66.2505,38.18694,15.19423,301.5,7611,2
"29557",1,1204,241,-90,16,6,62,7612,4
"29558",2,44.49231,416.9384,-7.125015,11.65926,7.194015,60,7612,3
"29559",3,1196.192,407.4615,64.65382,37.62404,14.6025,305.5,7612,2
"29560",1,1204,241,-90,16,6,62.5,7613,4
"29561",2,44.37805,416.9025,-6.340187,11.59531,6.957187,54,7613,3
"29562",3,1196.505,407.8439,65.22485,36.73743,14.59719,300.5,7613,2
"29563",1,1204.5,242.5,-90,17,7,62.5,7614,4
"29564",2,45,416,0,12,8,64.5,7614,3
"29565",3,1197.135,408.4833,64.53665,34.9536,15.47761,307.5,7614,2
"29566",1,1204.5,241.5,-90,17,7,64.5,7615,4
"29567",2,45,415.5,0,12,7,62,7615,3
"29568",3,1196.462,409.132,60.9454,33.89788,16.02622,307.5,7615,2
"29569",1,1204,241.5,-90,17,6,64,7616,4
"29570",2,45.40854,415.6768,-6.340187,13.47265,7.398913,69.5,7616,3
"29571",3,1195.921,409.3259,58.57044,33.08838,16.87602,302.5,7616,2
"29572",1,1204,241,-90,16,6,63.5,7617,4
"29573",2,46.5,415.5,0,15,7,75,7617,3
"29574",3,1196.33,409.897,57.72435,32.84057,16.68728,311,7617,2
"29575",1,1204.5,241,-90,16,7,63,7618,4
"29576",2,46.5,415,0,15,8,74.5,7618,3
"29577",3,1196.555,409.7545,57.72435,32.21758,17.84427,312.5,7618,2
"29578",1,1204.5,240.5,-90,17,7,65.5,7619,4
"29579",2,46,415,0,14,8,75.5,7619,3
"29580",3,1196.577,410.1154,56.30994,30.78586,18.02776,300,7619,2
"29581",1,1204.5,241,-90,16,7,59.5,7620,4
"29582",2,45.14,413.98,10.30485,13.86362,7.602632,65,7620,3
"29583",3,1194.608,412.5616,29.74488,27.41167,19.22538,299.5,7620,2
"29584",1,1204,241,-90,16,6,66.5,7621,4
"29585",2,44.67059,411.9824,12.52881,13.23276,7.267171,62,7621,3
"29586",3,1196,412,45,26.87005,16.97056,279,7621,2
"29587",1,1204,241,-90,16,6,63.5,7622,4
"29588",2,44.69231,412.0385,11.30993,13.13978,7.648529,63,7622,3
"29589",3,1195.5,414.5,-90,23,19,275.5,7622,2
"29590",1,1204,242,-90,18,6,74,7623,4
"29591",2,44.85976,411.7621,6.340192,12.69963,8.171934,61,7623,3
"29592",3,1195.014,415.362,19.65382,23.27448,18.7003,272.5,7623,2
"29593",1,1204,241.5,-90,17,6,67,7624,4
"29594",2,45,412,0,12,8,66,7624,3
"29595",3,1195.359,415.7453,15.9454,22.80185,18.26895,268,7624,2
"29596",1,1204,241,-90,18,6,67,7625,4
"29597",2,45,412,0,12,8,63,7625,3
"29598",3,1196.5,417,-90,20,19,258,7625,2
"29599",1,1203.633,241.3898,-73.30076,16.85774,6.992132,68,7626,4
"29600",2,45,412,0,12,8,68,7626,3
"29601",3,1196.5,417.5,0,19,19,252,7626,2
"29602",1,1203.64,241.52,-81.8699,16.97056,6.788225,66.5,7627,4
"29603",2,45,412,0,12,8,65,7627,3
"29604",3,1196.167,417.6548,4.085617,19.3792,18.52423,258.5,7627,2
"29605",1,1203.595,240.9324,-80.53768,16.1111,6.740358,55,7628,4
"29606",2,44.86586,412.2073,6.340191,12.5892,7.288481,63,7628,3
"29607",3,1196.5,418,-90,20,19,259,7628,2
"29608",1,1205.058,241.2885,78.69007,16.66987,6.667949,60,7629,4
"29609",2,45,412.5,0,12,7,62.5,7629,3
"29610",3,1196.56,417.08,-81.8699,22.91026,18.10194,261.5,7629,2
"29611",1,1205.149,241.3919,80.53767,16.6043,7.069157,63.5,7630,4
"29612",2,45.5,412,0,13,8,69.5,7630,3
"29613",4,1197.6,415.8,-63.43495,23.25511,17.88854,267,7630,2
"29614",1,1204.5,241,-90,16,7,72,7631,4
"29615",2,46,412,0,14,8,72,7631,3
"29616",3,1196.504,417.9549,-84.80557,23.53929,17.4734,266.5,7631,2
"29617",1,1204,240.5,-90,15,6,62,7632,4
"29618",2,46,412.5,0,14,7,73,7632,3
"29619",3,1197,418.5,-90,25,18,271,7632,2
"29620",1,1204,240.5,-90,15,6,61,7633,4
"29621",2,47,413,0,16,6,73.5,7633,3
"29622",3,1197.873,416.4292,-60.9454,26.12759,17.87166,269,7633,2
"29623",1,1204,241.5,-90,17,6,66,7634,4
"29624",2,48.10001,413.8,-18.43495,18.02498,7.905694,81.5,7634,3
"29625",3,1196.076,419.0059,-85.6013,25.46324,18.25377,260,7634,2
"29626",1,1204,241,-90,16,6,68.5,7635,4
"29627",2,51.00002,416.5,-45,16.26346,7.778174,86,7635,3
"29628",3,1196.5,420,-90,24,17,243,7635,2
"29629",1,1203.75,240.75,-71.56505,15.49516,6.957011,60,7636,4
"29630",3,50.17925,418.3773,-60.9454,17.58027,8.061672,92,7636,3
"29631",4,1197.5,419.5,-90,25,17,247.5,7636,2
"29632",1,1203.677,241.2941,-75.96375,17.22003,6.790998,67,7637,4
"29633",2,49,420.5,-45,16.26345,7.778174,90.5,7637,3
"29634",3,1197.5,418,-71.56505,25.61445,16.76007,252,7637,2
"29635",1,1204.5,241.5,-90,17,7,72,7638,4
"29636",2,1197.9,417.2,-63.43495,24.59675,16.99412,256.5,7638,2
"29637",3,48.52002,423.64,-53.1301,17.6,8,93,7638,3
"29638",1,1204.5,241.5,-90,17,7,72.5,7639,4
"29639",2,1197.972,417.1509,-60.9454,22.82521,16.02622,238.5,7639,2
"29640",3,46.24998,425.25,-45,16.97056,7.778174,85.5,7639,3
"29641",1,1204,241.5,-90,17,6,69.5,7640,4
"29642",3,1196.977,418.6503,-81.25384,24.10106,16.57423,240,7640,2
"29643",4,44.75001,428.75,-45,16.97056,7.778174,85.5,7640,3
"29644",1,1204.5,241,-90,16,7,74.5,7641,4
"29645",2,1197.5,420,-90,24,17,255,7641,2
"29646",3,44.50001,429,-45,16.26345,7.778174,82,7641,3
"29647",1,1204.5,241,-90,16,7,70.5,7642,4
"29648",3,1197.5,420,-90,24,17,262.5,7642,2
"29649",4,43.7294,429.5176,-40.6013,18.22216,8.460288,84.5,7642,3
"29650",1,1204.088,241.147,-75.96375,15.76482,7.033533,67.5,7643,4
"29651",3,1197.5,420.5,-90,25,17,271.5,7643,2
"29652",4,45.75,428.75,-45,14.14214,7.778174,75.5,7643,3
"29653",1,1204.5,241,-90,16,7,65.5,7644,4
"29654",2,1197.069,417.8275,-68.19859,26.74013,17.08397,258,7644,2
"29655",3,44.25001,429.75,-45,17.67767,7.071067,83,7644,3
"29656",1,1204.5,241,-90,16,7,70,7645,4
"29657",3,1197,420.5,-90,23,16,239.5,7645,2
"29658",4,43.50001,430,-45,17.67767,7.778174,80,7645,3
"29659",1,1203.712,239.9423,-78.69006,14.12036,6.864065,60,7646,4
"29660",2,1197.307,420.1188,-84.80557,25.16893,15.66268,246.5,7646,2
"29661",3,44.80001,430.4,-63.43495,18.78297,7.155417,76,7646,3
"29662",1,1203.689,240.8649,-80.53768,15.6179,6.904757,65.5,7647,4
"29663",2,1197,420.5,-90,23,16,245.5,7647,2
"29664",3,45,430.5,-63.43495,18.78297,7.60263,79.5,7647,3
"29665",1,1204.5,241,-90,16,7,66.5,7648,4
"29666",3,1199.688,418.9262,-39.80557,22.15038,19.20553,252,7648,2
"29667",4,43.50001,430,-45,19.09188,7.778174,78.5,7648,3
"29668",1,1204.5,241,-90,16,7,60,7649,4
"29669",2,1196.807,419.5026,-68.96249,25.48751,17.51818,254,7649,2
"29670",3,43.50001,429.5,-45,18.38478,7.071068,72,7649,3
"29671",1,1204.5,242,-90,16,7,63,7650,4
"29672",3,1197.5,420,-84.28941,25.57246,15.32357,231,7650,2
"29673",4,43.50001,430,-45,17.67767,7.778174,80,7650,3
"29674",1,1204.5,241,-90,16,7,64.5,7651,4
"29675",2,1197.243,420.5406,-80.53768,27.61903,15.7823,246,7651,2
"29676",3,45.12068,430.4483,-68.19859,18.56953,7.9849,79.5,7651,3
"29677",1,1204,240.5,-90,15,6,58.5,7652,4
"29678",2,1197.265,421.5648,-81.46924,29.42086,15.92188,264.5,7652,2
"29679",3,44.00001,430,-45,18.38478,7.071068,81,7652,3
"29680",1,1204,241,-90,16,6,56.5,7653,4
"29681",2,1197.131,422.0175,-82.40536,28.15087,15.59532,255.5,7653,2
"29682",3,43.75001,430.25,-45,16.26345,7.071068,72,7653,3
"29683",1,1204.5,240.5,-90,15,7,58,7654,4
"29684",2,1197.941,421.2353,-75.96375,29.58935,15.52228,268.5,7654,2
"29685",3,44.75386,430.9308,-60.25512,16.24855,8.186292,83.5,7654,3
"29686",1,1204,240.5,-90,15,6,59.5,7655,4
"29687",2,44.44944,430.7809,-57.99462,16.32397,7.949985,74,7655,3
"29688",3,1197.309,423.0839,-79.99202,32.382,14.77175,284,7655,2
"29689",1,1204.5,241,-90,16,7,68.5,7656,4
"29690",2,44.48001,430.36,-53.1301,15.6,6.8,68,7656,3
"29691",3,1197.55,422.7148,-79.99202,35.16256,14.42418,287,7656,2
"29692",1,1204.5,240.5,-90,15,7,68.5,7657,4
"29693",2,44.25001,430.25,-45,15.55635,6.36396,71.5,7657,3
"29694",3,1198.091,424.3306,-82.23483,40.17366,13.06094,276.5,7657,2
"29695",1,1204.5,241.5,-90,17,7,64.5,7658,4
"29696",2,44.50001,430.5,-45,15.55635,7.071067,73.5,7658,3
"29697",3,1198.303,425.2775,-81.25384,40.1431,13.305,280,7658,2
"29698",1,1204,241.5,-90,17,6,64,7659,4
"29699",2,42.75001,430.25,-45,13.43503,7.071068,61,7659,3
"29700",3,1199.381,424.0864,-81.02737,42.78573,11.80117,311,7659,2
"29701",1,1204.5,241.5,-90,17,7,68.5,7660,4
"29702",2,43.00001,430.5,-45,13.43503,6.36396,57,7660,3
"29703",3,1199.44,423.7504,-80.90972,42.10447,11.77029,301,7660,2
"29704",1,1204.5,242,-90,16,7,63.5,7661,4
"29705",2,42.57693,429.6154,-33.69006,13.03545,7.211103,56,7661,3
"29706",3,1199.39,424.27,-81.8699,44.83057,11.87939,322.5,7661,2
"29707",1,1204.5,240,-90,14,7,60.5,7662,4
"29708",3,1199.5,411,-90,20,11,137,7662,2
"29709",4,44.75,428.25,-45,14.84924,7.071068,66,7662,3
"29710",5,1197.5,439,-90,20,11,148.5,7662,1
"29711",1,1204.5,240,-90,14,7,70.5,7663,4
"29712",3,1199.5,410,-90,20,11,143,7663,2
"29713",4,46.25,427.75,-45,16.26345,7.071068,70,7663,3
"29714",5,1197,440.5,-90,21,12,153.5,7663,1
"29715",1,1204.5,242,-90,16,7,66,7664,4
"29716",2,1199.5,407.5,-90,21,11,147.5,7664,2
"29717",3,47.75,426.75,-45,16.97056,7.778174,84.5,7664,3
"29718",4,1197,443,-90,22,12,160.5,7664,1
"29719",1,1204.5,242,-90,16,7,62.5,7665,4
"29720",2,1198.731,405.8461,-78.69006,19.4155,11.17862,140,7665,2
"29721",3,49.80001,429.4,-63.43495,18.78297,7.155417,87,7665,3
"29722",4,1198.227,443.6654,74.74488,21.75104,11.66487,153.5,7665,1
"29723",1,1204,241.5,-90,17,6,65,7666,4
"29724",2,1199.294,403.8235,-75.96375,20.37299,12.12678,154,7666,2
"29725",3,49.40001,432.7,-63.43495,17.88854,6.708204,75,7666,3
"29726",4,1197.6,446.2,63.43495,17.88854,12.52198,150,7666,1
"29727",1,1204.5,240,-90,16,7,77.5,7667,4
"29728",2,1197.2,402.4,63.43495,18.78297,13.41641,152,7667,2
"29729",3,51.5,437.5,-90,15,7,73.5,7667,3
"29730",4,1196.2,447.6,-63.43495,18.78297,11.62755,149.5,7667,1
"29731",2,1204,240.5,-90,19,6,69,7668,4
"29732",4,1198,399,-90,18,10,135.5,7668,2
"29733",5,49.59999,446.2,-71.56505,17.70875,6.95701,80.5,7668,3
"29734",6,1196.5,450,-90,20,11,142.5,7668,1
"29735",1,1204.5,241,-90,16,7,69,7669,4
"29736",2,1197.5,395.5,-90,19,11,136.5,7669,2
"29737",3,49.20001,451.1,-63.43495,16.09969,7.602631,83.5,7669,3
"29738",4,1196.5,451.5,-90,21,11,147,7669,1
"29739",1,1204,240.5,-90,17,6,66,7670,4
"29740",2,1199.212,393.2671,-69.44395,20.4822,10.41666,141.5,7670,2
"29741",3,1195.885,451.5769,-78.69006,19.61161,10.9825,146,7670,1
"29742",4,49.25385,456.9692,-82.87498,16.74469,7.194014,79,7670,3
"29743",1,1204,242,-90,16,6,62.5,7671,4
"29744",2,1200.15,390.2886,-66.03751,20.30693,11.67648,154,7671,2
"29745",3,1196.549,453.4951,84.28941,21.3933,11.74144,145,7671,1
"29746",4,49,462.5,90,17,8,85.5,7671,3
"29747",1,1204,241,-90,16,6,69,7672,4
"29748",2,1199.7,387.9,-71.56505,21.50349,11.3842,154.5,7672,2
"29749",3,1196.64,454.48,81.8699,21.21321,11.59655,155,7672,1
"29750",4,49,466,-90,16,8,83.5,7672,3
"29751",1,1204.5,240.5,-90,17,7,69.5,7673,4
"29752",2,1198,385,-90,22,10,141.5,7673,2
"29753",3,1196,458,-90,20,12,152,7673,1
"29754",4,46.73077,470.1539,-56.30993,17.75041,7.488452,82.5,7673,3
"29755",1,1204,241,-90,16,6,60.5,7674,4
"29756",2,1198.5,381.5,-90,21,11,145,7674,2
"29757",3,1196.392,460.8513,80.53767,20.54987,10.68593,143.5,7674,1
"29758",4,46.56557,473.7213,-50.19443,17.28498,7.426139,83.5,7674,3
"29759",1,1204.5,240.5,-90,15,7,68,7675,4
"29760",2,1198.75,381.25,-45,16.26345,12.72792,139.5,7675,2
"29761",3,1197.37,463.9863,69.44395,21.76965,11.00187,141.5,7675,1
"29762",4,45.06099,475.5488,-51.34019,17.95998,7.340167,78,7675,3
"29763",1,1204.5,241,-90,16,7,68.5,7676,4
"29764",2,1198,378,-90,20,10,140,7676,2
"29765",3,1196.5,465.5,-90,19,11,145.5,7676,1
"29766",4,45.00001,476.5,-45,14.84924,7.778174,70.5,7676,3
"29767",1,1204.5,241,-90,16,7,72,7677,4
"29768",2,1198,376.5,-90,21,10,145,7677,2
"29769",3,1196,469.5,-90,19,10,139.5,7677,1
"29770",4,43.50001,477,-45,13.43503,6.36396,59.5,7677,3
"29771",1,1204,241,-90,16,6,68.5,7678,4
"29772",2,1199.241,373.6035,-66.80141,20.87773,11.16105,155.5,7678,2
"29773",3,43.60001,476.8,-63.43495,12.52198,6.26099,47,7678,3
"29774",4,1195.5,474,-90,20,11,150.5,7678,1
"29775",1,1204,241,-90,16,6,64.5,7679,4
"29776",2,1199.4,372.2,-63.43495,21.46625,10.73313,141,7679,2
"29777",3,42.50001,476,-45,12.02081,6.36396,48.5,7679,3
"29778",4,1196.5,476.5,-90,21,11,145.5,7679,1
"29779",1,1204.5,241.5,-90,17,7,67.5,7680,4
"29780",2,1198,370,-90,20,10,131,7680,2
"29781",3,43.00001,476,-45,11.31371,5.656854,46,7680,3
"29782",4,1197.45,478.85,71.56505,22.13594,11.06797,145.5,7680,1
"29783",1,1204.5,242,-90,16,7,63.5,7681,4
"29784",2,1197.5,369,-90,20,11,145,7681,2
"29785",3,43.25001,476.25,-45,11.31371,6.36396,50.5,7681,3
"29786",4,1197.542,481.6592,61.38954,20.35122,11.65207,146.5,7681,1
"29787",1,1204.5,241.5,-90,17,7,71,7682,4
"29788",2,1197.5,367.5,-90,19,11,132.5,7682,2
"29789",3,43.5,476,-90,12,7,52,7682,3
"29790",4,1197.293,484.8659,51.34019,17.95998,11.86921,146,7682,1
"29791",1,1204,242,-90,16,6,67.5,7683,4
"29792",2,1198,368.5,-45,17.67767,13.43503,150.5,7683,2
"29793",3,43.25001,475.75,-45,12.02081,7.071068,55,7683,3
"29794",4,1197.988,487.6529,49.3987,19.84914,11.93118,144,7683,1
"29795",1,1205,242,-90,16,8,65,7684,4
"29796",2,1199.029,368.6176,-59.03624,20.23683,11.31891,141,7684,2
"29797",3,43.25001,476.25,-45,12.72792,6.36396,51,7684,3
"29798",4,1198.2,491.4,63.43495,21.46625,10.73313,140.5,7684,1
"29799",1,1204.5,241.5,-90,17,7,67.5,7685,4
"29800",2,1197,368,-90,20,12,159,7685,2
"29801",3,43.25001,475.75,-45,12.02081,5.656854,50.5,7685,3
"29802",4,1196.92,494.44,81.8699,19.51615,10.46518,134,7685,1
"29803",1,1204,241.5,-90,17,6,67,7686,4
"29804",2,1198.577,368.3846,-56.30993,19.96921,11.92605,148.5,7686,2
"29805",3,43.30488,475.7439,-51.34019,12.33773,6.090777,50,7686,3
"29806",4,1196.5,496.5,-90,19,11,138,7686,1
"29807",1,1204.5,241.5,-90,17,7,66,7687,4
"29808",2,1196.77,368.1216,80.53767,19.23468,12.32992,146,7687,2
"29809",3,42.36,476.48,-36.8699,11.6,7.6,50.5,7687,3
"29810",4,1195.5,499,-90,18,11,133.5,7687,1
"29811",1,1204.5,242,-90,16,7,69.5,7688,4
"29812",2,1196.784,368.2027,80.53767,19.39908,12.32992,148.5,7688,2
"29813",3,43.03847,476.6923,-56.30993,12.2034,6.933753,51.5,7688,3
"29814",4,1198,500.5,53.1301,21.6,11.4,143,7688,1
"29815",1,1203.689,240.8648,-80.53768,15.9467,6.904757,67,7689,4
"29816",3,1197.5,368,-90,20,11,138,7689,2
"29817",4,44,476,-90,10,8,48.5,7689,3
"29818",5,1196.568,504.4054,80.53767,20.71427,10.52153,135,7689,1
"29819",1,1204,241.5,-90,17,6,64,7690,4
"29820",2,1196.677,367.7059,75.96376,19.64538,12.12678,146.5,7690,2
"29821",3,43.5,476.5,-90,11,7,48.5,7690,3
"29822",5,1195.5,505.5,-90,19,11,146.5,7690,1
"29823",1,1204.5,239.5,-90,13,7,58.5,7691,4
"29824",3,1197.5,368,-90,20,11,142.5,7691,2
"29825",4,43.5,476.5,-90,11,7,49,7691,3
"29826",6,1197.25,505.75,45,19.79899,12.02081,142,7691,1
"29827",1,1203.528,240.1509,-74.0546,14.83494,7.142748,61,7692,4
"29828",2,1197,368,-90,20,10,135.5,7692,2
"29829",3,43.5,476.5,-90,11,7,48,7692,3
"29830",4,1196,507.5,-90,19,12,144.5,7692,1
"29831",1,1203.324,240.7059,-75.96375,15.76482,6.790998,68.5,7693,4
"29832",2,1196.923,368.1154,78.69007,19.02327,11.96308,132.5,7693,2
"29833",3,43.39999,475.8,-26.56505,10.73313,7.155417,52,7693,3
"29834",4,1196.5,508,-90,20,11,143.5,7693,1
"29835",1,1204.5,241.5,-90,15,7,69,7694,4
"29836",2,1198.923,367.6154,-56.30994,20.52391,11.6487,134,7694,2
"29837",3,43.00001,476.5,-45,12.02081,6.36396,51,7694,3
"29838",4,1196,507.5,-90,19,10,135,7694,1
"29839",1,1204,241.5,-90,17,6,67.5,7695,4
"29840",2,1197.5,368,-90,20,11,143,7695,2
"29841",3,43.00001,476.5,-45,12.02081,6.36396,51,7695,3
"29842",4,1195,506,-90,18,12,138,7695,1
"29843",1,1204.5,241,-90,14,7,65,7696,4
"29844",2,1196.988,367.9471,77.47119,18.1137,12.14811,130,7696,2
"29845",3,43.00001,476.5,-45,12.02081,6.36396,52.5,7696,3
"29846",6,1196.262,507.1448,85.23635,20.42919,10.29764,139.5,7696,1
"29847",1,1204.5,240.5,-90,15,7,64.5,7697,4
"29848",2,1198.305,368.7439,-51.34019,18.58468,12.33773,147,7697,2
"29849",3,42.90001,476.2,-36.8699,11.6,7,52.5,7697,3
"29850",5,1196.279,507.6324,85.60129,21.39832,10.27733,140,7697,1
"29851",1,1204,241,-90,16,6,64.5,7698,4
"29852",2,1198.46,368.2199,-53.1301,19.4,12.2,142.5,7698,2
"29853",3,42.75001,476.25,-45,12.02081,7.071068,53,7698,3
"29854",4,1196.131,508.0724,85.23635,20.59528,10.54678,144.5,7698,1
"29855",1,1204.5,241,-90,14,7,65.5,7699,4
"29856",2,1198.302,368.7114,-55.00798,19.00618,11.63309,140.5,7699,2
"29857",3,43,476.5,-45,12.02081,6.36396,50,7699,3
"29858",4,1196,508,-90,20,10,136.5,7699,1
"29859",1,1204.5,240.5,-90,15,7,62,7700,4
"29860",2,1196.923,368.1154,78.69007,19.4155,11.96308,148,7700,2
"29861",3,43.14001,476.02,-36.8699,12.2,7,56,7700,3
"29862",4,1196,509,-90,20,10,147.5,7700,1
"29863",1,1204.5,241.5,-90,15,7,66,7701,4
"29864",2,1197.085,368.4769,74.74488,17.80428,12.54193,142,7701,2
"29865",3,44.00001,478,-63.43495,16.09969,7.155417,75,7701,3
"29866",4,1197,512,-90,20,12,157,7701,1
"29867",1,1204.5,241,-90,16,7,70,7702,4
"29868",3,1198,368,-90,18,10,136,7702,2
"29869",4,47,479.5,-90,17,8,89,7702,3
"29870",5,1197,514.5,-90,21,12,162,7702,1
"29871",1,1203.323,240.8154,-74.74488,15.96245,7.016463,62.5,7703,4
"29872",2,1197.5,367.5,-90,19,11,141.5,7703,2
"29873",3,48.12705,480.6024,-84.80557,17.4734,7.24286,78,7703,3
"29874",4,1197.5,516,-90,22,11,158.5,7703,1
