"","id","x","y","alpha","major","minor","area","frame","track"
"775",1,61.2499847412109,278.249969482422,71.5650482177734,18.9736614227295,9.17060375213623,119,287,4
"776",2,1212.78857421875,403.942291259766,78.690071105957,10.7863874435425,6.27571630477905,50.5,287,1
"777",3,738.5,486,0,17,8,79.5,287,2
"778",1,63,277,-90,16,10,122,288,4
"779",2,1213.5,404.5,-90,11,7,51.5,288,1
"780",3,743,485.5,0,12,9,80,288,2
"781",1,63.0000076293945,270.499969482422,45,14.8492422103882,14.8492412567139,144.5,289,4
"782",2,1214,407,-90,12,4,40,289,1
"783",3,749.615356445312,482.423095703125,-33.6900634765625,13.8675050735474,8.04315280914307,69.5,289,2
"784",1,63,264,-90,18,10,127,290,4
"785",2,1214.5,408.5,-90,9,5,33,290,1
"786",3,755.720092773438,481.4599609375,-36.8698997497559,16.2000007629395,8,80,290,2
"787",1,63,259.5,-90,19,10,138.5,291,4
"788",2,1215,409.5,-90,9,4,24.5,291,1
"789",3,760.147033691406,479.911773681641,-30.9637603759766,13.7198867797852,7.88893508911133,74.5,291,2
"790",1,64,254.5,-90,19,10,129,292,4
"791",2,1215,409.5,-90,9,4,25,292,1
"792",3,768,478,0,16,8,81.5,292,2
"793",1,62.5,251,-90,20,9,128,293,4
"794",3,770.750061035156,476.75,-45,14.1421356201172,7.77817440032959,81,293,2
"795",1,63,246,-90,20,10,130.5,294,4
"796",2,1215.30004882812,412.399963378906,71.5650482177734,6.64078283309937,4.11096096038818,17,294,1
"797",4,776.070556640625,473.582382202148,-40.6012954711914,12.3650360107422,8.13489151000977,72,294,2
"798",1,62.5,243.5,-90,19,9,125,295,4
"799",3,781.256591796875,472.150436401367,-41.1859245300293,15.9922552108765,8.46648788452148,87.5,295,2
"800",1,63,240.5,-90,17,10,122.5,296,4
"801",5,784.750122070312,470.25,-45,14.8492422103882,8.48528099060059,77,296,2
"802",1,63,239.5,-90,17,10,111,297,4
"803",2,788,470,0,12,8,71.5,297,2
"804",2,63,239,-90,16,10,95.5,298,4
"805",5,790,470.5,0,12,7,65,298,2
"806",1,62.5,236.5,-90,19,9,100,299,4
"807",3,789.5,470,0,13,8,75.5,299,2
"808",1,61,234.5,90,17,6,86,300,4
"809",3,791,470,0,16,8,73.5,300,2
"810",1,62,234,-90,18,8,102.5,301,4
"811",3,791,470,0,14,8,79,301,2
"812",1,62,228.5,-90,19,8,115.5,302,4
"813",3,790.750122070312,468.749969482422,-45,15.5563488006592,9.19238758087158,82,302,2
"814",1,63,224.5,-90,19,10,119,303,4
"815",4,791.000122070312,468.999969482422,-45,14.1421356201172,8.48528099060059,74,303,2
"816",1,62.5,220.5,-90,19,9,115,304,4
"817",3,789.5,470,0,13,8,80.5,304,2
"818",1,62,216,-90,18,8,108.5,305,4
"819",3,790,470,0,14,8,90,305,2
"820",1,62.5,212,-90,18,9,124,306,4
"821",4,791,470,0,14,8,75,306,2
"822",1,62.5,210.5,-90,19,9,118,307,4
"823",4,791.5,470,0,15,8,76.5,307,2
"824",1,62.5,206.5,-90,19,9,127,308,4
"825",3,791,470.5,0,16,9,84.5,308,2
"826",1,62,204,-90,20,8,115,309,4
"827",4,790.5,470,0,15,8,83,309,2
"828",1,62,202.5,-90,17,8,94,310,4
"829",3,791.5,470,0,15,8,78.5,310,2
"830",1,62.5,200,-90,18,9,111,311,4
"831",4,790.5,470,0,15,8,80,311,2
"832",1,63,199,-90,18,10,128.5,312,4
"833",3,791,470.5,0,14,9,79,312,2
"834",1,62,194.5,-90,17,8,101.5,313,4
"835",2,789.852355957031,469.377105712891,-50.1944313049316,14.3401317596436,9.47473049163818,85.5,313,2
"836",1,63,191.5,-90,19,10,130.5,314,4
"837",3,792,470,0,16,8,82,314,2
"838",1,63,188,-90,18,10,114,315,4
"839",3,791.5,470,0,15,8,79.5,315,2
"840",1,62.5,187.5,-90,17,9,109,316,4
"841",3,790.5,470,0,13,10,76.5,316,2
"842",1,63,187.5,-90,17,10,123.5,317,4
"843",2,791,470,0,14,8,79,317,2
"844",1,63,187,-90,14,10,100.5,318,4
"845",2,789.750122070312,469.749969482422,-45,12.7279205322266,7.77817440032959,70.5,318,2
"846",1,62,187.5,-90,15,8,88,319,4
"847",3,789.5,470,0,11,8,68.5,319,2
"848",1,62.5,188,-90,14,9,87,320,4
"849",4,790.573486328125,469.455902099609,-30.9637603759766,14.5773792266846,8.57492923736572,78.5,320,2
"850",1,61.2999992370605,187.099914550781,63.4349517822266,15.6524744033813,9.3914852142334,93.5,321,4
"851",2,790.769165039062,469.153854370117,-33.6900634765625,16.0863056182861,8.32050323486328,83,321,2
"852",1,63.5,188,-90,14,11,97.5,322,4
"853",3,791.5,470.5,0,15,9,81,322,2
"854",1,62.5,187.5,-90,17,9,102.5,323,4
"855",3,790.5,470,0,15,8,81,323,2
"856",1,62.5,187.5,-90,15,9,98,324,4
"857",3,792,470,0,18,8,84.5,324,2
"858",1,62.5,187.5,-90,13,9,85,325,4
"859",3,791.5,470,0,15,8,74,325,2
"860",1,62.5,186,-90,14,9,85.5,326,4
"861",3,793.394104003906,466.876434326172,-40.6012954711914,16.5951805114746,8.78568363189697,87,326,2
"862",2,62,179,-90,20,8,112,327,4
"863",3,795.000122070312,464.499969482422,-45,16.2634563446045,9.1923885345459,90,327,2
"864",2,62.5,179.5,-90,19,9,127,328,4
"865",4,797.073486328125,463.544189453125,-59.036247253418,13.8913850784302,9.26092338562012,80,328,2
"866",1,62.5,175.5,-90,19,9,131,329,4
"867",3,800.000061035156,462.000030517578,-45,15.5563488006592,8.48528099060059,81.5,329,2
"868",1,63.2000045776367,169.599975585938,82.8749847412109,19.1013488769531,10.4189167022705,132.5,330,4
"869",3,802.25,459.75,-45,16.2634544372559,8.48528099060059,88.5,330,2
"870",1,64.5,163.5,-90,17,11,140.5,331,4
"871",3,805.500122070312,457.499938964844,-45,15.5563488006592,8.48528099060059,85,331,2
"872",1,62.207706451416,159.238403320312,60.2551155090332,17.9850330352783,11.2871599197388,125.5,332,4
"873",3,809.250122070312,455.749969482422,-45,16.2634563446045,8.48528099060059,83.5,332,2
"874",1,63.3999977111816,156.799926757812,63.4349517822266,17.8885440826416,10.7331266403198,121.5,333,4
"875",3,811.75,453.75,-45,14.1421356201172,7.77817440032959,79,333,2
"876",1,62.7927131652832,153.365844726562,51.3401947021484,19.6778945922852,10.4636421203613,126.5,334,4
"877",2,815.400085449219,451.299987792969,-26.5650482177734,16.5469017028809,8.04984474182129,84,334,2
"878",1,62.1999931335449,149.399963378906,63.4349517822266,17.8885440826416,11.6275539398193,145,335,4
"879",3,818.250122070312,449.749969482422,-45,16.2634563446045,8.48528099060059,79,335,2
"880",1,64,145,-90,18,10,132,336,4
"881",2,820.7705078125,449.717651367188,-12.52880859375,14.6428079605103,8.46028995513916,72.5,336,2
"882",1,64.2500076293945,143.749938964844,45,16.9705619812012,12.0208148956299,139,337,4
"883",2,822,448,-45,14.1421365737915,7.07106828689575,66,337,2
"884",1,63.8615417480469,142.892333984375,82.8749847412109,16.8687229156494,10.4189167022705,120.5,338,4
"885",2,826,446.5,0,14,9,86,338,2
"886",1,64.5,143,-90,16,11,131,339,4
"887",2,828.877380371094,446.320770263672,-15.9453964233398,14.6975784301758,8.51635456085205,84,339,2
"888",1,63.5000076293945,142.499938964844,45,16.9705619812012,9.89949417114258,119,340,4
"889",3,829.5,445.5,0,13,9,82.5,340,2
"890",1,63.2058944702148,141.823486328125,75.9637603759766,18.1901721954346,10.6715679168701,126.5,341,4
"891",2,833.5,444,0,13,8,83.5,341,2
"892",1,63.463321685791,141.711059570312,73.3007583618164,18.486047744751,9.67404651641846,115.5,342,4
"893",2,836.5,444.5,0,15,9,88,342,2
"894",1,62.6692276000977,142.353759765625,82.8749847412109,17.985034942627,10.1708478927612,119,343,4
"895",2,837.5,444,0,13,8,79.5,343,2
"896",1,61.9615097045898,143.307739257812,33.6900672912598,16.363655090332,10.5393037796021,121.5,344,4
"897",2,840.961486816406,443.192321777344,-33.6900634765625,14.1448564529419,9.15255355834961,87,344,2
"898",1,61.2400131225586,143.679931640625,36.8698959350586,16,10,106.5,345,4
"899",2,844.155212402344,442.637939453125,-21.8014068603516,14.2985410690308,9.09907150268555,84.5,345,2
"900",1,62,144,-90,14,10,95.5,346,4
"901",2,846.5,444,0,15,8,81.5,346,2
"902",1,62.5,145,-90,14,11,108.5,347,4
"903",2,851.022521972656,443.235931396484,-32.0053825378418,15.4759702682495,9.11598205566406,87.5,347,2
"904",1,63,144.5,-90,15,12,122.5,348,4
"905",2,853.950134277344,442.850006103516,-18.4349517822266,13.2815656661987,8.53814792633057,73,348,2
"906",1,61.8170700073242,144.353576660156,38.6598052978516,15.4612035751343,9.21425247192383,94.5,349,4
"907",2,856.5,444,0,13,8,72.5,349,2
"908",1,62,146.5,-90,13,10,95,350,4
"909",2,859.58837890625,444.352905273438,-14.0362396240234,13.581995010376,9.21635341644287,80.5,350,2
"910",1,61.5,146.5,-90,13,9,82.5,351,4
"911",2,864.5,445,0,17,8,77.5,351,2
"912",1,62,148,-90,14,10,101.5,352,4
"913",2,866.500122070312,445.499938964844,26.5650501251221,13.8636207580566,8.49705791473389,80.5,352,2
"914",1,61,147.5,-90,11,8,71.5,353,4
"915",2,870.000061035156,446.500030517578,45,12.0208148956299,10.6066007614136,85.5,353,2
"916",1,61,146.5,-90,11,8,68.5,354,4
"917",2,873.382446289062,446.970581054688,14.036244392395,16.7349586486816,8.00367546081543,77.5,354,2
"918",1,61,146.5,-90,11,8,69.5,355,4
"919",2,874.5,446.5,0,17,9,102,355,2
"920",1,61,147,-90,12,8,73.5,356,4
"921",2,873.800048828125,447.399932861328,26.5650501251221,14.3108339309692,9.83869934082031,85.5,356,2
"922",1,61,147,-90,12,8,66.5,357,4
"923",2,873.85302734375,445.911712646484,-14.0362396240234,15.7648153305054,8.97381782531738,89,357,2
"924",1,62,148,0,10,10,77,358,4
"925",2,874.5,447,0,17,8,82.5,358,2
"926",1,61.5,149,-90,10,9,71.5,359,4
"927",2,872.844787597656,447.137908935547,21.8014068603516,14.2985410690308,9.28476715087891,85,359,2
"928",1,63,151,0,12,10,93,360,4
"929",2,873.705993652344,447.176422119141,14.036244392395,15.0372085571289,8.24621105194092,78,360,2
"930",1,64.0000076293945,151.999938964844,45,14.1421356201172,8.48528099060059,88.5,361,4
"931",2,873.788452148438,447.057678222656,11.3099327087402,16.0815238952637,8.82522583007812,87,361,2
"932",1,63.4999923706055,155.5,45,12.7279224395752,11.3137073516846,103,362,4
"933",2,874,446.5,0,16,9,90,362,2
"934",1,64.1000137329102,155.299987792969,-18.4349517822266,13.9140205383301,10.1192865371704,104,363,4
"935",2,874,446.5,0,16,9,90.5,363,2
"936",1,64,155,0,14,10,109.5,364,4
"937",2,874,447,0,16,8,83,364,2
"938",1,65.5,156,0,15,12,132,365,4
"939",2,874.382385253906,446.029388427734,-14.0362396240234,16.7349586486816,8.97381782531738,87.5,365,2
"940",1,65.5,158,0,15,12,142.5,366,4
"941",2,875,447,0,16,8,74.5,366,2
"942",1,64.7294692993164,160.975402832031,-39.8055725097656,18.0531997680664,10.8831348419189,134.5,367,4
"943",2,872.72412109375,447.189636230469,21.8014068603516,13.3700637817383,9.09907150268555,78.5,367,2
"944",1,65,162.5,0,14,13,119.5,368,4
"945",2,873.982849121094,445.793090820312,-23.1985931396484,15.6254682540894,9.32275772094727,88,368,2
"946",1,65,165.5,0,14,13,132.5,369,4
"947",2,873.5,447,0,17,8,90,369,2
"948",1,62.4999771118164,169.999938964844,-45,19.0918807983398,10.6066017150879,125.5,370,4
"949",2,873.000122070312,446.499938964844,-45,12.0208148956299,10.6066017150879,90.5,370,2
"950",1,63.4769325256348,172.1845703125,-82.8749847412109,16.8687229156494,9.92277908325195,120.5,371,4
"951",2,874.5,447,0,15,8,75.5,371,2
"952",1,62.7213020324707,174.065612792969,-39.8055725097656,16.1326484680176,12.5476150512695,138,372,4
"953",2,874.969360351562,446.253845214844,-7.12501525878906,14.0159244537354,8.43436241149902,79.5,372,2
"954",1,63.5,180,-90,20,11,121.5,373,4
"955",2,879.300109863281,448.400024414062,26.5650501251221,15.2052612304688,8.49705791473389,87.5,373,2
"956",1,63,185,-90,20,10,143,374,4
"957",2,883.500122070312,448.499938964844,14.036244392395,14.7946729660034,8.97381782531738,91,374,2
"958",1,63.8846130371094,188.576904296875,-78.6900634765625,18.0426845550537,10.1980390548706,115,375,4
"959",2,887.62158203125,447.729766845703,-9.46232604980469,13.8095149993896,8.87754535675049,85,375,2
"960",2,62.5,197,-90,22,9,132.5,376,4
"961",3,890.250122070312,449.749969482422,45,11.3137073516846,10.6066017150879,83.5,376,2
"962",1,63,197.5,-90,17,10,126.5,377,4
"963",2,897.5,450,0,17,8,86.5,377,2
"964",1,64.0999908447266,201.799987792969,71.5650482177734,15.4951581954956,13.5977926254272,143.5,378,4
"965",2,900.500122070312,450.499969482422,26.5650501251221,15.6524744033813,8.49705791473389,87,378,2
"966",1,63.5,210.5,-90,19,11,144.5,379,4
"967",3,906,452,0,18,8,83,379,2
"968",1,65.2418060302734,213.159881591797,84.8055725097656,18.6503639221191,12.2223253250122,146.5,380,4
"969",2,909.5,452,0,17,8,87,380,2
"970",1,64.5,216.5,-90,17,13,149.5,381,4
"971",2,914.85400390625,454.033721923828,32.0053825378418,16.5359668731689,8.69198322296143,93.5,381,2
"972",1,64.5,217.5,-90,15,11,130.5,382,4
"973",2,920.824279785156,454.945953369141,-9.46232604980469,17.755090713501,8.05555057525635,86.5,382,2
"974",1,63,220,90,16,10,113,383,4
"975",2,923.869934082031,455.090026855469,-8.13010406494141,15.8391933441162,8.06101703643799,89.5,383,2
"976",1,63,221,90,14,10,107,384,4
"977",2,929.5,456.5,0,17,9,97.5,384,2
"978",1,64,222,90,14,12,117.5,385,4
"979",2,933.5,458,0,17,8,95,385,2
"980",1,63,221,90,12,10,98.5,386,4
"981",2,938.5,458,0,15,8,95.5,386,2
"982",1,63,221,90,12,10,100,387,4
"983",2,944,460,0,18,8,91.5,387,2
"984",1,63,221,90,12,10,90.5,388,4
"985",2,951,460.5,0,18,9,90.5,388,2
"986",1,62.5,220,90,12,9,85,389,4
"987",3,954.660095214844,462.619995117188,36.8698959350586,15,9,89,389,2
"988",1,62,220,90,12,8,71.5,390,4
"989",2,961.5,463.5,0,17,9,94.5,390,2
"990",1,62.5,219.5,90,11,9,88.5,391,4
"991",3,966,464.5,0,16,9,94,391,2
"992",1,62.5,220,-90,12,9,92.5,392,4
"993",2,971.5,466.5,0,17,7,83,392,2
"994",1,63,219.5,-90,11,10,92.5,393,4
"995",2,976,467,0,18,8,91,393,2
"996",1,62.5,220,-90,12,9,92.5,394,4
"997",2,982,470,0,18,8,94,394,2
"998",1,63,219,0,10,10,84.5,395,4
"999",2,986.5,471,0,15,8,86,395,2
"1000",1,63,219,-90,12,10,94.5,396,4
"1001",2,992.5,471,0,19,8,99,396,2
"1002",1,63.5,218,0,11,10,89.5,397,4
"1003",2,998,472,0,18,8,88,397,2
"1004",1,64,218.5,0,12,11,101.5,398,4
"1005",2,1002.09619140625,473.019226074219,11.3099327087402,16.2776393890381,8.62911033630371,90.5,398,2
"1006",1,64.5,217.5,0,13,11,109.5,399,4
"1007",2,1007.26922607422,475.846115112305,33.6900672912598,15.8089551925659,9.42990303039551,93,399,2
"1008",1,64.5,214.5,0,13,11,108.5,400,4
"1009",2,1013.5,476,0,17,8,90,400,2
"1010",3,1218,540.5,90,9,2,15,400,1
"1011",1,65.2561416625977,215.195098876953,-38.6598052978516,12.9624223709106,12.4939012527466,110.5,401,4
"1012",2,1019,477.5,0,16,9,107.5,401,2
"1013",1,64.5,214.500030517578,56.3099365234375,12.4807548522949,12.4807548522949,117,402,4
"1014",2,1022.84619140625,477.730773925781,-11.309928894043,15.8854074478149,8.82522583007812,89.5,402,2
"1015",3,1217.5,541,-90,10,3,22,402,1
"1016",1,65,214,0,14,10,106.5,403,4
"1017",2,1029,478.5,-18.4349517822266,14.8627033233643,9.17060375213623,88,403,2
"1018",1,65.4615478515625,213.192291259766,11.3099327087402,15.4931755065918,11.5708522796631,125.5,404,4
"1019",2,1034.5,479.5,0,15,9,96.5,404,2
"1020",1,65.9705963134766,211.88232421875,-14.0362396240234,15.0372085571289,11.3991737365723,111.5,405,4
"1021",2,1041,479,0,16,8,98,405,2
"1022",3,1217.57702636719,542.115386962891,-78.6900634765625,12.1591997146606,3.53009033203125,24,405,1
"1023",1,66.3000259399414,209.899963378906,26.5650501251221,18.3357563018799,10.2859125137329,125,406,4
"1024",2,1045.80346679688,481.314605712891,32.0053863525391,15.6879692077637,10.2819795608521,99,406,2
"1025",3,1216,542.499954223633,-63.4349517822266,11.6275539398193,5.81377696990967,50,406,1
"1026",1,66.5,209,0,17,10,123.5,407,4
"1027",2,1052.5,482,0,17,8,97,407,2
"1028",4,1216.53991699219,541.72004699707,-81.8698959350586,10.8894453048706,5.79827642440796,39.5,407,1
"1029",1,65.5,207.5,0,13,13,115,408,4
"1030",2,1061,482.5,0,18,9,103,408,2
"1031",3,1216.50012207031,542.499984741211,-45,9.89949417114258,7.07106733322144,49,408,1
"1032",1,63.7799835205078,203.9599609375,36.8698959350586,17.6000003814697,10.6000003814697,123,409,4
"1033",2,1066,483.5,0,18,9,97,409,2
"1034",3,1215.86547851562,543.173065185547,-78.6900634765625,10.1980390548706,6.47183227539062,48.5,409,1
"1035",1,63.4615173339844,200.807739257812,33.6900672912598,19.9692077636719,11.3713550567627,139.5,410,4
"1036",2,1072.30004882812,485.400024414062,26.5650501251221,17.8885459899902,10.2859134674072,100,410,2
"1037",3,1215.03430175781,544.07536315918,-69.4439544677734,13.9278964996338,7.37359285354614,65.5,410,1
"1038",1,61.9000015258789,196.799987792969,63.4349517822266,21.0190372467041,10.7331266403198,144.5,411,4
"1039",2,1076.49987792969,486,6.34019136428833,17.3377532958984,8.72409152984619,104,411,2
"1040",3,1214.5,543.5,90,9,9,64.5,411,1
"1041",1,63.5,192,-90,20,11,145,412,4
"1042",2,1083.82995605469,485.809997558594,-8.13010406494141,15.5563497543335,9.1923885345459,94,412,2
"1043",3,1213.90002441406,544.699996948242,-63.4349517822266,14.7580471038818,7.60263013839722,76.5,412,1
"1044",1,63.5,191.5,-90,19,11,138,413,4
"1045",2,1089.57653808594,486.835784912109,-19.9831085205078,16.91628074646,9.82511234283447,98,413,2
"1046",3,1212,545.999984741211,-45,15.5563488006592,9.89949417114258,99,413,1
"1047",1,62.7500076293945,190.749938964844,45,19.0918807983398,11.3137073516846,145,414,4
"1048",4,1094.94995117188,487.349990844727,-18.4349517822266,12.9653377532959,9.48683071136475,87.5,414,2
"1049",5,1212.25012207031,545.749984741211,-45,16.2634544372559,9.89949417114258,102,414,1
"1050",1,63.5,183.5,-90,19,11,150.5,415,4
"1051",2,1104.25,489.749954223633,18.4349479675293,16.7600708007812,8.8543758392334,96,415,2
"1052",3,1212.32702636719,546.865371704102,11.3099327087402,11.5708513259888,10.9825038909912,88,415,1
"1053",1,63.5,182.5,-90,17,11,157.5,416,4
"1054",2,1109.5,489,0,17,8,93,416,2
"1055",3,1209.2001953125,548.399978637695,-26.5650482177734,16.9941158294678,9.838698387146,103.5,416,1
"1056",1,64.5,178,-90,18,11,130.5,417,4
"1057",2,1115.53857421875,491.307678222656,11.3099327087402,15.2970590591431,8.62911033630371,91.5,417,2
"1058",3,1209,549.500045776367,-63.4349517822266,17.888542175293,9.3914852142334,104.5,417,1
"1059",1,63.5,171.5,-90,19,11,135.5,418,4
"1060",2,1121.25012207031,492.249969482422,-18.4349517822266,16.1276149749756,8.8543758392334,90.5,418,2
"1061",3,1207.5,550,90,12,11,90,418,1
"1062",1,61.7500228881836,169.249938964844,45,18.3847751617432,10.6066017150879,129.5,419,4
"1063",2,1129,495.5,0,16,9,92.5,419,2
"1064",3,1204.75012207031,551.749923706055,-45,15.5563488006592,9.19238758087158,99,419,1
"1065",1,63,165,-90,18,10,123,420,4
"1066",2,1134.32702636719,496.634613037109,-11.309928894043,14.5125942230225,9.21745777130127,90,420,2
"1067",3,1203.75012207031,552.749923706055,-45,14.1421356201172,9.19238758087158,104,420,1
"1068",1,63.2049217224121,161.254089355469,84.8055725097656,19.5557193756104,11.4075031280518,129.5,421,4
"1069",2,1141.22058105469,499.63232421875,30.9637565612793,17.1498584747314,9.43242168426514,94,421,2
"1070",3,1205,555.5,-90,15,10,95,421,1
"1071",1,61.7213134765625,159.934387207031,84.8055725097656,20.2800064086914,8.69143104553223,111.5,422,4
"1072",2,1147.43444824219,502.278717041016,39.8055686950684,16.6447944641113,10.1149139404297,102.5,422,2
"1073",3,1201.66479492188,558.141128540039,-49.3987007141113,18.2221584320068,9.21954441070557,106.5,422,1
"1074",1,61.9692420959473,157.253784179688,82.8749847412109,21.5820426940918,9.55067443847656,123,423,4
"1075",2,1153.25012207031,505.749969482422,45,18.3847770690918,9.19238758087158,102.5,423,2
"1076",3,1201.20275878906,562.283752441406,-80.5376815795898,19.2346820831299,9.37074279785156,108.5,423,1
"1077",1,62,157,-90,16,10,110,424,4
"1078",3,1158.25854492188,508.103424072266,21.8014068603516,15.784104347229,8.54198551177979,93,424,2
"1079",4,1198.23059082031,564.15380859375,-56.3099327087402,17.195707321167,9.42990303039551,99.5,424,1
"1080",1,61.5,152.5,-90,19,9,120,425,4
"1081",2,1167.15002441406,510.049987792969,18.4349498748779,17.3925247192383,8.22192192077637,87.5,425,2
"1082",3,1198.23986816406,567.320037841797,-81.8698959350586,15.5563497543335,9.3338098526001,104.5,425,1
"1083",1,62,147,-90,22,10,145,426,4
"1084",2,1172,512.5,0,18,9,97.5,426,2
"1085",3,1196.70617675781,570.676452636719,-75.963752746582,15.0372085571289,8.97381782531738,95.5,426,1
"1086",1,61.9324378967285,148.594604492188,80.5376739501953,19.5634803771973,10.1927375793457,130.5,427,4
"1087",2,1177.10021972656,514.699981689453,7.12501668930054,18.9773139953613,9.79874420166016,112.5,427,2
"1088",3,1196,573,-90,14,8,93.5,427,1
"1089",1,62,143.5,-90,21,10,137.5,428,4
"1090",2,1178.77990722656,519.459945678711,36.8698997497559,17.8000011444092,9,108,428,2
"1091",3,1194.5,578,-90,16,9,86,428,1
"1092",1,61.5,139.5,-90,21,9,139,429,4
"1093",2,1182.20678710938,521.48274230957,21.8014106750488,19.6837043762207,8.54198551177979,110,429,2
"1094",3,1196,580.5,-90,19,8,104,429,1
"1095",1,63.5,136,-90,20,11,151.5,430,4
"1096",2,1182.75,523.250045776367,59.0362510681152,17.3213558197021,9.26092338562012,93.5,430,2
"1097",3,1196,582.5,-90,15,10,101,430,1
"1098",1,63.1176452636719,135.029418945312,59.0362396240234,17.6643543243408,10.1184167861938,124,431,4
"1099",2,1182.4150390625,522.547149658203,15.9453954696655,13.7360544204712,9.88995933532715,97.5,431,2
"1100",3,1197.5,585,53.1301002502441,14.1999998092651,10,97,431,1
"1101",1,62.1399993896484,129.519958496094,53.1301002502441,21.8000011444092,10.8000001907349,141,432,4
"1102",3,1183.11535644531,522.576934814453,33.6900634765625,15.2542562484741,8.59785270690918,91,432,2
"1103",4,1197.5,589,-90,18,9,98.5,432,1
"1104",1,62.705883026123,126.823486328125,75.9637603759766,21.3431339263916,9.70142459869385,136,433,4
"1105",2,1183.00012207031,522.999938964844,45,15.5563488006592,8.48528099060059,102,433,2
"1106",3,1198.44995117188,590.150009155273,81.8698959350586,14.5663995742798,8.2024393081665,89,433,1
"1107",1,62.1896781921387,123.72412109375,68.1985931396484,20.0550956726074,9.84185314178467,128,434,4
"1108",3,1182.98278808594,522.793075561523,21.8014106750488,17.6410579681396,8.91337585449219,94.5,434,2
"1109",4,1202.00012207031,595.500045776367,45,19.0918807983398,9.19238758087158,105.5,434,1
"1110",1,61.4999771118164,122.499938964844,45,18.3847751617432,9.89949417114258,119,435,4
"1111",2,1183.85388183594,522.863189697266,29.0546054840088,18.6486873626709,9.42147254943848,108.5,435,2
"1112",3,1202.25012207031,595.749984741211,45,18.3847770690918,9.1923885345459,112.5,435,1
"1113",1,63,122.5,-90,15,12,126.5,436,4
"1114",2,1184.02001953125,523.639984130859,36.8698959350586,17.2000007629395,9,98.5,436,2
"1115",4,1202.07690429688,596.115386962891,56.3099365234375,17.4730567932129,8.87520313262939,99,436,1
"1116",1,62.1000022888184,122.299926757812,71.5650482177734,17.0762977600098,9.48683261871338,109.5,437,4
"1117",2,1183.75012207031,523.749969482422,45,17.6776695251465,8.48528099060059,111,437,2
"1118",3,1201.90014648438,596.299964904785,63.4349517822266,18.3357563018799,9.3914852142334,116.5,437,1
"1119",1,62.2941284179688,121.676391601562,75.9637603759766,19.4028491973877,10.4290313720703,121,438,4
"1120",2,1183.25012207031,523.249969482422,45,14.8492422103882,8.48528099060059,93.5,438,2
"1121",3,1201,595,-90,14,12,103,438,1
"1122",1,62.5,121,-90,18,11,131.5,439,4
"1123",2,1184.00012207031,523.999938964844,45,18.3847770690918,8.48528099060059,106.5,439,2
"1124",3,1202,596,-90,14,10,93,439,1
"1125",1,62,119,-90,18,10,122.5,440,4
"1126",2,1184.00012207031,524.000030517578,45,18.3847751617432,9.89949417114258,109,440,2
"1127",3,1202,595.5,-90,15,10,96,440,1
"1128",1,62,119.5,-90,17,10,122,441,4
"1129",2,1183.90002441406,523.199981689453,26.5650501251221,16.9941158294678,9.3914852142334,101,441,2
"1130",3,1203.5,596.999984741211,45,17.6776695251465,9.19238758087158,109.5,441,1
"1131",1,62,119,-90,18,10,115,442,4
"1132",2,1183.25634765625,524.225402832031,59.7435646057129,18.7871875762939,10.2933626174927,122,442,2
"1133",3,1202.17639160156,596.705902099609,75.9637603759766,18.4327068328857,8.73128223419189,97.5,442,1
"1134",1,62,119,-90,18,10,113,443,4
"1135",3,1183.78442382812,522.836181640625,23.1985912322998,17.0698375701904,9.84798336029053,105.5,443,2
"1136",4,1201.88244628906,596.029411315918,75.9637603759766,16.4924221038818,9.45888900756836,99.5,443,1
"1137",1,62,119,-90,18,10,117,444,4
"1138",2,1183.11547851562,523.92301940918,56.3099365234375,17.1957054138184,9.70725345611572,108,444,2
"1139",3,1203.5,597,-90,16,11,113.5,444,1
"1140",1,62,117.5,-90,17,10,115,445,4
"1141",2,1183.90014648438,523.199996948242,26.5650501251221,17.888542175293,9.3914852142334,106,445,2
"1142",3,1204.25012207031,597.250045776367,45,17.6776695251465,8.48528099060059,105,445,1
"1143",1,62,116.5,-90,19,10,128.5,446,4
"1144",2,1183.25012207031,523.249938964844,45,17.6776695251465,8.48528099060059,105.5,446,2
"1145",3,1204.57238769531,597.231010437012,41.6335334777832,16.9412784576416,9.88241195678711,112.5,446,1
"1146",1,62.5,119,-90,18,11,127.5,447,4
"1147",2,1183.34606933594,522.769226074219,11.3099327087402,15.4931745529175,10.7863874435425,107.5,447,2
"1148",3,1204.53881835938,597.734855651855,41.9872131347656,17.5417404174805,9.14251708984375,99,447,1
"1149",1,62,119.5,-90,17,10,114.5,448,4
"1150",2,1184.67431640625,523.247634887695,28.3007583618164,19.4380931854248,9.41426849365234,102.5,448,2
"1151",3,1203.75,597.749984741211,45,17.6776695251465,8.48528099060059,98,448,1
"1152",1,62,119,-90,18,10,118.5,449,4
"1153",2,1184.00012207031,524.499969482422,45,19.0918807983398,9.19238758087158,104,449,2
"1154",3,1203.25012207031,597.749984741211,45,16.9705619812012,9.1923885345459,99.5,449,1
"1155",1,62,119.5,-90,19,10,129.5,450,4
"1156",2,1183.25012207031,523.749969482422,45,16.9705619812012,9.1923885345459,107.5,450,2
"1157",3,1204.19995117188,597.400032043457,18.4349479675293,17.0762996673584,10.1192893981934,101,450,1
"1158",1,62,118.5,-90,17,10,124.5,451,4
