"","id","x","y","alpha","major","minor","area","frame","track"
"23586",3,531.5,643.5,0,17,7,79,6252,3
"23587",4,128.931030273438,646.827575683594,-21.8014068603516,19.3123149871826,8.17059516906738,80,6252,1
"23588",1,1182.26013183594,511.679946899414,-36.8698997497559,21.2000007629395,11.0000019073486,151,6253,4
"23589",2,56.2499961853027,516.749969482422,-45,17.6776695251465,8.48528099060059,99.5,6253,2
"23590",3,530.5,643.5,0,17,7,73,6253,3
"23591",4,128.470413208008,646.928993225098,-22.6198654174805,18.3076934814453,9.30769348144531,90,6253,1
"23592",1,1182.75012207031,510.749938964844,-45,21.2132034301758,10.6066017150879,140.5,6254,4
"23593",2,56.5000038146973,516.499969482422,-45,16.9705619812012,8.48528099060059,99.5,6254,2
"23594",3,530.5,643,0,17,6,69,6254,3
"23595",4,128.5,648.5,0,21,7,83.5,6254,1
"23596",1,1181,510.499984741211,-63.4349517822266,19.6773986816406,11.1803398132324,133.5,6255,4
"23597",2,56.4999961853027,516.499969482422,-45,18.3847770690918,8.48528099060059,100,6255,2
"23598",3,529.5,643.5,0,17,7,73,6255,3
"23599",4,127,648,0,20,8,90.5,6255,1
"23600",1,1182.76928710938,511.153839111328,-33.6900634765625,21.0786075592041,11.0940046310425,136,6256,4
"23601",2,56.4999961853027,516.499969482422,-45,18.3847770690918,8.48528099060059,98,6256,2
"23602",3,527.942321777344,643.211532592773,-11.309928894043,16.6698722839355,6.27571630477905,63,6256,3
"23603",4,126,648,0,22,8,91,6256,1
"23604",1,1182.25012207031,510.249938964844,-45,21.2132034301758,10.6066017150879,149,6257,4
"23605",2,56.9999961853027,516.499969482422,-45,19.0918807983398,9.19238758087158,101,6257,2
"23606",3,527.5,643.499992370605,-11.309928894043,15.6892910003662,6.66794872283936,68.5,6257,3
"23607",4,125.310813903809,648.135131835938,9.46232223510742,20.7142715454102,8.05555057525635,82,6257,1
"23608",1,1183.34997558594,511.550003051758,-18.4349517822266,21.8197154998779,11.3841991424561,143.5,6258,4
"23609",2,56.7499961853027,516.749969482422,-45,18.3847751617432,9.1923885345459,94,6258,2
"23610",3,525.5,643.5,0,11,7,58,6258,3
"23611",4,123.5,648.5,0,21,7,84,6258,1
"23612",1,1182.79992675781,511.900009155273,-18.4349517822266,20.554801940918,11.0679712295532,141,6259,4
"23613",2,56.8846015930176,517.076934814453,-33.6900634765625,18.0277557373047,8.32050323486328,95.5,6259,2
"23614",3,524.5,642.5,90,9,9,56.5,6259,3
"23615",4,124,647,0,18,6,73,6259,1
"23616",1,1182.00012207031,509.999938964844,-45,21.2132034301758,9.89949417114258,136,6260,4
"23617",2,56.4793128967285,516.85173034668,-41.6335372924805,17.8547782897949,8.55368423461914,102,6260,2
"23618",3,524.5,642.5,0,11,9,71.5,6260,3
"23619",4,124.5,647.5,0,19,7,78,6260,1
"23620",1,1181.75012207031,509.749969482422,-45,21.2132034301758,10.6066007614136,136,6261,4
"23621",2,57.0068969726562,516.382766723633,-41.6335372924805,19.2665519714355,8.55368423461914,99,6261,2
"23622",3,523.5,642.5,0,11,9,70.5,6261,3
"23623",4,124.500022888184,645.499992370605,-26.5650482177734,17.4413299560547,7.60263013839722,78.5,6261,1
"23624",1,1181.50549316406,512.191024780273,-12.9946212768555,21.7364196777344,10.6433515548706,137,6262,4
"23625",2,56.9793167114258,516.351745605469,-41.6335372924805,19.2665519714355,8.6367301940918,99.5,6262,2
"23626",3,524.155151367188,642.637939453125,-21.8014068603516,12.0701971054077,8.72768020629883,75,6262,3
"23627",4,125.5,646,0,17,6,71.5,6262,1
"23628",1,1181.50012207031,510.000030517578,-45,21.9203109741211,10.6066017150879,146.5,6263,4
"23629",2,56.7499961853027,516.249969482422,-45,19.0918807983398,8.48528099060059,108.5,6263,2
"23630",3,523.5,640.5,-90,13,11,100.5,6263,3
"23631",4,125,646.5,0,16,7,70.5,6263,1
"23632",1,1180.20007324219,509.599975585938,-63.4349517822266,21.466251373291,11.627552986145,142,6264,4
"23633",2,56.7330169677734,516.606338500977,-42.2736892700195,18.565767288208,8.61021137237549,104.5,6264,2
"23634",3,523,639.5,-90,15,10,103.5,6264,3
"23635",4,126.100006103516,645.199996948242,-26.5650482177734,16.0996894836426,7.60263013839722,82.5,6264,1
"23636",1,1181.50012207031,508.999938964844,-45,21.9203090667725,10.6066017150879,152.5,6265,4
"23637",2,56.6764678955078,516.294097900391,-49.3987007141113,18.6560192108154,9.21954536437988,98,6265,2
"23638",3,523.5,639,-90,16,11,115.5,6265,3
"23639",4,126.141593933105,644.376106262207,-41.1859245300293,14.9574613571167,8.65463256835938,77,6265,1
"23640",1,1181.75012207031,508.749938964844,-45,21.2132034301758,10.6066017150879,145,6266,4
"23641",2,57.2999954223633,517.599975585938,-26.5650482177734,17.8885440826416,8.49705791473389,95,6266,2
"23642",3,523,638,-90,16,10,111.5,6266,3
"23643",4,127.088233947754,644.147048950195,-30.9637489318848,15.7778701782227,7.54593753814697,70.5,6266,1
"23644",1,1181.00012207031,508.499908447266,-63.4349517822266,17.888542175293,11.1803398132324,131,6267,4
"23645",2,57.1538505554199,517.23078918457,-33.6900634765625,17.7504062652588,8.32050323486328,94.5,6267,2
"23646",3,523,635,-90,18,10,113.5,6267,3
"23647",4,128.308822631836,645.014709472656,-30.9637489318848,16.292366027832,7.54593753814697,80,6267,1
"23648",1,1183.40014648438,508.800018310547,-26.5650482177734,20.5718250274658,11.627552986145,149,6268,4
"23649",2,57.8499984741211,518.04997253418,-18.4349517822266,18.657434463501,8.8543758392334,99.5,6268,2
"23650",4,525.600036621094,632.799995422363,-63.4349517822266,20.5718250274658,9.83869934082031,121.5,6268,3
"23651",5,129.350006103516,645.049995422363,-18.4349517822266,12.6491098403931,7.90569353103638,72,6268,1
"23652",1,1183.19226074219,508.038513183594,-33.6900634765625,20.8012580871582,10.8166542053223,147,6269,4
"23653",2,56.5,517.5,-36.8698997497559,17.3999996185303,8.19999980926514,90.5,6269,2
"23654",3,526.25,631.750007629395,-45,19.0918807983398,9.89949512481689,120.5,6269,3
"23655",5,130.309997558594,645.170013427734,-8.13010406494141,14.4249792098999,7.49533224105835,74,6269,1
"23656",1,1184.20007324219,507.400024414062,-26.5650482177734,20.5718250274658,11.627552986145,133.5,6270,4
"23657",2,56.9230728149414,517.384643554688,-33.690071105957,18.3051071166992,8.87520313262939,97.5,6270,2
"23658",3,525.5,627,-90,18,9,102.5,6270,3
"23659",4,131.700012207031,643.899993896484,-26.5650482177734,17.4413299560547,8.49705791473389,90,6270,1
"23660",1,1182.75012207031,505.75,-45,21.2132034301758,10.6066017150879,142.5,6271,4
"23661",2,56.4999961853027,516.999969482422,-45,16.2634563446045,7.77817440032959,92,6271,2
"23662",3,526,623.5,-90,17,10,111.5,6271,3
"23663",4,131.692321777344,645.538452148438,-7.12501525878906,17.3648624420166,8.43436241149902,89,6271,1
"23664",1,1183.77697753906,505.484649658203,-29.7448768615723,19.9695892333984,10.7910213470459,137,6272,4
"23665",2,56.2499961853027,516.749969482422,-45,17.6776695251465,8.48528099060059,95,6272,2
"23666",3,528,618.5,-90,15,10,105,6272,3
"23667",4,132.049987792969,645.350006103516,-8.13010406494141,18.6676197052002,8.34386157989502,87,6272,1
"23668",1,1183.60009765625,504.699935913086,-26.5650482177734,20.1246089935303,10.7331256866455,141.5,6273,4
"23669",2,56.4999961853027,516.499969482422,-45,18.3847751617432,8.48528099060059,97.5,6273,2
"23670",3,529.758666992188,614.396537780762,-85.2363586425781,15.6125507354736,9.21804809570312,93.5,6273,3
"23671",4,132.000030517578,644.999984741211,-7.12501525878906,18.6052093505859,7.44208383560181,83.5,6273,1
"23672",1,1183.50012207031,503.499969482422,-45,21.2132034301758,9.89949417114258,148.5,6274,4
"23673",2,56.4999885559082,516.499969482422,-45,18.3847770690918,8.48528099060059,102,6274,2
"23674",3,532.000061035156,613.499954223633,-45,16.2634563446045,9.1923885345459,100,6274,3
"23675",4,132.007705688477,645.061531066895,-7.12501525878906,16.6206550598145,7.31804943084717,74.5,6274,1
"23676",1,1183.33825683594,502.897033691406,-30.9637603759766,20.5798301696777,11.147406578064,140,6275,4
"23677",2,56.4999961853027,516.499969482422,-45,18.3847751617432,8.48528099060059,103,6275,2
"23678",3,533.269287109375,606.346145629883,-82.8749847412109,16.0004806518555,10.0468130111694,99.5,6275,3
"23679",4,131.507720947266,645.0615234375,-7.12501525878906,17.6129322052002,7.44208383560181,86.5,6275,1
"23680",1,1183.58898925781,502.496826171875,-28.6104583740234,20.3512153625488,11.6520700454712,140,6276,4
"23681",2,56.9634170532227,516.829254150391,-38.6598052978516,18.8970260620117,8.74573135375977,103.5,6276,2
"23682",3,534,603,-90,14,10,96.5,6276,3
"23683",4,131.569259643555,645.053833007812,-7.12501525878906,17.4888973236084,7.44208383560181,85,6276,1
"23684",1,1183.80004882812,501.599960327148,-26.5650482177734,19.6773986816406,12.5219802856445,146,6277,4
"23685",2,56.2499961853027,517.249969482422,-45,15.5563488006592,9.1923885345459,93,6277,2
"23686",3,538.730712890625,597.846168518066,-33.690071105957,16.9183559417725,9.98460292816162,94,6277,3
"23687",4,131,645,0,16,8,87,6277,1
"23688",1,1183.25012207031,500.749938964844,-45,20.5060958862305,9.89949512481689,142,6278,4
"23689",2,57.0000076293945,517.999969482422,-26.5650482177734,16.0996894836426,8.9442720413208,93,6278,2
"23690",3,539.169982910156,592.810005187988,-81.8698959350586,15.1320858001709,9.89949512481689,99,6278,3
"23691",4,131.123092651367,645.484603881836,-7.12501525878906,16.7446880340576,7.93822240829468,85,6278,1
"23692",1,1183.37084960938,501.393203735352,-32.0053825378418,20.7759590148926,11.871976852417,150,6279,4
"23693",2,56.7499885559082,517.249969482422,-45,17.6776695251465,8.48528099060059,97.5,6279,2
"23694",3,542.250061035156,588.750015258789,-45,14.8492422103882,9.89949417114258,104.5,6279,3
"23695",4,130.729736328125,645.378387451172,-9.46232604980469,17.7550888061523,8.21994972229004,93,6279,1
"23696",1,1181.92309570312,500.11540222168,-56.3099365234375,21.3559589385986,11.0940036773682,147,6280,4
"23697",2,57.1538429260254,517.230773925781,-33.690071105957,17.7504062652588,8.87520313262939,96,6280,2
"23698",3,543.534484863281,584.413787841797,-68.1985931396484,16.7125797271729,9.84185218811035,100,6280,3
"23699",4,131.25,645.25,-11.309928894043,18.8271484375,8.04076099395752,92,6280,1
"23700",1,1182.5615234375,501.33561706543,-24.4439544677734,20.4418640136719,11.6692428588867,148,6281,4
"23701",2,56.0487976074219,516.939010620117,-51.3401908874512,17.3352890014648,9.37042617797852,96.5,6281,2
"23702",3,546.750061035156,581.749984741211,-45,16.9705619812012,9.19238758087158,100.5,6281,3
"23703",4,131.5,645.5,0,17,7,79,6281,1
"23704",1,1183.06750488281,501.207824707031,-32.0053825378418,19.8219604492188,12.5079755783081,145,6282,4
"23705",2,57.0769271850586,517.11540222168,-33.6900634765625,17.7504062652588,8.04315280914307,91.5,6282,2
"23706",3,550.154663085938,575.402038574219,-66.0375061035156,16.2455387115479,9.9503927230835,102.5,6282,3
"23707",4,131.028686523438,645.315574645996,-5.19442749023438,16.477502822876,7.51446676254272,83.5,6282,1
"23708",1,1182.86010742188,500.979965209961,-36.8698997497559,19.4000015258789,11.4000015258789,140,6283,4
"23709",2,56.2500038146973,516.749969482422,-45,16.2634563446045,8.48528099060059,88,6283,2
"23710",3,553.500061035156,572,-63.4349517822266,16.5469017028809,9.83869934082031,101.5,6283,3
"23711",4,132.650009155273,644.449989318848,-18.4349517822266,18.6574382781982,7.58946657180786,85,6283,1
"23712",1,1183.03662109375,500.670745849609,-38.6598052978516,20.1464157104492,11.4006843566895,143.5,6284,4
"23713",2,57.1029357910156,517.338256835938,-30.9637603759766,18.0073509216309,7.88893508911133,87,6284,2
"23714",3,556.10009765625,568.299987792969,-63.4349517822266,16.5469017028809,9.3914852142334,98,6284,3
"23715",4,133.344833374023,643.862075805664,-21.8014068603516,20.7978782653809,7.79920434951782,96,6284,1
"23716",1,1183.25012207031,499.749938964844,-45,20.5060958862305,11.3137073516846,146.5,6285,4
"23717",2,56.2499961853027,516.749969482422,-45,17.6776695251465,8.48528099060059,92,6285,2
"23718",3,561.000061035156,565.499984741211,-45,16.2634544372559,9.19238758087158,97,6285,3
"23719",4,135.034484863281,643.586204528809,-21.8014068603516,18.5695323944092,7.0564227104187,83.5,6285,1
"23720",1,1182.55004882812,499.350006103516,-71.5650482177734,19.2898921966553,12.0166549682617,149,6286,4
"23721",2,56.2500152587891,516.75,-45,17.6776714324951,8.48528289794922,98.5,6286,2
"23722",3,565.75,559.75,-45,16.9705619812012,9.1923885345459,98.5,6286,3
"23723",4,137.344818115234,642.86206817627,-21.8014068603516,20.0550975799561,7.79920434951782,82,6286,1
"23724",1,1181.79821777344,499.839401245117,-73.3007583618164,17.8155689239502,12.3559589385986,142,6287,4
"23725",2,56.7499885559082,517.249969482422,-45,17.6776695251465,8.48528099060059,96,6287,2
"23726",3,569.615356445312,556.923080444336,-33.6900634765625,16.0863056182861,9.98460388183594,102.5,6287,3
"23727",4,138,644,0,18,8,88,6287,1
"23728",1,1183.50012207031,500.000030517578,-45,21.9203109741211,10.6066017150879,142,6288,4
"23729",2,56.7499885559082,516.249969482422,-45,19.0918807983398,8.48528099060059,101.5,6288,2
"23730",3,573.329406738281,554.482330322266,-12.52880859375,15.8359251022339,10.1957321166992,99,6288,3
"23731",4,139.5,644,0,19,8,85.5,6288,1
"23732",1,1184.11535644531,500.423095703125,-33.6900634765625,23.0200595855713,10.2619533538818,145.5,6289,4
"23733",2,56.9999885559082,516.999969482422,-45,18.3847770690918,8.48528099060059,100,6289,2
"23734",3,577,551,0,14,10,97,6289,3
"23735",4,139.5,644,0,17,8,85.5,6289,1
"23736",1,1183.00012207031,500.499969482422,-45,21.9203090667725,10.6066017150879,138.5,6290,4
"23737",2,56.9999961853027,516.999969482422,-45,16.9705619812012,8.48528099060059,96.5,6290,2
"23738",3,581,548.499984741211,-11.309928894043,14.3164777755737,10.394154548645,97,6290,3
"23739",4,141.621948242188,643.597564697266,-6.34018707275391,17.448184967041,8.39279651641846,85.5,6290,1
"23740",1,1183.69995117188,501.399978637695,-26.5650482177734,21.466251373291,11.1803388595581,151,6291,4
"23741",2,56.8536643981934,516.81706237793,-38.6598091125488,17.4914627075195,8.58955669403076,94.5,6291,2
"23742",3,588.237731933594,543.640243530273,-6.34018707275391,16.6751613616943,10.1597023010254,104,6291,3
"23743",4,144.369873046875,641.986297607422,-20.5560455322266,18.9606666564941,7.72471618652344,94.5,6291,1
"23744",1,1183.60009765625,501.200057983398,-26.5650482177734,22.3606796264648,10.7331256866455,149.5,6292,4
"23745",2,56.4380531311035,516.929214477539,-41.1859245300293,16.5566864013672,8.56056022644043,97.5,6292,2
"23746",3,592.5,541,0,15,10,96,6292,3
"23747",4,146.148635864258,642.391899108887,-9.46232604980469,20.8786716461182,8.38434886932373,101,6292,1
"23748",1,1182.97265625,501.760269165039,-20.5560455322266,20.4822006225586,11.0018672943115,142.5,6293,4
"23749",2,56.7499961853027,516.749969482422,-45,16.9705619812012,7.77817440032959,96.5,6293,2
"23750",3,596.5,538,0,15,10,99,6293,3
"23751",4,146.788467407227,642.442306518555,-11.309928894043,21.7688903808594,8.62910938262939,109.5,6293,1
"23752",1,1182.94396972656,501.565078735352,-22.6198654174805,20.692310333252,11.1538486480713,142.5,6294,4
"23753",2,57.4999961853027,517.499969482422,-26.5650482177734,18.3357563018799,8.49705791473389,96,6294,2
"23754",3,600.5,535,0,13,10,95,6294,3
"23755",4,149.018859863281,641.566032409668,-15.9453964233398,23.9007339477539,8.24163341522217,107,6294,1
"23756",1,1182.50012207031,500.499938964844,-45,21.2132034301758,11.3137073516846,148,6295,4
"23757",2,57.0000038146973,517,-36.8698997497559,18.7999992370605,8.80000019073486,93.5,6295,2
"23758",3,606.5,531.5,0,15,9,93.5,6295,3
"23759",4,151,643.5,0,20,7,89.5,6295,1
"23760",1,1183.36206054688,501.655197143555,-21.8014068603516,21.7263565063477,10.7703294754028,141.5,6296,4
"23761",2,56.5103340148926,516.824142456055,-41.6335372924805,17.7717323303223,8.55368423461914,91.5,6296,2
"23762",3,614.084167480469,527.341567993164,-5.71059417724609,16.6171207427979,9.45285415649414,93,6296,3
"23763",4,153,642.5,0,22,7,87.5,6296,1
"23764",1,1181.73510742188,500.441146850586,-59.036247253418,19.893835067749,12.0049018859863,143.5,6297,4
"23765",2,56.9999961853027,516.499969482422,-45,17.6776695251465,7.77817440032959,92,6297,2
"23766",3,619.182922363281,522.353652954102,-38.6598052978516,16.7105941772461,10.151294708252,102.5,6297,3
"23767",4,153.5,642,0,23,8,101.5,6297,1
"23768",1,1182.90002441406,501.800018310547,-26.5650482177734,20.5718250274658,11.1803398132324,142.5,6298,4
"23769",2,56.9999961853027,515.999969482422,-45,18.3847751617432,8.48528099060059,99,6298,2
"23770",3,625.64453125,521.439315795898,-8.74616241455078,17.8667182922363,8.81931686401367,99,6298,3
"23771",4,158,642,0,20,8,103,6298,1
"23772",1,1181.99987792969,500.499984741211,-53.1301078796387,20.8000030517578,10.600001335144,133,6299,4
"23773",2,629.000061035156,517.499938964844,-45,14.8492422103882,10.6066017150879,94.5,6299,3
"23774",3,55.9999961853027,516.999969482422,-45,15.5563488006592,8.48528099060059,96,6299,2
"23775",4,160.70002746582,640.599998474121,-18.4349517822266,23.0846271514893,7.27323770523071,98,6299,1
"23776",1,1182.90014648438,502.699966430664,-18.4349517822266,20.2385768890381,10.751745223999,134.5,6300,4
"23777",2,637.961547851562,513.692337036133,-33.6900634765625,16.9183559417725,9.42990303039551,99.5,6300,3
"23778",3,56.7499961853027,516.749969482422,-45,16.9705619812012,9.1923885345459,97,6300,2
"23779",4,163.034484863281,640.586212158203,-21.8014068603516,22.2834396362305,7.79920434951782,119,6300,1
"23780",1,1182.93115234375,502.172424316406,-23.1985931396484,21.2716445922852,10.7671298980713,147,6301,4
"23781",2,644,513.5,0,16,9,97.5,6301,3
"23782",3,56.9827613830566,516.206924438477,-48.3664588928223,18.2700061798096,9.21804809570312,100,6301,2
"23783",4,166.899993896484,639.199996948242,-18.4349517822266,24.9819946289062,6.64078330993652,103.5,6301,1
"23784",1,1183.0517578125,501.879333496094,-21.8014068603516,20.9835739135742,10.9560251235962,149.5,6302,4
"23785",2,649,510.5,0,16,9,90.5,6302,3
"23786",3,56.4999961853027,516.499969482422,-45,18.3847770690918,8.48528099060059,98.5,6302,2
"23787",4,169.124435424805,638.848411560059,-19.6538238525391,23.7453460693359,7.46666717529297,114.5,6302,1
"23788",1,1182.77600097656,501.810348510742,-23.1985931396484,20.4838085174561,10.7671298980713,147,6303,4
"23789",2,655,509,0,16,10,100,6303,3
"23790",3,57.3461570739746,517.269256591797,-33.6900634765625,19.1371574401855,8.59785270690918,94,6303,2
"23791",4,171.5,638.5,-20.5560455322266,22.8230228424072,7.84175682067871,126,6303,1
"23792",1,1182.50012207031,500.999969482422,-45,20.5060958862305,10.6066017150879,139,6304,4
"23793",2,659.1884765625,505.426239013672,-39.8055725097656,16.9008674621582,10.3709869384766,100,6304,3
"23794",3,57.0000038146973,517,-36.8698997497559,18.7999992370605,8.80000019073486,94.5,6304,2
"23795",4,173.200012207031,637.899993896484,-26.5650482177734,21.9134674072266,8.94427108764648,120.5,6304,1
"23796",1,1183.00012207031,501.500030517578,-26.5650482177734,21.0190372467041,10.7331266403198,143.5,6305,4
"23797",2,666,505.5,0,18,9,96,6305,3
"23798",4,55.4999961853027,517.999969482422,-45,14.8492412567139,9.1923885345459,95,6305,2
"23799",5,173.46630859375,637.646064758301,-32.0053825378418,22.3659572601318,9.22198104858398,121,6305,1
"23800",1,1183.69995117188,501.399978637695,-26.5650482177734,21.466251373291,11.1803388595581,154.5,6306,4
"23801",2,671,504.5,0,16,9,100.5,6306,3
"23802",3,57.4999961853027,516.499969482422,-45,18.3847751617432,8.48528099060059,98.5,6306,2
"23803",4,175.750015258789,636.75,-45,19.7989883422852,10.6066017150879,141.5,6306,1
"23804",1,1183.90002441406,500.800018310547,-26.5650482177734,19.6773986816406,11.1803398132324,141.5,6307,4
"23805",2,676,505,0,18,10,106,6307,3
"23806",3,56.6585464477539,516.426818847656,-51.3401908874512,18.5846786499023,9.37042617797852,98,6307,2
"23807",4,179.400009155273,635.299987792969,-26.5650482177734,23.702320098877,10.7331266403198,141.5,6307,1
"23808",1,1183.40014648438,499.799957275391,-26.5650482177734,20.5718250274658,11.6275539398193,146,6308,4
"23809",2,679.5,504.5,0,17,9,96.5,6308,3
"23810",3,56.5000038146973,516.499969482422,-45,16.9705619812012,8.48528099060059,94,6308,2
"23811",4,179.600006103516,634.699996948242,-26.5650482177734,22.8078899383545,10.7331256866455,150.5,6308,1
"23812",1,1183.26818847656,499.085433959961,-38.6598091125488,20.6149368286133,10.4636421203613,141,6309,4
"23813",2,682.619995117188,505.839965820312,36.8698959350586,16.3999996185303,9.80000019073486,100.5,6309,3
"23814",3,56.9827613830566,516.206924438477,-48.3664588928223,18.2700061798096,9.21804809570312,98.5,6309,2
"23815",4,180.25,633.749992370605,-45,21.9203109741211,9.89949417114258,146,6309,1
"23816",1,1183.50012207031,497.999969482422,-45,20.5060958862305,10.6066017150879,140,6310,4
"23817",2,687.340026855469,507.379959106445,36.8698959350586,15.8000001907349,9.80000019073486,101.5,6310,3
"23818",3,56.5000038146973,516.499969482422,-45,16.9705619812012,8.48528099060059,98.5,6310,2
"23819",4,183,632.999992370605,-45,22.6274147033691,9.89949417114258,144,6310,1
"23820",1,1182.80004882812,496.899948120117,-63.4349517822266,20.5718250274658,11.1803398132324,151.5,6311,4
"23821",2,689,506.5,0,16,9,98,6311,3
"23822",3,57.3414688110352,516.926818847656,-38.6598052978516,18.1161575317383,8.1210355758667,97.5,6311,2
"23823",4,184.730773925781,630.846153259277,-33.6900634765625,22.4653587341309,11.0940046310425,153.5,6311,1
"23824",1,1183.50012207031,496.499969482422,-45,19.7989883422852,11.3137073516846,148,6312,4
"23825",2,688.5,507.500015258789,33.6900634765625,15.8089561462402,9.70725345611572,103,6312,3
"23826",3,56.7499961853027,517.249969482422,-45,16.2634563446045,8.48528099060059,93,6312,2
"23827",4,186.800003051758,630.599998474121,-26.5650482177734,21.466251373291,10.7331256866455,144.5,6312,1
"23828",1,1182.80017089844,495.899993896484,-63.4349517822266,21.466251373291,11.1803398132324,147.5,6313,4
"23829",2,688.75,507.750045776367,35.5376777648926,16.5071640014648,9.6485538482666,102.5,6313,3
"23830",3,56.9999885559082,516.999969482422,-45,18.3847770690918,8.48528099060059,87.5,6313,2
"23831",4,187.250015258789,629.249992370605,-45,19.7989883422852,10.6066017150879,146,6313,1
"23832",1,1182.50012207031,496.499969482422,-45,19.7989883422852,9.89949417114258,138,6314,4
"23833",2,689.557739257812,506.711532592773,11.3099327087402,17.4543361663818,8.62911033630371,97.5,6314,3
"23834",3,56.9999961853027,516.999969482422,-45,16.9705619812012,8.48528099060059,93.5,6314,2
"23835",4,190.5,625.500007629395,-45,21.2132034301758,9.89949417114258,136.5,6314,1
"23836",2,1182.50012207031,495.499969482422,-45,19.7989902496338,9.89949417114258,135,6315,4
"23837",3,689.200012207031,507.599960327148,26.5650501251221,16.9941158294678,8.94427108764648,98.5,6315,3
"23838",4,57.2499961853027,516.749969482422,-45,17.6776695251465,8.48528099060059,95,6315,2
"23839",5,192.750015258789,620.749984741211,-45,21.2132034301758,10.6066017150879,123.5,6315,1
"23840",1,1182.44384765625,496.065078735352,-22.6198654174805,20.1538486480713,11.6923093795776,136.5,6316,4
"23841",2,689,506,0,16,8,93,6316,3
"23842",3,56.4999961853027,516.499969482422,-45,18.3847770690918,8.48528099060059,97.5,6316,2
"23843",4,196.051712036133,620.37931060791,-21.8014068603516,18.3838386535645,10.3989381790161,119.5,6316,1
"23844",1,1181.2353515625,495.058792114258,-75.963752746582,17.4625644683838,12.611852645874,140,6317,4
"23845",3,688.923034667969,507.615417480469,33.6900634765625,16.6410064697266,9.42990303039551,101,6317,3
"23846",4,57.3846130371094,517.076934814453,-33.690071105957,18.3051071166992,8.87520313262939,101.5,6317,2
"23847",5,199.800003051758,616.099998474121,-26.5650482177734,20.1246089935303,10.7331256866455,133.5,6317,1
"23848",1,1182.25866699219,493.896545410156,-66.8014068603516,20.6151142120361,11.9488868713379,143.5,6318,4
"23849",2,689,506.5,0,16,9,101,6318,3
"23850",3,57.1538429260254,517.230773925781,-33.690071105957,17.7504062652588,8.87520313262939,98.5,6318,2
"23851",4,200.250015258789,612.249984741211,-45,19.7989883422852,9.19238758087158,124.5,6318,1
"23852",1,1183.39270019531,495.434143066406,-24.775146484375,19.9052639007568,11.5939426422119,137,6319,4
"23853",2,689,506.5,0,16,9,101,6319,3
"23854",3,56.7499961853027,516.749969482422,-45,18.3847751617432,9.1923885345459,102.5,6319,2
"23855",4,206.301727294922,610.370697021484,-23.1985931396484,20.7464179992676,10.110595703125,125.5,6319,1
"23856",1,1183.75012207031,493.749969482422,-45,21.2132034301758,10.6066017150879,139.5,6320,4
"23857",2,688.923034667969,507.615417480469,33.6900634765625,16.6410064697266,9.42990303039551,103.5,6320,3
"23858",3,56.7499961853027,516.749969482422,-45,18.3847751617432,9.19238758087158,102,6320,2
"23859",4,206.080017089844,607.059989929199,-53.1301040649414,21.6000003814697,10.6000003814697,139,6320,1
"23860",1,1183.25012207031,493.749938964844,-45,21.9203109741211,9.89949417114258,137,6321,4
"23861",2,689.5,506.5,0,17,9,103,6321,3
"23862",3,57.2999954223633,517.599975585938,-26.5650482177734,17.8885440826416,8.49705791473389,95.5,6321,2
"23863",4,209.324111938477,604.010360717773,-48.3664588928223,20.3461437225342,10.6298217773438,127.5,6321,1
"23864",1,1183.3193359375,494.775665283203,-24.775146484375,19.4862060546875,12.0130014419556,142,6322,4
"23865",2,689.038452148438,507.692352294922,33.6900672912598,17.4730567932129,9.42990303039551,104,6322,3
"23866",3,56.7500038146973,516.749969482422,-45,16.9705619812012,9.1923885345459,96.5,6322,2
"23867",4,213.250030517578,602.749977111816,-45,19.0918807983398,9.89949417114258,121,6322,1
"23868",2,1183.25012207031,493.249938964844,-45,21.2132034301758,10.6066017150879,137.5,6323,4
"23869",3,689.5,506.5,0,17,9,105,6323,3
"23870",4,56.7500038146973,516.749969482422,-45,16.9705619812012,9.19238758087158,96.5,6323,2
"23871",5,217.000015258789,599,-45,21.2132034301758,9.89949417114258,127,6323,1
"23872",2,1183.00012207031,492.999969482422,-45,21.2132053375244,9.89949703216553,139,6324,4
"23873",3,689.5,506.5,0,17,9,101,6324,3
"23874",4,56.9000129699707,517.199981689453,-36.8698997497559,18,8.19999980926514,94,6324,2
"23875",5,220.75,595.749992370605,-45,21.2132034301758,9.19238758087158,129,6324,1
"23876",1,1183.00012207031,492.999938964844,-45,21.2132034301758,9.89949417114258,139,6325,4
"23877",2,689.5,506.5,0,17,9,102,6325,3
"23878",3,56.4999961853027,516.499969482422,-45,18.3847770690918,8.48528099060059,91.5,6325,2
"23879",4,223.750030517578,592.749984741211,-45,21.2132034301758,9.19238758087158,123,6325,1
"23880",1,1183.40002441406,494.299957275391,-26.5650482177734,21.9134635925293,10.7331256866455,147.5,6326,4
"23881",2,689.5,506.5,0,17,9,105,6326,3
"23882",3,56.4999961853027,516.499969482422,-45,16.9705619812012,8.48528099060059,99.5,6326,2
"23883",4,226.756744384766,591.54052734375,-9.46232604980469,20.3854751586914,10.1927375793457,122,6326,1
"23884",1,1183.48315429688,494.073059082031,-32.0053825378418,21.7299575805664,11.6599769592285,146.5,6327,4
"23885",2,689.038452148438,507.692352294922,33.6900672912598,17.4730567932129,9.42990303039551,105.5,6327,3
"23886",3,56.4999961853027,516.499969482422,-45,18.3847770690918,8.48528099060059,97,6327,2
