"","id","x","y","alpha","major","minor","area","frame","track"
"3644",3,1205,261,-90,14,8,68.5,965,3
"3645",4,855.800109863281,604.39998626709,26.5650501251221,19.6773986816406,8.94427108764648,103,965,1
"3646",2,1196.50012207031,118.999938964844,63.4349517822266,15.6524744033813,8.04984474182129,89.5,966,2
"3647",3,1191.42309570312,232.884643554688,56.3099365234375,16.9183559417725,7.48845291137695,76,966,4
"3648",5,1205.50012207031,260.5,-45,11.3137073516846,8.48528099060059,62.5,966,3
"3649",6,856.5,605.5,0,17,9,97.5,966,1
"3650",1,1197.5,118.5,-90,15,9,90,967,2
"3651",2,1191.00012207031,232.999908447266,45,15.5563488006592,7.07106781005859,75,967,4
"3652",3,1205.53088378906,256.753784179688,-82.8749847412109,15.0082025527954,7.93822240829468,82.5,967,3
"3653",4,856.792663574219,604.134124755859,38.6598091125488,17.6476364135742,8.58955764770508,90,967,1
"3654",1,1195.59997558594,118.799987792969,71.5650482177734,15.8113870620728,9.48683071136475,93,968,2
"3655",2,1190.75,233.249969482422,45,15.5563488006592,7.77817440032959,74.5,968,4
"3656",3,1204,253.5,-90,13,6,57,968,3
"3657",4,857.5,605.5,0,15,9,90,968,1
"3658",1,1197,117.5,-90,17,8,94,969,2
"3659",2,1191.50012207031,233.499938964844,45,14.1421356201172,7.07106781005859,72,969,4
"3660",3,1205,251,90,12,6,51,969,3
"3661",4,857.044067382812,604.92643737793,30.9637546539307,16.8068618774414,8.74642753601074,99,969,1
"3662",1,1196.00012207031,118.499877929688,63.4349517822266,15.2052612304688,9.3914852142334,103,970,2
"3663",2,1191.21997070312,232.4599609375,53.1301002502441,16.2000007629395,7.40000009536743,75,970,4
"3664",3,1204.57702636719,249.384582519531,-82.8749847412109,13.2717170715332,6.69787549972534,65.5,970,3
"3665",4,856.300048828125,604.39998626709,26.5650501251221,18.7829704284668,8.49705791473389,99.5,970,1
"3666",1,1195.80017089844,117.599914550781,63.4349517822266,16.9941158294678,8.9442720413208,103,971,2
"3667",2,1190.89990234375,233.799957275391,36.8698959350586,17.6000003814697,8.20000076293945,87,971,4
"3668",3,1203.98620605469,246.369873046875,-69.4439544677734,15.6835136413574,8.19288063049316,74,971,3
"3669",4,856.500061035156,603.999984741211,45,17.6776695251465,9.19238758087158,101.5,971,1
"3670",1,1196.50012207031,117.999938964844,68.1985931396484,16.7125797271729,9.09907150268555,101.5,972,2
"3671",2,1191.75012207031,233.249908447266,45,18.3847751617432,7.77817440032959,82.5,972,4
"3672",3,1205.41186523438,244.852935791016,-75.963752746582,14.5521373748779,7.03353309631348,56,972,3
"3673",4,856.750061035156,603.749984741211,45,17.6776695251465,8.48528099060059,99,972,1
"3674",2,1195.41174316406,117.852905273438,59.0362396240234,17.6643543243408,9.0894250869751,110.5,973,2
"3675",4,1192.615234375,234.576995849609,33.6900634765625,21.0786075592041,8.59785270690918,103,973,4
"3676",5,1205.15002441406,244.049987792969,-71.5650482177734,10.119288444519,8.53814792633057,60,973,3
"3677",6,856.740051269531,604.180000305176,36.8698997497559,17.8000011444092,8.60000038146973,98.5,973,1
"3678",1,1196.10021972656,118.199890136719,63.4349517822266,16.5469017028809,8.04984474182129,91.5,974,2
"3679",3,1190.95068359375,233.892822265625,31.6075019836426,18.4089221954346,8.25453472137451,93.5,974,4
"3680",4,1205.5,240.5,-90,11,7,54,974,3
"3681",5,857.250122070312,604.250015258789,45,16.2634544372559,8.4852819442749,92,974,1
"3682",1,1196.00012207031,118.499938964844,63.4349517822266,16.0996894836426,8.49705791473389,96,975,2
"3683",5,1195.71166992188,235.324066162109,19.2900466918945,25.7201385498047,9.95770454406738,141.5,975,4
"3684",6,856,605.5,0,16,9,90.5,975,1
"3685",1,1195.50024414062,118.499877929688,63.4349517822266,16.5469036102295,8.49705791473389,91,976,2
"3686",2,1196.71948242188,233.889007568359,-2.86240386962891,23.0212421417236,12.9338436126709,158.5,976,4
"3687",3,856.606811523438,603.817260742188,41.6335334777832,19.4326438903809,8.71977615356445,101,976,1
"3688",1,1196.5,118,-90,16,9,104.5,977,2
"3689",2,1197.13134765625,232.498596191406,-11.8886566162109,22.7126560211182,13.8027019500732,151.5,977,4
"3690",3,856.557495117188,603.862838745117,41.1859283447266,18.1559143066406,8.65463161468506,96,977,1
"3691",1,1197.5,119,-90,14,9,89,978,2
"3692",2,1204.5,227.5,-90,13,7,58.5,978,3
"3693",3,1191.03845214844,234.3076171875,29.7448825836182,15.7524099349976,8.18629169464111,73.5,978,4
"3694",4,855.967895507812,603.428253173828,39.2894058227539,19.4896507263184,8.86532783508301,97.5,978,1
"3695",1,1196.5,118.5,-90,15,9,100.5,979,2
"3696",2,1204.5,226.5,-90,13,7,65,979,3
"3697",3,1190.1845703125,233.676910400391,29.7448806762695,17.364860534668,8.68243026733398,81.5,979,4
"3698",5,857,605.5,0,16,9,96.5,979,1
"3699",1,1196.46154785156,117.307678222656,78.690071105957,16.86598777771,9.02134227752686,102,980,2
"3700",2,1203.5,226,-90,14,7,70,980,3
"3701",3,1190.86083984375,233.938110351562,23.9624919891357,16.3470726013184,8.52890777587891,71.5,980,4
"3702",4,856.5,604.000015258789,41.1859283447266,18.061840057373,8.37241554260254,91,980,1
"3703",1,1197,118.5,-90,15,8,85,981,2
"3704",3,1197.88049316406,231.178833007812,-24.2277450561523,23.1628036499023,14.545147895813,153.5,981,3
"3705",4,856.5,605.5,0,17,9,98.5,981,1
"3706",1,1196.5,117.5,-90,15,9,96,982,2
"3707",2,1198.17053222656,230.3232421875,-24.2277450561523,23.9379386901855,15.8674345016479,157.5,982,3
"3708",3,855.788452148438,605.557685852051,11.3099327087402,17.4543361663818,9.41357421875,91,982,1
"3709",1,1196.5,117.5,-90,15,9,89,983,2
"3710",2,1203,224,-90,12,8,74,983,3
"3711",3,1190.90002441406,234.300018310547,36.8698959350586,16.6000003814697,7.80000019073486,76,983,4
"3712",4,856.500061035156,603.999984741211,45,17.6776695251465,9.19238758087158,101.5,983,1
"3713",1,1196,119,-90,14,8,80.5,984,2
"3714",2,1203.75012207031,223.249938964844,-45,10.6066017150879,7.07106781005859,58,984,3
"3715",3,1191.80871582031,233.014770507812,59.0362396240234,15.263373374939,7.88893508911133,68.5,984,4
"3716",5,857.250061035156,604.249984741211,45,16.2634563446045,8.48528099060059,95.5,984,1
"3717",1,1195.50012207031,117.999938964844,63.4349517822266,17.4413299560547,8.04984474182129,84.5,985,2
"3718",2,1203.90014648438,220.799926757812,-71.5650482177734,12.9653377532959,7.90569353103638,74,985,3
"3719",3,1191.4755859375,233.219512939453,51.3401947021484,17.4914627075195,7.65251445770264,83,985,4
"3720",4,856.756713867188,605.459457397461,9.46232223510742,17.0974941253662,8.87754535675049,87,985,1
"3721",1,1195.74145507812,118.103454589844,68.1985931396484,17.4553604125977,8.35628986358643,95.5,986,2
"3722",3,1204.32360839844,218.205841064453,-75.963752746582,12.3693170547485,6.5484619140625,57,986,3
"3723",4,1191.92468261719,233.264099121094,60.9453964233398,16.7061157226562,8.15880012512207,82,986,4
"3724",5,857.000122070312,603.499954223633,45,17.6776695251465,9.19238758087158,98.5,986,1
"3725",1,1196.5,118,-90,16,9,96,987,2
"3726",2,1203.84484863281,216.862060546875,-66.8014068603516,10.8984355926514,8.00969314575195,55.5,987,3
"3727",3,1191.30017089844,233.099945068359,63.4349517822266,16.5469017028809,7.60263013839722,79,987,4
"3728",4,856.500061035156,603.999984741211,45,17.6776695251465,9.19238758087158,102,987,1
"3729",1,1196.55004882812,118.649963378906,71.5650482177734,15.4951591491699,8.22192192077637,87.5,988,2
"3730",2,1204.94995117188,212.649993896484,-71.5650482177734,13.2815647125244,6.00832748413086,56.5,988,3
"3731",3,1190.75,233.249969482422,45,16.9705619812012,7.77817440032959,82.5,988,4
"3732",5,857.5,606.5,0,15,9,87,988,1
"3733",1,1195.92016601562,118.559997558594,53.1301002502441,16,9.60000038146973,98.5,989,2
"3734",2,1205.17297363281,210.134582519531,-78.6900634765625,12.7475481033325,7.0601806640625,56.5,989,3
"3735",3,1190.5,232.999969482422,45,16.2634544372559,7.77817440032959,72,989,4
"3736",4,856.240051269531,603.680030822754,36.8698959350586,19.2000007629395,8.80000019073486,100,989,1
"3737",1,1196.08630371094,118.465515136719,68.1985931396484,15.4127130508423,8.72768020629883,99,990,2
"3738",2,1203.77429199219,207.530517578125,-83.6598052978516,13.2517852783203,6.73632383346558,61.5,990,3
"3739",3,1190.5,233.499969482422,45,16.9705619812012,7.07106781005859,71.5,990,4
"3740",4,857,605.5,0,16,9,95.5,990,1
"3741",1,1195.68005371094,117.739990234375,53.1301002502441,17.2000007629395,8.60000038146973,86,991,2
"3742",2,1202,204.5,-90,13,6,55.5,991,3
"3743",3,1190.8076171875,233.538543701172,33.6900634765625,16.9183559417725,7.76580333709717,88,991,4
"3744",4,856.299865722656,603.100021362305,41.6335411071777,19.5156879425049,9.38414001464844,103.5,991,1
"3745",1,1196.85009765625,117.549987792969,71.5650482177734,16.7600708007812,8.22192096710205,86.5,992,2
"3746",2,1201.5,204.5,90,13,7,60.5,992,3
"3747",3,1191.26000976562,233.180023193359,53.1301002502441,16.2000007629395,7.40000009536743,80,992,4
"3748",4,856.5,605.5,0,17,9,94.5,992,1
"3749",1,1196.30004882812,118.099914550781,63.4349517822266,14.7580471038818,9.3914852142334,97.5,993,2
"3750",2,1201.15014648438,204.049987792969,-71.5650482177734,15.8113870620728,6.64078283309937,67,993,3
"3751",5,1190.75012207031,233.249908447266,45,15.5563488006592,6.36396026611328,68.5,993,4
"3752",6,856.085327148438,603.268310546875,38.6598091125488,19.8340682983398,8.43338394165039,96,993,1
"3753",1,1196.29406738281,118.676452636719,75.9637603759766,16.0073509216309,8.00367546081543,86.5,994,2
"3754",2,1201.76916503906,203.84619140625,-56.3099365234375,15.5316066741943,6.65640306472778,66.5,994,3
"3755",3,1191.83508300781,233.12890625,66.0375137329102,15.9409351348877,8.12276840209961,73.5,994,4
"3756",4,856.750061035156,603.749984741211,45,17.6776695251465,8.48528099060059,96.5,994,1
"3757",1,1196.01928710938,118.096069335938,78.690071105957,16.6698722839355,8.23687839508057,93.5,995,2
"3758",2,1201.986328125,202.869750976562,-69.4439544677734,16.1516780853271,7.13951015472412,71.5,995,3
"3759",3,1191.26000976562,233.180023193359,53.1301002502441,16.2000007629395,7.40000009536743,73.5,995,4
"3760",4,857.250061035156,604.249984741211,45,16.2634563446045,8.48528099060059,87,995,1
"3761",1,1195.85375976562,118.369262695312,60.2551155090332,16.3725852966309,8.5583963394165,90,996,2
"3762",2,1201.72009277344,203.539978027344,-53.1301040649414,14.8000001907349,7.40000057220459,70,996,3
"3763",3,1190.75012207031,233.249908447266,45,15.5563488006592,6.36396026611328,72.5,996,4
"3764",4,855.884582519531,603.923080444336,33.6900672912598,19.1371574401855,8.87520313262939,88.5,996,1
"3765",1,1196,118.5,-90,17,8,89,997,2
"3766",2,1201.50012207031,203.999938964844,-45,13.4350271224976,7.77817440032959,75,997,3
"3767",3,1191.25012207031,233.749908447266,45,16.9705619812012,6.36396026611328,71,997,4
"3768",4,856.564758300781,603.841186523438,40.6012954711914,18.2221584320068,8.78568363189697,95.5,997,1
"3769",1,1197,118,-90,18,8,93.5,998,2
"3770",2,1201.85388183594,203.182861328125,-51.3401947021484,12.3377265930176,7.80868864059448,68.5,998,3
"3771",3,1191.6201171875,233.159912109375,53.1301002502441,16.2000007629395,7.60000038146973,71,998,4
"3772",4,856.321838378906,605.282165527344,5.71059322357178,17.6121578216553,9.25384616851807,100.5,998,1
"3773",1,1196.5,118.5,-90,17,9,101,999,2
"3774",2,1201,202.5,-90,13,8,71,999,3
"3775",3,1191.67468261719,233.177886962891,55.0079803466797,16.1388683319092,7.2911639213562,74.5,999,4
"3776",4,856.823547363281,604.205856323242,40.6012954711914,17.3544368743896,8.56875324249268,93,999,1
"3777",1,1196.59997558594,118.299987792969,71.5650482177734,15.4951591491699,8.53814792633057,85.5,1000,2
"3778",2,1201,202.5,-90,13,8,73.5,1000,3
"3779",3,1190.98010253906,232.640014648438,53.1301002502441,17.4000015258789,7.60000038146973,77,1000,4
"3780",4,856.727966308594,605.495994567871,10.3048467636108,17.1730041503906,8.40761566162109,88,1000,1
"3781",1,1196.5,118,-90,16,9,100,1001,2
"3782",2,1201.5,202,90,12,7,66,1001,3
"3783",3,1191.47998046875,232.640014648438,53.1301002502441,16.8000011444092,6.80000019073486,71,1001,4
"3784",4,857.250122070312,604.250045776367,45,16.2634544372559,8.48528099060059,97,1001,1
"3785",1,1195.60009765625,118.699890136719,63.4349517822266,15.2052602767944,8.49705791473389,88.5,1002,2
"3786",2,1201,201.5,90,13,8,77.5,1002,3
"3787",3,1191.50012207031,234,45,16.2634544372559,7.77817440032959,70.5,1002,4
"3788",4,856.323181152344,605.415374755859,7.12501668930054,17.8610000610352,8.93050098419189,100,1002,1
"3789",1,1196.5,118,-90,18,9,108,1003,2
"3790",2,1201.44995117188,202.650024414062,-71.5650482177734,12.3328828811646,8.22192096710205,72,1003,3
"3791",3,1191,232.999969482422,45,16.9705619812012,8.48528099060059,85,1003,4
"3792",4,856.776000976562,605.731994628906,10.3048467636108,16.9941177368164,8.85482978820801,93,1003,1
"3793",1,1195.90014648438,118.299926757812,63.4349517822266,15.6524744033813,8.49705791473389,93.5,1004,2
"3794",2,1202.10021972656,202.799865722656,-63.4349517822266,12.0747671127319,8.04984474182129,66.5,1004,3
"3795",3,1190.5,233.499969482422,45,15.5563488006592,7.07106781005859,74,1004,4
"3796",4,857,605.5,0,16,9,93,1004,1
"3797",1,1196.40002441406,118.299926757812,63.4349517822266,15.2052612304688,8.49705791473389,91.5,1005,2
"3798",2,1202.50012207031,201.999938964844,-63.4349517822266,14.7580471038818,7.15541696548462,69,1005,3
"3799",3,1191.53369140625,232.853881835938,57.9946174621582,15.7939682006836,7.4199857711792,72.5,1005,4
"3800",4,856.600036621094,604.799957275391,26.5650501251221,16.9941158294678,8.04984474182129,88.5,1005,1
"3801",1,1195.09838867188,117.02587890625,59.7435646057129,18.7152061462402,8.92571353912354,105,1006,2
"3802",2,1202,201,-90,14,8,70,1006,3
"3803",4,1190.92309570312,234.115417480469,33.6900634765625,14.9769058227539,8.04315280914307,69.5,1006,4
"3804",5,857.000122070312,604.000015258789,45,16.9705619812012,8.48528099060059,88.5,1006,1
"3805",1,1195.50561523438,118.308959960938,57.9946174621582,16.7479667663574,8.58598327636719,91.5,1007,2
"3806",2,1201,203,-90,12,8,64.5,1007,3
"3807",3,1190.65368652344,233.769287109375,33.6900634765625,15.8089561462402,7.21110248565674,71.5,1007,4
"3808",4,856.274353027344,603.615058898926,41.1859283447266,18.720344543457,8.65463161468506,97.5,1007,1
"3809",1,1196.5,117,-90,18,9,106.5,1008,2
"3810",2,1201,203,90,12,8,69.5,1008,3
"3811",3,1191,233.499969482422,45,16.2634544372559,7.77817440032959,79,1008,4
"3812",4,857.250061035156,604.249984741211,45,16.2634563446045,8.48528099060059,90.5,1008,1
"3813",1,1196.5,118,-90,18,9,94,1009,2
"3814",2,1202,201,-90,14,8,70,1009,3
"3815",3,1191,233.499969482422,45,16.2634544372559,7.77817440032959,70.5,1009,4
"3816",4,855.653930664062,605.230758666992,11.3099327087402,19.4154968261719,8.82522583007812,103.5,1009,1
"3817",1,1196.00012207031,117.999938964844,63.4349517822266,16.0996894836426,8.9442720413208,92,1010,2
"3818",2,1201.5,201.5,90,13,7,65.5,1010,3
"3819",3,1192.45581054688,233.926452636719,59.0362510681152,15.0918750762939,7.71743631362915,69.5,1010,4
"3820",4,856.500061035156,602.999984741211,45,19.0918807983398,9.1923885345459,105,1010,1
"3821",1,1196.5,117.5,-90,17,9,104,1011,2
"3822",2,1202.09997558594,202.200012207031,-71.5650482177734,14.8627033233643,7.90569353103638,83,1011,3
"3823",3,1192.64624023438,234.130676269531,60.2551155090332,13.5197849273682,7.69015264511108,67,1011,4
"3824",4,857,603.999984741211,45,18.3847770690918,8.48528289794922,98.5,1011,1
"3825",1,1196.048828125,118.93896484375,38.6598091125488,14.6803340911865,11.0883369445801,107,1012,2
"3826",2,1202,201.5,-90,13,8,68.5,1012,3
"3827",3,1190.50012207031,232.999908447266,45,16.2634544372559,6.36396026611328,75.5,1012,4
"3828",4,856.250122070312,603.749923706055,45,18.3847770690918,9.19238758087158,100.5,1012,1
"3829",1,1196,118.5,-90,17,10,109.5,1013,2
"3830",2,1201.5,202,-90,12,7,63,1013,3
"3831",3,1190.75,233.249969482422,45,15.5563488006592,7.77817440032959,77.5,1013,4
"3832",4,856.500061035156,603.999984741211,45,17.6776695251465,9.19238758087158,98.5,1013,1
"3833",1,1196.5,118.5,-90,15,9,91,1014,2
"3834",2,1201.80187988281,203.129211425781,-66.8014068603516,12.9993391036987,7.35316133499146,66.5,1014,3
"3835",3,1191.00012207031,232.999908447266,45,16.9705619812012,7.07106781005859,75,1014,4
"3836",4,855.705993652344,605.176467895508,14.036244392395,19.4028491973877,8.73128223419189,99,1014,1
"3837",1,1196,118,-90,16,10,99.5,1015,2
"3838",2,1202.65380859375,202.269226074219,-56.3099327087402,14.1448564529419,6.93375253677368,52.5,1015,3
"3839",3,1191.25,234.249969482422,45,16.2634544372559,7.07106781005859,80,1015,4
"3840",4,856.747802734375,603.716827392578,41.1859283447266,18.061840057373,9.12499237060547,103.5,1015,1
"3841",1,1195.33837890625,118.592346191406,60.2551155090332,15.504340171814,9.42663955688477,94.5,1016,2
"3842",2,1202.09997558594,201.700012207031,-71.5650482177734,13.9140205383301,6.95701026916504,67,1016,3
"3843",3,1191.25390625,234.430847167969,29.7448806762695,13.7678546905518,7.93822240829468,70,1016,4
"3844",4,857.500122070312,604.000045776367,45,16.2634544372559,9.1923885345459,95.5,1016,1
"3845",1,1196.38012695312,118.839904785156,53.1301002502441,14.1999998092651,10,90,1017,2
"3846",2,1201.75012207031,202.25,-45,12.0208148956299,8.48528099060059,62.5,1017,3
"3847",3,1191.98010253906,233.139953613281,53.1301002502441,15.4000005722046,8.19999980926514,75.5,1017,4
"3848",4,857.250122070312,603.750015258789,45,16.9705619812012,9.1923885345459,102.5,1017,1
"3849",1,1196.5,117.5,-90,17,9,109.5,1018,2
"3850",2,1201.88452148438,201.923217773438,-56.3099365234375,13.3128061294556,8.04315280914307,72,1018,3
"3851",3,1190.85412597656,234.03369140625,32.0053825378418,14.6279716491699,8.26798343658447,72.5,1018,4
"3852",4,856.369873046875,605.410003662109,8.13010215759277,18.101936340332,8.9095458984375,98,1018,1
"3853",1,1196.09997558594,118.799987792969,71.5650482177734,16.7600708007812,9.17060375213623,101,1019,2
"3854",2,1201,202.5,-90,11,8,60.5,1019,3
"3855",3,1191,233.499969482422,45,16.2634544372559,7.77817440032959,79,1019,4
"3856",4,857.084167480469,604.261032104492,41.1859283447266,17.9677696228027,8.56056022644043,95,1019,1
"3857",1,1196.29248046875,117.273559570312,74.0546035766602,15.7964630126953,8.10427188873291,90.5,1020,2
"3858",2,1202.16174316406,202.89697265625,-59.036247253418,13.0338926315308,6.6884446144104,62.5,1020,3
"3859",4,1190.8076171875,234.038452148438,33.6900672912598,15.8089551925659,7.48845243453979,71.5,1020,4
"3860",5,857.000061035156,603.499984741211,45,17.6776695251465,9.1923885345459,102.5,1020,1
"3861",1,1196.5,118.5,-90,15,9,91,1021,2
"3862",2,1201.5,202.5,-90,13,7,66,1021,3
"3863",3,1191.25012207031,233.249908447266,45,16.2634544372559,7.07106781005859,71,1021,4
"3864",5,856.877136230469,605.352439880371,5.19442939758301,16.6585750579834,9.23464584350586,98.5,1021,1
"3865",1,1195.77587890625,117.689697265625,68.1985931396484,17.0839710235596,8.72768020629883,99,1022,2
"3866",2,1201,202,90,12,8,66.5,1022,3
"3867",3,1192.07678222656,233.615447998047,56.3099365234375,14.9769058227539,6.65640306472778,66,1022,4
"3868",4,856.250061035156,603.249984741211,45,19.0918807983398,8.48528099060059,94,1022,1
"3869",1,1197.5,118,-90,16,9,93.5,1023,2
"3870",2,1201.5,201.5,-90,13,7,65.5,1023,3
"3871",3,1191.25012207031,233.249908447266,45,16.2634544372559,7.07106781005859,71,1023,4
"3872",4,856.500061035156,603.999984741211,45,17.6776695251465,9.1923885345459,100,1023,1
"3873",1,1196.15368652344,118.230834960938,56.3099365234375,16.0863056182861,8.87520313262939,93.5,1024,2
"3874",2,1202.25,202.749938964844,-45,12.0208148956299,8.48528099060059,67,1024,3
"3875",3,1190.75012207031,232.749938964844,45,17.6776695251465,7.07106781005859,77,1024,4
"3876",4,857.10595703125,604.37646484375,40.6012992858887,16.7036457061768,8.67721939086914,99,1024,1
"3877",1,1197,118.5,-90,15,8,88,1025,2
"3878",2,1202.38012695312,202.160034179688,-53.1301040649414,15,7.59999990463257,65.5,1025,3
"3879",3,1190.50012207031,232.499938964844,45,16.9705619812012,7.07106781005859,70.5,1025,4
"3880",4,856.060974121094,604.048782348633,38.6598091125488,18.8970260620117,8.1210355758667,87,1025,1
"3881",1,1195.80749511719,118.961547851562,56.3099365234375,15.2542562484741,9.15255355834961,94.5,1026,2
"3882",2,1202.00012207031,202.999938964844,-63.4349517822266,14.3108339309692,7.15541696548462,63.5,1026,3
"3883",3,1191.57678222656,232.615447998047,56.3099365234375,16.0863056182861,7.48845291137695,70.5,1026,4
"3884",4,857.000122070312,604.500015258789,45,17.6776695251465,9.19238758087158,98.5,1026,1
"3885",1,1196.5,118.5,-90,15,9,90.5,1027,2
"3886",2,1201.5,202,-90,14,7,69.5,1027,3
"3887",3,1190.76000976562,233.820037841797,36.8698959350586,15,7.60000038146973,70.5,1027,4
"3888",4,855.158813476562,605.035308837891,12.52880859375,18.5475540161133,8.46028900146484,84.5,1027,1
"3889",1,1195.42297363281,117.884643554688,56.3099365234375,17.4730567932129,9.70725345611572,105,1028,2
"3890",2,1202.20007324219,200.599975585938,-63.4349517822266,15.2052602767944,7.15541696548462,67.5,1028,3
"3891",3,1190.50012207031,232.499938964844,45,18.3847751617432,7.07106781005859,79.5,1028,4
"3892",4,856.346069335938,604.230751037598,33.6900634765625,18.5824565887451,8.87520313262939,101.5,1028,1
"3893",1,1196.81713867188,118.646423339844,-83.6598052978516,14.7978258132935,11.0431547164917,102,1029,2
"3894",2,1201.71618652344,200.202697753906,-80.5376815795898,12.6587219238281,8.38434886932373,76,1029,3
"3895",3,1191.50012207031,233.499908447266,45,15.5563488006592,7.07106781005859,77.5,1029,4
"3896",4,856.100036621094,604.299987792969,26.5650501251221,18.3357563018799,8.49705791473389,96.5,1029,1
"3897",1,1196.470703125,118.38232421875,75.9637603759766,17.4625644683838,9.45888900756836,105,1030,2
"3898",2,1201.84631347656,196.769226074219,-78.6900634765625,12.9436645507812,8.23687839508057,67.5,1030,3
"3899",3,1192.40002441406,234.299987792969,63.4349517822266,14.3108339309692,8.4970588684082,76,1030,4
"3900",4,857.000061035156,603.499984741211,45,17.6776695251465,9.19238758087158,102.5,1030,1
"3901",1,1195.65002441406,117.950012207031,71.5650482177734,18.0249805450439,8.22192096710205,94,1031,2
"3902",2,1203.50012207031,194.999938964844,-45,14.8492412567139,7.77817440032959,75.5,1031,3
"3903",3,1191.25012207031,232.749938964844,45,18.3847751617432,7.77817440032959,77.5,1031,4
"3904",4,856.5,605.5,0,17,9,97,1031,1
"3905",1,1196.5,118,-90,16,9,96.5,1032,2
"3906",2,1203,192.5,-90,11,8,65,1032,3
"3907",3,1190.75012207031,232.749938964844,45,17.6776695251465,7.07106781005859,78,1032,4
"3908",4,856.250122070312,603.750015258789,45,18.3847751617432,9.19238758087158,102.5,1032,1
"3909",1,1195.95129394531,118.439025878906,51.3401947021484,15.617377281189,9.68277359008789,99.5,1033,2
"3910",2,1204.36926269531,189.546081542969,-82.8749847412109,13.8918905258179,8.06225776672363,71,1033,3
"3911",3,1190.80749511719,232.961547851562,56.3099365234375,17.4730567932129,8.04315280914307,86,1033,4
"3912",4,856.750061035156,603.749984741211,45,17.6776695251465,8.48528099060059,98.5,1033,1
"3913",1,1196.59997558594,118.299987792969,71.5650482177734,16.1276149749756,8.53814792633057,96.5,1034,2
"3914",2,1204.75012207031,188.75,-45,12.7279205322266,6.36396026611328,51.5,1034,3
"3915",3,1191.33410644531,232.430084228516,59.7435646057129,18.4992637634277,8.20589828491211,86,1034,4
"3916",4,856.147216796875,605.411773681641,14.036244392395,18.4327068328857,8.48874568939209,95,1034,1
"3917",1,1196.10009765625,118.199951171875,63.4349517822266,16.5469036102295,8.94427108764648,101.5,1035,2
"3918",2,1205.18957519531,187.77587890625,-68.1985931396484,10.9560241699219,7.61350870132446,54.5,1035,3
"3919",3,1192.50012207031,234,45,14.8492441177368,7.77817535400391,73.5,1035,4
"3920",4,856.535339355469,603.958831787109,40.6012954711914,18.1136932373047,8.56875324249268,96,1035,1
"3921",2,1196,119.500061035156,45,13.4350271224976,10.6066017150879,103,1036,2
"3922",3,1205,188,0,10,8,50,1036,3
"3923",4,1192.2001953125,233.39990234375,63.4349517822266,14.3108339309692,7.15541696548462,64,1036,4
"3924",5,856.865783691406,605.207321166992,6.34019184112549,16.7855930328369,9.27624988555908,103,1036,1
"3925",1,1196.50012207031,118.999938964844,63.4349517822266,14.7580471038818,8.9442720413208,94,1037,2
"3926",2,1206.0810546875,184.986511230469,-54.4623184204102,12.9034881591797,7.7885913848877,57,1037,3
"3927",3,1191.0400390625,233.220001220703,53.1301002502441,16,7.80000019073486,81,1037,4
"3928",4,857.429443359375,604.582389831543,40.6012992858887,15.9443893432617,8.56875324249268,90.5,1037,1
"3929",1,1196.5,118.5,-90,15,9,102.5,1038,2
"3930",2,1209.12060546875,185.551818847656,-21.8014068603516,15.0413227081299,6.6850323677063,51,1038,3
"3931",3,1191.57678222656,233.115447998047,56.3099365234375,17.4730567932129,6.93375253677368,66.5,1038,4
"3932",4,857,605.5,0,16,9,92.5,1038,1
"3933",1,1195.95007324219,118.849914550781,71.565055847168,15.4951601028442,8.22192192077637,92,1039,2
"3934",2,1208.48156738281,185.605529785156,-16.6992416381836,13.7926988601685,7.56682825088501,54.5,1039,3
"3935",4,1191.50012207031,234.499938964844,45,15.5563488006592,8.48528099060059,80.5,1039,4
"3936",5,857.06005859375,604.419982910156,36.8698959350586,17,8.60000038146973,97,1039,1
"3937",1,1195.572265625,118.412292480469,66.0375137329102,16.6516780853271,8.63044261932373,95.5,1040,2
"3938",2,1207.5,186.000061035156,-45,10.6066017150879,6.36396026611328,48,1040,3
"3939",3,1191.96936035156,232.946075439453,60.2551155090332,16.2485504150391,7.69015264511108,76,1040,4
"3940",4,856.461975097656,603.355194091797,41.6335411071777,18.6021881103516,9.21804809570312,101.5,1040,1
"3941",1,1195.75012207031,118.749938964844,45,14.8492422103882,9.89949417114258,101,1041,2
"3942",2,1207.25,185.250061035156,-45,11.3137073516846,6.36396026611328,46.5,1041,3
"3943",3,1191.19226074219,234.461578369141,33.6900634765625,15.8089561462402,7.76580333709717,83,1041,4
"3944",4,856.408508300781,605.323181152344,6.34019184112549,17.6690444946289,9.1658182144165,100,1041,1
"3945",1,1196.70007324219,117.899963378906,85.2363510131836,16.526050567627,8.22150325775146,89,1042,2
"3946",2,1207.65380859375,184.230712890625,-33.6900634765625,12.4807548522949,6.10170221328735,46,1042,3
"3947",3,1190.9599609375,234.219970703125,36.8698959350586,15.4000005722046,7.60000038146973,69.5,1042,4
"3948",4,856.5,605.5,0,17,9,93.5,1042,1
"3949",1,1196.82348632812,118.294067382812,75.9637603759766,16.0073509216309,9.21635341644287,95.5,1043,2
"3950",2,1208.84997558594,184.049987792969,-18.4349517822266,12.3328828811646,6.32455492019653,45.5,1043,3
"3951",3,1191.25012207031,234.749938964844,45,14.1421356201172,7.77817440032959,70.5,1043,4
