"","id","x","y","alpha","major","minor","area","frame","track"
"21704",3,564.700073242188,622.400009155273,-26.5650482177734,15.2052612304688,9.3914852142334,89,6030,1
"21705",4,205,624,0,12,6,46,6030,2
"21706",1,83.1999893188477,361.099975585938,-63.4349517822266,10.7331266403198,4.91934967041016,35,6031,4
"21707",2,143.500015258789,479.999969482422,-63.4349517822266,18.3357563018799,9.83869934082031,110.5,6031,3
"21708",3,565.60009765625,622.199981689453,-26.5650482177734,16.0996894836426,9.83869934082031,98.5,6031,1
"21709",4,207.500030517578,624.999992370605,18.4349479675293,12.9653377532959,6.00832748413086,45.5,6031,2
"21710",1,83.5,362,-90,10,5,29,6032,4
"21711",2,144.000015258789,478.999969482422,-45,16.9705619812012,9.89949417114258,107.5,6032,3
"21712",3,565.705871582031,622.323532104492,-14.0362396240234,15.2797441482544,9.21635341644287,94.5,6032,1
"21713",4,209,624.5,0,12,5,44.5,6032,2
"21714",1,83,361.5,-90,11,4,26,6033,4
"21715",3,144.000015258789,478.999969482422,-45,16.9705619812012,9.89949417114258,110,6033,3
"21716",4,565.517211914062,622.293098449707,-21.8014068603516,16.3411903381348,8.72768020629883,90.5,6033,1
"21717",5,211,624,0,12,6,45.5,6033,2
"21718",1,83.5,361.5,-90,11,5,35,6034,4
"21719",2,144.250015258789,478.75,-45,17.6776714324951,9.89949607849121,105.5,6034,3
"21720",3,212.5,622.5,0,9,7,44,6034,2
"21721",4,563.588195800781,621.352928161621,30.9637546539307,14.4058809280396,9.60391998291016,90.5,6034,1
"21722",1,82.9615325927734,361.192321777344,-60.2551193237305,11.0390911102295,5.82963228225708,42.5,6035,4
"21723",2,143.750015258789,478.749969482422,-45,16.9705619812012,10.6066017150879,112.5,6035,3
"21724",3,560.5,622,0,17,8,90,6035,1
"21725",4,214.27587890625,623.810348510742,21.8014106750488,11.1417207717896,6.4993371963501,45,6035,2
"21726",1,83.3000030517578,361.399963378906,-63.4349517822266,10.2859125137329,5.36656284332275,41,6036,4
"21727",2,144.451232910156,478.560943603516,-51.3401908874512,17.8038101196289,9.83894729614258,114,6036,3
"21728",3,560,622,0,18,8,94.5,6036,1
"21729",4,216.70002746582,625.60001373291,26.5650501251221,12.5219802856445,6.70820379257202,40.5,6036,2
"21730",1,83.5,361.5,-90,11,5,34,6037,4
"21731",2,144.057373046875,478.631164550781,-50.1944313049316,18.3092765808105,9.34669208526611,107.5,6037,3
"21732",3,560.5,622,0,15,8,86,6037,1
"21733",4,220.5,624.5,0,13,5,43,6037,2
"21734",1,83.5,361.5,-90,9,5,30,6038,4
"21735",2,144.250015258789,478.749969482422,-45,17.6776695251465,9.89949417114258,108,6038,3
"21736",3,560,622.5,0,16,7,80,6038,1
"21737",4,222.5,623.5,0,11,7,48.5,6038,2
"21738",1,83.1999969482422,370.100006103516,-63.4349517822266,8.9442720413208,4.91934967041016,25,6039,4
"21739",2,143.831848144531,478.977874755859,-48.8140716552734,15.9922552108765,9.31313705444336,98,6039,3
"21740",3,560.153869628906,621.730758666992,11.3099327087402,17.0621032714844,9.21745872497559,86,6039,1
"21741",4,224,624.5,0,12,5,40,6039,2
"21742",1,85.5,371.5,-90,9,5,30.5,6040,4
"21743",2,145,479.5,-90,15,10,101,6040,3
"21744",3,560.200073242188,623.899963378906,-26.5650482177734,16.5469036102295,8.9442720413208,86.5,6040,1
"21745",4,228.15380859375,625.269233703613,33.6900634765625,10.5393037796021,6.37905216217041,44,6040,2
"21746",1,84.5,375,-90,10,5,28,6041,4
"21747",2,143.884613037109,478.923095703125,-56.3099327087402,16.6410064697266,9.15255355834961,99.5,6041,3
"21748",3,561,623.500038146973,-33.6900634765625,15.5316066741943,9.70725345611572,92,6041,1
"21749",4,229,623.5,0,10,7,45,6041,2
"21750",1,84,378,-90,8,4,22.5,6042,4
"21751",2,145.5,479.5,-90,17,9,98.5,6042,3
"21752",3,560.700073242188,623.399971008301,-26.5650482177734,16.0996894836426,9.3914852142334,95,6042,1
"21753",4,229.000030517578,624.499984741211,45,10.6066017150879,6.3639612197876,46,6042,2
"21754",1,84.5,383,-90,10,5,32.5,6043,4
"21755",2,144.000015258789,478.499969482422,-45,16.2634563446045,10.6066017150879,111,6043,3
"21756",3,562,622.5,0,18,9,94.5,6043,1
"21757",4,231.75,624.749992370605,45,10.6066017150879,7.07106781005859,49.5,6043,2
"21758",1,85.5,391.5,-90,9,5,34,6044,4
"21759",2,145,479,-90,16,10,110,6044,3
"21760",3,562.970581054688,623.11767578125,-30.9637489318848,15.6063709259033,9.0894250869751,91.5,6044,1
"21761",4,234,624,0,10,6,39.5,6044,2
"21762",1,84.5,396.5,-90,7,5,27.5,6045,4
"21763",2,145,480,-90,16,10,106.5,6045,3
"21764",3,563.461547851562,622.69229888916,-33.6900634765625,15.5316066741943,9.98460388183594,95,6045,1
"21765",4,236,624,0,10,6,39.5,6045,2
"21766",1,84.3000183105469,401.899963378906,-63.4349517822266,10.2859125137329,4.91934967041016,30,6046,4
"21767",2,145,480,-90,16,10,107.5,6046,3
"21768",3,562,621.5,0,18,9,100,6046,1
"21769",4,241,624,0,12,6,39.5,6046,2
"21770",1,84.2058715820312,404.823547363281,-59.036247253418,9.43242263793945,3.94446730613708,18.5,6047,4
"21771",2,144.461532592773,478.307723999023,-56.3099327087402,16.6410064697266,9.42990303039551,104,6047,3
"21772",3,559.5,621.5,0,17,9,100.5,6047,1
"21773",4,242,624,0,12,6,43,6047,2
"21774",1,83.6499938964844,409.050018310547,-71.5650482177734,9.17060375213623,5.05964422225952,29.5,6048,4
"21775",2,143.923065185547,478.615386962891,-56.3099327087402,18.8598079681396,9.98460388183594,119,6048,3
"21776",3,556.5,621.5,0,15,9,95.5,6048,1
"21777",4,244.5,623.5,0,11,7,44.5,6048,2
"21778",1,82.7692260742188,410.846160888672,-56.3099327087402,7.76580333709717,4.99230194091797,27,6049,4
"21779",2,144.508209228516,478.59016418457,-50.1944313049316,17.6690902709961,9.98687648773193,116.5,6049,3
"21780",3,554.5,621.5,0,15,9,90.5,6049,1
"21781",4,245,624.5,0,10,5,33,6049,2
"21782",1,83.5,411.5,90,7,5,27,6050,4
"21783",2,144.384613037109,478.423095703125,-56.3099327087402,18.0277576446533,9.42990303039551,113.5,6050,3
"21784",3,553,622,0,16,8,88,6050,1
"21785",4,245.22297668457,625.412170410156,54.4623222351074,9.29981136322021,7.55609655380249,36,6050,2
"21786",1,84.2307510375977,415.153869628906,-56.3099327087402,7.76580333709717,4.99230194091797,26,6051,4
"21787",3,143.514694213867,479.308853149414,-59.036247253418,17.4928550720215,8.74642753601074,100,6051,3
"21788",4,552,622,0,16,8,93,6051,1
"21789",5,247,624,0,10,6,38,6051,2
"21790",1,84.211540222168,417.442291259766,-78.6900634765625,7.0601806640625,4.90290355682373,22.5,6052,4
"21791",2,144.100021362305,479.79997253418,-63.4349517822266,19.2301826477051,8.94427108764648,110,6052,3
"21792",3,551.5,622,0,15,8,86,6052,1
"21793",4,247,624,0,8,6,38,6052,2
"21794",1,85,425,90,8,4,30,6053,4
"21795",2,144.100021362305,478.799942016602,-63.4349517822266,19.2301826477051,8.94427108764648,109,6053,3
"21796",3,547,621.5,0,14,9,79,6053,1
"21797",4,247.250030517578,625.249984741211,45,9.19238758087158,5.65685367584229,35,6053,2
"21798",1,85.5,430.5,-90,9,5,33.5,6054,4
"21799",2,142.25,482.249984741211,-45,18.3847751617432,9.1923885345459,111,6054,3
"21800",3,544,622,0,16,8,85,6054,1
"21801",4,247,624,0,8,6,35.5,6054,2
"21802",1,85.5,436.5,-90,7,5,24,6055,4
"21803",2,141.192291259766,485.461547851562,-56.3099327087402,16.6410064697266,9.15255355834961,98.5,6055,3
"21804",4,542.5,622,0,15,8,87,6055,1
"21805",5,247.000030517578,624.999984741211,45,9.89949512481689,5.65685367584229,32.5,6055,2
"21806",1,85.5,442,90,6,5,24,6056,4
"21807",2,140.250015258789,488.249969482422,-45,15.5563488006592,9.19238758087158,94,6056,3
"21808",3,539.5,623,0,17,8,91,6056,1
"21809",4,248.5,624,0,11,6,38.5,6056,2
"21810",1,85.5,444.5,90,7,5,27.5,6057,4
"21811",2,137.500015258789,491.499969482422,-45,18.3847770690918,8.48528099060059,99,6057,3
"21812",3,539.5,622.5,0,15,7,79,6057,1
"21813",4,251,624.5,0,12,5,40,6057,2
"21814",1,84.0294189453125,450.38232421875,-75.963752746582,7.51860427856445,4.60817670822144,22,6058,4
"21815",2,135,496.499984741211,-45,17.6776695251465,9.19238758087158,111,6058,3
"21816",3,535.100036621094,623.199996948242,-26.5650482177734,13.416407585144,9.3914852142334,89,6058,1
"21817",4,255,624.5,0,12,5,43.5,6058,2
"21818",1,85,454,-90,8,4,21.5,6059,4
"21819",2,133.320007324219,498.740005493164,-53.1301040649414,15.6000003814697,9.39999961853027,108,6059,3
"21820",3,533.5,621.999984741211,18.4349479675293,14.8627042770386,9.17060375213623,90.5,6059,1
"21821",4,256,624.5,0,12,5,44,6059,2
"21822",1,83.5000152587891,456.499969482422,-45,7.07106781005859,4.24264049530029,20,6060,4
"21823",3,131.000015258789,503.499969482422,-63.4349517822266,18.7829704284668,9.3914852142334,110,6060,3
"21824",4,532,623,0,18,8,92.5,6060,1
"21825",5,259.5,624.5,0,11,5,41.5,6060,2
"21826",1,83.5,461.5,-90,9,5,24.5,6061,4
"21827",2,129.160018920898,505.119995117188,-53.1301040649414,17.6000003814697,9.19999980926514,107,6061,3
"21828",3,531.5,622,0,17,8,92.5,6061,1
"21829",4,263.650024414062,625.050003051758,18.4349460601807,11.3842010498047,6.00832796096802,42.5,6061,2
"21830",1,83.5,465,-90,8,5,25,6062,4
"21831",2,127.5,511,90,14,11,108.5,6062,3
"21832",3,530.600036621094,623.199981689453,-26.5650482177734,16.9941158294678,8.94427108764648,98.5,6062,1
"21833",4,264.108123779297,624.851356506348,9.46232128143311,10.6859340667725,5.58956575393677,37,6062,2
"21834",1,83,468,-90,8,4,24.5,6063,4
"21835",2,125.508193969727,513.590194702148,-50.1944313049316,18.6933860778809,9.47473049163818,121,6063,3
"21836",3,528.5,622.5,0,17,9,94.5,6063,1
"21837",4,264,624.5,0,10,7,43,6063,2
"21838",1,83.4999923706055,472.499984741211,63.4349517822266,6.70820331573486,5.81377649307251,24.5,6064,4
"21839",3,122.000015258789,517.999969482422,-45,15.5563488006592,8.48528099060059,97.5,6064,3
"21840",4,526,622.5,0,16,9,95,6064,1
"21841",5,266.899993896484,625.199996948242,26.5650501251221,13.4164085388184,6.70820426940918,53,6064,2
"21842",2,85,475,90,6,4,15.5,6065,4
"21843",3,119.75,521.749984741211,-45,16.9705619812012,9.19238758087158,102.5,6065,3
"21844",5,525.5,623,0,17,8,86.5,6065,1
"21845",6,269.000030517578,624.499984741211,45,10.6066017150879,7.77817440032959,56,6065,2
"21846",1,85.6000061035156,479.79997253418,-63.4349517822266,8.04984474182129,4.47213554382324,23.5,6066,4
"21847",2,116.25,524.749984741211,-45,16.2634544372559,8.48528099060059,101.5,6066,3
"21848",3,525,623.5,0,16,7,83.5,6066,1
"21849",4,274.400024414062,625.199996948242,26.5650501251221,10.7331266403198,7.15541696548462,45.5,6066,2
"21850",1,86,485,-90,10,4,24,6067,4
"21851",2,113.559997558594,528.919998168945,-53.1301040649414,18,8.80000019073486,105,6067,3
"21852",3,523.5,623,0,17,8,87,6067,1
"21853",4,277.500030517578,625.000007629395,45,9.19238758087158,6.36396026611328,41.5,6067,2
"21854",1,87,487.5,-90,9,4,25.5,6068,4
"21855",2,112.5,530,90,14,13,122.5,6068,3
"21856",3,524,623.5,0,18,7,85.5,6068,1
"21857",4,280,625,0,10,6,40,6068,2
"21858",1,87,492.5,-90,9,4,25,6069,4
"21859",2,110.250015258789,532.249984741211,-45,16.9705619812012,9.1923885345459,104.5,6069,3
"21860",4,524,623.5,0,18,7,84,6069,1
"21861",5,281.5,625,0,11,6,45,6069,2
"21862",2,87.5,493.999984741211,-63.4349517822266,7.60263013839722,4.47213554382324,21.5,6070,4
"21863",3,109.000015258789,533.499984741211,-45,16.2634544372559,9.1923885345459,104,6070,3
"21864",4,523.5,623.5,0,19,7,80.5,6070,1
"21865",6,283,624.5,0,12,7,53,6070,2
"21866",1,88,494.5,-90,9,4,27.5,6071,4
"21867",2,106.750015258789,535.749984741211,-45,16.9705619812012,9.19238758087158,108.5,6071,3
"21868",3,523.5,623.5,0,19,7,81,6071,1
"21869",4,287.5,624.5,0,15,7,56.5,6071,2
"21870",1,88,495.5,-90,9,4,28,6072,4
"21871",2,103.10001373291,536.199981689453,-26.5650482177734,18.7829704284668,9.3914852142334,114.5,6072,3
"21872",3,524,623,0,18,8,89,6072,1
"21873",4,287.600036621094,625.300003051758,26.5650501251221,11.1803398132324,7.15541696548462,52,6072,2
"21874",1,88,496,-90,10,4,26.5,6073,4
"21875",2,102.900009155273,536.300003051758,-26.5650482177734,18.3357563018799,9.3914852142334,109,6073,3
"21876",3,523,623.5,0,18,7,80,6073,1
"21877",4,292.5,624.5,0,9,7,44.5,6073,2
"21878",2,87.8269271850586,494.865371704102,-78.6900634765625,8.04076194763184,4.706787109375,25.5,6074,4
"21879",3,103.250015258789,537.249984741211,-45,19.7989883422852,9.1923885345459,114.5,6074,3
"21880",4,295.75,624.25,45,8.48528099060059,7.77817440032959,43.5,6074,2
"21881",5,524.028869628906,623.312133789062,8.74616241455078,17.6386337280273,8.05903053283691,83.5,6074,1
"21882",1,87.0999984741211,495.699996948242,-71.5650482177734,10.119288444519,4.42718839645386,26.5,6075,4
"21883",2,103.500007629395,536.999984741211,-45,19.0918807983398,9.19238758087158,119,6075,3
"21884",3,523.5,623.5,0,19,7,91.5,6075,1
"21885",4,298.5,623.5,0,9,7,48,6075,2
"21886",1,88,495,-90,10,4,24.5,6076,4
"21887",2,103.250007629395,537.249984741211,-45,19.7989902496338,9.19238758087158,119.5,6076,3
"21888",3,523,623.5,0,18,7,78.5,6076,1
"21889",4,301.5,625,0,13,6,50.5,6076,2
"21890",1,88,495,-90,10,4,28.5,6077,4
"21891",2,104.250007629395,536.249984741211,-45,18.3847751617432,9.1923885345459,114.5,6077,3
"21892",3,523.5,623.5,0,17,7,85.5,6077,1
"21893",4,302.620025634766,625.34001159668,36.8698959350586,11.8000011444092,6.60000038146973,50,6077,2
"21894",1,88,495.5,-90,9,4,27,6078,4
"21895",2,103.750015258789,536.749984741211,-45,18.3847751617432,9.1923885345459,112.5,6078,3
"21896",4,523,623.5,0,18,7,90,6078,1
"21897",5,303.250030517578,625.750007629395,45,11.3137073516846,6.36396026611328,46,6078,2
"21898",1,88,496,-90,8,4,22,6079,4
"21899",2,103.500007629395,536.999984741211,-45,19.0918807983398,9.19238758087158,109.5,6079,3
"21900",3,523,623.5,0,18,7,87.5,6079,1
"21901",4,302.900054931641,625.199989318848,26.5650501251221,11.6275539398193,6.70820379257202,45.5,6079,2
"21902",1,88,496,-90,8,4,19.5,6080,4
"21903",2,106.250015258789,535.249984741211,-45,18.3847770690918,9.1923885345459,108.5,6080,3
"21904",3,523.5,623.5,0,19,7,88.5,6080,1
"21905",4,302.600006103516,625.199989318848,63.4349517822266,9.83869934082031,7.15541696548462,44.5,6080,2
"21906",1,88,495,-90,8,4,22,6081,4
"21907",2,109.5,538.5,-90,17,9,107,6081,3
"21908",4,522.5,623.5,0,17,7,79,6081,1
"21909",5,303,624,0,10,8,48.5,6081,2
"21910",1,88,495.5,-90,9,4,25,6082,4
"21911",2,109.999992370605,539.5,-78.6900634765625,15.4931755065918,9.60969066619873,99.5,6082,3
"21912",3,523,623.5,0,18,7,87,6082,1
"21913",4,303.900024414062,625.199996948242,26.5650501251221,9.83869934082031,5.81377696990967,39.5,6082,2
"21914",1,88.5,495.5,-90,9,5,30,6083,4
"21915",2,112.980003356934,544.639984130859,53.1301002502441,14.6000003814697,10.3999996185303,99.5,6083,3
"21916",3,524,623.5,0,18,7,82.5,6083,1
"21917",4,303.250030517578,625.25,45,12.0208148956299,7.07106781005859,53.5,6083,2
"21918",1,88,495.5,-90,11,4,28,6084,4
"21919",2,114.115379333496,548.576919555664,78.690071105957,15.6892910003662,9.41357517242432,97.5,6084,3
"21920",3,523.179931640625,623.239990234375,8.13010215759277,17.3948287963867,8.0610179901123,81,6084,1
"21921",4,305.600036621094,624.799987792969,26.5650501251221,12.5219802856445,6.26099014282227,51.5,6084,2
"21922",1,88,495,90,10,4,29,6085,4
"21923",2,115.5,553.5,-90,17,9,98.5,6085,3
"21924",3,523,623.5,0,18,7,79,6085,1
"21925",4,307.600006103516,623.800003051758,8.13010311126709,9.6166524887085,7.35391092300415,48,6085,2
"21926",1,88,495.5,-90,9,4,25,6086,4
"21927",2,119.339622497559,560.688674926758,74.0546035766602,17.9942302703857,8.79107570648193,96.5,6086,3
"21928",3,522.75,622.250007629395,11.3099327087402,16.86598777771,8.04076194763184,84,6086,1
"21929",4,311,625,0,12,6,48,6086,2
"21930",2,88,496,-90,8,4,23.5,6087,4
"21931",3,121.5,563.5,-90,15,9,98,6087,3
"21932",4,520,623,0,18,8,88.5,6087,1
"21933",5,315,625,0,14,6,56,6087,2
"21934",2,88,495,-90,10,4,27.5,6088,4
"21935",3,125.500015258789,567.499984741211,45,15.5563488006592,9.89949417114258,100,6088,3
"21936",4,518,623,0,18,8,91,6088,1
"21937",5,317.5,624.5,0,13,7,56,6088,2
"21938",1,88,494.5,-90,9,4,27,6089,4
"21939",2,124.5,572,-90,16,9,98.5,6089,3
"21940",3,517.200012207031,621.599975585938,26.5650501251221,16.9941158294678,8.94427108764648,97.5,6089,1
"21941",4,319.5,625,0,13,6,44.5,6089,2
"21942",1,87.5294189453125,494.882339477539,-75.963752746582,10.1864948272705,4.36564111709595,29,6090,4
"21943",2,127.5,575.5,-90,15,9,100,6090,3
"21944",4,515.5,622,0,17,8,87,6090,1
"21945",5,322,625,0,12,6,50,6090,2
"21946",1,88,495,-90,10,4,24,6091,4
"21947",2,129.5,583.5,-90,17,9,102.5,6091,3
"21948",3,511,622.5,0,16,9,92.5,6091,1
"21949",4,324.000061035156,625.5,26.5650501251221,11.1803388595581,7.15541696548462,53.5,6091,2
"21950",1,87.6000137329102,495.299957275391,-63.4349517822266,8.9442720413208,4.02492237091064,23.5,6092,4
"21951",2,132.800018310547,587.599990844727,63.4349517822266,16.9941158294678,8.9442720413208,96,6092,3
"21952",3,509.5,622.5,0,17,9,94,6092,1
"21953",4,326.5,624.5,0,11,7,54,6092,2
"21954",1,87.5294189453125,495.382339477539,-75.963752746582,9.21635341644287,4.60817670822144,27.5,6093,4
"21955",2,132.5,591,-90,16,9,104.5,6093,3
"21956",3,506,623,0,16,8,87,6093,1
"21957",4,328.500030517578,625.000015258789,26.5650501251221,10.7331256866455,7.60263013839722,54.5,6093,2
"21958",1,88,495.5,-90,9,4,24,6094,4
"21959",2,133.5,595.5,-90,17,9,102.5,6094,3
"21960",3,502,623,0,16,8,89,6094,1
"21961",4,331.5,625,0,13,6,49,6094,2
"21962",1,88,495.5,-90,7,4,20,6095,4
"21963",2,135.5,602,-90,16,9,99,6095,3
"21964",3,336.5,624,0,13,6,47.5,6095,2
"21965",4,498.264801025391,623.558799743652,-14.0362396240234,17.705099105835,8.97381782531738,96,6095,1
"21966",1,88,495.5,90,7,4,25.5,6096,4
"21967",2,137.730773925781,607.346168518066,56.3099365234375,15.8089561462402,10.2619533538818,107.5,6096,3
"21968",3,339,623,0,10,6,42.5,6096,2
"21969",4,495.5,623,0,15,8,90.5,6096,1
"21970",2,87.9615478515625,494.807693481445,78.690071105957,7.84464550018311,5.0990195274353,23.5,6097,4
"21971",3,136.550003051758,610.350006103516,-71.5650482177734,19.9223461151123,9.48683166503906,112,6097,3
"21972",4,343.5,624,0,11,6,45,6097,2
"21973",5,492,624,0,18,8,93.5,6097,1
"21974",1,87.5,495,-90,8,5,27,6098,4
"21975",2,137.5,613,-90,18,9,104,6098,3
"21976",3,346.400024414062,622.299980163574,-26.5650482177734,9.3914852142334,6.26099014282227,40.5,6098,2
"21977",4,490,623,0,16,8,82.5,6098,1
"21978",1,88,494.5,90,9,4,28.5,6099,4
"21979",2,137.5,613.5,-90,19,9,112.5,6099,3
"21980",3,351,623.5,0,12,7,55.5,6099,2
"21981",4,486.5,623.5,0,17,9,99,6099,1
"21982",1,88,495,-90,8,4,23,6100,4
"21983",2,137,614,-90,20,8,110.5,6100,3
"21984",3,356.884613037109,623.423095703125,33.6900634765625,10.8166542053223,7.48845291137695,53.5,6100,2
"21985",4,484.5,623,0,17,8,93.5,6100,1
"21986",1,88,495.5,-90,9,4,27,6101,4
"21987",2,137,613,-90,20,8,108.5,6101,3
"21988",3,483,623.5,0,16,7,83,6101,1
"21989",4,360,623.5,0,8,7,42,6101,2
"21990",1,88.5,495.5,-90,9,5,29,6102,4
"21991",2,137,613,-90,20,8,107,6102,3
"21992",4,482.5,623,0,17,8,88.5,6102,1
"21993",5,362.400024414062,625.199981689453,26.5650501251221,10.7331266403198,6.26099014282227,46.5,6102,2
"21994",1,88,496,-90,8,4,26,6103,4
"21995",2,136.600006103516,615.199989318848,-71.5650482177734,17.7087535858154,9.48683166503906,102.5,6103,3
"21996",3,481,623,0,14,8,76.5,6103,1
"21997",4,368,624,0,12,6,49.5,6103,2
"21998",1,88,495,-90,10,4,28.5,6104,4
"21999",2,479.5,624,0,15,6,72,6104,1
"22000",3,138.5,617,-90,20,9,108.5,6104,3
"22001",4,370.5,625.499977111816,26.5650501251221,12.0747661590576,6.70820379257202,48,6104,2
"22002",1,88,495.5,-90,9,4,30,6105,4
"22003",2,138.5,616.5,-90,19,9,109,6105,3
"22004",3,478.797302246094,624.283790588379,-9.46232604980469,14.3027114868164,7.39795446395874,69,6105,1
"22005",4,374.470611572266,625.117652893066,14.036244392395,11.1566371917725,6.79099750518799,49,6105,2
"22006",1,88,495.5,-90,9,4,26,6106,4
"22007",2,139,614.5,-90,19,8,112.5,6106,3
"22008",3,478,624.5,0,16,7,81,6106,1
"22009",4,376.5,624.5,0,11,7,52.5,6106,2
"22010",1,88,494.5,-90,9,4,25.5,6107,4
"22011",2,140.5,616.5,-90,21,9,121,6107,3
"22012",3,478,624.5,0,16,7,79,6107,1
"22013",4,378.200012207031,624.60001373291,26.5650501251221,9.83869934082031,7.15541696548462,49.5,6107,2
"22014",2,88,496,-90,8,4,24.5,6108,4
"22015",3,143.900024414062,617.299980163574,63.4349517822266,18.3357563018799,9.3914852142334,111,6108,3
"22016",4,478.5,624.5,0,17,7,76.5,6108,1
"22017",5,380.716949462891,624.990577697754,15.9453954696655,12.0877275466919,6.73066663742065,50,6108,2
"22018",1,88,495,-90,8,4,23,6109,4
"22019",2,147.20002746582,618.399978637695,63.4349517822266,18.7829704284668,9.83869934082031,110,6109,3
"22020",3,478,624.5,0,16,7,75,6109,1
"22021",4,380.5,625,0,11,6,42,6109,2
"22022",1,88,495.5,-90,9,4,23.5,6110,4
"22023",2,153.500015258789,619.499992370605,45,16.9705619812012,9.89949417114258,111,6110,3
"22024",3,384.5,624,0,11,6,41,6110,2
"22025",4,478,624.5,0,16,7,80,6110,1
"22026",1,88,495,-90,8,4,22.5,6111,4
"22027",2,158,622.499992370605,45,16.2634544372559,9.19238758087158,98.5,6111,3
"22028",3,386.5,624,0,11,6,43.5,6111,2
"22029",4,478,624.5,0,16,7,77.5,6111,1
"22030",1,88,495,-90,8,4,22.5,6112,4
"22031",2,161.750015258789,622.249992370605,45,16.9705619812012,9.1923885345459,107.5,6112,3
"22032",3,478,624.5,0,16,7,77.5,6112,1
"22033",4,387.600006103516,624.800010681152,26.5650501251221,8.9442720413208,6.26099014282227,42.5,6112,2
"22034",1,88,495.5,-90,9,4,24.5,6113,4
"22035",2,165.5,622,0,15,10,102.5,6113,3
"22036",3,478,624.5,0,16,7,72,6113,1
"22037",4,390.200012207031,625.400001525879,18.4349479675293,12.6491107940674,6.32455539703369,49,6113,2
"22038",4,88.5,495,-90,8,5,29,6114,4
"22039",5,171.5,621.5,0,19,9,108.5,6114,3
"22040",6,478.659942626953,623.879989624023,8.13010215759277,12.8693437576294,8.06101703643799,65.5,6114,1
"22041",7,390.5,625,0,13,6,50,6114,2
"22042",1,88,496,-90,8,4,23,6115,4
"22043",2,176,621.5,0,18,9,104.5,6115,3
"22044",3,477.5,624.5,0,15,7,78.5,6115,1
"22045",4,388.399993896484,624.699974060059,26.5650501251221,11.1803398132324,6.26099014282227,46.5,6115,2
"22046",1,88,496,-90,8,4,23,6116,4
"22047",2,180.172424316406,620.068962097168,-23.1985931396484,15.494161605835,10.767128944397,102,6116,3
"22048",3,477.5,624.5,0,15,7,76.5,6116,1
"22049",4,389.5,625,0,13,6,46,6116,2
"22050",1,88,494,-90,6,4,17.5,6117,4
"22051",2,185.95588684082,622.573539733887,30.9637565612793,14.2343807220459,10.9759092330933,99,6117,3
"22052",3,477.5,624,0,15,8,84,6117,1
"22053",4,390.5,625.499977111816,26.5650501251221,12.0747661590576,6.70820379257202,45,6117,2
"22054",1,88,495,-90,8,4,23.5,6118,4
"22055",2,189.750015258789,621.749984741211,45,13.4350271224976,11.3137073516846,104,6118,3
"22056",3,477,624,0,16,8,91,6118,1
"22057",4,391,624.5,0,12,7,52.5,6118,2
"22058",1,88,495.5,-90,9,4,29.5,6119,4
"22059",2,195.180328369141,622.483619689941,39.8055686950684,15.4924640655518,10.4990253448486,109,6119,3
"22060",3,475.5,624,0,17,8,92.5,6119,1
"22061",4,389.384613037109,625.423095703125,33.6900634765625,11.6487045288086,6.93375253677368,46,6119,2
"22062",1,88,495,-90,8,4,24,6120,4
"22063",2,196.880554199219,622.792022705078,48.8140754699707,14.0167407989502,10.6301460266113,105,6120,3
"22064",3,475.5,624,0,17,8,92.5,6120,1
"22065",4,389.853454589844,625.50862121582,23.1985893249512,12.7367277145386,6.82793569564819,50,6120,2
"22066",1,88,494.5,90,9,4,30.5,6121,4
"22067",2,475,623,0,18,8,94.5,6121,1
"22068",3,201.647048950195,623.088241577148,30.9637546539307,17.3213577270508,9.77541923522949,104,6121,3
"22069",4,390.300018310547,625.399978637695,26.5650501251221,11.627552986145,6.70820331573486,48.5,6121,2
"22070",1,88,496,-90,8,4,23,6122,4
"22071",2,473,622.5,0,18,9,98.5,6122,1
"22072",3,206,622.5,0,18,9,108,6122,3
"22073",4,392.261535644531,625.292304992676,29.7448825836182,11.4111938476562,7.93822240829468,53,6122,2
"22074",1,88,496,-90,8,4,26,6123,4
"22075",2,468.5,622,0,19,8,100,6123,1
"22076",3,397.5,624,0,11,6,48.5,6123,2
"22077",4,210.5,622.5,0,17,9,115.5,6123,3
"22078",1,87.7000122070312,495.099960327148,-63.4349517822266,9.3914852142334,4.91934967041016,29,6124,4
"22079",2,466.5,623.5,0,17,7,85,6124,1
"22080",3,400,623.5,0,10,7,49,6124,2
"22081",4,214.5,622.5,0,17,9,107.5,6124,3
"22082",1,87.5,495,-90,10,5,31.5,6125,4
"22083",2,403.384582519531,623.42308807373,33.6900634765625,11.6487045288086,6.93375253677368,52.5,6125,2
"22084",3,219,623,0,16,8,97.5,6125,3
"22085",4,462.784484863281,623.663803100586,-23.1985931396484,16.4133071899414,9.45406532287598,97,6125,1
"22086",1,87.711540222168,494.942291259766,-78.6900634765625,10.1980390548706,4.51067113876343,30.5,6126,4
"22087",2,459,623,0,16,8,94.5,6126,1
"22088",3,407.700042724609,624.10001373291,26.5650501251221,10.2859125137329,6.70820379257202,44,6126,2
"22089",4,222,622.5,0,18,9,107.5,6126,3
"22090",1,88,495.5,-90,9,4,27,6127,4
"22091",2,412.5,622.5,0,9,7,47,6127,2
"22092",3,456,623,0,16,8,93,6127,1
"22093",4,226.5,623,0,19,8,101,6127,3
"22094",1,88,494.5,-90,7,4,21.5,6128,4
