"","id","x","y","alpha","major","minor","area","frame","track"
"8403",1,227.970611572266,125.382263183594,75.9637603759766,17.705099105835,8.97381782531738,94,3208,4
"8404",2,1193.30017089844,237.599945068359,63.4349517822266,21.0190372467041,12.5219802856445,181,3208,2
"8405",3,570.5,622,45,17.6776695251465,9.19238758087158,107,3208,3
"8406",1,228.901626586914,124.581970214844,50.1944274902344,16.3887214660645,8.32239723205566,87.5,3209,4
"8407",2,1195.80004882812,238.399963378906,26.5650501251221,18.7829704284668,13.4164066314697,159.5,3209,2
"8408",3,573.546264648438,622.199432373047,8.74616241455078,18.474946975708,9.19946002960205,97.5,3209,3
"8409",1,228.573226928711,124.341430664062,51.3401947021484,15.929723739624,8.2772102355957,85,3210,4
"8410",2,1199.71960449219,243.975494384766,38.6598091125488,21.0834579467773,12.4939012527466,180,3210,2
"8411",3,576.800048828125,623.399971008301,26.5650501251221,16.9941158294678,9.83869934082031,111.5,3210,3
"8412",1,229.500030517578,124.999938964844,45,17.6776695251465,7.77817440032959,88.5,3211,4
"8413",2,1200.5,248.499908447266,63.4349517822266,19.2301826477051,12.0747671127319,168.5,3211,2
"8414",3,579.500061035156,625.000015258789,45,19.0918807983398,9.19238758087158,117.5,3211,3
"8415",1,229.192337036133,123.961608886719,33.6900672912598,16.9183559417725,9.15255355834961,92.5,3212,4
"8416",2,1205.92297363281,253.615386962891,33.6900672912598,19.4145050048828,12.2034025192261,153,3212,2
"8417",3,580.838134765625,626.897087097168,59.0362396240234,17.8358516693115,9.43242263793945,105.5,3212,3
"8418",1,229.500045776367,124.999938964844,45,17.6776695251465,7.77817440032959,87,3213,4
"8419",2,1206.5,259.5,-90,17,13,157.5,3213,2
"8420",3,581.25,626.250007629395,45,14.8492412567139,8.48528099060059,90.5,3213,3
"8421",1,228.840026855469,124.619995117188,53.1301002502441,16.7999992370605,8.19999980926514,83,3214,4
"8422",2,1210.97717285156,265.2568359375,73.3007583618164,21.3595275878906,12.0686111450195,166.5,3214,2
"8423",3,582.25,626.750007629395,45,16.9705619812012,9.19238758087158,101,3214,3
"8424",1,229.230743408203,124.84619140625,56.3099365234375,19.9692077636719,8.32050323486328,90,3215,4
"8425",2,1212.59997558594,270.299957275391,71.5650482177734,19.9223461151123,12.3328828811646,169.5,3215,2
"8426",3,581.960021972656,627.279991149902,53.1301002502441,17.6000003814697,8.80000019073486,105,3215,3
"8427",1,227.827590942383,124.568969726562,68.1985931396484,15.7841033935547,8.54198551177979,86.5,3216,4
"8428",2,1214.65014648438,274.949951171875,71.5650482177734,19.2898902893066,12.0166549682617,153.5,3216,2
"8429",3,581.615356445312,626.423065185547,56.3099365234375,15.8089561462402,8.87520313262939,97,3216,3
"8430",1,230,124.499938964844,45,17.6776695251465,7.77817440032959,87.5,3217,4
"8431",2,1218.75012207031,277.749908447266,45,17.6776695251465,12.7279224395752,161.5,3217,2
"8432",3,583.750061035156,626.250022888184,45,15.5563488006592,9.1923885345459,103.5,3217,3
"8433",1,229.460021972656,124.779968261719,53.1301002502441,17,8.19999980926514,83,3218,4
"8434",2,1219.5,283.5,-90,17,15,172.5,3218,2
"8435",3,585.42919921875,628.561943054199,48.8140754699707,18.1559143066406,9.8775691986084,106.5,3218,3
"8436",1,229.000030517578,123.999938964844,45,15.5563488006592,8.48528099060059,84.5,3219,4
"8437",2,1225,288,-90,18,14,165.5,3219,2
"8438",3,587.500061035156,630.999977111816,45,19.0918807983398,9.19238758087158,119,3219,3
"8439",1,230,124.999938964844,45,18.3847770690918,8.48528099060059,89.5,3220,4
"8440",2,1226.50012207031,290.499877929688,45,19.7989883422852,12.7279224395752,168.5,3220,2
"8441",3,587,628,0,14,10,101,3220,3
"8442",1,229.25,123.749938964844,45,15.5563488006592,7.77817440032959,80.5,3221,4
"8443",3,1225.5,296,-90,20,13,181,3221,2
"8444",4,590.06640625,629.995582580566,41.1859283447266,20.2254981994629,10.0657138824463,116,3221,3
"8445",1,229.250045776367,124.749938964844,45,16.9705619812012,7.77817440032959,84,3222,4
"8446",2,1231.00012207031,299.499908447266,45,23.3345203399658,13.4350271224976,197.5,3222,2
"8447",3,593.5,627.5,0,19,9,101,3222,3
"8448",1,229.038467407227,123.6923828125,33.6900672912598,14.6995544433594,8.87520313262939,80,3223,4
"8449",2,1230.25012207031,301.249877929688,45,21.9203090667725,12.7279224395752,191,3223,2
"8450",3,595.297546386719,628.521957397461,24.7751426696777,18.9973030090332,9.91771030426025,107.5,3223,3
"8451",1,229.076919555664,124.615417480469,56.3099365234375,16.6410064697266,7.21110248565674,79.5,3224,4
"8452",2,1230.75,300.749938964844,45,21.9203090667725,12.7279224395752,177,3224,2
"8453",4,598.5,627.5,0,19,9,100,3224,3
"8454",1,229.188491821289,123.573791503906,39.8055686950684,16.6447944641113,8.57847213745117,84,3225,4
"8455",2,1229,303.5,-90,19,14,182.5,3225,2
"8456",3,601.879333496094,628.448280334473,23.1985893249512,17.2011470794678,9.58537006378174,103,3225,3
"8457",1,229.376922607422,124.015380859375,37.8749847412109,17.1026306152344,9.38452053070068,94,3226,4
"8458",2,1229,307,-90,18,14,179,3226,2
"8459",3,604.5,627,0,17,10,105,3226,3
"8460",1,229.500030517578,124.499938964844,45,18.3847770690918,8.48528099060059,90.5,3227,4
"8461",3,1231.00012207031,308.999877929688,63.4349517822266,20.5718250274658,12.5219802856445,177.5,3227,2
"8462",4,608.5,627.5,0,19,9,98,3227,3
"8463",1,228.379302978516,124.9482421875,68.1985931396484,17.2696666717529,8.54198551177979,90,3228,4
"8464",2,1232.86206054688,309.344787597656,21.8014068603516,21.5406589508057,12.2558917999268,168,3228,2
"8465",3,609,626.5,0,16,9,99,3228,3
"8466",1,228.600051879883,125.199890136719,63.4349517822266,18.7829704284668,8.04984474182129,89,3229,4
"8467",2,1233.00012207031,312.499969482422,45,23.3345203399658,12.0208148956299,169,3229,2
"8468",3,612.286926269531,626.655723571777,-5.19442749023438,16.5680389404297,10.2305393218994,109,3229,3
"8469",1,229.25,124.749938964844,45,16.9705619812012,7.77817440032959,92.5,3230,4
"8470",2,1231.90832519531,313.027526855469,73.3007583618164,21.263744354248,13.4095687866211,175,3230,2
"8471",3,613.500061035156,627.999977111816,45,16.2634544372559,9.1923885345459,101,3230,3
"8472",1,229,124.499938964844,45,17.6776695251465,7.77817440032959,88.5,3231,4
"8473",2,1232,311,-90,16,14,178.5,3231,2
"8474",3,615,627,0,14,10,97.5,3231,3
"8475",1,229.379974365234,124.159973144531,36.8698959350586,16.8000011444092,9,86.5,3232,4
"8476",2,1231.5,312.5,-90,19,13,169,3232,2
"8477",3,614.000061035156,628.499992370605,45,16.2634544372559,9.1923885345459,101,3232,3
"8478",1,229.250045776367,124.749938964844,45,16.9705619812012,7.77817440032959,85.5,3233,4
"8479",2,1232.98962402344,315.175903320312,48.3664588928223,21.6748714447021,12.8720502853394,180.5,3233,2
"8480",3,614.15380859375,628.730766296387,56.3099365234375,14.6995553970337,9.42990398406982,90.5,3233,3
"8481",1,229.993286132812,124.295288085938,34.9920234680176,17.0400238037109,9.1753978729248,91,3234,4
"8482",2,1232.77062988281,316.982360839844,49.3987045288086,20.9337902069092,12.9073629379272,177,3234,2
"8483",3,614.384582519531,628.92308807373,33.6900634765625,16.6410064697266,8.87520313262939,98.5,3234,3
"8484",1,229.500030517578,124.499938964844,45,18.3847770690918,8.48528099060059,97,3235,4
"8485",2,1230.67053222656,321.717681884766,85.6012878417969,21.321626663208,13.3451919555664,189,3235,2
"8486",3,614.800048828125,628.400001525879,26.5650501251221,17.8885440826416,8.94427108764648,97.5,3235,3
"8487",1,229.500015258789,124.5,45,16.9705619812012,8.48528099060059,87.5,3236,4
"8488",2,1232.80017089844,322.099914550781,63.4349517822266,22.3606796264648,11.1803398132324,166,3236,2
"8489",3,614.547058105469,630.388259887695,49.3987045288086,18.0052280426025,9.21954441070557,99,3236,3
"8490",1,229.500030517578,124.999938964844,45,17.6776695251465,7.77817440032959,89,3237,4
"8491",2,1231.75732421875,324.574279785156,84.2894058227539,19.8012390136719,13.1344909667969,179.5,3237,2
"8492",3,614.25,629.75,54.4623184204102,17.0884017944336,9.53230571746826,94,3237,3
"8493",1,229.250030517578,124.75,45,15.5563488006592,7.77817440032959,83.5,3238,4
"8494",2,1232.09997558594,325.700012207031,63.4349517822266,20.1246089935303,12.9691934585571,180,3238,2
"8495",3,617.118896484375,628.69263458252,5.19442939758301,16.6585750579834,9.32518100738525,96.5,3238,3
"8496",1,228.750045776367,124.249938964844,45,15.5563488006592,7.77817440032959,81.5,3239,4
"8497",2,1233.30749511719,328.461639404297,56.3099365234375,22.188009262085,12.2034044265747,185.5,3239,2
"8498",3,618.673095703125,628.634620666504,11.3099327087402,16.4737567901611,8.43299388885498,83,3239,3
"8499",1,229.25,123.749938964844,45,16.9705619812012,7.77817440032959,81.5,3240,4
"8500",2,1231.5,329.5,-90,21,13,175.5,3240,2
"8501",3,618.300048828125,629.099967956543,18.4349498748779,15.8113870620728,8.8543758392334,89.5,3240,3
"8502",1,229.653839111328,123.269226074219,33.6900634765625,14.6995553970337,9.15255355834961,85.5,3241,4
"8503",2,1231.72314453125,330.284545898438,82.8749847412109,18.6052093505859,11.0390911102295,151,3241,2
"8504",3,618.000061035156,630.499992370605,45,16.2634544372559,9.1923885345459,95,3241,3
"8505",1,230.750030517578,123.749938964844,45,17.6776695251465,8.48528099060059,90.5,3242,4
"8506",2,1231.08972167969,331.575866699219,85.2363510131836,19.5987358093262,12.872049331665,163,3242,2
"8507",3,618.794189453125,628.823516845703,14.036244392395,16.4924221038818,8.97381782531738,91,3242,3
"8508",1,231.250015258789,124.249938964844,45,17.6776695251465,8.48528099060059,80.5,3243,4
"8509",2,1232.45947265625,334.256744384766,80.5376739501953,21.7006664276123,12.3299236297607,170,3243,2
"8510",3,620.069763183594,628.233596801758,5.19442892074585,18.2882194519043,8.41982460021973,96,3243,3
"8511",1,234,122,0,16,8,85,3244,4
"8512",2,1231.5,338,-90,22,13,191,3244,2
"8513",3,621,628.5,0,18,9,97,3244,3
"8514",1,236,122,0,16,8,90,3245,4
"8515",2,1231.5,339.5,-90,21,13,182,3245,2
"8516",3,622.799987792969,628.099998474121,-8.13010406494141,15.9806137084961,9.75807476043701,104,3245,3
"8517",1,237.5,122,0,17,8,88.5,3246,4
"8518",2,1233.76867675781,342.81201171875,55.0079803466797,20.8904132843018,12.9438648223877,179.5,3246,2
"8519",3,627,626,0,20,10,109.5,3246,3
"8520",1,240,122,0,16,8,81,3247,4
"8521",2,1233.84008789062,345.119995117188,53.1301002502441,19.6000003814697,13.2000007629395,172,3247,2
"8522",3,629,627,0,20,8,96.5,3247,3
"8523",1,241,121.5,0,14,9,80.5,3248,4
"8524",2,1232,350.5,-90,21,12,166.5,3248,2
"8525",3,630.5,627,0,17,8,92,3248,3
"8526",1,240.500030517578,119.999938964844,-26.5650482177734,15.2052612304688,9.3914852142334,84,3249,4
"8527",2,1232.5,351.5,-90,21,13,174,3249,2
"8528",3,635.5,626,0,19,8,102.5,3249,3
"8529",1,241.5,120.5,0,17,7,84,3250,4
"8530",2,1233,357,-90,22,14,190.5,3250,2
"8531",3,640,626.5,0,18,9,105.5,3250,3
"8532",1,241.000030517578,120.499877929688,-26.5650482177734,16.5469036102295,8.9442720413208,95.5,3251,4
"8533",2,1234.73071289062,358.84619140625,56.3099365234375,21.0786056518555,11.3713541030884,162,3251,2
"8534",3,641.900085449219,627.699989318848,26.5650501251221,17.4413299560547,9.3914852142334,99.5,3251,3
"8535",1,241,121,0,16,8,82.5,3252,4
"8536",2,1233.30017089844,361.100006103516,85.2363510131836,20.5122337341309,12.0415954589844,173,3252,2
"8537",3,647,625.5,0,16,9,95,3252,3
"8538",1,242.5,121.5,0,17,9,85.5,3253,4
"8539",2,1232.88012695312,361.160003662109,81.8698959350586,19.233304977417,12.7279224395752,163,3253,2
"8540",3,650.300048828125,627.400001525879,26.5650501251221,20.5718250274658,8.4970588684082,102,3253,3
"8541",1,239.794097900391,120.323547363281,-30.9637603759766,13.3768901824951,9.60391998291016,86.5,3254,4
"8542",2,1233.26928710938,363.153839111328,56.3099365234375,19.4145069122314,11.9260540008545,160.5,3254,2
"8543",3,653,626.5,0,16,9,107.5,3254,3
"8544",1,241,121,0,16,8,82.5,3255,4
"8545",2,1234,363,-90,16,14,155.5,3255,2
"8546",3,655.5,626.5,0,17,9,94.5,3255,3
"8547",1,241.5,121,0,17,8,85,3256,4
"8548",2,1233,363,-90,16,12,140.5,3256,2
"8549",3,658.583923339844,627.808708190918,34.9920196533203,18.4327182769775,9.99462985992432,110,3256,3
"8550",1,241.956924438477,119.732727050781,-23.1985931396484,16.4133071899414,8.9288387298584,84,3257,4
"8551",2,1233.5,363.5,-90,17,13,160.5,3257,2
"8552",3,660.411804199219,626.852935791016,14.036244392395,20.6155281066895,9.70142459869385,105,3257,3
"8553",1,242,121.5,0,16,9,87.5,3258,4
"8554",2,1233,363,-90,16,14,152.5,3258,2
"8555",3,661,627,0,20,10,105.5,3258,3
"8556",1,240.586196899414,121.034423828125,-23.1985931396484,13.6558713912964,8.66622543334961,77.5,3259,4
"8557",2,1234.90002441406,363.299987792969,18.4349479675293,15.8113861083984,13.9140205383301,146,3259,2
"8558",3,659.853881835938,628.330749511719,37.8749847412109,19.2952747344971,10.1738719940186,117,3259,3
"8559",1,241,121,0,16,8,81.5,3260,4
"8560",2,1233.5,364.5,0,15,15,143,3260,2
"8561",3,658.307678222656,627.538459777832,33.6900672912598,17.7504062652588,9.42990303039551,104.5,3260,3
"8562",1,242.800033569336,120.099914550781,-26.5650482177734,14.7580471038818,8.04984474182129,78.5,3261,4
"8563",2,1235.50012207031,366.500030517578,45,19.7989883422852,11.3137073516846,150,3261,2
"8564",3,662.5,627.000022888184,21.8014068603516,18.3838386535645,9.28476715087891,100.5,3261,3
"8565",2,244,120.5,0,14,7,80,3262,4
"8566",3,1233.5576171875,366.288452148438,78.690071105957,18.0426845550537,12.3553161621094,158.5,3262,2
"8567",4,663.984497070312,624.340209960938,-23.9624862670898,17.7685585021973,11.1688089370728,109.5,3262,3
"8568",1,249,120,0,16,8,80.5,3263,4
"8569",2,1234,366.5,-90,17,14,148.5,3263,2
"8570",3,667.5,626,0,19,8,101.5,3263,3
"8571",1,249.5,119,0,13,8,81,3264,4
"8572",2,1233.84985351562,367.050048828125,71.5650482177734,19.6061191558838,12.3328828811646,161.5,3264,2
"8573",3,670.5,625.5,0,19,7,91.5,3264,3
"8574",1,253,118.5,0,14,9,85,3265,4
"8575",2,1234,366.5,-90,17,14,148.5,3265,2
"8576",3,672.5,625,0,17,10,102,3265,3
"8577",1,255.5,120,0,17,8,79,3266,4
"8578",2,1233.36022949219,365.479949951172,79.6951522827148,17.5307731628418,12.3430967330933,148,3266,2
"8579",3,675.5,624.5,0,19,9,101.5,3266,3
"8580",1,255.890014648438,118.730041503906,-8.13010406494141,18.2433567047119,7.35391139984131,81.5,3267,4
"8581",2,1235.82641601562,365.440490722656,30.256441116333,20.2988014221191,13.0286626815796,164.5,3267,2
"8582",4,678.5,623.5,0,19,9,101,3267,3
"8583",1,254.5,120,0,15,8,79,3268,4
"8584",2,1233.94348144531,366.247406005859,66.0375137329102,18.2762317657471,11.4734115600586,144,3268,2
"8585",3,678.262329101562,622.614784240723,-39.8055686950684,12.9317264556885,11.779393196106,101,3268,3
"8586",1,253.5,119,0,13,8,72.5,3269,4
"8587",2,1235.00012207031,366.000030517578,45,19.7989883422852,11.3137073516846,147.5,3269,2
"8588",3,683.5,622,0,17,8,87.5,3269,3
"8589",1,253,119,0,12,8,71.5,3270,4
"8590",2,1235.78369140625,365.237091064453,23.9624900817871,16.6516761779785,13.4025688171387,139.5,3270,2
"8591",3,687.5,622.5,0,15,9,98.5,3270,3
"8592",1,253.200012207031,118.899963378906,-26.5650482177734,13.8636207580566,8.94427108764648,82,3271,4
"8593",2,1234.5,366,-90,16,13,145.5,3271,2
"8594",3,690.038513183594,623.692306518555,33.6900634765625,18.0277576446533,10.5393037796021,117,3271,3
"8595",1,252.900024414062,118.299926757812,-26.5650482177734,13.8636207580566,8.49705791473389,69,3272,4
"8596",2,1234.11584472656,370.042694091797,83.6598129272461,20.871561050415,11.0431537628174,161.5,3272,2
"8597",3,693.5,622.5,0,17,9,102,3272,3
"8598",2,251,119.5,0,10,9,69,3273,4
"8599",3,1235.75012207031,369.749938964844,45,21.9203109741211,14.1421356201172,189,3273,2
"8600",5,695.750061035156,622.750015258789,45,13.4350290298462,9.89949417114258,92.5,3273,3
"8601",2,250.830780029297,118.953796386719,-29.7448844909668,11.4111938476562,8.93050003051758,71.5,3274,4
"8602",3,1234.5,370.5,-90,19,13,174.5,3274,2
"8603",5,700,624,0,18,10,109,3274,3
"8604",1,252.620697021484,118.551696777344,-21.8014068603516,15.969799041748,8.17059516906738,70.5,3275,4
"8605",2,1233.87194824219,371.347534179688,83.6598129272461,20.7611274719238,12.9204902648926,186.5,3275,2
"8606",3,700.935302734375,626.158790588379,40.6012992858887,17.4629020690918,9.21954441070557,97.5,3275,3
"8607",2,251.311294555664,118.839660644531,-15.9453964233398,13.3239736557007,8.10427188873291,71,3276,4
"8608",3,1235.25012207031,372.249938964844,45,20.5060958862305,12.7279224395752,186.5,3276,2
"8609",4,701,625.499984741211,45,16.2634563446045,9.19238758087158,91,3276,3
"8610",1,251.461517333984,119.192321777344,-33.6900634765625,12.7581062316895,8.59785270690918,70,3277,4
"8611",2,1234,378,-90,20,12,162,3277,2
"8612",3,701.949951171875,625.14998626709,18.4349498748779,17.7087516784668,9.17060375213623,102,3277,3
"8613",1,251.461517333984,119.192321777344,-33.6900634765625,12.7581062316895,8.59785270690918,60,3278,4
"8614",2,1233,381,-90,20,12,154.5,3278,2
"8615",3,700.672119140625,625.393447875977,39.8055686950684,16.1326484680176,8.70650768280029,94.5,3278,3
"8616",1,251.800048828125,119.099975585938,-26.5650482177734,12.9691934585571,8.04984474182129,69,3279,4
"8617",2,1234.95007324219,384.349975585938,71.5650482177734,24.6657638549805,12.9653377532959,198.5,3279,2
"8618",3,701.25,625.749984741211,45,16.9705619812012,9.19238758087158,103,3279,3
"8619",1,252.5,120,0,15,8,79.5,3280,4
"8620",2,1233.5,388,-90,20,13,176,3280,2
"8621",4,701.5,625.999984741211,45,17.6776695251465,9.1923885345459,108.5,3280,3
"8622",1,253,120,0,16,8,75,3281,4
"8623",2,1232.5,390.5,-90,19,13,168.5,3281,2
"8624",3,701.59619140625,626.01921081543,37.8749847412109,17.2780418395996,8.77058029174805,96.5,3281,3
"8625",1,252.5,120,0,15,8,69,3282,4
"8626",2,1234.7001953125,391.399932861328,63.4349517822266,21.0190372467041,11.627552986145,169.5,3282,2
"8627",3,705.11474609375,624.737701416016,5.19442939758301,16.477502822876,9.23464584350586,96,3282,3
"8628",1,252,119.5,0,14,9,79.5,3283,4
"8629",2,1234.00012207031,394.5,63.4349517822266,19.677396774292,12.0747671127319,159.5,3283,2
"8630",3,708.100036621094,625.799995422363,26.5650501251221,17.8885440826416,8.49705791473389,95,3283,3
"8631",1,253,120,0,14,8,75.5,3284,4
"8632",2,1232.55651855469,396.301879882812,-74.0546035766602,18.6810359954834,14.6975793838501,187,3284,2
"8633",3,712.475830078125,627.589622497559,41.6335411071777,18.7682800292969,9.38414001464844,109.5,3284,3
"8634",1,252.5,120,0,15,8,71,3285,4
"8635",2,1232.20727539062,400.134124755859,-83.6598052978516,20.7611274719238,12.5891952514648,161,3285,2
"8636",3,714.760070800781,626.320030212402,36.8698959350586,17.6000003814697,8.80000019073486,97,3285,3
"8637",1,253,120,0,16,8,74.5,3286,4
"8638",2,1233.61767578125,401.029388427734,-75.963752746582,16.2498874664307,14.3096017837524,160.5,3286,2
"8639",3,715.240112304688,627.319961547852,53.1301002502441,18,10,104,3286,3
"8640",1,251.5,120,0,13,8,71,3287,4
"8641",2,1233.5,404.5,-90,19,13,164,3287,2
"8642",3,716.682922363281,627.85368347168,51.3401947021484,15.617377281189,9.37042617797852,93,3287,3
"8643",1,252.376419067383,119.202209472656,-32.0053825378418,14.8399715423584,9.43398094177246,80.5,3288,4
"8644",2,1233,406.5,-90,19,12,169,3288,2
"8645",3,718.230712890625,626.846145629883,11.3099327087402,15.6892910003662,9.41357421875,82.5,3288,3
"8646",1,252.5,120,0,15,8,78,3289,4
"8647",2,1234,408.5,-90,19,12,158.5,3289,2
"8648",3,717.500061035156,628.000022888184,45,14.8492412567139,9.19238758087158,90.5,3289,3
"8649",1,252.5,120,0,15,8,80.5,3290,4
"8650",2,1233,410,-90,20,12,159.5,3290,2
"8651",3,717.500061035156,627.499992370605,45,14.1421356201172,8.48528099060059,79.5,3290,3
"8652",1,252,120,0,14,8,77.5,3291,4
"8653",2,1233.64465332031,411.025390625,85.9143829345703,20.5191497802734,11.3995275497437,159.5,3291,2
"8654",3,718.000061035156,627.999992370605,45,15.5563488006592,8.48528099060059,87,3291,3
"8655",1,251.879318237305,118.9482421875,-21.8014068603516,14.2985410690308,8.35628986358643,74,3292,4
"8656",2,1232,414,-90,22,12,174.5,3292,2
"8657",3,716.60009765625,627.699996948242,63.4349517822266,14.3108339309692,9.3914852142334,90,3292,3
"8658",1,252.5,120,0,15,8,70.5,3293,4
"8659",2,1232,416.5,-90,21,12,178.5,3293,2
"8660",3,717.461486816406,627.807716369629,33.6900672912598,15.5316066741943,9.15255355834961,89.5,3293,3
"8661",3,251,120,0,12,8,71.5,3294,4
"8662",4,1233.59997558594,416.700042724609,63.4349517822266,21.4662532806396,12.9691944122314,181.5,3294,2
"8663",5,717.801330566406,626.862983703613,20.5560455322266,14.0449380874634,9.24625110626221,84,3294,3
"8664",1,252,120,0,14,8,77,3295,4
"8665",2,1234.40014648438,419.799987792969,63.4349517822266,21.466251373291,12.5219802856445,169.5,3295,2
"8666",3,719.382446289062,627.970588684082,14.036244392395,15.7648153305054,9.45888900756836,97,3295,3
"8667",1,252.5,120,0,15,8,79.5,3296,4
"8668",2,1234.03674316406,421.170715332031,51.3401947021484,20.3025894165039,12.3377265930176,167,3296,2
"8669",4,719,628.5,0,14,9,89,3296,3
"8670",1,251.5,119.5,0,13,7,67.5,3297,4
"8671",2,1232.5,423.5,-90,19,13,169.5,3297,2
"8672",3,722.052856445312,627.81177520752,4.39870548248291,16.4897480010986,9.28027629852295,91,3297,3
"8673",1,252,120,0,14,8,75,3298,4
"8674",2,1233,423.5,-90,17,12,144,3298,2
"8675",3,720.750061035156,629.749992370605,45,16.2634563446045,9.89949417114258,99,3298,3
"8676",1,252,119,0,12,8,68.5,3299,4
"8677",2,1232.59997558594,425.700012207031,81.8698959350586,18.2433547973633,12.0208158493042,148.5,3299,2
"8678",3,722,628,0,18,8,94.5,3299,3
"8679",1,251.5,119.5,0,13,9,82,3300,4
"8680",2,1233.39196777344,425.851348876953,35.5376739501953,17.4371452331543,11.6247634887695,141,3300,2
"8681",3,724.5,628,0,19,8,88,3300,3
"8682",1,253,120,0,16,8,80.5,3301,4
"8683",2,1232.59204101562,426.756011962891,79.6951522827148,18.5146465301514,11.9853248596191,142.5,3301,2
"8684",3,723.083923339844,628.808738708496,34.9920234680176,15.9750232696533,9.91270637512207,95.5,3301,3
"8685",1,251.5,120,0,13,8,75.5,3302,4
"8686",2,1235.20007324219,427.600006103516,26.5650501251221,18.7829704284668,12.5219802856445,147,3302,2
"8687",3,724.792419433594,627.273559570312,29.0546054840088,15.831958770752,9.42147254943848,95,3302,3
"8688",1,251.5,120,0,13,8,73,3303,4
"8689",2,1233.46948242188,429.725616455078,83.6598129272461,19.8776760101318,12.0370378494263,152.5,3303,2
"8690",3,730,626.5,0,18,9,95.5,3303,3
"8691",1,251.5,119.5,0,13,7,66.5,3304,4
"8692",2,1233.75,431.749969482422,78.690071105957,20.1999626159668,11.3747367858887,158.5,3304,2
"8693",3,732.5,626,0,17,8,96,3304,3
"8694",1,253.5,120,0,15,8,74.5,3305,4
"8695",2,1234.23693847656,434.040466308594,81.2538375854492,21.135950088501,11.2522315979004,163,3305,2
"8696",3,736.5,626.5,0,19,9,104.5,3305,3
"8697",1,251,120,0,12,8,71,3306,4
"8698",2,1233.96936035156,433.753845214844,82.8749847412109,19.8455562591553,12.4034738540649,163,3306,2
"8699",3,738.5,625.5,0,15,9,100.5,3306,3
"8700",1,253,120,0,16,8,73.5,3307,4
"8701",2,1234.03076171875,435.746154785156,82.8749847412109,21.5820426940918,11.535228729248,160,3307,2
"8702",3,742.5,625.5,0,17,9,106.5,3307,3
"8703",1,253.5,120,0,17,8,73.5,3308,4
"8704",2,1233.5,437,-90,20,13,169.5,3308,2
"8705",3,744.5,625,0,15,10,107.5,3308,3
"8706",1,251.900054931641,119.299987792969,-26.5650482177734,13.8636207580566,8.49705791473389,66.5,3309,4
"8707",2,1235.2001953125,439.899963378906,63.4349517822266,22.3606796264648,12.9691934585571,182,3309,2
"8708",3,750,625.5,0,18,9,105,3309,3
"8709",1,251.5,119.499938964844,-45,11.3137073516846,9.89949417114258,74.5,3310,4
"8710",2,1234,441,-90,18,12,158,3310,2
"8711",4,751,625,0,18,10,104,3310,3
"8712",1,252.5,120,0,15,8,76.5,3311,4
"8713",2,1232.5,445,-90,20,13,175,3311,2
"8714",3,753,626.999992370605,45,16.9705619812012,9.89949512481689,111.5,3311,3
"8715",1,251.900054931641,119.299987792969,-26.5650482177734,13.8636207580566,8.49705791473389,70.5,3312,4
"8716",2,1235.13684082031,447.334411621094,61.3895416259766,21.3089218139648,12.0511140823364,161,3312,2
"8717",3,755.099975585938,627.200050354004,36.8698959350586,17.6000003814697,9.40000057220459,109.5,3312,3
"8718",1,251,120,0,12,8,70.5,3313,4
"8719",2,1234,451.5,-90,19,12,153.5,3313,2
"8720",3,755.999938964844,628.000022888184,33.6900672912598,17.7504062652588,8.32050323486328,96,3313,3
"8721",1,251.38232421875,120.529418945312,30.9637546539307,12.5193967819214,8.74642753601074,70,3314,4
"8722",2,1233.7177734375,452.32177734375,-84.2894058227539,16.6171207427979,12.2389574050903,141,3314,2
"8723",3,755.890319824219,627.51220703125,38.6598091125488,17.0229396820068,8.74573040008545,99,3314,3
"8724",1,252.5,120,0,15,8,76,3315,4
"8725",2,1233.43835449219,452.992248535156,-82.8749847412109,17.4888973236084,13.0236473083496,162.5,3315,2
"8726",3,755.500061035156,627.499992370605,45,16.9705619812012,8.4852819442749,99,3315,3
"8727",1,252.798965454102,121.077270507812,23.9624900817871,15.9409351348877,9.44272041320801,78,3316,4
"8728",2,1233.5,454.5,-90,17,11,134.5,3316,2
"8729",3,755.180114746094,626.760032653809,36.8698959350586,16.3999996185303,8.60000038146973,94.5,3316,3
"8730",1,251.5,119,0,13,8,71.5,3317,4
"8731",2,1233.74987792969,454.750061035156,81.8698959350586,18.101936340332,11.1722888946533,123.5,3317,2
"8732",3,755.676513671875,626.294128417969,14.036244392395,16.4924221038818,8.97381782531738,89.5,3317,3
"8733",1,250.750015258789,119.75,-45,9.89949417114258,9.19238758087158,70.5,3318,4
"8734",2,1235.11254882812,454.320220947266,32.0053863525391,16.429967880249,11.6599769592285,123,3318,2
"8735",3,756.900024414062,627.200012207031,26.5650501251221,18.7829704284668,8.49705791473389,100.5,3318,3
"8736",2,251.100036621094,119.299926757812,26.5650501251221,11.1803388595581,8.4970588684082,69,3319,4
"8737",3,1234.84167480469,454.926788330078,51.3401947021484,17.4914627075195,10.775990486145,128.5,3319,2
"8738",4,755.400024414062,627.800003051758,49.3987045288086,16.0528545379639,9.97880172729492,101.5,3319,3
"8739",1,251,120,0,12,8,73,3320,4
"8740",2,1234.07702636719,455.884613037109,78.690071105957,18.6310329437256,11.1786193847656,127,3320,2
