"","id","x","y","alpha","major","minor","area","frame","track"
"27590",4,1057.98999023438,603.442924499512,34.9920234680176,18.1869487762451,12.6980953216553,141,7533,3
"27591",1,1170.5,381,-90,10,7,50.5,7534,2
"27592",2,436.088287353516,522.647018432617,14.036244392395,6.79099750518799,5.09324741363525,21,7534,4
"27593",3,1026.5,588.5,-90,19,9,118,7534,1
"27594",4,1062.5,603,0,21,10,124.5,7534,3
"27595",1,1170.50012207031,384.000030517578,45,7.77817440032959,6.36396026611328,36,7535,2
"27596",2,446,521,0,8,4,25,7535,4
"27597",3,1026.32360839844,587.794097900391,75.9637603759766,20.6155281066895,8.97381782531738,120,7535,1
"27598",4,1065.5,602,0,21,10,145,7535,3
"27599",1,1170.50012207031,385.499969482422,45,8.48528099060059,7.07106781005859,42,7536,2
"27600",2,454.5,523,0,9,4,24,7536,4
"27601",3,1026.45007324219,587.349990844727,71.5650482177734,19.2898921966553,9.48683071136475,115.5,7536,1
"27602",5,1067.83178710938,602.316825866699,-5.71059417724609,19.7017364501953,11.1444158554077,145,7536,3
"27603",1,1171,388.5,-90,9,6,36.5,7537,2
"27604",2,464,524,0,6,4,21,7537,4
"27605",3,1027.44836425781,587.620681762695,68.1985931396484,19.6837062835693,10.3989391326904,130,7537,1
"27606",4,1070.61535644531,604.57689666748,33.6900634765625,21.6333084106445,11.9260540008545,154,7537,3
"27607",1,1171.75012207031,389.750030517578,45,7.77817440032959,7.07106781005859,36.5,7538,2
"27608",2,473.900085449219,524.699966430664,26.5650501251221,5.81377649307251,4.91934967041016,20,7538,4
"27609",3,1027.29992675781,587.099990844727,63.4349517822266,18.3357563018799,10.2859125137329,123,7538,1
"27610",4,1073,602.5,0,20,11,136.5,7538,3
"27611",1,1171.75,389.75,45,9.1923885345459,7.07106781005859,42,7539,2
"27612",2,486,526,0,6,4,17.5,7539,4
"27613",3,1027.30004882812,587.599960327148,63.4349517822266,19.2301826477051,9.83869934082031,118,7539,1
"27614",4,1074.79406738281,603.823509216309,14.036244392395,20.8580627441406,10.4290313720703,135,7539,3
"27615",1,1171,390.5,-90,9,6,40.5,7540,2
"27616",2,495.5,528,0,7,4,19,7540,4
"27617",3,1026.67651367188,586.294158935547,59.0362510681152,18.0073509216309,10.4614133834839,115,7540,1
"27618",4,1078,603.5,0,20,11,138.5,7540,3
"27619",1,1170.5,391.5,-90,7,5,29,7541,2
"27620",2,506,533,0,8,4,19.5,7541,4
"27621",3,1026.90014648438,586.79997253418,63.4349517822266,20.1246089935303,10.7331256866455,128,7541,1
"27622",4,1079.91198730469,602.647041320801,-14.0362396240234,20.372989654541,10.4290313720703,134,7541,3
"27623",1,1171.20007324219,393.399993896484,63.4349517822266,9.83869934082031,6.26099014282227,41.5,7542,2
"27624",2,515,536,0,8,4,22.5,7542,4
"27625",3,1026.529296875,586.382385253906,59.0362396240234,16.9783592224121,10.8044099807739,126.5,7542,1
"27626",4,1082.90002441406,603.700012207031,26.5650501251221,19.2301826477051,11.1803398132324,133.5,7542,3
"27627",1,1171.5,394.5,-90,13,7,60,7543,2
"27628",2,514,536,0,6,4,18,7543,4
"27629",3,1026.60009765625,587.199981689453,63.4349517822266,16.0996894836426,10.7331256866455,118.5,7543,1
"27630",4,1084.84143066406,602.926826477051,6.34019136428833,20.2089729309082,10.4909963607788,138.5,7543,3
"27631",1,1171,394.5,-90,11,6,43.5,7544,2
"27632",2,515,535.5,0,6,5,20.5,7544,4
"27633",3,1026.01354980469,587.081069946289,80.5376739501953,18.5770854949951,9.53514099121094,114,7544,1
"27634",4,1088.5,602,0,19,10,128.5,7544,3
"27635",1,1172,394.5,-90,11,6,46.5,7545,2
"27636",2,514.5,535.5,0,5,5,19.5,7545,4
"27637",3,1027.2060546875,587.823516845703,75.9637603759766,20.6155281066895,9.70142459869385,120,7545,1
"27638",4,1091.10009765625,603.29997253418,26.5650501251221,20.1246089935303,11.1803398132324,142.5,7545,3
"27639",1,1171.75012207031,392.749908447266,45,9.19238758087158,5.65685367584229,38.5,7546,2
"27640",2,515,535.5,0,6,5,22,7546,4
"27641",3,1026.50012207031,586.499984741211,63.4349517822266,17.4413299560547,10.2859125137329,116.5,7546,1
"27642",4,1095,600.5,0,20,9,122,7546,3
"27643",1,1171,393.5,-90,9,6,36.5,7547,2
"27644",2,514,536.5,0,6,5,22,7547,4
"27645",3,1026.70007324219,587.099990844727,71.5650482177734,18.3412075042725,10.119288444519,130.5,7547,1
"27646",4,1096.76928710938,603.346214294434,33.6900672912598,20.523904800415,11.9260540008545,148,7547,3
"27647",1,1172.25012207031,393.249969482422,45,10.6066017150879,8.48528099060059,52,7548,2
"27648",2,515,535.5,0,6,5,23,7548,4
"27649",3,1027.36987304688,586.986328125,69.4439544677734,19.1947479248047,9.36329174041748,118,7548,1
"27650",4,1099.60021972656,603.299949645996,26.5650501251221,21.0190372467041,10.7331256866455,141.5,7548,3
"27651",1,1171.80187988281,394.370635986328,66.8014068603516,12.0801935195923,6.95924186706543,45,7549,2
"27652",2,515.000061035156,536,63.4349517822266,5.36656284332275,5.36656284332275,21,7549,4
"27653",3,1026.43103027344,587.327575683594,68.1985931396484,19.8694019317627,9.47046184539795,121.5,7549,1
"27654",4,1100.97412109375,603.560317993164,23.1985893249512,20.3525009155273,10.5045166015625,140.5,7549,3
"27655",1,1170.43249511719,396.094604492188,80.5376739501953,12.1655254364014,6.74035835266113,53,7550,2
"27656",2,515,536,0,6,4,20,7550,4
"27657",3,1027.10009765625,587.699981689453,63.4349517822266,20.1246109008789,10.2859125137329,129,7550,1
"27658",4,1101.5,603,0,19,10,125,7550,3
"27659",1,1170,398,-90,10,6,42,7551,2
"27660",2,514.5,536,0,7,4,21,7551,4
"27661",3,1026,588,-90,20,10,127,7551,1
"27662",4,1103.17663574219,602.794090270996,14.036244392395,20.6155281066895,9.21635341644287,130.5,7551,3
"27663",1,1170.25012207031,398.750061035156,45,8.48528099060059,7.77817440032959,43,7552,2
"27664",2,515,536,0,6,4,18.5,7552,4
"27665",3,1027.01721191406,587.293090820312,68.1985931396484,19.498010635376,9.09907150268555,114,7552,1
"27666",4,1104.28295898438,603.009422302246,15.9453973770142,20.0546398162842,8.65371513366699,116,7552,3
"27667",1,1170.82373046875,399.294067382812,75.9637603759766,11.1566371917725,5.82085466384888,47,7553,2
"27668",2,514.3076171875,536.038452148438,33.6900634765625,6.65640306472778,4.71495151519775,23,7553,4
"27669",3,1026,586,-90,16,8,102.5,7553,1
"27670",4,1103.17907714844,602.835273742676,8.74616241455078,18.7030372619629,9.80768966674805,124,7553,3
"27671",1,1170.5,400.5,-90,9,7,40.5,7554,2
"27672",2,514.5,535,0,5,4,15,7554,4
"27673",3,1026,587,-90,18,10,125.5,7554,1
"27674",4,1104.30004882812,603.099998474121,18.4349498748779,19.6061172485352,8.8543758392334,115.5,7554,3
"27675",1,1170.5,401.5,-90,9,7,39.5,7555,2
"27676",2,514,535.5,0,6,5,21.5,7555,4
"27677",3,1026,586.5,-90,17,10,124,7555,1
"27678",4,1104.18994140625,602.67000579834,8.13010215759277,20.930362701416,9.1923885345459,121,7555,3
"27679",1,1170.5,402,-90,10,7,47.5,7556,2
"27680",2,514.5,535.5,0,7,5,24,7556,4
"27681",3,1026.46142578125,586.807708740234,78.690071105957,18.2388000488281,9.60969066619873,119.5,7556,1
"27682",4,1104.82360839844,603.205863952637,14.036244392395,20.1304569244385,8.73128223419189,113,7556,3
"27683",1,1170,404.5,-90,9,6,42,7557,2
"27684",2,515.5,535.5,0,7,5,26,7557,4
"27685",3,1026,587.5,-90,19,10,124,7557,1
"27686",4,1104.7236328125,602.994140625,12.5288076400757,20.2830009460449,9.87033557891846,114,7557,3
"27687",1,1169.5,404.5,-90,9,7,44,7558,2
"27688",2,515,536,0,8,4,24,7558,4
"27689",3,1026,588,-90,20,10,130.5,7558,1
"27690",4,1103.95007324219,603.150009155273,18.4349498748779,19.6061172485352,9.17060375213623,125,7558,3
"27691",1,1170,407.5,-90,9,6,40.5,7559,2
"27692",2,515.200073242188,536.099990844727,26.5650501251221,7.60263013839722,4.47213554382324,23.5,7559,4
"27693",3,1025.5,587.5,-90,19,9,116,7559,1
"27694",4,1102.85998535156,602.519989013672,10.3048458099365,18.3357601165771,9.83870029449463,127,7559,3
"27695",1,1169.36010742188,408.52001953125,-53.1301040649414,9.19999980926514,7.59999990463257,44.5,7560,2
"27696",2,515,535.5,0,6,5,22,7560,4
"27697",3,1027.09997558594,587.300018310547,71.5650482177734,19.6061191558838,9.48683071136475,121,7560,1
"27698",4,1103,603,0,18,10,120,7560,3
"27699",1,1170.00012207031,410.000030517578,-45,7.07106781005859,7.07106733322144,32,7561,2
"27700",2,514.5,535.5,0,5,5,20,7561,4
"27701",3,1027.07678222656,587.384643554688,78.690071105957,19.6116142272949,9.80580711364746,121.5,7561,1
"27702",4,1104.18859863281,602.839584350586,15.9453945159912,21.7029685974121,9.75259876251221,138.5,7561,3
"27703",1,1169.46154785156,411.692291259766,56.3099365234375,8.32050323486328,7.21110248565674,42,7562,2
"27704",2,515.5,536,0,7,4,22.5,7562,4
"27705",3,1026.70593261719,587.323501586914,75.9637603759766,19.8879203796387,9.45888900756836,121.5,7562,1
"27706",4,1104.39904785156,603.16967010498,16.6992416381836,21.1679611206055,9.67404556274414,138,7562,3
"27707",1,1169.25012207031,413.749969482422,45,7.07106781005859,6.36396026611328,32.5,7563,2
"27708",2,528.500061035156,540.499984741211,45,5.65685367584229,4.24264049530029,16,7563,4
"27709",3,1027.40002441406,588.199981689453,71.5650482177734,21.5034866333008,9.48683071136475,119.5,7563,1
"27710",4,1103.5,602.999977111816,15.9453954696655,18.5436744689941,9.3405179977417,115,7563,3
"27711",1,1169,417,-90,10,6,44.5,7564,2
"27712",2,541.400085449219,541.699981689453,71.5650482177734,5.3758716583252,5.3758716583252,20,7564,4
"27713",3,1026.84997558594,587.050018310547,71.5650482177734,18.9736633300781,9.17060375213623,112.5,7564,1
"27714",4,1102.95007324219,602.650009155273,18.4349498748779,17.3925247192383,9.48683166503906,119.5,7564,3
"27715",1,1169.25866699219,417.896514892578,68.1985931396484,8.17059516906738,5.38516473770142,31.5,7565,2
"27716",2,550.549987792969,543.150009155273,-18.4349517822266,6.64078283309937,4.4271879196167,18.5,7565,4
"27717",3,1027.30004882812,586.599990844727,63.4349517822266,19.2301826477051,9.83869934082031,120.5,7565,1
"27718",4,1103.20593261719,603.176467895508,14.036244392395,21.3431339263916,8.97381782531738,126,7565,3
"27719",1,1169.52954101562,421.117614746094,75.9637603759766,11.1566371917725,5.82085514068604,40.5,7566,2
"27720",2,561.5,547,0,7,4,23,7566,4
"27721",3,1027.40014648438,586.300003051758,63.4349517822266,18.7829704284668,10.2859125137329,120,7566,1
"27722",4,1103.35302734375,603.088233947754,14.036244392395,21.1005992889404,9.70142459869385,128,7566,3
"27723",1,1169.5,421,-90,10,5,28.5,7567,2
"27724",2,568.500061035156,549.499984741211,45,7.07106781005859,4.24264049530029,22,7567,4
"27725",3,1027,588,-90,20,10,119,7567,1
"27726",4,1104.32702636719,602.865356445312,11.3099327087402,20.9844264984131,9.41357421875,124,7567,3
"27727",1,1169,420.5,-90,9,6,30,7568,2
"27728",2,580,554,45,7.07106781005859,4.24264049530029,20,7568,4
"27729",3,1026.39660644531,588.741348266602,68.1985931396484,18.3838386535645,10.2132434844971,118,7568,1
"27730",4,1105.64721679688,603.911796569824,40.6012992858887,18.4390888214111,10.5211277008057,132,7568,3
"27731",1,1169.5,419,-90,6,5,23,7569,2
"27732",3,590.135131835938,556.189163208008,9.46232223510742,8.54874706268311,4.27437353134155,22.5,7569,4
"27733",4,1023,593,-90,18,10,117,7569,1
"27734",5,1107.64709472656,603.411773681641,14.036244392395,20.372989654541,9.21635341644287,133,7569,3
"27735",1,1169.5,422.5,-90,9,7,38.5,7570,2
"27736",2,599.5,558,0,7,4,20.5,7570,4
"27737",3,1022.5,595,-90,18,9,105.5,7570,1
"27738",4,1107.5,602,0,19,10,133.5,7570,3
"27739",1,1169.5,422,-90,10,5,33.5,7571,2
"27740",2,610.000061035156,563.500015258789,45,7.77817440032959,4.94974708557129,22.5,7571,4
"27741",3,1020,594.5,-90,17,10,110.5,7571,1
"27742",4,1110,603,0,20,10,136.5,7571,3
"27743",1,1168.75012207031,424.749938964844,-45,8.48528099060059,6.36396026611328,37.5,7572,2
"27744",3,618.346069335938,567.230758666992,33.6900634765625,5.26965188980103,3.88290166854858,14.5,7572,4
"27745",4,1016.74133300781,596.396560668945,-68.1985931396484,19.1266193389893,9.09907150268555,113,7572,1
"27746",5,1112.60363769531,603.38680267334,15.9453954696655,20.3293628692627,11.1262044906616,150,7572,3
"27747",1,1167.5,427,-90,10,7,48.5,7573,2
"27748",2,629.000061035156,573.5,26.5650501251221,7.60263013839722,4.4721360206604,22,7573,4
"27749",3,1016.02941894531,597.382308959961,-75.963752746582,17.705099105835,9.94396018981934,112,7573,1
"27750",4,1115,601,0,20,10,133.5,7573,3
"27751",1,1166.82348632812,429.205871582031,59.0362510681152,9.0894250869751,7.37443876266479,45,7574,2
"27752",2,638.500061035156,579.499984741211,45,8.48528099060059,5.65685367584229,30.5,7574,4
"27753",3,1013.80010986328,596.599990844727,-26.5650482177734,15.2052612304688,9.838698387146,95.5,7574,1
"27754",5,1117.5,601,0,19,10,122.5,7574,3
"27755",1,1167,432.5,-90,11,6,44,7575,2
"27756",2,649.500061035156,585.500015258789,45,8.48528099060059,4.24264049530029,24.5,7575,4
"27757",4,1011.88452148438,597.923095703125,-56.3099365234375,17.7504062652588,9.70725345611572,106,7575,1
"27758",5,1120.75012207031,602.249984741211,45,15.5563488006592,12.0208148956299,125.5,7575,3
"27759",1,1165.40002441406,435.199951171875,-63.4349517822266,9.83869934082031,6.26099014282227,40.5,7576,2
"27760",2,658,587.5,0,6,5,18.5,7576,4
"27761",3,1010.52587890625,598.939628601074,-66.8014068603516,17.0698375701904,9.84798336029053,104.5,7576,1
"27762",4,1123.81030273438,602.724151611328,21.8014106750488,21.3549652099609,9.65615749359131,127.5,7576,3
"27763",1,1166.5,436,-90,8,5,32,7577,2
"27764",2,669.5,592,0,7,4,22.5,7577,4
"27765",3,1008.5,599,0,13,12,98.5,7577,1
"27766",4,1124,602,0,16,10,111.5,7577,3
"27767",1,1166,439,-90,10,6,44,7578,2
"27768",2,679.5,596,0,7,4,21.5,7578,4
"27769",3,1006.38452148438,600.076950073242,-33.6900634765625,17.1957054138184,9.98460388183594,99,7578,1
"27770",4,1125.5,602,0,17,10,115.5,7578,3
"27771",1,1166,441.5,-90,9,6,37,7579,2
"27772",2,685,597,0,6,4,19.5,7579,4
"27773",3,1005.94006347656,600.419975280762,-36.8698997497559,17.7999992370605,9,96.5,7579,1
"27774",4,1129,602,0,20,10,123,7579,3
"27775",1,1165.5,444.5,-90,11,7,49,7580,2
"27776",2,690.500061035156,596.999984741211,45,6.36396026611328,6.36396026611328,30,7580,4
"27777",3,1004.90014648438,600.299987792969,-26.5650482177734,17.4413299560547,9.3914852142334,95,7580,1
"27778",4,1129.5,602.5,0,19,9,109,7580,3
"27779",1,1165.65002441406,447.049957275391,-71.5650482177734,8.53814792633057,6.32455539703369,31,7581,2
"27780",2,698.000061035156,598.499984741211,45,6.36396026611328,4.94974756240845,23,7581,4
"27781",3,1130,601.5,0,20,9,123,7581,3
"27782",4,1004.73071289062,601.153846740723,-56.3099327087402,16.0863056182861,10.2619524002075,100.5,7581,1
"27783",1,1167,449.5,-90,11,6,45,7582,2
"27784",2,703.250061035156,598.749984741211,45,7.07106781005859,4.94974708557129,25.5,7582,4
"27785",3,1001.74328613281,601.540542602539,-35.5376777648926,15.9259262084961,9.88104915618896,103.5,7582,1
"27786",4,1129.13854980469,601.892295837402,7.12501668930054,20.3416976928711,9.42663955688477,123,7582,3
"27787",1,1167,451.5,-90,9,6,40.5,7583,2
"27788",2,710.600036621094,599.699989318848,18.4349498748779,8.53814792633057,4.74341583251953,28,7583,4
"27789",3,999.720520019531,601.867668151855,-30.9637603759766,17.8358535766602,10.8044099807739,119.5,7583,1
"27790",4,1129.30004882812,603.400009155273,26.5650501251221,20.5718250274658,10.2859125137329,132,7583,3
"27791",1,1167.75012207031,454.249969482422,45,7.07106733322144,6.36396026611328,27,7584,2
"27792",2,713.5,599.5,0,7,5,22.5,7584,4
"27793",3,998.882263183594,601.47061920166,-30.9637603759766,18.5218467712402,9.60392093658447,107,7584,1
"27794",4,1129,601.5,0,20,9,124.5,7584,3
"27795",1,1167.23522949219,456.058776855469,-75.963752746582,9.70142459869385,5.33578395843506,33.5,7585,2
"27796",2,720.588256835938,599.14705657959,14.036244392395,8.97381782531738,3.88056969642639,18.5,7585,4
"27797",3,997.423095703125,600.615417480469,-29.7448844909668,17.736967086792,9.42663955688477,107,7585,1
"27798",4,1129.31030273438,603.22412109375,21.8014106750488,19.3123149871826,9.84185218811035,125,7585,3
"27799",1,1167,459,-90,8,6,39,7586,2
"27800",2,728,599.5,0,8,3,17,7586,4
"27801",3,994.777038574219,600.587860107422,-35.5376777648926,17.553394317627,9.9972972869873,113.5,7586,1
"27802",4,1131.40014648438,602.700004577637,26.5650501251221,21.0190372467041,10.7331256866455,134,7586,3
"27803",1,1168,461.5,90,11,4,35,7587,2
"27804",2,732.851379394531,600.391891479492,9.46232223510742,8.05555057525635,3.78117656707764,19,7587,4
"27805",3,992,599,0,16,10,108.5,7587,1
"27806",4,1131.5,600,0,19,10,133.5,7587,3
"27807",1,1166,464,-90,10,6,45.5,7588,2
"27808",2,739,600,0,8,4,28,7588,4
"27809",3,989.5,599.5,0,17,9,102.5,7588,1
"27810",4,1134.59997558594,600.700004577637,18.4349498748779,19.2898902893066,9.80305957794189,133.5,7588,3
"27811",1,1167,466,-90,10,6,46,7589,2
"27812",2,741.5,601,0,7,4,18,7589,4
"27813",3,1138.06896972656,598.827598571777,-23.1985931396484,19.1707401275635,11.2923545837402,136,7589,3
"27814",4,987.152893066406,601.811737060547,-32.4711952209473,18.4071598052979,9.51036643981934,106,7589,1
"27815",1,1166.76916503906,467.653869628906,56.3099365234375,8.59785270690918,6.10170221328735,41,7590,2
"27816",3,747.5,600.5,0,7,3,15.5,7590,4
"27817",4,984.5,599,0,17,10,112,7590,1
"27818",5,1140.76928710938,599.653823852539,11.3099327087402,20.1999626159668,10.7863874435425,144,7590,3
"27819",1,1166.50012207031,469.499969482422,45,8.48528099060059,7.07106781005859,42,7591,2
"27820",2,755,599.5,0,8,5,26.5,7591,4
"27821",3,1144.57543945312,597.764167785645,-15.9453964233398,20.4667224884033,10.5767621994019,131.5,7591,3
"27822",4,980.400085449219,601.299995422363,-26.5650482177734,19.2301826477051,9.83869934082031,104.5,7591,1
"27823",1,1166,472.5,-90,9,6,36.5,7592,2
"27824",2,1147.60009765625,597.30004119873,26.5650501251221,18.3357563018799,11.6275539398193,125,7592,3
"27825",3,760,600,0,8,4,22.5,7592,4
"27826",4,979.5,599.5,0,17,11,117.5,7592,1
"27827",1,1166,475.5,-90,11,6,39.5,7593,2
"27828",2,768.5,599,0,9,4,22.5,7593,4
"27829",3,1150.81604003906,598.231155395508,29.0546054840088,19.5228462219238,11.0726585388184,142.5,7593,3
"27830",4,979.5,599.5,0,15,11,108.5,7593,1
"27831",1,1165.25012207031,478.749969482422,45,8.48528099060059,6.36396026611328,39,7594,2
"27832",2,1151.60339355469,598.241363525391,21.8014068603516,20.6121826171875,10.3989391326904,135,7594,3
"27833",3,774.500122070312,600.499977111816,-26.5650482177734,5.81377649307251,4.91934967041016,23,7594,4
"27834",4,978,601.000015258789,-45,16.9705619812012,9.89949417114258,107.5,7594,1
"27835",1,1165.90002441406,480.699996948242,71.5650482177734,8.22192096710205,6.32455492019653,37.5,7595,2
"27836",2,1154,597,0,22,10,146.5,7595,3
"27837",3,778.414733886719,600.231735229492,38.6598052978516,8.1210355758667,4.52903938293457,26,7595,4
"27838",4,978,600,0,14,12,113.5,7595,1
"27839",1,1166.17663574219,483.205856323242,75.9637603759766,9.70142459869385,6.06339073181152,44,7596,2
"27840",2,1154,596.5,0,18,11,130,7596,3
"27841",3,781.999877929688,601,33.6900672912598,7.76580333709717,4.4376015663147,22.5,7596,4
"27842",4,978.000183105469,600.500022888184,-63.4349517822266,14.3108339309692,10.2859125137329,102,7596,1
"27843",1,1166,486.5,-90,11,6,42,7597,2
"27844",2,1155.40002441406,597.799980163574,18.4349498748779,20.2385768890381,10.1192865371704,130,7597,3
"27845",3,787,600,0,8,4,19.5,7597,4
"27846",4,977.5,599.5,0,13,11,105,7597,1
"27847",1,1167,487.5,-90,11,6,44.5,7598,2
"27848",2,1155.38000488281,596.340034484863,8.13010215759277,18.3847770690918,10.465181350708,124,7598,3
"27849",3,792.800109863281,600.60001373291,18.4349479675293,7.58946561813354,3.79473280906677,17,7598,4
"27850",4,976.853088378906,599.411750793457,-14.0362396240234,15.5222787857056,10.4290323257446,98.5,7598,1
"27851",1,1166.59606933594,487.480758666992,78.690071105957,10.9825038909912,5.68736839294434,38,7599,2
"27852",2,1156,598.499984741211,45,16.2634544372559,10.6066007614136,108.5,7599,3
"27853",3,799.922912597656,600.115348815918,33.6900634765625,6.65640306472778,5.26965188980103,22,7599,4
"27854",4,978.292358398438,599.338455200195,-7.12501525878906,13.8918905258179,9.92277812957764,95,7599,1
"27855",1,1166.08837890625,485.852920532227,75.9637603759766,8.48874568939209,5.57831907272339,32.5,7600,2
"27856",2,1156,596.5,0,16,9,100.5,7600,3
"27857",3,805.941284179688,600.235305786133,14.036244392395,10.1864948272705,4.85071229934692,32.5,7600,4
"27858",4,977.5,599.5,0,15,11,113.5,7600,1
"27859",1,1166.30004882812,487.399963378906,71.5650482177734,7.27323770523071,4.74341583251953,25.5,7601,2
"27860",3,1156.90002441406,597.200012207031,26.5650501251221,15.2052602767944,10.2859125137329,101,7601,3
"27861",4,813.5,599.5,0,7,5,25,7601,4
"27862",5,977.500122070312,600.999984741211,-45,17.6776695251465,10.6066017150879,115,7601,1
"27863",1,1166,490.5,-90,9,6,41,7602,2
"27864",2,1156.5,597,0,17,10,117,7602,3
"27865",3,819,600,0,10,4,27.5,7602,4
"27866",4,977.750122070312,601.249954223633,-45,14.8492422103882,9.89949512481689,97,7602,1
"27867",1,1166,494,90,12,6,53,7603,2
"27868",3,1160,597,0,14,10,104,7603,3
"27869",4,824.5,600.5,0,7,3,16,7603,4
"27870",5,978,598.5,0,12,11,95.5,7603,1
"27871",1,1166,496.5,-90,11,6,51,7604,2
"27872",2,1159,597,0,14,10,102.5,7604,3
"27873",3,829.153747558594,599.769256591797,33.6900672912598,7.76580333709717,4.99230194091797,26,7604,4
"27874",4,978.5,599,0,11,10,90.5,7604,1
"27875",1,1166,498,-90,10,6,43,7605,2
"27876",2,1159.5,597.5,0,13,11,110,7605,3
"27877",3,833.900085449219,600.199989318848,26.5650501251221,8.04984474182129,4.91934967041016,28,7605,4
"27878",4,977.041198730469,599.435287475586,-12.52880859375,16.5951805114746,10.1957321166992,106,7605,1
"27879",1,1166,501.5,-90,9,6,44,7606,2
"27880",2,838,600,0,8,4,24,7606,4
"27881",3,1160.42004394531,597.939956665039,36.8698959350586,14.6000003814697,10.6000003814697,110,7606,3
"27882",4,978.5,598.5,0,11,11,88,7606,1
"27883",1,1165.23522949219,503.55876159668,-75.963752746582,9.21635341644287,6.5484619140625,43.5,7607,2
"27884",2,1159.75012207031,598.750045776367,45,13.4350271224976,9.89949417114258,101,7607,3
"27885",3,839.5,601,0,9,4,23,7607,4
"27886",4,979.5,598.5,90,11,11,90,7607,1
"27887",1,1165.75012207031,505.250030517578,-45,7.77817440032959,7.07106781005859,38.5,7608,2
"27888",2,1160.50012207031,597.999984741211,45,14.8492422103882,9.19238758087158,98.5,7608,3
"27889",3,840.5,600.5,0,9,5,32.5,7608,4
"27890",4,980,599.5,90,13,10,97,7608,1
"27891",1,1166.00012207031,508.499969482422,45,9.1923885345459,6.36396026611328,44,7609,2
"27892",2,1160.26989746094,597.390022277832,-8.13010406494141,14.5664005279541,11.3137083053589,111,7609,3
"27893",3,840.000061035156,601,26.5650501251221,8.04984474182129,4.47213554382324,27,7609,4
"27894",4,981.5,599.5,90,15,9,99.5,7609,1
"27895",1,1166,511.5,-90,11,6,50,7610,2
"27896",2,1160.00012207031,598.499984741211,45,14.8492412567139,10.6066007614136,114,7610,3
"27897",3,839.100036621094,600.799964904785,26.5650501251221,8.04984474182129,4.91934967041016,25.5,7610,4
"27898",4,982,600,-90,16,10,112.5,7610,1
"27899",1,1167,512.5,-90,9,6,43,7611,2
"27900",2,1159.5,597.5,0,13,11,104.5,7611,3
"27901",3,840,600.5,0,8,5,26.5,7611,4
"27902",4,982.5,599.5,-90,17,9,105.5,7611,1
"27903",1,1165.50012207031,515.499938964844,45,8.48528099060059,8.48528099060059,52.5,7612,2
"27904",2,1159.5,596.5,0,13,11,109.5,7612,3
"27905",3,840.5,601,0,7,4,20.5,7612,4
"27906",4,983,598.5,-90,17,10,111,7612,1
"27907",1,1165,519,-90,10,4,33.5,7613,2
"27908",2,1159.5,596.5,0,13,11,104,7613,3
"27909",3,840,601,0,8,4,22,7613,4
"27910",4,983.749938964844,596.750022888184,78.690071105957,18.2388000488281,9.41357517242432,125.5,7613,1
"27911",1,1165.5,522,-90,10,5,34,7614,2
"27912",2,1159.5,596,0,13,10,95.5,7614,3
"27913",3,850.735412597656,599.94115447998,-14.0362396240234,7.76113939285278,4.12310552597046,20,7614,4
"27914",4,984.120727539062,596.051712036133,68.1985931396484,17.2696666717529,9.84185218811035,121,7614,1
"27915",1,1165.5,523,-90,10,5,36,7615,2
"27916",2,1160.75,594.749984741211,45,13.4350271224976,11.3137073516846,116,7615,3
"27917",3,857.750122070312,600.749954223633,-45,5.65685367584229,4.94974708557129,16,7615,4
"27918",4,984.5,598,-90,20,9,120.5,7615,1
"27919",1,1165,525,45,7.07106781005859,7.07106781005859,37,7616,2
"27920",2,1161,593.5,0,14,9,91,7616,3
"27921",3,868.300048828125,600.899993896484,26.5650501251221,6.70820331573486,4.91934967041016,23.5,7616,4
"27922",4,986.5,598,-90,20,9,122.5,7616,1
"27923",1,1166,527,-90,8,6,36,7617,2
"27924",2,1159.5146484375,592.691223144531,-30.9637603759766,11.833402633667,10.6329116821289,92,7617,3
"27925",3,873.000122070312,601.000015258789,45,5.65685367584229,5.65685367584229,20.5,7617,4
"27926",4,987,597.5,-90,19,10,118,7617,1
"27927",1,1166,528.5,-90,9,6,44.5,7618,2
"27928",2,1160.5,593,0,15,10,106,7618,3
"27929",3,882,600,0,10,4,26.5,7618,4
"27930",4,990.250122070312,598.249984741211,45,20.5060958862305,9.89949417114258,128,7618,1
"27931",1,1165,530.000015258789,-45,7.07106781005859,5.65685367584229,25.5,7619,2
"27932",2,1161,590.5,0,12,11,92.5,7619,3
"27933",3,886,598.5,0,8,5,30.5,7619,4
"27934",4,991.750122070312,598.250015258789,45,19.7989902496338,9.19238758087158,127.5,7619,1
"27935",1,1165.25012207031,531.749954223633,45,8.48528099060059,6.36396026611328,36,7620,2
"27936",2,1162.30017089844,590.400009155273,-63.4349517822266,11.1803398132324,10.7331256866455,81,7620,3
"27937",3,884.300109863281,597.900016784668,-18.4349517822266,7.58946561813354,4.4271879196167,21.5,7620,4
"27938",4,991.434936523438,598.943756103516,67.3801345825195,18.07692527771,9.30769443511963,104.5,7620,1
"27939",1,1164.90014648438,533.199951171875,-63.4349517822266,7.60263013839722,7.15541696548462,37.5,7621,2
"27940",2,1161.32348632812,589.794097900391,-59.0362434387207,11.3189058303833,9.60391998291016,72,7621,3
"27941",3,889.5,596,0,7,4,21.5,7621,4
"27942",4,994.250122070312,599.749954223633,45,19.7989883422852,10.6066017150879,129,7621,1
