"","id","x","y","alpha","major","minor","area","frame","track"
"6475",1,699,112,0,10,4,20.5,1636,4
"6476",2,96,115,0,22,8,100.5,1636,1
"6477",4,1235.5,560.5,-90,19,9,118,1636,2
"6478",5,997.5,654,0,17,8,95,1636,3
"6479",1,698.5,112,0,9,4,23,1637,4
"6480",2,97.5,114.5,0,19,7,100.5,1637,1
"6481",4,1235,556.5,-90,17,10,118,1637,2
"6482",5,1005.5,652,0,17,8,81.5,1637,3
"6483",1,696.5,111.5,0,13,3,20,1638,4
"6484",2,95.5,115,0,19,8,100.5,1638,1
"6485",3,1234.5,553,-90,18,9,120,1638,2
"6486",4,1014.14709472656,653.088249206543,12.5288076400757,16.8121109008789,9.00261402130127,95,1638,3
"6487",1,697,111,0,12,2,17,1639,4
"6488",2,95,115.5,0,18,9,112,1639,1
"6489",3,1235.5,548.5,-90,19,9,123,1639,2
"6490",4,1023.5,652,0,17,8,95,1639,3
"6491",1,697,111.5,0,10,3,19,1640,4
"6492",2,93.5,116.5,0,19,9,116,1640,1
"6493",4,1233.75,543.25,71.5650482177734,16.1276168823242,11.3842000961304,126.5,1640,2
"6494",5,1033.44128417969,654.235290527344,14.036244392395,16.9774913787842,8.97381782531738,94.5,1640,3
"6495",1,692.924499511719,112.23583984375,-15.9453964233398,12.3624486923218,2.88457131385803,21,1641,4
"6496",2,93.8008804321289,118.486694335938,-41.1859245300293,18.061840057373,10.8182907104492,114,1641,1
"6497",3,1235,538,-90,20,10,134,1641,2
"6498",4,1039,653.5,0,18,9,98.5,1641,3
"6499",1,690.5,112.5,0,11,3,19.5,1642,4
"6500",2,92.5,117.5,0,17,11,107.5,1642,1
"6501",4,1233.94116210938,533.764709472656,75.9637603759766,18.9177780151367,10.6715669631958,123,1642,2
"6502",5,1043.5,654.5,0,17,9,101.5,1642,3
"6503",2,688.5,112.5,0,15,3,39.5,1643,4
"6504",3,92.6153869628906,119.076904296875,-56.3099327087402,17.7504062652588,9.42990303039551,102.5,1643,1
"6505",4,1233,529.5,75.9637603759766,19.4028491973877,10.9141025543213,128,1643,2
"6506",5,1051,654.999961853027,26.5650501251221,17.8885440826416,8.94427108764648,102.5,1643,3
"6507",1,687,112.5,0,14,3,34,1644,4
"6508",2,88.8360595703125,123.19677734375,-50.1944313049316,20.2298278808594,8.96258163452148,103.5,1644,1
"6509",3,1235.5,526.5,-90,19,9,128,1644,2
"6510",4,1056.76928710938,656.846172332764,33.6900672912598,18.3051071166992,9.98460388183594,108.5,1644,3
"6511",2,687.5,113,0,15,4,35,1645,4
"6512",3,87.9399871826172,124.079956054688,-53.1301040649414,19,8.80000019073486,107.5,1645,1
"6513",4,1235.09619140625,526.019226074219,-78.6900634765625,19.6116142272949,10.0019235610962,126.5,1645,2
"6514",5,1057.73596191406,657.022453308105,32.0053863525391,19.5039615631104,9.43398094177246,107.5,1645,3
"6515",1,686.579956054688,112.56005859375,-8.13010406494141,15.1320867538452,3.81837677955627,31.5,1646,4
"6516",2,86.5769119262695,127.384643554688,-56.3099327087402,15.5316066741943,9.15255355834961,95.5,1646,1
"6517",3,1234.9326171875,525.905395507812,-80.5376815795898,19.5634803771973,10.028338432312,127.5,1646,2
"6518",4,1058.5,655,0,19,10,109,1646,3
"6519",1,686.5,112,0,15,4,34.5,1647,4
"6520",2,86.0000152587891,129.999938964844,-71.5650482177734,17.0762996673584,9.4868335723877,101.5,1647,1
"6521",5,1235.09619140625,525.01921081543,-78.6900634765625,21.572774887085,10.0019235610962,135,1647,2
"6522",6,1059,655,0,18,10,104,1647,3
"6523",1,686.748718261719,112.808044433594,-17.1027297973633,14.924859046936,4.19072389602661,32.5,1648,4
"6524",2,85,130.5,90,15,12,112,1648,1
"6525",3,1235.00012207031,527.000015258789,-63.4349517822266,16.9941158294678,11.627552986145,134,1648,2
"6526",4,1058.529296875,657.617660522461,30.9637546539307,20.408332824707,9.77541923522949,112,1648,3
"6527",2,688.200012207031,113.099975585938,-18.4349517822266,15.4951591491699,5.3758716583252,41,1649,4
"6528",3,85,133.5,90,15,10,104,1649,1
"6529",4,1234.5,526,-90,18,9,111,1649,2
"6530",5,1057.31201171875,656.761142730713,28.6104621887207,19.1540851593018,9.65685081481934,112.5,1649,3
"6531",1,689,112.499938964844,-11.309928894043,18.2388000488281,5.29513549804688,44.5,1650,4
"6532",2,82.9999923706055,134,-45,15.5563488006592,9.89949512481689,101.5,1650,1
"6533",4,1235.07678222656,525.115417480469,-78.6900634765625,18.2388000488281,10.0019235610962,121,1650,2
"6534",5,1058.10009765625,657.300003051758,26.5650501251221,19.2301826477051,9.3914852142334,112,1650,3
"6535",1,688.5,112,0,19,4,44.5,1651,4
"6536",2,82.7035675048828,135.446960449219,-41.1859245300293,15.3337507247925,10.6301460266113,104.5,1651,1
"6537",3,1233,519,-90,18,10,123.5,1651,2
"6538",4,1057.30871582031,657.485282897949,30.9637546539307,19.8938369750977,10.1184158325195,105.5,1651,3
"6539",1,689,113,0,20,4,45,1652,4
"6540",2,81.5000228881836,138.499938964844,-45,15.5563488006592,9.89949417114258,105,1652,1
"6541",4,1233.70007324219,514.099945068359,71.5650482177734,17.0762958526611,10.7517442703247,124,1652,2
"6542",5,1057.10766601562,657.061511993408,29.7448825836182,18.1090698242188,10.6669864654541,117.5,1652,3
"6543",1,687.103698730469,112.932922363281,-6.34018707275391,16.1230030059814,3.64424061775208,35,1653,4
"6544",2,81.7500228881836,142.249938964844,-45,16.2634544372559,11.3137073516846,117,1653,1
"6545",3,1232.90539550781,507.43244934082,80.5376739501953,17.5906925201416,9.86393928527832,124.5,1653,2
"6546",4,1057.79772949219,657.123573303223,32.0053863525391,19.2919616699219,9.96397972106934,109,1653,3
"6547",1,686.615356445312,112.923034667969,-7.12501525878906,15.1322364807129,3.7210419178009,32,1654,4
"6548",2,82.2500076293945,143.249938964844,-45,15.5563488006592,10.6066017150879,111,1654,1
"6549",4,1234.63854980469,505.107681274414,82.8749847412109,17.736967086792,11.163125038147,132.5,1654,2
"6550",5,1057.18920898438,657.135124206543,35.5376777648926,18.1346321105957,10.462287902832,112,1654,3
"6551",1,687.060974121094,112.548706054688,-6.34018707275391,14.1352367401123,4.41726112365723,34.5,1655,4
"6552",2,81,147.5,-90,15,10,99.5,1655,1
"6553",3,1234,499.5,-90,17,10,121.5,1655,2
"6554",4,1058,655.5,0,18,9,104,1655,3
"6555",1,688.03076171875,112.746032714844,-7.12501525878906,14.0159244537354,3.7210419178009,30,1656,4
"6556",2,81.5,151,90,18,9,101,1656,1
"6557",3,1234,497.5,-90,17,10,121.5,1656,2
"6558",4,1058.5,655.5,0,19,9,108.5,1656,3
"6559",3,687.5,112.5,0,13,3,24,1657,4
"6560",4,82.0599975585938,152.420043945312,81.8698959350586,16.122034072876,10.465181350708,102.5,1657,1
"6561",5,1234.80004882812,494.899978637695,82.8749847412109,18.1090717315674,10.7910203933716,126,1657,2
"6562",6,1057.70581054688,656.823497772217,30.9637546539307,18.1788482666016,9.26092338562012,106.5,1657,3
"6563",1,687,112.5,0,12,3,23,1658,4
"6564",2,81.5,156,-90,18,9,91.5,1658,1
"6565",4,1234,488,-90,18,10,113.5,1658,2
"6566",5,1057.60766601562,656.561542510986,29.7448825836182,17.736967086792,9.30260467529297,109.5,1658,3
"6567",2,688.648681640625,112.391906738281,-9.46232604980469,9.04194450378418,3.94557571411133,15.5,1659,4
"6568",3,81.4899826049805,155.929992675781,81.8698959350586,17.5362491607666,10.0409164428711,102,1659,1
"6569",4,1235.5,484,-90,20,9,130,1659,2
"6570",5,1057.88464355469,657.07689666748,29.7448806762695,19.4734516143799,9.67470836639404,110,1659,3
"6571",2,688.5,112,0,9,4,17.5,1660,4
"6572",4,79.7000122070312,157.599975585938,-63.4349517822266,15.6524744033813,9.83869934082031,97.5,1660,1
"6573",6,1234.5,482,-90,18,9,111.5,1660,2
"6574",7,1057.75,657.249977111816,30.9637565612793,19.3793411254883,9.94691753387451,112.5,1660,3
"6575",2,688,112,0,8,4,18.5,1661,4
"6576",3,80.423095703125,161.115417480469,-56.3099365234375,16.3636569976807,9.70725345611572,100.5,1661,1
"6577",4,1233.5,477.5,-90,19,11,138,1661,2
"6578",6,1059.38244628906,656.52946472168,30.9637546539307,16.292366027832,8.74642753601074,92,1661,3
"6579",1,690.5,112,0,7,4,16.5,1662,4
"6580",2,82.9769287109375,165.6845703125,-82.8749847412109,17.4888973236084,9.30260467529297,105,1662,1
"6581",3,1235,472,-90,20,10,126,1662,2
"6582",5,1065,656,0,16,8,91,1662,3
"6583",1,691.5,112.5,0,7,3,15.5,1663,4
"6584",2,83,165,90,16,8,96.5,1663,1
"6585",3,1235,470.5,-90,21,10,129.5,1663,2
"6586",6,1067,657,0,16,8,85.5,1663,3
"6587",2,692.5,112.5,0,7,3,15.5,1664,4
"6588",3,82.5,171,-90,18,9,101,1664,1
"6589",4,1233.70983886719,466.970031738281,81.8698959350586,19.9404125213623,11.0308656692505,122,1664,2
"6590",6,1069.5,655.5,0,17,9,105,1664,3
"6591",1,691.850036621094,111.950012207031,18.4349479675293,6.00832748413086,3.79473280906677,17,1665,4
"6592",2,83.9615325927734,173.192321777344,82.8749847412109,18.7292442321777,10.5429515838623,110.5,1665,1
"6593",3,1234,463.5,-90,19,10,131.5,1665,2
"6594",4,1073.5,655.5,0,17,9,108,1665,3
"6595",1,691.5,111.5,0,5,5,20.5,1666,4
"6596",2,82.5999908447266,175.799926757812,-63.4349517822266,16.0996894836426,8.94427108764648,90,1666,1
"6597",3,1233,460,-90,20,10,132,1666,2
"6598",4,1077,653.5,0,16,9,101.5,1666,3
"6599",2,690,112,0,6,4,13,1667,4
"6600",3,83,182,-90,16,8,91,1667,1
"6601",4,1233.5,453.5,-90,19,9,117,1667,2
"6602",6,1083.10009765625,654.299995422363,26.5650501251221,18.3357563018799,8.49705791473389,96.5,1667,3
"6603",3,692.5,112.5,0,5,3,13.5,1668,4
"6604",4,83.5,184,-90,16,9,96.5,1668,1
"6605",5,1232.5,450.5,-90,19,9,114,1668,2
"6606",8,1086.5,654.5,0,15,9,91.5,1668,3
"6607",2,81.9000091552734,186.199951171875,-63.4349517822266,17.4413299560547,8.94427108764648,101.5,1669,1
"6608",3,1234.5,444.5,-90,19,9,112.5,1669,2
"6609",4,1093.5,654,0,17,8,89.5,1669,3
"6610",2,81.7058868408203,188.823547363281,-59.0362434387207,16.8068618774414,8.57492923736572,94,1670,1
"6611",3,1233.86486816406,441.189178466797,80.5376739501953,17.755090713501,9.86393928527832,116.5,1670,2
"6612",4,1099.90002441406,656.200016021729,26.5650501251221,17.8885440826416,9.3914852142334,99.5,1670,3
"6613",1,694,112.5,0,6,3,13.5,1671,4
"6614",2,82.729736328125,191.621643066406,-80.5376739501953,16.1111011505127,8.87754535675049,93,1671,1
"6615",3,1234,438.5,-90,19,10,129.5,1671,2
"6616",4,1105,655.5,0,16,9,102,1671,3
"6617",2,694,112.5,0,6,3,13,1672,4
"6618",3,82.2307586669922,192.846130371094,-78.6900634765625,16.0815238952637,9.80580615997314,96.5,1672,1
"6619",5,1233,432,-90,20,10,135,1672,2
"6620",7,1107.5,654.5,0,17,9,96.5,1672,3
"6621",1,693,112.5,0,6,3,15.5,1673,4
"6622",2,81.5,193.5,90,15,9,95,1673,1
"6623",3,1231.19714355469,428.791961669922,70.0168914794922,18.5395622253418,11.2775211334229,131,1673,2
"6624",6,1109.20007324219,656.100009918213,26.5650501251221,19.2301826477051,8.94427108764648,106,1673,3
"6625",1,692,112.5,0,8,3,20,1674,4
"6626",2,81,194,90,16,8,89.5,1674,1
"6627",3,1231.69836425781,425.629302978516,66.8014068603516,17.2011470794678,10.767128944397,130,1674,2
"6628",4,1108.90014648438,655.700019836426,26.5650501251221,18.3357563018799,8.49705791473389,88,1674,3
"6629",1,689.5,112.5,0,7,3,16,1675,4
"6630",2,81.0384521484375,194.692321777344,-82.8749847412109,17.4888973236084,9.17857074737549,102,1675,1
"6631",3,1229.79821777344,420.660552978516,73.3007583618164,17.8155689239502,11.110785484314,126.5,1675,2
"6632",4,1108.5,654.5,0,17,9,101,1675,3
"6633",2,690,112,0,10,4,21,1676,4
"6634",3,80.8524627685547,194.622924804688,-84.8055725097656,17.3828620910645,8.3292875289917,93,1676,1
"6635",4,1231.30004882812,414.400024414062,-63.4349517822266,16.5469036102295,12.5219802856445,136,1676,2
"6636",6,1107.25012207031,655.750053405762,45,15.5563488006592,9.1923885345459,96,1676,3
"6637",2,688,112,0,10,4,24.5,1677,4
"6638",3,80.7379379272461,195.644714355469,-85.2363586425781,17.2734622955322,8.38759422302246,93,1677,1
"6639",4,1229.5,410.5,-90,17,11,133,1677,2
"6640",5,1107.99987792969,655.999992370605,33.6900634765625,16.6410064697266,8.87520313262939,89,1677,3
"6641",2,687,112,0,10,4,18,1678,4
"6642",3,81,194.5,90,17,8,96,1678,1
"6643",4,1230.5,406.5,-90,19,11,141,1678,2
"6644",5,1108.17236328125,653.931022644043,4.76364183425903,16.4430065155029,8.96891307830811,87.5,1678,3
"6645",1,687,112.5,0,12,3,21,1679,4
"6646",2,81,194.5,90,17,8,97.5,1679,1
"6647",3,1232.15087890625,401.4716796875,-74.0546035766602,20.0546398162842,10.4394016265869,130.5,1679,2
"6648",7,1108,654.5,0,18,9,93.5,1679,3
"6649",1,685.076904296875,112.384582519531,-11.309928894043,14.120361328125,3.53009057044983,22.5,1680,4
"6650",2,79.5000228881836,194.999938964844,-45,16.2634544372559,9.1923885345459,97,1680,1
"6651",3,1231.58630371094,400.534454345703,-68.1985931396484,20.6121826171875,10.7703294754028,139,1680,2
"6652",7,1107.92297363281,655.61540222168,33.6900634765625,18.8598079681396,8.32050323486328,90.5,1680,3
"6653",1,685,112.5,0,14,3,21.5,1681,4
"6654",2,80.2827606201172,194.89306640625,85.2363510131836,17.6056423187256,10.0485038757324,105,1681,1
"6655",3,1229.85302734375,401.911773681641,75.9637603759766,18.6752433776855,10.9141025543213,124,1681,2
"6656",7,1108.11181640625,656.452941894531,40.6012954711914,18.330623626709,9.00261497497559,95,1681,3
"6657",1,685.54052734375,112.243225097656,-9.46232604980469,13.1519193649292,3.61677765846252,24,1682,4
"6658",3,81,194.5,90,17,8,91,1682,1
"6659",4,1230.5,400.5,-90,19,11,141,1682,2
"6660",6,1109.92297363281,656.115379333496,33.6900634765625,16.6410064697266,9.15255355834961,99.5,1682,3
"6661",1,686,113,0,14,4,29.5,1683,4
"6662",2,80.8975524902344,194.627014160156,-84.8055725097656,17.5639343261719,8.41982460021973,94,1683,1
"6663",3,1231,401.5,-90,19,10,134,1683,2
"6664",5,1117.5,654.5,0,19,9,96,1683,3
"6665",1,688,112.5,0,12,3,28,1684,4
"6666",2,80.9016418457031,195.081970214844,-84.8055725097656,18.4692916870117,8.51035976409912,94.5,1684,1
"6667",3,1230.5,400.5,-90,19,11,133.5,1684,2
"6668",4,1122.80017089844,656.399963378906,26.5650501251221,19.6773986816406,8.94427108764648,98,1684,3
"6669",2,81,195.5,90,17,8,95,1685,1
"6670",4,1229.99096679688,401.302764892578,73.3007583618164,18.5818309783936,11.6854810714722,132,1685,2
"6671",5,1129.5,654.5,0,17,9,94.5,1685,3
"6672",1,689.5,112,0,7,4,19,1686,4
"6673",2,79.729736328125,199.621643066406,-80.5376739501953,15.1247072219849,8.87754535675049,86.5,1686,1
"6674",5,1231,400.5,-90,19,10,124,1686,2
"6675",7,1138,656,0,18,8,98,1686,3
"6676",1,689.5,112,0,7,4,20,1687,4
"6677",2,79.393440246582,200.327880859375,-50.1944313049316,13.57190990448,11.2672452926636,91.5,1687,1
"6678",4,1231,401,-90,18,10,124,1687,2
"6679",6,1140,656.5,0,18,9,106,1687,3
"6680",5,79.4862976074219,202.130126953125,69.4439544677734,15.5664720535278,10.1825799942017,100.5,1688,1
"6681",6,1231,400,-90,20,10,128.5,1688,2
"6682",7,1145.5,656,0,17,8,91.5,1688,3
"6683",2,78.5,202.5,-90,15,9,94,1689,1
"6684",3,1231,401,-90,18,10,121.5,1689,2
"6685",5,1146.11767578125,656.529399871826,14.036244392395,16.9774913787842,7.76113939285278,85.5,1689,3
"6686",3,79.5000152587891,202.999938964844,63.4349517822266,15.6524744033813,9.83869934082031,102.5,1690,1
"6687",4,1230.5,400.5,-90,19,11,135.5,1690,2
"6688",7,1145.75012207031,657.750053405762,45,16.2634544372559,8.4852819442749,87.5,1690,3
"6689",5,80.2058715820312,206.676513671875,59.0362510681152,16.8068618774414,9.26092338562012,103.5,1691,1
"6690",6,1231,400.5,-90,19,10,132,1691,2
"6691",9,1149,656,0,16,8,87,1691,3
"6692",2,80.5,209.5,-90,19,9,110,1692,1
"6693",3,1231,400,-90,20,10,127,1692,2
"6694",5,1153,656,0,16,8,103.5,1692,3
"6695",3,82,211,-90,18,10,116,1693,1
"6696",4,1231,400.5,-90,19,10,134,1693,2
"6697",7,1158.38244628906,655.470581054688,14.036244392395,16.9774913787842,8.97381782531738,97.5,1693,3
"6698",2,82,213,-90,18,10,112.5,1694,1
"6699",3,1231,400,-90,20,10,130.5,1694,2
"6700",4,1167.79211425781,651.920791625977,-5.71059417724609,19.9007453918457,8.95533561706543,96,1694,3
"6701",2,81.6999969482422,216.099945068359,-63.4349517822266,18.3357563018799,9.3914852142334,104,1695,1
"6702",3,1230.51782226562,400.829406738281,77.47119140625,18.5475559234619,10.1957321166992,133.5,1695,2
"6703",4,1176.36157226562,653.492317199707,29.7448825836182,14.5120620727539,10.1708478927612,96,1695,3
"6704",2,83.5,218,-90,18,9,101,1696,1
"6705",3,1230.5,400,-90,20,11,139,1696,2
"6706",4,1186.59619140625,654.019218444824,11.3099327087402,17.6504535675049,9.21745777130127,105.5,1696,3
"6707",2,82.5,220.5,-90,17,9,101,1697,1
"6708",3,1230.5,401,-90,18,11,136,1697,2
"6709",4,1194,654.5,0,18,9,106,1697,3
"6710",2,81.9615325927734,223.307739257812,-56.3099327087402,17.1957054138184,9.70725250244141,107,1698,1
"6711",3,1230.5,400,-90,20,11,136,1698,2
"6712",5,1200.50012207031,655.500068664551,26.5650501251221,18.3357563018799,8.4970588684082,101.5,1698,3
"6713",2,81.3538513183594,225.130737304688,-60.2551193237305,17.4888935089111,9.92277812957764,103.5,1699,1
"6714",3,1230.5,400.5,-90,19,11,138,1699,2
"6715",7,1208.5,655,0,19,8,81.5,1699,3
"6716",2,84,231,-90,16,10,102.5,1700,1
"6717",3,1229.9423828125,401.711517333984,78.690071105957,18.6310329437256,10.9825038909912,132,1700,2
"6718",7,1215,655.5,0,16,9,104,1700,3
"6719",2,82.6999816894531,234.099945068359,-63.4349517822266,17.4413299560547,9.3914852142334,107,1701,1
"6720",3,1229.98083496094,401.403839111328,78.690071105957,17.6504516601562,11.1786193847656,126,1701,2
"6721",4,1217.09631347656,655.51921081543,11.3099327087402,18.8271484375,9.21745777130127,101,1701,3
"6722",2,82.2461700439453,237.569213867188,-60.2551193237305,15.8764448165894,9.42663955688477,95,1702,1
"6723",3,1230.5,400.5,-90,19,11,132,1702,2
"6724",5,1218.5,654.5,0,19,9,102,1702,3
"6725",2,84.5,241,-90,18,9,103.5,1703,1
"6726",3,1230.529296875,401.11767578125,75.9637603759766,19.4028491973877,11.1566371917725,132,1703,2
"6727",4,1219.22314453125,655.215385437012,7.12501668930054,20.837833404541,9.05453586578369,106.5,1703,3
"6728",2,85.2582015991211,242.840118408203,84.8055725097656,17.4733982086182,10.1400032043457,102.5,1704,1
"6729",3,1231,400.5,-90,21,10,134,1704,2
"6730",6,1218.5,654.5,0,19,9,96,1704,3
"6731",2,83.2500076293945,244.749938964844,-45,16.2634544372559,9.89949417114258,101,1705,1
"6732",3,1231,399.5,-90,21,10,130,1705,2
"6733",5,1218,654.5,0,20,9,105,1705,3
"6734",2,84.4423065185547,246.211486816406,78.690071105957,15.8854074478149,10.1980390548706,97,1706,1
"6735",3,1231,400.5,-90,19,10,119,1706,2
"6736",4,1218.87561035156,654.507781982422,-3.57633209228516,19.7739162445068,10.1052827835083,111,1706,3
"6737",2,85.5,252,-90,18,9,104.5,1707,1
"6738",3,1231,401,-90,20,10,122,1707,2
"6739",4,1215.58654785156,657.116298675537,39.2894096374512,19.771089553833,9.00604820251465,105.5,1707,3
"6740",2,82.9655227661133,254.586181640625,-68.1985931396484,18.1981430053711,9.65615749359131,104,1708,1
"6741",3,1231.80017089844,401.399963378906,-63.4349517822266,17.8885440826416,10.7331256866455,129,1708,2
"6742",4,1212.19519042969,655.756050109863,38.6598052978516,20.3025894165039,8.74573040008545,101,1708,3
"6743",2,84.5,260.5,-90,17,9,105,1709,1
"6744",3,1231,401,-90,18,10,123.5,1709,2
"6745",5,1203.26916503906,653.346084594727,33.6900672912598,17.4730567932129,9.15255355834961,101,1709,3
"6746",2,83.9662322998047,263.047302246094,-54.4623222351074,15.693431854248,9.76480197906494,104,1710,1
"6747",3,1231.66198730469,401.027038574219,-80.5376739501953,20.2210750579834,9.86393928527832,125.5,1710,2
"6748",5,1198.50012207031,650.499992370605,45,19.7989902496338,8.48528099060059,108.5,1710,3
"6749",2,83.8846130371094,263.923095703125,-56.3099327087402,17.1957054138184,9.15255355834961,106.5,1711,1
"6750",3,1231,400.5,-90,19,10,128,1711,2
"6751",5,1196.00012207031,648.999992370605,45,18.3847770690918,9.89949417114258,105.5,1711,3
"6752",3,83.4230575561523,271.115417480469,-56.3099327087402,16.363655090332,9.15255355834961,90.5,1712,1
"6753",4,1230.60009765625,400.799987792969,82.8749847412109,18.8532791137695,10.9150562286377,138,1712,2
"6754",5,1193.40344238281,653.141357421875,48.3664627075195,18.0208702087402,9.38414001464844,99,1712,3
"6755",4,85,275,-90,18,10,112.5,1713,1
"6756",5,1230.51391601562,400.7275390625,77.0053787231445,18.2885761260986,11.168023109436,123.5,1713,2
"6757",7,1191,653.499984741211,71.5650482177734,18.6574382781982,9.80306053161621,97.5,1713,3
"6758",3,83.0000076293945,280.499969482422,-63.4349517822266,18.7829704284668,9.3914852142334,109,1714,1
"6759",4,1231,400.5,-90,19,10,121,1714,2
"6760",7,1185.45935058594,647.743255615234,-80.5376739501953,17.755090713501,8.7131462097168,100.5,1714,3
"6761",2,86.2034454345703,281.558624267578,-85.2363586425781,17.6886901855469,9.13500308990479,105.5,1715,1
"6762",3,1229.9423828125,401.711517333984,78.690071105957,18.6310329437256,10.9825038909912,124.5,1715,2
"6763",4,1181.7646484375,649.441162109375,-75.963752746582,18.9177780151367,8.48874568939209,101.5,1715,3
"6764",2,84.0244140625,282.719451904297,-51.3401908874512,16.7105941772461,9.37042617797852,98.5,1716,1
"6765",3,1229.98083496094,401.403839111328,78.690071105957,17.6504516601562,11.1786193847656,129.5,1716,2
"6766",5,1176.48522949219,650.691177368164,-59.036247253418,14.4058799743652,8.74642753601074,92,1716,3
"6767",2,695,112.5,0,6,3,14,1717,4
"6768",3,83.1000061035156,285.799957275391,-63.4349517822266,17.4413299560547,9.83869934082031,110.5,1717,1
"6769",4,1231,401,-90,18,10,117.5,1717,2
"6770",5,1171.00012207031,652.999992370605,-45,16.9705619812012,8.48528099060059,99,1717,3
"6771",1,694,112.5,0,6,3,14,1718,4
"6772",2,84.8461532592773,288.769195556641,-78.6900634765625,17.6504535675049,9.41357421875,98.5,1718,1
"6773",3,1231,401,-90,20,10,127,1718,2
"6774",4,1162.75622558594,654.695190429688,-38.6598052978516,15.929723739624,8.90190505981445,88.5,1718,3
"6775",2,85.0588302612305,290.7646484375,-75.963752746582,16.4924221038818,9.21635341644287,102,1719,1
"6776",3,1231,400,-90,20,10,126,1719,2
"6777",4,1152.5,654.5,0,13,9,88.5,1719,3
"6778",1,694.5,112.5,0,7,3,17,1720,4
"6779",2,84.8000106811523,291.399963378906,-63.4349517822266,15.2052602767944,8.94427108764648,89.5,1720,1
"6780",3,1231,400.5,-90,19,10,124.5,1720,2
"6781",4,1148,655,0,14,10,95.5,1720,3
"6782",1,694.700073242188,112.399963378906,-26.5650482177734,6.26099014282227,4.02492237091064,16.5,1721,4
"6783",2,83.5,298.5,90,17,9,102.5,1721,1
"6784",4,1231,401,-90,20,10,130,1721,2
"6785",5,1138.53857421875,654.807678222656,-7.12501525878906,15.256272315979,9.42664051055908,89.5,1721,3
"6786",1,694.900085449219,112.799926757812,-26.5650482177734,6.26099014282227,4.91934967041016,18.5,1722,4
"6787",2,85,298.5,90,17,8,97,1722,1
"6788",3,1230.5,401,-90,20,11,140,1722,2
"6789",4,1134.5,655.5,0,13,9,79.5,1722,3
"6790",1,693.5,113,0,7,4,19,1723,4
"6791",2,85.1400299072266,300.97998046875,-53.1301040649414,13.8000001907349,10.2000007629395,92,1723,1
"6792",3,1229.94592285156,401.175689697266,80.5376739501953,19.7278785705566,11.0147323608398,137,1723,2
"6793",5,1123.18017578125,656.240013122559,-36.8698997497559,15.2000007629395,9,80,1723,3
"6794",1,693.5,113,0,7,4,18,1724,4
"6795",2,85.3653869628906,301.326904296875,78.690071105957,14.9048280715942,9.60969066619873,95,1724,1
"6796",3,1230.5,401,-90,18,11,137,1724,2
"6797",4,1115.80017089844,657.100021362305,-26.5650482177734,17.4413299560547,8.9442720413208,102.5,1724,3
"6798",1,692.837890625,112.027038574219,-9.46232604980469,8.21994972229004,2.63038372993469,13,1725,4
"6799",2,82.9199905395508,302.939971923828,-53.1301040649414,16.8000011444092,9.80000019073486,101,1725,1
"6800",3,1230.5,400.5,-90,19,11,131,1725,2
"6801",5,1109.25427246094,655.346824645996,8.74616241455078,15.8139486312866,9.73166084289551,94,1725,3
"6802",1,693.000061035156,112.499938964844,-45,6.3639612197876,4.94974708557129,20.5,1726,4
"6803",2,83.5,305.5,-90,17,9,93.5,1726,1
"6804",3,1230.5,401.5,-90,17,11,135.5,1726,2
"6805",4,1102.5,656,0,17,8,90,1726,3
"6806",1,693.5,112,0,7,4,18.5,1727,4
"6807",2,83.4470672607422,308.511749267578,-57.52880859375,17.563497543335,10.0472402572632,102.5,1727,1
"6808",3,1230.5,401.5,-90,17,11,129.5,1727,2
"6809",5,1096,655,0,16,8,78.5,1727,3
"6810",1,693.5,112.5,0,7,3,18.5,1728,4
"6811",2,84.5,313,-90,16,9,94.5,1728,1
"6812",3,1230.5,401.5,-90,19,11,136.5,1728,2
"6813",5,1088,654.5,0,16,9,82.5,1728,3
"6814",1,693.147094726562,112.088195800781,-14.0362396240234,8.00367546081543,3.63803434371948,16,1729,4
"6815",2,84.5,315.5,-90,17,9,99.5,1729,1
"6816",3,1230.5,401,-90,18,11,131.5,1729,2
"6817",5,1083.19995117188,656.400020599365,-26.5650482177734,16.9941177368164,8.94427299499512,95,1729,3
"6818",3,83.4386672973633,318.410369873047,-60.9453964233398,15.4434452056885,9.32434368133545,96.5,1730,1
"6819",4,1230.5078125,401.5615234375,82.8749847412109,18.8532791137695,10.5429515838623,130,1730,2
"6820",5,1077.61535644531,655.076942443848,-11.309928894043,17.2582206726074,8.62910938262939,86,1730,3
"6821",1,693.5,111,0,9,2,14.5,1731,4
"6822",3,85.5,321,-90,16,9,103,1731,1
"6823",5,1231,400.5,-90,19,10,121,1731,2
"6824",7,1072,653.5,0,18,9,102.5,1731,3
"6825",1,692.411743164062,111.647033691406,-14.0362396240234,9.21635341644287,3.39549875259399,17.5,1732,4
"6826",2,85.5,323.5,-90,17,9,102,1732,1
"6827",4,1230.47058105469,401.882354736328,75.9637603759766,16.4924221038818,10.6715669631958,121.5,1732,2
"6828",8,1066.5,654,0,17,10,114.5,1732,3
"6829",2,84.0000076293945,329,-68.1985931396484,16.7125797271729,9.28476715087891,97.5,1733,1
"6830",3,1231,401,-90,18,10,122,1733,2
"6831",4,1058.91198730469,654.277038574219,-35.5376777648926,15.3446884155273,9.6485538482666,95,1733,3
"6832",1,693,112.5,0,12,3,28,1734,4
