"","id","x","y","alpha","major","minor","area","frame","track"
"21186",2,1142,111,0,8,6,33.5,5564,2
"21187",3,1205.28369140625,178.297302246094,-80.5376815795898,7.39795446395874,6.5759596824646,29.5,5564,1
"21188",4,58.0000381469727,268.499969482422,45,9.1923885345459,6.3639612197876,36.5,5564,4
"21189",5,1198.5,285.5,-90,21,11,147,5564,3
"21190",1,1141.5,111,0,11,6,47.5,5565,2
"21191",2,1205.5,178.5,0,7,7,39.5,5565,1
"21192",3,57.0000381469727,267.999969482422,45,7.07106781005859,5.65685367584229,31.5,5565,4
"21193",4,1200.60009765625,285.199981689453,63.4349517822266,23.25510597229,10.7331266403198,140,5565,3
"21194",1,1141.5,111.5,0,11,5,36.5,5566,2
"21195",2,1205,177,0,8,8,48.5,5566,1
"21196",3,57.7500381469727,268.249969482422,45,8.48528099060059,6.3639612197876,37,5566,4
"21197",4,1199,285.5,-90,21,12,151.5,5566,3
"21198",1,1142,111.5,0,10,5,44,5567,2
"21199",2,1204.75,172.75,-18.4349517822266,11.0679712295532,8.22192096710205,62,5567,1
"21200",3,57.5,268.5,-90,9,5,31.5,5567,4
"21201",4,1198.45007324219,284.350036621094,-74.7448806762695,19.2075691223145,12.4542226791382,147.5,5567,3
"21202",1,1142.5,111.5,0,9,5,36,5568,2
"21203",2,1202.52014160156,170.639953613281,-53.1301040649414,15.2000007629395,8.40000057220459,75.5,5568,1
"21204",3,57.2500228881836,268.249938964844,45,9.19238758087158,5.65685367584229,26.5,5568,4
"21205",4,1199,284,-90,20,10,122,5568,3
"21206",1,1142.5,112,0,11,6,49.5,5569,2
"21207",2,1203.25,169.749938964844,-45,17.6776695251465,7.07106781005859,76.5,5569,1
"21208",3,57.2500228881836,268.75,45,8.48528099060059,6.36396026611328,35.5,5569,4
"21209",4,1199.32434082031,283.945922851562,80.5376739501953,19.0702819824219,11.1791315078735,142.5,5569,3
"21210",1,1141.513671875,111.0810546875,-9.46232604980469,8.87754535675049,6.5759596824646,40.5,5570,2
"21211",2,1203.25012207031,169.249938964844,-45,16.9705619812012,7.77817440032959,83,5570,1
"21212",3,56.5,269,-90,10,5,34.5,5570,4
"21213",4,1198,284,-90,20,10,147.5,5570,3
"21214",1,1141.58837890625,111.647033691406,14.036244392395,10.6715669631958,6.30592632293701,46,5571,2
"21215",3,1202.22644042969,169.292358398438,-60.9453964233398,15.831958770752,7.67315769195557,75,5571,1
"21216",4,58.2307586669922,269.846221923828,56.3099365234375,13.3128061294556,6.65640306472778,54.5,5571,4
"21217",5,1199.65002441406,283.950012207031,71.565055847168,19.2898941040039,10.751745223999,128,5571,3
"21218",1,1142.5,111.5,0,9,5,36,5572,2
"21219",2,1202.46142578125,168.192260742188,-60.2551193237305,16.2485504150391,7.19401359558105,82,5572,1
"21220",3,58.0000076293945,268.999938964844,63.4349517822266,11.6275539398193,5.36656284332275,42.5,5572,4
"21221",4,1199.64990234375,284.950012207031,71.5650482177734,21.1872596740723,10.119288444519,144.5,5572,3
"21222",1,1142,111.5,0,8,5,32,5573,2
"21223",2,1203.40002441406,165.699890136719,-63.4349517822266,16.9941158294678,7.60263013839722,72,5573,1
"21224",3,58.5,268,-90,8,7,35.5,5573,4
"21225",4,1198.5,284,-90,18,11,139,5573,3
"21226",1,1141.5,111,0,9,6,42,5574,2
"21227",2,1204.23999023438,165.320007324219,-36.8698997497559,14,8.40000057220459,78.5,5574,1
"21228",3,60.1199913024902,269.339996337891,36.8698959350586,10.6000003814697,5.20000028610229,36,5574,4
"21229",5,1198.5,284,-90,20,9,125.5,5574,3
"21230",1,1140.5,111,0,9,6,42,5575,2
"21231",2,1204.32934570312,164.46337890625,-51.3401947021484,15.929723739624,7.96486186981201,74.5,5575,1
"21232",3,60.5,268,0,9,6,38.5,5575,4
"21233",4,1199.5,284.5,-90,19,11,135.5,5575,3
"21234",1,1140,111,0,10,6,41.5,5576,2
"21235",2,1205.00012207031,164.499938964844,-45,12.0208148956299,7.77817440032959,60.5,5576,1
"21236",3,63,268,0,8,6,33.5,5576,4
"21237",4,1199.5,285,-90,22,11,147.5,5576,3
"21238",1,1141.5,111,0,9,6,38,5577,2
"21239",2,1205.5,163.499938964844,-45,12.7279224395752,8.48528099060059,65,5577,1
"21240",3,63.4999923706055,268.499938964844,45,7.07106781005859,5.65685367584229,28,5577,4
"21241",4,1199.80004882812,284.099914550781,63.4349517822266,21.466251373291,10.2859125137329,147,5577,3
"21242",1,1142.5,111,0,9,6,38.5,5578,2
"21243",2,1205.70007324219,163.900024414062,-26.5650482177734,11.1803398132324,10.2859125137329,66.5,5578,1
"21244",3,66,267.5,0,10,5,37.5,5578,4
"21245",4,1200.09997558594,285.199981689453,63.4349517822266,21.9134635925293,11.6275539398193,151.5,5578,3
"21246",1,1142.5,111.5,0,11,5,35.5,5579,2
"21247",2,1204.7734375,162.29248046875,-74.0546035766602,14.4228572845459,6.8680272102356,63.5,5579,1
"21248",4,67.5,268,0,9,6,36,5579,4
"21249",5,1199.169921875,285.094329833984,74.0546035766602,21.1535243988037,11.2635641098022,148,5579,3
"21250",1,1141.44128417969,111.264709472656,-14.0362396240234,9.45888900756836,6.5484619140625,42.5,5580,2
"21251",2,1205,161.5,-90,15,8,75,5580,1
"21252",3,70.058837890625,268.235290527344,30.9637546539307,9.94691848754883,7.20293998718262,40,5580,4
"21253",4,1199.5,284.5,-90,21,11,139.5,5580,3
"21254",1,1141.25012207031,111.249938964844,45,7.77817440032959,7.07106733322144,38,5581,2
"21255",2,1205.5,162,-90,14,7,73,5581,1
"21256",3,72.5,267.5,0,11,5,38.5,5581,4
"21257",4,1198.5,284.5,-90,19,11,148,5581,3
"21258",1,1141.5,111.5,0,11,5,37,5582,2
"21259",2,1206,162.5,-90,13,6,54.5,5582,1
"21260",3,74.7169799804688,267.490570068359,15.9453954696655,11.2635641098022,6.31858491897583,38.5,5582,4
"21261",4,1198.5,284.5,-90,19,11,152,5582,3
"21262",1,1141,111.5,0,10,5,32.5,5583,2
"21263",2,1206,163,-90,14,6,55,5583,1
"21264",3,78,266,0,12,6,38,5583,4
"21265",4,1199.40002441406,284.799987792969,63.4349517822266,20.5718250274658,10.7331256866455,139.5,5583,3
"21266",1,1143,111.5,0,10,5,40.5,5584,2
"21267",2,1206,162.5,-90,15,6,62,5584,1
"21268",3,78.5,267,0,9,6,37.5,5584,4
"21269",4,1199.90014648438,284.299987792969,63.4349517822266,19.2301826477051,11.1803398132324,136,5584,3
"21270",1,1142,111,0,12,6,44.5,5585,2
"21271",2,1206.5,163,-90,14,5,51,5585,1
"21272",3,83,266,0,10,6,40,5585,4
"21273",4,1200.04016113281,284.219909667969,53.1301002502441,19.6000003814697,11.8000011444092,136.5,5585,3
"21274",1,1142,111.5,0,12,5,41.5,5586,2
"21275",2,1206.5,164,-90,14,5,51.5,5586,1
"21276",4,84.5,265,0,9,6,39,5586,4
"21277",5,1199.77575683594,284.189636230469,68.1985931396484,21.726354598999,11.3274154663086,156,5586,3
"21278",1,1141.5,112,0,9,6,35,5587,2
"21279",2,1206.5,162.5,-90,15,5,50,5587,1
"21280",3,89,265,0,12,6,40,5587,4
"21281",4,1199,284.5,-90,19,10,131,5587,3
"21282",1,1142,111.5,0,10,5,42.5,5588,2
"21283",2,1206,163,-90,14,6,58,5588,1
"21284",3,90.4000015258789,263.299957275391,-26.5650482177734,8.49705791473389,6.26099014282227,36.5,5588,4
"21285",4,1198.5,285,-90,22,11,150.5,5588,3
"21286",1,1142.25,111.75,18.4349498748779,9.17060375213623,6.32455539703369,37.5,5589,2
"21287",2,1206,162.5,-90,15,6,63.5,5589,1
"21288",3,94.2499923706055,262.75,-45,9.19238758087158,7.07106781005859,34.5,5589,4
"21289",4,1197.92297363281,284.884582519531,-78.6900634765625,20.1999588012695,12.3553161621094,148,5589,3
"21290",1,1142.20007324219,111.399963378906,-26.5650482177734,9.83869934082031,6.26099014282227,39.5,5590,2
"21291",2,1205.5,162,-90,16,7,69,5590,1
"21292",3,97.5000076293945,261.499938964844,-26.5650482177734,11.1803398132324,6.70820331573486,49.5,5590,4
"21293",4,1199.0947265625,285.067535400391,80.5376739501953,22.8514595031738,9.37074279785156,135.5,5590,3
"21294",1,1142.5,111,0,11,6,45,5591,2
"21295",2,1205.5,161.5,-90,13,7,61,5591,1
"21296",3,101.147041320801,260.411773681641,-30.9637489318848,12.176399230957,6.3454475402832,37,5591,4
"21297",4,1200.68823242188,284.293518066406,73.3007583618164,21.263744354248,10.9192199707031,137,5591,3
"21298",1,1142,111.5,0,10,5,34,5592,2
"21299",2,1205.5,159.5,-90,15,7,62,5592,1
"21300",3,102,261,0,8,6,37.5,5592,4
"21301",4,1199,284.5,-90,19,10,131.5,5592,3
"21302",1,1142.5,112,0,11,6,44,5593,2
"21303",2,1205.5,158.5,-90,17,7,78.5,5593,1
"21304",3,104.931045532227,258.827606201172,-21.8014068603516,10.027548789978,5.94225072860718,39.5,5593,4
"21305",4,1199.53857421875,285.692291259766,78.690071105957,23.5339393615723,11.3747367858887,157.5,5593,3
"21306",1,1142,112,0,10,6,41,5594,2
"21307",2,1205.5,157.5,-90,17,7,83.5,5594,1
"21308",3,107.5,259,0,9,6,43,5594,4
"21309",4,1199.45007324219,284.849945068359,71.5650482177734,22.1359443664551,11.0679712295532,154.5,5594,3
"21310",1,1142,112,0,10,6,44,5595,2
"21311",2,1205,157,-90,16,8,88,5595,1
"21312",4,110,257,0,8,6,37,5595,4
"21313",5,1199,285.5,-90,21,10,143.5,5595,3
"21314",1,1142,111,0,10,6,39.5,5596,2
"21315",2,1203.84619140625,155.269165039062,82.8749847412109,17.8610019683838,9.05453586578369,105,5596,1
"21316",3,114.5,256.5,0,9,5,34.5,5596,4
"21317",4,1199.30004882812,283.599975585938,63.4349517822266,19.2301826477051,10.7331266403198,129,5596,3
"21318",1,1140.5,112,0,9,6,41,5597,2
"21319",2,1205,155,-90,18,8,87.5,5597,1
"21320",3,117.749984741211,254.249969482422,-45,10.6066017150879,5.65685367584229,37,5597,4
"21321",4,1198.51342773438,283.081085205078,80.5376739501953,18.0838890075684,10.5215349197388,132.5,5597,3
"21322",1,1141,112,0,8,6,40.5,5598,2
"21323",2,1204.5,154,-90,16,9,96.5,5598,1
"21324",3,121,254,0,10,6,37,5598,4
"21325",4,1199.45947265625,285.256744384766,80.5376739501953,22.6870613098145,11.3435306549072,150.5,5598,3
"21326",1,1141,111.5,0,8,5,34,5599,2
"21327",2,1204.69995117188,152.099975585938,-63.4349517822266,17.4413299560547,9.3914852142334,102.5,5599,1
"21328",4,121.970596313477,253.882293701172,-14.0362396240234,8.24621105194092,5.57831907272339,32,5599,4
"21329",5,1199.47045898438,283.617645263672,59.0362396240234,18.3503494262695,10.8044099807739,141,5599,3
"21330",1,1141.5,112,0,9,6,43.5,5600,2
"21331",2,1204.15380859375,150.269226074219,-56.3099365234375,16.3636569976807,10.5393037796021,100.5,5600,1
"21332",3,125.499984741211,251.499938964844,-26.5650482177734,9.3914852142334,6.70820331573486,43.5,5600,4
"21333",4,1198.59240722656,284.261474609375,-82.8749847412109,18.7292442321777,10.915057182312,135.5,5600,3
"21334",1,1140.5,112,0,9,6,39.5,5601,2
"21335",2,1202.5,151,-90,14,9,93.5,5601,1
"21336",3,127.5,251,0,9,6,39.5,5601,4
"21337",4,1199,285,-90,20,10,132,5601,3
"21338",1,1141.24328613281,111.54052734375,9.46232128143311,7.89115142822266,5.91836357116699,34,5602,2
"21339",3,1202.5,148.5,-90,13,9,91,5602,1
"21340",4,132,249,0,8,6,32,5602,4
"21341",5,1198.5,283.999938964844,82.8749847412109,18.4811763763428,10.6669864654541,129.5,5602,3
"21342",1,1142,111.5,0,10,5,36.5,5603,2
"21343",3,1203,146,-90,16,8,92,5603,1
"21344",4,133.5,248,0,9,6,34,5603,4
"21345",5,1199.70007324219,284.399932861328,63.4349517822266,21.9134674072266,10.7331256866455,143,5603,3
"21346",1,1141.5,111.5,0,9,5,33,5604,2
"21347",2,1202,144.5,-90,15,8,86.5,5604,1
"21348",3,136.500030517578,246.999938964844,-45,7.77817440032959,6.3639612197876,38,5604,4
"21349",4,1198.5,285,-90,20,11,140,5604,3
"21350",1,1142.5,112,0,11,6,44,5605,2
"21351",2,1201.5,142.5,-90,15,9,92.5,5605,1
"21352",3,137,244.5,0,8,7,40,5605,4
"21353",4,1199,284.5,-90,19,10,137,5605,3
"21354",1,1142,112.5,0,10,5,33.5,5606,2
"21355",2,1202.25012207031,141.249938964844,-45,14.1421356201172,10.6066007614136,99,5606,1
"21356",3,139.5,243,0,7,6,31.5,5606,4
"21357",4,1199,284.5,-90,21,10,134,5606,3
"21358",1,1143,112,0,12,6,45.5,5607,2
"21359",2,1201,139.5,-90,15,8,83.5,5607,1
"21360",3,140,238.5,-90,11,6,48,5607,4
"21361",4,1199.86218261719,284.155151367188,68.1985931396484,19.8694019317627,10.7703294754028,141,5607,3
"21362",2,1142,112.5,0,8,5,31,5608,2
"21363",3,1202.03784179688,137.132080078125,74.0546035766602,14.5602178573608,9.0657958984375,87,5608,1
"21364",4,141,237,-90,10,6,36.5,5608,4
"21365",5,1199,283.499969482422,71.5650482177734,18.6574363708496,10.4355163574219,133.5,5608,3
"21366",1,1141.5,112,0,9,6,37,5609,2
"21367",2,1201.5,136,-90,14,9,86,5609,1
"21368",3,142,235.5,-90,9,6,38,5609,4
"21369",4,1199.40002441406,283.799957275391,63.4349517822266,19.677396774292,10.7331256866455,140.5,5609,3
"21370",1,1142,112,0,10,6,45.5,5610,2
"21371",2,1201,136,-90,16,8,96,5610,1
"21372",4,142,233.5,-90,9,6,39,5610,4
"21373",5,1199.4482421875,283.879333496094,66.8014068603516,19.8272743225098,10.8984355926514,142.5,5610,3
"21374",1,1142,112,0,10,4,30.5,5611,2
"21375",2,1202.60021972656,135.299926757812,-63.4349517822266,14.3108339309692,10.2859125137329,104,5611,1
"21376",3,143,229.499969482422,63.4349517822266,8.04984474182129,6.70820331573486,36,5611,4
"21377",4,1198,284.5,-90,19,10,137.5,5611,3
"21378",1,1142,111.5,0,10,5,38.5,5612,2
"21379",2,1203.00012207031,133.499877929688,-63.4349517822266,16.9941158294678,9.3914852142334,101,5612,1
"21380",3,144,227.5,-90,11,6,46.5,5612,4
"21381",4,1198.55200195312,284.464019775391,-79.6951522827148,19.1407451629639,12.5219821929932,136.5,5612,3
"21382",1,1142.70593261719,112.323486328125,-14.0362396240234,10.4290313720703,6.30592632293701,40.5,5613,2
"21383",2,1202.76940917969,130.153869628906,-78.6900634765625,16.86598777771,9.41357421875,99,5613,1
"21384",3,144,225.5,-90,9,6,37,5613,4
"21385",4,1198,285,-90,20,10,132.5,5613,3
"21386",1,1143,112,0,8,6,42.5,5614,2
"21387",2,1203,128.5,-90,15,8,84.5,5614,1
"21388",3,145.617660522461,222.029357910156,-75.963752746582,10.4290313720703,5.57831859588623,35,5614,4
"21389",4,1199,284.5,-90,21,10,146,5614,3
"21390",1,1143.02954101562,111.88232421875,14.036244392395,9.21635341644287,6.06339025497437,38.5,5615,2
"21391",2,1203,127.5,-90,13,8,85.5,5615,1
"21392",3,146,221.5,-90,9,6,37,5615,4
"21393",4,1198.29187011719,283.913726806641,-85.9143829345703,19.7354316711426,10.829550743103,140.5,5615,3
"21394",1,1142.77026367188,112.12158203125,-9.46232604980469,10.028338432312,5.7539644241333,37.5,5616,2
"21395",2,1202.5,126,-90,14,9,85.5,5616,1
"21396",3,146,217,-90,12,6,40.5,5616,4
"21397",4,1199,284,-90,20,10,128,5616,3
"21398",1,1143,111,0,10,6,42,5617,2
"21399",2,1202.34606933594,124.730834960938,-56.3099365234375,14.1448564529419,8.04315280914307,77,5617,1
"21400",3,146.852966308594,215.411743164062,75.9637603759766,8.48874568939209,6.30592632293701,35.5,5617,4
"21401",4,1199.5,285,-90,20,11,137,5617,3
"21402",1,1143,112,0,12,6,46,5618,2
"21403",2,1201.5,122,-90,16,7,70.5,5618,1
"21404",3,147.730758666992,212.153839111328,78.690071105957,9.21745872497559,6.47183227539062,35.5,5618,4
"21405",4,1199.38989257812,284.769989013672,-81.8698959350586,19.233304977417,11.172287940979,129.5,5618,3
"21406",1,1142.5,112,0,11,6,46,5619,2
"21407",2,1201.62158203125,121.770324707031,-80.5376815795898,14.4671106338501,8.38434886932373,81.5,5619,1
"21408",3,147.5,209,-90,8,7,40,5619,4
"21409",4,1199,284.5,-90,21,10,124.5,5619,3
"21410",1,1142.5,112,0,11,6,52,5620,2
"21411",2,1202,122,-90,14,8,82,5620,1
"21412",3,150,205.5,-90,9,6,40,5620,4
"21413",4,1197.89636230469,284.432952880859,-83.6598052978516,18.7733612060547,12.0370378494263,147.5,5620,3
"21414",1,1143,112.5,0,12,5,43,5621,2
"21415",2,1202.5,120.5,-90,13,9,73,5621,1
"21416",3,150,203.5,-90,9,6,41,5621,4
"21417",4,1198.66162109375,283.207702636719,-82.8749847412109,17.8610019683838,11.0390920639038,141,5621,3
"21418",2,1141.5,112,0,9,6,42.5,5622,2
"21419",3,1201.5,120,-90,12,9,78.5,5622,1
"21420",4,150.5,198,-90,12,5,35.5,5622,4
"21421",5,1198.5,284,-90,18,11,143,5622,3
"21422",1,1142.5,112,0,11,6,45.5,5623,2
"21423",2,1202.5,119.5,-90,11,9,77.5,5623,1
"21424",3,149.5,196.5,-90,9,5,32.5,5623,4
"21425",4,1199.34997558594,283.549987792969,71.565055847168,18.9736652374268,10.4355163574219,129,5623,3
"21426",1,1143,112.5,0,12,5,41,5624,2
"21427",2,1202,119.5,-90,13,8,76.5,5624,1
"21428",3,148.899993896484,193.299987792969,63.4349517822266,9.3914852142334,5.81377696990967,34,5624,4
"21429",4,1198.67309570312,282.865356445312,78.690071105957,16.4737567901611,10.3941555023193,125,5624,3
"21430",1,1142,111.5,0,10,5,36.5,5625,2
"21431",2,1202.5,119,-90,14,9,85,5625,1
"21432",3,150,190.5,-90,9,6,41,5625,4
"21433",4,1199.19995117188,284.099975585938,71.5650482177734,19.2898921966553,10.4355163574219,140.5,5625,3
"21434",1,1142.77941894531,112.132446289062,-30.9637603759766,9.0894250869751,6.85994338989258,36.5,5626,2
"21435",2,1202.5,118.5,-90,15,7,79.5,5626,1
"21436",3,150,186.5,-90,11,6,42,5626,4
"21437",4,1198.91381835938,282.534423828125,68.1985931396484,15.0413227081299,11.698805809021,117,5626,3
"21438",1,1143,112.5,0,12,5,45,5627,2
"21439",2,1201,117.5,-90,13,8,79.5,5627,1
"21440",3,148.400024414062,184.299926757812,63.4349517822266,9.83869934082031,5.81377649307251,39,5627,4
"21441",4,1200.115234375,284.576934814453,60.2551155090332,20.7137985229492,10.5429525375366,133.5,5627,3
"21442",1,1142,112.5,0,10,5,34.5,5628,2
"21443",2,1199.67663574219,115.705871582031,75.9637603759766,13.8245296478271,9.70142459869385,84.5,5628,1
"21444",3,149.250015258789,182.749938964844,45,8.48528099060059,6.3639612197876,37,5628,4
"21445",4,1199,284.5,-90,21,10,141,5628,3
"21446",1,1142.5,112.5,0,9,5,36.5,5629,2
"21447",2,1200.10363769531,114.11328125,74.0546035766602,13.7360544204712,8.92843532562256,82.5,5629,1
"21448",3,148,179,-90,8,6,37,5629,4
"21449",4,1199,286,-90,20,10,137,5629,3
"21450",1,1142,112.5,0,10,5,38,5630,2
"21451",2,1200.50012207031,113.999938964844,45,9.19238758087158,9.19238758087158,64,5630,1
"21452",3,146.750015258789,174.749938964844,45,7.77817440032959,7.07106781005859,36.5,5630,4
"21453",4,1198.95007324219,283.850067138672,-81.8698959350586,19.233304977417,12.0208148956299,154.5,5630,3
"21454",1,1143,112.5,0,10,5,35.5,5631,2
"21455",2,1199.5,112.5,-90,11,9,76.5,5631,1
"21456",3,145.823516845703,170.705932617188,59.0362396240234,10.6329116821289,5.83095169067383,40,5631,4
"21457",4,1199,285.5,-90,21,10,142,5631,3
"21458",1,1142.5,112,0,9,6,50,5632,2
"21459",2,1199,111.5,-90,11,8,58,5632,1
"21460",3,145.423049926758,167.884643554688,56.3099365234375,10.2619543075562,6.37905216217041,42,5632,4
"21461",4,1199.98095703125,283.90380859375,78.690071105957,20.5921955108643,11.3747367858887,134,5632,3
"21462",1,1141,113,0,10,4,30,5633,2
"21463",2,1199.80017089844,112.399963378906,-63.4349517822266,9.83869934082031,8.04984474182129,57,5633,1
"21464",3,146,164.5,-90,11,6,39.5,5633,4
"21465",4,1198.5,284.5,-90,19,11,145,5633,3
"21466",1,1142.5,112.5,0,9,5,35.5,5634,2
"21467",2,1199.75012207031,111.75,-45,9.89949417114258,7.77817440032959,55,5634,1
"21468",3,144,160.5,-90,11,6,41,5634,4
"21469",4,1198.80993652344,284.670074462891,81.8698959350586,19.6575698852539,10.1823387145996,131,5634,3
"21470",1,1199.75866699219,111.896545410156,-21.8014068603516,9.65615749359131,8.17059516906738,54,5635,1
"21471",2,1142.5,112.5,0,11,5,38.5,5635,2
"21472",3,145.017227172852,156.206848144531,66.8014068603516,11.4236612319946,6.6966290473938,42,5635,4
"21473",4,1199,284.5,-90,21,10,145.5,5635,3
"21474",1,1142,112,0,8,6,33,5636,2
"21475",2,1200.25012207031,111.749938964844,-45,9.1923885345459,5.65685367584229,39.5,5636,1
"21476",3,144,153,-90,10,6,47.5,5636,4
"21477",4,1199.162109375,283.972961425781,80.5376739501953,18.7414855957031,10.5215349197388,127.5,5636,3
"21478",1,1201.34619140625,110.269287109375,-33.690071105957,11.9260540008545,6.93375253677368,54.5,5637,1
"21479",2,1142.5,112,0,9,6,40.5,5637,2
"21480",3,145,149,-90,10,6,38.5,5637,4
"21481",4,1198.84912109375,283.028289794922,-74.0546035766602,17.4447898864746,11.5382852554321,125,5637,3
"21482",1,1199.5,110,0,9,8,48,5638,1
"21483",2,1142,112.5,0,10,5,37.5,5638,2
"21484",3,143,144.5,-90,11,6,51.5,5638,4
"21485",4,1199.68359375,283.944915771484,73.3007583618164,21.1679611206055,9.96139430999756,137.5,5638,3
"21486",1,1200,111.000061035156,-26.5650482177734,8.9442720413208,6.26099014282227,41.5,5639,1
"21487",2,1144,112,0,10,6,49.5,5639,2
"21488",3,144,141,-90,12,6,44.5,5639,4
"21489",4,1199.5,284,-90,20,11,136,5639,3
"21490",1,1199.5,111.5,0,9,7,49,5640,1
"21491",2,1144.50012207031,112.499938964844,45,8.48528099060059,7.07106781005859,43.5,5640,2
"21492",3,142.500015258789,137.999938964844,45,9.19238758087158,6.36396026611328,40,5640,4
"21493",4,1199.82958984375,283.717590332031,49.3987045288086,19.7406730651855,12.0396404266357,145.5,5640,3
"21494",1,1199,110.5,0,8,7,39.5,5641,1
"21495",2,1146,113,0,8,6,41,5641,2
"21496",3,142,134,-90,10,6,41.5,5641,4
"21497",4,1198.5,284.5,-90,21,9,140.5,5641,3
"21498",1,1200,109.5,90,9,8,57.5,5642,1
"21499",2,1145.5,113,0,9,6,43,5642,2
"21500",3,142.764739990234,130.941101074219,-75.963752746582,10.6715669631958,6.79099750518799,44.5,5642,4
"21501",4,1198.5,285,-90,20,11,140.5,5642,3
"21502",1,1200.5,109,-90,8,5,27,5643,1
"21503",2,1146.5,112.5,0,9,5,36,5643,2
"21504",3,141.5,128,-90,10,7,46.5,5643,4
"21505",4,1198,284.5,-90,21,10,138.5,5643,3
"21506",1,1199.5,109.5,0,7,7,38,5644,1
"21507",2,1148.25,113.749938964844,-45,7.77817440032959,7.07106781005859,42.5,5644,2
"21508",3,142,125,-90,10,6,46.5,5644,4
"21509",4,1198.5,283.5,-90,19,9,129.5,5644,3
"21510",1,1200,109.5,-90,7,6,33,5645,1
"21511",2,1149.90002441406,112.799926757812,-26.5650482177734,8.04984474182129,6.70820331573486,35,5645,2
"21512",3,142,122,-90,12,6,50,5645,4
"21513",4,1199.08618164062,283.965515136719,68.1985931396484,20.0550975799561,9.84185218811035,133,5645,3
"21514",1,1200.5,108.5,0,7,7,36.5,5646,1
"21515",2,1153,113,0,10,6,52,5646,2
"21516",3,142.5,117,-90,12,5,40,5646,4
"21517",4,1199.00012207031,285.5,78.690071105957,22.1611232757568,10.3941555023193,130.5,5646,3
"21518",1,1199.5,108,0,7,6,29.5,5647,1
"21519",2,1156,114,0,8,6,35,5647,2
"21520",3,143.5,116.5,-90,9,5,36,5647,4
"21521",4,1199.89990234375,284.199951171875,71.5650482177734,19.9223461151123,10.4355163574219,129.5,5647,3
"21522",1,1199,107.5,0,8,7,39,5648,1
"21523",2,1157.5,114.499938964844,26.5650501251221,7.60263061523438,5.81377649307251,32.5,5648,2
"21524",3,142,113,-90,10,6,43.5,5648,4
"21525",4,1199.65380859375,283.730834960938,56.3099365234375,19.691858291626,10.8166542053223,136,5648,3
"21526",1,1198.5,108.5,0,7,5,31,5649,1
"21527",2,1162,112.5,0,10,5,30.5,5649,2
"21528",3,142.5,112,-90,12,5,46,5649,4
"21529",4,1198.56103515625,283.951232910156,-83.6598052978516,19.6568126678467,10.1597013473511,124,5649,3
"21530",1,1198.5,108.5,0,7,7,36,5650,1
"21531",2,1163.5,113,0,11,6,45,5650,2
"21532",3,142.5,112,-90,12,5,47.5,5650,4
"21533",4,1198.5,284.5,-90,21,11,140.5,5650,3
"21534",1,1199.5,107.5,0,7,7,39.5,5651,1
"21535",2,1167.5,113.5,0,11,7,48,5651,2
"21536",3,142,112,-90,12,6,55.5,5651,4
"21537",4,1198.5,285.5,-90,19,11,141,5651,3
"21538",1,1199,108.5,-90,7,6,32,5652,1
"21539",2,1169,112,0,10,6,43,5652,2
"21540",3,142,112.5,-90,11,6,42.5,5652,4
"21541",4,1199.25,285.249969482422,45,17.6776695251465,12.7279205322266,153.5,5652,3
"21542",1,1199.5,108,0,9,6,38,5653,1
"21543",2,1171.30017089844,110.099914550781,-26.5650482177734,11.1803398132324,5.81377649307251,41,5653,2
"21544",3,141.941192626953,112.764709472656,75.9637603759766,11.1566371917725,6.79099750518799,53,5653,4
"21545",4,1199,288,-90,18,12,153,5653,3
"21546",1,1199.00012207031,107.999877929688,45,7.07106781005859,7.07106781005859,39,5654,1
"21547",2,1172.85009765625,110.950012207031,-71.5650482177734,8.22192192077637,7.27323770523071,44.5,5654,2
"21548",3,142,112.5,-90,11,6,43,5654,4
"21549",4,1199,288,-90,16,10,114,5654,3
"21550",1,1199,108.500061035156,-33.6900634765625,7.76580333709717,6.37905311584473,37,5655,1
"21551",2,1173.5,111,0,7,6,32,5655,2
"21552",3,142.5,112,-90,12,7,50.5,5655,4
"21553",4,1199,290,-90,20,10,128,5655,3
"21554",2,1199.97570800781,108.280456542969,-51.3401947021484,7.96486186981201,6.8716459274292,35,5656,1
"21555",3,1175,110.5,0,6,5,21,5656,2
"21556",4,142.134628295898,112.173095703125,78.690071105957,11.7669677734375,6.07959985733032,40,5656,4
"21557",5,1198.5,290.5,-90,17,11,131,5656,3
"21558",1,1199.20007324219,107.399963378906,-26.5650482177734,7.15541696548462,6.26099014282227,33,5657,1
"21559",2,1176.5,111,0,11,6,48,5657,2
"21560",3,143.548797607422,111.93896484375,-51.3401947021484,9.5265998840332,7.02781963348389,42,5657,4
"21561",4,1198.5,293,-90,18,11,125,5657,3
"21562",1,1199,107.5,-90,7,6,30,5658,1
"21563",2,1175.5,111,0,7,6,31,5658,2
"21564",3,144.000030517578,110.499938964844,45,7.77817440032959,7.77817440032959,41.5,5658,4
"21565",4,1196.50012207031,295.999938964844,-71.5650482177734,17.3925228118896,11.7004270553589,129,5658,3
"21566",1,1199,108.5,0,8,7,45.5,5659,1
"21567",2,143.899993896484,108.799987792969,-26.5650482177734,8.04984474182129,6.70820379257202,37,5659,4
"21568",3,1175.5,110.5,0,7,7,34.5,5659,2
"21569",4,1196.69995117188,297.399932861328,-71.5650482177734,16.7600708007812,11.7004261016846,131,5659,3
