"","id","x","y","alpha","major","minor","area","frame","track"
"21462",2,48.3536682128906,469.317047119141,51.3401947021484,20.6149368286133,10.775990486145,143.5,7336,4
"21463",4,788.5,638.5,0,17,9,103.5,7336,2
"21464",1,84.8076553344727,249.538513183594,33.6900634765625,18.0277576446533,9.42990303039551,105,7337,3
"21465",2,50.6261138916016,466.891555786133,86.185920715332,20.4878520965576,10.0443687438965,128.5,7337,4
"21466",5,788.5,638.5,0,17,9,103,7337,2
"21467",1,85.8499984741211,249.449951171875,18.4349498748779,19.6061172485352,10.4355144500732,119.5,7338,3
"21468",2,50.5,464,-90,20,11,139.5,7338,4
"21469",5,788.5,638.5,0,17,9,104,7338,2
"21470",1,86,248,0,18,10,118,7339,3
"21471",2,51.5,461,-90,22,11,155.5,7339,4
"21472",4,788.5,638,0,17,8,97.5,7339,2
"21473",1,85.4000091552734,249.799926757812,36.8698959350586,19.6000003814697,10.8000011444092,121,7340,3
"21474",2,51.5,460,-90,20,11,145,7340,4
"21475",4,787.673095703125,639.365379333496,-11.309928894043,19.2193813323975,8.82522583007812,102,7340,2
"21476",1,86.5,248.5,0,19,11,123,7341,3
"21477",2,51,457.5,-90,21,10,133,7341,4
"21478",4,788.5,638.5,0,17,9,105,7341,2
"21479",1,86.3108215332031,249.135101318359,9.46232128143311,20.056676864624,10.3571357727051,116.5,7342,3
"21480",2,51.5,454.5,-90,19,11,138,7342,4
"21481",4,788.5,638.5,0,17,9,102.5,7342,2
"21482",1,85.1000213623047,249.699981689453,36.8698997497559,18.6000003814697,10.2000007629395,114,7343,3
"21483",2,48.673526763916,451.844116210938,57.5288047790527,21.7818050384521,11.1209926605225,150.5,7343,4
"21484",4,788.5,638.5,0,17,9,109.5,7343,2
"21485",1,85.5,249,0,17,10,114,7344,3
"21486",2,48.9558906555176,448.926483154297,59.0362396240234,20.7513275146484,9.94691753387451,130,7344,4
"21487",4,788.5,638,0,17,8,100.5,7344,2
"21488",1,84.4159164428711,249.738983154297,41.1859283447266,17.4033355712891,10.7242183685303,112.5,7345,3
"21489",2,49.0400085449219,447.220001220703,53.1301002502441,20,11,134.5,7345,4
"21490",4,788.5,638.5,0,17,9,105,7345,2
"21491",1,85.4230728149414,249.884643554688,37.8749847412109,19.2952747344971,9.99846172332764,114.5,7346,3
"21492",2,51,444.5,-90,19,12,141,7346,4
"21493",4,788,639,0,18,8,92,7346,2
"21494",1,86.2972946166992,249.216217041016,9.46232223510742,19.7278785705566,10.5215349197388,117.5,7347,3
"21495",2,50.2499961853027,444.249969482422,45,16.2634563446045,9.89949417114258,127.5,7347,4
"21496",5,788.5,638.5,0,17,9,106.5,7347,2
"21497",1,85,248,0,16,10,104,7348,3
"21498",2,49.5280113220215,441.903991699219,79.6951522827148,17.5307731628418,10.7331275939941,131,7348,4
"21499",6,788,638,0,18,8,101.5,7348,2
"21500",1,85.2307739257812,248.846130371094,11.3099327087402,17.6504535675049,9.80580615997314,115.5,7349,3
"21501",2,48.8780517578125,440.097564697266,77.9052429199219,18.7179336547852,10.0573968887329,121,7349,4
"21502",4,788,638.5,0,18,9,97,7349,2
"21503",1,86,248,0,20,10,119,7350,3
"21504",2,46.5609855651855,439.548767089844,38.6598091125488,18.1161575317383,11.7130317687988,128.5,7350,4
"21505",4,788.5,638.5,0,17,9,102,7350,2
"21506",1,84.7213134765625,249.434448242188,39.8055686950684,17.5410537719727,9.98687648773193,112,7351,3
"21507",2,48.6280059814453,437.704010009766,79.6951522827148,19.1407451629639,11.7169981002808,127,7351,4
"21508",5,789,638,0,16,8,87.5,7351,2
"21509",1,86,248,0,18,10,121,7352,3
"21510",2,46.5000114440918,438.999969482422,45,17.6776695251465,10.6066017150879,119,7352,4
"21511",3,1209.29992675781,627.600006103516,-71.5650482177734,6.64078283309937,3.47850513458252,14,7352,1
"21512",4,788.800048828125,639.599967956543,-26.5650482177734,17.8885459899902,8.94427299499512,102.5,7352,2
"21513",1,88.5,249,0,21,10,124,7353,3
"21514",2,47.5,436.5,-90,19,11,135,7353,4
"21515",3,1210,626.5,-75.963752746582,7.27606868743896,3.15296316146851,15,7353,1
"21516",4,788.5,638.5,0,17,9,105.5,7353,2
"21517",2,89.5,249,0,17,10,117.5,7354,3
"21518",3,48.7821807861328,433.67822265625,-84.2894058227539,18.7066993713379,11.0449123382568,129.5,7354,4
"21519",4,1209.5,627.5,-90,7,3,13,7354,1
"21520",5,788.411743164062,638.352905273438,14.036244392395,16.9774913787842,9.70142555236816,104,7354,2
"21521",1,91,248.5,0,18,11,116,7355,3
"21522",2,48.5,432.5,-90,19,11,145,7355,4
"21523",4,788.5,638.5,0,17,9,101.5,7355,2
"21524",1,92.4615249633789,250.307678222656,33.6900672912598,17.7504062652588,11.0940036773682,123.5,7356,3
"21525",2,47.8235321044922,430.794097900391,75.9637603759766,19.4028491973877,9.94396018981934,132.5,7356,4
"21526",4,788.000061035156,639.5,-26.5650482177734,18.3357563018799,8.94427108764648,97,7356,2
"21527",1,95.6499938964844,250.549957275391,18.4349498748779,18.0249786376953,9.48683166503906,117,7357,3
"21528",2,46.9905662536621,426.716979980469,74.0546035766602,20.6040840148926,11.1262044906616,140.5,7357,4
"21529",4,789.5,639,0,17,8,94.5,7357,2
"21530",2,96.0000076293945,250.499938964844,45,13.4350271224976,12.0208148956299,112,7358,3
"21531",3,48,425.5,-90,21,10,142.5,7358,4
"21532",4,788.5,639,0,17,8,99.5,7358,2
"21533",1,100,250.5,0,22,9,121,7359,3
"21534",2,49.9277458190918,422.219665527344,-81.2538375854492,19.9194946289062,10.5679750442505,130.5,7359,4
"21535",5,789,638.5,0,16,9,97.5,7359,2
"21536",1,101.996002197266,250.772003173828,10.3048467636108,20.6612720489502,9.39148712158203,112.5,7360,3
"21537",2,49.0775947570801,421.181030273438,66.8014068603516,19.3020496368408,10.5045156478882,136.5,7360,4
"21538",4,788,638.5,0,18,9,99.5,7360,2
"21539",1,104,250,0,20,10,122,7361,3
"21540",2,50.3172416687012,420.306884765625,85.2363510131836,17.6056423187256,11.2111396789551,125.5,7361,4
"21541",4,789.384521484375,639.576934814453,-33.6900634765625,15.5316066741943,9.70725345611572,98,7361,2
"21542",1,104.55883026123,249.7646484375,14.036244392395,18.9177780151367,10.4290313720703,116.5,7362,3
"21543",2,47.103443145752,417.741394042969,48.3664627075195,21.5087795257568,9.96545791625977,129.5,7362,4
"21544",3,1209,627,-90,6,4,17,7362,1
"21545",4,789.307678222656,639.038467407227,-11.309928894043,17.062105178833,8.82522583007812,95.5,7362,2
"21546",1,104.587631225586,250.427825927734,23.9624900817871,16.8547477722168,10.254997253418,111,7363,3
"21547",2,47.1132621765137,417.848052978516,48.0127868652344,20.1432704925537,10.0344715118408,127,7363,4
"21548",4,788.5,638.5,0,17,9,104.5,7363,2
"21549",1,106.423080444336,251.115417480469,33.6900634765625,15.8089561462402,11.3713550567627,118.5,7364,3
"21550",2,48.2470474243164,416.111755371094,77.47119140625,18.5475540161133,10.8465232849121,124,7364,4
"21551",4,788,638.5,0,18,9,104.5,7364,2
"21552",1,108,251,0,18,10,116.5,7365,3
"21553",2,45.0000038146973,415.499969482422,45,19.0918807983398,10.6066017150879,125.5,7365,4
"21554",4,787.5,638.5,0,19,9,104.5,7365,2
"21555",1,108.5,251,0,17,10,120.5,7366,3
"21556",2,44.2500038146973,414.749969482422,45,18.3847751617432,10.6066017150879,124.5,7366,4
"21557",4,788,638.5,0,16,9,105,7366,2
"21558",2,110,251,0,16,10,112.5,7367,3
"21559",3,44.5000038146973,413.999969482422,45,17.6776695251465,10.6066017150879,118,7367,4
"21560",5,786.5,638,0,17,8,97.5,7367,2
"21561",1,114.5,251,0,19,10,108.5,7368,3
"21562",2,44.3000030517578,413.399963378906,26.5650501251221,15.2052612304688,11.1803398132324,111,7368,4
"21563",4,786.411926269531,638.647048950195,-14.0362396240234,16.4924221038818,9.21635341644287,97.5,7368,2
"21564",1,116.5,251,0,21,10,113.5,7369,3
"21565",2,45.568977355957,412.172393798828,68.1985931396484,15.5984077453613,10.2132434844971,109.5,7369,4
"21566",5,785.5,638,0,19,8,96,7369,2
"21567",1,115.663703918457,249.044250488281,-41.1859245300293,16.932975769043,12.0412273406982,114.5,7370,3
"21568",2,45.3529510498047,411.911743164062,75.9637603759766,16.0073509216309,10.9141035079956,114,7370,4
"21569",4,786,639,0,18,8,96.5,7370,2
"21570",1,116.5,250.5,0,19,9,110,7371,3
"21571",2,44.5800018310547,411.940002441406,53.1301002502441,15,10.2000007629395,107,7371,4
"21572",5,786,639,0,18,8,96,7371,2
"21573",1,116,250,0,18,10,107,7372,3
"21574",2,43.6000061035156,412.299987792969,26.5650501251221,13.8636207580566,11.6275539398193,103.5,7372,4
"21575",4,784,638,0,18,8,93,7372,2
"21576",1,115.5,250,0,17,10,110,7373,3
"21577",2,44,411.5,-90,13,10,95,7373,4
"21578",3,1209.90014648438,627.200012207031,-63.4349517822266,7.60263013839722,3.57770848274231,18,7373,1
"21579",4,783,638,0,18,8,99,7373,2
"21580",1,116,250,0,18,10,114.5,7374,3
"21581",2,44.038459777832,412.307678222656,-78.6900634765625,12.7475490570068,10.7863874435425,88.5,7374,4
"21582",4,783.384643554688,638.423072814941,-11.309928894043,13.9242458343506,8.82522583007812,85.5,7374,2
"21583",1,114.750030517578,249.749938964844,-45,14.1421356201172,12.0208148956299,119,7375,3
"21584",2,44,410.5,-90,15,10,101,7375,4
"21585",4,781.5,637.5,0,17,9,97.5,7375,2
"21586",1,117,250,0,20,10,120.5,7376,3
"21587",2,44,411,-90,14,10,102.5,7376,4
"21588",4,780.567565917969,637.094596862793,9.46232223510742,18.9058837890625,8.21994972229004,95,7376,2
"21589",1,115.269248962402,249.153869628906,-33.6900634765625,17.4730567932129,9.98460388183594,106,7377,3
"21590",2,44,411.5,-90,13,10,101,7377,4
"21591",4,781.076965332031,638.384605407715,-29.7448844909668,13.6438188552856,10.4189157485962,91.5,7377,2
"21592",1,115.422027587891,250.926605224609,16.6992435455322,17.240873336792,11.1107845306396,116.5,7378,3
"21593",2,44.5,411,-90,14,9,91,7378,4
"21594",3,1211.08825683594,626.147071838379,-75.963752746582,8.48874568939209,3.63803434371948,15,7378,1
"21595",4,779.5,637.5,0,19,9,102.5,7378,2
"21596",1,115.617652893066,251.029388427734,14.036244392395,17.220027923584,10.4290313720703,114.5,7379,3
"21597",2,42.5000038146973,409.999969482422,45,14.8492422103882,10.6066017150879,100.5,7379,4
"21598",4,777,637,0,18,8,96,7379,2
"21599",1,115.5,250,0,17,10,117.5,7380,3
"21600",2,44.5,410.5,-90,15,9,94,7380,4
"21601",4,776.5,636.5,0,17,9,99,7380,2
"21602",2,117.5,249,0,17,10,113,7381,3
"21603",3,42.8999938964844,410.799987792969,36.8698959350586,12.8000011444092,11.4000015258789,91.5,7381,4
"21604",7,775.5,637,0,15,8,90,7381,2
"21605",1,121.059623718262,250.967895507812,16.6992435455322,17.9113521575928,10.8234376907349,115.5,7382,3
"21606",2,42.7500038146973,410.249969482422,45,14.1421356201172,10.6066017150879,103.5,7382,4
"21607",5,773,636.5,0,18,9,99,7382,2
"21608",1,123.5,250,0,17,10,113,7383,3
"21609",2,45,410,-90,14,10,98,7383,4
"21610",4,772.300048828125,637.600006103516,-26.5650482177734,16.9941158294678,9.3914852142334,101,7383,2
"21611",1,128.5,247,0,19,10,122.5,7384,3
"21612",2,44.7352905273438,409.441162109375,75.9637603759766,12.8543872833252,9.94396018981934,85,7384,4
"21613",3,1210.75012207031,627.749931335449,-45,5.65685367584229,3.5355339050293,13.5,7384,1
"21614",4,770,636,0,18,8,95.5,7384,2
"21615",1,132,247,0,20,10,135.5,7385,3
"21616",2,43.4999885559082,409.499969482422,45,14.1421356201172,9.89949417114258,93,7385,4
"21617",5,768.5,636.5,0,19,9,102.5,7385,2
"21618",1,137,247,0,20,10,125,7386,3
"21619",2,45.9230728149414,406.384613037109,-78.6900634765625,16.0815238952637,10.5902709960938,117,7386,4
"21620",4,768.5,637,0,19,8,99,7386,2
"21621",1,139.000015258789,244.499938964844,-45,17.6776695251465,10.6066017150879,124,7387,3
"21622",2,46,403.5,-90,21,10,123.5,7387,4
"21623",3,1209.5,627,90,6,3,13,7387,1
"21624",4,768.5,636.5,0,17,9,102,7387,2
"21625",1,143.000015258789,241.999938964844,-45,16.9705619812012,11.3137073516846,113,7388,3
"21626",2,46.5,400,-90,22,11,131,7388,4
"21627",4,766.5,636.5,0,17,9,102,7388,2
"21628",1,145.500015258789,241.499938964844,-45,18.3847751617432,11.3137073516846,131,7389,3
"21629",2,48.75,399.75,-71.565055847168,21.8197135925293,12.0166549682617,153,7389,4
"21630",4,765,636.5,0,18,9,104.5,7389,2
"21631",1,149.999984741211,240.499969482422,-45,19.0918807983398,10.6066017150879,134.5,7390,3
"21632",2,48.5,398,-90,20,11,153,7390,4
"21633",3,1209.5,627,-90,8,3,13.5,7390,1
"21634",4,764,637.5,0,16,9,98.5,7390,2
"21635",1,153.194091796875,239.62353515625,-12.52880859375,18.5475540161133,11.9311761856079,127.5,7391,3
"21636",2,50,396,-90,20,10,146,7391,4
"21637",4,764,638.5,0,18,9,106,7391,2
"21638",1,154.750015258789,235.249938964844,-45,20.5060958862305,9.89949512481689,122.5,7392,3
"21639",3,49.5141677856445,392.825469970703,60.9453964233398,19.4257164001465,11.9468154907227,142.5,7392,4
"21640",5,761.5,637.5,0,19,9,99.5,7392,2
"21641",1,157.400039672852,235.299957275391,-26.5650482177734,19.2301826477051,10.7331266403198,129,7393,3
"21642",2,48.019115447998,387.535034179688,61.3895378112793,22.1868171691895,11.4924516677856,147.5,7393,4
"21643",4,760,636.5,0,18,9,101.5,7393,2
"21644",1,159.249984741211,231.249969482422,-45,19.7989883422852,10.6066017150879,134,7394,3
"21645",2,50.5,385,-90,20,11,138,7394,4
"21646",4,759,636.5,0,18,9,101.5,7394,2
"21647",1,161.640014648438,228.019989013672,-36.8698997497559,21.0000019073486,10.3999996185303,126,7395,3
"21648",2,51.5,382.5,-90,19,11,136,7395,4
"21649",4,758.5,638,0,17,8,95.5,7395,2
"21650",1,161.499984741211,226.499969482422,-45,19.7989883422852,9.89949417114258,122.5,7396,3
"21651",2,49.8000106811523,380.599975585938,63.4349517822266,20.5718250274658,10.7331256866455,138,7396,4
"21652",3,1210.09985351562,627.199981689453,-71.5650482177734,8.53814792633057,2.84604978561401,14.5,7396,1
"21653",4,758,638,0,16,8,91.5,7396,2
"21654",1,163.500030517578,225.999938964844,-45,17.6776695251465,10.6066007614136,119,7397,3
"21655",2,48.1692123413086,377.146148681641,52.1250152587891,19.9092140197754,10.0861663818359,129.5,7397,4
"21656",3,1209.5,628,90,8,3,15.5,7397,1
"21657",4,756.5,637.5,0,17,9,93.5,7397,2
"21658",1,163.5,221.5,-90,17,11,131,7398,3
"21659",2,48.8352890014648,374.858825683594,85.6012878417969,18.7139472961426,12.2714414596558,149.5,7398,4
"21660",4,754.400024414062,637.699989318848,-18.4349517822266,19.2898921966553,8.53814792633057,103.5,7398,2
"21661",1,165.551727294922,218.120666503906,-68.1985931396484,18.3838386535645,10.0275478363037,117,7399,3
"21662",2,48.3219184875488,373.691802978516,69.4439544677734,18.8436241149902,10.4166622161865,137,7399,4
"21663",4,753,636.5,0,18,9,106,7399,2
"21664",1,166.113876342773,215.861358642578,-84.2894058227539,16.8161277770996,10.3483867645264,114.5,7400,3
"21665",2,46.0000038146973,371.499969482422,45,17.6776695251465,10.6066017150879,121.5,7400,4
"21666",4,753.147155761719,637.58821105957,-14.0362396240234,17.9476356506348,8.97381782531738,98.5,7400,2
"21667",1,169,214,-90,16,12,124,7401,3
"21668",2,46.6499900817871,368.949981689453,71.5650482177734,17.3925247192383,10.7517433166504,111,7401,4
"21669",4,751.5,638,0,19,8,104,7401,2
"21670",1,173.500015258789,210.999938964844,-45,20.5060958862305,10.6066017150879,132.5,7402,3
"21671",2,45.9038429260254,368.519195556641,78.690071105957,17.0621032714844,10.1980390548706,110,7402,4
"21672",4,750.5,637.5,0,17,9,102.5,7402,2
"21673",1,173.000030517578,209.499938964844,-45,16.2634544372559,9.19238758087158,104,7403,3
"21674",2,45.5,368,-90,16,11,106.5,7403,4
"21675",4,748.600036621094,637.699981689453,-26.5650482177734,17.4413299560547,8.9442720413208,98.5,7403,2
"21676",1,175.830764770508,207.046142578125,-60.2551193237305,16.8687229156494,10.4189157485962,112.5,7404,3
"21677",2,45.8300018310547,368.309997558594,81.8698959350586,15.8391933441162,10.3237590789795,111.5,7404,4
"21678",4,746.9482421875,638.120674133301,-21.8014068603516,18.3838386535645,9.84185218811035,107,7404,2
"21679",1,178.800018310547,205.39990234375,-63.4349517822266,16.0996894836426,10.7331256866455,111.5,7405,3
"21680",2,44.3999938964844,369.199981689453,26.5650501251221,13.416407585144,11.627552986145,101.5,7405,4
"21681",3,1210,627,-90,8,4,23,7405,1
"21682",4,746,638,0,18,8,97,7405,2
"21683",1,180.500015258789,205.999938964844,-45,16.2634544372559,10.6066017150879,116,7406,3
"21684",2,43.7499885559082,368.249969482422,45,16.9705619812012,10.6066007614136,120,7406,4
"21685",4,745,638,0,16,8,87.5,7406,2
"21686",1,183,207,0,16,10,112.5,7407,3
"21687",2,46.1891899108887,368.135131835938,80.5376739501953,16.1111011505127,9.86393928527832,98,7407,4
"21688",4,742.5,637.5,0,19,9,100,7407,2
"21689",1,188,207,0,18,10,101.5,7408,3
"21690",2,46.2465744018555,367.657531738281,69.4439544677734,18.726583480835,10.5337038040161,114.5,7408,4
"21691",5,741.115356445312,636.923065185547,11.3099327087402,17.8465690612793,8.43299388885498,90.5,7408,2
"21692",1,189.360015869141,204.97998046875,-36.8698997497559,16.6000003814697,12,116,7409,3
"21693",2,44.0799942016602,368.559967041016,36.8698959350586,16.8000011444092,10.8000001907349,109.5,7409,4
"21694",4,740,637.5,0,18,9,100.5,7409,2
"21695",1,191.24137878418,207.896545410156,21.8014106750488,16.7125797271729,10.7703294754028,108.5,7410,3
"21696",2,46.0094375610352,367.283020019531,74.0546035766602,17.307430267334,9.75259876251221,106.5,7410,4
"21697",4,738.769287109375,637.153823852539,22.6198654174805,17.3846168518066,9.07692432403564,90,7410,2
"21698",1,194.5,206,0,15,8,92.5,7411,3
"21699",2,44.1599998474121,368.619995117188,36.8698959350586,15.3999996185303,11.2000007629395,107.5,7411,4
"21700",5,738.5,637.5,0,17,9,103,7411,2
"21701",1,197.5,207,0,17,10,111,7412,3
"21702",2,45.5999794006348,368.199951171875,63.4349517822266,16.0996894836426,9.83869934082031,106,7412,4
"21703",4,737.019226074219,637.403839111328,11.3099327087402,17.8465690612793,9.02134227752686,99.5,7412,2
"21704",1,200.419998168945,209.939971923828,36.8698959350586,16.6000003814697,10.2000007629395,107.5,7413,3
"21705",2,44.7499885559082,368.749969482422,45,16.2634563446045,9.89949417114258,106.5,7413,4
"21706",4,735.5,637.5,0,17,9,100.5,7413,2
"21707",1,203.70002746582,211.099914550781,26.5650501251221,17.4413299560547,9.3914852142334,96.5,7414,3
"21708",2,45.5,369,-90,14,11,105,7414,4
"21709",4,735,636.5,0,16,7,84,7414,2
"21710",1,209.623764038086,211.262359619141,5.71059322357178,17.811164855957,10.3483867645264,118.5,7415,3
"21711",2,44.8999938964844,366.299957275391,63.4349517822266,18.3357563018799,9.3914852142334,113.5,7415,4
"21712",4,733.5,637,0,17,8,88.5,7415,2
"21713",1,213.000045776367,216.999938964844,45,18.3847751617432,9.89949417114258,113.5,7416,3
"21714",2,45.6411743164062,365.13525390625,77.47119140625,20.2830009460449,10.0872678756714,123.5,7416,4
"21715",4,732.536743164062,637.788993835449,-16.6992416381836,17.240873336792,8.9077844619751,89,7416,2
"21716",1,214.317657470703,219.370544433594,49.3987045288086,16.8121109008789,9.76187038421631,111.5,7417,3
"21717",2,46.2846221923828,365.776916503906,82.8749847412109,20.4657325744629,9.55067443847656,119,7417,4
"21718",4,729.594177246094,636.923522949219,-12.52880859375,18.3306274414062,9.00261402130127,98.5,7417,2
"21719",1,220.82356262207,219.705780029297,14.036244392395,16.9774913787842,10.1864948272705,111.5,7418,3
"21720",2,46.5,365.5,-90,19,9,133,7418,4
"21721",4,727.5,637,0,19,8,94.5,7418,2
"21722",1,223.000015258789,223.5,45,19.0918807983398,9.19238758087158,111,7419,3
"21723",2,48,364.5,-90,21,10,131,7419,4
"21724",4,727.5,638,0,17,8,97.5,7419,2
"21725",1,226.500045776367,227.999938964844,45,19.0918807983398,10.6066017150879,118,7420,3
"21726",2,48.6886749267578,362.339599609375,-74.0546035766602,20.0546398162842,10.8514842987061,141.5,7420,4
"21727",4,725.632019042969,636.537750244141,15.9453954696655,18.818395614624,8.37899303436279,95,7420,2
"21728",1,228.250045776367,230.749938964844,45,18.3847770690918,10.6066017150879,122,7421,3
"21729",2,47.5,360,-90,22,11,149.5,7421,4
"21730",4,724.594909667969,636.112075805664,23.1985912322998,17.7263736724854,8.92883968353271,94.5,7421,2
"21731",1,232.500045776367,232.499938964844,45,19.7989883422852,9.89949417114258,125.5,7422,3
"21732",2,49.3867874145508,357.896270751953,-74.0546035766602,22.6644897460938,11.1262044906616,153.5,7422,4
"21733",4,722.662170410156,636.472969055176,-9.46232604980469,16.6042976379395,9.04194450378418,91,7422,2
"21734",1,232.608001708984,237.843994140625,79.6951522827148,16.3680191040039,10.3753566741943,112,7423,3
"21735",2,49.8706932067871,355.1982421875,-86.6335372924805,21.9033145904541,10.9222965240479,137.5,7423,4
"21736",4,720,637,0,18,8,96,7423,2
"21737",1,233.500015258789,239.499938964844,63.4349517822266,16.5469017028809,9.3914852142334,114,7424,3
"21738",2,50.5,352.5,-90,21,11,132,7424,4
"21739",4,718.5,636,0,17,8,89,7424,2
"21740",1,238,244.5,-90,17,12,135.5,7425,3
"21741",2,47.8000068664551,349.099945068359,63.4349517822266,22.3606796264648,11.1803398132324,152,7425,4
"21742",4,716.5,636,0,17,8,95.5,7425,2
"21743",1,237.5,248,-90,16,11,120.5,7426,3
"21744",2,49.5,345,-90,22,11,142.5,7426,4
"21745",3,1210.5,627,-90,8,3,13,7426,1
"21746",4,714.5,636,0,17,8,90.5,7426,2
"21747",1,238.5,252,-90,16,9,110.5,7427,3
"21748",3,50.4705848693848,344.117645263672,-75.963752746582,16.4924221038818,13.096923828125,138,7427,4
"21749",4,1209.88232421875,626.970573425293,-75.963752746582,10.1864948272705,3.63803434371948,25,7427,1
"21750",5,712.5,637,0,19,8,96.5,7427,2
"21751",1,240.369979858398,257.590057373047,81.8698959350586,17.3948287963867,10.7480230331421,128,7428,3
"21752",2,49.2999954223633,341.099914550781,63.4349517822266,19.2301826477051,10.2859125137329,122.5,7428,4
"21753",3,1209.5,626.5,-90,11,3,20,7428,1
"21754",4,711.5,636.5,0,17,7,92.5,7428,2
"21755",1,243.797744750977,260.876403808594,57.9946174621582,20.1399612426758,10.5999794006348,128.5,7429,3
"21756",2,47.8764572143555,340.394134521484,40.6012954711914,16.8121109008789,11.3888502120972,123,7429,4
"21757",3,1211,627,-90,10,4,23,7429,1
"21758",4,711.5,636,0,15,8,94.5,7429,2
"21759",1,241.5,266.5,-90,21,9,119,7430,3
"21760",3,49,338,-90,16,10,113.5,7430,4
"21761",4,1210.353515625,625.508628845215,-66.8014068603516,10.3732089996338,3.67658066749573,18,7430,1
"21762",5,706.608093261719,636.648658752441,-9.46232604980469,18.7414855957031,9.04194450378418,100,7430,2
"21763",1,240,269.5,-90,21,10,125,7431,3
"21764",2,48.528694152832,336.815551757812,84.8055725097656,20.3705425262451,10.1400032043457,123,7431,4
"21765",3,1211.14709472656,624.588249206543,75.9637603759766,6.5484619140625,5.3357834815979,21.5,7431,1
"21766",5,706.088317871094,636.64705657959,14.036244392395,17.9476356506348,8.97381782531738,100.5,7431,2
"21767",1,242,272,-90,18,10,130,7432,3
"21768",2,48,337,-90,18,12,133.5,7432,4
"21769",3,1210.40002441406,625.299987792969,-71.5650482177734,9.80305862426758,3.47850513458252,20,7432,1
"21770",5,705.5,637.5,0,15,9,94.5,7432,2
"21771",1,240,277,-90,20,10,132.5,7433,3
"21772",2,46.2500038146973,336.749938964844,45,16.9705619812012,12.0208148956299,122,7433,4
"21773",3,1210.38464355469,624.923065185547,-56.3099365234375,9.42990303039551,2.77350091934204,15.5,7433,1
"21774",4,703.5,637,0,17,8,90.5,7433,2
"21775",1,236.307678222656,280.538513183594,-56.3099365234375,18.8598079681396,10.5393037796021,124.5,7434,3
"21776",2,46.2513236999512,334.408111572266,53.9726295471191,19.4831886291504,11.8369560241699,136.5,7434,4
"21777",3,1209.44995117188,625.649978637695,-71.5650482177734,11.0679712295532,4.42718839645386,25.5,7434,1
"21778",4,700.5,637,0,17,6,82,7434,2
"21779",2,238,282,-90,22,10,122,7435,3
"21780",3,46.1999969482422,333.899963378906,63.4349517822266,19.677396774292,12.0747661590576,144,7435,4
"21781",6,698.5,637.5,0,19,9,100.5,7435,2
"21782",1,237.5,281.5,-90,21,11,131,7436,3
"21783",2,47.7216262817383,330.029693603516,-72.8972702026367,20.0713634490967,11.6899127960205,137.5,7436,4
"21784",5,696,637,0,18,8,95.5,7436,2
"21785",1,238,281.5,-90,21,10,119.5,7437,3
"21786",2,46.5,329,-90,22,11,144.5,7437,4
"21787",4,694.538452148438,636.307670593262,11.3099327087402,19.2193813323975,7.84464550018311,92,7437,2
"21788",1,236.300033569336,280.899963378906,-63.4349517822266,19.2301826477051,9.3914852142334,114,7438,3
"21789",2,47.5,327.5,-90,21,11,149.5,7438,4
"21790",3,1210.615234375,626.076919555664,-56.3099365234375,9.98460388183594,3.32820153236389,16,7438,1
"21791",4,692,637,0,18,8,92.5,7438,2
"21792",1,236.471710205078,280.650909423828,-60.9453964233398,19.5228462219238,9.80998611450195,114,7439,3
"21793",3,46.7000045776367,325.600006103516,71.5650482177734,18.657434463501,11.0679721832275,129.5,7439,4
"21794",4,1210.30004882812,625.899963378906,-63.4349517822266,10.2859125137329,2.23606777191162,13.5,7439,1
"21795",5,690,637,0,18,8,94.5,7439,2
"21796",1,238,281.5,-90,21,10,125.5,7440,3
"21797",2,46.5999984741211,323.799926757812,71.5650482177734,18.9736614227295,10.119288444519,124.5,7440,4
"21798",4,688,636.5,0,18,9,99.5,7440,2
"21799",1,237.5,282,-90,20,9,117.5,7441,3
"21800",2,47.4161834716797,322.294860839844,-81.2538375854492,19.6153793334961,11.8604612350464,137,7441,4
"21801",5,686.5,636,0,17,8,89,7441,2
"21802",1,238,284.5,-90,21,10,122,7442,3
"21803",2,46,322,-90,18,10,125,7442,4
"21804",3,1210.40002441406,626.199974060059,-63.4349517822266,8.04984474182129,2.68328142166138,14,7442,1
"21805",5,684.600036621094,635.800010681152,26.5650501251221,16.9941158294678,8.94427108764648,90,7442,2
"21806",1,237.260314941406,288.023223876953,-68.9624862670898,20.6771907806396,10.4103918075562,132.5,7443,3
"21807",2,46.2376251220703,322.123779296875,-84.2894058227539,17.5126552581787,10.2488832473755,117.5,7443,4
"21808",3,1209.88464355469,626.423049926758,-56.3099365234375,9.15255355834961,3.05085110664368,18.5,7443,1
"21809",4,681.97998046875,636.860008239746,-8.13010406494141,17.819091796875,7.91959667205811,85,7443,2
"21810",1,236.529983520508,292.290008544922,-81.8698959350586,21.0717849731445,8.7681245803833,114.5,7444,3
"21811",2,46,320.5,-90,19,10,118,7444,4
"21812",4,680,636,0,18,8,104,7444,2
"21813",1,238,297.5,-90,19,10,127.5,7445,3
"21814",2,46,321.5,-90,19,10,124.5,7445,4
"21815",3,1210.10009765625,625.800025939941,-63.4349517822266,12.9691934585571,2.68328142166138,18,7445,1
"21816",4,678,636,0,18,8,92,7445,2
"21817",1,239,301,-90,18,10,126.5,7446,3
