"","id","x","y","alpha","major","minor","area","frame","track"
"11416",1,189.18034362793,61.4835815429688,-50.1944313049316,16.9008674621582,9.34669208526611,91.5,2859,3
"11417",2,1023.00006103516,77,-45,16.9705619812012,9.89949417114258,116,2859,2
"11418",4,990.294250488281,508.17643737793,75.9637603759766,13.581995010376,11.6417102813721,106,2859,1
"11419",2,189.499984741211,62,-63.4349517822266,13.8636207580566,8.94427108764648,84.5,2860,3
"11420",3,1023.25012207031,76.7499389648438,-45,19.0918807983398,9.89949512481689,119.5,2860,2
"11421",5,989.158935546875,507.935272216797,49.3987045288086,16.8121109008789,9.87033557891846,114,2860,1
"11422",1,188.691192626953,60.0146484375,-59.036247253418,19.8938369750977,9.77541923522949,106.5,2861,3
"11423",2,1023.75,76.2499389648438,-45,19.0918807983398,9.89949417114258,121,2861,2
"11424",3,987.400085449219,507.299987792969,18.4349479675293,20.554801940918,9.80305862426758,124.5,2861,1
"11425",1,188,62,-90,14,10,98.5,2862,3
"11426",2,1022.50006103516,74.9999389648438,-63.4349517822266,20.1246089935303,8.94427108764648,116.5,2862,2
"11427",3,985.676574707031,507.294143676758,14.036244392395,19.8879203796387,9.45888900756836,118,2862,1
"11428",1,188,60.5,-90,17,10,107.5,2863,3
"11429",2,1022.50006103516,76.5,-45,18.3847770690918,9.89949417114258,110.5,2863,2
"11430",5,987.750122070312,507.249969482422,45,12.7279205322266,10.6066017150879,95.5,2863,1
"11431",1,187.882339477539,60.9705810546875,-75.963752746582,15.5222787857056,8.48874568939209,86,2864,3
"11432",2,1023.50012207031,75.4999389648438,-45,18.3847770690918,9.89949417114258,125,2864,2
"11433",3,985.961486816406,506.807739257812,33.6900672912598,17.4730567932129,11.3713541030884,119.5,2864,1
"11434",2,187.5,62.5,-90,15,9,98,2865,3
"11435",3,1022.34606933594,76.230712890625,-56.3099327087402,18.859806060791,9.15255355834961,115,2865,2
"11436",4,986.4599609375,508.220016479492,-8.13010406494141,16.6877212524414,9.6166524887085,107.5,2865,1
"11437",1,188,61.5,-90,13,10,93.5,2866,3
"11438",2,1022.98791503906,75.89013671875,-51.3401908874512,20.1464157104492,8.90190505981445,110.5,2866,2
"11439",3,985.779357910156,507.867614746094,30.9637546539307,16.6353626251221,10.2899150848389,104,2866,1
"11440",2,187.999969482422,62.4999389648438,-63.4349517822266,13.4164066314697,9.3914852142334,85.5,2867,3
"11441",3,1023.67083740234,75.0364990234375,-51.3401908874512,22.3328475952148,9.5265998840332,119.5,2867,2
"11442",4,986.5,508.5,0,17,9,103,2867,1
"11443",1,187.903854370117,59.980712890625,-78.6900634765625,18.8271484375,8.43299388885498,95.5,2868,3
"11444",2,1022.35003662109,74.949951171875,-71.5650482177734,20.554801940918,10.1192865371704,123.5,2868,2
"11445",3,985,508.5,0,18,9,108.5,2868,1
"11446",1,189.000015258789,60.9999389648438,-63.4349517822266,17.8885440826416,8.04984474182129,93.5,2869,3
"11447",2,1022.07690429688,76.3846435546875,-56.3099327087402,16.0863056182861,8.87520313262939,97.5,2869,2
"11448",3,986.5,509,0,17,10,114.5,2869,1
"11449",1,188.5,60,90,18,9,87.5,2870,3
"11450",2,1023.17700195312,76.1548461914062,-48.8140716552734,20.1314277648926,9.31313705444336,131,2870,2
"11451",3,983.5,508.5,0,21,9,106.5,2870,1
"11452",1,187.827880859375,60.3933715820312,-84.8055725097656,17.654468536377,9.14410972595215,95,2871,3
"11453",2,1023.75006103516,75.25,-45,20.5060958862305,9.89949417114258,115.5,2871,2
"11454",3,984.06103515625,508.951217651367,6.34019184112549,18.0003395080566,9.38667964935303,111.5,2871,1
"11455",1,188.749984741211,59.7500610351562,-71.5650482177734,19.2898902893066,8.8543758392334,101.5,2872,3
"11456",2,1022.82006835938,76.2398681640625,-53.1301040649414,18.2000007629395,9.60000038146973,114,2872,2
"11457",3,984.588195800781,508.352935791016,30.9637546539307,15.4348735809326,11.3189058303833,118.5,2872,1
"11458",1,187.692642211914,61.6188354492188,84.8055725097656,16.3869667053223,10.1400032043457,101,2873,3
"11459",2,1023.23077392578,76.1537475585938,-56.3099327087402,18.859806060791,8.87520313262939,100.5,2873,2
"11460",3,985.5,509,0,15,10,106,2873,1
"11461",1,188.79411315918,59.323486328125,-75.963752746582,21.1005992889404,7.51860427856445,94.5,2874,3
"11462",2,1023.00006103516,76,-45,19.7989883422852,9.89949512481689,125,2874,2
"11463",4,985.741394042969,508.396591186523,21.8014068603516,16.5268840789795,10.2132434844971,105.5,2874,1
"11464",1,188.519226074219,60.4038696289062,-78.6900634765625,17.8465709686279,7.45241355895996,80,2875,3
"11465",2,1022.14709472656,75.4118041992188,-75.963752746582,19.1603145599365,9.21635341644287,107,2875,2
"11466",3,986.743896484375,508.80485534668,-38.6598052978516,13.8994655609131,12.1815538406372,108.5,2875,1
"11467",1,187.5,61,-90,18,9,110.5,2876,3
"11468",2,1023.06469726562,76.1587524414062,-40.6012954711914,16.5951805114746,10.0872669219971,113,2876,2
"11469",3,986.390441894531,509.541122436523,-20.5560455322266,15.3323907852173,10.6507444381714,113.5,2876,1
"11470",1,186.5,64,-90,16,7,76,2877,3
"11471",2,1022.25012207031,76.7498168945312,-45,16.2634563446045,8.48528099060059,99.5,2877,2
"11472",3,986.000122070312,508.999969482422,45,12.7279205322266,12.7279205322266,107.5,2877,1
"11473",1,186.581085205078,65.0135498046875,-80.5376739501953,15.946702003479,8.7131462097168,91.5,2878,3
"11474",2,1023.00012207031,75.9999389648438,-45,16.9705619812012,9.89949417114258,111.5,2878,2
"11475",3,984,509,0,20,10,122,2878,1
"11476",1,186.100021362305,63.199951171875,63.4349517822266,17.4413299560547,8.9442720413208,95.5,2879,3
"11477",2,1023.50012207031,75.9998168945312,-45,19.0918807983398,9.19238758087158,115,2879,2
"11478",3,985.961364746094,508.807723999023,33.6900634765625,14.6995553970337,10.8166542053223,109,2879,1
"11479",1,187,62.5,-90,19,8,96,2880,3
"11480",2,1023.25006103516,76.25,-45,19.7989883422852,9.19238758087158,124,2880,2
"11481",4,985.400146484375,509.199920654297,26.5650501251221,14.3108339309692,11.627552986145,122.5,2880,1
"11482",1,185.199996948242,63.3999633789062,63.4349517822266,16.9941158294678,8.04984474182129,95,2881,3
"11483",2,1022.20733642578,76.3658447265625,-51.3401908874512,17.1791133880615,9.5265998840332,106.5,2881,2
"11484",3,985.5,509.5,0,17,9,101,2881,1
"11485",1,184.900054931641,63.199951171875,71.5650482177734,17.3925266265869,9.17060565948486,86,2882,3
"11486",2,1023.23175048828,76.5853271484375,-51.3401908874512,19.6778945922852,9.5265998840332,116,2882,2
"11487",3,985.000122070312,508.499938964844,26.5650501251221,14.7580471038818,10.7331256866455,104.5,2882,1
"11488",2,181.75,62.25,45,18.3847751617432,9.1923885345459,96,2883,3
"11489",3,1022.90008544922,75.2999267578125,-53.1301040649414,19.8000011444092,9.39999961853027,112,2883,2
"11490",4,985.400024414062,508.200042724609,26.5650501251221,15.2052640914917,10.7331266403198,100,2883,1
"11491",1,181.000030517578,61.4999389648438,45,19.0918807983398,7.77817440032959,90.5,2884,3
"11492",2,1022.50006103516,76,-45,19.0918807983398,9.19238758087158,111.5,2884,2
"11493",4,986.110168457031,509.866973876953,-16.6992416381836,15.6125688552856,10.1529598236084,102.5,2884,1
"11494",1,179.807693481445,63.0385131835938,33.6900634765625,15.8089561462402,8.04315280914307,81.5,2885,3
"11495",2,1022.75006103516,75.75,-45,18.3847770690918,9.19238758087158,118.5,2885,2
"11496",3,984.300048828125,508.100036621094,18.4349479675293,18.9736633300781,9.48683166503906,103,2885,1
"11497",1,179.25,62.25,45,16.2634544372559,8.48528099060059,89,2886,3
"11498",2,1022.80004882812,75.89990234375,-63.4349517822266,19.6773986816406,9.3914852142334,118.5,2886,2
"11499",4,986.399963378906,508.800018310547,-8.13010406494141,16.6877212524414,11.0308656692505,121.5,2886,1
"11500",1,176.75,62.75,5.19442939758301,16.2964344024658,8.41982460021973,79.5,2887,3
"11501",2,1023.25012207031,75.7499389648438,-45,17.6776695251465,9.89949417114258,118,2887,2
"11502",3,985.5,509,0,17,10,117,2887,1
"11503",1,177.632369995117,62.2794189453125,30.9637565612793,16.4638633728027,8.74642753601074,91.5,2888,3
"11504",2,1022.41375732422,74.965576171875,-68.1985931396484,20.7978782653809,9.28476715087891,119.5,2888,2
"11505",3,984.5,509.5,0,19,9,99.5,2888,1
"11506",1,178,63,0,16,10,100.5,2889,3
"11507",3,1022,76.5,-90,15,10,113,2889,2
"11508",5,985.750122070312,508.749969482422,-45,12.7279224395752,12.0208148956299,108,2889,1
"11509",2,178,63.5,0,12,9,74,2890,3
"11510",3,1022.75006103516,76.25,-45,17.6776695251465,9.89949417114258,110.5,2890,2
"11511",4,984,509,0,18,8,101.5,2890,1
"11512",1,177.551727294922,63.1206665039062,21.8014106750488,14.8556270599365,8.72768020629883,90,2891,3
"11513",2,1022.90545654297,75.4324951171875,-54.4623222351074,18.4833736419678,10.1135444641113,117.5,2891,2
"11514",3,984.5,509.5,0,17,9,102,2891,1
"11515",1,176,63.5,0,16,7,75.5,2892,3
"11516",2,1022.06896972656,75.3275756835938,-68.1985931396484,17.2696666717529,8.91337585449219,101.5,2892,2
"11517",3,983.510925292969,508.59489440918,19.9831066131592,18.7958679199219,9.82511329650879,102,2892,1
"11518",1,174.5,62.5,0,13,9,93,2893,3
"11519",2,1022.80004882812,76.4000244140625,-36.8698997497559,16.8000011444092,10,104,2893,2
"11520",4,984.509948730469,509.43000793457,8.13010311126709,16.9705638885498,8.9095458984375,102,2893,1
"11521",1,172,64,0,18,8,89.5,2894,3
"11522",2,1023.080078125,75.5598754882812,-53.1301040649414,19.6000003814697,8.80000019073486,120,2894,2
"11523",4,985.400024414062,509.800003051758,-26.5650482177734,14.3108339309692,10.7331256866455,108.5,2894,1
"11524",2,173.067565917969,62.5945434570312,9.46232223510742,16.4398994445801,7.72675228118896,78,2895,3
"11525",3,1022.50006103516,75.4999389648438,-63.4349517822266,18.3357563018799,9.3914852142334,108.5,2895,2
"11526",4,985.500122070312,508.499938964844,45,12.7279224395752,12.7279205322266,105,2895,1
"11527",1,172.5,62.5,0,15,9,90.5,2896,3
"11528",2,1023.5,75.4999389648438,-45,19.7989883422852,8.48528099060059,104.5,2896,2
"11529",3,985.500061035156,509.499969482422,-26.5650482177734,15.6524744033813,10.2859125137329,102,2896,1
"11530",1,172,62.5,0,14,9,86.5,2897,3
"11531",2,1022.55004882812,75.8500366210938,-71.5650482177734,18.3412075042725,8.53814792633057,100.5,2897,2
"11532",3,984.382507324219,508.970581054688,14.036244392395,18.6752433776855,10.4290313720703,104.5,2897,1
"11533",1,171.310363769531,62.22412109375,21.8014068603516,17.0839710235596,8.35628986358643,82,2898,3
"11534",2,1022.2001953125,76.0999755859375,-63.4349517822266,18.7829704284668,9.3914852142334,112,2898,2
"11535",3,985.5,509.5,0,17,9,97.5,2898,1
"11536",1,171,63,0,16,8,86.5,2899,3
"11537",2,1022.25012207031,76.7499389648438,-45,17.6776695251465,8.48528099060059,101.5,2899,2
"11538",3,986,509,0,14,10,106,2899,1
"11539",1,170,63.5,0,16,9,93.5,2900,3
"11540",2,1022.70007324219,75.5999145507812,-63.4349517822266,19.2301826477051,8.94427108764648,110,2900,2
"11541",3,985.500122070312,509.5,-45,14.1421356201172,11.3137073516846,111,2900,1
"11542",1,171.5,62.5,0,15,7,76.5,2901,3
"11543",2,1022.30010986328,75.89990234375,-63.4349517822266,18.3357563018799,8.49705791473389,113.5,2901,2
"11544",3,985.980041503906,509.63996887207,-36.8698997497559,14.3999996185303,11,105,2901,1
"11545",1,172,62.5,0,16,9,88,2902,3
"11546",2,1023.25012207031,76.2499389648438,-45,16.9705619812012,9.19238758087158,104.5,2902,2
"11547",3,983.2353515625,510.941162109375,-14.0362396240234,20.372989654541,9.70142459869385,98.5,2902,1
"11548",1,172.000030517578,62.5,-23.1985931396484,12.7367258071899,10.8984355926514,84.5,2903,3
"11549",2,1022.70007324219,75.5999145507812,-63.4349517822266,19.2301826477051,8.94427108764648,105,2903,2
"11550",3,984,509,0,18,10,104.5,2903,1
"11551",2,172.400024414062,62.7000122070312,26.5650501251221,12.9691934585571,8.94427108764648,81,2904,3
"11552",3,1022.40008544922,75.1998901367188,-63.4349517822266,18.7829704284668,9.83869934082031,114.5,2904,2
"11553",4,985,510,0,14,10,97,2904,1
"11554",1,170.150009155273,61.5499267578125,18.4349479675293,16.4438438415527,8.53814792633057,86,2905,3
"11555",2,1021.94128417969,76.2352294921875,-75.963752746582,16.9774913787842,9.70142459869385,104,2905,2
"11556",3,985.200073242188,509.599975585938,-18.4349517822266,14.5464763641357,8.8543758392334,85.5,2905,1
"11557",1,171,63.5,0,16,9,96,2906,3
"11558",2,1022.50006103516,76,-45,17.6776695251465,9.1923885345459,111,2906,2
"11559",3,984,510,0,18,10,117,2906,1
"11560",1,171,62.5,0,16,9,87.5,2907,3
"11561",2,1022.75006103516,77.25,-45,17.6776695251465,9.89949417114258,116,2907,2
"11562",4,983.5,509,0,19,10,102,2907,1
"11563",1,171.558822631836,63.2352294921875,-14.0362396240234,13.581995010376,9.94396018981934,86.5,2908,3
"11564",2,1022.00012207031,75.4999389648438,-63.4349517822266,18.7829704284668,9.3914852142334,117,2908,2
"11565",3,985.155090332031,508.362060546875,21.8014068603516,15.7841033935547,11.6988067626953,116.5,2908,1
"11566",2,170.900024414062,62.699951171875,26.5650501251221,15.6524744033813,8.49705791473389,90.5,2909,3
"11567",3,1021.73077392578,75.34619140625,-78.6900634765625,18.4349174499512,9.80580711364746,123,2909,2
"11568",4,985.799987792969,510.099990844727,-26.5650482177734,15.6524772644043,9.83870029449463,98.5,2909,1
"11569",2,171,64,-26.5650482177734,13.416407585144,9.83869934082031,83.5,2910,3
"11570",3,1022.50006103516,75.5,-45,18.3847770690918,9.89949417114258,121.5,2910,2
"11571",4,984.800048828125,510.399963378906,-18.4349517822266,18.3412075042725,10.119288444519,108,2910,1
"11572",2,168.5,65,0,13,8,82,2911,3
"11573",3,1021,75.5,-90,17,10,104.5,2911,2
"11574",4,985.558959960938,509.235244750977,-14.0362396240234,15.0372085571289,9.94396018981934,99,2911,1
"11575",1,165.5,66,0,13,8,74.5,2912,3
"11576",2,1021.88458251953,75.576904296875,-78.6900634765625,18.0426845550537,9.80580615997314,112,2912,2
"11577",3,983.5,509,0,19,10,119,2912,1
"11578",1,163.25,67.25,18.4349479675293,12.6491098403931,9.80305862426758,78,2913,3
"11579",2,1021.71295166016,74.371337890625,-84.2894058227539,19.5027294158936,9.25384616851807,115.5,2913,2
"11580",3,984,509.5,0,16,9,98,2913,1
"11581",2,161.538452148438,68.3077392578125,-33.690071105957,16.0863056182861,8.87520313262939,95.5,2914,3
"11582",3,1021.78649902344,74.4207153320312,-83.6598052978516,19.6568126678467,9.6075439453125,122.5,2914,2
"11583",4,985,509.5,0,14,9,99.5,2914,1
"11584",1,161.353698730469,69.3170166015625,-38.6598052978516,16.0858993530273,8.43338394165039,90.5,2915,3
"11585",2,1022.84613037109,74.2307739257812,-56.3099327087402,18.859806060791,9.98460388183594,123,2915,2
"11586",3,985.500061035156,510,-18.4349517822266,14.8627033233643,10.4355163574219,112,2915,1
"11587",2,160.000030517578,69.9999389648438,-45,14.1421356201172,8.48528099060059,96.5,2916,3
"11588",4,1021.55444335938,74.9554443359375,-84.2894058227539,18.7066993713379,9.45285415649414,125,2916,2
"11589",6,985.600036621094,509.699996948242,-26.5650482177734,14.7580471038818,9.83869934082031,97.5,2916,1
"11590",2,158.61540222168,69.923095703125,-33.6900634765625,14.9769058227539,8.32050323486328,83,2917,3
"11591",3,1023,74.4999389648438,-56.3099327087402,19.6918563842773,9.42990303039551,119.5,2917,2
"11592",4,983.1923828125,508.461517333984,7.12501668930054,18.1090717315674,9.79874420166016,98.5,2917,1
"11593",2,156.750045776367,70.7499389648438,-45,14.1421356201172,9.1923885345459,98,2918,3
"11594",3,1021.75012207031,75.2499389648438,-45,16.2634544372559,9.89949417114258,117,2918,2
"11595",4,985.62158203125,509.729736328125,-9.46232604980469,15.4535045623779,9.53514099121094,97,2918,1
"11596",3,155,73,0,12,10,82.5,2919,3
"11597",4,1021.80010986328,75.39990234375,-63.4349517822266,18.7829704284668,8.94427108764648,119.5,2919,2
"11598",5,985.5,509.5,0,15,9,92,2919,1
"11599",2,153.615386962891,74.4230346679688,-33.6900634765625,16.0863056182861,8.59785270690918,94.5,2920,3
"11600",3,1021.5,75,-90,16,9,103.5,2920,2
"11601",4,986.344787597656,509.862075805664,-21.8014068603516,14.4842357635498,9.65615749359131,93.5,2920,1
"11602",2,155,73,0,12,10,83.5,2921,3
"11603",3,1021,74.5,-90,17,10,115.5,2921,2
"11604",4,983.5,509.5,0,19,9,108,2921,1
"11605",3,154.5,73,0,11,10,81,2922,3
"11606",4,1022.75006103516,75.75,-45,15.5563488006592,10.6066017150879,113,2922,2
"11607",5,986.538391113281,509.807708740234,-33.6900634765625,13.8675050735474,10.8166542053223,101,2922,1
"11608",1,154.75,73.7500610351562,-81.8698959350586,11.4551296234131,10.465181350708,85.5,2923,3
"11609",2,1021.36480712891,75.4877319335938,-84.8055725097656,17.7450046539307,9.86839580535889,115,2923,2
"11610",3,986.250122070312,510.249938964844,-45,14.1421356201172,12.0208148956299,117.5,2923,1
"11611",1,153.689666748047,73.2758178710938,-23.1985931396484,14.1810970306396,8.40361309051514,79.5,2924,3
"11612",2,1023.39337158203,74.327880859375,-50.1944313049316,20.4859027862549,9.73080253601074,115.5,2924,2
"11613",3,985.472595214844,510.26025390625,-20.5560455322266,16.3857612609863,10.6507444381714,113.5,2924,1
"11614",2,153.150039672852,74.4500122070312,-18.4349517822266,14.5464754104614,9.80305957794189,96.5,2925,3
"11615",3,1021.23779296875,74.8597412109375,-83.6598052978516,16.8960247039795,10.1597023010254,112,2925,2
"11616",4,984.673095703125,509.134582519531,11.3099327087402,16.2776393890381,10.1980390548706,103,2925,1
"11617",2,153.264739990234,74.0587768554688,-14.0362396240234,14.5521373748779,9.45888900756836,95,2926,3
"11618",3,1021,75,-90,16,10,109,2926,2
"11619",4,986.000122070312,508.999969482422,-45,12.7279205322266,11.3137073516846,106,2926,1
"11620",1,154,74.5,0,12,9,81.5,2927,3
"11621",2,1021.13458251953,75.326904296875,-78.6900634765625,17.8465709686279,10.1980390548706,119.5,2927,2
"11622",3,985,509.5,0,18,9,101,2927,1
"11623",3,1022,74.5,-90,17,10,107,2928,2
"11624",4,150.120040893555,77.3399658203125,-53.1301040649414,16.8000011444092,8.20000076293945,90,2928,3
"11625",5,985,508.5,0,16,9,98,2928,1
"11626",1,1023.44250488281,74.3688354492188,-50.1944313049316,20.4859027862549,10.1149139404297,131.5,2929,2
"11627",2,149.514694213867,78.3088989257812,-59.036247253418,16.4638633728027,8.06043338775635,84.5,2929,3
"11628",3,984,510,0,16,10,98.5,2929,1
"11629",3,1021.65881347656,73.9353637695312,-85.6012954711914,18.6372489929199,9.43367099761963,112,2930,2
"11630",4,149.576919555664,77.8845825195312,-56.3099365234375,14.6995553970337,8.04315280914307,82.5,2930,3
"11631",5,985.5,509.5,0,15,11,114,2930,1
"11632",3,1022.25006103516,74.75,-71.5650482177734,18.9736633300781,8.53814792633057,107.5,2931,2
"11633",4,149.402450561523,79.3779907226562,-38.6598052978516,14.2118120193481,8.90190505981445,88.5,2931,3
"11634",5,984.119934082031,510.840026855469,-8.13010406494141,18.3847770690918,9.3338098526001,102.5,2931,1
"11635",3,1023.00012207031,73.9999389648438,-63.4349517822266,22.3606796264648,8.94427108764648,120.5,2932,2
"11636",4,146.5,81.5,-45,16.9705619812012,8.48528099060059,86,2932,3
"11637",5,985,510,0,18,10,113,2932,1
"11638",2,1022.75012207031,75.2499389648438,-45,17.6776695251465,9.89949417114258,105.5,2933,2
"11639",3,146.474227905273,82.9329223632812,-66.0375061035156,15.3317279815674,9.54425430297852,82.5,2933,3
"11640",4,984.5,510,0,15,10,99,2933,1
"11641",2,1023.01220703125,74.1096801757812,-51.3401947021484,19.2093734741211,9.21425247192383,110.5,2934,2
"11642",3,144.52001953125,83.6400146484375,-53.1301040649414,15.6000003814697,8.40000057220459,88,2934,3
"11643",5,986.292297363281,509.238433837891,29.7448825836182,14.3880271911621,12.2794370651245,114.5,2934,1
"11644",2,1022.50012207031,74.9999389648438,-45,17.6776695251465,10.6066017150879,116.5,2935,2
"11645",3,145.014663696289,84.3088989257812,-59.0362434387207,15.9493675231934,8.23193168640137,89,2935,3
"11646",4,986.075378417969,508.965728759766,20.5560474395752,15.5664720535278,11.352991104126,118,2935,1
"11647",2,1022.70001220703,74.0999145507812,-63.4349517822266,20.1246089935303,8.49705791473389,113,2936,2
"11648",3,144.500030517578,83.4998779296875,-63.4349517822266,14.7580480575562,8.49705791473389,79,2936,3
"11649",4,985.455810546875,509.073547363281,30.9637565612793,13.8913860321045,11.3189058303833,104.5,2936,1
"11650",2,1022.35302734375,74.9117431640625,-59.036247253418,19.036340713501,8.4034309387207,103.5,2937,2
"11651",3,144.000045776367,82.9999389648438,-45,14.1421356201172,8.48528099060059,87.5,2937,3
"11652",4,984.980041503906,509.639984130859,-36.8698997497559,14.8000001907349,12.2000017166138,123.5,2937,1
"11653",1,1021,75.5,-90,17,10,115,2938,2
"11654",2,143.699981689453,84.0999755859375,-63.4349517822266,15.6524744033813,7.60263061523438,91.5,2938,3
"11655",3,985,509,0,16,10,109.5,2938,1
"11656",1,1021.6025390625,74.8729248046875,-84.8055725097656,18.6503620147705,9.32518100738525,114.5,2939,2
"11657",2,143.900039672852,83.699951171875,-63.4349517822266,13.8636207580566,8.49705791473389,77,2939,3
"11658",4,985,509,0,14,10,102,2939,1
"11659",1,1022.75006103516,75.25,-45,16.2634544372559,9.89949417114258,98.5,2940,2
"11660",2,143.550018310547,84.3499755859375,-71.5650482177734,14.8627033233643,9.48683071136475,96,2940,3
"11661",3,986.300109863281,509.399963378906,26.5650501251221,13.416407585144,11.1803398132324,105.5,2940,1
"11662",1,1022.05010986328,74.3500366210938,-71.5650482177734,18.3412075042725,8.53814792633057,100,2941,2
"11663",2,142.897018432617,83.8382568359375,-59.0362434387207,18.0073509216309,8.57492923736572,96,2941,3
"11664",3,985.250122070312,509.249969482422,-45,14.1421356201172,12.0208148956299,111.5,2941,1
"11665",2,1021.57702636719,74.884521484375,-82.8749847412109,18.7292442321777,9.30260467529297,116.5,2942,2
"11666",3,142.499984741211,83.4999389648438,-45,15.5563488006592,8.48528099060059,94.5,2942,3
"11667",5,986,510,-45,12.7279205322266,11.3137073516846,103,2942,1
"11668",1,1022.29418945312,75.1764526367188,-59.0362434387207,18.5218467712402,8.91792678833008,109,2943,2
"11669",2,143.188507080078,83.57373046875,-50.1944313049316,14.9803161621094,7.17006587982178,75.5,2943,3
"11670",3,986,510,0,14,10,98.5,2943,1
"11671",2,1022.57653808594,74.9940795898438,-49.3987045288086,18.1136932373047,9.97880172729492,116.5,2944,2
"11672",3,141.500061035156,84.9999389648438,-45,17.6776695251465,9.19238758087158,94,2944,3
"11673",4,985.695190429688,509.743911743164,-38.6598052978516,13.8994655609131,10.775990486145,97.5,2944,1
"11674",2,1022.50012207031,74.9999389648438,-45,17.6776695251465,10.6066007614136,124,2945,2
"11675",3,142.500030517578,84.9999389648438,-63.4349517822266,20.1246089935303,7.15541696548462,93.5,2945,3
"11676",4,983.900024414062,508.800018310547,18.4349479675293,18.0249824523926,10.4355163574219,113,2945,1
"11677",1,1022.04730224609,75.5338134765625,-54.4623222351074,17.3208980560303,8.36983013153076,99.5,2946,2
"11678",2,142.139999389648,83.97998046875,-53.1301002502441,17.7999992370605,7,86.5,2946,3
"11679",3,987.250122070312,509.749969482422,-45,12.0208148956299,11.3137073516846,89,2946,1
"11680",2,1022.34613037109,74.7307739257812,-56.3099365234375,18.5824565887451,9.70725345611572,119.5,2947,2
"11681",3,143.000015258789,84,-71.5650482177734,15.1789312362671,8.8543758392334,88,2947,3
"11682",4,986,509,0,12,10,98.5,2947,1
"11683",2,1021.35369873047,73.3170776367188,-83.6598052978516,19.7672443389893,10.0492706298828,117.5,2948,2
"11684",3,141.65380859375,84.769287109375,-56.3099365234375,18.3051071166992,8.59785270690918,96.5,2948,3
"11685",4,985.5,509.5,0,13,11,104,2948,1
"11686",1,1020.5,75.5,-90,15,9,93,2949,2
"11687",2,143.000015258789,84.5,-75.963752746582,17.9476356506348,9.94396018981934,100,2949,3
"11688",3,984,509,0,18,10,112.5,2949,1
"11689",2,1021,75,-90,16,10,115,2950,2
"11690",4,142.139999389648,83.47998046875,-53.1301040649414,17,8.80000019073486,102,2950,3
"11691",5,985.500122070312,508.999969482422,-45,13.4350271224976,12.0208148956299,110.5,2950,1
"11692",2,1021.63995361328,75.02001953125,-81.8698959350586,18.8090438842773,9.1923885345459,114,2951,2
"11693",3,141.617630004883,83.9705200195312,-59.036247253418,17.4928550720215,7.54593753814697,96.5,2951,3
"11694",4,986.250122070312,509.75,-45,13.4350271224976,11.3137073516846,102.5,2951,1
"11695",2,1021.5,75.5,-90,17,9,102,2952,2
"11696",3,142.576919555664,83.3845825195312,-56.3099365234375,15.5316066741943,7.48845291137695,74,2952,3
"11697",5,986.115356445312,509.423126220703,-33.6900634765625,15.8089561462402,10.2619533538818,101.5,2952,1
"11698",2,1022.58831787109,74.6470336914062,-75.963752746582,18.4327068328857,9.70142459869385,107.5,2953,2
"11699",3,142.500015258789,83.9999389648438,-45,16.2634563446045,7.77817440032959,83,2953,3
"11700",4,985.750122070312,509.749938964844,-45,14.1421356201172,10.6066017150879,103.5,2953,1
"11701",2,1021,75,-90,16,10,105,2954,2
"11702",3,142.823532104492,84.2058715820312,-75.963752746582,15.5222787857056,8.00367546081543,79,2954,3
"11703",4,986.182983398438,509.353698730469,-38.6598052978516,14.8365077972412,11.0883369445801,111,2954,1
"11704",1,1022.06896972656,74.8275756835938,-68.1985931396484,19.3123149871826,10.0275478363037,115,2955,2
"11705",2,141.800003051758,84.3999633789062,-63.4349517822266,17.888542175293,8.04984474182129,92.5,2955,3
"11706",3,986.250122070312,509.249938964844,-45,12.7279224395752,10.6066007614136,104.5,2955,1
"11707",2,1023.35919189453,74.8231201171875,-48.0127868652344,20.8122367858887,10.5547771453857,124,2956,2
"11708",3,141.902481079102,85.1218872070312,-51.3401947021484,18.4285049438477,8.74573040008545,92,2956,3
"11709",5,985.683044433594,509.14631652832,38.6598091125488,12.4939012527466,12.1815538406372,99.5,2956,1
"11710",1,1021.36547851562,74.173095703125,-78.6900634765625,18.6310329437256,9.80580711364746,117.5,2957,2
"11711",2,143.307678222656,83.0384521484375,-56.3099365234375,15.8089561462402,8.32050323486328,88.5,2957,3
"11712",3,984.269226074219,510.846145629883,-29.7448844909668,18.9773120880127,10.1708478927612,113,2957,1
"11713",1,1021.98461914062,75.2769165039062,-60.2551193237305,17.3648624420166,8.68243026733398,109,2958,2
"11714",2,142.900009155273,83.699951171875,-63.4349517822266,14.7580471038818,8.49705791473389,87,2958,3
"11715",3,983.5,510,0,21,10,109,2958,1
"11716",1,1023.00012207031,75.4999389648438,-45,17.6776695251465,10.6066007614136,122,2959,2
"11717",2,142.999984741211,83.4999389648438,-45,13.4350271224976,7.77817440032959,75,2959,3
"11718",3,985.5,509.5,0,15,9,98,2959,1
"11719",1,1022.30004882812,74.0999755859375,-71.5650482177734,21.5034866333008,9.48683166503906,119.5,2960,2
"11720",2,143.100021362305,83.2999877929688,-63.4349517822266,15.6524744033813,8.49705791473389,93.5,2960,3
"11721",4,985,509,0,16,10,112,2960,1
"11722",2,1021,75,-90,18,10,114.5,2961,2
"11723",3,142.900009155273,83.199951171875,-63.4349517822266,15.6524744033813,8.04984474182129,81,2961,3
"11724",4,984,509,0,18,10,110.5,2961,1
