"","id","x","y","alpha","major","minor","area","frame","track"
"4762",3,757.000061035156,625.500022888184,-45,14.8492422103882,9.19238758087158,91.5,1592,1
"4763",4,1190.61779785156,628.970565795898,-14.0362396240234,12.3693170547485,5.57831907272339,43,1592,2
"4764",1,1054.5,591,0,17,8,78.5,1593,3
"4765",2,758.250061035156,625.750022888184,-45,13.4350271224976,8.48528099060059,80,1593,1
"4766",3,1190.00012207031,628.999969482422,-26.5650482177734,13.416407585144,5.36656284332275,44.5,1593,2
"4767",3,1054.56091308594,590.951202392578,6.34019136428833,17.448184967041,7.50934410095215,86.5,1594,3
"4768",5,757.347595214844,624.628051757812,-6.34018707275391,13.8039426803589,9.27624988555908,83,1594,1
"4769",6,1190,630,0,12,6,47,1594,2
"4770",3,1054.5,591,0,17,8,82.5,1595,3
"4771",4,757.700012207031,625.400009155273,-26.5650482177734,15.2052602767944,8.49705791473389,82.5,1595,1
"4772",5,1190.75854492188,628.896598815918,-21.8014068603516,12.2558917999268,6.31364107131958,55,1595,2
"4773",1,1054.97521972656,590.747512817383,5.71059322357178,16.4181137084961,7.46277904510498,76,1596,3
"4774",2,757.750061035156,625.250022888184,-45,13.4350271224976,9.89949417114258,88.5,1596,1
"4775",3,1189.70739746094,629.134170532227,-38.6598052978516,11.2445116043091,6.40312433242798,47,1596,2
"4776",3,1054.5,591,0,17,8,80.5,1597,3
"4777",4,757.499938964844,625.500022888184,-45,14.1421356201172,9.89949417114258,95,1597,1
"4778",5,1188.9423828125,628.211532592773,-11.309928894043,10.3941555023193,6.66794872283936,48,1597,2
"4779",1,1055.51977539062,590.801956176758,5.71059370040894,15.5225801467896,7.26377153396606,71,1598,3
"4780",2,759,625,0,12,10,86,1598,1
"4781",3,1188.5,628.5,0,11,5,43,1598,2
"4782",4,1053.94128417969,590.235275268555,14.036244392395,15.5222787857056,7.76113939285278,81,1599,3
"4783",5,759.5,625,0,11,10,84,1599,1
"4784",6,1191.38244628906,629.029426574707,-14.0362396240234,15.2797441482544,6.5484619140625,57.5,1599,2
"4785",3,1054.61755371094,590.970596313477,12.5288057327271,19.632209777832,7.91796255111694,86.5,1600,3
"4786",5,758.000061035156,625.500022888184,-45,13.4350271224976,9.19238758087158,87,1600,1
"4787",6,1190,629,0,14,8,75.5,1600,2
"4788",1,1054.07373046875,590.688507080078,5.19442939758301,16.3869686126709,7.69553804397583,82.5,1601,3
"4789",2,757.750061035156,625.749992370605,-45,14.1421356201172,9.1923885345459,90,1601,1
"4790",3,1190,629.5,0,12,7,53,1601,2
"4791",1,1055.5,591,0,19,8,80,1602,3
"4792",2,757.199951171875,625.400039672852,-26.5650482177734,15.2052602767944,8.9442720413208,86,1602,1
"4793",3,1190,630,0,12,6,56.5,1602,2
"4794",2,1053.662109375,591.472946166992,35.5376777648926,18.1346321105957,8.83482074737549,91.5,1603,3
"4795",3,759,625,0,12,10,84,1603,1
"4796",4,1189,630,0,10,6,49,1603,2
"4797",2,1054,591,0,16,8,86,1604,3
"4798",3,757.549926757812,624.649993896484,-18.4349517822266,13.2815656661987,9.80305957794189,87,1604,1
"4799",4,1188.5,630,0,11,6,51,1604,2
"4800",1,1055.10009765625,590.699996948242,7.12501668930054,16.496618270874,7.56611776351929,82,1605,3
"4801",2,758,625,0,12,10,81,1605,1
"4802",3,1191,630,0,12,6,51,1605,2
"4803",4,1055,591,0,16,8,77.5,1606,3
"4804",5,757.250061035156,625.750022888184,-45,14.8492412567139,9.89949512481689,91.5,1606,1
"4805",6,1190,630.5,0,12,5,52.5,1606,2
"4806",2,1054,590.5,0,16,7,66,1607,3
"4807",4,758.70751953125,625.726409912109,-60.9453964233398,13.2094879150391,10.2956295013428,90,1607,1
"4808",5,1190.5,630,0,13,6,52.5,1607,2
"4809",1,1054.66979980469,591.405654907227,15.9453954696655,17.4447898864746,8.37899303436279,84,1608,3
"4810",2,758.014709472656,626.308822631836,-59.036247253418,13.5483884811401,9.26092338562012,84,1608,1
"4811",3,1190,629.5,0,10,7,48,1608,2
"4812",4,1055,591,0,16,8,79.5,1609,3
"4813",6,757,625,0,14,10,86.5,1609,1
"4814",7,1190.76733398438,629.456855773926,-23.1985931396484,10.767128944397,5.12095165252686,37.5,1609,2
"4815",2,1054,591,0,16,8,92,1610,3
"4816",3,758.000061035156,625.999992370605,-45,14.1421356201172,9.89949417114258,88,1610,1
"4817",4,1190.23974609375,628.972587585449,-20.5560455322266,11.9381971359253,6.67134571075439,55.5,1610,2
"4818",2,1054.41882324219,591.486465454102,9.46232128143311,15.7823028564453,6.41156101226807,71,1611,3
"4819",3,757.5,625.5,0,11,11,85.5,1611,1
"4820",4,1190.103515625,629.258644104004,-21.8014068603516,10.3989391326904,6.12794589996338,39,1611,2
"4821",2,1055.46997070312,591.209991455078,8.13010215759277,17.6776695251465,7.63675308227539,83.5,1612,3
"4822",4,758.5,625,0,11,10,81,1612,1
"4823",5,1190,630,0,12,6,46.5,1612,2
"4824",2,1054.5,590.5,0,15,7,80,1613,3
"4825",3,758,625,0,12,10,84.5,1613,1
"4826",5,1190,630,0,10,6,39,1613,2
"4827",2,1054.5,591,0,15,8,85,1614,3
"4828",3,757.5,625,0,13,10,82,1614,1
"4829",4,1191,629.5,0,12,7,59,1614,2
"4830",5,1055.62316894531,591.015365600586,7.12501668930054,17.6129322052002,7.56611776351929,88.5,1615,3
"4831",7,757.700012207031,625.599960327148,-49.3987045288086,13.8835496902466,9.87033653259277,87,1615,1
"4832",8,1191,630,0,12,6,50.5,1615,2
"4833",5,1054.63500976562,590.689178466797,9.46232223510742,15.6179037094116,6.74035835266113,75,1616,3
"4834",7,758.724243164062,625.310348510742,-66.8014068603516,12.3428068161011,10.241904258728,86.5,1616,1
"4835",8,1190.5,630,0,11,6,42,1616,2
"4836",2,1054.5,590,0,15,8,78,1617,3
"4837",3,758.300048828125,625.900009155273,-63.4349517822266,13.8636207580566,10.2859125137329,89.5,1617,1
"4838",4,1190.40026855469,629.299911499023,-26.5650482177734,12.0747661590576,6.26099014282227,49.5,1617,2
"4839",2,1054.42993164062,590.990005493164,8.13010311126709,15.5563497543335,7.49533176422119,74.5,1618,3
"4840",3,757,625.499992370605,-45,14.8492412567139,9.1923885345459,87,1618,1
"4841",4,1191,629,0,12,6,44,1618,2
"4842",2,1055.02954101562,591.382354736328,14.036244392395,16.7349586486816,8.48874568939209,91.5,1619,3
"4843",3,757.250061035156,626.250022888184,-45,15.5563488006592,9.1923885345459,92,1619,1
"4844",4,1188.98645019531,629.418930053711,-9.46232604980469,10.3571357727051,6.08276271820068,45,1619,2
"4845",3,1054,591,0,16,8,83.5,1620,3
"4846",4,757.500061035156,624.999961853027,-45,14.8492412567139,9.1923885345459,88.5,1620,1
"4847",5,1190,630,0,12,6,52.5,1620,2
"4848",2,1054.5,591,0,15,8,90.5,1621,3
"4849",3,757.500061035156,626.000022888184,-45,14.8492412567139,9.19238758087158,90,1621,1
"4850",4,1189,629.5,0,10,5,39,1621,2
"4851",2,1054,590.5,0,14,7,69,1622,3
"4852",3,758.5,625,0,13,10,83.5,1622,1
"4853",4,1189.48266601562,628.706909179688,-21.8014068603516,11.8845014572144,6.87072801589966,48,1622,2
"4854",1,1055,591,0,18,8,93.5,1623,3
"4855",2,758,625,0,14,10,89.5,1623,1
"4856",4,1189.5,629,0,11,6,45.5,1623,2
"4857",1,1055,591,0,18,8,92,1624,3
"4858",2,757.756713867188,624.959449768066,-35.5376777648926,13.6009731292725,8.95106792449951,81,1624,1
"4859",3,1190.5,629,0,13,6,49,1624,2
"4860",1,1053.85314941406,590.588272094727,14.036244392395,14.067066192627,6.5484619140625,66.5,1625,3
"4861",2,758.461547851562,625.807723999023,-56.3099327087402,13.035454750061,8.87520313262939,77,1625,1
"4862",3,1189.64709472656,629.088226318359,-14.0362396240234,11.3991746902466,6.79099750518799,53,1625,2
"4863",1,1055,590.5,0,18,7,74.5,1626,3
"4864",2,758.5,624.5,90,11,11,81,1626,1
"4865",3,1190.5,629.5,0,11,7,46.5,1626,2
"4866",1,1054.5,590.5,0,15,7,68.5,1627,3
"4867",2,758.700012207031,626.099983215332,-63.4349517822266,12.9691944122314,9.3914852142334,84,1627,1
"4868",3,1190.47058105469,628.61767578125,-30.9637603759766,10.8044099807739,7.37443876266479,42.5,1627,2
"4869",3,1054.5,591,0,15,8,81.5,1628,3
"4870",4,757.250061035156,626.250022888184,-45,15.5563488006592,9.19238758087158,85.5,1628,1
"4871",5,1189.30004882812,628.600006103516,-26.5650482177734,11.627552986145,6.70820331573486,46,1628,2
"4872",1,1055.3154296875,592.323081970215,29.7448806762695,16.0004806518555,7.93822240829468,79,1629,3
"4873",2,758.390380859375,625.458869934082,-69.4439544677734,12.7574844360352,10.1825799942017,88.5,1629,1
"4874",3,1191.05395507812,628.930763244629,-7.12501525878906,12.2794380187988,5.58156251907349,45.5,1629,2
"4875",1,1055.82702636719,591.36540222168,11.3099327087402,17.0621032714844,7.45241355895996,72.5,1630,3
"4876",2,757.729736328125,624.378372192383,-9.46232604980469,15.1247072219849,8.87754535675049,82.5,1630,1
"4877",3,1189,629.5,0,10,7,44.5,1630,2
"4878",2,1054.22314453125,591.484619140625,29.7448825836182,15.0082006454468,7.5661187171936,74.5,1631,3
"4879",3,757.300048828125,625.100021362305,-26.5650482177734,14.7580471038818,9.3914852142334,90.5,1631,1
"4880",4,1191.05895996094,629.235298156738,-14.0362396240234,12.126781463623,6.79099750518799,51.5,1631,2
"4881",3,1054.91186523438,590.352951049805,14.036244392395,16.4924221038818,8.97381782531738,84,1632,3
"4882",4,757.243286132812,624.959457397461,-9.46232604980469,15.6179037094116,9.20634365081787,90,1632,1
"4883",5,1189.5,629.5,0,15,5,46,1632,2
"4884",2,1054.06103515625,591.548767089844,38.6598052978516,15.4612035751343,7.96486186981201,77,1633,3
"4885",3,757.500061035156,625.999992370605,-45,14.8492412567139,9.1923885345459,96,1633,1
"4886",4,1189.5,629.5,0,13,7,53,1633,2
"4887",3,1055,591,0,16,8,83.5,1634,3
"4888",4,757.5,625,0,13,10,85,1634,1
"4889",5,1188.80017089844,628.599983215332,-26.5650482177734,10.7331266403198,7.15541696548462,54.5,1634,2
"4890",2,1054.40002441406,590.700012207031,8.13010311126709,15.4149293899536,7.49533176422119,76,1635,3
"4891",3,758.500061035156,625.499984741211,-63.4349517822266,12.0747671127319,11.1803388595581,88,1635,1
"4892",4,1189.6923828125,628.961517333984,-11.309928894043,10.7863874435425,7.25629711151123,50.5,1635,2
"4893",2,1055,590.5,0,16,7,77.5,1636,3
"4894",4,755.5,624.5,0,17,9,98,1636,1
"4895",5,1190,629.5,0,12,7,55,1636,2
"4896",1,1053.57690429688,590.38459777832,7.12501668930054,15.3803062438965,7.56611776351929,78,1637,3
"4897",2,754.675659179688,625.054061889648,-9.46232604980469,18.0838890075684,9.86393928527832,101.5,1637,1
"4898",3,1190.25,629.249992370605,45,9.19238758087158,8.48528099060059,53.5,1637,2
"4899",9,1053.50012207031,591.5,26.5650501251221,16.5469036102295,7.60263013839722,70,1638,3
"4900",10,753.5,625,0,17,10,103,1638,1
"4901",11,1189.31994628906,629.740013122559,-8.13010406494141,13.1521863937378,6.64680433273315,57.5,1638,2
"4902",4,1054,591,0,16,8,68,1639,3
"4903",5,752.330200195312,624.905647277832,-15.9453964233398,17.1700687408447,9.3405179977417,103,1639,1
"4904",6,1189,629,0,10,8,56.5,1639,2
"4905",1,1055,590.5,0,18,7,75,1640,3
"4906",2,751.000061035156,623.499992370605,26.5650501251221,15.6524772644043,10.7331266403198,103.5,1640,1
"4907",3,1189.20007324219,628.899978637695,-26.5650482177734,9.3914852142334,7.15541696548462,46,1640,2
"4908",1,1054.42297363281,592.11540222168,33.6900672912598,17.4730567932129,8.04315280914307,84.5,1641,3
"4909",2,749.250061035156,623.750022888184,18.4349498748779,17.3925228118896,10.119288444519,99,1641,1
"4910",3,1190.5,629.5,0,11,7,51.5,1641,2
"4911",4,1055.12805175781,590.847564697266,6.34019136428833,18.331636428833,7.17805004119873,80.5,1642,3
"4912",5,746.5,624,0,17,10,105.5,1642,1
"4913",7,1191,629.5,0,12,7,53.5,1642,2
"4914",3,1055.5,590,0,17,8,79.5,1643,3
"4915",4,746,623.5,0,16,9,100.5,1643,1
"4916",5,1190.38244628906,628.970573425293,-12.52880859375,12.9073638916016,6.39944887161255,53,1643,2
"4917",2,1055,590.5,0,18,7,90,1644,3
"4918",3,742.970642089844,623.117645263672,14.036244392395,16.0073509216309,10.9141025543213,105,1644,1
"4919",4,1189.5,629,0,11,6,49,1644,2
"4920",4,1052.39709472656,590.338302612305,30.9637546539307,12.3478984832764,8.4034309387207,74,1645,3
"4921",5,739.5,624,0,19,10,115,1645,1
"4922",6,1189.75,629.749992370605,45,9.19238758087158,8.48528099060059,49,1645,2
"4923",1,1054.09228515625,590.761520385742,7.12501668930054,16.496618270874,7.19401407241821,83,1646,3
"4924",2,738,624,0,18,10,122,1646,1
"4925",3,1190.5,629.5,0,11,7,56,1646,2
"4926",1,1054.48999023438,591.070037841797,8.13010311126709,15.6977710723877,8.4852819442749,82.5,1647,3
"4927",2,737.5,624.5,0,17,9,109.5,1647,1
"4928",3,1190,629,0,12,6,52,1647,2
"4929",1,1054.44995117188,590.850006103516,8.13010215759277,15.2735071182251,7.21248960494995,73.5,1648,3
"4930",2,735.996032714844,622.772003173828,10.3048467636108,16.5469055175781,11.1803417205811,113.5,1648,1
"4931",3,1189.26928710938,628.346160888672,-11.309928894043,10.9825038909912,6.66794872283936,49.5,1648,2
"4932",3,1054,590.5,0,16,7,80,1649,3
"4933",4,734,623.499992370605,-45,14.8492422103882,10.6066017150879,106,1649,1
"4934",5,1190,629,0,10,6,48,1649,2
"4935",4,1054.5,591,0,17,8,84,1650,3
"4936",5,731.250061035156,624.749992370605,-45,16.2634544372559,11.3137073516846,108.5,1650,1
"4937",6,1189,629,0,10,6,48,1650,2
"4938",2,1054.47692871094,590.684600830078,7.12501668930054,15.504340171814,7.44208383560181,77,1651,3
"4939",4,729,624,0,18,10,104.5,1651,1
"4940",5,1189.5,629,0,11,6,45,1651,2
"4941",2,1055.09619140625,591.019195556641,11.3099327087402,17.0621032714844,7.45241355895996,83.5,1652,3
"4942",3,727.5,623.5,0,15,9,98,1652,1
"4943",4,1189,629.5,0,12,7,56,1652,2
"4944",4,1055.03088378906,590.753845214844,7.12501668930054,16.3725852966309,7.44208383560181,68,1653,3
"4945",5,727,624.499992370605,-18.4349517822266,15.4951591491699,10.4355144500732,114.5,1653,1
"4946",6,1189.5,629.5,0,13,7,64,1653,2
"4947",2,1055,590.5,0,14,7,70,1654,3
"4948",3,726,623.5,0,12,11,95.5,1654,1
"4949",4,1188.92297363281,629.384635925293,-33.6900634765625,10.5393037796021,7.76580333709717,54.5,1654,2
"4950",1,1054.5,591,0,15,8,81,1655,3
"4951",2,725.5,624,0,13,12,101.5,1655,1
"4952",3,1191,629.5,0,12,7,54.5,1655,2
"4953",2,1054.10009765625,591.300018310547,26.5650501251221,16.5469036102295,7.60263061523438,86,1656,3
"4954",3,724.793151855469,623.482727050781,-21.8014068603516,16.3411903381348,9.65615749359131,99,1656,1
"4955",4,1189.98083496094,629.403861999512,-11.309928894043,11.9630842208862,5.88348388671875,41,1656,2
"4956",6,1054.38464355469,590.923065185547,7.12501668930054,15.3803062438965,7.19401407241821,71.5,1657,3
"4957",8,725.000061035156,624.500022888184,-45,14.8492412567139,9.1923885345459,93,1657,1
"4958",9,1190,630,0,10,6,40,1657,2
"4959",2,1055.12805175781,590.847564697266,6.34019136428833,16.5647315979004,7.39891338348389,77,1658,3
"4960",3,725.705444335938,624.452026367188,-69.4439544677734,15.0983085632324,10.767786026001,103,1658,1
"4961",4,1189.72973632812,628.378387451172,-9.46232604980469,12.1655254364014,6.90475749969482,48,1658,2
"4962",3,1055.06433105469,590.856430053711,5.71059322357178,16.4181137084961,7.26377153396606,84,1659,3
"4963",4,724.500061035156,624.499992370605,-45,15.5563488006592,8.48528099060059,87,1659,1
"4964",5,1187.15380859375,629.769165039062,33.6900634765625,10.5393037796021,8.87520313262939,60,1659,2
"4965",2,1056.11779785156,591.029403686523,14.036244392395,18.6752433776855,7.76113939285278,89,1660,3
"4966",3,724.491516113281,623.146545410156,-23.1985931396484,15.494161605835,9.84798336029053,100,1660,1
"4967",4,1186,630,0,14,6,61,1660,2
"4968",3,1054,590.5,0,16,7,78,1661,3
"4969",4,723.993225097656,625.209426879883,-54.4623260498047,15.9259262084961,9.9972972869873,100.5,1661,1
"4970",5,1186.5,630,0,15,6,68,1661,2
"4971",3,1055,590.5,0,18,7,74,1662,3
"4972",4,722.500061035156,626.499992370605,-45,16.9705619812012,9.89949417114258,100.5,1662,1
"4973",5,1186,630,0,14,6,66,1662,2
"4974",1,1055.5,590.5,0,17,7,79,1663,3
"4975",2,720.5,624.5,0,17,9,98,1663,1
"4976",3,1186.00012207031,629.499969482422,-11.309928894043,13.9242458343506,6.07960033416748,57.5,1663,2
"4977",4,1054.5,590.5,0,17,7,72,1664,3
"4978",5,719.709106445312,623.700828552246,5.19442892074585,16.7491111755371,10.1400032043457,103,1664,1
"4979",6,1185.82678222656,628.76732635498,-5.71059417724609,16.0200996398926,7.46277904510498,67,1664,2
"4980",1,1054.86169433594,590.392272949219,-7.12501525878906,13.7678546905518,8.93050098419189,78.5,1665,3
"4981",2,717.5,624,0,17,10,104,1665,1
"4982",3,1186.86218261719,629.655136108398,-21.8014068603516,14.8556270599365,8.54198551177979,71,1665,2
"4983",1,1054.61376953125,590.861389160156,5.71059370040894,15.5225801467896,7.3632755279541,77,1666,3
"4984",2,715.660583496094,625.201835632324,-16.6992416381836,17.240873336792,9.76982879638672,101.5,1666,1
"4985",3,1185,629.5,0,14,7,70,1666,2
"4986",3,1054.80004882812,591.900024414062,26.5650501251221,15.6524744033813,7.15541696548462,84,1667,3
"4987",4,713.700012207031,623.099998474121,26.5650501251221,16.5469036102295,11.1803407669067,104.5,1667,1
"4988",5,1185.81091308594,629.364860534668,-9.46232604980469,13.9739141464233,6.90475749969482,63.5,1667,2
"4989",2,1055.5,590.5,0,17,7,77,1668,3
"4990",4,711.794128417969,623.823524475098,14.036244392395,16.9774913787842,9.94396018981934,104.5,1668,1
"4991",5,1186,629,0,16,6,73.5,1668,2
"4992",3,1055.5,590.5,0,15,7,69.5,1669,3
"4993",4,711.750061035156,623.249992370605,-45,14.8492422103882,11.3137073516846,108.5,1669,1
"4994",5,1185.74987792969,628.250007629395,-8.13010406494141,15.8391933441162,6.92964649200439,71.5,1669,2
"4995",3,1055,591,0,16,8,90.5,1670,3
"4996",4,708.557739257812,623.211540222168,11.3099327087402,16.0815238952637,10.7863874435425,105,1670,1
"4997",5,1187,629.5,0,16,7,60.5,1670,2
"4998",2,1054.5,591,0,15,8,83,1671,3
"4999",3,707.500061035156,624.999992370605,-45,14.8492422103882,12.0208148956299,117,1671,1
"5000",4,1187,629.5,0,10,7,47.5,1671,2
"5001",2,1054.22998046875,590.110000610352,-8.13010406494141,14.5664005279541,9.05096817016602,80.5,1672,3
"5002",3,706.900085449219,624.699981689453,-36.8698997497559,14.1999998092651,9.80000019073486,95,1672,1
"5003",4,1186.00012207031,629.000007629395,-18.4349517822266,12.6491098403931,5.69209957122803,46.5,1672,2
"5004",4,1054.5,590,0,15,8,80.5,1673,3
"5005",5,705.224731445312,625.859527587891,-32.0053825378418,15.1579704284668,10.8119783401489,106,1673,1
"5006",6,1186.30004882812,630.099983215332,-26.5650482177734,10.2859125137329,6.70820379257202,45,1673,2
"5007",2,1055.34606933594,591.26921081543,11.3099327087402,17.2582206726074,7.0601806640625,83,1674,3
"5008",3,703.029418945312,626.117637634277,-14.0362396240234,17.9476356506348,8.97381782531738,97.5,1674,1
"5009",4,1187,630,0,12,6,48.5,1674,2
"5010",1,1055,591,0,16,8,79,1675,3
"5011",2,701.5,626,0,15,10,101,1675,1
"5012",3,1187.41174316406,629.852920532227,14.036244392395,10.9141025543213,6.79099750518799,43.5,1675,2
"5013",2,1054.5,590.5,0,17,7,77.5,1676,3
"5014",3,700.825317382812,626.215728759766,-24.4439544677734,16.7176380157471,9.5174674987793,95.5,1676,1
"5015",4,1187,630,0,12,6,51,1676,2
"5016",2,1055.30004882812,591.599975585938,18.4349498748779,17.3925247192383,7.27323770523071,76.5,1677,3
"5017",3,699.033813476562,626.047302246094,-35.5376815795898,16.9721546173096,9.41605854034424,97.5,1677,1
"5018",4,1186.52941894531,629.382362365723,-30.9637603759766,9.77541923522949,6.6884446144104,46.5,1677,2
"5019",3,1054.5,590.5,0,17,7,79,1678,3
"5020",4,698.500061035156,626.500022888184,-45,15.5563488006592,9.89949417114258,96,1678,1
"5021",5,1187.5,629,0,9,6,37.5,1678,2
"5022",1,1055.59838867188,590.918014526367,5.19442892074585,17.2923259735107,7.33339500427246,79,1679,3
"5023",2,697.5,625.5,0,15,9,88,1679,1
"5024",3,1186.30993652344,629.670013427734,-8.13010406494141,13.1521863937378,5.6568546295166,44,1679,2
"5025",1,1054.71545410156,590.276916503906,7.12501668930054,15.3803062438965,8.06225776672363,74.5,1680,3
"5026",2,698.5,625.5,0,15,9,90.5,1680,1
"5027",3,1187,629.5,0,10,7,47.5,1680,2
"5028",2,1055,591,0,16,8,78.5,1681,3
"5029",3,698.5,625.5,0,15,9,91.5,1681,1
"5030",4,1186.84997558594,629.949989318848,18.4349479675293,11.7004270553589,6.95701026916504,53,1681,2
"5031",1,1054.5,590.5,0,15,7,75,1682,3
"5032",2,698.250061035156,626.249992370605,-45,14.1421356201172,9.19238758087158,88.5,1682,1
"5033",3,1186,630,0,12,6,52,1682,2
"5034",5,1055,590.5,0,18,7,75.5,1683,3
"5035",6,697.860046386719,626.980033874512,-36.8698997497559,15,9,88.5,1683,1
"5036",7,1186.5,630,0,11,6,48.5,1683,2
"5037",4,1055.07690429688,591.884628295898,33.6900672912598,18.3051071166992,8.04315280914307,74,1684,3
"5038",5,697.5,626,0,15,10,102.5,1684,1
"5039",6,1185.60009765625,629.699974060059,-26.5650482177734,8.49705791473389,5.36656284332275,30,1684,2
"5040",3,1054.5,590.5,0,17,7,71.5,1685,3
"5041",4,697.5,625.5,0,17,9,96,1685,1
"5042",5,1186,630,0,10,6,46.5,1685,2
"5043",1,1055,590.5,0,18,7,74.5,1686,3
"5044",2,698.500061035156,626.499992370605,-45,14.1421356201172,9.89949417114258,89.5,1686,1
"5045",3,1187,629.5,0,10,7,42,1686,2
"5046",1,1055.33764648438,590.527038574219,-9.46232604980469,16.2754993438721,9.37074279785156,84,1687,3
"5047",2,699,625.5,0,14,9,79.5,1687,1
"5048",3,1187,629.5,0,8,7,43,1687,2
"5049",2,1054.5,591.5,0,17,9,92,1688,3
"5050",3,697,625.5,0,14,9,77.5,1688,1
"5051",4,1186.634765625,629.326965332031,11.3099327087402,8.04076194763184,7.45241355895996,39.5,1688,2
"5052",4,1054.50012207031,591.000015258789,14.036244392395,17.9476356506348,7.51860427856445,88,1689,3
"5053",5,1186.5,628.5,0,9,5,32.5,1689,2
"5054",6,693.900085449219,628.299980163574,-26.5650482177734,17.4413299560547,9.3914852142334,90,1689,1
"5055",4,1055.20007324219,590.600021362305,8.13010215759277,16.404878616333,7.63675308227539,78.5,1690,3
"5056",5,693,626,0,18,10,105.5,1690,1
"5057",6,1185.5,629.5,0,9,5,31.5,1690,2
"5058",2,1055.5,590.5,0,17,7,80.5,1691,3
"5059",3,693,625.5,0,16,9,95,1691,1
"5060",4,1187.5,629.5,0,9,5,30.5,1691,2
"5061",3,1053.5,590.5,0,15,7,79,1692,3
"5062",4,691.5,624.5,0,15,9,101,1692,1
"5063",5,1186,630,0,8,6,34.5,1692,2
"5064",3,1055.5,591,0,15,8,82,1693,3
"5065",4,690,626,0,16,10,105.5,1693,1
"5066",5,1185.5,629.999977111816,26.5650501251221,8.04984474182129,5.81377649307251,35.5,1693,2
"5067",2,1055.32312011719,590.091461181641,6.34019136428833,15.9021415710449,7.61977624893188,61,1694,3
"5068",4,688.460693359375,626.33708190918,-32.0053825378418,16.7479667663574,10.5999794006348,100,1694,1
"5069",5,1185.30004882812,630.400009155273,26.5650501251221,8.9442720413208,7.60263061523438,45.5,1694,2
"5070",1,1055.5,590,0,15,8,75,1695,3
"5071",2,686,625,0,16,10,106,1695,1
"5072",3,1185.20007324219,629.900024414062,-26.5650482177734,8.4970588684082,6.26099014282227,36,1695,2
"5073",2,1055.15844726562,590.415832519531,5.71059322357178,16.5176181793213,8.15930461883545,83,1696,3
"5074",3,684.5,624.5,0,17,9,100.5,1696,1
"5075",4,1185.5,630,0,7,6,29,1696,2
"5076",2,1054.66003417969,590.880004882812,8.13010311126709,15.6977710723877,7.21248960494995,75.5,1697,3
"5077",3,682,624.5,0,18,9,98.5,1697,1
"5078",4,1184.90014648438,629.299964904785,-26.5650482177734,7.60263061523438,6.70820331573486,39.5,1697,2
"5079",1,1055,591,0,18,8,80.5,1698,3
"5080",2,678.970642089844,625.382331848145,-14.0362396240234,18.6752433776855,9.94396018981934,107.5,1698,1
"5081",3,1185.5,630,0,11,6,52,1698,2
"5082",2,1053.5,590.5,0,15,7,76.5,1699,3
"5083",3,677.5,624.5,0,17,9,93.5,1699,1
"5084",4,1186.5,629,0,9,6,41,1699,2
"5085",1,1054.5,590.5,0,17,7,78.5,1700,3
"5086",2,676.5,625,0,19,8,104,1700,1
"5087",3,1187,630,0,10,6,43.5,1700,2
"5088",2,1055,591,0,16,8,85,1701,3
"5089",3,674.5,625.5,0,17,9,97.5,1701,1
"5090",4,1186.74328613281,630.04052734375,9.46232223510742,10.3571357727051,6.74035835266113,46,1701,2
"5091",3,1055,591,0,16,8,79,1702,3
"5092",4,673.5,625.5,0,17,9,95.5,1702,1
"5093",5,1186.5,630,0,9,6,36.5,1702,2
"5094",2,1054.02990722656,590.790008544922,8.13010215759277,16.404878616333,7.49533176422119,83,1703,3
"5095",3,672,625.5,0,18,9,93.5,1703,1
"5096",4,1185.6201171875,629.159912109375,-36.8698997497559,8,7.80000019073486,43.5,1703,2
"5097",2,1054.50012207031,591.500015258789,26.5650501251221,17.4413299560547,7.60263061523438,83.5,1704,3
"5098",3,670,625.5,0,16,9,94.5,1704,1
"5099",4,1185.5,629.000038146973,26.5650501251221,8.04984474182129,6.70820379257202,34.5,1704,2
"5100",2,1054.86999511719,590.910018920898,8.13010215759277,16.404878616333,7.49533176422119,76,1705,3
"5101",3,668.900085449219,626.799995422363,-26.5650482177734,16.9941158294678,10.2859125137329,106.5,1705,1
"5102",4,1185.5,629.5,0,7,7,35.5,1705,2
"5103",1,1055,590.5,0,16,7,68.5,1706,3
"5104",2,667.5,625.5,0,15,9,91,1706,1
"5105",3,1186,630,0,10,6,39,1706,2
"5106",2,1054.75,590.75,11.3099327087402,17.8465709686279,6.6679482460022,70.5,1707,3
"5107",3,667,625.5,0,14,9,91.5,1707,1
"5108",4,1186.5,630.5,0,9,5,34.5,1707,2
"5109",3,1053.5,590.5,0,15,7,79,1708,3
"5110",4,668.5,625.5,0,15,9,90.5,1708,1
"5111",5,1185.5,631,0,9,4,25.5,1708,2
"5112",4,1054.94995117188,591.149993896484,18.4349498748779,18.3412075042725,7.27323770523071,79.5,1709,3
"5113",5,667.179992675781,626.260009765625,-8.13010406494141,17.5362491607666,8.2024393081665,89.5,1709,1
"5114",6,1185,630.5,0,10,5,33.5,1709,2
"5115",2,1054.67651367188,591.294097900391,14.036244392395,18.4327068328857,7.51860427856445,85,1710,3
"5116",3,668.5,625.5,0,15,9,96,1710,1
"5117",4,1185,630,0,8,6,32,1710,2
"5118",2,1054.77941894531,591.86767578125,30.9637546539307,16.292366027832,8.57492923736572,90.5,1711,3
"5119",3,668.5,626,0,15,8,89,1711,1
