"","id","x","y","alpha","major","minor","area","frame","track"
"18722",3,555.601745605469,634.229309082031,-3.366455078125,25.4853572845459,13.2124547958374,190,4815,3
"18723",1,220.300003051758,307.600006103516,-12.52880859375,14.425877571106,8.02642726898193,63.5,4816,4
"18724",2,179,551,-90,24,10,157.5,4816,1
"18725",3,554.291809082031,631.429374694824,-37.5685920715332,24.6932849884033,13.2307233810425,190.5,4816,3
"18726",1,219.5,308.5,0,13,7,62.5,4817,4
"18727",2,179,550,-90,24,10,148.5,4817,1
"18728",3,555.700012207031,631.900001525879,-26.5650482177734,27.280029296875,12.9691934585571,202,4817,3
"18729",1,221,308,0,16,8,63,4818,4
"18730",2,176.980773925781,549.903854370117,78.690071105957,24.9067516326904,10.9825038909912,160,4818,1
"18731",4,556,634,0,26,14,196.5,4818,3
"18732",1,220,308,0,12,8,64,4819,4
"18733",2,179.5,550,-90,24,11,156,4819,1
"18734",4,553.847045898438,631.488189697266,-40.6012954711914,23.2115592956543,13.5581541061401,186.5,4819,3
"18735",1,220.5,308,0,15,8,70.5,4820,4
"18736",2,179.5,550,-90,24,11,162.5,4820,1
"18737",5,553.901611328125,631.581924438477,-39.8055686950684,23.1746788024902,13.3158369064331,195.5,4820,3
"18738",1,219.864868164062,307.689208984375,-9.46232604980469,13.3163185119629,8.21994972229004,64,4821,4
"18739",2,179,550,-90,24,10,171.5,4821,1
"18740",4,554.115539550781,631.248542785645,-36.253833770752,25.0523147583008,13.2250423431396,203,4821,3
"18741",2,219.5,308,0,11,8,66.5,4822,4
"18742",3,178.5,550,-90,24,11,165,4822,1
"18743",6,554.75439453125,631.217231750488,-37.4053573608398,25.3259963989258,13.78444480896,189.5,4822,3
"18744",1,221,308,0,14,8,64.5,4823,4
"18745",2,179.5,551,-90,24,11,169.5,4823,1
"18746",4,554.196716308594,631.336059570312,-39.8055725097656,25.479341506958,13.57190990448,189.5,4823,3
"18747",1,220.5,307.5,0,13,7,59,4824,4
"18748",2,179,550,-90,26,10,163.5,4824,1
"18749",4,553.634155273438,632.292640686035,-38.6598052978516,23.7384128570557,13.1185970306396,194,4824,3
"18750",1,220.5,308.5,0,13,7,62,4825,4
"18751",2,178,550.5,-90,25,10,157.5,4825,1
"18752",5,553.21923828125,632.496139526367,-37.8749847412109,21.3125095367432,13.1558685302734,192.5,4825,3
"18753",1,221,308,0,16,8,67.5,4826,4
"18754",2,178.5,551,-90,24,11,168.5,4826,1
"18755",4,555,634.5,0,24,13,196,4826,3
"18756",1,221.5,308,0,15,8,65,4827,4
"18757",2,179.5,551,-90,24,11,161.5,4827,1
"18758",3,554.182922363281,631.353637695312,-38.6598052978516,24.5192832946777,13.8994655609131,195,4827,3
"18759",1,220.391891479492,309.351348876953,35.5376777648926,13.1359834671021,7.78859186172485,56,4828,4
"18760",2,179,550,-90,24,10,148.5,4828,1
"18761",4,556,634,0,26,14,195.5,4828,3
"18762",1,221.5,308,0,15,8,62.5,4829,4
"18763",2,177.264739990234,550.558807373047,75.9637603759766,24.0110282897949,10.9141025543213,158.5,4829,1
"18764",3,553.940551757812,631.543212890625,-36.0273704528809,25.2913837432861,13.4544286727905,208,4829,3
"18765",1,220.058822631836,309.235290527344,30.9637546539307,14.4058809280396,7.88893461227417,62.5,4830,4
"18766",2,177.415603637695,550.113052368164,73.6104583740234,24.8306331634521,11.7945528030396,156.5,4830,1
"18767",3,553.000061035156,632.499977111816,-45,21.9203090667725,13.4350271224976,198.5,4830,3
"18768",1,219.966278076172,309.353912353516,32.0053825378418,14.3099708557129,8.055983543396,61.5,4831,4
"18769",2,177.480331420898,550.081451416016,77.0053787231445,24.8094997406006,10.9431629180908,158.5,4831,1
"18770",3,554.480041503906,631.639991760254,-36.8698997497559,24.7999992370605,12.8000011444092,191,4831,3
"18771",1,221,308,0,14,8,66.5,4832,4
"18772",2,177.845199584961,550.704620361328,72.6459732055664,24.7568244934082,10.4992799758911,157,4832,1
"18773",3,554.328063964844,631.099380493164,-38.1572265625,25.3306827545166,13.9290657043457,206.5,4832,3
"18774",1,219.500045776367,308.499938964844,45,11.3137073516846,9.89949417114258,67.5,4833,4
"18775",2,179.5,550,-90,26,11,162,4833,1
"18776",4,555.5,634.5,0,25,13,198.5,4833,3
"18777",1,221,308,0,14,8,63,4834,4
"18778",2,179.5,550.5,-90,23,11,161,4834,1
"18779",3,554.077270507812,631.689300537109,-38.1572265625,23.645715713501,13.3112440109253,192.5,4834,3
"18780",1,220.920013427734,309.440002441406,36.8698997497559,13.6000003814697,8.80000019073486,64.5,4835,4
"18781",2,179.5,550.5,-90,23,11,164,4835,1
"18782",4,553.317077636719,632.146308898926,-38.6598052978516,22.1766738891602,12.806248664856,185,4835,3
"18783",1,220.5,308,0,15,8,71,4836,4
"18784",2,176.972854614258,551.223968505859,70.3461761474609,24.2162189483643,12.0408411026001,165,4836,1
"18785",3,554.134155273438,631.292663574219,-38.6598052978516,24.5192832946777,13.7432918548584,201.5,4836,3
"18786",1,219.5,308,0,11,8,55,4837,4
"18787",2,178.5,549.5,-90,25,11,168.5,4837,1
"18788",5,553.547119140625,632.388244628906,-40.6012954711914,21.8015098571777,13.4496879577637,194,4837,3
"18789",1,220.5,308,0,13,8,64,4838,4
"18790",2,178.5,550,-90,24,11,161,4838,1
"18791",4,554.319641113281,631.483612060547,-39.8055686950684,25.479341506958,13.6999464035034,200,4838,3
"18792",1,221,308,0,14,8,60.5,4839,4
"18793",2,179.5,549.5,-90,25,11,164,4839,1
"18794",4,555.5,634.5,0,27,13,199,4839,3
"18795",1,219.546157836914,309.169189453125,29.7448825836182,12.7755756378174,8.43436145782471,65,4840,4
"18796",2,179,549.5,-90,25,10,164.5,4840,1
"18797",4,553.808532714844,631.801132202148,-37.5685920715332,24.3274593353271,13.596549987793,197.5,4840,3
"18798",1,219.047149658203,307.415100097656,-15.9453964233398,10.5767621994019,8.24163341522217,58.5,4841,4
"18799",2,179,550,-90,24,10,160,4841,1
"18800",4,555.138122558594,634.210113525391,-3.57633209228516,24.4522895812988,13.1618194580078,198.5,4841,3
"18801",1,221,308,0,14,8,63,4842,4
"18802",2,179.5,550,-90,24,11,173.5,4842,1
"18803",4,555,634.5,0,24,13,203,4842,3
"18804",1,220.5,307.5,0,13,7,60,4843,4
"18805",2,179,550.5,-90,25,10,151.5,4843,1
"18806",4,555,634.5,0,24,13,195,4843,3
"18807",1,219.250015258789,308.75,45,11.3137073516846,7.77817440032959,61.5,4844,4
"18808",3,176.899993896484,551.199996948242,71.565055847168,24.3495407104492,11.7004289627075,160.5,4844,1
"18809",5,554.768371582031,631.085350036621,-38.6598052978516,25.7686710357666,13.2747707366943,193.5,4844,3
"18810",1,220,308,0,14,8,63.5,4845,4
"18811",2,178.040542602539,549.743240356445,80.5376739501953,25.1530437469482,10.6859340667725,167,4845,1
"18812",4,554.609741210938,631.012161254883,-38.6598052978516,24.6754531860352,13.8994655609131,199,4845,3
"18813",1,220.480773925781,307.403839111328,-11.309928894043,13.7281293869019,8.04076194763184,63.5,4846,4
"18814",2,178,550,-90,26,10,163,4846,1
"18815",5,553.458984375,632.175094604492,-38.1572265625,22.4100704193115,13.6482381820679,190.5,4846,3
"18816",1,220,307.5,0,12,7,56.5,4847,4
"18817",2,178.5,550,-90,24,9,145,4847,1
"18818",4,556.110473632812,634.09944152832,-3.01278686523438,26.489652633667,13.1397085189819,200,4847,3
"18819",1,219.462249755859,307.867919921875,-15.9453964233398,11.950366973877,7.69219064712524,60,4848,4
"18820",2,179,550.5,-90,23,10,151.5,4848,1
"18821",4,555.059997558594,631.07999420166,-36.8698959350586,26.0000038146973,13.8000020980835,206,4848,3
"18822",1,220.5,307.5,0,13,7,58.5,4849,4
"18823",2,177.050964355469,550.5732421875,73.6104583740234,23.5891056060791,10.835186958313,154.5,4849,1
"18824",4,555.730712890625,631.346138000488,-33.6900634765625,27.4576606750488,13.035454750061,199.5,4849,3
"18825",1,219.923080444336,309.115417480469,33.6900634765625,12.7581043243408,7.48845291137695,55.5,4850,4
"18826",2,179.511566162109,550.924865722656,-81.2538375854492,23.7209205627441,11.0241460800171,162,4850,1
"18827",4,555.192260742188,631.038467407227,-33.6900634765625,25.7935600280762,12.4807548522949,199,4850,3
"18828",1,221,307.5,0,14,7,53,4851,4
"18829",2,178.5,550.5,-90,23,9,146.5,4851,1
"18830",4,555.249938964844,630.749992370605,-35.5376777648926,26.7369575500488,13.6009731292725,200,4851,3
"18831",1,220.060806274414,309.114868164062,35.5376777648926,13.9497165679932,7.78859186172485,57,4852,4
"18832",2,178.5,551,-90,24,9,144.5,4852,1
"18833",4,555.013488769531,630.918914794922,-35.5376777648926,26.1557178497314,13.6009731292725,202,4852,3
"18834",1,219.250015258789,308.75,45,11.3137073516846,7.77817440032959,58.5,4853,4
"18835",2,179,550,-90,24,10,156.5,4853,1
"18836",5,554,631.500007629395,-39.8055686950684,23.1746788024902,14.3401317596436,193.5,4853,3
"18837",1,219.240020751953,308.679992675781,36.8698959350586,12.4000015258789,8,61.5,4854,4
"18838",2,179,550.5,-90,25,10,160,4854,1
"18839",5,554.15771484375,631.518951416016,-38.1572265625,26.1169986724854,13.1427478790283,194,4854,3
"18840",1,218.400054931641,307.299957275391,-26.5650482177734,9.39148616790771,8.04984474182129,53,4855,4
"18841",2,179.5,550.5,-90,23,11,159.5,4855,1
"18842",4,555.117065429688,631.114158630371,-36.2538414001465,26.0737628936768,13.0100002288818,201.5,4855,3
"18843",1,218.25,307.749969482422,45,9.89949417114258,7.77817440032959,54.5,4856,4
"18844",2,178.5,551,-90,24,9,147.5,4856,1
"18845",3,83.5,611,-90,12,3,16.5,4856,2
"18846",4,554.5,634.5,0,23,13,197,4856,3
"18847",1,220.591995239258,307.255981445312,-10.3048477172852,13.5952949523926,8.04984569549561,58,4857,4
"18848",2,177.267242431641,551.956878662109,66.8014068603516,21.4029521942139,11.8175811767578,149,4857,1
"18849",3,83.5,610,-90,14,3,27,4857,2
"18850",4,555.091491699219,631.070983886719,-38.1572265625,27.2403106689453,13.5920724868774,204.5,4857,3
"18851",1,219.415100097656,307.452819824219,-15.9453964233398,11.8130073547363,7.96691179275513,56.5,4858,4
"18852",2,179.107696533203,550.638442993164,-82.8749847412109,24.8069458007812,11.0390920639038,166.5,4858,1
"18853",3,84,610,90,12,4,30.5,4858,2
"18854",4,556,635,0,26,14,200,4858,3
"18855",1,220,307.5,0,12,7,56,4859,4
"18856",2,177.235946655273,550.5224609375,77.0053787231445,25.5590305328369,11.168023109436,169,4859,1
"18857",3,84,609.5,90,17,4,38,4859,2
"18858",4,555.411743164062,631.352935791016,-30.9637603759766,26.7537784576416,13.7198867797852,216,4859,3
"18859",1,219.5,307.5,0,13,7,61.5,4860,4
"18860",2,178.5,550.5,-90,23,11,146,4860,1
"18861",3,84.5,607.5,90,17,5,49,4860,2
"18862",4,555.5,635,0,25,14,208,4860,3
"18863",1,219.752960205078,307.388244628906,-12.52880859375,13.449688911438,8.24335765838623,67.5,4861,4
"18864",2,179,550.5,-90,25,10,150,4861,1
"18865",3,84,606,-90,18,4,53,4861,2
"18866",4,554.460021972656,631.279983520508,-36.8698997497559,26.0000019073486,13.8000011444092,198,4861,3
"18867",1,220.5,308,0,13,8,63,4862,4
"18868",3,177.375793457031,550.97770690918,73.6104583740234,24.548469543457,11.2302198410034,145.5,4862,1
"18869",4,85,606,90,18,6,64,4862,2
"18870",5,554.780029296875,631.040000915527,-36.8698997497559,24.7999992370605,12.600001335144,181,4862,3
"18871",1,219.047180175781,307.415069580078,-15.9453964233398,12.499810218811,8.24163341522217,63.5,4863,4
"18872",2,179.5,549.5,-90,27,11,160,4863,1
"18873",3,85,605.5,-90,19,6,83,4863,2
"18874",4,555.212463378906,631.467674255371,-35.2175941467285,26.5274276733398,13.5039987564087,200,4863,3
"18875",1,220,307.5,0,12,7,53,4864,4
"18876",2,178,550.5,-90,25,10,146,4864,1
"18877",3,85.5,604,90,18,7,83,4864,2
"18878",4,555.255920410156,631.41780090332,-34.5085220336914,26.5238475799561,13.2361736297607,199.5,4864,3
"18879",1,218.900024414062,308.199951171875,26.5650501251221,11.627552986145,6.70820379257202,52.5,4865,4
"18880",2,180.175674438477,549.94596862793,-80.5376739501953,24.8242454528809,11.836727142334,157.5,4865,1
"18881",3,86.1346206665039,601.826919555664,-78.6900634765625,17.6504516601562,8.82522583007812,95,4865,2
"18882",4,555.084167480469,631.35733795166,-32.9052429199219,26.4217662811279,12.8404846191406,199,4865,3
"18883",1,220,307.5,0,14,7,58,4866,4
"18884",2,178.5,550,-90,26,9,146,4866,1
"18885",3,88,601,-90,14,12,116.5,4866,2
"18886",4,555.347412109375,631.323608398438,-34.5085220336914,26.2663326263428,13.2876758575439,193,4866,3
"18887",1,220,307.5,0,12,7,59,4867,4
"18888",2,178.5,550.5,-90,23,11,153,4867,1
"18889",3,89.7500076293945,597.749984741211,-45,18.3847751617432,9.19238758087158,109.5,4867,2
"18890",4,554.48583984375,631.136497497559,-39.0938568115234,24.9326610565186,14.0185575485229,201.5,4867,3
"18891",1,218.380035400391,308.659973144531,36.8698959350586,11,7.80000019073486,56.5,4868,4
"18892",2,179.089126586914,550.10888671875,-84.2894058227539,23.8808937072754,10.945408821106,160.5,4868,1
"18893",3,93.0000076293945,595.999984741211,-45,18.3847770690918,8.48528099060059,103,4868,2
"18894",4,554.349487304688,631.154266357422,-37.5685920715332,25.4859085083008,13.596549987793,203,4868,3
"18895",1,220,307.5,0,12,7,57.5,4869,4
"18896",2,178.5,550,-90,24,11,148.5,4869,1
"18897",3,97.1538543701172,593.230781555176,-33.6900634765625,19.9692077636719,9.98460388183594,117,4869,2
"18898",4,554.440002441406,631.419998168945,-36.8698997497559,24.6000003814697,14.0000009536743,200.5,4869,3
"18899",1,219.5,307.5,0,13,7,56,4870,4
"18900",2,178,551,-90,24,10,144,4870,1
"18901",3,99,589.5,-45,20.5060958862305,9.1923885345459,117,4870,2
"18902",4,556.5,634.5,0,27,13,193,4870,3
"18903",1,220,307.5,0,14,7,62,4871,4
"18904",2,178.700012207031,550.599975585938,82.8749847412109,24.930980682373,9.42664051055908,154.5,4871,1
"18905",3,101.999992370605,587.5,-45,17.6776695251465,9.1923885345459,104,4871,2
"18906",4,555,634,0,26,12,188,4871,3
"18907",1,220.5,307.5,0,13,7,57,4872,4
"18908",2,179.817260742188,551.058364868164,-85.9143829345703,23.9390087127686,10.9007978439331,154,4872,1
"18909",3,105.25,583.25,-45,19.7989883422852,9.19238758087158,108.5,4872,2
"18910",4,554.822021484375,630.853950500488,-34.6951522827148,26.5631275177002,13.5977916717529,206.5,4872,3
"18911",1,219.5,307.5,0,13,7,53.5,4873,4
"18912",2,180.084167480469,550.158416748047,-84.2894058227539,25.771463394165,10.945408821106,150,4873,1
"18913",3,107.538452148438,580.192306518555,-56.3099327087402,18.0277557373047,8.87520313262939,103,4873,2
"18914",4,555.544128417969,631.573524475098,-30.9637603759766,26.7537784576416,13.2053909301758,197.5,4873,3
"18915",1,219.5,307.5,0,13,7,58.5,4874,4
"18916",2,178.5,549.5,-90,25,11,158.5,4874,1
"18917",3,110.250015258789,576.749984741211,-45,17.6776695251465,9.89949417114258,112,4874,2
"18918",4,556,634.5,0,26,13,203.5,4874,3
"18919",1,220,307.5,0,14,7,62.5,4875,4
"18920",2,179.462265014648,550.367935180664,-79.3803482055664,25.3703880310059,10.9958820343018,159,4875,1
"18921",3,112.750015258789,572.749984741211,-45,16.9705619812012,9.19238758087158,110.5,4875,2
"18922",4,554.423034667969,631.884613037109,-33.6900634765625,25.7935600280762,13.035454750061,206,4875,3
"18923",1,221,307.5,0,14,7,60,4876,4
"18924",2,179.540008544922,550.720016479492,-81.8698959350586,24.7487373352051,12.0208148956299,168.5,4876,1
"18925",3,113.15998840332,568.380004882812,-81.8698959350586,15.9806137084961,10.0409164428711,100.5,4876,2
"18926",4,554.7470703125,630.611793518066,-39.0938529968262,25.12668800354,14.2125864028931,188,4876,3
"18927",1,219.5,307.5,0,13,7,55,4877,4
"18928",2,179.880004882812,550.65998840332,-79.6951522827148,24.2389793395996,11.6275548934937,162,4877,1
"18929",3,117.000015258789,564.999984741211,-45,16.9705619812012,9.89949417114258,115.5,4877,2
"18930",4,554.619995117188,631.15998840332,-36.8698997497559,25.6000022888184,13.8000011444092,201,4877,3
"18931",1,219.000015258789,308.5,45,12.0208148956299,7.77817440032959,57.5,4878,4
"18932",2,177.075668334961,550.74592590332,72.8972702026367,23.8209571838379,12.0575218200684,166.5,4878,1
"18933",3,117.5,559.5,-90,19,9,110,4878,2
"18934",4,554.824340820312,631.054054260254,-35.5376777648926,24.9932422637939,13.6009731292725,195.5,4878,3
"18935",1,219,307.5,0,12,7,53.5,4879,4
"18936",2,179.247528076172,550.024749755859,-84.2894058227539,25.8709678649902,11.0449123382568,162,4879,1
"18937",3,119,555.5,-90,19,10,116,4879,2
"18938",4,554.87841796875,631.270263671875,-36.0273704528809,25.0708179473877,13.3809070587158,198,4879,3
"18939",1,220,307.5,0,14,7,55,4880,4
"18940",2,120.5,551,-90,18,9,109.5,4880,2
"18941",3,179.405410766602,550.567581176758,-80.5376739501953,24.6598472595215,10.8503332138062,158,4880,1
"18942",4,554.599975585938,630.799987792969,-36.8698997497559,26.0000019073486,13.6000003814697,196,4880,3
"18943",1,219.085357666016,308.768310546875,38.6598091125488,12.3377265930176,7.34016704559326,54,4881,4
"18944",2,121.5,548.5,-90,17,9,98.5,4881,2
"18945",3,179,550,-90,24,10,163,4881,1
"18946",4,555.244018554688,630.907974243164,-34.6951522827148,27.0690937042236,13.0285816192627,200.5,4881,3
"18947",1,220,307.5,0,14,7,57,4882,4
"18948",2,122.974235534668,544.932983398438,-66.0375061035156,18.1746959686279,9.03658103942871,113,4882,2
"18949",3,178.5,550,-90,24,11,163.5,4882,1
"18950",4,556,634.5,0,26,13,190.5,4882,3
"18951",1,219.000015258789,308.5,45,10.6066017150879,7.77817440032959,50,4883,4
"18952",2,122.986480712891,539.581085205078,-80.5376815795898,18.9058837890625,9.04194450378418,107,4883,2
"18953",3,179.346145629883,550.230743408203,-82.8749847412109,23.9387035369873,10.915057182312,161.5,4883,1
"18954",4,554.814331054688,631.002670288086,-34.5085220336914,25.1332778930664,13.2876758575439,190,4883,3
"18955",1,219.250030517578,307.25,-18.4349517822266,11.7004261016846,8.22192192077637,59.5,4884,4
"18956",2,122.5,535.5,-90,21,9,108,4884,2
"18957",3,179,550.5,-90,25,10,157,4884,1
"18958",4,554.450805664062,631.041000366211,-39.8055763244629,26.2475605010986,13.9560194015503,203.5,4884,3
"18959",1,219.5,307.5,0,13,7,64.5,4885,4
"18960",2,123.850006103516,532.949981689453,-71.5650482177734,16.4438438415527,9.80306053161621,109,4885,2
"18961",3,178.949768066406,550.62663269043,-82.4053573608398,24.7806949615479,10.639178276062,161.5,4885,1
"18962",4,555.156188964844,631.331649780273,-35.8376579284668,26.3470764160156,12.4304161071777,194,4885,3
"18963",1,220,307.5,0,12,7,55.5,4886,4
"18964",2,123.200012207031,528.399993896484,-71.5650482177734,17.0762996673584,10.751745223999,111,4886,2
"18965",3,178,551,-90,24,10,154.5,4886,1
"18966",4,554.48779296875,631.109725952148,-38.6598052978516,24.9878025054932,13.8994655609131,191.5,4886,3
"18967",1,219.692306518555,309.038452148438,29.7448825836182,13.6438188552856,8.06225776672363,62,4887,4
"18968",2,123,526,-90,20,10,131.5,4887,2
"18969",3,178.5,550.5,-90,25,11,162,4887,1
"18970",4,555.185363769531,631.696632385254,-32.0053825378418,27.3479480743408,13.4619731903076,202,4887,3
"18971",1,220,307.5,0,14,7,60.5,4888,4
"18972",2,122.5,527,-90,18,9,114,4888,2
"18973",3,179.399993896484,550.200012207031,-81.8698959350586,24.0416316986084,10.7480239868164,158,4888,1
"18974",4,556.5,634.5,0,27,13,204,4888,3
"18975",1,220.5,307.5,0,13,7,59.5,4889,4
"18976",2,123,527,-90,18,8,105,4889,2
"18977",3,179.297317504883,549.716217041016,-80.5376815795898,24.9886455535889,10.6859340667725,154.5,4889,1
"18978",4,555,631.5,-33.6900634765625,25.5162086486816,13.035454750061,199.5,4889,3
"18979",1,220,307.5,0,14,7,63,4890,4
"18980",3,121.628448486328,526.761459350586,73.3007583618164,19.0607433319092,9.00356769561768,113.5,4890,2
"18981",4,178.5,550.5,-90,23,11,160,4890,1
"18982",5,554.175659179688,631.445930480957,-35.5376815795898,25.341983795166,13.4847259521484,202,4890,3
"18983",1,219.423065185547,309.115417480469,33.6900672912598,12.4807548522949,8.59785270690918,61,4891,4
"18984",2,121.637924194336,526.844818115234,68.1985931396484,18.7552299499512,9.84185218811035,113.5,4891,2
"18985",3,177.011154174805,550.937881469727,73.6104583740234,24.8306331634521,10.5530204772949,154,4891,1
"18986",4,554.146423339844,631.682922363281,-38.6598052978516,24.9878025054932,13.430944442749,210.5,4891,3
"18987",1,219.493270874023,308.709442138672,35.5376777648926,12.554744720459,8.25358200073242,60,4892,4
"18988",2,121.974136352539,526.939666748047,66.8014068603516,19.039436340332,10.241904258728,127.5,4892,2
"18989",3,178.5,550.5,-90,25,11,165,4892,1
"18990",4,554.426818847656,631.158515930176,-38.6598052978516,25.1439762115479,13.8994655609131,205.5,4892,3
"18991",1,220,308,0,14,8,67.5,4893,4
"18992",2,122.077583312988,527.181045532227,66.8014068603516,17.7263736724854,10.241904258728,111.5,4893,2
"18993",3,179,550.5,-90,23,10,147.5,4893,1
"18994",4,553.691345214844,631.453430175781,-40.2363548278809,23.4888114929199,13.6822328567505,196,4893,3
"18995",1,219.5,307.5,0,13,7,57.5,4894,4
"18996",2,122.5,526.5,-90,19,9,116.5,4894,2
"18997",3,177.199996948242,551.100006103516,71.565055847168,24.349536895752,11.0679721832275,164,4894,1
"18998",4,554.159973144531,631.380004882812,-36.8698997497559,23.4000015258789,13.6000003814697,200,4894,3
"18999",1,218.500045776367,308.499938964844,45,9.89949417114258,8.48528099060059,59.5,4895,4
"19000",2,121.838470458984,527.09228515625,60.2551155090332,17.6129322052002,10.7910213470459,121.5,4895,2
"19001",3,179.23078918457,550.153823852539,-82.8749847412109,24.0627384185791,10.915057182312,156,4895,1
"19002",4,554.790466308594,630.98698425293,-36.253833770752,25.2673568725586,14.0314464569092,209,4895,3
"19003",1,218.750015258789,307.75,45,10.6066017150879,8.48528099060059,60.5,4896,4
"19004",2,122.211547851562,526.557693481445,78.690071105957,19.6116142272949,8.82522583007812,108.5,4896,2
"19005",3,178.5,550.5,-90,25,11,160,4896,1
"19006",5,553.703430175781,631.541351318359,-41.6335372924805,23.0866432189941,14.0346879959106,204,4896,3
"19007",1,219.160003662109,308.619964599609,36.8698959350586,12.600001335144,8,62.5,4897,4
"19008",3,123,527,-90,18,10,110.5,4897,2
"19009",4,179.288467407227,550.557678222656,-78.6900634765625,24.1222839355469,10.9825038909912,157.5,4897,1
"19010",5,553.672424316406,632.068977355957,-41.6335411071777,22.5053253173828,13.453369140625,191.5,4897,3
"19011",1,219.000045776367,308.499938964844,45,10.6066017150879,7.77817440032959,56,4898,4
"19012",2,122.066047668457,527.518844604492,60.9453964233398,17.6774024963379,9.9071159362793,107.5,4898,2
"19013",3,179,550.5,-90,25,10,147,4898,1
"19014",4,553.907348632812,631.81632232666,-42.7093925476074,23.0615234375,13.6221256256104,194,4898,3
"19015",1,219.299987792969,307.100067138672,-8.13010406494141,12.7279224395752,7.07106781005859,51,4899,4
"19016",2,122.134620666504,526.673080444336,78.690071105957,19.4154968261719,9.41357517242432,118,4899,2
"19017",3,179.867050170898,550.864151000977,-81.2538375854492,22.8846092224121,11.7084035873413,157.5,4899,1
"19018",4,555.5,634.5,0,25,13,193,4899,3
"19019",1,220.210006713867,306.970062255859,-8.13010406494141,12.8693437576294,7.07106781005859,48,4900,4
"19020",2,122.5,527,-90,18,9,108.5,4900,2
"19021",3,177.244338989258,551.484176635742,70.3461761474609,22.3327331542969,11.7045049667358,151.5,4900,1
"19022",5,553.461486816406,632.692291259766,-33.6900634765625,22.188009262085,12.7581043243408,175.5,4900,3
"19023",1,219.176513671875,307.205841064453,-14.0362396240234,12.3693170547485,7.76113939285278,58.5,4901,4
"19024",2,123,526,-90,20,10,123.5,4901,2
"19025",3,179.652450561523,550.628051757812,-83.6598052978516,24.736665725708,12.0370378494263,170.5,4901,1
"19026",4,553.220031738281,632.459991455078,-36.8698997497559,21.8000011444092,13.0000009536743,176,4901,3
"19027",1,220.5,307.5,0,13,7,59,4902,4
"19028",2,123,527,-90,18,10,110,4902,2
"19029",3,179,550.5,-90,25,10,171,4902,1
"19030",4,556,634.5,0,26,13,196,4902,3
"19031",1,218.971710205078,307.150909423828,-15.9453964233398,12.499810218811,8.24163341522217,63.5,4903,4
"19032",2,122.5,522,-90,18,9,105,4903,2
"19033",3,179,551.5,-90,23,10,151.5,4903,1
"19034",4,555.099975585938,631.300010681152,-36.8698959350586,26.2000026702881,13.4000024795532,206.5,4903,3
"19035",1,221,307.5,0,14,7,57,4904,4
"19036",2,121.5,517,-90,18,9,107,4904,2
"19037",3,177.448287963867,551.120681762695,68.1985855102539,22.8405265808105,11.8845014572144,159.5,4904,1
"19038",4,555,635,0,24,14,210,4904,3
"19039",1,219.5,307,0,11,6,46.5,4905,4
"19040",2,120.176475524902,513.705856323242,75.9637603759766,19.4028491973877,8.73128223419189,111,4905,2
"19041",3,179,551,-90,24,12,166,4905,1
"19042",4,553.992309570312,631.561538696289,-37.8749847412109,23.6805629730225,12.9804563522339,188,4905,3
"19043",1,220,307.5,0,12,7,56,4906,4
"19044",2,120.5,510,-90,20,9,111.5,4906,2
"19045",3,176.814422607422,550.293212890625,64.7988739013672,23.8978595733643,12.614236831665,163,4906,1
"19046",4,554.847412109375,631.323623657227,-34.5085220336914,25.9573192596436,13.8542032241821,198.5,4906,3
"19047",1,219.5,307.5,0,13,7,56,4907,4
"19048",2,119.5,506.5,-90,19,9,108,4907,2
"19049",3,179.739990234375,549.820007324219,-81.8698959350586,24.8901596069336,11.87939453125,162.5,4907,1
"19050",4,554.576904296875,631.615386962891,-33.6900634765625,25.2388591766357,13.3128061294556,193,4907,3
"19051",1,218.749984741211,307.250061035156,-8.13010406494141,11.5965528488159,7.21248960494995,53,4908,4
"19052",2,118.565574645996,503.778717041016,50.1944313049316,15.7485370635986,11.9074306488037,121.5,4908,2
"19053",4,179.5,550.5,-90,23,11,150.5,4908,1
"19054",5,554.0732421875,631.341445922852,-38.6598052978516,24.6754531860352,14.0556383132935,194.5,4908,3
"19055",1,219,307.5,0,12,7,59.5,4909,4
"19056",2,119.5,498.5,-90,17,9,100,4909,2
"19057",3,179,550.5,-90,23,10,158.5,4909,1
"19058",4,554.039978027344,631.219985961914,-36.8698997497559,24.6000003814697,13.6000003814697,194.5,4909,3
"19059",1,219.5,307.5,0,13,7,58.5,4910,4
"19060",2,119,493.5,-90,17,8,105.5,4910,2
"19061",3,177.550003051758,550.649993896484,71.565055847168,23.7170848846436,10.751745223999,157.5,4910,1
"19062",5,553.5,635,0,21,14,194,4910,3
"19063",1,218.670745849609,308.536560058594,38.6598091125488,11.7130317687988,7.49634075164795,54.5,4911,4
"19064",2,118.5,489,-90,18,9,106,4911,2
"19065",3,177.600006103516,551.800003051758,71.5650482177734,20.8710308074951,12.0166549682617,152.5,4911,1
"19066",4,553.544799804688,631.737937927246,-41.6335372924805,23.7510070800781,14.2838230133057,208.5,4911,3
"19067",1,219.01350402832,308.581085205078,35.5376777648926,11.8572587966919,7.43984889984131,55,4912,4
"19068",2,119.5,484.5,-90,19,9,111.5,4912,2
"19069",3,179.188125610352,550.118804931641,-84.2894058227539,24.0799007415771,10.945408821106,152.5,4912,1
"19070",4,553.250061035156,632.250022888184,-45,22.6274147033691,13.4350271224976,194,4912,3
