"","id","x","y","alpha","major","minor","area","frame","track"
"1850",1,234.106567382812,459.827880859375,-39.8055725097656,15.7485370635986,6.78595495223999,76,660,4
"1851",2,839.419921875,597.440002441406,-8.13010406494141,25.5972652435303,12.5865020751953,214.5,660,3
"1852",3,235.808212280273,640.321914672852,-20.5560455322266,17.4391307830811,10.5337038040161,116.5,660,2
"1853",1,233.353637695312,460.317077636719,-38.6598091125488,14.5241613388062,7.18399381637573,73.5,661,4
"1854",2,840,598,0,26,12,205.5,661,3
"1855",3,235.66569519043,640.597625732422,-22.6198654174805,16.615385055542,10.3846168518066,106.5,661,2
"1856",1,233.535415649414,459.969024658203,-41.1859245300293,15.1456069946289,7.05540657043457,76,662,4
"1857",3,839.200134277344,596.39998626709,-26.5650482177734,25.0439605712891,13.416407585144,211.5,662,3
"1858",4,235.800033569336,640.399993896484,-18.4349517822266,17.7087516784668,10.1192865371704,112.5,662,2
"1859",1,233.750015258789,460.249969482422,-45,14.8492412567139,7.07106781005859,73,663,4
"1860",3,839,598.5,0,24,13,201.5,663,3
"1861",4,235.050003051758,640.649993896484,-18.4349517822266,18.0249805450439,10.1192865371704,109,663,2
"1862",1,233.160034179688,460.379974365234,-36.8698997497559,13.8000011444092,7.60000038146973,75.5,664,4
"1863",2,843,598,0,26,12,198,664,3
"1864",3,235,640.5,0,20,9,118,664,2
"1865",1,233.750030517578,459.749969482422,-45,14.1421356201172,7.77817440032959,70,665,4
"1866",2,848.797241210938,598.216217041016,9.46232223510742,27.9478282928467,12.3299236297607,221.5,665,3
"1867",3,235.644317626953,640.324737548828,-23.9624862670898,17.362419128418,10.2549962997437,115,665,2
"1868",1,234.161758422852,460.102966308594,-30.9637603759766,16.6353626251221,6.85994338989258,78,666,4
"1869",2,854.779968261719,597.540000915527,8.13010215759277,25.7386875152588,11.87939453125,195,666,3
"1870",3,235.350006103516,640.549995422363,-18.4349517822266,17.3925228118896,9.48683071136475,110,666,2
"1871",1,233.750015258789,460.249969482422,-45,14.8492422103882,7.07106781005859,75,667,4
"1872",2,862,596,0,28,12,211.5,667,3
"1873",3,234.846176147461,640.230766296387,-11.309928894043,18.8271484375,9.80580711364746,122.5,667,2
"1874",1,233.393417358398,459.672149658203,-39.8055686950684,15.1083536148071,6.65791845321655,67.5,668,4
"1875",2,867.584838867188,597.452842712402,15.9453954696655,25.5490608215332,12.9118909835815,203,668,3
"1876",3,234.5,639.5,0,19,9,111.5,668,2
"1877",1,233.500015258789,459.999969482422,-45,14.8492422103882,7.77817440032959,71.5,669,4
"1878",3,877,596.5,0,28,13,216.5,669,3
"1879",4,234.334625244141,640.726921081543,-15.2551193237305,19.0321559906006,10.1738710403442,110.5,669,2
"1880",1,233.311462402344,460.073791503906,-39.8055686950684,14.4681692123413,7.42613935470581,68.5,670,4
"1881",2,881.5,595.5,0,25,13,215,670,3
"1882",3,235.205902099609,640.323524475098,-14.0362396240234,17.705099105835,9.45888900756836,111.5,670,2
"1883",1,233.893081665039,459.817230224609,-41.6335411071777,15.6955966949463,6.7266845703125,74,671,4
"1884",5,888.22021484375,598.336753845215,30.256441116333,25.4814739227295,13.1726264953613,202,671,3
"1885",6,234.923080444336,640.615386962891,-11.309928894043,17.2582206726074,9.80580711364746,110,671,2
"1886",1,234.038421630859,459.807708740234,-33.690071105957,15.8089561462402,6.93375253677368,72,672,4
"1887",4,899,598,0,28,12,210,672,3
"1888",5,235.828765869141,640.37671661377,-20.5560455322266,16.2687187194824,10.4166622161865,113,672,2
"1889",1,234.000015258789,459.999969482422,-45,15.5563488006592,7.07106781005859,73,673,4
"1890",2,906.550048828125,598.849983215332,18.4349498748779,29.4091796875,13.281566619873,229.5,673,3
"1891",3,234.711532592773,640.557693481445,-11.309928894043,18.8271484375,10.0019245147705,124,673,2
"1892",1,233.500015258789,460.499969482422,-45,14.1421356201172,7.07106733322144,74,674,4
"1893",2,912.336181640625,602.215507507324,23.1985893249512,27.5743541717529,12.7367258071899,216,674,3
"1894",3,235.77702331543,639.412162780762,35.5376777648926,15.228440284729,12.3222494125366,114.5,674,2
"1895",1,233.926834106445,460.158538818359,-38.6598052978516,15.3050289154053,7.02781963348389,73,675,4
"1896",3,917,600.5,0,22,11,193,675,3
"1897",5,236.5,640,0,15,10,111,675,2
"1898",1,234.800033569336,460.099975585938,-26.5650482177734,16.5469017028809,7.15541696548462,79.5,676,4
"1899",3,927,600.5,0,28,13,216.5,676,3
"1900",4,235.205902099609,640.323524475098,-14.0362396240234,19.1603126525879,9.94396018981934,117.5,676,2
"1901",1,234.008193969727,459.909820556641,-39.8055725097656,14.4681692123413,6.78595495223999,70,677,4
"1902",2,930.5,602,0,27,12,209,677,3
"1903",3,235.352966308594,640.411766052246,-14.0362396240234,17.4625644683838,10.1864948272705,112.5,677,2
"1904",1,233.65852355957,460.073181152344,-38.6598091125488,15.3050289154053,7.18399381637573,73.5,678,4
"1905",3,937.0517578125,599.379287719727,-21.8014068603516,28.0399951934814,13.3700637817383,218.5,678,3
"1906",4,235.450012207031,640.349990844727,-18.434944152832,17.0762996673584,10.4355163574219,114,678,2
"1907",1,234.000015258789,459.999969482422,-45,15.5563488006592,7.07106781005859,65,679,4
"1908",2,943.469177246094,600.446128845215,15.2551183700562,27.2765026092529,13.0681629180908,227,679,3
"1909",3,234,640,0,20,10,118.5,679,2
"1910",1,233.5,460.5,-45,15.5563488006592,7.07106781005859,81.5,680,4
"1911",2,954.5,599.5,0,29,13,212,680,3
"1912",3,235,640.5,0,20,9,116,680,2
"1913",1,234.000015258789,459.999969482422,-45,15.5563488006592,7.07106733322144,71.5,681,4
"1914",2,958.216247558594,596.297302246094,-9.46232604980469,26.9614353179932,12.4943227767944,213.5,681,3
"1915",3,235.149993896484,640.449996948242,-18.4349517822266,18.3412075042725,10.4355163574219,119.5,681,2
"1916",1,233.961502075195,460.192321777344,-33.6900634765625,15.2542562484741,7.48845291137695,76,682,4
"1917",3,968,596,0,26,12,213.5,682,3
"1918",4,235.250015258789,640.249992370605,-18.4349517822266,18.0249805450439,10.7517433166504,125,682,2
"1919",1,236.158569335938,459.073150634766,-38.6598091125488,16.0858993530273,7.18399381637573,73.5,683,4
"1920",2,979.5,596,0,29,12,226,683,3
"1921",3,235.800033569336,640.399993896484,-18.4349517822266,17.7087535858154,10.1192865371704,116.5,683,2
"1922",1,237.5,459.5,0,13,7,64.5,684,4
"1923",2,987,593,0,28,12,226.5,684,3
"1924",3,235,640,0,18,10,121,684,2
"1925",1,239.51220703125,457.390228271484,-38.6598052978516,14.6803340911865,7.80868864059448,77.5,685,4
"1926",4,994,593.5,0,26,13,227,685,3
"1927",5,234.673095703125,640.365386962891,-11.309928894043,18.4349174499512,9.21745777130127,103,685,2
"1928",2,240.500015258789,456.999969482422,-45,13.4350271224976,7.77817440032959,70,686,4
"1929",3,1002.5,593.5,0,27,13,228.5,686,3
"1930",4,234.411804199219,640.647048950195,-14.0362396240234,19.4028491973877,10.1864948272705,113.5,686,2
"1931",1,243.729278564453,455.143615722656,-41.9872131347656,15.163200378418,7.8789176940918,68.5,687,4
"1932",3,1008.92010498047,597.007743835449,21.0375137329102,25.128532409668,12.8514490127563,219,687,3
"1933",4,234.346160888672,640.730773925781,-11.309928894043,19.6116104125977,9.41357326507568,114.5,687,2
"1934",1,245.615341186523,454.923095703125,-33.6900634765625,14.4222049713135,7.21110248565674,67.5,688,4
"1935",4,1015.5,597,0,29,12,218.5,688,3
"1936",5,235,640,0,18,10,112.5,688,2
"1937",1,247.660003662109,453.379974365234,-36.8698997497559,15,7.80000019073486,67.5,689,4
"1938",2,1018,597,0,28,14,238,689,3
"1939",3,234.135147094727,640.310813903809,-9.46232604980469,19.5634803771973,9.20634365081787,105.5,689,2
"1940",1,249.963424682617,452.829254150391,-38.6598052978516,14.8365077972412,7.80868864059448,70,690,4
"1941",4,1018.55242919922,597.00276184082,3.01278734207153,29.3803882598877,12.9820318222046,235.5,690,3
"1942",5,235,639.5,0,18,9,104,690,2
"1943",1,250.970581054688,452.882354736328,-40.6012992858887,13.1242923736572,7.80949687957764,68,691,4
"1944",3,1018.5,597.5,0,27,13,213.5,691,3
"1945",4,234,639.5,0,18,9,103,691,2
"1946",1,251.500030517578,452.999969482422,-45,13.4350271224976,7.77817440032959,70.5,692,4
"1947",2,1018,596.5,0,28,13,220.5,692,3
"1948",3,235,639.5,0,18,9,112,692,2
"1949",1,251.967208862305,452.860656738281,-39.8055725097656,14.4681692123413,7.93828678131104,78,693,4
"1950",2,1017.17663574219,597.79411315918,14.036244392395,26.9214553833008,12.1267805099487,216.5,693,3
"1951",3,235.900039672852,640.199996948242,-18.4349517822266,18.0249805450439,9.80305862426758,113.5,693,2
"1952",1,252.217636108398,452.670593261719,-40.6012992858887,15.2935981750488,7.80949687957764,75,694,4
"1953",4,1018.5,596.5,0,29,13,232,694,3
"1954",5,236,639.5,0,16,9,106,694,2
"1955",1,252.199996948242,453.899993896484,-26.5650482177734,13.8636207580566,7.15541696548462,71,695,4
"1956",4,1018,596.5,0,28,13,235,695,3
"1957",5,234.411804199219,640.647048950195,-14.0362396240234,19.4028491973877,10.1864948272705,117,695,2
"1958",1,251.723526000977,453.094116210938,-40.6012992858887,13.7750844955444,7.80949687957764,73.5,696,4
"1959",2,1018.86541748047,598.173049926758,11.3099327087402,29.2213039398193,13.3358974456787,230,696,3
"1960",3,234.892318725586,640.438461303711,-15.2551193237305,18.330509185791,9.9107551574707,119.5,696,2
"1961",1,252.008178710938,452.909881591797,-39.8055686950684,14.7242431640625,7.81024980545044,77.5,697,4
"1962",2,1018.53051757812,597.725616455078,6.34019184112549,29.485221862793,13.6935110092163,234.5,697,3
"1963",3,235.100021362305,640.799987792969,-18.434944152832,18.0249824523926,10.4355163574219,126,697,2
"1964",1,251.762298583984,453.11474609375,-39.8055686950684,13.8279848098755,7.81024980545044,72,698,4
"1965",2,1017.5,597,0,29,12,217,698,3
"1966",3,235.317504882812,640.748176574707,-19.9831008911133,18.1978187561035,10.3377275466919,109.5,698,2
"1967",1,252.000030517578,452.999969482422,-45,14.1421356201172,8.48528099060059,79.5,699,4
"1968",2,1018.79736328125,598.21622467041,9.46232223510742,28.9342212677002,12.3299236297607,225.5,699,3
"1969",3,236.25,639.25,45,13.4350271224976,12.7279205322266,116,699,2
"1970",1,253,454,0,14,8,72.5,700,4
"1971",4,1016.5,596.5,0,27,13,243.5,700,3
"1972",5,236.724151611328,640.189651489258,-23.1985931396484,15.1002416610718,10.110595703125,100.5,700,2
"1973",1,252.899993896484,453.799957275391,-26.5650482177734,16.0996894836426,7.60263013839722,73.5,701,4
"1974",2,1018.09460449219,597.932434082031,9.46232128143311,30.7426109313965,12.6587219238281,243,701,3
"1975",3,235.400024414062,640.199996948242,-18.4349517822266,17.0762958526611,9.48683071136475,105,701,2
"1976",1,252,454,0,14,8,75,702,4
"1977",3,1017.30004882812,598.599990844727,18.4349479675293,27.5118141174316,12.3328828811646,216.5,702,3
"1978",4,235.134613037109,640.173080444336,-11.309928894043,17.8465690612793,9.80580711364746,113.5,702,2
"1979",1,253,454,0,14,8,78,703,4
"1980",3,1018.5,597,0,27,14,223,703,3
"1981",4,234,639.5,0,18,9,106,703,2
"1982",1,251.792037963867,453.119445800781,-41.1859245300293,15.1456069946289,7.80798292160034,80.5,704,4
"1983",2,1015.63525390625,598.858856201172,32.47119140625,25.4632377624512,14.1121559143066,226,704,3
"1984",3,234.350006103516,641.049995422363,-18.4349517822266,18.9736633300781,10.4355163574219,111,704,2
"1985",1,252.520034790039,453.359985351562,-36.8698997497559,14.8000001907349,7.20000028610229,73,705,4
"1986",2,1017.5,596.5,0,27,13,219,705,3
"1987",3,236.25,639.75,45,12.7279205322266,12.0208148956299,115,705,2
"1988",1,253.352966308594,453.911773681641,-14.0362396240234,16.2498874664307,7.27606868743896,72,706,4
"1989",4,1018.47344970703,597.155899047852,-4.39871215820312,28.3777084350586,14.6490335464478,237.5,706,3
"1990",5,235,639.5,0,18,9,115.5,706,2
"1991",1,252.5,454,0,13,8,66.5,707,4
"1992",2,1017,597.5,0,28,13,232,707,3
"1993",3,234.899993896484,640.199989318848,-18.4349517822266,18.0249805450439,10.4355163574219,116,707,2
"1994",1,252.262298583984,453.114776611328,-39.8055686950684,14.5962057113647,7.17006587982178,68,708,4
"1995",2,1017.96166992188,597.002952575684,-4.39871215820312,29.3747615814209,13.8053703308105,240.5,708,3
"1996",3,235.000015258789,640.499992370605,-14.0362396240234,18.6752433776855,9.70142459869385,112,708,2
"1997",1,252.750030517578,452.749969482422,-45,15.5563488006592,7.77817440032959,77.5,709,4
"1998",4,1017.5,597.5,0,29,13,238,709,3
"1999",5,234.525527954102,640.445251464844,-19.9831085205078,16.91628074646,11.1066493988037,108,709,2
"2000",2,252.600021362305,454.199981689453,-26.5650482177734,13.416407585144,7.15541696548462,66,710,4
"2001",3,1017.5,597,0,27,14,223.5,710,3
"2002",4,235.036697387695,640.788986206055,-16.6992416381836,18.1987018585205,10.5360908508301,109.5,710,2
"2003",1,251.500045776367,453.499969482422,-45,14.1421356201172,7.07106781005859,72,711,4
"2004",2,1018,596.5,0,28,13,242.5,711,3
"2005",3,235.450012207031,640.349998474121,-18.4349517822266,17.7087516784668,9.80305957794189,113.5,711,2
"2006",1,252.609771728516,453.012176513672,-38.6598091125488,15.3050289154053,7.34016704559326,75,712,4
"2007",2,1017.5,596.5,0,27,13,227.5,712,3
"2008",3,236.276901245117,640.515380859375,-15.2551193237305,16.5763931274414,9.73534297943115,110.5,712,2
"2009",1,252.000045776367,453.999969482422,-45,14.1421356201172,7.07106781005859,70.5,713,4
"2010",2,1018,597.5,0,28,13,234.5,713,3
"2011",3,234.176483154297,640.705871582031,-14.0362396240234,19.4028491973877,9.21635341644287,107,713,2
"2012",1,253.038452148438,453.307708740234,-33.6900634765625,16.9183559417725,6.65640306472778,71,714,4
"2013",4,1017.05895996094,598.264694213867,14.036244392395,27.8915977478027,12.6118516921997,224.5,714,3
"2014",5,235.482757568359,640.706878662109,-21.8014068603516,17.0839710235596,10.5846338272095,118.5,714,2
"2015",1,251.500045776367,453.999969482422,-45,13.4350271224976,7.77817440032959,71,715,4
"2016",2,1018,597,0,28,14,240.5,715,3
"2017",3,234.5,640,0,19,10,118.5,715,2
"2018",2,252.499984741211,453.5,-45,15.5563516616821,7.07106828689575,72,716,4
"2019",4,1018,597,0,28,12,222.5,716,3
"2020",5,234.297302246094,640.283782958984,-9.46232604980469,17.9194889068604,9.53514099121094,113,716,2
"2021",1,252.500030517578,453.499969482422,-45,14.1421356201172,7.07106733322144,71,717,4
"2022",2,1017.5,597,0,27,12,218.5,717,3
"2023",3,234.72998046875,640.610008239746,-8.13010406494141,19.0918827056885,9.6166524887085,121,717,2
"2024",1,252.423080444336,453.884643554688,-33.6900634765625,15.2542562484741,7.48845291137695,73,718,4
"2025",2,1016.89379882812,598.896347045898,30.256441116333,28.2167720794678,14.0364055633545,246,718,3
"2026",3,236.000015258789,640,-11.309928894043,18.0426845550537,9.80580711364746,122,718,2
"2027",1,252.672134399414,453.606567382812,-39.8055686950684,14.5962057113647,7.42613935470581,70,719,4
"2028",2,1018,597.5,0,28,13,233.5,719,3
"2029",3,235,640.5,0,20,9,115.5,719,2
"2030",1,252.500045776367,453.499969482422,-45,15.5563488006592,7.07106781005859,73.5,720,4
"2031",2,1017.03857421875,597.192291259766,7.12501668930054,28.6520214080811,12.5275077819824,231,720,3
"2032",3,235.550003051758,640.14998626709,-18.4349517822266,18.0249824523926,10.119288444519,109.5,720,2
"2033",1,252.750030517578,453.249969482422,-45,14.8492422103882,7.07106733322144,76.5,721,4
"2034",2,1017.90386962891,598.480735778809,11.3099327087402,29.0251884460449,12.7475481033325,219,721,3
"2035",3,235.5,640.5,0,19,9,110.5,721,2
"2036",2,252.560989379883,453.951232910156,-38.6598091125488,13.7432918548584,7.18399381637573,69.5,722,4
"2037",5,1017.52349853516,597.894142150879,12.52880859375,28.0924949645996,13.0158281326294,230.5,722,3
"2038",6,235.941207885742,640.264694213867,-14.0362396240234,16.7349586486816,9.70142459869385,110.5,722,2
"2039",2,252.000045776367,453.999969482422,-45,14.1421356201172,7.07106733322144,72.5,723,4
"2040",3,1017.92309570312,597.884605407715,11.3099327087402,27.2601432800293,13.1397819519043,223,723,3
"2041",4,235.220184326172,640.233940124512,-16.6992416381836,17.5282230377197,9.57826328277588,114,723,2
"2042",1,252.750045776367,453.749969482422,-45,15.5563488006592,7.77817440032959,81,724,4
"2043",2,1018.05395507812,597.675682067871,9.46232223510742,28.9342212677002,13.4807167053223,234,724,3
"2044",4,236,640,0,14,10,108.5,724,2
"2045",1,252.016403198242,454.180328369141,-50.1944313049316,14.084056854248,7.68221282958984,70.5,725,4
"2046",4,1017.59411621094,597.276466369629,4.39870548248291,27.4573459625244,12.2714405059814,214.5,725,3
"2047",5,236.184921264648,639.993148803711,-20.5560455322266,17.2050495147705,10.1825799942017,109,725,2
"2048",1,252.473434448242,453.601745605469,-48.8140716552734,15.3337507247925,7.71391105651855,75.5,726,4
"2049",4,1017.5,597.5,0,29,13,235,726,3
"2050",5,234.857803344727,640.692657470703,-16.6992416381836,18.486047744751,10.2487421035767,115,726,2
"2051",1,252.500045776367,453.499969482422,-45,15.5563488006592,7.07106733322144,74.5,727,4
"2052",2,1017.5,597.5,0,27,13,226.5,727,3
"2053",3,234.86540222168,640.326927185059,-11.309928894043,18.4349174499512,9.21745777130127,99,727,2
"2054",1,252.098358154297,454.081970214844,-50.1944313049316,13.8279848098755,7.93828678131104,74.5,728,4
"2055",2,1018,597,0,28,12,221.5,728,3
"2056",4,236.659973144531,640.120002746582,-8.13010406494141,14.8492431640625,10.0409164428711,105.5,728,2
"2057",1,252.500015258789,454.5,-45,14.1421356201172,7.07106781005859,74.5,729,4
"2058",3,1017.55596923828,598.192001342773,10.3048467636108,27.8166885375977,13.4164094924927,230,729,3
"2059",4,235.500030517578,639.499992370605,45,14.1421356201172,12.7279205322266,117.5,729,2
"2060",1,251.750045776367,454.249969482422,-45,13.4350271224976,7.07106781005859,70,730,4
"2061",2,1017.63366699219,597.663375854492,5.71059322357178,29.254093170166,13.7315139770508,219.5,730,3
"2062",3,235.200012207031,640.599990844727,-18.4349517822266,18.9736633300781,10.7517433166504,125.5,730,2
"2063",1,253.250015258789,453.25,-45,16.9705619812012,6.36396026611328,73.5,731,4
"2064",2,1018.05895996094,597.764701843262,14.036244392395,28.6192035675049,12.6118516921997,214.5,731,3
"2065",3,235.019241333008,640.403839111328,-15.2551193237305,18.5936260223389,9.38451862335205,112.5,731,2
"2066",1,252.923065185547,454.384643554688,-33.6900634765625,14.9769058227539,7.2111029624939,68,732,4
"2067",2,1017,596.5,0,28,13,225.5,732,3
"2068",3,235.364959716797,640.503646850586,-19.9831085205078,18.4541244506836,10.4231624603271,113,732,2
"2069",1,252.225646972656,453.884979248047,-48.8140716552734,14.7693185806274,7.71391105651855,68.5,733,4
"2070",2,1017,597,0,28,12,228,733,3
"2071",3,235.352966308594,640.411758422852,-14.0362396240234,17.9476356506348,9.70142459869385,115.5,733,2
"2072",1,252.000015258789,454,-45,14.1421356201172,7.07106733322144,73,734,4
"2073",3,1018.5,597,0,29,12,232,734,3
"2074",4,235.673080444336,640.365379333496,-11.309928894043,18.4349174499512,10.0019245147705,116.5,734,2
"2075",1,252.000015258789,454.5,-45,13.4350271224976,7.77817440032959,72.5,735,4
"2076",3,1018.5,597,0,27,12,226,735,3
"2077",4,235.229736328125,640.378379821777,-9.46232604980469,18.0838890075684,9.69954013824463,112,735,2
"2078",1,253.5,454.5,-26.5650482177734,15.6524744033813,7.60263013839722,76,736,4
"2079",4,1017,597,0,26,14,231.5,736,3
"2080",5,235.70002746582,640.39998626709,-26.5650482177734,16.9941158294678,10.2859125137329,109,736,2
"2081",1,252.106552124023,454.172149658203,-50.1944313049316,13.9560203552246,7.81024980545044,73,737,4
"2082",2,1017,597,0,26,12,223,737,3
"2083",3,235.150009155273,640.449996948242,-18.4349517822266,18.3412075042725,9.80305862426758,102,737,2
"2084",1,252.000015258789,454,-45,14.1421356201172,7.07106781005859,71,738,4
"2085",2,1018.5,597,0,27,12,219.5,738,3
"2086",3,235.350006103516,640.549995422363,-18.4349517822266,18.6574363708496,10.7517433166504,130,738,2
"2087",1,252.500015258789,454.5,-45,14.1421356201172,7.07106781005859,71,739,4
"2088",2,1018.4931640625,597.082748413086,4.76364088058472,27.571102142334,13.204231262207,225.5,739,3
"2089",3,235.050018310547,640.649993896484,-18.4349517822266,18.6574363708496,10.7517433166504,122,739,2
"2090",1,252.750015258789,453.75,-45,16.9705619812012,7.77817440032959,71.5,740,4
"2091",3,1018,597,0,28,12,217.5,740,3
"2092",4,235.445953369141,638.675674438477,35.5376777648926,16.6234111785889,13.1359834671021,134,740,2
"2093",1,252.407104492188,453.893798828125,-41.1859245300293,15.0515336990356,7.33762264251709,75,741,4
"2094",2,1017,597.5,0,26,13,241.5,741,3
"2095",3,234.950012207031,640.349990844727,-18.4349517822266,18.6574363708496,10.7517433166504,122.5,741,2
"2096",1,252.250015258789,453.75,-45,14.8492422103882,7.07106781005859,70.5,742,4
"2097",2,1017.5,597,0,27,12,223,742,3
"2098",3,235.269195556641,638.846153259277,33.6900672912598,16.9183559417725,11.6487045288086,116.5,742,2
"2099",1,253.000030517578,453.999969482422,-45,14.1421356201172,7.07106781005859,73,743,4
"2100",4,1017.78845214844,598.057678222656,11.3099327087402,28.6329555511475,13.1397819519043,233,743,3
"2101",5,236.150955200195,640.528305053711,-15.9453964233398,17.307430267334,9.88995933532715,108.5,743,2
"2102",1,252.000015258789,454,-45,14.1421356201172,7.07106781005859,66.5,744,4
"2103",2,1018,596.5,0,28,13,228.5,744,3
"2104",3,235.094589233398,640.567565917969,-9.46232604980469,19.7278785705566,10.6859340667725,117.5,744,2
"2105",1,252.024398803711,454.219512939453,-51.3401947021484,14.0556392669678,7.80868864059448,73,745,4
"2106",3,1019.20001220703,597.400009155273,18.4349479675293,30.3578624725342,13.2815647125244,238,745,3
"2107",4,235.028305053711,640.849060058594,-15.9453964233398,18.2689514160156,10.4394016265869,117,745,2
"2108",1,253.760025024414,453.679992675781,-36.8698997497559,17.2000007629395,7.60000038146973,73.5,746,4
"2109",3,1019.32690429688,594.634620666504,-11.309928894043,27.0640277862549,13.5320129394531,236.5,746,3
"2110",4,234.961547851562,640.807693481445,-11.309928894043,18.8271484375,9.41357517242432,109.5,746,2
"2111",1,253.250015258789,453.75,-45,16.2634563446045,7.07106781005859,77.5,747,4
"2112",2,1021.5,595,0,29,12,232.5,747,3
"2113",3,235.23078918457,640.153839111328,-11.309928894043,17.6504516601562,9.80580711364746,106,747,2
"2114",2,253.000015258789,454,-45,15.5563488006592,7.07106781005859,81.5,748,4
"2115",3,1024.5,593.5,0,29,13,232,748,3
"2116",5,236.206909179688,640.482757568359,-23.1985931396484,16.5446128845215,10.241904258728,112,748,2
"2117",1,253.010314941406,453.324157714844,-41.6335372924805,16.3599605560303,7.30800294876099,76.5,749,4
"2118",3,1028,591.5,0,28,15,241.5,749,3
"2119",4,235.704376220703,640.562049865723,-19.9831008911133,15.976487159729,10.7649059295654,105,749,2
"2120",1,253,455.5,0,12,9,68,750,4
"2121",5,1029.32751464844,590.068954467773,-21.8014068603516,26.5544338226318,13.7414560317993,244.5,750,3
"2122",6,235.5,640.5,0,17,9,106.5,750,2
"2123",1,253.500030517578,452.999969482422,-45,16.2634544372559,7.77817392349243,74.5,751,4
"2124",2,1034,590,0,28,14,235,751,3
"2125",3,234.519241333008,640.596153259277,-11.309928894043,18.4349174499512,9.21745777130127,104,751,2
"2126",1,253.000030517578,453.999969482422,-45,14.1421356201172,7.07106781005859,71,752,4
"2127",3,1036.85546875,589.439300537109,8.74616241455078,27.5223503112793,14.141318321228,250,752,3
"2128",5,234.707550048828,640.726409912109,-15.9453964233398,18.2689514160156,10.3020420074463,114.5,752,2
"2129",1,252.508850097656,454.132720947266,-48.8140716552734,14.5811738967896,7.14947843551636,67,753,4
"2130",3,1043.40014648438,585.299987792969,-26.5650482177734,28.1744575500488,13.416407585144,240,753,3
"2131",4,234.5,640,0,19,10,113.5,753,2
"2132",1,252.750015258789,454.25,-45,14.8492412567139,7.07106781005859,70.5,754,4
"2133",2,1048.5,585.5,0,29,13,231,754,3
"2134",3,234.9384765625,640.607688903809,-15.2551193237305,18.330509185791,9.73534297943115,108.5,754,2
"2135",1,253,453.999969482422,-45,15.5563488006592,7.07106733322144,73,755,4
"2136",4,1056,584,0,28,12,236.5,755,3
"2137",5,234.519226074219,640.096160888672,-11.309928894043,18.6310329437256,10.1980390548706,120,755,2
"2138",1,253.000030517578,453.999969482422,-45,14.1421356201172,7.07106781005859,63,756,4
"2139",2,1063.6748046875,581.621658325195,-3.81407928466797,27.6053848266602,14.1020278930664,251.5,756,3
"2140",3,234,640,0,20,10,116,756,2
"2141",1,252.750015258789,454.25,-45,14.8492412567139,7.07106781005859,71.5,757,4
"2142",2,1072.5,578,0,31,14,263.5,757,3
"2143",3,235.205902099609,639.823524475098,-14.0362396240234,19.4028491973877,9.45888900756836,106.5,757,2
"2144",1,252.292022705078,454.380554199219,-48.8140716552734,14.1108131408691,6.96133422851562,67,758,4
"2145",4,1078.08801269531,575.983993530273,-10.3048477172852,29.5160999298096,15.0263786315918,286,758,3
"2146",5,232.5,639,0,19,10,119,758,2
"2147",1,252.750015258789,454.25,-45,14.8492412567139,7.07106733322144,79,759,4
"2148",2,1084.89990234375,572.200012207031,-18.4349517822266,30.041633605957,15.4951581954956,298.5,759,3
"2149",3,229.700012207031,637.099998474121,26.5650501251221,18.3357563018799,10.2859125137329,117.5,759,2
"2150",1,252.500015258789,454.5,-45,14.1421356201172,7.07106781005859,70.5,760,4
"2151",3,1091.23229980469,572.979400634766,4.39870548248291,30.831995010376,14.6490325927734,279,760,3
"2152",4,225,638.5,0,18,9,114.5,760,2
"2153",1,253.000030517578,453.999969482422,-45,14.1421356201172,7.07106781005859,72,761,4
"2154",4,1096.19799804688,570.182586669922,-6.7098388671875,28.8597869873047,14.4298934936523,286,761,3
"2155",5,220,639,0,18,10,111.5,761,2
"2156",1,252.750015258789,454.25,-45,14.8492412567139,7.07106781005859,73,762,4
"2157",4,1103,568,0,28,14,278,762,3
"2158",5,216,637.5,0,20,9,112.5,762,2
"2159",1,253.000015258789,454,-45,15.5563488006592,7.07106781005859,78,763,4
"2160",2,1107,566.5,0,30,15,293,763,3
"2161",3,210.5,639.5,0,21,9,113.5,763,2
"2162",1,252.750015258789,454.25,-45,14.8492412567139,7.07106781005859,74,764,4
"2163",3,1112.01000976562,567.43000793457,8.13010215759277,29.2742214202881,14.7078227996826,287.5,764,3
"2164",5,206,639.5,0,16,9,112.5,764,2
"2165",1,252.734634399414,453.626892089844,-52.1250152587891,14.6468667984009,8.24434375762939,72.5,765,4
"2166",2,1112.15393066406,567.269180297852,7.12501668930054,30.8846492767334,13.8918905258179,281.5,765,3
"2167",3,199,640,0,18,10,113.5,765,2
"2168",1,253.250030517578,454.249969482422,-45,14.1421356201172,7.77817440032959,74.5,766,4
"2169",2,1110.68823242188,567.351135253906,12.9946165084839,27.7326755523682,14.6158695220947,269.5,766,3
"2170",3,194,641,0,20,10,124.5,766,2
"2171",1,253.250015258789,453.75,-45,16.2634544372559,7.07106781005859,75,767,4
"2172",2,1112.5,566.5,0,31,15,296.5,767,3
"2173",3,190.5,640.5,0,21,11,141,767,2
"2174",1,252.500015258789,454.5,-45,14.1421356201172,7.07106781005859,70.5,768,4
"2175",4,1112.06176757812,567.898849487305,12.9946165084839,29.7564086914062,15.0655879974365,282.5,768,3
