"","id","x","y","alpha","major","minor","area","frame","track"
"9593",2,1175,360,-90,12,6,52.5,2468,3
"9594",3,1127.5,550,-90,14,5,43,2468,1
"9595",5,874,608.5,0,12,7,59,2468,4
"9596",1,323.899993896484,122.799987792969,-26.5650482177734,10.7331266403198,5.81377649307251,41,2469,2
"9597",2,1176.13842773438,361.107696533203,82.8749847412109,12.4034729003906,6.44980573654175,57,2469,3
"9598",3,1128.03442382812,550.086242675781,68.1985931396484,12.8129787445068,5.94225072860718,41,2469,1
"9599",4,872,607,0,12,6,43,2469,4
"9600",1,323.299987792969,123.099914550781,-26.5650482177734,11.1803398132324,5.81377649307251,39.5,2470,2
"9601",2,1175,362.5,-90,11,6,52.5,2470,3
"9602",3,1128,549,-90,12,6,43.5,2470,1
"9603",4,869.750061035156,609.249923706055,-45,10.6066017150879,7.07106781005859,52.5,2470,4
"9604",1,323.699981689453,122.899963378906,-26.5650482177734,10.2859125137329,5.81377649307251,37.5,2471,2
"9605",2,1174.5,364,-90,14,7,67,2471,3
"9606",3,1126.84631347656,548.769241333008,-78.6900634765625,13.7281293869019,7.06018114089966,52,2471,1
"9607",4,865,608.5,0,14,7,60,2471,4
"9608",1,324.211578369141,123.057739257812,-11.309928894043,10.5902719497681,6.47183227539062,48,2472,2
"9609",2,1174.5,364,-90,12,7,62,2472,3
"9610",3,1127.5,548,-90,14,5,46.5,2472,1
"9611",4,862,608,0,14,6,50,2472,4
"9612",1,324.5,123,0,9,6,37.5,2473,2
"9613",2,1174.96044921875,365.603942871094,84.2894058227539,15.1245651245117,7.16426801681519,69,2473,3
"9614",3,1127.5,548,-90,10,5,38,2473,1
"9615",4,860.684631347656,608.823081970215,-29.7448844909668,12.7755756378174,7.06997919082642,51,2473,4
"9616",1,324.100036621094,122.199951171875,-26.5650482177734,10.7331266403198,5.81377649307251,43.5,2474,2
"9617",2,1176.37878417969,366.508850097656,67.3801345825195,15.384617805481,7.23077011108398,57.5,2474,3
"9618",3,1127.5,550,-90,14,5,52.5,2474,1
"9619",4,859,608.5,0,14,7,62,2474,4
"9620",1,324.250030517578,122.25,-45,9.89949417114258,6.36396026611328,47.5,2475,2
"9621",2,1175.25,367.75,71.5650482177734,12.9653377532959,6.95701026916504,64,2475,3
"9622",3,1127.5,550,-90,12,5,36,2475,1
"9623",4,852.5,607.5,0,15,7,61,2475,4
"9624",1,323.5,122.5,0,9,7,43.5,2476,2
"9625",2,1174.5,367.5,-90,11,7,55,2476,3
"9626",3,1127,549.5,-90,13,6,46,2476,1
"9627",4,849.5,608.5,0,13,7,59.5,2476,4
"9628",1,323.5,122,0,11,6,41,2477,2
"9629",2,1173.60009765625,370.699981689453,63.4349517822266,13.416407585144,7.60263061523438,69,2477,3
"9630",3,1128,548.5,-90,15,6,55.5,2477,1
"9631",4,844.534484863281,608.086196899414,-21.8014068603516,11.698805809021,7.2421178817749,55,2477,4
"9632",1,323.5,122,0,11,6,46.5,2478,2
"9633",2,1173.10009765625,372.700042724609,63.4349517822266,12.9691934585571,7.60263061523438,71,2478,3
"9634",3,1128,550,-90,14,6,58,2478,1
"9635",5,840,606,0,10,8,58.5,2478,4
"9636",1,324.230743408203,122.84619140625,-33.6900634765625,8.87520313262939,6.65640306472778,43.5,2479,2
"9637",2,1174,373.5,-90,11,8,73,2479,3
"9638",3,1127.5,549,-90,14,5,47.5,2479,1
"9639",6,835.96142578125,607.807685852051,-56.3099365234375,10.8166542053223,8.04315280914307,52,2479,4
"9640",1,324.5,122,0,9,6,39,2480,2
"9641",2,1173.40393066406,376.019195556641,78.690071105957,12.3553161621094,6.66794872283936,50.5,2480,3
"9642",3,1128.55895996094,548.235275268555,75.9637603759766,10.9141025543213,6.79099750518799,40.5,2480,1
"9643",4,832.000122070312,607.499984741211,-45,9.1923885345459,7.77817440032959,49.5,2480,4
"9644",1,324.307678222656,122.461547851562,-33.6900634765625,9.42990398406982,6.65640306472778,45,2481,2
"9645",2,1173.5,378.5,-90,13,7,61.5,2481,3
"9646",3,1127.5,549,-90,14,5,50,2481,1
"9647",4,827,606.5,0,10,7,52,2481,4
"9648",1,323.750030517578,122.749938964844,-45,9.89949417114258,6.36396026611328,44,2482,2
"9649",2,1173.15393066406,380.769226074219,78.690071105957,13.7281293869019,7.45241355895996,68,2482,3
"9650",3,1127.5,548.5,-90,13,5,47.5,2482,1
"9651",4,824,607.5,0,12,5,42.5,2482,4
"9652",1,323.5,123.499938964844,-45,11.3137073516846,5.65685367584229,45,2483,2
"9653",2,1172.86486816406,380.189208984375,80.5376739501953,12.4943227767944,7.56235361099243,62,2483,3
"9654",3,1128,549.5,-90,15,6,54,2483,1
"9655",4,820.5,608.5,0,15,7,60,2483,4
"9656",1,323.5,123,0,11,6,46,2484,2
"9657",2,1174,380.5,-90,11,8,68,2484,3
"9658",3,1128,549,-90,14,6,50.5,2484,1
"9659",4,814.5,609,0,13,6,51.5,2484,4
"9660",1,324.5,123,0,9,6,41,2485,2
"9661",2,1175.00012207031,380.499938964844,45,10.6066017150879,7.77817440032959,58.5,2485,3
"9662",3,1127.58618164062,548.534408569336,-68.1985931396484,10.5846338272095,5.94225072860718,38.5,2485,1
"9663",4,810.706237792969,608.963905334473,-23.9624938964844,14.1133127212524,7.20895767211914,53,2485,4
"9664",1,324,122.5,0,10,5,37,2486,2
"9665",2,1173.5,381,-90,10,7,50.5,2486,3
"9666",3,1128.11779785156,548.029403686523,-75.963752746582,11.6417102813721,6.06339025497437,46.5,2486,1
"9667",4,807.700134277344,607.599952697754,26.5650501251221,10.7331256866455,8.4970588684082,57.5,2486,4
"9668",1,323.750030517578,122.749938964844,-18.4349517822266,11.0679712295532,6.32455492019653,45.5,2487,2
"9669",2,1173.5,381.5,-90,11,7,57.5,2487,3
"9670",3,1127.5,549,-90,12,5,35.5,2487,1
"9671",5,802.7890625,605.536682128906,16.6992435455322,12.7390899658203,6.70478487014771,50,2487,4
"9672",1,323.5,123,0,11,6,43.5,2488,2
"9673",2,1174,381,-90,10,8,62,2488,3
"9674",3,1127.5,548,-90,12,7,58.5,2488,1
"9675",5,798,605.5,0,10,7,52,2488,4
"9676",1,324.5,122.5,0,9,7,46,2489,2
"9677",2,1174.00012207031,380.499969482422,45,12.0208148956299,7.77817440032959,72,2489,3
"9678",3,1127,548,-90,12,6,44,2489,1
"9679",4,791.5,605.5,0,11,7,52,2489,4
"9680",1,324,122.5,0,10,7,46.5,2490,2
"9681",2,1173.5,380.5,-90,9,7,44.5,2490,3
"9682",3,1128,550,-90,14,6,55,2490,1
"9683",4,786.5,604,0,13,6,48.5,2490,4
"9684",1,324.5,123,0,9,6,34.5,2491,2
"9685",2,1173.80004882812,381.600006103516,63.4349517822266,13.4164066314697,7.15541696548462,58,2491,3
"9686",3,1127,548.5,-90,13,6,54,2491,1
"9687",4,781,605.5,0,14,7,56,2491,4
"9688",1,324.900024414062,122.699951171875,-36.8698997497559,8.60000038146973,5.80000019073486,37.5,2492,2
"9689",2,1173.5,380.5,-90,11,9,66.5,2492,3
"9690",3,1128,549.5,-90,13,6,53,2492,1
"9691",4,777.719970703125,606.460029602051,-36.8698997497559,13.0000009536743,8.40000057220459,66.5,2492,4
"9692",1,324.100006103516,122.699951171875,-26.5650482177734,8.49705791473389,5.81377649307251,38.5,2493,2
"9693",2,1173,380.5,-90,9,8,58.5,2493,3
"9694",3,1127.5,549,-90,12,5,38.5,2493,1
"9695",4,768.205871582031,604.676483154297,14.036244392395,13.8245296478271,6.06339025497437,47,2493,4
"9696",1,324,123,-26.5650482177734,10.7331266403198,6.26099014282227,46,2494,2
"9697",2,1173.5,380.5,-90,9,7,51,2494,3
"9698",3,1127.5,549,-90,14,5,48,2494,1
"9699",4,763,605,0,12,6,50,2494,4
"9700",1,324.000030517578,122.5,-45,9.1923885345459,6.36396026611328,43,2495,2
"9701",2,1173.85302734375,380.088256835938,-75.963752746582,8.97381782531738,8.00367546081543,49.5,2495,3
"9702",3,1127.5,549,-90,14,5,49,2495,1
"9703",4,755.5,603,0,13,6,59.5,2495,4
"9704",2,325,122,0,8,6,36.5,2496,2
"9705",3,1173.79321289062,380.017181396484,66.8014068603516,12.4741125106812,6.95924186706543,56.5,2496,3
"9706",4,1127.5,549.5,-90,13,5,49.5,2496,1
"9707",5,746.689697265625,605.224136352539,-21.8014068603516,12.6272821426392,7.2421178817749,61.5,2496,4
"9708",1,325,122,90,8,8,41,2497,2
"9709",3,1173.5,378.5,-90,9,7,46,2497,3
"9710",4,1128,549,-90,12,6,52,2497,1
"9711",5,739.5,603.5,0,11,7,54.5,2497,4
"9712",1,323.949981689453,122.849975585938,-18.4349517822266,10.7517433166504,6.00832748413086,44.5,2498,2
"9713",2,1174.25012207031,377.749969482422,45,9.89949417114258,6.36396026611328,42.5,2498,3
"9714",3,1128.11987304688,548.84001159668,81.8698959350586,14.1421356201172,6.7882251739502,57,2498,1
"9715",4,732.400024414062,605.300003051758,-26.5650482177734,12.0747671127319,7.15541696548462,58,2498,4
"9716",1,323.500030517578,122.999938964844,-45,10.6066017150879,6.36396026611328,47.5,2499,2
"9717",2,1174.47058105469,375.617614746094,14.036244392395,9.45888900756836,8.73128223419189,55.5,2499,3
"9718",3,1127,548.5,-90,13,6,52,2499,1
"9719",4,725,605.5,0,12,7,58.5,2499,4
"9720",1,323.75,122.249938964844,-45,9.1923885345459,5.65685367584229,37.5,2500,2
"9721",2,1174.00012207031,376.499938964844,45,10.6066017150879,6.36396026611328,47.5,2500,3
"9722",3,1127.22412109375,549.268020629883,-79.6951522827148,14.936936378479,5.90322017669678,55.5,2500,1
"9723",4,721.5,605.5,0,13,7,52.5,2500,4
"9724",1,324.5,122,0,11,6,39.5,2501,2
"9725",2,1174.10009765625,376.299957275391,26.5650501251221,9.3914852142334,6.70820331573486,41,2501,3
"9726",3,1127.5,549.5,-90,13,7,54.5,2501,1
"9727",4,718.000061035156,608.500015258789,-45,14.8492441177368,7.77817583084106,67.5,2501,4
"9728",1,324.750030517578,122.25,-45,7.77817440032959,7.07106781005859,40.5,2502,2
"9729",2,1174.92309570312,375.884643554688,29.7448825836182,12.1554021835327,6.82191038131714,50.5,2502,3
"9730",3,1128.93579101562,549.356430053711,84.2894058227539,13.0349884033203,6.76625347137451,45,2502,1
"9731",4,718.103454589844,607.258628845215,-21.8014068603516,12.6272821426392,6.49933671951294,57,2502,4
"9732",1,323.5,123,0,11,6,49,2503,2
"9733",2,1175.00012207031,376.499938964844,45,12.0208148956299,6.3639612197876,54,2503,3
"9734",3,1127.20275878906,548.783767700195,-80.5376815795898,12.0011262893677,6.90475749969482,51.5,2503,1
"9735",4,712.5,605.5,0,15,7,58,2503,4
"9736",1,323.700073242188,122.899963378906,-26.5650482177734,11.1803398132324,6.70820379257202,51.5,2504,2
"9737",2,1174.75012207031,377.25,45,12.7279205322266,6.3639612197876,58.5,2504,3
"9738",3,1128,549,-90,12,6,45,2504,1
"9739",4,707.5,605.5,0,15,7,61.5,2504,4
"9740",1,324.75,123.249938964844,-45,9.1923885345459,5.65685367584229,38.5,2505,2
"9741",2,1173.5,377.5,-90,9,7,44,2505,3
"9742",3,1128,550,-90,12,6,46.5,2505,1
"9743",4,704.603393554688,606.258636474609,-21.8014068603516,12.8129787445068,6.87072801589966,57,2505,4
"9744",1,324.100006103516,122.699951171875,-26.5650482177734,10.2859125137329,5.81377649307251,40,2506,2
"9745",2,1174.30017089844,377.099975585938,-71.5650482177734,8.22192096710205,6.32455539703369,35,2506,3
"9746",3,1127.5,550,-90,14,5,48.5,2506,1
"9747",4,702.5,604.5,0,13,7,56,2506,4
"9748",1,323.5,123,0,11,6,40.5,2507,2
"9749",2,1174.03845214844,377.807647705078,56.3099365234375,10.8166542053223,6.93375253677368,51.5,2507,3
"9750",3,1127,549.5,-90,13,6,50,2507,1
"9751",4,696,606.5,0,12,7,53,2507,4
"9752",1,323.250030517578,122.749938964844,-45,10.6066017150879,7.07106781005859,46,2508,2
"9753",2,1172.80017089844,380.099945068359,63.4349517822266,14.3108339309692,7.60263013839722,79,2508,3
"9754",3,1128,548.5,-90,13,6,54.5,2508,1
"9755",4,690,607,0,12,6,48,2508,4
"9756",1,323.799987792969,122.599975585938,-26.5650482177734,10.7331266403198,5.36656284332275,39,2509,2
"9757",2,1170.5,379.5,-90,15,7,69.5,2509,3
"9758",3,1127.5,548.5,-90,13,5,46.5,2509,1
"9759",4,688.900024414062,606.299987792969,-26.5650482177734,11.1803398132324,6.70820331573486,46.5,2509,4
"9760",1,323,122.5,0,12,7,54.5,2510,2
"9761",2,1168.5,382,-90,12,7,55,2510,3
"9762",3,1128.21337890625,549.920715332031,83.6598129272461,15.7917098999023,5.96330308914185,52,2510,1
"9763",4,686.764770507812,605.94116973877,14.036244392395,10.1864948272705,7.27606868743896,46,2510,4
"9764",1,322.5,122,0,13,6,38.5,2511,2
"9765",2,1167,387.5,-90,15,6,66,2511,3
"9766",3,1127,548.5,-90,13,6,55.5,2511,1
"9767",4,683.5,606.5,0,11,7,49.5,2511,4
"9768",1,323.5,123,0,9,6,46,2512,2
"9769",2,1166,393,-90,14,6,61,2512,3
"9770",3,1127.70751953125,548.773590087891,-74.0546035766602,11.8130073547363,7.28010892868042,58.5,2512,1
"9771",5,677.113220214844,606.10375213623,15.9453954696655,13.1866121292114,7.00538778305054,57,2512,4
"9772",1,324.153839111328,122.730834960938,-33.6900634765625,9.98460388183594,6.37905216217041,42.5,2513,2
"9773",2,1164.5,399.5,-90,15,7,70.5,2513,3
"9774",3,1128,549.5,-90,13,6,52,2513,1
"9775",5,674.5,606,0,13,6,55.5,2513,4
"9776",1,323.5,122.5,0,9,5,35,2514,2
"9777",2,1164.94128417969,404.764678955078,75.9637603759766,14.067066192627,6.79099750518799,63.5,2514,3
"9778",3,1127.63854980469,548.892303466797,-82.8749847412109,11.783299446106,5.95366716384888,43,2514,1
"9779",4,667.699951171875,606.599990844727,-18.4349517822266,16.7600708007812,7.27323770523071,66.5,2514,4
"9780",1,324.25,122.749938964844,-45,9.19238758087158,5.65685367584229,40,2515,2
"9781",2,1166.5,410,-90,12,7,64.5,2515,3
"9782",3,1127.59997558594,549.199966430664,-71.5650482177734,12.6491098403931,6.32455539703369,49.5,2515,1
"9783",4,664.200012207031,606.39998626709,-26.5650482177734,11.627552986145,7.15541696548462,55,2515,4
"9784",1,323.5,122.5,0,11,5,43,2516,2
"9785",2,1164,416.5,-90,13,8,68,2516,3
"9786",4,1127.5,549,-90,12,7,55,2516,1
"9787",5,658.160034179688,604.879997253418,8.13010311126709,15.5563497543335,7.07106828689575,57.5,2516,4
"9788",1,324.079986572266,122.93994140625,-36.8698997497559,11.8000011444092,6,46.5,2517,2
"9789",2,1164.91186523438,423.647033691406,75.9637603759766,13.3394594192505,7.76113939285278,70.5,2517,3
"9790",3,1127,549.5,-90,13,6,53,2517,1
"9791",4,654,606.5,0,12,7,58,2517,4
"9792",1,322.692260742188,123.038513183594,-33.6900634765625,12.7581043243408,5.8243522644043,43,2518,2
"9793",2,1164,430,-90,12,6,54.5,2518,3
"9794",3,1127.5,549.5,-90,13,7,59,2518,1
"9795",4,651,606.5,0,12,7,52.5,2518,4
"9796",1,323.10009765625,122.700012207031,-26.5650482177734,12.0747671127319,5.81377649307251,45,2519,2
"9797",2,1163.5,438,-90,14,7,61.5,2519,3
"9798",3,1127.5,550.5,-90,15,5,52,2519,1
"9799",4,646.5,605,0,11,6,50,2519,4
"9800",1,324.5,122,0,9,6,42.5,2520,2
"9801",2,1163.82690429688,440.865386962891,-78.6900634765625,12.3553161621094,7.45241355895996,62.5,2520,3
"9802",3,1127.5,549,-90,14,5,47,2520,1
"9803",4,643,605,0,12,6,57,2520,4
"9804",1,324.000030517578,122.999938964844,-45,9.89949417114258,7.07106781005859,45.5,2521,2
"9805",2,1165,442.5,-90,15,6,57,2521,3
"9806",3,1127.5,548.5,-90,11,7,55,2521,1
"9807",4,641.5,605,0,11,6,48.5,2521,4
"9808",1,324,122.5,0,8,5,33.5,2522,2
"9809",2,1164,441,-90,12,6,54,2522,3
"9810",4,1127.5,549,-90,12,5,44.5,2522,1
"9811",5,636.5,604.5,0,13,7,60.5,2522,4
"9812",1,323.600006103516,122.700012207031,-26.5650482177734,12.0747671127319,6.26099014282227,51,2523,2
"9813",2,1163.5,441,-90,14,7,59,2523,3
"9814",3,1128,549,-90,12,6,53.5,2523,1
"9815",4,629.706909179688,606.017227172852,-21.8014068603516,12.4415864944458,6.87072801589966,59.5,2523,4
"9816",1,323.923004150391,122.884643554688,-33.6900634765625,11.6487045288086,5.26965188980103,38,2524,2
"9817",2,1163.5,441.5,-90,13,7,65.5,2524,3
"9818",3,1128,549,-90,12,6,51.5,2524,1
"9819",4,625.053833007812,605.069213867188,7.12501668930054,11.535228729248,7.06997966766357,53.5,2524,4
"9820",1,324.000030517578,122.999938964844,-45,9.89949417114258,7.07106781005859,49,2525,2
"9821",2,1162.96154785156,441.692321777344,-60.2551193237305,10.9150543212891,8.06225776672363,52,2525,3
"9822",3,1128,549,-90,12,6,50,2525,1
"9823",4,618.22412109375,604.189636230469,21.8014068603516,9.84185314178467,8.35629081726074,48.5,2525,4
"9824",1,324.100006103516,122.699951171875,-26.5650482177734,10.2859125137329,5.81377649307251,42.5,2526,2
"9825",2,1164.5,442,-90,14,7,66,2526,3
"9826",3,1128,550.5,-90,15,6,58.5,2526,1
"9827",4,612.5,606.5,0,13,7,58.5,2526,4
"9828",1,323.7353515625,122.441223144531,-14.0362396240234,10.9141025543213,6.06339073181152,46,2527,2
"9829",2,1163.5,442,-90,16,7,73,2527,3
"9830",3,1128,548,-90,10,6,40,2527,1
"9831",4,606,605,0,12,6,52,2527,4
"9832",1,324.000030517578,122.999938964844,-45,9.89949417114258,5.65685367584229,39.5,2528,2
"9833",2,1163.5,442,-90,16,7,71,2528,3
"9834",3,1127.5,549,-90,12,5,45.5,2528,1
"9835",4,603,605.5,0,14,5,44,2528,4
"9836",1,324,123,0,10,6,47.5,2529,2
"9837",2,1164,443.5,-90,17,6,69.5,2529,3
"9838",3,1127.62316894531,549.015380859375,-82.8749847412109,13.7678546905518,5.70559787750244,48.5,2529,1
"9839",4,597.5,606.5,0,15,7,59.5,2529,4
"9840",1,324.5,122.5,0,9,5,31.5,2530,2
"9841",2,1162.03857421875,444.307708740234,-78.6900634765625,13.1397819519043,5.68736839294434,50.5,2530,3
"9842",3,1127.5,549.5,-90,13,5,46,2530,1
"9843",4,591,605,0,12,6,51.5,2530,4
"9844",1,323.600006103516,122.800048828125,-18.4349517822266,12.0166549682617,6.95701026916504,51.5,2531,2
"9845",2,1161.5,451,-90,14,7,72.5,2531,3
"9846",3,1128,550,-90,12,6,50.5,2531,1
"9847",4,587,605,0,12,6,56.5,2531,4
"9848",1,323.230743408203,123.84619140625,-33.6900634765625,12.7581043243408,5.54700231552124,41,2532,2
"9849",2,1161.5,454.5,-90,11,7,51,2532,3
"9850",3,1127.01977539062,549.301986694336,-84.2894058227539,13.3334989547729,6.66674947738647,50,2532,1
"9851",4,582.5,605,0,13,6,61.5,2532,4
"9852",1,324.5,123,0,9,6,41,2533,2
"9853",2,1159.5,462,-90,16,7,80,2533,3
"9854",3,1127,549,-90,14,6,52.5,2533,1
"9855",4,577,603.5,0,12,7,55,2533,4
"9856",1,324.283782958984,122.79736328125,9.46232128143311,8.38434886932373,7.06915664672852,39,2534,2
"9857",2,1159.5,465.5,-90,13,7,70,2534,3
"9858",3,1127,550,-90,12,6,48.5,2534,1
"9859",4,570.5,607,0,15,8,66,2534,4
"9860",1,325.206878662109,122.017272949219,-21.8014068603516,8.54198551177979,5.75655555725098,29.5,2535,2
"9861",2,1158.5,471.5,-90,15,7,72.5,2535,3
"9862",3,1128,549,-90,12,6,51.5,2535,1
"9863",4,566.250061035156,604.749984741211,-45,12.0208148956299,7.07106781005859,56.5,2535,4
"9864",1,326.529479980469,122.117614746094,-14.0362396240234,9.21635341644287,5.33578395843506,35.5,2536,2
"9865",2,1159,479,-90,12,6,53,2536,3
"9866",3,1127.5,549,-90,12,5,44.5,2536,1
"9867",4,561.865417480469,603.326919555664,-11.309928894043,12.1591997146606,6.86406469345093,58.5,2536,4
"9868",1,326.5,121.5,0,11,5,37.5,2537,2
"9869",2,1159.32360839844,486.294097900391,75.9637603759766,15.2797441482544,6.79099750518799,64,2537,3
"9870",3,1127.5,550.5,-90,13,5,52,2537,1
"9871",4,556.5,605,0,13,6,46.5,2537,4
"9872",1,326.5,122,0,9,6,37.5,2538,2
"9873",2,1158.5,492,-90,14,7,69,2538,3
"9874",3,1127,548,-90,12,6,47,2538,1
"9875",4,553,603.5,0,10,7,50.5,2538,4
"9876",1,327,122,0,8,6,36,2539,2
"9877",2,1160,497,-90,12,6,50,2539,3
"9878",3,1127.5,548.5,-90,13,5,45.5,2539,1
"9879",4,547.5,605,0,13,6,47.5,2539,4
"9880",1,326.500030517578,122.499938964844,-45,8.48528099060059,7.07106781005859,42,2540,2
"9881",2,1160.5,502,-90,12,7,64.5,2540,3
"9882",3,1127.5,550,-90,14,5,47.5,2540,1
"9883",4,542,605.5,0,14,7,71,2540,4
"9884",1,326.699981689453,121.900024414062,18.4349479675293,8.22192096710205,6.95701026916504,38,2541,2
"9885",2,1161.50012207031,508.5,63.4349517822266,13.8636207580566,7.60263013839722,66,2541,3
"9886",3,1128,549,-90,14,6,48.5,2541,1
"9887",4,537.134643554688,604.326919555664,11.3099327087402,12.1591997146606,6.47183227539062,55.5,2541,4
"9888",1,327,122,0,10,6,39,2542,2
"9889",2,1161.58117675781,515.986480712891,80.5376739501953,14.3027114868164,7.39795446395874,74.5,2542,3
"9890",3,1127.65002441406,548.050048828125,-71.5650482177734,12.3328819274902,5.69209957122803,46.5,2542,1
"9891",4,533,603.5,0,12,7,51.5,2542,4
"9892",1,327.250030517578,122.25,-45,8.48528099060059,6.36396026611328,35,2543,2
"9893",2,1162.70690917969,520.517227172852,68.1985931396484,12.2558917999268,7.2421178817749,64,2543,3
"9894",3,1127.5,548,-90,10,5,36.5,2543,1
"9895",4,527.232788085938,604.043106079102,-23.1985931396484,13.2619514465332,7.61577415466309,68,2543,4
"9896",1,327,122,0,10,6,44,2544,2
"9897",2,1164.16027832031,525.311325073242,74.0546035766602,15.2470207214355,7.28010892868042,70,2544,3
"9898",3,1128,549.5,-90,13,6,51,2544,1
"9899",4,523,603,0,14,6,58.5,2544,4
"9900",1,327.586181640625,122.034484863281,21.8014068603516,8.17059516906738,5.19946956634521,24.5,2545,2
"9901",2,1163.5,530,-90,14,7,62.5,2545,3
"9902",3,1128,549,-90,14,6,52.5,2545,1
"9903",5,518.5,604,0,13,6,55,2545,4
"9904",1,326.653839111328,122.269226074219,-11.309928894043,9.41357421875,5.49125146865845,31.5,2546,2
"9905",2,1163.61547851562,530.076919555664,78.690071105957,12.5514326095581,5.49125146865845,45.5,2546,3
"9906",3,1128,550.5,-90,13,6,52.5,2546,1
"9907",4,513.913818359375,603.465515136719,21.8014068603516,9.84185314178467,7.61350917816162,51,2546,4
"9908",1,327,122,0,8,6,36,2547,2
"9909",2,1163.5,530.5,-90,15,7,67,2547,3
"9910",3,1127.5,549,-90,12,5,50,2547,1
"9911",4,507.5,603,0,15,6,59.5,2547,4
"9912",1,327,122,0,8,6,38.5,2548,2
"9913",2,1164.15515136719,530.637924194336,68.1985931396484,15.0413227081299,6.87072801589966,69,2548,3
"9914",3,1128.5,549.5,-90,13,7,60.5,2548,1
"9915",4,502.100036621094,606.200004577637,-26.5650482177734,15.2052612304688,7.60263013839722,65,2548,4
"9916",1,326.700073242188,122.099914550781,26.5650501251221,7.60263061523438,7.60263061523438,40,2549,2
"9917",2,1163.5,531.5,-90,13,7,66,2549,3
"9918",3,1127.17578125,548.945922851562,-80.5376815795898,13.9739141464233,6.90475749969482,57,2549,1
"9919",4,496.807708740234,603.038452148438,-11.309928894043,12.1591997146606,6.66794872283936,59,2549,4
"9920",1,326.5,121.5,0,9,5,34.5,2550,2
"9921",2,1163.5,530,-90,12,7,59,2550,3
"9922",3,1127.05004882812,549.349945068359,-71.5650482177734,12.6491098403931,6.00832748413086,45.5,2550,1
"9923",4,491.300048828125,605.599998474121,-26.5650482177734,16.0996894836426,6.70820331573486,53.5,2550,4
"9924",1,327.5,121.5,0,9,5,30,2551,2
"9925",2,1163.5,530.5,-90,13,7,58.5,2551,3
"9926",3,1127.41186523438,548.852935791016,-75.963752746582,14.067066192627,6.5484619140625,55.5,2551,1
"9927",4,490.600036621094,605.199996948242,-26.5650482177734,11.627552986145,7.15541696548462,55.5,2551,4
"9928",1,326.692321777344,122.038452148438,-33.6900634765625,8.32050323486328,6.37905216217041,37.5,2552,2
"9929",2,1163.5,529.5,-90,13,7,69,2552,3
"9930",3,1127.5,549,-90,12,7,56.5,2552,1
"9931",4,488.109954833984,603.230010986328,8.13010215759277,11.8793954849243,6.92964696884155,52,2552,4
"9932",1,327.000030517578,121.499938964844,45,6.3639612197876,6.36396026611328,32,2553,2
"9933",2,1163.5,530,-90,12,7,62,2553,3
"9934",3,1127.47045898438,548.882339477539,-77.47119140625,14.1004800796509,5.64019250869751,46.5,2553,1
"9935",4,483.5,603,0,13,6,48.5,2553,4
"9936",1,327.5,122.5,0,9,5,37,2554,2
"9937",2,1163.5,529.5,-90,11,7,51.5,2554,3
"9938",4,1128,549,-90,14,6,56,2554,1
"9939",5,476.5,602.5,0,13,7,54.5,2554,4
"9940",1,327.5,122.5,0,9,5,35.5,2555,2
"9941",2,1164.00012207031,530.000015258789,45,11.3137073516846,8.48528099060059,55,2555,3
"9942",3,1127.20593261719,549.176483154297,-75.963752746582,12.8543872833252,5.82085466384888,47.5,2555,1
"9943",4,471.5,603,0,13,6,55,2555,4
"9944",1,327.75,122.249938964844,-45,7.77817440032959,7.07106781005859,41.5,2556,2
"9945",2,1164.60009765625,533.29997253418,53.1301002502441,11.2000007629395,7.80000019073486,57,2556,3
"9946",3,1127.5,550,-90,14,5,50.5,2556,1
"9947",4,465,604.5,0,14,7,57.5,2556,4
"9948",1,327.307708740234,122.038513183594,-56.3099365234375,6.93375253677368,6.65640306472778,31,2557,2
"9949",2,1164.5,536.5,-90,13,7,65,2557,3
"9950",4,1128,549.5,-90,13,6,45.5,2557,1
"9951",5,460,604.500007629395,-9.46232604980469,14.6315097808838,6.5759596824646,61.5,2557,4
"9952",1,327.269226074219,121.84619140625,33.6900634765625,7.48845291137695,7.21110248565674,37.5,2558,2
"9953",2,1162.5,540,-90,12,7,61.5,2558,3
"9954",3,1127.5,549.5,-90,13,7,62,2558,1
"9955",4,457,605,0,14,6,49.5,2558,4
"9956",1,327.620697021484,121.448303222656,21.8014106750488,7.42781352996826,6.31364154815674,31,2559,2
"9957",2,1162,543,-90,12,6,55.5,2559,3
"9958",3,1127.71948242188,548.524368286133,-83.6598052978516,13.0309219360352,5.74244022369385,49.5,2559,1
"9959",4,451.5,606.5,0,15,7,63.5,2559,4
"9960",1,328,122,0,8,6,34,2560,2
"9961",2,1161,544,-90,12,6,58.5,2560,3
"9962",3,1128,548.5,-90,13,6,56.5,2560,1
"9963",4,444,605.5,0,12,7,54,2560,4
"9964",1,327,121.5,0,8,5,31,2561,2
"9965",2,1161.056640625,545.198089599609,74.0546035766602,13.0492515563965,7.14274835586548,61,2561,3
"9966",3,1127.26928710938,548.846145629883,-82.8749847412109,12.2794380187988,6.69787549972534,55.5,2561,1
"9967",5,441.25,605.25,-45,9.89949512481689,7.77817440032959,55.5,2561,4
"9968",1,327.5,122,0,9,6,39,2562,2
"9969",2,1160.5,545,-90,12,7,61,2562,3
"9970",3,1127,549,-90,12,6,51.5,2562,1
"9971",4,434,604,0,12,8,65,2562,4
