"","id","x","y","alpha","major","minor","area","frame","track"
"18795",1,274.807678222656,61.4615478515625,-33.690071105957,19.6918563842773,9.42990303039551,103,6497,3
"18796",2,1027,67.5,0,18,11,132.5,6497,1
"18797",4,105.396553039551,587.24137878418,-66.8014068603516,16.1506938934326,7.48446798324585,78,6497,2
"18798",5,883,596,0,12,6,53.5,6497,4
"18799",1,274,61.5,0,16,11,112,6498,3
"18800",2,1026,67,0,16,10,121.5,6498,1
"18801",4,105.653846740723,585.730758666992,-78.6900634765625,17.2582206726074,8.23687839508057,86,6498,2
"18802",5,881.5,596.5,0,15,7,66.5,6498,4
"18803",2,273.443389892578,62.8018798828125,-15.9453964233398,18.2689514160156,9.75259876251221,114,6499,3
"18804",3,1027,67.5,0,16,11,119,6499,1
"18805",4,106.068962097168,585.827590942383,-68.1985931396484,16.7125797271729,7.79920387268066,82,6499,2
"18806",5,881.5,596.5,0,15,7,59.5,6499,4
"18807",1,275.800048828125,62.0999755859375,-26.5650482177734,20.1246089935303,11.627552986145,142.5,6500,3
"18808",2,1028.19836425781,65.87060546875,23.1985893249512,18.3829040527344,10.110595703125,121.5,6500,1
"18809",3,106,587,-90,14,8,84,6500,2
"18810",4,882.5,597,0,13,6,50,6500,4
"18811",1,275.000030517578,59.9999389648438,-45,18.3847770690918,11.3137073516846,131,6501,3
"18812",2,1026.5,67.5,0,17,11,122.5,6501,1
"18813",4,107.250015258789,586.749984741211,-45,16.2634544372559,8.4852819442749,87,6501,2
"18814",5,882,596.5,0,14,7,65.5,6501,4
"18815",1,277.609985351562,61.77001953125,-8.13010406494141,21.9203109741211,11.0308666229248,152,6502,3
"18816",2,1029.47485351562,66.83251953125,28.3007564544678,20.1831073760986,10.9042959213257,130,6502,1
"18817",3,105.750007629395,586.749984741211,-71.5650482177734,16.7600708007812,6.95701026916504,69,6502,2
"18818",4,881.299987792969,594.899978637695,26.5650501251221,15.6524772644043,6.70820426940918,62,6502,4
"18819",1,276.096466064453,62.8502807617188,-4.08561706542969,18.59547996521,10.544563293457,144.5,6503,3
"18820",2,1026.5,66.5,0,17,9,117.5,6503,1
"18821",4,106,587.5,-90,15,8,82,6503,2
"18822",5,881.568969726562,595.827583312988,21.8014068603516,14.6699323654175,8.17059516906738,75.5,6503,4
"18823",1,279,63.5,0,24,11,159,6504,3
"18824",2,1029.50012207031,66.4999389648438,26.5650501251221,19.2301826477051,10.2859125137329,127.5,6504,1
"18825",4,105,588,-90,14,8,78,6504,2
"18826",5,881.469909667969,596.710006713867,8.13010215759277,15.2735071182251,6.3639612197876,62,6504,4
"18827",1,277.955810546875,61.8397216796875,-41.9872169494629,20.3662586212158,13.3792953491211,151.5,6505,3
"18828",2,1029.70007324219,66.5999145507812,26.5650501251221,19.6773986816406,10.2859125137329,125.5,6505,1
"18829",3,105,586,-90,16,8,77.5,6505,2
"18830",4,881,596.5,0,16,7,64.5,6505,4
"18831",2,279,65.5,0,18,11,139.5,6506,3
"18832",3,1029.02941894531,66.6177368164062,30.9637565612793,19.893835067749,9.94691753387451,116.5,6506,1
"18833",4,105.700012207031,587.099975585938,-63.4349517822266,15.6524744033813,6.70820379257202,70,6506,2
"18834",5,882.202697753906,595.21622467041,35.5376777648926,13.1359834671021,8.02108764648438,60.5,6506,4
"18835",1,283.036590576172,65.1707153320312,6.34019136428833,20.2089729309082,11.5953121185303,158,6507,3
"18836",2,1029.09997558594,66.2999877929688,26.5650501251221,18.3357563018799,11.1803398132324,122.5,6507,1
"18837",3,106.200004577637,586.099990844727,-63.4349517822266,16.0996894836426,6.70820379257202,69.5,6507,2
"18838",4,882,596.5,0,14,7,55.5,6507,4
"18839",1,285.660522460938,66.2981567382812,16.6992435455322,24.2330055236816,13.0264387130737,172,6508,3
"18840",2,1026.5,68,0,17,12,130.5,6508,1
"18841",3,105,586.5,-90,15,8,75,6508,2
"18842",4,880.420715332031,596.213424682617,6.34019136428833,15.4604148864746,7.17805004119873,66,6508,4
"18843",1,288.622680664062,66.32080078125,15.9453954696655,22.5271282196045,11.2635641098022,150,6509,3
"18844",2,1026.98168945312,65.8944702148438,16.6992435455322,20.7848300933838,10.9192199707031,125.5,6509,1
"18845",3,106.840003967285,586.380004882812,-53.1301040649414,17.2000007629395,7.40000057220459,81,6509,2
"18846",4,881.5,596.5,0,15,7,69.5,6509,4
"18847",2,290.5,64.9999389648438,-9.46232604980469,23.673454284668,11.3435306549072,148,6510,3
"18848",3,1028.82165527344,66.49365234375,28.6104621887207,17.0790596008301,10.9337921142578,120,6510,1
"18849",5,105.225608825684,587.530487060547,83.6598129272461,14.576961517334,9.1658182144165,86.5,6510,2
"18850",6,881.110412597656,596.324127197266,-4.76364898681641,15.7786426544189,7.97236633300781,74.5,6510,4
"18851",1,1026.5,67,0,17,10,121.5,6511,1
"18852",2,291.141174316406,66.8353271484375,-4.39871215820312,20.5546627044678,10.58411693573,154,6511,3
"18853",4,105,587.5,-90,15,8,71,6511,2
"18854",5,882,596.5,0,14,7,60.5,6511,4
"18855",1,292,67,0,22,10,136.5,6512,3
"18856",2,1027.5,68.5,0,19,13,136,6512,1
"18857",3,106.38459777832,586.923080444336,-56.3099327087402,14.4222049713135,7.76580333709717,69.5,6512,2
"18858",4,882,596.5,0,14,7,64,6512,4
"18859",1,297.5,66.5,0,25,11,144,6513,3
"18860",2,1028.51037597656,66.226806640625,23.9624900817871,20.0023193359375,9.74732398986816,115.5,6513,1
"18861",3,106.750007629395,584.75,-71.5650482177734,18.0249805450439,7.58946561813354,75.5,6513,2
"18862",5,883.000061035156,596.499984741211,45,10.6066017150879,7.77817440032959,58.5,6513,4
"18863",2,298.054046630859,66.1756591796875,9.46232223510742,21.5362682342529,12.1655254364014,156.5,6514,3
"18864",3,1027.5,68.5,0,17,13,138,6514,1
"18865",5,106.10001373291,586.299987792969,-63.4349517822266,15.6524744033813,7.60263013839722,71,6514,2
"18866",7,883.750061035156,596.250045776367,45,9.89949417114258,7.77817440032959,54,6514,4
"18867",1,300.349975585938,66.4500122070312,18.4349498748779,20.5548057556152,12.0166549682617,153,6515,3
"18868",2,1029.16979980469,66.3989868164062,28.3007564544678,22.8922500610352,11.3783960342407,147,6515,1
"18869",3,106.100006103516,586.300003051758,-63.4349517822266,16.5469017028809,7.60263013839722,69.5,6515,2
"18870",4,881,596.5,0,14,7,65,6515,4
"18871",1,304.5,65.5,0,23,11,159,6516,3
"18872",2,1028.5,68.5,0,17,13,135.5,6516,1
"18873",3,106.200012207031,585.899993896484,-82.8749847412109,16.8687229156494,8.06225776672363,80.5,6516,2
"18874",4,882,596.5,0,12,7,61.5,6516,4
"18875",1,307.115356445312,64.9230346679688,-7.12501525878906,24.8069458007812,11.535228729248,155.5,6517,3
"18876",2,1028.5361328125,66.2938232421875,23.9624900817871,19.088508605957,11.4734115600586,131.5,6517,1
"18877",3,105,586.5,-90,15,8,79.5,6517,2
"18878",4,883.500122070312,595.999954223633,45,10.6066017150879,7.77817440032959,55.5,6517,4
"18879",1,308,65.5,0,20,11,144,6518,3
"18880",2,1028.60021972656,66.2999267578125,26.5650501251221,21.0190372467041,10.7331256866455,129.5,6518,1
"18881",3,105.941200256348,587.235275268555,-75.963752746582,15.0372085571289,7.27606868743896,75.5,6518,2
"18882",4,881.155151367188,594.86206817627,21.8014068603516,14.6699323654175,8.17059516906738,65.5,6518,4
"18883",1,311,65.5,0,22,11,141.5,6519,3
"18884",2,1028.01733398438,66.2930297851562,23.1985893249512,19.9585819244385,9.45406532287598,108.5,6519,1
"18885",3,105.941192626953,587.235275268555,-75.963752746582,15.5222787857056,7.27606868743896,77,6519,2
"18886",4,882.1279296875,596.704002380371,-10.3048477172852,13.4164094924927,7.8709602355957,59.5,6519,4
"18887",2,312,66,0,18,12,139,6520,3
"18888",3,1026.5,67.5,0,17,11,112,6520,1
"18889",4,106.000007629395,586,-63.4349517822266,16.9941158294678,7.15541696548462,77.5,6520,2
"18890",5,881.5,596.5,0,13,7,59.5,6520,4
"18891",1,315.5,64.5,0,19,11,142,6521,3
"18892",2,1027,68.5,0,18,13,124,6521,1
"18893",3,105,587.5,-90,13,8,75,6521,2
"18894",4,880.420715332031,596.213424682617,6.34019136428833,15.4604148864746,7.17805004119873,72.5,6521,4
"18895",2,319.0517578125,62.3792724609375,-21.8014068603516,21.3549633026123,11.8845014572144,144,6522,3
"18896",3,1028,67.5,0,14,11,108,6522,1
"18897",4,106.75862121582,586.396530151367,-66.8014068603516,17.9889850616455,6.95924186706543,78,6522,2
"18898",5,879.705932617188,595.676452636719,14.036244392395,16.2498874664307,6.79099750518799,62.5,6522,4
"18899",1,319.440002441406,64.0799560546875,10.3048458099365,19.6774005889893,11.8064403533936,143,6523,3
"18900",2,1027,67.5,0,16,11,122.5,6523,1
"18901",3,107.283782958984,585.702697753906,-54.4623222351074,18.4833736419678,7.78859186172485,67,6523,2
"18902",4,882,596.5,0,14,7,61,6523,4
"18903",1,322,63.5,0,22,9,134.5,6524,3
"18904",2,1028.21020507812,66.7958374023438,22.6198654174805,20.692310333252,9.92307758331299,122.5,6524,1
"18905",3,106.820007324219,586.740005493164,-53.1301040649414,16.2000007629395,7.80000019073486,64.5,6524,2
"18906",4,881.38623046875,596.638618469238,5.71059322357178,15.2240695953369,6.36823844909668,59.5,6524,4
"18907",1,325,63.5,0,18,11,114,6525,3
"18908",2,1028.00012207031,66.4999389648438,18.4349498748779,19.9223461151123,10.4355163574219,129.5,6525,1
"18909",3,106.000007629395,587.999984741211,-45,14.1421356201172,8.48528099060059,77,6525,2
"18910",4,881.5,596.5,0,15,7,68,6525,4
"18911",1,327,63,0,18,10,123,6526,3
"18912",2,1028.40002441406,67.2000122070312,26.5650501251221,21.466251373291,10.7331256866455,137.5,6526,1
"18913",3,105.5,588.5,-90,13,7,68.5,6526,2
"18914",4,881,596,0,14,8,66.5,6526,4
"18915",2,327.500030517578,62,-45,14.8492412567139,12.0208148956299,124.5,6527,3
"18916",3,1027.5,67.5,0,15,11,120.5,6527,1
"18917",4,105.923080444336,587.88459777832,-78.6900634765625,15.1009426116943,7.25629711151123,69.5,6527,2
"18918",5,881.384582519531,594.92308807373,33.6900672912598,16.0863056182861,7.76580286026001,68,6527,4
"18919",1,331.192291259766,60.5385131835938,-33.6900634765625,23.0200576782227,11.0940036773682,133.5,6528,3
"18920",2,1027,68,0,16,12,127,6528,1
"18921",3,105.5,587,90,14,7,73,6528,2
"18922",4,881,596.5,0,16,7,68,6528,4
"18923",1,332.11767578125,60.9705810546875,-14.0362396240234,23.0408821105957,8.24621105194092,110.5,6529,3
"18924",2,1027.74438476562,66.4525756835938,19.9831066131592,18.7958679199219,9.91054916381836,115.5,6529,1
"18925",3,105,586.5,-90,15,8,71.5,6529,2
"18926",4,881,596.5,0,16,7,63.5,6529,4
"18927",1,334,61,0,22,10,144.5,6530,3
"18928",2,1028.20690917969,66.4827270507812,21.8014068603516,20.7978782653809,11.1417198181152,133.5,6530,1
"18929",3,106.400009155273,585.699996948242,-63.4349517822266,17.8885440826416,6.70820379257202,82,6530,2
"18930",4,881.300048828125,595.39998626709,26.5650501251221,15.2052602767944,6.70820379257202,66,6530,4
"18931",1,336,61.5,0,22,9,149,6531,3
"18932",2,1027,68,0,16,12,134,6531,1
"18933",3,105.750007629395,586.249984741211,-71.5650482177734,18.3412075042725,7.90569353103638,81,6531,2
"18934",4,881.5,596.5,0,15,7,69,6531,4
"18935",1,337,60.5,0,22,11,169.5,6532,3
"18936",2,1028.49047851562,66.2674560546875,28.6104621887207,20.7502593994141,10.8539819717407,127,6532,1
"18937",3,106.730751037598,586.153854370117,-56.3099365234375,18.3051071166992,7.48845291137695,80,6532,2
"18938",4,881.5,596.5,0,15,7,64,6532,4
"18939",1,338.5,60.5,0,23,11,162.5,6533,3
"18940",2,1027,68.5,0,16,13,127.5,6533,1
"18941",3,106.740013122559,586.679992675781,-53.1301040649414,15,7.59999990463257,79,6533,2
"18942",4,882.5,596.5,0,13,7,65,6533,4
"18943",1,341.261413574219,60.230224609375,-14.9314193725586,23.704963684082,12.8187170028687,165,6534,3
"18944",2,1026,67,0,16,10,117,6534,1
"18945",4,105.970611572266,586.117630004883,-75.963752746582,16.2498874664307,6.79099750518799,61.5,6534,2
"18946",5,882.5,596.5,0,13,7,62,6534,4
"18947",1,345,62.5,0,24,13,180,6535,3
"18948",2,1026.5,68,0,17,12,129.5,6535,1
"18949",3,105.646156311035,587.330749511719,-82.8749847412109,15.6283760070801,7.31804895401001,78.5,6535,2
"18950",4,881,596,0,14,8,69.5,6535,4
"18951",1,346.103454589844,65.2413330078125,21.8014068603516,23.0262203216553,11.8845014572144,151.5,6536,3
"18952",2,1027,67.5,0,16,11,125.5,6536,1
"18953",3,106,587.5,-90,13,8,80.5,6536,2
"18954",4,882.5,597,0,13,6,58.5,6536,4
"18955",1,350,65,0,26,10,167,6537,3
"18956",2,1027,68.5,0,18,13,146,6537,1
"18957",3,105.5,586,-90,16,7,79,6537,2
"18958",4,882.9423828125,596.711540222168,-11.309928894043,12.5514326095581,8.04076194763184,60.5,6537,4
"18959",1,350.5,65,0,21,10,145,6538,3
"18960",2,1026.5,68,0,17,12,126,6538,1
"18961",3,105.5,587.5,-90,15,7,75.5,6538,2
"18962",4,882.000122070312,595.500030517578,26.5650501251221,14.7580471038818,8.04984474182129,61,6538,4
"18963",1,350.200012207031,66.0999145507812,26.5650501251221,16.5469017028809,12.5219802856445,134,6539,3
"18964",2,1028,68.5,0,18,13,140,6539,1
"18965",3,105.5,587.5,-90,13,7,70.5,6539,2
"18966",4,881.550048828125,595.349975585938,18.4349479675293,15.1789312362671,7.27323770523071,62.5,6539,4
"18967",2,353.047821044922,65.3375854492188,-28.6104583740234,18.5954246520996,11.6520690917969,143,6540,3
"18968",3,1027.5,68,0,17,12,119,6540,1
"18969",4,105.418914794922,586.486480712891,-80.5376739501953,15.6179037094116,8.21994972229004,82.5,6540,2
"18970",5,882,596,0,14,8,78,6540,4
"18971",1,1028.5,66.5,0,15,9,109,6541,1
"18972",2,357.100006103516,65.1998901367188,-26.5650482177734,19.677396774292,12.0747671127319,136,6541,3
"18973",4,106.85001373291,586.449996948242,-71.5650482177734,18.657434463501,8.22192192077637,92.5,6541,2
"18974",5,881,596.5,0,14,7,62.5,6541,4
"18975",1,359.646148681641,67.1307983398438,15.2551202774048,20.2600364685059,12.3665161132812,150.5,6542,3
"18976",2,1028.12426757812,66.8017578125,22.6198654174805,20.0769233703613,10.307692527771,133.5,6542,1
"18977",4,105.5,587.5,-90,15,7,69.5,6542,2
"18978",6,883,596.5,0,12,7,61.5,6542,4
"18979",1,363.753814697266,64.5691528320312,-29.7448844909668,22.078182220459,11.6592645645142,151,6543,3
"18980",2,1029.95385742188,66.8307495117188,29.7448806762695,18.6052093505859,10.4189157485962,119,6543,1
"18981",3,105.311874389648,586.881195068359,-84.2894058227539,14.627046585083,7.96029758453369,68.5,6543,2
"18982",4,881.5,596.5,0,15,7,60,6543,4
"18983",1,367.5,65.5,0,19,11,123.5,6544,3
"18984",2,1027.5,68,0,17,12,127.5,6544,1
"18985",3,106.499984741211,586.5,-56.3099365234375,16.3636569976807,7.48845291137695,73,6544,2
"18986",4,882,596.5,0,14,7,60.5,6544,4
"18987",1,366.735290527344,64.9411010742188,-14.0362396240234,20.8580627441406,10.4290313720703,131,6545,3
"18988",2,1027,68,0,16,12,125,6545,1
"18989",3,106.500015258789,587.499984741211,-45,14.1421356201172,8.4852819442749,77,6545,2
"18990",4,882,596.5,0,14,7,71,6545,4
"18991",1,366.346099853516,64.2693481445312,-33.690071105957,19.6918563842773,12.4807538986206,146.5,6546,3
"18992",2,1028.73974609375,66.5274047851562,20.5560455322266,21.418529510498,10.767786026001,136,6546,1
"18993",4,106,587,-90,14,8,64,6546,2
"18994",5,881.5,596.5,0,15,7,70,6546,4
"18995",1,372.900024414062,63.7999267578125,-26.5650482177734,24.1495342254639,12.0747671127319,156.5,6547,3
"18996",2,1028.84619140625,66.2692260742188,22.6198654174805,19.1538486480713,10.307692527771,127,6547,1
"18997",3,106.059417724609,586.905944824219,-84.2894058227539,14.5275430679321,6.46774196624756,61.5,6547,2
"18998",4,882,596.5,0,12,7,55.5,6547,4
"18999",1,374.006378173828,64.1783447265625,-28.6104583740234,21.388729095459,11.0136003494263,149,6548,3
"19000",2,1026.5,68,0,15,12,110.5,6548,1
"19001",3,106,587.5,-90,15,8,76.5,6548,2
"19002",4,882,596.5,0,14,7,64,6548,4
"19003",1,376.64013671875,66.2412109375,-3.57633209228516,21.4581298828125,11.165714263916,147.5,6549,3
"19004",2,1029.26977539062,67.1685180664062,32.0053825378418,20.7759590148926,11.0239791870117,123,6549,1
"19005",3,106,586.5,-90,13,8,67,6549,2
"19006",4,880,596.5,0,16,7,75,6549,4
"19007",1,378.241821289062,66.6597900390625,-5.19442749023438,20.4610786437988,10.4116096496582,135.5,6550,3
"19008",2,1027,68,0,16,12,116.5,6550,1
"19009",4,106,586.5,-90,15,8,78.5,6550,2
"19010",5,882,596.5,0,14,7,68.5,6550,4
"19011",1,382.223510742188,64.8516845703125,-3.81407928466797,20.2882957458496,10.3769636154175,119.5,6551,3
"19012",2,1028.2158203125,66.325439453125,24.4439544677734,18.7038917541504,11.0071582794189,117,6551,1
"19013",3,105.988006591797,585.815994262695,-79.6951522827148,17.1730041503906,7.42374658584595,73.5,6551,2
"19014",4,881,596.5,0,14,7,64.5,6551,4
"19015",1,384.405426025391,64.9324340820312,-9.46232604980469,18.2482872009277,9.86393928527832,105.5,6552,3
"19016",2,1026.5,68,0,15,12,110.5,6552,1
"19017",3,105.900009155273,586.299987792969,-71.5650482177734,18.3412075042725,7.58946561813354,79,6552,2
"19018",4,881,596,0,14,8,62,6552,4
"19019",1,386.970642089844,63.88232421875,-14.0362396240234,21.3431339263916,9.94396018981934,135.5,6553,3
"19020",2,1029.00012207031,66.9999389648438,45,19.7989883422852,11.3137073516846,130,6553,1
"19021",3,105,588,-90,14,8,79,6553,2
"19022",4,881.5,596,0,13,8,70.5,6553,4
"19023",1,390,65,0,24,10,133,6554,3
"19024",2,1028.38464355469,67.0769653320312,22.6198654174805,21.2307720184326,11.3846168518066,126.5,6554,1
"19025",3,106.500015258789,585.499984741211,-63.4349517822266,19.2301826477051,7.60263061523438,85.5,6554,2
"19026",4,881.852844238281,595.411735534668,30.9637565612793,14.9203767776489,7.71743631362915,72,6554,4
"19027",1,389.5,65,0,21,10,130,6555,3
"19028",2,1027.5,68,0,19,12,129,6555,1
"19029",3,106,588,-90,12,8,74,6555,2
"19030",4,883.5,596,0,9,8,49.5,6555,4
"19031",1,393.5,63.5,0,25,11,150.5,6556,3
"19032",3,1027,67.5,0,14,11,109.5,6556,1
"19033",5,106.586212158203,586.034484863281,-68.1985931396484,17.4553623199463,7.42781352996826,75,6556,2
"19034",6,882.098083496094,595.654670715332,23.9624900817871,14.5194501876831,7.20895767211914,60,6556,4
"19035",1,393.103454589844,63.2413940429688,21.8014068603516,20.0550975799561,11.8845014572144,159.5,6557,3
"19036",2,1027.5,67.5,0,17,11,122.5,6557,1
"19037",4,106.131141662598,587.442626953125,-50.1944313049316,15.364426612854,7.93828678131104,68,6557,2
"19038",5,881,597,0,14,6,53.5,6557,4
"19039",1,396.149505615234,64.2113037109375,21.0375099182129,23.1182518005371,11.4873304367065,166.5,6558,3
"19040",2,1026,68,0,18,12,130,6558,1
"19041",4,105.707916259766,586.420791625977,-84.2894058227539,15.8210916519165,9.05483818054199,82,6558,2
"19042",5,882.346069335938,595.230796813965,33.6900634765625,13.5901546478271,7.21110248565674,66,6558,4
"19043",3,400.934387207031,63.2786865234375,39.8055686950684,15.8765735626221,12.0354671478271,136,6559,3
"19044",4,1026.7353515625,66.5587768554688,14.036244392395,18.6752433776855,9.94396018981934,124.5,6559,1
"19045",7,105.5,588,-90,12,7,64,6559,2
"19046",8,881.5,596,0,15,8,71.5,6559,4
"19047",2,406.434387207031,66.1221313476562,42.2736854553223,20.9873886108398,12.780782699585,168,6560,3
"19048",3,1027.00952148438,66.217041015625,15.9453954696655,19.0931148529053,9.75259876251221,116,6560,1
"19049",4,105,587.5,-90,15,8,77.5,6560,2
"19050",5,881.200073242188,595.899993896484,18.4349479675293,15.4951591491699,7.27323770523071,68,6560,4
"19051",1,409.5,63,0,21,12,157,6561,3
"19052",2,1028.15600585938,66.3531494140625,28.3007564544678,22.0117797851562,10.4979248046875,124,6561,1
"19053",3,105,587.5,-90,15,8,77,6561,2
"19054",4,881.696594238281,595.18537902832,32.0053825378418,14.3099708557129,7.84398460388184,63,6561,4
"19055",1,411.000030517578,65.5,26.5650501251221,21.0190372467041,11.6275539398193,145,6562,3
"19056",2,1029.87585449219,66.9776611328125,28.6104583740234,19.3935146331787,10.9337921142578,119.5,6562,1
"19057",3,105.5,586.5,-90,15,9,86,6562,2
"19058",4,882,596.5,0,14,7,69,6562,4
"19059",1,412.647094726562,65.9117431640625,14.036244392395,23.0408821105957,11.1566371917725,158.5,6563,3
"19060",2,1027,69,0,16,14,129.5,6563,1
"19061",3,106.720581054688,586.632354736328,-59.0362434387207,16.4638633728027,7.37443876266479,76.5,6563,2
"19062",4,881.5,595.5,0,15,7,63.5,6563,4
"19063",1,414.335266113281,66.7410888671875,12.5288057327271,22.8861656188965,11.280385017395,152,6564,3
"19064",2,1027,68,0,18,12,128.5,6564,1
"19065",3,106.972961425781,586.337829589844,-54.4623222351074,17.0884017944336,7.78859186172485,72.5,6564,2
"19066",4,881.5,596.5,0,15,7,68,6564,4
"19067",1,414.499877929688,65.5000610351562,-33.690071105957,18.0277576446533,11.9260540008545,131,6565,3
"19068",2,1027.53674316406,66.2109375,16.6992435455322,20.1143531799316,10.631872177124,123.5,6565,1
"19069",3,106.426834106445,586.841445922852,-51.3401947021484,18.272331237793,7.96486186981201,83.5,6565,2
"19070",4,881.5,596.5,0,15,7,68.5,6565,4
"19071",3,417.499969482422,65.5,-33.690071105957,16.9183559417725,11.9260540008545,138,6566,3
"19072",4,1027.5,67.5,0,17,11,129.5,6566,1
"19073",5,106.800010681152,586.899978637695,-63.4349517822266,16.9941158294678,7.60263013839722,85,6566,2
"19074",6,883,596.5,0,14,7,62.5,6566,4
"19075",1,425.093902587891,67.2845458984375,-3.01278686523438,24.4398574829102,11.3001489639282,172.5,6567,3
"19076",2,1028.50512695312,66.8865966796875,21.0375118255615,19.8156433105469,9.76423072814941,109,6567,1
"19077",3,106.384605407715,586.423080444336,-56.3099327087402,16.3636569976807,7.21110248565674,74.5,6567,2
"19078",4,882,596.5,0,14,7,68,6567,4
"19079",1,428.5,67,0,25,10,141.5,6568,3
"19080",2,1029.15979003906,67.015380859375,23.9624900817871,20.8145980834961,9.84885787963867,112,6568,1
"19081",5,106,587.5,-90,13,8,71,6568,2
"19082",6,883,596,0,12,6,57,6568,4
"19083",1,427,67,0,20,10,138,6569,3
"19084",2,1027,68,0,16,12,119.5,6569,1
"19085",3,105,586.5,-90,15,8,76,6569,2
"19086",4,881.42578125,596.242576599121,5.71059322357178,13.6320095062256,7.16426801681519,63,6569,4
"19087",1,428.5,66.5,0,19,11,139,6570,3
"19088",2,1027,68,0,16,12,120.5,6570,1
"19089",4,105.5,588,-90,14,7,66,6570,2
"19090",5,881.856689453125,596.577865600586,5.19442939758301,14.3046474456787,6.24696588516235,50,6570,4
"19091",1,428.853881835938,67.1692504882812,7.12501668930054,19.5974884033203,12.775577545166,144,6571,3
"19092",2,1026.5,68.5,0,19,13,136,6571,1
"19093",3,105,587.5,-90,13,8,66.5,6571,2
"19094",4,881,596.5,0,16,7,65,6571,4
"19095",1,1027,67.5,0,16,11,118.5,6572,1
"19096",2,429.126434326172,67.1441650390625,-4.39871215820312,20.6313591003418,11.0442962646484,154,6572,3
"19097",4,105.500007629395,587.999984741211,-45,13.4350271224976,7.77817392349243,69.5,6572,2
"19098",5,880.9267578125,596.158546447754,6.34019136428833,16.2334365844727,7.39891338348389,75,6572,4
"19099",1,1026.5,67.5,0,15,11,110.5,6573,1
"19100",2,428.614776611328,67.2623291015625,-5.19442749023438,19.6462554931641,11.3169679641724,154.5,6573,3
"19101",4,106.700012207031,585.599990844727,-63.4349517822266,16.5469017028809,8.04984474182129,76,6573,2
"19102",5,882,596.5,0,14,7,66,6573,4
"19103",2,429,67.5,0,20,11,134.5,6574,3
"19104",3,1027,69,0,16,14,135,6574,1
"19105",4,106.029418945312,586.382354736328,-75.963752746582,16.2498874664307,7.51860427856445,74,6574,2
"19106",5,881,596.5,0,16,7,68.5,6574,4
"19107",2,431.170562744141,66.7177124023438,-4.39871215820312,20.3245716094971,10.0472421646118,134.5,6575,3
"19108",3,1029.32360839844,67.2941284179688,30.9637565612793,18.6933460235596,11.147406578064,132,6575,1
"19109",4,106.615371704102,587.076934814453,-56.3099327087402,14.4222049713135,7.76580333709717,73,6575,2
"19110",5,881,596,0,16,8,85.5,6575,4
"19111",1,434,67,0,22,10,144.5,6576,3
"19112",2,1027.5,69,0,17,14,140.5,6576,1
"19113",3,106.600021362305,587.299987792969,-63.4349517822266,16.0996894836426,7.60263013839722,75,6576,2
"19114",4,881.700073242188,595.099960327148,26.5650501251221,15.6524744033813,6.70820379257202,65.5,6576,4
"19115",1,437,66,0,22,10,146.5,6577,3
"19116",2,1029.37170410156,67.9247436523438,48.8140754699707,21.0721473693848,11.9471549987793,143,6577,1
"19117",4,106.000007629395,587,-71.5650482177734,15.1789312362671,7.58946561813354,76.5,6577,2
"19118",5,882,596.5,0,14,7,61,6577,4
"19119",1,440.5,66.5,0,27,11,153.5,6578,3
"19120",2,1028.36767578125,67.2206420898438,30.9637546539307,20.4083309173584,12.004900932312,143,6578,1
"19121",3,106.730766296387,586.653854370117,-56.3099365234375,18.0277576446533,7.48845291137695,81.5,6578,2
"19122",4,883,596.5,0,12,7,64,6578,4
"19123",2,441,66,0,20,12,142,6579,3
"19124",3,1028.45581054688,67.073486328125,30.9637546539307,21.4373226165771,11.6619033813477,146.5,6579,1
"19125",4,106.10001373291,586.799987792969,-63.4349517822266,17.4413299560547,7.15541696548462,76.5,6579,2
"19126",5,882,596.5,0,14,7,59.5,6579,4
"19127",1,443,65.5,0,24,11,158.5,6580,3
"19128",2,1026.5,69,0,17,14,141,6580,1
"19129",4,105.23169708252,586.414627075195,-83.6598052978516,15.5708465576172,8.06150150299072,69,6580,2
"19130",5,882,596,0,12,8,66,6580,4
"19131",1,447.603790283203,66.8867797851562,15.9453954696655,21.977689743042,11.2635650634766,143.5,6581,3
"19132",2,1028.7001953125,66.5999145507812,26.5650501251221,19.6773986816406,11.1803398132324,134.5,6581,1
"19133",4,105,588,-90,14,8,71,6581,2
"19134",5,882.800109863281,596.400016784668,26.5650501251221,11.6275539398193,7.15541696548462,53.5,6581,4
"19135",1,450.230773925781,67.34619140625,11.3099327087402,22.9455890655518,10.7863874435425,144.5,6582,3
"19136",2,1026,68.5,0,16,13,135,6582,1
"19137",3,105.212875366211,586.871292114258,-84.2894058227539,14.627046585083,8.15930461883545,76,6582,2
"19138",4,881.5,596.5,0,13,7,57,6582,4
"19139",1,453.45947265625,67.7431640625,9.46232128143311,25.1530437469482,10.8503332138062,158.5,6583,3
"19140",2,1028.80883789062,67.4853515625,30.9637546539307,21.4373226165771,12.004900932312,143,6583,1
"19141",3,105,586.5,-90,15,8,73.5,6583,2
"19142",4,880.5,596,0,17,8,77.5,6583,4
"19143",1,456.5,68.5,0,23,11,161,6584,3
"19144",2,1026.5,69,0,15,14,138.5,6584,1
"19145",3,105.25862121582,586.396530151367,-85.2363586425781,17.3565063476562,8.22150325775146,87.5,6584,2
"19146",4,880.930725097656,596.193069458008,5.71059322357178,16.2191066741943,7.16426801681519,63.5,6584,4
