"","id","x","y","alpha","major","minor","area","frame","track"
"1889",3,1035.83081054688,600.953834533691,-29.7448844909668,15.3803052902222,10.1708478927612,102,931,1
"1890",2,260.269195556641,107.84619140625,-56.3099365234375,11.6487045288086,5.8243522644043,44.5,932,3
"1891",4,1033.41186523438,598.852928161621,14.036244392395,15.7648153305054,9.70142459869385,104,932,1
"1892",2,260,107.499938964844,-45,12.0208148956299,4.94974708557129,43.5,933,3
"1893",3,1031.5,599,0,13,10,92.5,933,1
"1894",2,261.25,106.249938964844,-45,8.48528099060059,4.94974708557129,29.5,934,3
"1895",3,1029.57690429688,599.384605407715,-11.309928894043,19.4154968261719,9.60969066619873,111,934,1
"1896",2,261.615386962891,106.576965332031,-56.3099365234375,8.59785270690918,5.54700183868408,30.5,935,3
"1897",4,1028.34484863281,597.63793182373,21.8014068603516,17.0839710235596,9.84185218811035,108,935,1
"1898",2,260.500030517578,107.499938964844,-45,9.89949417114258,5.65685367584229,40,936,3
"1899",3,1026.51721191406,596.793075561523,23.1985912322998,15.494161605835,9.97929096221924,95,936,1
"1900",2,260.25,107.249938964844,-45,11.3137073516846,4.94974708557129,35,937,3
"1901",3,1024.41174316406,599.352951049805,-12.52880859375,15.8359251022339,9.76187229156494,98,937,1
"1902",3,259.750030517578,108.249938964844,-45,13.4350271224976,5.65685367584229,48,938,3
"1903",4,1021.38244628906,597.470558166504,14.036244392395,16.9774913787842,9.45888900756836,98,938,1
"1904",2,260.600036621094,106.700012207031,-26.5650482177734,11.1803398132324,5.36656284332275,42.5,939,3
"1905",4,1020.75,597.250015258789,-45,12.0208148956299,11.3137073516846,94,939,1
"1906",2,260,108,-45,11.3137073516846,4.24264049530029,28,940,3
"1907",3,1017.01733398438,597.706878662109,-23.1985931396484,15.2315492630005,10.241904258728,98,940,1
"1908",2,259.820007324219,107.759948730469,-36.8698997497559,11.6000003814697,4.59999990463257,35,941,3
"1909",3,1013.5,597,0,19,10,111,941,1
"1910",2,259.750030517578,108.249938964844,-45,12.0208148956299,4.24264049530029,38.5,942,3
"1911",3,1009.5,596.5,0,19,9,103.5,942,1
"1912",1,38.5,30.5,0,9,3,18.5,943,4
"1913",2,260.307678222656,107.538513183594,-56.3099365234375,11.0940036773682,5.54700183868408,41,943,3
"1914",3,1008,596.5,0,18,9,100,943,1
"1915",2,259.880004882812,107.839965820312,-36.8698997497559,11.6000003814697,4.80000019073486,37,944,3
"1916",3,1006.5810546875,597.513526916504,-35.5376777648926,16.1584205627441,10.8110303878784,99,944,1
"1917",2,260,107.5,-45,12.0208148956299,4.94974756240845,42,945,3
"1918",3,1004.40093994141,597.721687316895,-29.0546035766602,17.6774024963379,10.1985015869141,100,945,1
"1919",2,260.5,108,-45,10.6066017150879,4.94974708557129,40,946,3
"1920",3,1001.5,596.5,0,17,9,96,946,1
"1921",2,259.750030517578,108.249938964844,-45,13.4350271224976,5.65685367584229,50,947,3
"1922",3,999.950134277344,595.649971008301,18.4349479675293,16.7600708007812,10.1192865371704,100,947,1
"1923",3,260.25,107.749938964844,-45,12.0208148956299,5.65685367584229,47,948,3
"1924",4,998.300109863281,596.599998474121,-26.5650482177734,14.3108339309692,10.2859125137329,103.5,948,1
"1925",2,260.500030517578,106.999938964844,-45,10.6066017150879,4.94974708557129,40.5,949,3
"1926",3,994.5,595.5,0,17,9,107,949,1
"1927",2,259.750030517578,108.249938964844,-45,13.4350271224976,5.65685367584229,46,950,3
"1928",3,992.800109863281,594.399955749512,26.5650501251221,14.3108339309692,10.7331256866455,98,950,1
"1929",2,259.500061035156,108.499938964844,-45,12.7279224395752,5.65685367584229,41,951,3
"1930",3,988,595.5,0,18,9,110,951,1
"1931",2,259.500030517578,107.499938964844,-45,12.7279205322266,5.65685367584229,40.5,952,3
"1932",3,986.5,595.5,0,15,9,100,952,1
"1933",2,260,107,-45,11.3137073516846,5.65685367584229,39.5,953,3
"1934",3,984.500122070312,594.999984741211,45,12.0208148956299,12.0208148956299,101,953,1
"1935",2,259.750030517578,108.249938964844,-45,13.4350271224976,5.65685367584229,50,954,3
"1936",3,981.5,595,0,15,10,96,954,1
"1937",2,260.250061035156,106.749938964844,-45,9.1923885345459,5.65685367584229,35.5,955,3
"1938",5,980.780517578125,595.475578308105,-38.6598091125488,14.3679876327515,10.4636421203613,105,955,1
"1939",2,260.820007324219,107.239929199219,-53.1301040649414,10.6000003814697,5.20000028610229,32,956,3
"1940",4,978.5,595,0,13,10,93.5,956,1
"1941",2,260.75,107.749938964844,-45,11.3137073516846,4.94974756240845,39,957,3
"1942",3,975.11083984375,596.872467041016,-34.9920196533203,17.8592567443848,10.2403993606567,106,957,1
"1943",2,261.038452148438,107.192260742188,-56.3099365234375,10.2619533538818,5.8243522644043,35.5,958,3
"1944",3,975.050354003906,596.714767456055,-34.9920196533203,16.3027153015137,9.91270637512207,94,958,1
"1945",2,260,107.499938964844,-45,12.0208148956299,4.94974708557129,36,959,3
"1946",3,975,595,0,16,10,110,959,1
"1947",2,260.707336425781,107.134094238281,-38.6598052978516,13.7432918548584,5.15373420715332,48.5,960,3
"1948",3,974,595.5,0,18,9,116.5,960,1
"1949",3,259.5,107.499938964844,-26.5650482177734,12.0747671127319,4.919349193573,33,961,3
"1950",4,975.219970703125,594.960006713867,8.13010311126709,15.6977710723877,8.9095458984375,96.5,961,1
"1951",2,260.750061035156,107.249938964844,-45,10.6066017150879,5.65685367584229,37.5,962,3
"1952",4,974.265869140625,594.271697998047,8.74616241455078,17.4865760803223,10.1878318786621,102.5,962,1
"1953",2,260.25,107.25,-45,11.3137073516846,4.94974708557129,35.5,963,3
"1954",3,975.5,594.5,0,15,9,93.5,963,1
"1955",3,259.804870605469,108.243896484375,-51.3401947021484,12.1815538406372,5.30990839004517,40,964,3
"1956",4,975.648620605469,596.108131408691,-35.5376777648926,15.112193107605,10.2297925949097,100.5,964,1
"1957",2,260.961547851562,107.307678222656,-56.3099365234375,10.5393037796021,5.26965188980103,33,965,3
"1958",3,975.423034667969,596.38459777832,-33.690071105957,14.6995544433594,9.98460292816162,92,965,1
"1959",2,261.000061035156,107.499938964844,-45,10.6066017150879,4.94974708557129,40,966,3
"1960",3,975.000061035156,594.999969482422,14.036244392395,16.4924221038818,10.1864948272705,109,966,1
"1961",2,259.988220214844,108.347045898438,-49.3987007141113,14.8597373962402,5.64019203186035,49.5,967,3
"1962",3,974.5,595,0,17,8,99,967,1
"1963",2,261.000061035156,107.499938964844,-45,10.6066017150879,4.94974708557129,34.5,968,3
"1964",3,974.711547851562,594.942306518555,11.3099327087402,16.6698722839355,9.80580615997314,101,968,1
"1965",1,259.461517333984,107.692321777344,-33.6900634765625,13.3128061294556,5.54700231552124,45,969,3
"1966",2,975.5,596.000015258789,-45,13.4350271224976,10.6066017150879,98,969,1
"1967",2,260,107.499938964844,-45,10.6066017150879,4.94974708557129,40.5,970,3
"1968",3,975.272338867188,596.368919372559,-41.6335372924805,14.6990509033203,11.3772325515747,100,970,1
"1969",1,260,107.499938964844,-45,10.6066017150879,4.94974708557129,39.5,971,3
"1970",2,975.836303710938,596.455718994141,-41.1859245300293,14.0167407989502,10.8182907104492,98,971,1
"1971",2,260.500030517578,106.999938964844,-45,9.1923885345459,4.94974708557129,32.5,972,3
"1972",4,974.391967773438,594.344009399414,10.3048467636108,15.9208059310913,9.83870029449463,92,972,1
"1973",2,260.980010986328,107.359924316406,-53.1301040649414,10.6000003814697,5.60000038146973,40.5,973,3
"1974",3,975,595.5,0,16,9,95.5,973,1
"1975",2,260.480010986328,107.859985351562,-53.1301040649414,10.8000001907349,5.40000009536743,44.5,974,3
"1976",3,974.941284179688,594.73526763916,14.036244392395,16.249885559082,10.1864948272705,102.5,974,1
"1977",2,260.040008544922,108.279968261719,-53.1301040649414,12,5.60000038146973,44,975,3
"1978",3,975.730712890625,596.346138000488,-33.690071105957,15.2542552947998,10.2619524002075,101.5,975,1
"1979",2,259.500030517578,108.499938964844,-45,12.7279224395752,5.65685367584229,47.5,976,3
"1980",3,974.5,595.5,0,17,9,99,976,1
"1981",2,260.5,107.5,-45,11.3137073516846,5.65685367584229,45.5,977,3
"1982",3,974.5,595.5,0,17,9,96.5,977,1
"1983",2,260.339996337891,107.119934082031,-36.8698997497559,11.6000003814697,5.40000009536743,43,978,3
"1984",3,974.588256835938,594.647041320801,14.036244392395,17.4625644683838,9.70142459869385,96,978,1
"1985",2,259.940002441406,107.419921875,-36.8698997497559,12.2000017166138,5.40000009536743,41.5,979,3
"1986",3,976,596.000015258789,-45,14.1421356201172,11.3137073516846,101,979,1
"1987",2,259.500061035156,107.999938964844,-45,12.0208148956299,4.94974756240845,36,980,3
"1988",3,975,595,0,16,10,106,980,1
"1989",3,260.25,107.75,-45,12.0208148956299,5.65685367584229,40.5,981,3
"1990",4,974,595,0,18,10,118.5,981,1
"1991",2,260.250061035156,108.249938964844,-45,15.5563488006592,4.94974708557129,48.5,982,3
"1992",3,975.5,596.000015258789,-45,13.4350271224976,10.6066017150879,100.5,982,1
"1993",3,259.999969482422,107.500061035156,-33.6900634765625,12.2034044265747,5.26965188980103,41.5,983,3
"1994",4,974.850036621094,596.44995880127,-37.8749847412109,15.8747491836548,10.3492841720581,104.5,983,1
"1995",2,259.5,107.999938964844,-45,14.8492412567139,4.94974756240845,40,984,3
"1996",3,975.000061035156,596.499969482422,-36.8698997497559,14.6000003814697,10.3999996185303,97.5,984,1
"1997",2,260.115325927734,107.423156738281,-33.6900634765625,10.8166542053223,4.71495199203491,34,985,3
"1998",3,974.826965332031,594.865379333496,11.3099308013916,16.4737586975098,9.60969066619873,93.5,985,1
"1999",3,259.750030517578,108.249938964844,-45,13.4350271224976,5.65685367584229,47,986,3
"2000",4,974.948303222656,596.620666503906,-21.8014068603516,16.8982753753662,10.027548789978,101,986,1
"2001",2,260.081939697266,107.598327636719,-39.8055725097656,12.1635046005249,5.37754917144775,47,987,3
"2002",3,976.400085449219,595.200004577637,26.5650501251221,12.5219802856445,9.83869934082031,95.5,987,1
"2003",2,260.75,107.75,-45,11.3137073516846,4.94974708557129,41,988,3
"2004",3,974.615356445312,596.423057556152,-33.6900634765625,16.6410064697266,10.2619533538818,99.5,988,1
"2005",4,260.500061035156,106.999938964844,-45,10.6066017150879,4.94974756240845,39,989,3
"2006",5,974.343994140625,594.607986450195,10.3048458099365,17.5307750701904,10.0175857543945,95,989,1
"2007",3,260.25,107.75,-45,10.6066017150879,5.65685367584229,38.5,990,3
"2008",4,974.5,595,0,17,10,107,990,1
"2009",3,260.25,108.25,-45,11.3137073516846,4.94974708557129,38.5,991,3
"2010",4,975.400085449219,594.800018310547,18.4349479675293,16.4438419342041,10.119288444519,92.5,991,1
"2011",2,260.000030517578,108.499938964844,-45,12.0208148956299,4.94974708557129,38.5,992,3
"2012",3,974.5,595,0,17,10,108.5,992,1
"2013",2,260.140014648438,107.97998046875,-53.1301040649414,12.600001335144,5.40000009536743,47,993,3
"2014",3,974.879272460938,596.684532165527,-34.9920196533203,16.5484848022461,10.8138618469238,105,993,1
"2015",2,260,107,0,8,6,29.5,994,3
"2016",3,975,595.5,0,16,9,100,994,1
"2017",2,260.5,108,-45,12.0208148956299,4.94974708557129,44.5,995,3
"2018",3,975,596.000015258789,-45,14.1421356201172,11.3137073516846,104,995,1
"2019",2,260.040954589844,108.049194335938,-39.8055725097656,11.5233201980591,4.99343872070312,42.5,996,3
"2020",3,974.782409667969,596.729377746582,-32.4711952209473,16.7965335845947,10.0472402572632,99.5,996,1
"2021",2,260.25,107.25,-45,11.3137073516846,4.94974708557129,29,997,3
"2022",3,976.10009765625,595.300003051758,26.5650501251221,13.8636207580566,10.2859125137329,94.5,997,1
"2023",2,260.5,107.5,-45,11.3137073516846,4.24264049530029,29.5,998,3
"2024",3,974.788452148438,595.057678222656,11.3099327087402,16.86598777771,10.0019235610962,106,998,1
"2025",3,260.25,107.75,-45,12.0208148956299,5.65685367584229,45.5,999,3
"2026",5,974.852966308594,595.088233947754,14.036244392395,16.249885559082,10.4290313720703,105.5,999,1
"2027",3,260.15380859375,107.230834960938,-33.6900634765625,12.7581043243408,5.54700231552124,42,1000,3
"2028",4,974.5,595,0,17,10,111,1000,1
"2029",2,260.250030517578,107.749938964844,-45,13.4350271224976,5.65685367584229,50.5,1001,3
"2030",3,975.720092773438,595.959983825684,-36.8698997497559,15.2000007629395,10.3999996185303,104,1001,1
"2031",2,260.5,107.5,-45,11.3137073516846,5.65685367584229,44,1002,3
"2032",4,976.500122070312,595.999984741211,-45,12.0208148956299,10.6066017150879,88.5,1002,1
"2033",2,260,107.499938964844,-45,12.0208148956299,4.94974708557129,42,1003,3
"2034",3,974.884643554688,594.576919555664,11.3099308013916,16.4737586975098,10.1980390548706,100,1003,1
"2035",2,260,107,-45,11.3137073516846,5.65685367584229,47,1004,3
"2036",3,974.876037597656,594.431999206543,10.3048467636108,16.5469055175781,10.1964702606201,110,1004,1
"2037",2,260,108,-45,11.3137073516846,5.65685367584229,39.5,1005,3
"2038",3,975.500061035156,596,-26.5650482177734,15.2052612304688,10.2859125137329,104.5,1005,1
"2039",3,259.750030517578,107.749938964844,-45,12.7279205322266,4.94974708557129,44.5,1006,3
"2040",4,974.5,595,0,17,10,115,1006,1
"2041",2,260.926849365234,107.341369628906,-51.3401947021484,10.3074684143066,5.62225532531738,41.5,1007,3
"2042",4,975.305908203125,594.623558044434,12.5288076400757,15.6189947128296,10.1957321166992,101.5,1007,1
"2043",2,260,107.499938964844,-45,12.0208148956299,4.94974708557129,48.5,1008,3
"2044",3,975.226379394531,594.707565307617,15.9453954696655,15.1096601486206,10.8514842987061,102,1008,1
"2045",2,260.25,107.25,-45,11.3137073516846,4.94974756240845,40,1009,3
"2046",3,974.853088378906,595.088218688965,14.036244392395,16.7349586486816,9.94396018981934,101,1009,1
"2047",2,260,107.499938964844,-45,10.6066017150879,4.94974708557129,41.5,1010,3
"2048",3,974.267150878906,596.212310791016,-20.5560455322266,17.9072952270508,9.71441555023193,113,1010,1
"2049",3,261.115356445312,107.576965332031,-56.3099327087402,9.15255355834961,4.71495151519775,28,1011,3
"2050",4,974.5,594.5,0,17,9,99.5,1011,1
"2051",2,259.538452148438,107.807678222656,-33.6900634765625,13.8675050735474,5.26965188980103,43.5,1012,3
"2052",3,974.5,595,0,17,10,108,1012,1
"2053",2,260,108,-45,11.3137073516846,5.65685367584229,47,1013,3
"2054",3,974.941284179688,594.73526763916,14.036244392395,16.249885559082,10.1864948272705,101,1013,1
"2055",2,259.75,108.749938964844,-45,12.7279224395752,4.94974708557129,46,1014,3
"2056",3,975.801879882812,594.943382263184,15.9453954696655,14.4228572845459,10.1646814346313,101,1014,1
"2057",2,260.538452148438,107.692321777344,-56.3099365234375,11.6487045288086,5.54700183868408,36,1015,3
"2058",4,975.5,595,0,15,10,110,1015,1
"2059",2,260.5,108,-45,12.0208148956299,4.94974708557129,41.5,1016,3
"2060",3,976,596.000015258789,-45,14.1421356201172,11.3137073516846,100,1016,1
"2061",2,260.115386962891,107.923156738281,-33.690071105957,13.035454750061,4.4376015663147,35,1017,3
"2062",3,974.5,595,0,17,10,101.5,1017,1
"2063",2,260.938995361328,107.451232910156,-51.3401947021484,10.4636421203613,5.46608209609985,36.5,1018,3
"2064",3,974.81787109375,594.433532714844,8.74616241455078,16.6502628326416,9.73166084289551,98,1018,1
"2065",2,260.119995117188,107.659973144531,-36.8698997497559,12.2000017166138,5.19999980926514,43,1019,3
"2066",3,975.319580078125,596.483589172363,-39.8055686950684,14.9803161621094,11.1392097473145,101.5,1019,1
"2067",2,259.5,108,-45,13.4350271224976,4.94974756240845,43.5,1020,3
"2068",3,975.500061035156,594.499992370605,14.036244392395,15.2797441482544,10.4290313720703,101,1020,1
"2069",2,260.750030517578,106.749938964844,-45,11.3137073516846,4.94974708557129,33,1021,3
"2070",4,976.000122070312,595.999954223633,-45,12.7279205322266,9.89949417114258,94,1021,1
"2071",2,260.820037841797,107.739929199219,-53.1301040649414,11,5.80000019073486,39.5,1022,3
"2072",3,974.5,595,0,17,10,99.5,1022,1
"2073",2,260.25,107.75,-45,12.0208148956299,5.65685367584229,38.5,1023,3
"2074",3,975,595,0,16,10,107,1023,1
"2075",2,260.220001220703,107.539916992188,-53.1301040649414,11.8000011444092,4.59999990463257,34,1024,3
"2076",4,975,594.5,0,16,9,86,1024,1
"2077",2,260.099975585938,107.699951171875,-53.1301040649414,11.8000011444092,4.59999990463257,35.5,1025,3
"2078",4,975.851379394531,594.891899108887,9.46232128143311,13.1519193649292,9.69954013824463,93.5,1025,1
"2079",2,260.750030517578,106.749938964844,-45,9.89949417114258,4.94974708557129,37.5,1026,3
"2080",3,975.365417480469,594.673072814941,11.3099327087402,15.4931745529175,10.1980390548706,105,1026,1
"2081",2,261.221282958984,106.565551757812,-39.8055686950684,10.6270627975464,5.24951267242432,38,1027,3
"2082",3,974.975341796875,596.2705078125,-39.8055686950684,14.7242431640625,10.6270627975464,93.5,1027,1
"2083",3,260.750061035156,106.749938964844,-45,9.89949417114258,4.94974756240845,37.5,1028,3
"2084",4,975.000061035156,594.500022888184,18.4349479675293,16.1276168823242,10.4355163574219,100.5,1028,1
"2085",2,260.25,107.249938964844,-45,11.3137073516846,4.94974756240845,40.5,1029,3
"2086",3,974.769226074219,596.153877258301,-33.6900634765625,16.0863056182861,11.0940036773682,109,1029,1
"2087",2,260.500061035156,106.999938964844,-45,10.6066017150879,4.94974708557129,36.5,1030,3
"2088",3,975.558776855469,596.235321044922,-40.6012954711914,15.2935981750488,9.97880172729492,94,1030,1
"2089",2,260,107.5,-45,10.6066017150879,4.94974708557129,38.5,1031,3
"2090",3,974,594.5,0,18,9,100,1031,1
"2091",2,259.000030517578,107.999938964844,-45,11.3137073516846,5.65685367584229,41.5,1032,3
"2092",3,974.5,595,0,17,10,103.5,1032,1
"2093",2,258.846130371094,107.769287109375,-33.6900634765625,11.6487045288086,4.99230194091797,42,1033,3
"2094",3,974,595.5,0,18,9,106,1033,1
"2095",2,256.500030517578,110.499938964844,-45,11.3137073516846,5.65685367584229,46,1034,3
"2096",4,975.5,595.5,0,15,9,98.5,1034,1
"2097",2,255.500030517578,111.999938964844,-45,12.0208148956299,4.94974756240845,42,1035,3
"2098",3,975,594.5,0,16,9,101,1035,1
"2099",2,254.851348876953,113.108093261719,-54.4623222351074,11.9735069274902,4.76615333557129,41.5,1036,3
"2100",3,975,595,0,16,10,102.5,1036,1
"2101",2,254.75,113.749938964844,-45,12.7279224395752,4.94974708557129,48.5,1037,3
"2102",3,974.5,595,0,17,10,102.5,1037,1
"2103",2,254.000030517578,114.499938964844,-45,12.0208148956299,4.94974756240845,42,1038,3
"2104",3,974.779968261719,594.540023803711,8.13010120391846,16.6877212524414,9.05096817016602,87.5,1038,1
"2105",2,254.5,114.499938964844,-45,11.3137073516846,5.65685367584229,47,1039,3
"2106",3,974.5,595,0,17,10,111,1039,1
"2107",2,254.250030517578,115.249938964844,-45,11.3137073516846,4.94974708557129,35.5,1040,3
"2108",3,974,594.5,0,18,9,101,1040,1
"2109",2,253.25,116.749938964844,-45,12.0208148956299,5.65685367584229,43.5,1041,3
"2110",3,974.5,595,0,17,10,107,1041,1
"2111",2,253.451232910156,116.560974121094,-51.3401947021484,12.4939012527466,5.46608209609985,42.5,1042,3
"2112",3,975.241271972656,596.364707946777,-40.6012954711914,14.8597364425659,11.0634546279907,101,1042,1
"2113",2,253.25,117.249938964844,-45,11.3137073516846,6.36396026611328,47.5,1043,3
"2114",4,976,595,0,14,10,102,1043,1
"2115",2,252.75,116.249938964844,-45,12.0208148956299,5.65685367584229,45.5,1044,3
"2116",3,974.5,595,0,17,10,103.5,1044,1
"2117",2,253.5,116.499938964844,-45,11.3137073516846,5.65685367584229,40.5,1045,3
"2118",3,974.882446289062,596.029411315918,-40.6012954711914,14.7512712478638,10.0872659683228,87,1045,1
"2119",2,253.81999206543,116.239990234375,-53.1301040649414,10.6000003814697,5.20000028610229,38.5,1046,3
"2120",3,975.365844726562,596.207374572754,-38.6598091125488,15.617377281189,10.4636421203613,102,1046,1
"2121",2,252.90007019043,116.299926757812,-26.5650482177734,12.9691944122314,5.81377696990967,41.5,1047,3
"2122",3,975,595,0,16,10,105,1047,1
"2123",2,253.000030517578,116.999938964844,-45,12.7279224395752,5.65685367584229,46.5,1048,3
"2124",3,975.952758789062,594.915100097656,15.9453954696655,14.148136138916,9.75259876251221,98,1048,1
"2125",2,252.730758666992,116.84619140625,-33.6900634765625,12.4807548522949,5.54700231552124,44,1049,3
"2126",3,974.47998046875,594.360000610352,10.3048467636108,17.709659576416,9.83870029449463,107.5,1049,1
"2127",2,253.750030517578,116.249938964844,-45,10.6066017150879,5.65685367584229,41,1050,3
"2128",3,975.5,595.5,0,15,9,90,1050,1
"2129",2,253.25,116.249938964844,-45,12.7279205322266,4.94974708557129,40,1051,3
"2130",3,974.5,595,0,17,10,107.5,1051,1
"2131",2,253.25,116.749938964844,-45,12.0208148956299,5.65685367584229,44,1052,3
"2132",3,975.336303710938,596.455810546875,-41.1859245300293,14.7693185806274,11.4767951965332,107,1052,1
"2133",2,252.902465820312,116.377990722656,-38.6598052978516,13.430944442749,5.46608209609985,48,1053,3
"2134",3,975.411804199219,594.647064208984,12.5288076400757,15.4020643234253,9.76187229156494,96,1053,1
"2135",2,253.500030517578,115.999938964844,-45,10.6066017150879,4.94974708557129,34,1054,3
"2136",3,975.950073242188,594.650032043457,18.4349479675293,15.4951610565186,10.119288444519,95.5,1054,1
"2137",3,253.147094726562,115.588195800781,-40.6012954711914,12.0396404266357,5.42326164245605,38.5,1055,3
"2138",4,975.67138671875,594.653282165527,19.9831066131592,14.6949501037598,10.3377275466919,97.5,1055,1
"2139",2,253.5,115.999938964844,-45,12.0208148956299,4.94974756240845,44.5,1056,3
"2140",3,974.5,594.5,0,17,9,100,1056,1
"2141",2,253.5,115.999938964844,-45,12.0208148956299,6.36396026611328,46.5,1057,3
"2142",3,976.250122070312,595.250015258789,-45,12.7279224395752,10.6066017150879,97,1057,1
"2143",3,253.750030517578,115.749938964844,-45,11.3137073516846,4.94974708557129,44,1058,3
"2144",5,976,595,0,14,10,102,1058,1
"2145",2,253.250030517578,115.749938964844,-45,10.6066017150879,5.65685367584229,41.5,1059,3
"2146",4,975.5,596.000015258789,-45,14.8492422103882,10.6066017150879,98,1059,1
"2147",3,253.25,116.249938964844,-45,11.3137073516846,4.94974708557129,45,1060,3
"2148",4,974,595.5,0,18,9,98,1060,1
"2149",3,252.47998046875,117.359985351562,-53.1301040649414,14,5.60000038146973,44.5,1061,3
"2150",4,975,594.5,0,16,9,103.5,1061,1
"2151",2,252.923065185547,117.615478515625,-56.3099327087402,14.4222049713135,4.99230194091797,43.5,1062,3
"2152",3,973,594.5,0,18,9,100,1062,1
"2153",3,253.260040283203,116.179931640625,-36.8698997497559,12.600001335144,5.40000009536743,45,1063,3
"2154",4,973.5,594.5,0,17,9,101.5,1063,1
"2155",2,253.384613037109,115.576904296875,-33.6900634765625,11.0940036773682,5.8243522644043,46,1064,3
"2156",3,972.75,594.750015258789,-45,12.7279224395752,12.0208148956299,112.5,1064,1
"2157",2,253.076873779297,116.884643554688,-56.3099365234375,12.4807548522949,5.54700183868408,42.5,1065,3
"2158",4,971.500122070312,595.499954223633,45,11.3137073516846,11.3137073516846,100.5,1065,1
"2159",3,252.500030517578,118.499938964844,-45,11.3137073516846,5.65685367584229,44,1066,3
"2160",4,968.5,595,0,17,10,107.5,1066,1
"2161",2,251.300003051758,118.099914550781,-26.5650482177734,11.1803398132324,5.81377649307251,40.5,1067,3
"2162",3,968.080078125,595.939971923828,-36.8698997497559,14.6000003814697,10.8000001907349,100.5,1067,1
"2163",2,250.649490356445,118.211303710938,-23.9624862670898,12.3872241973877,5.78747320175171,42.5,1068,3
"2164",5,967,595,0,12,10,96.5,1068,1
"2165",2,250.5,119.499938964844,-45,11.3137073516846,5.65685367584229,45,1069,3
"2166",3,962.5,595,0,15,10,95.5,1069,1
"2167",2,249.5,120.999938964844,-45,13.4350271224976,4.94974708557129,36,1070,3
"2168",3,961.800048828125,594.100006103516,18.4349498748779,18.0249786376953,9.80305862426758,111.5,1070,1
"2169",2,250.038436889648,120.307739257812,-33.6900634765625,10.2619533538818,6.10170221328735,39,1071,3
"2170",3,960.5,594.5,0,17,9,98.5,1071,1
"2171",2,249.000030517578,120.5,-36.8698997497559,11,5.19999980926514,38.5,1072,3
"2172",3,959.5,594.5,0,17,9,100,1072,1
"2173",2,248.65380859375,120.730773925781,-33.6900634765625,10.2619533538818,4.71495199203491,33,1073,3
"2174",3,958.010864257812,593.594886779785,19.9831066131592,17.8560733795166,9.48336982727051,96.5,1073,1
"2175",2,247.250030517578,121.749938964844,-45,10.6066017150879,5.65685367584229,41,1074,3
"2176",3,958.10009765625,592.799987792969,26.5650501251221,15.2052612304688,9.3914852142334,96,1074,1
"2177",3,245.750045776367,123.249938964844,-45,12.0208148956299,5.65685367584229,45,1075,3
"2178",4,955.692016601562,593.555999755859,-10.3048477172852,16.1891345977783,9.39148712158203,95,1075,1
"2179",2,244.85368347168,122.817016601562,-38.6598052978516,13.1185970306396,5.77842903137207,49,1076,3
"2180",3,954.5,593,0,17,10,98.5,1076,1
"2181",2,245.491790771484,123.090148925781,-39.8055686950684,12.4195775985718,5.88969659805298,45.5,1077,3
"2182",3,952,591.5,0,16,9,96.5,1077,1
"2183",2,244.900009155273,122.700012207031,-18.4349517822266,13.2815656661987,5.69209957122803,40.5,1078,3
"2184",3,950.634155273438,589.707229614258,38.6598091125488,17.1791152954102,9.68277359008789,101,1078,1
"2185",2,245.5,122.499938964844,-26.5650482177734,12.9691944122314,5.81377649307251,52.5,1079,3
"2186",3,945.940612792969,590.094055175781,5.71059370040894,18.6071949005127,9.35334968566895,103.5,1079,1
"2187",2,246.014694213867,122.191284179688,-30.9637603759766,12.5193967819214,4.80196046829224,31,1080,3
"2188",3,944.294189453125,588.823516845703,14.036244392395,18.4327068328857,9.21635341644287,113.5,1080,1
"2189",2,245.600021362305,122.700012207031,-26.5650482177734,12.9691944122314,5.36656284332275,47.5,1081,3
"2190",3,942.750122070312,585.749984741211,45,17.6776695251465,9.89949417114258,110,1081,1
"2191",2,246.500015258789,122.5,-45,11.3137073516846,5.65685367584229,50,1082,3
"2192",3,940.358581542969,585.096572875977,41.6335411071777,16.6090965270996,9.46718502044678,104,1082,1
"2193",3,245.346115112305,123.269287109375,-33.6900634765625,13.5901546478271,5.26965188980103,45.5,1083,3
"2194",4,939.000122070312,583.999984741211,45,16.9705619812012,9.89949512481689,110,1083,1
"2195",2,244.800033569336,123.099975585938,-26.5650482177734,12.9691934585571,5.36656284332275,44.5,1084,3
"2196",3,936.500122070312,581.999984741211,51.3401947021484,16.8667678833008,9.83894729614258,104,1084,1
"2197",2,245.689651489258,121.724182128906,-21.8014068603516,9.65615749359131,5.57085990905762,36,1085,3
"2198",3,934.750122070312,580.749984741211,45,17.6776695251465,9.89949512481689,104,1085,1
"2199",3,245.25,122.749938964844,-45,9.1923885345459,7.07106781005859,45.5,1086,3
"2200",4,933.000122070312,580.499984741211,45,16.2634544372559,10.6066017150879,111.5,1086,1
"2201",2,244,123.999938964844,-45,12.7279205322266,7.07106781005859,50.5,1087,3
"2202",3,930.5,582,0,15,10,103,1087,1
"2203",2,245.346115112305,123.269287109375,-33.6900634765625,11.9260540008545,6.37905216217041,52,1088,3
"2204",3,928.750122070312,579.749984741211,45,14.8492422103882,9.89949417114258,103.5,1088,1
"2205",2,245.97998046875,123.140014648438,-36.8698997497559,10.6000003814697,5.80000019073486,38,1089,3
"2206",3,926.52001953125,578.63996887207,36.8698959350586,16.7999992370605,9.60000038146973,109,1089,1
