"","id","x","y","alpha","major","minor","area","frame","track"
"5478",2,58,312.5,-90,19,12,148.5,1388,2
"5479",4,59,486.5,-90,15,8,74,1388,3
"5480",5,145.662170410156,629.527015686035,9.46232223510742,16.9330940246582,7.39795446395874,72.5,1388,4
"5481",1,168.750015258789,224.249938964844,-45,17.6776695251465,9.89949417114258,105,1389,1
"5482",2,58.3823547363281,309.470550537109,-75.963752746582,18.6752433776855,12.1267805099487,137,1389,2
"5483",3,58.5,486,-90,18,7,69,1389,3
"5484",4,138.5,629.5,0,15,7,68.5,1389,4
"5485",1,166,227.5,0,18,9,100.5,1390,1
"5486",3,56.3156967163086,301.819274902344,64.9831085205078,21.6879844665527,11.2366714477539,144.5,1390,2
"5487",4,58,485.5,-90,19,8,89,1390,3
"5488",5,138.897064208984,629.661766052246,-30.9637603759766,15.6063709259033,8.57492923736572,71,1390,4
"5489",1,164.804885864258,229.756072998047,6.34019184112549,16.7855930328369,9.93883800506592,100,1391,1
"5490",2,55.799991607666,299.099945068359,63.4349517822266,17.888542175293,11.1803398132324,133.5,1391,2
"5491",3,58.5,487,-90,16,7,76.5,1391,3
"5492",4,140.152435302734,627.628044128418,6.34019184112549,13.9143743515015,7.84063959121704,69.5,1391,4
"5493",1,164,234.5,0,16,9,92.5,1392,1
"5494",2,58,294.5,-90,19,10,136,1392,2
"5495",3,58.6000061035156,486.799987792969,71.5650482177734,16.4438419342041,8.22192192077637,81,1392,3
"5496",4,139,629,0,16,8,74.5,1392,4
"5497",1,163.493118286133,239.917205810547,-4.76364898681641,20.7613716125488,9.05195903778076,96,1393,1
"5498",2,59,284.5,-90,21,12,157.5,1393,2
"5499",3,58,486,-90,18,8,85.5,1393,3
"5500",4,138.594833374023,630.387924194336,-23.1985931396484,16.2819995880127,8.27230644226074,74,1393,4
"5501",2,163.441162109375,241.264739990234,12.5288076400757,18.3306255340576,9.43647575378418,100.5,1394,1
"5502",3,58.3500061035156,272.549987792969,71.565055847168,19.6061229705811,9.80306148529053,125.5,1394,2
"5503",4,58.5,487,-90,16,7,74,1394,3
"5504",5,129.204010009766,629.871994018555,-10.3048477172852,17.2624454498291,6.61876201629639,63,1394,4
"5505",1,164.830215454102,242.094329833984,60.9453964233398,18.2601737976074,9.71285820007324,102,1395,1
"5506",2,59.0000038146973,260.499938964844,71.5650482177734,18.0249786376953,10.4355163574219,134,1395,2
"5507",4,58,486.5,-90,17,8,77.5,1395,3
"5508",5,126.5,629.5,0,13,7,66.5,1395,4
"5509",3,164.637939453125,240.655181884766,21.8014106750488,19.1266212463379,8.91337585449219,93.5,1396,1
"5510",4,59.5,248.5,-90,17,11,124,1396,2
"5511",5,58.5,487,-90,16,7,68.5,1396,3
"5512",6,124.138465881348,628.107688903809,-7.12501525878906,17.8610019683838,6.94594478607178,79,1396,4
"5513",1,163.594833374023,239.112030029297,23.1985893249512,19.564661026001,8.92883968353271,102,1397,1
"5514",2,58.2692527770996,234.653900146484,56.3099365234375,19.1371574401855,11.9260540008545,136.5,1397,2
"5515",6,58,487,-90,16,8,73.5,1397,3
"5516",7,119.223083496094,624.484603881836,29.7448825836182,13.2717151641846,8.06225776672363,69,1397,4
"5517",2,58.2029418945312,221.961761474609,57.52880859375,19.7876968383789,11.4277782440186,140.5,1398,2
"5518",4,162,240.5,0,20,9,112.5,1398,1
"5519",6,58.5,486.5,-90,17,7,78.5,1398,3
"5520",7,118.853858947754,624.630760192871,29.7448825836182,13.2717151641846,8.43436145782471,70.5,1398,4
"5521",1,57.9000053405762,210.799957275391,63.4349517822266,19.2301826477051,9.83869934082031,121,1399,2
"5522",2,162.820007324219,240.740020751953,-8.13010406494141,18.9504623413086,9.89949512481689,96,1399,1
"5523",4,58.5,486,-90,18,7,86,1399,3
"5524",6,118.207321166992,624.365844726562,38.6598052978516,13.8994655609131,8.43338394165039,68.5,1399,4
"5525",2,57.8230667114258,199.584533691406,82.8749847412109,21.4580097198486,10.4189167022705,143.5,1400,2
"5526",3,163.5,240.5,0,21,9,108,1400,1
"5527",4,60.0294151306152,486.88232421875,-75.963752746582,16.7349586486816,8.73128223419189,84.5,1400,3
"5528",5,118.692306518555,624.961532592773,33.6900634765625,12.2034044265747,8.04315280914307,64.5,1400,4
"5529",1,60,189,-90,20,10,136.5,1401,2
"5530",2,162.5,240.5,0,19,9,108.5,1401,1
"5531",3,59,487,-90,16,8,90.5,1401,3
"5532",4,111.317070007324,621.646339416504,6.34019184112549,15.5708465576172,8.06150150299072,61,1401,4
"5533",2,62.5,179,-90,20,9,124.5,1402,2
"5534",3,162.797302246094,241.283782958984,-9.46232604980469,18.5770874023438,9.37074279785156,101.5,1402,1
"5535",4,59,486.5,-90,19,8,91,1402,3
"5536",6,98,613,0,14,8,75.5,1402,4
"5537",2,65,167,-90,18,10,128.5,1403,2
"5538",4,162,240.5,0,20,9,108.5,1403,1
"5539",6,59,487,-90,16,8,74,1403,3
"5540",8,80.2297286987305,610.878372192383,-9.46232604980469,16.2754993438721,7.72675228118896,70,1403,4
"5541",2,69.2941131591797,155.323486328125,-75.963752746582,19.4028491973877,11.8842449188232,134.5,1404,2
"5542",4,162.400024414062,238.699981689453,26.5650501251221,17.4413299560547,10.7331256866455,119.5,1404,1
"5543",6,58.5,487.5,-90,15,7,71,1404,3
"5544",7,71.931037902832,613.827583312988,-21.8014068603516,14.4842357635498,7.0564227104187,67,1404,4
"5545",2,67,146,-90,22,10,130,1405,2
"5546",4,160,240.5,0,20,9,113.5,1405,1
"5547",6,58.5,485.5,-90,19,7,84,1405,3
"5548",7,71,614,0,14,8,72.5,1405,4
"5549",4,64.1891937255859,140.135131835938,80.5376739501953,20.056676864624,11.5079288482666,135,1406,2
"5550",5,154,242,0,16,8,76.5,1406,1
"5551",7,58.5,485.5,-90,19,7,83,1406,3
"5552",8,70.3235397338867,613.294097900391,-14.0362396240234,17.4625644683838,8.48874568939209,80.5,1406,4
"5553",2,63.0000076293945,140.999938964844,45,21.2132034301758,11.3137073516846,137,1407,2
"5554",4,148.000015258789,245.999938964844,-26.5650482177734,17.8885440826416,8.04984474182129,87,1407,1
"5555",5,58.5,486,-90,18,7,94,1407,3
"5556",6,74.5,608,0,17,8,88,1407,4
"5557",1,62.7499771118164,140.749938964844,45,20.5060958862305,11.3137073516846,149,1408,2
"5558",2,143.5,248.5,0,17,9,100,1408,1
"5559",3,58.5,486,-90,18,7,88.5,1408,3
"5560",4,71.6999969482422,605.39998626709,-26.5650482177734,10.7331256866455,10.2859125137329,72.5,1408,4
"5561",2,63.7448272705078,138.937927246094,85.2363510131836,20.7613716125488,12.2907314300537,139.5,1409,2
"5562",3,138.900009155273,250.799957275391,-26.5650482177734,18.7829704284668,8.49705791473389,95.5,1409,1
"5563",5,59,486.5,-90,17,8,74,1409,3
"5564",7,68.538459777832,595.80770111084,56.3099365234375,14.1448564529419,8.32050323486328,70,1409,4
"5565",5,63.8689651489258,140.427612304688,85.2363510131836,19.7648239135742,12.2907314300537,149,1410,2
"5566",6,134.800018310547,252.899993896484,-18.4349517822266,20.554801940918,9.80305957794189,114,1410,1
"5567",8,58.5,486.5,-90,17,7,76.5,1410,3
"5568",10,66.9264602661133,588.544128417969,59.0362396240234,15.263373374939,8.23193168640137,77,1410,4
"5569",2,62.6758728027344,140.989685058594,41.6335334777832,20.2630977630615,11.3772325515747,143.5,1411,2
"5570",3,136.080001831055,253.439971923828,-36.8698997497559,17.2000007629395,8.80000019073486,97,1411,1
"5571",4,58.5,487,-90,16,7,76,1411,3
"5572",6,66.12353515625,585.894104003906,49.3987007141113,14.5343418121338,7.26717090606689,66.5,1411,4
"5573",7,63.5000076293945,140.499938964844,45,21.2132034301758,11.3137073516846,156,1412,2
"5574",9,133.929412841797,252.682373046875,-12.52880859375,18.2221622467041,9.76187133789062,101,1412,1
"5575",10,58.5,487,-90,16,7,77.5,1412,3
"5576",13,66,583.499969482422,80.5376739501953,13.4807167053223,8.05555057525635,61.5,1412,4
"5577",1,59.5000076293945,134,45,19.0918807983398,12.0208148956299,141.5,1413,2
"5578",2,135.36589050293,253.707305908203,-38.6598052978516,19.3655471801758,9.68277359008789,104.5,1413,1
"5579",4,58.5,486.5,-90,17,7,77.5,1413,3
"5580",6,65.5000076293945,582.999984741211,45,13.4350271224976,7.77817440032959,64.5,1413,4
"5581",2,62,128.5,-90,19,10,127.5,1414,2
"5582",3,135.500015258789,254.499938964844,-45,18.3847770690918,9.89949417114258,103.5,1414,1
"5583",4,58.5,486.5,-90,17,7,78.5,1414,3
"5584",6,64.7200012207031,583.039978027344,36.8698959350586,12,8,59.5,1414,4
"5585",1,61.5,128.5,-90,19,11,132,1415,2
"5586",2,134.500030517578,253.999938964844,-45,19.0918807983398,10.6066017150879,109,1415,1
"5587",3,58.5,486.5,-90,17,7,80,1415,3
"5588",4,66.1600189208984,582.879989624023,53.1301002502441,14.4000005722046,8,65.5,1415,4
"5589",1,61.5,128.5,-90,19,11,143,1416,2
"5590",2,135.975631713867,253.780456542969,-51.3401908874512,16.5544204711914,9.99512100219727,97.5,1416,1
"5591",3,58.4192123413086,485.644088745117,82.4053573608398,18.7011661529541,7.6654953956604,74.5,1416,3
"5592",5,67,580.5,-90,11,8,63.5,1416,4
"5593",2,61.5,129,-90,20,11,146.5,1417,2
"5594",3,135.679306030273,254.048309326172,-48.3664665222168,17.6056423187256,10.3806867599487,104.5,1417,1
"5595",4,57.8320999145508,486.288330078125,70.0168914794922,16.6599750518799,8.54357624053955,78,1417,3
"5596",5,65.7431182861328,576.97705078125,73.3007583618164,16.0914821624756,7.56682825088501,82,1417,4
"5597",2,61.1097602844238,128.98779296875,83.6598129272461,20.5402660369873,11.0431537628174,141,1418,2
"5598",3,136,252,0,16,10,108,1418,1
"5599",5,59,486,-90,16,6,66,1418,3
"5600",6,66,577.5,-90,13,8,63,1418,4
"5601",2,61.5,128,-90,22,11,152,1419,2
"5602",3,136.425735473633,252.257415771484,-5.71059417724609,15.9205951690674,10.1493787765503,100.5,1419,1
"5603",6,58.5,487,-90,16,7,75.5,1419,3
"5604",7,62.4076957702637,571.338455200195,60.2551155090332,15.1322355270386,8.06225776672363,77,1419,4
"5605",2,61.5,128,-90,18,11,132,1420,2
"5606",3,128.307662963867,258.461608886719,-33.690071105957,19.9692077636719,8.87520313262939,106,1420,1
"5607",5,58.5,486.5,-90,17,7,77,1420,3
"5608",6,63.0028915405273,566.268798828125,81.2538375854492,15.8899774551392,7.67888879776001,78.5,1420,4
"5609",1,59.7315559387207,129.187866210938,55.0079803466797,19.8254127502441,11.633092880249,138,1421,2
"5610",2,125,262.5,0,18,9,108.5,1421,1
"5611",3,59,486.5,-90,17,8,84,1421,3
"5612",4,63,566,-90,14,8,79,1421,4
"5613",1,59.7500076293945,129.75,45,17.6776695251465,12.7279205322266,144,1422,2
"5614",2,122.5,266,0,19,8,98,1422,1
"5615",3,59,487,-90,16,8,78,1422,3
"5616",4,62.5,566,-90,14,9,82,1422,4
"5617",2,59.9741020202637,127.939636230469,66.8014068603516,21.6655654907227,11.2923545837402,151,1423,2
"5618",3,119,267.5,0,18,9,111.5,1423,1
"5619",5,59.1486511230469,487.108108520508,-80.5376815795898,16.2754993438721,7.56235361099243,73,1423,3
"5620",6,62.7205810546875,565.367645263672,85.6012878417969,17.4101047515869,8.1298303604126,77.5,1423,4
"5621",1,61.1463432312012,128.317077636719,83.6598129272461,19.6568126678467,11.2640161514282,136.5,1424,2
"5622",2,114.5,269,0,19,8,102,1424,1
"5623",3,58.5,486.5,-90,17,7,72,1424,3
"5624",4,62.5,565.5,-90,15,7,65.5,1424,4
"5625",1,58.2500038146973,128.25,45,19.0918807983398,12.7279224395752,152.5,1425,2
"5626",3,108,270,0,16,10,87,1425,1
"5627",4,58.3153915405273,486.523056030273,82.8749847412109,16.9927577972412,7.93822240829468,93,1425,3
"5628",5,63.1351318359375,566.310806274414,80.5376739501953,14.138313293457,9.04194450378418,81,1425,4
"5629",2,59.5769386291504,133.384643554688,33.6900672912598,19.6918563842773,11.0940036773682,134.5,1426,2
"5630",3,104,274.5,0,18,9,106.5,1426,1
"5631",5,58.5,487.5,-90,15,7,65.5,1426,3
"5632",6,61.6000099182129,565.699996948242,63.4349517822266,16.0996894836426,7.60263013839722,73.5,1426,4
"5633",1,63.3235206604004,136.294128417969,30.9637546539307,21.4373245239258,10.1184158325195,126,1427,2
"5634",2,97.6793212890625,276.848236083984,4.76364183425903,20.7613716125488,9.71632194519043,108.5,1427,1
"5635",4,59,486.5,-90,17,8,82.5,1427,3
"5636",5,62.1270523071289,564.397537231445,84.8055725097656,17.4733982086182,7.24285936355591,69.5,1427,4
"5637",1,64.0188674926758,140.933959960938,15.9453945159912,18.6810359954834,11.6756477355957,134.5,1428,2
"5638",3,92.5,280.5,0,19,9,95,1428,1
"5639",4,59.5,486.5,-90,17,7,78.5,1428,3
"5640",6,63,558.5,-90,13,6,58.5,1428,4
"5641",1,60.1999740600586,148.599975585938,-63.4349517822266,18.7829704284668,10.7331256866455,124.5,1429,2
"5642",2,88.5,283.5,0,21,9,106.5,1429,1
"5643",4,59.3783798217773,487.229721069336,-80.5376739501953,15.7823028564453,7.72675228118896,75.5,1429,3
"5644",5,62,551,-90,14,8,77,1429,4
"5645",1,58.2500152587891,152.249938964844,-71.5650482177734,20.554801940918,9.48683166503906,116.5,1430,2
"5646",2,86.5,285,0,17,8,104.5,1430,1
"5647",4,58.5,487.5,-90,15,7,69.5,1430,3
"5648",5,61.5,545,-90,16,9,82.5,1430,4
"5649",2,56.8658866882324,151.207275390625,-38.6598052978516,20.1464157104492,11.4006843566895,138.5,1431,2
"5650",3,80.6000137329102,287.299987792969,-18.434944152832,18.6574382781982,10.4355163574219,128.5,1431,1
"5651",4,59,487,-90,16,8,73,1431,3
"5652",5,62,541.5,-90,15,8,75,1431,4
"5653",2,59,159,-90,20,10,141,1432,2
"5654",3,78.1538543701172,290.730804443359,-33.6900634765625,16.0863056182861,12.4807548522949,118.5,1432,1
"5655",7,59,484.5,-90,17,8,78.5,1432,3
"5656",8,59.8524627685547,540.122970581055,50.1944274902344,14.5962057113647,8.06632423400879,72,1432,4
"5657",1,58.5,166,-90,20,11,145.5,1433,2
"5658",3,73.568962097168,292.172424316406,-21.8014068603516,18.3838386535645,10.027548789978,103.5,1433,1
"5659",5,58.5,486.5,-90,15,7,73,1433,3
"5660",6,61,536,-90,16,8,77.5,1433,4
"5661",2,58.5,176,-90,18,9,119.5,1434,2
"5662",3,69,292.5,0,18,9,99.5,1434,1
"5663",4,59,486.5,-90,17,6,81,1434,3
"5664",5,61.9451293945312,530.506088256836,83.6598129272461,17.3377532958984,7.50934410095215,80,1434,4
"5665",3,59.5,184.5,-90,19,11,145.5,1435,2
"5666",4,66.5,293.5,0,19,9,106.5,1435,1
"5667",5,58.3918876647949,485.351333618164,80.5376739501953,18.2482872009277,7.56235361099243,85.5,1435,3
"5668",6,61,527.5,-90,15,8,72.5,1435,4
"5669",1,58,193.5,-90,21,10,142.5,1436,2
"5670",2,67.8217926025391,293.217834472656,-5.71059417724609,18.3086833953857,8.55731964111328,102,1436,1
"5671",4,59,487,-90,16,8,85,1436,3
"5672",5,61,526.5,-90,15,8,83.5,1436,4
"5673",1,59,198,-90,18,12,138,1437,2
"5674",2,67.5,293.5,0,17,9,98.5,1437,1
"5675",3,58.5,486.5,-90,17,7,78,1437,3
"5676",4,60.5,526,-90,16,9,88,1437,4
"5677",1,56.6150360107422,202.2255859375,-48.8140716552734,18.1559143066406,12.1352996826172,142,1438,2
"5678",2,67.0294189453125,294.117584228516,-14.0362396240234,18.9177780151367,9.45888900756836,110.5,1438,1
"5679",3,58.5,486.5,-90,17,7,81.5,1438,3
"5680",4,60.5,526.5,-90,15,7,65,1438,4
"5681",1,58,205.5,-90,17,12,145,1439,2
"5682",3,67.5,292.5,0,17,9,98,1439,1
"5683",6,58.0609741210938,486.548782348633,83.6598129272461,17.0064563751221,8.39279651641846,90,1439,3
"5684",7,60.7000045776367,526.899963378906,63.4349517822266,14.7580471038818,8.49705791473389,79.5,1439,4
"5685",3,58.9499969482422,213.849975585938,71.5650482177734,19.9223461151123,12.6491098403931,150,1440,2
"5686",4,67.5,293.5,0,17,9,109.5,1440,1
"5687",6,58.3513488769531,486.608108520508,80.5376739501953,17.0974941253662,7.72675228118896,74.5,1440,3
"5688",7,61,527.5,-90,15,8,74,1440,4
"5689",1,58.6000022888184,217.799987792969,71.5650482177734,17.7087516784668,10.7517433166504,128,1441,2
"5690",2,67.5,294,0,17,10,110.5,1441,1
"5691",3,58.5,486,-90,16,7,77.5,1441,3
"5692",4,60.5721702575684,527.912368774414,66.0375137329102,13.0979661941528,8.22430419921875,67,1441,4
"5693",1,59.6486587524414,222.891906738281,80.5376739501953,17.4262924194336,10.8503332138062,129.5,1442,2
"5694",2,67.4482803344727,294.120697021484,-21.8014068603516,20.7978782653809,9.47046184539795,116.5,1442,1
"5695",4,59,486.5,-90,15,8,71.5,1442,3
"5696",5,60.6206893920898,526.551742553711,68.1985931396484,14.4842357635498,8.17059516906738,77.5,1442,4
"5697",1,57.7499923706055,227.25,-78.6900634765625,17.4543361663818,10.5902719497681,118.5,1443,2
"5698",2,67.5,293.5,0,17,9,93,1443,1
"5699",3,58.5,486,-90,16,7,80,1443,3
"5700",4,62.5,518.5,-90,15,7,71.5,1443,4
"5701",1,59.4594612121582,231.756774902344,80.5376739501953,19.0702819824219,11.5079288482666,138.5,1444,2
"5702",3,67.5,294,0,17,8,96.5,1444,1
"5703",4,59,486,-90,18,8,84.5,1444,3
"5704",5,60.2941207885742,510.17643737793,75.9637603759766,16.4924221038818,7.76113939285278,72.5,1444,4
"5705",2,57.1745300292969,240.48583984375,-60.9453964233398,18.5515594482422,11.6554298400879,119.5,1445,2
"5706",3,67,292,0,18,8,90,1445,1
"5707",5,59.6467895507812,487.344024658203,-73.3007583618164,17.5282230377197,7.94995880126953,82.5,1445,3
"5708",6,61.3918952941895,505.351364135742,80.5376739501953,15.6179037094116,8.54874706268311,79.5,1445,4
"5709",1,58,247.5,-90,21,10,145.5,1446,2
"5710",2,65.6000061035156,289.799957275391,26.5650501251221,18.7829704284668,8.94427108764648,109,1446,1
"5711",3,60.0982627868652,493.486892700195,82.4053573608398,31.5210456848145,9.185378074646,168.5,1446,3
"5712",2,58.5,250.5,-90,19,13,136.5,1447,2
"5713",4,63.9999923706055,288.999938964844,45,16.9705619812012,9.89949512481689,105,1447,1
"5714",5,59.5517234802246,490.879318237305,68.1985931396484,25.0688705444336,8.91337585449219,138,1447,3
"5715",3,57.5,252,-90,18,11,129.5,1448,2
"5716",4,61.5,290,-90,16,11,112.5,1448,1
"5717",5,58.7647094726562,489.058807373047,75.9637603759766,25.223705291748,9.70142459869385,135.5,1448,3
"5718",2,58.5,252,90,18,11,136,1449,2
"5719",3,59.349063873291,290.9716796875,74.0546035766602,17.9942302703857,8.65371513366699,96,1449,1
"5720",4,58.9311904907227,488.270614624023,73.3007583618164,25.3823986053467,9.09935092926025,138.5,1449,3
"5721",3,58.3653831481934,252.673034667969,-78.6900634765625,18.0426845550537,11.1786193847656,132,1450,2
"5722",4,60.4615287780762,291.807678222656,78.690071105957,19.023265838623,9.60969066619873,114.5,1450,1
"5723",5,59.3529510498047,487.911743164062,75.9637603759766,23.7684898376465,10.4290313720703,143,1450,3
"5724",2,58.5,252.5,90,17,11,133,1451,2
"5725",3,63.433967590332,290.018890380859,74.0546035766602,18.6810359954834,8.79107570648193,103.5,1451,1
"5726",4,58.8529434204102,487.411743164062,75.9637603759766,20.1304569244385,10.1864948272705,133,1451,3
"5727",1,58.5,252.5,-90,17,11,129.5,1452,2
"5728",2,65.5,290,-90,18,9,102.5,1452,1
"5729",5,60,487,-90,20,10,136,1452,3
"5730",1,58.2541007995605,252.704864501953,-84.8055725097656,19.4651832580566,11.1358957290649,139.5,1453,2
"5731",2,66.4634399414062,290.170684814453,38.6598091125488,17.4914627075195,8.74573040008545,102,1453,1
"5732",5,60.5,486,-90,22,9,141.5,1453,3
"5733",1,58.5,252.5,-90,19,11,143,1454,2
"5734",2,66.0853881835938,289.731689453125,51.3401947021484,18.740852355957,8.58955669403076,106,1454,1
"5735",3,58.9729766845703,486.337814331055,80.5376739501953,22.0294647216797,9.69954013824463,140.5,1454,3
"5736",1,58.5,251.5,90,17,11,137,1455,2
"5737",2,66.7499923706055,289.249938964844,45,18.3847751617432,7.77817440032959,92.5,1455,1
"5738",3,60.5,486,-90,22,11,143.5,1455,3
"5739",1,58.2352981567383,252.058776855469,-75.963752746582,17.9476356506348,9.70142459869385,122.5,1456,2
"5740",2,67.1829605102539,286.646301269531,38.6598091125488,20.1464157104492,8.90190505981445,101.5,1456,1
"5741",4,58.7294082641602,484.782363891602,77.47119140625,19.4152793884277,9.76187229156494,125.5,1456,3
"5742",2,58.5,252.5,-90,17,11,128,1457,2
"5743",3,67.3000183105469,287.899932861328,26.5650501251221,20.1246089935303,9.3914852142334,123,1457,1
"5744",4,57.9705924987793,482.882339477539,75.9637603759766,23.0408821105957,9.21635341644287,131.5,1457,3
"5745",2,58,252.5,90,17,10,127.5,1458,2
"5746",3,66.1764831542969,287.294067382812,14.036244392395,20.372989654541,9.21635341644287,110.5,1458,1
"5747",4,58,482.5,-90,25,8,148,1458,3
"5748",1,58.5,253,-90,18,11,137.5,1459,2
"5749",3,67.3231658935547,287.091491699219,6.34019136428833,19.6568126678467,9.1658182144165,104,1459,1
"5750",5,59,482,-90,26,8,144.5,1459,3
"5751",1,58.5,252.5,90,17,11,136.5,1460,2
"5752",2,66.3780517578125,287.097564697266,6.34019136428833,17.5586166381836,9.38667964935303,103,1460,1
"5753",5,58.5,480,-90,30,7,144.5,1460,3
"5754",1,57.9594573974609,252.743225097656,-80.5376739501953,18.2482872009277,11.0147323608398,141,1461,2
"5755",2,66.5000076293945,286.999969482422,9.46232128143311,16.7686977386475,9.37074279785156,93.5,1461,1
"5756",3,58.4958534240723,479.421279907227,86.9872131347656,33.164623260498,8.19917774200439,153,1461,4
"5757",2,58.5,252.5,90,17,11,127.5,1462,2
"5758",3,66.6352844238281,286.641204833984,12.5288076400757,19.3068103790283,9.43647575378418,116,1462,1
"5759",4,57.4205131530762,477.006378173828,85.4260787963867,36.1245918273926,8.89159393310547,174,1462,4
"5760",2,58.0445556640625,252.554443359375,-84.2894058227539,17.6121578216553,11.1444158554077,128,1463,2
"5761",3,66.5,288.5,0,19,9,110,1463,1
"5762",4,57,463.5,-90,15,8,62.5,1463,4
"5763",5,59,486,-90,18,8,80,1463,3
"5764",1,56.0000038146973,252.499969482422,-45,17.6776695251465,12.0208148956299,127.5,1464,2
"5765",2,65.8513565063477,288.891876220703,9.46232128143311,18.7414855957031,9.04194450378418,102,1464,1
"5766",3,59.0299949645996,458.290008544922,-81.8698959350586,14.4249792098999,6.64680433273315,69,1464,4
"5767",4,57.568962097168,485.672424316406,68.1985931396484,18.3838386535645,9.09907150268555,84.5,1464,3
"5768",1,58,253,-90,20,12,143,1465,2
"5769",3,65,289,0,18,8,101.5,1465,1
"5770",4,57.6081085205078,454.648590087891,80.5376739501953,15.2891063690186,7.56235361099243,71,1465,4
"5771",5,59,487,-90,16,8,74,1465,3
"5772",1,58,252.5,90,19,10,122,1466,2
"5773",2,66,288.5,0,18,9,105,1466,1
"5774",4,60,448.5,-90,17,8,86.5,1466,4
"5775",5,58.9999923706055,488.999984741211,45,9.89949417114258,9.89949417114258,60,1466,3
"5776",3,58.5,252,-90,18,11,137.5,1467,2
"5777",4,65.7499923706055,286.749938964844,-45,16.9705619812012,9.19238758087158,112.5,1467,1
"5778",6,58.900016784668,446.299957275391,63.4349517822266,13.8636207580566,8.49705791473389,80.5,1467,4
"5779",8,58.5,486,-90,18,7,72,1467,3
"5780",1,58.5,253,-90,18,11,132,1468,2
"5781",2,66.2499923706055,287.249938964844,-45,16.9705619812012,9.19238758087158,99.5,1468,1
"5782",3,60,445,-90,14,8,66.5,1468,4
"5783",4,58.264705657959,486.058792114258,75.9637603759766,17.220027923584,8.24621105194092,83,1468,3
"5784",2,57.5,253,-90,18,11,121,1469,2
"5785",3,65.8077087402344,287.461578369141,-33.6900634765625,19.1371574401855,9.42990398406982,119,1469,1
"5786",4,58.5,441.5,-90,13,7,65.5,1469,4
"5787",5,59,486,-90,16,8,85,1469,3
"5788",8,58,253.5,-90,21,10,128,1470,2
"5789",9,64.8000030517578,290.099945068359,-26.5650482177734,17.4413299560547,11.627552986145,127.5,1470,1
"5790",11,58.5,442,-90,14,7,61,1470,4
"5791",12,59.5,486.5,-90,17,7,74.5,1470,3
"5792",3,58.5,253,-90,18,11,124,1471,2
"5793",4,63.1707458496094,292.036560058594,-51.3401908874512,17.9599838256836,9.68277359008789,117.5,1471,1
"5794",5,58.5,442.5,-90,13,7,59,1471,4
"5795",6,59.3653831481934,487.173065185547,-78.6900634765625,17.8465690612793,7.84464550018311,78,1471,3
"5796",2,55.9000053405762,250.799987792969,-71.5650482177734,17.3925247192383,10.4355144500732,126,1472,2
"5797",3,63.0000038146973,295.499938964844,-63.4349517822266,19.6773986816406,8.49705791473389,112,1472,1
"5798",4,58.5,442,-90,14,7,71,1472,4
"5799",5,59.6880760192871,486.706405639648,-73.3007583618164,16.2830467224121,8.23730754852295,75.5,1472,3
"5800",2,53.7500343322754,251.249969482422,-45,19.0918807983398,11.3137073516846,132,1473,2
"5801",3,63.299991607666,298.100006103516,81.8698959350586,17.2534065246582,9.89949512481689,105.5,1473,1
"5802",4,57,439.5,-90,13,8,70.5,1473,4
"5803",5,58.2899971008301,485.970016479492,-81.8698959350586,17.9605140686035,7.35391092300415,76.5,1473,3
"5804",1,56.5,251,90,20,11,133,1474,2
"5805",2,62.3620834350586,298.844818115234,-68.1985931396484,18.0124473571777,9.47046184539795,115,1474,1
"5806",3,57,440,-90,12,6,44,1474,4
"5807",5,57.9705924987793,486.38232421875,75.9637603759766,17.705099105835,8.00367546081543,82,1474,3
"5808",1,56,250,90,16,10,125,1475,2
"5809",2,63.5,303.5,-90,17,9,104.5,1475,1
"5810",3,57.0000114440918,439.499969482422,63.4349517822266,11.627552986145,5.81377649307251,47,1475,4
"5811",4,58.1756782531738,486.55403137207,80.5376739501953,16.6042976379395,8.05555057525635,82.5,1475,3
"5812",1,56,251.5,-90,17,10,122,1476,2
"5813",2,62.3461494445801,306.230804443359,-56.3099327087402,16.6410064697266,9.15255355834961,104.5,1476,1
"5814",4,56.5000152587891,438.999969482422,45,10.6066017150879,7.77817440032959,55,1476,4
"5815",6,58.5,486.5,-90,17,7,82.5,1476,3
"5816",1,56,250,-90,16,10,117,1477,2
"5817",2,62.8176383972168,310.070587158203,-77.47119140625,18.6560192108154,9.65340518951416,117,1477,1
"5818",3,56.5,436.5,-90,11,7,54,1477,4
"5819",5,58.5,486.5,-90,17,7,74,1477,3
"5820",3,56.5,250.5,90,17,11,121.5,1478,2
"5821",4,61.946159362793,310.969177246094,-60.2551193237305,17.8610000610352,10.542950630188,111.5,1478,1
"5822",6,59,433,-90,10,6,46.5,1478,4
"5823",7,58.5,486,-90,18,7,82,1478,3
"5824",1,56.2040023803711,251.127990722656,-79.6951522827148,18.6040859222412,10.4647998809814,132,1479,2
"5825",2,63.0000228881836,313.999938964844,-45,16.9705619812012,9.89949417114258,113.5,1479,1
"5826",3,60.961540222168,429.692321777344,56.3099365234375,6.10170221328735,5.8243522644043,23.5,1479,4
"5827",5,58.5,485.5,-90,19,7,83,1479,3
"5828",2,56.5,251.5,-90,19,11,121,1480,2
"5829",3,61.9999923706055,317,-45,16.9705619812012,9.89949417114258,116.5,1480,1
"5830",1,56,250.5,-90,17,10,116,1481,2
