"","id","x","y","alpha","major","minor","area","frame","track"
"2506",2,1196.25,258.249969482422,45,14.8492412567139,7.07106733322144,64,627,4
"2507",3,340,403.5,0,16,7,70.5,627,3
"2508",4,1147.00012207031,402.999969482422,-71.5650482177734,19.6061191558838,10.7517433166504,121.5,627,1
"2509",1,614,123,0,20,10,116,628,2
"2510",2,1195.79992675781,259.899871826172,26.5650501251221,14.7580471038818,7.15541696548462,67.5,628,4
"2511",3,344,403.5,0,14,7,66.5,628,3
"2512",4,1145.50012207031,401.999938964844,-45,20.5060958862305,10.6066017150879,134,628,1
"2513",1,615,123,0,20,10,121.5,629,2
"2514",2,1195.70007324219,259.899993896484,18.4349479675293,15.1789312362671,6.95701026916504,59,629,4
"2515",3,347,404.5,0,16,7,68,629,3
"2516",4,1145.25012207031,402.250030517578,-45,19.7989883422852,10.6066017150879,137.5,629,1
"2517",1,615,123.5,0,20,9,121,630,2
"2518",2,1196.34497070312,259.862060546875,23.1985912322998,14.7063226699829,7.09054851531982,68,630,4
"2519",3,351,404.5,0,16,7,68.5,630,3
"2520",4,1146.60009765625,403.799957275391,-63.4349517822266,21.466251373291,10.7331256866455,133,630,1
"2521",2,616.200012207031,122.399963378906,-26.5650482177734,19.6773986816406,10.7331266403198,125.5,631,2
"2522",3,1196.79431152344,259.823455810547,14.036244392395,13.096923828125,6.5484619140625,55.5,631,4
"2523",4,352.5,404.5,0,15,7,63,631,3
"2524",5,1145.95581054688,403.073577880859,-59.0362434387207,21.7803192138672,9.94691753387451,121,631,1
"2525",2,619,123,0,20,10,125.5,632,2
"2526",3,1195.45581054688,259.573547363281,30.9637546539307,14.7488775253296,7.03144121170044,68.5,632,4
"2527",4,356.5,403.5,0,17,7,74.5,632,3
"2528",5,1146.40014648438,403.199981689453,-63.4349517822266,20.5718250274658,10.7331256866455,139.5,632,1
"2529",1,621.5,123.5,0,21,9,122,633,2
"2530",2,1195.26733398438,260.043060302734,23.1985893249512,13.9184846878052,7.48446798324585,68.5,633,4
"2531",3,358.884613037109,403.576904296875,11.3099327087402,15.6892910003662,7.0601806640625,68.5,633,3
"2532",5,1145.50012207031,402.500030517578,-45,19.7989883422852,9.89949417114258,137,633,1
"2533",1,621.676452636719,125.294067382812,14.036244392395,18.9177780151367,11.3991737365723,125,634,2
"2534",3,1195.50012207031,258.999908447266,45,14.8492422103882,6.36396026611328,67,634,4
"2535",4,362.5,401.5,0,15,7,67.5,634,3
"2536",5,1145.00012207031,402.500030517578,-45,20.5060958862305,9.19238758087158,134,634,1
"2537",1,623,124.5,0,18,9,118,635,2
"2538",2,1195.16381835938,259.784454345703,23.1985893249512,15.1002435684204,7.09054851531982,68.5,635,4
"2539",4,364,401.5,0,12,7,67,635,3
"2540",5,1145.25012207031,402.749969482422,-45,20.5060958862305,9.89949417114258,133,635,1
"2541",1,623.899963378906,122.799987792969,-26.5650482177734,20.5718250274658,10.2859125137329,123,636,2
"2542",2,1196.50012207031,258.999877929688,45,14.8492412567139,6.36396026611328,58.5,636,4
"2543",3,368,401.5,0,16,7,61.5,636,3
"2544",4,1145.75012207031,402.249969482422,-45,20.5060958862305,9.89949417114258,131.5,636,1
"2545",1,625,124,0,20,10,126,637,2
"2546",2,1196.25012207031,259.249908447266,45,13.4350271224976,7.07106781005859,64.5,637,4
"2547",3,370,400.5,0,14,7,62,637,3
"2548",4,1146.10009765625,403.299957275391,-63.4349517822266,20.1246089935303,10.2859125137329,131.5,637,1
"2549",1,624.807373046875,124.642150878906,16.6992435455322,18.5818309783936,10.3445243835449,118,638,2
"2550",2,1195.79321289062,259.982757568359,23.1985893249512,15.6254682540894,6.95924186706543,72.5,638,4
"2551",3,371.5,400,0,13,6,58,638,3
"2552",4,1145.50012207031,402.499969482422,-45,19.7989883422852,9.89949417114258,124,638,1
"2553",1,626.458740234375,124.637573242188,16.6992435455322,17.9113521575928,10.5360898971558,118.5,639,2
"2554",2,1195.68005371094,258.759948730469,36.8698959350586,15.6000003814697,6.40000057220459,58,639,4
"2555",3,373.250030517578,398.75,-18.4349517822266,15.1789321899414,6.64078330993652,58.5,639,3
"2556",4,1145.30493164062,402.743896484375,-51.3401947021484,20.771110534668,10.151294708252,127,639,1
"2557",1,627.5,123.5,0,17,9,109,640,2
"2558",2,1197.25012207031,259.249938964844,45,12.0208148956299,7.07106733322144,54,640,4
"2559",3,374,399.5,0,16,7,63,640,3
"2560",4,1146.06506347656,402.943786621094,-67.3801345825195,20.3076953887939,10.230770111084,132,640,1
"2561",1,627.679260253906,123.122680664062,15.9453954696655,15.9338235855103,8.92843532562256,99.5,641,2
"2562",2,1195.58801269531,259.352996826172,30.9637546539307,14.0628843307495,6.85994338989258,63,641,4
"2563",3,374,399,0,16,6,55,641,3
"2564",4,1146.00012207031,403.499938964844,-63.4349517822266,21.466251373291,11.1803398132324,145.5,641,1
"2565",1,630.170593261719,123.6416015625,8.74616241455078,18.6270046234131,9.88371849060059,109.5,642,2
"2566",2,1195.7939453125,259.963897705078,23.9624900817871,15.6363325119019,7.00588893890381,69.5,642,4
"2567",3,373,399.5,0,14,7,64.5,642,3
"2568",4,1146.4794921875,403.054748535156,-69.4439544677734,20.1310787200928,10.767786026001,135.5,642,1
"2569",1,631,123.5,0,18,9,108,643,2
"2570",2,1196.00012207031,259.499877929688,45,14.8492412567139,6.36396026611328,57,643,4
"2571",3,373.5,399.5,0,15,7,66,643,3
"2572",4,1146.46337890625,403.350341796875,-70.0168914794922,20.6754550933838,10.850341796875,131.5,643,1
"2573",1,631.5,123.5,0,19,9,116.5,644,2
"2574",2,1195.70593261719,260.176452636719,14.036244392395,15.0372085571289,6.30592632293701,50.5,644,4
"2575",3,373.300018310547,399.099975585938,-26.5650482177734,14.7580471038818,7.60263013839722,64.5,644,3
"2576",4,1146.55004882812,402.849975585938,-71.5650482177734,19.6061191558838,10.4355163574219,124,644,1
"2577",2,634.5,123,0,19,10,119.5,645,2
"2578",3,1195.80004882812,259.899963378906,26.5650501251221,15.6524744033813,6.26099014282227,62,645,4
"2579",4,373.5,399.5,0,15,7,64.5,645,3
"2580",5,1144.9599609375,402.279968261719,-36.8698997497559,20,10,131.5,645,1
"2581",2,635.5,124,0,19,10,119,646,2
"2582",3,1195.84606933594,259.230804443359,33.6900672912598,14.4222049713135,6.65640306472778,62.5,646,4
"2583",4,373.950012207031,399.349945068359,-18.4349517822266,16.1276149749756,7.58946561813354,68.5,646,3
"2584",5,1146.30017089844,402.899963378906,-63.4349517822266,21.0190372467041,10.2859125137329,129.5,646,1
"2585",1,636.107666015625,124.4384765625,15.2551202774048,18.330509185791,9.9107551574707,112,647,2
"2586",2,1196.2353515625,260.058776855469,14.036244392395,12.6118516921997,7.76113939285278,62,647,4
"2587",3,374,399.5,0,16,7,64,647,3
"2588",4,1146.5,402.499938964844,-63.4349517822266,21.9134635925293,9.3914852142334,130,647,1
"2589",2,638.211547851562,123.942321777344,11.3099327087402,18.4349174499512,10.0019235610962,115.5,648,2
"2590",3,1195.5,258.999969482422,45,14.8492412567139,7.77817440032959,63,648,4
"2591",4,374,399,0,16,6,59.5,648,3
"2592",5,1146.55187988281,403.120666503906,-68.1985931396484,20.2407913208008,10.7703304290771,135,648,1
"2593",2,639.5,123.5,0,19,9,110.5,649,2
"2594",3,1195.69995117188,259.599914550781,26.5650501251221,14.3108339309692,6.70820379257202,64,649,4
"2595",4,373.5,399,0,15,6,57,649,3
"2596",5,1144.22009277344,402.460021972656,-36.8698997497559,21.8000011444092,10.6000003814697,141,649,1
"2597",1,639.5,125,0,19,10,115.5,650,2
"2598",2,1195.5,259.999877929688,26.5650501251221,14.3108339309692,7.60263061523438,70,650,4
"2599",3,372.5,399,0,13,6,48,650,3
"2600",4,1145.90014648438,404.199981689453,-63.4349517822266,22.8078899383545,10.7331256866455,148.5,650,1
"2601",1,640.241333007812,124.103515625,-21.8014068603516,19.6837062835693,10.027548789978,123.5,651,2
"2602",2,1196.50012207031,258.999877929688,45,14.8492422103882,6.36396026611328,64.5,651,4
"2603",3,372.5,399,0,13,6,44.5,651,3
"2604",4,1145.25012207031,402.250030517578,-45,19.7989883422852,10.6066017150879,133,651,1
"2605",2,641.800109863281,123.099914550781,-26.5650482177734,19.2301826477051,10.7331256866455,123.5,652,2
"2606",3,1196.25012207031,259.249877929688,45,14.8492422103882,7.07106733322144,67,652,4
"2607",4,372.5,399,0,13,6,43,652,3
"2608",5,1145.25,402.25,-45,21.2132034301758,10.6066017150879,141,652,1
"2609",1,643.700012207031,125.400024414062,18.4349498748779,18.6574363708496,10.4355144500732,115.5,653,2
"2610",2,1196.50012207031,258.999908447266,45,13.4350271224976,7.77817440032959,76,653,4
"2611",3,372.5,399,0,13,6,42,653,3
"2612",4,1146.10009765625,403.299957275391,-63.4349517822266,20.1246089935303,10.2859125137329,126.5,653,1
"2613",2,645.202697753906,124.783752441406,9.46232223510742,19.3990821838379,9.37074279785156,113.5,654,2
"2614",3,1195.29248046875,259.726440429688,15.9453954696655,14.148136138916,7.82955169677734,65,654,4
"2615",4,371.5,399,0,13,6,49,654,3
"2616",6,1145.18151855469,402.721252441406,-48.8140716552734,20.7899322509766,9.50128078460693,137,654,1
"2617",2,646,124,0,18,8,109.5,655,2
"2618",3,1196.50012207031,259,45,14.8492412567139,6.3639612197876,67,655,4
"2619",4,372.5,399,0,13,6,44.5,655,3
"2620",5,1144.61376953125,402.065521240234,-41.6335372924805,20.4291877746582,11.2111396789551,145.5,655,1
"2621",2,647.5,125,0,19,10,128,656,2
"2622",3,1195.57922363281,258.848297119141,41.6335411071777,16.6090965270996,7.14191150665283,71,656,4
"2623",4,372,399,0,12,6,47.5,656,3
"2624",5,1146.60021972656,402.799987792969,-63.4349517822266,19.6773986816406,9.83869934082031,119,656,1
"2625",1,648.5,125,0,19,10,126.5,657,2
"2626",2,1196.61535644531,259.576934814453,33.6900672912598,14.4222049713135,7.48845291137695,75,657,4
"2627",3,371.5,399,0,11,6,44.5,657,3
"2628",4,1146.56677246094,402.627380371094,-61.3895378112793,22.9050960540771,9.89627838134766,134.5,657,1
"2629",1,650.29248046875,123.226440429688,-29.0546035766602,18.9400730133057,10.7812728881836,127.5,658,2
"2630",2,1195.10009765625,259.299957275391,26.5650501251221,16.5469017028809,6.70820379257202,74.5,658,4
"2631",3,372,399,0,14,6,55,658,3
"2632",4,1145.80004882812,403.399963378906,-63.4349517822266,21.466251373291,9.83869934082031,137,658,1
"2633",1,653.000061035156,125,14.036244392395,18.9177780151367,10.6715679168701,118,659,2
"2634",2,1196.21691894531,259.490539550781,15.9453954696655,14.4228572845459,6.8680272102356,63.5,659,4
"2635",3,372.5,399,0,15,6,47.5,659,3
"2636",4,1146.10009765625,403.799957275391,-63.4349517822266,21.0190372467041,9.83869934082031,123.5,659,1
"2637",1,654.5,125,0,19,10,116.5,660,2
"2638",2,1196,260,18.4349498748779,15.8113870620728,6.95701026916504,70.5,660,4
"2639",3,372.5,399,0,13,6,45,660,3
"2640",4,1146.40002441406,402.699981689453,-63.4349517822266,19.6773986816406,10.2859125137329,134,660,1
"2641",1,655,124.5,0,18,9,106,661,2
"2642",2,1195.30004882812,259.900024414062,26.5650501251221,14.7580499649048,6.70820426940918,68,661,4
"2643",3,372,399,0,14,6,46,661,3
"2644",4,1146.50866699219,402.646545410156,-66.8014068603516,21.2716445922852,11.1610488891602,148.5,661,1
"2645",1,656.500061035156,122.999938964844,-45,17.6776695251465,10.6066007614136,124,662,2
"2646",2,1195.69226074219,259.461578369141,33.6900634765625,14.9769058227539,6.10170221328735,64,662,4
"2647",3,372,399,0,12,6,48,662,3
"2648",4,1145.42578125,401.695953369141,-35.5376815795898,19.6458511352539,10.9272775650024,129,662,1
"2649",1,657.632751464844,122.508850097656,-41.1859245300293,18.9084892272949,9.8775691986084,113.5,663,2
"2650",2,1195.35009765625,259.950012207031,18.4349479675293,16.4438438415527,6.64078283309937,62.5,663,4
"2651",3,371.5,399,0,13,6,48.5,663,3
"2652",4,1146.115234375,403.076934814453,-56.3099365234375,19.9692077636719,10.8166542053223,126.5,663,1
"2653",1,660.119262695312,124.670104980469,-4.08561706542969,18.5242328643799,10.0458345413208,111,664,2
"2654",2,1195.40258789062,258.621887207031,38.6598091125488,16.0858993530273,6.71547269821167,63,664,4
"2655",3,372,399,0,14,6,46,664,3
"2656",4,1144.5,402.5,-45,21.2132034301758,11.3137073516846,145.5,664,1
"2657",1,661.5,124,0,19,8,111,665,2
"2658",2,1196.00012207031,258.499938964844,45,14.8492412567139,7.77817440032959,64.5,665,4
"2659",3,372,399,0,12,6,49.5,665,3
"2660",4,1146.40002441406,403.299987792969,-71.5650482177734,21.1872596740723,10.4355163574219,132,665,1
"2661",1,662.5,124.5,0,21,9,114,666,2
"2662",2,1197.50012207031,259.499938964844,45,12.7279205322266,7.07106781005859,64.5,666,4
"2663",3,371.5,399.5,0,13,7,51.5,666,3
"2664",4,1146.70007324219,402.599945068359,-63.4349517822266,19.2301826477051,8.9442720413208,116,666,1
"2665",1,663,124,0,20,10,123,667,2
"2666",2,1195.50012207031,259.499908447266,26.5650501251221,14.7580471038818,7.60263013839722,74,667,4
"2667",3,371.5,399,0,11,6,46.5,667,3
"2668",4,1145.25012207031,401.750030517578,-45,20.5060958862305,9.89949417114258,135,667,1
"2669",1,664.589904785156,123.869995117188,8.13010215759277,19.516149520874,10.6066017150879,128,668,2
"2670",2,1196.15002441406,260.050018310547,18.4349479675293,14.2302474975586,6.95701026916504,64,668,4
"2671",3,372,399,0,12,6,50,668,3
"2672",4,1145.580078125,403.059936523438,-53.1301040649414,21.8000011444092,10.6000003814697,135.5,668,1
"2673",1,666.5,123.5,0,21,9,118.5,669,2
"2674",2,1196,259.499969482422,45,13.4350271224976,7.77817440032959,67,669,4
"2675",3,371.5,399,0,11,6,49.5,669,3
"2676",4,1145.8076171875,403.038452148438,-56.3099365234375,20.8012580871582,9.70725345611572,130,669,1
"2677",1,667,124,0,20,10,121,670,2
"2678",2,1197.25012207031,259.749938964844,45,11.3137073516846,7.77817440032959,57,670,4
"2679",3,372.5,399,0,13,6,50.5,670,3
"2680",4,1146.30017089844,402.899963378906,-63.4349517822266,21.0190372467041,10.2859125137329,133.5,670,1
"2681",1,669,124,0,20,10,125.5,671,2
"2682",3,1196.01733398438,260.206970214844,21.8014068603516,13.1843690872192,7.0564227104187,60,671,4
"2683",4,372,399,0,14,6,44,671,3
"2684",5,1145.615234375,403.076934814453,-56.3099327087402,21.0786075592041,9.98460388183594,134,671,1
"2685",2,671.224060058594,124.689697265625,21.8014106750488,17.6410579681396,10.7703294754028,122,672,2
"2686",3,1196.50012207031,259.499908447266,45,14.1421356201172,7.07106781005859,66,672,4
"2687",4,372,399,0,12,6,44,672,3
"2688",5,1145.00012207031,403.000030517578,-45,21.2132034301758,9.89949417114258,127.5,672,1
"2689",1,672,124.999938964844,18.4349498748779,18.3412075042725,10.119288444519,124.5,673,2
"2690",2,1195.56042480469,260.025817871094,23.1985912322998,17.0698375701904,6.95924186706543,69,673,4
"2691",3,372,399,0,12,6,46,673,3
"2692",4,1146.84484863281,403.137939453125,-68.1985931396484,20.4264869689941,10.5846338272095,128,673,1
"2693",1,674.076049804688,124.83203125,10.3048467636108,18.5146465301514,10.0175857543945,111.5,674,2
"2694",2,1196.50012207031,259.499908447266,45,14.1421356201172,7.07106733322144,63.5,674,4
"2695",3,373,399,0,14,6,54,674,3
"2696",4,1145.00012207031,403.000030517578,-45,21.2132034301758,9.89949417114258,130,674,1
"2697",1,675,125,0,20,10,125.5,675,2
"2698",2,1196.50012207031,258.999877929688,45,14.8492412567139,6.36396026611328,59.5,675,4
"2699",3,371.5,399,0,11,6,47,675,3
"2700",4,1145.19226074219,402.038452148438,-33.6900634765625,21.9106578826904,10.8166542053223,131.5,675,1
"2701",1,675.5,125,0,17,10,129,676,2
"2702",2,1195.89990234375,259.699890136719,26.5650501251221,14.7580471038818,6.70820331573486,60.5,676,4
"2703",3,371,399,0,10,6,48.5,676,3
"2704",4,1146,403,-63.4349517822266,19.6773986816406,10.7331256866455,132.5,676,1
"2705",1,678.5,125,0,19,10,127,677,2
"2706",2,1196.25012207031,259.249877929688,45,14.8492412567139,7.07106733322144,56,677,4
"2707",3,370,399,0,10,6,47,677,3
"2708",4,1146.20007324219,403.099975585938,-63.4349517822266,20.5718250274658,10.2859125137329,136,677,1
"2709",1,679.100036621094,123.799987792969,-36.8698997497559,18,11,119.5,678,2
"2710",2,1196.5,260,0,13,8,67,678,4
"2711",3,370.750030517578,398.749969482422,-45,8.48528099060059,7.77817440032959,45.5,678,3
"2712",4,1146.46337890625,403.288970947266,-73.3007583618164,20.4016990661621,10.4403066635132,128,678,1
"2713",1,680.5,126,0,19,10,108.5,679,2
"2714",2,1195.50012207031,258.999908447266,45,14.8492412567139,7.77817440032959,73,679,4
"2715",3,371.5,399,0,11,6,48,679,3
"2716",4,1146.01696777344,403.462280273438,-65.5560455322266,21.3522319793701,10.6761159896851,138.5,679,1
"2717",1,682,125.5,0,18,9,102.5,680,2
"2718",2,1195.79418945312,260.323486328125,14.036244392395,13.3394594192505,7.03353309631348,58.5,680,4
"2719",3,371.5,399,0,11,6,47,680,3
"2720",4,1145.88232421875,403.029449462891,-59.036247253418,20.7513275146484,10.4614133834839,131,680,1
"2721",1,683,126,0,18,10,107.5,681,2
"2722",2,1195.59997558594,259.799957275391,26.5650501251221,15.2052602767944,6.26099014282227,63.5,681,4
"2723",3,372,399,0,12,6,50.5,681,3
"2724",4,1146.65002441406,403.050018310547,-71.5650482177734,19.9223461151123,10.7517433166504,134.5,681,1
"2725",1,684,125.5,0,18,9,113.5,682,2
"2726",2,1196,260,0,12,8,60.5,682,4
"2727",3,371.5,399,0,11,6,47.5,682,3
"2728",4,1144.75012207031,402.250030517578,-45,20.5060958862305,9.89949417114258,121,682,1
"2729",1,685.644470214844,125.439392089844,-8.74616241455078,19.8434619903564,8.81931686401367,107.5,683,2
"2730",2,1196.25463867188,259.858489990234,15.9453954696655,12.7745313644409,7.5548300743103,59,683,4
"2731",3,371.5,399,0,11,6,46.5,683,3
"2732",4,1146.03833007812,402.692291259766,-56.3099365234375,19.9692077636719,9.70725345611572,127.5,683,1
"2733",1,686.5,124.5,0,21,9,117,684,2
"2734",2,1196.69995117188,259.599945068359,26.5650501251221,14.3108339309692,5.81377696990967,57,684,4
"2735",3,371.5,399,0,13,6,49.5,684,3
"2736",4,1145.75012207031,402.249969482422,-45,19.0918807983398,9.89949417114258,123,684,1
"2737",1,687,125,0,20,10,121.5,685,2
"2738",2,1196.28686523438,259.155853271484,39.8055686950684,15.2363901138306,6.5298810005188,60.5,685,4
"2739",3,371.5,399,0,11,6,47,685,3
"2740",4,1145.50012207031,402.500030517578,-45,19.7989883422852,9.89949417114258,121.5,685,1
"2741",1,686.5,124.5,0,19,9,116.5,686,2
"2742",2,1196.00012207031,258.999877929688,45,14.1421356201172,7.07106733322144,64.5,686,4
"2743",3,371,399,0,10,6,44,686,3
"2744",4,1144.60070800781,402.429534912109,-34.9920234680176,20.644645690918,10.5680913925171,134.5,686,1
"2745",1,686.5,124.5,0,21,9,113.5,687,2
"2746",2,1195.82763671875,259.931030273438,21.8014068603516,13.7414560317993,6.68503189086914,56.5,687,4
"2747",3,371,399,0,12,6,49.5,687,3
"2748",4,1146.44128417969,403.264709472656,-59.0362434387207,20.9228267669678,9.94691753387451,124,687,1
"2749",1,686.5,124.5,0,21,9,113,688,2
"2750",2,1195.60009765625,259.799987792969,26.5650501251221,15.2052602767944,7.15541696548462,69.5,688,4
"2751",3,370.5,399,0,11,6,47.5,688,3
"2752",4,1146.11987304688,403.236267089844,-65.5560455322266,18.2073287963867,9.84850978851318,115.5,688,1
"2753",1,687,124.5,0,20,9,117,689,2
"2754",2,1196.19226074219,259.461547851562,33.6900634765625,14.1448564529419,6.65640306472778,61,689,4
"2755",3,371,399,0,10,6,44,689,3
"2756",4,1144.50012207031,402.500030517578,-45,21.2132034301758,9.89949417114258,135,689,1
"2757",1,687.5,124.5,0,21,9,115,690,2
"2758",2,1196.08190917969,258.901672363281,39.8055686950684,14.3401317596436,6.65791845321655,63.5,690,4
"2759",3,371.5,399,0,11,6,47,690,3
"2760",4,1145.50012207031,401.999969482422,-45,20.5060958862305,10.6066017150879,135.5,690,1
"2761",1,687,124.5,0,20,9,115.5,691,2
"2762",2,1195.57678222656,259.384582519531,33.6900634765625,15.2542562484741,7.21110248565674,71.5,691,4
"2763",3,371.5,399,0,11,6,42,691,3
"2764",4,1145.25012207031,402.250030517578,-45,19.7989883422852,9.19238758087158,124.5,691,1
"2765",1,687.5,124.5,0,21,9,119.5,692,2
"2766",2,1195.46154785156,259.307739257812,33.6900672912598,14.4222049713135,7.21110248565674,63,692,4
"2767",3,372.5,399,0,11,6,42,692,3
"2768",4,1146.2001953125,403.099975585938,-63.4349517822266,20.5718250274658,9.3914852142334,127.5,692,1
"2769",1,687.5,124.5,0,21,9,119,693,2
"2770",2,1195.70007324219,260.099975585938,26.5650501251221,15.6524744033813,6.70820379257202,66,693,4
"2771",3,372,399,0,12,6,47,693,3
"2772",4,1144.75,402.75,-45,21.2132034301758,10.6066017150879,145.5,693,1
"2773",1,686.780517578125,124.9755859375,6.34019136428833,19.6568126678467,10.1597013473511,117,694,2
"2774",2,1196.25012207031,259.249908447266,45,13.4350271224976,7.07106733322144,57.5,694,4
"2775",4,371.5,399,0,11,6,45.5,694,3
"2776",5,1144.75,401.75,-45,19.7989883422852,10.6066017150879,119,694,1
"2777",1,687,125,0,20,10,119,695,2
"2778",2,1195.30004882812,259.39990234375,26.5650501251221,15.2052602767944,5.81377696990967,57.5,695,4
"2779",4,371,399,0,12,6,47,695,3
"2780",5,1146.55017089844,402.349975585938,-71.5650482177734,18.6574382781982,10.751745223999,133.5,695,1
"2781",1,687.5,124.5,0,21,9,130,696,2
"2782",2,1195.5,259.999877929688,26.5650501251221,14.3108339309692,7.60263013839722,68,696,4
"2783",3,371.5,399,0,11,6,48,696,3
"2784",4,1146.5517578125,402.620635986328,-68.1985931396484,19.3123149871826,10.7703294754028,137,696,1
"2785",1,687,125,0,20,10,113.5,697,2
"2786",2,1195.60009765625,259.299926757812,26.5650501251221,15.6524744033813,6.26099014282227,58,697,4
"2787",3,372.5,399,0,13,6,45,697,3
"2788",4,1146.50012207031,403.499969482422,-63.4349517822266,21.0190372467041,10.2859125137329,140.5,697,1
"2789",1,686.5,124.5,0,19,9,107.5,698,2
"2790",2,1196.00012207031,258.999877929688,45,14.1421356201172,7.07106733322144,68,698,4
"2791",3,372.5,399,0,13,6,49,698,3
"2792",4,1144.84606933594,401.769256591797,-33.6900634765625,19.9692077636719,10.5393028259277,131,698,1
"2793",1,687,124.5,0,20,9,114.5,699,2
"2794",2,1195.59997558594,258.700012207031,36.8698959350586,15.3999996185303,6.40000057220459,62.5,699,4
"2795",3,372.5,399,0,13,6,46,699,3
"2796",4,1145.50012207031,402.500030517578,-45,21.2132034301758,9.89949417114258,129,699,1
"2797",1,687.119567871094,125.2919921875,-3.81407928466797,20.4213352203369,9.37917900085449,113.5,700,2
"2798",2,1196.50012207031,258.999908447266,45,13.4350271224976,7.77817392349243,74.5,700,4
"2799",3,372,399,0,12,6,46.5,700,3
"2800",4,1145.25012207031,402.749969482422,-45,20.5060958862305,9.89949417114258,138.5,700,1
"2801",1,687,125,0,20,10,116,701,2
"2802",2,1195.70007324219,259.599945068359,26.5650501251221,14.3108339309692,6.70820379257202,66,701,4
"2803",3,372,399,0,14,6,48.5,701,3
"2804",4,1145.51232910156,402.390167236328,-38.6598052978516,20.9272842407227,9.99512100219727,134.5,701,1
"2805",1,687,125.5,0,20,9,117,702,2
"2806",2,1195.79992675781,259.39990234375,26.5650501251221,15.2052602767944,6.26099014282227,66,702,4
"2807",3,371.257781982422,397.829895019531,-23.9624862670898,12.184154510498,6.80281972885132,44,702,3
"2808",4,1145.00012207031,403.000030517578,-45,21.2132034301758,9.89949417114258,139,702,1
"2809",1,687.5,125,0,21,10,125,703,2
"2810",2,1196,260,0,14,8,73,703,4
"2811",3,372.100036621094,398.199951171875,-26.5650482177734,10.7331256866455,7.60263013839722,46,703,3
"2812",4,1145.75012207031,402.249969482422,-45,19.0918807983398,9.89949417114258,127,703,1
"2813",1,687.143920898438,125.303466796875,-3.57633209228516,20.3353233337402,9.35674381256104,115.5,704,2
"2814",2,1195.70007324219,259.599945068359,26.5650501251221,15.2052602767944,6.70820331573486,65,704,4
"2815",3,371.5,399,0,13,6,49,704,3
"2816",4,1146.50012207031,403.499969482422,-63.4349517822266,21.0190372467041,10.2859125137329,122,704,1
"2817",1,687,125,0,20,10,119.5,705,2
"2818",2,1196.25012207031,259.249938964844,45,14.8492412567139,7.07106733322144,66,705,4
"2819",3,372,399,0,12,6,43.5,705,3
"2820",4,1146.46716308594,402.71533203125,-70.0168914794922,18.7958679199219,10.4231624603271,122,705,1
"2821",1,687,125,0,20,10,123,706,2
"2822",2,1195.37817382812,258.402374267578,38.6598052978516,15.7735509872437,6.71547269821167,66.5,706,4
"2823",3,371.5,399,0,11,6,48,706,3
"2824",4,1145.85375976562,403.182952880859,-51.3401908874512,20.771110534668,9.68277359008789,124.5,706,1
"2825",1,687,125.5,0,20,9,114,707,2
"2826",2,1195.59484863281,260.112091064453,23.1985893249512,14.312403678894,7.87838697433472,62,707,4
"2827",3,370.5,399,0,11,6,46.5,707,3
"2828",4,1146.16857910156,403.230285644531,-57.9946136474609,22.4719562530518,9.64598083496094,141.5,707,1
"2829",1,686.5,125,0,19,10,110,708,2
"2830",2,1195.53857421875,259.192321777344,33.6900672912598,15.5316066741943,6.93375253677368,72.5,708,4
"2831",3,371.5,399,0,11,6,47.5,708,3
"2832",4,1144.50012207031,402.500030517578,-45,22.6274147033691,9.89949417114258,143.5,708,1
"2833",1,686.626831054688,125.276672363281,-4.08561706542969,19.3079509735107,9.3333625793457,110.5,709,2
"2834",2,1196,259.499908447266,26.5650501251221,13.8636207580566,6.26099014282227,66,709,4
"2835",3,372.5,399,0,13,6,49.5,709,3
"2836",4,1146.00012207031,403.499969482422,-63.4349517822266,20.5718250274658,9.3914852142334,122.5,709,1
"2837",1,687,125,0,20,10,121,710,2
"2838",2,1196.14013671875,259.97998046875,36.8698959350586,14.6000003814697,7.40000057220459,67.5,710,4
"2839",3,370.827606201172,399.431030273438,21.8014106750488,11.1417198181152,7.24211835861206,51,710,3
"2840",4,1145.70007324219,403.599975585938,-63.4349517822266,21.9134635925293,9.83869934082031,136,710,1
"2841",1,687,125,0,20,10,114,711,2
"2842",2,1196.84008789062,259.880004882812,36.8698997497559,13.6000003814697,7.60000038146973,63.5,711,4
"2843",3,372.5,399,0,13,6,44.5,711,3
"2844",4,1146.37646484375,403.221618652344,-68.9624862670898,20.5336017608643,10.0514135360718,125.5,711,1
"2845",1,687,125,0,20,10,115.5,712,2
"2846",2,1196.50012207031,258.999908447266,45,13.4350271224976,7.77817440032959,70,712,4
"2847",3,371.5,399,0,11,6,42.5,712,3
"2848",4,1145.42309570312,403.115417480469,-56.3099365234375,21.9106578826904,10.2619533538818,136,712,1
"2849",1,687,125,0,20,10,117,713,2
"2850",2,1196.48803710938,258.89013671875,38.6598091125488,14.0556383132935,7.02781963348389,63.5,713,4
"2851",3,372,399,0,12,6,40,713,3
"2852",4,1145.23071289062,403.65380859375,-56.3099327087402,20.2465591430664,9.98460388183594,124.5,713,1
"2853",1,686.5,125,0,19,10,111,714,2
"2854",2,1196.00012207031,258.999877929688,45,14.1421356201172,7.07106781005859,70.5,714,4
"2855",3,371.5,399,0,11,6,46.5,714,3
"2856",4,1146.42028808594,403.591766357422,-67.3801345825195,20.1538486480713,10.6153860092163,130,714,1
