"","id","x","y","alpha","major","minor","area","frame","track"
"3524",5,653.899963378906,618.199981689453,26.5650501251221,13.416407585144,9.3914852142334,80,1001,3
"3525",3,1191.5,339,-90,8,5,24.5,1002,2
"3526",5,655.050048828125,617.850006103516,18.4349479675293,13.2815647125244,9.17060375213623,81,1002,3
"3527",4,1191.61767578125,335.529388427734,-75.963752746582,9.45888900756836,3.39549875259399,15.5,1003,2
"3528",6,655.5,616.5,0,13,9,84,1003,3
"3529",4,1191.5,335,-90,8,5,28.5,1004,2
"3530",6,657.173156738281,617.634628295898,11.3099327087402,13.1397819519043,7.84464550018311,57,1004,3
"3531",4,1191,333.5,-90,9,4,29,1005,2
"3532",5,662.620666503906,617.948257446289,21.8014068603516,17.0839710235596,8.35628986358643,79.5,1005,3
"3533",4,1191.40014648438,333.699951171875,-63.4349517822266,7.15541696548462,4.91934967041016,27.5,1006,2
"3534",5,662,616,0,16,8,75,1006,3
"3535",4,1191.17651367188,331.794006347656,-75.963752746582,10.6715669631958,4.12310552597046,24,1007,2
"3536",5,663.930969238281,617.172378540039,21.8014068603516,17.0839710235596,7.42781352996826,64,1007,3
"3537",3,1190.5,333.5,-90,9,5,26.5,1008,2
"3538",4,663.299987792969,616.599975585938,18.4349479675293,16.1276149749756,7.90569353103638,54.5,1008,3
"3539",3,1175.00012207031,129.499816894531,-45,20.5060958862305,10.6066017150879,137,1009,1
"3540",4,1190.79418945312,334.176422119141,75.9637603759766,8.00367546081543,4.85071229934692,27.5,1009,2
"3541",5,662,616,0,16,8,74.5,1009,3
"3542",1,1173.59997558594,128.799865722656,-63.4349517822266,19.6773986816406,10.7331256866455,132,1010,1
"3543",2,1191.5,333.5,-90,9,5,30.5,1010,2
"3544",3,662.176513671875,616.294082641602,14.036244392395,16.9774913787842,8.24621105194092,84.5,1010,3
"3545",1,1174.69995117188,129.099975585938,-18.4349517822266,17.7087554931641,10.119288444519,106.5,1011,1
"3546",2,1191.5,334,-90,8,5,27,1011,2
"3547",3,662.264770507812,616.941192626953,14.036244392395,16.4924221038818,8.48874568939209,81,1011,3
"3548",1,1174.30004882812,128.39990234375,-63.4349517822266,18.3357563018799,9.838698387146,110,1012,1
"3549",2,1192.75,333.249969482422,-45,10.6066017150879,5.65685367584229,35,1012,2
"3550",3,662,616,0,18,8,89,1012,3
"3551",1,1175.158203125,129.722412109375,-28.3007545471191,18.4221649169922,9.00789642333984,104.5,1013,1
"3552",2,1192,332.5,-90,7,4,16,1013,2
"3553",3,663,616.5,0,18,9,88,1013,3
"3554",2,1174.78344726562,129.936340332031,-28.6104583740234,18.5156192779541,9.89627933502197,106,1014,1
"3555",3,1192,331,-90,8,6,30.5,1014,2
"3556",4,662.5,616,0,17,10,95,1014,3
"3557",1,1175.81457519531,130.280517578125,-19.6538238525391,18.4312343597412,10.2246255874634,107.5,1015,1
"3558",2,1192.10009765625,333.299987792969,-63.4349517822266,6.70820379257202,5.81377649307251,22,1015,2
"3559",4,662.461486816406,617.807739257812,33.6900634765625,14.9769058227539,8.04315280914307,75.5,1015,3
"3560",2,1174.77001953125,129.890014648438,-8.13010406494141,16.2634563446045,12.4450798034668,115,1016,1
"3561",3,1192.5,331.5,90,7,5,28,1016,2
"3562",5,666,616.5,0,14,7,55.5,1016,3
"3563",1,1173.5,129,-63.4349517822266,18.3357563018799,10.7331256866455,110.5,1017,4
"3564",2,1192,332.5,-90,5,4,16,1017,2
"3565",3,666.5,617.5,0,13,7,69.5,1017,3
"3566",1,1174.75,128.749938964844,-45,21.2132034301758,10.6066017150879,120.5,1018,4
"3567",2,1192.40002441406,331.799957275391,-71.5650482177734,8.22192192077637,5.69209957122803,31,1018,2
"3568",3,668.5,618,0,13,8,73.5,1018,3
"3569",1,1174.54418945312,129.073547363281,-57.52880859375,20.4012680053711,9.433669090271,105.5,1019,1
"3570",2,1192.5,332.5,-90,7,5,24.5,1019,2
"3571",3,668.500061035156,617.500015258789,45,11.3137073516846,8.48528099060059,68.5,1019,3
"3572",1,1175.5,127.499938964844,-45,21.2132034301758,9.89949417114258,107,1020,1
"3573",2,1192.5,332,90,8,5,25,1020,2
"3574",3,672.38525390625,619.23770904541,39.8055686950684,18.3092765808105,8.83454513549805,80,1020,3
"3575",3,1174.40002441406,129.299865722656,-71.5650482177734,15.4951591491699,12.3328819274902,123,1021,1
"3576",6,673.5,618.5,0,17,9,88,1021,3
"3577",1,1173.10009765625,129.799926757812,-63.4349517822266,16.5469017028809,10.7331256866455,118.5,1022,1
"3578",2,1192.5,329,90,8,5,28,1022,2
"3579",4,670.923034667969,618.884666442871,56.3099365234375,10.8166542053223,9.98460388183594,74.5,1022,3
"3580",2,1173.1552734375,129.637878417969,-66.8014068603516,16.5446128845215,9.97929096221924,105,1023,1
"3581",3,1192.5,327,-90,8,5,27.5,1023,2
"3582",4,672.750061035156,619.250015258789,45,12.7279205322266,7.77817440032959,66.5,1023,3
"3583",1,1175.45886230469,130.109619140625,-24.4439544677734,21.2694702148438,10.3450736999512,108,1024,1
"3584",2,1192.75012207031,325.749969482422,-45,9.89949417114258,3.53553366661072,25,1024,2
"3585",3,673.826965332031,619.365379333496,11.3099327087402,16.6698722839355,7.45241355895996,78.5,1024,3
"3586",1,1173.18493652344,130.0068359375,-69.4439544677734,18.6095428466797,10.4166622161865,110,1025,1
"3587",2,1193,323.5,-90,9,6,32,1025,2
"3588",3,672.000061035156,619.499984741211,45,12.0208148956299,9.19238758087158,74,1025,3
"3589",1,1172.70007324219,129.099914550781,-63.4349517822266,17.4413299560547,9.39148712158203,99,1026,1
"3590",2,1193.47082519531,320.382263183594,75.9637603759766,10.6715669631958,6.06339073181152,40,1026,2
"3591",3,675.073791503906,619.188514709473,5.19442939758301,16.6585750579834,8.3292875289917,71,1026,3
"3592",1,1174.50012207031,128.999938964844,-45,19.0918807983398,9.19238758087158,109,1027,1
"3593",2,1193.00012207031,318.999969482422,-75.963752746582,8.73128223419189,5.3357834815979,31,1027,2
"3594",3,675.61474609375,619.237693786621,5.19442892074585,17.5639343261719,8.3292875289917,80,1027,3
"3595",3,1173.20007324219,130.599792480469,-63.4349517822266,12.5219802856445,9.83869934082031,91.5,1028,1
"3596",4,1193,317,-90,8,6,36.5,1028,2
"3597",5,674.463439941406,620.170692443848,38.6598091125488,15.3050289154053,8.74573040008545,84.5,1028,3
"3598",1,1173.5,130,-90,14,13,120,1029,1
"3599",3,1192.5,313.5,-90,7,5,23.5,1029,2
"3600",4,677,619,0,18,8,95.5,1029,3
"3601",1,1173.70751953125,129.226318359375,-60.9453964233398,17.1917591094971,10.3927574157715,120.5,1030,1
"3602",2,1192.32702636719,312.134582519531,78.690071105957,11.7669677734375,4.90290355682373,36,1030,2
"3603",4,676.5,619.5,0,17,9,82.5,1030,3
"3604",2,1174.10009765625,129.299926757812,-63.4349517822266,17.4413299560547,11.1803388595581,126,1031,1
"3605",3,1193.5,311,90,8,5,26.5,1031,2
"3606",4,676.043640136719,620.080505371094,34.9920234680176,18.5146408081055,8.27424240112305,93,1031,3
"3607",1,1174.38012695312,129.159973144531,-53.1301040649414,17.4000015258789,11.2000007629395,117.5,1032,1
"3608",2,1192.5,307,-90,10,5,34.5,1032,2
"3609",3,676.650024414062,619.549980163574,18.4349498748779,18.0249805450439,8.8543758392334,88,1032,3
"3610",1,1174.75012207031,129.249816894531,-45,20.5060958862305,9.89949417114258,140,1033,1
"3611",2,1192.7998046875,305.899963378906,-77.47119140625,10.7380590438843,6.07405281066895,30.5,1033,2
"3612",3,676.81787109375,618.433555603027,8.74616241455078,19.8434619903564,8.51520252227783,82.5,1033,3
"3613",2,1174.39587402344,128.077209472656,-55.0079765319824,19.8254127502441,9.42116737365723,105.5,1034,1
"3614",3,1192,304.5,-90,9,6,38.5,1034,2
"3615",4,676.464721679688,620.041152954102,40.6012954711914,16.8121109008789,7.91796207427979,69.5,1034,3
"3616",1,1174.38513183594,129.262329101562,-39.8055725097656,18.4373111724854,9.8588399887085,108,1035,1
"3617",2,1192.05895996094,301.735229492188,75.9637603759766,8.73128223419189,6.06339025497437,28,1035,2
"3618",3,676.5,618.5,0,17,7,71.5,1035,3
"3619",2,1174.85852050781,128.473205566406,-65.2248611450195,20.3941669464111,10.1970834732056,104.5,1036,4
"3620",3,1191.50012207031,301,-45,9.19238758087158,7.77817440032959,47,1036,2
"3621",4,676.60009765625,619.800010681152,26.5650501251221,18.7829704284668,8.04984474182129,85,1036,3
"3622",2,1175.00012207031,129.999938964844,-26.5650482177734,21.466251373291,8.9442720413208,92.5,1037,1
"3623",3,1191.05895996094,299.764709472656,-75.963752746582,8.73128223419189,5.3357834815979,33.5,1037,2
"3624",4,676.452697753906,620.466247558594,35.5376777648926,15.693431854248,7.43984889984131,63,1037,3
"3625",1,1173.69995117188,129.100036621094,-63.4349517822266,18.3357563018799,10.2859125137329,119,1038,1
"3626",2,1192.5,297.5,-90,7,5,28.5,1038,2
"3627",4,674.676452636719,619.205863952637,30.9637546539307,14.7488775253296,7.88893461227417,70,1038,3
"3628",1,1174.33825683594,129.102966308594,-59.0362434387207,20.0653343200684,9.94691753387451,115.5,1039,1
"3629",2,1191.7353515625,296.558746337891,-75.963752746582,7.51860427856445,5.57831859588623,28,1039,2
"3630",3,678,619.5,0,16,9,75,1039,3
"3631",1,1173.92272949219,128.799011230469,-66.0375061035156,18.9869728088379,10.8642044067383,123,1040,1
"3632",2,1192.09619140625,294.980773925781,78.690071105957,9.80580711364746,3.72620677947998,20.5,1040,2
"3633",4,674.5,619,0,13,8,62.5,1040,3
"3634",1,1174.80004882812,129.599975585938,-26.5650482177734,18.7829704284668,9.83869934082031,111,1041,1
"3635",3,676.5,620,0,13,8,67,1041,3
"3636",1,1174.44116210938,130.264709472656,-14.0362396240234,15.7648153305054,9.94396018981934,93.5,1042,1
"3637",2,1193,292.5,-90,11,4,29,1042,2
"3638",3,679.5,620,0,15,8,77,1042,3
"3639",1,1174.00012207031,129.999877929688,-45,18.3847770690918,9.89949417114258,105.5,1043,1
"3640",2,1193.27587890625,289.810394287109,-68.1985931396484,9.84185314178467,6.68503189086914,35.5,1043,2
"3641",3,682,621,0,16,10,101.5,1043,3
"3642",2,1174.25012207031,130.249938964844,-45,16.9705619812012,9.1923885345459,99.5,1044,1
"3643",3,1192.5,288,-90,8,5,25,1044,2
"3644",4,682.923095703125,621.615417480469,33.6900634765625,19.4145069122314,8.32050323486328,93.5,1044,3
"3645",1,1175.05993652344,127.919982910156,-53.1301040649414,19,9.19999980926514,100.5,1045,1
"3646",2,1192,285.5,-90,7,4,22.5,1045,2
"3647",3,684.379333496094,621.051719665527,21.8014106750488,16.7125797271729,7.98489952087402,85.5,1045,3
"3648",2,1174.65380859375,127.769226074219,-56.3099365234375,22.1880073547363,9.70725345611572,114.5,1046,1
"3649",3,1192.5,283,-90,8,7,36,1046,2
"3650",4,686.404052734375,620.528007507324,10.3048467636108,16.1891326904297,8.40761566162109,82.5,1046,3
"3651",1,1172.5,130.5,0,13,11,88,1047,1
"3652",2,1192,283.5,-90,9,4,29.5,1047,2
"3653",3,686.558837890625,620.264678955078,14.036244392395,10.9141025543213,7.51860427856445,61.5,1047,3
"3654",2,1174.25,129.749938964844,-45,19.0918807983398,9.89949417114258,118.5,1048,1
"3655",3,1192,281,-90,8,4,25,1048,2
"3656",4,689.461547851562,622.80770111084,33.6900634765625,16.6410064697266,8.59785270690918,80.5,1048,3
"3657",1,1173.88452148438,129.923156738281,-56.3099327087402,18.3051071166992,9.15255355834961,99,1049,1
"3658",2,1191.5,278,-90,8,5,30.5,1049,2
"3659",3,690.800048828125,621.900032043457,26.5650501251221,16.5469017028809,8.04984474182129,83.5,1049,3
"3660",2,1174.41088867188,130.095886230469,-20.5560455322266,19.8969974517822,10.767786026001,126,1050,1
"3661",3,1191.5,276,-90,10,5,37.5,1050,2
"3662",4,691,620.5,0,16,9,91,1050,3
"3663",1,1175.10009765625,129.700012207031,-26.5650482177734,19.2301826477051,9.3914852142334,117.5,1051,1
"3664",2,1190.80773925781,273.461517333984,-78.6900634765625,7.64852905273438,4.51067113876343,23,1051,2
"3665",3,692.5,620,0,17,8,77,1051,3
"3666",1,1174.20007324219,129.900024414062,-71.5650482177734,14.8627033233643,11.0679712295532,98,1052,1
"3667",2,1191,271.5,90,9,4,29.5,1052,2
"3668",3,693.5,619.5,0,15,7,70.5,1052,3
"3669",1,1174.80017089844,129.599975585938,-26.5650482177734,18.7829704284668,10.7331266403198,111,1053,1
"3670",2,1190.5,270,-90,10,5,38.5,1053,2
"3671",3,696,620,0,18,8,73.5,1053,3
"3672",1,1173.77368164062,129.372314453125,-70.0168914794922,17.5997676849365,11.1066493988037,109,1054,1
"3673",2,1192.00012207031,267.999938964844,-45,7.07106781005859,5.65685367584229,27,1054,2
"3674",3,699.5,619.5,0,15,9,80,1054,3
"3675",1,1175,130,0,16,12,114,1055,1
"3676",2,1191.88256835938,264.470550537109,-75.963752746582,8.73128223419189,4.85071229934692,31,1055,2
"3677",3,700.37939453125,618.948257446289,-21.8014068603516,14.1128454208374,8.35628986358643,73,1055,3
"3678",3,1174.50012207031,129.499938964844,-45,18.3847770690918,9.89949417114258,110.5,1056,1
"3679",4,1191.5,263,-90,8,5,33,1056,2
"3680",5,704.5,620,0,19,8,84.5,1056,3
"3681",1,1175,129.5,0,16,13,118,1057,1
"3682",2,1192,262.5,-90,7,4,23.5,1057,2
"3683",3,706,619,0,16,8,73.5,1057,3
"3684",1,1174.580078125,128.559997558594,-53.1301040649414,17.7999992370605,9.19999980926514,94.5,1058,4
"3685",2,1192.5,261.5,-90,7,5,29.5,1058,2
"3686",3,708,618.5,0,16,9,80.5,1058,3
"3687",1,1175.50012207031,128.499938964844,-45,21.2132034301758,9.89949417114258,115,1059,4
"3688",2,1191.5,258,-90,10,5,42,1059,2
"3689",3,710.5,619,0,15,8,85,1059,3
"3690",1,1174.609375,127.759643554688,-58.3924980163574,20.3087768554688,9.95785140991211,105,1060,1
"3691",2,1191.34997558594,257.450012207031,-71.5650482177734,8.22192096710205,5.3758716583252,31,1060,2
"3692",4,714.5810546875,619.513519287109,9.46232128143311,15.1247072219849,8.38434886932373,79,1060,3
"3693",2,1173.5,131.5,0,11,11,83,1061,1
"3694",3,1191.35009765625,255.549926757812,71.5650482177734,9.48683071136475,6.00832748413086,40.5,1061,2
"3695",4,717.5,619.5,0,17,7,77,1061,3
"3696",2,1172,131.5,-90,11,10,76,1062,1
"3697",3,1190.5,252,-90,8,5,29.5,1062,2
"3698",4,720,619.5,0,16,9,94,1062,3
"3699",1,1174.81042480469,131.224060058594,-23.1985931396484,18.9081287384033,10.7671298980713,110.5,1063,1
"3700",2,1190.5,250.5,90,9,5,33.5,1063,2
"3701",3,721.5,619,0,15,8,77,1063,3
"3702",1,1174.40209960938,128.0859375,-55.3048439025879,21.4402389526367,9.99279594421387,108.5,1064,1
"3703",2,1190.5,248.5,-90,11,5,38.5,1064,2
"3704",3,724.500061035156,619.499992370605,26.5650501251221,16.5469036102295,8.49705791473389,83.5,1064,3
"3705",2,1173.70007324219,129.599975585938,-63.4349517822266,16.5469017028809,9.838698387146,101,1065,1
"3706",3,1189.5,247,-90,10,5,37.5,1065,2
"3707",4,726,619.000007629395,33.6900672912598,15.5316066741943,8.32050323486328,81.5,1065,3
"3708",2,1175.72412109375,129.310363769531,-21.8014068603516,19.6837062835693,10.7703294754028,115.5,1066,1
"3709",3,1189.5,244.5,-90,9,5,29,1066,2
"3710",4,726.884582519531,619.423057556152,33.6900634765625,15.2542562484741,8.59785270690918,84.5,1066,3
"3711",2,1174.37658691406,128.797790527344,-57.9946174621582,19.6099605560303,9.32798194885254,103,1067,1
"3712",3,1192.10009765625,241.700042724609,-71.5650482177734,8.8543758392334,5.05964422225952,23.5,1067,2
"3713",4,730.640014648438,619.479995727539,36.8698959350586,14.8000001907349,8.80000019073486,84.5,1067,3
"3714",2,1174.18298339844,128.646301269531,-51.3401908874512,18.8970260620117,8.90190505981445,105.5,1068,1
"3715",3,1190.5,241.5,-90,7,5,25.5,1068,2
"3716",4,733.076965332031,618.384590148926,7.12501668930054,16.6206550598145,8.43436145782471,73.5,1068,3
"3717",2,1174.50012207031,129,-45,17.6776695251465,9.19238758087158,109,1069,1
"3718",3,1190.5,239.5,-90,9,5,26.5,1069,2
"3719",4,733.999938964844,618.000015258789,-8.13010406494141,15.2735071182251,9.3338098526001,90.5,1069,3
"3720",2,1173.64697265625,128.088134765625,-59.036247253418,19.036340713501,10.4614133834839,109.5,1070,1
"3721",3,1191.5,239.5,-90,7,5,29,1070,2
"3722",4,737,618.5,0,18,9,99.5,1070,3
"3723",5,1191.80004882812,237.899932861328,-63.4349517822266,8.04984474182129,4.91934967041016,25,1071,2
"3724",6,739.38671875,618.103775024414,-15.9453964233398,16.620626449585,9.20315647125244,81.5,1071,3
"3725",5,1191.73059082031,235.846130371094,-78.6900634765625,8.04076194763184,4.90290355682373,23,1072,2
"3726",6,742.538452148438,618.807685852051,11.3099327087402,15.4931755065918,7.64852905273438,74.5,1072,3
"3727",3,1192,232.5,-90,11,4,31.5,1073,2
"3728",4,744.911682128906,619.647094726562,30.9637565612793,13.5483884811401,8.4034309387207,82,1073,3
"3729",3,1192,231,90,10,4,30,1074,2
"3730",4,748.2353515625,618.058837890625,14.036244392395,18.4327068328857,8.73128223419189,96.5,1074,3
"3731",3,1190.5,227.5,-90,11,5,44,1075,2
"3732",4,748.034484863281,619.413787841797,21.8014106750488,15.969799041748,8.54198551177979,86.5,1075,3
"3733",6,1190.5,227.5,-90,9,5,32,1076,2
"3734",7,752.799987792969,620.099975585938,18.4349498748779,17.3925247192383,7.90569353103638,85.5,1076,3
"3735",4,1190,226,-90,8,4,28.5,1077,2
"3736",5,753.600036621094,620.800010681152,26.5650501251221,17.8885440826416,8.04984474182129,81.5,1077,3
"3737",3,1190.50012207031,222.499908447266,-45,8.48528099060059,4.24264049530029,19,1078,2
"3738",4,752.059997558594,620.919998168945,36.8698959350586,15.6000003814697,9.39999961853027,83.5,1078,3
"3739",3,1189.75,221.249969482422,-45,7.77817440032959,5.65685367584229,33,1079,2
"3740",4,751.000061035156,620.999954223633,45,15.5563488006592,9.89949417114258,98.5,1079,3
"3741",3,1190.00012207031,220.499938964844,-63.4349517822266,8.9442720413208,4.02492237091064,18.5,1080,2
"3742",4,752.250061035156,620.749954223633,45,16.9705619812012,9.19238758087158,85,1080,3
"3743",4,753,620,0,16,8,83.5,1081,3
"3744",3,1190.75012207031,217.75,-45,7.07106781005859,4.94974756240845,27.5,1082,2
"3745",4,752.400024414062,620.699996948242,26.5650501251221,16.5469017028809,7.15541696548462,75,1082,3
"3746",4,1191.25012207031,216.249938964844,-45,7.07106781005859,4.94974708557129,26.5,1083,2
"3747",6,752.323181152344,619.584594726562,-7.12501525878906,14.63609790802,8.93050098419189,82,1083,3
"3748",3,1190.5,216.5,90,7,5,31.5,1084,2
"3749",4,752.5,619.5,0,15,9,93.5,1084,3
"3750",3,1190.09619140625,215.480743408203,78.690071105957,8.82522583007812,7.0601806640625,42.5,1085,2
"3751",4,752.615417480469,619.923080444336,11.3099327087402,20.0038471221924,8.23687839508057,92,1085,3
"3752",3,1190,216.5,0,6,5,24.5,1086,2
"3753",4,753.5087890625,619.385299682617,4.39870548248291,19.4809112548828,8.20652675628662,82.5,1086,3
"3754",4,1189.50012207031,215.499908447266,-45,7.07106781005859,5.65685367584229,28,1087,2
"3755",5,752.60986328125,621.987808227539,38.6598091125488,19.9902420043945,8.90190410614014,83.5,1087,3
"3756",4,1190.5,215,-90,8,5,32,1088,2
"3757",5,751.621948242188,621.402435302734,51.3401947021484,16.3982467651367,8.58955764770508,78,1088,3
"3758",4,1190.00012207031,214.999908447266,-45,7.07106781005859,5.65685367584229,32,1089,2
"3759",5,752.250061035156,622.750015258789,45,16.9705619812012,7.77817440032959,92.5,1089,3
"3760",3,1189.5,213.5,-90,11,5,35.5,1090,2
"3761",4,751.884643554688,623.07691192627,56.3099365234375,19.4145069122314,8.04315280914307,93,1090,3
"3762",4,1190,214.5,-90,9,6,35.5,1091,2
"3763",5,751.278686523438,623.434425354004,50.1944274902344,20.4859027862549,8.32239723205566,84.5,1091,3
"3764",3,1189.5,214.5,-90,7,5,25,1092,2
"3765",4,750.985290527344,624.308860778809,59.0362396240234,22.1233177185059,8.57492923736572,105,1092,3
"3766",3,1190,214.5,-90,7,6,27.5,1093,2
"3767",4,749.75,624.75,71.5650482177734,18.9736633300781,9.17060375213623,107.5,1093,3
"3768",3,1189.5,215,-90,8,5,31,1094,2
"3769",4,749.750061035156,624.250015258789,45,15.5563488006592,9.19238758087158,95,1094,3
"3770",3,1190.75,214.749969482422,-45,7.07106781005859,6.36396026611328,33.5,1095,2
"3771",4,749.080017089844,626.560005187988,81.8698959350586,15.5563497543335,8.48528099060059,81.5,1095,3
"3772",3,1190,215,-90,8,6,34,1096,2
"3773",4,749.733642578125,628.06965637207,84.8055725097656,16.5680389404297,9.23464584350586,92,1096,3
"3774",3,1190,214.5,-90,7,6,30,1097,2
"3775",5,751.120056152344,627.659957885742,53.1301002502441,18.7999992370605,9.39999961853027,97.5,1097,3
"3776",3,1190.5,212,-90,10,5,31.5,1098,2
"3777",4,749.0576171875,629.288475036621,78.690071105957,21.3766613006592,9.02134227752686,104.5,1098,3
"3778",3,1192.2001953125,211.099914550781,-63.4349517822266,9.83869934082031,4.02492237091064,21,1099,2
"3779",4,750.239990234375,628.31999206543,53.1301002502441,18.7999992370605,9.60000038146973,109,1099,3
"3780",4,1191.5,210.5,-90,9,5,31,1100,2
"3781",5,749.810363769531,628.775856018066,68.1985931396484,19.498010635376,8.72768020629883,92.5,1100,3
"3782",3,1191.5,209.5,-90,9,5,31,1101,2
"3783",4,748.5,628.5,-90,19,9,102,1101,3
"3784",3,1190.75,207.249938964844,45,7.07106781005859,6.3639612197876,29.5,1102,2
"3785",4,750.378051757812,628.097595214844,51.3401947021484,18.4285049438477,9.21425247192383,98,1102,3
"3786",3,1190.75,206.749938964844,45,4.94974708557129,4.24264049530029,16,1103,2
"3787",4,749.384643554688,629.07691192627,82.8749847412109,18.8532791137695,8.18629264831543,94.5,1103,3
"3788",5,1190,202,-90,8,4,26.5,1104,2
"3789",6,749.858459472656,628.754707336426,74.0546035766602,18.9557571411133,8.10427188873291,98,1104,3
"3790",3,1191.5,200.5,90,7,5,24,1105,2
"3791",4,748.5,628.5,-90,19,9,95,1105,3
"3792",3,1190,198,-90,8,4,26,1106,2
"3793",5,748.670715332031,628.536598205566,83.6598129272461,21.3132877349854,7.39891290664673,93.5,1106,3
"3794",4,1190,197,-90,6,4,20,1107,2
"3795",5,748.192321777344,627.961524963379,78.690071105957,20.3960781097412,8.62910938262939,92,1107,3
"3796",3,1191,195.499938964844,-45,6.36396026611328,4.94974708557129,20,1108,2
"3797",4,747.293151855469,627.982749938965,-85.2363586425781,19.6817798614502,9.05195903778076,101,1108,3
"3798",4,1192,194.5,-90,7,4,16,1109,2
"3799",5,745.5,628,-90,18,9,95.5,1109,3
"3800",3,1191,193.5,-90,9,4,27.5,1110,2
"3801",4,745.5,626,-90,16,7,85.5,1110,3
"3802",3,1191.5,191.5,-90,9,5,35.5,1111,2
"3803",4,744.850036621094,626.449996948242,-71.565055847168,18.6574382781982,8.22192192077637,93.5,1111,3
"3804",4,1191.5,189.5,-90,7,5,26.5,1112,2
"3805",5,743.849975585938,627.449981689453,-71.5650482177734,19.2898921966553,8.22192192077637,97.5,1112,3
"3806",3,1191.5,188.5,-90,9,5,26.5,1113,2
"3807",4,743.58837890625,627.147064208984,-75.963752746582,20.372989654541,8.97381782531738,108,1113,3
"3808",3,1191,185.5,90,7,4,22,1114,2
"3809",4,742.85302734375,627.588226318359,-75.963752746582,19.6453838348389,7.76113939285278,94,1114,3
"3810",3,1191,182.5,-90,9,4,27,1115,2
"3811",4,741.961547851562,626.807723999023,-56.3099327087402,17.4730567932129,7.48845243453979,77.5,1115,3
"3812",3,1190.5,180.5,-90,9,5,25.5,1116,2
"3813",4,740.900024414062,628.200012207031,-63.4349517822266,21.0190372467041,8.04984474182129,95.5,1116,3
"3814",3,1189,178,-90,6,4,18,1117,2
"3815",4,738.000061035156,628.000022888184,-45,16.9705619812012,8.48528099060059,96.5,1117,3
"3816",3,1189,174,-90,8,4,24,1118,2
"3817",4,738.423156738281,628.615394592285,-56.3099365234375,18.3051071166992,8.04315280914307,98,1118,3
"3818",3,1189,170.5,-90,9,4,28,1119,2
"3819",4,736.8076171875,629.038482666016,-56.3099327087402,19.6918563842773,6.93375253677368,88.5,1119,3
"3820",3,1189.40002441406,168.299987792969,-71.5650482177734,8.53814792633057,5.3758716583252,33,1120,2
"3821",4,735.111755371094,629.247055053711,-77.47119140625,15.8359251022339,9.43647575378418,90,1120,3
"3822",3,1189.5,167,-90,10,5,35,1121,2
"3823",4,733.440063476562,629.419960021973,-36.8698997497559,16.6000003814697,10.4000005722046,106,1121,3
"3824",3,1188.79418945312,166.823547363281,-75.963752746582,8.00367546081543,5.82085466384888,29,1122,2
"3825",4,733.75,628.749992370605,-45,14.1421356201172,7.77817440032959,83,1122,3
"3826",3,1188.40002441406,163.700012207031,-63.4349517822266,7.15541696548462,5.81377649307251,28.5,1123,2
"3827",4,729.250061035156,629.750022888184,-45,17.6776695251465,8.48528099060059,74.5,1123,3
"3828",3,1188.5,163,-90,10,5,30,1124,2
"3829",4,728.700012207031,630.599983215332,-63.4349517822266,18.3357563018799,8.94427108764648,94.5,1124,3
"3830",3,1189,162.5,-90,9,4,22,1125,2
"3831",5,726.500061035156,630.499961853027,-45,18.3847770690918,8.48528099060059,90,1125,3
"3832",3,1188.5,164,-90,8,5,32,1126,2
"3833",4,726.487854003906,628.609756469727,-38.6598052978516,16.8667678833008,9.05807876586914,97,1126,3
"3834",3,1189,164,71.5650482177734,8.22192192077637,5.69209957122803,31,1127,2
"3835",4,724.865905761719,629.792671203613,-51.3401908874512,15.4612035751343,8.90190505981445,96,1127,3
"3836",4,1189.5,164,-90,10,5,33,1128,2
"3837",5,723.000061035156,630.999992370605,-45,16.9705619812012,9.89949417114258,109,1128,3
"3838",3,1189.5,163,-90,10,5,37,1129,2
"3839",4,722.731750488281,630.914627075195,-38.6598052978516,17.1791133880615,8.90190505981445,99,1129,3
"3840",3,1189.5,163.5,-90,9,5,31,1130,2
"3841",4,722.081848144531,632.401641845703,-50.1944313049316,19.2055320739746,8.32239723205566,95.5,1130,3
"3842",3,1188.60009765625,162.699951171875,63.4349517822266,8.9442720413208,4.91934967041016,27,1131,2
"3843",4,722.044067382812,632.926475524902,-59.0362434387207,18.6933460235596,8.91792678833008,94.5,1131,3
"3844",3,1189.5,162,90,8,5,26.5,1132,2
"3845",4,721.397094726562,632.338241577148,-59.0362434387207,18.3503475189209,8.91792678833008,99.5,1132,3
"3846",3,1189.03845214844,163.692321777344,-56.3099365234375,7.76580333709717,5.8243522644043,30.5,1133,2
"3847",4,721.402465820312,633.121925354004,-51.3401947021484,19.9902420043945,7.96486186981201,93.5,1133,3
"3848",3,1189.5,164,-90,8,5,29,1134,2
"3849",4,720.10009765625,630.699974060059,-53.1301040649414,13.0000009536743,8.60000038146973,79.5,1134,3
"3850",3,1188.5,165,-90,6,5,20.5,1135,2
"3851",4,717.750061035156,632.750022888184,-45,16.9705619812012,9.1923885345459,102.5,1135,3
"3852",3,1188.5,165.5,-90,7,5,27,1136,2
"3853",4,717.750061035156,632.250007629395,-45,17.6776714324951,8.48528289794922,86,1136,3
"3854",3,1189.10009765625,165.199951171875,-71.5650482177734,6.64078283309937,5.3758716583252,25.5,1137,2
"3855",4,716.500061035156,632.499992370605,-45,18.3847770690918,8.48528099060059,93.5,1137,3
