"","id","x","y","alpha","major","minor","area","frame","track"
"1961",4,989.5,661,0,17,8,87,513,4
"1962",1,1153.58618164062,570.446731567383,-5.19442749023438,21.7285785675049,12.0412540435791,166,514,2
"1963",2,1145.283203125,628.252235412598,48.8140754699707,19.5669937133789,10.6301460266113,132,514,3
"1964",3,929.824279785156,640.054046630859,9.46232128143311,15.1247072219849,9.04194450378418,81,514,1
"1965",4,989.5,661,0,17,8,88,514,4
"1966",1,1152.50012207031,568.999954223633,-45,19.0918807983398,12.0208148956299,146.5,515,2
"1967",2,1143.50012207031,632.000053405762,45,16.2634544372559,12.0208148956299,123.5,515,3
"1968",3,928.269104003906,638.846145629883,33.6900634765625,15.8089561462402,7.76580333709717,76,515,1
"1969",4,990,661,0,18,8,93.5,515,4
"1970",1,1153.12866210938,570.287124633789,-5.71059417724609,20.6967735290527,11.3434247970581,155,516,2
"1971",2,926.000061035156,636.499992370605,45,16.2634544372559,7.77817440032959,81.5,516,1
"1972",3,1142,636,-90,18,10,126.5,516,3
"1973",4,989.5,661,0,17,8,94.5,516,4
"1974",1,1153,570,0,20,12,159.5,517,2
"1975",2,926.569030761719,634.82755279541,66.8014068603516,15.8880815505981,9.06014442443848,90,517,1
"1976",3,1143,640,-90,18,10,120,517,3
"1977",4,990,661,0,18,8,93,517,4
"1978",1,1153,570.5,0,20,11,146.5,518,2
"1979",2,922.500061035156,632.999992370605,45,17.6776695251465,9.19238758087158,96,518,1
"1980",3,1142.5,641,-90,18,11,110.5,518,3
"1981",4,989.5,661,0,17,8,97,518,4
"1982",1,1153.10681152344,570.282745361328,-4.76364898681641,18.6021881103516,11.3772325515747,145,519,2
"1983",2,921.346069335938,633.230743408203,33.6900672912598,16.9183559417725,8.87520313262939,85,519,1
"1984",3,1142.06005859375,645.92000579834,81.8698959350586,18.8090438842773,9.4752311706543,113,519,3
"1985",4,990,661,0,18,8,90.5,519,4
"1986",1,1153.18627929688,570.734466552734,-4.76364898681641,20.6783275604248,12.2907314300537,161.5,520,2
"1987",2,920.750061035156,632.249992370605,45,15.5563488006592,7.77817440032959,78,520,1
"1988",3,1143,646,-90,16,10,109.5,520,3
"1989",4,989,661,0,14,8,83,520,4
"1990",1,1153.29272460938,570.194320678711,-7.59464263916016,21.1461944580078,11.6964893341064,152,521,2
"1991",2,920.250061035156,630.749992370605,45,15.5563488006592,7.77817440032959,77,521,1
"1992",3,1145.90014648438,650.200012207031,71.5650482177734,19.2898921966553,11.0679712295532,134.5,521,3
"1993",4,989,661,0,16,8,87.5,521,4
"1994",1,1152.42687988281,569.165374755859,-52.1250152587891,18.3305110931396,12.8050451278687,146,522,2
"1995",2,917.500061035156,628.999992370605,45,17.6776695251465,7.77817440032959,83,522,1
"1996",3,1146.60009765625,650.69995880127,63.4349517822266,15.2052602767944,9.3914852142334,101,522,3
"1997",4,988.5,661,0,15,8,85,522,4
"1998",1,1153.5,570.5,0,21,13,165.5,523,2
"1999",2,917.750122070312,628.250022888184,45,14.1421356201172,7.77817440032959,75,523,1
"2000",3,1147.38232421875,652.529418945312,30.9637546539307,15.6063709259033,11.147406578064,110,523,3
"2001",4,990,661,0,18,8,90,523,4
"2002",1,1152.5,570.5,0,19,11,150.5,524,2
"2003",2,916.422973632812,625.384582519531,56.3099365234375,17.1957054138184,8.04315280914307,86,524,1
"2004",3,1149.11547851562,652.923034667969,37.8749847412109,17.6288661956787,9.20910835266113,103,524,3
"2005",4,988.5,661,0,15,8,87,524,4
"2006",1,1153.04614257812,570.369232177734,-7.12501525878906,19.1013488769531,11.163125038147,152,525,2
"2007",2,915.000061035156,624.499984741211,45,13.4350271224976,7.77817440032959,77,525,1
"2008",3,1148.29406738281,652.176490783691,30.9637546539307,15.0918750762939,8.57492923736572,82,525,3
"2009",4,990,661,0,18,8,83,525,4
"2010",1,1152.79113769531,570.714691162109,4.39870548248291,19.6343040466309,12.8083162307739,161,526,2
"2011",2,913.538330078125,623.307708740234,56.3099365234375,14.9769058227539,8.32050323486328,81.5,526,1
"2012",3,1148.25012207031,653.749992370605,45,18.3847751617432,9.19238758087158,108.5,526,3
"2013",4,990.5,661,0,17,8,81.5,526,4
"2014",1,1153,570,0,20,12,161,527,2
"2015",2,910.750061035156,621.749984741211,45,16.2634544372559,7.07106781005859,74.5,527,1
"2016",3,1146.80004882812,652.599945068359,63.4349517822266,14.3108339309692,8.94427108764648,90,527,3
"2017",4,989.5,661,0,17,8,93,527,4
"2018",1,1152.84997558594,570.050018310547,-18.4349517822266,20.554801940918,10.7517442703247,149,528,2
"2019",2,911.000122070312,620.499984741211,45,16.2634544372559,7.77817440032959,81,528,1
"2020",3,1146.49987792969,652.999977111816,56.3099365234375,14.9769058227539,8.04315280914307,80.5,528,3
"2021",4,988.5,661,0,15,8,79.5,528,4
"2022",1,1153.56164550781,570.176239013672,-5.19442749023438,21.7285785675049,11.4980392456055,157,529,2
"2023",2,907.750122070312,618.250015258789,45,15.5563488006592,7.77817440032959,78.5,529,1
"2024",3,1144.64624023438,652.169227600098,82.8749847412109,14.63609790802,9.17857074737549,79,529,3
"2025",4,989.5,661,0,15,8,87,529,4
"2026",1,1153.11889648438,570.188110351562,-5.71059417724609,20.8957805633545,11.3434247970581,152,530,2
"2027",2,906.900085449219,618.699996948242,26.5650501251221,14.7580471038818,8.49705791473389,82,530,1
"2028",3,1145.75012207031,649.749992370605,45,19.0918807983398,9.89949417114258,112.5,530,3
"2029",4,989,661,0,16,8,89,530,4
"2030",1,1152.75244140625,570.524749755859,-5.71059417724609,19.7017364501953,11.9404468536377,160,531,2
"2031",2,904.900085449219,617.199951171875,26.5650501251221,13.416407585144,8.49705791473389,75,531,1
"2032",3,1143.40002441406,650.799980163574,63.4349517822266,17.8885440826416,8.94427108764648,107.5,531,3
"2033",4,989.5,661,0,17,8,91.5,531,4
"2034",1,1152.5,570,0,19,12,164.5,532,2
"2035",2,903.100158691406,614.299995422363,26.5650501251221,15.6524744033813,7.60263013839722,76,532,1
"2036",3,1141.5,652,-90,18,9,109.5,532,3
"2037",4,990.5,660.5,0,17,9,95,532,4
"2038",1,1152.08825683594,568.647094726562,-49.3987045288086,19.9576034545898,12.9073629379272,155.5,533,2
"2039",2,900.617797851562,615.529396057129,14.036244392395,13.581995010376,8.48874568939209,72,533,1
"2040",3,1141.5,654,-90,16,9,91,533,3
"2041",4,989.5,661,0,17,8,84,533,4
"2042",1,1152.85192871094,570.279312133789,4.76364183425903,19.5156879425049,12.2076864242554,156.5,534,2
"2043",2,898.620056152344,612.660018920898,53.1301002502441,15,8.60000038146973,76,534,1
"2044",3,1141,653.5,-90,15,8,80.5,534,3
"2045",4,989.5,661,0,15,8,75,534,4
"2046",1,1152.12438964844,568.638122558594,-41.9872169494629,22.3731536865234,12.4130115509033,161.5,535,2
"2047",2,895.692199707031,610.461570739746,33.6900672912598,14.4222049713135,8.32050323486328,80,535,1
"2048",4,1140.6064453125,654.327857971191,50.1944274902344,13.57190990448,9.73080348968506,95.5,535,3
"2049",5,989,661,0,14,8,84.5,535,4
"2050",1,1152.10693359375,570.282745361328,-4.76364898681641,18.6021881103516,11.3772325515747,145,536,2
"2051",2,891.794189453125,611.323509216309,14.036244392395,15.2797441482544,8.00367546081543,74.5,536,1
"2052",3,1140.40014648438,655.799995422363,63.4349517822266,13.416407585144,9.83869934082031,91.5,536,3
"2053",4,989.5,661,0,15,8,83,536,4
"2054",1,1152.70910644531,570.799194335938,-5.19442749023438,19.7367916107178,12.4033966064453,154.5,537,2
"2055",2,888.372009277344,610.652458190918,6.34019136428833,13.6935110092163,8.06150150299072,65.5,537,1
"2056",3,1139.5,657,-90,12,9,82.5,537,3
"2057",4,990,661,0,16,8,81.5,537,4
"2058",1,1153.86999511719,570.589981079102,-8.13010406494141,22.2031536102295,12.4450798034668,160,538,2
"2059",2,885.5,609.5,0,15,9,85.5,538,1
"2060",3,1139.5,656.5,-90,13,9,79,538,3
"2061",4,988.5,661,0,15,8,86,538,4
"2062",1,1152.5,570.5,0,19,11,155.5,539,2
"2063",2,882,610,0,16,8,80,539,1
"2064",3,1139.90014648438,656.299991607666,63.4349517822266,13.8636207580566,8.49705791473389,80.5,539,3
"2065",4,988.5,661,0,15,8,85.5,539,4
"2066",1,1153,570.5,0,20,11,158,540,2
"2067",2,880.465576171875,608.086204528809,21.8014068603516,15.4127130508423,9.09907150268555,91.5,540,1
"2068",3,1140.20007324219,656.399978637695,63.4349517822266,12.5219802856445,8.9442720413208,71.5,540,3
"2069",4,989.5,661,0,17,8,75,540,4
"2070",1,1153.55395507812,570.324310302734,-9.46232604980469,20.056676864624,11.0147323608398,148.5,541,2
"2071",2,874.742309570312,608.888465881348,-15.2551193237305,15.8747482299805,8.24434375762939,66.5,541,1
"2072",3,1139.5,657.5,-90,11,9,67.5,541,3
"2073",4,989,660.5,0,16,9,93,541,4
"2074",1,1153,571,0,20,12,156.5,542,2
"2075",2,872.65869140625,610.403442382812,-4.76364898681641,16.8582344055176,7.88932132720947,72.5,542,1
"2076",3,1139.0400390625,656.71996307373,53.1301002502441,13.6000003814697,8,76.5,542,3
"2077",4,989,660.5,0,16,9,94.5,542,4
"2078",1,1153,570,0,20,12,162,543,2
"2079",2,869.5,608,0,17,8,82,543,1
"2080",3,1138.93103027344,656.672439575195,66.8014068603516,13.2619514465332,8.797532081604,80,543,3
"2081",4,989,660.5,0,16,9,92,543,4
"2082",1,1152.5,570.5,0,19,11,142,544,2
"2083",2,864.5,608.5,0,19,9,88,544,1
"2084",3,1139.35998535156,656.479927062988,53.1301002502441,12.4000015258789,10,84.5,544,3
"2085",4,990,661,0,18,8,94.5,544,4
"2086",1,1152.5,570.5,0,19,11,145,545,2
"2087",2,862.264831542969,610.058815002441,-14.0362396240234,16.0073509216309,8.48874568939209,83.5,545,1
"2088",3,1139.34851074219,656.657337188721,57.9946174621582,12.5079755783081,9.00998210906982,78.5,545,3
"2089",4,989,661,0,16,8,83.5,545,4
"2090",1,1152.5,570.5,0,19,11,141.5,546,2
"2091",2,859,609,0,16,8,75.5,546,1
"2092",3,1139.25671386719,656.45951461792,54.4623184204102,12.670991897583,8.48607730865479,77,546,3
"2093",4,990.5,661.5,0,17,7,85,546,4
"2094",1,1152.5,570,0,19,12,158.5,547,2
"2095",2,854,609.5,0,16,9,90,547,1
"2096",3,1138.5,658,-90,10,9,69,547,3
"2097",4,989.5,661,0,17,8,86.5,547,4
"2098",1,1153,568.000015258789,-45,19.7989883422852,12.7279205322266,156.5,548,2
"2099",2,851.681091308594,611.422409057617,-23.1985931396484,14.5750160217285,8.9288387298584,79,548,1
"2100",3,1138,659,-90,8,6,39.5,548,3
"2101",4,989,661,0,16,8,82,548,4
"2102",1,1151.5,570.5,0,19,11,149.5,549,2
"2103",2,848.5,610,0,13,8,69.5,549,1
"2104",3,1137.5,658.5,0,9,9,58.5,549,3
"2105",4,989.5,661,0,17,8,87,549,4
"2106",1,1153.5,570,0,21,12,160.5,550,2
"2107",2,844,612,0,16,8,87,550,1
"2108",3,1138,658.5,-90,9,8,59,550,3
"2109",4,990.5,661,0,17,8,83.5,550,4
"2110",1,1152.5,570.5,0,19,11,151.5,551,2
"2111",2,840,612,0,16,8,75.5,551,1
"2112",3,1138,658.5,-90,9,8,54.5,551,3
"2113",4,990,661,0,18,8,90.5,551,4
"2114",1,1153.82763671875,569.068954467773,-21.8014068603516,21.9120502471924,11.5131101608276,159,552,2
"2115",2,837.000122070312,613.999984741211,-45,11.3137073516846,8.48528099060059,74,552,1
"2116",3,1137.5,658.5,-90,9,7,50,552,3
"2117",4,990,661,0,18,8,84.5,552,4
"2118",1,1153.1279296875,570.152450561523,-6.34018707275391,18.7733592987061,11.15358543396,134.5,553,2
"2119",2,832.846130371094,616.269248962402,-33.6900634765625,16.6410064697266,8.59785270690918,81.5,553,1
"2120",3,1137,659,0,8,8,48.5,553,3
"2121",4,990,661,0,18,8,92,553,4
"2122",1,1153.15515136719,570.362045288086,-4.76364898681641,20.6783275604248,11.5433216094971,168.5,554,2
"2123",2,830,615,0,14,8,73.5,554,1
"2124",3,1138,658.5,-90,9,8,54,554,3
"2125",4,989.5,661,0,17,8,94.5,554,4
"2126",1,1152.5,570,0,19,12,153.5,555,2
"2127",2,826.808776855469,620.014709472656,-30.9637489318848,15.4348735809326,8.06043338775635,73,555,1
"2128",3,1137,659,0,8,8,47.5,555,3
"2129",4,989,661,0,16,8,91.5,555,4
"2130",1,1152.50012207031,568.499984741211,-45,19.7989883422852,12.7279205322266,166.5,556,2
"2131",2,822.121887207031,618.902458190918,6.34019184112549,15.6812782287598,7.95107078552246,75.5,556,1
"2132",4,1137.5,659,0,9,8,52.5,556,3
"2133",5,988,661,0,14,8,85,556,4
"2134",1,1152.50012207031,568.999954223633,-45,19.0918807983398,12.0208148956299,144.5,557,2
"2135",2,819.000122070312,621.999954223633,-45,12.7279205322266,8.48528099060059,86,557,1
"2136",3,1138.5,658,-90,10,7,54,557,3
"2137",4,989,661,0,16,8,86,557,4
"2138",1,1153.21618652344,569.797317504883,-9.46232604980469,20.8786716461182,10.5215349197388,144.5,558,2
"2139",2,815.60009765625,623.799980163574,-36.8698997497559,14.8000001907349,8,74,558,1
"2140",3,1138,658.5,-90,9,8,57.5,558,3
"2141",4,989.5,661,0,17,8,92.5,558,4
"2142",1,1153,570.5,0,20,11,150,559,2
"2143",2,811.500122070312,624.000022888184,-45,13.4350271224976,7.77817440032959,65.5,559,1
"2144",3,1134.68322753906,654.831672668457,84.2894058227539,16.3186092376709,10.1493787765503,109,559,3
"2145",4,990,661,0,16,8,85.5,559,4
"2146",1,1153.5498046875,569.650024414062,-4.39871215820312,19.7110042572021,12.1180486679077,150,560,2
"2147",2,808.390258789062,626.987823486328,-38.6598052978516,13.7432918548584,8.2772102355957,75,560,1
"2148",3,1132.75012207031,653.249992370605,-45,16.2634563446045,11.3137073516846,122.5,560,3
"2149",4,990.5,661,0,17,8,86,560,4
"2150",1,1152.69799804688,570.480194091797,-5.71059417724609,19.8012390136719,12.0399503707886,155,561,2
"2151",2,803.500122070312,627.500053405762,-45,14.1421356201172,8.48528099060059,77,561,1
"2152",3,1133.81140136719,652.660400390625,-74.0546035766602,18.4063129425049,11.5382852554321,129.5,561,3
"2153",4,989.5,661,0,15,8,81,561,4
"2154",1,1153.5,570,0,19,12,150,562,2
"2155",2,798,628.5,0,16,9,83.5,562,1
"2156",3,1130.75012207031,650.249992370605,-45,17.6776695251465,9.89949417114258,125,562,3
"2157",4,989.5,661,0,17,8,86,562,4
"2158",1,1153,570.5,0,18,11,143.5,563,2
"2159",2,796.5,630,0,13,8,69,563,1
"2160",3,1127.61987304688,651.339950561523,-53.1301040649414,19,10.6000003814697,126.5,563,3
"2161",4,989.5,661,0,15,8,77.5,563,4
"2162",1,1152.25012207031,568.749984741211,-45,20.5060958862305,12.7279224395752,164,564,2
"2163",2,791.5,632,0,13,8,70.5,564,1
"2164",3,1127,653,90,14,14,121.5,564,3
"2165",4,989,661,0,16,8,88,564,4
"2166",1,1153.2255859375,570.530502319336,-6.34018707275391,20.871561050415,12.368332862854,156.5,565,2
"2167",2,787.808776855469,635.514701843262,-30.9637603759766,16.9783592224121,8.23193168640137,83.5,565,1
"2168",3,1125,654.5,-90,13,12,107.5,565,3
"2169",4,988.5,661,0,15,8,77,565,4
"2170",1,1153.5,570.5,0,19,13,167,566,2
"2171",2,785.692260742188,635.038497924805,-33.6900634765625,13.8675050735474,7.48845291137695,67,566,1
"2172",3,1122.00012207031,654.999992370605,-45,16.9705619812012,9.89949417114258,106.5,566,3
"2173",4,990,661,0,18,8,92,566,4
"2174",1,1153.60339355469,570.241363525391,-4.76364898681641,19.5987358093262,11.0450506210327,143,567,2
"2175",2,783.250122070312,637.750022888184,-45,13.4350271224976,8.48528099060059,80.5,567,1
"2176",3,1123,656,90,14,12,117.5,567,3
"2177",4,989.5,661,0,17,8,90.5,567,4
"2178",1,1153,570.5,0,20,11,152.5,568,2
"2179",2,781.138000488281,639.344818115234,-21.8014068603516,12.6272821426392,7.79920434951782,71,568,1
"2180",3,1122.05004882812,656.349960327148,-71.5650482177734,15.1789312362671,9.80305862426758,97.5,568,3
"2181",4,990,661,0,18,8,92.5,568,4
"2182",1,1152.5,570.5,0,19,11,156.5,569,2
"2183",2,776.250122070312,641.249992370605,-45,14.1421356201172,7.77817440032959,71,569,1
"2184",3,1122,654.5,-90,13,10,95,569,3
"2185",4,989.5,661,0,17,8,85.5,569,4
"2186",1,1152.5,570.5,0,19,11,156,570,2
"2187",2,775.179992675781,643.259986877441,-53.1301040649414,13.0000009536743,9.39999961853027,84.5,570,1
"2188",3,1119.9248046875,654.371688842773,-48.8140716552734,16.274471282959,10.3479290008545,115,570,3
"2189",4,989.5,661,0,17,8,90,570,4
"2190",1,1152.5,570.5,0,19,11,154.5,571,2
"2191",2,770.500061035156,645.500022888184,-45,14.1421356201172,8.48528099060059,81.5,571,1
"2192",3,1118.384765625,653.576904296875,-7.12501525878906,14.0159254074097,11.9073333740234,103,571,3
"2193",4,988.5,661,0,13,8,86,571,4
"2194",2,1152.00012207031,568.999954223633,-45,18.3847770690918,11.3137073516846,147,572,2
"2195",3,765.5,645.5,0,15,9,81.5,572,1
"2196",4,1118.5,654,0,13,12,121,572,3
"2197",5,988.5,661.5,0,15,7,81,572,4
"2198",1,1152.5,570,0,19,12,155,573,2
"2199",2,765.34619140625,648.769226074219,11.3099327087402,15.4931745529175,9.60969066619873,95,573,1
"2200",3,1114.34912109375,654.471702575684,-15.9453964233398,17.1700687408447,10.164680480957,106,573,3
"2201",4,989.5,660.5,0,17,9,94.5,573,4
"2202",1,1152.90014648438,569.299926757812,-26.5650482177734,21.0190372467041,11.1803398132324,151,574,2
"2203",2,761.756103515625,649.695129394531,-38.6598091125488,13.430944442749,8.58955669403076,76.5,574,1
"2204",3,1113.45861816406,656.296535491943,-48.3664665222168,18.2700061798096,10.5467758178711,119,574,3
"2205",4,989,660.5,0,16,9,91.5,574,4
"2206",1,1152.5,570,0,19,12,153.5,575,2
"2207",2,759.5,649,0,13,8,73.5,575,1
"2208",3,1111.60009765625,655.200019836426,-26.5650482177734,17.8885440826416,10.7331256866455,130,575,3
"2209",4,989,661,0,16,8,86,575,4
"2210",1,1152.56982421875,570.266387939453,-5.19442749023438,19.7367916107178,11.3169679641724,155.5,576,2
"2211",2,755.5,650.999984741211,-26.5650482177734,14.3108339309692,8.49705791473389,85,576,1
"2212",3,1108.5,654,0,15,12,121,576,3
"2213",4,990.5,661,0,17,8,88,576,4
"2214",1,1153.11730957031,570.406875610352,-4.76364898681641,20.5952796936035,11.460277557373,156.5,577,2
"2215",2,750.076904296875,650.115386962891,11.3099327087402,15.8854074478149,8.04076194763184,78.5,577,1
"2216",3,1104.5,654.5,0,17,9,108.5,577,3
"2217",4,989.5,661,0,17,8,90.5,577,4
"2218",1,1152.49011230469,570.400970458984,-5.71059417724609,19.6022319793701,11.2439212799072,151,578,2
"2219",2,746,650,0,16,8,89.5,578,1
"2220",3,1103,654.5,0,14,9,92.5,578,3
"2221",4,989.5,661,0,15,8,79,578,4
"2222",1,1153,570,0,20,12,159.5,579,2
"2223",2,744.243286132812,650.959449768066,-9.46232604980469,13.9739141464233,8.54874706268311,75,579,1
"2224",3,1099.24011230469,655.819976806641,-36.8698997497559,15.3999996185303,9.60000038146973,104,579,3
"2225",4,989.5,661,0,17,8,87,579,4
"2226",1,1153.23999023438,570.179977416992,-8.13010406494141,20.7889404296875,11.4551305770874,152.5,580,2
"2227",2,741.000061035156,647.499977111816,26.5650501251221,14.7580471038818,8.04984474182129,72.5,580,1
"2228",3,1096.30004882812,656.400032043457,-41.6335372924805,16.0277805328369,10.1315488815308,94.5,580,3
"2229",4,989.5,661,0,17,8,85.5,580,4
"2230",1,1153.5,570,0,19,12,154,581,2
"2231",2,736.843994140625,649.146797180176,-16.6992416381836,14.367395401001,8.620436668396,79.5,581,1
"2232",3,1093.90002441406,656.799987792969,-26.5650482177734,16.9941158294678,9.3914852142334,91.5,581,3
"2233",4,990,661,0,16,8,88.5,581,4
"2234",1,1153.25,570.249984741211,-8.13010406494141,21.0717849731445,11.3137092590332,153,582,2
"2235",2,733.682922363281,649.146339416504,-6.34018707275391,14.7978258132935,7.95107078552246,72,582,1
"2236",3,1091.5,656.5,0,19,9,111,582,3
"2237",4,989.5,661,0,17,8,87,582,4
"2238",1,1153,570.5,0,18,11,147.5,583,2
"2239",2,730.344787597656,646.137916564941,21.8014106750488,15.5984086990356,8.17059516906738,74,583,1
"2240",3,1090.5,656.5,0,13,9,94,583,3
"2241",4,989,661,0,16,8,90.5,583,4
"2242",1,1153.55590820312,569.78173828125,-4.08561706542969,21.6591033935547,12.3257389068604,162,584,2
"2243",2,725.5,648,0,15,8,82,584,1
"2244",3,1087.25012207031,657.749961853027,-45,14.8492412567139,9.89949512481689,98,584,3
"2245",4,989,660.5,0,14,9,86,584,4
"2246",1,1153.9501953125,569.349960327148,-18.4349517822266,22.452169418335,12.0166540145874,164,585,2
"2247",2,721.5,647,0,17,8,80,585,1
"2248",3,1086.11474609375,658.237705230713,-39.8055686950684,15.7485370635986,8.70650863647461,89,585,3
"2249",4,990,661,0,16,8,83,585,4
"2250",1,1153,570,0,20,12,156.5,586,2
"2251",2,716.5,647.5,0,17,7,73.5,586,1
"2252",3,1085,657.5,0,12,11,97,586,3
"2253",4,990,661.5,0,18,7,85.5,586,4
"2254",1,1152.5,570.5,0,19,11,144.5,587,2
"2255",2,714.650939941406,649.5283203125,-15.9453964233398,16.3459033966064,8.51635456085205,88,587,1
"2256",3,1082.60009765625,658.699962615967,-26.5650482177734,12.9691944122314,8.04984474182129,78.5,587,3
"2257",4,990.5,660.5,0,17,9,90.5,587,4
"2258",1,1152,570,0,18,12,154.5,588,2
"2259",2,711,646,0,16,8,71.5,588,1
"2260",3,1080.5,660,0,11,8,71.5,588,3
"2261",4,990.5,660.5,0,17,9,93.5,588,4
"2262",1,1153.10888671875,570.589096069336,-5.71059417724609,20.7962760925293,12.1394538879395,161,589,2
"2263",2,707,648,0,16,8,83,589,1
"2264",3,1080.5,660,0,9,8,55,589,3
"2265",4,989.5,661,0,17,8,91.5,589,4
"2266",1,1153.69653320312,570.277465820312,-8.74616241455078,20.2996349334717,10.7960596084595,141.5,590,2
"2267",2,703.410888671875,649.404113769531,-24.4439544677734,15.8072719573975,7.69673442840576,76,590,1
"2268",3,1078.5,661,0,11,6,52.5,590,3
"2269",4,990,661,0,18,8,90.5,590,4
"2270",1,1152,570,0,18,12,154,591,2
"2271",2,699.5,648,0,17,8,83.5,591,1
"2272",4,1078.5,661,0,11,6,52.5,591,3
"2273",5,988,661,0,12,8,75,591,4
"2274",1,1153.28662109375,570.07926940918,-6.34018707275391,20.6506958007812,11.4848804473877,159.5,592,2
"2275",2,697,651,0,16,8,85.5,592,1
"2276",3,1077.5,661.5,0,9,5,38.5,592,3
"2277",4,988.5,661,0,15,8,86,592,4
"2278",2,1154,570,0,20,12,159.5,593,2
"2279",3,694.250061035156,649.749961853027,-45,12.0208148956299,11.3137073516846,86,593,1
"2280",4,1075.5,661.5,0,9,5,37.5,593,3
"2281",5,990.5,661,0,17,8,86.5,593,4
"2282",1,1152.5,570.5,0,21,11,161.5,594,2
"2283",2,689.411804199219,650.64705657959,-14.0362396240234,16.0073509216309,8.73128223419189,85,594,1
"2284",3,1075.5,662,0,9,4,31.5,594,3
"2285",4,989,661,0,16,8,91.5,594,4
"2286",1,1153.25012207031,568.749984741211,-45,20.5060958862305,11.3137073516846,152.5,595,2
"2287",2,685.5,650,0,17,8,83,595,1
"2288",3,1076,662,0,12,4,32,595,3
"2289",4,989.5,661,0,17,8,89,595,4
"2290",1,1152.75012207031,568.249954223633,-45,20.5060958862305,11.3137073516846,144,596,2
"2291",2,683.000061035156,648.999961853027,45,11.3137073516846,11.3137073516846,90.5,596,1
"2292",4,1076,661.5,0,8,5,27,596,3
"2293",5,987.5,660.5,0,13,9,78,596,4
"2294",1,1152.40246582031,570.378051757812,6.34019136428833,20.3194026947021,12.1474685668945,159.5,597,2
"2295",2,678.730834960938,651.153839111328,-11.309928894043,14.7087106704712,8.82522583007812,87,597,1
"2296",3,1076,662,0,10,4,27.5,597,3
"2297",4,990,661,0,18,8,80,597,4
"2298",1,1153,570.5,0,20,11,151,598,2
"2299",2,674.382385253906,650.029418945312,-14.0362396240234,15.7648153305054,8.97381782531738,86.5,598,1
"2300",3,1076.5,662.5,0,11,3,27.5,598,3
"2301",4,990,661,0,18,8,90.5,598,4
"2302",1,1153.11889648438,570.307373046875,-5.19442749023438,18.8314342498779,11.1358957290649,136,599,2
"2303",2,670.5,648,0,13,8,72,599,1
"2304",3,1078,662.5,0,10,3,26,599,3
"2305",4,990,660.5,0,18,9,91,599,4
"2306",1,1152.5,571,0,19,12,142,600,2
"2307",2,666.5,649.5,0,17,9,91,600,1
"2308",3,1077,662.5,0,8,3,19,600,3
"2309",4,989,661,0,16,8,88,600,4
"2310",1,1152.61389160156,570.365493774414,-4.76364898681641,19.5987358093262,11.2941856384277,154.5,601,2
"2311",2,664,648,0,16,8,80.5,601,1
"2312",3,1076.5,663,0,7,2,13,601,3
"2313",4,989,661,0,16,8,88,601,4
"2314",1,1153,570.5,0,20,11,157.5,602,2
"2315",2,660.5,649,0,17,8,85.5,602,1
"2316",4,989.5,661,0,17,8,91.5,602,4
"2317",1,1152.75012207031,568.749984741211,-45,19.7989902496338,12.0208148956299,165,603,2
"2318",2,657,650,0,16,8,81,603,1
"2319",4,988.5,661,0,15,8,85.5,603,4
"2320",1,1153,570.5,0,20,11,140,604,2
"2321",2,653.5,649,0,15,8,80,604,1
"2322",4,988.5,660.5,0,15,9,88,604,4
"2323",1,1153.5,570.5,0,21,11,156.5,605,2
"2324",2,650.5,651,0,15,8,87,605,1
"2325",3,1077,662.5,0,12,3,21.5,605,3
"2326",4,989.5,661,0,15,8,85.5,605,4
"2327",1,1153,570,0,20,12,152,606,2
"2328",2,646,650,0,16,8,80.5,606,1
"2329",4,989.5,661,0,17,8,92.5,606,4
"2330",1,1152,570.5,0,18,11,140.5,607,2
"2331",2,642.258728027344,648.396553039551,23.1985893249512,16.5446128845215,9.71667766571045,96,607,1
"2332",4,989,661,0,16,8,90.5,607,4
"2333",1,1153.18286132812,570.193084716797,-4.76364898681641,20.5952796936035,11.2111396789551,156.5,608,2
"2334",2,639,650,0,16,8,83.5,608,1
"2335",4,988.5,661,0,15,8,85.5,608,4
"2336",1,1152.59399414062,570.223541259766,-4.39871215820312,19.7110042572021,11.2743854522705,142.5,609,2
"2337",2,636.5,648,0,15,8,79,609,1
"2338",4,990,661,0,18,8,94.5,609,4
"2339",1,1152.00012207031,568.499954223633,-45,19.0918807983398,12.0208148956299,148.5,610,2
"2340",2,631.769958496094,648.890014648438,-8.13010406494141,16.8291416168213,8.7681245803833,92.5,610,1
"2341",4,989.5,661,0,17,8,90,610,4
"2342",1,1152,570,0,18,12,148.5,611,2
"2343",2,628.5,647.5,0,15,7,79.5,611,1
"2344",4,988.5,660.5,0,15,9,85,611,4
"2345",1,1153.5,570,0,19,12,153,612,2
"2346",2,624.5,646,0,17,8,83.5,612,1
"2347",4,989.5,660.5,0,17,9,85.5,612,4
"2348",1,1152,570.5,0,18,13,163.5,613,2
"2349",2,621,647.5,0,16,9,94,613,1
"2350",4,989.5,660.5,0,17,9,90,613,4
"2351",1,1152.25012207031,569.249984741211,-45,19.7989902496338,12.0208148956299,153,614,2
"2352",2,618.5,646.5,0,15,7,70.5,614,1
"2353",4,990,661,0,18,8,87.5,614,4
"2354",1,1153,570,0,20,12,157,615,2
"2355",2,614.5,646.5,0,15,7,74,615,1
"2356",4,989.5,661.5,0,17,7,80.5,615,4
