"","id","x","y","alpha","major","minor","area","frame","track"
"11161",4,158.877365112305,636.679244995117,15.9453954696655,18.818395614624,8.51635456085205,105,2819,3
"11162",1,1232.75012207031,229.749938964844,-45,18.3847770690918,7.77817440032959,93.5,2820,4
"11163",2,1236.5,358.5,-90,19,11,140.5,2820,1
"11164",3,1111.75012207031,593.249954223633,45,21.2132034301758,10.6066017150879,139,2820,2
"11165",4,158.175659179688,636.945953369141,9.46232223510742,19.7278785705566,8.7131462097168,110,2820,3
"11166",1,1233.75012207031,229.75,-45,18.3847751617432,9.19238758087158,108.5,2821,4
"11167",2,1236.25,357.25,-45,14.1421356201172,12.0208148956299,126.5,2821,1
"11168",3,1112.80017089844,594.900024414062,26.5650501251221,20.1246089935303,10.7331266403198,148.5,2821,2
"11169",4,158.549987792969,636.849998474121,18.4349498748779,17.3925228118896,8.85437679290771,93,2821,3
"11170",1,1233.49987792969,230.500030517578,-56.3099365234375,18.0277557373047,8.59785270690918,97,2822,4
"11171",2,1234.73095703125,355.346160888672,-78.6900634765625,18.0426845550537,10.1980390548706,130.5,2822,1
"11172",3,1112.75012207031,594.249984741211,45,19.7989883422852,10.6066017150879,136.5,2822,2
"11173",4,158.5,637.5,0,19,9,112.5,2822,3
"11174",1,1232.76330566406,229.6689453125,-35.5376815795898,17.902135848999,7.7885913848877,89.5,2823,4
"11175",2,1235,353.5,-90,17,12,143,2823,1
"11176",3,1111.70007324219,594.600036621094,26.5650501251221,19.6773986816406,10.2859125137329,126.5,2823,2
"11177",4,158,638,0,20,8,110,2823,3
"11178",1,1233.00012207031,229.999938964844,-45,18.3847770690918,8.48528099060059,92,2824,4
"11179",2,1236.20007324219,352.099975585938,-63.4349517822266,17.8885440826416,11.1803398132324,131,2824,1
"11180",3,1112.59997558594,595.299964904785,26.5650501251221,17.4413299560547,10.7331256866455,121.5,2824,2
"11181",5,160.5,638,0,17,8,97,2824,3
"11182",1,1232.88012695312,229.339935302734,-36.8698997497559,17.7999992370605,8.40000057220459,93.5,2825,4
"11183",2,1235,350,-90,16,12,142,2825,1
"11184",3,1112.50012207031,593.999954223633,45,20.5060958862305,10.6066017150879,144,2825,2
"11185",4,157.5,637.5,0,21,9,108.5,2825,3
"11186",1,1232.84619140625,229.269256591797,-33.6900634765625,18.859806060791,9.15255355834961,104.5,2826,4
"11187",3,1234.5,348.5,-90,15,11,121.5,2826,1
"11188",4,1113,594.000015258789,45,18.3847770690918,9.89949417114258,125,2826,2
"11189",5,157.5,637.5,0,19,9,94.5,2826,3
"11190",1,1233.50012207031,230,-45,17.6776695251465,9.1923885345459,104.5,2827,4
"11191",2,1234.5,348.5,-90,15,13,131,2827,1
"11192",3,1113.00012207031,595.499984741211,26.5650501251221,19.2301826477051,10.7331256866455,146.5,2827,2
"11193",4,159,637.5,0,18,9,112.5,2827,3
"11194",1,1234.50012207031,229.999969482422,-63.4349517822266,15.6524744033813,9.83869934082031,89,2828,4
"11195",2,1236.17651367188,346.794128417969,-49.3987007141113,16.5951805114746,10.6295928955078,124.5,2828,1
"11196",3,1112.05871582031,594.235366821289,30.9637565612793,21.2658233642578,10.2899150848389,148,2828,2
"11197",4,158,637.5,0,20,9,100.5,2828,3
"11198",1,1233.52001953125,228.359954833984,-36.8698997497559,18.3999996185303,8.80000019073486,94,2829,4
"11199",2,1235.50012207031,347.500030517578,-45,16.9705619812012,11.3137073516846,131.5,2829,1
"11200",3,1112.70007324219,595.100021362305,26.5650501251221,18.3357563018799,10.2859125137329,132,2829,2
"11201",4,158,637.5,0,20,9,99.5,2829,3
"11202",1,1233.5,229.999969482422,-45,16.2634544372559,7.77817440032959,92,2830,4
"11203",2,1235,347.5,-90,17,12,146.5,2830,1
"11204",4,1113.9248046875,593.585494995117,59.7435646057129,18.6432247161865,10.7972345352173,128,2830,2
"11205",5,158.579971313477,637.439994812012,8.13010215759277,20.7889404296875,8.6267032623291,111,2830,3
"11206",1,1231.88452148438,229.076965332031,-33.6900634765625,18.5824565887451,9.98460388183594,90.5,2831,4
"11207",2,1234.60815429688,347.851409912109,-80.5376739501953,16.6042976379395,11.3435306549072,130.5,2831,1
"11208",3,1113.00012207031,593.999984741211,45,19.7989883422852,9.89949417114258,141,2831,2
"11209",4,158,637.5,0,18,9,102,2831,3
"11210",1,1232.73059082031,229.846221923828,-33.6900634765625,17.4730567932129,8.32050323486328,94,2832,4
"11211",2,1234.5,346.500030517578,-69.4439544677734,17.2050495147705,11.1189088821411,129.5,2832,1
"11212",3,1111.90014648438,594.700012207031,26.5650501251221,19.2301826477051,10.2859125137329,135.5,2832,2
"11213",4,157,637.5,0,20,9,105,2832,3
"11214",1,1233.24389648438,229.695068359375,-51.3401908874512,17.6476364135742,7.49634075164795,95,2833,4
"11215",2,1234.5,346.5,-90,17,13,142,2833,1
"11216",3,1112.75012207031,594.249984741211,45,19.7989883422852,10.6066017150879,143,2833,2
"11217",4,158,638,0,20,8,108,2833,3
"11218",1,1232.5,229.499969482422,-45,16.9705619812012,8.48528099060059,91,2834,4
"11219",2,1237.25,343.75,-45,17.6776695251465,11.3137073516846,128,2834,1
"11220",3,1111.77819824219,595.032524108887,22.6198654174805,19.7692337036133,11.153847694397,134,2834,2
"11221",4,157.942321777344,636.788459777832,11.3099327087402,19.4154987335205,9.02134227752686,105.5,2834,3
"11222",1,1233.96154785156,230.807708740234,-56.3099327087402,18.0277557373047,9.15255355834961,96.5,2835,4
"11223",2,1236.26416015625,341.477508544922,-57.9946136474609,18.9739646911621,10.7059783935547,130.5,2835,1
"11224",3,1112.38452148438,593.923133850098,33.6900672912598,18.859806060791,10.5393037796021,128.5,2835,2
"11225",4,158.594345092773,636.669807434082,15.9453954696655,18.818395614624,8.92843532562256,110,2835,3
"11226",1,1233.36682128906,229.158813476562,-31.6075057983398,17.3607273101807,8.77863216400146,89,2836,4
"11227",2,1234.5,338.5,-90,19,11,140,2836,1
"11228",3,1112.25012207031,593.749984741211,45,21.2132034301758,10.6066017150879,141.5,2836,2
"11229",4,159,637.5,0,20,9,114.5,2836,3
"11230",1,1232.36584472656,230.207305908203,-38.6598091125488,18.4285049438477,7.65251445770264,84.5,2837,4
"11231",2,1234.5,337,-90,18,11,126.5,2837,1
"11232",3,1111.96154785156,594.307746887207,33.6900634765625,20.2465591430664,10.5393037796021,140,2837,2
"11233",4,159.162719726562,637.109466552734,22.6198654174805,18.8461570739746,9.46153926849365,89,2837,3
"11234",1,1233.25012207031,229.75,-45,17.6776695251465,8.48528099060059,93,2838,4
"11235",2,1234.82360839844,334.705902099609,77.47119140625,17.1375064849854,12.3650369644165,134,2838,1
"11236",3,1112.5,593.999984741211,45,20.5061016082764,10.6066026687622,145.5,2838,2
"11237",4,157.799987792969,636.599990844727,18.4349479675293,20.2385730743408,9.48683071136475,103.5,2838,3
"11238",1,1233.66296386719,228.460662841797,-32.0053825378418,17.1719665527344,8.26798439025879,88,2839,4
"11239",2,1235.5,332,-90,16,11,130.5,2839,1
"11240",3,1113.5,594.000015258789,45,19.0918807983398,10.6066017150879,125,2839,2
"11241",4,158.5,637.5,0,19,9,109,2839,3
"11242",1,1233.25012207031,230.249908447266,-45,18.3847770690918,7.77817440032959,97.5,2840,4
"11243",2,1234.15173339844,330.831939697266,-84.8055725097656,18.2882194519043,10.4116096496582,129,2840,1
"11244",3,1112.10009765625,594.800025939941,26.5650501251221,18.7829704284668,10.2859125137329,120.5,2840,2
"11245",4,159.054061889648,637.175666809082,9.46232223510742,19.5634803771973,8.87754535675049,102.5,2840,3
"11246",1,1234.17077636719,230.036529541016,-51.3401908874512,18.272331237793,9.05807876586914,95.5,2841,4
"11247",2,1234,330,-90,16,10,108.5,2841,1
"11248",3,1113.60290527344,593.83821105957,59.0362510681152,18.8648433685303,10.8044099807739,139,2841,2
"11249",4,158,637.5,0,20,9,115,2841,3
"11250",1,1233.03845214844,228.807708740234,-33.6900634765625,16.9183559417725,8.04315280914307,85,2842,4
"11251",2,1233.85009765625,329.950012207031,-71.5650482177734,16.4438438415527,9.80305862426758,121,2842,1
"11252",3,1112.50012207031,593.999984741211,45,19.0918807983398,10.6066017150879,131,2842,2
"11253",4,158,638,0,18,8,103.5,2842,3
"11254",1,1234.57092285156,230.372619628906,-60.9453964233398,17.1917591094971,9.9071159362793,103.5,2843,4
"11255",2,1234.94006347656,328.579986572266,-53.1301040649414,18.6000003814697,10.2000007629395,125.5,2843,1
"11256",3,1113.65380859375,593.730781555176,56.3099365234375,19.1371574401855,10.8166542053223,138.5,2843,2
"11257",4,158.147064208984,636.411766052246,14.036244392395,19.4028491973877,8.97381782531738,105.5,2843,3
"11258",1,1233.86901855469,230.258422851562,-55.0079765319824,17.2857933044434,8.60193538665771,92.5,2844,4
"11259",2,1234.5,326,-90,20,11,140.5,2844,1
"11260",3,1112.70007324219,595.100006103516,26.5650501251221,19.2301826477051,10.2859125137329,131.5,2844,2
"11261",4,157.769241333008,636.653846740723,11.3099327087402,18.6310329437256,8.82522583007812,98.5,2844,3
"11262",1,1232.71960449219,229.524322509766,-38.6598052978516,17.0229415893555,8.2772102355957,91,2845,4
"11263",2,1233.82434082031,322.945922851562,80.5376739501953,18.5770874023438,11.1791315078735,137,2845,1
"11264",3,1112.80004882812,594.900009155273,26.5650501251221,19.2301826477051,10.7331266403198,134,2845,2
"11265",4,156.5,636.5,0,21,9,119.5,2845,3
"11266",1,1233.67932128906,229.932373046875,-57.52880859375,16.7965335845947,8.59000778198242,92.5,2846,4
"11267",2,1234,320.5,-90,19,10,142.5,2846,1
"11268",3,1112.2001953125,595.099975585938,26.5650501251221,20.1246089935303,10.7331266403198,143,2846,2
"11269",4,157.199996948242,635.399993896484,18.4349498748779,19.6061191558838,8.8543758392334,107.5,2846,3
"11270",1,1232.75012207031,229.749938964844,-45,18.3847751617432,7.77817440032959,95.5,2847,4
"11271",2,1233.5,318,-90,20,11,147.5,2847,1
"11272",3,1112.70007324219,594.599990844727,26.5650501251221,20.5718250274658,10.2859125137329,133.5,2847,2
"11273",4,156.588241577148,635.647064208984,14.036244392395,20.8580627441406,8.73128223419189,105.5,2847,3
"11274",1,1233.5,229.999969482422,-45,17.6776695251465,7.77817440032959,92,2848,4
"11275",2,1234,317,-90,16,10,119,2848,1
"11276",3,1113.00012207031,593.499984741211,45,19.0918807983398,9.1923885345459,123,2848,2
"11277",4,157.300003051758,635.399993896484,26.5650501251221,18.7829704284668,9.3914852142334,104.5,2848,3
"11278",1,1232.50012207031,229.999938964844,-45,17.6776695251465,7.77817440032959,88,2849,4
"11279",2,1234.5,313.5,-90,19,11,140.5,2849,1
"11280",3,1113,593.500015258789,56.3099365234375,20.8012580871582,9.98460388183594,134,2849,2
"11281",4,158,636,0,18,8,97.5,2849,3
"11282",1,1233.50012207031,230,-45,17.6776695251465,9.1923885345459,94.5,2850,4
"11283",2,1233.5,311.5,-90,17,11,132,2850,1
"11284",3,1113.22058105469,593.367645263672,59.0362396240234,20.0653343200684,10.6329116821289,138.5,2850,2
"11285",4,158.019241333008,635.403839111328,11.3099327087402,16.2776393890381,9.80580615997314,106,2850,3
"11286",1,1233.25012207031,230.249908447266,-45,18.3847751617432,7.77817440032959,96.5,2851,4
"11287",2,1233.5,310.5,-90,15,11,115,2851,1
"11288",3,1112.08276367188,594.681480407715,28.6104621887207,18.9944686889648,10.375129699707,122.5,2851,2
"11289",4,157.5,636,0,19,8,94.5,2851,3
"11290",1,1233.25012207031,229.75,-45,17.6776695251465,8.48528099060059,96.5,2852,4
"11291",2,1234.63208007812,308.537689208984,-74.0546035766602,17.7195091247559,10.0273199081421,127,2852,1
"11292",3,1111.19226074219,593.961616516113,33.6900634765625,20.2465591430664,10.2619533538818,130,2852,2
"11293",4,156.100006103516,634.699989318848,18.4349498748779,18.3412075042725,8.22192192077637,93.5,2852,3
"11294",1,1233.75012207031,230.249908447266,-45,19.0918807983398,8.48528099060059,104.5,2853,4
"11295",2,1234.5,306.5,-90,17,11,134,2853,1
"11296",3,1111.50012207031,590.999984741211,45,19.0918807983398,10.6066017150879,141.5,2853,2
"11297",4,153.5,636,0,19,10,106.5,2853,3
"11298",1,1233,230.499969482422,-45,19.0918807983398,7.77817440032959,97,2854,4
"11299",2,1234.517578125,303.729400634766,-49.3987045288086,16.7036457061768,12.3650360107422,130.5,2854,1
"11300",3,1109.75012207031,588.750045776367,45,20.5060958862305,9.89949417114258,127.5,2854,2
"11301",4,153,634.5,0,18,9,106.5,2854,3
"11302",1,1232.34606933594,228.769165039062,-33.6900634765625,18.5824565887451,8.87520408630371,104.5,2855,4
"11303",2,1233,301.5,-90,17,12,149.5,2855,1
"11304",3,1107.70007324219,588.600021362305,26.5650501251221,20.5718250274658,11.1803398132324,130,2855,2
"11305",4,153,634.5,0,18,9,103.5,2855,3
"11306",1,1232.49987792969,229.500061035156,-33.690071105957,17.4730567932129,8.04315185546875,95,2856,4
"11307",2,1233.7001953125,298.899993896484,63.4349517822266,15.6524744033813,12.9691944122314,141,2856,1
"11308",3,1108.20007324219,584.899963378906,63.4349517822266,19.6773986816406,11.1803398132324,139,2856,2
"11309",4,153.5,634.5,0,17,9,99,2856,3
"11310",1,1232.46008300781,229.279998779297,-36.8698997497559,18,8.60000038146973,88.5,2857,4
"11311",2,1233.55004882812,295.649963378906,71.5650482177734,16.1276149749756,12.6491098403931,134.5,2857,1
"11312",3,1107.50012207031,583.000045776367,45,20.5060958862305,10.6066017150879,141,2857,2
"11313",4,153,634.5,0,20,9,102.5,2857,3
"11314",1,1233.75012207031,229.25,-45,17.6776695251465,8.48528099060059,95,2858,4
"11315",2,1232.5,294,-90,16,11,130.5,2858,1
"11316",3,1105.52001953125,580.860000610352,53.1301002502441,21.6000003814697,10.6000003814697,140,2858,2
"11317",4,153.499984741211,634,8.13010215759277,19.3747253417969,8.6267032623291,99.5,2858,3
"11318",1,1232.279296875,229.132385253906,-30.9637489318848,17.8358516693115,9.43242263793945,101,2859,4
"11319",2,1233.16333007812,291.866363525391,-84.2894058227539,16.8161277770996,10.4478902816772,117.5,2859,1
"11320",3,1104.01025390625,579.175903320312,41.6335411071777,21.0105075836182,11.2111396789551,139.5,2859,2
"11321",4,153,634.5,0,18,9,101.5,2859,3
"11322",1,1233.25012207031,229.750030517578,-45,17.6776695251465,7.07106781005859,87,2860,4
"11323",2,1234.75012207031,290.249908447266,71.5650482177734,15.4951581954956,13.9140205383301,140.5,2860,1
"11324",3,1105.5,577,-90,16,13,138,2860,2
"11325",4,153,634.5,0,20,9,111.5,2860,3
"11326",1,1233.63415527344,230.207305908203,-51.3401908874512,18.8970260620117,8.43338394165039,96,2861,4
"11327",2,1234,288.5,-90,17,12,124,2861,1
"11328",3,1103.11376953125,574.934555053711,41.6335411071777,19.5156879425049,10.7128677368164,143.5,2861,2
"11329",4,153.5,635,0,19,8,97,2861,3
"11330",1,1233.43908691406,230.451202392578,-51.3401908874512,18.272331237793,8.43338394165039,95,2862,4
"11331",2,1234.5,287.5,-90,15,11,116,2862,1
"11332",3,1102.00012207031,573.500045776367,45,19.0918807983398,10.6066017150879,132,2862,2
"11333",4,153.5,634.5,0,19,9,109.5,2862,3
"11334",1,1233.10009765625,228.699920654297,-26.5650482177734,15.6524744033813,8.49705791473389,87.5,2863,4
"11335",2,1234,287,-90,14,12,121.5,2863,1
"11336",3,1102.75012207031,569.250045776367,45,18.3847751617432,12.0208148956299,155,2863,2
"11337",4,149.638214111328,633.297058105469,-4.39871215820312,18.7139472961426,10.0472412109375,107,2863,3
"11338",1,1233.5,229.999969482422,-45,17.6776695251465,7.77817440032959,94.5,2864,4
"11339",2,1235,286.5,-90,15,12,118,2864,1
"11340",3,1102.90014648438,566.799926757812,63.4349517822266,19.2301826477051,10.7331266403198,136.5,2864,2
"11341",4,147,632.5,0,18,9,102.5,2864,3
"11342",1,1232.279296875,229.367736816406,-32.4711952209473,17.1033191680908,8.28322124481201,81,2865,4
"11343",2,1235.5,285,-90,14,13,122,2865,1
"11344",3,1101.07971191406,565.305313110352,48.8140754699707,19.5669937133789,10.8182907104492,140.5,2865,2
"11345",4,145.75,630.25,45,14.1421356201172,10.6066017150879,103,2865,3
"11346",1,1232.5771484375,229.39599609375,-34.9920196533203,18.3507957458496,8.35616493225098,94,2866,4
"11347",2,1236.39025878906,284.012115478516,-51.3401908874512,17.9599838256836,10.3074684143066,120.5,2866,1
"11348",3,1102.5,562.5,-90,19,11,145,2866,2
"11349",4,142.387649536133,629.679779052734,32.0053825378418,17.0659675598145,9.43398094177246,102,2866,3
"11350",1,1233.50012207031,229.5,-45,16.9705619812012,8.48528099060059,91.5,2867,4
"11351",2,1236.45129394531,284.439025878906,-38.6598052978516,15.4612035751343,10.6198167800903,113.5,2867,1
"11352",3,1102.5,560.5,-90,19,11,157.5,2867,2
"11353",4,139.613220214844,628.896224975586,29.0546054840088,15.9290866851807,8.54731559753418,89,2867,3
"11354",1,1234,229.999969482422,-45,16.9705619812012,8.48528099060059,90,2868,4
"11355",2,1234.84997558594,283.949951171875,-71.5650482177734,15.8113870620728,11.0679712295532,109,2868,1
"11356",3,1102.21337890625,558.420745849609,83.6598129272461,17.6690444946289,11.15358543396,136.5,2868,2
"11357",4,135.450012207031,627.64998626709,18.4349479675293,18.9736633300781,8.53814792633057,104,2868,3
"11358",1,1233.75,230.249969482422,-45,16.2634544372559,8.48528099060059,91,2869,4
"11359",2,1237.25012207031,284.249938964844,-45,16.9705619812012,9.19238758087158,104,2869,1
"11360",3,1101.59985351562,556.700012207031,81.8698959350586,18.8090438842773,10.3237590789795,126.5,2869,2
"11361",4,134,628,0,16,10,104,2869,3
"11362",1,1233.52038574219,228.628295898438,-35.5376815795898,16.3909168243408,8.1373348236084,89,2870,4
"11363",2,1236.11853027344,284.608184814453,-66.0375061035156,16.0424690246582,8.83351135253906,100,2870,1
"11364",3,1099.50012207031,553.999954223633,45,17.6776695251465,10.6066017150879,135.5,2870,2
"11365",4,132.5,627.5,0,19,9,101.5,2870,3
"11366",1,1233.5,229.999969482422,-45,17.6776695251465,7.77817440032959,95,2871,4
"11367",2,1235.40002441406,283.700012207031,-63.4349517822266,15.2052640914917,10.2859134674072,108,2871,1
"11368",3,1100.40014648438,550.300003051758,63.4349517822266,21.466251373291,11.1803398132324,157,2871,2
"11369",4,130,627.5,0,18,9,108.5,2871,3
"11370",1,1233.00012207031,230.499908447266,-45,20.5060958862305,7.77817440032959,101,2872,4
"11371",2,1236.90869140625,284.676849365234,-6.34018707275391,13.5830783843994,12.1474685668945,108,2872,1
"11372",3,1099.5,549,-90,18,11,133.5,2872,2
"11373",4,128.905654907227,626.330200195312,15.9453954696655,17.307430267334,8.92843532562256,97.5,2872,3
"11374",1,1234.49987792969,230.000030517578,-56.3099365234375,16.6410064697266,8.59785270690918,89,2873,4
"11375",2,1237.00012207031,283.000030517578,-45,16.9705619812012,9.89949417114258,109,2873,1
"11376",3,1099.5,546.5,-90,19,11,139,2873,2
"11377",4,128.5,626,0,17,8,97,2873,3
"11378",1,1232.75012207031,229.749938964844,-45,18.3847751617432,7.77817440032959,98.5,2874,4
"11379",2,1237.1240234375,284.932037353516,-10.3048477172852,14.0425090789795,11.5381116867065,106,2874,1
"11380",3,1099.5,543.5,-90,19,11,146,2874,2
"11381",4,126.649993896484,625.450004577637,8.13010311126709,18.9504623413086,8.9095458984375,101.5,2874,3
"11382",1,1232.75012207031,230.25,-45,19.0918807983398,8.48528099060059,103.5,2875,4
"11383",2,1236.50476074219,283.391448974609,-60.9453964233398,16.7061157226562,10.7812728881836,113.5,2875,1
"11384",3,1099.5,541.5,-90,19,11,145.5,2875,2
"11385",5,129.351348876953,625.891891479492,9.46232128143311,15.1247072219849,8.87754535675049,91,2875,3
"11386",1,1232.65368652344,229.230865478516,-33.690071105957,18.5824565887451,7.76580190658569,89,2876,4
"11387",2,1237,285,0,12,12,98,2876,1
"11388",3,1097.49987792969,540.500030517578,56.3099365234375,16.9183559417725,10.8166542053223,133.5,2876,2
"11389",4,127,626,0,20,8,95.5,2876,3
"11390",1,1232.75012207031,229.749938964844,-45,18.3847751617432,7.77817440032959,87,2877,4
"11391",2,1237.24389648438,285.695159912109,-6.34018707275391,12.6996259689331,12.2579002380371,98,2877,1
"11392",3,1096.90002441406,538.300003051758,63.4349517822266,18.3357563018799,10.2859125137329,127,2877,2
"11393",4,128.135131835938,626.310806274414,-9.46232604980469,17.9194889068604,8.87754535675049,98.5,2877,3
"11394",1,1233.75012207031,229.25,-45,17.6776695251465,8.48528099060059,97.5,2878,4
"11395",2,1236.15380859375,284.769226074219,-56.3099327087402,15.5316066741943,9.98460388183594,99.5,2878,1
"11396",3,1098,535.5,-90,17,10,120,2878,2
"11397",4,127.5,626.5,0,19,9,107,2878,3
"11398",1,1232.67077636719,229.463409423828,-38.6598091125488,19.8340682983398,8.43338298797607,107,2879,4
"11399",2,1237,285.5,-90,13,12,100,2879,1
"11400",3,1098,533,-90,18,10,133,2879,2
"11401",4,127.5,626,0,19,8,101,2879,3
"11402",1,1233.75,229.749969482422,-45,16.9705619812012,7.77817440032959,86.5,2880,4
"11403",2,1236.75012207031,284.749938964844,-45,15.5563488006592,9.19238758087158,100.5,2880,1
"11404",3,1095.29211425781,531.067398071289,57.9946174621582,20.1399612426758,11.871976852417,159,2880,2
"11405",4,128.050003051758,625.349998474121,18.4349498748779,18.0249805450439,9.48683166503906,96,2880,3
"11406",1,1233.00012207031,229.5,-45,17.6776695251465,7.77817440032959,87.5,2881,4
"11407",2,1236.5,285.5,0,13,13,112,2881,1
"11408",3,1096,528.5,-90,19,10,143.5,2881,2
"11409",5,128.5,626.5,0,17,9,103.5,2881,3
"11410",1,1233.25012207031,230.249908447266,-45,18.3847770690918,7.77817440032959,92.5,2882,4
"11411",2,1235.55004882812,283.849945068359,-71.5650482177734,17.0762977600098,10.4355144500732,116,2882,1
"11412",4,1095.80017089844,527.099990844727,63.4349517822266,19.677396774292,11.1803398132324,150.5,2882,2
"11413",6,128.5,626,0,17,8,96.5,2882,3
"11414",1,1233.50012207031,229.999908447266,-45,19.0918807983398,7.77817440032959,104,2883,4
"11415",2,1236.35009765625,282.450042724609,-71.5650482177734,18.3412113189697,9.80306053161621,118,2883,1
"11416",3,1098.5,525.5,-90,19,9,118.5,2883,2
"11417",4,127.5,626,0,19,8,103.5,2883,3
"11418",1,1232.96154785156,229.1923828125,-33.6900634765625,17.4730567932129,9.15255355834961,89,2884,4
"11419",2,1235.40551757812,282.067535400391,-80.5376739501953,18.0838871002197,11.0147323608398,123,2884,1
"11420",3,1096.99597167969,522.545074462891,-84.8055725097656,18.6503639221191,10.773754119873,131,2884,2
"11421",4,127,626,0,20,8,113.5,2884,3
"11422",1,1233.90002441406,230.800018310547,-53.1301040649414,18.2000007629395,8.40000057220459,88,2885,4
"11423",2,1235.79260253906,281.365814208984,-83.6598052978516,17.7794761657715,10.9327230453491,132.5,2885,1
"11424",3,1095.5,520.5,-90,19,11,147.5,2885,2
"11425",4,127.469985961914,626.290008544922,-8.13010406494141,19.233304977417,9.1923885345459,109.5,2885,3
"11426",1,1233.5,229.999969482422,-45,20.5060958862305,7.77817440032959,98,2886,4
"11427",2,1235.62353515625,280.894165039062,-85.6012954711914,18.7139472961426,11.3510828018188,124.5,2886,1
"11428",3,1097,516,-90,20,10,130.5,2886,2
"11429",4,128.5,626,0,17,8,104,2886,3
"11430",1,1233.69982910156,230.399993896484,-57.52880859375,17.7168922424316,9.1268835067749,92,2887,4
"11431",2,1237.00012207031,280.999938964844,-45,16.9705619812012,11.3137073516846,129,2887,1
"11432",3,1095.67687988281,513.91535949707,82.8749847412109,20.5897674560547,10.5429515838623,139.5,2887,2
"11433",4,128,626.5,0,18,9,105.5,2887,3
"11434",1,1232.75012207031,229.749938964844,-45,18.3847751617432,7.77817440032959,93.5,2888,4
"11435",2,1236.86767578125,277.720581054688,-59.036247253418,17.1498584747314,10.4614133834839,114.5,2888,1
"11436",4,1093.85302734375,512.411743164062,75.9637603759766,20.1304569244385,10.6715679168701,144.5,2888,2
"11437",5,127.5,626.5,0,19,9,109.5,2888,3
"11438",1,1232.90002441406,229.699981689453,-36.8698997497559,18.2000007629395,7.80000019073486,91,2889,4
"11439",2,1236.78002929688,277.9599609375,-53.1301040649414,15,11.6000003814697,114.5,2889,1
"11440",3,1092.09765625,508.621948242188,51.3401947021484,20.771110534668,11.2445106506348,147,2889,2
"11441",4,127,626.5,0,20,9,109,2889,3
"11442",1,1232.80017089844,228.599914550781,-26.5650482177734,16.9941158294678,8.94427108764648,93,2890,4
"11443",2,1236,275,-90,18,10,117.5,2890,1
"11444",3,1093.5,505,-90,20,11,148,2890,2
"11445",4,127.5,626,0,19,8,99,2890,3
"11446",1,1233.50012207031,229.5,-45,16.9705619812012,8.48528099060059,93,2891,4
"11447",2,1236,275,-90,18,10,130.5,2891,1
"11448",3,1090.75012207031,504.249938964844,45,19.7989883422852,10.6066017150879,142,2891,2
"11449",4,127.148643493652,625.608108520508,9.46232223510742,19.892276763916,9.04194450378418,105,2891,3
"11450",1,1232.50012207031,229.999938964844,-45,17.6776695251465,7.77817440032959,89,2892,4
"11451",2,1235.5,275,-90,16,11,125.5,2892,1
"11452",3,1090.7001953125,500.399963378906,63.4349517822266,20.1246089935303,10.7331256866455,144,2892,2
"11453",4,126.5,626.5,0,19,9,103.5,2892,3
"11454",1,1233.30834960938,230.471527099609,-59.7435607910156,18.6432247161865,9.06967639923096,98,2893,4
"11455",2,1235.1416015625,274.623809814453,86.185920715332,16.962345123291,10.8425970077515,123,2893,1
"11456",3,1091.21166992188,497.452987670898,77.47119140625,20.2830009460449,11.0634546279907,145.5,2893,2
"11457",4,127.5,626,0,19,8,109,2893,3
"11458",2,1233.25012207031,229.749908447266,-45,19.0918807983398,7.07106781005859,87.5,2894,4
"11459",3,1235.7353515625,273.441131591797,75.9637603759766,17.705099105835,12.3693170547485,151.5,2894,1
"11460",4,1089,494.5,-90,19,12,145.5,2894,2
"11461",6,129.5,626.5,0,15,9,92.5,2894,3
"11462",1,1233.5,229.999969482422,-45,17.6776695251465,7.77817440032959,97.5,2895,4
"11463",2,1237,271.5,-56.3099327087402,16.363655090332,12.7581043243408,141,2895,1
"11464",3,1087.55737304688,492.868911743164,50.1944274902344,19.717679977417,10.7550983428955,144.5,2895,2
"11465",4,126,626,0,22,8,107,2895,3
"11466",1,1233.92297363281,229.615447998047,-56.3099327087402,17.1957054138184,7.76580333709717,87.5,2896,4
"11467",2,1234.5,270,-90,16,11,118.5,2896,1
"11468",3,1088.36535644531,488.826904296875,78.690071105957,19.4154968261719,11.7669677734375,151.5,2896,2
"11469",4,128,626.5,0,18,9,100.5,2896,3
"11470",1,1233.66003417969,228.879974365234,-36.8698997497559,16.4000015258789,9,92.5,2897,4
"11471",2,1235,269.5,-90,15,10,110.5,2897,1
"11472",3,1087.20007324219,485.899978637695,85.2363510131836,18.6021881103516,11.0450506210327,131.5,2897,2
"11473",4,128.5,626.5,0,17,9,96,2897,3
"11474",1,1234,229.999969482422,-45,18.3847751617432,8.48528099060059,100,2898,4
"11475",2,1235,269,-90,18,10,133.5,2898,1
"11476",4,1085.25,485.25,45,16.2634544372559,11.3137073516846,130.5,2898,2
"11477",5,128,626.5,0,18,9,94,2898,3
"11478",1,1232.75012207031,229.75,-45,16.9705619812012,7.77817440032959,82.5,2899,4
"11479",2,1235.79418945312,269.323547363281,-49.3987045288086,15.5105276107788,11.8227100372314,119,2899,1
"11480",3,1086.5,481,-90,18,11,151,2899,2
"11481",4,127.5,625.5,0,19,9,100.5,2899,3
"11482",1,1233.00012207031,229.5,-45,16.2634544372559,7.77817440032959,91.5,2900,4
"11483",2,1236.46618652344,268.54736328125,-54.4623222351074,17.3208980560303,11.1597738265991,123,2900,1
