"","id","x","y","alpha","major","minor","area","frame","track"
"1498",3,61.5,342,-90,16,7,72,514,2
"1499",1,61.3962173461914,243.386810302734,74.0546035766602,17.4447898864746,7.69219064712524,89,515,1
"1500",2,854.424072265625,294.789703369141,-41.6335372924805,19.5156879425049,11.3772325515747,128.5,515,4
"1501",4,61.5,344,-90,12,7,72.5,515,2
"1502",1,62.2358551025391,240.075469970703,74.0546035766602,16.2085437774658,8.37899303436279,92.5,516,1
"1503",2,854.346069335938,295.769287109375,-33.6900634765625,20.2465591430664,11.0940036773682,138.5,516,4
"1504",3,61.5,342.5,-90,15,7,73.5,516,2
"1505",1,62.5,237,-90,14,9,99.5,517,1
"1506",2,853.750122070312,295.249938964844,-45,17.6776695251465,11.3137073516846,133,517,4
"1507",3,61.5,343,-90,14,7,73,517,2
"1508",1,62.5,234,-90,16,9,92.5,518,1
"1509",2,854.307556152344,295.461578369141,-33.6900634765625,18.8598079681396,10.5393037796021,135,518,4
"1510",3,62,343,-90,14,8,82,518,2
"1511",1,62,232,-90,16,8,80,519,1
"1512",2,854.192260742188,295.538482666016,-33.6900634765625,19.1371574401855,10.5393037796021,130,519,4
"1513",3,62,342,-90,16,8,88,519,2
"1514",1,62,232.5,-90,15,8,82.5,520,1
"1515",2,854,297,0,18,10,129,520,4
"1516",3,61.5,343.5,-90,13,7,73.5,520,2
"1517",1,62,231,-90,16,8,80.5,521,1
"1518",2,855.188171386719,296.820770263672,-3.81407928466797,20.3548145294189,10.3104448318481,130.5,521,4
"1519",4,62,344.5,-90,13,8,77.5,521,2
"1520",1,62,231.5,-90,13,8,75.5,522,1
"1521",2,853.170776367188,295.46337890625,-38.6598052978516,16.8667678833008,11.5568580627441,128,522,4
"1522",3,62,343,-90,16,8,84.5,522,2
"1523",1,61.5,230.5,-90,11,7,63,523,1
"1524",2,854.5,297.5,0,19,11,137,523,4
"1525",3,62,343,-90,16,8,81,523,2
"1526",1,61.5,230.5,-90,11,7,63,524,1
"1527",2,854,297.5,0,18,11,128.5,524,4
"1528",3,62,343,-90,14,8,75.5,524,2
"1529",1,61.5,230.5,-90,11,7,61,525,1
"1530",2,853.5,297,0,17,10,128,525,4
"1531",3,62,342.5,-90,17,8,81,525,2
"1532",1,61.5,230.5,-90,11,7,63,526,1
"1533",2,853.5,297.5,0,17,11,130.5,526,4
"1534",3,62,344,-90,14,8,74,526,2
"1535",1,62,230,-90,12,8,68.5,527,1
"1536",2,853.047119140625,296.38818359375,-40.6012954711914,16.7036457061768,11.2803840637207,135.5,527,4
"1537",3,62,343,-90,16,8,78.5,527,2
"1538",1,61.3999900817871,229.299926757812,63.4349517822266,12.5219802856445,7.60263013839722,62,528,1
"1539",3,853.544067382812,296.573547363281,-30.9637489318848,18.1788482666016,9.77541923522949,120,528,4
"1540",4,62,342.5,-90,17,8,75,528,2
"1541",1,61.5,229.5,-90,11,7,62.5,529,1
"1542",2,854.100158691406,296.199920654297,-26.5650482177734,18.7829704284668,10.2859125137329,119,529,4
"1543",3,62,343,-90,16,8,77.5,529,2
"1544",1,62,230.5,-90,11,8,59,530,1
"1545",2,853.500122070312,295.999938964844,-45,17.6776695251465,10.6066017150879,121,530,4
"1546",3,61.5,343.5,-90,13,7,68.5,530,2
"1547",1,61.0000190734863,229.999938964844,75.9637603759766,13.096923828125,6.30592632293701,51.5,531,1
"1548",2,854.250122070312,295.749938964844,-45,17.6776695251465,12.7279205322266,137.5,531,4
"1549",3,62,343,-90,14,8,80.5,531,2
"1550",1,61.5,230,-90,12,7,65,532,1
"1551",2,853.750122070312,295.249908447266,-45,17.6776695251465,11.3137073516846,128.5,532,4
"1552",3,62,340.5,-90,17,8,87.5,532,2
"1553",1,62,227,-90,18,8,98.5,533,1
"1554",2,853.5,297.5,0,17,11,121.5,533,4
"1555",3,62,340,-90,18,8,84.5,533,2
"1556",1,62,224,-90,18,8,94.5,534,1
"1557",2,853.5,296.5,0,17,11,116,534,4
"1558",3,61.5,340,-90,16,7,75,534,2
"1559",1,63,222.5,-90,15,10,109,535,1
"1560",2,853.5,296.5,0,17,11,120.5,535,4
"1561",3,61.5,340.5,-90,15,7,82,535,2
"1562",1,63.5,218.5,-90,17,9,98,536,1
"1563",2,853,296.5,0,16,11,116.5,536,4
"1564",3,61.5,340,-90,14,7,85,536,2
"1565",1,63.1415023803711,215.245269775391,74.0546035766602,14.0107755661011,8.92843532562256,85,537,1
"1566",2,853.5,296.5,0,17,11,121.5,537,4
"1567",3,62.5,337,-90,16,9,106.5,537,2
"1568",1,63.0274085998535,211.73974609375,69.4439544677734,16.3857612609863,8.42696285247803,85,538,1
"1569",2,853,297.5,0,16,11,128.5,538,4
"1570",3,62.0999946594238,333.199951171875,63.4349517822266,17.4413299560547,9.83869934082031,112,538,2
"1571",1,64,208,-90,18,8,100.5,539,1
"1572",2,853.5,296.5,0,17,11,131,539,4
"1573",3,63.7256088256836,332.030517578125,83.6598129272461,16.5647315979004,8.2823657989502,88,539,2
"1574",1,62.1751747131348,204.981811523438,70.0168914794922,15.2930021286011,7.51834726333618,77.5,540,1
"1575",2,854.5,297,0,19,10,126,540,4
"1576",3,61.5882339477539,327.147094726562,59.0362396240234,16.292366027832,10.1184167861938,100,540,2
"1577",1,63.0135078430176,204.0810546875,80.5376739501953,13.9739141464233,9.53514099121094,87.5,541,1
"1578",2,854.000122070312,294.999938964844,-45,19.7989902496338,11.3137073516846,137,541,4
"1579",3,62.0051307678223,323.886535644531,66.0375137329102,18.0731620788574,9.03658103942871,101.5,541,2
"1580",1,61.9706001281738,198.88232421875,75.9637603759766,16.2498874664307,8.73128223419189,98,542,1
"1581",2,853.769104003906,296.153869628906,-33.6900634765625,18.8598079681396,10.5393037796021,125,542,4
"1582",3,63.5,322,-90,16,9,102,542,2
"1583",1,63.5,196,-90,16,9,101.5,543,1
"1584",2,854.250122070312,295.749938964844,-45,19.0918807983398,11.3137073516846,130.5,543,4
"1585",3,61.8292770385742,321.536590576172,51.3401947021484,14.0556383132935,8.74573135375977,83,543,2
"1586",1,62.4482498168945,194.120727539062,68.1985931396484,18.0124473571777,8.17059516906738,101.5,544,1
"1587",2,854.974182128906,295.939636230469,-23.1985931396484,21.5342578887939,10.6358222961426,144.5,544,4
"1588",3,63.5,320.5,-90,17,9,104,544,2
"1589",1,64,190.5,-90,15,10,100.5,545,1
"1590",2,854.7353515625,296.441131591797,-14.0362396240234,20.1304569244385,9.94396018981934,124.5,545,4
"1591",3,63.6153869628906,317.423095703125,56.3099365234375,15.2542562484741,9.42990303039551,96,545,2
"1592",2,64.4538497924805,186.130737304688,82.8749847412109,18.4811763763428,9.55067443847656,91,546,1
"1593",3,854,297.5,0,18,11,124,546,4
"1594",4,62.400016784668,313.299926757812,63.4349517822266,16.9941158294678,9.3914852142334,106,546,2
"1595",2,64.5,185,-90,14,9,93.5,547,1
"1596",3,854,297,0,18,10,122,547,4
"1597",4,63.5,310.5,-90,15,9,100,547,2
"1598",1,64.5,179,-90,18,9,107.5,548,1
"1599",2,853.221252441406,295.681457519531,-41.1859245300293,16.7448310852051,10.7242183685303,131.5,548,4
"1600",3,62.3800048828125,307.839965820312,53.1301002502441,14.1999998092651,10.3999996185303,96.5,548,2
"1601",1,65,176,-90,18,10,119.5,549,1
"1602",2,855.5,296.5,0,19,11,125,549,4
"1603",3,63.0500030517578,303.849975585938,-71.5650482177734,14.2302484512329,9.48683166503906,85,549,2
"1604",1,64,172,-90,16,8,91.5,550,1
"1605",2,854.492370605469,295.061492919922,-37.8749847412109,19.1198635101318,10.3492841720581,119.5,550,4
"1606",3,62.5,299.5,-90,15,9,96,550,2
"1607",1,63.5,169.5,-90,17,9,99.5,551,1
"1608",2,854.5,297.5,0,19,11,138.5,551,4
"1609",3,63.5,296,-90,18,9,103,551,2
"1610",1,62.9054069519043,167.432373046875,80.5376739501953,15.946702003479,8.21994972229004,95.5,552,1
"1611",2,62.0961494445801,291.480743408203,78.690071105957,19.8077297210693,8.23687839508057,106.5,552,2
"1612",3,854.300109863281,296.099945068359,-26.5650482177734,19.2301826477051,10.2859125137329,133.5,552,4
"1613",1,62.9300079345703,166.010009765625,81.8698959350586,15.2735061645508,8.6267032623291,83,553,1
"1614",2,62.5,288,-90,16,9,105,553,2
"1615",3,853.880004882812,295.839935302734,-36.8698997497559,19.2000007629395,11.2000007629395,136.5,553,4
"1616",1,62.0000228881836,165.499938964844,45,13.4350271224976,7.77817440032959,76,554,1
"1617",2,62.5,285.5,-90,17,9,112,554,2
"1618",3,854.5,297,0,19,10,115.5,554,4
"1619",1,62,165,-90,12,8,68,555,1
"1620",2,61.4999771118164,283.999938964844,45,16.2634563446045,9.1923885345459,100,555,2
"1621",3,855,297,0,20,10,131,555,4
"1622",1,61.9999771118164,164.999938964844,45,11.3137073516846,7.07106781005859,58,556,1
"1623",2,62.5,281.5,-90,15,9,92.5,556,2
"1624",3,854.5,297.5,0,17,11,128,556,4
"1625",1,62,165,-90,12,8,66,557,1
"1626",2,62,279.5,-90,15,8,90,557,2
"1627",3,853.750122070312,295.749938964844,-45,18.3847751617432,10.6066017150879,126,557,4
"1628",1,61.9999923706055,165,45,12.7279224395752,7.07106781005859,64.5,558,1
"1629",2,62.5,277.5,-90,15,9,99,558,2
"1630",4,853.250122070312,295.749908447266,-45,17.6776695251465,11.3137073516846,127,558,4
"1631",1,62.5,165,-90,12,9,71.5,559,1
"1632",2,62,275.5,-90,17,8,97,559,2
"1633",5,853.000122070312,296.499908447266,-45,16.2634544372559,10.6066017150879,120.5,559,4
"1634",1,61.5000381469727,165.499938964844,45,14.1421356201172,7.07106781005859,66.5,560,1
"1635",2,62,271.5,-90,17,8,94,560,2
"1636",3,853.25,295.749969482422,-45,16.2634563446045,9.89949512481689,122,560,4
"1637",1,61.9999923706055,165.5,45,13.4350271224976,6.36396026611328,64,561,1
"1638",2,62,268.5,-90,17,8,102,561,2
"1639",4,853.769104003906,296.153900146484,-33.6900634765625,18.3051071166992,10.5393037796021,132,561,4
"1640",1,62.5,164,-90,12,9,77,562,1
"1641",2,62,265,-90,18,8,106.5,562,2
"1642",3,853.716247558594,295.702728271484,-35.5376777648926,19.878345489502,9.88104915618896,126.5,562,4
"1643",1,62,164.5,-90,11,8,71.5,563,1
"1644",2,62,263.5,-90,15,8,88.5,563,2
"1645",3,853.999938964844,295.5,-33.690071105957,20.523904800415,11.3713531494141,143,563,4
"1646",1,61.5,164.5,-90,13,7,66.5,564,1
"1647",2,61.5,259.5,-90,17,7,86.5,564,2
"1648",3,853.983581542969,295.680328369141,-39.8055686950684,20.1017932891846,11.011173248291,141.5,564,4
"1649",1,61.5,164.5,-90,13,7,70,565,1
"1650",2,62,256.5,-90,15,8,83,565,2
"1651",3,853.948181152344,295.379364013672,-41.6335411071777,18.1869602203369,11.2941856384277,130.5,565,4
"1652",1,62,164,-90,12,8,69,566,1
"1653",2,62.7973022460938,254.283813476562,80.5376739501953,17.2618923187256,8.7131462097168,101.5,566,2
"1654",3,854.859985351562,294.480010986328,-36.8698959350586,22.4000015258789,10.600001335144,129.5,566,4
"1655",1,62,164,-90,12,8,65,567,1
"1656",2,61.2000122070312,251.099975585938,71.5650482177734,16.1276149749756,8.53814792633057,93.5,567,2
"1657",3,855.5,297.5,0,19,11,125.5,567,4
"1658",1,62,164.5,-90,13,8,72.5,568,1
"1659",2,62,248.5,-90,15,8,83.5,568,2
"1660",3,852.750122070312,296.749938964844,-45,15.5563488006592,12.0208148956299,128,568,4
"1661",1,61.5,164,-90,12,7,62.5,569,1
"1662",2,61.0616569519043,246.664398193359,69.4439544677734,16.5028018951416,8.07583904266357,82.5,569,2
"1663",3,854.5,296.5,0,19,11,133,569,4
"1664",1,61.5,164,-90,12,7,65.5,570,1
"1665",2,62,245,-90,14,8,80,570,2
"1666",3,854,297.5,0,18,11,131.5,570,4
"1667",1,62,165,-90,12,8,73,571,1
"1668",2,62,243,-90,14,8,74,571,2
"1669",3,854.5,297.5,0,19,11,131,571,4
"1670",1,62,164.5,-90,13,8,75,572,1
"1671",2,62,239.5,-90,17,8,96,572,2
"1672",3,853.000122070312,295.499908447266,-45,17.6776695251465,10.6066017150879,126,572,4
"1673",1,62,163.5,-90,13,8,70.5,573,1
"1674",2,61.5,239.5,-90,13,7,74,573,2
"1675",3,854,297,0,18,10,126.5,573,4
"1676",1,62,161.5,-90,13,8,75,574,1
"1677",2,61.5,237.5,-90,17,7,84.5,574,2
"1678",3,853.25,295.749969482422,-45,16.2634563446045,11.3137073516846,128,574,4
"1679",1,61.396541595459,161.241394042969,68.1985931396484,17.0839710235596,8.35628986358643,79.5,575,1
"1680",2,61.5,235,-90,16,7,87,575,2
"1681",3,853.5,296.5,0,17,11,126.5,575,4
"1682",1,63.6176681518555,159.029296875,-75.963752746582,17.220027923584,8.97381782531738,93.5,576,1
"1683",3,62,232.5,-90,17,8,84,576,2
"1684",4,853.500122070312,295.999908447266,-45,17.6776695251465,10.6066017150879,127.5,576,4
"1685",1,64,157,-90,16,8,90,577,1
"1686",2,62,229,-90,18,8,96,577,2
"1687",3,854.000122070312,294.999908447266,-45,18.3847770690918,11.3137073516846,126.5,577,4
"1688",1,64.400016784668,153.299926757812,-71.5650482177734,17.3925266265869,9.80306053161621,100.5,578,1
"1689",2,62,227,-90,16,8,100,578,2
"1690",4,853.000122070312,295.999938964844,-45,15.5563488006592,11.3137073516846,119.5,578,4
"1691",1,64.5799942016602,151.059997558594,81.8698959350586,15.8391933441162,8.7681245803833,95.5,579,1
"1692",2,62.5,222.5,-90,15,9,96,579,2
"1693",3,854.182434082031,295.62939453125,-40.6012954711914,19.6322059631348,10.73805809021,138.5,579,4
"1694",1,65.5,147.5,-90,17,7,87,580,1
"1695",3,61.7000045776367,219.399963378906,63.4349517822266,15.6524744033813,8.9442720413208,97,580,2
"1696",5,852.250122070312,296.749908447266,-45,14.8492422103882,11.3137073516846,122.5,580,4
"1697",1,65.1538619995117,142.730773925781,-78.6900634765625,16.2776393890381,9.21745872497559,95.5,581,1
"1698",2,63.5,215,-90,16,9,100.5,581,2
"1699",3,853.609680175781,295.512145996094,-38.6598052978516,19.0531997680664,10.3074684143066,126,581,4
"1700",1,65,140,-90,16,8,92,582,1
"1701",2,62.0000076293945,210.999938964844,63.4349517822266,16.0996894836426,9.83869934082031,102.5,582,2
"1702",3,853.750122070312,295.749938964844,-45,18.3847751617432,10.6066017150879,134.5,582,4
"1703",1,65,137,-90,16,8,90.5,583,1
"1704",2,62.5,209.5,-90,13,9,89,583,2
"1705",3,854.000122070312,294.999938964844,-45,19.7989902496338,11.3137073516846,136.5,583,4
"1706",1,63.1999893188477,133.399963378906,63.4349517822266,15.2052602767944,8.04984474182129,86,584,1
"1707",2,63,203,-90,18,10,105.5,584,2
"1708",3,854.000122070312,294.999938964844,-45,19.7989902496338,11.3137073516846,133,584,4
"1709",1,62.5000076293945,129.999938964844,63.4349517822266,17.4413299560547,8.04984474182129,89,585,1
"1710",3,62.9020614624023,204.154602050781,66.0375137329102,14.0117769241333,8.63044261932373,85.5,585,2
"1711",4,854.000122070312,294.999938964844,-45,19.7989902496338,11.3137073516846,136,585,4
"1712",1,63.5999794006348,127.699890136719,63.4349517822266,16.0996894836426,9.3914852142334,101.5,586,1
"1713",2,62.5000076293945,198.5,71.5650482177734,17.0762996673584,8.85437774658203,101,586,2
"1714",3,854.519958496094,295.359985351562,-36.8698997497559,19.2000007629395,10.8000001907349,127,586,4
"1715",1,62.2500381469727,124.749938964844,45,16.9705619812012,9.19238758087158,95,587,1
"1716",2,61.9000091552734,194.299926757812,63.4349517822266,19.2301826477051,10.2859125137329,123.5,587,2
"1717",3,853.935363769531,295.341094970703,-40.6012954711914,18.330623626709,11.2803840637207,130.5,587,4
"1718",1,63,122,-90,14,10,99,588,1
"1719",2,63.635139465332,192.189147949219,-80.5376739501953,15.2891063690186,10.1927375793457,99,588,2
"1720",3,854.000122070312,295.499938964844,-45,19.0918807983398,10.6066017150879,130,588,4
"1721",1,61.9999771118164,121.999938964844,45,15.5563488006592,8.48528099060059,94,589,1
"1722",2,62.7499771118164,188.749938964844,45,14.8492422103882,9.89949417114258,107,589,2
"1723",3,854.243225097656,295.540557861328,-35.5376777648926,18.8321170806885,10.6947822570801,125,589,4
"1724",1,61.8221588134766,122.674499511719,55.0079765319824,15.8111763000488,7.9465503692627,81.5,590,1
"1725",3,62.1077156066895,185.438415527344,60.2551155090332,15.0082006454468,9.67470836639404,103,590,2
"1726",4,853.975646972656,295.219421386719,-38.6598052978516,19.6778945922852,10.6198167800903,127.5,590,4
"1727",1,61.9799957275391,121.360046386719,81.8698959350586,14.0007152557373,8.9095458984375,81.5,591,1
"1728",2,62.5,180,-90,16,9,109,591,2
"1729",3,853.750122070312,295.249908447266,-45,19.0918807983398,11.3137073516846,134.5,591,4
"1730",1,61.3048706054688,121.743896484375,38.6598091125488,16.3982467651367,9.21425247192383,90,592,1
"1731",2,62.7058792114258,178.323547363281,75.9637603759766,18.4327068328857,8.97381782531738,106.5,592,2
"1732",3,853.95947265625,295.743286132812,-35.5376815795898,19.5296020507812,11.3922691345215,136,592,4
"1733",1,61.3846244812012,121.076904296875,56.3099365234375,16.6410064697266,8.32050323486328,88.5,593,1
"1734",2,63,178,-90,12,10,92,593,2
"1735",3,853.5,296.5,0,17,11,121,593,4
"1736",1,61.9399909973145,122.419982910156,53.1301002502441,16.6000003814697,8.60000038146973,88,594,1
"1737",2,60.9999923706055,176,45,14.1421356201172,8.48528099060059,83.5,594,2
"1738",3,854.200073242188,296.399963378906,-26.5650482177734,18.7829704284668,10.7331256866455,132.5,594,4
"1739",1,61.576904296875,122.115417480469,56.3099365234375,16.9183559417725,8.04315280914307,92.5,595,1
"1740",2,62,174.5,-90,15,8,81,595,2
"1741",3,853.384521484375,296.076934814453,-33.6900634765625,17.195707321167,10.5393037796021,126.5,595,4
"1742",1,62,121,-90,14,10,93.5,596,1
"1743",2,62.5,171.5,-90,17,9,90,596,2
"1744",3,854.538330078125,295.807708740234,-33.6900634765625,21.6333084106445,10.8166542053223,143.5,596,4
"1745",1,61.8999900817871,119.699890136719,71.5650482177734,15.8113870620728,8.8543758392334,86.5,597,1
"1746",2,62.5,171,-90,18,9,107,597,2
"1747",3,854.365539550781,295.286224365234,-41.6335372924805,20.2630977630615,10.8789577484131,133.5,597,4
"1748",1,62.5,121,-90,14,9,84.5,598,1
"1749",2,62,172,-90,18,8,98,598,2
"1750",3,854.846069335938,295.269226074219,-33.6900634765625,20.5239086151123,10.8166542053223,129.5,598,4
"1751",1,62.8448104858398,120.862060546875,68.1985931396484,17.4553604125977,10.5846338272095,122,599,1
"1752",2,62.5,169,-90,18,9,106,599,2
"1753",3,854.000122070312,295.999938964844,-45,18.3847751617432,11.3137073516846,134.5,599,4
"1754",1,64.0961532592773,120.019226074219,-78.6900634765625,16.86598777771,10.3941555023193,108,600,1
"1755",2,62,167,-90,18,8,102,600,2
"1756",3,853.213195800781,297.155731201172,5.19442939758301,16.5680389404297,11.8601818084717,118.5,600,4
"1757",1,65.5,119,-90,16,9,96.5,601,1
"1758",2,62,165,-90,16,8,83.5,601,2
"1759",3,855,297.5,0,20,11,138.5,601,4
"1760",1,67.5,117,-90,16,9,99,602,1
"1761",2,62,163.5,-90,15,8,97.5,602,2
"1762",3,853.602966308594,295.838256835938,-30.9637603759766,18.0073509216309,10.6329116821289,128.5,602,4
"1763",1,69,115,-90,18,8,89.5,603,1
"1764",2,62,159.5,-90,17,8,85,603,2
"1765",3,854.5,297,0,19,10,123,603,4
"1766",1,71.25,112.25,-71.5650482177734,14.2302474975586,8.22192192077637,82,604,1
"1767",2,62,156.5,-90,17,8,92,604,2
"1768",3,855,297,0,20,10,125,604,4
"1769",1,71.5,112,-90,14,9,85,605,1
"1770",2,61.5,153.5,-90,17,9,102.5,605,2
"1771",3,854.160034179688,295.379943847656,-36.8698997497559,20.2000026702881,10.8000001907349,136,605,4
"1772",1,74.0899810791016,110.370056152344,-81.8698959350586,15.4149293899536,8.4852819442749,93,606,1
"1773",2,63.5,152,-90,16,9,107.5,606,2
"1774",3,853.750122070312,295.249908447266,-45,19.0918807983398,11.3137073516846,138,606,4
"1775",1,74.5,110.5,-90,15,9,89,607,1
"1776",2,64.4827728271484,151.706909179688,68.1985931396484,13.5557594299316,8.17059516906738,80,607,2
"1777",3,855,297.5,0,20,11,128.5,607,4
"1778",1,76.0999908447266,108.799987792969,-63.4349517822266,13.8636207580566,8.94427108764648,84,608,1
"1779",2,65.5,146.5,-90,19,9,99.5,608,2
"1780",3,853.750122070312,295.749938964844,-45,18.3847751617432,10.6066017150879,135,608,4
"1781",1,77,106,-90,14,8,75.5,609,1
"1782",2,67.5576934814453,145.788513183594,78.690071105957,16.2776393890381,10.1980390548706,109,609,2
"1783",3,854.400085449219,295.799957275391,-26.5650482177734,20.5718250274658,10.7331266403198,136,609,4
"1784",1,77.5,106.5,-90,13,9,87,610,1
"1785",2,68.3320999145508,144.788330078125,70.0168914794922,14.6949501037598,11.0212135314941,105.5,610,2
"1786",3,854.000122070312,294.999908447266,-45,19.7989883422852,11.3137073516846,136,610,4
"1787",1,77,105.5,-90,13,8,78,611,1
"1788",3,68.2307662963867,144.346130371094,-78.6900634765625,15.4931755065918,9.60969066619873,101,611,2
"1789",4,853.500061035156,296,-45,16.2634544372559,10.6066017150879,124.5,611,4
"1790",2,77,106.5,-90,11,8,63,612,1
"1791",3,68.5,143.5,-90,15,9,94,612,2
"1792",4,854.47998046875,295.639984130859,-36.8698997497559,20,11.2000007629395,131,612,4
"1793",1,78.2758407592773,106.810363769531,-68.1985931396484,13.555760383606,9.28476715087891,74.5,613,1
"1794",2,69.2500381469727,145.249938964844,-45,14.1421356201172,10.6066017150879,98,613,2
"1795",4,854,297.5,0,18,11,130,613,4
"1796",1,77.2500076293945,107.249938964844,45,10.6066007614136,9.89949417114258,69.5,614,1
"1797",2,68.5753326416016,145.0341796875,69.4439544677734,14.0449380874634,10.1825799942017,95,614,2
"1798",3,854.258911132812,295.135314941406,-40.6012954711914,20.3914642333984,11.1719188690186,139,614,4
"1799",1,78.4484252929688,107.365966796875,-66.0375061035156,12.2856884002686,8.63044261932373,64.5,615,1
"1800",2,70.1724090576172,140.068908691406,85.2363510131836,17.7717323303223,8.96891307830811,109,615,2
"1801",3,853.5,295.499969482422,-45,19.7989921569824,11.3137102127075,140,615,4
"1802",1,78,106,-90,14,8,81,616,1
"1803",2,71.5,138.5,-90,15,9,94.5,616,2
"1804",3,853.250122070312,295.749908447266,-45,17.6776695251465,11.3137073516846,131,616,4
"1805",1,77.5,106.5,-90,15,9,94,617,1
"1806",2,74.25,134.749938964844,-71.5650482177734,17.0762958526611,9.17060375213623,105.5,617,2
"1807",3,853.500122070312,295.499938964844,-45,18.3847751617432,11.3137073516846,130.5,617,4
"1808",1,76.3999710083008,105.799987792969,63.4349517822266,12.5219802856445,9.83869934082031,84.5,618,1
"1809",2,75.4459381103516,132.175659179688,80.5376739501953,17.5906925201416,10.028338432312,105,618,2
"1810",3,854.695190429688,294.743835449219,-38.6598091125488,21.0834579467773,10.4636421203613,125,618,4
"1811",1,76.3000030517578,106.900024414062,71.5650482177734,10.119288444519,8.8543758392334,60,619,1
"1812",2,76.5,129,-90,18,9,107.5,619,2
"1813",3,853.750122070312,295.749938964844,-45,18.3847751617432,12.0208148956299,139.5,619,4
"1814",1,77.5,106,-90,12,9,75,620,1
"1815",2,77,128.5,-90,17,8,102,620,2
"1816",3,857.513488769531,298.581085205078,17.1027297973633,21.0271396636963,11.1017417907715,131,620,4
"1817",1,78,106.5,-90,11,8,64,621,1
"1818",2,76.3564529418945,128.064331054688,84.2894058227539,17.7116622924805,10.646897315979,115.5,621,2
"1819",3,859,297,0,20,10,114,621,4
"1820",1,76.1034393310547,107.258605957031,68.1985931396484,12.8129787445068,8.91337585449219,71,622,1
"1821",2,77.1237640380859,127.737670898438,84.2894058227539,16.8161277770996,8.85583114624023,103,622,2
"1822",3,861.396667480469,300.241363525391,23.1985893249512,20.0898876190186,10.8984355926514,130.5,622,4
"1823",1,77,106,-90,14,8,78.5,623,1
"1824",2,77.5,128.5,-90,17,9,102,623,2
"1825",3,865.300048828125,300.099975585938,18.4349498748779,19.6061191558838,10.1192865371704,127,623,4
"1826",1,77.6999893188477,107.599914550781,-63.4349517822266,12.0747661590576,8.9442720413208,74,624,1
"1827",2,79.5,127,-90,18,9,110.5,624,2
"1828",3,867.603820800781,299.783782958984,-12.9946212768555,19.2629642486572,10.9431629180908,124,624,4
"1829",1,76.5,106.5,-90,11,9,69,625,1
"1830",2,80.5,125,-90,18,9,104,625,2
"1831",3,872.5,303,0,19,10,116.5,625,4
"1832",1,77,106,-90,12,8,80.5,626,1
"1833",2,81.5,124.5,-90,17,9,102.5,626,2
"1834",4,877,304,0,18,10,128,626,4
"1835",1,79.8669662475586,116.389892578125,73.3007583618164,33.6197090148926,9.4824800491333,171.5,627,2
"1836",2,882.337768554688,304.527038574219,-9.46232604980469,18.2482891082764,11.3435306549072,126,627,4
"1837",1,76.5,106.5,-90,11,7,60.5,628,1
"1838",2,83.5,122,-90,18,9,102.5,628,2
"1839",3,889.5,306.5,0,21,9,127.5,628,4
"1840",1,76.5,107,-90,12,9,80,629,1
"1841",2,83.5,122,-90,16,9,97,629,2
"1842",3,893.819946289062,306.740051269531,-8.13010406494141,21.4960460662842,11.0308656692505,144.5,629,4
"1843",1,76.5,106,-90,12,9,74,630,1
"1844",2,85.1301422119141,120.513671875,69.4439544677734,15.3323907852173,11.352991104126,111.5,630,2
"1845",3,899.417907714844,309.219177246094,20.5560474395752,20.3651599884033,10.6507444381714,136,630,4
"1846",1,77.5,106,-90,12,9,74.5,631,1
"1847",2,86.2500076293945,119.749938964844,-45,12.0208148956299,11.3137073516846,102.5,631,2
"1848",3,906,309.5,0,20,11,137,631,4
"1849",2,82.508186340332,112.409912109375,50.1944313049316,27.655969619751,12.803689956665,197,632,2
"1850",3,912.200134277344,310.099945068359,26.5650501251221,20.1246089935303,10.7331256866455,137.5,632,4
"1851",1,82.6000137329102,112.799987792969,53.1301040649414,27.2000045776367,11.6000003814697,174,633,2
"1852",3,914.75,310.249938964844,45,12.7279205322266,12.0208148956299,112.5,633,4
"1853",1,82.7658081054688,112.295532226562,52.4314079284668,27.7418403625488,12.6819839477539,190.5,634,2
"1854",2,924,310,0,18,10,125,634,4
"1855",1,82.2499771118164,112.249938964844,45,26.1629486083984,12.7279224395752,214,635,2
"1856",2,930.911804199219,311.852874755859,14.036244392395,21.5856704711914,11.3991737365723,136.5,635,4
"1857",1,81.4999923706055,111.500061035156,50.1944313049316,27.5279312133789,12.4195775985718,207,636,2
"1858",2,937,309.5,0,20,11,137.5,636,4
"1859",1,83.0000381469727,110.999938964844,45,24.0416297912598,12.7279224395752,168,637,2
"1860",2,942.812072753906,311.490295410156,24.7751426696777,18.0893459320068,11.2447280883789,123,637,4
"1861",1,83.9425811767578,111.368896484375,39.8055686950684,23.4307518005371,13.4438734054565,188,638,2
"1862",2,952.5,309,0,19,10,119,638,4
"1863",1,83.9797515869141,110.128356933594,35.5376777648926,23.3657760620117,13.0197353363037,165.5,639,2
"1864",2,959,309,0,22,10,122,639,4
"1865",1,84.0449523925781,110.028076171875,32.0053863525391,23.2139549255371,12.7199745178223,171,640,2
"1866",2,964.419982910156,307.940002441406,-8.13010406494141,19.516149520874,10.465181350708,129.5,640,4
"1867",2,83.9769287109375,109.415344238281,29.7448825836182,23.9387016296387,12.6515417098999,174.5,641,2
"1868",3,970.5,307,0,21,10,140,641,4
"1869",1,85.3753280639648,109.161926269531,30.4655437469482,23.8299465179443,13.9937553405762,180,642,2
"1870",2,975,307.5,0,18,9,111.5,642,4
