"","id","x","y","alpha","major","minor","area","frame","track"
"19154",1,562.900024414062,99.7999267578125,18.4349498748779,18.6574363708496,9.80305957794189,106.5,5159,2
"19155",2,296.294128417969,107.676513671875,-14.0362396240234,21.5856704711914,11.6417102813721,158.5,5159,1
"19156",3,79.5,111,0,19,10,126.5,5159,3
"19157",4,1189.70007324219,420.399932861328,63.4349517822266,21.0190410614014,11.6275539398193,152.5,5159,4
"19158",1,559.5,101.5,0,19,9,104,5160,2
"19159",2,294.000030517578,106.5,26.5650501251221,21.0190372467041,11.6275539398193,159,5160,1
"19160",3,78.5288925170898,110.312194824219,8.74616241455078,19.9955196380615,10.4919462203979,124.5,5160,3
"19161",4,1186.5,421.5,-90,19,11,135,5160,4
"19162",1,556.309265136719,99.8041381835938,23.9624919891357,17.6670246124268,9.95039176940918,107,5161,2
"19163",2,291.300048828125,105.39990234375,26.5650501251221,20.5718250274658,11.1803398132324,150.5,5161,1
"19164",3,79.3269195556641,110.365417480469,11.3099327087402,19.2193813323975,11.1786203384399,139.5,5161,3
"19165",4,1186.5,422.5,-90,17,11,137.5,5161,4
"19166",1,551.250061035156,101.25,-18.4349517822266,16.7600708007812,9.48683071136475,102.5,5162,2
"19167",2,288.5,106.5,0,21,11,145,5162,1
"19168",3,78,111,0,20,10,132,5162,3
"19169",4,1187.25012207031,424.249969482422,78.690071105957,18.2388000488281,12.159200668335,142,5162,4
"19170",1,547.430847167969,101.553833007812,7.12501668930054,17.3648624420166,8.6824312210083,94.5,5163,2
"19171",2,286,107,0,20,12,145,5163,1
"19172",3,78.5,111,0,21,10,122.5,5163,3
"19173",4,1187.37707519531,424.647521972656,84.8055725097656,17.8355388641357,12.0412540435791,141.5,5163,4
"19174",1,544.384582519531,99.4231567382812,33.6900634765625,17.1957054138184,10.2619524002075,104.5,5164,2
"19175",2,284.5,106,0,21,12,158.5,5164,1
"19176",3,78,110.5,0,22,9,119.5,5164,3
"19177",4,1187.15844726562,424.584167480469,84.2894058227539,18.109676361084,11.9404468536377,137,5164,4
"19178",1,539.698120117188,101.943420410156,-15.9453964233398,17.5821514129639,10.1646814346313,110,5165,2
"19179",2,285.327850341797,105.106567382812,39.8055686950684,21.1260890960693,10.7550983428955,149.5,5165,1
"19180",3,77,111,0,20,10,129.5,5165,3
"19181",4,1187,424.5,-90,17,12,142,5165,4
"19182",1,536.5,101.5,0,19,9,99.5,5166,2
"19183",2,282.085418701172,102.768249511719,38.6598091125488,22.0205001831055,11.4006843566895,153,5166,1
"19184",3,77.5,111,0,21,10,126,5166,3
"19185",4,1187.6923828125,424.538452148438,82.8749847412109,17.8610000610352,10.9150562286377,130,5166,4
"19186",1,535,100.5,0,16,9,100,5167,2
"19187",2,278.500030517578,101.999938964844,45,21.9203109741211,10.6066017150879,136,5167,1
"19188",3,77.5,111,0,21,10,131,5167,3
"19189",4,1188,423,45,18.3847751617432,9.89949417114258,134,5167,4
"19190",1,531.5,100,0,19,8,106,5168,2
"19191",2,276.400024414062,103.799987792969,18.4349479675293,23.4008541107178,10.1192865371704,133,5168,1
"19192",3,78,111,0,20,10,134,5168,3
"19193",4,1188.38940429688,423.659332275391,48.8140754699707,18.6262741088867,10.2538576126099,133,5168,4
"19194",1,531.730773925781,99.8461303710938,11.3099327087402,19.023265838623,9.60969066619873,111,5169,2
"19195",2,275.838470458984,102.792297363281,7.12501668930054,20.9618701934814,10.2948837280273,136.5,5169,1
"19196",3,78,110.5,0,18,11,125,5169,3
"19197",4,1187,424,-90,16,12,125.5,5169,4
"19198",2,533.5,99.5,0,15,9,100.5,5170,2
"19199",3,275.757690429688,102.888427734375,15.2551183700562,21.4002113342285,9.73534297943115,131.5,5170,1
"19200",4,78,111,0,20,10,135.5,5170,3
"19201",5,1187,424,-90,16,12,138.5,5170,4
"19202",2,533.400085449219,99.6998901367188,26.5650501251221,15.6524744033813,9.83869934082031,99.5,5171,2
"19203",3,275.750030517578,101.749938964844,45,20.5060958862305,9.89949417114258,131.5,5171,1
"19204",4,78,111,0,20,10,131,5171,3
"19205",5,1188.19226074219,424.538421630859,56.3099365234375,18.859806060791,11.3713550567627,144.5,5171,4
"19206",1,532.965576171875,100.586120605469,-23.1985931396484,15.2315492630005,11.0297422409058,114,5172,2
"19207",2,275.750030517578,101.249938964844,45,19.7989883422852,9.1923885345459,127.5,5172,1
"19208",3,78.6459197998047,112.57568359375,-36.0273704528809,20.5124893188477,11.3958263397217,130.5,5172,3
"19209",4,1188.50012207031,423.999938964844,45,20.5060958862305,10.6066017150879,134,5172,4
"19210",1,532,100,0,18,10,112,5173,2
"19211",2,275.800018310547,101.899963378906,26.5650501251221,21.0190372467041,9.83869934082031,131.5,5173,1
"19212",3,79.1538391113281,110.230773925781,11.3099327087402,18.8271503448486,11.3747367858887,132.5,5173,3
"19213",4,1188.20007324219,424.399993896484,63.4349517822266,18.7829704284668,10.7331256866455,128.5,5173,4
"19214",1,533.27587890625,99.6896362304688,23.1985912322998,16.0193862915039,9.71667766571045,97.5,5174,2
"19215",2,275.000030517578,101.999938964844,26.5650501251221,21.466251373291,9.83869934082031,137.5,5174,1
"19216",3,78.5,111,0,19,10,132,5174,3
"19217",4,1188.40014648438,424.799987792969,63.4349517822266,18.7829704284668,11.627552986145,144,5174,4
"19218",1,532.5,99.5,0,17,9,108,5175,2
"19219",2,275.815399169922,102.976867675781,7.12501668930054,18.9773139953613,9.92277908325195,118.5,5175,1
"19220",3,78,111,0,22,10,123.5,5175,3
"19221",4,1187.5,423,-90,16,13,134.5,5175,4
"19222",1,532.176940917969,99.0845336914062,7.12501668930054,18.2331066131592,10.2948837280273,114.5,5176,2
"19223",3,275.100036621094,102.299926757812,26.5650501251221,21.9134635925293,9.3914852142334,131,5176,1
"19224",4,78,110.5,0,22,11,137,5176,3
"19225",5,1187.50012207031,423.999969482422,71.5650482177734,18.0249824523926,10.4355163574219,132.5,5176,4
"19226",1,532,99.5,0,18,9,110,5177,2
"19227",2,275.25,101.749938964844,45,19.7989883422852,10.6066017150879,138.5,5177,1
"19228",3,78,110.5,0,22,11,130,5177,3
"19229",4,1187.30700683594,424.569305419922,84.2894058227539,17.9106712341309,11.8409433364868,138,5177,4
"19230",1,532.5,100,0,17,10,112,5178,2
"19231",2,273.264709472656,103.941162109375,14.036244392395,22.3132743835449,10.4290313720703,146.5,5178,1
"19232",3,78,110.5,0,22,11,142.5,5178,3
"19233",4,1188.5,424.499969482422,53.1301002502441,20.2000026702881,11,152,5178,4
"19234",1,533,99,0,16,10,107,5179,2
"19235",2,273.351348876953,104.108093261719,35.5376777648926,20.9245758056641,11.3922691345215,158.5,5179,1
"19236",3,77.5,110.5,0,21,11,138,5179,3
"19237",4,1187.23779296875,424.614776611328,84.8055725097656,17.9260749816895,11.9507169723511,140,5179,4
"19238",1,532.353454589844,99.0084838867188,23.1985912322998,18.2515964508057,10.5045166015625,112,5180,2
"19239",2,269.672424316406,103.431030273438,23.1985912322998,21.7968711853027,11.2923555374146,143,5180,1
"19240",3,77.5,111,0,19,10,118,5180,3
"19241",4,1188.7001953125,424.899993896484,63.4349517822266,20.1246089935303,10.2859125137329,128.5,5180,4
"19242",2,532,99.5,0,18,9,106.5,5181,2
"19243",3,266,105,0,22,10,146,5181,1
"19244",4,79.038459777832,110.307678222656,11.3099327087402,18.2388000488281,11.1786193847656,126.5,5181,3
"19245",5,1187,424.5,-90,17,12,142,5181,4
"19246",1,533.100036621094,99.7999267578125,26.5650501251221,16.0996894836426,9.3914852142334,95.5,5182,2
"19247",2,263,105.5,0,22,11,151,5182,1
"19248",3,77.8930587768555,109.945129394531,8.74616241455078,20.2996349334717,11.3282604217529,129.5,5182,3
"19249",4,1187.5,423.5,-90,17,11,129.5,5182,4
"19250",1,532.550048828125,99.3500366210938,18.4349498748779,17.7087516784668,9.80305957794189,112,5183,2
"19251",2,258.5,105.5,0,23,11,151.5,5183,1
"19252",3,78,111,0,22,10,137.5,5183,3
"19253",4,1188.25012207031,423.749938964844,45,18.3847770690918,10.6066017150879,139.5,5183,4
"19254",1,532.310302734375,99.2241821289062,21.8014068603516,17.4553604125977,9.47046279907227,107.5,5184,2
"19255",2,256.769195556641,104.84619140625,33.6900634765625,20.5239086151123,11.6487045288086,147,5184,1
"19256",3,76.5,111,0,21,10,127,5184,3
"19257",4,1187.24987792969,424.249969482422,71.5650482177734,17.7087516784668,10.4355163574219,130.5,5184,4
"19258",1,531.5,99.5,0,19,9,99.5,5185,2
"19259",2,252.926940917969,103.516906738281,32.0053825378418,21.835958480835,11.3419780731201,151,5185,1
"19260",3,79,111,0,18,10,127,5185,3
"19261",4,1186.84997558594,425.549957275391,71.5650482177734,17.3925247192383,10.7517433166504,120,5185,4
"19262",1,533,99.5,0,16,9,96,5186,2
"19263",3,248.5,105,0,21,10,146,5186,1
"19264",4,77,110.5,0,20,11,131,5186,3
"19265",5,1186.5,425.5,-90,17,11,126.5,5186,4
"19266",1,532,99,0,18,10,105,5187,2
"19267",2,246,105.5,0,22,11,152.5,5187,1
"19268",3,78,110.5,0,20,11,128,5187,3
"19269",4,1187,427,-90,18,10,130,5187,4
"19270",1,531.900024414062,98.7999877929688,18.4349479675293,18.6574382781982,9.80306053161621,108,5188,2
"19271",2,243.942596435547,103.368835449219,39.8055686950684,21.1260890960693,11.3952827453613,149.5,5188,1
"19272",3,78.3918838500977,110.148681640625,9.46232223510742,19.5634803771973,11.0147323608398,128.5,5188,3
"19273",4,1186.5,428,-90,20,11,143,5188,4
"19274",1,533.100036621094,99.7000122070312,18.4349498748779,15.8113870620728,9.48683071136475,107.5,5189,2
"19275",2,239.43115234375,103.270690917969,28.3007583618164,21.3344917297363,11.1752119064331,143.5,5189,1
"19276",3,78,110.5,0,18,11,131.5,5189,3
"19277",4,1186.5,429.5,-90,17,11,127,5189,4
"19278",1,532.543151855469,100.767150878906,-23.1985931396484,16.1506958007812,11.0297422409058,112,5190,2
"19279",2,236.500030517578,103,45,19.0918807983398,12.0208148956299,146,5190,1
"19280",3,78.5,111,0,19,10,132,5190,3
"19281",4,1186.5,433,75.9637603759766,18.6752433776855,10.6715669631958,132.5,5190,4
"19282",1,532.155151367188,98.8621215820312,21.8014106750488,18.7552299499512,10.0275478363037,109.5,5191,2
"19283",2,232.5,104.5,0,21,11,156,5191,1
"19284",3,77,110.5,0,20,11,137.5,5191,3
"19285",4,1187.80004882812,436.600006103516,63.4349517822266,18.7829704284668,10.7331266403198,134,5191,4
"19286",1,532.568969726562,100.672424316406,-21.8014068603516,17.2696666717529,10.2132434844971,110.5,5192,2
"19287",2,228.100021362305,102.299987792969,26.5650501251221,21.9134674072266,11.1803398132324,141.5,5192,1
"19288",3,78,111,0,22,10,134.5,5192,3
"19289",4,1187,441,-90,20,10,133.5,5192,4
"19290",1,532.836242675781,99.2154541015625,23.1985893249512,17.2011470794678,10.5045166015625,117.5,5193,2
"19291",2,223.5,104,0,23,10,150.5,5193,1
"19292",3,77.5,110.5,0,21,9,121,5193,3
"19293",4,1187,444.5,-90,19,10,137,5193,4
"19294",1,532.476318359375,98.6567993164062,22.6198654174805,18.3076934814453,10.538462638855,113.5,5194,2
"19295",2,221.5,104.5,0,21,11,141,5194,1
"19296",3,78.5,111,0,21,10,138,5194,3
"19297",4,1188.31713867188,446.146331787109,51.3401947021484,17.4914627075195,12.1815538406372,134,5194,4
"19298",1,532.584655761719,99.4769287109375,29.7448825836182,17.116792678833,10.4189157485962,111,5195,2
"19299",2,219.199996948242,101.899963378906,32.47119140625,20.9381427764893,11.1209926605225,151,5195,1
"19300",3,78.0192413330078,111.096130371094,-11.309928894043,20.7883110046387,10.3941555023193,126.5,5195,3
"19301",4,1185.5,450.5,-90,19,11,143,5195,4
"19302",1,532.349975585938,99.449951171875,18.4349498748779,18.0249786376953,9.48683071136475,104.5,5196,2
"19303",2,213.800033569336,101.399963378906,26.5650501251221,23.25510597229,10.7331256866455,150,5196,1
"19304",3,78.5,110.5,0,19,11,139.5,5196,3
"19305",4,1185.5,454,-90,18,11,145,5196,4
"19306",1,532,100,0,18,10,118,5197,2
"19307",2,211.961502075195,101.807678222656,33.6900634765625,21.9106578826904,10.8166542053223,140.5,5197,1
"19308",3,78,111,0,20,10,131,5197,3
"19309",4,1186.5,458.5,-90,19,11,136.5,5197,4
"19310",1,529.846130371094,99.2307739257812,33.6900672912598,17.7504062652588,9.42990303039551,107.5,5198,2
"19311",2,209.5,102.5,0,21,11,155.5,5198,1
"19312",3,79,111,0,20,10,124.5,5198,3
"19313",4,1186.5,462.5,-90,19,11,148,5198,4
"19314",1,527.5,100.5,0,19,9,96.5,5199,2
"19315",2,204,103,0,22,10,147.5,5199,1
"19316",3,78.5,111,0,21,10,136.5,5199,3
"19317",4,1186.4423828125,467.288436889648,-78.6900634765625,18.4349174499512,11.1786203384399,134.5,5199,4
"19318",1,527,100.5,0,18,9,98,5200,2
"19319",2,201.5,102.5,0,19,11,141.5,5200,1
"19320",3,78,111,0,22,10,126.5,5200,3
"19321",4,1188.10021972656,471.29997253418,71.5650482177734,18.3412075042725,10.7517433166504,136,5200,4
"19322",1,525.938171386719,99.8029174804688,4.39870548248291,18.2537670135498,8.5133113861084,102.5,5201,2
"19323",2,199,102.5,0,22,11,144.5,5201,1
"19324",3,77.8399963378906,110.119995117188,8.13010215759277,22.344575881958,11.0308666229248,130,5201,3
"19325",4,1186.5,477,-90,20,11,147,5201,4
"19326",1,527,100.5,0,16,9,98,5202,2
"19327",2,195.114608764648,99.6683349609375,24.7751445770264,23.3974151611328,10.7558269500732,144,5202,1
"19328",3,77.5,110.5,0,21,11,141,5202,3
"19329",4,1186.5,480.5,-90,17,11,136,5202,4
"19330",1,526.5,100.5,0,17,9,100.5,5203,2
"19331",2,192.76416015625,101.075500488281,15.9453954696655,23.7633743286133,10.988844871521,162.5,5203,1
"19332",3,78,110.5,0,22,11,138,5203,3
"19333",4,1187.21240234375,484.232849121094,69.4439544677734,16.9709663391113,10.767786026001,133.5,5203,4
"19334",1,526.5,100,0,17,8,95.5,5204,2
"19335",2,190.5,103.5,0,21,11,146.5,5204,1
"19336",3,77.5,110,0,21,10,128,5204,3
"19337",4,1184.5,490,-90,20,11,138,5204,4
"19338",1,526.5,100,0,17,8,93,5205,2
"19339",2,189.775848388672,100.689697265625,41.6335334777832,19.6817798614502,11.792459487915,139,5205,1
"19340",3,77.7162094116211,110.79736328125,-9.46232604980469,22.5226612091064,10.6859340667725,140,5205,3
"19341",4,1185.75012207031,495.749938964844,45,16.2634544372559,12.7279224395752,137.5,5205,4
"19342",1,526.5,100,0,17,8,100.5,5206,2
"19343",2,189.5,102,0,21,10,125.5,5206,1
"19344",3,78.5,111,0,21,10,136,5206,3
"19345",4,1183,501.5,-90,19,12,148,5206,4
"19346",1,526.5,99.5,0,15,9,83.5,5207,2
"19347",2,189.5,102,0,19,10,128.5,5207,1
"19348",3,78,111,0,20,10,129.5,5207,3
"19349",4,1185.5,507,-90,18,11,136,5207,4
"19350",1,526.5,100,0,17,8,94.5,5208,2
"19351",2,189.865371704102,101.673095703125,11.3099327087402,20.7883110046387,9.60969066619873,135,5208,1
"19352",3,77.5,111,0,21,10,125,5208,3
"19353",4,1184.12158203125,511.729721069336,80.5376739501953,19.5634803771973,11.5079288482666,151.5,5208,4
"19354",1,526,100,0,16,8,99,5209,2
"19355",2,188.5,102,0,21,10,142.5,5209,1
"19356",3,78.5,110.5,0,19,11,133,5209,3
"19357",4,1184.5,518.5,-90,19,11,139,5209,4
"19358",1,526.337097167969,98.960693359375,32.0053863525391,17.9139633178711,8.90398216247559,102,5210,2
"19359",2,187.88053894043,101.791931152344,3.81407499313354,22.4834213256836,10.2439260482788,138.5,5210,1
"19360",3,78.3699340820312,110.095397949219,8.74616241455078,21.5921211242676,11.1762037277222,139,5210,3
"19361",4,1184.15002441406,521.95002746582,-81.8698959350586,18.2433567047119,11.5965518951416,141,5210,4
"19362",1,525.850036621094,99.9500122070312,18.4349498748779,18.0249805450439,9.48683071136475,101.5,5211,2
"19363",2,189.20588684082,102.176452636719,-4.39871215820312,19.7110023498535,9.89384841918945,122,5211,1
"19364",3,79,111,0,20,10,125.5,5211,3
"19365",4,1184.90014648438,528.799957275391,63.4349517822266,18.3357563018799,11.6275539398193,140.5,5211,4
"19366",1,526,101.5,0,16,9,98.5,5212,2
"19367",2,188.71614074707,102.128784179688,7.59464359283447,22.8643207550049,9.58186912536621,127.5,5212,1
"19368",3,78.1516418457031,110.331909179688,5.19442892074585,21.7285785675049,11.1358957290649,139,5212,3
"19369",4,1185.60021972656,533.699935913086,63.4349517822266,17.8885440826416,11.1803398132324,140,5212,4
"19370",1,521,100.5,0,18,9,93,5213,2
"19371",2,189,102,0,20,10,130.5,5213,1
"19372",3,78.1732788085938,110.267333984375,5.71059322357178,21.4928035736084,11.0449123382568,146.5,5213,3
"19373",4,1183,539,-90,18,12,152.5,5213,4
"19374",1,520.050048828125,101.649963378906,-18.4349517822266,17.3925266265869,10.1192893981934,106,5214,2
"19375",2,187,101.5,0,22,11,137.5,5214,1
"19376",3,78,111,0,22,10,132,5214,3
"19377",4,1184,545,-90,18,12,156.5,5214,4
"19378",1,517,101.5,0,16,9,92.5,5215,2
"19379",2,187,102.5,0,22,11,151,5215,1
"19380",3,77.5,111,0,21,10,140.5,5215,3
"19381",4,1182.50012207031,549.000045776367,-63.4349517822266,16.5469036102295,13.416407585144,149.5,5215,4
"19382",1,514.237670898438,99.11474609375,39.8055686950684,16.9008674621582,10.6270608901978,111,5216,2
"19383",2,184.5,102.5,0,21,11,146,5216,1
"19384",3,78.1829299926758,110.353698730469,6.34019184112549,21.6445808410645,10.8222904205322,138,5216,3
"19385",4,1182.25012207031,556.249954223633,45,14.8492422103882,14.1421356201172,137,5216,4
"19386",1,509.982757568359,99.2930908203125,21.8014106750488,18.7552299499512,9.84185218811035,112,5217,2
"19387",2,181.5,102.5,0,23,11,151.5,5217,1
"19388",3,77.7230911254883,110.21533203125,7.12501668930054,20.3416957855225,11.163125038147,134.5,5217,3
"19389",4,1181,561.5,53.1301002502441,16.3999996185303,12.600001335144,139.5,5217,4
"19390",1,505,100,0,20,8,96,5218,2
"19391",2,178,104,0,22,12,164,5218,1
"19392",3,78,110.5,0,22,11,146,5218,3
"19393",4,1181.5,566,-90,18,11,140,5218,4
"19394",1,505,100.5,0,18,9,96.5,5219,2
"19395",2,175.323532104492,103.205871582031,14.036244392395,21.5856704711914,10.4290313720703,144,5219,1
"19396",3,78,110.5,0,20,11,131,5219,3
"19397",4,1182,566.5,-90,19,10,126.5,5219,4
"19398",1,500,99.5,0,18,9,101.5,5220,2
"19399",2,171.403854370117,102.980773925781,11.3099327087402,21.572774887085,11.1786203384399,151.5,5220,1
"19400",3,78.1585388183594,110.073181152344,6.34019184112549,21.5341491699219,10.9327230453491,129.5,5220,3
"19401",4,1181.50952148438,565.216995239258,60.9453964233398,16.8032455444336,11.1697864532471,132.5,5220,4
"19402",1,497.484680175781,100.376892089844,-7.12501525878906,18.7292442321777,8.8064661026001,106.5,5221,2
"19403",2,166.5,105,0,21,10,144,5221,1
"19404",3,78.5,111,0,21,10,135,5221,3
"19405",5,1182,567,-90,20,10,138.5,5221,4
"19406",1,493.797302246094,99.2838134765625,-9.46232604980469,18.2482891082764,9.69954013824463,108.5,5222,2
"19407",2,163.961502075195,103.307739257812,33.6900634765625,20.8012561798096,11.6487045288086,155,5222,1
"19408",3,78.8119964599609,110.283996582031,10.3048458099365,20.3035011291504,11.1803417205811,130,5222,3
"19409",4,1182.44299316406,566.489898681641,55.0079765319824,18.5146408081055,11.633092880249,131,5222,4
"19410",1,490.705841064453,97.8236083984375,30.9637546539307,17.4928550720215,10.2899150848389,109,5223,2
"19411",2,159.843215942383,102.340515136719,36.0273704528809,20.7330532073975,12.2045631408691,168,5223,1
"19412",3,78.3119964599609,110.283996582031,10.3048467636108,19.3196277618408,11.0014553070068,125,5223,3
"19413",4,1182.44128417969,566.264709472656,75.9637603759766,19.6453838348389,9.94396018981934,132.5,5223,4
"19414",1,486.5,99.5,0,17,9,108.5,5224,2
"19415",2,156.553115844727,102.796447753906,41.1859283447266,19.7551383972168,12.6997327804565,165.5,5224,1
"19416",3,78,110.5,0,20,11,132.5,5224,3
"19417",5,1181.5,566,-90,18,11,131.5,5224,4
"19418",1,483,100,0,18,8,101.5,5225,2
"19419",2,152.5,104,0,21,12,166,5225,1
"19420",3,77.5,111,0,23,10,127,5225,3
"19421",4,1182,567,-90,18,10,133.5,5225,4
"19422",1,478.689208984375,99.3648681640625,9.46232223510742,19.5634803771973,8.7131462097168,103,5226,2
"19423",2,146.300018310547,101.39990234375,26.5650501251221,23.25510597229,12.0747671127319,164,5226,1
"19424",3,77.6891860961914,110.364929199219,9.46232223510742,20.2210750579834,10.3571357727051,120,5226,3
"19425",4,1181.5,566,-90,18,11,138.5,5226,4
"19426",1,475,99.5,0,18,9,104,5227,2
"19427",2,144,104,0,20,12,157.5,5227,1
"19428",3,78.7692260742188,110.153869628906,11.3099327087402,19.6116123199463,11.7669677734375,133.5,5227,3
"19429",4,1182,566.5,-90,17,10,128,5227,4
"19430",1,471.5,100.5,0,19,9,110,5228,2
"19431",2,140.497543334961,101.421997070312,24.7751388549805,22.0704002380371,10.8256711959839,153,5228,1
"19432",3,77,110.5,0,20,11,125,5228,3
"19433",5,1182.87084960938,566.6982421875,66.8014068603516,19.039436340332,11.2923545837402,145,5228,4
"19434",1,467,99.5,0,20,9,114.5,5229,2
"19435",2,136.150009155273,102.049987792969,18.4349479675293,22.4521713256836,10.7517433166504,146,5229,1
"19436",3,79.5,110.5,0,19,11,133,5229,3
"19437",4,1181.5,566.5,-90,19,11,143.5,5229,4
"19438",1,464,100.5,0,18,9,106,5230,2
"19439",2,132.807693481445,102.038452148438,33.6900634765625,20.2465591430664,11.9260540008545,156,5230,1
"19440",3,78.7432327270508,110.54052734375,9.46232223510742,20.3854732513428,11.0147323608398,127,5230,3
"19441",4,1181.24987792969,566.25,-78.6900634765625,18.0426845550537,10.394154548645,119,5230,4
"19442",1,460.5,100.5,0,19,9,108,5231,2
"19443",2,128.890411376953,101.041076660156,24.4439544677734,22.5108795166016,11.7520027160645,173,5231,1
"19444",3,78.0810699462891,110.013488769531,9.46232223510742,18.5770874023438,11.1791305541992,118,5231,3
"19445",4,1181.32983398438,566.190017700195,-81.8698959350586,18.6676177978516,11.172287940979,138,5231,4
"19446",1,455.800048828125,98.8999633789062,26.5650501251221,18.3357563018799,9.83869934082031,105,5232,2
"19447",2,126.692329406738,101.461547851562,33.6900672912598,21.0786056518555,12.2034044265747,158,5232,1
"19448",3,78.2647323608398,111.558837890625,-14.0362396240234,21.1005992889404,10.9141025543213,139,5232,3
"19449",4,1182.1845703125,566.823043823242,60.2551155090332,18.4811744689941,11.6592645645142,134,5232,4
"19450",1,452.103668212891,100.432861328125,-6.34018707275391,17.7794761657715,8.83452224731445,98,5233,2
"19451",2,123.5,102.5,0,23,11,154,5233,1
"19452",3,78.5000152587891,113,-26.5650482177734,21.466251373291,11.1803398132324,130.5,5233,3
"19453",4,1181.45007324219,566.150039672852,-71.565055847168,17.7087554931641,12.3328838348389,148,5233,4
"19454",1,451.5,101.5,0,17,9,103.5,5234,2
"19455",2,122.5,103,0,21,10,143.5,5234,1
"19456",3,77.5,110.5,0,21,11,137.5,5234,3
"19457",4,1182.64709472656,566.411743164062,59.0362396240234,18.5218467712402,11.3189058303833,135,5234,4
"19458",1,449,100.5,0,18,9,94.5,5235,2
"19459",2,122.176467895508,102.294128417969,14.036244392395,22.7983474731445,10.1864948272705,146,5235,1
"19460",3,78,111,0,22,10,137,5235,3
"19461",4,1182.603515625,566.758636474609,68.1985931396484,20.7978782653809,9.47046184539795,128.5,5235,4
"19462",1,448.619506835938,98.7919921875,41.1859283447266,18.1559143066406,9.97164154052734,112,5236,2
"19463",2,121.409843444824,102.991821289062,5.19442892074585,19.8273277282715,10.773754119873,137.5,5236,1
"19464",3,78,111,0,22,10,139.5,5236,3
"19465",4,1182,567.5,-90,19,10,125,5236,4
"19466",1,446,100.5,0,18,9,94.5,5237,2
"19467",2,120.750015258789,100.249938964844,45,21.2132034301758,10.6066017150879,144.5,5237,1
"19468",3,78,110.5,0,20,11,141,5237,3
"19469",4,1181.5,566.5,-90,17,11,144.5,5237,4
"19470",1,443.5,99.5,0,19,9,113.5,5238,2
"19471",2,120.500007629395,101.5,26.5650501251221,21.9134635925293,10.2859125137329,144,5238,1
"19472",3,78,110.5,0,20,11,134,5238,3
"19473",4,1182.14001464844,567.979995727539,81.8698959350586,20.647518157959,10.465181350708,139,5238,4
"19474",1,441.5,100,0,19,8,96.5,5239,2
"19475",2,120.750015258789,101.249938964844,45,21.2132034301758,10.6066007614136,143,5239,1
"19476",3,77.5,111,0,21,10,131.5,5239,3
"19477",4,1181.34606933594,566.269256591797,-78.6900634765625,18.4349174499512,10.9825038909912,132.5,5239,4
"19478",1,438.900085449219,98.699951171875,26.5650501251221,18.3357563018799,10.2859125137329,112.5,5240,2
"19479",2,120.323524475098,101.794067382812,12.52880859375,23.1030960083008,10.9549894332886,146.5,5240,1
"19480",3,79.1235275268555,110.194152832031,12.52880859375,18.5475559234619,10.9549894332886,122.5,5240,3
"19481",4,1182.19995117188,566.600006103516,71.5650482177734,19.6061172485352,10.7517433166504,135,5240,4
"19482",1,437,99.5,0,16,9,108.5,5241,2
"19483",2,120.750015258789,101.249938964844,45,22.6274147033691,10.6066007614136,146.5,5241,1
"19484",3,78.5,110.5,0,21,11,139.5,5241,3
"19485",4,1182.896484375,566.241363525391,68.1985931396484,18.9409236907959,10.027548789978,127,5241,4
"19486",1,432.617645263672,101.029418945312,-12.52880859375,18.3306274414062,9.21954441070557,105,5242,2
"19487",2,120.230781555176,101.846130371094,11.3099327087402,20.7883110046387,10.9825038909912,144,5242,1
"19488",3,78.7384643554688,110.092224121094,7.12501668930054,20.5897655487061,10.4189167022705,131.5,5242,3
"19489",4,1182.63513183594,566.810821533203,80.5376739501953,19.892276763916,9.86393928527832,126.5,5242,4
"19490",1,431,100.5,0,18,9,106,5243,2
"19491",2,120.399993896484,101.200012207031,26.5650501251221,21.466251373291,9.83869934082031,135.5,5243,1
"19492",3,78.3783721923828,110.229797363281,9.46232223510742,21.5362682342529,10.8503332138062,138.5,5243,3
"19493",4,1182.103515625,566.24137878418,66.8014068603516,17.595064163208,10.5045156478882,124.5,5243,4
"19494",1,430.176452636719,99.7059326171875,30.9637546539307,17.4928550720215,9.94691753387451,107.5,5244,2
"19495",2,120.75,101.25,45,19.7989883422852,12.0208148956299,155.5,5244,1
"19496",3,77.5,111,0,21,10,131,5244,3
"19497",4,1183.00012207031,567.500030517578,63.4349517822266,21.466251373291,10.2859125137329,138,5244,4
"19498",2,427.500061035156,99.9999389648438,45,13.4350271224976,10.6066017150879,98,5245,2
"19499",3,121.500030517578,101.499938964844,45,21.2132034301758,11.3137073516846,147.5,5245,1
"19500",4,78,111,0,20,10,120,5245,3
"19501",5,1182.59765625,563.621963500977,51.3401947021484,17.6476364135742,11.4006862640381,136.5,5245,4
"19502",1,424.750061035156,100.749938964844,45,13.4350271224976,11.3137073516846,101,5246,2
"19503",2,121.573532104492,102.544067382812,30.9637565612793,24.1813011169434,11.6619033813477,163.5,5246,1
"19504",3,78.5,111,0,21,10,129,5246,3
"19505",4,1182.59997558594,563.699996948242,63.4349517822266,20.5718250274658,10.2859125137329,137,5246,4
"19506",1,420.500091552734,100,18.4349498748779,17.3925247192383,8.53814792633057,97,5247,2
"19507",2,121.153861999512,104.230712890625,11.3099327087402,23.9261684417725,10.9825038909912,171,5247,1
"19508",3,78.3406143188477,109.945434570312,7.59464359283447,21.4105186462402,11.0356693267822,133,5247,3
