"","id","x","y","alpha","major","minor","area","frame","track"
"9526",2,908.5,500.5,0,21,11,161,4677,1
"9527",3,405.486297607422,555.369842529297,20.5560455322266,13.1086082458496,7.84175682067871,60.5,4677,3
"9528",3,903.412902832031,501.376159667969,-16.6992416381836,23.5625267028809,12.0686111450195,169.5,4678,1
"9529",4,412.250061035156,552.749984741211,45,9.89949417114258,9.19238758087158,60.5,4678,3
"9530",1,900.5,500.5,0,25,9,148,4679,1
"9531",2,418.75,552.250015258789,-30.9637489318848,12.6908950805664,9.43242263793945,70.5,4679,3
"9532",4,894.5,500,0,23,10,158.5,4680,1
"9533",6,424.5,552.5,0,13,7,63.5,4680,3
"9534",4,891.800048828125,498.39990234375,26.5650501251221,24.1495342254639,14.3108339309692,184.5,4681,1
"9535",6,426.264770507812,552.941177368164,14.036244392395,16.4924221038818,8.00367546081543,66,4681,3
"9536",1,888.5,499.5,0,23,11,155,4682,1
"9537",2,426,551.5,0,16,7,62,4682,3
"9538",1,884.5,500.5,0,23,11,166,4683,1
"9539",2,426.25,551.25,-11.309928894043,16.4737586975098,8.43299388885498,71.5,4683,3
"9540",2,879.264831542969,498.441177368164,14.036244392395,24.0110282897949,10.9141025543213,161,4684,1
"9541",3,425.852996826172,551.411758422852,-14.0362396240234,15.5222787857056,8.00367546081543,70.5,4684,3
"9542",3,877.764099121094,498.075469970703,15.9453954696655,22.6644897460938,11.8130083084106,176.5,4685,1
"9543",4,426.5,551.5,0,17,7,68.5,4685,3
"9544",2,875.884643554688,498.576919555664,11.3099327087402,22.7494735717773,10.9825038909912,148.5,4686,1
"9545",3,426.376953125,552.784622192383,15.2551202774048,15.6993370056152,7.98122692108154,65,4686,3
"9546",2,873,500,0,24,10,151,4687,1
"9547",3,424.438201904297,552.398864746094,32.0053863525391,12.4019756317139,8.69198322296143,66.5,4687,3
"9548",1,873.419982910156,498.060012817383,8.13010215759277,23.7587909698486,11.87939453125,146.5,4688,1
"9549",2,425.448272705078,551.120681762695,-21.8014068603516,13.3700637817383,8.35628986358643,68,4688,3
"9550",2,873.863342285156,500.870742797852,-24.775146484375,21.6513423919678,11.6637859344482,154.5,4689,1
"9551",4,427.5,551.5,0,13,7,63.5,4689,3
"9552",2,874.619689941406,500.916366577148,-23.6293792724609,23.1902294158936,11.795524597168,157.5,4690,1
"9553",3,433.400085449219,552.699981689453,26.5650501251221,14.7580471038818,8.94427108764648,74.5,4690,3
"9554",3,873.5,499.5,0,23,11,149,4691,1
"9555",4,442,550.5,0,14,7,65.5,4691,3
"9556",3,874,500,0,22,10,140,4692,1
"9557",4,448.0068359375,553.315078735352,20.5560455322266,14.7471857070923,7.84175682067871,63,4692,3
"9558",1,873.5,499,0,23,10,146.5,4693,1
"9559",2,455,552.5,0,14,7,63.5,4693,3
"9560",5,874.495483398438,498.848587036133,16.6992435455322,20.7848320007324,11.6854810714722,138.5,4694,1
"9561",7,458.999969482422,554.5,26.5650501251221,13.863621711731,8.04984474182129,67,4694,3
"9562",4,873.10009765625,501.299987792969,-18.4349517822266,23.4008541107178,11.3841991424561,152.5,4695,1
"9563",5,469.5,553.5,0,13,7,61,4695,3
"9564",2,873.913757324219,501.034484863281,-21.8014068603516,22.0977439880371,11.1417198181152,155,4696,1
"9565",3,477.5,552,0,15,8,67.5,4696,3
"9566",4,873.300109863281,501.099990844727,-26.5650482177734,23.702320098877,12.0747671127319,153.5,4697,1
"9567",5,485.5,553,0,15,8,77.5,4697,3
"9568",3,874,499.5,0,22,11,135,4698,1
"9569",4,492,553.5,0,16,7,68.5,4698,3
"9570",2,873.5,499.5,0,25,11,157,4699,1
"9571",3,498.5,553,0,15,8,69,4699,3
"9572",5,873.147155761719,500.08821105957,-14.0362396240234,24.0110282897949,9.94396018981934,138,4700,1
"9573",6,504.884124755859,549.542694091797,6.34019136428833,13.8039426803589,7.95107078552246,58,4700,3
"9574",2,874.019226074219,498.403854370117,11.3099327087402,20.9844264984131,11.7669677734375,136.5,4701,1
"9575",3,511,548.5,0,14,7,67,4701,3
"9576",3,875,499.5,0,20,11,144.5,4702,1
"9577",4,515.868835449219,542.442642211914,-39.8055686950684,14.3401317596436,8.70650863647461,64.5,4702,3
"9578",1,875.10009765625,500.699951171875,-26.5650482177734,20.1246089935303,11.1803398132324,145,4703,1
"9579",2,522.5,541.5,0,15,9,78,4703,3
"9580",2,874,499.5,0,22,11,148,4704,1
"9581",3,526.960021972656,534.779998779297,-36.8698997497559,13.4000005722046,8,70.5,4704,3
"9582",1,873.821899414062,501.19758605957,-24.775146484375,22.1402416229248,11.2447280883789,145,4705,1
"9583",2,531.700012207031,531.899978637695,-53.1301040649414,12.600001335144,8.20000076293945,64.5,4705,3
"9584",1,873,499,0,22,12,152,4706,1
"9585",2,539.738525390625,527.592315673828,7.12501668930054,13.7678546905518,8.93050098419189,63,4706,3
"9586",2,873,499.5,0,24,11,153,4707,1
"9587",4,544,525.5,0,12,7,64,4707,3
"9588",1,873.293029785156,500.982757568359,-21.8014068603516,24.6974811553955,11.698805809021,167.5,4708,1
"9589",2,551.250061035156,519.249969482422,-45,15.5563488006592,7.77817440032959,79,4708,3
"9590",1,873.650024414062,498.450012207031,15.2551202774048,21.6633281707764,11.4017524719238,145.5,4709,1
"9591",3,557,517.499984741211,-45,12.0208148956299,7.77817440032959,61,4709,3
"9592",2,873.5,499.5,0,23,11,155,4710,1
"9593",4,564,514,0,14,8,66,4710,3
"9594",2,874.5,499.5,0,21,11,143,4711,1
"9595",3,570.700012207031,510.899993896484,-26.5650482177734,14.7580471038818,7.60263061523438,73.5,4711,3
"9596",1,873.6923828125,499.038467407227,11.3099327087402,22.1611232757568,11.1786193847656,150,4712,1
"9597",2,577.5,508,0,15,8,69,4712,3
"9598",3,873.5,499.5,0,23,11,149,4713,1
"9599",4,587,504.5,0,14,7,67.5,4713,3
"9600",4,876.029418945312,500.382385253906,-30.9637489318848,18.8648452758789,11.6619033813477,147.5,4714,1
"9601",5,597.410888671875,502.391098022461,5.71059370040894,16.8161277770996,8.05980110168457,78.5,4714,3
"9602",4,605.400024414062,497.799987792969,-26.5650482177734,14.3108339309692,7.15541696548462,63.5,4715,3
"9603",5,874,500,0,20,10,136,4715,1
"9604",3,614.831665039062,497.683151245117,5.71059226989746,14.1295280456543,8.75632762908936,82,4716,3
"9605",4,873.5,499.5,0,23,11,152,4716,1
"9606",3,625.5,493.5,0,15,7,68.5,4717,3
"9607",4,873,499.5,0,24,11,150.5,4717,1
"9608",2,634.5,490,0,15,8,73,4718,3
"9609",3,873.286071777344,501.543792724609,-21.0375137329102,24.4105739593506,11.7027168273926,151.5,4718,1
"9610",4,647,488,0,16,8,78.5,4719,3
"9611",5,873.250122070312,501.249984741211,-18.4349517822266,23.0846252441406,10.7517433166504,155.5,4719,1
"9612",2,656.663818359375,485.215530395508,-23.1985931396484,14.7063226699829,8.00969314575195,69,4720,3
"9613",3,872.799987792969,501.399993896484,-18.434944152832,24.0333080291748,11.3841991424561,147,4720,1
"9614",3,664.5,483.5,0,13,7,62,4721,3
"9615",4,873,499,0,24,12,155.5,4721,1
"9616",3,676.972961425781,482.162170410156,9.46232223510742,11.836727142334,7.56235361099243,64.5,4722,3
"9617",4,874.353820800781,500.869216918945,-29.7448844909668,21.5820426940918,12.0313692092896,146.5,4722,1
"9618",2,687.5,480.5,0,15,7,72.5,4723,3
"9619",4,873.913879394531,500.53450012207,-21.8014144897461,22.4691352844238,11.6988067626953,154.5,4723,1
"9620",1,697,477.5,0,16,7,75,4724,3
"9621",2,873.5,499.5,0,23,11,163.5,4724,1
"9622",3,708.5,476.5,0,15,7,74,4725,3
"9623",4,872,498.5,0,24,11,157.5,4725,1
"9624",2,718.5,475.5,0,17,7,71,4726,3
"9625",4,869.100036621094,497.699951171875,18.4349498748779,20.8710289001465,11.3841991424561,143.5,4726,1
"9626",1,729.5,473.5,0,17,7,66.5,4727,3
"9627",3,867.616455078125,500.143844604492,-20.5560455322266,20.9503650665283,12.8745260238647,160,4727,1
"9628",2,740.924438476562,472.764144897461,15.9453954696655,15.1096601486206,7.82955169677734,67.5,4728,3
"9629",3,863.5,498.5,0,21,9,149,4728,1
"9630",1,748.73291015625,472.287643432617,-20.5560455322266,14.9812669754028,8.7780876159668,72.5,4729,3
"9631",2,857.35009765625,497.450012207031,18.4349498748779,23.0846271514893,10.7517433166504,156,4729,1
"9632",3,763.346130371094,474.23078918457,33.6900634765625,15.2542562484741,8.87520313262939,75,4730,3
"9633",5,853.150024414062,496.04997253418,18.4349479675293,23.0846252441406,12.0166549682617,164,4730,1
"9634",2,772,472.5,0,14,7,67,4731,3
"9635",3,849.275451660156,499.196914672852,-19.4400329589844,23.0200576782227,12.3143444061279,175.5,4731,1
"9636",3,781.5,475,0,15,8,66.5,4732,3
"9637",4,845.941223144531,499.264694213867,-14.0362396240234,22.5558128356934,11.1566371917725,154.5,4732,1
"9638",1,785,475,0,12,8,70.5,4733,3
"9639",2,841.5,497.5,0,25,11,165.5,4733,1
"9640",1,786,475,0,14,8,72.5,4734,3
"9641",2,841.788330078125,495.832122802734,19.9831066131592,21.3589420318604,11.9610061645508,147,4734,1
"9642",3,786.300109863281,476.400009155273,26.5650501251221,14.3108339309692,7.60263061523438,74.5,4735,3
"9643",4,837.692321777344,498.461532592773,-11.309928894043,24.7106323242188,10.9825038909912,166.5,4735,1
"9644",2,787,475,0,16,8,74,4736,3
"9645",3,834.66455078125,497.981735229492,-6.34018707275391,22.7488975524902,10.9327230453491,154.5,4736,1
"9646",2,785.500122070312,476.499969482422,45,15.5563488006592,8.48528099060059,81,4737,3
"9647",4,830.950073242188,495.649993896484,18.4349479675293,21.8197154998779,10.7517433166504,144.5,4737,1
"9648",1,785.750122070312,476.749969482422,45,14.8492422103882,8.48528099060059,78,4738,3
"9649",2,828.379516601562,494.456161499023,19.9831047058105,23.5802707672119,11.7046985626221,157,4738,1
"9650",1,787.5,475,0,17,8,75.5,4739,3
"9651",2,824.648803710938,497.311798095703,-12.9946212768555,23.6102485656738,12.1424150466919,154.5,4739,1
"9652",4,785.961486816406,476.807678222656,33.6900672912598,17.4730567932129,8.59785270690918,76.5,4740,3
"9653",5,821,496,0,22,12,158,4740,1
"9654",4,787.5,475,0,15,8,62,4741,3
"9655",5,817.056091308594,494.085052490234,-14.9314193725586,21.7080783843994,13.076379776001,164,4741,1
"9656",2,786,475,0,16,8,77,4742,3
"9657",3,813,492.5,0,26,11,168.5,4742,1
"9658",1,786.5,475,0,17,8,81.5,4743,3
"9659",2,810.5,493,0,23,10,146,4743,1
"9660",3,786,475,0,16,8,79.5,4744,3
"9661",4,806,492.5,0,24,11,153.5,4744,1
"9662",2,787,474.5,0,18,7,80.5,4745,3
"9663",3,803.400756835938,492.587554931641,3.57633447647095,25.2008285522461,10.3547964096069,151,4745,1
"9664",3,786.139953613281,474.020034790039,8.13010215759277,16.404878616333,7.35391092300415,70,4746,3
"9665",4,803,491,0,24,12,186,4746,1
"9666",2,785.942321777344,474.788482666016,11.3099327087402,16.6698722839355,7.45241355895996,77.5,4747,3
"9667",3,801.7353515625,491.05876159668,14.036244392395,22.7983474731445,10.9141025543213,158.5,4747,1
"9668",3,785.453979492188,473.869201660156,7.12501668930054,15.256272315979,7.56611776351929,75.5,4748,3
"9669",4,799.756652832031,493.540557861328,-9.46232604980469,24.9886455535889,11.5079288482666,171,4748,1
"9670",5,786.5,474,0,17,8,73.5,4749,3
"9671",7,798,493.5,0,24,11,163.5,4749,1
"9672",1,786.10009765625,475.799957275391,26.5650501251221,16.9941158294678,7.60263013839722,71,4750,3
"9673",2,794.5,496,0,25,10,181,4750,1
"9674",1,786.065612792969,473.713760375977,4.76364183425903,18.3530540466309,7.22495698928833,73.5,4751,3
"9675",2,794.5,495,0,23,12,176.5,4751,1
"9676",5,784.294067382812,474.676483154297,30.9637565612793,13.8913850784302,8.4034309387207,74.5,4752,3
"9677",6,792.5,495.5,0,23,11,170,4752,1
"9678",4,794.5,469.5,0,15,7,67,4753,3
"9679",6,794.036926269531,497.405731201172,-5.19442749023438,23.9014339447021,12.0412540435791,171,4753,1
"9680",1,801.13232421875,471.279388427734,30.9637546539307,15.9493684768677,7.88893461227417,71.5,4754,3
"9681",2,792.970703125,496.117599487305,14.036244392395,24.7386341094971,11.8842449188232,182,4754,1
"9682",2,810.5,468.5,0,13,7,62.5,4755,3
"9683",4,790,497.5,0,24,11,169.5,4755,1
"9684",3,816,469,0,12,8,67,4756,3
"9685",5,788,499,0,24,10,170,4756,1
"9686",1,825.5,469.5,0,13,7,63,4757,3
"9687",2,788.23779296875,498.385208129883,5.19442892074585,21.9096508026123,11.0453596115112,161,4757,1
"9688",1,835,471.5,0,16,7,66,4758,3
"9689",2,786,497.5,0,24,11,178.5,4758,1
"9690",1,844.128356933594,474.424743652344,41.1859283447266,16.7448310852051,7.8079833984375,76.5,4759,3
"9691",2,784.989685058594,499.339340209961,-30.2564353942871,24.113826751709,12.3808288574219,172,4759,1
"9692",3,853.5,473.5,0,15,7,67.5,4760,3
"9693",4,781.972961425781,500.662155151367,-35.5376777648926,23.3657760620117,12.438497543335,163,4760,1
"9694",4,864.058959960938,477.764663696289,14.036244392395,14.5521373748779,8.24621105194092,65.5,4761,3
"9695",5,776.337890625,500.527008056641,-9.46232604980469,25.810640335083,11.6723279953003,159,4761,1
"9696",2,871.689636230469,479.275863647461,21.8014068603516,14.4842357635498,8.54198551177979,78,4762,3
"9697",3,773.864929199219,500.689178466797,-9.46232604980469,25.1530456542969,11.5079288482666,164,4762,1
"9698",2,882.159301757812,482.889343261719,41.1859283447266,17.4033355712891,8.46648788452148,84.5,4763,3
"9699",3,770.881225585938,502.811889648438,-5.71059417724609,22.8858547210693,11.3434247970581,150.5,4763,1
"9700",3,892,486,0,16,8,73,4764,3
"9701",4,767.189147949219,503.864868164062,9.46232223510742,21.0430698394775,12.1655254364014,155,4764,1
"9702",3,901.000122070312,490.499938964844,45,17.6776695251465,7.77817440032959,73.5,4765,3
"9703",4,763.53466796875,504.725448608398,-8.74616241455078,21.5160942077637,12.0885467529297,167,4765,1
"9704",2,908.5,491,0,13,8,64,4766,3
"9705",4,759,504.5,0,22,11,151.5,4766,1
"9706",1,917.884460449219,497.423095703125,33.6900672912598,17.4730567932129,7.48845291137695,79,4767,3
"9707",2,757,505.5,0,22,11,151,4767,1
"9708",1,928.615356445312,501.576950073242,33.6900634765625,17.1957054138184,8.04315280914307,89,4768,3
"9709",2,751.100036621094,507.699981689453,-26.5650482177734,21.9134635925293,12.0747661590576,152,4768,1
"9710",1,936.60009765625,503.800033569336,26.5650501251221,15.2052602767944,8.04984474182129,77,4769,3
"9711",2,748.09228515625,505.161514282227,15.2551202774048,22.8912124633789,12.1911058425903,165.5,4769,1
"9712",1,743.723571777344,505.494125366211,12.5288076400757,21.3676528930664,12.1481065750122,153.5,4770,1
"9713",2,945.250122070312,509.249969482422,45,14.8492412567139,7.07106733322144,77.5,4770,3
"9714",1,738.088195800781,505.647033691406,14.036244392395,24.2535629272461,11.3991737365723,162,4771,1
"9715",2,955.840026855469,513.879943847656,36.8698959350586,16.4000015258789,7.59999990463257,81.5,4771,3
"9716",3,733.794067382812,505.823455810547,14.036244392395,24.7386341094971,11.3991737365723,170,4772,1
"9717",4,965.60009765625,515.799957275391,26.5650501251221,14.3108339309692,8.04984474182129,68.5,4772,3
"9718",1,728.5,506,0,25,10,159,4773,1
"9719",2,973.008117675781,520.409805297852,50.1944313049316,13.1877994537354,7.17006587982178,62.5,4773,3
"9720",2,724.5,506,0,25,10,157.5,4774,1
"9721",3,983.960021972656,524.779998779297,53.1301002502441,16.4000015258789,7.80000019073486,75,4774,3
"9722",3,718.700012207031,504.399993896484,18.4349479675293,23.7170810699463,11.7004270553589,156,4775,1
"9723",4,993.705993652344,526.676483154297,14.036244392395,14.7946729660034,7.76113939285278,74,4775,3
"9724",3,717.176513671875,503.794097900391,14.036244392395,21.1005973815918,11.1566381454468,156,4776,1
"9725",5,1002.49993896484,531.499984741211,33.6900634765625,15.8089561462402,7.48845291137695,72.5,4776,3
"9726",2,714,505,0,20,10,145.5,4777,1
"9727",4,1010.51635742188,534.819686889648,50.1944274902344,13.4438734054565,8.45043468475342,78.5,4777,3
"9728",2,706,503,0,24,12,169.5,4778,1
"9729",3,1019.50012207031,539.000015258789,45,16.2634544372559,7.77817392349243,73,4778,3
"9730",3,702.265380859375,501.526916503906,15.2551183700562,23.9436817169189,10.8755187988281,145,4779,1
"9731",4,1024,538.5,0,14,9,85,4779,3
"9732",2,698.213439941406,503.420745849609,-6.34018707275391,23.7427806854248,10.8222904205322,147,4780,1
"9733",3,1024.17578125,539.489700317383,41.6335411071777,16.526050567627,7.97236680984497,70,4780,3
"9734",3,691.5,501.5,0,23,11,150,4781,1
"9735",4,1025,538.5,0,16,9,95,4781,3
"9736",4,687.5,500,0,21,10,149,4782,1
"9737",5,1031,536,0,16,8,74,4782,3
"9738",1,683,499.5,0,20,11,159.5,4783,1
"9739",2,1037.68957519531,531.724166870117,-21.8014068603516,15.2270174026489,7.79920434951782,66.5,4783,3
"9740",4,675.100036621094,493.79997253418,26.5650501251221,23.25510597229,10.2859125137329,154.5,4784,1
"9741",5,1044.40014648438,530.300003051758,-26.5650482177734,12.9691944122314,8.94427108764648,63,4784,3
"9742",1,669.705932617188,492.676483154297,14.036244392395,24.4960994720459,10.1864948272705,157.5,4785,1
"9743",2,1053.5,528.5,0,15,7,65.5,4785,3
"9744",1,664.492248535156,490.124496459961,3.57633447647095,23.5789928436279,11.4152269363403,152.5,4786,1
"9745",2,1060,527.5,0,12,7,63.5,4786,3
"9746",2,659.884582519531,485.923095703125,33.6900634765625,22.4653568267822,10.5393037796021,147.5,4787,1
"9747",3,1071.5,524.5,0,15,7,62.5,4787,3
"9748",1,653.599975585938,484.800018310547,12.52880859375,23.2115612030029,10.6295928955078,153,4788,1
"9749",2,1082.5,521,0,17,8,79.5,4788,3
"9750",5,648.164733886719,479.241180419922,32.47119140625,21.7051086425781,9.433669090271,134.5,4789,1
"9751",6,1089.31079101562,520.864883422852,-9.46232604980469,18.0838890075684,7.72675228118896,71,4789,3
"9752",2,642.5615234375,477.392288208008,29.7448825836182,24.4348392486572,10.7910213470459,163,4790,1
"9753",4,1096.5,518.5,0,13,7,69,4790,3
"9754",3,638.286499023438,474.241546630859,32.0053825378418,25.3339500427246,10.9179792404175,158.5,4791,1
"9755",4,1109,518,0,14,6,56.5,4791,3
"9756",4,634.115356445312,471.076904296875,33.6900672912598,22.4653587341309,11.0940036773682,160,4792,1
"9757",5,1119,517,0,16,8,81.5,4792,3
"9758",1,628.764709472656,470.441131591797,14.036244392395,23.5259552001953,10.6715669631958,152,4793,1
"9759",2,1126.5,517,0,13,8,65,4793,3
"9760",1,623.351501464844,468.985122680664,5.71059370040894,23.7813873291016,11.4429273605347,140,4794,1
"9761",3,1136.65002441406,518.949996948242,-18.4349517822266,15.1789312362671,7.27323770523071,50.5,4794,3
"9762",5,620.144836425781,463.737976074219,40.2363548278809,23.3713645935059,11.5095167160034,147.5,4795,1
"9763",6,1147,519,0,16,6,62.5,4795,3
"9764",3,615,464.5,0,24,11,161,4796,1
"9765",4,1156.5,516.5,0,15,7,66,4796,3
"9766",1,610.769165039062,459.846160888672,33.6900672912598,23.852108001709,11.6487045288086,159.5,4797,1
"9767",3,1155.39196777344,516.648651123047,9.46232128143311,13.4807167053223,6.74035835266113,63.5,4797,3
"9768",3,606,458,0,20,12,155,4798,1
"9769",5,1155.5,515.5,0,13,7,61.5,4798,3
"9770",2,598.799987792969,455.600006103516,18.4349479675293,25.2982196807861,10.1192865371704,158.5,4799,1
"9771",4,1155,516.5,0,12,7,64.5,4799,3
"9772",5,592.999938964844,451.500030517578,33.6900634765625,23.2974090576172,10.2619533538818,148,4800,1
"9773",7,1154.5,516.5,0,13,7,66,4800,3
"9774",2,589.879272460938,448.948272705078,41.6335334777832,23.0036010742188,12.2076854705811,144.5,4801,1
"9775",3,1156.42248535156,517.18098449707,23.1985893249512,16.4133071899414,8.14099979400635,74,4801,3
"9776",2,583.650024414062,448.049987792969,18.4349479675293,25.2982196807861,11.0679712295532,168,4802,1
"9777",3,1157.33862304688,515.707656860352,-7.12501525878906,16.8687229156494,7.6901535987854,62,4802,3
"9778",2,576.330810546875,445.853790283203,7.12501668930054,23.6906337738037,11.2871608734131,159,4803,1
"9779",3,1157.5,516,0,15,8,62,4803,3
"9780",1,572.390441894531,442.958892822266,20.5560455322266,24.5786418914795,10.6507444381714,157.5,4804,1
"9781",2,1160.82189941406,517.808288574219,20.5560455322266,15.4494323730469,8.42696285247803,83,4804,3
"9782",3,567,443,0,26,10,152,4805,1
"9783",4,1171,516,0,14,6,70,4805,3
"9784",1,561.350036621094,439.449981689453,18.4349498748779,24.349536895752,10.119288444519,146,4806,1
"9785",2,1177.40002441406,516.800033569336,18.4349498748779,14.5464754104614,7.58946561813354,72,4806,3
"9786",3,554.5,439,0,27,12,168,4807,1
"9787",4,1187,515,0,14,8,70,4807,3
"9788",2,550.5,439.5,0,25,11,150,4808,1
"9789",3,1192.92651367188,518.955856323242,30.9637565612793,16.9783592224121,8.23193168640137,81,4808,3
"9790",2,544.577331542969,435.201049804688,23.9624900817871,23.9621696472168,12.2856884002686,170.5,4809,1
"9791",3,1196.75012207031,521.750030517578,45,13.4350271224976,8.48528099060059,68.5,4809,3
"9792",3,538,436,0,24,10,152,4810,1
"9793",5,1198.5,523.5,0,11,9,65,4810,3
"9794",5,532,436,0,24,10,149,4811,1
"9795",6,1199.00012207031,523.999938964844,45,15.5563488006592,7.07106781005859,75,4811,3
"9796",3,526.5,433,18.4349479675293,24.9819946289062,11.0679731369019,158.5,4812,1
"9797",4,1199.62158203125,523.770248413086,9.46232223510742,13.9739141464233,8.87754535675049,72.5,4812,3
"9798",1,520.5,434.5,0,23,11,166.5,4813,1
"9799",2,1199.60009765625,523.299896240234,26.5650501251221,15.6524744033813,8.04984474182129,84,4813,3
"9800",2,511.920806884766,433.292114257812,5.71059322357178,26.7665004730225,10.3483867645264,145,4814,1
"9801",3,1199.50012207031,523.999969482422,45,13.4350271224976,7.77817440032959,71.5,4814,3
"9802",2,510.069000244141,429.672424316406,23.1985912322998,24.5543079376221,11.1610479354858,154,4815,1
"9803",4,1200.19226074219,524.461517333984,33.6900634765625,14.6995553970337,7.76580333709717,76.5,4815,3
"9804",1,506,431,0,24,10,147.5,4816,1
"9805",2,1198.25,523.75,45,14.1421356201172,7.77817440032959,77,4816,3
"9806",3,500.5,430,0,21,10,139.5,4817,1
"9807",4,1199.50012207031,524.499969482422,45,15.5563488006592,7.07106781005859,70,4817,3
"9808",1,494,428.5,0,24,11,151.5,4818,1
"9809",2,1201.23071289062,520.653915405273,33.6900672912598,17.195707321167,8.04315280914307,82.5,4818,3
"9810",1,490,428,0,22,10,146.5,4819,1
"9811",2,1206,518,0,16,8,79,4819,3
"9812",3,481.705871582031,423.323547363281,30.9637565612793,24.1813011169434,11.147406578064,158.5,4820,1
"9813",4,1209,515.5,0,16,7,72,4820,3
"9814",2,474.5,424.5,0,25,11,156.5,4821,1
"9815",3,1210.04992675781,516.350036621094,18.4349479675293,12.9653377532959,8.22192192077637,68,4821,3
"9816",4,469.615417480469,421.423065185547,11.3099327087402,25.2989807128906,10.7863874435425,155.5,4822,1
"9817",5,1210.32360839844,516.705856323242,14.036244392395,16.9774913787842,8.00367546081543,70,4822,3
"9818",1,464.062103271484,419.650909423828,22.6198654174805,24.6153888702393,11.3076934814453,165.5,4823,1
"9819",2,1213.5,517,0,17,8,76,4823,3
"9820",1,458.586242675781,419.034515380859,21.8014068603516,24.1403923034668,10.7703294754028,161,4824,1
"9821",2,1213.5,517,0,15,8,66,4824,3
"9822",1,450.200042724609,417.599975585938,26.5650501251221,24.1495323181152,11.627552986145,165.5,4825,1
"9823",3,1213,517,0,14,8,72,4825,3
"9824",1,444,417,0,24,12,170.5,4826,1
"9825",2,1205.50012207031,517.999969482422,45,14.8492422103882,7.77817440032959,67,4826,3
"9826",3,437.5,417,0,25,10,158,4827,1
"9827",4,1201.75012207031,519.250030517578,45,11.3137073516846,9.1923885345459,68.5,4827,3
"9828",3,433.561676025391,414.335601806641,20.5560455322266,21.8866958618164,11.4700326919556,157.5,4828,1
"9829",4,1202.80004882812,524.100006103516,63.4349517822266,16.0996894836426,7.60263013839722,83,4828,3
"9830",2,425.903839111328,412.980773925781,11.3099327087402,25.2989807128906,11.7669677734375,159.5,4829,1
"9831",4,1202.00012207031,526.999969482422,45,15.5563488006592,7.07106781005859,75.5,4829,3
"9832",6,417,414.5,0,26,11,167,4830,1
"9833",7,1202.59997558594,529.79997253418,71.5650482177734,15.8113870620728,7.58946514129639,79,4830,3
"9834",4,412.713562011719,414.183258056641,-17.3540267944336,24.1602745056152,11.7520351409912,165.5,4831,1
"9835",5,1200.23168945312,531.585357666016,83.6598129272461,15.5708465576172,8.2823657989502,75,4831,3
"9836",4,405.711608886719,414.298675537109,-6.7098388671875,24.7119235992432,11.0414981842041,159,4832,1
"9837",5,1202.11547851562,532.923095703125,56.3099365234375,16.6410064697266,8.04315280914307,74.5,4832,3
"9838",2,399.200073242188,411.100006103516,26.5650501251221,25.491174697876,11.6275539398193,168,4833,1
"9839",3,1201.50012207031,534.999984741211,45,10.6066017150879,6.3639612197876,43.5,4833,3
"9840",2,392.5,411.5,0,25,11,168,4834,1
"9841",3,1201.5,535,-90,8,7,37,4834,3
"9842",2,384.5,412.5,0,23,11,157,4835,1
"9843",3,1203.38000488281,536.339965820312,53.1301002502441,13.0000009536743,6.19999980926514,45,4835,3
"9844",3,380,411.5,0,24,11,171.5,4836,1
"9845",4,1203.26013183594,536.680038452148,53.1301002502441,11,7.20000028610229,48,4836,3
"9846",2,375.170288085938,413.678375244141,-17.1027297973633,22.8651752471924,11.6899127960205,157,4837,1
"9847",3,1204.42138671875,534.325805664062,32.0053863525391,11.0239791870117,6.88998699188232,46.5,4837,3
"9848",2,364.976928710938,411.184600830078,7.12501668930054,28.0318489074707,10.7910213470459,179.5,4838,1
"9849",3,1206.03845214844,535.192321777344,33.6900672912598,12.4807548522949,5.8243522644043,45.5,4838,3
"9850",1,360.5,412,0,23,10,157.5,4839,1
"9851",2,1207.05895996094,534.764724731445,14.036244392395,13.096923828125,6.30592632293701,49,4839,3
"9852",3,353.5,412,0,25,10,164.5,4840,1
"9853",4,1205.20593261719,533.176452636719,14.036244392395,11.1566371917725,7.51860427856445,53,4840,3
"9854",3,348.735290527344,410.058837890625,14.036244392395,24.2535629272461,11.8842449188232,173,4841,1
"9855",5,1206,531,0,12,8,69.5,4841,3
"9856",2,342.446380615234,413.082946777344,-12.0947570800781,25.4228630065918,11.5241003036499,176.5,4842,1
"9857",4,1205.73181152344,530.585342407227,38.6598091125488,14.6803340911865,9.05807876586914,74,4842,3
"9858",2,333.926635742188,411.077972412109,16.6992435455322,24.8077011108398,10.9192199707031,159.5,4843,1
"9859",3,1207.67663574219,528.794143676758,14.036244392395,15.7648153305054,8.00367546081543,73.5,4843,3
"9860",2,328.800018310547,413.599975585938,-26.5650482177734,25.0439605712891,11.6275539398193,166,4844,1
"9861",3,1209.20007324219,527.100021362305,26.5650501251221,12.9691944122314,8.04984474182129,67,4844,3
"9862",4,320.5,412.5,0,25,9,150.5,4845,1
"9863",5,1211.5,527,0,11,8,60.5,4845,3
"9864",4,316.346160888672,411.769256591797,11.3099327087402,24.1222839355469,10.7863874435425,161,4846,1
"9865",5,1213.20007324219,528.400039672852,18.4349479675293,13.2815647125244,7.58946561813354,60,4846,3
"9866",2,311.5,412.5,0,23,11,153,4847,1
