"","id","x","y","alpha","major","minor","area","frame","track"
"14365",3,101.000007629395,589.999984741211,45,14.1421356201172,9.89949417114258,82.5,5423,2
"14366",4,186,597.5,0,8,5,31,5423,4
"14367",2,992.5,70.5,0,29,13,241.5,5424,3
"14368",3,943.250061035156,102.75,45,24.0416297912598,12.0208148956299,186,5424,1
"14369",5,100.5,591,0,17,8,74.5,5424,2
"14370",1,997.892395019531,69.638427734375,-7.12501525878906,25.4271202087402,12.1554040908813,200,5425,3
"14371",4,952.940002441406,112.419982910156,53.1301002502441,26.6000003814697,11.8000011444092,183.5,5425,1
"14372",5,100.5,591.5,0,15,7,64,5425,2
"14373",1,996.283874511719,69.7026977539062,-9.46232604980469,28.9342231750488,12.6587219238281,226.5,5426,3
"14374",2,960.267272949219,122.456787109375,66.8014068603516,23.6351623535156,11.9488868713379,175,5426,1
"14375",3,100.5,591.5,0,15,9,92.5,5426,2
"14376",1,996.214599609375,69.6683349609375,-12.0947570800781,28.915018081665,12.0130033493042,199,5427,3
"14377",2,966.600036621094,129.699951171875,63.4349517822266,24.1495323181152,12.0747661590576,183,5427,1
"14378",3,101.449996948242,590.149993896484,18.4349498748779,14.2302484512329,8.8543758392334,86,5427,2
"14379",1,996.412719726562,69.8450317382812,-7.59464263916016,26.4988250732422,11.9608154296875,205.5,5428,3
"14380",2,969.413818359375,135.034484863281,68.1985931396484,26.3687362670898,11.5131101608276,185.5,5428,1
"14381",3,100.17308807373,591.365386962891,-11.309928894043,15.1009426116943,9.02134227752686,86.5,5428,2
"14382",4,185.5,597,0,7,6,39,5428,4
"14383",1,996,70.5,0,26,13,214.5,5429,3
"14384",3,968.864929199219,136.189270019531,80.5376739501953,21.3718681335449,12.8231220245361,174,5429,1
"14385",5,100,591.5,0,16,9,85,5429,2
"14386",6,184.750015258789,596.749984741211,-45,7.07106781005859,6.36396026611328,35.5,5429,4
"14387",1,996.392333984375,70.138427734375,-7.12501525878906,28.5279884338379,12.7755765914917,209,5430,3
"14388",2,971.500122070312,136.999938964844,45,24.7487373352051,13.4350271224976,203.5,5430,1
"14389",3,100.400947570801,590.278305053711,29.0546054840088,13.9865159988403,9.42147254943848,76.5,5430,2
"14390",4,185.5,596.5,90,7,7,41.5,5430,4
"14391",1,995.323974609375,69.826416015625,-8.53076934814453,28.7780494689941,12.2133636474609,203,5431,3
"14392",2,971.180297851562,136.016418457031,50.1944313049316,23.3027153015137,12.2915420532227,184.5,5431,1
"14393",3,101,591,0,14,8,73.5,5431,2
"14394",4,185.5,596.5,0,7,7,35,5431,4
"14395",1,995.920715332031,69.7864990234375,-6.34018707275391,27.2765884399414,11.9266061782837,198,5432,3
"14396",2,970.600036621094,136.700012207031,63.4349517822266,23.25510597229,11.1803398132324,168,5432,1
"14397",3,100,591.5,0,14,9,74,5432,2
"14398",4,185.25,596.249992370605,-71.5650482177734,9.17060375213623,6.95701026916504,45,5432,4
"14399",1,995.919555664062,70.0435180664062,-10.0079803466797,27.8635807037354,12.2229013442993,220.5,5433,3
"14400",2,970.647094726562,137.588195800781,75.9637603759766,25.2237033843994,12.126781463623,200,5433,1
"14401",3,101.600006103516,591.199996948242,-26.5650482177734,11.6275539398193,9.83869934082031,78.5,5433,2
"14402",4,186,597,0,6,6,28.5,5433,4
"14403",1,996.320983886719,69.6571655273438,-7.59464263916016,30.3315696716309,12.0929803848267,205.5,5434,3
"14404",2,971.750061035156,136.75,45,24.7487373352051,12.7279205322266,181.5,5434,1
"14405",3,101,591,0,14,8,79,5434,2
"14406",4,187.5,597,0,9,6,43.5,5434,4
"14407",1,995.859985351562,69.52001953125,-8.13010406494141,27.5771656036377,12.0208158493042,200,5435,3
"14408",3,971.115356445312,137.423095703125,56.3099365234375,25.7935600280762,11.9260540008545,181,5435,1
"14409",4,100.5,591,0,15,8,80.5,5435,2
"14410",5,187.5,597,0,7,6,41,5435,4
"14411",1,995.869750976562,69.8056640625,-10.6196517944336,27.9504280090332,12.4701910018921,208.5,5436,3
"14412",3,971.576904296875,138.115356445312,56.3099365234375,26.348258972168,11.9260540008545,182.5,5436,1
"14413",4,100,591.5,0,16,7,70,5436,2
"14414",5,190,597,0,8,6,38.5,5436,4
"14415",1,995.783752441406,69.7027587890625,-9.46232604980469,27.6190299987793,11.836727142334,209,5437,3
"14416",2,971.367614746094,137.279418945312,59.0362396240234,25.8962841033936,12.3478984832764,195,5437,1
"14417",3,101.300010681152,590.600006103516,36.8698997497559,13.6000003814697,9.39999961853027,84.5,5437,2
"14418",4,192,597,0,10,6,46,5437,4
"14419",1,995.846313476562,69.782958984375,-12.0947570800781,28.1467437744141,12.0828447341919,215.5,5438,3
"14420",2,971.692199707031,138.03857421875,56.3099365234375,27.4576606750488,11.6487045288086,187,5438,1
"14421",3,102.200012207031,591.399993896484,-26.5650482177734,12.5219802856445,8.94427108764648,78.5,5438,2
"14422",4,191.900009155273,596.699996948242,26.5650501251221,10.2859125137329,6.70820331573486,46.5,5438,4
"14423",1,995.779357910156,69.8226318359375,-10.6196517944336,28.1347160339355,12.1016139984131,204,5439,3
"14424",2,970.210021972656,137.470031738281,81.8698959350586,22.2031536102295,12.1622371673584,168,5439,1
"14425",3,101.100006103516,591.699981689453,-26.5650482177734,12.9691944122314,10.2859125137329,82,5439,2
"14426",4,196,597.5,0,10,5,39,5439,4
"14427",1,995.653869628906,69.7692260742188,-11.309928894043,29.6135368347168,12.3553171157837,221,5440,3
"14428",2,970.867919921875,138.537719726562,74.0546035766602,27.3347492218018,11.5382852554321,202,5440,1
"14429",3,101,590.5,0,16,9,87,5440,2
"14430",4,197.5,598,0,11,4,37.5,5440,4
"14431",1,997,70.5,0,26,13,216,5441,3
"14432",2,971.884887695312,137.225708007812,48.8140754699707,24.6468849182129,12.6997327804565,186,5441,1
"14433",3,100.150001525879,591.449996948242,-18.4349517822266,16.4438438415527,9.80306053161621,88.5,5441,2
"14434",4,203,598,0,12,4,38.5,5441,4
"14435",1,995.900085449219,69.699951171875,-7.12501525878906,27.4116744995117,11.783299446106,192.5,5442,3
"14436",2,970.192321777344,138.461547851562,78.690071105957,26.4756774902344,11.5708513259888,190,5442,1
"14437",3,101.750007629395,590.75,45,10.6066017150879,9.89949417114258,73,5442,2
"14438",4,205.5,598,0,17,4,55,5442,4
"14439",1,995.256774902344,70.04052734375,-9.46232604980469,28.7698230743408,12.0011262893677,204,5443,3
"14440",2,970.500061035156,136.999938964844,75.9637603759766,24.0110263824463,12.126781463623,186,5443,1
"14441",3,101.882347106934,591.029418945312,30.9637546539307,11.4904050827026,9.77541923522949,81,5443,2
"14442",4,209.5,598,0,17,4,59.5,5443,4
"14443",1,995.895263671875,69.7139282226562,-7.59464263916016,27.4900531768799,11.8286514282227,203.5,5444,3
"14444",2,971.422973632812,137.884704589844,56.3099365234375,26.9029598236084,11.9260540008545,191,5444,1
"14445",4,102.10001373291,591.299987792969,-18.4349517822266,10.119288444519,9.48683166503906,68,5444,2
"14446",5,211.823577880859,596.79411315918,-14.0362396240234,16.2498874664307,6.79099750518799,69.5,5444,4
"14447",1,997.5,70,0,23,12,197.5,5445,3
"14448",3,969.877746582031,138.582946777344,82.4053573608398,26.2344951629639,12.6877155303955,199.5,5445,1
"14449",4,101.5,591,0,13,8,75,5445,2
"14450",5,218.5,596,0,17,8,82.5,5445,4
"14451",1,996.959289550781,69.9315795898438,-4.08561706542969,26.8601379394531,12.2544927597046,210,5446,3
"14452",2,971.469787597656,136.194396972656,47.4895515441895,23.6503601074219,13.5759220123291,202,5446,1
"14453",3,101.499992370605,590.499984741211,45,11.3137073516846,9.89949417114258,79,5446,2
"14454",4,220.100006103516,594.799995422363,-18.4349517822266,14.2302484512329,7.27323770523071,65.5,5446,4
"14455",1,996.372863769531,69.6734619140625,-8.74616241455078,26.6860389709473,11.9364891052246,198,5447,3
"14456",2,971.400146484375,138.299926757812,63.4349517822266,26.8328132629395,12.0747661590576,193.5,5447,1
"14457",3,100.564224243164,591.380737304688,-16.6992416381836,15.0378732681274,9.4824800491333,77.5,5447,2
"14458",4,228.5,593,0,17,8,72.5,5447,4
"14459",1,996.15380859375,69.7692260742188,-11.309928894043,29.0251865386963,12.5514307022095,210,5448,3
"14460",2,970.950012207031,138.849975585938,71.5650482177734,28.1442680358887,11.3841991424561,179,5448,1
"14461",3,99.9391860961914,589.885131835938,35.5376815795898,15.5771827697754,8.95106792449951,83.5,5448,2
"14462",4,233.5,593,0,15,8,86.5,5448,4
"14463",1,996.5,70.5,0,25,13,204.5,5449,3
"14464",2,971.056762695312,138.252563476562,66.0375137329102,26.5005359649658,12.2856884002686,191.5,5449,1
"14465",3,101,591,0,14,8,82,5449,2
"14466",4,241.470626831055,591.382339477539,-14.0362396240234,14.3096017837524,9.21635341644287,79.5,5449,4
"14467",1,996.256896972656,70.04052734375,-9.46232604980469,28.7698230743408,12.6587219238281,216,5450,3
"14468",2,969.87939453125,137.551696777344,85.2363510131836,23.8340549468994,13.1211862564087,191,5450,1
"14469",3,101,590.5,0,14,7,74,5450,2
"14470",4,248,592,0,18,8,106,5450,4
"14471",1,996.335815429688,69.62451171875,-10.6196517944336,28.9333000183105,11.9173259735107,210,5451,3
"14472",2,969.831359863281,137.769714355469,77.0053787231445,24.6595916748047,11.6177434921265,185,5451,1
"14473",3,253,592,0,14,8,71,5451,4
"14474",4,100.349998474121,592.050003051758,-18.4349517822266,15.1789312362671,9.80305957794189,85,5451,2
"14475",1,996.794067382812,69.676513671875,-14.0362396240234,28.3766670227051,11.8842458724976,197,5452,3
"14476",2,969.658630371094,137.599060058594,83.2901611328125,23.8940353393555,12.3851718902588,190,5452,1
"14477",3,99.5,591,0,19,8,73,5452,2
"14478",4,256.5,592,0,15,8,83.5,5452,4
"14479",1,995.818969726562,69.97314453125,-10.0079803466797,28.0373649597168,12.7442560195923,205,5453,3
"14480",2,970.198669433594,138.240173339844,82.4053573608398,25.1111068725586,13.4146165847778,193.5,5453,1
"14481",3,101.586212158203,591.465515136719,-21.8014068603516,12.9986734390259,8.35628986358643,65.5,5453,2
"14482",4,259.5,593.5,0,15,7,80.5,5453,4
"14483",1,996.779113769531,69.8226318359375,-10.6196517944336,25.8003940582275,12.8387680053711,218.5,5454,3
"14484",2,969.469177246094,137.553833007812,74.7448806762695,24.1190910339355,11.664870262146,189,5454,1
"14485",3,100.5,591.5,0,15,9,85,5454,2
"14486",4,262,594,0,14,8,84,5454,4
"14487",1,997,70.5,0,24,13,207,5455,3
"14488",2,969.823669433594,137.294128417969,75.9637603759766,25.7087745666504,11.1566371917725,176.5,5455,1
"14489",3,99.7339477539062,591.779815673828,-16.6992416381836,16.2830467224121,9.1951322555542,79,5455,2
"14490",4,266,592,0,16,8,77,5455,4
"14491",1,995.730773925781,69.65380859375,-11.309928894043,27.8484916687012,12.159200668335,212.5,5456,3
"14492",2,969.806091308594,137.16015625,77.0053787231445,23.910062789917,11.3928833007812,172.5,5456,1
"14493",4,270.500030517578,591.5,-18.434944152832,15.1789331436157,8.22192192077637,85,5456,4
"14494",5,102.352462768555,591.122955322266,-39.8055725097656,10.3709878921509,10.3709869384766,70,5456,2
"14495",1,995.303771972656,70.3875122070312,-10.0079803466797,29.1959323883057,12.6863288879395,218.5,5457,3
"14496",2,969.900085449219,136.700012207031,71.5650482177734,23.4008522033691,12.0166549682617,183.5,5457,1
"14497",4,278,591,0,16,8,84.5,5457,4
"14498",5,101.000007629395,591.499984741211,45,12.0208148956299,9.19238758087158,74,5457,2
"14499",1,997.5,70,0,23,12,194.5,5458,3
"14500",2,971.897094726562,137.661743164062,59.0362396240234,26.0677833557129,12.5193967819214,198,5458,1
"14501",3,283.962310791016,590.867919921875,-15.9453964233398,13.4613332748413,9.88995933532715,84.5,5458,4
"14502",4,100,592.5,0,16,7,56,5458,2
"14503",1,996.230712890625,69.6538696289062,-11.309928894043,27.260139465332,12.3553152084351,211,5459,3
"14504",2,970.900085449219,138.299987792969,63.4349517822266,26.3856010437012,12.0747661590576,194.5,5459,1
"14505",3,290,591.5,0,14,7,77,5459,4
"14506",4,99.688117980957,592.381187438965,-5.71059417724609,14.8260545730591,7.86079406738281,66.5,5459,2
"14507",1,995.884399414062,69.7485961914062,-8.74616241455078,29.6511535644531,12.2406044006348,204,5460,3
"14508",2,970.060607910156,137.144470214844,81.2538375854492,23.2647514343262,13.0008907318115,187,5460,1
"14509",3,101,592,0,12,8,66.5,5460,2
"14510",5,295.75,593.75,45,13.4350271224976,8.48528099060059,76,5460,4
"14511",1,998.975463867188,69.5569458007812,-3.17983245849609,26.6256084442139,11.4268245697021,187.5,5461,3
"14512",2,974.500183105469,142.499938964844,63.4349517822266,24.5967483520508,12.0747671127319,186.5,5461,1
"14513",4,102.5,591.5,0,9,9,64,5461,2
"14514",5,298.999969482422,594.5,33.6900634765625,16.0863056182861,8.04315280914307,82,5461,4
"14515",1,998.390808105469,69.0716552734375,-6.7098388671875,28.2171592712402,10.8662357330322,184.5,5462,3
"14516",2,976.329162597656,155.463439941406,83.6598129272461,25.5096874237061,10.711859703064,175,5462,1
"14517",3,101,591.5,33.6900672912598,13.8675050735474,9.70725345611572,90,5462,2
"14518",4,302.200042724609,595.599998474121,26.5650501251221,12.5219802856445,8.94427108764648,76,5462,4
"14519",1,997.900085449219,69.2000122070312,-7.12501525878906,29.27219581604,11.0390911102295,194,5463,3
"14520",2,979.500061035156,163.5,63.4349517822266,23.702320098877,12.0747671127319,177.5,5463,1
"14521",3,100,592,0,14,8,79,5463,2
"14522",4,305.100006103516,596.299980163574,26.5650501251221,12.9691944122314,6.70820331573486,64.5,5463,4
"14523",1,997.42333984375,69.271240234375,-6.00901031494141,28.1078662872314,11.2012729644775,196,5464,3
"14524",2,978.5,177,-90,22,11,161,5464,1
"14525",3,101,591.5,0,12,9,75.5,5464,2
"14526",4,306.600036621094,596.299987792969,26.5650501251221,12.9691934585571,8.04984474182129,69,5464,4
"14527",1,997.918151855469,69.3037109375,-6.7098388671875,27.2240104675293,11.2167587280273,179.5,5465,3
"14528",2,978.5,191,-90,26,11,177.5,5465,1
"14529",3,100.5,592,0,13,8,73.5,5465,2
"14530",4,307.5,596.5,0,13,7,59.5,5465,4
"14531",1,997.884582519531,69.576904296875,-7.12501525878906,27.4116744995117,12.0313692092896,193,5466,3
"14532",2,979.5,205,-90,24,11,175.5,5466,1
"14533",3,100.5,592,0,17,8,82.5,5466,2
"14534",4,307.415374755859,597.176910400391,7.12501668930054,13.0236473083496,6.69787549972534,65,5466,4
"14535",1,997.823181152344,69.5845947265625,-7.12501525878906,29.27219581604,11.783299446106,195,5467,3
"14536",2,979.997009277344,217.038299560547,-85.6012954711914,25.6933288574219,11.6578683853149,182.5,5467,1
"14537",4,101,592,0,14,8,83,5467,2
"14538",5,307,597.5,0,12,7,63,5467,4
"14539",1,998.838562011719,69.2076416015625,-7.12501525878906,27.1636066436768,11.0390911102295,184.5,5468,3
"14540",3,982.5,228,-90,24,11,176.5,5468,1
"14541",4,101.600006103516,591.79997253418,26.5650501251221,12.5219802856445,8.94427108764648,82,5468,2
"14542",5,308.500061035156,596.999984741211,14.036244392395,13.096923828125,7.51860427856445,65,5468,4
"14543",1,998.297302246094,69.2837524414062,-9.46232604980469,30.4138126373291,11.5079288482666,201.5,5469,3
"14544",3,981.830932617188,239.146087646484,82.8749847412109,24.8069458007812,11.783299446106,187,5469,1
"14545",5,102,592,0,10,8,63,5469,2
"14546",6,309.258636474609,597.103446960449,21.8014068603516,13.1843690872192,7.79920387268066,68.5,5469,4
"14547",1,997.849975585938,69.4500732421875,-8.13010406494141,29.5570659637451,11.3137092590332,196.5,5470,3
"14548",2,986,253,-90,26,12,196,5470,1
"14549",3,101,592,0,12,8,73.5,5470,2
"14550",4,312.264709472656,596.058822631836,-14.0362396240234,16.9774913787842,8.00367546081543,70,5470,4
"14551",1,997.773132324219,68.9414672851562,-12.0947570800781,27.9372119903564,11.2447290420532,192,5471,3
"14552",2,990.300048828125,265.399963378906,71.5650482177734,26.2469024658203,11.7004270553589,171.5,5471,1
"14553",4,101.5,592,0,13,8,79,5471,2
"14554",5,311.924682617188,594.965751647949,-20.5560455322266,13.2256498336792,8.7780876159668,83,5471,4
"14555",1,996.837768554688,69.5270385742188,-9.46232604980469,29.7562160491943,11.5079288482666,174,5472,3
"14556",2,993.424194335938,279.089630126953,85.2363510131836,24.4984169006348,12.2907314300537,189,5472,1
"14557",3,100.5,592,0,15,8,82,5472,2
"14558",4,315,595.5,0,14,9,91,5472,4
"14559",1,998.876342773438,69.262451171875,-5.71059417724609,26.9655094146729,11.2439212799072,203.5,5473,3
"14560",2,1001,294,-90,24,12,185,5473,1
"14561",4,101.5,592,0,13,8,83,5473,2
"14562",5,324,594,0,18,8,96.5,5473,4
"14563",1,997.269287109375,69.34619140625,-11.309928894043,29.0251865386963,11.37473487854,203.5,5474,3
"14564",2,1007.5,306,-90,26,13,207.5,5474,1
"14565",4,100.5,592,0,15,8,78.5,5474,2
"14566",5,325.5,594.5,0,15,7,76,5474,4
"14567",1,997.474792480469,69.5952758789062,-3.57633209228516,27.6959590911865,11.4776048660278,194.5,5475,3
"14568",2,1011.09454345703,320.067565917969,80.5376739501953,23.5090560913086,12.9875202178955,202.5,5475,1
"14569",4,102,592,0,14,8,84,5475,2
"14570",5,330,595,0,16,8,83.5,5475,4
"14571",1,998.884704589844,69.076904296875,-7.12501525878906,27.2876415252686,11.0390911102295,178,5476,3
"14572",2,1017.86773681641,332.279418945312,59.0362396240234,26.0677852630615,12.176399230957,197,5476,1
"14573",3,101.5,592,0,13,8,85.5,5476,2
"14574",4,331.5,596,0,15,8,74.5,5476,4
"14575",1,997.951965332031,69.1397705078125,-7.59464263916016,27.2257232666016,10.9695882797241,182.5,5477,3
"14576",2,1022.10009765625,346.199981689453,63.4349517822266,23.702320098877,11.6275539398193,170,5477,1
"14577",4,101,592,0,14,8,77,5477,2
"14578",5,336,596.5,0,16,9,88,5477,4
"14579",1,998.303588867188,69.5261840820312,-7.59464263916016,28.3491172790527,12.0929803848267,204.5,5478,3
"14580",2,1023,358,-90,22,12,186.5,5478,1
"14581",3,101.500007629395,592.499984741211,45,11.3137073516846,8.48528099060059,73,5478,2
"14582",4,339,595.5,0,16,9,93,5478,4
"14583",1,998.861633300781,69.3922729492188,-7.12501525878906,27.4116744995117,11.9073333740234,214,5479,3
"14584",2,1026,370,-90,24,12,192,5479,1
"14585",3,100.750007629395,591.249984741211,45,12.7279205322266,9.19238758087158,81,5479,2
"14586",4,342,596,0,18,10,103.5,5479,4
"14587",1,998.172973632812,69.1459350585938,-10.0079803466797,28.6745796203613,11.5856885910034,189.5,5480,3
"14588",2,1026.3515625,382.985168457031,-84.2894058227539,23.7813892364502,12.4379644393921,193,5480,1
"14589",3,101.5,592,0,13,8,75.5,5480,2
"14590",4,345.117309570312,594.741119384766,3.81407451629639,16.2971572875977,7.45012807846069,85.5,5480,4
"14591",1,998.758544921875,69.1307983398438,-10.0079803466797,27.8635807037354,11.4119033813477,187.5,5481,3
"14592",2,1028.15991210938,395.984527587891,66.0375137329102,24.4698429107666,12.0826196670532,197,5481,1
"14593",3,101,591,0,14,8,73,5481,2
"14594",4,347.5,595,0,15,6,69.5,5481,4
"14595",1,998.443298339844,69.57421875,-7.59464263916016,28.3491172790527,11.9608154296875,194,5482,3
"14596",2,1028,407.5,-90,25,12,197.5,5482,1
"14597",3,99,592,0,16,8,85,5482,2
"14598",4,352.5,595.5,0,15,7,71,5482,4
"14599",1,999.351379394531,68.608154296875,-9.46232604980469,26.4682369232178,10.8503332138062,173,5483,3
"14600",2,1028.5,419,-90,26,11,183.5,5483,1
"14601",3,100.750007629395,591.249984741211,45,12.7279224395752,9.19238758087158,77.5,5483,2
"14602",4,356.689636230469,596.275856018066,21.8014106750488,14.1128454208374,7.79920434951782,66,5483,4
"14603",1,998.329833984375,68.9215698242188,-8.97262573242188,28.5411529541016,10.7614192962646,183.5,5484,3
"14604",2,1030.66931152344,426.546112060547,60.2551155090332,21.9541454315186,14.015923500061,189,5484,1
"14605",3,100.5,592,0,15,8,83.5,5484,2
"14606",5,361,595.5,0,14,7,62,5484,4
"14607",1,998.5,70,0,27,12,192.5,5485,3
"14608",2,1030,429.5,-90,25,12,183.5,5485,1
"14609",3,101,592,0,14,8,85,5485,2
"14610",4,365.211517333984,595.057693481445,-11.309928894043,16.4737586975098,9.21745777130127,88.5,5485,4
"14611",1,999,70,0,26,12,196.5,5486,3
"14612",2,1030,430,-90,24,12,185.5,5486,1
"14613",3,98.4594573974609,591.243240356445,9.46232223510742,19.3990821838379,8.54874706268311,100.5,5486,2
"14614",4,371.5,595,0,17,8,89,5486,4
"14615",1,998.354797363281,69.1205444335938,-6.00901031494141,28.0031814575195,10.8872184753418,187.5,5487,3
"14616",2,1030.95007324219,428.849945068359,71.5650482177734,23.0846271514893,12.0166549682617,179.5,5487,1
"14617",3,101,592,0,14,8,70.5,5487,2
"14618",4,374.5,594,0,15,8,82.5,5487,4
"14619",1,997.844848632812,69.362060546875,-7.76516723632812,29.4997158050537,11.3945484161377,197.5,5488,3
"14620",2,1030,429,-90,24,12,183.5,5488,1
"14621",3,100.5,591.5,0,13,9,85,5488,2
"14622",4,379.5,596,0,15,8,84.5,5488,4
"14623",1,997.218139648438,69.402587890625,-10.0079803466797,28.6745796203613,11.4119033813477,188,5489,3
"14624",2,1030.70007324219,428.899993896484,63.4349517822266,22.8078899383545,12.9691944122314,182.5,5489,1
"14625",3,99.5,591.5,0,17,9,80,5489,2
"14626",4,384,597,0,16,8,93.5,5489,4
"14627",1,998.341369628906,69.0731201171875,-6.34018707275391,28.0496101379395,11.0431537628174,189.5,5490,3
"14628",2,1031,429,-90,22,12,179.5,5490,1
"14629",3,100.350006103516,591.949996948242,-8.13010406494141,12.5865020751953,9.05096817016602,77.5,5490,2
"14630",4,384.229705810547,596.878387451172,-9.46232604980469,12.6587219238281,8.05555057525635,70,5490,4
"14631",1,997.805358886719,69.267578125,-8.97262573242188,29.6848773956299,11.5932178497314,194,5491,3
"14632",3,1031,430,-90,24,12,178.5,5491,1
"14633",4,100.5,591.5,0,13,9,85,5491,2
"14634",5,386,596.5,0,16,9,93.5,5491,4
"14635",1,997.819946289062,69.2400512695312,-8.13010406494141,29.5570659637451,11.4551296234131,199.5,5492,3
"14636",2,1030.5,429,-90,22,11,176,5492,1
"14637",5,101.5,592,0,11,8,68.5,5492,2
"14638",6,389.5,595.5,0,17,9,91,5492,4
"14639",1,997.894714355469,69.3323974609375,-8.97262573242188,27.5533885955811,11.4372568130493,190.5,5493,3
"14640",3,1031,429.5,-90,25,12,185.5,5493,1
"14641",4,100.5,592,0,13,8,78,5493,2
"14642",5,391.900024414062,596.699996948242,26.5650501251221,17.4413318634033,10.2859134674072,102.5,5493,4
"14643",1,998.966979980469,69.470703125,-3.57633209228516,28.5692558288574,11.5399827957153,198,5494,3
"14644",2,1030,429.5,-90,25,12,196.5,5494,1
"14645",4,100.5,591.5,0,13,9,84,5494,2
"14646",5,397.900054931641,594.199989318848,-18.4349517822266,17.3925228118896,9.17060375213623,91.5,5494,4
"14647",1,997.971252441406,69.0684204101562,-3.81407928466797,26.6741199493408,10.6430406570435,184.5,5495,3
"14648",2,1030.5,429.5,-90,25,11,178,5495,1
"14649",3,99.5,592,0,15,8,71.5,5495,2
"14650",4,400.5,594.5,0,15,9,97.5,5495,4
"14651",1,997.462524414062,69.6808471679688,-6.7098388671875,28.2171592712402,12.0930690765381,195.5,5496,3
"14652",2,1031,429.5,-90,25,12,195.5,5496,1
"14653",3,101.103775024414,592.386787414551,15.9453954696655,12.499810218811,8.37899303436279,69.5,5496,2
"14654",4,403.634613037109,595.173080444336,-11.309928894043,13.7281293869019,7.64852952957153,70,5496,4
"14655",1,997.884704589844,69.576904296875,-7.12501525878906,29.3962306976318,11.783299446106,196.5,5497,3
"14656",2,1032,447,-90,24,12,191.5,5497,1
"14657",3,98.9411849975586,591.235275268555,14.036244392395,18.4327068328857,7.27606868743896,72.5,5497,2
"14658",4,410,595.5,0,16,9,90,5497,4
"14659",1,998.884704589844,69.076904296875,-7.12501525878906,27.2876415252686,11.0390911102295,188.5,5498,3
"14660",2,1034.31555175781,461.023071289062,82.8749847412109,24.4348411560059,10.7910203933716,170.5,5498,1
"14661",3,99,592,0,14,8,76,5498,2
"14662",4,412.5,596,0,15,8,81.5,5498,4
"14663",1,997.904479980469,69.1876831054688,-6.7098388671875,29.2103118896484,11.2167587280273,194.5,5499,3
"14664",2,1034.5,474.5,-90,23,13,193,5499,1
"14665",3,99,592.5,0,16,9,75,5499,2
"14666",4,419.5,595,0,17,8,88.5,5499,4
"14667",1,998.459350585938,69.4315185546875,-4.08561706542969,27.7863502502441,11.3282814025879,187,5500,3
"14668",2,1036.5,488.5,-90,25,11,181,5500,1
"14669",4,101.5,592,0,11,8,74,5500,2
"14670",5,424.5,593.5,0,15,7,82.5,5500,4
"14671",1,998.883850097656,69.013671875,-6.7098388671875,27.2240104675293,11.0999183654785,185,5501,3
"14672",2,1035.5,504.5,-90,23,11,168.5,5501,1
"14673",3,100,592,0,16,8,83.5,5501,2
"14674",4,432.100067138672,595.299987792969,26.5650501251221,15.6524744033813,9.3914852142334,94,5501,4
"14675",1,998.407775878906,69.261474609375,-7.12501525878906,28.2799186706543,11.0390911102295,198.5,5502,3
"14676",2,1035,517.5,-90,23,12,179,5502,1
"14677",4,436.5,592.5,0,13,7,69.5,5502,4
"14678",5,102,592,0,12,8,67.5,5502,2
"14679",1,998.446228027344,69.5692138671875,-7.12501525878906,28.2799186706543,12.1554040908813,207,5503,3
"14680",2,1037,530.5,-90,25,10,186.5,5503,1
"14681",3,437.5,592.5,0,15,7,71,5503,4
"14682",4,99.5,592,0,17,8,81.5,5503,2
"14683",1,997.835815429688,69.12451171875,-10.6196517944336,27.7661380767822,11.4873180389404,206.5,5504,3
"14684",2,1037.98461914062,543.340194702148,66.0375137329102,24.9775161743164,12.8948974609375,197.5,5504,1
"14685",3,99.5,592.5,0,15,7,71.5,5504,2
"14686",4,437,593,0,12,8,70.5,5504,4
"14687",1,997.773498535156,69.2163696289062,-10.0079803466797,29.8331470489502,11.2381181716919,192,5505,3
"14688",2,1036.52990722656,560.290008544922,-81.8698959350586,24.4658966064453,12.1622362136841,194.5,5505,1
"14689",3,99.5,592,0,17,8,80,5505,2
"14690",4,443,595,45,12.7279205322266,8.48528099060059,74.5,5505,4
"14691",1,998.50390625,69.5621948242188,-3.57633209228516,27.633581161499,11.5399827957153,184.5,5506,3
"14692",2,1038,576,-90,28,12,181,5506,1
"14693",3,99.5,592,0,17,8,86.5,5506,2
"14694",4,446.5,594,0,15,8,84.5,5506,4
"14695",1,998.463439941406,69.1707763671875,-6.34018707275391,28.0496101379395,11.0431537628174,198.5,5507,3
"14696",3,101.300003051758,590.899993896484,26.5650501251221,11.1803398132324,8.49705791473389,64.5,5507,2
"14697",4,1038.5,586,-90,24,11,189,5507,1
"14698",5,450.200073242188,594.100006103516,26.5650501251221,13.8636207580566,8.04984474182129,78,5507,4
"14699",1,998.664672851562,68.8208618164062,-8.74616241455078,26.9141216278076,10.6440029144287,184.5,5508,3
"14700",2,100.5,592,0,15,8,68.5,5508,2
"14701",3,454.900024414062,594.799995422363,18.4349479675293,18.0249824523926,7.90569448471069,85,5508,4
"14702",4,1038,588,-90,24,12,185,5508,1
"14703",1,998.400085449219,69.199951171875,-7.12501525878906,28.2799186706543,11.163125038147,190.5,5509,3
"14704",2,100.391891479492,592.148651123047,9.46232223510742,17.590690612793,8.38434886932373,83.5,5509,2
"14705",4,456.150024414062,595.049980163574,18.4349498748779,14.2302484512329,8.22192192077637,75.5,5509,4
"14706",5,1039,588,-90,24,14,209,5509,1
