"","id","x","y","alpha","major","minor","area","frame","track"
"20575",1,846.200073242188,88.8999633789062,-26.5650482177734,12.9691944122314,5.36656284332275,35.5,7248,2
"20576",2,404.5,581,0,11,8,61.5,7248,4
"20577",3,1143.27685546875,592.98454284668,15.2551183700562,17.5411586761475,9.998459815979,115.5,7248,1
"20578",1,845.445983886719,89.1755981445312,-9.46232604980469,10.028338432312,6.08276271820068,33.5,7249,2
"20579",2,404.500061035156,581.499969482422,45,9.89949417114258,8.48528099060059,57,7249,4
"20580",3,1142.59997558594,593.299934387207,26.5650501251221,18.3357563018799,8.94427108764648,106.5,7249,1
"20581",1,845.750061035156,89.75,-45,11.3137073516846,4.94974708557129,35.5,7250,2
"20582",2,404,581,0,10,8,56,7250,4
"20583",3,1142.35131835938,592.391860961914,9.46232223510742,17.2618942260742,10.8503332138062,124,7250,1
"20584",1,846.000061035156,90,-45,11.3137073516846,5.65685367584229,38,7251,2
"20585",2,403,581,0,10,8,54.5,7251,4
"20586",3,1143.30883789062,594.985260009766,30.9637546539307,21.0943260192871,10.6329116821289,131.5,7251,1
"20587",1,847,89,0,8,6,35,7252,2
"20588",2,403.724151611328,580.810333251953,68.1985931396484,9.09907150268555,8.54198551177979,58,7252,4
"20589",3,1143.76916503906,594.346237182617,33.6900672912598,19.9692077636719,9.70725345611572,122,7252,1
"20590",1,846,89,0,8,6,32.5,7253,2
"20591",2,405,581.5,0,12,7,52.5,7253,4
"20592",3,1142.20007324219,593.099983215332,26.5650501251221,20.1246089935303,9.83869934082031,123.5,7253,1
"20593",1,846.5,89,0,9,6,37.5,7254,2
"20594",2,403.5,582,45,10.6066017150879,7.77817440032959,58.5,7254,4
"20595",3,1139,591,0,18,10,121.5,7254,1
"20596",1,846.538452148438,88.6923828125,-56.3099365234375,10.5393037796021,6.10170221328735,35.5,7255,2
"20597",2,403.8076171875,582.538452148438,33.6900672912598,11.9260540008545,7.21110248565674,52,7255,4
"20598",3,1137.5,592,0,17,10,112,7255,1
"20599",1,845.95947265625,89.2567138671875,-9.46232604980469,11.0147323608398,6.08276271820068,37.5,7256,2
"20600",2,404.679290771484,580.877349853516,-15.9453964233398,10.9888439178467,7.5548300743103,44.5,7256,4
"20601",3,1137.64660644531,591.508636474609,-23.1985931396484,17.595064163208,9.84798336029053,107.5,7256,1
"20602",1,846.750122070312,89.2499389648438,-45,10.6066017150879,5.65685367584229,38.5,7257,2
"20603",2,403.5,581.5,0,9,7,50.5,7257,4
"20604",4,1137.20007324219,590.400009155273,-26.5650482177734,16.9941158294678,10.7331256866455,126,7257,1
"20605",1,846.100036621094,88.7000122070312,-26.5650482177734,10.2859125137329,4.02492237091064,27.5,7258,2
"20606",2,403.100036621094,581.699981689453,36.8698959350586,9.80000019073486,8.60000038146973,53.5,7258,4
"20607",3,1140.09765625,589.121887207031,-38.6598052978516,20.3025894165039,9.99512100219727,111,7258,1
"20608",1,846,89,0,8,6,34.5,7259,2
"20609",2,405.217010498047,582.009399414062,29.0546054840088,14.5692882537842,7.5760293006897,61.5,7259,4
"20610",3,1142.24328613281,589.45947265625,-9.46232604980469,21.3718681335449,10.1927375793457,121,7259,1
"20611",1,846.058959960938,88.7352905273438,-14.0362396240234,8.97381782531738,5.33578395843506,28,7260,2
"20612",2,405.003143310547,582.41081237793,28.6104621887207,14.6049909591675,8.37991237640381,67.5,7260,4
"20613",3,1142.40002441406,587.300033569336,-26.5650482177734,19.2301826477051,9.83869934082031,120.5,7260,1
"20614",1,846.615295410156,88.5769653320312,-56.3099327087402,9.70725345611572,4.99230194091797,30,7261,2
"20615",2,405.5,581.5,0,13,9,79,7261,4
"20616",3,1145.50012207031,585.499954223633,-45,21.2132034301758,9.89949417114258,111.5,7261,1
"20617",1,847.000122070312,88.9999389648438,-45,9.89949417114258,5.65685367584229,37,7262,2
"20618",2,403.730712890625,582.153839111328,33.6900634765625,11.3713550567627,7.76580333709717,63,7262,4
"20619",3,1145.38464355469,584.923080444336,-56.3099327087402,18.859806060791,9.98460388183594,124,7262,1
"20620",1,847.800048828125,89.1000366210938,-26.5650482177734,8.49705791473389,6.26099014282227,32,7263,2
"20621",2,404,581.5,0,10,9,63,7263,4
"20622",3,1146.080078125,584.059982299805,-53.1301040649414,17.6000003814697,11,122,7263,1
"20623",1,846,89,0,10,6,33,7264,2
"20624",2,404,581,0,12,8,60.5,7264,4
"20625",3,1149.19128417969,582.485321044922,-30.9637603759766,22.1233177185059,9.26092338562012,122.5,7264,1
"20626",1,846,88.5,0,10,7,35.5,7265,2
"20627",2,403,581,0,8,8,49.5,7265,4
"20628",3,1150.50012207031,580.999954223633,-45,17.6776695251465,10.6066017150879,114.5,7265,1
"20629",2,846.205810546875,89.323486328125,-59.036247253418,9.60391998291016,5.83095169067383,34,7266,2
"20630",3,403,582,45,9.89949417114258,7.07106733322144,48.5,7266,4
"20631",4,1150.5087890625,581.367263793945,-41.1859245300293,17.2151908874512,9.31313705444336,100.5,7266,1
"20632",2,846.5,89,0,9,6,35,7267,2
"20633",3,404.307647705078,582.538467407227,33.6900634765625,11.6487045288086,7.21110248565674,45.5,7267,4
"20634",4,1152,583,0,18,10,100,7267,1
"20635",1,846.5,89,0,9,6,34.5,7268,2
"20636",2,402.800048828125,582.099990844727,63.4349517822266,8.04984474182129,7.60263013839722,44.5,7268,4
"20637",3,1151.70275878906,582.216201782227,-9.46232604980469,19.7278785705566,8.21994972229004,102,7268,1
"20638",1,846.205871582031,88.8235473632812,-59.0362434387207,9.77541923522949,5.31645584106445,31,7269,2
"20639",2,403.500030517578,581.5,-18.4349517822266,10.119288444519,8.22192192077637,55.5,7269,4
"20640",3,1150.36596679688,581.207275390625,-38.6598052978516,17.8038101196289,10.151294708252,111,7269,1
"20641",1,846.660034179688,88.6199951171875,-53.1301040649414,11,6.19999980926514,40.5,7270,2
"20642",2,404,580.5,0,12,7,52.5,7270,4
"20643",3,1150.71911621094,581.496139526367,-37.8749847412109,16.4886875152588,9.38452053070068,84,7270,1
"20644",1,847,89,0,8,6,35.5,7271,2
"20645",2,405,581.5,0,12,7,54,7271,4
"20646",3,1150.73095703125,581.072372436523,-41.6335411071777,16.6090965270996,10.7128677368164,103.5,7271,1
"20647",1,846.000122070312,89.4999389648438,-45,9.19238758087158,4.94974708557129,30.5,7272,2
"20648",2,404,582,45,9.89949417114258,8.48528099060059,51.5,7272,4
"20649",3,1151.5,583,0,17,10,97,7272,1
"20650",1,846.5,89,0,9,6,33,7273,2
"20651",4,405.5,581.5,0,13,7,55.5,7273,4
"20652",5,1149.60009765625,582.699996948242,18.4349479675293,12.9653377532959,11.7004261016846,105.5,7273,1
"20653",1,846.5,88.5,0,9,7,35,7274,2
"20654",2,404.5,581.5,0,11,7,46.5,7274,4
"20655",3,1151.30773925781,582.038467407227,-11.309928894043,17.4543361663818,10.0019235610962,107.5,7274,1
"20656",2,846.730834960938,88.84619140625,-60.2551193237305,10.1708478927612,6.32577085494995,38,7275,2
"20657",3,402.900024414062,581.299987792969,-26.5650482177734,8.49705791473389,7.60263013839722,50,7275,4
"20658",4,1151,581.999984741211,-18.4349517822266,18.9736633300781,9.48683071136475,115,7275,1
"20659",1,846,89,0,8,6,34.5,7276,2
"20660",3,403.0244140625,581.780487060547,51.3401947021484,9.68277359008789,7.80868864059448,51.5,7276,4
"20661",4,1150.75,580.250015258789,-45,17.6776695251465,9.89949417114258,119.5,7276,1
"20662",1,846,88.5,0,8,7,34,7277,2
"20663",2,402.760040283203,581.68000793457,53.1301002502441,10.3999996185303,8.40000057220459,60,7277,4
"20664",3,1149.50012207031,580.999923706055,-45,16.2634544372559,10.6066017150879,119.5,7277,1
"20665",1,846.500061035156,88.5,-45,8.48528099060059,4.24264049530029,23,7278,2
"20666",2,403.500030517578,581.500015258789,45,9.89949417114258,7.07106781005859,49.5,7278,4
"20667",3,1151.65002441406,581.449996948242,-18.4349517822266,18.657434463501,9.48683166503906,106.5,7278,1
"20668",1,847.155151367188,88.862060546875,-68.1985931396484,8.91337585449219,6.87072801589966,39,7279,2
"20669",2,403.500030517578,581.500015258789,45,9.89949417114258,8.48528099060059,58.5,7279,4
"20670",3,1151.5,582,0,17,10,113.5,7279,1
"20671",1,846.5,89,0,7,6,28,7280,2
"20672",2,402.5,581.5,-90,9,7,42.5,7280,4
"20673",3,1151.59619140625,581.480773925781,-11.309928894043,16.6698722839355,10.5902709960938,112.5,7280,1
"20674",1,846.5,89,0,9,6,33.5,7281,2
"20675",2,403.219512939453,582.024383544922,51.3401947021484,9.05807876586914,7.80868864059448,45,7281,4
"20676",3,1151.36486816406,582.189178466797,-9.46232604980469,17.0974941253662,9.69954013824463,104,7281,1
"20677",1,846.600036621094,89.2999267578125,-63.4349517822266,8.94427108764648,5.81377649307251,32.5,7282,2
"20678",3,403,581,0,8,6,38.5,7282,4
"20679",4,1150.70007324219,580.400009155273,-26.5650482177734,16.0996894836426,9.3914852142334,100.5,7282,1
"20680",1,847.000061035156,89,-45,8.48528099060059,5.65685367584229,33.5,7283,2
"20681",3,403.769226074219,581.846160888672,33.6900634765625,11.6487045288086,7.21110248565674,54,7283,4
"20682",4,1149.99365234375,577.178329467773,-61.3895378112793,17.5579128265381,9.09819030761719,100.5,7283,1
"20683",1,846.517211914062,88.7069091796875,-68.1985931396484,9.47046184539795,6.31364107131958,33,7284,2
"20684",2,403.500030517578,582.000015258789,45,10.6066017150879,7.77817440032959,53,7284,4
"20685",3,1149.40771484375,576.161468505859,-60.2551193237305,19.7215232849121,9.55067348480225,113,7284,1
"20686",1,847.500122070312,88.4999389648438,-45,9.89949417114258,5.65685367584229,33.5,7285,2
"20687",2,1148.873046875,575.397521972656,-84.8055725097656,17.654468536377,9.05357360839844,101,7285,1
"20688",3,404.700042724609,581.899993896484,18.4349479675293,12.6491098403931,6.95701026916504,51.5,7285,4
"20689",1,846.679992675781,89.2399291992188,-36.8698997497559,10.8000001907349,4.80000019073486,32,7286,2
"20690",3,1148.62060546875,571.948333740234,-68.1985931396484,19.8694019317627,9.65615749359131,121.5,7286,1
"20691",4,404.903869628906,581.480773925781,11.3099327087402,12.5514326095581,7.25629711151123,54,7286,4
"20692",1,846.5,89,0,9,6,34,7287,2
"20693",2,1148.05883789062,572.264694213867,-75.963752746582,16.4924221038818,10.4290313720703,121.5,7287,1
"20694",3,404.5,581.5,0,11,7,58.5,7287,4
"20695",1,845.976989746094,88.8153076171875,-7.12501525878906,10.915057182312,7.06997966766357,43,7288,2
"20696",2,1151.00012207031,570.499954223633,-45,17.6776695251465,9.19238758087158,102,7288,1
"20697",3,403.450042724609,581.649993896484,18.4349479675293,10.1192865371704,6.64078283309937,45.5,7288,4
"20698",1,846.634155273438,89.207275390625,-51.3401947021484,10.151294708252,5.62225532531738,33,7289,2
"20699",2,1152.28002929688,567.0400390625,-36.8698997497559,17.2000007629395,11.1999998092651,132.5,7289,1
"20700",3,404.5,582,0,11,8,55,7289,4
"20701",1,846.445922851562,89.1755981445312,-9.46232604980469,10.028338432312,6.08276271820068,35.5,7290,2
"20702",2,1151,566.5,-90,11,10,85,7290,1
"20703",3,403.250030517578,580.749984741211,-18.4349517822266,9.48683071136475,7.90569353103638,51.5,7290,4
"20704",1,846.550109863281,89.1499633789062,-18.4349517822266,11.0679712295532,5.69209957122803,38,7291,2
"20705",3,1152.25012207031,564.249984741211,-45,14.1421356201172,9.19238758087158,99.5,7291,1
"20706",4,404.500061035156,581.499984741211,-26.5650482177734,10.2859125137329,9.3914852142334,62.5,7291,4
"20707",1,846.5,89,-26.5650482177734,10.7331256866455,5.81377649307251,39,7292,2
"20708",2,1152.64709472656,561.411743164062,-75.963752746582,16.0073509216309,12.126781463623,108.5,7292,1
"20709",3,404.200042724609,581.599990844727,26.5650501251221,10.7331256866455,8.04984474182129,61,7292,4
"20710",1,846,89,0,10,6,39.5,7293,2
"20711",2,1153.23083496094,561.346130371094,-60.2551193237305,15.0082015991211,9.42663955688477,95.5,7293,1
"20712",4,403.500061035156,581.499984741211,45,9.89949417114258,7.07106781005859,50,7293,4
"20713",1,847.307556152344,88.9615478515625,-33.6900634765625,9.42990303039551,4.71495199203491,27,7294,2
"20714",2,1153.60021972656,561.799942016602,-63.4349517822266,12.5219802856445,8.94427108764648,66,7294,1
"20715",3,404.910888671875,581.108901977539,-5.71059417724609,11.7414398193359,6.96526050567627,52.5,7294,4
"20716",1,847.250122070312,89.2499389648438,-45,9.89949417114258,6.36396026611328,42,7295,2
"20717",2,1153.5,564,0,11,10,82.5,7295,1
"20718",3,404.648651123047,582.391906738281,35.5376777648926,12.670991897583,8.4860782623291,62,7295,4
"20719",1,847.500122070312,88.9999389648438,-45,10.6066017150879,4.94974708557129,30.5,7296,2
"20720",2,1154,563,0,12,10,95.5,7296,1
"20721",3,403.5,582,45,10.6066017150879,7.77817440032959,55.5,7296,4
"20722",1,846.750122070312,89.2499389648438,-45,10.6066017150879,5.65685367584229,39.5,7297,2
"20723",2,1154.25,562.249984741211,-45,12.7279205322266,9.1923885345459,85,7297,1
"20724",3,404,581,0,10,8,55,7297,4
"20725",1,846.600036621094,89.2999267578125,-63.4349517822266,8.94427108764648,5.81377649307251,32,7298,2
"20726",2,1153.5,561.499984741211,-63.4349517822266,12.9691944122314,10.2859125137329,79.5,7298,1
"20727",3,404,581.5,0,10,7,54,7298,4
"20728",1,846.5,89,0,9,6,34.5,7299,2
"20729",2,1153.5,563,0,13,10,94,7299,1
"20730",3,403.100067138672,581.699966430664,-26.5650482177734,9.3914852142334,8.49705791473389,60.5,7299,4
"20731",1,846.61767578125,89.0294189453125,-75.963752746582,7.51860427856445,5.57831859588623,27.5,7300,2
"20732",2,1155,563,0,10,10,74,7300,1
"20733",3,404.846130371094,582.269241333008,11.3099327087402,15.8854074478149,7.64852905273438,72,7300,4
"20734",1,846.500061035156,89.5,-45,12.7279224395752,4.24264049530029,30.5,7301,2
"20735",2,1154.5,562.5,0,11,11,81.5,7301,1
"20736",3,402.900024414062,582.699996948242,26.5650501251221,12.0747661590576,8.4970588684082,68,7301,4
"20737",1,846.5,89,0,9,6,34,7302,2
"20738",2,1155.00012207031,562.000045776367,-45,12.7279205322266,9.89949417114258,88,7302,1
"20739",3,404,582.5,0,14,7,67.5,7302,4
"20740",1,846.250061035156,89.25,-45,12.7279224395752,4.94974756240845,31,7303,2
"20741",2,1155,563.5,0,12,9,76.5,7303,1
"20742",3,404.000030517578,581.499984741211,-14.0362396240234,14.7946729660034,7.76113939285278,65,7303,4
"20743",2,845.4599609375,89.2200317382812,-8.13010406494141,9.89949512481689,6.2225399017334,36,7304,2
"20744",3,1154.80773925781,562.961547851562,11.3099327087402,12.1591997146606,9.80580615997314,91,7304,1
"20745",4,403.350036621094,582.549987792969,-18.4349517822266,12.9653377532959,9.48683071136475,79.5,7304,4
"20746",1,846.5,89,0,7,6,29,7305,2
"20747",2,1154.5,562.5,0,13,9,88.5,7305,1
"20748",3,403,582,0,12,8,68.5,7305,4
"20749",1,846.5,89,0,7,6,30,7306,2
"20750",2,1154.44836425781,563.120697021484,23.1985893249512,11.6862735748291,10.8984355926514,93,7306,1
"20751",3,404,583,0,16,8,67.5,7306,4
"20752",1,846,89,0,8,6,32.5,7307,2
"20753",2,1154.5,563,0,13,10,91,7307,1
"20754",3,404,582,0,14,8,68.5,7307,4
"20755",1,846.5,89,0,9,6,30.5,7308,2
"20756",2,1154.00012207031,562.499984741211,45,10.6066017150879,10.6066017150879,82,7308,1
"20757",3,403,582,0,14,8,72,7308,4
"20758",1,846.445983886719,89.1755981445312,-9.46232604980469,12.0011262893677,6.08276271820068,40.5,7309,2
"20759",2,1156,563,0,14,10,94.5,7309,1
"20760",3,403,582.5,0,12,7,59.5,7309,4
"20761",1,846.5,88.5,0,9,7,40,7310,2
"20762",2,1154.25012207031,562.250045776367,-45,12.7279224395752,9.19238758087158,87.5,7310,1
"20763",3,404.5,582.5,0,13,7,65,7310,4
"20764",1,846.5,89,0,9,6,34.5,7311,2
"20765",2,1154.30017089844,562.900009155273,-63.4349517822266,10.2859125137329,9.3914852142334,68,7311,1
"20766",3,403.5,583,0,15,8,73,7311,4
"20767",1,846.5,89,0,9,6,35.5,7312,2
"20768",2,1154,563,0,10,10,76.5,7312,1
"20769",3,403,582.5,0,12,7,59.5,7312,4
"20770",1,846.559997558594,89.9200439453125,-53.1301040649414,11.6000003814697,6.40000057220459,39,7313,2
"20771",2,1154.25,562.749984741211,-45,12.0208148956299,9.89949417114258,88.5,7313,1
"20772",4,402.576904296875,582.884643554688,33.6900672912598,11.9260549545288,8.04315280914307,64,7313,4
"20773",1,846.719970703125,89.5399780273438,-53.1301040649414,9.60000038146973,5.40000009536743,32,7314,2
"20774",2,1154.50012207031,561.499984741211,-45,12.7279205322266,8.48528099060059,75.5,7314,1
"20775",4,401.499938964844,582.999984741211,33.6900672912598,11.9260540008545,7.21110248565674,57.5,7314,4
"20776",1,846.597595214844,89.3780517578125,-51.3401947021484,11.0883369445801,5.46608209609985,33.5,7315,2
"20777",2,1154.75,561.749984741211,-45,12.7279205322266,9.19238758087158,86.5,7315,1
"20778",3,404,582.5,0,16,7,72.5,7315,4
"20779",1,846.5,89,0,9,6,34.5,7316,2
"20780",2,1155.02001953125,563.360015869141,8.13010215759277,13.4350290298462,10.3237590789795,92,7316,1
"20781",3,405,583.5,0,16,7,58.5,7316,4
"20782",1,847.000122070312,88.9999389648438,-45,11.3137073516846,5.65685367584229,37,7317,2
"20783",2,1154.5,563.5,0,11,11,97.5,7317,1
"20784",3,403.100067138672,583.300003051758,26.5650501251221,13.8636207580566,8.4970588684082,67.5,7317,4
"20785",1,846,89,0,8,6,32,7318,2
"20786",2,1155,563,0,12,10,90,7318,1
"20787",3,402,583,45,9.89949417114258,9.89949417114258,70.5,7318,4
"20788",1,847,88.5,0,8,7,37,7319,2
"20789",2,1153.59619140625,563.51921081543,11.3099327087402,10.0019235610962,9.80580615997314,71,7319,1
"20790",3,402.576904296875,582.11540222168,-33.6900634765625,10.8166542053223,9.15255355834961,60,7319,4
"20791",1,847.500122070312,88.9999389648438,-45,10.6066017150879,4.94974756240845,34,7320,2
"20792",2,1154.25,563.250015258789,-45,11.3137073516846,9.1923885345459,75.5,7320,1
"20793",3,403.100036621094,583.299987792969,26.5650501251221,13.8636207580566,9.3914852142334,79.5,7320,4
"20794",1,846.5,89,0,9,6,36.5,7321,2
"20795",2,1152.09765625,561.878005981445,-51.3401908874512,14.3679876327515,9.99512100219727,92,7321,1
"20796",3,404,582.5,0,14,7,60.5,7321,4
"20797",1,845.750122070312,89.2499389648438,-45,9.1923885345459,4.24264049530029,25.5,7322,2
"20798",2,1154.75012207031,560.749923706055,-45,18.3847770690918,9.19238758087158,115.5,7322,1
"20799",3,403.793090820312,582.517272949219,21.8014068603516,14.4842357635498,7.79920387268066,67.5,7322,4
"20800",1,846,89,0,8,6,32.5,7323,2
"20801",2,1152.69995117188,561.599990844727,-63.4349517822266,16.5469017028809,8.94427108764648,106.5,7323,1
"20802",3,404.5,582,0,15,8,80.5,7323,4
"20803",1,846.750122070312,88.7499389648438,-45,9.89949417114258,4.94974708557129,34.5,7324,2
"20804",2,1151,561,-90,16,10,116.5,7324,1
"20805",3,403.5,582,0,15,8,78,7324,4
"20806",1,846.250122070312,88.7499389648438,-45,9.19238758087158,5.65685367584229,37.5,7325,2
"20807",2,1152.10815429688,557.351318359375,-80.5376739501953,17.7550888061523,9.20634365081787,110,7325,1
"20808",3,404,582,0,14,8,66,7325,4
"20809",1,845.735412597656,88.941162109375,-14.0362396240234,11.1566371917725,5.57831907272339,32.5,7326,2
"20810",2,1152,554,-90,20,10,132,7326,1
"20811",3,405,582.5,0,16,7,65.5,7326,4
"20812",1,847.300170898438,89.0999145507812,-26.5650482177734,9.3914852142334,5.81377649307251,36,7327,2
"20813",2,1152.09997558594,554.79997253418,-81.8698959350586,18.5261993408203,10.6066017150879,119,7327,1
"20814",3,404.134613037109,581.673080444336,-11.309928894043,14.9048280715942,8.04076194763184,70.5,7327,4
"20815",1,846,89.5,-33.6900634765625,12.2034044265747,4.71495199203491,26,7328,2
"20816",2,1153.41186523438,552.352920532227,-75.963752746582,17.4625644683838,9.21635341644287,108.5,7328,1
"20817",3,404,582,0,16,8,73,7328,4
"20818",1,846.000122070312,89.4999389648438,-45,10.6066017150879,4.94974708557129,28.5,7329,2
"20819",2,1153.80017089844,551.400024414062,-63.4349517822266,18.7829704284668,9.83869934082031,131,7329,1
"20820",3,404.558868408203,581.735275268555,-14.0362396240234,15.7648153305054,8.97381782531738,75,7329,4
"20821",1,846.800109863281,88.39990234375,-63.4349517822266,8.04984474182129,6.26099014282227,28.5,7330,2
"20822",2,1154.30004882812,549.399917602539,-63.4349517822266,19.2301826477051,9.83869934082031,129,7330,1
"20823",3,404.5,582.5,0,17,7,75,7330,4
"20824",1,847.000122070312,88.9999389648438,-45,9.89949417114258,5.65685367584229,37,7331,2
"20825",2,1154.02319335938,547.815368652344,-82.8749847412109,16.7446880340576,8.93050098419189,101.5,7331,1
"20826",3,404.5,582,0,15,8,80,7331,4
"20827",1,846.5,88.5,0,9,7,38,7332,2
"20828",2,1153.5,547,-90,16,11,126,7332,1
"20829",3,402.5,583,45,12.0208148956299,9.19238758087158,65,7332,4
"20830",1,845.9599609375,89.2200317382812,-8.13010406494141,10.8894453048706,6.0811185836792,34,7333,2
"20831",2,1153.7763671875,544.405868530273,-85.6012954711914,19.5576095581055,9.1268835067749,114,7333,1
"20832",3,403.5,582,0,13,8,73,7333,4
"20833",1,847.250122070312,88.2499389648438,-45,9.89949417114258,4.94974708557129,32,7334,2
"20834",2,1154.23522949219,543.941192626953,-59.0362434387207,18.1788482666016,8.91792678833008,105,7334,1
"20835",3,404,583,0,14,8,69,7334,4
"20836",1,847.000122070312,88.4999389648438,-45,9.1923885345459,4.94974708557129,32.5,7335,2
"20837",2,1154.5,543,-90,18,9,101,7335,1
"20838",3,405,582.5,0,18,7,65,7335,4
"20839",1,845.900085449219,89.2999877929688,-26.5650482177734,12.0747671127319,4.91934967041016,32,7336,2
"20840",2,1153.5,542,-90,16,9,104.5,7336,1
"20841",3,404,582.5,0,16,7,71,7336,4
"20842",1,846.514709472656,88.808837890625,-59.036247253418,10.1184158325195,5.83095169067383,37.5,7337,2
"20843",2,1154,541,-90,18,10,112.5,7337,1
"20844",3,403.5,582,0,13,8,68,7337,4
"20845",1,846.679992675781,88.739990234375,-36.8698997497559,10.2000007629395,5.19999980926514,34,7338,2
"20846",2,1154.14807128906,538.435974121094,-79.6951522827148,20.3034992218018,9.57037258148193,118,7338,1
"20847",3,402.5,582,0,15,8,82.5,7338,4
"20848",1,845.945983886719,89.1755981445312,-9.46232604980469,11.0147323608398,5.91836357116699,39,7339,2
"20849",2,1156.46154785156,537.807739257812,-56.3099327087402,19.6918563842773,9.42990303039551,122,7339,1
"20850",4,402.5,582,0,11,8,66.5,7339,4
"20851",1,846.750122070312,89.2499389648438,-45,10.6066017150879,5.65685367584229,36.5,7340,2
"20852",2,1155.20007324219,537.099990844727,-63.4349517822266,18.7829704284668,8.49705791473389,95.5,7340,1
"20853",3,402.5,582,0,13,8,73,7340,4
"20854",1,847.000122070312,88.9999389648438,-45,9.89949417114258,5.65685367584229,37,7341,2
"20855",2,1154.33520507812,535.981704711914,-83.6598052978516,16.8960247039795,9.93883800506592,102,7341,1
"20856",3,403.355712890625,583.324737548828,23.9624862670898,15.5347967147827,9.44272041320801,83,7341,4
"20857",1,847.000122070312,88.9999389648438,-45,11.3137073516846,5.65685367584229,36,7342,2
"20858",2,1155.87939453125,534.948287963867,-66.8014068603516,20.4838085174561,9.19145202636719,122,7342,1
"20859",3,402.638488769531,583.007705688477,29.7448825836182,12.7755756378174,9.05453491210938,78,7342,4
"20860",1,846.250061035156,89.75,-45,12.0208148956299,5.65685367584229,35,7343,2
"20861",2,1156.41467285156,534.231735229492,-51.3401908874512,17.3352890014648,9.99512100219727,110,7343,1
"20862",3,403.2353515625,581.941162109375,-14.0362396240234,14.5521373748779,8.24621105194092,72.5,7343,4
"20863",1,846.5,89,0,9,6,39.5,7344,2
"20864",2,1156.53845214844,534.1923828125,-56.3099327087402,20.8012580871582,8.87520313262939,116,7344,1
"20865",3,402.5,582,0,11,8,63.5,7344,4
"20866",1,846.5,89,0,7,6,29,7345,2
"20867",2,1155.95581054688,534.073577880859,-59.0362434387207,18.6933422088623,8.23193168640137,105.5,7345,1
"20868",3,403.5,582,0,13,8,64.5,7345,4
"20869",1,846.423034667969,88.8846435546875,-33.6900634765625,10.8166542053223,5.26965188980103,33.5,7346,2
"20870",2,1155.67236328125,533.068954467773,-68.1985931396484,19.3123149871826,8.72768020629883,112.5,7346,1
"20871",3,403,582.5,0,12,7,60.5,7346,4
"20872",1,847,89,0,8,6,32.5,7347,2
"20873",2,1155.64990234375,533.550003051758,-71.5650482177734,19.6061191558838,9.17060375213623,112.5,7347,1
"20874",4,401.5,583,45,9.1923885345459,9.1923885345459,56,7347,4
"20875",1,846.558776855469,88.7647705078125,-30.9637603759766,12.8623943328857,5.31645584106445,33.5,7348,2
"20876",2,1155.1923828125,532.538482666016,-78.6900634765625,20.5921936035156,9.21745777130127,106,7348,1
"20877",3,404,582,0,14,8,65,7348,4
"20878",1,845.941162109375,89.7353515625,-30.9637603759766,11.833402633667,4.28746461868286,30.5,7349,2
"20879",2,1156.44006347656,534.079986572266,-53.1301040649414,17.6000003814697,9.19999980926514,104.5,7349,1
"20880",3,405,582,0,16,8,67,7349,4
"20881",2,846.5,89,0,7,6,29,7350,2
"20882",3,1155,533.499954223633,-71.5650482177734,16.7600708007812,9.17060375213623,105.5,7350,1
"20883",4,403.711547851562,581.557693481445,-11.309928894043,15.6892910003662,8.82522583007812,66.5,7350,4
"20884",1,847,89,0,8,6,32,7351,2
"20885",2,1155.75012207031,532.749954223633,-45,16.9705619812012,10.6066017150879,118,7351,1
"20886",3,404.264739990234,581.558822631836,-14.0362396240234,16.249885559082,8.97381782531738,78.5,7351,4
"20887",1,845.445983886719,89.1755981445312,-9.46232604980469,10.028338432312,6.08276271820068,33.5,7352,2
"20888",3,1154,532.5,-90,15,10,103.5,7352,1
"20889",4,404.5,582.5,0,15,9,78,7352,4
"20890",1,847.000122070312,88.9999389648438,-45,8.48528099060059,5.65685367584229,29,7353,2
"20891",2,1155.05871582031,529.264678955078,-75.963752746582,20.372989654541,9.94396018981934,115.5,7353,1
"20892",3,404.019989013672,581.860000610352,-10.3048477172852,14.5791654586792,9.03371620178223,68,7353,4
"20893",1,846.5,89,0,9,6,32.5,7354,2
"20894",2,1155.92175292969,529.670257568359,-53.9726219177246,19.7037506103516,10.8076553344727,117.5,7354,1
"20895",3,403.647125244141,582.088241577148,-14.0362396240234,15.2797441482544,8.24621105194092,75,7354,4
"20896",1,846.63232421875,88.2794189453125,-59.036247253418,10.1184158325195,6.17394924163818,37,7355,2
"20897",2,1154.54797363281,528.235961914062,-79.6951522827148,20.1246147155762,9.21260070800781,114.5,7355,1
"20898",3,402.250030517578,582.250015258789,45,10.6066017150879,8.48528099060059,64.5,7355,4
"20899",1,845.880004882812,89.3399658203125,-36.8698997497559,12.2000017166138,5.19999980926514,40.5,7356,2
"20900",2,1154.75012207031,529.249954223633,-45,16.2634544372559,9.89949417114258,110.5,7356,1
"20901",3,403.5,582,0,15,8,69.5,7356,4
"20902",1,846,89,0,8,6,31,7357,2
"20903",2,1156.02453613281,527.270492553711,-50.1944313049316,18.0531997680664,9.34669208526611,103.5,7357,1
"20904",3,404.353881835938,581.830749511719,-7.12501525878906,16.8687229156494,6.94594478607178,64.5,7357,4
"20905",1,846.5,89,0,7,6,28,7358,2
"20906",2,1154.5,526.5,-90,19,11,128.5,7358,1
