"","id","x","y","alpha","major","minor","area","frame","track"
"19334",1,30,144,90,8,4,16,6810,4
"19335",3,37.5,240.999969482422,-75.963752746582,11.8842458724976,6.79099750518799,53,6810,2
"19336",4,1127.60009765625,600.199996948242,-26.5650482177734,11.627552986145,8.04984474182129,66.5,6810,3
"19337",2,38,241.5,-90,11,6,53.5,6811,2
"19338",3,1127,599,0,16,6,70,6811,3
"19339",3,38,240,-90,14,6,56.5,6812,2
"19340",4,1123.75012207031,597.749954223633,-45,11.3137073516846,7.77817440032959,63.5,6812,3
"19341",4,37.4324340820312,240.594604492188,80.5376739501953,13.1519193649292,5.91836357116699,52.5,6813,2
"19342",5,1126.66809082031,597.924018859863,-10.3048477172852,14.2213945388794,7.42374658584595,61.5,6813,3
"19343",3,37,241,-90,12,6,50,6814,2
"19344",4,1125.54052734375,596.743225097656,-9.46232604980469,12.0011262893677,8.21994972229004,62.5,6814,3
"19345",1,29.5,144.5,90,7,3,14,6815,4
"19346",3,37.5,241,-90,14,7,61.5,6815,2
"19347",4,1127.65368652344,594.730819702148,-33.690071105957,15.8089561462402,6.93375253677368,55,6815,3
"19348",4,36.9423065185547,240.711517333984,78.690071105957,13.5320138931274,6.27571630477905,55.5,6816,2
"19349",6,1126.14721679688,595.588203430176,-14.0362396240234,12.611852645874,6.5484619140625,49,6816,3
"19350",2,37.5,239,-90,16,7,69.5,6817,2
"19351",3,1126.15002441406,595.95002746582,-18.4349517822266,14.2302474975586,6.95701026916504,61,6817,3
"19352",4,36.6176567077637,240.970550537109,75.9637603759766,13.8245296478271,7.03353309631348,65,6818,2
"19353",5,1126.03833007812,595.80770111084,-33.6900634765625,13.035454750061,6.37905216217041,52,6818,3
"19354",3,37,240.5,-90,15,6,61,6819,2
"19355",4,1126,596,0,12,8,62,6819,3
"19356",2,37.5,239.5,-90,15,7,59.5,6820,2
"19357",3,1125.26477050781,596.05883026123,-14.0362396240234,10.1864948272705,7.51860427856445,56,6820,3
"19358",4,36.0000038146973,240.999969482422,71.5650482177734,13.9140205383301,6.95701026916504,58,6821,2
"19359",5,1124.79992675781,596.599998474121,-26.5650482177734,12.5219802856445,7.15541696548462,62,6821,3
"19360",2,37.5,240.5,-90,13,7,63,6822,2
"19361",3,1125.25012207031,596.749984741211,-45,10.6066017150879,7.07106733322144,52.5,6822,3
"19362",1,30,144,-90,6,4,14.5,6823,4
"19363",2,36.3999900817871,240.799926757812,63.4349517822266,13.416407585144,8.04984474182129,71.5,6823,2
"19364",3,1125.75012207031,595.249984741211,-45,13.4350271224976,7.07106733322144,64,6823,3
"19365",2,37.0862121582031,241.965545654297,68.1985931396484,12.6272821426392,6.87072801589966,59.5,6824,2
"19366",3,1125.5,596,0,11,8,65.5,6824,3
"19367",4,36.7500038146973,241.249969482422,45,11.3137073516846,9.19238758087158,63,6825,2
"19368",5,1126.50012207031,594.999984741211,-45,14.8492412567139,7.77817440032959,71,6825,3
"19369",2,36.5,240,-90,16,7,61,6826,2
"19370",3,1124.50012207031,594.999954223633,-45,14.8492412567139,6.36396026611328,59,6826,3
"19371",4,36.7500190734863,241.749938964844,45,10.6066007614136,8.48528099060059,63,6827,2
"19372",6,1122.5,593.5,90,9,9,54.5,6827,3
"19373",2,37.0500183105469,241.349945068359,-71.5650482177734,12.6491098403931,8.53814792633057,61,6828,2
"19374",3,1122.90014648438,590.700012207031,-63.4349517822266,15.6524744033813,5.81377649307251,48,6828,3
"19375",2,37.5,239.5,-90,17,7,70.5,6829,2
"19376",3,1121.34606933594,590.230712890625,-56.3099327087402,14.9769058227539,6.93375253677368,67.5,6829,3
"19377",3,36.5000038146973,240.999908447266,75.9637603759766,14.3096017837524,6.79099750518799,63.5,6830,2
"19378",4,1119.41186523438,588.852920532227,-75.963752746582,14.067066192627,7.03353309631348,58,6830,3
"19379",3,36.0594100952148,240.094055175781,84.2894058227539,16.3186092376709,6.46774196624756,64,6831,2
"19380",4,1119.5,586,-90,12,7,58,6831,3
"19381",2,37,239.5,-90,15,6,61,6832,2
"19382",3,1118.5,581,-90,14,7,67,6832,3
"19383",2,36.5699996948242,239.490020751953,81.8698959350586,17.2534065246582,5.23259115219116,58,6833,2
"19384",3,1119.75012207031,577.749984741211,-45,12.7279224395752,7.77817392349243,54.5,6833,3
"19385",2,36.8499870300293,241.049957275391,71.5650482177734,13.9140205383301,6.64078283309937,57.5,6834,2
"19386",3,1120.75012207031,573.749954223633,-45,9.89949417114258,6.36396026611328,48.5,6834,3
"19387",2,36.5,240.5,-90,15,7,63.5,6835,2
"19388",3,1121,568,-90,12,6,50,6835,3
"19389",2,36.0999908447266,241.799957275391,71.5650482177734,13.5977926254272,6.64078283309937,55,6836,2
"19390",3,1124.5,562,-90,14,7,65.5,6836,3
"19391",3,36.8999862670898,241.299926757812,63.4349517822266,14.7580471038818,7.60263013839722,75.5,6837,2
"19392",4,1127.00012207031,558.000045776367,-45,14.1421356201172,8.48528099060059,78.5,6837,3
"19393",2,36.1756782531738,240.054046630859,80.5376739501953,16.2754993438721,6.5759596824646,66,6838,2
"19394",3,1128.54992675781,552.349960327148,-71.5650482177734,12.9653387069702,8.22192096710205,70,6838,3
"19395",3,37.5,240,-90,14,7,62,6839,2
"19396",4,1132.580078125,547.559967041016,-53.1301002502441,15.8000020980835,6.80000019073486,66.5,6839,3
"19397",3,37,240,-90,16,6,62,6840,2
"19398",4,1134.7001953125,544.599990844727,-63.4349517822266,12.0747671127319,8.04984474182129,67,6840,3
"19399",3,36.5192337036133,240.596160888672,78.690071105957,15.1009426116943,6.66794872283936,63,6841,2
"19400",4,1137.75012207031,540.749984741211,-45,12.7279224395752,6.36396026611328,56.5,6841,3
"19401",4,37.5,240.5,-90,15,7,69.5,6842,2
"19402",5,1141.92297363281,537.88459777832,-33.6900634765625,14.4222049713135,8.04315280914307,72.5,6842,3
"19403",2,37.6435661315918,240.564331054688,-84.2894058227539,14.92555809021,6.76625347137451,58,6843,2
"19404",3,1145.15002441406,532.550018310547,-71.5650482177734,14.2302484512329,7.58946561813354,63.5,6843,3
"19405",2,36.6320915222168,240.962280273438,74.0546035766602,13.7360544204712,6.18122434616089,59.5,6844,2
"19406",3,1146.75012207031,530.749984741211,-45,14.1421356201172,7.77817440032959,72,6844,3
"19407",2,38,241.5,-90,13,6,52,6845,2
"19408",3,1151.96154785156,526.307678222656,-56.3099365234375,17.1957054138184,7.48845291137695,77,6845,3
"19409",4,37.620002746582,241.840057373047,81.8698959350586,12.3036594390869,6.3639612197876,54,6846,2
"19410",5,1153.00012207031,524.500015258789,-63.4349517822266,12.5219802856445,7.60263013839722,63.5,6846,3
"19411",2,36.5,240,-90,14,7,63,6847,2
"19412",3,1155.50012207031,522.499938964844,-45,12.7279224395752,7.07106781005859,68,6847,3
"19413",1,30,144.5,-90,7,4,15.5,6848,4
"19414",3,37,240.5,-90,11,6,50.5,6848,2
"19415",4,1159.50012207031,519.499938964844,-45,15.5563488006592,7.07106781005859,66,6848,3
"19416",2,36.5,240,-90,16,7,62.5,6849,2
"19417",3,1160.50012207031,520.000030517578,-45,14.8492412567139,6.3639612197876,61.5,6849,3
"19418",1,28.9231090545654,144.384643554688,-33.6900634765625,5.54700183868408,4.99230194091797,14.5,6850,4
"19419",3,37,239.5,-90,15,6,57,6850,2
"19420",4,1160.75610351562,519.30485534668,-51.3401908874512,13.2747707366943,6.24695062637329,55,6850,3
"19421",2,36.3513526916504,238.608123779297,80.5376739501953,15.1247072219849,5.7539644241333,53,6851,2
"19422",3,1160.09753417969,520.121994018555,-38.6598091125488,15.617377281189,7.49634075164795,74.5,6851,3
"19423",4,36.2413673400879,239.103454589844,68.1985931396484,15.969799041748,7.42781352996826,65,6852,2
"19424",5,1159,521,0,10,8,59,6852,3
"19425",3,36.5,240.5,-90,13,7,64.5,6853,2
"19426",4,1159.75012207031,519.249969482422,-45,13.4350271224976,7.07106781005859,59,6853,3
"19427",3,36.4999961853027,240.500030517578,56.3099365234375,11.3713550567627,8.04315280914307,62.5,6854,2
"19428",4,1160.75012207031,519.249969482422,-45,13.4350271224976,7.07106781005859,59,6854,3
"19429",3,36.5,240,-90,12,7,59,6855,2
"19430",4,1162.00012207031,517.999938964844,-45,11.3137073516846,7.07106781005859,55,6855,3
"19431",4,36.5,241,-90,12,7,61,6856,2
"19432",5,1163,516.5,0,10,9,53.5,6856,3
"19433",3,36.2115440368652,238.557678222656,78.690071105957,15.2970590591431,6.47183227539062,55.5,6857,2
"19434",6,1162,517.5,0,8,7,43.5,6857,3
"19435",2,36.5,238.5,-90,15,7,70,6858,2
"19436",3,1165.26489257812,516.058776855469,-14.0362396240234,12.611852645874,7.51860427856445,49.5,6858,3
"19437",1,30,143.5,90,7,4,16,6859,4
"19438",2,36.7352828979492,240.941131591797,75.9637603759766,12.3693170547485,6.79099750518799,54,6859,2
"19439",3,1167.10009765625,514.799987792969,-18.4349517822266,13.5977935791016,7.27323770523071,54.5,6859,3
"19440",2,37,240.5,-90,15,6,53,6860,2
"19441",3,1166,514.5,0,10,7,48.5,6860,3
"19442",2,37,241.5,-90,13,6,52,6861,2
"19443",3,1165,514,0,8,8,51,6861,3
"19444",1,30,144,-90,8,4,16,6862,4
"19445",4,37.5,240.5,-90,13,7,58,6862,2
"19446",5,1166.5,513.5,0,9,9,59,6862,3
"19447",3,36.9568977355957,240.732727050781,66.8014068603516,14.1810960769653,7.22185468673706,69.5,6863,2
"19448",4,1166,512.999954223633,-71.5650482177734,10.7517433166504,8.22192096710205,60,6863,3
"19449",4,36.4038543701172,240.980712890625,-78.6900634765625,10.3941555023193,6.6679482460022,47.5,6864,2
"19450",5,1166.00012207031,512.999938964844,-45,9.89949417114258,7.07106781005859,55,6864,3
"19451",1,29.1000003814697,144.199951171875,-71.5650482177734,7.90569353103638,3.47850513458252,14,6865,4
"19452",2,36.0999984741211,239.199951171875,63.4349517822266,15.6524744033813,7.15541696548462,59.5,6865,2
"19453",3,1165.41467285156,512.731689453125,-51.3401947021484,9.68277359008789,7.80868864059448,47,6865,3
"19454",3,37,240,-90,14,6,58.5,6866,2
"19455",4,1167,513,0,10,8,55.5,6866,3
"19456",3,37,238.5,-90,15,6,59.5,6867,2
"19457",4,1166.25012207031,512.249969482422,-45,9.89949417114258,6.3639612197876,51.5,6867,3
"19458",2,36.5,240,-90,14,7,59.5,6868,2
"19459",3,1166.23059082031,512.15380859375,-56.3099327087402,10.5393037796021,7.76580333709717,60,6868,3
"19460",3,36.8999938964844,240.699951171875,-63.4349517822266,11.1803388595581,8.49705791473389,55.5,6869,2
"19461",5,1166.5,513,0,9,8,53.5,6869,3
"19462",3,37,240,-90,12,6,47,6870,2
"19463",4,1165.26477050781,512.558807373047,-14.0362396240234,8.97381782531738,6.06339073181152,35,6870,3
"19464",1,30,144,90,8,4,21.5,6871,4
"19465",2,36.4054069519043,238.432434082031,80.5376739501953,17.0974941253662,7.89115142822266,66,6871,2
"19466",3,1166.5,512.5,-90,9,7,49,6871,3
"19467",3,36.5000038146973,240.999969482422,45,10.6066017150879,7.77817440032959,54.5,6872,2
"19468",4,1167,512,0,8,8,48,6872,3
"19469",4,36.5,239,-90,16,7,59,6873,2
"19470",5,1166,512,0,8,8,46,6873,3
"19471",2,36.3999824523926,240.199981689453,71.5650482177734,15.8113870620728,6.32455492019653,62.5,6874,2
"19472",3,1166.75012207031,510.749969482422,-45,11.3137073516846,7.77817440032959,66.5,6874,3
"19473",3,36.5,241.5,-90,11,7,49.5,6875,2
"19474",4,1166.50012207031,511.499938964844,-45,9.89949417114258,7.07106781005859,49.5,6875,3
"19475",2,37,240.5,-90,13,6,54.5,6876,2
"19476",3,1166.5,512,0,9,8,54,6876,3
"19477",2,36.2641487121582,238.424530029297,74.0546035766602,16.8953475952148,7.69219064712524,76.5,6877,2
"19478",3,1167.50012207031,510.999938964844,-45,10.6066017150879,6.3639612197876,48.5,6877,3
"19479",4,36.5,240,-90,12,7,67,6878,2
"19480",5,1166.5,512.5,0,9,7,50.5,6878,3
"19481",3,36.2000045776367,239.899963378906,63.4349517822266,12.5219802856445,7.60263013839722,54.5,6879,2
"19482",4,1167,512.5,0,10,7,50,6879,3
"19483",3,37.3653869628906,239.173065185547,-78.6900634765625,13.9242458343506,7.45241355895996,61.5,6880,2
"19484",4,1165.73071289062,510.153823852539,-56.3099365234375,12.7581043243408,8.04315280914307,66,6880,3
"19485",3,37,239,-90,14,6,61.5,6881,2
"19486",4,1164.72424316406,510.689636230469,-68.1985931396484,12.6272830963135,7.79920434951782,61.5,6881,3
"19487",1,30,143,-90,6,4,15.5,6882,4
"19488",2,37,240.5,-90,13,6,58,6882,2
"19489",4,1165,509,-45,11.3137073516846,7.07106781005859,54.5,6882,3
"19490",2,37.5,239.5,-90,15,7,66.5,6883,2
"19491",3,1163.80773925781,508.461547851562,-78.6900634765625,9.60969066619873,6.47183227539062,44,6883,3
"19492",2,37.5,240,-90,12,7,62,6884,2
"19493",3,1164.70007324219,503.100006103516,-63.4349517822266,13.8636207580566,7.60263013839722,67,6884,3
"19494",5,37,239,-90,16,6,56,6885,2
"19495",6,1165.13098144531,500.272430419922,-41.6335372924805,15.280369758606,8.55368423461914,76.5,6885,3
"19496",2,36.5,238.5,-90,15,7,57.5,6886,2
"19497",3,1163.5,497,-90,14,7,65,6886,3
"19498",3,38,239.5,-90,15,6,57,6887,2
"19499",4,1166.09997558594,492.799987792969,-63.4349517822266,15.6524744033813,7.15541696548462,75,6887,3
"19500",5,38,240,-90,12,6,55.5,6888,2
"19501",6,1165.212890625,489.871292114258,-84.2894058227539,14.627046585083,8.15930461883545,69.5,6888,3
"19502",1,30,143.5,-90,7,4,15,6889,4
"19503",2,37.5,240.5,-90,11,7,51.5,6889,2
"19504",3,1165.90002441406,487.699981689453,-63.4349517822266,12.0747671127319,6.70820379257202,60,6889,3
"19505",4,37.5,240,-90,12,7,60,6890,2
"19506",5,1167,483.5,-90,13,6,55,6890,3
"19507",1,30,144,-90,8,4,14,6891,4
"19508",2,37,240.5,-90,13,8,66,6891,2
"19509",3,1168,481,-90,12,8,66.5,6891,3
"19510",2,36.1999931335449,239.899963378906,63.4349517822266,14.3108339309692,7.60263013839722,64,6892,2
"19511",3,1168.75,479.75,-45,12.7279205322266,7.77817440032959,70.5,6892,3
"19512",3,37.5,240.5,-90,11,7,54,6893,2
"19513",4,1167.98645019531,477.5810546875,-80.5376739501953,11.6723279953003,7.06915664672852,48.5,6893,3
"19514",2,37.0000076293945,239.999969482422,63.4349517822266,13.416407585144,7.15541696548462,52,6894,2
"19515",3,1169.39990234375,477.29997253418,-71.5650482177734,12.3328828811646,6.64078283309937,55,6894,3
"19516",3,38,239,-90,14,6,52.5,6895,2
"19517",4,1169.17993164062,476.759979248047,-53.1301002502441,13.4000005722046,6.80000019073486,56.5,6895,3
"19518",2,37,240,-90,12,6,51,6896,2
"19519",3,1169.25012207031,477.249969482422,-45,12.7279224395752,6.36396026611328,54,6896,3
"19520",4,38,240,-90,12,6,50,6897,2
"19521",5,1170.50012207031,474.999969482422,-45,10.6066017150879,6.3639612197876,47,6897,3
"19522",4,37.5,239.5,-90,13,7,57.5,6898,2
"19523",5,1169.5,475,-90,10,7,60,6898,3
"19524",4,37.5,241,-90,12,7,58,6899,2
"19525",5,1169.5,471,-90,14,7,71.5,6899,3
"19526",3,36.5999984741211,239.699920654297,63.4349517822266,14.3108339309692,6.70820379257202,58,6900,2
"19527",4,1169,471.5,-90,9,6,46.5,6900,3
"19528",2,37.5,241,-90,12,7,63.5,6901,2
"19529",3,1168.5,467.500030517578,-80.5376815795898,13.645115852356,6.41156101226807,63.5,6901,3
"19530",3,38,240.5,-90,11,6,44.5,6902,2
"19531",4,1167.5,466,-90,12,7,56,6902,3
"19532",2,37.5,240,-90,12,7,60.5,6903,2
"19533",3,1168.5,463,-90,12,7,52,6903,3
"19534",1,29.9615478515625,143.1923828125,-33.6900634765625,7.48845291137695,4.16025161743164,18,6904,4
"19535",2,36.3537673950195,238.63671875,60.9453964233398,16.4147300720215,7.5760293006897,65.5,6904,2
"19536",3,1167.07702636719,459.884613037109,-82.8749847412109,12.6515417098999,6.32577085494995,47.5,6904,3
"19537",3,37.5,238,-90,16,7,65,6905,2
"19538",4,1168.32922363281,459.036651611328,-38.6598091125488,13.2747707366943,7.65251445770264,63,6905,3
"19539",2,37.5,239.5,-90,15,7,62,6906,2
"19540",3,1167.6923828125,458.961486816406,78.690071105957,8.43299388885498,8.43299388885498,48,6906,3
"19541",1,30,144.5,-90,7,4,17,6907,4
"19542",2,37.5,240,-90,12,7,55.5,6907,2
"19543",3,1169.5,457.5,-45,14.1421356201172,7.07106733322144,65,6907,3
"19544",3,37.5,240.5,-90,13,7,63,6908,2
"19545",4,1168.78845214844,457.557708740234,-78.6900634765625,12.159200668335,8.04076194763184,62.5,6908,3
"19546",4,37.342472076416,239.746551513672,69.4439544677734,14.7471857070923,6.67134571075439,62,6909,2
"19547",5,1169.5,456,-90,10,7,51.5,6909,3
"19548",2,37.4230804443359,239.615386962891,78.690071105957,14.7087106704712,6.86406469345093,59,6910,2
"19549",3,1170,453.5,-90,13,6,56.5,6910,3
"19550",3,38,238.5,-90,15,6,53.5,6911,2
"19551",5,1168.5,450.5,90,13,5,35.5,6911,3
"19552",2,38,239.5,-90,15,6,59,6912,2
"19553",3,1166.5,445.5,-90,13,7,62.5,6912,3
"19554",2,37.5,238,-90,16,7,68.5,6913,2
"19555",3,1166.9384765625,440.492248535156,-82.8749847412109,13.1476821899414,7.19401407241821,66,6913,3
"19556",1,28.5000038146973,144,-45,6.3639612197876,4.94974708557129,15,6914,4
"19557",2,36.5153694152832,239.276916503906,60.2551155090332,14.8841667175293,8.06225776672363,67.5,6914,2
"19558",3,1165,433,-90,16,6,56.5,6914,3
"19559",2,38,240,-90,14,6,56,6915,2
"19560",3,1166,429.5,-90,11,6,50,6915,3
"19561",3,37.6463394165039,239.182952880859,-83.6598052978516,13.9143743515015,6.84675550460815,56,6916,2
"19562",4,1166.5,422,-90,14,5,54,6916,3
"19563",2,37.5,241,-90,12,7,56.5,6917,2
"19564",3,1166.396484375,416.432983398438,-83.6598052978516,13.3622159957886,6.18416595458984,55,6917,3
"19565",3,38,240.5,-90,11,6,50,6918,2
"19566",4,1167.5,410,-90,14,7,65.5,6918,3
"19567",2,38,240,-90,14,6,54.5,6919,2
"19568",3,1169.80004882812,404.899963378906,-63.4349517822266,14.3108367919922,7.60263204574585,63.5,6919,3
"19569",2,37.5,240,-90,12,7,57.5,6920,2
"19570",3,1168.5,400,-90,12,7,56,6920,3
"19571",3,38,240,-90,14,6,63,6921,2
"19572",4,1168.5,394,-90,14,7,68,6921,3
"19573",2,37.5,240.5,-90,13,7,58,6922,2
"19574",4,1168,386.5,-90,15,8,81.5,6922,3
"19575",3,37.9117774963379,239.852874755859,-75.963752746582,12.8543872833252,7.03353309631348,54,6923,2
"19576",4,1169,380,-90,14,6,58.5,6923,3
"19577",2,37.5769309997559,239.615386962891,-78.6900634765625,12.7475490570068,6.86406469345093,56.5,6924,2
"19578",3,1169,373.5,-90,13,8,73,6924,3
"19579",4,37,239.5,-90,13,6,57.5,6925,2
"19580",6,1170,371.5,-90,9,8,52.5,6925,3
"19581",3,37.6399917602539,241.02001953125,-81.8698959350586,11.7379732131958,6.92964696884155,54.5,6926,2
"19582",4,1172.63427734375,366.707305908203,-51.3401947021484,14.6803340911865,8.1210355758667,73.5,6926,3
"19583",3,37.567569732666,240.594573974609,-80.5376739501953,12.4943227767944,7.23355531692505,61,6927,2
"19584",4,1172.75,366.25,-45,12.0208148956299,7.07106733322144,60,6927,3
"19585",2,37.5,240,-90,14,7,63,6928,2
"19586",3,1173.49328613281,365.20947265625,-54.4623222351074,15.8096790313721,8.02108764648438,82,6928,3
"19587",3,37.5,239.5,-90,15,7,67,6929,2
"19588",4,1173,366,90,12,8,62.5,6929,3
"19589",6,37,240,-90,12,6,54,6930,2
"19590",7,1173.10021972656,365.799987792969,-63.4349517822266,14.7580471038818,7.15541696548462,68.5,6930,3
"19591",2,38.5,238,-90,16,7,59,6931,2
"19592",3,1172.56762695312,362.594604492188,-80.5376815795898,13.8095149993896,6.5759596824646,54.5,6931,3
"19593",3,37.5,240.5,-90,13,7,59,6932,2
"19594",5,1171.94116210938,362.264709472656,75.9637603759766,11.6417102813721,8.00367546081543,60.5,6932,3
"19595",3,38,240,-90,12,6,51.5,6933,2
"19596",4,1171.5,356.5,-90,15,7,71,6933,3
"19597",2,37.1538429260254,239.769195556641,78.690071105957,15.2970590591431,6.6679482460022,62,6934,2
"19598",3,1171,355,-90,14,8,77.5,6934,3
"19599",2,38,240,-90,14,6,63.5,6935,2
"19600",3,1171.29418945312,350.823486328125,-75.963752746582,13.096923828125,7.27606868743896,64,6935,3
"19601",3,37.0769309997559,239.884613037109,78.690071105957,14.3164777755737,6.47183227539062,64.5,6936,2
"19602",4,1173.38146972656,345.891754150391,-66.0375061035156,13.9102420806885,7.31049299240112,64,6936,3
"19603",3,36.849983215332,239.049957275391,71.5650482177734,15.8113870620728,6.64078283309937,63.5,6937,2
"19604",4,1173,338.5,-90,15,8,79.5,6937,3
"19605",3,37.5,239,-90,16,7,65,6938,2
"19606",4,1174.7001953125,333.099914550781,-63.4349517822266,12.9691944122314,7.60263013839722,69.5,6938,3
"19607",4,37.0000076293945,240.500030517578,56.3099365234375,13.035454750061,7.21110248565674,60,6939,2
"19608",5,1175.46154785156,327.807769775391,-56.3099327087402,14.6995553970337,7.76580333709717,67.5,6939,3
"19609",2,37.4038429260254,240.019195556641,78.690071105957,13.9242458343506,6.66794872283936,61,6940,2
"19610",3,1173.48083496094,322.90380859375,78.690071105957,14.9048280715942,8.04076194763184,75.5,6940,3
"19611",3,37.5,240.5,-90,11,7,59.5,6941,2
"19612",4,1174,316,-90,14,8,72.5,6941,3
"19613",1,30,144,-90,8,4,16,6942,4
"19614",3,37.269229888916,240.153869628906,56.3099365234375,11.6487045288086,7.48845291137695,59.5,6942,2
"19615",4,1173.05944824219,307.905914306641,-84.2894058227539,16.3186092376709,7.06476402282715,72.5,6942,3
"19616",5,37,240,-90,12,6,56.5,6943,2
"19617",6,1174.95581054688,302.073486328125,-59.036247253418,13.2053909301758,7.88893461227417,71.5,6943,3
"19618",2,37.3500022888184,239.449981689453,-71.5650482177734,13.2815656661987,7.90569353103638,54.5,6944,2
"19619",3,1175.86071777344,294.53271484375,-84.8055725097656,15.3910751342773,7.06178760528564,67.5,6944,3
"19620",2,37.5,239,-90,16,7,61,6945,2
"19621",4,1175,292.5,-90,13,8,72.5,6945,3
"19622",2,37.5,240.5,-90,13,7,61.5,6946,2
"19623",3,1176.20007324219,290.399932861328,-71.5650482177734,15.1789312362671,6.95701026916504,65.5,6946,3
"19624",1,36.2999954223633,240.399963378906,71.5650482177734,12.3328819274902,7.27323770523071,59,6947,2
"19625",2,1175,289,-90,14,8,70.5,6947,3
"19626",2,37.5000114440918,240.499969482422,75.9637603759766,11.3991737365723,6.5484619140625,48,6948,2
"19627",3,1176.33093261719,287.853851318359,-82.8749847412109,14.5120630264282,8.06225776672363,68.5,6948,3
"19628",2,38,239.5,-90,13,6,58.5,6949,2
"19629",3,1176.35131835938,286.891876220703,-80.5376815795898,12.4943227767944,6.5759596824646,55.5,6949,3
"19630",3,37.5,239,-90,14,7,56.5,6950,2
"19631",4,1177.09997558594,286.799957275391,-63.4349517822266,15.6524744033813,7.15541696548462,77,6950,3
"19632",2,37.5,239.5,-90,13,7,61,6951,2
"19633",3,1177.25012207031,286.750030517578,-45,13.4350271224976,8.48528099060059,74.5,6951,3
"19634",2,37.5,240.5,-90,11,7,52.5,6952,2
"19635",3,1176.07690429688,286.615417480469,-78.6900634765625,14.9048271179199,7.84464550018311,77.5,6952,3
"19636",2,37.5,239.5,-90,15,7,64.5,6953,2
"19637",3,1176.5,287.5,-90,11,7,64,6953,3
"19638",2,37.5,238.5,-90,15,7,60,6954,2
"19639",3,1176.5,287.5,-90,11,7,61,6954,3
"19640",4,37,239.5,-90,15,6,57.5,6955,2
"19641",5,1176.5,284.5,-90,15,7,70.5,6955,3
"19642",2,37,241.5,-90,13,6,57,6956,2
"19643",3,1176.5,280.5,-90,17,7,74,6956,3
"19644",1,30,144,-90,8,4,17,6957,4
"19645",2,37.5,241.5,-90,11,7,59,6957,2
"19646",3,1177.5,276,-90,16,7,75.5,6957,3
"19647",4,37.3999862670898,242.799926757812,63.4349517822266,10.7331266403198,6.26099014282227,43,6958,2
"19648",5,1175.5,274,-90,14,7,75,6958,3
"19649",4,37,240,-90,14,6,56.5,6959,2
"19650",5,1176.95007324219,269.649932861328,-71.5650482177734,13.9140205383301,7.27323770523071,71.5,6959,3
"19651",4,37.5,240.5,-90,15,7,68,6960,2
"19652",5,1176.5,265,-90,14,7,61,6960,3
"19653",3,37.5,241,-90,14,7,57.5,6961,2
"19654",4,1177.47058105469,262.882385253906,-59.036247253418,16.1208667755127,7.88893461227417,76,6961,3
"19655",2,37,241,-90,14,6,53.5,6962,2
"19656",3,1177.54992675781,260.349975585938,-71.5650482177734,14.2302474975586,7.58946561813354,75,6962,3
"19657",3,37,241.5,-90,11,6,48,6963,2
"19658",4,1177.76159667969,257.907684326172,-82.8749847412109,14.5120630264282,7.19401407241821,61.5,6963,3
"19659",3,37,242,-90,12,6,48.5,6964,2
"19660",4,1177.5,257.5,-90,13,7,62,6964,3
"19661",2,37.6470642089844,241.088195800781,75.9637603759766,14.067066192627,6.5484619140625,59.5,6965,2
"19662",3,1178.5,253.5,-90,17,7,77.5,6965,3
"19663",3,37,242.5,-90,11,6,48.5,6966,2
"19664",4,1178.52709960938,252.662200927734,80.5376739501953,16.9330940246582,7.72675228118896,82.5,6966,3
"19665",2,37,242,-90,12,6,56.5,6967,2
"19666",3,1179,249.5,-90,13,8,74,6967,3
"19667",3,37.5,241.5,-90,13,7,63.5,6968,2
"19668",4,1180.44116210938,243.764709472656,-59.036247253418,15.9493684768677,8.06043338775635,81.5,6968,3
"19669",4,37.0769233703613,241.615417480469,-78.6900634765625,12.5514326095581,7.45241355895996,59.5,6969,2
"19670",5,1179.5,243,-90,14,9,86,6969,3
"19671",2,37,241,-90,12,6,52,6970,2
"19672",3,1179,243,-90,14,8,73,6970,3
"19673",3,1177.72973632812,239.87841796875,80.5376739501953,15.7823028564453,7.72675228118896,77.5,6971,3
"19674",4,37,241,-90,14,6,59,6971,2
"19675",4,1176.5,237.5,-90,11,7,65,6972,3
"19676",5,37.8918991088867,241.648651123047,-80.5376815795898,10.8503332138062,6.90475749969482,50,6972,2
"19677",4,1176.5,231,-90,12,7,61,6973,3
"19678",5,37,241.5,-90,13,6,55.5,6973,2
"19679",2,1177,222.5,-90,19,8,80.5,6974,3
"19680",4,38,243,-90,10,6,41,6974,2
"19681",4,1177.5,218,-90,14,7,77,6975,3
"19682",5,37.5,242,-90,12,7,63,6975,2
"19683",2,1177.91906738281,212.486541748047,-80.5376815795898,15.4535045623779,7.56235361099243,69,6976,3
"19684",3,37.7884635925293,241.942291259766,78.690071105957,12.3553161621094,6.66794872283936,58,6976,2
"19685",2,1178,208,-90,14,8,77.5,6977,3
"19686",3,37.0945892333984,241.567535400391,80.5376739501953,13.3163185119629,6.24716138839722,55,6977,2
"19687",4,1179.5,204.5,-90,15,7,70.5,6978,3
"19688",5,37.2099990844727,240.970001220703,81.8698959350586,14.1421356201172,5.79827642440796,55,6978,2
"19689",3,1180,200,-90,14,8,71,6979,3
"19690",4,38,241,-90,14,6,61.5,6979,2
"19691",3,1181.70690917969,195.982788085938,-68.1985931396484,15.0413227081299,7.24211835861206,67,6980,3
"19692",5,36.7499885559082,242.249938964844,45,9.89949417114258,7.77817440032959,51,6980,2
