"","id","x","y","alpha","major","minor","area","frame","track"
"34753",6,483.250061035156,612.249969482422,-45,11.3137073516846,6.36396026611328,52.5,9028,3
"34754",2,1202.16857910156,407.269683837891,57.9946174621582,22.2599563598633,12.0839767456055,167.5,9029,1
"34755",4,1068.70007324219,607.600006103516,26.5650501251221,15.2052612304688,9.3914852142334,91,9029,2
"34756",5,1116.5,607,0,25,12,186,9029,4
"34757",6,484.5,610.5,0,13,7,59,9029,3
"34758",2,1202.16186523438,408.602996826172,59.0362396240234,22.8093109130859,10.6329116821289,159,9030,1
"34759",3,1117.5,606,0,27,12,198.5,9030,4
"34760",4,1069.5,608,0,17,8,92.5,9030,2
"34761",5,486.5,609,0,13,6,48.5,9030,3
"34762",1,1203.15368652344,409.230865478516,56.309928894043,23.852108001709,11.0940036773682,157,9031,1
"34763",2,1115.5,606,0,23,10,180,9031,4
"34764",3,485.5,608.5,0,13,5,55.5,9031,3
"34765",4,1069.86987304688,606.59001159668,-8.13010406494141,17.6776695251465,8.7681245803833,86.5,9031,2
"34766",3,1200.29772949219,408.684967041016,81.2538375854492,22.1243228912354,11.3282604217529,159.5,9032,1
"34767",5,482.908538818359,606.823173522949,6.34019184112549,14.3561000823975,6.51546049118042,61.5,9032,3
"34768",6,1115.92993164062,606.490013122559,8.13010311126709,25.4558448791504,12.0208158493042,186.5,9032,4
"34769",7,1070,607.5,0,16,9,89,9032,2
"34770",1,1202.40258789062,407.378112792969,51.3401908874512,21.0834579467773,12.3377265930176,161.5,9033,1
"34771",2,1069.5,608,0,17,8,93,9033,2
"34772",3,482.955047607422,604.971893310547,32.0053863525391,14.5219717025757,8.69198322296143,63.5,9033,3
"34773",4,1115.82702636719,607.36540222168,11.3099327087402,23.3378200531006,12.5514307022095,187,9033,4
"34774",4,1200.32385253906,407.561462402344,84.8055725097656,19.8273277282715,12.1317901611328,151,9034,1
"34775",7,1069.5,607.5,0,15,7,79,9034,2
"34776",8,483,607.5,0,14,7,60.5,9034,3
"34777",9,1115.94592285156,605.675689697266,-9.46232604980469,24.6598472595215,10.8503332138062,176,9034,4
"34778",1,1200.40002441406,408.699951171875,71.5650482177734,22.4521713256836,11.7004261016846,155,9035,1
"34779",2,482,606.5,0,14,7,59,9035,3
"34780",3,1069.75,607.749954223633,18.4349479675293,17.7087554931641,7.90569448471069,89,9035,2
"34781",4,1116.5,606,0,27,12,185,9035,4
"34782",1,1202.35375976562,407.817077636719,51.3401947021484,21.7081527709961,11.0883369445801,156.5,9036,1
"34783",4,1117,605.5,0,26,11,179.5,9036,4
"34784",5,482,607.5,0,14,7,59,9036,3
"34785",6,1069.94995117188,608.150001525879,18.4349479675293,17.7087554931641,9.80306053161621,109,9036,2
"34786",2,1201,408.999969482422,75.9637603759766,21.3431339263916,10.1864948272705,140.5,9037,1
"34787",4,1069,607.5,0,16,7,74.5,9037,2
"34788",5,483.205963134766,606.676467895508,14.036244392395,13.3394594192505,7.51860427856445,59.5,9037,3
"34789",6,1115.5,606,0,25,12,184,9037,4
"34790",1,1201.60009765625,408.699981689453,63.4349517822266,21.466251373291,11.1803388595581,162.5,9038,1
"34791",3,482.5,607,0,15,6,59,9038,3
"34792",4,1116,605,0,24,12,182.5,9038,4
"34793",5,1067.92590332031,607.242576599121,5.71059322357178,14.2290325164795,7.86079406738281,76,9038,2
"34794",2,1200.57995605469,409.060028076172,81.8698959350586,21.2132034301758,12.1622371673584,166.5,9039,1
"34795",4,482.915863037109,606.841575622559,5.71059322357178,14.3285360336304,6.46774196624756,60.5,9039,3
"34796",5,1068.5,607.5,0,17,7,80,9039,2
"34797",6,1116.39184570312,604.851348876953,-9.46232604980469,25.1530437469482,11.6723279953003,176,9039,4
"34798",3,1202.34619140625,407.769256591797,56.309928894043,22.7427062988281,11.3713531494141,169,9040,1
"34799",4,484,606.5,0,12,7,57.5,9040,3
"34800",5,1068.5,607,0,15,8,87,9040,2
"34801",6,1115.5,606,0,21,12,164.5,9040,4
"34802",1,1202.68798828125,407.430908203125,48.0127868652344,22.9677886962891,12.4873418807983,178.5,9041,1
"34803",3,476,604.5,0,14,7,48.5,9041,3
"34804",4,1069.07690429688,606.884605407715,-11.309928894043,17.8465690612793,8.04076194763184,88.5,9041,2
"34805",5,1115.62353515625,606.789138793945,11.8886575698853,24.6182537078857,12.9271574020386,177.5,9041,4
"34806",2,1200.42626953125,409.188507080078,84.8055725097656,22.7244720458984,12.2223253250122,166,9042,1
"34807",6,471.5,604,0,15,8,60.5,9042,3
"34808",7,1116.5,606,0,27,12,189.5,9042,4
"34809",8,1068.94604492188,607.175666809082,-9.46232604980469,15.946702003479,8.54874706268311,86,9042,2
"34810",2,1202.08801269531,408.222930908203,54.4623222351074,23.2495269775391,11.7410116195679,180,9043,1
"34811",3,465,603.5,0,12,7,55,9043,3
"34812",5,1117,606,0,26,12,185.5,9043,4
"34813",6,1069.5,607,0,15,10,88.5,9043,2
"34814",3,1200.39196777344,408.351348876953,80.5376739501953,21.5362682342529,12.1655254364014,162.5,9044,1
"34815",5,456.100036621094,607.699989318848,-26.5650482177734,12.0747661590576,6.70820331573486,50,9044,3
"34816",6,1069.5,607,0,17,8,92,9044,2
"34817",7,1116.5,606.5,0,23,11,169,9044,4
"34818",1,1202.19226074219,409.038482666016,56.3099365234375,23.5747585296631,11.9260540008545,172.5,9045,1
"34819",3,1069,608,0,16,6,73.5,9045,2
"34820",4,1117,606,0,24,12,173,9045,4
"34821",5,448.823516845703,609.705871582031,-30.9637489318848,12.3478984832764,6.17394924163818,48.5,9045,3
"34822",2,1201.30419921875,409.809265136719,66.0375137329102,25.0790500640869,11.8795499801636,178.5,9046,1
"34823",4,1117.11999511719,607.160018920898,8.13010215759277,26.5872173309326,12.1622371673584,194,9046,4
"34824",5,1068.5,607.499992370605,18.4349479675293,15.1789312362671,9.48683071136475,94.5,9046,2
"34825",6,441.5,610,0,13,6,50,9046,3
"34826",1,1200.5,408.5,-90,21,13,161.5,9047,1
"34827",4,1068.82995605469,607.690010070801,8.13010215759277,14.0007152557373,7.91959667205811,79,9047,2
"34828",5,1116.80004882812,604.899978637695,-18.4349517822266,25.6144466400146,12.3328819274902,183.5,9047,4
"34829",6,435,610.5,0,14,7,59,9047,3
"34830",1,1202.58837890625,409.042327880859,52.1250152587891,24.294506072998,11.4017543792725,173.5,9048,1
"34831",2,1117.41577148438,604.634834289551,-12.9946212768555,26.7582817077637,11.9175539016724,199,9048,4
"34832",3,1070,607.5,0,18,9,105,9048,2
"34833",4,426.603424072266,610.25862121582,-21.8014068603516,14.6699323654175,6.87072801589966,62.5,9048,3
"34834",2,1201.89343261719,407.672180175781,50.1944313049316,21.1260890960693,11.2672462463379,159,9049,1
"34835",3,1070,607,0,16,8,91,9049,2
"34836",4,1116,607,0,22,12,184,9049,4
"34837",5,419.756744384766,610.45947265625,9.46232223510742,14.7959089279175,7.89115142822266,66,9049,3
"34838",1,1202.30200195312,408.288513183594,55.0079803466797,22.9384956359863,11.4692468643188,162.5,9050,1
"34839",2,1115,606,0,22,12,175,9050,4
"34840",3,1068.7001953125,608.100006103516,26.5650501251221,12.9691934585571,9.3914852142334,80,9050,2
"34841",4,415,610.5,0,14,7,59,9050,3
"34842",2,1201.89343261719,407.672149658203,50.1944313049316,22.406457901001,11.2672462463379,159.5,9051,1
"34843",3,1068.5,606.5,-26.5650482177734,11.1803388595581,9.3914852142334,69,9051,2
"34844",4,1116.3037109375,607.213195800781,10.6196546554565,23.7732200622559,12.9616270065308,188.5,9051,4
"34845",5,410.5,610.5,0,9,7,48,9051,3
"34846",2,1202.34155273438,407.926788330078,51.3401947021484,23.1137161254883,10.9321641921997,162,9052,1
"34847",5,1068.94116210938,606.764724731445,-14.0362396240234,16.0073509216309,8.24621105194092,75.5,9052,2
"34848",6,1116.5,606.5,0,25,13,203.5,9052,4
"34849",7,403.450012207031,610.849990844727,-18.4349517822266,11.7004270553589,6.95701026916504,52,9052,3
"34850",1,1200.30773925781,409.038421630859,78.690071105957,21.7688903808594,12.7475490570068,164,9053,1
"34851",3,1069.10961914062,607.541084289551,20.5560455322266,14.3960618972778,8.89512825012207,84,9053,2
"34852",4,1116.27978515625,607.039993286133,8.13010215759277,26.5872173309326,11.5965528488159,179.5,9053,4
"34853",5,400.300048828125,610.899993896484,-18.4349517822266,12.6491098403931,6.95701026916504,54.5,9053,3
"34854",1,1201.70007324219,408.400024414062,63.4349517822266,22.8078899383545,11.627552986145,171,9054,1
"34855",3,1069,606.5,0,16,9,87,9054,2
"34856",4,1116.5,606.5,0,25,11,168,9054,4
"34857",5,392.676513671875,609.705879211426,-14.0362396240234,15.5222787857056,7.03353309631348,63,9054,3
"34858",1,1201.59997558594,407.800048828125,57.5288047790527,22.548770904541,11.964653968811,163,9055,1
"34859",3,1116.5,606.5,0,25,11,179,9055,4
"34860",4,1069.5,608,0,17,8,92.5,9055,2
"34861",5,389.061614990234,610.164375305176,-20.5560455322266,14.5131015777588,6.9054274559021,55.5,9055,3
"34862",3,1202.02941894531,407.382354736328,59.0362396240234,21.2658233642578,11.6619033813477,151,9056,1
"34863",7,1116.5,606,0,25,12,182,9056,4
"34864",8,1069.51916503906,607.596168518066,-11.309928894043,14.9048280715942,8.82522583007812,85,9056,2
"34865",9,386.442321777344,610.711532592773,-11.309928894043,13.5320138931274,6.27571630477905,53,9056,3
"34866",2,1201,407.5,-90,21,10,146,9057,1
"34867",3,1116.5,606,0,25,12,185.5,9057,4
"34868",4,1069.10009765625,607.800018310547,26.5650501251221,15.2052612304688,9.3914852142334,87,9057,2
"34869",5,377.789978027344,612.030014038086,-8.13010406494141,13.7178726196289,8.2024393081665,64.5,9057,3
"34870",4,1200,408.5,-90,23,12,168.5,9058,1
"34871",5,1069.75622558594,607.69514465332,6.34019184112549,18.0003395080566,8.72409152984619,102.5,9058,2
"34872",6,1116.29736328125,606.283782958984,-9.46232604980469,25.810640335083,11.836727142334,197.5,9058,4
"34873",7,371.040557861328,612.243240356445,-9.46232604980469,13.8095149993896,6.41156101226807,58,9058,3
"34874",1,1200,407.5,-90,21,12,155.5,9059,1
"34875",2,1070,606.5,0,16,9,100.5,9059,2
"34876",3,1116.2060546875,607.176483154297,14.036244392395,24.2535629272461,12.3693161010742,176.5,9059,4
"34877",4,364,612,0,14,6,58,9059,3
"34878",2,1201.48205566406,406.649291992188,70.3461761474609,21.7273292541504,10.4264278411865,134.5,9060,1
"34879",4,1069,607.5,0,14,9,87.5,9060,2
"34880",5,1115.75183105469,604.817497253418,-19.9831085205078,24.7763729095459,12.9862356185913,189.5,9060,4
"34881",6,362,611,0,12,6,47,9060,3
"34882",1,1199.7353515625,406.441223144531,-85.6012954711914,20.7080554962158,12.1180486679077,140,9061,1
"34883",3,1115.56750488281,606.905410766602,17.1027297973633,22.6446132659912,13.0133008956909,177.5,9061,4
"34884",4,1070,607.5,0,16,9,90.5,9061,2
"34885",5,360.5,611,0,13,6,53.5,9061,3
"34886",2,1201.44250488281,407.211547851562,78.690071105957,23.3378200531006,9.80580711364746,140.5,9062,1
"34887",5,1070,607,0,14,8,80.5,9062,2
"34888",6,1116.17810058594,604.997566223145,-12.0947570800781,24.6545906066895,11.9431581497192,179,9062,4
"34889",7,359,610.5,0,12,7,58.5,9062,3
"34890",1,1200,406.5,-90,21,10,126,9063,1
"34891",3,1069.5,607.5,0,15,7,77.5,9063,2
"34892",4,1116.86218261719,607.155174255371,11.8886575698853,26.7813625335693,13.1331672668457,184.5,9063,4
"34893",5,359.5,611,0,11,6,47.5,9063,3
"34894",2,1201.43103027344,406.327575683594,68.1985931396484,22.8405265808105,12.0701971054077,150.5,9064,1
"34895",9,1078.5,607.5,0,17,9,78,9064,2
"34896",10,1116,606.999977111816,14.036244392395,23.2834186553955,13.0969228744507,180.5,9064,4
"34897",11,360.500030517578,610.499977111816,45,8.48528099060059,7.07106781005859,41.5,9064,3
"34898",2,1200.5,408,-90,24,11,145,9065,1
"34899",4,1116.28845214844,606.557685852051,11.3099327087402,23.1417045593262,12.7475481033325,171.5,9065,4
"34900",5,1084.84997558594,608.949981689453,18.4349479675293,18.6574363708496,8.22192192077637,77.5,9065,2
"34901",6,359.5,610.5,0,11,7,51.5,9065,3
"34902",1,1201.849609375,406.280242919922,61.9275093078613,20.8235282897949,12.529411315918,156.5,9066,1
"34903",5,1090.58459472656,606.823043823242,7.12501668930054,15.256272315979,7.44208383560181,78.5,9066,2
"34904",6,1115.05517578125,606.816513061523,16.6992435455322,28.1600952148438,12.6433076858521,190,9066,4
"34905",7,359,610.5,0,12,7,55.5,9066,3
"34906",4,1200.5,407,-90,22,11,139,9067,1
"34907",7,1107.5,606,0,39,12,275.5,9067,4
"34908",8,358.5,610.5,0,11,7,60.5,9067,3
"34909",3,1200.75671386719,406.540557861328,80.5376739501953,23.0158596038818,10.8503332138062,147.5,9068,1
"34910",4,1110.25671386719,606.040542602539,-9.46232604980469,39.2913589477539,12.0011262893677,278.5,9068,4
"34911",5,358,611,0,14,6,62,9068,3
"34912",2,1199.19921875,407.753051757812,-75.0685806274414,22.7387294769287,12.1101446151733,142,9069,1
"34913",3,1112,606.5,0,34,13,278.5,9069,4
"34914",4,358.5,611,0,13,6,52,9069,3
"34915",4,1200.798828125,407.811004638672,-83.6598052978516,23.96364402771,10.3805637359619,140.5,9070,1
"34916",6,359,610.5,0,10,5,40,9070,3
"34917",7,1115,607,0,32,14,250.5,9070,4
"34918",4,1201.5,407,-90,22,9,132.5,9071,1
"34919",6,1116.5,607.5,0,29,13,235.5,9071,4
"34920",7,359.189178466797,611.135139465332,-9.46232604980469,12.1655254364014,5.91836357116699,52.5,9071,3
"34921",1,1200.5,409,-90,24,9,132.5,9072,1
"34922",4,358.5,610,0,13,6,50.5,9072,3
"34923",5,1116,607,0,26,14,245.5,9072,4
"34924",1,1201.71301269531,407.588775634766,67.6198654174805,25.0207023620605,12.6191368103027,143.5,9073,1
"34925",4,1116,607,0,24,14,232.5,9073,4
"34926",5,358.5,611,0,13,6,51,9073,3
"34927",1,1201.31091308594,408.364868164062,80.5376739501953,25.1530437469482,10.6859340667725,145,9074,1
"34928",2,1116.5,607.5,0,27,13,248.5,9074,4
"34929",3,356.850006103516,611.049995422363,-18.4349517822266,11.0679721832275,6.95701026916504,55.5,9074,3
"34930",2,1202.08117675781,406.513488769531,72.8972702026367,23.2327861785889,10.1459636688232,131.5,9075,1
"34931",3,1116.98999023438,606.429985046387,-8.13010406494141,25.5972652435303,13.0107660293579,229.5,9075,4
"34932",4,351.764739990234,611.558807373047,-14.0362396240234,13.8245296478271,6.79099750518799,61,9075,3
"34933",3,1201.48522949219,405.308746337891,59.0362396240234,17.1498584747314,10.8044099807739,120,9076,1
"34934",4,1117,607,0,26,12,213,9076,4
"34935",5,347.700042724609,612.39998626709,-26.5650482177734,11.6275539398193,6.70820331573486,49,9076,3
"34936",2,1201.92041015625,406.975738525391,61.9275131225586,23.0588245391846,12.9411773681641,149,9077,1
"34937",3,1118.87585449219,606.068016052246,-10.3048477172852,28.7111148834229,12.7903108596802,231.5,9077,4
"34938",4,345.560028076172,612.07999420166,-36.8698997497559,11.2000007629395,7.20000028610229,49.5,9077,3
"34939",1,1198.96923828125,407.246124267578,-82.8749847412109,22.8223915100098,12.6515417098999,142.5,9078,1
"34940",3,1119.353515625,607.008613586426,-3.366455078125,28.8912372589111,12.9775667190552,268.5,9078,4
"34941",4,341,612.5,0,14,7,60.5,9078,3
"34942",1,1201.25671386719,408.040557861328,80.5376739501953,25.810640335083,10.3571357727051,131.5,9079,1
"34943",5,1119.5,607,0,31,12,258,9079,4
"34944",7,339,611.5,0,10,7,54.5,9079,3
"34945",1,1201.50012207031,403.499969482422,45,14.1421356201172,12.7279205322266,127.5,9080,1
"34946",3,1120.90551757812,606.432426452637,-9.46232604980469,36.1677780151367,11.0147323608398,259,9080,4
"34947",4,335,612,0,12,6,50.5,9080,3
"34948",1,1200.5,407.5,-90,23,11,144,9081,1
"34949",2,1123.4453125,605.535858154297,-6.7098388671875,41.1865386962891,11.6841239929199,286,9081,4
"34950",3,329,613,0,12,6,56,9081,3
"34951",1,1201,407,-90,22,10,122.5,9082,1
"34952",5,1125.34753417969,606.128059387207,-6.34018707275391,43.2891616821289,11.1535863876343,296.5,9082,4
"34953",6,324,613,0,14,6,56.5,9082,3
"34954",1,1202.12927246094,407.301727294922,66.8014068603516,23.2412433624268,11.2923545837402,140.5,9083,1
"34955",3,1143.3310546875,605.146125793457,-7.12501525878906,14.5120630264282,9.30260467529297,86,9083,2
"34956",4,1116,607,0,22,12,169,9083,4
"34957",5,323.970642089844,613.382339477539,-14.0362396240234,12.3693170547485,6.5484619140625,55.5,9083,3
"34958",1,1201.79992675781,406.400024414062,71.5650482177734,22.7683982849121,10.7517433166504,145.5,9084,1
"34959",2,1147,606.5,0,14,9,88.5,9084,2
"34960",3,1117.00598144531,607.554870605469,-6.34018707275391,24.4053688049316,10.3805646896362,169.5,9084,4
"34961",4,324,613.5,0,12,7,63,9084,3
"34962",1,1200.5,407,-90,22,11,148.5,9085,1
"34963",2,1150.80004882812,606.399963378906,26.5650501251221,15.2052602767944,7.15541696548462,73,9085,2
"34964",3,1117,608,0,24,12,175,9085,4
"34965",4,323,613.5,0,12,7,55.5,9085,3
"34966",1,1199.970703125,407.117706298828,-75.963752746582,22.0707397460938,11.1566381454468,142.5,9086,1
"34967",2,1155.5,606.5,0,17,7,81,9086,2
"34968",3,1116.5,607,0,23,12,175.5,9086,4
"34969",4,322.700012207031,614.399993896484,-26.5650482177734,16.0996894836426,7.60263061523438,72,9086,3
"34970",1,1199.80981445312,408.330017089844,-81.8698959350586,24.4658966064453,11.0308656692505,131.5,9087,1
"34971",3,1156.5,607.5,0,15,7,79,9087,2
"34972",4,1117,607.5,0,24,11,171,9087,4
"34973",5,322.800018310547,613.400001525879,-18.4349517822266,13.9140224456787,6.32455539703369,58,9087,3
"34974",2,1201,408,-90,22,10,130.5,9088,1
"34975",4,1159.5,606,0,13,8,71,9088,2
"34976",5,1116.5,608,0,23,12,171,9088,4
"34977",6,322.600036621094,614.199981689453,-26.5650482177734,13.4164066314697,7.15541696548462,55,9088,3
"34978",1,1199.28234863281,408.729339599609,-77.47119140625,25.1639366149902,12.1481065750122,144.5,9089,1
"34979",3,1162.02075195312,605.75170135498,4.76364183425903,16.2769165039062,7.64018487930298,80.5,9089,2
"34980",4,1117.31884765625,606.786514282227,-17.1027297973633,26.0266017913818,11.6899127960205,182.5,9089,4
"34981",5,324.450012207031,614.849990844727,-18.4349517822266,12.3328828811646,6.32455492019653,52,9089,3
"34982",1,1199.70275878906,408.283752441406,-80.5376739501953,24.6598472595215,11.6723279953003,160,9090,1
"34983",3,1161,606.5,0,16,7,83.5,9090,2
"34984",4,1116.46813964844,606.391700744629,-16.3895416259766,25.959300994873,11.5123863220215,189,9090,4
"34985",5,325,613.999984741211,-26.5650482177734,12.5219802856445,6.26099014282227,50,9090,3
"34986",4,1202.47692871094,406.725921630859,72.6459732055664,22.5495891571045,10.1413497924805,124.5,9091,1
"34987",6,1162.5,606.5,0,15,7,69,9091,2
"34988",7,1117.21948242188,606.314453125,-19.6538238525391,24.9561576843262,11.6372385025024,180,9091,4
"34989",8,326.115356445312,615.57691192627,-56.3099365234375,10.8166542053223,7.48845291137695,43.5,9091,3
"34990",3,1201,407,-90,20,10,130,9092,1
"34991",6,1162.59106445312,605.314727783203,4.39870548248291,17.4868011474609,8.35991859436035,85.5,9092,2
"34992",7,1117.38684082031,606.603759765625,-15.9453964233398,25.6864223480225,11.2635641098022,179,9092,4
"34993",8,326.619995117188,614.159996032715,-36.8698997497559,15.2000007629395,6.60000038146973,60,9092,3
"34994",1,1200,408,-90,24,10,146,9093,1
"34995",2,1161.3232421875,605.408538818359,-6.34018707275391,14.6873941421509,8.61365985870361,88.5,9093,2
"34996",3,1118,608,0,24,12,184,9093,4
"34997",4,327.5,612.5,0,13,7,55.5,9093,3
"34998",1,1199.4189453125,406.486511230469,-80.5376815795898,21.8650646209717,12.8231220245361,153.5,9094,1
"34999",3,1163,606,0,18,8,92.5,9094,2
"35000",4,1116.66821289062,606.755180358887,-14.9314193725586,24.2202892303467,11.5948190689087,179,9094,4
"35001",5,325.5,611,0,13,8,65,9094,3
"35002",2,1201.89660644531,406.741394042969,68.1985931396484,24.6974811553955,10.7703304290771,137,9095,1
"35003",4,1160.5,606,0,13,8,71.5,9095,2
"35004",5,1116.88684082031,606.415603637695,-16.3895416259766,25.3949680328369,11.2302198410034,174.5,9095,4
"35005",6,322.5,610.5,0,13,7,60,9095,3
"35006",1,1202.10009765625,405.200012207031,63.4349517822266,20.1246109008789,10.7331256866455,134,9096,1
"35007",3,1162,606,0,16,6,58,9096,2
"35008",5,317.5,608.5,0,11,7,54.5,9096,3
"35009",6,1116.5,607.5,0,25,11,165,9096,4
"35010",2,1201.67993164062,406.711822509766,73.6104583740234,23.1940727233887,10.1579875946045,139.5,9097,1
"35011",3,1163,605.5,0,18,7,82,9097,2
"35012",4,1116.91186523438,606.64705657959,-14.0362396240234,24.7386341094971,11.3991746902466,180.5,9097,4
"35013",5,312.594055175781,610.059410095215,5.71059370040894,12.9354839324951,6.96526050567627,57,9097,3
"35014",3,1201,408,-90,24,10,139,9098,1
"35015",4,1161.97595214844,605.789642333984,4.76364183425903,16.3599605560303,7.55713891983032,82.5,9098,2
"35016",5,1116.79748535156,608.716217041016,9.46232128143311,23.8378524780273,12.0011262893677,186.5,9098,4
"35017",6,313.299987792969,610.099990844727,18.4349498748779,11.3841991424561,8.22192192077637,58.5,9098,3
"35018",4,1201.81433105469,406.417541503906,68.9624862670898,21.0361709594727,10.9847583770752,136,9099,1
"35019",5,1161.24987792969,605.750007629395,-11.309928894043,15.8854074478149,9.80580711364746,90,9099,2
"35020",7,1116.30383300781,608.612419128418,10.0079803466797,22.8238067626953,12.8021850585938,175.5,9099,4
"35021",8,312,611,0,14,6,54,9099,3
"35022",2,1200,408.5,-90,25,10,149.5,9100,1
"35023",3,1162,606,0,16,6,76.5,9100,2
"35024",5,312,610,0,12,6,53.5,9100,3
"35025",6,1117,608.5,0,26,11,176,9100,4
"35026",1,1202.53454589844,407.021301269531,76.7594833374023,23.0757141113281,9.96321105957031,127.5,9101,1
"35027",2,1163,605.5,0,16,7,64.5,9101,2
"35028",3,312.5,610,0,13,6,54,9101,3
"35029",4,1116.55017089844,606.649978637695,-18.4349517822266,22.7683982849121,11.7004270553589,168,9101,4
"35030",1,1200.5,404.5,-90,19,9,117.5,9102,1
"35031",3,1161.53112792969,606.127586364746,4.76364183425903,17.3565063476562,6.64363861083984,82,9102,2
"35032",4,1116.03759765625,607.132102966309,-15.9453964233398,24.1754550933838,11.5382852554321,170,9102,4
"35033",5,313.149993896484,610.049995422363,18.4349479675293,12.3328819274902,8.22192192077637,58.5,9102,3
"35034",1,1200.5,408.5,-90,25,11,137,9103,1
"35035",3,1162.5,607,0,17,8,77.5,9103,2
"35036",4,1116.5,608.5,0,25,11,172,9103,4
"35037",5,312.5,610.5,0,13,7,64.5,9103,3
"35038",3,1200.5,405,-90,18,11,135,9104,1
"35039",5,1162.5,606.5,0,19,7,81,9104,2
"35040",6,1116.5,608,0,23,12,169,9104,4
"35041",7,313.5,610.5,0,11,7,59,9104,3
"35042",2,1200,407,-90,22,10,142,9105,1
"35043",4,1161.5,606,0,19,8,90.5,9105,2
"35044",5,1116,606.999977111816,-19.9831085205078,23.9220123291016,11.1066493988037,170,9105,4
"35045",6,308,610,0,12,8,56.5,9105,3
"35046",3,1200,407,-90,22,10,133.5,9106,1
"35047",5,1161.84155273438,605.573165893555,-6.34018707275391,17.6690444946289,8.61365985870361,85,9106,2
"35048",6,1117.02941894531,607.117622375488,-14.0362396240234,24.7386341094971,10.9141025543213,181.5,9106,4
"35049",7,300.999969482422,612.500007629395,-21.8014068603516,14.1128454208374,6.12794589996338,58,9106,3
"35050",2,1201.77526855469,405.917419433594,73.3007583618164,21.3595275878906,11.4939155578613,146,9107,1
"35051",3,1162.5,606,0,13,8,72.5,9107,2
"35052",4,1116.5,608.5,0,23,11,166,9107,4
"35053",5,295.540557861328,612.743240356445,-9.46232604980469,11.6723279953003,5.91836357116699,50,9107,3
"35054",1,1200,407.5,-90,23,12,152.5,9108,1
"35055",4,1162.5,606.5,0,17,7,85.5,9108,2
"35056",5,1116.61535644531,607.076904296875,-11.309928894043,25.495096206665,10.5902700424194,178.5,9108,4
"35057",6,293,612.5,0,10,7,50.5,9108,3
"35058",1,1201,409,-90,26,10,146,9109,1
"35059",2,1162.44995117188,606.64998626709,18.4349479675293,16.4438438415527,7.27323770523071,74.5,9109,2
"35060",3,1115.82775878906,606.568908691406,-21.8014068603516,22.6548309326172,11.3274154663086,168.5,9109,4
"35061",4,287.432434082031,613.594589233398,-9.46232604980469,15.1247072219849,6.24716138839722,60.5,9109,3
"35062",1,1200,408,-90,24,10,138.5,9110,1
"35063",3,1163.5,605.5,0,17,7,70.5,9110,2
"35064",5,1116.00256347656,606.345550537109,-12.9946212768555,25.4840793609619,12.667085647583,194.5,9110,4
"35065",6,286.5,614.5,0,13,7,62,9110,3
"35066",1,1202.78723144531,407.504547119141,70.3461761474609,24.8888931274414,11.0990991592407,154,9111,1
"35067",2,1166.5,605,0,17,8,78.5,9111,2
"35068",3,1116.21142578125,607.057708740234,-11.309928894043,24.3183994293213,10.7863874435425,167,9111,4
"35069",4,285.650024414062,614.449989318848,-18.4349517822266,14.8627033233643,5.69209957122803,47,9111,3
"35070",1,1202.74133300781,407.103454589844,68.1985931396484,23.397611618042,12.0701971054077,141.5,9112,1
"35071",2,1171.5,604,0,15,8,66.5,9112,2
"35072",3,1116.32434082031,606.180511474609,-12.0947570800781,25.2831783294678,11.1050415039062,165,9112,4
"35073",4,286.449981689453,614.349998474121,-18.4349517822266,12.6491098403931,6.64078283309937,56,9112,3
"35074",2,1201.92431640625,406.002319335938,61.6992454528809,21.1990356445312,13.0038814544678,150,9113,1
"35075",3,1175.35290527344,604.088249206543,-30.9637603759766,14.9203767776489,10.4614133834839,84.5,9113,2
"35076",4,1117.15014648438,606.44994354248,-18.4349517822266,25.9306755065918,11.0679712295532,180,9113,4
"35077",5,288.400054931641,612.799980163574,-26.5650482177734,12.5219802856445,7.15541696548462,53.5,9113,3
"35078",1,1199.84753417969,405.871948242188,-83.6598052978516,19.8776760101318,10.9327230453491,123.5,9114,1
"35079",3,1180.5,605,0,17,6,74.5,9114,2
"35080",4,1116.5,608.5,0,23,11,165,9114,4
"35081",5,292.648620605469,610.608100891113,9.46232223510742,12.3299236297607,6.5759596824646,53.5,9114,3
"35082",1,1202.19995117188,407.100006103516,71.5650482177734,22.4521713256836,11.0679721832275,141,9115,1
"35083",3,1182,604,0,16,8,75,9115,2
"35084",4,291.5,608.5,0,13,7,60.5,9115,3
"35085",5,1117.01892089844,606.566040039062,-15.9453964233398,25.8237819671631,11.5382852554321,179,9115,4
"35086",3,1202.39208984375,407.809204101562,67.6198654174805,23.3345241546631,12.6191368103027,155.5,9116,1
"35087",5,1182.92321777344,606.115379333496,7.12501668930054,14.5120630264282,9.17857074737549,88.5,9116,2
"35088",6,291.650024414062,608.049995422363,18.4349479675293,12.6491098403931,6.00832748413086,49.5,9116,3
"35089",7,1116.66223144531,608.527038574219,9.46232223510742,23.5090560913086,12.9875202178955,182.5,9116,4
"35090",2,1200.5,408,-90,24,11,136.5,9117,1
"35091",3,1184.00817871094,606.348617553711,17.1027297973633,16.6893730163574,7.27862596511841,72,9117,2
"35092",4,290.950012207031,608.14998626709,18.4349479675293,13.2815647125244,6.00832748413086,53,9117,3
"35093",5,1116.83801269531,608.444816589355,4.76364183425903,23.8340549468994,12.0415954589844,190,9117,4
