"","id","x","y","alpha","major","minor","area","frame","track"
"9496",2,83,136,-90,16,8,87.5,2446,4
"9497",3,1227.35998535156,286.47998046875,53.1301002502441,17.2000007629395,7.60000038146973,80,2446,3
"9498",4,149.099990844727,606.299995422363,-18.4349517822266,9.48683261871338,8.8543758392334,54,2446,2
"9499",2,1068.03833007812,73.1923828125,-56.3099365234375,16.9183559417725,8.04315280914307,83,2447,1
"9500",3,83,136.5,-90,15,8,79,2447,4
"9501",4,1227,290.5,-90,17,8,83,2447,3
"9502",5,149.294128417969,606.176460266113,-14.0362396240234,9.70142459869385,8.24621105194092,48.5,2447,2
"9503",1,1068.12365722656,73.7021484375,-57.9946174621582,16.1119689941406,7.94998455047607,81.5,2448,1
"9504",2,83,136.5,-90,15,8,85,2448,4
"9505",3,1227,296.5,-90,15,8,72,2448,3
"9506",4,151.5,604.5,0,11,7,54,2448,2
"9507",1,1067.05004882812,74.3499145507812,-71.5650482177734,16.4438438415527,7.90569353103638,81,2449,1
"9508",2,83,134,-90,18,8,80,2449,4
"9509",3,1226.19995117188,295.600067138672,-77.47119140625,13.6666202545166,7.80949735641479,55.5,2449,3
"9510",4,163,603.5,0,16,7,52,2449,2
"9511",1,1068.00012207031,72.9998779296875,-63.4349517822266,16.9941158294678,7.15541696548462,80.5,2450,1
"9512",3,82.5,135.5,-90,17,7,76,2450,4
"9513",4,1228.30017089844,298.599945068359,63.4349517822266,14.7580471038818,8.04984474182129,65,2450,3
"9514",5,170.5,603.5,0,13,7,50,2450,2
"9515",2,1068.8310546875,73.2364501953125,-54.4623222351074,17.0884017944336,7.43984889984131,76.5,2451,1
"9516",3,82.5,135.5,-90,17,7,77.5,2451,4
"9517",4,1228.88452148438,306.576965332031,56.3099365234375,15.2542562484741,9.15255355834961,78.5,2451,3
"9518",5,175.75,603.25,45,11.3137073516846,7.77817440032959,59.5,2451,2
"9519",1,1067.99987792969,74.0000610351562,-56.3099327087402,15.5316066741943,7.21110248565674,72.5,2452,1
"9520",2,82.879997253418,136.160034179688,81.8698959350586,13.8592929840088,7.91959667205811,76,2452,4
"9521",3,1228.40002441406,313.199981689453,71.5650482177734,15.1789312362671,7.58946561813354,71.5,2452,3
"9522",4,185.5,603,0,13,6,55.5,2452,2
"9523",1,1068.10009765625,72.7998657226562,-63.4349517822266,17.4413299560547,7.15541696548462,78.5,2453,1
"9524",2,83.5,135.5,-90,15,7,72.5,2453,4
"9525",3,1230.20678710938,319.017242431641,68.1985931396484,18.0124473571777,8.17059516906738,83,2453,3
"9526",4,193.253433227539,603.657531738281,20.5560455322266,11.0018672943115,7.13951015472412,51.5,2453,2
"9527",1,1067.57702636719,72.3844604492188,-82.8749847412109,16.0004806518555,8.93050098419189,82,2454,1
"9528",2,83.5,135.5,-90,15,7,74,2454,4
"9529",3,1230.26904296875,324.653869628906,56.3099365234375,13.5901546478271,8.04315280914307,72.5,2454,3
"9530",5,201.5,602.5,0,11,7,54,2454,2
"9531",1,1067.83532714844,73.8587646484375,-49.3987045288086,15.8359241485596,7.15870571136475,68,2455,1
"9532",2,82.5,135.5,-90,13,7,68.5,2455,4
"9533",3,1228.5,332,-90,18,7,96,2455,3
"9534",4,213.110000610352,603.770004272461,-8.13010406494141,12.1622371673584,6.64680433273315,53.5,2455,2
"9535",1,1068.25,74.2499389648438,-45,15.5563488006592,7.77817440032959,80.5,2456,1
"9536",2,83,136.5,-90,13,8,67.5,2456,4
"9537",3,1226.5,333,-90,14,7,73.5,2456,3
"9538",4,222.5,603.5,0,13,7,59,2456,2
"9539",1,1067.81030273438,73.72412109375,-68.1985931396484,16.3411903381348,7.61350870132446,78.5,2457,1
"9540",2,82,137,-90,12,8,71.5,2457,4
"9541",3,1228.20581054688,338.823516845703,75.9637603759766,14.3096017837524,6.79099750518799,65.5,2457,3
"9542",4,227.568969726562,602.672416687012,-21.8014068603516,9.84185314178467,8.35628986358643,56.5,2457,2
"9543",1,1067.08996582031,73.3700561523438,-81.8698959350586,14.0007152557373,8.7681245803833,82,2458,1
"9544",2,82.9999923706055,136,-71.5650482177734,12.6491098403931,7.58946561813354,65.5,2458,4
"9545",3,1226.5,345.5,-90,15,7,76.5,2458,3
"9546",4,241.300003051758,601.89998626709,-18.434944152832,14.5464773178101,8.22192192077637,61.5,2458,2
"9547",1,1068.10021972656,72.7999877929688,-63.4349517822266,16.5469017028809,8.04984474182129,84,2459,1
"9548",2,83.2058792114258,135.676452636719,-75.963752746582,14.3096017837524,7.51860427856445,66.5,2459,4
"9549",3,1227.44128417969,352.7646484375,75.9637603759766,16.7349586486816,6.30592632293701,60.5,2459,3
"9550",5,250,604.5,0,10,7,50,2459,2
"9551",2,1067.94262695312,73.8689575195312,-50.1944313049316,15.7485370635986,7.93828678131104,83,2460,1
"9552",3,82.5,137,-90,14,7,72.5,2460,4
"9553",4,1226.40002441406,359.200012207031,71.5650482177734,15.8113870620728,6.95701026916504,69.5,2460,3
"9554",5,258.941162109375,603.764694213867,4.39870548248291,13.9587631225586,6.59589910507202,55.5,2460,2
"9555",1,1067.14624023438,73.330810546875,-82.8749847412109,15.7524108886719,8.31032752990723,79,2461,1
"9556",2,83.2999801635742,134.899963378906,-63.4349517822266,14.7580471038818,7.60263013839722,67,2461,4
"9557",3,1227.17077636719,363.463470458984,51.3401947021484,14.0556383132935,8.43338394165039,72,2461,3
"9558",4,271,603.5,0,14,7,52.5,2461,2
"9559",1,1067.45007324219,73.14990234375,-71.5650482177734,16.4438438415527,8.53814792633057,80,2462,1
"9560",2,84.4999923706055,135,-45,14.8492412567139,9.1923885345459,79,2462,4
"9561",3,1226.88244628906,371.529357910156,75.9637603759766,17.9476356506348,7.76113939285278,85.5,2462,3
"9562",4,280,604,0,12,6,51.5,2462,2
"9563",1,1068.03845214844,73.6923217773438,-56.3099365234375,15.5316066741943,8.04315280914307,73,2463,1
"9564",2,82.6615371704102,135.207702636719,-82.8749847412109,15.3803062438965,7.06997966766357,59,2463,4
"9565",3,1228.1884765625,375.426208496094,50.1944274902344,15.2363901138306,7.17006587982178,66,2463,3
"9566",4,291,602,0,14,6,57,2463,2
"9567",2,1067.65380859375,72.769287109375,-56.3099365234375,17.7504062652588,7.48845291137695,76,2464,1
"9568",3,83.2500076293945,136.249938964844,-45,11.3137073516846,9.19238758087158,69.5,2464,4
"9569",4,1228.57690429688,377.384643554688,60.2551155090332,11.9073324203491,7.56611776351929,60,2464,3
"9570",6,297.5,599.5,0,9,7,52.5,2464,2
"9571",1,1067.16979980469,73.4057006835938,-74.0546035766602,14.9722995758057,7.96691179275513,79,2465,1
"9572",2,82,136.5,-90,13,8,66.5,2465,4
"9573",3,1228.5,382,-90,14,7,59.5,2465,3
"9574",4,305,601.5,0,12,7,58,2465,2
"9575",1,1067.2001953125,73.5999755859375,-63.4349517822266,16.0996894836426,7.15541696548462,80.5,2466,1
"9576",3,82.4499969482422,136.849975585938,71.5650482177734,11.3841991424561,8.53814792633057,67,2466,4
"9577",4,1230,382.5,-90,15,8,75,2466,3
"9578",5,315.390258789062,601.987808227539,6.34019136428833,14.908257484436,6.95718669891357,58.5,2466,2
"9579",1,1067.65856933594,73.4267578125,-51.3401947021484,16.0858993530273,7.80868864059448,81.5,2467,1
"9580",3,82.1538467407227,135.269165039062,-82.8749847412109,13.6438207626343,8.06225776672363,51,2467,4
"9581",4,1228,386,-90,16,8,70.5,2467,3
"9582",5,323.399993896484,601.699996948242,-18.4349517822266,12.9653387069702,9.17060375213623,72,2467,2
"9583",1,1068.15380859375,73.269287109375,-56.3099327087402,16.3636569976807,7.21110248565674,84,2468,1
"9584",2,83,137,-90,12,8,64,2468,4
"9585",4,1225.5,391,-90,18,7,67,2468,3
"9586",5,325.5,601.5,0,13,7,60,2468,2
"9587",1,1067.58618164062,73.034423828125,-68.1985931396484,16.3411903381348,7.42781352996826,81,2469,1
"9588",2,83.4999618530273,136.500061035156,-56.3099365234375,12.4807548522949,8.04315280914307,64,2469,4
"9589",3,1225.5,397,-90,14,7,71.5,2469,3
"9590",4,325.405395507812,600.432418823242,-9.46232604980469,12.4943227767944,8.21994972229004,67,2469,2
"9591",1,1066.5,73.5,-90,13,9,80,2470,1
"9592",2,82,136,-90,12,8,66.5,2470,4
"9593",3,1225.5,406,-90,14,7,69.5,2470,3
"9594",4,325.5,601.5,0,13,7,55.5,2470,2
"9595",1,1066.298828125,73.8109741210938,-83.6598052978516,14.3561000823975,8.2823657989502,81,2471,1
"9596",2,82,136,-90,12,8,68,2471,4
"9597",3,1227,412.5,-90,15,8,78,2471,3
"9598",4,339,603.5,0,16,7,59,2471,2
"9599",1,1064.5,74.5,-90,15,7,80,2472,1
"9600",2,82.5,136,-90,12,7,56.5,2472,4
"9601",3,1225.5,420,-90,16,7,69.5,2472,3
"9602",4,346.399993896484,601.199989318848,-18.4349517822266,13.9140205383301,7.58946561813354,54,2472,2
"9603",1,1064,75,-90,14,8,74,2473,1
"9604",2,83.0121994018555,135.390197753906,-83.6598052978516,13.5830783843994,6.51546049118042,64.5,2473,4
"9605",3,1226.5,423.5,-90,15,7,71,2473,3
"9606",5,355.5,602.5,0,13,7,69.5,2473,2
"9607",1,1062.72326660156,76.7846069335938,82.8749847412109,14.63609790802,8.18629264831543,72,2474,1
"9608",2,83,135.5,-90,13,8,64.5,2474,4
"9609",3,1228,426,-90,16,8,77,2474,3
"9610",4,365.5,601,0,11,6,53,2474,2
"9611",1,1060.00012207031,76.5,45,16.2634544372559,7.77817440032959,84,2475,1
"9612",4,82.0692443847656,135.946105957031,-82.8749847412109,12.2794380187988,6.82191038131714,62,2475,4
"9613",5,1226.5,431,-90,16,7,81,2475,3
"9614",6,379.230773925781,602.346138000488,11.3099327087402,15.1009426116943,6.86406517028809,62,2475,2
"9615",1,1060.50012207031,77.4999389648438,45,14.1421356201172,8.48528099060059,69.5,2476,1
"9616",2,82.5,136,-90,14,7,62.5,2476,4
"9617",3,1227,433.5,-90,15,8,71.5,2476,3
"9618",5,388.306945800781,602.930686950684,5.71059370040894,12.9354839324951,6.76625347137451,51,2476,2
"9619",1,1058.50012207031,77.4999389648438,26.5650501251221,14.7580471038818,8.49705791473389,77.5,2477,1
"9620",2,82.5,135.5,-90,13,7,59.5,2477,4
"9621",3,1227.45385742188,437.169189453125,60.2551155090332,13.3957500457764,9.30260467529297,85,2477,3
"9622",5,396.5,600.5,0,15,7,64,2477,2
"9623",1,1056.03845214844,76.1923217773438,33.6900634765625,15.2542562484741,7.48845291137695,69.5,2478,1
"9624",2,82.5,135.5,-90,13,7,59.5,2478,4
"9625",4,1226.63024902344,439.612396240234,67.3801345825195,17.6153869628906,6.84615468978882,58,2478,3
"9626",5,406.5,600.5,0,13,7,54,2478,2
"9627",1,1052.88464355469,75.4230346679688,33.6900634765625,13.035454750061,7.48845291137695,72.5,2479,1
"9628",2,81.5,137,-90,12,7,54.5,2479,4
"9629",3,1226,440,-90,14,8,80.5,2479,3
"9630",4,415.858795166016,601.135299682617,12.5288076400757,13.8835506439209,6.83331060409546,57,2479,2
"9631",1,1047.00012207031,71.9999389648438,45,16.9705619812012,8.48528099060059,82.5,2480,1
"9632",2,82.25,136.75,78.690071105957,10.5902709960938,7.25629711151123,51,2480,4
"9633",4,1224.77001953125,440.390014648438,81.8698959350586,13.1521863937378,7.35391139984131,67.5,2480,3
"9634",5,427.5,598.5,0,13,7,63,2480,2
"9635",1,1045.5,74,0,11,10,75.5,2481,1
"9636",2,83.5000228881836,136.499938964844,-45,11.3137073516846,8.48528099060059,64,2481,4
"9637",3,1226.61535644531,442.923065185547,56.3099365234375,14.4222049713135,7.76580333709717,66.5,2481,3
"9638",4,439,596,0,14,6,55.5,2481,2
"9639",1,1041,73,45,14.1421356201172,8.48528099060059,69,2482,1
"9640",2,82.5,136,-90,12,7,60,2482,4
"9641",3,1226.15014648438,445.949981689453,71.5650482177734,15.8113870620728,7.27323722839355,78,2482,3
"9642",4,451,595.5,0,14,7,53.5,2482,2
"9643",1,1039.5,77,0,13,8,69.5,2483,1
"9644",2,82.5,136,-90,12,7,63,2483,4
"9645",4,1227.25463867188,453.141479492188,74.0546035766602,15.5217418670654,6.45594549179077,68.5,2483,3
"9646",5,463,596,0,14,6,57.5,2483,2
"9647",1,1032.5,76.5,0,15,9,89.5,2484,1
"9648",2,83.7499923706055,134.75,-45,14.1421356201172,7.77817392349243,66.5,2484,4
"9649",3,1225.5,458.5,-90,15,7,67,2484,3
"9650",4,472.004760742188,596.391525268555,29.0546054840088,13.5980005264282,8.45018672943115,63,2484,2
"9651",1,1029,77,0,16,8,75,2485,1
"9652",2,83,136,-90,14,6,56.5,2485,4
"9653",3,1227,466.5,-90,19,8,90,2485,3
"9654",4,476.150024414062,598.049995422363,18.4349479675293,12.3328819274902,6.95701026916504,56,2485,2
"9655",1,1024.23071289062,73.6539916992188,33.6900634765625,16.6410064697266,8.59785270690918,83,2486,1
"9656",2,82.8000259399414,136.399963378906,-63.4349517822266,11.6275539398193,7.15541696548462,56,2486,4
"9657",3,1228.10009765625,467.699966430664,63.4349517822266,16.5469036102295,7.60263061523438,72,2486,3
"9658",4,477.650024414062,598.049995422363,18.4349479675293,15.1789331436157,7.90569400787354,62.5,2486,2
"9659",3,1020.5,74,0,13,8,75.5,2487,1
"9660",4,83.3000183105469,135.89990234375,-63.4349517822266,12.0747671127319,7.60263013839722,59,2487,4
"9661",6,1225.5,472,-90,14,7,77,2487,3
"9662",7,477.903869628906,598.480766296387,11.3099327087402,15.6892910003662,8.04076194763184,70.5,2487,2
"9663",2,1016.5,74,0,13,8,65.5,2488,1
"9664",4,81.8100051879883,136.170043945312,81.8698959350586,11.8793954849243,8.0610179901123,61.5,2488,4
"9665",5,1226.94995117188,477.350006103516,71.5650482177734,15.8113870620728,7.27323770523071,68.5,2488,3
"9666",6,485,596.5,0,12,7,58,2488,2
"9667",1,1013.90539550781,74.5675659179688,9.46232128143311,13.1519193649292,8.05555057525635,65,2489,1
"9668",2,82,135.5,-90,13,8,69.5,2489,4
"9669",3,1226.5,481,-90,16,7,72.5,2489,3
"9670",5,498.5,597.5,0,13,7,63.5,2489,2
"9671",1,1009.50012207031,73.5,18.4349498748779,17.0762958526611,8.22192192077637,83,2490,1
"9672",3,82.3100051879883,134.330017089844,-81.8698959350586,13.8592929840088,8.0610179901123,59.5,2490,4
"9673",4,1226.32360839844,480.794097900391,75.9637603759766,13.8245296478271,7.51860427856445,60,2490,3
"9674",5,506.5,598.5,0,13,7,60.5,2490,2
"9675",1,1007,76,0,14,8,70,2491,1
"9676",2,83.9000091552734,135.299926757812,-26.5650482177734,11.1803398132324,9.3914852142334,59.5,2491,4
"9677",4,1226.63854980469,482.607666015625,82.8749847412109,13.7678556442261,7.06997966766357,70,2491,3
"9678",6,518,596.5,0,12,7,56.5,2491,2
"9679",1,1003.10339355469,75.7413940429688,21.8014068603516,13.7414560317993,7.98489952087402,71,2492,1
"9680",2,82.3217849731445,135.782165527344,-84.2894058227539,12.4379653930664,8.15930461883545,61.5,2492,4
"9681",3,1226.5,484.5,-90,15,9,88,2492,3
"9682",4,529.101196289062,591.561767578125,-32.0053825378418,12.2959756851196,8.05598449707031,60.5,2492,2
"9683",2,1000,75,0,14,8,64.5,2493,1
"9684",3,82.6768341064453,134.908569335938,-83.6598052978516,12.4787635803223,7.50934410095215,64,2493,4
"9685",4,1227.79992675781,490.099990844727,77.47119140625,17.4629039764404,7.1587061882019,76.5,2493,3
"9686",5,540.000061035156,590.499969482422,-45,12.0208148956299,7.77817440032959,62.5,2493,2
"9687",1,995.12158203125,75.270263671875,9.46232128143311,13.8095149993896,7.72675228118896,68.5,2494,1
"9688",2,83,135.5,-90,15,8,76,2494,4
"9689",3,1227.5,494,-90,16,7,69,2494,3
"9690",4,551.099975585938,589.799987792969,-7.12501525878906,14.3880281448364,6.57384061813354,60,2494,2
"9691",1,989.900146484375,74.7999267578125,36.8698959350586,14.8000001907349,9,79.5,2495,1
"9692",4,82.5,136,-90,12,7,62.5,2495,4
"9693",5,1227.10009765625,495.200012207031,63.4349517822266,13.8636207580566,7.15541696548462,68,2495,3
"9694",7,559.096557617188,588.158599853516,-4.76364898681641,14.4499139785767,7.14191198348999,68,2495,2
"9695",1,983.750061035156,74.25,45,12.7279205322266,7.77817440032959,56.5,2496,1
"9696",2,83.5,136.5,-90,11,7,53.5,2496,4
"9697",5,1228,504,-90,14,6,59,2496,3
"9698",6,569.527038574219,590.837844848633,9.46232223510742,14.7959089279175,6.74035835266113,64,2496,2
"9699",1,981.750122070312,74.7499389648438,45,12.0208148956299,8.48528099060059,69,2497,1
"9700",2,82.2900009155273,136.530029296875,81.8698959350586,10.7480230331421,8.9095458984375,65,2497,4
"9701",3,1227,506.5,-90,15,8,78.5,2497,3
"9702",4,571.372009277344,590.152450561523,6.34019184112549,14.6873941421509,7.95107078552246,63.5,2497,2
"9703",1,981.500122070312,73.9999389648438,45,12.0208148956299,9.19238758087158,71.5,2498,1
"9704",2,82.1615524291992,134.707580566406,-82.8749847412109,14.5120630264282,8.18629264831543,65.5,2498,4
"9705",3,1227.45593261719,506.926498413086,59.0362396240234,13.7198867797852,8.06043338775635,68.5,2498,3
"9706",4,571.5,589.5,0,13,7,59,2498,2
"9707",1,981.5,75,0,13,8,65,2499,1
"9708",2,82.3000106811523,136.399963378906,82.8749847412109,9.79874420166016,8.6824312210083,64,2499,4
"9709",3,1227.52307128906,512.415344238281,60.2551155090332,16.3725852966309,8.43436145782471,88.5,2499,3
"9710",4,570.5,590,0,11,6,50.5,2499,2
"9711",1,982,76.5,0,14,9,76.5,2500,1
"9712",2,83,136,-90,12,8,68.5,2500,4
"9713",3,1227,517,75.9637603759766,16.0073509216309,8.24621105194092,92.5,2500,3
"9714",4,570.500061035156,589.999984741211,-45,10.6066017150879,9.19238758087158,65.5,2500,2
"9715",1,983.932434082031,76.9053955078125,9.46232223510742,14.6315097808838,8.05555057525635,75.5,2501,1
"9716",3,82.1280517578125,135.847534179688,-83.6598052978516,12.4787635803223,8.61366081237793,72,2501,4
"9717",5,1227.5,519,-90,12,9,71.5,2501,3
"9718",6,571.288208007812,589.547058105469,-12.52880859375,14.425877571106,7.26717090606689,62.5,2501,2
"9719",2,986.10009765625,76.699951171875,18.4349479675293,13.2815647125244,7.58946561813354,71,2502,1
"9720",4,82.6000213623047,136.299987792969,82.8749847412109,11.9073333740234,8.06225776672363,63,2502,4
"9721",5,1228,524,-90,14,8,72,2502,3
"9722",6,570.250061035156,590.249984741211,45,10.6066017150879,9.89949417114258,59.5,2502,2
"9723",2,985.470642089844,79.1176147460938,14.036244392395,17.4625644683838,8.24621105194092,70.5,2503,1
"9724",3,82.5,135.5,-90,11,9,63.5,2503,4
"9725",4,1228.486328125,526.630111694336,69.4439544677734,16.7368850708008,7.25655078887939,75.5,2503,3
"9726",6,570.870666503906,589.198257446289,-23.1985931396484,12.4741134643555,8.14099979400635,68.5,2503,2
"9727",1,981.250061035156,83.25,-45,15.5563488006592,9.1923885345459,83,2504,1
"9728",3,82.8382339477539,136.397094726562,-30.9637489318848,10.9759092330933,9.77541923522949,69.5,2504,4
"9729",4,1226.5,532,-90,16,7,83.5,2504,3
"9730",5,572.850036621094,589.049987792969,-18.4349517822266,15.4951591491699,8.22192192077637,67.5,2504,2
"9731",1,980,83,0,16,8,73.5,2505,1
"9732",2,82,136.5,-90,11,6,53,2505,4
"9733",3,1226.10986328125,537.27001953125,81.8698959350586,15.2735071182251,7.21248960494995,75,2505,3
"9734",4,589,591.5,0,14,7,63,2505,2
"9735",2,979,84.5,0,14,7,67,2506,1
"9736",3,82.0176467895508,135.670593261719,-77.47119140625,12.7988967895508,8.1348934173584,65.5,2506,4
"9737",4,1226.34997558594,539.550018310547,71.5650482177734,16.4438438415527,6.64078283309937,62.5,2506,3
"9738",5,598.5,594.5,0,15,7,63,2506,2
"9739",2,976,86,0,14,8,75.5,2507,1
"9740",3,82.9160003662109,134.211975097656,-79.6951522827148,14.0425090789795,7.78151750564575,64.5,2507,4
"9741",4,1225,541.5,-90,17,6,71,2507,3
"9742",5,606,594,0,14,8,68.5,2507,2
"9743",1,973,86,0,16,8,78.5,2508,1
"9744",2,81.5,135.5,-90,13,9,72.5,2508,4
"9745",3,1225,543.5,-90,17,6,62.5,2508,3
"9746",4,615.5,594,0,15,6,61,2508,2
"9747",1,970.634460449219,86.38623046875,4.76364183425903,15.1142778396606,8.4706392288208,78,2509,1
"9748",2,82.5,135,-90,14,9,67.5,2509,4
"9749",3,1224.31042480469,540.724105834961,66.8014068603516,12.3428068161011,8.14099979400635,61,2509,3
"9750",4,623.7353515625,597.058822631836,14.036244392395,15.5222787857056,7.51860427856445,63.5,2509,2
"9751",1,965.076843261719,89.115478515625,-33.6900634765625,14.9769058227539,8.04315280914307,74.5,2510,1
"9752",3,82.5299835205078,135.2900390625,-81.8698959350586,15.1320867538452,7.63675308227539,70,2510,4
"9753",4,1223.62268066406,541.179244995117,74.0546035766602,12.7745304107666,7.69219064712524,64.5,2510,3
"9754",5,628.59619140625,594.519218444824,11.3099327087402,14.316478729248,7.0601806640625,66,2510,2
"9755",1,962.5,87.5,0,15,7,73.5,2511,1
"9756",2,82.5,135.5,-90,13,7,61.5,2511,4
"9757",3,1223.41174316406,543.647064208984,75.9637603759766,16.4924221038818,7.76113939285278,81.5,2511,3
"9758",4,628,594.5,0,14,7,72,2511,2
"9759",1,962.711486816406,87.4423217773438,11.3099327087402,14.9048280715942,8.04076194763184,70,2512,1
"9760",2,81.9729690551758,135.837829589844,80.5376739501953,10.8503332138062,7.89115142822266,60,2512,4
"9761",3,1222,543,-90,16,8,80.5,2512,3
"9762",4,628.147155761719,594.911758422852,14.036244392395,14.7946729660034,6.5484619140625,65.5,2512,2
"9763",1,961.235290527344,88.058837890625,14.036244392395,16.0073509216309,7.76113939285278,74.5,2513,1
"9764",2,82,136,-90,12,8,68,2513,4
"9765",3,1222.70007324219,542.600021362305,71.5650482177734,16.1276168823242,6.64078330993652,73,2513,3
"9766",4,627.250061035156,594.749984741211,45,9.89949417114258,9.19238758087158,55,2513,2
"9767",1,958,88.5,0,14,7,63,2514,1
"9768",2,83,135.5,-90,11,6,52.5,2514,4
"9769",4,1222.44128417969,542.264694213867,75.9637603759766,17.2200298309326,7.03353309631348,79,2514,3
"9770",5,638.5,593.5,0,13,7,62.5,2514,2
"9771",2,952.5,88.5,0,15,7,66.5,2515,1
"9772",3,82,136,-90,14,8,73.5,2515,4
"9773",4,1222.26721191406,541.712280273438,69.4439544677734,16.0346374511719,6.78838682174683,78.5,2515,3
"9774",5,649.769958496094,594.610000610352,8.13010215759277,11.8793954849243,6.92964696884155,52,2515,2
"9775",2,950.000061035156,87,26.5650501251221,10.7331266403198,8.94427108764648,67,2516,1
"9776",3,82,136,-90,12,8,67.5,2516,4
"9777",4,1221.970703125,542.882339477539,75.9637603759766,16.2498874664307,6.79099750518799,72.5,2516,3
"9778",5,663.5,594.5,0,15,7,68.5,2516,2
"9779",1,943.5,87,0,13,8,61,2517,1
"9780",2,82.2178268432617,135.32177734375,-84.2894058227539,13.532506942749,8.25880908966064,63.5,2517,4
"9781",3,1222.37609863281,542.087142944336,73.3007583618164,15.5167865753174,6.80056667327881,68.5,2517,3
"9782",4,672,594.5,0,16,7,76.5,2517,2
"9783",1,940.5,86,0,11,8,64,2518,1
"9784",2,82.6475372314453,134.877014160156,-84.8055725097656,14.4857196807861,7.60500240325928,71.5,2518,4
"9785",3,1222.20007324219,542.100006103516,71.5650482177734,15.4951591491699,6.64078283309937,70.5,2518,3
"9786",4,680.5,594.5,0,13,7,68,2518,2
"9787",1,935.400146484375,84.2000122070312,26.5650501251221,12.5219802856445,8.04984474182129,67.5,2519,1
"9788",2,82.5,135.5,-90,13,7,60.5,2519,4
"9789",3,1221.94836425781,541.620681762695,68.1985931396484,16.3411903381348,7.2421178817749,81.5,2519,3
"9790",5,687.000061035156,592.999969482422,-26.5650482177734,11.627552986145,8.04984474182129,56.5,2519,2
"9791",1,928.905395507812,83.0675048828125,9.46232223510742,14.9603080749512,7.39795446395874,72,2520,1
"9792",3,82.75,134.749938964844,-78.6900634765625,14.5125942230225,8.04076194763184,71,2520,4
"9793",4,1221.59997558594,541.300003051758,71.5650482177734,15.4951591491699,6.64078283309937,72.5,2520,3
"9794",5,696.5,593,0,13,8,67,2520,2
"9795",1,924,81.5,0,14,9,79,2521,1
"9796",3,82.3653793334961,134.173095703125,-78.6900634765625,15.8854074478149,7.0601806640625,62,2521,4
"9797",4,1221.90002441406,541.699981689453,71.5650482177734,15.8113870620728,6.95701026916504,72,2521,3
"9798",5,702.903930664062,592.480743408203,11.3099327087402,12.1591997146606,6.86406469345093,50.5,2521,2
"9799",1,916.807678222656,78.4615478515625,11.3099327087402,17.0621032714844,8.04076194763184,70.5,2522,1
"9800",2,82,137.5,-90,11,8,61.5,2522,4
"9801",3,1221.5,542,71.5650482177734,16.1276168823242,6.64078283309937,70.5,2522,3
"9802",4,712.449951171875,593.849990844727,8.13010215759277,13.2936086654663,6.64680433273315,57,2522,2
"9803",1,915.25,77.2499389648438,45,16.2634563446045,8.48528099060059,76,2523,1
"9804",2,83.0000076293945,135.499938964844,-63.4349517822266,11.6275539398193,7.60263013839722,57.5,2523,4
"9805",3,1221.65380859375,542.26921081543,78.690071105957,17.6504535675049,7.06018114089966,83,2523,3
"9806",4,719.10009765625,591.199951171875,-26.5650482177734,11.627552986145,7.60263013839722,60,2523,2
"9807",1,911,78,0,14,8,69,2524,1
"9808",3,81.5,137,-90,10,7,52,2524,4
"9809",4,1221.75,541.75,71.565055847168,16.4438438415527,6.64078330993652,71,2524,3
"9810",5,730.5,591.5,0,13,7,57,2524,2
"9811",1,905.630004882812,79.9099731445312,-8.13010406494141,16.8291416168213,7.91959667205811,75.5,2525,1
"9812",2,82.3800048828125,133.839965820312,-81.8698959350586,14.5663995742798,8.34386157989502,69.5,2525,4
"9813",3,1220.5,542,-90,16,7,76.5,2525,3
"9814",4,742,589.5,0,12,7,57,2525,2
"9815",1,902.5,78,0,13,8,67,2526,1
"9816",2,82.5,135.5,-90,13,7,61.5,2526,4
"9817",3,1220.5,541.5,-90,15,7,70.5,2526,3
"9818",4,751,590.5,0,14,7,65.5,2526,2
"9819",1,897.730712890625,77.65380859375,33.6900634765625,14.6995553970337,9.15255355834961,69.5,2527,1
"9820",2,82,135.5,-90,11,8,67,2527,4
"9821",3,1221.64123535156,542.635314941406,77.47119140625,16.4867153167725,6.616379737854,70.5,2527,3
"9822",5,758.800048828125,591.899978637695,26.5650501251221,10.2859125137329,7.15541696548462,53,2527,2
"9823",1,892,78,0,16,8,75.5,2528,1
"9824",2,82.5,136.5,-90,11,7,58,2528,4
"9825",3,1221,541,-90,14,8,77.5,2528,3
"9826",4,766.15380859375,592.269187927246,33.6900634765625,11.6487045288086,8.59785270690918,62.5,2528,2
"9827",1,891.25,77.25,18.4349498748779,13.9140205383301,7.27323770523071,65.5,2529,1
"9828",3,81.7987823486328,135.810974121094,-83.6598052978516,12.4787635803223,7.50934410095215,62,2529,4
"9829",5,1220.94128417969,541.264694213867,75.9637603759766,16.0073509216309,6.5484619140625,79.5,2529,3
"9830",6,779.458740234375,589.907211303711,-23.9624938964844,13.7071733474731,8.12276935577393,58,2529,2
"9831",1,891.557739257812,77.7115478515625,11.3099327087402,13.1397819519043,7.84464550018311,69,2530,1
"9832",2,83.2000122070312,134.599914550781,-63.4349517822266,13.4164066314697,8.04984474182129,68.5,2530,4
"9833",3,1220.89990234375,540.700012207031,71.5650482177734,14.5464773178101,6.95701122283936,66.5,2530,3
"9834",4,785.5,592,0,17,6,60,2530,2
"9835",1,892,78,0,12,8,72,2531,1
