"","id","x","y","alpha","major","minor","area","frame","track"
"5216",3,97,367.5,-90,15,6,62,1341,4
"5217",4,542.352966308594,642.588249206543,14.036244392395,13.096923828125,6.79099750518799,53.5,1341,2
"5218",1,1131.5,134.5,0,17,7,79,1342,1
"5219",2,100.299995422363,358.100006103516,-71.5650482177734,12.6491098403931,6.95701026916504,61.5,1342,4
"5220",3,1242.48669433594,358.590576171875,34.9920234680176,17.5315628051758,9.74885940551758,97,1342,3
"5221",4,550.5,641,0,13,6,47,1342,2
"5222",1,1131.36547851562,133.826904296875,-11.309928894043,16.4737586975098,8.04076194763184,81,1343,1
"5223",2,100.5,349,-90,16,7,68.5,1343,4
"5224",3,1242.60302734375,359.161743164062,30.9637546539307,17.3213558197021,9.94691753387451,98,1343,3
"5225",4,553.000061035156,642.000022888184,45,11.3137073516846,8.4852819442749,55.5,1343,2
"5226",1,1131.46166992188,133.807678222656,-11.309928894043,16.6698722839355,8.04076194763184,84,1344,1
"5227",2,99.5,348.5,-90,17,7,72,1344,4
"5228",3,1242.25012207031,360.249938964844,45,17.6776695251465,9.89949417114258,105.5,1344,3
"5229",4,558.396484375,642.258605957031,21.8014068603516,12.8129787445068,6.87072801589966,53.5,1344,2
"5230",1,1131.5,134.5,0,17,7,80.5,1345,1
"5231",2,98.5,338,-90,16,7,71,1345,4
"5232",3,1237.607421875,363.224853515625,55.0079803466797,18.268871307373,9.42116737365723,103,1345,3
"5233",4,565,641,0,14,6,51.5,1345,2
"5234",1,1132,134.5,0,18,7,79.5,1346,1
"5235",2,97.7353057861328,337.941162109375,75.9637603759766,16.7349586486816,6.79099750518799,68,1346,4
"5236",3,1238.90014648438,376.799957275391,63.4349517822266,18.3357563018799,8.94427108764648,108.5,1346,3
"5237",6,573.028259277344,640.650932312012,15.9453954696655,14.148136138916,6.18122482299805,53,1346,2
"5238",1,1131.5,134.5,0,17,7,81,1347,1
"5239",2,97.3499908447266,337.549957275391,71.5650482177734,17.7087516784668,7.27323770523071,81,1347,4
"5240",3,1241.59997558594,385.199951171875,63.4349517822266,18.7829704284668,8.9442720413208,102.5,1347,3
"5241",4,577.899963378906,641.699989318848,26.5650501251221,14.7580471038818,6.70820379257202,52.5,1347,2
"5242",1,1130,134.5,0,14,7,76.5,1348,1
"5243",2,96.7692108154297,337.653900146484,56.3099365234375,17.4730567932129,7.76580333709717,83.5,1348,4
"5244",3,1242.25012207031,389.749969482422,45,15.5563488006592,9.1923885345459,95,1348,3
"5245",4,582,641,0,14,6,52.5,1348,2
"5246",1,1132.01354980469,134.081115722656,-9.46232604980469,17.755090713501,8.05555057525635,84.5,1349,1
"5247",2,96.9230651855469,337.884674072266,56.3099365234375,16.9183559417725,7.76580333709717,83,1349,4
"5248",3,1243.00012207031,390.499938964844,45,16.2634563446045,9.1923885345459,100,1349,3
"5249",4,584.300048828125,641.399978637695,26.5650501251221,10.7331256866455,6.70820379257202,50,1349,2
"5250",1,1131,134.5,0,16,7,83.5,1350,1
"5251",2,96.4000091552734,337.300018310547,63.4349517822266,18.7829723358154,7.60263204574585,85.5,1350,4
"5252",3,1243.50012207031,393.999938964844,45,13.4350271224976,9.19238758087158,83,1350,3
"5253",4,589.5,640.5,0,13,7,61.5,1350,2
"5254",1,1131.02001953125,134.140014648438,-8.13010406494141,17.819091796875,7.91959667205811,82,1351,1
"5255",2,93.2000350952148,329.600006103516,53.1301002502441,18.3999996185303,6.80000019073486,83,1351,4
"5256",3,1242.60009765625,397.200012207031,63.4349517822266,17.8885440826416,8.94427108764648,103,1351,3
"5257",6,594.400085449219,640.800025939941,18.4349498748779,11.3841991424561,6.32455492019653,44.5,1351,2
"5258",1,1131.86987304688,134.090026855469,-8.13010406494141,17.819091796875,8.0610179901123,85,1352,1
"5259",2,92.0000228881836,328.999938964844,45,16.9705619812012,7.07106781005859,82,1352,4
"5260",3,1240.5,402.5,-90,17,9,105,1352,3
"5261",4,601.654663085938,639.902076721191,23.9624900817871,11.6764822006226,6.80281972885132,49,1352,2
"5262",1,1130,135.5,0,14,7,70,1353,1
"5263",2,90.6923141479492,327.461608886719,33.6900634765625,14.9769058227539,8.32050323486328,82.5,1353,4
"5264",3,1240.30285644531,408.490814208984,-73.3007583618164,17.8155689239502,10.8234376907349,113,1353,3
"5265",4,606.612060546875,640.905143737793,23.1985912322998,11.8175811767578,6.6966290473938,50,1353,2
"5266",1,1132.50012207031,141.999938964844,45,16.2634544372559,7.77817440032959,86,1354,1
"5267",2,91.5,324.5,-90,17,9,79.5,1354,4
"5268",3,1240.82006835938,415.759979248047,53.1301002502441,15.8000001907349,10,100.5,1354,3
"5269",4,608.5,639,0,13,6,56,1354,2
"5270",1,1137.5,150,39.8055686950684,17.6690902709961,7.55417680740356,83,1355,1
"5271",2,91.1585464477539,323.926849365234,83.6598129272461,16.6751613616943,7.39891290664673,74,1355,4
"5272",3,1240.5,422.5,-90,17,9,102,1355,3
"5273",4,608,639,0,14,6,61,1355,2
"5274",1,1143.26904296875,156.846130371094,33.6900634765625,16.9183559417725,7.76580333709717,79.5,1356,1
"5275",2,90.4655151367188,324.413818359375,68.1985931396484,18.1981430053711,7.98489904403687,81.5,1356,4
"5276",3,1240.29272460938,429.634216308594,-77.9052429199219,17.1813888549805,10.7558269500732,105.5,1356,3
"5277",4,608.900085449219,639.800003051758,18.4349479675293,16.1276149749756,6.64078283309937,65,1356,2
"5278",1,1155.88012695312,166.659912109375,36.8698959350586,16.6000003814697,7.20000028610229,79.5,1357,1
"5279",2,91.1769104003906,324.415344238281,82.8749847412109,17.7369651794434,7.44208383560181,77.5,1357,4
"5280",3,1240.71203613281,434.416015625,79.6951522827148,15.2052640914917,10.0175857543945,96,1357,3
"5281",4,609,638.5,0,16,7,67.5,1357,2
"5282",1,1165.09753417969,172.878051757812,38.6598052978516,15.617377281189,7.49634075164795,72.5,1358,1
"5283",2,92.652458190918,327.371948242188,83.6598129272461,15.4604148864746,8.2823657989502,74,1358,4
"5284",3,1241,437.5,-90,15,10,96.5,1358,3
"5285",5,609,639,0,16,6,55,1358,2
"5286",1,1175.96142578125,179.807678222656,33.6900634765625,15.2542562484741,7.48845291137695,77.5,1359,1
"5287",3,92,328,-90,14,8,78.5,1359,4
"5288",4,1241,440,-90,16,10,100.5,1359,3
"5289",6,608,639,0,12,6,54,1359,2
"5290",1,1191.65368652344,191.269226074219,33.6900634765625,15.8089561462402,7.48845291137695,68,1360,1
"5291",2,92.6965637207031,326.858581542969,85.2363510131836,16.4430065155029,8.22150325775146,75.5,1360,4
"5292",3,1240,448,-90,18,8,98,1360,3
"5293",5,608,639.5,0,14,7,61.5,1360,2
"5294",1,1199.76013183594,198.679931640625,53.1301002502441,11.6000003814697,8,62.5,1361,1
"5295",2,90.9999847412109,327.999938964844,63.4349517822266,17.8885440826416,8.04984474182129,84,1361,4
"5296",3,1239.76806640625,457.396881103516,-66.0375061035156,16.550142288208,11.0672740936279,109.5,1361,3
"5297",4,608,639,0,14,6,64,1361,2
"5298",1,1211,207.999938964844,45,16.9705657958984,7.07106924057007,67,1362,1
"5299",2,91.6000061035156,327.799957275391,71.5650482177734,17.0762958526611,8.22192096710205,79,1362,4
"5300",3,1240.40002441406,465.700012207031,71.5650482177734,17.3925228118896,8.53814792633057,91.5,1362,3
"5301",4,607.5,639,0,13,6,54.5,1362,2
"5302",2,1223.58251953125,214.314453125,23.9624919891357,16.3470726013184,7.61509609222412,74,1363,1
"5303",3,90.8382568359375,328.397094726562,59.0362396240234,16.292366027832,7.88893508911133,72,1363,4
"5304",5,1241.00012207031,472.499969482422,45,13.4350271224976,9.1923885345459,83,1363,3
"5305",6,611.793823242188,639.963905334473,23.9624900817871,13.1995010375977,6.80281972885132,48,1363,2
"5306",1,1233.05395507812,221.53076171875,29.7448825836182,16.7446880340576,7.81418800354004,84.5,1364,1
"5307",2,92.6386032104492,328.386138916016,84.2894058227539,15.6220836639404,8.15930461883545,79.5,1364,4
"5308",4,1240,479.5,-90,15,8,79,1364,3
"5309",7,618.932678222656,639.707862854004,32.0053863525391,12.2959756851196,6.9959864616394,52,1364,2
"5310",1,1238.21997070312,231.4599609375,53.1301002502441,16.2000007629395,7.80000019073486,75.5,1365,1
"5311",2,91.1379241943359,328.344818115234,68.1985931396484,17.0839710235596,7.42781352996826,75,1365,4
"5312",3,1240.75,491.25,71.5650482177734,16.7600708007812,8.8543758392334,90.5,1365,3
"5313",4,628,640.5,0,12,7,55,1365,2
"5314",1,1239.75012207031,236.75,45,16.2634563446045,8.48528099060059,84.5,1366,1
"5315",2,92.1435546875,327.935607910156,84.2894058227539,16.4181137084961,7.06476402282715,69,1366,4
"5316",3,1240.56384277344,501.148010253906,-79.6951522827148,16.5469055175781,9.21260070800781,96,1366,3
"5317",4,633,640,0,14,6,56,1366,2
"5318",1,1238,242,-90,16,8,74,1367,1
"5319",2,91.0999984741211,328.699951171875,63.4349517822266,17.4413299560547,7.60263061523438,84.5,1367,4
"5320",3,1240,509,-90,16,8,93,1367,3
"5321",4,637.365356445312,639.326934814453,-11.309928894043,14.7087106704712,7.0601806640625,56,1367,2
"5322",1,1238,249.5,-90,15,8,75,1368,1
"5323",2,91.1379241943359,328.344787597656,68.1985931396484,17.8267517089844,7.42781352996826,75.5,1368,4
"5324",3,1240.61999511719,516.839981079102,-79.6951522827148,17.1730060577393,9.21260070800781,97.5,1368,3
"5325",4,644,640.5,0,14,7,56,1368,2
"5326",1,1239.90002441406,256.799987792969,63.4349517822266,15.6524744033813,8.9442720413208,86.5,1369,1
"5327",2,92.1435546875,327.935607910156,84.2894058227539,16.4181137084961,7.06476402282715,71.5,1369,4
"5328",4,1238.5,524,-90,16,9,98,1369,3
"5329",5,648,639.5,0,14,7,62,1369,2
"5330",1,1240.5,269,-90,16,7,85,1370,1
"5331",2,91.4117584228516,328.14697265625,75.9637603759766,16.9774913787842,7.51860427856445,74.5,1370,4
"5332",3,1240.75012207031,540.250045776367,45,16.9705619812012,10.6066017150879,109,1370,3
"5333",4,655.5,642,0,15,6,54,1370,2
"5334",1,1240.5,278.5,-90,17,7,81.5,1371,1
"5335",2,91.7647018432617,328.558776855469,75.9637603759766,17.9476356506348,7.51860427856445,75.5,1371,4
"5336",5,1241.5,548,-90,16,9,98,1371,3
"5337",6,661,640.5,0,14,7,64,1371,2
"5338",1,1241.12805175781,285.847595214844,-83.6598052978516,14.024806022644,7.50934410095215,76,1372,1
"5339",2,90.9800109863281,329.139953613281,53.1301002502441,17,7.80000019073486,76,1372,4
"5340",3,1244.08764648438,556.572219848633,66.0375137329102,18.9869728088379,10.8642044067383,105.5,1372,3
"5341",4,661.400085449219,641.200019836426,26.5650501251221,15.2052640914917,7.15541744232178,60.5,1372,2
"5342",1,1240.5,295,-90,16,7,78,1373,1
"5343",2,90.9230804443359,328.384674072266,56.309928894043,17.195707321167,7.21110248565674,76.5,1373,4
"5344",3,1241,560.5,-90,19,10,105,1373,3
"5345",4,663.400085449219,640.700019836426,26.5650501251221,12.9691934585571,7.15541696548462,63.5,1373,2
"5346",1,1240.5,300.5,-90,17,9,89,1374,1
"5347",2,91.1000061035156,329.199951171875,63.4349517822266,16.5469017028809,7.15541696548462,74,1374,4
"5348",3,1242.18957519531,567.22412109375,68.1985931396484,18.0124492645264,10.2132434844971,113,1374,3
"5349",4,668.5,640,0,15,6,50.5,1374,2
"5350",1,1239.83520507812,304.518310546875,83.6598129272461,17.3377532958984,7.50934410095215,76.5,1375,1
"5351",2,90.8823699951172,328.970642089844,59.0362510681152,17.3213577270508,7.37443876266479,71.5,1375,4
"5352",3,1241,571.5,-90,19,10,118,1375,3
"5353",4,671.705932617188,641.676490783691,14.036244392395,14.3096017837524,6.79099750518799,57,1375,2
"5354",1,1239.5,310.5,-90,17,7,80.5,1376,1
"5355",2,91.2000045776367,328.899963378906,63.4349517822266,16.9941158294678,7.60263061523438,78.5,1376,4
"5356",3,1237.60009765625,579.300018310547,-63.4349517822266,17.888542175293,10.2859125137329,114.5,1376,3
"5357",4,676.5,640.5,0,13,7,65.5,1376,2
"5358",1,1239.81970214844,316.016326904297,84.8055725097656,18.4692916870117,7.42393064498901,81,1377,1
"5359",2,90.8799896240234,329.339965820312,53.1301002502441,16.7999992370605,7.40000009536743,71,1377,4
"5360",4,1237.5,589,-90,20,9,105.5,1377,3
"5361",5,680.5,641.5,0,15,7,60.5,1377,2
"5362",1,1241,318.5,-90,15,8,83.5,1378,1
"5363",2,90.6486511230469,329.108093261719,54.4623222351074,17.4371452331543,6.50986766815186,70,1378,4
"5364",4,1236,598,-90,18,10,117.5,1378,3
"5365",5,683.5,641.5,0,15,7,64,1378,2
"5366",2,1240.64709472656,326.588195800781,75.9637603759766,17.4625644683838,8.73128223419189,91.5,1379,1
"5367",3,92.0615463256836,328.992309570312,82.8749847412109,14.8841676712036,7.06997966766357,62.5,1379,4
"5368",4,1237.62316894531,611.484603881836,82.8749847412109,19.2253837585449,9.79874420166016,101,1379,3
"5369",5,684.5,641.5,0,15,7,59,1379,2
"5370",1,91.1999893188477,329.399932861328,63.4349517822266,16.0996894836426,7.15541696548462,71.5,1380,4
"5371",2,1241,329,-90,18,8,94,1380,1
"5372",6,1236.5,617,-90,20,9,106.5,1380,3
"5373",8,683.850036621094,641.050003051758,-18.4349517822266,12.9653377532959,8.22192192077637,64.5,1380,2
"5374",1,91.8780517578125,328.402465820312,83.6598129272461,15.7917098999023,8.2823657989502,74,1381,4
"5375",2,1241,335.5,-90,15,8,74.5,1381,1
"5376",4,1238.07934570312,619.213409423828,83.6598129272461,18.5524997711182,10.4909973144531,113,1381,3
"5377",5,683.588989257812,642.595863342285,20.5560455322266,14.1619787216187,8.19288063049316,68.5,1381,2
"5378",1,91.6470489501953,328.088165283203,75.9637603759766,16.0073509216309,7.51860427856445,68.5,1382,4
"5379",2,1241,341,-90,16,8,80,1382,1
"5380",3,1238.77172851562,620.265884399414,81.2538375854492,19.463321685791,11.6323747634888,114,1382,3
"5381",4,683.300109863281,642.39998626709,26.5650501251221,13.4164066314697,8.4970588684082,68,1382,2
"5382",1,91.6891937255859,328.635131835938,80.5376739501953,16.2754993438721,8.38434886932373,76.5,1383,4
"5383",2,1241.5,343.5,-90,15,9,75.5,1383,1
"5384",4,1238.44995117188,618.85001373291,71.5650482177734,19.6061172485352,9.17060375213623,107,1383,3
"5385",5,683.931091308594,642.327583312988,23.1985912322998,14.5750160217285,8.00969314575195,70,1383,2
"5386",1,91.0500106811523,328.149993896484,71.5650482177734,18.0249805450439,6.95701026916504,67.5,1384,4
"5387",2,1241.25610351562,343.695159912109,-83.6598052978516,13.6935110092163,9.05538654327393,78.5,1384,1
"5388",3,1239.22424316406,617.182998657227,68.9624862670898,20.1746215820312,9.62063884735107,106.5,1384,3
"5389",4,684,641.5,0,14,9,75.5,1384,2
"5390",1,92.041389465332,327.996520996094,85.2363510131836,16.7751884460449,8.88586616516113,78,1385,4
"5391",2,1241.5,343.5,-90,15,9,85,1385,1
"5392",3,1240.45581054688,617.426544189453,59.0362396240234,20.7513275146484,9.26092338562012,105,1385,3
"5393",4,684,640.499977111816,-18.4349517822266,14.2302494049072,9.17060565948486,73,1385,2
"5394",1,91.4117584228516,328.147003173828,75.9637603759766,17.4625644683838,7.51860427856445,70,1386,4
"5395",2,1242.07690429688,345.115386962891,82.8749847412109,16.6206550598145,7.31804943084717,82,1386,1
"5396",4,1241.75012207031,616.749984741211,45,19.0918807983398,8.48528099060059,93,1386,3
"5397",5,683.636962890625,642.801383972168,20.5560455322266,15.0983085632324,8.54400444030762,71,1386,2
"5398",1,91.7297286987305,327.378326416016,80.5376739501953,18.0838871002197,7.23355579376221,71,1387,4
"5399",2,1242,344,-90,14,8,83,1387,1
"5400",3,1241.20373535156,616.707000732422,61.3895416259766,19.3137035369873,8.61933898925781,100,1387,3
"5401",4,684,640.499977111816,-18.4349517822266,14.2302494049072,9.17060565948486,74,1387,2
"5402",1,91.0000152587891,328.499969482422,63.4349517822266,16.9941158294678,6.70820331573486,68,1388,4
"5403",2,1241.951171875,343.560974121094,83.6598129272461,15.4604148864746,7.28848123550415,75,1388,1
"5404",3,1242.94006347656,613.419952392578,53.1301002502441,17.7999992370605,8.19999980926514,88.5,1388,3
"5405",4,684.5,641.5,0,15,7,66.5,1388,2
"5406",1,91.6585388183594,327.926849365234,83.6598129272461,16.7855930328369,7.95107078552246,77,1389,4
"5407",2,1241.69677734375,343.336090087891,-84.8055725097656,14.8478603363037,7.96714544296265,77,1389,1
"5408",5,1243.00012207031,612.500045776367,45,16.2634544372559,7.77817440032959,80,1389,3
"5409",6,684.5,641,0,15,8,68.5,1389,2
"5410",1,92,329,-90,14,8,75,1390,4
"5411",2,1242,344,-90,16,8,82.5,1390,1
"5412",3,1242.37805175781,607.402450561523,38.6598091125488,13.5871181488037,8.2772102355957,72,1390,3
"5413",4,684,641,0,14,8,71.5,1390,2
"5414",1,90.9615173339844,329.692352294922,56.3099365234375,16.0863056182861,6.93375253677368,68.5,1391,4
"5415",2,1241.5,343.5,-90,15,7,79,1391,1
"5416",4,1243.138671875,604.392295837402,7.12501668930054,12.775577545166,8.18629264831543,73.5,1391,3
"5417",6,683.956970214844,640.73274230957,-23.1985931396484,13.7871770858765,8.9288387298584,73.5,1391,2
"5418",1,90.5243988037109,329.280517578125,51.3401947021484,17.3352890014648,7.02781963348389,74.5,1392,4
"5419",2,1240.5,347,-90,18,7,88,1392,1
"5420",3,1242.5,604,0,13,8,70,1392,3
"5421",4,683.600036621094,640.699989318848,-26.5650482177734,13.8636236190796,9.83870029449463,75.5,1392,2
"5422",1,91.7241363525391,329.310333251953,68.1985931396484,16.3411903381348,7.0564227104187,70,1393,4
"5423",2,1241,346.5,-90,17,8,90,1393,1
"5424",3,1242,603.000030517578,-33.6900634765625,11.6487045288086,9.42990303039551,65,1393,3
"5425",4,684,641,0,14,8,64.5,1393,2
"5426",1,91.9899978637695,328.429992675781,81.8698959350586,15.8391933441162,7.21248960494995,68,1394,4
"5427",2,1241,350.5,-90,15,8,80,1394,1
"5428",4,1242.00012207031,596.999984741211,-45,12.7279205322266,8.48528099060059,73,1394,3
"5429",5,683.800109863281,640.599975585938,-26.5650482177734,11.627552986145,8.9442720413208,63.5,1394,2
"5430",1,91.2931060791016,329.482757568359,68.1985931396484,16.3411903381348,7.2421178817749,74,1395,4
"5431",2,1242,360.5,-90,13,8,73,1395,1
"5432",5,1241,596.5,0,12,9,87,1395,3
"5433",6,683.655151367188,640.63793182373,-21.8014068603516,13.3700637817383,8.35628986358643,68,1395,2
"5434",1,90.7682952880859,329.585388183594,51.3401947021484,16.8667678833008,7.02781963348389,70,1396,4
"5435",2,1240,368.5,-90,15,8,81,1396,1
"5436",3,1240.26916503906,594.846168518066,-56.3099365234375,14.4222049713135,10.2619533538818,106.5,1396,3
"5437",4,684.149963378906,640.449996948242,-18.4349517822266,13.9140205383301,9.17060375213623,68.5,1396,2
"5438",1,90.7307510375977,329.346221923828,56.3099365234375,16.9183559417725,6.93375253677368,75,1397,4
"5439",2,1241,376.5,-90,15,8,84.5,1397,1
"5440",3,1242.25012207031,590.750045776367,-45,19.0918807983398,9.89949417114258,115,1397,3
"5441",4,683.950012207031,640.849998474121,-18.4349517822266,13.2815656661987,8.53814792633057,69,1397,2
"5442",1,91.3235321044922,329.205902099609,59.0362396240234,16.4638633728027,7.88893508911133,76.5,1398,4
"5443",2,1240.86535644531,381.826934814453,78.690071105957,16.4737567901611,7.64852952957153,78.5,1398,1
"5444",4,1242.279296875,589.867614746094,-59.0362434387207,17.6643543243408,9.60391998291016,105,1398,3
"5445",5,684.254699707031,640.641525268555,-15.9453964233398,14.148136138916,8.24163341522217,64,1398,2
"5446",1,91.1999893188477,327.599975585938,53.1301002502441,14.8000001907349,7.20000028610229,65,1399,4
"5447",2,1240,396,-90,14,8,76,1399,1
"5448",4,1241.40002441406,586.199951171875,-63.4349517822266,14.3108339309692,9.83869934082031,101,1399,3
"5449",5,689.5,638.5,0,13,7,52.5,1399,2
"5450",1,91.9499893188477,326.849975585938,71.5650482177734,16.7600708007812,7.58946561813354,72.5,1400,4
"5451",2,1243.25012207031,401.249938964844,45,13.4350271224976,8.48528099060059,73.5,1400,1
"5452",3,1240.69677734375,581.163909912109,84.8055725097656,18.0166110992432,9.86839580535889,116,1400,3
"5453",4,695,639.5,0,12,7,59,1400,2
"5454",1,91.058837890625,327.764739990234,59.0362510681152,15.4348735809326,7.20293998718262,66.5,1401,4
"5455",2,1243.00012207031,406.999969482422,63.4349517822266,15.2052602767944,8.04984474182129,75,1401,1
"5456",3,1238.5,575.5,-90,17,11,127.5,1401,3
"5457",4,699.700012207031,639.900024414062,18.4349498748779,13.9140205383301,7.58946561813354,63,1401,2
"5458",1,90.3461532592773,327.769256591797,56.3099365234375,16.0863056182861,9.15255355834961,72.5,1402,4
"5459",2,1242.78234863281,406.770568847656,77.47119140625,14.425877571106,7.91796207427979,73.5,1402,1
"5460",3,1240,567,-90,16,10,114,1402,3
"5461",4,702.038452148438,639.307685852051,11.3099327087402,16.2776393890381,6.86406469345093,62.5,1402,2
"5462",1,91.5,324.5,-90,17,7,77,1403,4
"5463",2,1241.5,411.5,-90,15,7,76.5,1403,1
"5464",3,1241,558,-90,16,10,115,1403,3
"5465",4,706.400085449219,640.20002746582,26.5650501251221,12.5219802856445,7.15541696548462,61,1403,2
"5466",1,91,324.5,-90,17,8,81,1404,4
"5467",2,1242,412.5,-90,15,8,81.5,1404,1
"5468",4,1241.87048339844,556.582336425781,-77.47119140625,15.2935991287231,9.54494094848633,102.5,1404,3
"5469",5,707.956970214844,640.267227172852,23.1985912322998,14.5750160217285,7.09054851531982,59,1404,2
"5470",1,91,320.5,-90,17,8,81.5,1405,4
"5471",2,1242.72009277344,419.0400390625,81.8698959350586,16.1220359802246,7.91959667205811,85.5,1405,1
"5472",4,1242.10009765625,549.300064086914,-63.4349517822266,15.6524744033813,9.3914852142334,96,1405,3
"5473",5,714,638,0,14,8,62,1405,2
"5474",1,91.5,319.5,-90,17,7,75,1406,4
"5475",2,1242,421.5,-90,15,8,79.5,1406,1
"5476",3,1239,543,-90,16,10,101.5,1406,3
"5477",4,715.588317871094,639.647064208984,14.036244392395,15.0372085571289,6.79099750518799,58,1406,2
"5478",1,90.5000076293945,318.999938964844,63.4349517822266,18.3357563018799,8.04984474182129,90.5,1407,4
"5479",2,1241.39245605469,424.638427734375,82.8749847412109,15.7524108886719,8.31032752990723,77,1407,1
"5480",3,1239.31982421875,535.740020751953,81.8698959350586,16.5462989807129,10.0409164428711,104,1407,3
"5481",4,719,640,0,12,8,62,1407,2
"5482",1,92.1831588745117,318.831695556641,84.2894058227539,18.2091808319092,7.16426801681519,82,1408,4
"5483",4,1241.4423828125,427.711547851562,78.690071105957,15.6892910003662,7.25629711151123,79,1408,1
"5484",5,1239,534,-90,18,10,112,1408,3
"5485",6,722.5,639.5,0,13,7,55,1408,2
"5486",1,91.8230895996094,319.584564208984,82.8749847412109,17.7369651794434,6.44980573654175,68,1409,4
"5487",2,1241,432.5,-90,15,8,73,1409,1
"5488",3,1239.69262695312,527.881164550781,-84.8055725097656,16.477502822876,11.4980401992798,109.5,1409,3
"5489",4,723.100036621094,639.299980163574,26.5650501251221,12.9691934585571,7.60263013839722,61,1409,2
"5490",1,92.5,319.5,-90,17,7,79,1410,4
"5491",3,1242.2001953125,438.600006103516,71.5650482177734,15.8113870620728,8.22192096710205,77.5,1410,1
"5492",5,1241.5,527,-90,12,9,78.5,1410,3
"5493",6,723.5,638,0,13,6,53,1410,2
"5494",1,92.5,319,-90,16,7,77.5,1411,4
"5495",2,1241.55004882812,444.650024414062,71.5650482177734,15.4951591491699,6.95701026916504,67.5,1411,1
"5496",5,1241.30993652344,525.170028686523,81.8698959350586,11.7379732131958,9.05096817016602,79,1411,3
"5497",6,726,639,0,14,6,56.5,1411,2
"5498",1,92.5,320,-90,18,7,81,1412,4
"5499",2,1242.25012207031,453.249969482422,45,16.2634544372559,8.48528099060059,85.5,1412,1
"5500",4,1241.5,520.5,-90,11,9,73.5,1412,3
"5501",5,734.400024414062,639.799995422363,18.4349479675293,12.6491098403931,6.95701026916504,56.5,1412,2
"5502",1,92.3465270996094,319.965362548828,84.2894058227539,18.5076923370361,7.46277904510498,78.5,1413,4
"5503",2,1242.01977539062,455.140045166016,81.8698959350586,14.9906635284424,8.4852819442749,74.5,1413,1
"5504",4,1243.50012207031,517.999969482422,-45,13.4350271224976,9.19238758087158,82,1413,3
"5505",5,737,639,0,14,6,61,1413,2
"5506",1,92.5,319.5,-90,17,7,78,1414,4
"5507",2,1243.00012207031,459.5,63.4349517822266,17.8885440826416,7.60263061523438,76.5,1414,1
"5508",3,1242.318359375,510.599319458008,-65.5560455322266,17.2142028808594,10.3450736999512,106.5,1414,3
"5509",4,739.431030273438,639.172416687012,21.8014068603516,13.5557594299316,6.31364154815674,56,1414,2
"5510",1,92.5,319.5,-90,17,7,80.5,1415,4
"5511",2,1242.77026367188,458.121673583984,35.5376777648926,13.7172222137451,8.60232543945312,73.5,1415,1
"5512",3,1239,503.5,-90,17,10,116.5,1415,3
"5513",5,742.261535644531,640.792289733887,29.7448825836182,12.8996114730835,7.06997919082642,56,1415,2
"5514",1,92.5,319.5,-90,17,7,81.5,1416,4
"5515",3,1241.5,462.5,-90,15,9,75,1416,1
"5516",6,1240.81030273438,496.724090576172,-68.1985931396484,18.9409236907959,9.47046184539795,112.5,1416,3
"5517",7,745,639.5,0,14,7,60,1416,2
"5518",1,93,319.5,-90,17,8,88,1417,4
"5519",2,1242.32690429688,463.634643554688,78.690071105957,17.4543361663818,7.45241355895996,84.5,1417,1
"5520",4,1239.5,492,-90,18,9,105.5,1417,3
"5521",5,748.699951171875,639.899978637695,18.4349479675293,12.0166549682617,6.95701026916504,56.5,1417,2
"5522",1,91.7735824584961,320.207550048828,74.0546035766602,17.307430267334,6.8680272102356,75.5,1418,4
"5523",2,1242.5,464,-90,16,7,80,1418,1
"5524",3,1239.5,491,-90,18,9,100.5,1418,3
"5525",4,749.970642089844,640.117637634277,14.036244392395,14.067066192627,7.51860427856445,67,1418,2
"5526",1,92.5,319.5,-90,17,7,79.5,1419,4
"5527",3,1242.5,464,-90,16,7,83.5,1419,1
"5528",4,1238.30004882812,486.399978637695,-63.4349517822266,17.4413299560547,8.94427108764648,96.5,1419,3
"5529",5,751,640,0,12,8,64.5,1419,2
"5530",1,92.5,319,-90,18,7,76,1420,4
"5531",3,1240.25341796875,471.232086181641,-79.5085220336914,34.5241241455078,9.97849178314209,188.5,1420,3
"5532",4,751.650024414062,641.54997253418,18.4349498748779,14.2302484512329,8.22192192077637,67,1420,2
"5533",1,92.5,319.5,-90,17,7,75.5,1421,4
"5534",3,1240.09985351562,470.380905151367,-76.6074981689453,32.7511444091797,10.7471914291382,207.5,1421,3
"5535",4,751.690734863281,641.195861816406,23.9624900817871,15.8394002914429,8.12276935577393,77,1421,2
"5536",1,92.5,320,-90,16,7,81,1422,4
"5537",3,1239.98083496094,469.903869628906,-74.7448806762695,31.2232608795166,11.664870262146,200,1422,3
"5538",4,751.715576171875,641.663795471191,23.1985912322998,15.494161605835,8.27230644226074,71,1422,2
"5539",1,92.5,319.5,-90,17,7,78.5,1423,4
"5540",4,1240.19995117188,468.399993896484,-71.565055847168,27.1955852508545,12.0166549682617,189,1423,3
"5541",5,752.171264648438,641.376731872559,20.5560455322266,15.0983085632324,7.84175682067871,73.5,1423,2
"5542",1,92.1621551513672,319.972961425781,80.5376739501953,18.7414855957031,7.23355531692505,85.5,1424,4
"5543",3,1240.62463378906,467.951309204102,-74.4758911132812,27.0855617523193,11.4551582336426,187.5,1424,3
