"","id","x","y","alpha","major","minor","area","frame","track"
"23494",4,162.5,630.5,0,15,9,82.5,6376,2
"23495",1,1210,611,-90,8,6,34.5,6377,1
"23496",2,1164.00012207031,610.500045776367,45,21.9203090667725,10.6066017150879,144,6377,4
"23497",3,786.086242675781,625.034484863281,21.8014106750488,19.1266212463379,10.7703294754028,133,6377,3
"23498",4,162.574249267578,630.757423400879,5.71059322357178,15.8210916519165,8.95533561706543,88,6377,2
"23499",1,1209,612,-90,8,6,37.5,6378,1
"23500",2,1164.03820800781,611.796997070312,32.47119140625,20.7080535888672,11.1209926605225,146,6378,4
"23501",3,800.038330078125,627.692329406738,33.6900634765625,20.8012580871582,10.5393037796021,135,6378,3
"23502",4,163,630,0,16,8,85,6378,2
"23503",1,1210,612,-90,8,6,33,6379,1
"23504",2,1164.14868164062,611.391906738281,35.5376777648926,20.9245758056641,10.9272785186768,135.5,6379,4
"23505",3,804.203430175781,628.958656311035,41.6335334777832,18.8513240814209,11.4602766036987,137.5,6379,3
"23506",4,164,630.5,0,16,9,90.5,6379,2
"23507",1,1209.00012207031,611.500045776367,-45,7.77817440032959,6.36396026611328,34.5,6380,1
"23508",2,1164.25012207031,610.750045776367,45,22.6274147033691,10.6066017150879,150.5,6380,4
"23509",3,165,630,0,16,8,79,6380,2
"23510",4,819,629.5,0,20,11,131,6380,3
"23511",1,1210,612,-90,8,6,37,6381,1
"23512",2,1164.25012207031,610.249984741211,45,21.9203090667725,9.89949417114258,142.5,6381,4
"23513",3,165.091156005859,630.31470489502,4.39870548248291,16.3363552093506,8.28322315216064,87,6381,2
"23514",4,828.5,633.5,0,21,11,138,6381,3
"23515",1,1210,612,-90,8,6,36.5,6382,1
"23516",2,1163.38452148438,610.923095703125,33.6900634765625,22.7427101135254,11.0940036773682,151,6382,4
"23517",3,165.800018310547,630.399993896484,-10.3048477172852,15.2052640914917,10.0175857543945,89,6382,2
"23518",4,841.400085449219,637.199974060059,26.5650501251221,21.4662532806396,10.7331256866455,147.5,6382,3
"23519",1,1209.5,612,-90,8,7,42,6383,1
"23520",2,1163.76916503906,611.346176147461,33.6900634765625,21.6333084106445,10.8166542053223,146.5,6383,4
"23521",3,167,630.5,0,16,9,89,6383,2
"23522",4,851.5,635,0,21,10,140.5,6383,3
"23523",1,1210,611.5,-90,9,6,40.5,6384,1
"23524",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,144.5,6384,4
"23525",3,167.692321777344,630.961540222168,-11.309928894043,15.4931745529175,9.21745777130127,82.5,6384,2
"23526",4,857.779296875,639.867645263672,30.9637565612793,19.3793411254883,11.3189058303833,146.5,6384,3
"23527",1,1210,611.5,-90,9,6,41.5,6385,1
"23528",2,1165.02941894531,609.382339477539,59.0362396240234,22.6378116607666,10.2899150848389,149.5,6385,4
"23529",3,169,631.5,0,16,9,87,6385,2
"23530",4,864.900085449219,639.799934387207,36.8698959350586,20.4000015258789,11.8000011444092,152.5,6385,3
"23531",1,1209.75012207031,611.250045776367,-45,7.77817440032959,7.07106781005859,38.5,6386,1
"23532",2,1163.75012207031,610.250045776367,45,22.6274147033691,10.6066017150879,157.5,6386,4
"23533",3,171.5,632,0,17,8,89,6386,2
"23534",4,870,637.5,0,20,11,136.5,6386,3
"23535",1,1210,612,-90,8,6,32,6387,1
"23536",2,1165.22009277344,610.459983825684,53.1301002502441,21.8000011444092,10.5999994277954,151,6387,4
"23537",3,173.096145629883,631.519241333008,-15.2551193237305,15.8747482299805,9.47222518920898,88,6387,2
"23538",4,882.799987792969,633.400009155273,-18.4349517822266,20.2385730743408,10.7517433166504,132.5,6387,3
"23539",1,1209.50012207031,611.499984741211,-45,8.48528099060059,7.07106781005859,40.5,6388,1
"23540",2,1163.79235839844,611.238433837891,29.7448825836182,20.9618663787842,11.5352306365967,146,6388,4
"23541",3,173.5,632.5,0,15,9,90.5,6388,2
"23542",4,890.750061035156,633.249992370605,-45,14.8492412567139,14.1421356201172,127,6388,3
"23543",1,1210,612.5,-90,9,6,38.5,6389,1
"23544",2,1164.25012207031,610.249984741211,45,21.9203109741211,11.3137073516846,160,6389,4
"23545",3,175,632,0,14,8,86,6389,2
"23546",4,902,633.5,0,20,9,119,6389,3
"23547",1,1210,612,-90,8,6,36,6390,1
"23548",2,1165.03833007812,609.807754516602,56.3099365234375,21.9106578826904,10.8166542053223,152.5,6390,4
"23549",3,177,632.5,0,16,9,97,6390,2
"23550",4,910,633,0,20,10,122,6390,3
"23551",1,1210,612,-90,8,6,37.5,6391,1
"23552",2,1163.611328125,611.523330688477,30.256441116333,21.738431930542,11.8049764633179,158.5,6391,4
"23553",3,180,632.5,0,18,9,101,6391,2
"23554",4,920.438232421875,632.360855102539,-23.9624862670898,19.5961818695068,11.5749483108521,133.5,6391,3
"23555",1,1210,612.5,-90,9,6,40.5,6392,1
"23556",2,1163.58276367188,611.21501159668,30.256441116333,22.386266708374,11.3011074066162,155.5,6392,4
"23557",3,180.500015258789,632.999992370605,26.5650501251221,16.0996894836426,8.49705791473389,85.5,6392,2
"23558",4,935.470703125,634.617614746094,14.036244392395,16.2498874664307,10.1864948272705,117.5,6392,3
"23559",1,1210,611.5,-90,9,6,37.5,6393,1
"23560",2,1164.00012207031,610.499984741211,45,21.9203109741211,10.6066017150879,150,6393,4
"23561",4,182,632,0,16,8,85.5,6393,2
"23562",5,944.750061035156,634.249992370605,45,14.1421356201172,12.0208148956299,122.5,6393,3
"23563",1,1210,611.5,-90,9,6,39.5,6394,1
"23564",2,1164.25012207031,610.249984741211,45,21.9203109741211,9.89949417114258,148.5,6394,4
"23565",4,182,632,0,16,8,87.5,6394,2
"23566",5,949.5,634,0,17,10,119,6394,3
"23567",1,1210,611.499984741211,-45,7.77817440032959,6.36396026611328,35,6395,1
"23568",2,1164.00012207031,610.500045776367,45,21.9203109741211,10.6066017150879,147.5,6395,4
"23569",3,184,632,0,14,8,84.5,6395,2
"23570",4,963,637,0,20,10,135,6395,3
"23571",1,1210,611.5,-90,9,6,38.5,6396,1
"23572",2,1164.00012207031,609.999984741211,45,22.6274147033691,9.89949417114258,153,6396,4
"23573",3,184.5,632,0,15,8,82,6396,2
"23574",5,968.400085449219,640.199966430664,26.5650501251221,19.677396774292,10.7331256866455,137,6396,3
"23575",1,1210,611.5,-90,9,6,38.5,6397,1
"23576",2,1164.00012207031,610.500045776367,45,21.9203109741211,10.6066017150879,145,6397,4
"23577",3,185,632.5,0,16,9,96,6397,2
"23578",4,971.814697265625,641.696617126465,32.0053863525391,19.2919616699219,11.3419780731201,130.5,6397,3
"23579",2,1210,611.5,-90,9,6,43,6398,1
"23580",3,1164.50012207031,611.000045776367,45,21.9203109741211,10.6066017150879,155.5,6398,4
"23581",4,186,632.5,0,16,9,88,6398,2
"23582",5,981.5,637,0,19,10,124,6398,3
"23583",1,1209.25012207031,611.750045776367,-45,7.77817440032959,7.07106733322144,42.5,6399,1
"23584",2,1164.50012207031,610.999984741211,45,21.9203090667725,10.6066017150879,158,6399,4
"23585",3,185.799987792969,633.10001373291,18.4349498748779,16.1276168823242,7.90569353103638,87.5,6399,2
"23586",4,990.5,634,0,19,10,118,6399,3
"23587",1,1209.5,612,-90,8,7,41.5,6400,1
"23588",2,1165.46105957031,610.14762878418,59.7435646057129,22.6022148132324,11.1571416854858,156,6400,4
"23589",3,999.5,632,0,19,10,125.5,6400,3
"23590",4,186.223526000977,633.905876159668,40.6012954711914,17.3544368743896,8.67721939086914,92,6400,2
"23591",1,1210,611.5,-90,9,6,41,6401,1
"23592",2,1164.00012207031,610.999984741211,45,21.2132034301758,11.3137073516846,163.5,6401,4
"23593",3,1012.06756591797,626.405403137207,-9.46232604980469,18.4126873016357,10.6859340667725,126.5,6401,3
"23594",4,187.176467895508,633.294105529785,14.036244392395,17.4625644683838,8.24621105194092,94.5,6401,2
"23595",1,1209.00012207031,611.500045776367,45,7.77817440032959,7.77817440032959,44.5,6402,1
"23596",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,151.5,6402,4
"23597",4,1020.5,623.5,0,19,9,117,6402,3
"23598",5,188,633,0,16,8,81,6402,2
"23599",1,1210,611.5,-90,9,6,39,6403,1
"23600",2,1164.50012207031,611.000045776367,45,21.9203090667725,10.6066017150879,152,6403,4
"23601",4,1029,623,0,18,10,131,6403,3
"23602",5,187,633.5,0,16,7,84,6403,2
"23603",1,1210,612,-90,8,6,37.5,6404,1
"23604",2,1163.92297363281,611.115409851074,33.6900634765625,21.6333084106445,11.3713550567627,152.5,6404,4
"23605",3,1036.5,622,0,19,10,130,6404,3
"23606",4,186.480758666992,634.096153259277,11.3099327087402,15.4931755065918,8.62911033630371,84.5,6404,2
"23607",1,1210,611,-90,10,6,40.5,6405,1
"23608",2,1164.00012207031,610.500045776367,45,21.9203109741211,10.6066017150879,146,6405,4
"23609",3,1045.00012207031,624,14.036244392395,20.372989654541,10.6715669631958,140.5,6405,3
"23610",4,187,633.5,0,16,9,93,6405,2
"23611",1,1209.50012207031,611.499969482422,-63.4349517822266,8.49705791473389,6.70820331573486,39,6406,1
"23612",2,1164.50012207031,611.000045776367,45,21.9203109741211,10.6066017150879,145.5,6406,4
"23613",3,1059.5,623.5,0,21,11,141,6406,3
"23614",4,187,634,0,16,8,86.5,6406,2
"23615",1,1209.40393066406,611.480804443359,-78.6900634765625,9.02134227752686,5.68736839294434,34,6407,1
"23616",2,1164.00012207031,610.500045776367,45,21.9203109741211,10.6066017150879,144.5,6407,4
"23617",3,1068.5,623.5,0,21,11,143.5,6407,3
"23618",4,188,634.5,0,16,9,95.5,6407,2
"23619",1,1210,612,-90,8,6,38.5,6408,1
"23620",2,1164.25012207031,610.750045776367,45,22.6274147033691,10.6066017150879,151.5,6408,4
"23621",3,1077.5,625.5,0,23,11,152.5,6408,3
"23622",4,188,634.5,0,16,9,95,6408,2
"23623",1,1208.5,610.999984741211,45,6.36396026611328,6.36396026611328,33,6409,1
"23624",2,1164.00012207031,610.500045776367,45,21.9203109741211,10.6066017150879,152,6409,4
"23625",3,1085.5,624.5,0,23,11,141.5,6409,3
"23626",4,188.5,634.5,0,17,9,97,6409,2
"23627",1,1209.25012207031,611.250045776367,-45,7.07106781005859,6.36396026611328,33.5,6410,1
"23628",2,1163.75012207031,610.250045776367,45,22.6274147033691,10.6066017150879,146,6410,4
"23629",3,1092.5,625.5,0,19,11,142,6410,3
"23630",4,189,635,0,16,8,88.5,6410,2
"23631",1,1210,612,-90,8,6,38,6411,1
"23632",2,1164.00012207031,610.500045776367,45,21.9203109741211,10.6066017150879,143,6411,4
"23633",3,1107,626.5,0,20,11,138,6411,3
"23634",4,189,634.5,0,16,9,89.5,6411,2
"23635",1,1210,611.5,-90,9,6,42,6412,1
"23636",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,141.5,6412,4
"23637",3,1109.86804199219,629.537727355957,29.0546054840088,18.9400730133057,11.7525587081909,138.5,6412,3
"23638",4,189,634.5,0,16,9,96,6412,2
"23639",1,1209.5,611.5,-90,9,7,45.5,6413,1
"23640",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,144.5,6413,4
"23641",3,1124,628.5,0,20,11,134.5,6413,3
"23642",4,188.5,634.5,0,15,9,90,6413,2
"23643",1,1209.5,612,-90,10,7,51,6414,1
"23644",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,141,6414,4
"23645",3,1134.5,630.5,0,21,11,138,6414,3
"23646",4,189,634.5,0,16,9,93,6414,2
"23647",1,1208.75012207031,610.750045776367,45,7.77817440032959,7.07106781005859,40,6415,1
"23648",2,1164.25012207031,610.750045776367,45,22.6274147033691,10.6066017150879,151,6415,4
"23649",3,1141.50012207031,633.500030517578,18.4349479675293,22.1359443664551,10.7517433166504,146,6415,3
"23650",4,189.5,634.5,0,17,9,98,6415,2
"23651",1,1209,611,-90,8,6,38,6416,1
"23652",2,1165.19995117188,608.900047302246,63.4349517822266,23.25510597229,11.1803398132324,152.5,6416,4
"23653",3,1150,632,0,22,12,159,6416,3
"23654",4,189,634.5,0,16,9,95,6416,2
"23655",1,1209.5,611,-90,8,7,40.5,6417,1
"23656",2,1163.75012207031,609.749984741211,45,23.3345203399658,9.89949417114258,151,6417,4
"23657",3,189,634.5,0,16,9,98.5,6417,2
"23658",4,1156.34997558594,636.450012207031,18.4349479675293,20.554801940918,10.7517433166504,140.5,6417,3
"23659",1,1209.5,611,-90,8,7,41,6418,1
"23660",2,1163.75012207031,609.749984741211,45,23.3345203399658,9.89949417114258,149.5,6418,4
"23661",3,189,634.5,0,16,9,96.5,6418,2
"23662",4,1160.25012207031,636.749992370605,45,16.9705619812012,12.0208148956299,132,6418,3
"23663",1,1209.5,611,-90,8,7,41,6419,1
"23664",2,1164.04919433594,611.487045288086,30.256441116333,21.738431930542,11.3011074066162,149.5,6419,4
"23665",3,189.5,634.5,0,15,9,97,6419,2
"23666",4,1166,634.5,0,20,11,143.5,6419,3
"23667",1,1209.5,611,-90,8,7,43.5,6420,1
"23668",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,149.5,6420,4
"23669",3,192.5,634.5,0,17,9,94.5,6420,2
"23670",4,1165.5,634.5,0,21,11,143,6420,3
"23671",1,1209.5,611,-90,8,7,43.5,6421,1
"23672",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,146.5,6421,4
"23673",3,193,634.5,0,16,9,95,6421,2
"23674",4,1164.5556640625,634.718276977539,4.08561658859253,19.4504451751709,11.3282814025879,145.5,6421,3
"23675",1,1209,611,-90,8,6,37,6422,1
"23676",2,1163.75012207031,610.249984741211,45,22.6274147033691,10.6066017150879,158.5,6422,4
"23677",3,193,634,0,16,8,90,6422,2
"23678",4,1164.5,635,0,19,10,141.5,6422,3
"23679",1,1209,611,-90,8,6,37.5,6423,1
"23680",2,1164.25012207031,610.750045776367,45,22.6274147033691,10.6066017150879,151,6423,4
"23681",3,194,634,0,16,8,90,6423,2
"23682",4,1164.5,634.999992370605,8.13010215759277,19.6575698852539,11.4551296234131,148.5,6423,3
"23683",1,1209.25,611.249984741211,45,7.77817440032959,7.07106781005859,43.5,6424,1
"23684",2,1164.78002929688,610.540000915527,53.1301002502441,22.2000007629395,10.2000007629395,147.5,6424,4
"23685",3,194.5,634,0,15,8,84,6424,2
"23686",4,1165,634.5,0,20,11,145.5,6424,3
"23687",1,1208.25012207031,611.749923706055,-45,7.77817440032959,7.07106781005859,39.5,6425,1
"23688",2,1164.25012207031,610.750045776367,45,22.6274147033691,10.6066017150879,157,6425,4
"23689",3,196.5,633,0,15,8,73.5,6425,2
"23690",4,1170,639,0,18,12,132,6425,3
"23691",1,1209.30004882812,611.099975585938,63.4349517822266,7.60263013839722,7.60263013839722,40,6426,1
"23692",2,1164.00012207031,610.500045776367,45,21.9203109741211,10.6066017150879,156,6426,4
"23693",3,197.143844604492,632.616439819336,-24.4439544677734,14.9796667098999,9.84850978851318,88,6426,2
"23694",4,1173.5,640.5,0,15,13,134.5,6426,3
"23695",1,1208.47998046875,611.13996887207,53.1301002502441,8.40000057220459,7.40000009536743,43.5,6427,1
"23696",2,1164.00012207031,609.999984741211,45,22.6274147033691,9.89949417114258,146.5,6427,4
"23697",3,199.149993896484,632.450004577637,-18.4349517822266,16.4438419342041,9.17060375213623,90,6427,2
"23698",4,1171.80004882812,642.099975585938,63.4349517822266,18.7829704284668,11.1803388595581,129,6427,3
"23699",1,1208.26000976562,611.179985046387,53.1301002502441,8.60000038146973,7.80000019073486,45,6428,1
"23700",2,1163.75012207031,610.249984741211,45,22.6274147033691,10.6066017150879,149,6428,4
"23701",3,200.600006103516,632.299995422363,-18.4349517822266,17.3925228118896,9.17060375213623,93,6428,2
"23702",4,1171.80004882812,642.099975585938,63.4349517822266,18.7829704284668,11.1803398132324,126.5,6428,3
"23703",1,1209.5,610.5,-90,9,7,41.5,6429,1
"23704",2,1163.80883789062,611.485298156738,30.9637546539307,21.4373226165771,10.6329116821289,143.5,6429,4
"23705",3,202.459457397461,633.256759643555,-9.46232604980469,16.9330940246582,8.87754535675049,89.5,6429,2
"23706",4,1175.72424316406,642.189666748047,21.8014068603516,21.9120502471924,10.9560241699219,136,6429,3
"23707",1,1208.88000488281,611.660034179688,-53.1301002502441,7.60000038146973,7,38.5,6430,1
"23708",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,143.5,6430,4
"23709",3,204,632.5,0,16,7,78.5,6430,2
"23710",4,1176.25,640.75,11.3099327087402,18.8271484375,10.7863874435425,140,6430,3
"23711",1,1209.5,611.5,0,7,7,35,6431,1
"23712",2,1164.34838867188,611.842720031738,32.0053863525391,21.1999588012695,11.4479780197144,146.5,6431,4
"23713",3,206,632.5,0,18,7,85.5,6431,2
"23714",4,1180,638.5,0,18,11,130.5,6431,3
"23715",1,1209.5,611.5,-90,9,7,44.5,6432,1
"23716",2,1164.50012207031,611.000045776367,45,21.9203109741211,10.6066017150879,154.5,6432,4
"23717",4,208,632.5,0,18,7,82.5,6432,2
"23718",5,1184,633.5,0,16,11,118,6432,3
"23719",1,1209.5,611.5,-90,9,7,48.5,6433,1
"23720",2,1164.00012207031,610.999984741211,45,21.2132034301758,11.3137073516846,157,6433,4
"23721",3,1188.26916503906,628.153793334961,-33.6900634765625,17.4730567932129,10.5393037796021,129,6433,3
"23722",4,209,632,0,18,8,91,6433,2
"23723",1,1208.25,611.249984741211,45,7.77817440032959,7.07106781005859,39,6434,1
"23724",2,1163.75012207031,610.749984741211,45,21.9203090667725,11.3137073516846,152,6434,4
"23725",3,1190,623.5,0,14,13,126,6434,3
"23726",4,212.5,632,0,19,8,89.5,6434,2
"23727",1,1209.5,611,-90,8,7,42,6435,1
"23728",2,1165.5,610,63.4349517822266,21.9134635925293,11.627552986145,153,6435,4
"23729",3,1189.23071289062,617.653907775879,-56.3099365234375,21.3559589385986,11.6487045288086,145.5,6435,3
"23730",4,214.5,632,0,17,8,92,6435,2
"23731",1,1209.5,611.5,0,7,7,38,6436,1
"23732",2,1189.40002441406,610.69995880127,-63.4349517822266,18.7829704284668,11.1803398132324,144,6436,3
"23733",3,1164.25012207031,610.749984741211,45,21.2132034301758,12.0208148956299,160.5,6436,4
"23734",4,215.700012207031,631.900001525879,-26.5650482177734,15.6524744033813,8.49705791473389,86.5,6436,2
"23735",1,1192.00012207031,606.500045776367,-45,20.5060958862305,10.6066017150879,151,6437,3
"23736",2,1208.95007324219,611.349975585938,71.5650482177734,7.58946561813354,7.27323770523071,40.5,6437,1
"23737",3,1164.25012207031,610.249984741211,45,21.9203109741211,11.3137073516846,152.5,6437,4
"23738",4,218.363006591797,631.198631286621,-24.4439544677734,15.8900327682495,8.60710144042969,90.5,6437,2
"23739",1,1195.59997558594,597.300033569336,-36.8698997497559,20.2000026702881,11.2000007629395,143.5,6438,3
"23740",2,1209.5,611.5,-90,9,7,42.5,6438,1
"23741",3,1164.25012207031,610.249984741211,45,21.9203109741211,11.3137073516846,153,6438,4
"23742",4,220.600021362305,630.699996948242,-26.5650482177734,17.4413299560547,8.9442720413208,92.5,6438,2
"23743",1,1197.94799804688,593.306655883789,-29.0546035766602,20.3970031738281,11.5583009719849,151.5,6439,3
"23744",2,1208.25012207031,611.749984741211,45,8.48528099060059,7.77817440032959,44,6439,1
"23745",3,1165.3486328125,609.504600524902,61.6992454528809,22.0795059204102,11.2429389953613,149,6439,4
"23746",4,223.400024414062,630.799995422363,-26.5650482177734,16.0996894836426,8.94427108764648,92,6439,2
"23747",1,1197.970703125,590.617630004883,-75.963752746582,16.7349586486816,13.3394594192505,142,6440,3
"23748",2,1209.5,611,-90,8,7,40,6440,1
"23749",3,1163.61999511719,611.340042114258,36.8698959350586,21.8000011444092,10.6000003814697,141,6440,4
"23750",4,226,631,0,18,8,84,6440,2
"23751",1,1198,591.5,0,16,13,144,6441,3
"23752",2,1209.5,611,-90,8,7,40.5,6441,1
"23753",3,1163.19226074219,611.461524963379,33.6900672912598,22.4653587341309,10.5393037796021,143,6441,4
"23754",4,228.5,631,0,17,8,83,6441,2
"23755",1,1200,590.5,0,18,11,111,6442,3
"23756",3,1208.80004882812,611.599967956543,63.4349517822266,8.9442720413208,7.15541696548462,46.5,6442,1
"23757",4,1164.23168945312,611.085319519043,38.6598091125488,21.0834579467773,11.0883369445801,149,6442,4
"23758",5,232.461547851562,630.307693481445,-11.309928894043,17.6504535675049,8.62910938262939,89.5,6442,2
"23759",1,1199.75012207031,588.250045776367,-45,14.8492422103882,11.3137073516846,113.5,6443,3
"23760",2,1208.25012207031,611.749984741211,-45,7.77817440032959,7.07106781005859,42.5,6443,1
"23761",3,1164.00012207031,609.499984741211,45,23.3345241546631,10.6066017150879,151.5,6443,4
"23762",4,235,630.5,0,18,9,97,6443,2
"23763",1,1200.44226074219,589.788452148438,11.3099327087402,15.6892910003662,10.7863874435425,112.5,6444,3
"23764",2,1209,611.5,-90,9,6,42.5,6444,1
"23765",3,1164.75012207031,610.249984741211,45,21.2132034301758,10.6066017150879,144.5,6444,4
"23766",4,238,630.5,0,18,9,96.5,6444,2
"23767",1,1201.5,589.5,0,17,11,125,6445,3
"23768",2,1208.75012207031,611.750045776367,45,7.77817440032959,7.07106781005859,43.5,6445,1
"23769",3,1164.00012207031,610.499984741211,45,21.9203090667725,10.6066017150879,145.5,6445,4
"23770",4,240.75,630.25,-11.309928894043,18.2388000488281,8.62910938262939,93.5,6445,2
"23771",1,1200.50012207031,588.500045776367,-45,15.5563488006592,11.3137073516846,114,6446,3
"23772",2,1209.5,611,-90,8,7,43,6446,1
"23773",3,1164.18310546875,610.64631652832,38.6598091125488,22.0205001831055,11.0883369445801,152.5,6446,4
"23774",4,242.5,630,0,17,8,82,6446,2
"23775",1,1200.50012207031,591.999984741211,45,13.4350271224976,13.4350271224976,112,6447,3
"23776",2,1209.5,611.5,-90,9,7,40.5,6447,1
"23777",3,1165.11535644531,609.923149108887,56.3099365234375,21.0786075592041,10.8166542053223,151,6447,4
"23778",4,246,630.5,0,18,7,82.5,6447,2
"23779",1,1203,592,0,18,10,112.5,6448,3
"23780",2,1208.50012207031,611.999984741211,-45,7.77817440032959,6.36396026611328,40,6448,1
"23781",3,1165.69995117188,609.900016784668,63.4349517822266,21.0190372467041,11.1803398132324,149.5,6448,4
"23782",4,250,631,0,18,8,86.5,6448,2
"23783",1,1202.10009765625,593.299949645996,26.5650501251221,17.4413299560547,11.1803398132324,120.5,6449,3
"23784",2,1208.76916503906,611.653877258301,-33.690071105957,7.76580333709717,6.93375253677368,38.5,6449,1
"23785",3,1164.00012207031,609.999923706055,45,22.6274147033691,11.3137073516846,158,6449,4
"23786",4,252,630,0,18,8,93.5,6449,2
"23787",1,1202.5,593,0,19,10,131,6450,3
"23788",2,1209,612,-90,8,6,37,6450,1
"23789",3,1164.00012207031,610.499984741211,45,23.3345203399658,10.6066017150879,152.5,6450,4
"23790",4,253.982757568359,629.706893920898,-21.8014068603516,16.5268840789795,9.09907150268555,86.5,6450,2
"23791",1,1200.94702148438,595.296463012695,48.8140754699707,15.9922552108765,11.3827228546143,113.5,6451,3
"23792",2,1208.75,611.249984741211,-45,7.77817440032959,7.07106781005859,37.5,6451,1
"23793",3,1165.19226074219,610.038528442383,56.3099365234375,21.3559589385986,10.8166542053223,140.5,6451,4
"23794",4,257.693420410156,629.656936645508,-19.9831085205078,17.9415092468262,8.88531970977783,95.5,6451,2
"23795",1,1200,596,0,14,10,105.5,6452,3
"23796",2,1209,612,-90,8,6,33.5,6452,1
"23797",3,1163.57678222656,611.384635925293,33.6900672912598,21.9106559753418,11.0940036773682,152,6452,4
"23798",4,260,630,0,18,8,89,6452,2
"23799",1,1204.79907226562,604.1806640625,53.746166229248,24.4609527587891,10.4295043945312,135,6453,1
"23800",2,1163.79211425781,611.432609558105,32.0053825378418,21.5179576873779,11.1299781799316,153,6453,4
"23801",3,264.5,630,0,19,8,93,6453,2
"23802",1,1205.25671386719,604.959510803223,54.4623184204102,23.9470138549805,9.9972972869873,142,6454,1
"23803",2,1163.92004394531,610.939971923828,36.8698959350586,21.8000011444092,10.8000001907349,149,6454,4
"23804",3,266.655944824219,628.853210449219,-16.6992416381836,17.240873336792,8.9077844619751,97,6454,2
"23805",1,1203.15380859375,606.230758666992,56.3099365234375,22.7427101135254,11.0940046310425,151,6455,1
"23806",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,147,6455,4
"23807",3,270.5,629.5,0,17,9,93,6455,2
"23808",1,1203.50012207031,605.500045776367,45,24.0416297912598,11.3137073516846,156,6456,1
"23809",2,1163.76916503906,611.346183776855,33.6900634765625,21.6333084106445,11.3713550567627,150,6456,4
"23810",3,272,630.5,0,16,9,97.5,6456,2
"23811",1,1203.50012207031,606.499984741211,45,25.4558448791504,11.3137073516846,170,6457,1
"23812",2,1163.50012207031,610.000045776367,45,23.3345203399658,10.6066017150879,144.5,6457,4
"23813",3,275.5,630,0,17,8,92,6457,2
"23814",1,1202.06689453125,606.987007141113,52.4314117431641,24.8152275085449,12.0722732543945,188,6458,1
"23815",2,1163.50012207031,610.000045776367,45,23.3345203399658,10.6066017150879,152,6458,4
"23816",3,279.5,631,0,17,8,90,6458,2
"23817",1,1201.86596679688,607.283882141113,51.8427696228027,24.9936866760254,12.9180850982666,211.5,6459,1
"23818",2,1164.00012207031,609.999984741211,45,22.6274147033691,9.89949417114258,152,6459,4
"23819",3,284,631,0,18,8,84.5,6459,2
"23820",1,1202.04284667969,607.005531311035,52.4314117431641,24.8152275085449,12.133243560791,221.5,6460,1
"23821",2,1165.49780273438,609.424278259277,61.6992454528809,22.8922500610352,10.7688388824463,143,6460,4
"23822",3,286,631,0,18,8,92.5,6460,2
"23823",1,1201.35241699219,608.122917175293,50.1944313049316,24.1989727020264,12.6756525039673,218.5,6461,1
"23824",2,1163.85998535156,611.520042419434,36.8698959350586,22.4000015258789,10.6000003814697,141,6461,4
"23825",3,288.5,631.5,0,19,9,101.5,6461,2
"23826",1,1163.95275878906,611.701698303223,31.6075019836426,20.9638977050781,11.333607673645,140,6462,4
"23827",2,1201.00012207031,611.499984741211,45,20.5060958862305,16.2634563446045,216,6462,1
"23828",3,292,632,0,18,8,91.5,6462,2
"23829",1,1208.90014648438,612.299957275391,63.4349517822266,8.49705791473389,6.70820331573486,37,6463,1
"23830",2,1163.75,611.749992370605,30.9637546539307,21.6088199615479,11.147406578064,146,6463,4
"23831",3,1196.5,619.5,-90,23,11,149,6463,3
"23832",4,295.5,632,0,17,8,87,6463,2
"23833",1,1208.82373046875,611.794105529785,75.9637603759766,8.24621105194092,6.5484619140625,39,6464,1
"23834",2,1163.9599609375,611.220024108887,36.8698959350586,21.0000019073486,11.2000007629395,147,6464,4
"23835",3,1198.50012207031,620.999984741211,45,19.0918807983398,12.0208148956299,145.5,6464,3
"23836",4,296.5,632,0,15,8,88.5,6464,2
"23837",1,1209,612.5,-90,7,6,37.5,6465,1
"23838",2,1163.48010253906,610.860000610352,36.8698959350586,22.6000003814697,11.2000007629395,152,6465,4
"23839",3,1198.75012207031,623.249984741211,45,16.9705619812012,12.0208148956299,134.5,6465,3
"23840",4,300.5,632,0,17,8,90.5,6465,2
"23841",1,1209.50012207031,611.500045776367,-45,8.48528099060059,7.07106733322144,45.5,6466,1
"23842",2,1164.25012207031,610.250045776367,45,21.9203090667725,11.3137073516846,148.5,6466,4
"23843",3,301.5,632,0,17,8,92.5,6466,2
"23844",4,1195,628,-90,18,10,129,6466,3
"23845",1,1209.00012207031,612.500045776367,45,7.77817440032959,6.36396026611328,40,6467,1
"23846",2,1164,610.499984741211,45,21.9203109741211,10.6066017150879,151,6467,4
"23847",3,304.5,632.5,0,17,9,98,6467,2
"23848",4,1196,629,-90,18,10,121,6467,3
