"","id","x","y","alpha","major","minor","area","frame","track"
"12582",2,83.5,385.5,-90,15,9,97.5,3331,3
"12583",3,786.000122070312,496.999969482422,-45,5.65685367584229,4.24264049530029,17,3331,4
"12584",4,443.5,626.5,0,17,9,108.5,3331,1
"12585",1,83,384,-90,20,8,106.5,3332,3
"12586",2,789.250122070312,494.749969482422,-45,6.3639612197876,4.24264049530029,22.5,3332,4
"12587",3,444.700042724609,625.599975585938,26.5650501251221,14.3108339309692,10.2859125137329,101,3332,1
"12588",1,83,382.5,-90,19,8,107,3333,3
"12589",3,449.5,624.5,0,15,9,88.5,3333,1
"12590",1,83,384,-90,18,8,100,3334,3
"12591",2,792.750061035156,492.249969482422,-45,4.94974708557129,4.24264049530029,14,3334,4
"12592",3,451.500061035156,622.999969482422,-45,13.4350271224976,10.6066017150879,97,3334,1
"12593",1,83,383.5,-90,19,8,104.5,3335,3
"12594",2,794.5,491,0,7,4,18,3335,4
"12595",3,456.724090576172,621.310348510742,23.1985912322998,14.1810960769653,8.92883968353271,82,3335,1
"12596",1,83,383.5,-90,19,8,111,3336,3
"12597",2,794.5,491,0,5,4,16.5,3336,4
"12598",4,460.5,620,0,15,8,83.5,3336,1
"12599",1,83,383.5,-90,19,8,107,3337,3
"12600",2,794.500122070312,491,-45,6.36396026611328,4.94974708557129,22.5,3337,4
"12601",3,465.5,618,0,17,8,76,3337,1
"12602",1,83,382.5,-90,19,8,101,3338,3
"12603",2,794.500183105469,490.499923706055,-26.5650482177734,5.81377649307251,4.02492237091064,14,3338,4
"12604",3,467.480010986328,618.359970092773,36.8698959350586,11.2000007629395,10,82,3338,1
"12605",1,83.5,382,-90,20,9,125,3339,3
"12606",2,797,490,0,6,4,20,3339,4
"12607",3,472.941223144531,618.73526763916,14.036244392395,13.3394594192505,8.24621105194092,71,3339,1
"12608",1,84,380.5,-90,17,10,117.5,3340,3
"12609",2,798.200012207031,489.099990844727,-18.4349517822266,7.27323770523071,4.74341583251953,21,3340,4
"12610",3,478.200012207031,617.400009155273,-26.5650482177734,11.627552986145,9.83869934082031,77.5,3340,1
"12611",1,82.8999938964844,379.799957275391,63.4349517822266,15.6524744033813,10.7331256866455,117.5,3341,3
"12612",2,798.5,489,0,7,4,18.5,3341,4
"12613",3,482.865417480469,617.673057556152,11.3099327087402,14.5125942230225,8.43299388885498,79.5,3341,1
"12614",1,84,374.5,-90,17,10,106,3342,3
"12615",2,798.5,489,0,7,4,22.5,3342,4
"12616",3,487.5,618,0,13,8,71.5,3342,1
"12617",1,84,372.5,-90,19,10,118.5,3343,3
"12618",2,800.750122070312,488.749938964844,45,4.94974708557129,4.24264049530029,18,3343,4
"12619",4,490.500061035156,618.999969482422,26.5650501251221,13.4164066314697,8.49705791473389,83,3343,1
"12620",1,84.5,371.5,-90,19,9,112,3344,3
"12621",2,801.000122070312,488.499938964844,-45,6.36396026611328,4.94974708557129,20,3344,4
"12622",3,494.865875244141,620.292694091797,38.6598091125488,14.8365077972412,9.05807876586914,82,3344,1
"12623",1,83.7500076293945,369.750030517578,71.5650482177734,18.9736633300781,9.80305862426758,122.5,3345,3
"12624",2,800.961486816406,488.807739257812,33.6900634765625,5.8243522644043,4.71495151519775,20.5,3345,4
"12625",3,496.5,619.5,0,13,9,86.5,3345,1
"12626",1,84.5,367.5,-90,17,9,106.5,3346,3
"12627",2,801.63232421875,489.279418945312,30.9637565612793,8.23193168640137,4.97345876693726,25,3346,4
"12628",3,500.000030517578,621.999992370605,26.5650501251221,13.4164066314697,8.04984474182129,66.5,3346,1
"12629",1,85.5,365.5,-90,17,9,114.5,3347,3
"12630",3,499.650054931641,621.049995422363,18.4349479675293,12.0166549682617,7.90569353103638,67,3347,1
"12631",1,85,362.5,-90,17,10,108.5,3348,3
"12632",2,800.8076171875,488.538513183594,33.6900672912598,6.93375253677368,4.99230194091797,24,3348,4
"12633",3,500,621.5,0,12,9,80,3348,1
"12634",1,84,359,-90,18,10,110,3349,3
"12635",2,800.900207519531,488.699981689453,26.5650501251221,5.81377696990967,4.91934967041016,22,3349,4
"12636",3,500.5,620.5,0,11,9,69,3349,1
"12637",1,85,357,-90,18,10,108,3350,3
"12638",2,800.400146484375,488.699951171875,26.5650501251221,6.70820379257202,4.47213554382324,19.5,3350,4
"12639",3,500.500030517578,622.000015258789,45,13.4350271224976,7.77817440032959,72.5,3350,1
"12640",1,84.6000289916992,357.200012207031,63.4349517822266,17.8885440826416,8.94427108764648,106,3351,3
"12641",2,801,489,0,6,4,16.5,3351,4
"12642",3,500.310791015625,620.635124206543,9.46232128143311,12.6587219238281,8.05555057525635,71.5,3351,1
"12643",1,85.5,354,-90,18,9,105.5,3352,3
"12644",2,804,488,0,8,4,24.5,3352,4
"12645",3,501.5,622,0,13,8,73,3352,1
"12646",1,83.5,351,-90,18,9,106.5,3353,3
"12647",2,809.346069335938,486.769271850586,-33.6900634765625,6.93375253677368,4.99230194091797,22.5,3353,4
"12648",3,505.5,622.5,0,17,9,81.5,3353,1
"12649",1,85,349,-90,18,10,120,3354,3
"12650",2,814,486,0,6,4,19,3354,4
"12651",3,508,623.5,0,16,9,88.5,3354,1
"12652",1,85,347.5,-90,15,10,97.5,3355,3
"12653",2,821.5,485.5,0,7,5,21.5,3355,4
"12654",4,508.235260009766,624.941192626953,30.9637546539307,14.4058809280396,9.94691753387451,94,3355,1
"12655",2,83.6000137329102,345.700012207031,63.4349517822266,16.0996894836426,9.3914852142334,110.5,3356,3
"12656",3,824.534484863281,484.586212158203,-21.8014068603516,8.72768020629883,4.08529758453369,20.5,3356,4
"12657",4,510.807678222656,624.538482666016,33.6900634765625,18.5824565887451,9.98460388183594,108.5,3356,1
"12658",1,84.5,341,-90,18,9,101.5,3357,3
"12659",2,829.5,484,0,7,4,17.5,3357,4
"12660",3,512.500122070312,621.999977111816,-26.5650482177734,14.3108339309692,9.3914852142334,88,3357,1
"12661",1,85,339,-90,18,10,110,3358,3
"12662",2,834.379943847656,483.84001159668,8.13010215759277,8.9095458984375,4.94974756240845,19,3358,4
"12663",4,514.500061035156,622.499984741211,-45,11.3137073516846,9.89949417114258,83,3358,1
"12664",1,84.0000228881836,338.999969482422,45,16.9705619812012,11.3137073516846,117,3359,3
"12665",2,838,482,0,6,4,16,3359,4
"12666",3,518.5,622,0,13,8,73,3359,1
"12667",1,85.5,336.5,-90,19,9,110.5,3360,3
"12668",2,843,480,0,8,4,24.5,3360,4
"12669",3,523.5,620,0,17,8,80.5,3360,1
"12670",1,83.4769134521484,334.584625244141,60.2551155090332,17.116792678833,10.4189157485962,110.5,3361,3
"12671",2,846.900085449219,478.699981689453,-18.4349517822266,8.22192192077637,3.79473280906677,18.5,3361,4
"12672",3,525,618.5,0,14,9,86.5,3361,1
"12673",1,83.9219436645508,332.997650146484,65.224853515625,18.0893459320068,10.3367681503296,113,3362,3
"12674",2,853,478,0,8,4,22,3362,4
"12675",3,528.222961425781,615.412170410156,-35.5376777648926,14.2984590530396,8.36982917785645,80.5,3362,1
"12676",1,85.5,332,-90,18,9,106,3363,3
"12677",3,855.5,477,0,5,4,14.5,3363,4
"12678",4,532.5,614,0,13,8,72,3363,1
"12679",2,84.5,330.5,-90,17,9,111.5,3364,3
"12680",3,860.5,476,0,5,4,15,3364,4
"12681",4,534.5,614,0,13,8,70.5,3364,1
"12682",1,84.5,328.5,-90,19,9,109.5,3365,3
"12683",2,864.750122070312,475.249969482422,45,5.65685367584229,4.94974708557129,20,3365,4
"12684",3,538.500061035156,612.499954223633,-26.5650482177734,13.8636207580566,8.49705791473389,82,3365,1
"12685",1,84.5,328,-90,18,9,107.5,3366,3
"12686",2,869.5,474,0,5,4,17,3366,4
"12687",3,543.689636230469,613.224143981934,23.1985893249512,14.312403678894,9.06014442443848,78.5,3366,1
"12688",1,83.5,326.5,-90,17,9,101.5,3367,3
"12689",2,873.5,474,0,7,4,21,3367,4
"12690",3,545.5,612.5,0,13,7,61.5,3367,1
"12691",1,85,325,-90,18,8,98,3368,3
"12692",2,878.5,472,0,7,4,19,3368,4
"12693",3,549.294189453125,612.676460266113,-14.0362396240234,14.7946729660034,7.76113939285278,70,3368,1
"12694",1,84,322.5,-90,19,10,112,3369,3
"12695",2,884.250122070312,470.749969482422,-45,6.3639612197876,4.24264049530029,21.5,3369,4
"12696",3,555.5,613,0,15,8,69,3369,1
"12697",1,84,319.5,-90,17,10,104.5,3370,3
"12698",2,888.5,469.5,0,5,5,17.5,3370,4
"12699",3,556.423034667969,614.11540222168,33.6900672912598,15.2542552947998,8.04315280914307,82.5,3370,1
"12700",1,83.1176452636719,317.470550537109,75.9637603759766,19.4028491973877,8.73128223419189,104.5,3371,3
"12701",2,894,468,0,6,4,18.5,3371,4
"12702",3,559,614,0,14,8,80,3371,1
"12703",1,84.5000076293945,317.499938964844,45,14.1421356201172,11.3137073516846,106.5,3372,3
"12704",2,894.5,468,0,7,4,20.5,3372,4
"12705",3,563.5,616,0,13,8,73.5,3372,1
"12706",1,84,316,-90,16,10,106.5,3373,3
"12707",2,895,468,0,8,4,21,3373,4
"12708",3,565.500061035156,617.999969482422,45,14.8492412567139,9.1923885345459,89,3373,1
"12709",1,84.5,313.5,-90,17,9,110,3374,3
"12710",2,894.5,468,0,7,4,23.5,3374,4
"12711",3,568.500061035156,618.499969482422,45,12.7279224395752,8.48528099060059,72,3374,1
"12712",1,84.5,312.5,-90,15,9,105.5,3375,3
"12713",2,895,468,0,8,4,22,3375,4
"12714",3,572,619,0,14,8,80,3375,1
"12715",1,84,310.5,-90,17,10,111.5,3376,3
"12716",2,894.5,468,0,7,4,21,3376,4
"12717",3,574.000061035156,619.5,45,13.4350271224976,7.77817440032959,74.5,3376,1
"12718",1,84,306.5,-90,17,10,114.5,3377,3
"12719",2,894.5,468,0,7,4,23,3377,4
"12720",3,577.5,619.5,45,12.7279205322266,9.89949512481689,85.5,3377,1
"12721",1,84,305.5,-90,17,10,116,3378,3
"12722",2,895.300109863281,467.599975585938,-26.5650482177734,5.36656284332275,4.02492237091064,15,3378,4
"12723",3,584.5,619.5,0,17,9,83.5,3378,1
"12724",1,82.8529357910156,302.588256835938,59.0362510681152,17.3213577270508,10.1184167861938,106.5,3379,3
"12725",2,902.500183105469,464.999969482422,-26.5650482177734,6.26099014282227,4.91934967041016,22,3379,4
"12726",3,586.5,620,0,15,8,81.5,3379,1
"12727",1,84,300,-90,18,10,114.5,3380,3
"12728",2,908.5,464.5,0,5,5,18.5,3380,4
"12729",3,591.5,620,0,13,8,68.5,3380,1
"12730",1,83.5,297.5,-90,21,9,113,3381,3
"12731",2,914.700073242188,462.899993896484,63.4349517822266,4.91934967041016,4.91934967041016,17,3381,4
"12732",3,594.500061035156,620.999969482422,45,12.0208148956299,9.19238758087158,79.5,3381,1
"12733",1,83.5,295,-90,18,9,111.5,3382,3
"12734",2,921,462,0,8,4,22.5,3382,4
"12735",3,595.768371582031,620.914619445801,38.6598091125488,12.6500749588013,9.21425247192383,83.5,3382,1
"12736",1,83.5,294,-90,16,9,114,3383,3
"12737",2,926.294189453125,461.323516845703,14.036244392395,7.03353309631348,3.88056969642639,18.5,3383,4
"12738",3,598.75,622.75,45,14.8492412567139,8.48528099060059,88,3383,1
"12739",1,83,290,-90,20,8,110.5,3384,3
"12740",2,931,459.5,0,6,5,21,3384,4
"12741",3,600,622,0,12,8,71.5,3384,1
"12742",1,83.5,288.5,-90,19,9,114.5,3385,3
"12743",2,938,458.5,0,8,5,25.5,3385,4
"12744",3,602.000061035156,623.500015258789,45,12.0208148956299,9.19238758087158,83,3385,1
"12745",1,83.5,285,-90,18,9,105.5,3386,3
"12746",2,943.5,458,0,7,4,25,3386,4
"12747",3,602.365356445312,622.826919555664,-11.309928894043,12.159200668335,8.82522583007812,68.5,3386,1
"12748",1,84,283.5,-90,19,10,123,3387,3
"12749",2,948.5,457,0,7,4,21,3387,4
"12750",3,603.250061035156,624.249969482422,45,13.4350271224976,8.48528099060059,76,3387,1
"12751",1,83.5,281.5,-90,17,9,105,3388,3
"12752",2,955.250122070312,455.749969482422,45,5.65685367584229,4.94974756240845,19.5,3388,4
"12753",3,604,623.5,0,14,9,89,3388,1
"12754",2,84,278,-90,16,10,111.5,3389,3
"12755",3,961,455,0,6,4,17.5,3389,4
"12756",4,604.500061035156,625.499969482422,45,16.9705619812012,8.48528099060059,83.5,3389,1
"12757",1,83.5,274.5,-90,17,9,100.5,3390,3
"12758",2,966.5,454,0,7,4,19.5,3390,4
"12759",3,603,623.5,0,12,9,79.5,3390,1
"12760",1,84,272,-90,20,10,124,3391,3
"12761",2,970.5,454,0,7,4,24,3391,4
"12762",3,603.049987792969,623.650001525879,8.13010311126709,12.7279224395752,7.49533176422119,66.5,3391,1
"12763",1,84,272,-90,16,10,108.5,3392,3
"12764",2,972,455,0,8,4,23.5,3392,4
"12765",3,603.673278808594,623.26732635498,5.71059370040894,15.5225801467896,7.96029758453369,66,3392,1
"12766",1,84,268,-90,18,10,112.5,3393,3
"12767",2,979.10009765625,453.299896240234,26.5650501251221,9.3914852142334,4.91934967041016,23.5,3393,4
"12768",3,605,623.5,0,14,9,88,3393,1
"12769",1,84,267,-90,18,10,120.5,3394,3
"12770",2,983.200012207031,452.099945068359,-36.8698997497559,7.80000019073486,5.60000038146973,24.5,3394,4
"12771",3,606.5,623,0,15,8,85.5,3394,1
"12772",1,84,266.5,-90,17,10,117,3395,3
"12773",2,986.5,451.5,0,7,5,25.5,3395,4
"12774",3,607.352905273438,621.911735534668,30.9637546539307,11.147406578064,11.147406578064,86.5,3395,1
"12775",1,83.5,265.5,-90,17,9,110.5,3396,3
"12776",2,990.750122070312,450.249969482422,-45,6.36396026611328,5.65685367584229,25,3396,4
"12777",3,613,622,0,16,8,87.5,3396,1
"12778",1,84,265.5,-90,17,10,114.5,3397,3
"12779",2,995.250122070312,448.249969482422,-45,7.07106781005859,4.94974708557129,23.5,3397,4
"12780",3,614.573181152344,619.84147644043,-38.6598052978516,14.2118139266968,9.83894729614258,89,3397,1
"12781",1,83.0000076293945,265.499938964844,45,16.2634544372559,10.6066017150879,116.5,3398,3
"12782",2,999.5,448,0,7,4,23.5,3398,4
"12783",3,617.11767578125,620.029411315918,14.036244392395,11.8842458724976,9.21635341644287,73.5,3398,1
"12784",1,84,265.5,-90,17,10,117.5,3399,3
"12785",2,1005.53857421875,445.807678222656,11.3099327087402,6.47183227539062,4.90290355682373,20.5,3399,4
"12786",3,621.5,618,0,15,8,74.5,3399,1
"12787",1,82.5000076293945,265.499938964844,45,15.5563488006592,11.3137073516846,116,3400,3
"12788",2,1010,444,0,8,4,22.5,3400,4
"12789",3,624.5,616,0,13,8,82.5,3400,1
"12790",1,84,265.5,-90,17,10,123.5,3401,3
"12791",2,1014.75012207031,442.749938964844,-45,5.65685367584229,4.94974708557129,20.5,3401,4
"12792",3,629,614,0,12,8,67.5,3401,1
"12793",1,84,263.5,-90,17,10,110.5,3402,3
"12794",2,1020,441.5,0,6,5,23,3402,4
"12795",3,633.5,612,0,13,8,76.5,3402,1
"12796",1,83.5,262.5,-90,19,9,110.5,3403,3
"12797",2,1026.5,439.5,0,9,5,35,3403,4
"12798",3,638.554077148438,609.175682067871,-35.5376777648926,15.112193107605,8.36982917785645,75,3403,1
"12799",1,83.5,259.5,-90,17,9,112.5,3404,3
"12800",2,1032.5,438,0,9,4,28,3404,4
"12801",3,642.800109863281,609.400009155273,26.5650501251221,11.627552986145,9.83869934082031,76.5,3404,1
"12802",1,84.2432479858398,256.959442138672,80.5376739501953,18.4126873016357,9.69954013824463,117,3405,3
"12803",2,1036.25012207031,435.749938964844,-45,7.77817440032959,5.65685367584229,28.5,3405,4
"12804",3,648,608,0,14,8,75,3405,1
"12805",1,84,253.5,-90,19,10,111,3406,3
"12806",2,1041.5,434.5,0,9,5,32,3406,4
"12807",3,652.5,607,0,13,8,75.5,3406,1
"12808",1,83.8763732910156,251.202209472656,57.9946174621582,18.2319641113281,9.96397972106934,118.5,3407,3
"12809",2,1045.95007324219,433.850036621094,-18.4349517822266,8.22192192077637,4.74341583251953,25,3407,4
"12810",3,657.5,606,0,13,8,72,3407,1
"12811",1,83.9827423095703,248.706909179688,68.1985931396484,19.498010635376,9.47046184539795,107.5,3408,3
"12812",2,1051,432,0,6,4,20,3408,4
"12813",3,662.300048828125,603.900001525879,-36.8698997497559,15,9.39999961853027,77,3408,1
"12814",1,83.7000045776367,247.099975585938,71.5650482177734,18.9736614227295,9.48683166503906,114.5,3409,3
"12815",2,1055.50012207031,430.499969482422,-45,7.07106781005859,5.65685367584229,29,3409,4
"12816",3,667,604,0,14,8,75,3409,1
"12817",1,83.5,244,-90,18,9,113,3410,3
"12818",2,1061,429.5,0,8,5,30,3410,4
"12819",3,672.5,604.5,18.4349498748779,14.5464754104614,7.58946561813354,70.5,3410,1
"12820",1,83.5,240.5,-90,19,9,111.5,3411,3
"12821",2,1066,429.5,0,6,5,22.5,3411,4
"12822",3,676.5,603.5,0,13,7,66.5,3411,1
"12823",1,81.9000091552734,237.800048828125,63.4349517822266,21.01904296875,9.83870029449463,123.5,3412,3
"12824",2,1074,427.5,0,8,5,34.5,3412,4
"12825",3,684,603,0,14,8,69.5,3412,1
"12826",1,82,235.5,-90,17,8,92,3413,3
"12827",2,1079.20007324219,428.100006103516,26.5650501251221,8.49705791473389,6.26099014282227,36.5,3413,4
"12828",3,686,604,0,14,8,74,3413,1
"12829",1,82.5,234,-90,18,9,107,3414,3
"12830",2,1081.94128417969,427.235260009766,14.036244392395,10.1864948272705,5.82085466384888,37.5,3414,4
"12831",3,692.158630371094,604.926826477051,38.6598052978516,13.5871181488037,9.68277359008789,79.5,3414,1
"12832",1,82.5,235,-90,18,9,112,3415,3
"12833",2,1083,426.5,0,8,5,32.5,3415,4
"12834",3,697.5,604.5,0,13,9,78,3415,1
"12835",1,82.5,235,-90,18,9,110,3416,3
"12836",2,1086.50012207031,423.999938964844,-45,9.19238758087158,6.36396026611328,36.5,3416,4
"12837",3,703.5,608,0,13,8,70.5,3416,1
"12838",1,81.5955047607422,234.752777099609,57.9946174621582,18.2319641113281,9.96397972106934,111,3417,3
"12839",2,1090,423,0,8,6,37.5,3417,4
"12840",3,708,609,0,12,8,72,3417,1
"12841",1,82.5,234.5,-90,19,9,116,3418,3
"12842",2,1093.75012207031,420.749938964844,-45,8.48528099060059,4.94974708557129,31.5,3418,4
"12843",3,713.5,609,0,15,8,75.5,3418,1
"12844",1,82.1551666259766,235.362060546875,66.8014068603516,18.1202926635742,9.45406532287598,117,3419,3
"12845",2,1100.65002441406,416.949951171875,-18.4349517822266,10.1192865371704,6.64078283309937,47.5,3419,4
"12846",3,720,611,0,16,8,71,3419,1
"12847",1,81.9000015258789,235.799926757812,63.4349517822266,16.5469036102295,8.94427108764648,103,3420,3
"12848",2,1105,415,0,8,6,36.5,3420,4
"12849",3,723,613,0,12,8,67.5,3420,1
"12850",1,82.5,234.5,-90,17,9,105.5,3421,3
"12851",2,1111,413.5,0,8,5,34.5,3421,4
"12852",3,727.5,614,0,15,8,74,3421,1
"12853",1,82.5,235.5,-90,17,9,107,3422,3
"12854",2,1116.83825683594,410.397033691406,-30.9637603759766,9.26092338562012,5.31645584106445,30.5,3422,4
"12855",3,731,616,0,12,8,69.5,3422,1
"12856",1,81.8000106811523,235.599945068359,63.4349517822266,16.9941158294678,8.9442720413208,104,3423,3
"12857",2,1121.5,410,0,11,6,38,3423,4
"12858",3,732.423095703125,616.884635925293,56.3099365234375,13.035454750061,8.5978536605835,78,3423,1
"12859",1,82.5,234.5,-90,17,9,110,3424,3
"12860",2,1124.00012207031,408.500030517578,-45,7.77817440032959,6.3639612197876,33,3424,4
"12861",3,738.644836425781,618.262069702148,4.76364183425903,15.446460723877,8.22150325775146,81,3424,1
"12862",1,81.6379241943359,233.844818115234,68.1985931396484,18.7552299499512,9.09907150268555,104.5,3425,3
"12863",2,1130.5,406.5,0,9,5,36,3425,4
"12864",3,743,618.5,0,14,9,71.5,3425,1
"12865",1,82.5,235.5,-90,17,9,105,3426,3
"12866",2,1134.75012207031,403.750030517578,-45,9.89949417114258,7.77817440032959,44,3426,4
"12867",3,747,619,0,16,8,78,3426,1
"12868",1,82.5,235,-90,16,9,111,3427,3
"12869",2,1139.5,402,0,9,6,41,3427,4
"12870",3,750.735290527344,617.94116973877,-14.0362396240234,15.5222787857056,8.00367546081543,73.5,3427,1
"12871",1,82.5,235,-90,18,9,109.5,3428,3
"12872",2,1144.5,400.5,0,9,7,46.5,3428,4
"12873",3,756.5,618,0,17,8,80,3428,1
"12874",1,82.3461456298828,234.230743408203,78.690071105957,19.4154968261719,9.60969066619873,119.5,3429,3
"12875",2,1148.30017089844,397.599975585938,-26.5650482177734,8.9442720413208,5.81377696990967,34.5,3429,4
"12876",3,759.5,616,0,13,8,72.5,3429,1
"12877",1,82.5,235,-90,18,9,110.5,3430,3
"12878",2,1153,396,0,10,6,41,3430,4
"12879",3,764.5,615,0,13,8,72,3430,1
"12880",1,82.5,235,-90,16,9,99,3431,3
"12881",2,1155.3076171875,394.961578369141,-33.6900634765625,9.98460388183594,5.8243522644043,40.5,3431,4
"12882",4,769,612,0,12,8,67.5,3431,1
"12883",1,82.5,234,-90,20,9,112,3432,3
"12884",2,1156.46350097656,394.170715332031,-51.3401947021484,9.37042617797852,6.8716459274292,44,3432,4
"12885",3,774.600036621094,609.699981689453,-26.5650482177734,12.9691934585571,8.04984474182129,75,3432,1
"12886",1,83.4459533691406,231.324340820312,-80.5376739501953,17.5906925201416,10.1927375793457,106,3433,3
"12887",2,1157,395,0,12,6,50.5,3433,4
"12888",3,780,607.5,0,14,7,72,3433,1
"12889",1,84,229.5,-90,17,10,107.5,3434,3
"12890",2,1156.5,395,0,9,6,43,3434,4
"12891",3,785,606,0,12,8,79.5,3434,1
"12892",1,82.5,226,-90,20,9,115,3435,3
"12893",2,1156.00012207031,394.999969482422,-26.5650482177734,11.6275539398193,6.26099014282227,46.5,3435,4
"12894",3,789,604,0,14,8,80,3435,1
"12895",1,82.5,226.5,-90,17,9,103.5,3436,3
"12896",2,1157.5,395.5,0,9,7,41,3436,4
"12897",3,795.362060546875,600.65518951416,-21.8014068603516,15.4127130508423,7.42781352996826,74.5,3436,1
"12898",1,83,225,-90,18,10,115.5,3437,3
"12899",2,1156.75012207031,394.749938964844,-45,9.89949417114258,6.36396026611328,43.5,3437,4
"12900",4,800,600,0,12,8,76,3437,1
"12901",2,83.4999923706055,225,45,14.8492412567139,12.0208148956299,113.5,3438,3
"12902",3,1156.75012207031,395.249938964844,-45,10.6066017150879,5.65685367584229,48,3438,4
"12903",5,805,598,0,12,8,67.5,3438,1
"12904",1,84,221.5,-90,19,10,122,3439,3
"12905",2,1156.90014648438,395.199951171875,-63.4349517822266,10.2859125137329,6.26099014282227,46,3439,4
"12906",3,810.5,597.5,0,13,7,63,3439,1
"12907",1,84,220.5,-90,19,10,115.5,3440,3
"12908",2,1157.00012207031,394.999969482422,-45,9.89949417114258,5.65685367584229,41.5,3440,4
"12909",3,817,594,0,16,8,76.5,3440,1
"12910",2,83.8999862670898,219.199981689453,-63.4349517822266,16.5469036102295,10.7331256866455,116.5,3441,3
"12911",3,1158,395,0,10,6,44.5,3441,4
"12912",4,821.310852050781,592.364868164062,-9.46232604980469,14.3027114868164,6.74035835266113,61.5,3441,1
"12913",1,84,216.5,-90,17,10,119,3442,3
"12914",2,1158.5,394.5,0,9,7,41,3442,4
"12915",3,824.192260742188,590.038436889648,-33.6900634765625,12.4807548522949,7.48845291137695,65,3442,1
"12916",1,83.0112457275391,213.617950439453,57.9946174621582,18.443962097168,11.4479780197144,129.5,3443,3
"12917",2,1157.07690429688,394.384674072266,-56.3099365234375,9.42990303039551,6.65640306472778,40.5,3443,4
"12918",4,829.7353515625,587.941177368164,-14.0362396240234,15.5222787857056,7.51860427856445,69,3443,1
"12919",1,83.5000076293945,213.999938964844,45,16.2634544372559,10.6066017150879,122.5,3444,3
"12920",2,1157.5,395,0,9,6,39,3444,4
"12921",3,830.5,588,0,11,8,64.5,3444,1
"12922",1,83,211.5,-90,19,10,121,3445,3
"12923",2,1157.00012207031,394.999938964844,-45,9.89949417114258,7.07106781005859,52,3445,4
"12924",3,838.348327636719,584.157302856445,-32.0053825378418,14.8399715423584,8.90398216247559,72.5,3445,1
"12925",2,83.6000137329102,213.199920654297,63.4349517822266,15.2052612304688,9.83869934082031,106,3446,3
"12926",3,1157,395,0,8,6,39.5,3446,4
"12927",4,841.192321777344,584.538436889648,11.3099327087402,12.3553171157837,8.04076194763184,68,3446,1
"12928",1,83,211.5,-90,19,10,109.5,3447,3
"12929",2,1156,395.5,0,10,7,45,3447,4
"12930",3,847.5,581.5,0,13,9,79.5,3447,1
"12931",1,82.900016784668,211.799896240234,63.4349517822266,17.4413299560547,9.83869934082031,115,3448,3
"12932",2,1157.5,395.5,0,9,7,44,3448,4
"12933",3,853,580,0,14,8,76.5,3448,1
"12934",1,83.3382339477539,212.897064208984,59.0362510681152,16.6353626251221,10.6329116821289,123,3449,3
"12935",2,1158,394,-45,11.3137073516846,5.65685367584229,43,3449,4
"12936",3,860,578.5,0,16,9,83.5,3449,1
"12937",1,82.9000015258789,212.699951171875,71.5650482177734,18.9736633300781,9.48683071136475,123.5,3450,3
"12938",2,1160.00012207031,393.999969482422,-45,8.48528099060059,5.65685367584229,37,3450,4
"12939",4,863,578,0,14,8,70.5,3450,1
"12940",1,83,211,-90,18,10,114.5,3451,3
"12941",2,1165.5,392.5,0,11,5,45,3451,4
"12942",3,866.970703125,577.617660522461,14.036244392395,15.7648153305054,8.00367546081543,78,3451,1
"12943",1,83.5,211,-90,18,9,112.5,3452,3
"12944",2,1170.5,391.5,0,11,5,42,3452,4
"12945",3,870,576.5,0,14,9,87,3452,1
"12946",1,83.0360717773438,211.706115722656,66.0375061035156,18.5808353424072,9.84885787963867,122.5,3453,3
"12947",2,1175,391,0,10,6,41,3453,4
"12948",3,875.5,575.5,0,13,7,75,3453,1
"12949",1,83.0000152587891,211.999877929688,63.4349517822266,17.888542175293,9.83869934082031,125,3454,3
"12950",2,1180.5,388.5,0,11,5,36.5,3454,4
"12951",3,879.5,575,0,13,8,78,3454,1
"12952",1,82.8999862670898,211.699981689453,71.5650482177734,18.9736633300781,8.8543758392334,114.5,3455,3
"12953",2,1185.5,388,0,11,6,47,3455,4
"12954",3,885.5,574,0,11,8,61,3455,1
"12955",1,82.6000137329102,211.699920654297,63.4349517822266,17.8885440826416,9.3914852142334,110,3456,3
"12956",2,1192,387,0,10,6,46,3456,4
"12957",3,891.62060546875,573.948272705078,21.8014106750488,12.9986734390259,8.35629081726074,71,3456,1
"12958",1,83.5,211.5,-90,17,9,110.5,3457,3
"12959",2,1194,387.5,0,10,5,41.5,3457,4
"12960",3,898,572,0,12,8,65,3457,1
"12961",1,84,211.5,-90,17,10,109.5,3458,3
"12962",2,1194,387,0,10,6,44,3458,4
"12963",4,904.5,572,0,11,8,65.5,3458,1
"12964",1,83.2999877929688,211.399963378906,71.5650482177734,18.657434463501,10.4355163574219,120,3459,3
"12965",2,1194,387.5,0,10,5,37.5,3459,4
"12966",3,910.5,572,0,15,8,76.5,3459,1
"12967",1,82.8999938964844,212.799926757812,63.4349517822266,16.5469036102295,9.83869934082031,119.5,3460,3
"12968",2,1194.5,388,0,9,6,37.5,3460,4
"12969",3,916,572,0,14,8,79.5,3460,1
"12970",1,82.6999969482422,212.099945068359,71.5650482177734,17.7087516784668,9.48683166503906,111,3461,3
"12971",2,1194.5,388,0,11,6,43,3461,4
"12972",3,923,571.5,0,14,7,69.5,3461,1
"12973",1,82.8499908447266,211.049987792969,71.5650482177734,18.9736633300781,9.17060375213623,117.5,3462,3
