"","id","x","y","alpha","major","minor","area","frame","track"
"26628",3,735.5,630.5,0,7,5,29.5,7463,4
"26629",1,216.692306518555,203.038452148438,56.3099365234375,7.48845291137695,5.54700231552124,25,7464,2
"26630",2,634.5,488.999984741211,-45,19.0918807983398,9.19238758087158,95,7464,1
"26631",3,739.5,630.5,0,9,5,33,7464,4
"26632",1,217.060012817383,201.919982910156,36.8698959350586,8.80000019073486,5.40000009536743,28.5,7465,2
"26633",2,635.000061035156,488.499954223633,-45,19.0918807983398,9.1923885345459,90.5,7465,1
"26634",3,742.750061035156,630.749992370605,-45,5.65685367584229,4.94974708557129,21.5,7465,4
"26635",1,217,202.499938964844,45,9.1923885345459,4.94974708557129,33.5,7466,2
"26636",3,632.5,492.5,0,11,11,87,7466,1
"26637",4,747.793090820312,632.517204284668,21.8014068603516,10.7703294754028,5.19946956634521,32.5,7466,4
"26638",1,217.5,202.499938964844,45,8.48528099060059,5.65685367584229,35,7467,2
"26639",2,634.529418945312,489.882369995117,-30.9637603759766,18.1788501739502,9.60392093658447,96,7467,1
"26640",3,751.900024414062,633.700012207031,26.5650501251221,9.3914852142334,4.91934967041016,31.5,7467,4
"26641",1,217,202.5,0,8,5,27.5,7468,2
"26642",2,635.000061035156,488.499954223633,-45,19.0918807983398,9.19238758087158,90,7468,1
"26643",3,752,633.5,0,8,5,27.5,7468,4
"26644",1,217,202.499938964844,45,10.6066017150879,4.94974756240845,34,7469,2
"26645",2,634.750061035156,488.249954223633,-45,19.0918807983398,8.48528099060059,82,7469,1
"26646",3,754,634.999992370605,45,8.48528099060059,5.65685367584229,34,7469,4
"26647",2,216,203.5,0,8,5,26,7470,2
"26648",3,635.97607421875,490.147262573242,-24.4439544677734,19.5314979553223,9.84850978851318,102,7470,1
"26649",4,753.899963378906,634.29997253418,18.4349479675293,8.22192192077637,5.69209957122803,34,7470,4
"26650",1,216.900024414062,202.700012207031,53.1301002502441,10.2000007629395,5,32,7471,2
"26651",2,634.750061035156,488.749954223633,-45,18.3847770690918,9.19238758087158,103,7471,1
"26652",3,753.5,634.5,0,7,5,26.5,7471,4
"26653",1,217.058868408203,202.7646484375,14.036244392395,8.73128223419189,5.3357834815979,29.5,7472,2
"26654",2,634.222961425781,489.25798034668,-61.3895378112793,16.6800155639648,8.61933898925781,80,7472,1
"26655",3,753,634.5,0,8,5,30.5,7472,4
"26656",1,216.741363525391,202.396545410156,21.8014106750488,9.84185218811035,5.01377391815186,30.5,7473,2
"26657",2,634.500061035156,488.999954223633,-45,17.6776695251465,9.1923885345459,100,7473,1
"26658",3,756,632.5,0,14,5,33.5,7473,4
"26659",1,217,201.999938964844,45,9.89949417114258,5.65685367584229,33.5,7474,2
"26660",3,632,491.5,0,10,9,69,7474,1
"26661",5,754,630.5,0,8,5,29,7474,4
"26662",1,216.76921081543,202.653869628906,56.3099365234375,8.04315280914307,6.65640306472778,31,7475,2
"26663",2,634.500061035156,490.499984741211,-26.5650482177734,17.4413299560547,9.39148616790771,101,7475,1
"26664",3,756.5,628.000053405762,-45,9.19238758087158,4.94974708557129,34,7475,4
"26665",1,216.400009155273,202.199951171875,26.5650501251221,9.83869934082031,4.47213554382324,23,7476,2
"26666",2,635.073547363281,489.455902099609,-30.9637489318848,19.550838470459,9.43242263793945,92.5,7476,1
"26667",3,757.52001953125,626.859985351562,-36.8698997497559,8.19999980926514,5.60000038146973,31,7476,4
"26668",1,216.800018310547,202.399963378906,26.5650501251221,10.7331256866455,4.4721360206604,33,7477,2
"26669",2,635.159973144531,489.380004882812,-36.8698997497559,17,9.60000038146973,92.5,7477,1
"26670",3,760.5,624,0,7,6,29.5,7477,4
"26671",1,216.100021362305,202.299926757812,26.5650501251221,10.2859125137329,4.91934967041016,31,7478,2
"26672",2,634.300048828125,490.599975585938,-26.5650482177734,14.3108339309692,9.3914852142334,84,7478,1
"26673",4,762,620,90,6,6,24.5,7478,4
"26674",1,215.70588684082,203.176452636719,14.036244392395,10.6715669631958,6.30592632293701,39,7479,2
"26675",3,632.121643066406,489.770294189453,-80.5376815795898,13.3163185119629,9.69954013824463,80,7479,1
"26676",4,763.000061035156,618.499954223633,-45,7.77817440032959,4.94974708557129,21,7479,4
"26677",1,217,202.499938964844,45,10.6066017150879,4.94974708557129,31.5,7480,2
"26678",2,633.500122070312,489,-63.4349517822266,16.5469017028809,8.94427108764648,85.5,7480,1
"26679",1,216.647064208984,203.088195800781,30.9637546539307,9.43242263793945,4.63046169281006,19.5,7481,2
"26680",2,634.300048828125,490.599975585938,-26.5650482177734,16.0996894836426,9.3914852142334,90,7481,1
"26681",3,764.250061035156,612.249984741211,-45,8.48528099060059,4.94974708557129,28,7481,4
"26682",1,216.500015258789,202.5,45,8.48528099060059,4.24264049530029,23,7482,2
"26683",2,633.970520019531,489.882339477539,-59.036247253418,17.3213558197021,8.74642753601074,91.5,7482,1
"26684",3,764.250061035156,609.250015258789,-45,8.48528099060059,6.36396026611328,32,7482,4
"26685",1,216.5,201.999938964844,45,10.6066017150879,4.94974708557129,29.5,7483,2
"26686",2,634,489.499984741211,-45,17.6776695251465,9.19238758087158,98.5,7483,1
"26687",3,763.5,605,90,8,5,23.5,7483,4
"26688",1,216,203,0,8,6,28.5,7484,2
"26689",2,634.500061035156,488.5,-45,18.3847770690918,9.89949607849121,103,7484,1
"26690",3,764.100036621094,601.799987792969,-63.4349517822266,9.3914852142334,4.47213554382324,25,7484,4
"26691",1,217.25,202.249938964844,45,9.1923885345459,5.65685367584229,36,7485,2
"26692",2,634.985290527344,489.808853149414,-30.9637603759766,19.036340713501,9.26092338562012,105.5,7485,1
"26693",3,763.5,597,-90,8,5,30.5,7485,4
"26694",1,216,203,0,8,6,32.5,7486,2
"26695",2,634.862060546875,490.344848632812,-23.1985931396484,18.9081287384033,9.45406532287598,93.5,7486,1
"26696",3,764.10009765625,593.799995422363,-63.4349517822266,5.81377649307251,5.36656284332275,22,7486,4
"26697",1,216.800018310547,201.899963378906,26.5650501251221,9.3914852142334,5.36656284332275,32,7487,2
"26698",2,634.961486816406,489.692321777344,-33.6900634765625,19.1371574401855,9.42990398406982,99,7487,1
"26699",3,765,588,-90,10,4,28.5,7487,4
"26700",1,216.573196411133,202.158447265625,38.6598052978516,10.151294708252,5.15373468399048,30.5,7488,2
"26701",2,635.279968261719,489.040008544922,-36.8698997497559,20.4000015258789,9.60000038146973,104,7488,1
"26702",3,764,585.5,90,9,4,27.5,7488,4
"26703",1,217.5,203,0,7,6,31.5,7489,2
"26704",3,632.811279296875,490.160354614258,-74.0546035766602,15.2470207214355,9.61523818969727,90,7489,1
"26705",4,766.400024414062,581.199996948242,-63.4349517822266,8.04984474182129,4.4721360206604,23,7489,4
"26706",2,218,202.5,0,6,5,24,7490,2
"26707",3,634.500061035156,489,-45,19.0918807983398,9.19238758087158,100,7490,1
"26708",4,765.5,577,-90,6,5,23,7490,4
"26709",1,216.5,202.499938964844,45,9.89949417114258,5.65685367584229,38.5,7491,2
"26710",2,635.000061035156,489.499969482422,-45,17.6776695251465,9.19238758087158,88.5,7491,1
"26711",4,767.200012207031,573.099990844727,-81.8698959350586,8.34386157989502,3.53553414344788,19,7491,4
"26712",1,216.829299926758,201.96337890625,38.6598091125488,10.3074684143066,5.77842998504639,36,7492,2
"26713",2,635,489.499969482422,-45,19.0918807983398,9.19238758087158,104.5,7492,1
"26714",4,767,570.5,-90,9,4,16.5,7492,4
"26715",1,217.5,203.5,0,9,5,30.5,7493,2
"26716",2,635.500061035156,489.499969482422,-38.6598052978516,19.5217208862305,8.90190505981445,96,7493,1
"26717",3,768.300048828125,570.399978637695,-63.4349517822266,10.2859125137329,5.36656284332275,38,7493,4
"26718",1,216.540023803711,202.279968261719,36.8698959350586,10,5.40000009536743,36,7494,2
"26719",2,634.750061035156,488.749969482422,-45,18.3847770690918,9.19238758087158,97,7494,1
"26720",3,767.5,570.5,-90,9,5,34,7494,4
"26721",1,217.25,202.749938964844,45,8.48528099060059,4.94974756240845,32,7495,2
"26722",4,632.5,491,-90,12,11,83,7495,1
"26723",5,767.800048828125,569.400009155273,-81.8698959350586,9.6166524887085,5.37401151657104,37,7495,4
"26724",1,217,203,0,8,6,32.5,7496,2
"26725",3,631.307678222656,492.038513183594,-56.3099365234375,11.3713550567627,8.32050323486328,66,7496,1
"26726",4,767.5,570,-90,10,5,32.5,7496,4
"26727",1,218,203,0,6,6,25.5,7497,2
"26728",2,634.500061035156,488.499954223633,-45,18.3847770690918,8.48528099060059,79,7497,1
"26729",3,767.649963378906,570.549987792969,-71.5650482177734,9.48683071136475,4.74341583251953,31,7497,4
"26730",1,217.000030517578,201.499938964844,45,9.1923885345459,4.94974756240845,29,7498,2
"26731",2,634.500061035156,489.499969482422,-45,19.7989883422852,8.48528099060059,92.5,7498,1
"26732",3,767.799987792969,570.099990844727,-71.5650482177734,10.4355163574219,4.74341583251953,30,7498,4
"26733",1,216.250030517578,200.249938964844,45,10.6066017150879,5.65685367584229,38,7499,2
"26734",2,633.750061035156,490.25,-45,16.2634544372559,8.48528099060059,91,7499,1
"26735",3,767.5,570,-90,10,5,35,7499,4
"26736",1,213.34001159668,198.380004882812,36.8698959350586,7.80000019073486,5.40000009536743,28,7500,2
"26737",2,634.25,489.249984741211,-45,18.3847770690918,9.1923885345459,83.5,7500,1
"26738",3,768,570.5,-90,7,4,24,7500,4
"26739",1,212.100036621094,198.199951171875,36.8698959350586,9.60000038146973,5.80000019073486,28.5,7501,2
"26740",2,633.300048828125,489.900009155273,-63.4349517822266,17.4413299560547,9.3914852142334,88,7501,1
"26741",3,767.700012207031,570.399993896484,-71.5650482177734,9.17060375213623,4.74341583251953,30,7501,4
"26742",2,212,196,0,6,6,28,7502,2
"26743",3,635,488.999969482422,-45,19.7989883422852,8.48528099060059,92,7502,1
"26744",4,768.500061035156,570.5,-63.4349517822266,9.3914852142334,4.02492237091064,22,7502,4
"26745",1,211.5,192.5,-90,7,5,29.5,7503,2
"26746",2,634.88232421875,489.970626831055,-30.9637489318848,17.6643543243408,9.0894250869751,83,7503,1
"26747",3,767.529418945312,569.38232421875,-75.963752746582,9.21635341644287,4.60817670822144,28,7503,4
"26748",1,209.153823852539,188.730834960938,56.3099365234375,8.59785270690918,4.99230194091797,25,7504,2
"26749",2,633.75,489.749984741211,-45,16.9705619812012,9.19238758087158,93.5,7504,1
"26750",3,767.900024414062,569.699981689453,-63.4349517822266,9.3914852142334,4.02492237091064,24.5,7504,4
"26751",1,207.961532592773,185.192321777344,56.3099365234375,10.2619533538818,5.26965188980103,36.5,7505,2
"26752",2,635.900024414062,489.800018310547,-26.5650482177734,19.6774005889893,9.39148712158203,91,7505,1
"26753",3,768.100036621094,570.300003051758,-63.4349517822266,8.49705791473389,5.81377696990967,27.5,7505,4
"26754",1,209,183,-90,8,6,32,7506,2
"26755",2,634.585388183594,489.731704711914,-38.6598052978516,18.4285049438477,9.37042617797852,100.5,7506,1
"26756",3,767.550048828125,570.850021362305,-71.5650482177734,8.22192192077637,4.11096096038818,23.5,7506,4
"26757",1,208.5,182.5,-90,7,5,26,7507,2
"26758",3,634.994934082031,490.613388061523,-23.9624862670898,17.159351348877,9.84885787963867,93,7507,1
"26759",4,767.950073242188,571.150024414062,-71.5650482177734,7.90569353103638,3.79473280906677,17.5,7507,4
"26760",1,208.5,179,-90,8,5,29.5,7508,2
"26761",2,635.679992675781,488.739974975586,-36.8698997497559,21.0000019073486,8.40000057220459,91.5,7508,1
"26762",3,768.352905273438,571.411758422852,-59.0362434387207,7.54593753814697,5.14495754241943,24,7508,4
"26763",1,209,175,-90,10,4,27,7509,2
"26764",2,634.000061035156,489.5,-45,17.6776695251465,7.77817440032959,91.5,7509,1
"26765",3,768.500122070312,569.5,-63.4349517822266,12.0747671127319,4.91934967041016,34,7509,4
"26766",1,209.600036621094,174.299926757812,-63.4349517822266,8.9442720413208,5.81377649307251,35,7510,2
"26767",2,635.000061035156,488.499954223633,-45,17.6776695251465,9.19238758087158,90.5,7510,1
"26768",3,767.647033691406,570.411743164062,-75.963752746582,9.70142459869385,5.3357834815979,37.5,7510,4
"26769",1,210.5,172,90,8,5,29.5,7511,2
"26770",2,635.073181152344,487.158554077148,-51.3401908874512,18.8970260620117,9.37042617797852,87.5,7511,1
"26771",3,767.596252441406,570.51921081543,-78.6900634765625,9.02134227752686,3.72620677947998,22.5,7511,4
"26772",1,211.5,169,-90,8,5,29,7512,2
"26773",3,634.150024414062,486.549987792969,-71.5650482177734,19.2898902893066,8.8543758392334,88.5,7512,1
"26774",4,767.75,570.749984741211,-71.5650482177734,8.53814792633057,4.4271879196167,26,7512,4
"26775",1,212.250015258789,167.75,-45,7.77817440032959,5.65685367584229,30.5,7513,2
"26776",2,636.072387695312,485.020309448242,-47.7263107299805,18.7675704956055,9.14834976196289,87,7513,1
"26777",3,767.700134277344,570.600006103516,-63.4349517822266,8.49705791473389,4.47213554382324,23,7513,4
"26778",1,214,161.5,-90,9,6,29.5,7514,2
"26779",4,635.073120117188,484.841461181641,-83.6598052978516,14.6873950958252,8.50322818756104,85,7514,1
"26780",5,768.750061035156,569.750015258789,-45,5.65685367584229,4.94974708557129,18.5,7514,4
"26781",1,214.558792114258,159.235290527344,-59.0362434387207,9.77541923522949,5.31645584106445,35,7515,2
"26782",2,635.5,483,-90,18,9,94.5,7515,1
"26783",3,768.000061035156,570.999984741211,-45,7.07106781005859,5.65685367584229,29.5,7515,4
"26784",1,215.115371704102,157.576965332031,-56.3099365234375,8.59785270690918,5.8243522644043,34.5,7516,2
"26785",2,636.800048828125,480.899978637695,-63.4349517822266,19.677396774292,8.49705791473389,106,7516,1
"26786",3,768.10009765625,571.300003051758,-63.4349517822266,7.60263013839722,5.81377696990967,30.5,7516,4
"26787",1,216.11767578125,155.029357910156,-75.963752746582,8.24621105194092,5.57831859588623,31,7517,2
"26788",2,637.75,478.250015258789,-59.036247253418,20.5798301696777,9.43242168426514,113.5,7517,1
"26789",3,768.200012207031,570.100006103516,-63.4349517822266,8.9442720413208,5.81377696990967,27,7517,4
"26790",4,637.658813476562,476.564697265625,-49.3987045288086,14.7512712478638,9.32801055908203,83.5,7518,1
"26791",5,768.269226074219,570.846145629883,-56.3099365234375,8.32050323486328,5.26965188980103,25.5,7518,4
"26792",1,217.264724731445,150.558715820312,75.9637603759766,6.5484619140625,4.12310552597046,15.5,7519,2
"26793",2,637.000061035156,472.499969482422,-63.4349517822266,18.7829704284668,10.2859125137329,121.5,7519,1
"26794",3,768,570,-90,8,6,32.5,7519,4
"26795",1,217.769226074219,146.84619140625,-56.3099327087402,4.99230194091797,4.4376015663147,16,7520,2
"26796",2,637.320678710938,471.377365112305,-74.0546035766602,17.8568706512451,9.88995933532715,108,7520,1
"26797",3,767.5,570,-90,8,5,24.5,7520,4
"26798",1,217.5,145.499938964844,45,5.65685367584229,4.24264049530029,18,7521,2
"26799",2,636.5,468,-90,20,9,100,7521,1
"26800",3,767.5,570,-90,8,5,29.5,7521,4
"26801",1,216.399993896484,140.799926757812,63.4349517822266,10.7331266403198,5.36656284332275,32.5,7522,2
"26802",2,635.100036621094,465.799987792969,71.5650482177734,19.2898902893066,10.4355163574219,96,7522,1
"26803",3,767.5,570.499984741211,-45,8.48528099060059,5.65685367584229,33.5,7522,4
"26804",1,216.029418945312,140.617614746094,75.9637603759766,9.45888900756836,4.60817670822144,24,7523,2
"26805",2,635.5,462,-90,20,9,112.5,7523,1
"26806",3,768.000061035156,570.499954223633,-45,9.1923885345459,6.36396026611328,33.5,7523,4
"26807",1,215.800003051758,140.100036621094,63.4349517822266,8.9442720413208,4.91934967041016,31,7524,2
"26808",3,635.5,464,-90,12,9,85,7524,1
"26809",4,767.5,570,-90,10,5,23.5,7524,4
"26810",1,215.413772583008,140.034484863281,68.1985931396484,8.54198551177979,5.19946908950806,31,7525,2
"26811",2,635.200073242188,459.599975585938,-63.4349517822266,15.2052612304688,9.83869934082031,95.5,7525,1
"26812",3,767.852966308594,571.088226318359,-75.963752746582,8.48874568939209,4.60817670822144,26.5,7525,4
"26813",1,215.500045776367,139.499938964844,45,8.48528099060059,5.65685367584229,29.5,7526,2
"26814",2,634.900024414062,455.199981689453,71.5650482177734,17.3925228118896,11.0679721832275,105.5,7526,1
"26815",3,768.029418945312,570.38232421875,-75.963752746582,9.45888900756836,4.60817670822144,28.5,7526,4
"26816",1,215.599975585938,139.699951171875,63.4349517822266,9.83869934082031,4.919349193573,29.5,7527,2
"26817",2,635.365356445312,452.673065185547,-78.6900634765625,18.4349174499512,9.60969066619873,99.5,7527,1
"26818",3,767.799987792969,570.399978637695,-63.4349517822266,8.9442720413208,4.47213554382324,28.5,7527,4
"26819",1,215.5,139,-90,8,5,31,7528,2
"26820",2,635.539978027344,448.720031738281,-81.8698959350586,20.7889404296875,9.4752311706543,109,7528,1
"26821",3,767.730712890625,570.653854370117,-56.3099365234375,7.48845291137695,5.26965188980103,28,7528,4
"26822",1,215.5,140,-90,8,5,30,7529,2
"26823",2,634.360046386719,445.52001953125,81.8698959350586,19.233304977417,8.7681245803833,96,7529,1
"26824",3,767.620727539062,571.051712036133,68.1985931396484,8.35628986358643,6.31364107131958,29.5,7529,4
"26825",1,215.299987792969,139.599975585938,63.4349517822266,9.3914852142334,4.47213554382324,26,7530,2
"26826",3,634,448,-90,12,10,80.5,7530,1
"26827",4,767.5,570,-90,10,5,28,7530,4
"26828",1,212.750045776367,137.749938964844,45,9.1923885345459,4.24264049530029,27.5,7531,2
"26829",2,633.5,439.5,-90,21,9,103.5,7531,1
"26830",3,767.5,570.5,-90,9,5,28,7531,4
"26831",1,210.560012817383,136.919982910156,36.8698959350586,9.19999980926514,4.80000019073486,28,7532,2
"26832",2,632.200012207031,437.399993896484,63.4349517822266,18.7829704284668,9.83869934082031,103,7532,1
"26833",3,767.799987792969,570.099975585938,-71.5650482177734,9.17060375213623,4.74341583251953,30.5,7532,4
"26834",1,206,135.5,0,8,5,28,7533,2
"26835",3,633,434,-90,20,8,96.5,7533,1
"26836",4,767.830139160156,569.594345092773,-74.0546035766602,9.47787857055664,4.67025899887085,31,7533,4
"26837",1,202.88459777832,134.576965332031,56.3099365234375,8.59785270690918,4.16025161743164,19,7534,2
"26838",2,633,429.5,-90,21,8,113,7534,1
"26839",3,768.399963378906,569.699966430664,-63.4349517822266,10.7331266403198,5.81377649307251,41,7534,4
"26840",1,200.26921081543,132.653930664062,56.3099365234375,8.04315280914307,4.16025161743164,20.5,7535,2
"26841",2,632,428,-90,20,10,120.5,7535,1
"26842",3,767,571,-90,8,4,19,7535,4
"26843",1,199.000015258789,132.999938964844,45,8.48528099060059,5.65685367584229,30,7536,2
"26844",2,631.5,424.5,-90,21,9,104,7536,1
"26845",3,768.299987792969,570.399978637695,-63.4349517822266,8.49705791473389,5.36656284332275,33,7536,4
"26846",1,197.5,133.5,0,7,5,24.5,7537,2
"26847",2,630.951232910156,421.061004638672,83.6598129272461,21.9758777618408,9.6075439453125,119.5,7537,1
"26848",3,768.000061035156,570.499969482422,-75.963752746582,9.21635341644287,5.57831859588623,38,7537,4
"26849",1,194.5,132.5,0,7,5,24.5,7538,2
"26850",2,631.5,419,-90,20,9,101.5,7538,1
"26851",3,767.900024414062,570.300003051758,-71.5650482177734,9.48683071136475,5.05964422225952,34.5,7538,4
"26852",1,191.729736328125,134.12158203125,9.46232223510742,8.05555057525635,3.61677765846252,20,7539,2
"26853",2,630.5,419,-90,14,9,92.5,7539,1
"26854",1,187,132,0,8,4,25,7540,2
"26855",2,633.923034667969,414.115386962891,-56.3099327087402,19.1371574401855,9.42990303039551,107,7540,1
"26856",3,767.5,569.5,-90,9,5,24,7540,4
"26857",1,185.5,132.5,0,9,5,30.5,7541,2
"26858",2,633.5,410,-90,20,9,111,7541,1
"26859",3,767.5,570.5,-90,9,5,35,7541,4
"26860",1,183,132,0,8,6,32.5,7542,2
"26861",2,633.850036621094,409.449981689453,-71.5650482177734,17.3925247192383,8.22192192077637,98.5,7542,1
"26862",3,767.5,570,-90,10,5,34,7542,4
"26863",2,178.750030517578,130.749938964844,45,4.94974708557129,4.24264049530029,19.5,7543,2
"26864",3,634.852966308594,406.088256835938,-75.963752746582,20.6155281066895,9.45888900756836,122,7543,1
"26865",4,767.5,571,-90,8,5,27.5,7543,4
"26866",1,174.672393798828,130.569030761719,21.8014068603516,10.9560251235962,5.01377391815186,31,7544,2
"26867",2,637.224182128906,401.689605712891,-68.1985931396484,22.2834415435791,9.84185218811035,116.5,7544,1
"26868",3,767.844848632812,570.637939453125,-68.1985931396484,8.72768020629883,5.01377391815186,31,7544,4
"26869",1,173.5,132.5,0,7,5,26,7545,2
"26870",2,636,401,-90,18,10,109.5,7545,1
"26871",3,767.176513671875,570.29411315918,-75.963752746582,8.73128223419189,3.88056969642639,17.5,7545,4
"26872",1,171.099990844727,131.799987792969,26.5650501251221,6.26099014282227,4.919349193573,20,7546,2
"26873",2,639.250061035156,399.75,-45,19.0918807983398,9.89949417114258,130.5,7546,1
"26874",3,768.250061035156,571.249984741211,-45,7.07106781005859,6.36396026611328,27,7546,4
"26875",2,640.500061035156,397.499969482422,-45,18.3847751617432,9.89949512481689,119.5,7547,1
"26876",3,767.411743164062,571.147079467773,75.9637603759766,7.76113939285278,5.09324741363525,26.5,7547,4
"26877",1,170,131,0,8,4,19,7548,2
"26878",2,640.4482421875,394.879302978516,-68.1985931396484,19.498010635376,10.7703294754028,129,7548,1
"26879",3,767.750061035156,571.749954223633,-45,7.07106781005859,6.36396026611328,31.5,7548,4
"26880",1,170,131,0,8,4,18.5,7549,2
"26881",2,642.200073242188,393.099975585938,-63.4349517822266,18.7829704284668,10.2859125137329,125,7549,1
"26882",3,767.799987792969,570.399978637695,-63.4349517822266,8.04984474182129,5.36656284332275,30,7549,4
"26883",1,170.5,131.5,0,7,5,27.5,7550,2
"26884",2,643.573547363281,390.544158935547,-59.036247253418,18.5218467712402,10.1184158325195,121.5,7550,1
"26885",3,768.299987792969,570.399978637695,-63.4349517822266,9.3914852142334,5.36656284332275,29.5,7550,4
"26886",1,170.199996948242,131.399963378906,18.4349479675293,7.58946561813354,4.4271879196167,24,7551,2
"26887",2,645.802917480469,388.261749267578,-32.4711952209473,18.7139453887939,11.1209926605225,116,7551,1
"26888",3,767.5,569.5,-90,9,5,34,7551,4
"26889",1,170.692291259766,131.538452148438,56.3099365234375,6.65640306472778,4.4376015663147,14.5,7552,2
"26890",2,646.731750488281,385.585327148438,-51.3401908874512,20.3025894165039,10.3074684143066,122.5,7552,1
"26891",3,767.5,569.5,-90,11,5,36,7552,4
"26892",1,171.600021362305,131.200012207031,36.8698959350586,7.20000028610229,4,18,7553,2
"26893",2,647.900024414062,382.699951171875,-63.4349517822266,20.1246089935303,10.2859125137329,115.5,7553,1
"26894",3,767.4482421875,570.379287719727,-68.1985931396484,9.65615749359131,5.57085990905762,32.5,7553,4
"26895",1,171.000030517578,131.499938964844,45,9.1923885345459,3.53553366661072,21.5,7554,2
"26896",3,648.5,381.5,0,13,13,113.5,7554,1
"26897",4,768.11767578125,571.029373168945,-75.963752746582,8.24621105194092,3.63803434371948,20,7554,4
"26898",1,171.500030517578,131.499938964844,45,7.07106781005859,4.24264049530029,21.5,7555,2
"26899",2,650.750061035156,378.749969482422,-45,16.9705619812012,9.19238758087158,97,7555,1
"26900",3,768.250061035156,570.749954223633,-45,7.77817440032959,5.65685367584229,30.5,7555,4
"26901",1,170.75,130.75,45,9.1923885345459,4.24264144897461,24,7556,2
"26902",2,652.5,375.500030517578,-26.5650482177734,17.4413299560547,11.1803398132324,117,7556,1
"26903",3,767.750061035156,570.249984741211,-45,7.77817440032959,5.65685367584229,28,7556,4
"26904",1,169.692291259766,131.461608886719,33.6900672912598,8.87520313262939,3.88290166854858,24,7557,2
"26905",2,653.250061035156,372.25,-71.5650482177734,20.554801940918,10.7517433166504,123.5,7557,1
"26906",3,767.5,571,-90,8,3,16,7557,4
"26907",1,168.5,130.5,0,7,5,21.5,7558,2
"26908",2,656.100036621094,369.699981689453,-53.1301040649414,21.8000011444092,9.80000019073486,119.5,7558,1
"26909",3,767.5,571,-90,8,5,25.5,7558,4
"26910",1,166.25,131.25,45,7.77817440032959,4.24264049530029,20,7559,2
"26911",2,658.250061035156,367.75,-45,20.5060958862305,9.89949417114258,118,7559,1
"26912",3,767.700012207031,570.599975585938,-63.4349517822266,9.3914852142334,4.47213554382324,27,7559,4
"26913",2,660,363.999969482422,-45,21.2132034301758,9.89949417114258,114.5,7560,1
"26914",3,768,570,-90,10,4,28,7560,4
"26915",1,162.5,131.5,0,9,5,31.5,7561,2
"26916",2,661.5400390625,362.279937744141,-53.1301002502441,21.4000015258789,10.3999996185303,127,7561,1
"26917",3,768,570.5,-90,9,4,27.5,7561,4
"26918",1,160,132,0,6,4,16.5,7562,2
"26919",2,661.911743164062,358.647033691406,-77.47119140625,18.0052280426025,10.9549894332886,126.5,7562,1
"26920",3,768.5,569.5,-68.1985931396484,11.3274154663086,4.64238357543945,27.5,7562,4
"26921",1,155.5,131.5,0,7,5,22.5,7563,2
"26922",2,663.800048828125,355.900085449219,-63.4349517822266,20.5718250274658,10.2859125137329,130.5,7563,1
"26923",3,768.399963378906,570.699981689453,-63.4349517822266,8.9442720413208,5.81377696990967,35.5,7563,4
"26924",1,150.5,132,0,7,4,23.5,7564,2
"26925",2,665.499938964844,352.999969482422,-63.4349517822266,21.0190372467041,9.83869934082031,125,7564,1
"26926",3,767.5,570.5,-90,7,5,21,7564,4
"26927",1,150,132,0,6,4,20.5,7565,2
"26928",2,668.200073242188,349.399963378906,-53.1301040649414,21.6000003814697,9.60000038146973,126,7565,1
"26929",3,767.5,571,-90,8,5,27,7565,4
"26930",1,147,131,0,6,4,15.5,7566,2
"26931",2,667.941162109375,346.235229492188,-75.963752746582,20.372989654541,9.21635341644287,106,7566,1
"26932",3,767.396179199219,570.613220214844,-74.0546035766602,9.20315647125244,4.94497966766357,30,7566,4
"26933",1,145,130.5,-90,5,4,14,7567,2
"26934",2,670.000061035156,342.499969482422,-71.5650482177734,21.8197154998779,10.4355163574219,138,7567,1
"26935",3,767.900024414062,570.699996948242,-63.4349517822266,6.70820331573486,4.91934967041016,21.5,7567,4
"26936",2,671.965515136719,339.586212158203,-68.1985931396484,23.0262222290039,9.65615749359131,124,7568,1
"26937",3,768.299987792969,570.399963378906,-63.4349517822266,8.49705791473389,4.4721360206604,26,7568,4
"26938",1,144.176467895508,129.705871582031,30.9637565612793,8.91792678833008,3.42997169494629,17.5,7569,2
"26939",2,673.056579589844,336.801910400391,-74.0546035766602,21.2908840179443,10.4394016265869,122,7569,1
"26940",4,767.5,571,-90,6,5,14,7569,4
"26941",2,674.350036621094,334.950012207031,-71.5650482177734,19.9223461151123,8.8543758392334,103.5,7570,1
"26942",3,768.000061035156,570.500015258789,-71.5650482177734,9.17060375213623,4.74341583251953,27,7570,4
"26943",1,146,130,0,6,6,25.5,7571,2
"26944",2,676.200073242188,331.599975585938,-63.4349517822266,20.5718250274658,9.83869934082031,128.5,7571,1
"26945",3,767.141479492188,570.254745483398,-74.0546035766602,8.65371513366699,4.25817728042603,20,7571,4
"26946",1,147.5,130.5,0,5,5,19,7572,2
"26947",3,677.300048828125,330.400024414062,-63.4349517822266,19.2301826477051,8.94427108764648,108.5,7572,1
"26948",4,767.400146484375,570.799957275391,63.4349517822266,7.15541696548462,6.26099014282227,27,7572,4
"26949",1,148.852935791016,132.588195800781,14.036244392395,6.79099750518799,4.12310552597046,14,7573,2
"26950",2,679.534423828125,326.913818359375,-68.1985931396484,19.498010635376,9.84185218811035,108,7573,1
"26951",3,768.02001953125,570.139953613281,-53.1301040649414,10.6000003814697,5.80000019073486,34,7573,4
