"","id","x","y","alpha","major","minor","area","frame","track"
"14530",1,804.302490234375,105.028686523438,28.6104621887207,19.074275970459,8.8587646484375,90.5,3722,4
"14531",2,1072.5,169.5,0,17,9,110.5,3722,1
"14532",3,61.5384635925293,302.192321777344,78.690071105957,16.6698722839355,10.0019245147705,112,3722,3
"14533",4,61.288459777832,341.057708740234,-78.6900634765625,20.7883110046387,9.60969066619873,119,3722,2
"14534",1,789,105,0,18,8,90.5,3723,4
"14535",2,1084.5,171,0,19,10,112,3723,1
"14536",3,60.5,312,-90,18,9,110,3723,3
"14537",4,61.3841400146484,344.042663574219,-83.6598052978516,18.7733592987061,10.2701330184937,126,3723,2
"14538",1,779.5,106,0,15,8,74.5,3724,4
"14539",2,1092.61206054688,173.405029296875,23.1985893249512,19.564661026001,9.45406436920166,112.5,3724,1
"14540",3,61.5,317.5,-90,17,9,101.5,3724,3
"14541",4,61.5,348,-90,20,9,124,3724,2
"14542",2,773.5,102,0,15,10,96.5,3725,4
"14543",3,1102.5,173.5,0,19,9,122.5,3725,1
"14544",4,60.5,324,-90,16,9,108.5,3725,3
"14545",5,61.0000038146973,350.499969482422,-82.8749847412109,19.3494167327881,10.7910213470459,135.5,3725,2
"14546",1,768,102.5,0,16,9,93.5,3726,4
"14547",2,1111.10095214844,177.183898925781,30.256441116333,17.9234104156494,10.2933654785156,112,3726,1
"14548",3,62.3076858520508,329.538452148438,78.690071105957,16.4737586975098,8.23687839508057,89,3726,3
"14549",4,60.5,352,-90,18,9,118,3726,2
"14550",1,758.692199707031,98.4615478515625,33.6900672912598,18.859806060791,9.42990303039551,99,3727,4
"14551",2,1121.90014648438,177.799926757812,-26.5650482177734,14.3108339309692,12.9691944122314,117,3727,1
"14552",3,62,330,-90,16,8,95,3727,3
"14553",4,61.8648643493652,357.689178466797,80.5376739501953,18.0838890075684,10.6859340667725,127.5,3727,2
"14554",1,753.5,100,0,15,10,98.5,3728,4
"14555",2,1132.5,178.5,0,19,9,115.5,3728,1
"14556",3,62.5192375183105,329.596130371094,78.690071105957,15.8854074478149,9.02134227752686,97.5,3728,3
"14557",4,62,361,-90,18,10,122,3728,2
"14558",2,748.5,99.5,0,15,9,94.5,3729,4
"14559",3,1144.5,179.5,0,21,9,109,3729,1
"14560",4,62.4615440368652,329.307678222656,78.690071105957,16.86598777771,9.02134227752686,101,3729,3
"14561",5,62,363.5,-90,17,10,122,3729,2
"14562",1,742.800048828125,100.39990234375,-18.4349517822266,18.3412075042725,9.48683071136475,98,3730,4
"14563",2,1151.5,181.5,0,19,9,113,3730,1
"14564",3,61.5,330,-90,16,9,92,3730,3
"14565",4,60.6000137329102,367.199981689453,-71.5650482177734,18.9736614227295,9.48683071136475,115,3730,2
"14566",1,733.113159179688,105.103759765625,-29.0546035766602,16.8032455444336,9.03295803070068,93.5,3731,4
"14567",2,1163,183,0,20,10,129.5,3731,1
"14568",3,61.5588340759277,329.2646484375,-75.963752746582,15.7648153305054,8.97381782531738,96,3731,3
"14569",4,61.4508247375488,369.540985107422,-84.8055725097656,17.4733982086182,9.50625324249268,110,3731,2
"14570",1,724.61767578125,104.029357910156,14.036244392395,14.7946729660034,8.97381782531738,90.5,3732,4
"14571",2,1171.95007324219,184.849975585938,-18.4349517822266,15.8113861083984,11.0679712295532,128,3732,1
"14572",3,62,330,-90,16,8,94.5,3732,3
"14573",4,61,371,90,18,10,113,3732,2
"14574",1,711.5,107.5,0,19,9,91.5,3733,4
"14575",2,1181.5,187,0,19,10,123.5,3733,1
"14576",3,61.5,331,-90,18,9,107,3733,3
"14577",4,60.5,373.5,-90,19,9,125,3733,2
"14578",1,698.78759765625,108.767211914062,24.4439544677734,16.8003997802734,10.3450736999512,101.5,3734,4
"14579",2,1190,187,0,18,10,130,3734,1
"14580",3,61,336,-90,16,8,88,3734,3
"14581",4,60,373.5,-90,19,10,115,3734,2
"14582",1,690.891784667969,105.618530273438,23.9624900817871,17.5654888153076,9.13811492919922,98.5,3735,4
"14583",2,1193.19177246094,189.821899414062,20.5560455322266,18.0243358612061,10.2996215820312,123.5,3735,1
"14584",3,59.5,341,-90,18,9,103,3735,3
"14585",4,60,373,-90,18,10,119.5,3735,2
"14586",1,681.650451660156,103.256591796875,41.1859283447266,18.6262741088867,9.31313705444336,105,3736,4
"14587",2,1198.5,189.5,0,17,9,97.5,3736,1
"14588",3,59.0882377624512,347.647033691406,-75.963752746582,18.1901721954346,8.73128223419189,99,3736,3
"14589",4,60,372.5,-90,19,10,122,3736,2
"14590",1,674.5,102,0,17,10,100,3737,4
"14591",2,1199.19519042969,189.756042480469,38.6598091125488,12.4939012527466,9.99512100219727,79,3737,1
"14592",3,59.7172508239746,364.431304931641,87.7093887329102,37.0503768920898,10.3517227172852,242.5,3737,2
"14593",1,662.811889648438,99.8892211914062,21.0375118255615,18.2361373901367,9.11806869506836,100.5,3738,4
"14594",2,1201,189,0,14,10,100.5,3738,1
"14595",3,61,366.5,-90,33,12,262,3738,2
"14596",1,651.621948242188,102.597595214844,-6.34018707275391,17.0064563751221,8.61365985870361,95.5,3739,4
"14597",2,1200.896484375,188.567016601562,-6.34018707275391,13.8039426803589,9.93883800506592,97.5,3739,1
"14598",3,60.5,366.5,-90,33,11,247.5,3739,2
"14599",1,642.5,101.5,0,17,9,101,3740,4
"14600",2,1202,191.5,0,12,9,79.5,3740,1
"14601",3,59.4027252197266,366.056427001953,-86.4236679077148,34.120922088623,10.1676616668701,236,3740,2
"14602",1,631.793151855469,100.517272949219,21.8014068603516,18.5695323944092,9.65615749359131,98.5,3741,4
"14603",2,1202.25012207031,192.749938964844,45,16.9705619812012,9.19238758087158,104,3741,1
"14604",3,59.5,367.5,-90,29,11,219,3741,2
"14605",1,620.705993652344,103.823425292969,-14.0362396240234,18.4327068328857,9.70142459869385,118.5,3742,4
"14606",2,1202.26916503906,191.653869628906,56.3099365234375,14.6995553970337,9.15255355834961,87,3742,1
"14607",3,59.7134208679199,367.420745849609,83.6598129272461,28.8226318359375,10.6014280319214,197.5,3742,2
"14608",1,610,101.5,0,18,9,117.5,3743,4
"14609",2,1201.79992675781,190.899841308594,26.5650501251221,13.8636207580566,8.94427108764648,95,3743,1
"14610",3,59.6721343994141,367.893402099609,84.8055725097656,27.9755439758301,10.5926818847656,229,3743,2
"14611",1,602.5,103.5,0,17,9,98,3744,4
"14612",3,1198.50012207031,188.500061035156,45,11.3137073516846,11.3137073516846,91.5,3744,1
"14613",4,60,370,-90,26,10,208.5,3744,2
"14614",1,588,102.5,0,18,9,88.5,3745,4
"14615",2,1198.0400390625,187.719970703125,-36.8698997497559,17.2000007629395,9.19999980926514,105.5,3745,1
"14616",3,59,371,-90,24,10,173,3745,2
"14617",1,580,102,0,18,10,111,3746,4
"14618",2,1198.50012207031,186.5,-45,16.9705619812012,9.89949417114258,108.5,3746,1
"14619",3,59.6081085205078,372.148620605469,80.5376739501953,24.8242454528809,12.6587219238281,193.5,3746,2
"14620",1,567.5,105.5,0,19,9,91.5,3747,4
"14621",2,1202.25012207031,183.249938964844,-45,18.3847770690918,9.1923885345459,121.5,3747,1
"14622",3,60.5,372.5,-90,23,11,170,3747,2
"14623",1,558.5,103.5,0,19,9,111,3748,4
"14624",2,1202.95129394531,181.560974121094,-51.3401908874512,19.0531997680664,9.05807876586914,116,3748,1
"14625",3,60,373,-90,22,10,168,3748,2
"14626",1,544,105.5,0,16,9,92,3749,4
"14627",2,1200.40405273438,182.089050292969,-69.4439544677734,16.0346374511719,9.48033332824707,102.5,3749,1
"14628",3,60.5,373,-90,22,11,168.5,3749,2
"14629",1,535.053833007812,108.430725097656,-7.12501525878906,17.6129322052002,10.0468130111694,102.5,3750,4
"14630",2,1198.59765625,180.877990722656,-51.3401947021484,17.4914627075195,9.21425247192383,108.5,3750,1
"14631",3,60,374.5,-90,21,12,165.5,3750,2
"14632",1,525.500061035156,104.499938964844,45,15.5563488006592,9.89949417114258,97.5,3751,4
"14633",2,1197,175,-90,14,10,106,3751,1
"14634",3,61.8360061645508,375.347961425781,79.6951522827148,23.7023239135742,12.2536544799805,203,3751,2
"14635",1,520.5,105.5,0,17,9,97.5,3752,4
"14636",2,1198.98669433594,167.581115722656,-80.5376815795898,17.9194889068604,10.028338432312,114,3752,1
"14637",3,62.4500198364258,377.850006103516,71.5650482177734,29.0929508209229,11.7004261016846,250,3752,2
"14638",1,514.641845703125,101.101440429688,35.5376777648926,18.1346321105957,9.18356323242188,102.5,3753,4
"14639",2,1197,159,-90,16,10,113.5,3753,1
"14640",3,62.5588264465332,381.235260009766,75.9637603759766,36.1378059387207,11.1566381454468,275.5,3753,2
"14641",2,505,104,0,16,10,104,3754,4
"14642",3,1198,151,-90,18,10,112.5,3754,1
"14643",4,60.2307739257812,373.65380859375,78.690071105957,19.023265838623,10.3941555023193,127,3754,2
"14644",5,62.400016784668,398.199981689453,-63.4349517822266,18.7829704284668,10.7331256866455,134,3754,3
"14645",1,496.5498046875,99.6405639648438,17.3540229797363,19.3282222747803,10.2010049819946,109,3755,4
"14646",2,1201.50012207031,143.499938964844,-45,16.9705619812012,9.89949417114258,113.5,3755,1
"14647",4,59.0689849853516,373.827545166016,-68.1985931396484,20.4264869689941,9.65615749359131,120.5,3755,2
"14648",5,62.3301849365234,403.405639648438,74.0546035766602,15.796462059021,11.9503679275513,127,3755,3
"14649",1,485.970642089844,103.117614746094,14.036244392395,18.4327068328857,8.97381782531738,98,3756,4
"14650",2,1201.10009765625,133.299987792969,-63.4349517822266,19.2301826477051,10.2859125137329,122.5,3756,1
"14651",3,59.5,372.5,-90,17,9,105,3756,2
"14652",5,61.5,410.5,-90,19,9,108.5,3756,3
"14653",1,475.448913574219,103.390502929688,19.9831066131592,18.5395622253418,10.1668548583984,109,3757,4
"14654",2,1201,127,-90,18,10,126,3757,1
"14655",3,60,373,-90,18,10,124.5,3757,2
"14656",4,63,416.5,-90,19,8,107,3757,3
"14657",1,465.250061035156,102.249938964844,45,14.8492422103882,11.3137073516846,111.5,3758,4
"14658",2,1203.61755371094,123.970520019531,-47.7263145446777,20.785587310791,9.8882884979248,105,3758,1
"14659",3,60,373.5,-90,19,10,124.5,3758,2
"14660",4,61.5,423,-90,18,9,103.5,3758,3
"14661",1,463.500030517578,101.999938964844,18.4349498748779,18.657434463501,9.17060375213623,104.5,3759,4
"14662",2,1202.04418945312,121.926513671875,-59.0362434387207,18.0073509216309,9.94691753387451,124,3759,1
"14663",3,60,373.5,-90,19,10,125,3759,2
"14664",4,63.9807662963867,429.90380859375,78.690071105957,15.8854074478149,9.02134227752686,96.5,3759,3
"14665",1,462,103,0,18,10,111,3760,4
"14666",2,1202.73999023438,122.179870605469,-53.1301040649414,18.2000007629395,9.39999961853027,115.5,3760,1
"14667",3,60,373.5,-90,19,10,127,3760,2
"14668",4,62.5,439,-90,18,9,114,3760,3
"14669",1,454.5,104.5,0,19,9,99,3761,4
"14670",2,1203.41174316406,118.64697265625,-59.036247253418,16.1208667755127,9.26092338562012,92,3761,1
"14671",3,59.9756050109863,373.280487060547,83.6598129272461,18.4420680999756,10.0492706298828,120.5,3761,2
"14672",4,62.5,444,-90,20,9,118.5,3761,3
"14673",1,455,104.5,0,20,9,105,3762,4
"14674",2,1203.60009765625,118.799926757812,-63.4349517822266,17.8885440826416,8.04984474182129,95,3762,1
"14675",3,59.5,373.5,-90,19,9,120.5,3762,2
"14676",4,61.5,449.5,-90,19,9,121,3762,3
"14677",1,454,104.5,0,20,9,101.5,3763,4
"14678",2,1204.07995605469,119.059936523438,-53.1301040649414,17.6000003814697,8.60000038146973,102,3763,1
"14679",3,59.9594612121582,372.256744384766,80.5376739501953,16.6042976379395,10.028338432312,114,3763,2
"14680",5,61.5,455,-90,18,9,119.5,3763,3
"14681",1,455,104.5,0,18,9,102.5,3764,4
"14682",2,1203.69213867188,118.961608886719,-56.3099327087402,18.0277557373047,8.87520313262939,106,3764,1
"14683",3,59.5,373.5,-90,19,9,103,3764,2
"14684",5,62.5,460.5,-90,17,9,101.5,3764,3
"14685",1,443.5,104.5,0,19,9,93.5,3765,4
"14686",2,1204.87707519531,119.147521972656,-50.1944313049316,16.5167579650879,8.19436073303223,100.5,3765,1
"14687",3,60.135139465332,372.810852050781,80.5376739501953,18.0838890075684,9.86393928527832,118.5,3765,2
"14688",4,64,468.5,-90,19,10,129,3765,3
"14689",1,432.5,104.5,0,17,9,96.5,3766,4
"14690",2,1204,119.5,-90,13,10,91.5,3766,1
"14691",3,59.5,372.5,-90,19,9,118.5,3766,2
"14692",4,66.2000122070312,474.599990844727,71.5650482177734,18.3412113189697,10.1192893981934,116,3766,3
"14693",1,418.5,105.5,0,17,9,104,3767,4
"14694",2,1204.17443847656,120.752197265625,-73.3007583618164,16.2830467224121,8.42887115478516,79.5,3767,1
"14695",3,60.5,373,-90,18,9,109,3767,2
"14696",4,64.3759155273438,481.591262817383,-70.0168914794922,17.2580242156982,9.48336982727051,98.5,3767,3
"14697",1,405.5,105.5,0,17,9,97.5,3768,4
"14698",2,1204.19226074219,120.961608886719,-56.3099365234375,17.4730567932129,8.59785270690918,96,3768,1
"14699",3,59.5,373,-90,18,11,133,3768,2
"14700",6,66,491,-90,18,8,102.5,3768,3
"14701",1,395.5,103.5,0,17,9,100,3769,4
"14702",2,1202.76904296875,122.84619140625,-56.3099327087402,18.859806060791,8.87520313262939,107,3769,1
"14703",3,58.6000137329102,373.299957275391,-63.4349517822266,19.677396774292,10.2859125137329,121.5,3769,2
"14704",4,63.5,498.5,-90,19,9,102.5,3769,3
"14705",1,384.5,104.5,0,15,9,94,3770,4
"14706",2,1200.60009765625,126.699951171875,-26.5650482177734,21.0190372467041,9.83869934082031,125.5,3770,1
"14707",3,60,374,-90,20,10,129.5,3770,2
"14708",4,64,504.5,-90,19,10,114.5,3770,3
"14709",1,370.5,107.5,0,19,9,110.5,3771,4
"14710",2,1196.60986328125,128.012145996094,-38.6598052978516,22.4890213012695,9.5265998840332,121.5,3771,1
"14711",3,58.5882415771484,373.647033691406,-75.963752746582,18.9177780151367,8.73128223419189,111,3771,2
"14712",4,64,511,-90,16,8,101.5,3771,3
"14713",1,360.810302734375,102.72412109375,21.8014068603516,20.6121826171875,9.65615749359131,105,3772,4
"14714",2,1194.5,131,0,17,8,102.5,3772,1
"14715",3,58.9386672973633,372.910369873047,-60.9453964233398,17.7745304107666,10.6841430664062,122,3772,2
"14716",4,63.5,518.5,-90,19,9,114.5,3772,3
"14717",1,347.865386962891,103.673034667969,11.3099327087402,18.4349155426025,9.60969066619873,113.5,3773,4
"14718",2,1195.5,134.5,0,17,9,95.5,3773,1
"14719",3,60,373.5,-90,19,10,118.5,3773,2
"14720",4,64.5,526.5,-90,19,9,109.5,3773,3
"14721",1,336,105.5,0,18,9,104,3774,4
"14722",2,1199,136,0,18,8,102,3774,1
"14723",3,59.5,373.5,-90,19,9,117,3774,2
"14724",4,64.5,532,-90,18,9,114,3774,3
"14725",1,322.5,103.5,0,19,9,102,3775,4
"14726",2,1199.25012207031,136.749938964844,45,12.7279205322266,12.0208148956299,99.5,3775,1
"14727",3,59.8719482421875,373.847564697266,83.6598129272461,19.988109588623,9.93883800506592,131.5,3775,2
"14728",4,65.5,540.5,-90,17,9,109.5,3775,3
"14729",1,311.5,104.5,0,19,9,111,3776,4
"14730",2,1201.5,137,0,13,10,96,3776,1
"14731",3,60,374.5,-90,21,10,127.5,3776,2
"14732",4,64.0684967041016,548.150680541992,-69.4439544677734,16.6198425292969,10.2996215820312,107,3776,3
"14733",1,299.5,106.5,0,17,9,100.5,3777,4
"14734",2,1202.5,138,0,11,10,77,3777,1
"14735",3,60,374,-90,20,10,135.5,3777,2
"14736",4,65.1745300292969,554.48583984375,-60.9453964233398,15.831958770752,10.6841430664062,115.5,3777,3
"14737",1,286.100036621094,104.200012207031,18.4349498748779,17.3925247192383,9.17060375213623,98,3778,4
"14738",2,1204,140.5,-90,11,10,84.5,3778,1
"14739",3,59.8846130371094,373.076904296875,-78.6900634765625,18.6310329437256,9.60969066619873,111.5,3778,2
"14740",4,66.5,563.5,-90,19,9,114.5,3778,3
"14741",1,276,104.5,0,18,9,107,3779,4
"14742",2,1204,140.5,-90,11,10,84.5,3779,1
"14743",3,60,373.5,-90,19,10,119,3779,2
"14744",4,64,569.5,-90,19,10,123.5,3779,3
"14745",1,263.706909179688,103.982788085938,21.8014106750488,18.7552299499512,9.47046184539795,107,3780,4
"14746",2,1205.5,146.5,-90,13,9,85.5,3780,1
"14747",3,60,373,-90,20,10,113.5,3780,2
"14748",4,65.5,577,-90,18,9,116,3780,3
"14749",1,252.748168945312,104.317504882812,19.9831066131592,18.5395622253418,9.82511329650879,111,3781,4
"14750",2,1205.19274902344,149.118774414062,84.8055725097656,14.3951835632324,8.51035976409912,85.5,3781,1
"14751",3,60,374,-90,20,10,130,3781,2
"14752",4,66.5,584.5,-90,19,9,117.5,3781,3
"14753",1,240.943222045898,103.559448242188,17.102725982666,18.747974395752,9.9253978729248,111.5,3782,4
"14754",2,1205.23767089844,153.140319824219,83.6598129272461,16.4542999267578,8.39279651641846,91.5,3782,1
"14755",3,60.5,373,-90,18,9,118.5,3782,2
"14756",4,67.0588302612305,590.764694213867,-75.963752746582,19.4028491973877,9.21635341644287,106.5,3782,3
"14757",1,230,106.5,0,18,9,102.5,3783,4
"14758",2,1205.3154296875,155.523071289062,82.8749847412109,17.2408256530762,8.43436241149902,96,3783,1
"14759",3,60.4307060241699,373.806915283203,84.2894058227539,19.8012390136719,8.85583114624023,111.5,3783,2
"14760",4,70.5,597.5,-90,19,9,122,3783,3
"14761",1,220.096160888672,104.519226074219,11.3099327087402,18.0426845550537,8.82522583007812,108.5,3784,4
"14762",2,1206.5,157.5,-90,15,7,89,3784,1
"14763",3,60.2297286987305,373.621612548828,-80.5376739501953,19.5634803771973,10.5215349197388,119.5,3784,2
"14764",4,70,601.5,-90,19,10,125.5,3784,3
"14765",1,210.5,105.5,0,19,9,99.5,3785,4
"14766",2,1204.5,159.5,-90,15,7,84.5,3785,1
"14767",3,60.4207305908203,373.786590576172,83.6598129272461,19.7672443389893,10.8222904205322,123,3785,2
"14768",4,70.5,601.5,-90,19,9,109.5,3785,3
"14769",1,197,106,0,18,8,95,3786,4
"14770",2,1205,162.5,-90,19,8,100,3786,1
"14771",3,60,373.5,-90,19,10,126.5,3786,2
"14772",4,70.5,601,-90,18,9,115.5,3786,3
"14773",1,188.147064208984,105.088195800781,-14.0362396240234,17.705099105835,8.97381782531738,95.5,3787,4
"14774",2,1203.53186035156,166.323974609375,-79.6951522827148,18.5146465301514,9.21260070800781,102,3787,1
"14775",3,59.5,373.5,-90,19,9,125.5,3787,2
"14776",4,71,605.5,90,17,10,124,3787,3
"14777",1,177,105,0,18,10,124,3788,4
"14778",2,1203.5,168.5,-90,17,7,90,3788,1
"14779",3,59.3153915405273,373.476898193359,-82.8749847412109,18.9773139953613,9.92277908325195,117.5,3788,2
"14780",5,70,612.5,-90,19,10,123.5,3788,3
"14781",1,164.5,107.5,0,17,9,106,3789,4
"14782",2,1202.36987304688,172.410034179688,-81.8698959350586,19.0918827056885,8.7681245803833,104.5,3789,1
"14783",3,60,375,-90,20,10,128,3789,2
"14784",4,72.6465606689453,618.50862121582,66.8014068603516,16.938533782959,8.9288387298584,96,3789,3
"14785",1,155.627716064453,104.273742675781,19.9831066131592,15.7201795578003,8.45814037322998,85.5,3790,4
"14786",2,1200.5,177.5,-90,19,9,119,3790,1
"14787",3,60.8807830810547,375.896148681641,74.7448806762695,19.5583896636963,9.82304763793945,127.5,3790,2
"14788",4,73,625,-90,18,8,91,3790,3
"14789",1,143.140243530273,107.26220703125,-6.34018707275391,16.1230030059814,7.84063911437988,92,3791,4
"14790",2,1201.5,187.5,-90,17,9,111,3791,1
"14791",3,60.8199996948242,377.740020751953,81.8698959350586,19.7989902496338,10.1823387145996,124.5,3791,2
"14792",4,77.7500076293945,627.249992370605,45,15.5563488006592,9.19238758087158,97,3791,3
"14793",1,131.5,107.5,0,15,9,96,3792,4
"14794",2,1202,193.5,-90,17,10,122,3792,1
"14795",3,61.4999923706055,378.499969482422,75.9637603759766,17.220027923584,10.9141025543213,118,3792,2
"14796",4,80.3499984741211,630.549987792969,71.5650482177734,17.7087516784668,9.80305957794189,112.5,3792,3
"14797",1,120,108.5,0,18,9,104.5,3793,4
"14798",2,1201.41186523438,201.852905273438,-75.963752746582,16.4924221038818,9.94396018981934,106,3793,1
"14799",3,61,383,-90,18,10,115.5,3793,2
"14800",4,85.2804946899414,632.024383544922,38.6598091125488,17.6476364135742,9.68277359008789,111.5,3793,3
"14801",1,110,111.5,0,16,9,93,3794,4
"14802",2,1203,205.5,-90,15,10,115.5,3794,1
"14803",3,61.5,385,-90,18,9,109,3794,2
"14804",4,86.9655303955078,632.913787841797,23.1985893249512,15.8880815505981,10.3732089996338,103,3794,3
"14805",1,100.5,108.5,0,17,9,92.5,3795,4
"14806",2,1203.5,214.5,-90,19,9,120,3795,1
"14807",3,62.5405426025391,387.243255615234,80.5376739501953,18.7414855957031,10.1927375793457,132.5,3795,2
"14808",4,88.1800003051758,633.759994506836,36.8698959350586,16.8000011444092,9.39999961853027,104.5,3795,3
"14809",1,91.461540222168,107.807739257812,33.6900672912598,18.859806060791,9.70725250244141,106.5,3796,4
"14810",2,1203,220.5,-90,19,10,126,3796,1
"14811",3,60.8851509094238,390.060791015625,-54.4623222351074,18.3671264648438,11.0435256958008,124.5,3796,2
"14812",4,87.7500076293945,633.749992370605,45,16.2634544372559,8.48528099060059,100,3796,3
"14813",1,82.5,107.5,0,19,9,103.5,3797,4
"14814",2,1205.12170410156,227.770233154297,54.4623184204102,16.7396602630615,11.8572587966919,134,3797,1
"14815",3,62,395.5,-90,21,8,116.5,3797,2
"14816",4,92,634,0,16,10,98.5,3797,3
"14817",1,84.4137802124023,106.465576171875,21.8014068603516,17.8267517089844,9.84185314178467,111.5,3798,4
"14818",2,1203.45861816406,234.00341796875,85.2363510131836,16.526050567627,7.88932132720947,94,3798,1
"14819",3,63,398.5,-90,19,10,118,3798,2
"14820",4,97,635,0,16,10,116,3798,3
"14821",1,83,107.5,0,20,9,113,3799,4
"14822",2,1205.75012207031,235.749877929688,45,16.2634544372559,9.89949417114258,112,3799,1
"14823",3,62.5,401,-90,18,11,130.5,3799,2
"14824",4,104.699996948242,636.099998474121,26.5650501251221,15.6524744033813,9.3914852142334,105,3799,3
"14825",1,84.1294097900391,106.417663574219,12.5288076400757,18.0052280426025,8.56875324249268,96,3800,4
"14826",2,1205.29699707031,237.970306396484,84.2894058227539,14.3285360336304,8.35831260681152,87,3800,1
"14827",3,61.8534469604492,404.508575439453,-66.8014068603516,19.1707401275635,10.8984355926514,132.5,3800,2
"14828",4,112.293098449707,637.017242431641,21.8014068603516,16.8982753753662,9.47046184539795,110,3800,3
"14829",1,82.3846206665039,107.576965332031,11.3099327087402,15.8854074478149,10.0019235610962,107.5,3801,4
"14830",2,1206.5,241.5,-90,17,9,107,3801,1
"14831",3,62.7000045776367,408.099975585938,-63.4349517822266,19.2301826477051,10.2859125137329,122,3801,2
"14832",4,119,636,0,14,8,93,3801,3
"14833",1,71.8219451904297,109.49755859375,12.0947580337524,18.5782470703125,9.00975227355957,104,3802,4
"14834",2,1206,242.5,-90,17,10,113.5,3802,1
"14835",3,62.5,411.5,-90,19,11,134,3802,2
"14836",4,124.884620666504,637.076919555664,29.7448806762695,16.0004806518555,8.93050003051758,93,3802,3
"14837",1,64,112,0,16,10,111.5,3803,4
"14838",2,1206.5,242.5,-90,15,9,102.5,3803,1
"14839",3,63,414,-90,20,10,126.5,3803,2
"14840",4,130,636.5,0,14,9,87.5,3803,3
"14841",1,59.5,113.5,0,21,9,123,3804,4
"14842",2,1205.74609375,242.295074462891,-84.8055725097656,14.9383974075317,9.86839580535889,101,3804,1
"14843",3,62.9054069519043,418.067565917969,-80.5376815795898,18.2482872009277,9.69954013824463,122,3804,2
"14844",4,132.5,636.5,0,15,9,89.5,3804,3
"14845",1,61.5,114,0,17,10,109,3805,4
"14846",2,1206,246,-90,18,10,126.5,3805,1
"14847",3,63,421.5,-90,19,10,133.5,3805,2
"14848",4,139.5,636.5,0,15,9,82.5,3805,3
"14849",1,62,114,0,20,10,127,3806,4
"14850",2,1206,252,-90,18,10,131.5,3806,1
"14851",3,64.75,425.250030517578,81.8698959350586,18.8090419769287,11.0308656692505,139.5,3806,2
"14852",4,142,638.5,0,12,9,78.5,3806,3
"14853",1,62.3781700134277,113.20556640625,4.08561658859253,21.3028678894043,9.33336353302002,117,3807,4
"14854",2,1204.5,255,-90,18,9,125.5,3807,1
"14855",3,64,427.5,-90,17,12,147.5,3807,2
"14856",4,149,637.5,0,16,9,100,3807,3
"14857",1,63.5,113,0,21,8,119,3808,4
"14858",2,1203.5,262.5,-90,17,9,108.5,3808,1
"14859",4,62.7218933105469,434.967468261719,-67.3801345825195,22.0000019073486,11.153847694397,152,3808,2
"14860",5,150.949981689453,637.350006103516,8.13010311126709,19.7989902496338,8.9095458984375,104,3808,3
"14861",1,65,112.5,0,18,9,116,3809,4
"14862",2,1203,267.5,-90,17,8,106,3809,1
"14863",4,64.5,437,-90,20,9,118.5,3809,2
"14864",5,150,638,0,18,8,100,3809,3
"14865",1,63.7000160217285,111.099914550781,26.5650501251221,20.1246109008789,10.2859125137329,120.5,3810,4
"14866",2,1202.74328613281,275.040618896484,-80.5376815795898,17.9194889068604,10.028338432312,122,3810,1
"14867",3,62.1000061035156,440.299957275391,-63.4349517822266,20.1246089935303,9.3914852142334,124.5,3810,2
"14868",4,151,638,0,18,8,88,3810,3
"14869",1,62.5,111.5,0,19,9,109.5,3811,4
"14870",2,1202.5,281.5,-90,19,9,122.5,3811,1
"14871",3,63.5,446.5,-90,19,11,128.5,3811,2
"14872",5,150.054061889648,638.175674438477,9.46232128143311,18.2482872009277,8.87754535675049,99.5,3811,3
"14873",1,61,111,0,20,10,127,3812,4
"14874",2,1203.5,288.5,-90,19,9,116,3812,1
"14875",3,63.6769332885742,446.584564208984,-82.8749847412109,19.8455562591553,10.1708488464355,128,3812,2
"14876",4,150.5,637.5,0,19,9,115.5,3812,3
"14877",1,62.100040435791,108.199951171875,36.8698959350586,21.2000007629395,8.60000038146973,117.5,3813,4
"14878",2,1203,292.5,-90,17,10,119.5,3813,1
"14879",3,63.3150596618652,448.4931640625,-69.4439544677734,18.4925022125244,10.5337038040161,127.5,3813,2
"14880",4,150,637.5,0,16,9,108,3813,3
"14881",1,61.5344696044922,109.413818359375,21.8014106750488,19.1266193389893,8.54198551177979,106.5,3814,4
"14882",2,1204,298,-90,16,10,109.5,3814,1
"14883",3,61.2500076293945,449.249969482422,-45,18.3847770690918,10.6066017150879,128.5,3814,2
"14884",4,154.760009765625,638.31999206543,36.8698997497559,14,10.8000011444092,105,3814,3
"14885",1,62.3230895996094,109.915344238281,7.12501668930054,17.7369651794434,7.93822240829468,93.5,3815,4
"14886",2,1203.5,305,-90,14,9,84.5,3815,1
"14887",3,62.3639984130859,452.247985839844,-79.6951522827148,19.1407451629639,9.74925708770752,125.5,3815,2
"14888",4,162.600006103516,638.199996948242,18.4349498748779,17.0762958526611,9.48683166503906,101,3815,3
"14889",1,62.6720008850098,109.803955078125,10.3048458099365,18.7829742431641,9.39148712158203,104.5,3816,4
"14890",2,1205,310.5,-90,17,10,113,3816,1
"14891",3,62,453,-90,18,10,128.5,3816,2
"14892",4,168.5,638,0,17,10,104,3816,3
"14893",1,60.3048782348633,108.756042480469,6.34019136428833,17.5586166381836,8.2823657989502,94.5,3817,4
"14894",2,1204.09838867188,317.081909179688,84.8055725097656,16.477502822876,8.69143104553223,87.5,3817,1
"14895",3,61,456.5,-90,19,10,129,3817,2
