"","id","x","y","alpha","major","minor","area","frame","track"
"24",2,356.800018310547,470.899963378906,26.5650501251221,16.5469017028809,8.94427108764648,91.5,12,2
"25",1,99.7787017822266,328.065582275391,39.8055686950684,16.1326484680176,8.83454513549805,88,13,1
"26",2,356.500030517578,470.499969482422,26.5650501251221,17.4413299560547,8.49705791473389,92,13,2
"27",1,99,330,0,18,8,86,14,1
"28",2,356.905212402344,470.887908935547,23.1985912322998,15.494161605835,8.53491878509521,87,14,2
"29",1,98.5,330.5,0,17,9,95.5,15,1
"30",2,356.948486328125,470.865951538086,23.9624900817871,16.4486083984375,8.52890777587891,89.5,15,2
"31",1,97.5,332,0,17,8,92,16,1
"32",2,357.027404785156,471.26025390625,20.5560455322266,15.6835136413574,8.89512825012207,82.5,16,2
"33",1,98.5,331,0,17,8,90.5,17,1
"34",2,356.269226074219,470.346145629883,33.6900672912598,18.0277557373047,8.59785270690918,92.5,17,2
"35",1,99,331.5,0,16,9,97,18,1
"36",2,356.75,470.25,45,18.3847751617432,7.77817440032959,96.5,18,2
"37",1,98.6923065185547,330.538452148438,11.3099327087402,17.2582206726074,8.62911033630371,82.5,19,1
"38",2,353.480010986328,466.639984130859,53.1301002502441,15.6000003814697,8.40000057220459,97,19,2
"39",1,98.4699935913086,330.710052490234,8.13010215759277,15.8391933441162,8.34386157989502,85,20,1
"40",2,348.573211669922,463.158538818359,38.6598091125488,17.6476364135742,8.90190505981445,94.5,20,2
"41",1,99.5,330,0,17,8,85.5,21,1
"42",2,344.250030517578,458.249969482422,45,17.6776695251465,8.48528099060059,93.5,21,2
"43",1,99.1764755249023,330.205871582031,12.5288076400757,14.1004800796509,8.56875324249268,84,22,1
"44",2,343.500030517578,456.999969482422,63.4349517822266,15.6524744033813,9.83869934082031,92.5,22,2
"45",1,97.8529281616211,331.911712646484,-14.0362396240234,16.7349586486816,8.97381782531738,97.5,23,1
"46",2,337.080017089844,455.059997558594,36.8698959350586,17,8.40000057220459,90,23,2
"47",1,95.8307647705078,332.646087646484,-7.12501525878906,18.357141494751,8.43436241149902,90.5,24,1
"48",2,333.75,450.75,45,16.2634544372559,9.89949417114258,99.5,24,2
"49",2,96.5,333,0,17,8,89,25,1
"50",3,331.5,450,0,13,10,94,25,2
"51",1,96.5,333,0,19,8,90.5,26,1
"52",2,328.5,447,63.4349517822266,15.6524744033813,8.94427108764648,84.5,26,2
"53",1,96.5,332.5,0,17,7,81,27,1
"54",2,325.640014648438,444.019989013672,53.1301002502441,17.6000003814697,9,98.5,27,2
"55",1,95.5,333,0,17,8,69.5,28,1
"56",2,324.120697021484,441.051727294922,68.1985931396484,16.5268859863281,9.84185314178467,99.5,28,2
"57",1,96,333,0,18,8,87.5,29,1
"58",2,319.25,438.25,45,16.2634544372559,8.48528099060059,88.5,29,2
"59",1,95.109992980957,332.730041503906,8.13010311126709,15.9806137084961,8.7681245803833,77,30,1
"60",2,316.000030517578,433.999969482422,45,18.3847751617432,8.48528099060059,90.5,30,2
"61",1,95.2999954223633,332.899993896484,26.5650501251221,12.9691934585571,8.49705791473389,72,31,1
"62",2,314.076934814453,431.115386962891,56.3099365234375,17.4730567932129,8.87520313262939,99,31,2
"63",1,94.8846206665039,332.923065185547,-11.309928894043,13.9242458343506,8.04076194763184,72.5,32,1
"64",2,309.5,428,45,17.6776695251465,7.77817440032959,88,32,2
"65",1,95.2999954223633,332.899993896484,26.5650501251221,12.9691934585571,8.49705791473389,70,33,1
"66",2,307.103424072266,424.758605957031,68.1985931396484,17.0839710235596,8.9133768081665,96.5,33,2
"67",1,95.5,333,0,13,8,70.5,34,1
"68",2,304.940002441406,421.919982910156,53.1301002502441,17.4000015258789,8.40000057220459,100.5,34,2
"69",1,95.0576858520508,332.711578369141,11.3099327087402,12.1591997146606,6.86406469345093,60.5,35,1
"70",3,300.250030517578,419.749969482422,45,15.5563488006592,9.19238758087158,96.5,35,2
"71",1,94.5,332.5,0,17,7,71.5,36,1
"72",2,296.600006103516,415.199981689453,63.4349517822266,17.8885440826416,8.9442720413208,101,36,2
"73",1,93.5,332,0,15,8,76.5,37,1
"74",4,294,413,45,16.9705619812012,8.48528099060059,92.5,37,2
"75",1,93.7500228881836,330.749938964844,45,14.8492422103882,8.48528099060059,78,38,1
"76",2,291.407684326172,410.661529541016,29.7448806762695,16.0004806518555,8.93050003051758,95.5,38,2
"77",1,92.5,330.5,0,17,9,79.5,39,1
"78",2,289,406,45,16.9705619812012,8.48528099060059,94.5,39,2
"79",1,92.721321105957,327.934478759766,39.8055686950684,18.6933860778809,7.93828678131104,76.5,40,1
"80",2,286.250030517578,402.249969482422,45,16.2634544372559,8.48528099060059,100.5,40,2
"81",1,92.7499923706055,327.249938964844,45,16.9705619812012,9.1923885345459,84.5,41,1
"82",2,284.256103515625,399.695129394531,51.3401947021484,15.7735509872437,8.90190505981445,98.5,41,2
"83",1,92.4146575927734,327.731689453125,38.6598052978516,16.5544185638428,8.1210355758667,75.5,42,1
"84",2,282.508178710938,393.590179443359,39.8055686950684,17.6690902709961,10.2429513931274,106.5,42,2
"85",1,95.8600234985352,326.980010986328,53.1301002502441,17.4000015258789,7.80000019073486,86.5,43,1
"86",2,279.75,389.75,45,16.2634563446045,8.48528099060059,91,43,2
"87",1,94.0000228881836,326.499938964844,45,19.0918807983398,7.77817440032959,90.5,44,1
"88",2,278.129425048828,387.817657470703,49.3987045288086,17.2459716796875,8.67721843719482,93,44,2
"89",1,94.5752334594727,325.871673583984,48.8140754699707,17.8736953735352,7.99612760543823,95,45,1
"90",2,277.326934814453,383.134613037109,78.690071105957,16.0815238952637,9.21745872497559,99,45,2
"91",1,95.2647247314453,320.558776855469,75.9637603759766,18.6752433776855,8.48874568939209,100.5,46,1
"92",2,273.500030517578,378.499969482422,45,18.3847770690918,8.48528099060059,100,46,2
"93",1,94.5,317.5,-90,17,9,97,47,1
"94",2,270.769226074219,375.653839111328,56.3099365234375,16.9183559417725,8.32050323486328,92,47,2
"95",1,94.8769302368164,312.284576416016,60.2551155090332,17.2408275604248,8.43436145782471,83.5,48,1
"96",2,270.149993896484,370.950012207031,71.5650482177734,15.1789312362671,9.17060375213623,90,48,2
"97",1,93.5,307.5,-90,17,9,101.5,49,1
"98",2,264.000030517578,364.999969482422,45,18.3847751617432,8.48528099060059,94.5,49,2
"99",1,93.3500213623047,302.049957275391,71.5650482177734,17.3925247192383,7.58946561813354,79.5,50,1
"100",2,262.115386962891,358.923065185547,56.3099365234375,17.1957054138184,8.5978536605835,97,50,2
"101",1,94.5,298.5,-90,15,9,90.5,51,1
"102",2,257.75,354.75,45,17.6776695251465,8.48528099060059,98.5,51,2
"103",1,91.5,294.000061035156,59.0362396240234,18.3503494262695,9.0894250869751,106.5,52,1
"104",2,254.750030517578,350.749969482422,45,17.6776695251465,8.48528099060059,100,52,2
"105",1,91.6153793334961,290.423156738281,56.3099365234375,15.8089561462402,9.42990303039551,97,53,1
"106",2,254.800018310547,347.400024414062,71.5650482177734,15.8113880157471,8.22192287445068,88,53,2
"107",1,93.5,287,-90,14,9,91,54,1
"108",2,250.740005493164,342.819946289062,53.1301002502441,16.6000003814697,8.19999980926514,89.5,54,2
"109",1,93,283,-90,16,8,97,55,1
"110",2,248.546188354492,337.869171142578,82.8749847412109,15.0082025527954,9.30260467529297,95.5,55,2
"111",1,93.3499908447266,278.549987792969,71.5650482177734,15.1789312362671,8.53814792633057,86,56,1
"112",2,246.557708740234,332.788452148438,78.690071105957,15.4931745529175,8.62911033630371,82,56,2
"113",1,91.9499893188477,274.350006103516,71.565055847168,16.4438438415527,8.5381498336792,88,57,1
"114",3,242.3583984375,329.123870849609,48.8140754699707,16.4626159667969,8.65463256835938,97,57,2
"115",1,92.859992980957,267.020050048828,81.8698959350586,18.3847770690918,8.4852819442749,98,58,1
"116",2,241.20002746582,324.099945068359,71.5650482177734,14.2302474975586,8.53814792633057,86.5,58,2
"117",1,91.1000137329102,262.699951171875,63.4349517822266,16.5469036102295,8.49705791473389,91,59,1
"118",2,236.000030517578,319.499938964844,45,16.2634544372559,9.1923885345459,94.5,59,2
"119",1,91.5,257.5,-90,17,9,96.5,60,1
"120",2,234.5,315,-90,14,9,88.5,60,2
"121",1,92.5,251.5,-90,17,9,99.5,61,1
"122",2,232.70002746582,311.399932861328,63.4349517822266,16.5469017028809,8.04984474182129,85.5,61,2
"123",1,90.900016784668,248.299926757812,63.4349517822266,16.5469036102295,8.49705791473389,98,62,1
"124",2,229.750015258789,308.75,45,14.8492422103882,8.48528099060059,84.5,62,2
"125",1,90.1896820068359,244.224151611328,68.1985931396484,17.2696666717529,8.72768020629883,91,63,1
"126",2,227.500045776367,304.499938964844,45,14.1421356201172,8.48528099060059,88,63,2
"127",1,92,240,-90,14,8,82.5,64,1
"128",2,227.349960327148,300.950042724609,81.8698959350586,14.9906635284424,8.9095458984375,86,64,2
"129",1,90.5,233,-90,18,9,102.5,65,1
"130",3,224.038421630859,297.807739257812,56.3099365234375,13.035454750061,7.48845291137695,72,65,2
"131",1,90.7461395263672,229.930725097656,60.2551155090332,14.5120620727539,9.05453491210938,90.5,66,1
"132",2,222,292,-90,14,10,95.5,66,2
"133",1,91.0199813842773,224.359985351562,53.1301002502441,15.8000001907349,10,91.5,67,1
"134",2,218.807678222656,285.961578369141,56.3099365234375,16.9183559417725,9.15255355834961,98,67,2
"135",1,89.5,220.500030517578,56.309928894043,17.4730567932129,9.70725250244141,93.5,68,1
"136",2,217.800003051758,282.899963378906,82.8749847412109,14.8841676712036,8.31032752990723,83,68,2
"137",1,91,214.5,-90,17,8,97,69,1
"138",2,216.115417480469,277.423034667969,82.8749847412109,17.985034942627,8.8064661026001,93,69,2
"139",1,90.7299957275391,212.110046386719,81.8698959350586,16.2634563446045,8.4852819442749,91,70,1
"140",2,212.75,275.749969482422,45,16.2634544372559,8.48528099060059,91,70,2
"141",1,90.0985412597656,208.146057128906,70.0168914794922,17.9415092468262,8.45814037322998,90.5,71,1
"142",3,211.25,273.249969482422,45,16.2634544372559,8.48528099060059,93.5,71,2
"143",1,93,203,-90,16,8,95.5,72,1
"144",2,209.538421630859,267.307739257812,56.3099365234375,15.5316066741943,7.76580333709717,79.5,72,2
"145",1,90.3493041992188,196.431457519531,69.4439544677734,16.7368850708008,8.7780876159668,93,73,1
"146",2,206.216232299805,263.297332763672,35.5376777648926,16.5071640014648,8.60232543945312,92,73,2
"147",1,91.5,190.5,-90,17,9,102.5,74,1
"148",2,202.500045776367,258.999938964844,45,14.8492422103882,9.1923885345459,93,74,2
"149",1,90.9729690551758,188.837829589844,80.5376739501953,16.4398994445801,8.21994972229004,95,75,1
"150",2,202.750015258789,255.749969482422,71.5650482177734,17.0762958526611,8.53814792633057,89.5,75,2
"151",1,90.5,184.5,-90,17,9,95,76,1
"152",2,202.729736328125,256.378356933594,80.5376739501953,16.1111011505127,9.20634365081787,96.5,76,2
"153",1,90.5,184,-90,16,9,99.5,77,1
"154",2,202.750015258789,256.75,45,13.4350271224976,8.48528099060059,84,77,2
"155",1,89.4230575561523,183.884582519531,56.3099365234375,17.4730567932129,9.70725345611572,101,78,1
"156",2,202.269180297852,256.34619140625,33.6900634765625,14.1448564529419,9.15255355834961,85,78,2
"157",2,90.5,185,-90,14,9,90,79,1
"158",3,202.236511230469,256.331115722656,54.4623222351074,15.2284412384033,9.06731605529785,90,79,2
"159",1,90.5,183.5,-90,17,9,100,80,1
"160",2,202.750030517578,255.749969482422,71.5650482177734,17.7087516784668,8.53814792633057,96,80,2
"161",1,90.5,184.5,-90,15,9,92.5,81,1
"162",2,202.648651123047,255.891876220703,80.5376739501953,15.1247072219849,8.21994972229004,83.5,81,2
"163",1,92,179,-90,16,8,92,82,1
"164",2,201.52001953125,255.639984130859,36.8698959350586,16,9.60000038146973,87,82,2
"165",1,89,172,-90,18,10,114,83,1
"166",2,201.807647705078,255.461578369141,56.309928894043,17.7504062652588,8.04315280914307,94,83,2
"167",1,90,169,-90,18,8,94,84,1
"168",2,202.269241333008,255.846160888672,60.2551155090332,16.1245155334473,8.5583963394165,90.5,84,2
"169",1,90,164,-90,16,8,91.5,85,1
"170",2,201.999984741211,255.5,59.0362396240234,16.9783592224121,8.74642753601074,93.5,85,2
"171",1,90.5,159.5,-90,17,9,99.5,86,1
"172",2,201.800048828125,254.599975585938,63.4349517822266,17.888542175293,8.9442720413208,101,86,2
"173",1,89.5,156.5,-90,15,9,92,87,1
"174",2,202.400039672852,255.299957275391,63.4349517822266,18.7829704284668,8.49705791473389,107,87,2
"175",1,90.5,151.5,-90,17,9,105.5,88,1
"176",2,202.600036621094,255.699951171875,63.4349517822266,16.0996894836426,8.49705791473389,90.5,88,2
"177",1,90.2000122070312,150.89990234375,63.4349517822266,16.0996894836426,8.49705791473389,89,89,1
"178",2,202.750030517578,256.749938964844,45,14.8492412567139,8.48528099060059,88,89,2
"179",1,92,143.5,-90,17,8,101,90,1
"180",2,201.853866577148,255.369232177734,60.2551155090332,15.876443862915,8.8064661026001,97,90,2
"181",1,93,141,-90,18,8,110.5,91,1
"182",2,197.500030517578,252.499938964844,45,15.5563488006592,8.48528099060059,92.5,91,2
"183",1,92.5,135.5,-90,15,9,91,92,1
"184",3,194.573516845703,247.455871582031,59.0362510681152,15.0918750762939,8.74642753601074,86.5,92,2
"185",1,95,129,-90,18,8,88,93,1
"186",2,190.399993896484,244.699981689453,71.5650482177734,14.8627033233643,9.17060470581055,80,93,2
"187",1,96.2926788330078,122.365905761719,-83.6598052978516,17.448184967041,8.17193412780762,91.5,94,1
"188",2,185.692321777344,240.038482666016,56.3099365234375,16.363655090332,8.32050323486328,86.5,94,2
"189",1,97,119.5,-90,17,8,90.5,95,1
"190",2,182.800033569336,236.099975585938,63.4349517822266,16.9941158294678,8.49705791473389,95,95,2
"191",1,101.086227416992,115.534423828125,-68.1985931396484,17.2696666717529,8.72768020629883,99.5,96,1
"192",2,178.250015258789,231.749938964844,45,16.9705619812012,7.77817440032959,82,96,2
"193",1,100.769256591797,115.34619140625,-56.3099327087402,16.9183559417725,9.98460388183594,101,97,1
"194",2,176.620697021484,228.448272705078,66.8014068603516,16.2819995880127,8.9288387298584,96,97,2
"195",1,100.878059387207,110.402404785156,-51.3401947021484,15.7735509872437,10.6198167800903,102.5,98,1
"196",2,171.750015258789,223.749938964844,45,14.8492412567139,8.48528099060059,83.5,98,2
"197",1,101.481712341309,108.335327148438,83.6598129272461,14.024806022644,9.93883800506592,85.5,99,1
"198",2,169.700012207031,217.89990234375,63.4349517822266,15.6524744033813,7.60263061523438,84,99,2
"199",1,105.500045776367,105.999938964844,-45,16.2634544372559,9.1923885345459,86.5,100,1
"200",2,166.11540222168,213.423095703125,56.3099365234375,16.9183559417725,8.04315280914307,89.5,100,2
"201",1,106.250015258789,105.749938964844,-45,16.2634563446045,8.48528099060059,88,101,1
"202",2,164.5,209.5,-90,15,9,85,101,2
"203",1,108.019996643066,105.139953613281,-53.1301040649414,13.8000011444092,9,82,102,1
"204",2,163.000015258789,205.999938964844,45,14.1421356201172,8.48528099060059,81,102,2
"205",1,110,104,0,12,8,70,103,1
"206",2,158.5,201.5,45,15.5563488006592,7.07106781005859,80,103,2
"207",2,110.599990844727,103.699890136719,-26.5650482177734,12.9691934585571,8.94427108764648,83,104,1
"208",3,159,201.5,-90,13,10,82.5,104,2
"209",1,110.261077880859,103.415893554688,-48.8140716552734,14.0167407989502,8.46648788452148,83,105,1
"210",2,158.5,200.999938964844,63.4349517822266,14.7580471038818,8.04984474182129,78.5,105,2
"211",1,111.5,104.5,0,15,9,89.5,106,1
"212",2,159.059967041016,200.920043945312,81.8698959350586,15.1320858001709,8.9095458984375,84.5,106,2
"213",1,111.5,103,-45,14.8492422103882,7.77817440032959,76.5,107,1
"214",2,157.599990844727,200.699951171875,63.4349517822266,16.9941158294678,8.49705791473389,92,107,2
"215",1,111.000015258789,103.499938964844,-26.5650482177734,15.6524744033813,8.04984474182129,75.5,108,1
"216",2,157.25,201.249938964844,45,16.2634544372559,8.48528099060059,91,108,2
"217",1,111.25,102.75,-45,14.8492412567139,8.48528099060059,78,109,1
"218",2,157.999984741211,201.499938964844,45,16.2634544372559,7.77817440032959,88.5,109,2
"219",1,111.500030517578,103.499938964844,-26.5650482177734,14.7580471038818,8.49705791473389,78,110,1
"220",2,157.999984741211,200.999938964844,45,15.5563488006592,8.48528099060059,84.5,110,2
"221",1,116.058837890625,104.235229492188,-14.0362396240234,16.4924221038818,8.73128223419189,83.5,111,1
"222",2,158.25,200.75,45,14.1421356201172,9.1923885345459,92,111,2
"223",1,120,103.5,0,16,9,87.5,112,1
"224",2,158.451248168945,201.560913085938,38.6598052978516,15.4612035751343,8.43338394165039,90,112,2
"225",1,124.000015258789,100.499938964844,-26.5650482177734,18.3357563018799,8.04984474182129,80.5,113,1
"226",3,158.25,201.25,45,14.8492412567139,8.48528099060059,87.5,113,2
"227",1,130.057693481445,102.711547851562,11.3099327087402,16.86598777771,8.82522583007812,95,114,1
"228",2,156.999984741211,199.999938964844,45,18.3847770690918,8.48528099060059,93,114,2
"229",1,133.297302246094,101.716186523438,9.46232223510742,14.9603080749512,6.90475749969482,62.5,115,1
"230",2,157.75,200.749938964844,45,16.2634544372559,7.07106733322144,84.5,115,2
"231",1,137.5,101,0,15,8,78,116,1
"232",2,157.749984741211,201.249938964844,45,15.5563488006592,7.77817440032959,79,116,2
"233",1,140.25,101.75,-45,10.6066007614136,9.89949417114258,76.5,117,1
"234",2,157.960021972656,201.219970703125,36.8698959350586,15.4000005722046,8.40000057220459,91,117,2
"235",1,147,101,0,16,8,71.5,118,1
"236",2,158.000015258789,200.499938964844,45,14.8492412567139,7.77817440032959,83.5,118,2
"237",2,146.923080444336,101.115356445312,-11.309928894043,13.9242458343506,6.86406469345093,63.5,119,1
"238",3,156.999984741211,199.999938964844,45,18.3847770690918,7.07106781005859,83.5,119,2
"239",1,147.5,100,0,15,8,67.5,120,1
"240",2,157.499984741211,200.499938964844,45,16.9705619812012,7.07106781005859,73,120,2
"241",1,147.600021362305,100.199951171875,-26.5650482177734,16.0996894836426,7.15541696548462,63,121,1
"242",2,156.703430175781,199.958679199219,41.6335411071777,18.9343700408936,8.3045482635498,88,121,2
"243",1,149,102,0,16,8,77,122,1
"244",3,158,201.5,45,14.8492412567139,7.77817440032959,88.5,122,2
"245",2,153.5,101.5,0,11,7,55,123,1
"246",3,157.999984741211,200.999938964844,45,16.9705619812012,8.48528099060059,91,123,2
"247",1,158.5,101,0,13,8,71,124,1
"248",2,157.499969482422,200.999938964844,45,16.2634544372559,7.77817440032959,85.5,124,2
"249",1,161.137908935547,100.344848632812,-21.8014068603516,13.7414560317993,7.79920434951782,73,125,1
"250",2,158,201.5,45,14.8492412567139,7.77817440032959,83.5,125,2
"251",2,165.764694213867,102.941162109375,14.036244392395,13.096923828125,8.73128223419189,77,126,1
"252",3,157.999984741211,200.999938964844,45,15.5563488006592,7.07106781005859,89,126,2
"253",1,171.5,102,0,13,8,67.5,127,1
"254",2,158.5,201,-90,14,9,81.5,127,2
"255",1,175.311294555664,101.339599609375,-15.9453964233398,15.5217418670654,7.69219064712524,80,128,1
"256",2,157.249984741211,200.249938964844,45,17.6776695251465,8.48528099060059,91.5,128,2
"257",2,178,102.5,0,12,7,67,129,1
"258",3,158.073165893555,200.841491699219,51.3401947021484,15.7735509872437,9.05807876586914,104.5,129,2
"259",1,182,101.5,0,16,7,75,130,1
"260",2,158.134155273438,200.792663574219,51.3401908874512,14.5241613388062,7.34016704559326,82.5,130,2
"261",1,183,102,0,14,8,74.5,131,1
"262",2,158,200.999938964844,63.4349517822266,15.2052602767944,8.04984474182129,84.5,131,2
"263",1,182.5,102,0,13,8,72,132,1
"264",2,158,201.5,45,14.8492412567139,7.77817440032959,81,132,2
"265",1,183,102,0,14,8,78.5,133,1
"266",2,158.25,201.25,45,16.2634544372559,8.48528099060059,90,133,2
"267",1,183.600036621094,100.699951171875,-26.5650482177734,15.6524744033813,8.04984474182129,73,134,1
"268",2,158.5,200.999938964844,71.5650482177734,14.2302484512329,9.17060375213623,89,134,2
"269",2,182.264709472656,101.941162109375,14.036244392395,12.126781463623,8.97381782531738,67,135,1
"270",3,158,201,51.3401908874512,17.1791133880615,7.80868864059448,85,135,2
"271",2,183.200012207031,100.39990234375,-26.5650482177734,13.416407585144,8.04984474182129,68,136,1
"272",3,158.378067016602,201.597473144531,51.3401947021484,17.0229415893555,7.96486186981201,86.5,136,2
"273",1,184.5,102,0,15,8,72,137,1
"274",2,158.414657592773,201.231689453125,38.6598091125488,17.4914627075195,8.90190505981445,95,137,2
"275",1,191,103,0,16,8,81,138,1
"276",3,159.5,200.5,-90,13,11,94,138,2
"277",1,193.5,102.5,0,17,7,88,139,1
"278",2,158,201.5,45,14.8492412567139,7.77817440032959,80,139,2
"279",1,196.5,101.5,0,17,7,77,140,1
"280",3,158.499984741211,201.499938964844,45,14.1421356201172,8.48528099060059,89.5,140,2
"281",1,200.5,100.999938964844,-18.4349517822266,17.3925247192383,8.53814792633057,84.5,141,1
"282",2,158.249984741211,201.249938964844,45,13.4350271224976,8.48528099060059,82.5,141,2
"283",1,204,101.5,0,16,9,86,142,1
"284",2,157.5,200.999938964844,45,16.2634544372559,9.1923885345459,93,142,2
"285",1,205.838226318359,99.8970947265625,-30.9637603759766,14.9203767776489,8.57492923736572,75,143,1
"286",2,156.500015258789,200.499938964844,45,18.3847770690918,8.48528099060059,91.5,143,2
"287",1,212.100006103516,100.199951171875,-26.5650482177734,16.0996894836426,8.49705791473389,80.5,144,1
"288",2,159,201.5,-90,13,10,88,144,2
"289",2,211.5,101.5,0,17,7,92.5,145,1
"290",3,158.038421630859,201.1923828125,33.6900634765625,16.363655090332,9.15255355834961,88,145,2
"291",1,212.5,102,0,17,8,82.5,146,1
"292",2,157.749984741211,201.249938964844,45,15.5563488006592,7.77817440032959,78,146,2
"293",1,211.5,102,0,13,8,79,147,1
"294",2,159,201,-90,12,8,71,147,2
"295",1,212.5,101.5,0,15,7,77,148,1
"296",2,157.499969482422,200.999938964844,45,16.2634563446045,7.77817440032959,93.5,148,2
"297",1,211,102,0,16,8,80,149,1
"298",2,158.073165893555,201.158508300781,38.6598052978516,15.617377281189,8.2772102355957,91.5,149,2
"299",2,210.25,101.249938964844,-45,9.89949417114258,9.1923885345459,64.5,150,1
"300",3,158.5,201.5,-90,13,9,79,150,2
"301",2,211,102,0,14,8,78.5,151,1
"302",3,158.451202392578,201.439025878906,51.3401947021484,15.617377281189,7.65251445770264,77,151,2
"303",1,210.5,102,0,15,8,82.5,152,1
"304",2,158.000030517578,201.499938964844,45,14.8492412567139,9.19238758087158,93,152,2
"305",2,210.5,102,0,13,8,79.5,153,1
"306",3,157.000015258789,200.999938964844,45,16.9705619812012,8.48528099060059,89,153,2
"307",1,211,102,0,14,8,79,154,1
"308",2,159,201,-90,12,10,83.5,154,2
"309",1,216.5,102,0,15,8,73.5,155,1
"310",2,157.749984741211,200.749938964844,45,17.6776695251465,8.48528099060059,93,155,2
"311",1,218.000045776367,101.999938964844,45,9.89949417114258,8.48528099060059,61,156,1
"312",2,157.900009155273,200.199951171875,71.5650482177734,17.3925247192383,7.90569305419922,85,156,2
"313",1,222.5,103,0,13,8,77,157,1
"314",2,157.75,201.25,45,15.5563488006592,7.77817440032959,93,157,2
"315",1,228.5,100.5,0,15,7,78,158,1
"316",2,158.399993896484,201.300048828125,81.8698959350586,14.0007152557373,9.1923885345459,81,158,2
"317",1,234.5,101.5,0,15,7,71,159,1
"318",2,158.000015258789,200.499938964844,45,17.6776695251465,7.77817440032959,84.5,159,2
"319",1,236.675689697266,102.445922851562,9.46232223510742,15.946702003479,7.89115142822266,80.5,160,1
"320",2,158.5,201,-90,12,11,89.5,160,2
"321",1,241.858825683594,100.36474609375,-12.52880859375,16.0528545379639,7.80949735641479,85,161,1
"322",2,158.5,201,-90,12,9,76.5,161,2
"323",1,247.5,102.5,0,15,7,81,162,1
"324",2,158.499984741211,201.499938964844,45,14.1421356201172,8.48528099060059,84.5,162,2
"325",1,250.5,102,0,15,8,84.5,163,1
"326",2,157.250015258789,200.749938964844,45,18.3847770690918,9.1923885345459,111.5,163,2
"327",1,254,102,0,16,8,81.5,164,1
"328",2,157.499969482422,200.999938964844,45,16.2634544372559,7.77817440032959,88,164,2
"329",1,257.5,102,0,13,8,75,165,1
"330",2,158.100006103516,200.699951171875,63.4349517822266,15.6524744033813,7.60263061523438,78,165,2
"331",1,262.5,102,0,15,8,76.5,166,1
"332",3,157.999984741211,200.999938964844,45,15.5563488006592,8.48528099060059,89,166,2
"333",1,265.268859863281,100.683959960938,-29.0546035766602,15.9290866851807,8.83870124816895,72.5,167,1
"334",2,157.249984741211,200.749938964844,45,16.9705619812012,7.77817440032959,89,167,2
"335",1,271.529418945312,102.882263183594,14.036244392395,15.5222787857056,8.73128223419189,84.5,168,1
"336",3,158.324325561523,201.445983886719,35.5376777648926,15.693431854248,9.41605854034424,100.5,168,2
"337",1,277,101,0,16,8,82.5,169,1
"338",2,157.600021362305,201.299926757812,53.1301002502441,17.2000007629395,7.80000019073486,84,169,2
"339",1,279.200012207031,100.900024414062,-26.5650482177734,12.9691934585571,8.04984474182129,71.5,170,1
"340",3,158.70588684082,202.323547363281,30.9637546539307,12.8623943328857,8.06043338775635,68,170,2
"341",1,285,102,0,16,8,86.5,171,1
"342",2,157.499969482422,200.999938964844,45,16.2634544372559,7.77817440032959,85.5,171,2
"343",1,289,101,0,18,8,88.5,172,1
"344",2,157.749969482422,200.749938964844,45,16.2634544372559,8.48528099060059,92.5,172,2
