"","id","x","y","alpha","major","minor","area","frame","track"
"120",4,1175.65368652344,565.769271850586,33.6900672912598,19.1371574401855,9.98460388183594,111.5,30,1
"121",1,21.8862037658691,88.1344604492188,85.2363510131836,16.526050567627,9.05195903778076,80.5,31,4
"122",2,962.326904296875,132.134521484375,-11.309928894043,9.21745777130127,8.62910938262939,57.5,31,2
"123",4,399.5,146.5,0,15,5,44.5,31,3
"124",5,1176,566.000015258789,45,18.3847770690918,9.89949512481689,110,31,1
"125",1,23.0882530212402,88.3529663085938,75.9637603759766,19.1603145599365,7.76113939285278,82,32,4
"126",2,961,132.5,0,12,7,59,32,2
"127",3,400.500030517578,146.499938964844,-45,11.3137073516846,8.48528099060059,61.5,32,3
"128",4,1175.75012207031,566.249954223633,45,18.3847770690918,9.19238758087158,115,32,1
"129",1,24.0134735107422,87.4189453125,54.4623222351074,17.902135848999,8.36982917785645,86.5,33,4
"130",2,960.5,132.5,0,13,7,59,33,2
"131",3,401.150024414062,146.449951171875,-18.4349517822266,12.0166549682617,7.90569353103638,56,33,3
"132",4,1175.75012207031,565.749954223633,45,19.0918807983398,9.89949417114258,122.5,33,1
"133",1,24.2567596435547,88.4594116210938,54.4623184204102,18.7158699035645,8.48607730865479,88.5,34,4
"134",2,959.5,132.5,0,13,7,52.5,34,2
"135",3,399.648651123047,147.108093261719,-35.5376815795898,13.4847259521484,7.43984889984131,51.5,34,3
"136",4,1176.00012207031,565.999954223633,45,19.7989883422852,9.89949417114258,121,34,1
"137",1,23.6617622375488,87.6029663085938,59.0362510681152,16.8068618774414,8.4034309387207,80,35,4
"138",2,959.5,132.5,0,15,7,65.5,35,2
"139",3,400,145.5,0,14,7,57.5,35,3
"140",4,1174.98779296875,565.609771728516,51.3401947021484,17.1791152954102,10.4636421203613,111.5,35,1
"141",1,23.7941093444824,88.823486328125,59.0362396240234,18.3503494262695,8.4034309387207,90.5,36,4
"142",2,959.5,132.5,0,15,7,66,36,2
"143",4,402.000061035156,146.499938964844,-45,9.1923885345459,7.77817440032959,46.5,36,3
"144",5,1175.29406738281,565.176467895508,12.52880859375,16.0528545379639,10.4126634597778,104.5,36,1
"145",1,22.6557292938232,88.7130126953125,84.8055725097656,19.4651832580566,9.14410972595215,96,37,4
"146",2,961.799926757812,132.900024414062,-36.8698997497559,11.0000019073486,8.80000019073486,63.5,37,2
"147",4,402.269226074219,145.653869628906,56.3099365234375,8.59785270690918,7.48845291137695,38,37,3
"148",5,1175.86218261719,564.655166625977,23.1985893249512,18.9081287384033,10.241904258728,111,37,1
"149",1,22,87,-90,14,8,79.5,38,4
"150",3,961.769165039062,132.346130371094,33.6900672912598,8.87520313262939,8.04315280914307,48,38,2
"151",4,400.346130371094,146.769287109375,-33.6900634765625,12.4807548522949,8.32050323486328,49,38,3
"152",5,1174.56896972656,564.327590942383,21.8014068603516,16.5268859863281,9.09907150268555,98,38,1
"153",1,22.5,89,-90,18,9,89.5,39,4
"154",2,961.426879882812,132.658447265625,-38.6598052978516,8.90190505981445,7.80868864059448,52,39,2
"155",3,399.5,146,0,15,8,65.5,39,3
"156",5,1175.00012207031,565.999984741211,26.5650501251221,19.6773986816406,9.838698387146,109.5,39,1
"157",1,24.0000267028809,87.9999389648438,63.4349517822266,19.6773986816406,7.15541696548462,76,40,4
"158",2,961.000122070312,132.999938964844,-45,9.89949417114258,8.48528099060059,56,40,2
"159",3,400.250061035156,145.75,-45,10.6066007614136,9.89949512481689,63,40,3
"160",4,1175.61462402344,565.237655639648,50.1944274902344,16.7728309631348,10.3709878921509,107,40,1
"161",1,22.4024353027344,88.6218872070312,83.6598129272461,19.6568126678467,8.17193412780762,90.5,41,4
"162",2,960.400085449219,133.299987792969,-26.5650482177734,12.0747661590576,7.15541696548462,53,41,2
"163",3,398.750030517578,147.249938964844,-18.4349517822266,17.0762958526611,7.90569353103638,61.5,41,3
"164",4,1175.3076171875,564.461532592773,11.3099327087402,17.6504516601562,9.80580711364746,103.5,41,1
"165",1,22.311767578125,88.552978515625,85.6012878417969,17.563497543335,8.05313301086426,82,42,4
"166",2,960.750061035156,132.75,-45,11.3137073516846,9.1923885345459,68,42,2
"167",3,400,146,0,12,8,64.5,42,3
"168",4,1174.60009765625,565.699981689453,63.4349517822266,16.0996894836426,11.1803398132324,117.5,42,1
"169",1,21.9059391021729,88.0593872070312,84.2894058227539,16.6171207427979,8.95533561706543,86.5,43,4
"170",2,962.250061035156,132.75,-45,9.1923885345459,8.48528099060059,58.5,43,2
"171",3,397.5,146,0,17,8,66,43,3
"172",4,1174.20007324219,565.899993896484,63.4349517822266,15.2052612304688,11.1803398132324,106,43,1
"173",1,23.200008392334,87.8999633789062,63.4349517822266,18.7829704284668,7.60263013839722,82,44,4
"174",2,961.5,132.5,0,11,7,61,44,2
"175",3,400.5,146,0,13,8,66,44,3
"176",4,1175.50012207031,566.499954223633,45,18.3847770690918,9.89949703216553,107,44,1
"177",1,23.5000019073486,87.9999389648438,63.4349517822266,19.2301826477051,7.15541696548462,84,45,4
"178",2,960,132.5,0,14,7,61.5,45,2
"179",3,400.5,145.5,0,11,7,52,45,3
"180",4,1175.92309570312,566.615356445312,33.6900672912598,18.859806060791,9.42990303039551,108,45,1
"181",1,22.5,88,-90,16,9,94,46,4
"182",2,960.5,132.5,0,13,7,58,46,2
"183",3,400.500030517578,147,-26.5650482177734,14.3108339309692,7.60263061523438,63.5,46,3
"184",4,1175.2021484375,567.623641967773,57.9946174621582,19.0799617767334,9.43398094177246,111,46,1
"185",1,23.1500015258789,87.4500122070312,71.5650482177734,16.1276149749756,7.58946561813354,69,47,4
"186",2,960.500122070312,131.999877929688,26.5650501251221,11.6275539398193,7.60263013839722,55,47,2
"187",3,400,146,0,12,8,63,47,3
"188",4,1176.00012207031,567.999954223633,45,16.9705619812012,9.89949417114258,102,47,1
"189",1,22.6599998474121,89.1199951171875,81.8698959350586,19.0918846130371,8.34386157989502,87,48,4
"190",2,960,132.5,0,12,7,51.5,48,2
"191",3,400.617706298828,145.529357910156,14.036244392395,12.611852645874,8.00367546081543,64.5,48,3
"192",4,1175.75012207031,567.249984741211,45,16.9705619812012,9.19238758087158,98.5,48,1
"193",1,22.8275585174561,89.0689086914062,68.1985931396484,19.6837043762207,7.79920434951782,74.5,49,4
"194",2,961.750061035156,132.25,45,8.48528099060059,7.77817440032959,49,49,2
"195",4,399.900054931641,145.199951171875,26.5650501251221,9.83869934082031,8.4970588684082,38.5,49,3
"196",5,1174.5,566.499984741211,45,15.5563488006592,9.89949417114258,110,49,1
"197",1,22.5588302612305,87.7352294921875,75.9637603759766,18.1901721954346,7.51860427856445,82.5,50,4
"198",2,959.465454101562,133.086181640625,-23.1985931396484,12.8680324554443,8.14099979400635,61.5,50,2
"199",4,400.000091552734,146.499938964844,-26.5650482177734,12.9691934585571,7.15541696548462,54,50,3
"200",5,1175.25012207031,566.749923706055,45,16.9705619812012,9.19238758087158,110,50,1
"201",1,22.5,88.5,-90,17,9,93,51,4
"202",2,960.300048828125,133.099975585938,-26.5650482177734,12.9691934585571,8.49705791473389,70,51,2
"203",3,400.950042724609,145.649963378906,18.4349479675293,12.3328819274902,7.58946561813354,58.5,51,3
"204",4,1175.0068359375,566.709442138672,54.4623222351074,17.902135848999,9.18356323242188,108.5,51,1
"205",1,22,88,-90,16,8,84,52,4
"206",3,962.000122070312,131.999938964844,45,9.89949417114258,7.07106733322144,52,52,2
"207",4,400.5,145,0,13,6,54.5,52,3
"208",5,1174.5,566.5,-90,13,11,95,52,1
"209",1,22.1970596313477,88.061767578125,85.6012878417969,18.5605525970459,8.20652675628662,79,53,4
"210",3,961.5,131.5,0,9,7,48,53,2
"211",4,400.750061035156,145.75,-45,11.3137073516846,9.19238758087158,71,53,3
"212",5,1176.00012207031,567.499923706055,45,19.0918807983398,9.19238758087158,119,53,1
"213",1,22.75,87.7500610351562,71.5650482177734,17.7087516784668,7.27323770523071,79.5,54,4
"214",2,960,132.5,0,14,7,57,54,2
"215",3,400.720611572266,146.36767578125,-30.9637489318848,12.176399230957,7.54593753814697,61.5,54,3
"216",4,1176.00817871094,567.59016418457,39.8055686950684,20.4859027862549,8.83454513549805,120,54,1
"217",1,22,85.5,-90,13,8,77,55,4
"218",3,960.300048828125,133.099975585938,-26.5650482177734,12.9691934585571,8.49705791473389,60.5,55,2
"219",4,402.000061035156,145.5,-45,9.1923885345459,7.77817440032959,53,55,3
"220",5,1175.15002441406,566.04997253418,18.4349498748779,15.4951581954956,10.119288444519,101.5,55,1
"221",1,22,87.5,-90,15,8,82.5,56,4
"222",3,961.60009765625,133.199951171875,-26.5650482177734,10.7331266403198,7.15541696548462,51.5,56,2
"223",4,399,145,0,16,6,51,56,3
"224",5,1176.580078125,567.060028076172,36.8698997497559,19.7999992370605,9.39999961853027,114.5,56,1
"225",1,22,88,-90,16,8,73,57,4
"226",2,960.400207519531,132.299926757812,-26.5650482177734,10.2859125137329,8.04984474182129,56.5,57,2
"227",3,400.068939208984,146.672424316406,-21.8014068603516,13.3700637817383,7.2421178817749,58,57,3
"228",4,1175.60009765625,566.29997253418,26.5650501251221,17.4413299560547,9.83869934082031,116.5,57,1
"229",1,22,88,-90,16,8,78.5,58,4
"230",2,960,132.5,0,14,7,63.5,58,2
"231",3,399.699951171875,147.100036621094,-18.4349517822266,12.6491098403931,8.22192192077637,65,58,3
"232",4,1175.75012207031,566.749984741211,45,17.6776695251465,8.48528099060059,101,58,1
"233",1,24.6080875396729,87.851318359375,54.4623222351074,19.2971076965332,8.36982917785645,84,59,4
"234",2,960.939025878906,133.048706054688,-38.6598052978516,10.775990486145,9.05807876586914,58.5,59,2
"235",3,400.750030517578,146.249938964844,-45,10.6066007614136,8.48528099060059,57,59,3
"236",4,1175.75012207031,567.249923706055,45,18.3847751617432,9.1923885345459,116.5,59,1
"237",1,22.3278636932373,87.6064453125,84.8055725097656,17.3828620910645,8.14821624755859,87,60,4
"238",2,960.617614746094,131.970642089844,30.9637565612793,11.3189058303833,8.57492923736572,62,60,2
"239",3,400.400085449219,146.799926757812,-26.5650482177734,13.416407585144,8.04984474182129,67,60,3
"240",4,1174.92297363281,567.384567260742,56.3099365234375,18.859806060791,8.87520313262939,111.5,60,1
"241",1,22,86.5,-90,15,8,83,61,4
"242",3,960.5,132.5,0,13,7,62,61,2
"243",4,401.068969726562,145.17236328125,23.1985912322998,10.5045156478882,8.14099979400635,57,61,3
"244",5,1175.08447265625,567.023132324219,60.2551155090332,17.2408275604248,10.2948818206787,114,61,1
"245",2,22,86,-90,14,8,77.5,62,4
"246",4,959.396545410156,133.241394042969,-21.8014068603516,12.8129787445068,8.54198551177979,63.5,62,2
"247",5,399.770568847656,145.282409667969,12.5288057327271,12.0396423339844,8.24335765838623,52,62,3
"248",6,1175.25012207031,566.750045776367,45,16.9705619812012,9.1923885345459,107.5,62,1
"249",1,22.7647094726562,88.5587768554688,75.9637603759766,18.4327068328857,7.51860427856445,74.5,63,4
"250",2,960.500061035156,132.5,45,9.89949512481689,9.89949417114258,64,63,2
"251",3,400.207397460938,145.865844726562,-51.3401908874512,10.151294708252,9.5265998840332,63.5,63,3
"252",4,1174.5,566,-90,12,11,93.5,63,1
"253",1,22,86,-90,12,8,76,64,4
"254",3,960.750122070312,131.749938964844,-45,9.89949417114258,9.19238758087158,60.5,64,2
"255",4,401.000061035156,145.999938964844,-45,9.89949417114258,8.48528099060059,54.5,64,3
"256",5,1175,567.000015258789,45,19.7989902496338,8.48528099060059,117.5,64,1
"257",1,22.635835647583,88.6329956054688,81.2538375854492,19.8434619903564,8.05903148651123,84.5,65,4
"258",2,960.5,132.5,0,13,7,59.5,65,2
"259",3,400.750030517578,146.249938964844,-45,10.6066017150879,8.48528099060059,61,65,3
"260",4,1175.17651367188,566.205932617188,30.9637565612793,17.6643543243408,9.43242263793945,102.5,65,1
"261",1,22,86.5,-90,15,8,81.5,66,4
"262",2,961.000122070312,131.999877929688,26.5650501251221,12.5219802856445,8.04984474182129,57,66,2
"263",3,401.349975585938,146.049987792969,-18.4349517822266,11.3841991424561,7.27323770523071,56,66,3
"264",4,1175.75012207031,567.249923706055,45,18.3847751617432,9.19238758087158,111,66,1
"265",1,22.5,88.5,-90,17,9,92,67,4
"266",2,960.529418945312,132.61767578125,-14.0362396240234,12.8543872833252,6.79099750518799,59,67,2
"267",3,400.399993896484,146.700012207031,-36.8698997497559,12.2000017166138,8.40000057220459,59.5,67,3
"268",4,1175.50012207031,567.000045776367,45,17.6776695251465,9.1923885345459,107,67,1
"269",1,22.5,88,-90,18,9,98,68,4
"270",2,960.192321777344,132.461547851562,-11.309928894043,13.9242458343506,6.86406469345093,58,68,2
"271",3,400.056640625,146.698120117188,-15.9453964233398,12.3624486923218,7.41746950149536,58.5,68,3
"272",4,1176.00012207031,566.499984741211,45,16.2634544372559,9.19238758087158,109,68,1
"273",1,22.5,88,-90,18,9,96,69,4
"274",2,962.5,132.5,0,9,7,49.5,69,2
"275",3,399.700103759766,146.399963378906,-26.5650482177734,12.5219802856445,6.70820379257202,57,69,3
"276",4,1174.40002441406,566.299957275391,63.4349517822266,15.2052612304688,9.3914852142334,98,69,1
"277",1,22.6764755249023,88.205810546875,75.9637603759766,18.6752433776855,7.51860427856445,84,70,4
"278",3,962,132.5,0,10,7,50,70,2
"279",4,398,145.5,0,16,5,45.5,70,3
"280",5,1176.00012207031,566.499938964844,26.5650501251221,16.5469017028809,9.83869934082031,108,70,1
"281",1,22.9117679595947,89.14697265625,75.9637603759766,19.1603145599365,7.51860427856445,79,71,4
"282",3,960.5,132,0,13,8,65,71,2
"283",4,401,146,0,12,6,45.5,71,3
"284",5,1176.00012207031,567.999984741211,45,18.3847770690918,9.89949417114258,117,71,1
"285",1,23.2241363525391,88.3103637695312,68.1985931396484,18.1981430053711,7.2421178817749,81.5,72,4
"286",2,961.775756835938,132.689697265625,-21.8014068603516,10.9560251235962,7.79920434951782,61.5,72,2
"287",3,401.25,145.75,-45,9.19238758087158,8.48528099060059,51.5,72,3
"288",4,1175.5732421875,566.841461181641,51.3401947021484,18.8970260620117,9.83894729614258,109,72,1
"289",1,23,86.5,-90,15,8,77.5,73,4
"290",2,961,132,0,10,8,58,73,2
"291",3,399,145.5,0,12,9,65,73,3
"292",4,1175.85998535156,567.019989013672,36.8698997497559,19.7999992370605,9,113.5,73,1
"293",1,22.5882434844971,88.3529052734375,75.9637603759766,18.9177780151367,7.76113939285278,81.5,74,4
"294",2,960.879333496094,132.9482421875,-21.8014068603516,12.0701971054077,7.61350870132446,52.5,74,2
"295",4,402,146,0,10,8,53,74,3
"296",5,1175.50012207031,566.999954223633,45,19.0918807983398,9.1923885345459,110.5,74,1
"297",1,23.7094650268555,87.9932250976562,54.4623184204102,18.9483642578125,8.36982917785645,92,75,4
"298",2,959.623840332031,132.7783203125,-23.9624862670898,14.1133127212524,7.61509609222412,56,75,2
"299",3,400.051727294922,146.379333496094,-21.8014068603516,14.6699323654175,6.68503189086914,52.5,75,3
"300",4,1175.19995117188,566.099884033203,26.5650501251221,16.5469017028809,9.83869934082031,113,75,1
"301",1,22,87.5,-90,15,8,74.5,76,4
"302",2,961.250122070312,132.749938964844,-45,10.6066017150879,8.48528099060059,59,76,2
"303",3,400.900085449219,146.299987792969,-26.5650482177734,12.9691934585571,7.60263013839722,62,76,3
"304",4,1176.25012207031,567.749923706055,45,18.3847770690918,9.19238758087158,116.5,76,1
"305",1,23.0500106811523,88.6500244140625,71.5650482177734,18.3412075042725,7.90569353103638,83.5,77,4
"306",3,961,132,0,12,8,67.5,77,2
"307",4,400.11767578125,145.529357910156,14.036244392395,13.581995010376,7.76113939285278,55,77,3
"308",5,1175.75012207031,566.749923706055,45,16.2634544372559,9.89949417114258,101,77,1
"309",1,22.2586212158203,87.1033935546875,85.2363510131836,16.526050567627,8.13845825195312,83.5,78,4
"310",3,960.5,132.5,0,13,7,61.5,78,2
"311",4,400.500030517578,145.999938964844,-45,10.6066007614136,7.77817440032959,56.5,78,3
"312",5,1175.19519042969,567.243896484375,51.3401947021484,17.4914627075195,9.05807876586914,98,78,1
"313",1,22.1153793334961,87.5769653320312,78.690071105957,18.4349155426025,7.84464550018311,85,79,4
"314",2,961.750061035156,132.75,45,9.19238758087158,8.48528099060059,54,79,2
"315",3,399.5,145,0,15,6,57.5,79,3
"316",4,1174.50012207031,566.999984741211,45,14.8492422103882,9.19238758087158,102,79,1
"317",1,22.8396244049072,88.688720703125,74.0546035766602,17.7195091247559,7.82955169677734,80,80,4
"318",2,959.020629882812,133.04638671875,-23.9624862670898,14.6209859848022,8.42737293243408,58.5,80,2
"319",3,400.750030517578,146.249938964844,-45,10.6066017150879,8.48528099060059,63.5,80,3
"320",4,1175.75012207031,567.750045776367,45,19.0918807983398,9.89949512481689,117.5,80,1
"321",1,22.3353652954102,87.518310546875,83.6598129272461,17.6690444946289,8.06150150299072,86,81,4
"322",2,960.5,131.5,0,13,7,62,81,2
"323",3,400.500030517578,145.999938964844,-45,10.6066017150879,7.77817440032959,64,81,3
"324",4,1175,566.5,0,14,13,116,81,1
"325",1,21.8923072814941,87.138427734375,82.8749847412109,16.6206550598145,7.19401454925537,75,82,4
"326",2,961.5,132.5,0,11,7,53.5,82,2
