"","id","x","y","alpha","major","minor","area","frame","track"
"3803",2,764,585.5,0,16,9,98.5,1373,2
"3804",1,1157,494,-90,18,12,141,1374,1
"3805",2,762.5,585.5,0,21,9,122,1374,2
"3806",1,1155.5,489.5,-90,19,11,139.5,1375,1
"3807",2,763,585.5,0,20,9,105,1375,2
"3808",1,1155.51354980469,489.418930053711,-80.5376815795898,16.7686977386475,9.69954013824463,110.5,1376,1
"3809",2,763.839599609375,586.688690185547,-15.9453964233398,18.5436744689941,9.47787857055664,100.5,1376,2
"3810",1,1153.5,485.5,-90,19,11,133.5,1377,1
"3811",2,763,585.5,0,18,9,105,1377,2
"3812",1,1150.70593261719,482.323501586914,75.9637603759766,19.8879203796387,10.4290313720703,137,1378,1
"3813",2,763,585.5,0,18,9,106,1378,2
"3814",1,1150,478,-90,18,10,132.5,1379,1
"3815",2,763.5,585.5,0,19,9,112,1379,2
"3816",1,1148,471,-90,18,10,123,1380,1
"3817",2,763.5,585.5,0,17,9,103,1380,2
"3818",1,1147,465,-90,18,10,115,1381,1
"3819",2,763.200012207031,585.399993896484,18.4349479675293,16.4438438415527,10.1192865371704,110,1381,2
"3820",1,1146,459,-90,20,8,115.5,1382,1
"3821",2,758.5,587.5,0,17,9,99,1382,2
"3822",1,1145.5,453,-90,16,9,108,1383,1
"3823",2,753.099975585938,588.200012207031,-26.5650482177734,17.8885440826416,9.3914852142334,112,1383,2
"3824",1,1145,445.5,-90,19,10,119.5,1384,1
"3825",2,749,587,0,18,10,114.5,1384,2
"3826",1,1147.02697753906,440.337860107422,-80.5376815795898,18.4126853942871,9.69954013824463,120,1385,1
"3827",2,747.5,587,0,17,10,116,1385,2
"3828",1,1151.25012207031,435.250030517578,-45,21.2132034301758,10.6066017150879,124.5,1386,1
"3829",2,744.5,587.000045776367,-45,14.8492422103882,12.0208148956299,114.5,1386,2
"3830",1,1150.8076171875,433.538482666016,-56.3099365234375,19.4145069122314,10.2619533538818,130,1387,1
"3831",2,739.013488769531,586.581085205078,-9.46232604980469,16.6042976379395,9.37074279785156,115,1387,2
"3832",1,1150.17248535156,432.931030273438,-66.8014068603516,16.2819995880127,10.241904258728,119,1388,1
"3833",2,736,586.5,0,18,9,117.5,1388,2
"3834",1,1150.40014648438,433.699981689453,-63.4349517822266,16.9941158294678,10.2859125137329,122,1389,1
"3835",2,734.294128417969,586.176467895508,-14.0362396240234,16.0073509216309,9.70142459869385,106.5,1389,2
"3836",1,1151.27587890625,433.310333251953,-23.1985931396484,19.6959648132324,11.8175802230835,140.5,1390,1
"3837",2,727.5,586.5,0,19,9,107,1390,2
"3838",1,1150.5,433,-90,14,13,127,1391,1
"3839",2,723.235412597656,586.941146850586,-14.0362396240234,17.9476356506348,9.21635341644287,109,1391,2
"3840",1,1150.89697265625,431.838287353516,-59.0362434387207,20.0653343200684,10.2899150848389,127,1392,1
"3841",2,717.5,586,0,19,10,110,1392,2
"3842",1,1156.20129394531,431.463806152344,-19.6538238525391,19.7093086242676,10.15735912323,124.5,1393,1
"3843",2,714,586.5,0,18,9,112,1393,2
"3844",1,1158.353515625,429.991363525391,-23.1985931396484,19.5646629333496,10.2419033050537,119,1394,1
"3845",2,708.586181640625,587.465545654297,-21.8014068603516,18.1981430053711,9.47046184539795,114,1394,2
"3846",1,1157.20007324219,429.899963378906,-26.5650482177734,18.3357563018799,9.838698387146,115.5,1395,1
"3847",3,705,586.5,0,18,9,111.5,1395,2
"3848",1,1157.25012207031,428.749969482422,-45,19.0918807983398,9.89949417114258,126,1396,1
"3849",2,700.189758300781,587.775833129883,-23.1985931396484,18.1202926635742,10.767128944397,123.5,1396,2
"3850",1,1152.88232421875,434.470458984375,-75.963752746582,15.5222787857056,9.70142459869385,118,1397,1
"3851",2,695.700012207031,587.400009155273,-26.5650482177734,16.9941177368164,10.2859134674072,116.5,1397,2
"3852",2,1150,435.5,-90,15,10,111.5,1398,1
"3853",3,690.5,586.5,0,17,9,104.5,1398,2
"3854",1,1144.5,434.5,0,15,11,106,1399,1
"3855",2,687.411743164062,586.352951049805,-30.9637603759766,13.7198867797852,9.26092338562012,94.5,1399,2
"3856",1,1136.79992675781,430.899993896484,26.5650501251221,17.4413299560547,10.7331256866455,120.5,1400,1
"3857",2,682,585,0,18,10,120,1400,2
"3858",1,1131.38452148438,427.576995849609,56.3099365234375,16.363655090332,11.0940046310425,122.5,1401,1
"3859",2,676.565551757812,587.278671264648,-39.8055686950684,15.6204996109009,11.3952827453613,116,1401,2
"3860",1,1124.72998046875,424.890014648438,8.13010311126709,15.2735061645508,11.7379732131958,113.5,1402,1
"3861",2,670.647094726562,586.088226318359,-14.0362396240234,17.2200298309326,10.1864948272705,116,1402,2
"3862",1,1119.36303710938,420.198608398438,20.5560455322266,16.9709663391113,10.4166622161865,119,1403,1
"3863",2,665,586.5,0,16,9,98.5,1403,2
"3864",1,1114.49987792969,415.500030517578,59.0362396240234,16.8068599700928,9.94691848754883,110.5,1404,1
"3865",2,660.5,585.5,0,15,9,101.5,1404,2
"3866",1,1110.01721191406,410.793090820312,68.1985931396484,17.0839710235596,11.3274154663086,130,1405,1
"3867",2,654,586,0,18,10,117,1405,2
"3868",1,1103.88220214844,406.029418945312,30.9637565612793,17.6643543243408,10.4614143371582,111,1406,1
"3869",2,649.366027832031,586.948455810547,-23.9624862670898,17.159351348877,10.3565311431885,108.5,1406,2
"3870",2,1102,400,-90,16,10,110.5,1407,1
"3871",3,644.300048828125,586.099990844727,-26.5650482177734,16.5469036102295,9.3914852142334,108.5,1407,2
"3872",2,1100.23071289062,394.653869628906,78.690071105957,17.4543361663818,10.7863874435425,118.5,1408,1
"3873",3,637,586,0,18,10,114,1408,2
"3874",1,1097.74755859375,389.975250244141,84.2894058227539,16.8161277770996,10.4478902816772,125,1409,1
"3875",3,633,585,0,16,10,113.5,1409,2
"3876",1,1095.40576171875,384.169769287109,74.0546035766602,17.0327091217041,10.0273199081421,119.5,1410,1
"3877",2,626,584.5,0,18,9,121.5,1410,2
"3878",1,1094.5,378.5,-90,19,9,122,1411,1
"3879",2,622,585,0,16,10,110.5,1411,2
"3880",1,1094,370.5,-90,19,8,119,1412,1
"3881",2,614.5,585,0,17,10,121,1412,2
"3882",1,1092.5,364.5,-90,19,11,132,1413,1
"3883",2,609.923095703125,585.884613037109,-33.6900634765625,16.6410064697266,10.8166542053223,120,1413,2
"3884",1,1093,355.5,-90,21,8,109.5,1414,1
"3885",2,604.858093261719,585.601364135742,-35.5376777648926,16.5071640014648,10.8110303878784,116.5,1414,2
"3886",1,1093.5,352,-90,18,9,120,1415,1
"3887",2,600.5,584,0,19,10,119.5,1415,2
"3888",1,1093.5,342.5,-90,19,9,118,1416,1
"3889",2,594.384582519531,584.423095703125,-11.309928894043,20.9844264984131,10.0019245147705,124.5,1416,2
"3890",1,1095.60803222656,338.648651123047,-54.4623222351074,17.785888671875,11.7410116195679,126,1417,1
"3891",2,590.647033691406,585.911758422852,-30.9637603759766,18.3503494262695,10.8044099807739,127,1417,2
"3892",1,1095,331,-90,18,10,133,1418,1
"3893",2,584,585,0,20,10,137.5,1418,2
"3894",1,1096.5,323.5,-90,21,9,127.5,1419,1
"3895",2,578.853881835938,584.369216918945,-29.7448844909668,16.7446880340576,10.4189157485962,111.5,1419,2
"3896",1,1097,317.5,-90,17,10,112,1420,1
"3897",2,570.5,584.5,0,19,11,122.5,1420,2
"3898",1,1100,312,-90,18,10,130.5,1421,1
"3899",2,566.750061035156,584.749954223633,-45,15.5563488006592,12.0208148956299,129.5,1421,2
"3900",2,1102,306.5,-90,19,10,125,1422,1
"3901",3,559.682922363281,584.853622436523,-38.6598091125488,16.5544204711914,11.8692054748535,129.5,1422,2
"3902",1,1103.5,299.5,-90,17,11,124,1423,1
"3903",3,552.450012207031,583.849990844727,-18.4349517822266,18.0249786376953,10.7517433166504,127,1423,2
"3904",1,1106.92041015625,295.805297851562,-48.8140716552734,17.3092651367188,10.1597852706909,121,1424,1
"3905",2,546,583.5,0,16,11,127.5,1424,2
"3906",1,1108.53076171875,289.446105957031,-60.2551193237305,19.3494167327881,10.0468120574951,124.5,1425,1
"3907",2,539.549987792969,583.649993896484,-18.4349517822266,18.3412075042725,10.4355163574219,126.5,1425,2
"3908",1,1112.75012207031,286.75,-45,18.3847770690918,10.6066007614136,128.5,1426,1
"3909",2,533,582.5,0,18,9,114,1426,2
"3910",1,1113.34252929688,279.253356933594,-69.4439544677734,19.4288311004639,10.1825799942017,121.5,1427,1
"3911",2,529.250061035156,582.749984741211,-45,14.8492422103882,12.7279224395752,127.5,1427,2
"3912",1,1118.00012207031,276.499908447266,-45,19.0918807983398,10.6066017150879,133,1428,1
"3913",2,524.549987792969,581.349975585938,18.4349479675293,16.4438419342041,11.0679712295532,117.5,1428,2
"3914",1,1119.30493164062,271.256072998047,-83.6598052978516,15.9021415710449,11.9266061782837,123.5,1429,1
"3915",2,517,582,0,18,10,122.5,1429,2
"3916",1,1125.3916015625,267.004699707031,-29.0546035766602,20.2998733520508,11.2669143676758,140.5,1430,1
"3917",2,510.999969482422,582.5,9.46232223510742,19.892276763916,10.8503332138062,130.5,1430,2
"3918",1,1127.50012207031,261.499969482422,-63.4349517822266,21.0190372467041,10.2859125137329,127,1431,1
"3919",2,505,582,0,18,10,128.5,1431,2
"3920",1,1129.70373535156,258.793029785156,-61.3895378112793,20.8300685882568,10.7741737365723,141.5,1432,1
"3921",2,499.250061035156,582.249984741211,-45,15.5563488006592,10.6066017150879,119.5,1432,2
"3922",1,1134.35974121094,258.291107177734,-24.4439544677734,20.7729072570801,11.2554397583008,140,1433,1
"3923",2,491.5,582,0,19,10,121.5,1433,2
"3924",1,1133.73071289062,257.84619140625,-33.6900634765625,20.8012580871582,12.2034044265747,156.5,1434,1
"3925",2,486.308227539062,582.178115844727,20.5560474395752,16.1516780853271,11.8211555480957,122.5,1434,2
"3926",1,1132.50012207031,256.999969482422,-63.4349517822266,20.1246089935303,10.7331256866455,139.5,1435,1
"3927",2,479.5,583,0,19,10,106.5,1435,2
"3928",1,1133.80004882812,258.099945068359,-26.5650482177734,19.2301826477051,10.7331256866455,135.5,1436,1
"3929",2,472.549987792969,584.649993896484,-18.4349517822266,20.8710327148438,10.4355163574219,120.5,1436,2
"3930",1,1133,258.5,-90,15,14,135.5,1437,1
"3931",2,469,583.5,0,20,9,115.5,1437,2
"3932",2,1134.17126464844,258.376678466797,-24.4439544677734,18.5383720397949,11.2554397583008,126.5,1438,1
"3933",3,465.800048828125,583.599990844727,-26.5650482177734,16.9941158294678,10.7331256866455,124.5,1438,2
"3934",1,1132.30017089844,257.899963378906,-63.4349517822266,19.2301826477051,10.2859125137329,125.5,1439,1
"3935",2,461.431549072266,583.150680541992,-20.5560455322266,16.8539257049561,11.1189088821411,127,1439,2
"3936",1,1133.5,258.5,0,15,15,144,1440,1
"3937",2,454,583,0,20,10,126.5,1440,2
"3938",1,1133.40979003906,257.50830078125,-50.1944313049316,21.2541255950928,11.5233201980591,151,1441,1
"3939",2,450,583,0,18,10,119.5,1441,2
"3940",1,1133.75,254.249969482422,-45,20.5060958862305,9.89949417114258,134,1442,1
"3941",2,445.923034667969,582.115386962891,33.6900672912598,13.8675050735474,11.3713550567627,103.5,1442,2
"3942",1,1135.46154785156,249.807739257812,-56.3099327087402,21.3559589385986,9.42990303039551,129,1443,1
"3943",2,439.115325927734,583.423110961914,-33.6900634765625,17.4730567932129,10.8166542053223,118,1443,2
"3944",1,1137,245.499969482422,-45,17.6776695251465,10.6066017150879,123.5,1444,1
"3945",2,431.5,581.5,0,19,9,117.5,1444,2
"3946",1,1138.2587890625,238.103454589844,-68.1985931396484,21.1692676544189,9.47046184539795,126.5,1445,1
"3947",2,425.800048828125,583.099990844727,-26.5650482177734,16.5469036102295,10.7331266403198,120.5,1445,2
"3948",1,1142.78686523438,232.844329833984,-39.8055686950684,19.3335704803467,10.4990253448486,128.5,1446,1
"3949",2,418,581.5,0,16,11,122.5,1446,2
"3950",1,1145.50012207031,227.999908447266,-45,19.0918807983398,10.6066007614136,136.5,1447,1
"3951",3,413.000030517578,582.500015258789,-45,14.8492412567139,10.6066017150879,105.5,1447,2
"3952",1,1148.59997558594,222.299926757812,-63.4349517822266,20.5718250274658,11.1803398132324,141.5,1448,1
"3953",2,404.5,582,0,21,10,133.5,1448,2
"3954",1,1151.25012207031,219.25,-45,21.2132034301758,10.6066017150879,149,1449,1
"3955",2,400.162170410156,582.52702331543,9.46232223510742,17.5906925201416,10.8503332138062,129.5,1449,2
"3956",1,1153.50012207031,218,-45,20.5060958862305,10.6066017150879,137.5,1450,1
"3957",2,393.5,582,0,17,10,112,1450,2
"3958",1,1153.07678222656,217.884613037109,-56.3099365234375,20.2465591430664,11.0940036773682,130,1451,1
"3959",2,389.5,582,0,17,10,113.5,1451,2
"3960",1,1153.65002441406,219.949951171875,-18.434944152832,18.9736671447754,11.0679731369019,129.5,1452,1
"3961",2,381.554077148438,581.824325561523,-9.46232604980469,19.2346820831299,10.6859340667725,130,1452,2
"3962",1,1153.50012207031,218.999938964844,-45,17.6776695251465,10.6066017150879,123,1453,1
"3963",2,374.5,581,0,19,10,124.5,1453,2
"3964",1,1152.5,218.000030517578,-63.4349517822266,20.1246089935303,11.627552986145,139,1454,1
"3965",2,368.965850830078,582.092681884766,-24.775146484375,18.0195026397705,10.3367681503296,118,1454,2
"3966",1,1154.00012207031,218.499969482422,-26.5650482177734,20.1246089935303,10.7331256866455,138.5,1455,1
"3967",2,362.450012207031,580.149993896484,18.4349479675293,16.7600708007812,10.7517433166504,120,1455,2
"3968",1,1152.5,217.500030517578,-63.4349517822266,21.0190372467041,11.1803398132324,134,1456,1
"3969",2,356.294128417969,581.823516845703,-30.9637603759766,17.8358535766602,10.9759101867676,127.5,1456,2
"3970",1,1154.48364257812,218.680328369141,-39.8055686950684,21.1260890960693,10.3709878921509,138.5,1457,1
"3971",2,351.5,580.5,0,17,11,130.5,1457,2
"3972",1,1153.25,218.249969482422,-45,19.7989883422852,10.6066007614136,137.5,1458,1
"3973",2,346.5,580,0,17,10,119.5,1458,2
"3974",1,1151.84997558594,218.449981689453,-71.5650482177734,18.0249824523926,11.3842000961304,132,1459,1
"3975",2,341.5,579,0,17,10,123,1459,2
"3976",2,1153.10009765625,219.699920654297,-26.5650482177734,16.5469017028809,10.2859125137329,117,1460,1
"3977",3,333.551696777344,580.379318237305,-21.8014068603516,18.1981430053711,10.3989391326904,120.5,1460,2
"3978",1,1153.75012207031,218.249938964844,-45,21.9203109741211,9.89949417114258,134.5,1461,1
"3979",2,327.480438232422,580.624389648438,-24.775146484375,19.3465213775635,9.91771030426025,112,1461,2
"3980",1,1150,218.5,-90,19,12,150,1462,1
"3981",2,321,579.5,0,18,11,134.5,1462,2
"3982",1,1147.3466796875,217.254333496094,81.2538375854492,21.7441787719727,11.1001739501953,145,1463,1
"3983",2,316.900024414062,581.800003051758,-26.5650482177734,19.677396774292,11.1803398132324,134,1463,2
"3984",2,1144,218.5,-90,17,10,117.5,1464,1
"3985",3,309.576934814453,580.115386962891,11.3099327087402,17.2582206726074,9.80580615997314,121.5,1464,2
"3986",1,1141,214,-90,18,10,123.5,1465,1
"3987",2,303.147094726562,580.588226318359,-14.0362396240234,19.4028491973877,10.4290313720703,134,1465,2
"3988",1,1137.60009765625,210.699920654297,63.4349517822266,18.7829704284668,11.1803388595581,139,1466,1
"3989",3,301.500030517578,580.499984741211,-26.5650482177734,13.8636207580566,10.2859125137329,103,1466,2
"3990",1,1132.14001464844,209.020050048828,53.1301002502441,14.6000003814697,9.39999961853027,101.5,1467,1
"3991",2,294.783782958984,579.797302246094,9.46232223510742,18.9058837890625,11.836727142334,129.5,1467,2
"3992",1,1127.00012207031,204.499938964844,63.4349517822266,16.9941158294678,9.3914852142334,103.5,1468,1
"3993",2,290.962249755859,580.367935180664,-15.9453964233398,20.0546398162842,10.0273199081421,132.5,1468,2
"3994",1,1123.00012207031,201.999938964844,45,16.9705619812012,9.89949417114258,107.5,1469,1
"3995",2,287.000030517578,580.999984741211,-18.4349517822266,18.3412075042725,9.48683071136475,117.5,1469,2
"3996",1,1119.38354492188,197.643859863281,65.5560455322266,19.0349349975586,9.76574993133545,122.5,1470,1
"3997",2,285.26416015625,579.924514770508,-15.9453964233398,15.3843812942505,10.4394016265869,113,1470,2
"3998",1,1116.38684082031,194.603759765625,74.0546035766602,15.6591033935547,9.47787857055664,108,1471,1
"3999",2,278.700042724609,579.399978637695,18.4349498748779,18.6574363708496,11.7004270553589,134.5,1471,2
"4000",1,1113.75610351562,192.304870605469,83.6598129272461,15.7917098999023,10.2701330184937,121,1472,1
"4001",2,276,579.5,0,18,11,129.5,1472,2
"4002",1,1109.58227539062,185.870666503906,77.47119140625,17.3544368743896,9.21954536437988,114,1473,1
"4003",2,271,578.5,0,16,11,128.5,1473,2
"4004",2,1106.96545410156,181.913818359375,68.1985931396484,16.5268859863281,9.28476715087891,109.5,1474,1
"4005",3,265.5,579.5,0,19,11,134.5,1474,2
"4006",1,1104,178.5,-90,13,10,100,1475,1
"4007",2,259.899993896484,580.799987792969,-26.5650482177734,17.888542175293,11.1803398132324,135,1475,2
"4008",1,1100.80017089844,171.599914550781,63.4349517822266,17.8885440826416,8.9442720413208,115,1476,1
"4009",2,254.762283325195,580.614776611328,-39.8055725097656,16.7728309631348,11.9074306488037,126.5,1476,2
"4010",1,1098.40002441406,166.799926757812,63.4349517822266,18.7829704284668,9.83869934082031,123,1477,1
"4011",2,248,579.5,0,20,11,135,1477,2
"4012",1,1095.87829589844,163.229736328125,54.4623184204102,16.2746696472168,9.9972972869873,114.5,1478,1
"4013",2,241.893051147461,580.445083618164,8.74616241455078,20.1475772857666,12.3166332244873,144,1478,2
"4014",2,1093.5,158,-90,16,9,105,1479,1
"4015",3,235.400024414062,582.799987792969,-26.5650482177734,19.6773986816406,10.7331256866455,132.5,1479,2
"4016",2,1090,154,-90,16,10,116,1480,1
"4017",3,231.662155151367,580.52702331543,9.46232223510742,18.9058837890625,10.6859340667725,130.5,1480,2
"4018",1,1089.2705078125,146.717712402344,77.47119140625,18.8729515075684,9.11108112335205,117.5,1481,1
"4019",2,227.808807373047,581.014709472656,-30.9637603759766,17.1498584747314,10.8044099807739,131.5,1481,2
"4020",1,1085.78857421875,141.942260742188,78.690071105957,18.6310329437256,10.5902709960938,139,1482,1
"4021",2,225,580.5,0,18,11,137.5,1482,2
"4022",1,1087,136.5,-90,19,10,132,1483,1
"4023",2,223,580,0,20,10,126.5,1483,2
"4024",1,1084.17578125,129.554077148438,80.5376739501953,20.8786697387695,10.6859340667725,129,1484,1
"4025",2,218,580,0,16,10,108,1484,2
"4026",1,1086.00671386719,126.684875488281,-65.5560455322266,18.6211318969727,10.6761159896851,131,1485,1
"4027",2,217.304885864258,582.256072998047,-38.6598052978516,19.2093734741211,10.151294708252,133.5,1485,2
"4028",1,1086,119.5,-90,17,8,114,1486,1
"4029",2,214.5,581,0,19,10,123,1486,2
"4030",1,1086,113,-90,20,10,136,1487,1
"4031",3,213.558822631836,581.264709472656,-30.9637489318848,16.4638633728027,11.6619033813477,135.5,1487,2
"4032",1,1087.5,106.5,-90,19,11,122.5,1488,1
"4033",2,210.5,581,0,23,10,130.5,1488,2
"4034",1,1087.92993164062,102.490051269531,-81.8698959350586,19.6575698852539,11.5965518951416,152.5,1489,1
"4035",2,210.609756469727,580.487808227539,38.6598052978516,13.7432918548584,13.4309453964233,124,1489,2
"4036",1,1090.5,97,-90,20,9,125.5,1490,1
"4037",2,207.74137878418,580.103454589844,-21.8014068603516,16.8982753753662,10.7703294754028,119,1490,2
"4038",1,1092.10009765625,93.2000122070312,-82.8749847412109,19.7215213775635,10.9150562286377,135,1491,1
"4039",2,205.086196899414,580.965515136719,-21.8014068603516,18.0124492645264,11.513111114502,129.5,1491,2
"4040",2,1094.5,90,-90,16,11,118.5,1492,1
"4041",4,204.5,579,0,17,10,123,1492,2
"4042",1,1099,85,-90,16,12,128.5,1493,1
"4043",2,204.5,579,0,19,10,143,1493,2
"4044",1,1102.86486816406,80.6891479492188,-72.8972702026367,21.3947467803955,11.0282201766968,147.5,1494,1
"4045",2,204.5,579,0,19,10,128,1494,2
"4046",1,1105.86010742188,79.97998046875,-36.8698997497559,20.6000022888184,10.6000003814697,125.5,1495,1
"4047",2,203.5,579,0,15,10,107,1495,2
"4048",1,1106.75012207031,76.7499389648438,-45,19.7989902496338,10.6066017150879,126.5,1496,1
"4049",2,203.400024414062,579.300003051758,-26.5650482177734,16.5469036102295,10.7331256866455,121,1496,2
"4050",1,1107.31713867188,76.6463012695312,-38.6598052978516,17.8038101196289,11.0883369445801,134.5,1497,1
"4051",2,201.237701416016,578.88525390625,-39.8055725097656,15.6204996109009,11.9074306488037,123.5,1497,2
"4052",1,1109,77,0,16,14,145,1498,1
"4053",2,201.241363525391,578.603454589844,-21.8014068603516,18.1981430053711,9.84185218811035,122,1498,2
"4054",1,1108.01135253906,75.3819580078125,-57.9946136474609,20.3519592285156,11.0239791870117,147.5,1499,1
"4055",2,198.300003051758,579.099975585938,-26.5650482177734,21.9134635925293,9.3914852142334,123,1499,2
"4056",1,1107.39990234375,75.7000732421875,-63.4349517822266,19.6774005889893,11.1803407669067,141.5,1500,1
"4057",2,199.941177368164,577.764709472656,-14.0362396240234,18.4327068328857,10.6715669631958,132,1500,2
"4058",1,1110.75,74.7499389648438,-45,21.2132034301758,10.6066017150879,143.5,1501,1
"4059",2,197.5,577.5,0,19,9,117,1501,2
"4060",1,1111.84008789062,74.3800048828125,-53.1301040649414,18.8000011444092,10.6000003814697,129.5,1502,1
"4061",2,195.371704101562,578.424774169922,-41.1859245300293,17.497407913208,9.97164154052734,112.5,1502,2
"4062",1,1116.00012207031,71.5,-45,20.5060958862305,10.6066017150879,140.5,1503,1
"4063",2,192.31999206543,578.760009765625,-36.8698997497559,17.2000007629395,10.8000001907349,132,1503,2
"4064",1,1117.5,70.9999389648438,-45,21.9203128814697,10.6066026687622,149,1504,1
"4065",2,185.967163085938,579.78466796875,-19.9831085205078,20.0774059295654,11.3629570007324,135.5,1504,2
"4066",1,1116.75012207031,71.75,-45,19.7989883422852,10.6066017150879,140.5,1505,1
"4067",2,182.5,579.5,0,19,11,138.5,1505,2
"4068",1,1117.75,71.75,-45,21.2132034301758,10.6066017150879,144.5,1506,1
"4069",2,178,579,0,18,10,123,1506,2
"4070",1,1117.5,73,0,17,12,135,1507,1
"4071",2,171.5,579,0,19,10,121,1507,2
"4072",1,1119.2705078125,70.5177001953125,-49.3987045288086,19.7406730651855,11.9311752319336,144,1508,1
"4073",2,170.299987792969,580.399993896484,-18.4349517822266,17.3925247192383,10.4355163574219,122,1508,2
"4074",1,1121.919921875,71.9400024414062,-8.13010406494141,17.9605121612549,12.0208158493042,135,1509,1
"4075",2,166,579,0,20,10,128.5,1509,2
"4076",1,1123.16003417969,70.3799438476562,-36.8698997497559,20.6000022888184,10.3999996185303,130.5,1510,1
"4077",2,160.199996948242,578.399993896484,-8.13010406494141,20.647518157959,10.7480230331421,130.5,1510,2
"4078",1,1125.5,71.5,0,17,11,142.5,1511,1
"4079",2,155,577,0,18,10,128.5,1511,2
"4080",1,1128,70.5,0,18,11,129,1512,1
"4081",3,149,576,0,18,10,114,1512,2
"4082",1,1130.70007324219,67.5999755859375,-36.8698997497559,20.0000038146973,11.0000019073486,141.5,1513,1
"4083",2,142.740661621094,576.402496337891,-14.9314193725586,20.0332717895508,10.1776752471924,124,1513,2
"4084",1,1133,69.5,0,20,11,134.5,1514,1
"4085",2,137.918930053711,575.013519287109,-9.46232604980469,19.892276763916,9.86393928527832,127,1514,2
"4086",1,1136.5,68.5,0,21,11,152,1515,1
"4087",2,133.100006103516,576.299987792969,-18.4349517822266,17.7087516784668,10.7517433166504,128.5,1515,2
"4088",1,1136.5,69,0,17,10,128.5,1516,1
"4089",2,126.5,577,0,19,10,123,1516,2
"4090",1,1140,68.5,0,18,11,148.5,1517,1
"4091",2,122.500007629395,577,-63.4349517822266,14.7580480575562,11.627552986145,115,1517,2
"4092",1,1139.5,69.5,0,17,11,129,1518,1
"4093",2,115,578,0,14,10,113,1518,2
"4094",1,1140,68,0,18,10,124,1519,1
"4095",2,111,578.5,0,16,9,109,1519,2
"4096",1,1140,68.5,0,18,11,144.5,1520,1
"4097",2,104.300003051758,579.099990844727,-26.5650482177734,20.1246089935303,10.2859125137329,127.5,1520,2
"4098",1,1140,69,0,18,12,150.5,1521,1
"4099",2,97,579.5,0,20,9,126.5,1521,2
"4100",1,1141.60009765625,67.2999877929688,-18.4349517822266,18.0249805450439,9.17060375213623,116.5,1522,1
"4101",2,93.2692489624023,578.153854370117,-33.6900634765625,18.0277576446533,10.5393037796021,126.5,1522,2
"4102",1,1144,66.5,0,18,9,107,1523,1
"4103",2,87.023078918457,578.315383911133,-37.8749847412109,17.8919811248779,11.2263422012329,129,1523,2
"4104",1,1147.5,66.5,0,19,9,115.5,1524,1
"4105",2,80.9390106201172,578.048782348633,-38.6598052978516,18.272331237793,12.1815538406372,133.5,1524,2
"4106",1,1147,66.5,0,18,9,116.5,1525,1
"4107",3,74.5,577.999984741211,-26.5650482177734,16.0996894836426,10.2859125137329,107,1525,2
"4108",1,1144,66.5,0,20,9,115.5,1526,1
"4109",2,66.5,576,0,21,12,150,1526,2
"4110",1,1141.90014648438,65.2999267578125,-26.5650482177734,19.2301826477051,10.2859125137329,127.5,1527,1
"4111",3,63,574.5,0,16,11,123,1527,2
"4112",1,1140.5,67.5,0,17,11,123.5,1528,1
"4113",2,56.5,574,0,19,10,125.5,1528,2
"4114",1,1139,67.5,0,16,9,99.5,1529,1
"4115",2,52.0245895385742,572.270477294922,-5.19442749023438,17.9260749816895,9.9589319229126,127,1529,2
"4116",1,1137.20007324219,67.1000366210938,-63.4349517822266,12.5219802856445,10.2859125137329,87.5,1530,1
"4117",2,45.7865142822266,568.741577148438,32.0053825378418,18.0199642181396,11.871976852417,133.5,1530,2
"4118",1,1137.92309570312,67.3846435546875,-33.690071105957,17.7504062652588,8.87520313262939,105,1531,1
"4119",2,41.4000091552734,569.300003051758,-26.5650482177734,17.4413299560547,11.627552986145,129.5,1531,2
"4120",1,1137.66833496094,68.18310546875,-5.71059417724609,15.8210916519165,11.2439212799072,116,1532,1
"4121",2,35.7000007629395,565.600006103516,26.5650501251221,16.0996894836426,11.1803398132324,121,1532,2
"4122",1,1137.95947265625,67.7567749023438,-9.46232604980469,17.0974941253662,8.7131462097168,96.5,1533,1
"4123",2,29.5,566,0,19,10,135,1533,2
"4124",1,1137.25,68.25,-45,16.9705619812012,9.19238758087158,106.5,1534,1
"4125",2,29,566,0,20,10,136,1534,2
"4126",1,1136.46142578125,69.6923217773438,-33.6900634765625,21.0786075592041,9.98460388183594,131.5,1535,1
"4127",2,28,566,0,20,10,133,1535,2
"4128",1,1133.75024414062,70.25,-18.4349517822266,17.7087535858154,10.4355163574219,130.5,1536,1
"4129",2,28.6538429260254,565.769226074219,-11.309928894043,19.023265838623,10.0019245147705,128,1536,2
"4130",1,1134,72.5,-26.5650482177734,17.4413299560547,9.838698387146,122.5,1537,1
"4131",2,26.5,565.5,0,19,9,126,1537,2
"4132",1,1133.80017089844,71.3999633789062,-63.4349517822266,16.0996894836426,9.83869934082031,112.5,1538,1
"4133",2,21.5,566,0,17,10,121,1538,2
"4134",1,1132.92578125,72.803955078125,-54.4623222351074,20.2270889282227,10.1135444641113,133,1539,1
"4135",2,22.2500019073486,566.749984741211,-45,14.8492422103882,11.3137073516846,122.5,1539,2
"4136",1,1130.85144042969,75.8919067382812,-80.5376739501953,19.2346820831299,9.53514099121094,119.5,1540,1
