"","id","x","y","alpha","major","minor","area","frame","track"
"25430",4,721.197265625,644.490821838379,-16.6992416381836,13.8884811401367,4.310218334198,37,7260,1
"25431",4,720.815612792969,214.528656005859,-84.8055725097656,17.5639343261719,8.23875141143799,97.5,7261,3
"25432",5,1191,352.5,-90,7,4,23,7261,2
"25433",6,724.5,643.5,0,13,3,27.5,7261,1
"25434",1,1187.0517578125,143.879333496094,68.1985931396484,7.2421178817749,4.64238357543945,23,7262,4
"25435",2,718.646301269531,218.682952880859,-83.6598052978516,17.5586166381836,10.0492706298828,111,7262,3
"25436",3,1190.70007324219,352.100006103516,-63.4349517822266,9.3914852142334,5.81377649307251,36.5,7262,2
"25437",4,723.5,644,0,13,4,29,7262,1
"25438",1,1187.45007324219,146.349914550781,71.5650482177734,7.90569353103638,4.4271879196167,23.5,7263,4
"25439",2,717.5,220.5,-90,17,9,105,7263,3
"25440",3,1190.30004882812,351.899963378906,-63.4349517822266,9.3914852142334,4.91934967041016,29.5,7263,2
"25441",4,724.5,643.5,0,9,3,17,7263,1
"25442",1,1188,145.999938964844,45,8.48528099060059,5.65685367584229,32.5,7264,4
"25443",2,716.5,221,-90,14,9,88.5,7264,3
"25444",3,1190.60009765625,353.200012207031,-71.5650482177734,9.48683071136475,5.05964422225952,34,7264,2
"25445",4,721,645,0,14,4,30,7264,1
"25446",1,1186.5,146.5,-90,7,5,25,7265,4
"25447",2,714.279907226562,226.5400390625,-81.8698959350586,17.9605121612549,8.9095458984375,93,7265,3
"25448",3,1190,352.5,-90,7,4,16,7265,2
"25449",4,721,645,0,14,4,29.5,7265,1
"25450",1,1187,146.5,-90,7,4,22.5,7266,4
"25451",2,712.410034179688,229.630004882812,-81.8698959350586,19.7989902496338,8.9095458984375,104,7266,3
"25452",3,1191,352.5,-90,7,4,20.5,7266,2
"25453",4,721.058410644531,644.566131591797,3.57633447647095,17.9025688171387,3.99221062660217,36,7266,1
"25454",1,1188.30017089844,149.599914550781,63.4349517822266,6.70820331573486,5.36656284332275,25,7267,4
"25455",2,709.5,231.5,-90,17,9,108,7267,3
"25456",3,1191.00012207031,352.000030517578,63.4349517822266,7.15541696548462,5.36656332015991,27,7267,2
"25457",4,723,644,0,14,4,35.5,7267,1
"25458",1,1189.49987792969,150.499938964844,56.3099365234375,8.59785270690918,5.26965188980103,31,7268,4
"25459",2,707.84619140625,233.769195556641,-78.6900634765625,16.4737567901611,9.80580711364746,103.5,7268,3
"25460",3,1190.5,352,-90,8,5,21.5,7268,2
"25461",4,722.5,644,0,15,4,35.5,7268,1
"25462",1,1187.5,152.5,-90,7,5,24.5,7269,4
"25463",2,706.5,236.999969482422,-71.5650482177734,19.9223461151123,9.17060375213623,107,7269,3
"25464",3,1190.49987792969,351.999969482422,-56.3099365234375,8.32050323486328,6.37905216217041,33.5,7269,2
"25465",4,722,644.5,0,14,5,37.5,7269,1
"25466",1,1188.5,153,-90,6,5,20,7270,4
"25467",2,703.700012207031,239.399963378906,-71.5650482177734,18.657434463501,8.53814792633057,99,7270,3
"25468",3,1190.30004882812,352.899993896484,26.5650501251221,5.81377696990967,5.81377696990967,23,7270,2
"25469",4,723,644.5,0,14,3,32.5,7270,1
"25470",1,1188.75012207031,156.25,45,7.07106781005859,4.94974708557129,24.5,7271,4
"25471",2,702,243,-90,20,10,126,7271,3
"25472",3,1191,352,-90,8,4,24.5,7271,2
"25473",4,722,644,0,14,4,34.5,7271,1
"25474",1,1189,158.5,-90,7,6,30.5,7272,4
"25475",2,701.088256835938,244.647003173828,-75.963752746582,21.5856704711914,8.73128223419189,119,7272,3
"25476",3,1190.5,352.5,-90,7,5,24,7272,2
"25477",4,722.950012207031,644.150001525879,-8.13010406494141,12.0208158493042,3.95979833602905,32,7272,1
"25478",1,1189.80004882812,159.099975585938,63.4349517822266,8.9442720413208,5.81377649307251,29.5,7273,4
"25479",2,697.920043945312,247.439971923828,-53.1301040649414,16.3999996185303,11.2000007629395,107,7273,3
"25480",3,1191,351.5,-63.4349517822266,8.9442720413208,5.81377649307251,34,7273,2
"25481",4,722.5,644,0,13,4,32,7273,1
"25482",1,1189.10009765625,160.199951171875,63.4349517822266,11.1803398132324,4.47213554382324,31.5,7274,4
"25483",2,698.5,251.5,-90,19,9,109.5,7274,3
"25484",3,1190.5,351.5,-90,9,5,28.5,7274,2
"25485",4,722.5,644,0,13,4,34.5,7274,1
"25486",1,1188.5,165,-90,12,5,34,7275,4
"25487",2,698,253,-90,18,8,105.5,7275,3
"25488",3,1191,352.5,90,7,4,22.5,7275,2
"25489",4,723,643,0,12,4,29.5,7275,1
"25490",1,1188.5,165,-90,10,5,33,7276,4
"25491",2,696.853881835938,258.330749511719,82.8749847412109,20.7138004302979,8.8064661026001,119,7276,3
"25492",3,1191,352.5,90,9,4,30,7276,2
"25493",4,722.384643554688,643.423080444336,-11.309928894043,12.7475490570068,3.72620677947998,27.5,7276,1
"25494",1,1188.50012207031,168.499938964844,45,9.89949417114258,5.65685367584229,29.5,7277,4
"25495",2,696.059936523438,261.920013427734,81.8698959350586,19.9404125213623,8.34386157989502,106,7277,3
"25496",3,1190.5,352.5,-90,7,5,22.5,7277,2
"25497",4,723.460021972656,644.220001220703,-8.13010406494141,13.0107660293579,3.95979833602905,31.5,7277,1
"25498",1,1188.50012207031,170.999938964844,45,7.77817440032959,4.94974708557129,26.5,7278,4
"25499",2,694.5,264,-90,20,9,114.5,7278,3
"25500",3,1190.5,352,-90,8,5,24,7278,2
"25501",4,722,643,0,14,4,32,7278,1
"25502",1,1187.6923828125,173.038391113281,-78.6900634765625,7.64852952957153,6.07960033416748,30.5,7279,4
"25503",2,693.5,266,-90,18,9,103,7279,3
"25504",3,1191.10009765625,353.299957275391,-63.4349517822266,6.70820379257202,5.81377649307251,24.5,7279,2
"25505",4,722,644,0,14,4,30,7279,1
"25506",1,1188,177,-90,8,6,29.5,7280,4
"25507",2,694.300048828125,265.599945068359,63.4349517822266,18.3357563018799,8.04984474182129,94,7280,3
"25508",3,1191.20007324219,351.599945068359,26.5650501251221,5.36656284332275,5.36656284332275,20.5,7280,2
"25509",4,721.5,644.5,0,13,5,41.5,7280,1
"25510",1,1188,179,-90,8,6,30,7281,4
"25511",3,693.5,266.5,-90,17,9,92.5,7281,3
"25512",4,1190,351.5,-90,7,4,19,7281,2
"25513",5,721.216247558594,643.797294616699,-9.46232604980469,15.2891063690186,4.60317182540894,39,7281,1
"25514",1,1187.5,180,-90,6,5,23,7282,4
"25515",3,694.200012207031,266.899932861328,63.4349517822266,17.8885440826416,8.49705791473389,96,7282,3
"25516",4,1191,351,-90,10,4,30.5,7282,2
"25517",5,721.832092285156,644.075988769531,-10.3048477172852,12.5219821929932,4.0249228477478,31.5,7282,1
"25518",1,1188.50012207031,181,45,7.77817440032959,4.94974708557129,29,7283,4
"25519",3,693,268,-90,18,8,102,7283,3
"25520",4,1190.5,351.5,-90,9,5,29,7283,2
"25521",5,721.970642089844,643.882347106934,-14.0362396240234,12.611852645874,3.63803434371948,28,7283,1
"25522",1,1188,182,0,6,6,28,7284,4
"25523",2,693.5,267.5,-90,17,9,100,7284,3
"25524",3,1190.5,352,-90,8,5,31,7284,2
"25525",4,721.909851074219,644.008193969727,-5.19442749023438,14.3046474456787,5.07000160217285,36,7284,1
"25526",1,1189.5,183.5,-90,7,5,24,7285,4
"25527",2,692.5,268,-90,18,9,107,7285,3
"25528",4,1190,353,-90,6,4,17.5,7285,2
"25529",5,722,644,0,12,4,31.5,7285,1
"25530",1,1188.80773925781,184.461608886719,56.3099365234375,9.42990303039551,5.26965188980103,31,7286,4
"25531",2,693,268.5,-90,19,8,100.5,7286,3
"25532",3,1191,352,-90,8,4,27,7286,2
"25533",4,720.999938964844,645.000015258789,-11.309928894043,14.5125942230225,4.70678758621216,37,7286,1
"25534",1,1189.19995117188,186.400024414062,63.4349517822266,8.04984474182129,5.36656284332275,24.5,7287,4
"25535",2,693.550048828125,268.649963378906,71.5650482177734,18.657434463501,8.22192096710205,95.5,7287,3
"25536",3,1190.5,351.5,-90,9,5,32.5,7287,2
"25537",4,723,644,0,12,4,37.5,7287,1
"25538",1,1189.2568359375,188.040466308594,80.5376739501953,8.38434886932373,4.76757049560547,25.5,7288,4
"25539",2,693,268.5,-90,19,8,110.5,7288,3
"25540",3,1190.55883789062,352.264678955078,-75.963752746582,8.48874568939209,4.60817670822144,28,7288,2
"25541",4,722.5,644,0,11,4,32.5,7288,1
"25542",1,1189.5,187.5,-90,7,5,27,7289,4
"25543",2,693,268.5,-90,19,8,97,7289,3
"25544",3,1190.5,350.5,90,11,3,20.5,7289,2
"25545",4,722.150024414062,644.549995422363,-8.13010406494141,12.0208158493042,4.24264049530029,33.5,7289,1
"25546",1,1190,187.5,-90,7,6,25.5,7290,4
"25547",2,693.500061035156,267.499908447266,63.4349517822266,18.3357563018799,8.49705791473389,96.5,7290,3
"25548",3,1191,351.5,90,9,4,22.5,7290,2
"25549",4,723.335327148438,644.258834838867,-12.52880859375,11.1719188690186,3.9047486782074,22,7290,1
"25550",1,1190,187.5,-90,7,6,29,7291,4
"25551",2,693.600036621094,268.199920654297,63.4349517822266,19.677396774292,8.9442720413208,100.5,7291,3
"25552",3,1190,351.5,-90,9,4,21,7291,2
"25553",4,720.349975585938,645.050003051758,-18.4349517822266,17.7087516784668,3.47850513458252,33,7291,1
"25554",1,1189.5,189.5,-90,9,5,30,7292,4
"25555",2,692.5,268,-90,18,9,104.5,7292,3
"25556",4,1190.64147949219,351.754791259766,-74.0546035766602,9.0657958984375,4.94497966766357,26,7292,2
"25557",6,720.198059082031,644.443405151367,-15.9453964233398,15.2470207214355,4.53289794921875,38,7292,1
"25558",1,1191,192,-90,10,6,43,7293,4
"25559",2,693,268.5,-90,19,8,103.5,7293,3
"25560",3,1191.07690429688,351.884643554688,-56.3099327087402,9.15255355834961,4.99230194091797,31,7293,2
"25561",4,722.608093261719,644.648643493652,-9.46232604980469,13.1519193649292,4.76757049560547,36,7293,1
"25562",1,1190.5,194.5,-90,7,5,31.5,7294,4
"25563",2,693,267.5,-90,17,8,96,7294,3
"25564",3,1190.5,351.5,-90,9,5,27,7294,2
"25565",4,722,644,0,12,4,28.5,7294,1
"25566",1,1189.5,195,-90,6,5,24.5,7295,4
"25567",2,693,268,-90,18,8,95,7295,3
"25568",3,1190.5,351,-90,10,5,27,7295,2
"25569",4,722.2470703125,645.111763000488,-12.52880859375,12.1481056213379,6.39944887161255,30,7295,1
"25570",1,1189.5,197.5,-90,7,5,25.5,7296,4
"25571",2,693,268,-90,18,8,99,7296,3
"25572",3,1190.75012207031,350.749908447266,-45,8.48528099060059,6.36396026611328,35.5,7296,2
"25573",5,722.8076171875,645.038467407227,-11.309928894043,13.3358974456787,5.49125146865845,34,7296,1
"25574",1,1189.5,201,-90,8,5,32.5,7297,4
"25575",2,693,266.5,-90,17,8,94.5,7297,3
"25576",3,1190.91369628906,349.465515136719,-68.1985931396484,7.2421178817749,4.64238357543945,19,7297,2
"25577",4,723,644,0,10,4,33,7297,1
"25578",1,1189.65515136719,202.137939453125,68.1985931396484,9.28476715087891,5.94225072860718,37,7298,4
"25579",2,693,269.5,-90,19,8,102.5,7298,3
"25580",3,1191.36535644531,346.673034667969,-78.6900634765625,7.0601806640625,4.51067113876343,20,7298,2
"25581",4,723.650085449219,644.449966430664,-18.4349517822266,11.0679721832275,4.4271879196167,33,7298,1
"25582",1,1189.5,206,-90,8,7,34,7299,4
"25583",2,692.5,269,-90,18,7,90,7299,3
"25584",3,1191.76928710938,342.653869628906,-78.6900634765625,11.1786193847656,4.51067113876343,16.5,7299,2
"25585",4,721.400024414062,645.299987792969,-26.5650482177734,13.8636207580566,4.47213554382324,33,7299,1
"25586",1,1189.5,206,-90,6,5,24,7300,4
"25587",2,693.700012207031,268.399963378906,63.4349517822266,18.3357563018799,8.9442720413208,98,7300,3
"25588",3,1190.5,341,-90,10,5,25,7300,2
"25589",4,722,643.5,0,12,5,40.5,7300,1
"25590",1,1189.5,207,0,5,4,14,7301,4
"25591",3,693,269,-90,18,8,93.5,7301,3
"25592",4,1191,337.5,-90,13,6,37,7301,2
"25593",5,721.019226074219,644.596153259277,-11.309928894043,16.6698722839355,3.92232275009155,43.5,7301,1
"25594",1,1189,209,-90,8,6,33,7302,4
"25595",2,692.5,268.5,-90,17,9,99.5,7302,3
"25596",3,1192,336,-90,10,6,40,7302,2
"25597",4,721.411865234375,644.647041320801,-14.0362396240234,16.0073509216309,3.88056969642639,37.5,7302,1
"25598",1,1189,210,-90,8,6,38,7303,4
"25599",2,693.744140625,267.526458740234,57.52880859375,18.4071598052979,9.74045562744141,104.5,7303,3
"25600",3,1192.60009765625,334.299987792969,-63.4349517822266,8.9442720413208,5.81377649307251,33.5,7303,2
"25601",4,722,644,0,12,4,29,7303,1
"25602",1,1190,210.5,0,6,5,23,7304,4
"25603",2,694.025939941406,268.060363769531,66.8014068603516,19.039436340332,9.45406532287598,109.5,7304,3
"25604",3,1192.5,332.5,-90,7,5,24,7304,2
"25605",4,724,644,0,10,4,27,7304,1
"25606",1,1190,212.5,0,6,5,20,7305,4
"25607",2,692.5,268.5,-90,19,9,102.5,7305,3
"25608",3,1192.5,330.5,-90,7,5,26,7305,2
"25609",4,723.705932617188,643.823516845703,-14.0362396240234,12.611852645874,4.85071229934692,42,7305,1
"25610",1,1191.14001464844,214.019989013672,53.1301002502441,7.40000009536743,5.40000009536743,25.5,7306,4
"25611",2,692.5,269,-90,20,9,112,7306,3
"25612",3,1192.75012207031,329.25,-45,7.77817440032959,5.65685367584229,30.5,7306,2
"25613",4,722.905456542969,644.432434082031,-9.46232604980469,10.5215349197388,4.43877267837524,31.5,7306,1
"25614",1,1191.5,216,-90,6,5,20,7307,4
"25615",2,692.5,268.5,-90,19,9,103,7307,3
"25616",3,1191.73583984375,325.924530029297,-74.0546035766602,9.61523818969727,4.67025899887085,30.5,7307,2
"25617",4,723.764709472656,644.058822631836,-14.0362396240234,10.1864948272705,4.36564111709595,29,7307,1
"25618",1,1189.84606933594,217.269287109375,-78.6900634765625,6.86406469345093,5.68736839294434,26,7308,4
"25619",2,692.864807128906,269.012298583984,84.8055725097656,20.2800064086914,9.32518196105957,117.5,7308,3
"25620",3,1192,324,-90,10,6,33.5,7308,2
"25621",4,722.735290527344,644.441184997559,-14.0362396240234,12.3693170547485,4.12310552597046,30.5,7308,1
"25622",1,1190.5,218,-90,8,5,27.5,7309,4
"25623",2,692.5,269.5,-90,19,9,107,7309,3
"25624",3,1192.5,323.5,-90,11,5,21.5,7309,2
"25625",4,722.830200195312,644.405654907227,-15.9453964233398,12.6371698379517,3.4340136051178,28.5,7309,1
"25626",1,1191,219.5,-90,7,4,20,7310,4
"25627",2,692.5,268,-90,16,9,98,7310,3
"25628",4,1192.88464355469,322.576904296875,-78.6900634765625,9.41357421875,5.0990195274353,33.5,7310,2
"25629",5,722,644.499992370605,-9.46232604980469,12.0011262893677,4.27437353134155,28.5,7310,1
"25630",1,1191.00012207031,220.499969482422,75.9637603759766,9.21635341644287,4.60817670822144,27,7311,4
"25631",2,693.350036621094,269.049987792969,71.5650482177734,17.3925247192383,8.22192192077637,94.5,7311,3
"25632",4,1193.40002441406,322.299987792969,63.4349517822266,7.15541696548462,6.70820331573486,29,7311,2
"25633",5,723,644,0,14,4,38,7311,1
"25634",1,1191.30004882812,223.599914550781,63.4349517822266,8.49705791473389,4.4721360206604,22,7312,4
"25635",2,693.086242675781,269.534484863281,66.8014068603516,18.1202926635742,8.9288387298584,103.5,7312,3
"25636",3,1193,321.499908447266,-71.5650482177734,9.17060375213623,4.74341583251953,28,7312,2
"25637",4,721.470581054688,644.382354736328,-14.0362396240234,11.3991737365723,3.88056969642639,30.5,7312,1
"25638",1,1191.05773925781,226.211578369141,-78.6900634765625,7.0601806640625,6.86406469345093,35.5,7313,4
"25639",2,691.5,272,-90,20,9,108.5,7313,3
"25640",3,1192.90014648438,320.699981689453,-63.4349517822266,9.3914852142334,4.91934967041016,26,7313,2
"25641",4,722,644,0,12,4,32,7313,1
"25642",1,1190.5,227,-90,8,5,29,7314,4
"25643",2,692.200073242188,271.399963378906,63.4349517822266,17.8885440826416,8.9442720413208,100,7314,3
"25644",4,1193.38452148438,318.423095703125,78.690071105957,10.7863874435425,6.07959985733032,30,7314,2
"25645",5,722.270263671875,644.121620178223,-9.46232604980469,13.3163185119629,3.6167778968811,27,7314,1
"25646",1,1191.2353515625,229.058807373047,-75.963752746582,7.27606868743896,5.33578395843506,24.5,7315,4
"25647",2,691.5,273,-90,18,9,106,7315,3
"25648",3,1193,318,-90,8,6,32,7315,2
"25649",4,722.800048828125,644.39998626709,-18.4349517822266,13.9140205383301,5.05964422225952,34,7315,1
"25650",1,1191.5,232.5,-90,9,5,35,7316,4
"25651",2,692,274,-90,16,8,94,7316,3
"25652",3,1193.29992675781,317.399993896484,71.5650482177734,9.80305957794189,6.64078283309937,44,7316,2
"25653",4,721.588195800781,643.85294342041,-14.0362396240234,10.9141025543213,2.91042757034302,16.5,7316,1
"25654",1,1190,232,0,6,6,29.5,7317,4
"25655",2,691.867919921875,274.537750244141,74.0546035766602,17.9942302703857,9.0657958984375,111,7317,3
"25656",4,1193,314.5,-90,9,6,38,7317,2
"25657",5,723.019287109375,644.096160888672,-11.309928894043,9.80580711364746,3.72620677947998,24.5,7317,1
"25658",1,1191,235,-90,8,6,36.5,7318,4
"25659",2,691.75,275.749969482422,71.5650482177734,18.3412075042725,9.80305862426758,111.5,7318,3
"25660",3,1192,312.5,-90,9,6,40.5,7318,2
"25661",4,722.675720214844,644.054046630859,-9.46232604980469,9.20634365081787,3.61677765846252,21,7318,1
"25662",1,1189.9521484375,237.205474853516,69.4439544677734,9.94849872589111,4.91572856903076,31.5,7319,4
"25663",2,692.5,279,-90,20,9,106,7319,3
"25664",3,1191.34997558594,311.549957275391,71.565055847168,12.0166568756104,5.37587261199951,33.5,7319,2
"25665",4,723,643,0,10,4,27,7319,1
"25666",1,1190,239,-90,8,6,35,7320,4
"25667",2,692.5,281,-90,20,9,104,7320,3
"25668",3,1191.5,311,-90,10,5,28,7320,2
"25669",4,721.5,645.000007629395,-23.1985931396484,14.312403678894,5.12095165252686,33,7320,1
"25670",1,1189.97058105469,243.382354736328,75.9637603759766,11.3991737365723,5.57831907272339,35,7321,4
"25671",2,691.581176757812,283.986450195312,80.5376739501953,18.9058837890625,8.38434886932373,104.5,7321,3
"25672",3,1191.5,311,-90,10,5,33.5,7321,2
"25673",4,722,644,0,14,4,38.5,7321,1
"25674",1,1188.9423828125,244.211517333984,78.690071105957,10.5902719497681,5.29513549804688,36,7322,4
"25675",2,693,286.5,-90,17,8,94.5,7322,3
"25676",3,1191.5,310.5,-90,11,5,41.5,7322,2
"25677",4,722.396362304688,643.56706237793,-6.34018707275391,13.0309219360352,3.86510396003723,33.5,7322,1
"25678",1,1189.5,246.5,-90,7,5,28,7323,4
"25679",2,693.5,289.999969482422,82.8749847412109,18.4811763763428,8.43436241149902,106,7323,3
"25680",3,1192.37841796875,311.229705810547,-80.5376739501953,12.1655254364014,4.76757049560547,36.5,7323,2
"25681",4,721.432922363281,643.896347045898,-6.34018707275391,13.0309219360352,3.42337775230408,27.5,7323,1
"25682",1,1189.75012207031,248.25,45,7.07106781005859,6.3639612197876,31.5,7324,4
"25683",2,694,295,-90,18,8,99.5,7324,3
"25684",3,1192.5,312,-90,12,5,34.5,7324,2
"25685",4,721.364929199219,644.189186096191,-9.46232604980469,13.1519193649292,3.45237874984741,31,7324,1
"25686",1,1190,251,-90,8,6,37,7325,4
"25687",2,694,297.5,-90,17,8,103,7325,3
"25688",3,1192.5,311,-90,12,5,37.5,7325,2
"25689",4,721.574279785156,644.242576599121,-5.71059417724609,13.2339954376221,3.18411898612976,24.5,7325,1
"25690",1,1189,252,-90,8,6,37.5,7326,4
"25691",2,694,300.5,-90,17,8,98.5,7326,3
"25692",3,1192.5,312,-90,12,5,34,7326,2
"25693",4,723.480224609375,643.801986694336,-5.71059417724609,13.1344909667969,3.48263025283813,28,7326,1
"25694",1,1189.42004394531,254.059967041016,53.1301002502441,9,6.19999980926514,40,7327,4
"25695",2,695.058837890625,305.735260009766,75.9637603759766,18.4327068328857,8.48874568939209,95,7327,3
"25696",3,1192.30017089844,312.399932861328,-63.4349517822266,11.1803388595581,6.26099014282227,41.5,7327,2
"25697",4,722.200073242188,644.099998474121,-18.4349517822266,12.3328819274902,3.47850513458252,25.5,7327,1
"25698",1,1189.5,256,0,7,6,28.5,7328,4
"25699",2,1191.64660644531,310.991363525391,-66.8014068603516,10.5045156478882,5.90879011154175,36,7328,2
"25700",3,695,310,-90,18,8,99,7328,3
"25701",4,722.013549804688,644.081085205078,-9.46232604980469,14.138313293457,3.78117680549622,30.5,7328,1
"25702",1,1190.5,259,-90,10,7,38,7329,4
"25703",2,1192.5,311,-90,12,5,35,7329,2
"25704",3,695,314.5,-90,19,8,96.5,7329,3
"25705",4,721.5,644,0,11,4,30.5,7329,1
"25706",1,1190.7060546875,258.676422119141,-75.963752746582,9.70142459869385,7.03353309631348,36.5,7330,4
"25707",2,1192.5,311.5,-90,11,5,39,7330,2
"25708",3,697.0283203125,319.849029541016,74.0546035766602,19.2304763793945,8.37899303436279,103,7330,3
"25709",4,721.39990234375,644.300003051758,-8.13010406494141,13.4350290298462,4.10121917724609,34.5,7330,1
"25710",1,1190.50012207031,258.999908447266,45,9.19238758087158,6.36396026611328,38,7331,4
"25711",2,1192.5,311.5,-90,11,5,36,7331,2
"25712",3,697,322,-90,20,8,114,7331,3
"25713",4,724.95947265625,643.75675201416,-9.46232604980469,8.21994972229004,3.78117680549622,21,7331,1
"25714",1,1189.5,257.5,-90,7,5,25,7332,4
"25715",2,1192.30017089844,311.399963378906,-63.4349517822266,11.1803388595581,6.26099014282227,40,7332,2
"25716",3,698.17236328125,326.931060791016,68.1985931396484,18.9409236907959,9.28476715087891,111,7332,3
"25717",4,721.713439941406,644.258438110352,-12.9946212768555,14.7657747268677,4.72204971313477,37,7332,1
"25718",1,1191.00024414062,258.999877929688,63.4349517822266,8.9442720413208,5.36656284332275,31.5,7333,4
"25719",2,1192.103515625,311.741424560547,-68.1985931396484,9.84185314178467,6.31364154815674,34,7333,2
"25720",3,697.5,329.5,-90,19,9,113,7333,3
"25721",4,722.100036621094,644.199989318848,7.12501668930054,13.8918895721436,5.58156251907349,42,7333,1
"25722",1,1191.20007324219,263.399963378906,63.4349517822266,10.7331256866455,5.36656284332275,36,7334,4
"25723",2,1192,311,-90,10,6,40.5,7334,2
"25724",3,699.269165039062,333.153869628906,56.3099365234375,18.859806060791,8.59785270690918,103.5,7334,3
"25725",4,722.5,644.5,0,15,5,41,7334,1
"25726",1,1191.2568359375,265.54052734375,80.5376739501953,9.37074279785156,4.27437353134155,23.5,7335,4
"25727",2,1192,312.5,-90,9,6,36,7335,2
"25728",3,700,337.999969482422,71.5650482177734,18.9736614227295,8.8543758392334,103,7335,3
"25729",4,722,644,0,14,4,41.5,7335,1
"25730",1,1190.75012207031,266.249908447266,45,8.48528099060059,6.3639612197876,32.5,7336,4
"25731",2,1192,311,-90,10,6,41,7336,2
"25732",3,701.25,340.250030517578,45,19.0918807983398,9.89949417114258,112,7336,3
"25733",4,722,643.5,0,14,5,40.5,7336,1
"25734",1,1190.00012207031,269.499938964844,63.4349517822266,8.9442720413208,5.81377649307251,31,7337,4
"25735",2,1192.20007324219,311.099945068359,-63.4349517822266,9.83869934082031,6.70820331573486,44,7337,2
"25736",3,702.500061035156,346.999969482422,45,20.5060958862305,9.19238758087158,111,7337,3
"25737",4,722,644,0,14,4,29.5,7337,1
"25738",1,1190.75012207031,271.25,45,8.48528099060059,4.94974708557129,30,7338,4
"25739",2,1192,311,-90,10,6,40.5,7338,2
"25740",3,704.2294921875,349.524597167969,39.8055686950684,16.9008674621582,9.21865558624268,96,7338,3
"25741",5,723,644,0,12,4,31,7338,1
"25742",1,1190.5,273,0,7,6,32,7339,4
"25743",2,1191.5,310,-90,12,5,42,7339,2
"25744",3,705.000061035156,353.499969482422,45,17.6776695251465,7.77817440032959,93,7339,3
"25745",4,722.5,644,0,15,4,41,7339,1
"25746",1,1191.4853515625,274.191192626953,30.9637565612793,8.91792678833008,6.00245046615601,33.5,7340,4
"25747",2,1192,311.5,-90,9,4,30,7340,2
"25748",3,706.231811523438,357.41455078125,51.3401947021484,18.1161575317383,8.2772102355957,89.5,7340,3
"25749",4,721.5,644,0,15,4,33.5,7340,1
"25750",1,1191.3525390625,274.622955322266,50.1944274902344,9.8588399887085,5.88969659805298,38.5,7341,4
"25751",2,1192,311.5,-90,11,4,32.5,7341,2
"25752",3,707.548706054688,360.560974121094,51.3401908874512,17.1791133880615,8.2772102355957,100,7341,3
"25753",4,721.469299316406,644.253829956055,-7.12501525878906,15.0082025527954,3.59700727462769,33,7341,1
"25754",1,1191,276,-90,10,6,39,7342,4
"25755",2,1191.5,311.5,-90,11,5,40.5,7342,2
"25756",3,707.75,362.750030517578,45,14.8492412567139,8.48528099060059,93.5,7342,3
"25757",4,720.5,644,-7.12501525878906,13.3957509994507,3.59700727462769,33,7342,1
"25758",1,1191.96154785156,276.192352294922,56.3099365234375,7.48845291137695,5.8243522644043,30.5,7343,4
"25759",2,1191.5,311.5,-90,11,5,38,7343,2
"25760",3,710.919982910156,367.440032958984,81.8698959350586,14.1421356201172,8.7681245803833,95.5,7343,3
"25761",4,721.5,644,0,13,4,35.5,7343,1
"25762",1,1191.10009765625,277.199920654297,63.4349517822266,6.70820379257202,4.4721360206604,16.5,7344,4
"25763",2,1191.44128417969,310.764678955078,75.9637603759766,8.97381782531738,5.82085514068604,31.5,7344,2
"25764",3,712.000061035156,369.999969482422,63.4349517822266,19.6773986816406,8.04984474182129,99.5,7344,3
"25765",4,721.5,644,0,15,4,31,7344,1
"25766",1,1191,278,0,6,6,25.5,7345,4
"25767",2,1191.5,311,-90,10,5,35.5,7345,2
"25768",3,714.079650878906,373.194671630859,41.1859283447266,16.18039894104,9.21906471252441,89,7345,3
"25769",4,721.5,644,0,13,4,28.5,7345,1
"25770",1,1192.00012207031,278.499969482422,75.9637603759766,8.73128223419189,4.60817670822144,28,7346,4
"25771",3,1191.5,311,-90,10,5,35,7346,2
"25772",4,715.250061035156,377.249969482422,45,17.6776695251465,8.48528099060059,100.5,7346,3
"25773",5,722,643.5,0,12,5,31.5,7346,1
"25774",1,1191.90002441406,279.799987792969,63.4349517822266,8.49705791473389,5.36656284332275,30.5,7347,4
"25775",3,1191.5,311.5,-90,11,5,39.5,7347,2
"25776",4,716.411743164062,380.147125244141,49.3987045288086,19.1983451843262,8.02642726898193,94.5,7347,3
"25777",5,723.5,644.5,0,11,3,25,7347,1
"25778",1,1192.19995117188,282.099975585938,53.1301002502441,8.40000057220459,5.80000019073486,35,7348,4
"25779",2,1192,311,-90,12,6,45.5,7348,2
"25780",3,716.896545410156,384.741394042969,68.1985931396484,18.0124473571777,9.28476619720459,96,7348,3
"25781",4,721.950500488281,643.504951477051,-5.71059417724609,16.1196022033691,4.17915630340576,34,7348,1
"25782",1,1192,285,-90,8,4,28,7349,4
"25783",2,1192,311.5,-90,11,4,29.5,7349,2
"25784",3,719.205871582031,387.176452636719,59.0362396240234,16.9783592224121,9.0894250869751,91.5,7349,3
"25785",4,722.458679199219,643.503448486328,-4.76364898681641,17.1073703765869,4.06922912597656,33.5,7349,1
"25786",1,1192.5,288,-90,10,5,31.5,7350,4
"25787",2,1191.29992675781,311.600006103516,63.4349517822266,10.2859125137329,5.36656284332275,31.5,7350,2
"25788",3,718.750061035156,388.249969482422,45,18.3847770690918,7.77817440032959,88.5,7350,3
