"","id","x","y","alpha","major","minor","area","frame","track"
"28694",2,1209.50012207031,175.5,45,11.3137073516846,5.65685367584229,41,7433,3
"28695",3,1229.5,252.5,-90,17,9,102,7433,4
"28696",4,143.270278930664,540.121612548828,80.5376739501953,16.7686977386475,8.7131462097168,96.5,7433,2
"28697",6,345,617,0,14,8,73.5,7433,1
"28698",2,1209.60009765625,175.799926757812,26.5650501251221,13.4164066314697,6.26099014282227,51.5,7434,3
"28699",3,1229,252,-90,16,10,111.5,7434,4
"28700",4,145,543,-90,16,10,103.5,7434,2
"28701",5,355.500030517578,618.499977111816,14.036244392395,16.2498874664307,7.51860427856445,83,7434,1
"28702",1,1208.60009765625,174.799926757812,26.5650501251221,12.5219802856445,6.26099014282227,47.5,7435,3
"28703",2,1229.5,250.5,-90,17,9,106.5,7435,4
"28704",3,146.590148925781,543.508193969727,50.1944313049316,17.4130172729492,9.47473049163818,107.5,7435,2
"28705",4,363.108245849609,617.88143157959,23.9624862670898,15.5347967147827,9.03658103942871,89.5,7435,1
"28706",2,1209.5400390625,175.779968261719,36.8698959350586,12.2000017166138,6.19999980926514,46,7436,3
"28707",3,1229.62158203125,248.770294189453,-80.5376815795898,18.7414855957031,8.38434886932373,97.5,7436,4
"28708",4,146.670715332031,542.963409423828,51.3401947021484,16.7105941772461,9.5265998840332,98.5,7436,2
"28709",5,373.405639648438,617.330192565918,15.9453954696655,16.3459033966064,8.37899303436279,87,7436,1
"28710",1,1209.2001953125,175.599914550781,26.5650501251221,11.6275539398193,6.26099014282227,49,7437,3
"28711",2,1229.9951171875,248.049438476562,-84.2894058227539,16.6171207427979,9.15434169769287,100.5,7437,4
"28712",3,145,543.5,-90,15,10,100.5,7437,2
"28713",5,382.264709472656,613.558815002441,-14.0362396240234,16.7349586486816,8.00367546081543,77,7437,1
"28714",2,1209.34008789062,175.879943847656,36.8698959350586,12,6.19999980926514,44.5,7438,3
"28715",3,1230.95739746094,245.884155273438,-83.6598052978516,20.7611274719238,9.38667964935303,121.5,7438,4
"28716",4,146.5,543.5,-90,15,9,89.5,7438,2
"28717",5,390.5,614.5,0,17,7,77.5,7438,1
"28718",1,1210.50012207031,175.5,45,9.89949512481689,5.65685367584229,37,7439,3
"28719",3,1231.00012207031,246.999938964844,-45,14.1421356201172,11.3137073516846,123,7439,4
"28720",4,147,547,-90,14,8,91.5,7439,2
"28721",5,400.969207763672,612.446151733398,15.2551202774048,16.1378650665283,9.47222518920898,87.5,7439,1
"28722",1,1209.06481933594,174.841125488281,40.6012992858887,14.4258756637573,6.39944982528687,51.5,7440,3
"28723",2,1231.87670898438,244.828735351562,-69.4439544677734,16.6198425292969,10.1825799942017,116.5,7440,4
"28724",3,148.750015258789,548.749984741211,45,13.4350290298462,9.89949417114258,92,7440,2
"28725",4,411.5,609.5,0,19,9,92.5,7440,1
"28726",1,1208.70007324219,175.099914550781,26.5650501251221,13.8636207580566,5.81377696990967,48,7441,3
"28727",2,1231.24987792969,243.749969482422,-71.5650482177734,15.8113870620728,10.4355144500732,119,7441,4
"28728",3,152.085372924805,551.768280029297,38.6598091125488,16.7105922698975,9.21425247192383,93,7441,2
"28729",4,420.961547851562,608.69229888916,11.3099327087402,17.4543361663818,8.43299388885498,90,7441,1
"28730",1,1210.5,175.999938964844,45,9.1923885345459,4.94974708557129,33,7442,3
"28731",3,1230,242,-90,16,10,116,7442,4
"28732",4,154.000015258789,554.499984741211,45,16.2634544372559,7.77817440032959,91,7442,2
"28733",5,428.100036621094,605.699996948242,-26.5650482177734,14.7580471038818,8.49705791473389,83,7442,1
"28734",1,1210.50012207031,175.499938964844,45,9.89949703216553,7.07106828689575,46.5,7443,3
"28735",2,1230,237.5,-90,21,10,124.5,7443,4
"28736",3,154.750015258789,556.749984741211,45,16.2634544372559,8.48528099060059,93.5,7443,2
"28737",4,440,605,0,16,8,70.5,7443,1
"28738",1,1207.70593261719,175.676391601562,14.036244392395,14.7946729660034,5.82085466384888,42,7444,3
"28739",2,1229.17651367188,235.794128417969,77.47119140625,17.896764755249,10.4126634597778,112.5,7444,4
"28740",3,155.200012207031,558.899993896484,63.4349517822266,16.9941158294678,8.49705791473389,96,7444,2
"28741",4,449.5,603,0,17,8,98,7444,1
"28742",1,1209.25,175.249938964844,45,13.4350271224976,7.07106733322144,58.5,7445,3
"28743",2,1230.89990234375,234.299987792969,-71.5650482177734,17.7087535858154,10.1192865371704,112,7445,4
"28744",3,156,558.5,-90,13,10,87,7445,2
"28745",4,458.5,600,0,15,8,78,7445,1
"28746",1,1209,174.499938964844,45,13.4350271224976,6.36396026611328,54.5,7446,3
"28747",2,1229,232.5,-90,17,10,120.5,7446,4
"28748",3,157.250015258789,558.249984741211,45,16.2634544372559,8.48528099060059,87.5,7446,2
"28749",4,469,598,0,16,8,74.5,7446,1
"28750",1,1208.46215820312,176.132080078125,15.9453954696655,12.7745313644409,6.59330606460571,52.5,7447,3
"28751",2,1229.5,230.5,-90,19,9,108,7447,4
"28752",3,157.500015258789,559.499984741211,45,16.9705619812012,8.48528099060059,105.5,7447,2
"28753",4,483,594.5,0,18,7,82,7447,1
"28754",1,1208.35388183594,176.169189453125,7.12501668930054,13.6438207626343,7.19401407241821,62,7448,3
"28755",2,1229.92687988281,230.341430664062,-51.3401908874512,17.1791152954102,10.307469367981,105.5,7448,4
"28756",3,157.37646484375,558.894104003906,40.6012954711914,16.0528545379639,9.97880172729492,102,7448,2
"28757",4,491.5,592,0,17,8,83.5,7448,1
"28758",1,1209.30004882812,176.599975585938,18.4349479675293,11.7004270553589,6.00832748413086,44.5,7449,3
"28759",2,1228.5,227.5,-90,17,9,107.5,7449,4
"28760",3,157.000015258789,557.999984741211,45,14.1421356201172,9.89949417114258,89.5,7449,2
"28761",4,502,589.5,0,16,7,72,7449,1
"28762",1,1209,176,0,10,8,50.5,7450,3
"28763",3,1229.20007324219,226.39990234375,63.4349517822266,14.3108339309692,11.6275539398193,119,7450,4
"28764",4,157.000015258789,558.499984741211,45,14.8492412567139,7.77817440032959,89.5,7450,2
"28765",5,512,588.5,0,16,7,74,7450,1
"28766",1,1209,175.499816894531,26.5650501251221,12.9691944122314,6.26099014282227,50,7451,3
"28767",2,1229.88671875,224.896209716797,-74.0546035766602,19.0931148529053,10.4394016265869,122.5,7451,4
"28768",3,157.795059204102,559.254089355469,50.1944313049316,17.2849807739258,8.83454513549805,88.5,7451,2
"28769",4,520,587,0,14,8,77,7451,1
"28770",1,1210,176.5,0,10,7,44.5,7452,3
"28771",2,1228.5,223,-90,16,11,120,7452,4
"28772",3,156,560.5,-90,13,10,86,7452,2
"28773",5,534.5,584.5,0,13,9,74.5,7452,1
"28774",1,1208.00012207031,174.5,45,13.4350271224976,6.36396026611328,49,7453,3
"28775",2,1229.5,222.5,-90,17,11,137,7453,4
"28776",3,158.202697753906,566.216217041016,80.5376739501953,16.9330959320068,8.21994972229004,91,7453,2
"28777",4,542.2529296875,582.611755371094,12.5288076400757,12.9073638916016,8.02642726898193,72,7453,1
"28778",1,1209.2646484375,175.558715820312,30.9637546539307,13.3768892288208,5.83095169067383,50,7454,3
"28779",2,1229.5,221,-90,16,9,105.5,7454,4
"28780",3,159.5,567.5,-90,13,9,85,7454,2
"28781",5,553.5,579.5,0,13,7,60.5,7454,1
"28782",1,1210.75,175.749938964844,45,10.6066017150879,5.65685367584229,44.5,7455,3
"28783",2,1228.5,218,-90,18,9,111.5,7455,4
"28784",3,566,576,0,16,8,79,7455,1
"28785",4,160.5,572.5,-90,15,9,93.5,7455,2
"28786",1,1209,176.5,0,10,7,43,7456,3
"28787",2,1229.22180175781,217.900909423828,-60.9453964233398,17.2888870239258,10.5870151519775,113.5,7456,4
"28788",3,577,574,0,16,8,83.5,7456,1
"28789",4,163.899993896484,576.699996948242,71.5650482177734,15.8113870620728,8.8543758392334,100,7456,2
"28790",1,1207.57373046875,173.8115234375,39.8055686950684,15.2363901138306,6.4018440246582,52,7457,3
"28791",2,1229,217,-90,14,10,109,7457,4
"28792",3,585.5,569,0,15,8,78,7457,1
"28793",4,165.292297363281,581.338455200195,82.8749847412109,16.3725852966309,8.43436241149902,89.5,7457,2
"28794",1,1209,174.999938964844,45,12.7279205322266,7.07106733322144,52,7458,3
"28795",2,1229.46154785156,214.307708740234,78.690071105957,15.2970590591431,11.3747367858887,116,7458,4
"28796",3,597.96142578125,565.192321777344,-33.6900634765625,14.6995553970337,8.04315280914307,75.5,7458,1
"28797",4,168,587.5,-90,17,10,114.5,7458,2
"28798",1,1209.25,174.749938964844,45,12.7279224395752,6.36396026611328,46.5,7459,3
"28799",2,1229.25537109375,212.437896728516,-85.2363586425781,17.7717323303223,10.2145948410034,123.5,7459,4
"28800",3,610,562.5,0,14,7,64,7459,1
"28801",4,169.5,593,-90,16,9,94.5,7459,2
"28802",1,1208.85290527344,175.088195800781,40.6012992858887,11.6057796478271,5.9655876159668,43.5,7460,3
"28803",2,1229.92297363281,212.384704589844,-33.6900634765625,17.1957054138184,11.6487045288086,123.5,7460,4
"28804",3,621.288513183594,562.057693481445,11.3099327087402,14.316478729248,7.84464550018311,69.5,7460,1
"28805",4,173.176483154297,600.205871582031,75.9637603759766,17.9476356506348,8.97381782531738,98,7460,2
"28806",1,1209.85998535156,174.519958496094,36.8698959350586,12.4000015258789,6.20000076293945,45,7461,3
"28807",2,1228.5,211,-90,16,11,116,7461,4
"28808",3,632,559.5,0,16,7,63,7461,1
"28809",4,172.5,603,-90,16,9,108.5,7461,2
"28810",1,1209.75,174.749938964844,45,12.0208148956299,7.07106733322144,50,7462,3
"28811",2,1230.27014160156,208.878387451172,-80.5376815795898,19.3990802764893,10.028338432312,118,7462,4
"28812",3,641.288513183594,556.942306518555,-11.309928894043,15.1009426116943,7.45241355895996,70.5,7462,1
"28813",4,171.5,606,-90,18,9,105,7462,2
"28814",1,1210,175.499938964844,45,10.6066017150879,6.36396026611328,52,7463,3
"28815",2,1232.09008789062,209.991882324219,-50.1944313049316,17.5410537719727,9.34669208526611,115.5,7463,4
"28816",3,650.5,557,0,15,6,68.5,7463,1
"28817",4,173,609,-90,16,8,93,7463,2
"28818",1,1208.76000976562,174.320007324219,36.8698959350586,13.2000007629395,6,51.5,7464,3
"28819",2,1231.10375976562,208.119262695312,-74.7448806762695,20.6985664367676,10.2615776062012,127.5,7464,4
"28820",3,657.5,554.5,0,13,7,61.5,7464,1
"28821",4,170.993621826172,612.178359985352,-61.3895416259766,15.6425037384033,9.25780963897705,90.5,7464,2
"28822",1,1208.55310058594,174.296447753906,41.1859283447266,14.3930292129517,6.49097394943237,43.5,7465,3
"28823",2,1231.26416015625,208.575439453125,-74.0546035766602,16.0711822509766,9.61523818969727,110.5,7465,4
"28824",3,668.461486816406,553.192306518555,-33.6900634765625,12.7581062316895,8.59785270690918,70,7465,1
"28825",4,170.5,614.5,-90,17,9,106.5,7465,2
"28826",1,1206.93078613281,175.753784179688,15.2551202774048,14.8222789764404,6.57793521881104,46.5,7466,3
"28827",2,1230,205.5,-90,21,10,123,7466,4
"28828",3,678.5,553,0,13,6,60,7466,1
"28829",5,169.900024414062,617.199981689453,-63.4349517822266,14.7580471038818,8.94427108764648,89,7466,2
"28830",2,1209.04052734375,176.256774902344,9.46232223510742,11.0147323608398,7.06915664672852,51.5,7467,3
"28831",3,1229.5,206,-90,16,11,123.5,7467,4
"28832",5,686.600036621094,549.699951171875,-26.5650482177734,12.9691934585571,8.04984474182129,67.5,7467,1
"28833",6,170.5,620.5,-90,17,9,95,7467,2
"28834",2,1209.5,176.5,0,11,7,45,7468,3
"28835",3,1230.5,203.499877929688,-63.4349517822266,18.3357563018799,10.2859125137329,121.5,7468,4
"28836",4,697.5,550.5,0,15,7,68,7468,1
"28837",5,170,622.5,-90,19,8,100.5,7468,2
"28838",1,1209.00012207031,175.5,45,12.0208148956299,6.36396026611328,45,7469,3
"28839",2,1230.443359375,201.801818847656,-60.9453964233398,16.9003734588623,11.0726585388184,126.5,7469,4
"28840",4,708,548.5,0,14,7,66,7469,1
"28841",5,171.849990844727,623.049987792969,71.5650482177734,15.8113870620728,9.80305957794189,100.5,7469,2
"28842",1,1209.24389648438,174.695068359375,38.6598091125488,13.430944442749,7.02781963348389,53,7470,3
"28843",2,1229.52941894531,199.617614746094,75.9637603759766,16.4924221038818,9.94396018981934,107,7470,4
"28844",3,717,547.5,0,12,7,61,7470,1
"28845",4,171.5,623,-90,16,7,86.5,7470,2
"28846",1,1209,174.999938964844,45,14.1421356201172,7.07106733322144,62,7471,3
"28847",2,1229,198.5,-90,17,8,104,7471,4
"28848",3,728.700012207031,546.899993896484,18.4349479675293,13.281566619873,8.22192192077637,67.5,7471,1
"28849",4,171.5,624,-90,18,9,105,7471,2
"28850",1,1209.05322265625,174.796508789062,41.1859283447266,14.2989568710327,6.58504581451416,52.5,7472,3
"28851",2,1228.5,197,-90,18,9,112,7472,4
"28852",3,741,545.5,0,14,7,54.5,7472,1
"28853",4,171.5,623,-90,16,9,106.5,7472,2
"28854",1,1208.5,175.5,0,11,7,50.5,7473,3
"28855",2,1228.5,193.5,-90,19,9,114,7473,4
"28856",3,747.5,543.5,0,13,7,69,7473,1
"28857",4,173.5,622,-90,16,9,95.5,7473,2
"28858",1,1209.24401855469,175.195129394531,38.6598091125488,12.4939012527466,6.55929803848267,57.5,7474,3
"28859",2,1228.70007324219,194.099975585938,-63.4349517822266,14.7580471038818,9.3914852142334,103,7474,4
"28860",3,759.5,543.5,0,15,7,66,7474,1
"28861",4,175.47444152832,621.054748535156,70.0168914794922,16.8308448791504,9.56880569458008,96.5,7474,2
"28862",2,1208.39660644531,175.258605957031,21.8014068603516,12.4415864944458,6.12794637680054,45,7475,3
"28863",3,1229.5,192,-90,16,9,116,7475,4
"28864",5,770.5,542,0,15,8,71,7475,1
"28865",6,179.000015258789,620.999984741211,45,18.3847770690918,8.48528099060059,96.5,7475,2
"28866",1,1207.38000488281,175.840026855469,8.13010215759277,13.7178726196289,7.21248960494995,49.5,7476,3
"28867",2,1229.25012207031,188.75,-45,14.8492412567139,11.3137073516846,122.5,7476,4
"28868",3,778.700073242188,539.899978637695,-26.5650482177734,12.0747661590576,7.60263013839722,61.5,7476,1
"28869",4,184.750015258789,622.249984741211,45,15.5563488006592,9.19238758087158,99,7476,2
"28870",1,1207.49987792969,175.999938964844,8.13010215759277,14.0007152557373,7.21248960494995,56,7477,3
"28871",2,1229.19995117188,186.900024414062,63.4349517822266,16.0996894836426,12.9691944122314,134,7477,4
"28872",3,789.084899902344,540.452835083008,15.9453954696655,12.499810218811,7.96691179275513,64.5,7477,1
"28873",4,190.393112182617,624.182754516602,41.6335411071777,16.6090965270996,8.71977615356445,93,7477,2
"28874",1,1210.5,175.5,0,9,7,40,7478,3
"28875",2,1229.5,186,-90,16,9,95.5,7478,4
"28876",3,801.5,539,0,11,6,54,7478,1
"28877",4,197.600006103516,623.799987792969,26.5650501251221,16.0996894836426,8.94427108764648,92,7478,2
"28878",1,1210,176.5,0,10,7,46.5,7479,3
"28879",2,1228.99987792969,183.499938964844,-75.963752746582,17.9476356506348,9.45888900756836,105.5,7479,4
"28880",3,810.449890136719,536.649993896484,-8.13010406494141,15.1320867538452,6.7882251739502,63,7479,1
"28881",4,204,624.5,0,14,9,86.5,7479,2
"28882",1,1207.96008300781,175.780029296875,8.13010215759277,12.8693437576294,6.0811185836792,45,7480,3
"28883",2,1230.38452148438,180.923095703125,-56.3099327087402,21.0786075592041,8.87520313262939,111.5,7480,4
"28884",3,823.000122070312,535.499954223633,-45,10.6066007614136,9.19238758087158,61.5,7480,1
"28885",4,213.750030517578,626.249977111816,45,15.5563488006592,9.19238758087158,93,7480,2
"28886",1,1208.80017089844,174.600036621094,36.8698959350586,14.0000009536743,5.20000028610229,44,7481,3
"28887",2,1230.26928710938,180.653747558594,-78.6900634765625,17.2582206726074,10.5902719497681,122.5,7481,4
"28888",3,835.734008789062,536.228363037109,8.74616146087646,15.6618909835815,6.91860198974609,49,7481,1
"28889",4,221.5,628.5,0,15,9,96.5,7481,2
"28890",1,1208.82409667969,174.51025390625,41.6335411071777,15.0312328338623,6.643639087677,55.5,7482,3
"28891",2,1229.38256835938,178.470581054688,-75.963752746582,17.705099105835,9.21635341644287,113,7482,4
"28892",3,843.649963378906,531.949981689453,-18.4349517822266,14.5464773178101,6.64078330993652,60.5,7482,1
"28893",4,228,629.5,0,16,9,91,7482,2
"28894",1,1208.73181152344,174.585327148438,38.6598052978516,13.7432918548584,6.55929803848267,53.5,7483,3
"28895",2,1228,177,-90,18,10,105,7483,4
"28896",3,855,531.5,0,12,7,64,7483,1
"28897",4,237.608108520508,630.351348876953,9.46232223510742,17.7550888061523,9.04194450378418,95,7483,2
"28898",1,1210.36547851562,176.826965332031,-11.309928894043,9.02134227752686,6.86406469345093,43.5,7484,3
"28899",2,1229.67309570312,175.634582519531,-78.6900634765625,19.0232639312744,8.62911033630371,109,7484,4
"28900",3,866.5615234375,531.107696533203,15.2551202774048,15.6993370056152,7.98122692108154,77.5,7484,1
"28901",4,240.5,631,0,15,10,101,7484,2
"28902",1,1208.43432617188,174.721313476562,50.1944274902344,12.4195775985718,7.682213306427,53.5,7485,3
"28903",2,1230.8076171875,175.038452148438,-74.7448806762695,18.7690391540527,10.1738710403442,123.5,7485,4
"28904",3,880.5,528.5,0,17,7,68,7485,1
"28905",4,243.903869628906,631.980766296387,11.3099327087402,14.3164777755737,9.80580615997314,94.5,7485,2
"28906",1,1208.5,174.999938964844,45,12.0208148956299,6.36396026611328,48.5,7486,3
"28907",2,1231.50012207031,175.999938964844,-45,17.6776695251465,10.6066017150879,122,7486,4
"28908",4,887.5,526.5,0,13,7,66,7486,1
"28909",5,242.123291015625,631.671234130859,20.5560455322266,15.9175968170166,9.83145713806152,104.5,7486,2
"28910",1,1209.5,175.999938964844,45,9.1923885345459,4.94974708557129,33,7487,3
"28911",2,1230,174,-90,16,10,108.5,7487,4
"28912",4,899,526,0,16,8,75,7487,1
"28913",5,237,630.5,-90,15,10,102.5,7487,2
"28914",1,1197.77575683594,172.810302734375,21.8014068603516,16.8982753753662,6.12794589996338,56.5,7488,3
"28915",2,1230.87243652344,172.610656738281,-55.0079803466797,18.1869487762451,10.8138618469238,116.5,7488,4
"28916",4,905.269165039062,522.846206665039,-56.3099365234375,9.42990303039551,8.04315280914307,55.5,7488,1
"28917",5,237,630.5,-90,17,8,87.5,7488,2
"28918",1,1192.55004882812,173.349975585938,18.4349479675293,15.1789312362671,6.00832748413086,55,7489,3
"28919",2,1228.46960449219,171.2255859375,83.6598129272461,17.7794761657715,10.8222904205322,113.5,7489,4
"28920",3,919.5,519.5,0,17,7,73.5,7489,1
"28921",4,233.5,630.5,-90,17,9,102.5,7489,2
"28922",1,1186.5,173,0,11,6,48.5,7490,3
"28923",2,1229.38415527344,169.042724609375,-83.6598052978516,18.5524997711182,8.50322818756104,114,7490,4
"28924",3,926,519.5,0,14,7,64,7490,1
"28925",4,230.5,631,-90,20,9,114,7490,2
"28926",1,1177.5,170,0,13,6,62,7491,3
"28927",2,1228,169.5,-90,17,10,109.5,7491,4
"28928",3,934,516,0,14,8,75,7491,1
"28929",4,228.553863525391,626.030769348145,-60.2551193237305,18.3571376800537,8.18629169464111,100,7491,2
"28930",1,1169.61535644531,168.076904296875,33.6900634765625,12.2034044265747,6.10170221328735,44,7492,3
"28931",2,1229.23071289062,167.846069335938,-78.6900634765625,16.86598777771,8.23687839508057,91,7492,4
"28932",3,943.792907714844,514.502944946289,-22.6198654174805,17.3846168518066,8.00000095367432,76.5,7492,1
"28933",4,226.199981689453,625.900001525879,-26.5650482177734,17.4413299560547,9.83870029449463,102,7492,2
"28934",1,1162.44262695312,165.631103515625,50.1944274902344,12.5476150512695,6.27380752563477,44,7493,3
"28935",2,1230.60021972656,166.799926757812,-63.4349517822266,18.7829704284668,8.04984474182129,95.5,7493,4
"28936",3,955.5,512,0,17,8,81.5,7493,1
"28937",4,224.000015258789,627.000007629395,-45,18.3847770690918,8.48528099060059,104.5,7493,2
"28938",1,1154.75012207031,161.25,45,12.7279224395752,6.36396026611328,54.5,7494,3
"28939",2,1230,165.5,-90,17,10,114,7494,4
"28940",4,962.852966308594,509.411758422852,-14.0362396240234,16.4924221038818,7.51860427856445,72,7494,1
"28941",5,223,626.5,0,14,9,92.5,7494,2
"28942",1,1146.54650878906,158.520629882812,23.9624900817871,15.6363325119019,7.00588893890381,62,7495,3
"28943",2,1229.89392089844,164.906982421875,-48.8140716552734,17.497407913208,10.0657138824463,111.5,7495,4
"28944",3,972,509.5,0,14,7,72,7495,1
"28945",4,218.910354614258,627.424133300781,-4.76364898681641,18.6852340698242,9.96545791625977,106.5,7495,2
"28946",1,1143,154.499938964844,45,10.6066017150879,6.36396026611328,46.5,7496,3
"28947",2,1230.48779296875,164.390258789062,-51.3401947021484,19.3655471801758,10.6198167800903,119.5,7496,4
"28948",3,983,506.5,0,14,7,68.5,7496,1
"28949",4,217.5,628,0,15,8,89,7496,2
"28950",1,1138.25012207031,151.749938964844,45,15.5563488006592,6.36396026611328,64.5,7497,3
"28951",2,1229.85131835938,164.608154296875,-54.4623222351074,15.3446884155273,9.76480197906494,96,7497,4
"28952",3,992,503.5,0,16,7,72,7497,1
"28953",4,211.620681762695,630.551727294922,-21.8014068603516,17.4553623199463,8.9133768081665,97.5,7497,2
"28954",1,1131.75012207031,144.249938964844,45,15.5563488006592,6.3639612197876,50,7498,3
"28955",3,1230.25012207031,163.75,-45,16.2634563446045,11.3137073516846,124,7498,4
"28956",4,999.600158691406,500.699966430664,-26.5650482177734,13.8636207580566,8.04984474182129,68.5,7498,1
"28957",5,211.764709472656,631.441184997559,-30.9637489318848,16.9783592224121,8.4034309387207,83,7498,2
"28958",1,1125.75012207031,139.249938964844,45,15.5563488006592,6.36396026611328,62,7499,3
"28959",2,1230.5,162.5,-90,19,9,115,7499,4
"28960",3,1007.83825683594,497.897079467773,-30.9637603759766,17.6643543243408,7.88893508911133,77,7499,1
"28961",4,211.000030517578,631.999992370605,-45,16.9705619812012,9.89949417114258,97.5,7499,2
"28962",1,1120.10974121094,133.512145996094,51.3401947021484,13.1185970306396,7.96486186981201,66,7500,3
"28963",2,1230.7001953125,163.099914550781,-63.4349517822266,19.2301826477051,9.3914852142334,117,7500,4
"28964",4,1016.5,497,0,15,8,86,7500,1
"28965",5,210.20002746582,632.399993896484,-26.5650482177734,20.5718250274658,8.9442720413208,106,7500,2
"28966",1,1117.5,124.5,-90,11,7,48.5,7501,3
"28967",2,1230.5,163,-90,18,9,109.5,7501,4
"28968",3,1023,493.5,0,14,7,69.5,7501,1
"28969",4,211.000030517578,632.499992370605,-45,17.6776695251465,9.19238758087158,94.5,7501,2
"28970",1,1110.80773925781,114.461547851562,56.3099365234375,12.2034044265747,5.8243522644043,46.5,7502,3
"28971",2,1230.32434082031,163.945922851562,-54.4623222351074,16.9721546173096,10.9272785186768,118.5,7502,4
"28972",3,1036.5,490,0,17,8,91.5,7502,1
"28973",4,207.000030517578,631.999992370605,-45,16.9705619812012,9.89949417114258,100,7502,2
"28974",1,1106.83996582031,108.119995117188,53.1301002502441,10.3999996185303,7.20000028610229,54.5,7503,3
"28975",2,1231.07080078125,163.37255859375,-60.9453964233398,20.0084857940674,10.1985015869141,127,7503,4
"28976",3,1042.67321777344,487.732681274414,-5.71059417724609,15.3235731124878,8.35831260681152,81.5,7503,1
"28977",4,203.5,631.5,0,15,9,94.5,7503,2
"28978",1,1104.25,105.25,45,12.0208148956299,7.07106781005859,56.5,7504,3
"28979",2,1230,162,-90,20,10,133,7504,4
"28980",3,1050.5,484,0,15,8,75,7504,1
"28981",5,202.230758666992,632.346160888672,-33.6900634765625,15.5316066741943,9.15255355834961,91,7504,2
"28982",1,1100.25012207031,102.749938964844,45,12.7279205322266,6.36396026611328,54,7505,3
"28983",2,1230,163,-90,18,10,113,7505,4
"28984",3,1060.22119140625,479.565582275391,-39.8055725097656,12.4195775985718,8.06632423400879,62.5,7505,1
"28985",4,197.780014038086,632.040000915527,-36.8698997497559,16,9.39999961853027,97,7505,2
"28986",1,1097.87927246094,103.0517578125,21.8014068603516,13.9271507263184,7.24211835861206,60,7506,3
"28987",2,1231.310546875,163.27587890625,-66.8014068603516,18.6455154418945,9.19145202636719,117.5,7506,4
"28988",3,1069.48461914062,476.840194702148,-23.9624938964844,16.2455387115479,7.20895767211914,71.5,7506,1
"28989",4,197.5,631.5,0,15,9,95.5,7506,2
"28990",1,1092.38452148438,101.923034667969,33.6900672912598,14.4222049713135,6.10170221328735,55,7507,3
"28991",2,1230,162.5,-90,19,8,115,7507,4
"28992",3,1078.80004882812,474.099990844727,-26.5650482177734,14.7580471038818,8.04984474182129,77,7507,1
"28993",4,196,632,0,16,10,105,7507,2
"28994",1,1088.5,101.5,0,13,7,52.5,7508,3
"28995",2,1230.40014648438,160.799987792969,-71.5650482177734,20.2385768890381,10.1192865371704,127,7508,4
"28996",3,1089,472.5,0,16,9,87,7508,1
"28997",4,197.5,631.5,0,15,9,91,7508,2
"28998",1,1082.5,102.5,0,15,5,50,7509,3
"28999",2,1229.31994628906,160.240051269531,81.8698959350586,17.5362491607666,9.89949512481689,108.5,7509,4
"29000",3,1095,468,0,18,8,81.5,7509,1
"29001",4,196.5,629,0,17,8,95,7509,2
"29002",1,1080,102,0,12,6,50.5,7510,3
"29003",2,1229.5,159.5,-90,17,9,108.5,7510,4
"29004",3,1093.82360839844,467.70588684082,-12.52880859375,16.2697868347168,7.1587061882019,77,7510,1
"29005",4,193.405639648438,625.830184936523,15.9453973770142,19.642557144165,8.79107570648193,102,7510,2
"29006",1,1073.5,102,0,13,6,54.5,7511,3
"29007",2,1230,159,-90,16,10,122,7511,4
"29008",3,1093.60009765625,468.700012207031,-26.5650482177734,14.7580471038818,8.04984474182129,74,7511,1
"29009",4,190.439041137695,622.048767089844,51.3401947021484,15.617377281189,8.74573135375977,90,7511,2
"29010",1,1072.5,101,0,13,6,53,7512,3
"29011",2,1230,159,-90,16,10,112,7512,4
"29012",3,1093.94128417969,468.264663696289,-14.0362396240234,16.2498874664307,7.76113939285278,81.5,7512,1
"29013",4,186.099990844727,619.199996948242,18.4349498748779,16.1276168823242,9.17060375213623,92,7512,2
"29014",2,1070.30017089844,100.599914550781,-26.5650482177734,9.838698387146,8.49705791473389,53,7513,3
"29015",3,1229,159,-90,18,10,112,7513,4
"29016",4,1094.5,468,0,17,8,80.5,7513,1
"29017",6,181.200012207031,615.599983215332,26.5650501251221,15.2052602767944,8.94427108764648,91,7513,2
"29018",1,1064.5,100.5,0,15,7,59,7514,3
"29019",3,1230.30004882812,161.099914550781,-71.5650482177734,15.8113870620728,9.48683166503906,98.5,7514,4
"29020",5,1093.00012207031,468.999938964844,-45,11.3137073516846,9.89949512481689,79.5,7514,1
"29021",6,176.192291259766,611.461547851562,33.6900672912598,17.4730567932129,8.32050323486328,94.5,7514,2
"29022",1,1063.5,100.5,0,11,7,52,7515,3
"29023",2,1230.5,161,-90,14,9,88.5,7515,4
"29024",3,1093.92297363281,468.384628295898,-33.690071105957,14.9769058227539,8.87520313262939,85,7515,1
"29025",4,171.320007324219,606.739990234375,36.8698959350586,15.4000005722046,8.40000057220459,89.5,7515,2
"29026",1,1059.5,98,0,13,8,66.5,7516,3
"29027",2,1231,161,-90,14,10,101.5,7516,4
"29028",3,1093,469,0,16,8,83,7516,1
"29029",4,166.75,600.25,45,16.9705619812012,7.77817440032959,81,7516,2
"29030",1,1054.90002441406,99.199951171875,26.5650501251221,12.5219802856445,6.70820379257202,52.5,7517,3
"29031",2,1230.5,162.5,-90,13,9,90,7517,4
"29032",3,1093.67016601562,468.257751464844,-23.9624862670898,15.4332618713379,8.32583904266357,86,7517,1
