"","id","x","y","alpha","major","minor","area","frame","track"
"5263",3,1180.5,619.5,-90,9,5,31,1344,2
"5264",4,684,642.5,0,14,3,25,1344,1
"5265",1,46.256103515625,295.195129394531,-83.6598052978516,16.8960247039795,11.1535863876343,129.5,1345,3
"5266",2,1200.40002441406,323.299987792969,63.4349517822266,8.9442720413208,5.81377649307251,33,1345,4
"5267",4,1179.75012207031,618.249984741211,-45,9.1923885345459,7.07106781005859,41,1345,2
"5268",5,684.5,642.5,0,15,3,30.5,1345,1
"5269",1,45.6881217956543,296.118804931641,-84.2894058227539,18.8062019348145,10.3483867645264,128.5,1346,3
"5270",2,1198.50012207031,327,-78.6900634765625,11.5708513259888,5.68736839294434,37.5,1346,4
"5271",3,1179.3076171875,618.461502075195,-33.6900634765625,7.76580333709717,6.10170221328735,33,1346,2
"5272",4,685,642.5,0,14,3,23.5,1346,1
"5273",1,44.4999885559082,294.999938964844,-45,17.6776695251465,10.6066017150879,126.5,1347,3
"5274",2,1198.5,327.5,-90,9,5,36.5,1347,4
"5275",4,1180,618,-90,8,6,37,1347,2
"5276",5,686,642.5,0,16,3,24.5,1347,1
"5277",1,45.2500038146973,294.749969482422,-45,17.6776695251465,11.3137073516846,130,1348,3
"5278",2,1199.5,329,-90,8,7,46,1348,4
"5279",3,1180,620,90,10,6,37,1348,2
"5280",4,684.5,642.5,0,15,3,27.5,1348,1
"5281",1,44.2499732971191,295.249938964844,-45,18.3847751617432,10.6066017150879,125.5,1349,3
"5282",2,1199.23999023438,331.820007324219,-81.8698959350586,9.75807476043701,6.92964696884155,40.5,1349,4
"5283",3,1179.75,619.25,-71.5650482177734,11.3841991424561,5.3758716583252,41,1349,2
"5284",4,685.5,642.5,0,15,3,25,1349,1
"5285",1,44.2500038146973,295.249969482422,-45,18.3847770690918,10.6066007614136,125,1350,3
"5286",2,1198.60815429688,334.648620605469,80.5376739501953,9.37074279785156,5.58956575393677,37,1350,4
"5287",3,1179.42639160156,619.455833435059,-59.0362434387207,10.9759101867676,5.31645584106445,34,1350,2
"5288",4,684.5,643,0,15,2,24.5,1350,1
"5289",1,44.0442504882812,295.336273193359,-41.1859245300293,18.8144187927246,11.2886514663696,137.5,1351,3
"5290",2,1198.5,335.5,-90,9,5,39.5,1351,4
"5291",3,1179.5,618.5,0,7,7,34,1351,2
"5292",4,684,642.5,0,14,3,25.5,1351,1
"5293",1,45.8899993896484,295.770050048828,-81.8698959350586,17.6776695251465,10.465181350708,122,1352,3
"5294",2,1200.50012207031,339,45,7.77817440032959,6.3639612197876,35,1352,4
"5295",3,1178.94995117188,619.649993896484,-71.5650482177734,12.0166549682617,5.3758716583252,38.5,1352,2
"5296",5,683.5,643,0,13,2,23.5,1352,1
"5297",1,45.7799987792969,295.5400390625,-81.8698959350586,16.1220359802246,10.1823387145996,111.5,1353,3
"5298",2,1200.06896972656,340.672424316406,68.1985931396484,8.72768020629883,7.0564227104187,41,1353,4
"5299",3,1179.5,619,-90,10,7,46.5,1353,2
"5300",4,684,643,0,16,2,23.5,1353,1
"5301",1,46.0846176147461,295.823028564453,-82.8749847412109,17.7369651794434,11.0390911102295,127.5,1354,3
"5302",2,1200,341.5,45,9.19238758087158,7.77817440032959,47,1354,4
"5303",3,1179.50012207031,618.499984741211,-45,9.89949417114258,7.07106781005859,49,1354,2
"5304",4,684.5,643,0,15,2,22.5,1354,1
"5305",1,45.5,296,90,18,11,133.5,1355,3
"5306",2,1200,342.5,-90,11,6,49.5,1355,4
"5307",3,1179.58825683594,618.647018432617,-75.963752746582,9.21635341644287,5.82085466384888,37.5,1355,2
"5308",4,686,643,0,16,2,20,1355,1
"5309",1,44.4999885559082,295.499938964844,-45,18.3847770690918,9.89949512481689,127,1356,3
"5310",2,1199,346,-90,10,6,43.5,1356,4
"5311",3,1179.55004882812,618.849975585938,-71.5650482177734,11.3841991424561,5.3758716583252,39.5,1356,2
"5312",4,685,642.5,0,16,3,25.5,1356,1
"5313",1,43.9999885559082,294.999938964844,-45,18.3847770690918,11.3137073516846,128.5,1357,3
"5314",2,1200,350,-90,12,6,54.5,1357,4
"5315",3,1180.5,620,-90,12,5,41,1357,2
"5316",4,684,642.5,0,16,3,26,1357,1
"5317",1,46.2540969848633,295.704895019531,-84.8055725097656,17.4733982086182,11.1358957290649,124.5,1358,3
"5318",2,1201,350.5,-90,11,6,40.5,1358,4
"5319",3,1180.5,620.5,-90,11,5,37,1358,2
"5320",4,685,642.5,0,14,3,23.5,1358,1
"5321",1,45.8524589538574,295.622924804688,-84.8055725097656,17.5639343261719,10.3210735321045,127,1359,3
"5322",2,1200,353,-90,10,6,45,1359,4
"5323",3,1180.17224121094,619.568893432617,-68.1985931396484,9.47046184539795,5.94225072860718,36.5,1359,2
"5324",4,684.5,643,0,15,2,23.5,1359,1
"5325",1,45.5,295.5,-90,17,11,124.5,1360,3
"5326",2,1199.5,354.5,-90,11,7,55,1360,4
"5327",3,1179.50012207031,618.499984741211,-45,7.07106781005859,7.07106733322144,32,1360,2
"5328",5,685.5,643,0,17,2,24.5,1360,1
"5329",1,45.7599945068359,295.680053710938,-81.8698959350586,17.819091796875,10.465181350708,119,1361,3
"5330",2,1199.5,355,-90,10,7,50,1361,4
"5331",3,1179.50012207031,617.999984741211,-45,7.77817440032959,6.3639612197876,38,1361,2
"5332",4,684,642.5,0,14,3,25.5,1361,1
"5333",1,45.5,295.5,-90,17,11,131.5,1362,3
"5334",2,1200.39709472656,356.161773681641,59.0362396240234,9.60392093658447,6.6884446144104,39,1362,4
"5335",3,1179.80017089844,618.899993896484,-63.4349517822266,8.04984474182129,5.81377649307251,34,1362,2
"5336",4,685,642.5,0,18,3,34.5,1362,1
"5337",1,45.4230766296387,294.384552001953,82.8749847412109,14.5120630264282,12.4034729003906,119,1363,3
"5338",2,1199.25012207031,357.750030517578,-45,7.77817440032959,7.07106781005859,39,1363,4
"5339",3,1180.5400390625,619.219993591309,-81.8698959350586,10.1823387145996,6.2225399017334,40,1363,2
"5340",4,684.5,643,0,17,2,30.5,1363,1
"5341",1,44.7500038146973,295.249969482422,-45,16.2634544372559,11.3137073516846,131.5,1364,3
"5342",2,1198.5,360.5,-90,11,5,45.5,1364,4
"5343",4,1178.80017089844,619.900001525879,-63.4349517822266,9.83869934082031,6.70820379257202,45.5,1364,2
"5344",5,684,643,0,16,2,26.5,1364,1
"5345",1,44.2500038146973,295.749969482422,-45,17.6776695251465,11.3137073516846,128,1365,3
"5346",2,1199.5,363.5,-90,11,7,48.5,1365,4
"5347",3,1180.5,618.5,90,9,5,31,1365,2
"5348",5,684,643,0,18,2,27.5,1365,1
"5349",1,45.5,296,-90,18,11,125,1366,3
"5350",2,1199.5,365,-90,10,7,47,1366,4
"5351",3,1179.25012207031,618.749984741211,-45,9.1923885345459,8.48528099060059,55,1366,2
"5352",4,683,643,0,14,2,21,1366,1
"5353",1,45.7621994018555,296.140228271484,-83.6598052978516,16.8960247039795,10.3805637359619,120,1367,3
"5354",2,1199.89611816406,368.460388183594,84.2894058227539,13.0349884033203,4.87568235397339,36.5,1367,4
"5355",3,1179.00012207031,618.499923706055,-45,9.1923885345459,7.77817440032959,51.5,1367,2
"5356",1,46.1615409851074,295.707641601562,-82.8749847412109,17.985034942627,11.163125038147,129.5,1368,3
"5357",2,1199.66027832031,369.811340332031,74.0546035766602,12.6371698379517,5.49442195892334,46,1368,4
"5358",3,1180.50012207031,618.999992370605,78.690071105957,10.7863874435425,7.64852952957153,49.5,1368,2
"5359",1,46,296,-90,18,12,136,1369,3
"5360",2,1198,369,-90,10,6,42,1369,4
"5361",3,1180.34619140625,619.769218444824,82.8749847412109,9.79874420166016,5.95366668701172,37,1369,2
"5362",4,685,643,0,16,2,15,1369,1
"5363",1,43.9999732971191,295.499938964844,-45,20.5060958862305,10.6066017150879,138,1370,3
"5364",2,1198,369.5,-90,9,6,44,1370,4
"5365",3,1179.40014648438,619.200035095215,-63.4349517822266,8.9442720413208,6.26099014282227,38,1370,2
"5366",1,45.676929473877,297.084564208984,-82.8749847412109,20.837833404541,10.2948837280273,129,1371,3
"5367",2,1198,368.5,-90,9,6,42,1371,4
"5368",3,1180,618.5,-90,7,6,34,1371,2
"5369",1,43.9999885559082,294.999938964844,-45,18.3847751617432,11.3137073516846,125.5,1372,3
"5370",2,1198.59606933594,369.980773925781,78.690071105957,10.7863874435425,5.88348388671875,42.5,1372,4
"5371",3,1180,620,-90,10,6,39,1372,2
"5372",1,44.2499885559082,294.749938964844,-45,16.2634544372559,11.3137073516846,122.5,1373,3
"5373",2,1198,368,-90,8,6,34,1373,4
"5374",3,1181,619.5,-90,11,6,42,1373,2
"5375",1,46.1199951171875,295.660034179688,-81.8698959350586,17.9605121612549,11.172287940979,135.5,1374,3
"5376",2,1198.35314941406,369.088195800781,-75.963752746582,10.6715669631958,8.00367546081543,54,1374,4
"5377",3,1180.73974609375,618.180030822754,81.8698959350586,8.7681245803833,6.7882251739502,37.5,1374,2
"5378",1,44.4999885559082,295.499938964844,-45,19.7989883422852,11.3137073516846,143,1375,3
"5379",2,1198.35144042969,368.891906738281,-80.5376815795898,9.53514099121094,6.90475749969482,42,1375,4
"5380",3,1180.79418945312,618.17643737793,75.9637603759766,8.97381782531738,4.85071229934692,29,1375,2
"5381",1,44.2307815551758,295.153869628906,-56.3099327087402,19.4145069122314,9.98460388183594,116.5,1376,3
"5382",2,1199,369.5,-90,11,8,63,1376,4
"5383",3,1178.86596679688,617.551544189453,-66.0375137329102,10.2549962997437,6.09207773208618,28.5,1376,2
"5384",1,45.5,296,-90,18,11,133.5,1377,3
"5385",2,1199.19519042969,369.243896484375,51.3401947021484,9.68277359008789,6.24695062637329,39.5,1377,4
"5386",3,1178.75012207031,613.749923706055,-45,9.89949417114258,6.36396026611328,44.5,1377,2
"5387",4,687,643,0,16,2,15,1377,1
"5388",1,45.0000038146973,295.499938964844,-45,17.6776695251465,10.6066017150879,131,1378,3
"5389",2,1198.75012207031,369.249969482422,45,9.89949417114258,6.3639612197876,43,1378,4
"5390",3,1176.5,612.5,0,11,5,39,1378,2
"5391",1,46,295.5,90,15,12,132,1379,3
"5392",2,1198,368.5,-90,9,6,44.5,1379,4
"5393",3,1178.1923828125,610.96150970459,-11.309928894043,9.41357421875,6.66794872283936,42.5,1379,2
"5394",4,688,643,0,14,2,21,1379,1
"5395",1,45.5,296.5,90,15,11,124,1380,3
"5396",2,1198,369,-90,10,6,45,1380,4
"5397",4,1177,611,0,8,6,36.5,1380,2
"5398",5,687.5,643,0,17,2,21,1380,1
"5399",1,46,297.5,-90,17,12,127,1381,3
"5400",2,1198.52709960938,369.337768554688,-80.5376739501953,10.6859340667725,6.08276271820068,44,1381,4
"5401",3,1175,610,0,12,6,46.5,1381,2
"5402",4,686.5,643,0,17,2,20,1381,1
"5403",1,45.5,297.5,90,15,11,115.5,1382,3
"5404",2,1198,370,-90,10,6,43.5,1382,4
"5405",3,1174,609.5,0,10,5,39.5,1382,2
"5406",5,686.5,643,0,15,2,20,1382,1
"5407",1,46.7581939697266,297.659790039062,-84.8055725097656,17.8355388641357,12.3128604888916,143.5,1383,3
"5408",2,1199,370.5,-90,11,6,45.5,1383,4
"5409",3,1171,606.5,0,12,7,56.5,1383,2
"5410",1,48,300,-90,20,10,133.5,1384,3
"5411",2,1199.00012207031,371.999969482422,45,8.48528099060059,7.07106781005859,43.5,1384,4
"5412",3,1171,605,0,10,6,42.5,1384,2
"5413",4,687.5,643,0,15,2,27,1384,1
"5414",1,48,300.5,-90,19,10,131.5,1385,3
"5415",2,1198.50012207031,371.5,45,8.48528099060059,7.07106781005859,40,1385,4
"5416",3,1168.40002441406,603.299980163574,36.8698959350586,12.2000017166138,6,45,1385,2
"5417",4,688.5,643,0,15,2,23.5,1385,1
"5418",1,47.0441207885742,301.926483154297,-59.0362434387207,19.3793411254883,11.3189058303833,147.5,1386,3
"5419",2,1198,372,-90,10,6,42.5,1386,4
"5420",3,1166.35302734375,599.911766052246,75.9637603759766,10.1864948272705,8.48874568939209,52,1386,2
"5421",4,690.5,643,0,17,2,24,1386,1
"5422",1,48.3235282897949,304.705932617188,77.47119140625,19.5237445831299,11.1719188690186,132.5,1387,3
"5423",2,1197.92687988281,371.158477783203,51.3401947021484,10.151294708252,5.93460321426392,43.5,1387,4
"5424",3,1164.60009765625,598.300018310547,26.5650501251221,11.1803398132324,6.26099014282227,44.5,1387,2
"5425",4,689.5,643,0,17,2,22,1387,1
"5426",1,48,307.5,-90,21,10,124.5,1388,3
"5427",2,1198,373,-90,10,6,45,1388,4
"5428",4,1162.50012207031,597,26.5650501251221,10.7331256866455,5.81377696990967,38,1388,2
"5429",5,687.5,643,0,13,2,14.5,1388,1
"5430",1,46.7499885559082,308.749938964844,-45,16.9705619812012,12.0208148956299,140.5,1389,3
"5431",3,1197,372,-90,8,6,38,1389,4
"5432",4,1161.5,593,-90,8,7,42,1389,2
"5433",1,47.5,314,90,20,11,142.5,1390,3
"5434",2,1198,372,-90,10,6,37,1390,4
"5435",3,1157.90014648438,591.199935913086,26.5650501251221,10.7331256866455,6.70820379257202,50.5,1390,2
"5436",4,689,643,0,16,2,19,1390,1
"5437",1,45.5000114440918,315.499938964844,-63.4349517822266,20.1246089935303,10.2859125137329,140.5,1391,3
"5438",2,1198,373,-90,10,6,41.5,1391,4
"5439",3,1156.66162109375,589.603012084961,59.0362396240234,10.9759092330933,6.3454475402832,46,1391,2
"5440",5,686.5,643,0,13,2,23,1391,1
"5441",1,44.7195167541504,317.4755859375,-51.3401947021484,21.0834579467773,10.775990486145,143.5,1392,3
"5442",2,1198,373.5,-90,9,6,37.5,1392,4
"5443",3,1153,586.5,0,10,7,50,1392,2
"5444",4,690.5,643,0,17,2,21.5,1392,1
"5445",1,45.8918876647949,318.351348876953,-54.4623222351074,18.3671264648438,11.3922691345215,141.5,1393,3
"5446",2,1198,372.5,-90,9,6,38.5,1393,4
"5447",3,1150.75,583.750015258789,45,10.6066017150879,5.65685367584229,44.5,1393,2
"5448",4,689,643,0,16,2,20,1393,1
"5449",1,46.3000030517578,319.599975585938,-53.1301040649414,17.8000011444092,12,142,1394,3
"5450",2,1197.39990234375,371.799926757812,18.4349479675293,8.22192192077637,8.22192096710205,46,1394,4
"5451",3,1147.25012207031,580.250045776367,45,9.1923885345459,5.65685367584229,34,1394,2
"5452",4,689,643,0,16,2,22,1394,1
"5453",1,47,322.5,-90,19,10,123,1395,3
"5454",2,1197,372,-90,10,6,45.5,1395,4
"5455",3,1144.50012207031,578.500045776367,45,9.89949417114258,5.65685367584229,34,1395,2
"5456",5,687,643,0,12,2,20,1395,1
"5457",1,47.5,325,-90,18,11,126,1396,3
"5458",2,1197.5,372,-90,8,5,32,1396,4
"5459",3,1142.00012207031,575.500045776367,45,10.6066017150879,6.3639612197876,44.5,1396,2
"5460",4,688.5,643,0,15,2,20.5,1396,1
"5461",1,44.7041206359863,328.763763427734,-61.6992416381836,21.4022216796875,10.2270107269287,131.5,1397,3
"5462",2,1197.12170410156,372.229736328125,80.5376739501953,10.6859340667725,6.08276271820068,41,1397,4
"5463",3,1139.19226074219,572.461547851562,33.6900672912598,12.4807548522949,6.10170221328735,51,1397,2
"5464",4,687.5,643,0,13,2,19,1397,1
"5465",1,47,331,-90,18,10,127,1398,3
"5466",2,1197,372.5,-90,11,6,45,1398,4
"5467",3,1135.25012207031,570.749984741211,45,12.7279224395752,6.36396026611328,51.5,1398,2
"5468",4,690,642.5,0,16,3,21,1398,1
"5469",1,47.5,332.5,-90,17,11,132.5,1399,3
"5470",2,1198,371.5,-90,9,6,42,1399,4
"5471",3,1131.70007324219,567.400009155273,18.4349479675293,11.0679712295532,6.64078283309937,48.5,1399,2
"5472",4,688,643,0,14,2,22.5,1399,1
"5473",1,46.9999885559082,333.999938964844,-45,15.5563488006592,11.3137073516846,123.5,1400,3
"5474",2,1198.00012207031,370.499938964844,45,7.77817440032959,7.77817440032959,44,1400,4
"5475",3,1127.7646484375,566.441116333008,14.036244392395,11.3991737365723,6.30592632293701,46,1400,2
"5476",4,689,643,0,16,2,17,1400,1
"5477",1,47.5000038146973,336.5,-45,12.7279224395752,11.3137073516846,103.5,1401,3
"5478",2,1197.5,371.5,-90,9,7,46,1401,4
"5479",3,1123.46154785156,562.307723999023,33.6900634765625,12.2034044265747,6.65640306472778,44,1401,2
"5480",4,689,643,0,16,2,19.5,1401,1
"5481",1,47.5,337.5,-90,13,11,103,1402,3
"5482",2,1197.55004882812,371.349975585938,-71.5650482177734,7.90569353103638,5.69209957122803,31.5,1402,4
"5483",3,1120.75012207031,562.749954223633,45,7.77817440032959,7.07106781005859,39.5,1402,2
"5484",4,689.5,643,0,15,2,19,1402,1
"5485",1,47.5164070129395,338.680328369141,39.8055686950684,11.9074306488037,10.6270627975464,91.5,1403,3
"5486",2,1196.50012207031,370.499938964844,-45,7.07106781005859,5.65685367584229,30,1403,4
"5487",3,1115.75012207031,559.749984741211,45,10.6066017150879,5.65685367584229,43.5,1403,2
"5488",4,689.5,643,0,15,2,19.5,1403,1
"5489",1,47.6941261291504,339.523529052734,40.6012954711914,10.8465232849121,9.43647575378418,77,1404,3
"5490",2,1197,371,-90,8,6,37,1404,4
"5491",3,1112.5,559,0,9,6,42.5,1404,2
"5492",4,689.5,643,0,17,2,24.5,1404,1
"5493",1,47.4426116943359,342.131164550781,50.1944274902344,10.7550983428955,6.91399240493774,49.5,1405,3
"5494",2,1197,371.5,-90,9,6,38.5,1405,4
"5495",3,1108,559.5,0,10,5,39.5,1405,2
"5496",4,690.5,643,0,17,2,18,1405,1
"5497",1,48.5946464538574,344.627197265625,67.3801345825195,15.0000019073486,7.53846216201782,48.5,1406,3
"5498",2,1198,371.5,-90,9,6,38.5,1406,4
"5499",3,1104.5,557.5,0,9,5,34.5,1406,2
"5500",1,48.9225692749023,349.838470458984,86.185920715332,16.0310802459717,4.92240619659424,38,1407,3
"5501",2,1198,371,-90,10,6,46,1407,4
"5502",3,1100.25012207031,557.749954223633,45,8.48528099060059,7.77817440032959,49.5,1407,2
"5503",1,49.5,352,-90,16,5,40.5,1408,3
"5504",2,1197,371,-90,10,6,42,1408,4
"5505",3,1095.5,556.5,0,9,5,40.5,1408,2
"5506",4,689.5,643,0,17,2,19,1408,1
"5507",1,48.5,355,90,14,5,37.5,1409,3
"5508",3,1197.5,371.5,-90,11,5,39,1409,4
"5509",4,1090.5,557.5,0,11,7,49,1409,2
"5510",5,690.5,643,0,19,2,15,1409,1
"5511",1,49.5,356.5,90,13,7,58,1410,3
"5512",3,1198,370.5,-90,7,6,30.5,1410,4
"5513",4,1087,557,0,10,6,45.5,1410,2
"5514",5,689.5,643,0,17,2,14,1410,1
"5515",1,47.0100746154785,361.057037353516,-55.0079765319824,19.4157962799072,8.76578140258789,74.5,1411,3
"5516",2,1197.5,371,-90,8,5,30.5,1411,4
"5517",3,1082.5,557,0,9,6,41,1411,2
"5518",4,688.5,643,0,15,2,14,1411,1
"5519",1,46.4600028991699,363.219970703125,-53.1301040649414,20.2000026702881,9,90,1412,3
"5520",2,1197,371,-90,10,6,47.5,1412,4
"5521",3,1077.45007324219,557.349975585938,-18.4349517822266,9.48683166503906,6.64078283309937,46,1412,2
"5522",4,691.5,643,0,17,2,30.5,1412,1
"5523",1,46.8932685852051,365.370758056641,-57.9946174621582,20.2459621429443,9.32798194885254,101,1413,3
"5524",2,1197.5,371.5,-90,9,5,36,1413,4
"5525",3,1073.5,556,0,11,6,53.5,1413,2
"5526",4,693,643,0,18,2,29,1413,1
"5527",1,46.9382133483887,364.898864746094,-57.9946174621582,17.7019653320312,9.32798194885254,103.5,1414,3
"5528",3,1197.70007324219,370.899993896484,63.4349517822266,8.49705791473389,5.81377696990967,33,1414,4
"5529",4,1069.70593261719,557.823501586914,-14.0362396240234,9.21635341644287,6.79099750518799,44,1414,2
"5530",5,692,643,0,16,2,31.5,1414,1
"5531",1,45.8999900817871,365.200012207031,-49.3987045288086,18.0052280426025,9.00261402130127,101.5,1415,3
"5532",2,1197.5,371.5,-90,11,5,26,1415,4
"5533",3,1065.71154785156,556.942306518555,11.3099327087402,8.82522583007812,5.88348484039307,35.5,1415,2
"5534",4,692.5,643,0,17,2,33,1415,1
"5535",1,1197.5,370,-90,8,5,34,1416,4
"5536",2,45.2882194519043,365.247039794922,-49.3987045288086,20.1745319366455,9.43647575378418,99.5,1416,3
"5537",3,1060.5,559,0,9,6,39.5,1416,2
"5538",4,693,642.5,0,18,3,35,1416,1
"5539",1,44.8422775268555,364.560363769531,-34.9920234680176,18.7604103088379,11.0596313476562,113.5,1417,3
"5540",2,1197.5,371,-90,10,7,48,1417,4
"5541",3,1056,559,0,12,6,49.5,1417,2
"5542",4,693.5,643,0,19,2,32,1417,1
"5543",2,44.4999885559082,364.499969482422,-45,19.7989883422852,9.89949512481689,106.5,1418,3
"5544",3,1197.919921875,371.440032958984,81.8698959350586,11.3137083053589,4.80832624435425,36.5,1418,4
"5545",4,1054.5,559,0,7,6,37.5,1418,2
"5546",5,694,643,0,16,2,28.5,1418,1
"5547",1,44.9000129699707,365.299987792969,-53.1301040649414,19.8000011444092,7.80000019073486,90.5,1419,3
"5548",2,1197.5,370.5,-90,9,5,35.5,1419,4
"5549",3,1050.5,560,0,9,6,40.5,1419,2
"5550",4,695,643,0,18,2,28,1419,1
"5551",1,45.3293876647949,364.782348632812,-49.3987007141113,19.4152774810791,8.89414882659912,104.5,1420,3
"5552",2,1198,371,-90,8,6,38.5,1420,4
"5553",3,1044.5,559.5,0,9,7,43,1420,2
"5554",4,694,643,0,16,2,29.5,1420,1
"5555",1,44.7500038146973,364.749969482422,-45,18.3847751617432,9.19238758087158,103,1421,3
"5556",2,1197.70581054688,370.176391601562,-75.963752746582,8.24621105194092,6.79099750518799,35.5,1421,4
"5557",4,1042,560,0,8,6,41.5,1421,2
"5558",5,694,643,0,16,2,30,1421,1
"5559",1,1197.5,370.5,-90,7,5,26.5,1422,4
"5560",2,45.5819625854492,365.901672363281,-50.1944313049316,19.5896434783936,10.7550983428955,106,1422,3
"5561",3,1038.00012207031,560.499984741211,45,9.19238758087158,9.19238758087158,57,1422,2
"5562",4,693.5,643,0,17,2,33,1422,1
"5563",1,45.0000038146973,364.999969482422,-45,18.3847751617432,9.89949417114258,107,1423,3
"5564",2,1197.70007324219,370.400024414062,63.4349517822266,8.49705791473389,6.26099014282227,37.5,1423,4
"5565",3,1033,558.5,0,12,7,54,1423,2
"5566",4,694,642.5,0,16,3,38,1423,1
"5567",1,44.9999885559082,365.499969482422,-45,19.0918807983398,9.19238758087158,100,1424,3
"5568",2,1197.25012207031,370.75,45,7.07106781005859,6.36396026611328,38.5,1424,4
"5569",3,1029.5,560,0,11,6,46.5,1424,2
"5570",4,695,641.5,0,16,5,54.5,1424,1
"5571",1,45.0000038146973,364.999969482422,-45,18.3847751617432,9.89949417114258,111,1425,3
"5572",2,1198,372,-90,12,6,41.5,1425,4
"5573",3,1023.5,559,0,11,6,49.5,1425,2
"5574",4,697.5,641.5,0,17,5,55.5,1425,1
"5575",1,44.2499885559082,364.749969482422,-45,19.0918807983398,8.48528099060059,94.5,1426,3
"5576",2,1198,372,-90,12,6,48.5,1426,4
"5577",3,1023.5,559,0,11,6,45,1426,2
"5578",4,699,641.5,0,16,5,60,1426,1
"5579",1,44.9999885559082,365.499969482422,-45,19.0918807983398,9.19238758087158,93,1427,3
"5580",2,1197.34997558594,372.049987792969,71.5650482177734,10.4355163574219,5.69209957122803,31.5,1427,4
"5581",3,1024.5,559,0,13,6,52,1427,2
"5582",4,700,641.5,0,18,5,63,1427,1
"5583",1,45.1176300048828,365.529388427734,-49.3987007141113,19.5237407684326,9.54494094848633,105.5,1428,3
"5584",2,1198,372,-90,10,6,49.5,1428,4
"5585",3,1024.5,559,0,11,6,45.5,1428,2
"5586",4,700,641.5,0,16,5,68.5,1428,1
"5587",1,46.0786743164062,365.174133300781,-57.9946136474609,19.7159633636475,8.16198348999023,99.5,1429,3
"5588",2,1197.5,371.5,-90,9,7,39.5,1429,4
"5589",3,1024,559,0,12,6,53,1429,2
"5590",4,702.5,641,0,17,6,66,1429,1
"5591",1,44.4999885559082,364.999969482422,-45,19.0918807983398,9.19238758087158,100,1430,3
"5592",2,1197.5,371.5,-90,9,7,43.5,1430,4
"5593",3,1024,558.5,0,14,5,48.5,1430,2
"5594",4,703.5,641,0,19,6,74,1430,1
"5595",1,45.5400085449219,365.279998779297,-53.1301040649414,19,8.80000019073486,100,1431,3
"5596",2,1197,371.5,-90,11,6,37.5,1431,4
"5597",3,1023.5,558.5,0,13,7,55.5,1431,2
"5598",5,704,641,0,18,6,73,1431,1
"5599",1,45.6803436279297,364.983581542969,-50.1944313049316,18.0531997680664,9.47473049163818,96,1432,3
"5600",2,1197.50012207031,370.500030517578,63.4349517822266,8.49705791473389,5.81377649307251,36,1432,4
"5601",3,1024.5,559,0,11,6,51,1432,2
"5602",4,706.5,641,0,17,6,78.5,1432,1
"5603",1,1197.00012207031,369.999969482422,45,7.07106781005859,7.07106781005859,38.5,1433,4
"5604",2,44.7499885559082,365.249969482422,-45,19.0918807983398,9.89949417114258,111.5,1433,3
"5605",3,1024,559,0,12,6,50,1433,2
"5606",4,709,641.5,0,18,5,72.5,1433,1
"5607",1,1197,370,-90,8,6,35,1434,4
"5608",2,44.5,365,-38.6598052978516,18.272331237793,9.68277359008789,99.5,1434,3
"5609",3,1020.48071289062,558.403869628906,-11.309928894043,10.9825038909912,6.47183227539062,45.5,1434,2
"5610",4,709,641,0,16,6,74.5,1434,1
"5611",1,44.4999885559082,364.999969482422,-45,19.0918807983398,9.19238758087158,99,1435,3
"5612",2,1197.95007324219,370.849975585938,71.5650482177734,10.4355163574219,5.69209957122803,39.5,1435,4
"5613",3,1014.5,557,0,11,6,47,1435,2
"5614",4,710.5,641,0,17,6,81.5,1435,1
"5615",1,44.7499885559082,365.249969482422,-45,19.0918807983398,9.89949417114258,111.5,1436,3
"5616",2,1197.70007324219,370.899993896484,63.4349517822266,8.49705791473389,5.81377696990967,33,1436,4
"5617",3,1009.5,557,0,11,6,49,1436,2
"5618",4,711,641,0,16,6,76,1436,1
"5619",1,46.6123733520508,365.320220947266,-57.9946136474609,18.337963104248,9.2219820022583,99,1437,3
"5620",2,1197.05004882812,370.149993896484,71.5650482177734,8.53814792633057,5.05964422225952,29,1437,4
"5621",3,1003.5,556,0,13,6,52.5,1437,2
"5622",4,713,641,0,18,6,82,1437,1
"5623",1,1197.40014648438,369.799957275391,63.4349517822266,8.9442720413208,5.36656284332275,34.5,1438,4
"5624",2,45.2499885559082,365.749969482422,-45,19.0918807983398,9.89949417114258,115,1438,3
"5625",3,999.35009765625,556.449996948242,18.4349498748779,9.80305957794189,6.95701026916504,49,1438,2
"5626",4,715.5,640.5,0,17,7,84,1438,1
"5627",1,45.8077087402344,365.461547851562,-33.6900634765625,18.0277557373047,11.0940046310425,124.5,1439,3
"5628",2,1197.5,371.5,-90,9,5,33.5,1439,4
"5629",3,994.897033691406,554.83821105957,30.9637546539307,9.26092338562012,8.06043338775635,49,1439,2
"5630",4,717,640,0,16,8,90.5,1439,1
"5631",1,45.4999885559082,366.499969482422,-45,18.3847751617432,9.89949417114258,113.5,1440,3
"5632",2,1197.53857421875,370.307708740234,-78.6900634765625,9.02134227752686,5.88348484039307,37,1440,4
"5633",4,989.5,556,0,11,6,52.5,1440,2
"5634",5,718.5,640,0,15,8,91.5,1440,1
"5635",1,45.7499885559082,366.749969482422,-45,18.3847751617432,10.6066017150879,107.5,1441,3
"5636",2,1197,371,-90,8,6,32,1441,4
"5637",3,983,555,0,12,6,56,1441,2
"5638",4,722.5,640,0,17,8,94,1441,1
