"","id","x","y","alpha","major","minor","area","frame","track"
"1602",11,419.048797607422,630.439025878906,38.6598052978516,15.617377281189,10.6198167800903,114,534,1
"1603",5,77,117.5,90,19,6,84.5,535,2
"1604",6,155.5,147,0,17,10,100,535,3
"1605",19,422.750030517578,631.249992370605,45,18.3847751617432,10.6066017150879,118,535,1
"1606",4,77.1646423339844,116.018249511719,-83.6598052978516,16.7855930328369,8.06150150299072,84.5,536,2
"1607",5,154.884613037109,149.423095703125,33.6900634765625,19.691858291626,9.15255355834961,102.5,536,3
"1608",18,429.941253662109,630.235282897949,14.036244392395,20.372989654541,10.1864948272705,109.5,536,1
"1609",5,78.2500076293945,115.749938964844,-45,19.0918807983398,7.07106733322144,94,537,2
"1610",7,156,147.5,0,18,9,94.5,537,3
"1611",15,434.705657958984,628.930183410645,-10.6196517944336,21.0703220367432,10.1972990036011,116.5,537,1
"1612",3,78.7499771118164,115.249938964844,-45,20.5060958862305,7.07106733322144,91,538,2
"1613",4,155.70002746582,148.599914550781,26.5650501251221,19.677396774292,9.3914852142334,104.5,538,3
"1614",16,439.5,630,0,19,10,117,538,1
"1615",13,78.8414688110352,115.426818847656,-38.6598052978516,20.1464157104492,8.90190505981445,99.5,539,2
"1616",15,155.153854370117,149.230712890625,37.8749847412109,18.9444522857666,9.99846172332764,105,539,3
"1617",43,441.781677246094,630.862442016602,-7.59464263916016,21.4105186462402,11.1678323745728,121.5,539,1
"1618",10,79.0245666503906,115.229553222656,-39.8055725097656,20.9980506896973,9.09061908721924,112,540,2
"1619",11,155.5,147,0,17,10,95,540,3
"1620",21,446.500061035156,631.999977111816,45,19.0918807983398,10.6066017150879,111,540,1
"1621",9,78.582893371582,115.574523925781,-48.0127868652344,21.3325424194336,7.8789176940918,96,541,2
"1622",11,155.5,147,0,17,10,100,541,3
"1623",23,450,631,0,16,10,94.5,541,1
"1624",2,79.0000076293945,115.499938964844,-45,20.5060958862305,7.77817440032959,97,542,2
"1625",3,155,147,0,16,10,99.5,542,3
"1626",13,454,631.5,0,22,9,106,542,1
"1627",9,77.7500076293945,115.249938964844,-45,20.5060958862305,8.48528099060059,106.5,543,2
"1628",12,154.083923339844,149.308654785156,34.9920234680176,17.6954097747803,9.5850133895874,96.5,543,3
"1629",21,455.812133789062,633.990234375,24.7751426696777,17.6702880859375,10.3367691040039,106,543,1
"1630",3,77.5000381469727,114.999938964844,-45,20.5060958862305,9.19238758087158,100.5,544,2
"1631",6,155.038452148438,149.692321777344,33.6900672912598,19.1371574401855,8.87520313262939,98,544,3
"1632",23,459.5,633.5,0,17,9,106,544,1
"1633",4,78.7500076293945,115.249938964844,-45,19.0918807983398,7.07106781005859,91.5,545,2
"1634",5,156.5,147,0,19,10,103.5,545,3
"1635",14,463,633.5,0,20,9,111.5,545,1
"1636",1,79.5000076293945,114.499938964844,-45,21.2132034301758,7.07106733322144,101,546,2
"1637",2,156,147.5,0,18,9,97,546,3
"1638",9,469.930633544922,632.434303283691,-19.9831085205078,20.4191474914551,9.14162635803223,97.5,546,1
"1639",3,78.8827514648438,115.493103027344,-41.6335372924805,20.4291877746582,8.22150230407715,98.5,547,2
"1640",4,155,147,0,18,10,103,547,3
"1641",18,473.5,633.5,0,21,9,102.5,547,1
"1642",11,79.2500076293945,114.249938964844,-45,22.6274147033691,7.77817440032959,110,548,2
"1643",13,156,147.5,0,18,9,97.5,548,3
"1644",37,471.96923828125,633.553855895996,-15.2551193237305,14.7345733642578,8.94599151611328,97.5,548,1
"1645",5,78.2500076293945,115.249938964844,-45,18.3847751617432,7.77817440032959,100,549,2
"1646",7,154.800033569336,149.599975585938,36.8698959350586,19.2000007629395,10.0000019073486,102,549,3
"1647",13,476.364868164062,633.189186096191,-9.46232604980469,18.7414855957031,8.7131462097168,110.5,549,1
"1648",4,78.5000076293945,114.999938964844,-45,20.5060958862305,7.77817440032959,102.5,550,2
"1649",5,155.15998840332,149.119995117188,36.8698959350586,19.2000007629395,9.60000038146973,102,550,3
"1650",11,480.564697265625,632.54118347168,-12.52880859375,19.306812286377,9.54494094848633,112.5,550,1
"1651",7,78.6352157592773,115.0322265625,-31.6075057983398,20.3087768554688,9.76131439208984,104.5,551,2
"1652",8,154.011795043945,148.652954101562,40.6012992858887,16.7036457061768,10.0872669219971,99.5,551,3
"1653",22,485.118469238281,632.520240783691,-8.74616241455078,18.7790622711182,9.88371849060059,111.5,551,1
"1654",2,79.7743377685547,113.884948730469,-41.1859245300293,22.3891563415527,8.37241554260254,108.5,552,2
"1655",4,154.891891479492,149.351318359375,35.5376777648926,19.5296020507812,9.29981136322021,107.5,552,3
"1656",8,491,632.5,0,20,9,111.5,552,1
"1657",6,79.0000076293945,114.499938964844,-45,21.9203109741211,7.77817440032959,105,553,2
"1658",10,154.047088623047,149.111755371094,40.6012954711914,17.3544368743896,9.43647575378418,101.5,553,3
"1659",22,495.410064697266,631.443824768066,-12.9946212768555,19.4878234863281,9.74391174316406,113,553,1
"1660",4,79.0000076293945,114.999938964844,-45,18.3847751617432,7.07106781005859,96,554,2
"1661",5,155.5,147,0,17,10,103,554,3
"1662",17,501.5,633,0,21,10,125,554,1
"1663",3,79.2499771118164,114.249938964844,-45,22.6274147033691,7.77817440032959,99.5,555,2
"1664",4,154.426849365234,148.841430664062,38.6598091125488,17.6476364135742,9.83894729614258,104.5,555,3
"1665",10,506.234100341797,630.271667480469,-8.74616241455078,18.7790622711182,10.0357761383057,117.5,555,1
"1666",8,78.9945831298828,115.367553710938,-36.0273704528809,19.5567092895508,8.38144683837891,105.5,556,2
"1667",10,154.75862121582,149.396545410156,41.6335411071777,18.7682800292969,9.88241195678711,101,556,3
"1668",21,510.5,631,0,19,10,116,556,1
"1669",8,79.7307586669922,114.34619140625,-33.690071105957,22.4653587341309,8.5978536605835,106,557,2
"1670",12,155.006866455078,149.117309570312,41.6335411071777,18.7682800292969,10.4637308120728,100,557,3
"1671",24,513.000061035156,630.999992370605,45,15.5563488006592,11.3137073516846,110.5,557,1
"1672",9,79.0854263305664,114.731689453125,-38.6598052978516,20.1464157104492,7.80868864059448,96.5,558,2
"1673",11,154.638442993164,149.107604980469,37.8749847412109,17.1026306152344,9.20910930633545,95.5,558,3
"1674",23,515.5,630.5,0,17,11,109,558,1
"1675",5,78.1269454956055,115.717651367188,-30.2564353942871,17.9234104156494,9.42958450317383,101,559,2
"1676",7,155.5,147,0,19,10,118.5,559,3
"1677",13,520,631.5,0,18,9,100,559,1
"1678",2,78.7200393676758,114.9599609375,-36.8698997497559,19.6000003814697,7.59999942779541,100,560,2
"1679",5,154.554016113281,148.824401855469,35.5376777648926,17.902135848999,9.29981136322021,94.5,560,3
"1680",13,523.129333496094,632.817642211914,4.39870548248291,20.4779644012451,9.28027629852295,111,560,1
"1681",9,79.2764587402344,114.405883789062,-40.6012954711914,20.9337882995605,8.35182285308838,105.5,561,2
"1682",12,154.5,147,0,17,10,100,561,3
"1683",21,524,632.5,0,20,9,110,561,1
"1684",6,80.1506652832031,113.568481445312,-47.12109375,23.3447074890137,7.38027763366699,102.5,562,2
"1685",8,155.5,147,0,17,10,96.5,562,3
"1686",22,527.5,633,0,19,8,97,562,1
"1687",6,78.379997253418,114.839904785156,-36.8698997497559,18.8000011444092,8.60000038146973,99,563,2
"1688",7,156,147,0,18,10,101,563,3
"1689",16,530.094604492188,632.567558288574,-9.46232604980469,19.0702838897705,8.7131462097168,106,563,1
"1690",6,78.2500076293945,114.749938964844,-45,19.0918807983398,8.48528099060059,105.5,564,2
"1691",8,155.5,147,0,17,10,93,564,3
"1692",11,534.076965332031,633.615394592285,29.7448825836182,17.6129322052002,11.6592645645142,130,564,1
"1693",3,78.917236328125,114.906921386719,-41.6335372924805,19.7648239135742,7.72323083877563,104,565,2
"1694",5,154.719528198242,148.9755859375,38.6598052978516,18.272331237793,8.74573135375977,90,565,3
"1695",12,537.692321777344,630.961540222168,-11.309928894043,17.4543361663818,10.0019245147705,114.5,565,1
"1696",5,78.5000076293945,113.999938964844,-45,20.5060958862305,7.77817440032959,106.5,566,2
"1697",7,155.076904296875,149.384643554688,33.6900634765625,19.4145069122314,8.87520313262939,98.5,566,3
"1698",20,538.5,631,0,19,10,122.5,566,1
"1699",5,79.3292770385742,114.536560058594,-38.6598091125488,21.0834579467773,7.49634075164795,102.5,567,2
"1700",7,155.5,147,0,17,10,98.5,567,3
"1701",18,538.153869628906,630.769226074219,-11.309928894043,18.4349174499512,10.9825038909912,125,567,1
"1702",6,78.6951293945312,113.756042480469,-51.3401908874512,21.2396335601807,7.65251445770264,99.5,568,2
"1703",8,155,147,0,18,10,101.5,568,3
"1704",19,538.5,631.5,0,19,9,122,568,1
"1705",5,79.3199691772461,114.759948730469,-36.8698959350586,21.2000026702881,8.40000152587891,102,569,2
"1706",7,155.5,147,0,19,10,92,569,3
"1707",21,539.013488769531,631.581077575684,-9.46232604980469,19.5634803771973,10.028338432312,119,569,1
"1708",5,78.5000381469727,114.999938964844,-45,19.0918807983398,7.77817440032959,98,570,2
"1709",7,155.220001220703,149.539978027344,36.8698997497559,18.6000003814697,9.40000057220459,95.5,570,3
"1710",14,540,631.5,0,22,9,119.5,570,1
"1711",4,78.7500381469727,114.249938964844,-45,20.5060958862305,7.07106781005859,103.5,571,2
"1712",6,154.85400390625,149.309753417969,41.1859283447266,18.8144187927246,9.8775691986084,99.5,571,3
"1713",17,538.5,632,0,19,10,118.5,571,1
"1714",5,79.7500076293945,114.249938964844,-45,20.5060958862305,7.07106781005859,97,572,2
"1715",6,155,147,0,16,10,98.5,572,3
"1716",19,539,632,0,20,10,123.5,572,1
"1717",10,79.2500381469727,114.249938964844,-45,19.7989883422852,7.77817440032959,105,573,2
"1718",11,154.750030517578,149.249938964844,45,16.9705619812012,10.6066017150879,98,573,3
"1719",18,538.568969726562,632.672393798828,23.1985893249512,19.4333553314209,10.767128944397,129,573,1
"1720",3,79.182975769043,114.853637695312,-38.6598052978516,20.1464157104492,9.05807876586914,105.5,574,2
"1721",4,155.076919555664,148.884643554688,33.6900672912598,18.3051071166992,8.59785270690918,93.5,574,3
"1722",17,540.5,632,0,23,10,130,574,1
"1723",4,78.3886032104492,115.023376464844,-30.2564353942871,17.7794494628906,9.2136402130127,98.5,575,2
"1724",5,154.492294311523,149.4384765625,37.8749847412109,18.1550979614258,9.9107551574707,92.5,575,3
"1725",23,540,631.5,0,22,9,125,575,1
"1726",2,79.4613571166992,114.562255859375,-31.6075057983398,20.1122417449951,8.77863216400146,98,576,2
"1727",3,155.5,149,45,17.6776695251465,10.6066017150879,97,576,3
"1728",11,539,631.5,0,20,9,116,576,1
"1729",4,78.6692428588867,114.546142578125,-29.7448844909668,19.4734535217285,9.55067348480225,104,577,2
"1730",6,155.654693603516,149.439208984375,41.9872131347656,18.8053417205811,10.1831302642822,96,577,3
"1731",15,540,632,0,20,10,117,577,1
"1732",8,79.1922912597656,114.538513183594,-33.6900634765625,20.8012561798096,8.87520217895508,105.5,578,2
"1733",9,154.250030517578,148.75,45,16.9705657958984,9.1923885345459,94,578,3
"1734",22,538.630737304688,631.14616394043,-15.2551193237305,19.0321559906006,10.4369888305664,120,578,1
"1735",5,79.3845748901367,114.076904296875,-33.6900634765625,21.0786075592041,9.42990398406982,104.5,579,2
"1736",6,154.5,147,0,17,10,100.5,579,3
"1737",19,538.713500976562,630.758430480957,-12.9946212768555,19.4878234863281,10.9431629180908,128,579,1
"1738",4,78.8399887084961,115.119995117188,-36.8698997497559,18.3999996185303,8,92,580,2
"1739",5,154.699996948242,148.900024414062,41.6335411071777,18.0208702087402,9.38414001464844,96.5,580,3
"1740",22,538.67919921875,630.87735748291,-15.9453964233398,19.2304763793945,10.0273199081421,118,580,1
"1741",6,79.5000076293945,114.499938964844,-45,21.2132034301758,7.07106733322144,95.5,581,2
"1742",7,155,147,0,16,10,96.5,581,3
"1743",13,539,632,0,20,10,124.5,581,1
"1744",8,78.5245666503906,115.2294921875,-39.8055725097656,19.2055320739746,7.682213306427,100,582,2
"1745",9,161.195861816406,149.309204101562,23.9624919891357,18.4793014526367,8.52890777587891,83.5,582,3
"1746",17,540.5,632,0,23,10,132,582,1
"1747",7,79.4026489257812,114.460205078125,-41.1859245300293,21.0721473693848,7.61983966827393,102,583,2
"1748",8,180.890243530273,148.987854003906,24.7751426696777,18.3687171936035,9.42880916595459,78.5,583,3
"1749",19,543.5,631,0,21,10,135,583,1
"1750",2,79.7500076293945,114.249938964844,-45,20.5060958862305,7.07106733322144,99.5,584,2
"1751",3,192.026473999023,149.244079589844,32.47119140625,17.640193939209,9.433669090271,82.5,584,3
"1752",17,545,630.5,0,20,9,108,584,1
"1753",3,78.6764984130859,115.205810546875,-40.6012954711914,23.1030941009521,7.70103216171265,105.5,585,2
"1754",5,205,149,0,16,8,72.5,585,3
"1755",15,546.5,631,0,19,10,107.5,585,1
"1756",5,79.6000213623047,114.299926757812,-36.8698997497559,20.2000026702881,7.60000038146973,99,586,2
"1757",7,219.134872436523,154.084289550781,32.0053825378418,17.0659675598145,8.69198322296143,75,586,3
"1758",15,550.59619140625,630.480758666992,-11.309928894043,19.8077297210693,10.9825038909912,122.5,586,1
"1759",4,79.2927093505859,114.365844726562,-38.6598052978516,20.9272842407227,7.80868864059448,103,587,2
"1760",5,234.306900024414,155.682739257812,-4.76364898681641,16.7751884460449,8.05541229248047,76,587,3
"1761",11,554.015441894531,630.22306060791,-15.2551193237305,20.2600364685059,10.6124000549316,128,587,1
"1762",4,78.8827819824219,114.4931640625,-41.6335372924805,19.1004600524902,8.22150230407715,102,588,2
"1763",5,249.5,160,0,17,8,80.5,588,3
"1764",18,555.702941894531,632.538223266602,32.47119140625,19.5576076507568,11.3510818481445,123,588,1
"1765",4,79.1615219116211,114.707702636719,-37.8749847412109,19.9092140197754,7.98122644424438,104,589,2
"1766",5,269.900054931641,168.199890136719,26.5650501251221,17.8885440826416,7.60263061523438,78,589,3
"1767",15,559.300048828125,632.900024414062,37.8749847412109,19.4706878662109,11.4017543792725,134.5,589,1
"1768",5,79.0000076293945,114.499938964844,-45,20.5060958862305,7.77817440032959,92,590,2
"1769",6,284.7080078125,173.85595703125,10.3048467636108,14.2213945388794,8.22873115539551,67,590,3
"1770",15,563,631.5,0,20,9,110.5,590,1
"1771",2,79.3724365234375,114.531066894531,-40.2363548278809,19.8480434417725,7.04664325714111,94.5,591,2
"1772",3,300.162200927734,181.027038574219,9.46232223510742,16.4398994445801,5.91836357116699,53,591,3
"1773",10,566.5,631.5,0,21,9,124,591,1
"1774",5,79.3345108032227,114.986267089844,-40.2363548278809,20.4939880371094,7.69258546829224,101.5,592,2
"1775",7,313.711791992188,187.547058105469,12.5288076400757,16.161319732666,7.26717090606689,69.5,592,3
"1776",16,568,631,0,22,10,127.5,592,1
"1777",1,79.3490829467773,114.4716796875,-42.5104446411133,21.1317520141602,7.67868900299072,106,593,2
"1778",3,333.600036621094,198.799926757812,26.5650501251221,19.6773986816406,7.15541696548462,82.5,593,3
"1779",11,574.5,631,0,19,10,118.5,593,1
"1780",3,79.3076629638672,114.461547851562,-33.6900634765625,19.4145069122314,9.98460388183594,104,594,2
"1781",6,345,206.499938964844,45,20.5060958862305,7.77817440032959,86,594,3
"1782",14,578.5,631,0,19,10,120.5,594,1
"1783",3,79.7500076293945,114.249938964844,-45,21.9203090667725,7.07106733322144,105,595,2
"1784",8,358.164947509766,214.62890625,23.9624862670898,14.2148466110229,8.73197746276855,74.5,595,3
"1785",14,585.5,631.5,0,19,11,115.5,595,1
"1786",6,79.5000381469727,113.999938964844,-45,20.5060958862305,7.77817440032959,102,596,2
"1787",7,369.75,222.749969482422,45,16.2634544372559,7.07106781005859,66,596,3
"1788",11,591.5,630,0,21,10,121.5,596,1
"1789",4,79.2500381469727,114.249938964844,-45,19.7989883422852,7.77817440032959,104,597,2
"1790",5,382.56005859375,230.419921875,36.8698997497559,18.6000003814697,6.80000019073486,75,597,3
"1791",16,595.5,630,0,21,10,121,597,1
"1792",8,78.7500076293945,114.25,-45,19.0918807983398,7.07106781005859,91.5,598,2
"1793",9,399.058807373047,239.735321044922,30.9637546539307,18.0073509216309,7.71743631362915,85.5,598,3
"1794",18,603,630,0,20,10,113.5,598,1
"1795",3,79.7500076293945,114.249938964844,-45,21.9203109741211,7.07106781005859,102.5,599,2
"1796",7,411.000030517578,246.999969482422,38.6598091125488,19.0531997680664,8.43338394165039,87.5,599,3
"1797",13,607.823547363281,630.205879211426,14.036244392395,19.6453838348389,9.70142459869385,113,599,1
"1798",5,79.2500381469727,114.249938964844,-45,21.2132034301758,7.77817440032959,97.5,600,2
"1799",6,422.731719970703,253.585327148438,38.6598091125488,16.8667678833008,8.43338394165039,85,600,3
"1800",18,612,629.5,0,22,9,116.5,600,1
"1801",7,79.5000076293945,114,-45,20.5060958862305,7.77817440032959,99.5,601,2
"1802",9,433.999969482422,261.000030517578,45,16.9705657958984,8.48528289794922,77,601,3
"1803",18,617,629,0,20,10,112.5,601,1
"1804",6,79.8524322509766,114.622985839844,-39.8055686950684,21.7662696838379,8.45043468475342,109.5,602,2
"1805",8,452.929870605469,274.538208007812,61.3895416259766,18.1165733337402,8.1404857635498,81.5,602,3
"1806",22,618.640075683594,630.479972839355,36.8698959350586,16.8000011444092,10.4000005722046,122,602,1
"1807",3,80.0000076293945,113.499938964844,-45,23.3345203399658,7.77817440032959,108.5,603,2
"1808",5,457.319976806641,280.259979248047,53.1301040649414,18.0000019073486,8.20000171661377,74.5,603,3
"1809",12,620.200012207031,630.099998474121,26.5650501251221,18.3357563018799,9.83869934082031,113,603,1
"1810",1,78.8470687866211,114.98828125,-40.6012954711914,21.0422554016113,7.80949687957764,110,604,2
"1811",2,473.120025634766,291.339996337891,36.8698997497559,17.4000015258789,8.40000057220459,83,604,3
"1812",9,624,629.5,0,20,9,115.5,604,1
"1813",5,78.5000076293945,114.999938964844,-45,19.0918807983398,7.77817440032959,103,605,2
"1814",7,482.500030517578,299.999969482422,36.8698959350586,18.8000011444092,8.20000076293945,78.5,605,3
"1815",16,626,629,0,22,10,124,605,1
"1816",4,79.0000381469727,114.499938964844,-45,19.0918807983398,7.77817440032959,104,606,2
"1817",8,489.051727294922,310.379302978516,68.1985931396484,14.1128454208374,8.35628986358643,67,606,3
"1818",14,625.5,629,0,21,10,123.5,606,1
"1819",2,79.5517120361328,114.120727539062,-41.6335372924805,20.4291877746582,7.55713844299316,96.5,607,2
"1820",4,499.557342529297,323.131225585938,39.8055686950684,15.3644256591797,9.98687744140625,88,607,3
"1821",14,626.150024414062,630.050018310547,18.4349498748779,19.9223461151123,10.1192865371704,118.5,607,1
"1822",3,79.5000076293945,113.999938964844,-45,20.5060958862305,7.77817440032959,98.5,608,2
"1823",5,504.750030517578,333.749969482422,45,14.8492412567139,8.48528099060059,75.5,608,3
"1824",12,626.800048828125,628.399993896484,-18.4349517822266,20.2385730743408,10.1192865371704,115,608,1
"1825",4,79.5000076293945,113.999938964844,-45,20.5060958862305,7.77817440032959,96.5,609,2
"1826",8,507.734466552734,339.517730712891,41.1859283447266,16.0863265991211,8.46648788452148,76.5,609,3
"1827",14,627.252624511719,628.556686401367,-21.0375137329102,19.0258903503418,10.4103918075562,110,609,1
"1828",3,78.9426193237305,114.368896484375,-50.1944313049316,20.6139373779297,7.55417680740356,101.5,610,2
"1829",7,515.750061035156,356.249969482422,45,15.5563488006592,7.77817440032959,68,610,3
"1830",14,633,629.5,0,20,9,115.5,610,1
"1831",14,78.7706451416016,114.931213378906,-28.3007545471191,19.4380931854248,10.7688388824463,114.5,611,2
"1832",27,520.499938964844,366,50.1944274902344,18.0531997680664,8.70650863647461,87.5,611,3
"1833",50,636.000061035156,628.499984741211,-26.5650482177734,19.2301826477051,11.627552986145,129.5,611,1
"1834",7,78.9390563964844,114.548767089844,-38.6598052978516,21.7081527709961,8.58955764770508,112.5,612,2
"1835",14,526.655212402344,379.137939453125,68.1985931396484,19.6837043762207,6.6850323677063,76.5,612,3
"1836",21,636.312194824219,628.509765625,-24.775146484375,19.8354206085205,10.8256711959839,112,612,1
"1837",2,78.7620849609375,114.990661621094,-37.5685882568359,20.852108001709,7.86526870727539,109,613,2
"1838",7,536.500061035156,396,53.1301002502441,18.2000007629395,7.20000028610229,81,613,3
"1839",14,636.589111328125,628.595848083496,-24.4439544677734,19.4487380981445,10.3450736999512,117,613,1
"1840",4,79.7500076293945,114.249938964844,-45,21.9203109741211,7.07106781005859,100,614,2
"1841",9,538.970642089844,404.882354736328,75.9637603759766,20.6155281066895,8.24621105194092,88,614,3
"1842",19,636.5,630,0,19,10,113,614,1
"1843",6,78.9200057983398,115.059936523438,-36.8698997497559,19.4000015258789,7.60000038146973,93.5,615,2
"1844",7,543.344848632812,412.862060546875,68.1985931396484,19.6837043762207,7.42781352996826,77.5,615,3
"1845",18,637,631,0,20,10,114.5,615,1
"1846",6,78.2500381469727,114.249938964844,-45,19.7989883422852,9.1923885345459,99,616,2
"1847",7,546.450073242188,421.149993896484,52.1250152587891,18.6813354492188,9.99846076965332,97.5,616,3
"1848",12,637.5,630.5,0,21,9,111.5,616,1
"1849",8,79.7317504882812,114.414611816406,-38.6598052978516,20.3025894165039,8.74573135375977,102,617,2
"1850",11,547.5,436.5,-90,13,7,65.5,617,3
"1851",15,636,630,0,18,10,111,617,1
"1852",4,78.8451385498047,114.322998046875,-41.1859245300293,20.4136428833008,7.80798292160034,97.5,618,2
"1853",11,549.538452148438,442.807708740234,56.3099365234375,16.9183559417725,8.87520313262939,83.5,618,3
"1854",21,635.905151367188,628.612060546875,-23.1985931396484,18.2515964508057,10.241904258728,112,618,1
"1855",7,80.0000076293945,114.499938964844,-45,20.5060958862305,7.77817440032959,93.5,619,2
"1856",10,551.5,457,-90,16,7,68.5,619,3
"1857",17,636.480773925781,630.596160888672,11.3099327087402,19.6116142272949,10.7863874435425,124,619,1
"1858",12,78.9882659912109,113.847045898438,-49.3987045288086,21.6930465698242,8.02642726898193,96.5,620,2
"1859",26,554,469,-90,14,8,64.5,620,3
"1860",51,635.732421875,629.009567260742,-28.6104583740234,18.0367641448975,11.5722599029541,126,620,1
"1861",5,78.7500076293945,114.749938964844,-45,19.7989902496338,7.77817440032959,101.5,621,2
"1862",8,555,481.5,-90,17,8,79,621,3
"1863",12,636.200073242188,628.899978637695,-26.5650482177734,18.3357563018799,11.6275539398193,120.5,621,1
"1864",7,79.4540405273438,114.624328613281,-36.0273780822754,20.7330532073975,9.33722496032715,104,622,2
"1865",11,557,497,-90,18,8,94.5,622,3
"1866",21,636.804748535156,628.331352233887,-22.6198654174805,20.1538486480713,10.9230785369873,129,622,1
"1867",3,78.9723815917969,115.024841308594,-41.9872131347656,21.0352249145508,7.73025846481323,108.5,623,2
"1868",10,560,506.5,-90,17,8,85.5,623,3
"1869",18,637.5,630,0,21,10,125.5,623,1
"1870",4,79.1756591796875,114.945983886719,-35.5376815795898,19.878345489502,7.7885913848877,99.5,624,2
"1871",7,562,517,-90,18,8,80.5,624,3
"1872",16,636.480773925781,631.096160888672,11.3099327087402,19.8077297210693,10.9825038909912,127.5,624,1
"1873",3,79.7500381469727,113.749938964844,-45,21.2132034301758,7.77817440032959,107,625,2
"1874",9,565,527,-90,16,8,77,625,3
"1875",14,637.119995117188,630.660003662109,8.13010215759277,20.7889404296875,10.0409164428711,119,625,1
"1876",4,79.2500381469727,114.249938964844,-45,21.2132034301758,7.77817440032959,105.5,626,2
"1877",13,568,542.5,-90,19,8,92,626,3
"1878",17,649.5,631,0,21,10,123,626,1
"1879",5,79.0000076293945,114.999938964844,-45,19.7989883422852,7.07106781005859,103.5,627,2
"1880",10,570,551.5,-90,17,8,87,627,3
"1881",15,655.5,630.5,0,21,9,116.5,627,1
"1882",2,80.2500076293945,113.749938964844,-45,23.3345203399658,7.07106781005859,99.5,628,2
"1883",5,574.853698730469,560.817031860352,51.3401947021484,18.5846786499023,9.68277359008789,90.5,628,3
"1884",7,663,630.5,0,18,9,103,628,1
"1885",11,79.2500076293945,114.749938964844,-45,21.9203109741211,7.07106781005859,93.5,629,2
"1886",21,577,570.5,-90,19,8,87.5,629,3
"1887",35,669.5,631,0,21,10,128,629,1
"1888",6,79.6725387573242,114.411499023438,-41.1859245300293,20.6017875671387,7.33762264251709,99,630,2
"1889",7,580.295104980469,583.254089355469,-84.8055725097656,16.7491111755371,8.96303749084473,83.5,630,3
"1890",10,674.970520019531,632.882354736328,30.9637546539307,20.0653343200684,11.147406578064,122.5,630,1
"1891",4,79.3780517578125,114.597534179688,-38.6598091125488,21.0834579467773,7.65251445770264,102,631,2
"1892",12,584,592,-90,16,8,88,631,3
"1893",17,676.680236816406,631.483619689941,39.8055686950684,17.7971267700195,11.1392097473145,120.5,631,1
"1894",4,79.7499771118164,114.749938964844,-45,19.7989883422852,9.19238758087158,104,632,2
"1895",14,586.350036621094,599.549995422363,71.5650482177734,17.7087516784668,8.53814792633057,91.5,632,3
"1896",19,683,629.5,0,20,9,105.5,632,1
"1897",5,79.2500076293945,115.249938964844,-45,19.7989883422852,7.77817392349243,103,633,2
"1898",12,589.200866699219,606.290969848633,-84.8055725097656,16.6585750579834,9.14410972595215,102,633,3
"1899",18,684.656005859375,629.608001708984,-10.3048477172852,21.4662570953369,10.0175857543945,113,633,1
"1900",7,79.0000076293945,115.499938964844,-45,19.0918807983398,7.77817392349243,103,634,2
"1901",14,591.634582519531,615.673072814941,78.690071105957,20.0038471221924,8.43299388885498,97.5,634,3
"1902",18,684.2353515625,628.94116973877,-14.0362396240234,19.4028491973877,11.1566381454468,110,634,1
"1903",5,78.7682800292969,115.414611816406,-51.3401908874512,22.1766738891602,8.2772102355957,112,635,2
"1904",14,596.878356933594,623.22972869873,54.4623222351074,18.3671264648438,9.29981136322021,96.5,635,3
"1905",16,684,630.5,0,20,9,110,635,1
"1906",9,79.5000076293945,114.999938964844,-45,19.0918807983398,7.77817440032959,102,636,2
"1907",26,599.750061035156,626.749969482422,45,19.0918807983398,8.48528099060059,102,636,3
"1908",27,685.5,630,0,23,10,115.5,636,1
"1909",5,79.6566009521484,114.601867675781,-47.4895515441895,20.0260200500488,8.04726600646973,106.5,637,2
"1910",16,603.400024414062,627.299995422363,18.4349498748779,18.6574363708496,9.80305862426758,101,637,3
"1911",17,685.5,630,0,23,10,113.5,637,1
"1912",15,78.3284225463867,115.488159179688,-22.6198654174805,17,12.07692527771,109,638,2
"1913",43,605.000061035156,629.999992370605,45,21.2132034301758,8.48528099060059,101,638,3
"1914",44,684.923095703125,629.615386962891,-11.309928894043,20.3960781097412,10.9825029373169,120,638,1
"1915",11,79.0000076293945,115,-45,18.3847770690918,8.48528099060059,105.5,639,2
"1916",27,607.750061035156,630.750022888184,45,19.0918807983398,9.89949417114258,104.5,639,3
"1917",28,685.041564941406,629.554718017578,-10.6196517944336,22.2374820709229,11.1801710128784,121.5,639,1
"1918",7,78.8000183105469,112.899963378906,-63.4349517822266,16.0996894836426,8.49705791473389,87,640,2
"1919",14,608.069763183594,628.733604431152,5.19442892074585,18.7408981323242,9.05357360839844,97.5,640,3
"1920",15,684.764770507812,629.558815002441,-14.0362396240234,20.6155281066895,10.1864948272705,114.5,640,1
"1921",7,81.7438888549805,109.695068359375,-51.3401908874512,22.9575424194336,8.58955669403076,109,641,2
"1922",17,608.002258300781,630.547515869141,42.2736854553223,19.4402408599854,9.95555591583252,103.5,641,3
"1923",18,684.653869628906,629.769226074219,-11.309928894043,19.8077278137207,10.3941535949707,114.5,641,1
"1924",6,79.4878234863281,111.890197753906,-51.3401908874512,17.6476364135742,9.05807876586914,100,642,2
"1925",16,608.695129394531,628.243896484375,6.34019184112549,19.7672443389893,10.2701330184937,111.5,642,3
"1926",17,685.5,631,0,21,10,114,642,1
