"","id","x","y","alpha","major","minor","area","frame","track"
"2118",2,311,634,0,16,8,85.5,730,2
"2119",3,385.342712402344,640.84831237793,57.9946174621582,14.5219707489014,11.3419780731201,107,730,4
"2120",1,1154.15002441406,217.449981689453,-18.4349517822266,18.9736633300781,9.80305862426758,107.5,731,3
"2121",2,311.5,634,0,17,8,87,731,2
"2122",3,385.191284179688,640.91609954834,55.0079803466797,15.6473293304443,10.8957843780518,111.5,731,4
"2123",1,1153.88244628906,218.029357910156,-14.0362396240234,18.1901721954346,9.70142459869385,116,732,3
"2124",2,311,634,0,16,8,83.5,732,2
"2125",3,385.5,639.5,0,15,11,111,732,4
"2126",2,1153.00012207031,217.999938964844,-45,14.1421356201172,11.3137073516846,109,733,3
"2127",3,312.209991455078,634.530014038086,8.13010311126709,18.9504623413086,8.34386157989502,91,733,2
"2128",4,385.5,639.5,0,15,11,114,733,4
"2129",1,1156.64990234375,216.449981689453,-18.4349517822266,23.0846252441406,9.48683071136475,108,734,3
"2130",2,310.760009765625,635.31999206543,36.8698959350586,16.8000011444092,8.80000019073486,94.5,734,2
"2131",3,385.200042724609,641.100006103516,53.1301002502441,15.6000003814697,10.5999994277954,107,734,4
"2132",1,1156,218,0,22,10,117,735,3
"2133",2,310.5,634,0,15,8,85,735,2
"2134",3,385,639.5,0,14,11,108,735,4
"2135",2,1153.55883789062,217.735290527344,-14.0362396240234,16.7349586486816,9.45888900756836,108.5,736,3
"2136",3,311.5,634,0,17,8,88.5,736,2
"2137",4,385.01123046875,640.617980957031,57.9946174621582,14.8399715423584,11.0239791870117,112,736,4
"2138",1,1156,218,0,20,10,114.5,737,3
"2139",2,312.5,634,0,17,8,88,737,2
"2140",3,386,639.5,0,14,11,104,737,4
"2141",1,1154.5,218.5,0,19,9,108.5,738,3
"2142",2,314,634.5,0,18,9,105.5,738,2
"2143",3,385.100036621094,640.700012207031,63.4349517822266,13.8636207580566,10.2859125137329,99.5,738,4
"2144",1,1154.31030273438,216.775848388672,-21.8014068603516,18.5695323944092,9.84185218811035,113,739,3
"2145",2,314.807678222656,635.038475036621,33.6900634765625,16.3636569976807,9.15255355834961,95.5,739,2
"2146",3,386.500030517578,640.499992370605,45,15.5563488006592,9.89949417114258,103,739,4
"2147",1,1155.5,218,0,21,10,121.5,740,3
"2148",2,316,635,0,18,8,93.5,740,2
"2149",3,385.461517333984,640.692306518555,56.3099365234375,15.5316066741943,10.5393037796021,109,740,4
"2150",2,1155,218,0,20,10,114.5,741,3
"2151",4,317.5,635,0,15,8,87.5,741,2
"2152",5,386.250030517578,639.749977111816,45,15.5563488006592,10.6066017150879,112.5,741,4
"2153",1,1154,218,0,18,10,120.5,742,3
"2154",2,319,634,0,16,8,89.5,742,2
"2155",3,385.423034667969,640.384620666504,56.3099365234375,14.9769058227539,10.2619543075562,106.5,742,4
"2156",1,1155,218,0,20,10,118,743,3
"2157",2,321,634,0,16,8,91.5,743,2
"2158",3,386.250030517578,640.249992370605,45,16.2634544372559,9.89949417114258,106.5,743,4
"2159",1,1155.27026367188,218.878356933594,9.46232318878174,20.5498733520508,10.1927375793457,119.5,744,3
"2160",2,322,635.5,0,16,9,94.5,744,2
"2161",3,386.250030517578,640.249992370605,45,16.2634544372559,9.89949417114258,109.5,744,4
"2162",2,1153.18957519531,218.775909423828,21.8014068603516,15.0413217544556,10.9560241699219,103,745,3
"2163",3,323,635,0,18,8,101,745,2
"2164",4,386,640.499992370605,45,16.2634544372559,10.6066017150879,114,745,4
"2165",2,1154.5,218,0,17,10,110.5,746,3
"2166",3,324.389343261719,633.782783508301,-5.19442749023438,16.5680389404297,9.9589319229126,94.5,746,2
"2167",4,386.500030517578,640.499992370605,45,15.5563488006592,9.89949417114258,106,746,4
"2168",1,1154.94128417969,217.7646484375,-14.0362396240234,20.372989654541,9.70142459869385,116.5,747,3
"2169",2,325.559997558594,634.919982910156,36.8698959350586,14.8000001907349,9.19999980926514,92,747,2
"2170",3,386,639.5,0,14,11,106.5,747,4
"2171",2,1153.70007324219,217.399963378906,-26.5650482177734,16.9941158294678,10.2859125137329,120,748,3
"2172",3,327.5,634.5,0,17,9,92.5,748,2
"2173",4,386.030181884766,640.828872680664,55.0079765319824,15.9750232696533,10.5680913925171,107,748,4
"2174",1,1154.53845214844,216.807769775391,-33.6900634765625,16.6410064697266,10.8166542053223,109.5,749,3
"2175",2,329.5,634,0,15,8,91.5,749,2
"2176",3,387,639,0,16,10,108.5,749,4
"2177",1,1154.66040039062,217.311309814453,-15.9453964233398,18.131591796875,8.92843532562256,105.5,750,3
"2178",2,331.5,634,0,17,8,95,750,2
"2179",3,385.202270507812,640.623596191406,57.9946174621582,15.6879692077637,11.3419780731201,115.5,750,4
"2180",3,1153.39990234375,217.700012207031,-18.4349517822266,16.7600708007812,9.80305862426758,107,751,3
"2181",5,331.868835449219,634.557388305664,39.8055686950684,15.364426612854,9.98687648773193,96.5,751,2
"2182",6,386.209442138672,640.993232727051,54.4623184204102,16.2746696472168,12.438497543335,128.5,751,4
"2183",2,1154.72424316406,218.189636230469,21.8014106750488,18.1981430053711,11.6988067626953,107.5,752,3
"2184",3,333,634,0,16,8,96,752,2
"2185",4,389,638.5,0,16,11,120.5,752,4
"2186",1,1154.40014648438,217.299926757812,-26.5650482177734,17.4413299560547,9.83869934082031,104.5,753,3
"2187",2,336,634.5,0,18,9,107,753,2
"2188",3,390.739990234375,638.680000305176,-8.13010406494141,19.6575698852539,11.172287940979,134.5,753,4
"2189",2,1153.40014648438,217.299896240234,-26.5650482177734,15.6524744033813,9.83869934082031,107.5,754,3
"2190",3,336.580017089844,634.440002441406,8.13010311126709,15.6977710723877,8.34386157989502,91,754,2
"2191",4,391.000030517578,637.500007629395,-11.309928894043,20.5921936035156,11.1786193847656,125,754,4
"2192",1,1155.89990234375,217.200042724609,-18.4349517822266,21.8197154998779,9.80305957794189,112.5,755,3
"2193",2,336.5,634,0,15,8,81,755,2
"2194",3,391.844329833984,640.080184936523,29.0546054840088,19.4257164001465,12.5295867919922,138.5,755,4
"2195",1,1155.06701660156,217.603668212891,-6.34018707275391,20.0985412597656,8.72409152984619,110.5,756,3
"2196",2,338.5,634.5,0,17,9,100,756,2
"2197",3,393.620727539062,636.051727294922,-21.8014068603516,20.4264869689941,12.0701971054077,134.5,756,4
"2198",1,1155.5,218.5,0,21,9,117.5,757,3
"2199",2,340.75,635.75,11.3099327087402,18.2388000488281,7.84464550018311,91,757,2
"2200",3,395.500061035156,637.499969482422,26.5650501251221,18.3357563018799,11.1803398132324,116.5,757,4
"2201",1,1154.5,218.5,0,19,9,110,758,3
"2202",2,340.980773925781,635.596138000488,11.3099327087402,16.2776393890381,7.84464550018311,90,758,2
"2203",3,395.5,637,0,17,10,122.5,758,4
"2204",1,1155,218.5,0,20,9,110,759,3
"2205",2,343,635,0,16,8,89.5,759,2
"2206",3,399,637,0,20,10,117,759,4
"2207",1,1155.08618164062,216.965515136719,-21.8014068603516,19.1266212463379,9.65615749359131,114.5,760,3
"2208",2,343.846160888672,635.230766296387,-11.309928894043,17.2582187652588,8.62911033630371,96,760,2
"2209",3,401.5,636.5,0,19,11,120.5,760,4
"2210",1,1156.5,217.5,0,23,9,117,761,3
"2211",2,346,636,0,16,8,86.5,761,2
"2212",3,402.5,637,0,17,10,106,761,4
"2213",1,1155.5,218.5,0,19,9,104.5,762,3
"2214",2,347.600006103516,635.199989318848,-26.5650482177734,16.0996894836426,9.83869934082031,87,762,2
"2215",3,404.069732666016,637.233604431152,5.19442892074585,18.4692916870117,10.4116096496582,110,762,4
"2216",1,1154,218,0,18,10,118.5,763,3
"2217",2,350.235290527344,634.94116973877,-14.0362396240234,16.4924221038818,9.21635341644287,94.5,763,2
"2218",3,404.380004882812,639.65998840332,36.8698959350586,18.600004196167,10.600001335144,103.5,763,4
"2219",1,1153.50024414062,217.999938964844,-26.5650482177734,15.2052612304688,9.3914852142334,97.5,764,3
"2220",2,351.034515380859,634.913780212402,-23.1985931396484,15.6254682540894,9.32275772094727,81.5,764,2
"2221",3,405,638,0,18,8,102,764,4
"2222",1,1153.5,218.5,0,17,9,117,765,3
"2223",2,352.899993896484,634.300003051758,-26.5650482177734,13.8636207580566,10.2859125137329,97.5,765,2
"2224",3,406.829986572266,638.689987182617,8.13010215759277,19.6575698852539,9.3338098526001,117.5,765,4
"2225",1,1156,218.5,0,22,9,107.5,766,3
"2226",2,354.522491455078,634.235954284668,-32.0053825378418,14.6279706954956,10.2819795608521,95.5,766,2
"2227",3,407.000061035156,640.999992370605,45,18.3847751617432,9.89949417114258,117.5,766,4
"2228",1,1156.29992675781,216.399993896484,-18.4349517822266,23.0846271514893,9.80305957794189,134,767,3
"2229",2,355.75,634.749992370605,45,12.0208148956299,11.3137073516846,90.5,767,2
"2230",3,408.000061035156,640.999977111816,45,16.9705619812012,9.89949417114258,108,767,4
"2231",1,1155.970703125,216.882293701172,-14.0362396240234,19.8879203796387,9.94396018981934,110.5,768,3
"2232",2,357.200012207031,633.599990844727,-18.4349517822266,13.9140205383301,9.48683071136475,91.5,768,2
"2233",3,407.500061035156,640.499984741211,63.4349517822266,12.9691944122314,11.1803398132324,98,768,4
"2234",2,1153.39990234375,217.700012207031,-18.4349517822266,16.7600708007812,9.80305862426758,121,769,3
"2235",3,359.5,633.5,0,17,9,96.5,769,2
"2236",4,407.516876220703,640.926971435547,57.9946174621582,14.2039728164673,11.1299781799316,100.5,769,4
"2237",1,1155.62072753906,216.551666259766,-21.8014068603516,21.5406589508057,10.3989391326904,119,770,3
"2238",2,361.940002441406,633.580001831055,36.8698997497559,14.1999998092651,9.39999961853027,93,770,2
"2239",3,409.653869628906,639.730758666992,11.3099327087402,16.0815238952637,10.1980390548706,105.5,770,4
"2240",1,1153.56079101562,216.885192871094,-35.5376815795898,15.228440284729,11.1597728729248,105.5,771,3
"2241",2,364.5,633.5,0,17,9,101.5,771,2
"2242",3,409.500061035156,641.000007629395,45,14.8492412567139,10.6066017150879,105,771,4
"2243",1,1155.5,218.5,-6.34018707275391,21.2028560638428,10.6014280319214,133,772,3
"2244",2,366.500030517578,634.500007629395,45,14.1421356201172,9.89949512481689,92,772,2
"2245",3,411.029479980469,640.882354736328,14.036244392395,18.9177780151367,9.45888900756836,108,772,4
"2246",1,1153.3115234375,217.57373046875,-39.8055686950684,15.6204996109009,11.779393196106,127.5,773,3
"2247",2,366.250030517578,633.749992370605,45,12.7279224395752,9.1923885345459,84,773,2
"2248",3,410,640.5,0,16,9,104,773,4
"2249",1,1152,217.999969482422,-45,14.1421356201172,11.3137073516846,111,774,3
"2250",2,368.500030517578,633.999992370605,45,14.8492422103882,9.19238758087158,87,774,2
"2251",3,410,640.5,0,16,9,104,774,4
"2252",2,1155,218,0,20,10,109.5,775,3
"2253",3,372,633,0,18,8,95.5,775,2
"2254",4,409.5,641,0,17,8,93,775,4
"2255",1,1155,218.5,0,20,9,115.5,776,3
"2256",2,372.5,633,0,15,8,84,776,2
"2257",3,410.5,641.5,0,15,7,81,776,4
"2258",1,1154,218,0,18,10,114.5,777,3
"2259",3,374.5,633.5,0,15,9,90,777,2
"2260",4,411,641.5,0,16,7,79,777,4
"2261",1,1154.5,218.5,0,19,9,116,778,3
"2262",2,377.200012207031,635.099983215332,26.5650501251221,16.5469036102295,8.94427108764648,91.5,778,2
"2263",3,411.5,641.5,0,15,7,79,778,4
"2264",1,1155,218,0,18,10,111,779,3
"2265",2,379.5,635.5,0,19,9,103,779,2
"2266",3,412.5,641,0,15,8,76,779,4
"2267",1,1154.25,217.249908447266,-29.0546035766602,17.2888870239258,9.80998611450195,112.5,780,3
"2268",2,380,635,0,16,8,86,780,2
"2269",3,412.5,641.5,0,15,7,76,780,4
"2270",1,1155.5,218.5,0,19,9,110,781,3
"2271",2,382,634,0,16,8,93.5,781,2
"2272",3,413,641.5,0,16,7,75.5,781,4
"2273",1,1154.13513183594,218.689147949219,9.46232223510742,18.5770874023438,10.1927375793457,113.5,782,3
"2274",2,385.382049560547,634.988777160645,32.0053825378418,17.3839645385742,9.11598205566406,96,782,2
"2275",3,413.5,641.5,0,15,7,75,782,4
"2276",1,1155.00012207031,216.999969482422,-26.5650482177734,18.7829704284668,9.83869934082031,106.5,783,3
"2277",2,388,634,0,18,8,90,783,2
"2278",3,413,641.5,0,18,7,81,783,4
"2279",1,1155.38256835938,217.529357910156,-14.0362396240234,19.4028491973877,9.45888900756836,111,784,3
"2280",2,389.200042724609,634.60001373291,26.5650501251221,16.9941158294678,8.94427108764648,103,784,2
"2281",3,413.5,641.5,0,15,7,75,784,4
"2282",1,1155.08825683594,217.352935791016,-14.0362396240234,19.8879203796387,9.45888900756836,116,785,3
"2283",2,391,633.5,0,16,9,93,785,2
"2284",3,414,641.5,0,18,7,82.5,785,4
"2285",1,1155.55883789062,217.235290527344,-14.0362396240234,20.8580627441406,9.45888900756836,113.5,786,3
"2286",2,392.000061035156,633.500007629395,45,13.4350271224976,9.1923885345459,92,786,2
"2287",3,414,641.5,0,20,7,87.5,786,4
"2288",3,1153.943359375,217.801879882812,-15.9453964233398,17.8568706512451,10.0273199081421,118.5,787,3
"2289",4,393,634,0,16,8,83,787,2
"2290",5,413,641.5,0,18,7,87,787,4
"2291",1,1155.59997558594,217.299987792969,-18.4349517822266,20.554801940918,9.80305862426758,118.5,788,3
"2292",2,395.5,632,0,15,8,86,788,2
"2293",3,413,641.5,0,20,7,93,788,4
"2294",1,1153,218,0,16,10,112,789,3
"2295",2,396.4189453125,631.48649597168,9.46232223510742,17.4262924194336,8.7131462097168,95.5,789,2
"2296",3,415,641.5,0,22,7,98,789,4
"2297",1,1152.76831054688,217.914611816406,38.6598091125488,12.962423324585,11.7130327224731,104,790,3
"2298",2,406.393249511719,638.590545654297,27.8972702026367,37.9508934020996,11.8011684417725,218.5,790,4
"2299",1,1155,218,0,20,10,129,791,3
"2300",2,406.807647705078,639.038467407227,33.6900634765625,35.7781677246094,12.4807548522949,232.5,791,4
"2301",1,1154.5,218.5,0,19,9,107.5,792,3
"2302",2,407.209442138672,639.006759643555,35.5376739501953,34.7580451965332,13.019736289978,243.5,792,4
"2303",1,1154,218.5,0,20,9,116,793,3
"2304",2,406.860046386719,639.020011901855,36.8698959350586,35,13.8000001907349,228,793,4
"2305",1,1155.29248046875,217.273559570312,-15.9453964233398,21.2908840179443,10.3020420074463,125,794,3
"2306",2,407.185272216797,638.093887329102,40.9143867492676,34.4594230651855,13.0986108779907,229,794,4
"2307",1,1156.5,218,0,21,10,121,795,3
"2308",2,407.556793212891,638.628982543945,36.46923828125,36.0480728149414,13.2863893508911,241.5,795,4
"2309",1,1155.5,217.5,0,19,9,106.5,796,3
"2310",2,407.573089599609,638.334609985352,37.8749847412109,36.0470809936523,13.6821041107178,249,796,4
"2311",1,1154.10009765625,217.200012207031,-26.5650482177734,17.888542175293,10.2859125137329,123,797,3
"2312",2,401.147064208984,630.088218688965,30.9637565612793,17.1498584747314,8.91792678833008,96,797,2
"2313",3,414.5,640.5,0,23,9,124.5,797,4
"2314",1,1155.74987792969,217.250030517578,-18.4349517822266,21.5034885406494,9.80305862426758,112.5,798,3
"2315",3,407.416564941406,637.470947265625,41.0090866088867,36.6147727966309,14.5343580245972,224,798,4
"2316",1,1155,218.5,0,18,9,103,799,3
"2317",2,401.285278320312,628.408821105957,32.47119140625,17.0266227722168,9.433669090271,102.5,799,2
"2318",3,414,641,0,22,8,115,799,4
"2319",2,1154.11547851562,216.923065185547,-33.6900634765625,16.363655090332,11.0940036773682,110,800,3
"2320",3,402.5,626,0,17,8,95,800,2
"2321",4,414,641,0,22,8,117.5,800,4
"2322",2,1153,217.5,0,16,9,101,801,3
"2323",3,401.391876220703,624.851356506348,-9.46232604980469,16.6042976379395,9.04194450378418,86,801,2
"2324",4,414,641,0,22,8,129,801,4
"2325",1,1155.5,217.5,0,21,9,110,802,3
"2326",2,401.692321777344,626.038467407227,11.3099327087402,16.2776393890381,8.82522583007812,88,802,2
"2327",3,414,641,0,22,8,109.5,802,4
"2328",1,1155,218,0,20,10,119,803,3
"2329",2,402.176513671875,624.705871582031,-14.0362396240234,16.4924221038818,9.21635341644287,88.5,803,2
"2330",3,414.5,641.5,0,23,7,112,803,4
"2331",1,1154.29418945312,216.823577880859,-30.9637603759766,19.2078418731689,11.3189058303833,129.5,804,3
"2332",2,403.5,625.5,0,17,9,93.5,804,2
"2333",3,412.5,641.5,0,21,7,114,804,4
"2334",1,1155.40393066406,217.519226074219,-11.309928894043,20.9844264984131,9.80580711364746,124,805,3
"2335",2,404.5,626.5,0,15,9,89.5,805,2
"2336",3,413.5,641.5,0,21,7,106.5,805,4
"2337",1,1154.5,217.5,0,19,9,113,806,3
"2338",2,407,624.5,0,16,9,86.5,806,2
"2339",3,413.5,641,0,21,8,110.5,806,4
"2340",1,1156,218,0,22,10,135.5,807,3
"2341",2,409.250030517578,624.250007629395,-18.4349517822266,16.1276149749756,8.8543758392334,81.5,807,2
"2342",3,413,641,0,20,8,106,807,4
"2343",1,1155,218,0,20,10,122.5,808,3
"2344",2,410,624,0,18,8,94.5,808,2
"2345",3,412.5,641.5,0,19,7,103,808,4
"2346",1,1153,218.000030517578,-9.46232604980469,16.1111011505127,9.53514099121094,107,809,3
"2347",2,410,624,0,18,8,86,809,2
"2348",3,413,641.5,0,20,7,108,809,4
"2349",1,1155.00012207031,216.499908447266,-26.5650482177734,19.2301826477051,10.7331256866455,118.5,810,3
"2350",2,410.500061035156,624.499969482422,45,14.1421356201172,9.89949417114258,89.5,810,2
"2351",3,413.5,641.5,0,19,7,101,810,4
"2352",1,1155.5,218,0,21,10,116.5,811,3
"2353",2,415,624.5,0,18,9,84.5,811,2
"2354",3,413.5,641.5,0,23,7,95.5,811,4
"2355",1,1155,218,0,20,10,116.5,812,3
"2356",2,416.445983886719,626.324310302734,9.46232223510742,17.4262924194336,8.7131462097168,89.5,812,2
"2357",3,413,641.5,0,18,7,95,812,4
"2358",1,1153.00012207031,217.999938964844,-45,14.1421356201172,11.3137073516846,113.5,813,3
"2359",2,417.250061035156,626.750007629395,45,15.5563488006592,9.1923885345459,96.5,813,2
"2360",3,413.5,641.5,0,19,7,92.5,813,4
"2361",1,1154,218,0,20,10,117.5,814,3
"2362",2,419.220031738281,628.040000915527,36.8698959350586,16.3999996185303,8.60000038146973,92.5,814,2
"2363",3,413,641.5,0,18,7,94.5,814,4
"2364",2,1153.90014648438,218.199920654297,26.5650501251221,16.9941158294678,11.1803398132324,116,815,3
"2365",3,422,628,0,14,8,88.5,815,2
"2366",4,413.5,641.5,0,19,7,94,815,4
"2367",1,1154.107421875,217.065826416016,-24.775146484375,19.8354206085205,9.00975131988525,104.5,816,3
"2368",2,425.000030517578,628.499984741211,18.4349498748779,18.0249805450439,8.53814792633057,92.5,816,2
"2369",4,412.5,641.5,0,17,7,94,816,4
"2370",1,1153.63806152344,217.344848632812,-21.8014068603516,16.5268840789795,9.28476715087891,112.5,817,3
"2371",2,426.800048828125,629.400001525879,26.5650501251221,17.8885440826416,8.94427108764648,100.5,817,2
"2372",3,413,641.5,0,18,7,95,817,4
"2373",1,1153.50012207031,217.499969482422,-26.5650482177734,17.4413299560547,10.2859125137329,110.5,818,3
"2374",2,427.750061035156,631.750007629395,45,17.6776695251465,8.48528099060059,98.5,818,2
"2375",3,413.5,641.5,0,19,7,93.5,818,4
"2376",1,1153.00012207031,217.999938964844,-45,14.1421356201172,11.3137073516846,117.5,819,3
"2377",2,427.207305908203,631.134132385254,51.3401947021484,17.3352890014648,8.58955669403076,97.5,819,2
"2378",3,413.5,641.5,0,17,7,93,819,4
"2379",1,1154.35302734375,217.411712646484,-14.0362396240234,19.4028491973877,9.70142459869385,123.5,820,3
"2380",2,427.5,630,0,13,10,91,820,2
"2381",3,414,641.5,0,18,7,88,820,4
"2382",1,1154.56042480469,216.97412109375,-23.1985931396484,19.1707401275635,9.32275772094727,115.5,821,3
"2383",2,427.980010986328,631.639976501465,53.1301002502441,16.6000003814697,9.19999980926514,94,821,2
"2384",3,413,641.5,0,18,7,91,821,4
"2385",1,1155,218.5,0,20,9,121,822,3
"2386",2,428.250030517578,632.249992370605,45,19.0918807983398,8.48528099060059,99.5,822,2
"2387",3,413,641.5,0,18,7,97.5,822,4
"2388",1,1153.5,218.5,0,17,9,112.5,823,3
"2389",2,431.250061035156,633.250007629395,45,19.0918807983398,8.48528099060059,97,823,2
"2390",3,413,641.5,0,18,7,89.5,823,4
"2391",1,1154.90795898438,218.238372802734,7.12501668930054,19.7215232849121,9.67470836639404,108.5,824,3
"2392",2,432.000061035156,632.999992370605,45,15.5563488006592,8.48528099060059,94,824,2
"2393",3,413.5,641.5,0,19,7,100.5,824,4
"2394",1,1153.33996582031,217.119995117188,-36.8698997497559,15.6000003814697,11.4000015258789,113,825,3
"2395",2,433.750061035156,633.749992370605,45,17.6776695251465,8.48528099060059,98.5,825,2
"2396",3,413,641.5,0,18,7,95,825,4
"2397",1,1154,218,0,20,10,125.5,826,3
"2398",2,436.5,632.5,0,17,9,94,826,2
"2399",3,413.5,641.5,0,19,7,96.5,826,4
"2400",1,1155.30004882812,216.600006103516,-26.5650482177734,21.466251373291,10.2859125137329,127,827,3
"2401",2,438.300079345703,634.400009155273,26.5650501251221,18.7829704284668,8.49705791473389,97,827,2
"2402",3,413.5,641.5,0,19,7,98,827,4
"2403",1,1154.30017089844,217.099914550781,-26.5650482177734,19.2301826477051,10.2859125137329,117,828,3
"2404",2,437.5,633.5,0,15,9,88,828,2
"2405",4,413.5,641.5,0,17,7,94,828,4
"2406",1,1155,218.5,0,20,9,112,829,3
"2407",2,439.500061035156,635.499977111816,45,15.5563488006592,8.48528099060059,93,829,2
"2408",3,413.5,641.5,0,19,7,100,829,4
"2409",1,1154.44604492188,217.675659179688,-9.46232604980469,17.4262924194336,9.37074279785156,108,830,3
"2410",2,441.423126220703,636.384635925293,37.8749847412109,17.1026306152344,9.20910930633545,90,830,2
"2411",3,412.5,641.5,0,19,7,89.5,830,4
"2412",2,1155.5,218.5,0,19,9,107,831,3
"2413",3,442,634.5,0,16,9,98.5,831,2
"2414",4,413,642,0,18,6,83.5,831,4
"2415",1,1153.53845214844,218.307708740234,11.3099308013916,16.4737586975098,10.1980390548706,105,832,3
"2416",2,442,635.5,0,16,7,78.5,832,2
"2417",3,413.5,641.5,0,19,7,84.5,832,4
"2418",1,1154.5,217.5,0,17,9,108.5,833,3
"2419",2,443,636,0,16,8,88,833,2
"2420",3,413,642.5,0,18,5,72,833,4
"2421",1,1155.23547363281,217.441131591797,-14.0362396240234,19.1603145599365,9.70142459869385,108,834,3
"2422",3,442.567565917969,636.094589233398,9.46232223510742,15.6179037094116,8.54874706268311,92.5,834,2
"2423",4,413,642.5,0,16,5,65.5,834,4
"2424",1,1155,218.5,0,20,9,114.5,835,3
"2425",2,444,636,0,16,8,92,835,2
"2426",3,413.5,642.5,0,15,5,61,835,4
"2427",1,1156.32446289062,217.445953369141,-9.46232604980469,21.2074699401855,9.53514099121094,115.5,836,3
"2428",2,444.5,636,0,19,8,97.5,836,2
"2429",3,413.5,642.5,0,15,5,59.5,836,4
"2430",1,1155.5,218,0,21,10,128.5,837,3
"2431",2,444,636,0,16,8,91.5,837,2
"2432",3,412.5,642.5,0,15,5,56,837,4
"2433",1,1155.5,218,0,21,10,132,838,3
"2434",2,444,636,0,18,8,98,838,2
"2435",3,413.5,642.5,0,15,5,49,838,4
"2436",2,1154.60009765625,216.699920654297,-26.5650482177734,18.3357563018799,10.7331256866455,116.5,839,3
"2437",3,444.702667236328,635.216217041016,-9.46232604980469,17.4262924194336,8.87754535675049,89,839,2
"2438",4,414.5,643,0,15,4,46,839,4
"2439",1,1155.5,218,0,21,10,118,840,3
"2440",2,445.770263671875,634.621620178223,-9.46232604980469,15.7823028564453,8.05555057525635,86,840,2
"2441",3,414.5,642.5,0,15,5,50.5,840,4
"2442",1,1155.5,218,0,21,8,102,841,3
"2443",2,447.000030517578,634.5,-18.4349517822266,18.0249805450439,9.17060375213623,93,841,2
"2444",3,414,642.5,0,16,5,54.5,841,4
"2445",1,1155,217,-26.5650482177734,19.677396774292,9.83869934082031,103,842,3
"2446",2,447.700042724609,634.599983215332,-18.4349517822266,16.7600708007812,9.17060375213623,93.5,842,2
"2447",3,414,642.5,0,16,5,54,842,4
"2448",1,1154.5,217.5,0,19,9,103.5,843,3
"2449",2,450,636,0,18,8,94,843,2
"2450",3,413.5,642.5,0,17,5,64,843,4
"2451",1,1154,217.5,0,16,9,100,844,3
"2452",2,451.823608398438,634.294105529785,-14.0362396240234,17.4625644683838,8.73128223419189,93,844,2
"2453",3,414,642.5,0,16,5,61,844,4
"2454",1,1156,218,0,22,10,116,845,3
"2455",2,453.5,635.500007629395,26.5650501251221,16.5469036102295,9.39148712158203,93.5,845,2
"2456",3,414,642.5,0,16,5,66,845,4
"2457",2,1153.25,217.250030517578,-30.9637603759766,16.9783592224121,10.9759092330933,120.5,846,3
"2458",3,455.5,634,0,17,8,93,846,2
"2459",4,413.5,642.5,0,15,5,55,846,4
"2460",1,1155.5,218.5,0,21,9,110,847,3
"2461",2,457.5,634,0,17,8,89.5,847,2
"2462",3,414.5,642.5,0,19,5,56,847,4
"2463",1,1155.5,218.5,0,21,9,110,848,3
"2464",2,459.5,634,0,17,8,88,848,2
"2465",3,413.5,642.5,0,17,5,64.5,848,4
"2466",1,1155,218,0,20,10,109,849,3
"2467",2,462,633,0,16,8,90,849,2
"2468",3,413,642.5,0,18,5,74.5,849,4
"2469",1,1154.04992675781,217.650024414062,-18.4349517822266,18.0249786376953,9.48683071136475,113,850,3
"2470",3,462.5,633.5,0,15,9,89,850,2
"2471",4,413,642.5,0,16,5,65,850,4
"2472",2,1153.07385253906,217.188507080078,-39.8055686950684,13.9560203552246,11.1392097473145,102.5,851,3
"2473",3,466.200042724609,634.099983215332,26.5650501251221,17.4413299560547,8.04984474182129,87.5,851,2
"2474",4,412.5,641.5,0,17,7,86,851,4
"2475",1,1155.00012207031,217.499938964844,-14.0362396240234,20.1304569244385,9.21635341644287,113.5,852,3
"2476",2,466.750061035156,634.249977111816,45,15.5563488006592,9.19238758087158,95,852,2
"2477",3,413,641.5,0,18,7,88.5,852,4
"2478",1,1154.78381347656,217.202728271484,-9.46232604980469,20.2210750579834,9.86393928527832,117.5,853,3
"2479",2,470.079986572266,635.059997558594,36.8698959350586,16.6000003814697,9.20000076293945,97.5,853,2
"2480",3,412.5,641.5,0,19,7,95.5,853,4
"2481",1,1155.5,217.5,0,21,9,114.5,854,3
"2482",2,470.865356445312,634.173065185547,11.3099327087402,16.6698722839355,8.62911033630371,94.5,854,2
"2483",3,413,642,0,20,6,88.5,854,4
"2484",1,1154,218.5,0,16,9,97.5,855,3
"2485",2,473.5,634,0,17,8,96,855,2
"2486",3,413,641.5,0,20,7,80.5,855,4
"2487",1,1153.5,218,0,17,10,123.5,856,3
"2488",2,475,634.5,0,16,9,94.5,856,2
"2489",3,414,642.5,0,20,5,72.5,856,4
"2490",2,1153.50012207031,217.499969482422,-26.5650482177734,15.6524744033813,9.3914852142334,102.5,857,3
"2491",3,477,634,0,16,8,90,857,2
"2492",4,413,642,0,18,6,73,857,4
"2493",1,1153.5,218.5,0,17,9,109,858,3
"2494",2,477,634.5,0,16,9,98,858,2
"2495",3,413,642.5,0,18,5,69.5,858,4
"2496",1,1152.8076171875,217.461547851562,-33.6900634765625,15.8089561462402,10.5393037796021,108,859,3
"2497",2,478.5,633.5,0,15,9,89,859,2
"2498",3,413.5,642.5,0,19,5,76.5,859,4
"2499",1,1155.5,218.5,0,21,9,104.5,860,3
"2500",2,479.000061035156,634.499992370605,45,14.8492412567139,9.1923885345459,96,860,2
