"","id","x","y","alpha","major","minor","area","frame","track"
"32408",4,1178.61535644531,578.076919555664,-56.3099365234375,8.32050323486328,6.65640306472778,34,8535,4
"32409",5,803.5,582.5,0,9,3,14,8535,3
"32410",1,1192.76928710938,446.346130371094,-82.8749847412109,15.6283760070801,9.30260467529297,94,8536,1
"32411",2,1112.75,577.249938964844,18.4349479675293,13.5977926254272,8.85437679290771,91.5,8536,2
"32412",3,804,583,0,10,2,14.5,8536,3
"32413",4,1179.25012207031,579.249984741211,45,9.19238758087158,8.48528099060059,51.5,8536,4
"32414",1,1192.35375976562,443.817077636719,-83.6598052978516,16.7855930328369,10.1597023010254,105.5,8537,1
"32415",2,1113.5,577,0,15,8,83.5,8537,2
"32416",3,803,583,0,10,2,16.5,8537,3
"32417",4,1179,580.5,-90,9,8,47.5,8537,4
"32418",1,1192.5,443.5,-90,13,9,92,8538,1
"32419",2,1113.970703125,577.117630004883,14.036244392395,14.5521373748779,8.48874568939209,82.5,8538,2
"32420",3,1177.85009765625,579.049987792969,71.5650482177734,7.58946561813354,7.27323770523071,36.5,8538,4
"32421",4,804,583,0,10,2,17,8538,3
"32422",1,1194.50012207031,441.999969482422,-45,14.8492422103882,9.19238758087158,85,8539,1
"32423",2,1114,577,0,14,8,78,8539,2
"32424",3,1177.5,580,90,8,5,34,8539,4
"32425",4,804,583,0,10,2,14.5,8539,3
"32426",1,1194.50012207031,441.499938964844,-63.4349517822266,16.5469017028809,8.49705791473389,92.5,8540,1
"32427",2,1114.14990234375,575.95002746582,-18.4349517822266,15.4951581954956,9.48683071136475,86,8540,2
"32428",3,1177.00012207031,579.499984741211,-45,9.19238758087158,6.3639612197876,40,8540,4
"32429",4,804,582.5,0,10,3,17.5,8540,3
"32430",1,1193.88635253906,439.865509033203,-85.2363586425781,16.526050567627,9.21804809570312,86.5,8541,1
"32431",2,1114,576.5,0,16,7,82.5,8541,2
"32432",4,805,582.5,0,8,3,17,8541,3
"32433",5,1173,581.5,-90,9,8,51.5,8541,4
"32434",1,1194.5,439.5,-90,15,9,81.5,8542,1
"32435",2,1113.5,577,0,15,8,86.5,8542,2
"32436",3,803,582.5,0,10,3,21.5,8542,3
"32437",4,1172.75012207031,581.250045776367,-45,10.6066017150879,7.07106781005859,52,8542,4
"32438",1,1194.1025390625,438.872924804688,-84.8055725097656,16.5680389404297,8.51035976409912,99,8543,1
"32439",2,1114,577.5,0,16,7,83.5,8543,2
"32440",3,1170.75012207031,580.250045776367,-45,10.6066017150879,8.48528099060059,62.5,8543,4
"32441",4,803.5,582.5,0,9,3,18.5,8543,3
"32442",1,1194.5,438,-90,16,9,110,8544,1
"32443",2,1113.5,577,0,15,8,92,8544,2
"32444",3,803.5,583,0,11,2,17.5,8544,3
"32445",4,1167,581.5,0,12,7,61,8544,4
"32446",1,1194.5,438.5,-90,15,9,98,8545,1
"32447",2,1115.5,577,0,17,8,88.5,8545,2
"32448",4,1162.80004882812,581.600006103516,18.4349498748779,10.119288444519,8.22192192077637,57,8545,4
"32449",1,1195,434.5,-90,15,8,91.5,8546,1
"32450",2,1114.5,577,0,17,8,87.5,8546,2
"32451",4,804,583,0,10,2,17,8546,3
"32452",5,1159.23071289062,581.153884887695,33.6900672912598,8.87520313262939,8.87520313262939,52,8546,4
"32453",1,1194.5,434,-90,16,9,100.5,8547,1
"32454",2,1113,577,0,16,8,87,8547,2
"32455",3,803.5,582.5,0,9,3,18,8547,3
"32456",4,1152.5,582,0,13,8,74,8547,4
"32457",1,1194.5,432.5,-90,15,9,98,8548,1
"32458",2,1114.5,576.5,0,17,9,96,8548,2
"32459",4,1149,584.5,0,12,7,56.5,8548,4
"32460",1,1194,431,-90,14,8,79,8549,1
"32461",3,1114,577,0,16,8,87,8549,2
"32462",4,805,582.5,0,8,3,14,8549,3
"32463",5,1146.5,582.5,0,11,7,64,8549,4
"32464",1,1194.40014648438,430.299926757812,63.4349517822266,12.5219802856445,10.2859125137329,82,8550,1
"32465",2,1114,576.5,0,16,9,95.5,8550,2
"32466",4,804.5,582.5,0,9,3,16,8550,3
"32467",5,1145.5,583,0,9,6,40.5,8550,4
"32468",1,1195.30017089844,427.899963378906,71.5650482177734,14.5464763641357,9.48683071136475,82,8551,1
"32469",2,1114.5,577,0,17,8,88.5,8551,2
"32470",3,802.5,582.5,0,11,3,25.5,8551,3
"32471",4,1140,584.5,0,12,7,52,8551,4
"32472",1,1194.5,426.5,-90,15,9,96.5,8552,1
"32473",2,1112,577,0,14,8,76.5,8552,2
"32474",3,803,583,0,10,2,18,8552,3
"32475",4,1139.94836425781,583.879318237305,21.8014068603516,11.698805809021,6.12794637680054,46,8552,4
"32476",1,1194.5,424,-90,16,9,103.5,8553,1
"32477",2,1113.5,577,0,15,8,85,8553,2
"32478",3,804,582.5,0,10,3,21,8553,3
"32479",4,1140.06896972656,584.827575683594,21.8014068603516,10.027548789978,5.19946956634521,34.5,8553,4
"32480",2,1194,423,-90,14,8,78.5,8554,1
"32481",3,1114.5,576.5,0,17,7,87,8554,2
"32482",4,804,582.5,0,10,3,19,8554,3
"32483",5,1138,585,0,8,6,38,8554,4
"32484",1,1194.71716308594,421.393127441406,-85.2363586425781,15.446460723877,7.30800294876099,71.5,8555,1
"32485",2,1113.5,576.5,0,15,7,79.5,8555,2
"32486",3,804,583,0,12,2,17,8555,3
"32487",4,1136.75,584.750015258789,-45,8.48528099060059,7.77817440032959,46.5,8555,4
"32488",1,1195.65002441406,419.549957275391,-71.5650482177734,16.4438438415527,8.53814792633057,90.5,8556,1
"32489",2,1114.470703125,575.88232421875,-14.0362396240234,16.0073509216309,8.73128223419189,92.5,8556,2
"32490",3,803,583,0,12,2,15,8556,3
"32491",4,1135.38452148438,583.923126220703,33.6900634765625,10.5393037796021,7.76580333709717,54,8556,4
"32492",1,1196,417.5,-90,17,8,82,8557,1
"32493",2,1114.5,574,0,15,8,88.5,8557,2
"32494",3,803,582.5,0,10,3,24,8557,3
"32495",4,1133.5,585,0,11,6,49,8557,4
"32496",1,1195.5,415,-90,18,9,103,8558,1
"32497",3,1114.5,574,0,15,8,81.5,8558,2
"32498",4,803,583,0,10,2,16.5,8558,3
"32499",5,1130.5,584.5,0,9,7,44,8558,4
"32500",1,1194.77221679688,413.995971679688,79.6951522827148,16.9046764373779,8.85482978820801,85.5,8559,1
"32501",2,1114.5,574,0,15,8,86.5,8559,2
"32502",3,803.5,582.5,0,11,3,24.5,8559,3
"32503",4,1130,585,0,12,6,53,8559,4
"32504",1,1195,411.5,-90,17,8,101.5,8560,1
"32505",2,1116.5,573.5,0,15,9,89,8560,2
"32506",3,804.5,583,0,11,2,15,8560,3
"32507",4,1130,585,0,8,6,35,8560,4
"32508",1,1195,408.5,-90,19,8,102,8561,1
"32509",2,1116.5,573.5,0,13,9,89.5,8561,2
"32510",3,803,582.5,0,12,3,24.5,8561,3
"32511",4,1129,585,0,8,6,36.5,8561,4
"32512",1,1194,406,-90,16,8,87,8562,1
"32513",2,1116.66162109375,573.292297363281,-7.12501525878906,15.3803062438965,7.19401454925537,83,8562,2
"32514",3,803.5,582.5,0,11,3,18,8562,3
"32515",4,1127.5,585.5,0,9,5,29.5,8562,4
"32516",2,1195.5,403,-90,18,9,104.5,8563,1
"32517",4,1116,574,0,12,8,78,8563,2
"32518",5,804.5,582.5,0,9,3,18.5,8563,3
"32519",6,1126.5,584.5,0,11,7,52.5,8563,4
"32520",1,1195.5,402.5,-90,19,9,115.5,8564,1
"32521",2,1115.96154785156,573.307723999023,-56.3099365234375,11.0940036773682,10.2619533538818,83,8564,2
"32522",3,803.5,583,0,9,2,14.5,8564,3
"32523",4,1123.87939453125,583.948287963867,23.1985912322998,14.4437093734741,8.14099979400635,80.5,8564,4
"32524",1,1195.12316894531,403.015350341797,-82.8749847412109,16.3725852966309,8.6824312210083,99.5,8565,1
"32525",2,1117.5,574,0,17,8,87.5,8565,2
"32526",3,803.5,583,0,9,2,14,8565,3
"32527",4,1119.5,585,0,11,6,42,8565,4
"32528",1,1195.5,403,-90,16,9,105,8566,1
"32529",2,1118,574,0,16,8,83.5,8566,2
"32530",3,804,582.5,0,10,3,17,8566,3
"32531",4,1113.5,585,0,13,6,44,8566,4
"32532",1,1194.69995117188,402.099975585938,-85.2363586425781,18.1869602203369,7.55713891983032,99.5,8567,1
"32533",2,1116,573.000015258789,-45,12.7279224395752,9.89949417114258,90.5,8567,2
"32534",4,803,582.5,0,10,3,21.5,8567,3
"32535",5,1112,585,0,12,6,49,8567,4
"32536",1,1195.00012207031,403.499969482422,-63.4349517822266,16.9941158294678,9.3914852142334,108.5,8568,1
"32537",2,804,583,0,12,2,18.5,8568,3
"32538",4,1113.11535644531,577.576904296875,-56.3099365234375,23.5747585296631,13.035454750061,165,8568,2
"32539",1,1194.5,403.5,-90,17,9,96.5,8569,1
"32540",2,1116.4482421875,573.120681762695,-21.8014068603516,14.8556270599365,8.72768020629883,86.5,8569,2
"32541",4,804,582.5,0,8,3,16,8569,3
"32542",5,1104.5,585,0,11,6,45.5,8569,4
"32543",1,1196.00012207031,403.000030517578,-68.1985931396484,17.0839710235596,9.28476715087891,102.5,8570,1
"32544",2,1117,573.5,0,14,9,82,8570,2
"32545",4,805,582.5,0,8,3,18.5,8570,3
"32546",5,1100.5,582.5,0,13,7,68,8570,4
"32547",1,1195,402,-90,16,8,91.5,8571,1
"32548",2,1116.95727539062,573.615844726562,-6.34018707275391,16.3438682556152,8.50322818756104,94.5,8571,2
"32549",3,803.5,582.5,0,11,3,19.5,8571,3
"32550",4,1100,582.5,0,12,7,57,8571,4
"32551",1,1195.09997558594,400.699981689453,-71.5650482177734,16.4438438415527,9.48683166503906,94.5,8572,1
"32552",2,1116.5,573,0,13,8,73.5,8572,2
"32553",4,805,583,0,8,2,13,8572,3
"32554",5,1097.11535644531,583.923034667969,11.3099327087402,11.5708513259888,7.25629711151123,55.5,8572,4
"32555",1,1194.25012207031,396.749938964844,-45,13.4350271224976,12.7279205322266,104,8573,1
"32556",2,1115.96008300781,572.219985961914,36.8698959350586,11.0000019073486,10.4000005722046,65.5,8573,2
"32557",5,1091.61767578125,583.029388427734,14.036244392395,12.3693170547485,7.51860427856445,59,8573,4
"32558",1,1193.5,394.5,-90,17,9,107.5,8574,1
"32559",2,1118.25012207031,572.750015258789,-18.4349517822266,17.7087516784668,8.53814792633057,90.5,8574,2
"32560",3,805,582.5,0,8,3,15,8574,3
"32561",5,1089,582.5,0,14,7,63,8574,4
"32562",1,1193.5,392.5,-90,17,9,100,8575,1
"32563",3,1117,573.5,0,14,9,84.5,8575,2
"32564",4,804,582.5,0,10,3,21,8575,3
"32565",5,1089.10009765625,584.299987792969,-63.4349517822266,9.3914852142334,8.49705791473389,54,8575,4
"32566",1,1193.75012207031,393.749938964844,-45,12.7279205322266,10.6066017150879,87,8576,1
"32567",3,1116.64709472656,572.588226318359,-14.0362396240234,16.0073509216309,8.24621105194092,93.5,8576,2
"32568",4,804,582.5,0,10,3,16.5,8576,3
"32569",5,1086.40002441406,583.800003051758,-8.13010406494141,13.0107660293579,7.63675355911255,65,8576,4
"32570",2,1194.5,392.5,-90,13,9,89.5,8577,1
"32571",3,1116.00012207031,573.000045776367,-45,14.1421356201172,8.48528099060059,83.5,8577,2
"32572",5,1081.5,584.5,0,13,7,59,8577,4
"32573",2,1194.4404296875,389.532073974609,-73.3007583618164,17.6240043640137,8.81200218200684,88.5,8578,1
"32574",3,1117.5,573.5,0,13,9,79,8578,2
"32575",4,803,582.5,0,10,3,20,8578,3
"32576",5,1079.90002441406,583.200042724609,26.5650501251221,9.83869934082031,7.60263013839722,53,8578,4
"32577",1,1194,389,-90,16,10,100,8579,1
"32578",2,1117.5,573.5,0,15,9,95.5,8579,2
"32579",5,1074.5,583.5,0,11,7,56.5,8579,4
"32580",1,1196.25,389.749969482422,-45,17.6776695251465,9.89949417114258,109.5,8580,1
"32581",2,1116.67077636719,572.463409423828,-38.6598052978516,14.8365077972412,8.43338394165039,81,8580,2
"32582",3,803.5,583,0,11,2,15.5,8580,3
"32583",4,1068.5,582.5,0,13,7,72,8580,4
"32584",1,1194.86767578125,390.220550537109,-59.0362434387207,16.6353626251221,9.60391998291016,105,8581,1
"32585",3,1115.75012207031,572.749954223633,-45,11.3137073516846,9.19238758087158,81,8581,2
"32586",4,803.5,582.5,0,9,3,18,8581,3
"32587",5,1067.75,582.75,18.4349498748779,12.0166540145874,7.27323770523071,55.5,8581,4
"32588",1,1194.68298339844,389.853637695312,-83.6598052978516,16.7855930328369,9.27624988555908,108.5,8582,1
"32589",2,1116,573.5,0,14,9,88.5,8582,2
"32590",3,802.5,582.5,0,9,3,19,8582,3
"32591",4,1060,584,0,14,6,44.5,8582,4
"32592",1,1194.67602539062,389.389617919922,-85.2363586425781,17.6056423187256,9.38414096832275,104,8583,1
"32593",2,1117.5,573,0,15,8,85.5,8583,2
"32594",3,804,582.5,0,10,3,18,8583,3
"32595",5,1058.50012207031,583.999984741211,-45,9.19238758087158,7.77817440032959,52,8583,4
"32596",1,1194.17651367188,389.294067382812,-75.963752746582,18.4327068328857,8.73128223419189,100.5,8584,1
"32597",2,1116.70581054688,573.323516845703,-14.0362396240234,15.2797441482544,7.76113939285278,77.5,8584,2
"32598",3,803,583,0,10,2,14.5,8584,3
"32599",4,1055,583,0,12,6,41,8584,4
"32600",2,1194.50012207031,389.000030517578,-45,14.8492422103882,9.19238758087158,93.5,8585,1
"32601",3,1116.59619140625,573.480773925781,-11.309928894043,15.1009426116943,8.62910938262939,84.5,8585,2
"32602",4,803,582.5,0,10,3,20,8585,3
"32603",5,1051.5,584,0,11,6,48,8585,4
"32604",1,1195.23278808594,388.456817626953,-66.8014068603516,16.4133071899414,8.9288387298584,90.5,8586,1
"32605",2,1118.06921386719,573.053848266602,-7.12501525878906,18.4811763763428,7.56611824035645,86.5,8586,2
"32606",3,803.5,583,0,9,2,13,8586,3
"32607",4,1048,585.000015258789,45,8.48528099060059,8.48528099060059,42.5,8586,4
"32608",1,1195.8427734375,386.151733398438,-57.9946174621582,16.3239669799805,8.79798221588135,86.5,8587,1
"32609",2,1115.65380859375,572.769271850586,-56.3099365234375,11.0940036773682,10.2619533538818,78,8587,2
"32610",3,803,582.5,0,10,3,15.5,8587,3
"32611",4,1045.8076171875,584.038543701172,33.6900634765625,9.70725345611572,6.37905216217041,35.5,8587,4
"32612",1,1196.37731933594,387.179229736328,-74.0546035766602,14.9722995758057,8.51635456085205,87.5,8588,1
"32613",2,1115.5,573,0,13,8,72,8588,2
"32614",3,803,582.5,0,10,3,20.5,8588,3
"32615",4,1044.5,585,0,11,4,34,8588,4
"32616",1,1196,387,-90,12,10,87.5,8589,1
"32617",2,1115.5,573.5,0,13,7,71,8589,2
"32618",3,804,582.5,0,10,3,20.5,8589,3
"32619",4,1045,585,0,12,4,30.5,8589,4
"32620",1,1197.00012207031,386.999969482422,-45,15.5563488006592,8.48528099060059,81.5,8590,1
"32621",2,1116.5,574,0,15,8,72.5,8590,2
"32622",3,803,583,0,10,2,13.5,8590,3
"32623",4,1042.5,584.5,0,15,5,46.5,8590,4
"32624",1,1197.00012207031,386.999969482422,-45,15.5563488006592,8.48528099060059,85,8591,1
"32625",2,1115.5,574,0,13,8,81,8591,2
"32626",3,803.5,582.5,0,9,3,18,8591,3
"32627",4,1041,584,0,14,6,50,8591,4
"32628",2,1196.70703125,386.982696533203,-68.1985931396484,15.0413227081299,9.47046184539795,89.5,8592,1
"32629",3,1115.5,573,0,13,8,79.5,8592,2
"32630",4,803.5,582.5,0,11,3,20.5,8592,3
"32631",5,1037,584,0,14,6,54,8592,4
"32632",1,1197.48291015625,387.206878662109,-21.8014068603516,14.1128454208374,8.9133768081665,73.5,8593,1
"32633",2,1115.25,572.750015258789,-45,10.6066017150879,9.89949417114258,73.5,8593,2
"32634",5,1030.970703125,582.617660522461,14.036244392395,14.3096017837524,7.51860427856445,68,8593,4
"32635",1,1197.48071289062,388.403839111328,-11.309928894043,12.9436645507812,10.7863874435425,89.5,8594,1
"32636",2,1115.5,573.5,0,13,7,72.5,8594,2
"32637",3,803,583,0,10,2,16.5,8594,3
"32638",4,1025.75,582.750015258789,-45,9.89949417114258,9.1923885345459,65.5,8594,4
"32639",1,1196.25,386.749938964844,-66.8014068603516,14.0497903823853,9.45406532287598,89.5,8595,1
"32640",2,1116.25012207031,572.749954223633,-45,12.0208148956299,8.48528099060059,77,8595,2
"32641",3,803.5,582.5,0,11,3,22.5,8595,3
"32642",4,1017,582,0,14,8,78,8595,4
"32643",1,1196.75,386.75,-45,14.1421356201172,9.1923885345459,86,8596,1
"32644",2,1116.5,573,0,13,8,83,8596,2
"32645",3,803,583,0,12,2,18.5,8596,3
"32646",4,1012.5,582,0,13,8,70.5,8596,4
"32647",1,1196,388,0,10,10,73.5,8597,1
"32648",2,1117,574,0,16,8,76,8597,2
"32649",3,803.5,582.5,0,11,3,20,8597,3
"32650",4,1005.20013427734,582.899978637695,-26.5650482177734,12.0747671127319,8.04984474182129,64.5,8597,4
"32651",1,1196.42309570312,386.384704589844,-60.2551193237305,14.1399583816528,8.06225776672363,66.5,8598,1
"32652",2,1117.40002441406,573.199996948242,-7.12501525878906,15.1322364807129,7.6901535987854,85,8598,2
"32653",3,1000.5,580,0,13,8,69.5,8598,4
"32654",4,803.5,582.5,0,9,3,20.5,8598,3
"32655",1,1195.91479492188,387.231689453125,-51.3401908874512,15.4612035751343,8.90190505981445,91.5,8599,1
"32656",3,1116,573,0,14,8,78,8599,2
"32657",4,803,582.5,0,10,3,23.5,8599,3
"32658",5,999,581.5,0,10,7,56.5,8599,4
"32659",1,1196.5,389,-90,12,11,81,8600,1
"32660",2,1117.5,574,0,19,8,94,8600,2
"32661",5,992.5,582.5,0,13,7,61.5,8600,4
"32662",1,1196.25012207031,389.250030517578,-45,14.1421356201172,9.1923885345459,75,8601,1
"32663",2,1117.5,573.5,0,17,9,96,8601,2
"32664",3,803.5,583,0,9,2,16,8601,3
"32665",4,986,582,0,12,8,70.5,8601,4
"32666",1,1196.25012207031,389.249969482422,-45,14.1421356201172,9.1923885345459,86.5,8602,1
"32667",2,1117,574,0,16,8,81.5,8602,2
"32668",3,804,583,0,10,2,19,8602,3
"32669",4,982.5,583,0,11,6,55.5,8602,4
"32670",1,1196.19226074219,389.461578369141,-56.3099327087402,12.7581043243408,6.93375253677368,58,8603,1
"32671",2,1117.5,573,0,15,8,79.5,8603,2
"32672",3,805,583,0,8,2,14,8603,3
"32673",4,976.5,582.5,0,13,7,69,8603,4
"32674",1,1197.20007324219,389.399932861328,-26.5650482177734,13.4164066314697,9.83869934082031,93,8604,1
"32675",2,1117,573.5,0,14,9,75.5,8604,2
"32676",3,803.5,583,0,9,2,15,8604,3
"32677",4,973.5,581.5,0,15,7,58,8604,4
"32678",2,1196.5,389.5,0,11,11,85.5,8605,1
"32679",3,1115.40014648438,573.300003051758,-26.5650482177734,13.8636207580566,8.04984474182129,73.5,8605,2
"32680",4,804,582,0,10,4,25,8605,3
"32681",5,971.5,582.5,0,11,7,54.5,8605,4
"32682",1,1196,387.5,-90,13,10,81,8606,1
"32683",3,1116.60009765625,572.699996948242,-26.5650482177734,12.0747671127319,8.04984474182129,64,8606,2
"32684",4,803,582.5,0,10,3,22.5,8606,3
"32685",5,966.5,582,0,9,6,41,8606,4
"32686",1,1196.2001953125,386.100036621094,-63.4349517822266,16.0996894836426,8.49705791473389,91.5,8607,1
"32687",2,1117,574,0,16,8,84.5,8607,2
"32688",3,803.5,582.5,0,9,3,18.5,8607,3
"32689",4,964.5,583,0,9,6,43,8607,4
"32690",1,1196,385,-90,16,10,106.5,8608,1
"32691",2,1117.5,573.5,0,15,7,74,8608,2
"32692",3,804.5,583,0,9,2,13.5,8608,3
"32693",4,962.5,583.5,0,13,5,43.5,8608,4
"32694",1,1195.5,384.5,-90,17,9,103.5,8609,1
"32695",2,1117,574,0,14,8,75,8609,2
"32696",3,803.5,583,0,9,2,14.5,8609,3
"32697",4,962,583,0,12,6,51,8609,4
"32698",1,1196.77038574219,381.378356933594,-80.5376815795898,17.590690612793,7.89115142822266,87,8610,1
"32699",2,1116.80700683594,572.930694580078,5.71059322357178,11.7414398193359,9.05483818054199,76.5,8610,2
"32700",3,802.5,583,0,11,2,18.5,8610,3
"32701",4,961.5,583.5,0,11,5,47,8610,4
"32702",1,1196,381,-90,16,10,106.5,8611,1
"32703",2,1115.5,573.5,0,15,9,92.5,8611,2
"32704",3,802.5,583,0,13,2,18,8611,3
"32705",4,960,583,0,12,6,52.5,8611,4
"32706",1,1196,378,-90,16,10,117,8612,1
"32707",2,1117,574,0,16,8,89.5,8612,2
"32708",3,803,582.5,0,10,3,19,8612,3
"32709",4,954,583.5,0,14,5,41,8612,4
"32710",1,1196,376.5,-90,17,8,111,8613,1
"32711",3,1119.5,572.5,0,13,9,82.5,8613,2
"32712",4,803,582.5,0,10,3,20.5,8613,3
"32713",5,951.5,582.5,0,13,7,62.5,8613,4
"32714",1,1195,375.5,-90,17,10,112,8614,1
"32715",2,1122.23547363281,570.941177368164,-14.0362396240234,17.9476356506348,8.24621105194092,93.5,8614,2
"32716",3,804.5,582.5,0,7,3,15,8614,3
"32717",4,946,582.5,0,14,7,66.5,8614,4
"32718",1,1195.5,374,-90,16,9,101,8615,1
"32719",2,1124,569,0,14,8,80,8615,2
"32720",3,939.5,580.5,0,13,7,68,8615,4
"32721",4,803.5,583,0,9,2,15.5,8615,3
"32722",1,1196.42004394531,372.939971923828,-53.1301040649414,17,9.39999961853027,110.5,8616,1
"32723",2,1126,568,0,14,8,86,8616,2
"32724",3,804,582.5,0,10,3,22,8616,3
"32725",4,935.300109863281,580.899978637695,26.5650501251221,12.9691934585571,8.49705791473389,63.5,8616,4
"32726",1,1195.876953125,372.215362548828,-60.2551193237305,18.3571376800537,8.93050003051758,99.5,8617,1
"32727",2,1130.884765625,568.423080444336,7.12501668930054,15.7524108886719,8.8064661026001,87,8617,2
"32728",4,803.5,583,0,9,2,16,8617,3
"32729",5,927.5,581,0,11,8,67,8617,4
"32730",1,1196.34997558594,369.949981689453,-71.5650482177734,19.9223461151123,9.48683071136475,109.5,8618,1
"32731",2,1133.5,567.5,0,17,9,95,8618,2
"32732",3,926,580,0,10,8,64.5,8618,4
"32733",4,804,582.5,0,10,3,16.5,8618,3
"32734",1,1195.84619140625,368.269226074219,-78.6900634765625,18.2388019561768,10.0019245147705,118.5,8619,1
"32735",2,1135.50012207031,566.000015258789,-45,12.0208148956299,10.6066007614136,90.5,8619,2
"32736",3,802,583,0,12,2,15.5,8619,3
"32737",4,920,582,0,12,8,59,8619,4
"32738",1,1195.82360839844,366.705871582031,-75.963752746582,16.9774913787842,9.21635341644287,98.5,8620,1
"32739",2,1138.25012207031,565.749984741211,45,12.7279205322266,10.6066017150879,95.5,8620,2
"32740",3,804,582.5,0,10,3,19,8620,3
"32741",4,918.351379394531,581.891860961914,9.46232223510742,11.836727142334,7.89115142822266,62,8620,4
"32742",1,1196.90002441406,366.200012207031,-63.4349517822266,16.5469017028809,8.94427108764648,100.5,8621,1
"32743",2,1142.60009765625,567.29997253418,26.5650501251221,15.6524744033813,8.94427108764648,90,8621,2
"32744",3,803.5,582.5,0,9,3,17.5,8621,3
"32745",4,914,582.5,0,12,7,59.5,8621,4
"32746",1,1198.43969726562,364.974090576172,-66.8014068603516,16.6759204864502,8.66622543334961,94.5,8622,1
"32747",2,1147,566,0,12,8,66.5,8622,2
"32748",4,913,583,0,10,6,47.5,8622,4
"32749",1,1198.20593261719,363.676452636719,-75.963752746582,17.2200298309326,9.45888900756836,104.5,8623,1
"32750",2,1149,566,0,12,8,77.5,8623,2
"32751",3,804,582.5,0,10,3,17,8623,3
"32752",4,913.5,582.5,0,11,7,57,8623,4
"32753",1,1197,361.5,-90,15,10,97.5,8624,1
"32754",2,1154.72973632812,569.121627807617,9.46232223510742,16.6042976379395,8.54874706268311,87.5,8624,2
"32755",3,804.5,583,0,9,2,17,8624,3
"32756",4,914,582.5,0,10,7,52.5,8624,4
"32757",1,1196.5,359.5,-90,17,9,106.5,8625,1
"32758",2,1156.05407714844,567.824325561523,-9.46232604980469,14.9603080749512,9.53514099121094,91.5,8625,2
"32759",3,804.5,583,0,9,2,16,8625,3
"32760",4,912,582.5,0,12,7,61,8625,4
"32761",1,1197.5,358,-90,16,9,97.5,8626,1
"32762",2,1159.36926269531,568.953842163086,-7.12501525878906,12.6515417098999,9.67470836639404,85,8626,2
"32763",3,803.5,583,0,9,2,13.5,8626,3
"32764",4,908,581.5,0,14,7,66.5,8626,4
"32765",1,1198,355.5,-90,17,10,111,8627,1
"32766",2,1162.18310546875,571.353652954102,51.3401908874512,15.7735509872437,7.96486186981201,81,8627,2
"32767",3,803.5,583,0,9,2,13,8627,3
"32768",4,903,582,0,12,8,62.5,8627,4
"32769",1,1198.5,355,-90,18,9,107,8628,1
"32770",2,1163.59411621094,573.776412963867,49.3987045288086,17.3544368743896,8.35182285308838,79,8628,2
"32771",3,895.71337890625,579.92073059082,-6.34018707275391,12.4787645339966,9.27624988555908,73.5,8628,4
"32772",4,804.5,582,0,9,4,18.5,8628,3
"32773",1,1197.5,353,-90,16,11,117,8629,1
"32774",2,1163.2001953125,572.899963378906,63.4349517822266,12.5219802856445,8.4970588684082,70,8629,2
"32775",3,888,580,0,16,8,73.5,8629,4
"32776",4,804,582.5,0,10,3,17,8629,3
"32777",1,1197.5,351.5,-90,19,9,113.5,8630,1
"32778",2,1164.51379394531,572.630096435547,20.5560455322266,15.9175968170166,8.30992126464844,86.5,8630,2
"32779",3,881.500122070312,576.499984741211,45,9.89949417114258,9.89949417114258,66.5,8630,4
"32780",4,804.5,582.5,0,9,3,21,8630,3
"32781",1,1197.5,350.5,-90,15,9,95,8631,1
"32782",2,1164.03833007812,573.692352294922,33.6900634765625,16.363655090332,8.32050323486328,95,8631,2
"32783",3,872.5,578,0,15,8,77.5,8631,4
"32784",4,803.5,582.5,0,9,3,15.5,8631,3
"32785",1,1199,349,-90,16,8,99.5,8632,1
"32786",2,1163.23071289062,572.346176147461,11.3099327087402,13.5320129394531,8.82522583007812,80.5,8632,2
"32787",3,864.115478515625,577.076919555664,7.12501668930054,13.8918895721436,9.05453586578369,86,8632,4
"32788",4,804,582.5,0,10,3,18.5,8632,3
"32789",1,1198,346.5,-90,15,10,124,8633,1
"32790",2,1163.50012207031,573.499984741211,45,15.5563488006592,8.48528099060059,85,8633,2
"32791",3,857.529418945312,580.382354736328,-30.9637489318848,12.8623943328857,8.06043338775635,70.5,8633,4
"32792",4,803,582.5,0,10,3,19,8633,3
"32793",1,1198,345.5,-90,17,8,95.5,8634,1
"32794",2,1165,573,0,14,10,87,8634,2
"32795",3,850.200134277344,579.899993896484,-26.5650482177734,12.0747671127319,8.9442720413208,72,8634,4
"32796",4,804,583,0,8,2,14,8634,3
"32797",2,1198.5,344,-90,16,9,98,8635,1
"32798",3,1163.95288085938,571.915100097656,15.9453954696655,14.9722995758057,8.92843532562256,94,8635,2
"32799",4,803.5,582.5,0,9,3,19.5,8635,3
"32800",5,845.884521484375,582.076934814453,-33.690071105957,13.035454750061,8.87520313262939,66.5,8635,4
"32801",1,1199,342,-90,14,8,86,8636,1
"32802",2,1164,572.5,0,12,9,83,8636,2
"32803",3,844,581,0,8,6,40.5,8636,4
"32804",4,804,582.5,0,10,3,19,8636,3
"32805",1,1199,339.5,-90,15,10,105,8637,1
"32806",2,1165.59997558594,572.300018310547,8.13010311126709,15.9806137084961,8.34386157989502,82,8637,2
"32807",3,804,583,0,10,2,17.5,8637,3
"32808",4,842,581.5,0,14,7,70,8637,4
"32809",1,1199.5,337.5,-90,17,9,107.5,8638,1
