"","id","x","y","alpha","major","minor","area","frame","track"
"14740",2,22.5,341,-90,8,3,21,5197,4
"14741",3,703.10009765625,591.300003051758,-18.4349517822266,18.3412094116211,10.751745223999,121.5,5197,1
"14742",1,969,60.5,0,6,5,23.5,5198,2
"14743",2,23.5,340,-90,8,3,17,5198,4
"14744",3,706.408325195312,593.420104980469,22.6198654174805,18.4615421295166,10.769232749939,119,5198,1
"14745",1,969,60.5,0,6,5,22,5199,2
"14746",2,22.5,340,-90,8,5,26,5199,4
"14747",3,709.426818847656,593.341453552246,12.0947580337524,20.5338535308838,10.5462980270386,112,5199,1
"14748",1,968,60.5,0,6,5,20.5,5200,2
"14749",2,22.5,340,-90,8,5,25.5,5200,4
"14750",3,710.250061035156,592.249984741211,45,14.8492412567139,12.7279205322266,121.5,5200,1
"14751",1,966.5,60.5,0,7,5,30,5201,2
"14752",2,23,341,90,6,4,20,5201,4
"14753",3,713.5,592,0,17,10,112,5201,1
"14754",1,965.5,60.5,0,9,5,33,5202,2
"14755",2,22.5,340.5,-90,9,3,22.5,5202,4
"14756",3,717,592,0,20,10,117,5202,1
"14757",1,965.5,61,0,9,6,34,5203,2
"14758",3,22.6922988891602,341.538482666016,-78.6900634765625,7.0601806640625,4.706787109375,24.5,5203,4
"14759",4,720.489135742188,594.594848632812,25.0168952941895,19.3923187255859,9.96801471710205,118,5203,1
"14760",1,965.5,61,0,9,6,36.5,5204,2
"14761",2,22,341,-90,6,4,17.5,5204,4
"14762",3,722.5,593,0,19,10,132,5204,1
"14763",1,966.5,61,0,7,6,31,5205,2
"14764",2,22.6923141479492,339.961547851562,78.690071105957,6.47183227539062,4.51067113876343,18,5205,4
"14765",3,725.5,594.5,0,17,11,117.5,5205,1
"14766",1,966.5,61,0,7,6,32.5,5206,2
"14767",2,22.5,340.5,-90,7,5,26,5206,4
"14768",3,726.5,595,0,17,10,105,5206,1
"14769",1,967,60.5,0,8,5,31,5207,2
"14770",2,22,340.5,-90,7,4,23.5,5207,4
"14771",3,729.192321777344,597.961547851562,33.6900672912598,19.6918563842773,9.70725345611572,109,5207,1
"14772",1,966,60.5,0,8,5,33,5208,2
"14773",2,22,340,-90,8,4,26.5,5208,4
"14774",3,731.300048828125,596.899971008301,26.5650501251221,19.2301826477051,9.3914852142334,113,5208,1
"14775",1,965,61,0,8,6,33.5,5209,2
"14776",2,22,340.5,-90,7,4,21,5209,4
"14777",3,731.500061035156,596.500015258789,45,16.9705619812012,9.89949417114258,118,5209,1
"14778",1,965,60.5,0,8,5,32,5210,2
"14779",2,21.8823566436768,339.529388427734,75.9637603759766,9.21635341644287,4.85071229934692,29.5,5210,4
"14780",3,734.134643554688,594.826934814453,11.3099327087402,19.0232639312744,9.80580615997314,115,5210,1
"14781",1,965.5,61.5,0,7,5,28,5211,2
"14782",2,22,339.5,-90,9,4,23.5,5211,4
"14783",3,736.0400390625,596.779975891113,36.8698959350586,19.8000011444092,10.8000011444092,132,5211,1
"14784",1,965,61,0,8,6,36.5,5212,2
"14785",2,22,338.5,-90,9,4,27,5212,4
"14786",3,738.5,595,0,19,10,120.5,5212,1
"14787",1,963.500122070312,61.4999389648438,45,7.07106781005859,5.65685367584229,31,5213,2
"14788",2,22,339,90,8,4,25.5,5213,4
"14789",3,740.5,594.500007629395,-14.0362396240234,17.7050971984863,10.4290313720703,113,5213,1
"14790",1,962.634643554688,62.173095703125,-11.309928894043,8.62910938262939,6.07959985733032,32.5,5214,2
"14791",2,22.0294055938721,339.117584228516,75.9637603759766,9.94396018981934,4.85071229934692,30.5,5214,4
"14792",3,740.961486816406,595.807678222656,33.6900672912598,17.4730567932129,10.2619533538818,115.5,5214,1
"14793",1,962.250061035156,61.75,-45,7.77817440032959,7.07106781005859,39.5,5215,2
"14794",2,22.846155166626,339.269195556641,-78.6900634765625,8.04076194763184,4.90290355682373,25,5215,4
"14795",3,743,595,0,18,10,117.5,5215,1
"14796",1,962.000183105469,61.9999389648438,-26.5650482177734,8.04984474182129,5.36656284332275,32,5216,2
"14797",2,22.730785369873,338.846130371094,56.3099365234375,6.10170221328735,5.8243522644043,24.5,5216,4
"14798",3,745.140014648438,596.979995727539,36.8698997497559,19.3999996185303,10.6000003814697,128.5,5216,1
"14799",1,959.000061035156,62.5,45,7.77817440032959,6.36396026611328,35,5217,2
"14800",2,22,337,-90,10,4,24,5217,4
"14801",3,746.000061035156,596.499984741211,45,16.2634544372559,10.6066017150879,107.5,5217,1
"14802",1,958,63,0,8,6,40.5,5218,2
"14803",2,23.5,335.5,90,9,5,29,5218,4
"14804",3,748.5,595,0,19,10,125,5218,1
"14805",1,955.900085449219,62.699951171875,26.5650501251221,8.49705791473389,6.70820331573486,38.5,5219,2
"14806",2,24.5000019073486,335.999969482422,-63.4349517822266,9.3914852142334,5.36656284332275,33,5219,4
"14807",3,749.729919433594,596.389991760254,8.13010215759277,19.9404106140137,8.7681245803833,106,5219,1
"14808",1,954.049987792969,63.6499633789062,-18.4349517822266,8.53814792633057,6.32455492019653,37.5,5220,2
"14809",2,23.5294189453125,334.88232421875,-75.963752746582,8.24621105194092,4.85071229934692,27.5,5220,4
"14810",3,750.496154785156,596.680763244629,15.2551202774048,19.2075691223145,9.29681301116943,115.5,5220,1
"14811",1,951.750122070312,63.2499389648438,45,8.48528099060059,7.77817440032959,46,5221,2
"14812",2,24.5,335,-90,6,5,23,5221,4
"14813",3,751.22314453125,596.715377807617,7.12501668930054,18.4811763763428,9.30260467529297,110,5221,1
"14814",1,950,64.5,0,8,5,33,5222,2
"14815",3,24.5,332,-90,6,5,22.5,5222,4
"14816",4,751.5,597,0,17,10,117.5,5222,1
"14817",1,948,64.5,0,8,7,41.5,5223,2
"14818",2,25.4999866485596,330.499938964844,-45,7.07106781005859,5.65685367584229,25.5,5223,4
"14819",3,751,597.999984741211,45,16.9705619812012,9.89949417114258,108.5,5223,1
"14820",1,944.660095214844,63.8800048828125,53.1301002502441,9,7.20000028610229,42.5,5224,2
"14821",2,25.8000011444092,329.399963378906,-63.4349517822266,8.04984474182129,4.47213554382324,21,5224,4
"14822",3,750.756164550781,596.695129394531,6.34019136428833,17.5586166381836,9.38667964935303,112,5224,1
"14823",1,944.292724609375,62.8659057617188,51.3401947021484,11.0883369445801,5.62225532531738,38,5225,2
"14824",2,26.6551818847656,326.362060546875,-68.1985931396484,8.35628986358643,4.45668792724609,22,5225,4
"14825",3,751.451293945312,598.060958862305,38.6598052978516,18.272331237793,9.21425247192383,113.5,5225,1
"14826",1,942.000122070312,64,63.4349517822266,7.15541696548462,6.26099014282227,32,5226,2
"14827",2,25.7068862915039,324.017211914062,68.1985931396484,7.98489952087402,4.64238357543945,18.5,5226,4
"14828",3,751,596.5,0,16,11,111,5226,1
"14829",1,941.10009765625,64.2999267578125,26.5650501251221,6.70820331573486,4.91934967041016,25.5,5227,2
"14830",2,27.1176567077637,321.529327392578,-75.963752746582,9.21635341644287,3.88056969642639,23,5227,4
"14831",3,750,597,0,16,10,106.5,5227,1
"14832",1,939.100158691406,63.7999877929688,26.5650501251221,7.15541696548462,5.81377696990967,31.5,5228,2
"14833",3,27.7000045776367,321.099945068359,-63.4349517822266,6.70820331573486,4.91934967041016,21.5,5228,4
"14834",4,751.250061035156,598.250015258789,45,17.6776695251465,9.89949417114258,111.5,5228,1
"14835",1,937,64,0,8,6,32.5,5229,2
"14836",2,27.9000186920166,319.199951171875,-63.4349517822266,8.49705791473389,4.47213554382324,27,5229,4
"14837",3,750.655212402344,596.637916564941,4.76364088058472,17.5225982666016,9.30109405517578,102,5229,1
"14838",1,936.200134277344,64.8999633789062,-26.5650482177734,8.49705791473389,6.26099014282227,34,5230,2
"14839",2,28,316.5,-90,7,6,30,5230,4
"14840",3,751.480712890625,596.596160888672,11.3099327087402,19.2193813323975,9.21745777130127,112,5230,1
"14841",1,934.5,64.5,0,9,7,46.5,5231,2
"14842",2,29.5,313,90,6,5,24,5231,4
"14843",3,750.634216308594,597.707290649414,38.6598091125488,16.8667678833008,9.37042617797852,104,5231,1
"14844",1,932.750061035156,62.75,45,10.6066017150879,7.07106781005859,51.5,5232,2
"14845",2,29,310,0,6,6,26.5,5232,4
"14846",3,751.67822265625,596.217826843262,5.71059370040894,17.7116622924805,10.2488832473755,119,5232,1
"14847",1,932.000061035156,63,45,8.48528099060059,5.65685367584229,31,5233,2
"14848",2,29,308,-90,8,4,21,5233,4
"14849",3,753.262268066406,598.385284423828,39.8055686950684,19.5896434783936,9.47473049163818,128,5233,1
"14850",1,929.900024414062,62.7999877929688,63.4349517822266,8.49705791473389,7.15541696548462,44.5,5234,2
"14851",2,30.0000190734863,304.999938964844,63.4349517822266,7.15541696548462,5.36656284332275,26,5234,4
"14852",3,753.653747558594,598.769195556641,33.6900634765625,20.2465591430664,9.42990303039551,118,5234,1
"14853",1,927.900146484375,63.1998901367188,26.5650501251221,8.94427108764648,6.70820331573486,43.5,5235,2
"14854",2,28.6470527648926,301.588165283203,75.9637603759766,9.21635341644287,3.88056969642639,23.5,5235,4
"14855",3,755.147033691406,598.588241577148,30.9637565612793,19.3793411254883,9.43242168426514,116.5,5235,1
"14856",1,926.640014648438,61.97998046875,36.8698959350586,10.2000007629395,6.40000057220459,42.5,5236,2
"14857",2,29.7692317962646,300.346130371094,78.690071105957,7.64852905273438,4.11843967437744,21,5236,4
"14858",3,756.5,597.5,0,19,9,108,5236,1
"14859",1,925.200073242188,62.39990234375,63.4349517822266,7.15541696548462,6.26099014282227,33,5237,2
"14860",2,29,299.5,-90,7,4,18.5,5237,4
"14861",3,758.5,597.5,0,19,9,113,5237,1
"14862",1,923.250122070312,62.7499389648438,45,8.48528099060059,6.36396026611328,36.5,5238,2
"14863",2,28.1219348907471,295.902465820312,51.3401947021484,8.74573135375977,4.68521308898926,23.5,5238,4
"14864",3,759,598,0,18,10,122,5238,1
"14865",1,920.810913085938,62.6351318359375,9.46232223510742,10.3571357727051,6.24716138839722,39,5239,2
"14866",2,28.5,294,-90,10,5,34,5239,4
"14867",3,760.400024414062,598.699974060059,26.5650501251221,19.2301826477051,9.83869934082031,113,5239,1
"14868",1,920.621704101562,62.7296752929688,-9.46232604980469,8.54874706268311,6.90475749969482,41,5240,2
"14869",2,28.8000106811523,291.899963378906,82.8749847412109,10.4189167022705,4.58928537368774,31.5,5240,4
"14870",3,762.695068359375,599.243873596191,24.7751426696777,20.3243236541748,9.91771030426025,113,5240,1
"14871",1,918.5,62.5,0,9,7,44,5241,2
"14872",2,28.4999713897705,289.999938964844,45,7.77817440032959,6.36396026611328,35.5,5241,4
"14873",3,762,597,0,16,10,106.5,5241,1
"14874",1,917.60009765625,62.2999267578125,26.5650501251221,8.49705791473389,6.26099014282227,38.5,5242,2
"14875",2,28.7500190734863,287.249938964844,-45,6.36396026611328,5.65685367584229,25.5,5242,4
"14876",3,763.5,598,0,19,10,130.5,5242,1
"14877",1,915.5,62.5,0,7,5,29.5,5243,2
"14878",2,27.5,285,-90,8,5,28,5243,4
"14879",3,765.5,598,0,19,10,121.5,5243,1
"14880",1,915.7001953125,60.89990234375,63.4349517822266,8.49705791473389,6.70820379257202,36,5244,2
"14881",2,27.5,279.5,-90,13,3,24,5244,4
"14882",3,766.400024414062,597.699981689453,26.5650501251221,18.3357563018799,10.7331256866455,120,5244,1
"14883",1,913.5,61,0,9,6,38.5,5245,2
"14884",2,28,277,-90,8,4,27.5,5245,4
"14885",3,767.450012207031,596.850006103516,-18.4349517822266,16.7600708007812,10.7517433166504,114,5245,1
"14886",1,913.878051757812,61.5975952148438,51.3401908874512,7.65251445770264,6.8716459274292,35,5246,2
"14887",2,26.7499866485596,273.749938964844,45,7.77817440032959,4.24264049530029,21.5,5246,4
"14888",3,767.745300292969,598.858436584473,29.0546054840088,17.2888870239258,11.2669143676758,113.5,5246,1
"14889",1,912.100158691406,61.7999877929688,26.5650501251221,8.04984474182129,5.81377649307251,32,5247,2
"14890",2,27.5,269,-90,10,5,26,5247,4
"14891",3,768.25,598.249984741211,45,13.4350271224976,11.3137073516846,101.5,5247,1
"14892",1,910.5,61.5,0,9,5,35,5248,2
"14893",2,27,266.5,-90,9,4,28.5,5248,4
"14894",4,769.076904296875,596.884613037109,-11.309928894043,18.6310329437256,10.0019245147705,106,5248,1
"14895",1,909.200134277344,60.5999145507812,26.5650501251221,8.9442720413208,5.36656284332275,35.5,5249,2
"14896",2,25.3999977111816,263.299926757812,63.4349517822266,10.7331266403198,4.02492237091064,24,5249,4
"14897",3,771.5,597.5,0,21,9,109.5,5249,1
"14898",1,909.5,61,0,11,6,42,5250,2
"14899",2,24.8000011444092,263.099975585938,63.4349517822266,8.9442720413208,4.02492237091064,23,5250,4
"14900",3,771.5,596.5,0,19,9,120.5,5250,1
"14901",1,910.000061035156,60.5,45,7.77817440032959,6.3639612197876,33.5,5251,2
"14902",2,25.5,262.5,-90,7,5,25,5251,4
"14903",3,772,596,0,18,10,114.5,5251,1
"14904",1,909.750122070312,61.2499389648438,45,7.07106781005859,6.3639612197876,30,5252,2
"14905",2,25,262,-90,6,4,21,5252,4
"14906",3,771.829711914062,597.921577453613,36.0273780822754,17.7186737060547,10.2194833755493,102,5252,1
"14907",1,909.850036621094,60.449951171875,18.4349498748779,8.8543758392334,5.3758716583252,32,5253,2
"14908",2,25,261,-90,6,4,19.5,5253,4
"14909",3,773.655700683594,595.286880493164,5.19442892074585,17.654468536377,10.2305393218994,115.5,5253,1
"14910",1,910.5,61,0,7,6,33,5254,2
"14911",2,24.799991607666,261.599945068359,63.4349517822266,7.15541696548462,3.57770848274231,17.5,5254,4
"14912",3,773.500061035156,597.499954223633,45,16.9705619812012,9.89949417114258,100,5254,1
"14913",1,910,61,0,8,6,37.5,5255,2
"14914",2,25,261,-90,6,4,19.5,5255,4
"14915",3,777,596.5,0,18,9,102.5,5255,1
"14916",1,910,61,0,8,6,36.5,5256,2
"14917",2,25,260.5,-90,7,4,18.5,5256,4
"14918",3,777.25,596.75,-8.13010406494141,18.1019344329834,11.172287940979,109,5256,1
"14919",1,909.000122070312,61.4999389648438,-45,6.36396026611328,4.94974708557129,24,5257,2
"14920",2,25.5,260.5,-90,7,5,24.5,5257,4
"14921",3,779,597,0,18,10,106.5,5257,1
"14922",1,906.5,61,0,7,6,30.5,5258,2
"14923",2,24.5,259,90,8,5,26.5,5258,4
"14924",3,779.680419921875,597.516380310059,5.19442939758301,19.5557193756104,10.1400032043457,122,5258,1
"14925",1,906.500061035156,60.5,45,8.48528099060059,5.65685367584229,29,5259,2
"14926",2,24.5,258.5,-90,7,5,25.5,5259,4
"14927",3,781,598,0,18,10,110,5259,1
"14928",1,905.500122070312,60.4999389648438,45,5.65685367584229,5.65685367584229,26,5260,2
"14929",2,23.9999866485596,257.999938964844,45,5.65685367584229,4.24264049530029,17,5260,4
"14930",3,780.155212402344,597.637908935547,4.76364183425903,18.3530540466309,9.55023002624512,110,5260,1
"14931",1,904.029479980469,60.88232421875,14.036244392395,8.24621105194092,5.57831859588623,33.5,5261,2
"14932",2,24,257.5,-90,7,4,24,5261,4
"14933",3,781.606628417969,597.82787322998,5.19442892074585,17.4733982086182,9.32518100738525,102,5261,1
"14934",1,902,60.5,0,8,5,31,5262,2
"14935",3,24,255.5,-90,7,4,21.5,5262,4
"14936",4,784.5,597,0,19,10,116,5262,1
"14937",1,902,61,0,8,6,35,5263,2
"14938",2,24.5,255,-90,8,5,26.5,5263,4
"14939",3,785.450073242188,598.149993896484,18.4349479675293,19.2898921966553,9.48683071136475,117.5,5263,1
"14940",1,902,61,0,8,6,36.5,5264,2
"14941",2,25,255,-90,8,4,25,5264,4
"14942",3,785.5,597.5,0,19,9,109.5,5264,1
"14943",2,901.250061035156,60.25,45,6.36396026611328,5.65685367584229,26.5,5265,2
"14944",3,25,252.5,-90,7,4,24,5265,4
"14945",4,787,598.5,0,20,9,115,5265,1
"14946",1,899.700134277344,60.0999755859375,26.5650501251221,11.1803398132324,5.81377696990967,42,5266,2
"14947",2,24.9999866485596,250.499938964844,45,7.77817440032959,4.94974708557129,25,5266,4
"14948",3,788,598,0,18,10,115,5266,1
"14949",1,900.115234375,60.5769653320312,33.6900634765625,8.04315280914307,6.37905216217041,33,5267,2
"14950",2,26.5,248,-90,10,5,30.5,5267,4
"14951",3,788.292358398438,598.838455200195,-7.12501525878906,18.4811744689941,9.92277908325195,110.5,5267,1
"14952",1,899.800048828125,61.9000244140625,26.5650501251221,7.60263061523438,6.26099014282227,36,5268,2
"14953",2,25.5,246,-90,6,3,15,5268,4
"14954",4,789.5,598,0,17,10,107.5,5268,1
"14955",1,898.050109863281,61.3499145507812,18.4349498748779,7.90569353103638,5.69209957122803,29,5269,2
"14956",2,24.6232891082764,242.328765869141,69.4439544677734,12.2893209457397,5.61797571182251,35,5269,4
"14957",3,791.5,598.5,0,21,9,110,5269,1
"14958",1,897.500122070312,61.9999389648438,-26.5650482177734,6.26099014282227,5.81377649307251,27,5270,2
"14959",2,25.2499866485596,242.25,45,7.77817440032959,5.65685367584229,28.5,5270,4
"14960",3,793.5,598,0,19,10,116.5,5270,1
"14961",1,896,62,0,8,6,35,5271,2
"14962",2,25.4000072479248,240.200012207031,71.5650482177734,8.8543758392334,5.05964422225952,27,5271,4
"14963",3,796.5,597.5,0,19,9,109,5271,1
"14964",1,893.119873046875,62.340087890625,-8.13010406494141,11.7379732131958,6.0811185836792,39,5272,2
"14965",2,25.5,240.5,-90,9,5,29.5,5272,4
"14966",3,796.5,598,0,17,10,111.5,5272,1
"14967",1,893.500061035156,63,45,6.36396026611328,6.36396026611328,30,5273,2
"14968",2,25.5,240,-90,10,5,30.5,5273,4
"14969",3,799,598,0,20,8,108,5273,1
"14970",1,890.5,63,0,9,6,40.5,5274,2
"14971",2,26,241,-90,8,4,27.5,5274,4
"14972",3,800,597,0,20,10,131.5,5274,1
"14973",1,888.5,63,0,9,6,43,5275,2
"14974",2,25.5,240,-90,10,5,32,5275,4
"14975",3,801.533020019531,599.240539550781,29.0546054840088,20.785514831543,10.3927574157715,118,5275,1
"14976",1,886.5,63,0,9,6,36,5276,2
"14977",2,25.4999866485596,240.499938964844,45,7.07106733322144,7.07106733322144,34.5,5276,4
"14978",3,802,597.5,0,18,9,116,5276,1
"14979",1,885,63.5,0,8,5,31,5277,2
"14980",2,25.5,240.5,-90,9,5,29,5277,4
"14981",3,803,598.500030517578,26.5650501251221,18.3357582092285,10.7331266403198,119.5,5277,1
"14982",1,884,63.5,0,8,7,41,5278,2
"14983",2,26.5,241.5,-90,7,5,27,5278,4
"14984",3,803.900085449219,598.69995880127,26.5650501251221,18.3357563018799,11.1803398132324,128.5,5278,1
"14985",1,882.5,62.5,0,7,7,33.5,5279,2
"14986",2,25.5,240,-90,8,5,28.5,5279,4
"14987",3,805.5,597,0,17,10,110,5279,1
"14988",1,880,63,0,8,6,34.5,5280,2
"14989",2,25.2999992370605,239.099945068359,63.4349517822266,10.2859125137329,4.02492237091064,25.5,5280,4
"14990",3,808.3798828125,598.339988708496,8.13010215759277,23.1931056976318,9.6166524887085,130.5,5280,1
"14991",1,878.5,63.5,0,7,7,35,5281,2
"14992",2,26,239.5,-90,7,4,22,5281,4
"14993",3,806.689697265625,598.775901794434,21.8014106750488,15.5984086990356,10.2132434844971,107.5,5281,1
"14994",1,875.326904296875,63.8653564453125,11.3099327087402,11.1786193847656,7.45241355895996,50,5282,2
"14995",2,25.5,238.5,-90,9,5,32.5,5282,4
"14996",3,810.750061035156,598.750015258789,11.3099327087402,19.8077297210693,9.80580615997314,114.5,5282,1
"14997",1,874.5,64.5,-18.4349517822266,9.48683166503906,6.32455492019653,33,5283,2
"14998",2,25.2452926635742,238.358489990234,74.0546035766602,10.4394016265869,5.2197003364563,27.5,5283,4
"14999",3,812,598,0,20,10,130,5283,1
"15000",1,874,64.5,0,8,5,31.5,5284,2
"15001",2,27,239.5,-90,7,6,24.5,5284,4
"15002",3,813,597,0,18,10,119.5,5284,1
"15003",1,871.300109863281,64.3999633789062,26.5650501251221,8.04984474182129,5.81377696990967,34,5285,2
"15004",2,25,239,-90,6,4,17.5,5285,4
"15005",3,814.453918457031,598.330787658691,29.7448825836182,16.2485504150391,10.7910213470459,110,5285,1
"15006",1,869.250122070312,63.7499389648438,-45,6.3639612197876,5.65685367584229,27.5,5286,2
"15007",2,25.8461475372314,238.230743408203,78.690071105957,8.62911033630371,5.49125146865845,34,5286,4
"15008",3,815.100158691406,597.800048828125,26.5650501251221,16.9941158294678,10.2859125137329,115,5286,1
"15009",1,867,63.5,0,8,5,28,5287,2
"15010",2,26.4999713897705,237.999969482422,45,6.3639612197876,4.94974708557129,23,5287,4
"15011",3,817.5,597,0,19,10,114.5,5287,1
"15012",1,864.500122070312,63.9999389648438,-45,6.3639612197876,6.36396026611328,33,5288,2
"15013",2,25.1999988555908,237.899932861328,63.4349517822266,8.04984474182129,4.91934967041016,24.5,5288,4
"15014",4,816.000122070312,597.499969482422,26.5650501251221,15.6524744033813,10.7331256866455,123.5,5288,1
"15015",1,861.750061035156,63.25,45,7.07106781005859,6.36396026611328,32.5,5289,2
"15016",2,25.2499866485596,237.749938964844,45,5.65685367584229,4.94974708557129,21.5,5289,4
"15017",3,817.396545410156,597.241348266602,23.1985912322998,18.2515964508057,10.110595703125,129.5,5289,1
"15018",1,859.8076171875,62.9615478515625,56.309928894043,6.93375253677368,6.37905311584473,30.5,5290,2
"15019",3,25.5,236,-90,6,5,24,5290,4
"15020",4,817.430786132812,597.746170043945,29.7448825836182,16.8687229156494,10.7910213470459,116,5290,1
"15021",1,859.250122070312,62.7499389648438,45,7.07106781005859,6.36396026611328,30.5,5291,2
"15022",2,24.5,236,-90,6,5,24,5291,4
"15023",3,819,597.5,0,20,9,120.5,5291,1
"15024",1,856.75,62.2499389648438,45,9.89949417114258,6.36396026611328,42.5,5292,2
"15025",2,24,234,-90,8,4,25.5,5292,4
"15026",3,817.293884277344,598.463890075684,23.9624900817871,16.347074508667,10.7626695632935,118.5,5292,1
"15027",1,856.000061035156,63,45,5.65685367584229,4.24264049530029,18,5293,2
"15028",2,24.5,233,-90,10,5,29.5,5293,4
"15029",3,818,597,0,18,10,125.5,5293,1
"15030",1,854,62.5,0,8,7,41,5294,2
"15031",2,23.5,232,-90,8,3,19.5,5294,4
"15032",3,818,597,0,18,10,122.5,5294,1
"15033",1,854,62.5,0,8,7,36.5,5295,2
"15034",2,24,231.5,-90,7,4,19.5,5295,4
"15035",3,818.269287109375,597.653839111328,11.3099327087402,19.2193813323975,9.80580615997314,115.5,5295,1
"15036",1,852.5,62,0,9,6,32,5296,2
"15037",2,23.5,230.5,-90,9,3,20,5296,4
"15038",3,819.5,597,0,19,10,116,5296,1
"15039",1,852.5,62.5,0,9,5,29.5,5297,2
"15040",2,23.5,228.5,90,11,3,18.5,5297,4
"15041",4,818,597,0,16,10,113.5,5297,1
"15042",1,854.300048828125,62.4000244140625,26.5650501251221,9.83869934082031,4.91934967041016,32.5,5298,2
"15043",2,23.5,226.5,90,11,3,26,5298,4
"15044",3,820.5,596.5,0,17,11,129.5,5298,1
"15045",1,853.420043945312,60.93994140625,36.8698959350586,8.19999980926514,5.80000019073486,34,5299,2
"15046",2,24.5,227,90,6,5,22,5299,4
"15047",3,824,596,0,18,10,109,5299,1
"15048",1,853.455871582031,61.5735473632812,30.9637565612793,8.57492923736572,5.31645584106445,29.5,5300,2
"15049",3,824.5,596,0,21,10,124.5,5300,1
"15050",1,853.5,62,0,9,4,28.5,5301,2
"15051",2,24.5,220.5,-90,9,5,31,5301,4
"15052",3,824.500122070312,597.999954223633,45,17.6776695251465,10.6066007614136,121,5301,1
"15053",1,854.06005859375,61.419921875,36.8698959350586,8.19999980926514,5.80000019073486,32,5302,2
"15054",2,25.5,219.5,-90,7,5,27,5302,4
"15055",3,826.138610839844,596.113845825195,5.71059370040894,18.6071949005127,10.3483867645264,111.5,5302,1
"15056",1,854.250122070312,61.7499389648438,45,7.07106781005859,4.94974708557129,23.5,5303,2
"15057",2,25,216.5,-90,9,4,22.5,5303,4
"15058",3,826.000061035156,597.499984741211,45,19.0918807983398,10.6066017150879,127,5303,1
"15059",1,853.750122070312,61.7499389648438,45,7.77817440032959,5.65685367584229,31.5,5304,2
"15060",2,24.8499946594238,212.049987792969,71.5650482177734,9.48683166503906,4.11096096038818,23,5304,4
"15061",3,825.500061035156,597.499984741211,45,18.3847751617432,9.89949512481689,116,5304,1
"15062",1,854,62,0,8,6,31,5305,2
"15063",2,25,208.5,-90,11,4,33.5,5305,4
"15064",3,825,594.5,0,16,11,123,5305,1
"15065",1,853.5,62,0,7,6,29.5,5306,2
"15066",2,25,206.5,-90,11,4,30.5,5306,4
"15067",3,825.500122070312,595.499977111816,26.5650501251221,19.2301826477051,9.3914852142334,115,5306,1
"15068",1,854,62,0,8,6,34.5,5307,2
"15069",3,25,205,-90,8,4,25.5,5307,4
"15070",4,827.000122070312,596.999984741211,45,16.9705619812012,11.3137073516846,120.5,5307,1
"15071",1,854.5,62,0,7,6,32.5,5308,2
"15072",2,25.0769214630127,201.884582519531,78.690071105957,8.04076194763184,4.90290355682373,26.5,5308,4
"15073",3,827.201232910156,595.189025878906,6.34019184112549,16.7855930328369,10.0492706298828,116,5308,1
"15074",1,854.5,63,0,7,4,21,5309,2
"15075",2,25.9999866485596,202,45,5.65685367584229,5.65685367584229,20,5309,4
"15076",3,828.219116210938,596.949432373047,32.0053863525391,18.1259651184082,10.2819795608521,112.5,5309,1
"15077",1,854.000122070312,61.9999389648438,45,7.07106781005859,4.24264049530029,25,5310,2
"15078",2,26,201.5,-90,7,4,20.5,5310,4
"15079",3,830.5,597,0,19,10,118.5,5310,1
"15080",1,852.868774414062,61.5574340820312,39.8055686950684,11.011173248291,5.12147569656372,38.5,5311,2
"15081",2,25.5000019073486,199.999938964844,45,6.36396026611328,4.94974708557129,23,5311,4
"15082",3,832.5,597,0,19,10,131,5311,1
"15083",1,853.5,62,0,7,6,29.5,5312,2
"15084",3,25.5000019073486,199.499938964844,45,5.65685367584229,4.24264049530029,17,5312,4
"15085",4,833.038391113281,598.19229888916,33.6900672912598,17.4730567932129,10.8166542053223,111.5,5312,1
"15086",1,853.5,61.5,0,7,7,34.5,5313,2
"15087",2,25,199,-90,8,4,22.5,5313,4
"15088",3,833.500122070312,597.999984741211,45,14.8492412567139,10.6066017150879,106,5313,1
"15089",1,853.000122070312,60.9999389648438,45,8.48528099060059,5.65685367584229,31.5,5314,2
"15090",3,25,197.5,-90,7,4,18,5314,4
"15091",4,837.269165039062,598.346176147461,33.6900634765625,20.8012580871582,10.2619533538818,119.5,5314,1
"15092",1,853.000122070312,60.9999389648438,45,8.48528099060059,5.65685367584229,35,5315,2
"15093",2,25.5,197,-90,10,5,27.5,5315,4
"15094",3,836.800170898438,597.900001525879,26.5650501251221,20.1246109008789,9.83869934082031,116.5,5315,1
"15095",1,852,61,0,6,6,26,5316,2
"15096",2,25.5,197.5,-90,7,5,26,5316,4
"15097",3,837.500122070312,597.5,18.4349479675293,18.9736633300781,8.85437679290771,114,5316,1
"15098",1,850.230712890625,61.3460693359375,56.3099365234375,7.48845291137695,5.54700231552124,28.5,5317,2
"15099",2,26,194,-90,10,6,40,5317,4
"15100",3,839,597,0,20,10,115,5317,1
"15101",1,851,62,0,6,6,30.5,5318,2
"15102",2,26.3999938964844,193.799926757812,63.4349517822266,6.26099014282227,5.36656332015991,23.5,5318,4
"15103",3,839.653198242188,598.828483581543,19.9831066131592,18.8813018798828,9.82511329650879,111.5,5318,1
"15104",1,850.750061035156,61.25,45,8.48528099060059,6.3639612197876,32.5,5319,2
"15105",2,26.9864826202393,194.081115722656,-80.5376739501953,8.05555057525635,4.93196964263916,27,5319,4
