"","id","x","y","alpha","major","minor","area","frame","track"
"10015",3,475.384582519531,552.076919555664,-33.6900634765625,26.0709095001221,10.5393037796021,161,3403,3
"10016",1,1127.51550292969,91.6597290039062,-23.9624862670898,12.7933616638184,7.51356267929077,57,3404,4
"10017",2,1141.55395507812,216.969177246094,-29.7448844909668,23.5665969848633,9.92277812957764,141,3404,1
"10018",3,475.192260742188,551.538467407227,-33.6900634765625,26.9029598236084,10.5393037796021,170,3404,3
"10019",1,1128.40002441406,90.7000122070312,-36.8698997497559,14.2000007629395,7.60000038146973,68,3405,4
"10020",2,1140.50012207031,216.499908447266,-45,24.0416297912598,9.89949417114258,144,3405,1
"10021",3,475.300018310547,552.599990844727,-26.5650482177734,26.8328132629395,10.2859125137329,162,3405,3
"10022",1,1127.90014648438,90.7999877929688,-26.5650482177734,13.416407585144,6.70820379257202,60.5,3406,4
"10023",2,1142.38000488281,215.339935302734,-36.8698997497559,23.8000011444092,9.80000019073486,147,3406,1
"10024",3,474.751159667969,551.226226806641,-42.2736892700195,25.157958984375,10.6282291412354,159.5,3406,3
"10025",1,1127.25012207031,90.7499389648438,-45,13.4350271224976,7.07106781005859,66.5,3407,4
"10026",2,1148.16381835938,207.80322265625,-50.1944313049316,24.583080291748,9.21865558624268,146.5,3407,1
"10027",3,474.954803466797,550.950210571289,-42.2736892700195,25.8306312561035,10.7627630233765,166.5,3407,3
"10028",1,1126.66003417969,91.1199340820312,-53.1301002502441,13.4000005722046,6.80000019073486,61.5,3408,4
"10029",2,1153.00012207031,206,-26.5650482177734,24.1495323181152,9.83869934082031,139.5,3408,1
"10030",3,474.756134033203,551.695129394531,-38.6598052978516,26.2371940612793,10.151294708252,157.5,3408,3
"10031",1,1127.24401855469,91.3048706054688,-38.6598052978516,15.3050289154053,7.02781963348389,70,3409,4
"10032",2,1153.50012207031,204.499938964844,-45,24.0416297912598,9.89949417114258,149,3409,1
"10033",3,475.115386962891,551.423080444336,-33.6900634765625,25.7935600280762,10.2619533538818,161.5,3409,3
"10034",1,1126.50012207031,91.5,-26.5650482177734,13.8636207580566,9.3914852142334,79.5,3410,4
"10035",2,1152.50012207031,204.999938964844,-45,21.9203090667725,9.1923885345459,145.5,3410,1
"10036",3,474.204467773438,551.616012573242,-41.9872131347656,25.0490093231201,10.7034358978271,164,3410,3
"10037",1,1126.02954101562,89.88232421875,-30.9637489318848,12.8623943328857,8.06043338775635,63.5,3411,4
"10038",2,1152.75,205.25,-30.9637489318848,23.666805267334,9.77541923522949,147.5,3411,1
"10039",3,475.450042724609,552.849990844727,-18.4349517822266,26.2469043731689,10.7517433166504,166.5,3411,3
"10040",1,1126.25012207031,88.7499389648438,-45,14.8492412567139,7.07106781005859,63.5,3412,4
"10041",2,1151.50012207031,204.999938964844,-45,23.3345203399658,9.1923885345459,141.5,3412,1
"10042",3,475.500061035156,551.999984741211,-26.5650482177734,25.9383888244629,10.2859125137329,160,3412,3
"10043",1,1125.21997070312,90.9600219726562,-36.8698997497559,13.2000007629395,7,58,3413,4
"10044",2,1151.60400390625,205.5771484375,-34.9920234680176,24.7408046722412,9.50308990478516,149,3413,1
"10045",3,474.960021972656,551.779983520508,-36.8698997497559,26.2000007629395,10.3999996185303,163.5,3413,3
"10046",1,1123.5,93,-90,14,9,79,3414,4
"10047",2,1151.25012207031,204.25,-45,25.4558410644531,9.19238758087158,144,3414,1
"10048",3,475.384582519531,551.576934814453,-33.6900634765625,26.6256122589111,10.2619533538818,163,3414,3
"10049",1,1122.70776367188,93.6614990234375,82.8749847412109,14.8841676712036,7.6901535987854,83.5,3415,4
"10050",2,1152.1015625,204.735168457031,-39.2894058227539,26.1034660339355,9.85036468505859,145.5,3415,1
"10051",3,475.637908935547,552.344833374023,-21.8014068603516,25.8116512298584,10.7703294754028,164,3415,3
"10052",1,1121.5,95.5,-90,15,9,92.5,3416,4
"10053",2,1151.92651367188,205.544128417969,-30.9637603759766,24.6957988739014,10.8044109344482,147,3416,1
"10054",3,475.100036621094,552.699981689453,-26.5650482177734,26.3856010437012,10.2859125137329,160,3416,3
"10055",1,1119.14855957031,94.3919677734375,80.5376739501953,15.6179037094116,7.39795446395874,75.5,3417,4
"10056",2,1150.25012207031,206.249938964844,-45,22.6274147033691,9.19238758087158,140,3417,1
"10057",3,475.200042724609,552.399978637695,-26.5650482177734,26.8328132629395,9.83869934082031,161,3417,3
"10058",1,1115.00012207031,94,45,16.9705619812012,8.48528099060059,95,3418,4
"10059",2,1150.50012207031,205.5,-45,22.6274147033691,8.48528099060059,131,3418,1
"10060",3,474.930999755859,551.327575683594,-40.2363548278809,25.3091945648193,10.746129989624,165,3418,3
"10061",1,1114.75012207031,92.7499389648438,45,14.8492412567139,8.48528099060059,92.5,3419,4
"10062",2,1152.07666015625,202.884643554688,-56.3099327087402,23.5747585296631,9.98460388183594,145,3419,1
"10063",3,475.100036621094,552.699996948242,-26.5650482177734,25.491174697876,10.2859125137329,164.5,3419,3
"10064",1,1113.73071289062,92.15380859375,33.6900672912598,13.5901536941528,8.87520313262939,80.5,3420,4
"10065",2,1155.64758300781,200.877136230469,-39.8055725097656,23.9428977966309,9.6027660369873,135,3420,1
"10066",3,474.500061035156,551.499969482422,-45,25.4558448791504,11.3137073516846,165,3420,3
"10067",1,1113.14001464844,91.47998046875,36.8698959350586,12.4000015258789,7.40000057220459,64,3421,4
"10068",2,1156.75012207031,199.749938964844,-45,22.6274147033691,9.19238758087158,144,3421,1
"10069",3,475.076904296875,551.61540222168,-33.6900634765625,26.0709095001221,10.5393037796021,164,3421,3
"10070",1,1112.50012207031,91.9999389648438,45,12.0208148956299,7.77817440032959,68,3422,4
"10071",2,1157.25012207031,200.249938964844,-45,24.0416297912598,9.19238758087158,146.5,3422,1
"10072",3,474.304901123047,551.756088256836,-38.6598052978516,25.4563274383545,10.6198167800903,163.5,3422,3
"10073",1,1111.50012207031,91.9999389648438,26.5650501251221,13.4164066314697,8.49705791473389,79.5,3423,4
"10074",2,1157.09997558594,199.200012207031,-53.1301040649414,25,9.60000038146973,137,3423,1
"10075",3,474.576721191406,551.482681274414,-39.2894058227539,24.9073505401611,10.624321937561,164,3423,3
"10076",1,1110.25,91.2499389648438,45,13.4350271224976,8.48528099060059,78,3424,4
"10077",2,1155.79931640625,200.617919921875,-61.3895378112793,23.1445198059082,10.7741737365723,147,3424,1
"10078",3,474.769195556641,551.653884887695,-33.6900634765625,26.6256122589111,10.2619533538818,163,3424,3
"10079",1,1109.3076171875,92.5386352539062,33.6900672912598,13.8675050735474,8.32050323486328,75,3425,4
"10080",2,1154.96130371094,200.807678222656,-56.3099365234375,24.1294612884521,9.70725345611572,151.5,3425,1
"10081",3,474.884582519531,551.576934814453,-33.6900634765625,26.348258972168,10.2619533538818,159,3425,3
"10082",1,1106.65002441406,92.5499877929688,18.4349460601807,16.7600727081299,8.85437774658203,86,3426,4
"10083",2,1154.77062988281,200.717590332031,-57.52880859375,25.6933269500732,10.507420539856,151.5,3426,1
"10084",3,474.479309082031,551.35173034668,-41.6335372924805,25.8271446228027,10.6298217773438,158,3426,3
"10085",1,1105,92,0,16,8,83.5,3427,4
"10086",2,1155.43994140625,201.079956054688,-53.1301002502441,26.0000019073486,10.3999996185303,152,3427,1
"10087",3,475.147094726562,553.588226318359,-14.0362396240234,24.7386322021484,10.9141035079956,159,3427,3
"10088",1,1101,91.5,0,18,7,86,3428,4
"10089",2,1156.28674316406,201.960998535156,-28.3007545471191,26.5495910644531,10.3624677658081,141,3428,1
"10090",3,475.038391113281,551.807678222656,-33.6900634765625,26.348258972168,10.2619533538818,156,3428,3
"10091",1,1100.5,91,0,17,8,79.5,3429,4
"10092",2,1156,201.499938964844,-45,24.7487373352051,9.1923885345459,138.5,3429,1
"10093",3,475.63232421875,552.220611572266,-30.9637603759766,26.9252777099609,10.9759101867676,163.5,3429,3
"10094",1,1097.5,91,0,13,8,66,3430,4
"10095",2,1155.5,201.499938964844,-45,25.4558410644531,8.48528099060059,135.5,3430,1
"10096",3,475.650024414062,552.950012207031,-18.4349517822266,25.9306755065918,10.4355163574219,167.5,3430,3
"10097",1,1095,91,0,16,8,86.5,3431,4
"10098",2,1155.69665527344,200.1640625,-50.1944313049316,24.4550457000732,8.96258163452148,139,3431,1
"10099",3,474.692260742188,552.038452148438,-33.6900634765625,25.5162086486816,10.2619533538818,157,3431,3
"10100",1,1090.5,90,0,17,8,90.5,3432,4
"10101",2,1157.02026367188,199.37158203125,-54.4623222351074,24.5282516479492,9.76480102539062,136,3432,1
"10102",3,475.076934814453,551.61540222168,-33.6900634765625,26.0709095001221,9.98460388183594,157,3432,3
"10103",1,1089.57983398438,91.0599975585938,-8.13010406494141,14.7078227996826,7.63675355911255,77,3433,4
"10104",2,1157.75012207031,198.75,-45,24.0416297912598,9.19238758087158,144,3433,1
"10105",3,474.730743408203,552.34619140625,-33.6900634765625,25.7935600280762,10.8166542053223,165,3433,3
"10106",1,1084,91,0,16,8,88.5,3434,4
"10107",2,1158.25,197.749938964844,-45,24.7487392425537,9.89949703216553,141.5,3434,1
"10108",3,475.400024414062,552.299987792969,-26.5650482177734,27.2800273895264,9.83869934082031,162.5,3434,3
"10109",1,1079,92,0,18,8,100.5,3435,4
"10110",2,1158.50012207031,198.499938964844,-45,24.0416297912598,9.89949417114258,143,3435,1
"10111",3,475.100036621094,552.699996948242,-26.5650482177734,24.5967483520508,10.2859125137329,162,3435,3
"10112",1,1076.5,91,0,17,8,97.5,3436,4
"10113",2,1156.30017089844,199.39990234375,-63.4349517822266,23.702320098877,9.83869934082031,139.5,3436,1
"10114",3,475.603424072266,552.75862121582,-21.8014068603516,26.1830425262451,10.7703294754028,168.5,3436,3
"10115",1,1075.15856933594,91.9268188476562,-6.34018707275391,16.0125713348389,8.94495391845703,91,3437,4
"10116",2,1158.00012207031,198.499938964844,-53.1301040649414,23.6000022888184,10.2000007629395,143.5,3437,1
"10117",3,474.627136230469,551.085632324219,-41.9872131347656,26.5355987548828,10.6291065216064,166,3437,3
"10118",1,1075.29992675781,90.6000366210938,18.4349498748779,14.2302484512329,7.90569353103638,76.5,3438,4
"10119",2,1157.50012207031,199.5,-45,24.0416297912598,9.89949417114258,155,3438,1
"10120",3,475.176452636719,551.79411315918,-30.9637489318848,26.2392826080322,9.77541923522949,153,3438,3
"10121",1,1074,91,0,16,8,90,3439,4
"10122",2,1157.75,199.749938964844,-45,22.6274147033691,9.1923885345459,137.5,3439,1
"10123",3,474.203399658203,551.541351318359,-41.6335411071777,24.9966907501221,10.7128677368164,157,3439,3
"10124",1,1074.5,90.5,0,15,9,91,3440,4
"10125",2,1157.75012207031,199.249938964844,-45,21.9203109741211,9.89949417114258,136,3440,1
"10126",3,474.740020751953,551.81999206543,-36.8698997497559,25,10.2000007629395,160.5,3440,3
"10127",2,1075.50012207031,90.0000610351562,26.5650501251221,14.3108339309692,8.4970588684082,84.5,3441,4
"10128",3,1158.25012207031,199.749938964844,-45,24.7487373352051,9.89949512481689,142.5,3441,1
"10129",4,474.889129638672,551.328048706055,-42.2736892700195,26.4360370635986,10.0228233337402,161,3441,3
"10130",1,1073.60021972656,89.2999877929688,26.5650501251221,17.4413299560547,8.94427108764648,96.5,3442,4
"10131",2,1158.080078125,200.440002441406,-36.8698997497559,23.6000022888184,10.3999996185303,135.5,3442,1
"10132",3,474.484893798828,551.347183227539,-42.5104446411133,25.6775341033936,10.6273059844971,160.5,3442,3
"10133",1,1074,89.5,0,18,9,99,3443,4
"10134",2,1158.00012207031,199.499938964844,-45,21.9203109741211,9.1923885345459,138,3443,1
"10135",3,474.999969482422,551.999984741211,-33.6900634765625,24.9615097045898,9.98460388183594,153,3443,3
"10136",1,1074.5,89.5,0,17,9,97.5,3444,4
"10137",2,1158.25,199.749938964844,-45,23.3345203399658,9.89949417114258,150,3444,1
"10138",3,475.538421630859,551.807693481445,-33.6900634765625,26.6256122589111,10.2619533538818,161.5,3444,3
"10139",1,1075,90,0,16,8,86,3445,4
"10140",2,1157.75012207031,200.249938964844,-45,23.3345203399658,9.89949417114258,146,3445,1
"10141",3,474.479644775391,551.427581787109,-42.2736892700195,25.8306312561035,10.6954965591431,165,3445,3
"10142",1,1074.5,91.5,0,17,9,89.5,3446,4
"10143",2,1158.5,200.500061035156,-45,24.041633605957,9.89949703216553,150,3446,1
"10144",3,474.807647705078,551.961532592773,-33.6900634765625,25.2388591766357,10.2619533538818,157,3446,3
"10145",1,1075.5,91,0,17,8,90,3447,4
"10146",2,1157.76013183594,200.819946289062,-53.1301040649414,22.4000015258789,9.80000019073486,136,3447,1
"10147",3,474.8076171875,551.961547851562,-33.6900634765625,26.348258972168,10.2619533538818,166.5,3447,3
"10148",1,1074.5,91,0,17,8,95.5,3448,4
"10149",2,1157.75012207031,200.249938964844,-45,24.7487373352051,9.89949417114258,142.5,3448,1
"10150",3,474.425445556641,551.417114257812,-41.9872131347656,24.4543762207031,10.5547771453857,162.5,3448,3
"10151",1,1074,91,0,18,8,98.5,3449,4
"10152",2,1156.88439941406,199.923156738281,-56.3099327087402,24.9615097045898,9.15255355834961,149.5,3449,1
"10153",3,475.153778076172,551.73078918457,-33.6900634765625,27.1803092956543,10.2619533538818,169,3449,3
"10154",1,1074.5,91,0,17,8,90.5,3450,4
"10155",2,1157.25012207031,200.75,-45,24.7487373352051,9.89949417114258,157.5,3450,1
"10156",3,475.088287353516,553.352935791016,-14.0362396240234,25.223705291748,10.9141025543213,159,3450,3
"10157",1,1072.5,90,0,17,8,91,3451,4
"10158",2,1156.66381835938,201.696716308594,-39.8055725097656,23.9428977966309,9.8588399887085,162.5,3451,1
"10159",3,474.882385253906,553.529403686523,-14.0362396240234,24.7386322021484,10.6715669631958,154.5,3451,3
"10160",1,1071.5,91,0,17,8,88.5,3452,4
"10161",2,1156.19519042969,202.243896484375,-38.6598052978516,22.1766738891602,9.68277359008789,144,3452,1
"10162",3,474.250061035156,551.249969482422,-45,24.0416297912598,10.6066017150879,155.5,3452,3
"10163",2,1072.5,89.5,0,15,9,93,3453,4
"10164",4,1155.75012207031,202.249938964844,-45,21.9203109741211,9.89949417114258,144,3453,1
"10165",5,475.691162109375,551.985305786133,-30.9637603759766,27.268274307251,10.6329116821289,164,3453,3
"10166",1,1072.5,90,0,17,8,96,3454,4
"10167",2,1155.75012207031,201.75,-45,25.4558410644531,10.6066017150879,161.5,3454,1
"10168",3,474.000061035156,551.499969482422,-45,24.7487373352051,10.6066017150879,158.5,3454,3
"10169",1,1071.9423828125,89.2884521484375,11.3099327087402,18.4349155426025,8.43299388885498,95.5,3455,4
"10170",2,1154.92297363281,204.384643554688,-33.6900634765625,22.7427101135254,9.98460388183594,136.5,3455,1
"10171",3,475.600036621094,552.199996948242,-26.5650482177734,26.8328132629395,10.7331256866455,173,3455,3
"10172",1,1072.5,90,0,17,8,89.5,3456,4
"10173",2,1154.5732421875,203.158569335938,-51.3401947021484,24.5192794799805,9.21425247192383,143.5,3456,1
"10174",3,474.817108154297,551.146331787109,-38.6598052978516,25.4563274383545,9.99512100219727,164,3456,3
"10175",2,1073,90,0,16,8,96,3457,4
"10176",3,1153.57678222656,206.115356445312,-33.6900634765625,20.8012580871582,9.15255355834961,127.5,3457,1
"10177",4,475.400024414062,552.300003051758,-26.5650482177734,26.3856010437012,9.83869934082031,164,3457,3
"10178",1,1072,89.5,0,18,9,102,3458,4
"10179",2,1153.07434082031,206.304077148438,-35.5376777648926,23.7145175933838,9.18356323242188,141.5,3458,1
"10180",3,474.615325927734,551.923095703125,-33.6900634765625,26.0709095001221,9.98460388183594,162.5,3458,3
"10181",1,1072,90,0,18,8,96.5,3459,4
"10182",2,1152.50012207031,205,-45,23.3345203399658,9.19238758087158,143.5,3459,1
"10183",3,475.700042724609,552.399993896484,-26.5650482177734,25.9383888244629,10.2859125137329,165,3459,3
"10184",1,1074.130859375,90.5460815429688,-7.12501525878906,15.7524108886719,9.05453586578369,91,3460,4
"10185",2,1151.53674316406,205.670715332031,-38.6598052978516,24.050760269165,8.90190505981445,142.5,3460,1
"10186",3,474.639312744141,551.467224121094,-39.8055725097656,25.9914875030518,10.7550983428955,165,3460,3
"10187",1,1073.5,90,0,17,8,93,3461,4
"10188",2,1151.50012207031,206.499877929688,-45,24.0416297912598,9.89949417114258,154,3461,1
"10189",3,475.300048828125,552.099990844727,-26.5650482177734,26.3856010437012,10.2859125137329,163.5,3461,3
"10190",1,1073.5,90.5,0,17,9,102.5,3462,4
"10191",2,1151.00012207031,206.499938964844,-45,23.3345241546631,9.1923885345459,130.5,3462,1
"10192",3,475.500061035156,552.499969482422,-26.5650482177734,26.3856010437012,10.2859125137329,160,3462,3
"10193",1,1073.5,90.5,0,17,9,103,3463,4
"10194",2,1150.50012207031,206.499938964844,-38.6598052978516,22.6451950073242,9.83894729614258,143,3463,1
"10195",3,474.750061035156,551.249969482422,-45,24.7487373352051,11.3137073516846,171,3463,3
"10196",1,1073,90,0,18,8,104,3464,4
"10197",2,1150.64636230469,206.182861328125,-38.6598052978516,23.2698917388916,10.151294708252,150.5,3464,1
"10198",3,474.740020751953,551.81999206543,-36.8698997497559,25,10.2000007629395,162,3464,3
"10199",1,1073.5,90.5,0,17,7,89,3465,4
"10200",2,1150.50012207031,205.5,-45,22.6274147033691,9.89949417114258,160.5,3465,1
"10201",3,475.400024414062,552.299987792969,-26.5650482177734,27.2800273895264,9.83869934082031,167.5,3465,3
"10202",1,1072.5,90,0,19,8,96.5,3466,4
"10203",2,1151.75012207031,206.749877929688,-45,24.0416297912598,7.77817440032959,138,3466,1
"10204",3,474.811431884766,551.073776245117,-39.8055725097656,26.5036373138428,10.8831348419189,173,3466,3
"10205",1,1073,90,0,18,8,92.5,3467,4
"10206",2,1152.25012207031,207.75,-45,23.3345203399658,8.48528099060059,139.5,3467,1
"10207",3,475.279998779297,551.539978027344,-36.8698997497559,26.6000003814697,10.3999996185303,165,3467,3
"10208",1,1074.5,90,0,15,8,91,3468,4
"10209",2,1152.25012207031,208.749908447266,-45,21.9203109741211,9.89949417114258,134.5,3468,1
"10210",3,475.482757568359,552.706909179688,-21.8014068603516,26.3687362670898,10.2132434844971,163,3468,3
"10211",1,1074.60021972656,89.2999267578125,26.5650501251221,17.4413299560547,8.9442720413208,101,3469,4
"10212",2,1152.83996582031,209.119934082031,-36.8698997497559,20.8000011444092,8.40000057220459,121,3469,1
"10213",3,475.034454345703,552.586212158203,-21.8014068603516,24.5117835998535,10.7703294754028,168.5,3469,3
"10214",1,1075.8076171875,90.5383911132812,33.6900672912598,12.4807548522949,9.42990303039551,85,3470,4
"10215",2,1153.41796875,209.401641845703,-39.8055725097656,22.9186019897461,9.34669208526611,137.5,3470,1
"10216",3,475.320190429688,553.387649536133,-12.9946212768555,26.083703994751,10.9431629180908,160,3470,3
"10217",1,1074.5,90,0,17,8,99,3471,4
"10218",2,1153.84619140625,207.269226074219,-33.690071105957,22.7427062988281,9.15255355834961,137.5,3471,1
"10219",3,475.460021972656,551.279968261719,-36.8698997497559,26.4000015258789,10.2000007629395,161.5,3471,3
"10220",1,1073.5,89.5,0,17,9,101,3472,4
"10221",2,1154.80017089844,206.399963378906,-18.4349517822266,21.5034885406494,10.119288444519,127,3472,1
"10222",3,474.817108154297,551.146347045898,-38.6598052978516,26.7057151794434,9.99512100219727,159,3472,3
"10223",1,1074,89.5,0,16,9,98.5,3473,4
"10224",2,1155.50012207031,203.999938964844,-45,23.3345203399658,9.19238758087158,133,3473,1
"10225",3,474.453094482422,551.39225769043,-41.9872131347656,25.8666343688965,10.5547771453857,165.5,3473,3
"10226",1,1074.37158203125,88.979736328125,35.5376777648926,15.9259262084961,8.60232543945312,89.5,3474,4
"10227",2,1155.40002441406,204.299987792969,-26.5650482177734,21.0190372467041,9.838698387146,131,3474,1
"10228",3,474.622009277344,551.402450561523,-38.6598052978516,26.0810203552246,10.151294708252,161,3474,3
"10229",1,1074.5,90,0,17,8,97.5,3475,4
"10230",2,1155.00012207031,204.999877929688,-45,21.2132034301758,9.89949417114258,129,3475,1
"10231",3,474.730773925781,551.153854370117,-42.2736892700195,25.0906925201416,10.6282291412354,165.5,3475,3
"10232",1,1073.75012207031,89.25,18.4349498748779,17.3925247192383,8.22192192077637,98,3476,4
"10233",2,1154.59997558594,204.700012207031,-26.5650482177734,21.9134635925293,9.83869934082031,138,3476,1
"10234",3,475.269195556641,551.653823852539,-33.6900634765625,25.7935600280762,10.2619533538818,158,3476,3
"10235",1,1073,90,0,18,8,94.5,3477,4
"10236",2,1154.00012207031,204.999938964844,-45,22.6274147033691,9.89949417114258,140,3477,1
"10237",3,475.269226074219,551.653839111328,-33.6900634765625,25.7935600280762,10.2619543075562,167.5,3477,3
"10238",1,1073.54992675781,90.3499755859375,18.4349498748779,17.0762958526611,8.53814792633057,94.5,3478,4
"10239",2,1154.92944335938,205.082336425781,-49.3987007141113,22.1269092559814,10.6295928955078,133.5,3478,1
"10240",3,473.500061035156,551.999984741211,-45,23.3345241546631,10.6066017150879,159.5,3478,3
"10241",1,1073.90014648438,89.699951171875,26.5650501251221,16.5469036102295,8.49705791473389,88,3479,4
"10242",2,1155.67236328125,206.431030273438,-21.8014068603516,23.2119178771973,9.84185314178467,143,3479,1
"10243",3,475.100036621094,552.199996948242,-26.5650482177734,26.8328132629395,10.2859125137329,166,3479,3
"10244",1,1073,90.5,0,18,7,89,3480,4
"10245",2,1156.49987792969,206.499938964844,-18.4349517822266,21.5034885406494,9.48683166503906,133.5,3480,1
"10246",3,475.867614746094,551.779434204102,-30.9637489318848,27.7827701568604,10.4614143371582,161,3480,3
"10247",1,1073,91,0,18,8,94.5,3481,4
"10248",2,1156.00012207031,204.999938964844,-45,22.6274147033691,11.3137073516846,143,3481,1
"10249",3,474.576904296875,551.61540222168,-33.6900634765625,25.7935600280762,9.98460388183594,151.5,3481,3
"10250",1,1073.60021972656,89.2999877929688,26.5650501251221,17.4413299560547,8.94427108764648,95,3482,4
"10251",2,1154.90014648438,206.799865722656,-26.5650482177734,23.2551078796387,9.3914852142334,142,3482,1
"10252",3,474.900024414062,551.199981689453,-36.8698997497559,25.6000022888184,10.2000007629395,159.5,3482,3
"10253",1,1073.5,91,0,17,8,89,3483,4
"10254",2,1155.15002441406,207.450073242188,-18.4349517822266,22.1359424591064,9.80305957794189,131.5,3483,1
"10255",3,474.692260742188,552.038452148438,-33.6900634765625,25.5162086486816,10.2619533538818,159,3483,3
"10256",1,1074.17309570312,90.1345825195312,11.3099327087402,16.4737567901611,7.64852905273438,79,3484,4
"10257",2,1155.75012207031,207.75,-18.4349517822266,24.3495388031006,10.119288444519,146.5,3484,1
"10258",3,475.500030517578,552,-26.5650482177734,26.8328132629395,10.2859125137329,163.5,3484,3
"10259",1,1074.5400390625,89.780029296875,36.8698959350586,15.3999996185303,9,92.5,3485,4
"10260",2,1156.50012207031,208.999938964844,-7.12501525878906,21.8301124572754,9.30260467529297,132,3485,1
"10261",3,475.400024414062,552.299987792969,-26.5650482177734,27.2800273895264,9.83869934082031,164,3485,3
"10262",1,1072,90.5,0,18,9,102,3486,4
"10263",3,1155.51818847656,210.164642333984,-6.34018707275391,19.7672443389893,9.27624988555908,123,3486,1
"10264",4,474.502288818359,551.45246887207,-42.2736892700195,25.8306312561035,10.6282291412354,165,3486,3
"10265",1,1073.69226074219,89.9614868164062,33.6900634765625,13.3128061294556,8.59785270690918,86.5,3487,4
"10266",2,1155.81030273438,209.775848388672,-21.8014068603516,19.498010635376,9.09907150268555,120,3487,1
"10267",3,474.884582519531,552.076919555664,-33.6900634765625,25.2388591766357,9.98460388183594,153.5,3487,3
"10268",1,1073,90,0,16,8,84.5,3488,4
"10269",2,1155.5,211,0,19,10,133,3488,1
"10270",3,474.763488769531,551.668914794922,-35.5376815795898,26.5044593811035,10.3460388183594,157,3488,3
"10271",2,1073,89.5,0,16,9,100,3489,4
"10272",3,1157.5,210.5,0,23,9,126.5,3489,1
"10273",4,475.500030517578,552.499984741211,-26.5650482177734,27.2800273895264,10.2859125137329,159.5,3489,3
"10274",1,1073.33825683594,90.1029052734375,30.9637546539307,13.7198867797852,8.74642753601074,81,3490,4
"10275",2,1157,211.5,0,20,9,125.5,3490,1
"10276",3,474.955841064453,551.926483154297,-30.9637603759766,26.0677852630615,10.8044099807739,166,3490,3
"10277",1,1073.60009765625,89.2999267578125,26.5650501251221,15.6524744033813,8.94427108764648,90.5,3491,4
"10278",2,1156.5,211.5,0,21,9,130,3491,1
"10279",3,474.730712890625,551.846160888672,-33.6900634765625,25.2388591766357,10.5393037796021,162.5,3491,3
"10280",1,1072.70617675781,89.0360717773438,23.9624900817871,17.5654888153076,8.22430419921875,95.5,3492,4
"10281",2,1158.02697753906,211.162170410156,-9.46232604980469,20.056676864624,8.54874706268311,112.5,3492,1
"10282",3,474.411804199219,551.352920532227,-42.2736892700195,25.8306312561035,10.6282291412354,163.5,3492,3
"10283",1,1072.23083496094,88.65380859375,33.6900672912598,18.3051071166992,8.59785270690918,101.5,3493,4
"10284",2,1161,210,0,20,8,123,3493,1
"10285",3,475.5,551.499984741211,-38.6598052978516,26.0810203552246,10.775990486145,158,3493,3
"10286",2,1072.86486816406,89.810791015625,9.46232128143311,16.7686977386475,8.54874706268311,92,3494,4
"10287",5,1162,209.5,0,20,9,126,3494,1
"10288",6,474.732116699219,551.09114074707,-41.9872131347656,26.38694190979,10.6291065216064,160.5,3494,3
"10289",1,1074.03076171875,89.9462280273438,29.7448806762695,15.1322355270386,8.8064661026001,89,3495,4
"10290",2,1165.79992675781,209.400054931641,8.13010311126709,19.7989902496338,9.6166524887085,123,3495,1
"10291",3,475.300018310547,552.599990844727,-26.5650482177734,26.8328132629395,10.2859125137329,165.5,3495,3
"10292",1,1071.52941894531,89.6175537109375,30.9637546539307,18.0073509216309,8.74642753601074,93,3496,4
"10293",3,1168.15002441406,205.450012207031,-18.4349517822266,18.3412075042725,9.17060375213623,113.5,3496,1
"10294",4,475.300048828125,552.099990844727,-26.5650482177734,26.3856010437012,10.2859125137329,157.5,3496,3
"10295",1,1072,90.5,0,18,9,96,3497,4
"10296",2,1174.14123535156,200.364685058594,-32.4711952209473,25.3098449707031,8.89679336547852,130,3497,1
"10297",3,474.688659667969,551.160385131836,-42.5104446411133,25.0018100738525,10.6273059844971,160.5,3497,3
"10298",1,1071.67578125,91.0540161132812,-9.46232604980469,16.7686977386475,8.87754535675049,89,3498,4
"10299",2,1178.14636230469,197.317199707031,-24.775146484375,23.1878852844238,10.1970834732056,148,3498,1
"10300",3,475.500061035156,551.999984741211,-26.5650482177734,25.9383888244629,10.2859125137329,169.5,3498,3
"10301",1,1071,91,0,18,8,91.5,3499,4
"10302",2,1182.50012207031,190.5,-45,24.0416297912598,11.3137073516846,165,3499,1
"10303",3,474.576721191406,551.482696533203,-39.2894058227539,26.1738262176514,10.624321937561,164,3499,3
"10304",1,1069.5,90,0,19,8,85.5,3500,4
"10305",2,1185.88513183594,187.060852050781,-54.4623222351074,22.784538269043,11.9735069274902,171.5,3500,1
"10306",3,475.300048828125,552.099990844727,-26.5650482177734,27.2800273895264,10.2859125137329,170,3500,3
"10307",1,1069.5,90.5,0,17,9,89,3501,4
"10308",2,1187.34606933594,185.230773925781,-56.3099327087402,22.1880073547363,11.9260540008545,162.5,3501,1
"10309",3,474.704467773438,551.116012573242,-41.9872131347656,26.4612693786621,10.6291065216064,167,3501,3
"10310",2,1068.5,90,0,19,8,96,3502,4
"10311",3,1187.25012207031,184.749938964844,-45,24.7487373352051,11.3137073516846,171,3502,1
"10312",4,475.300048828125,552.099990844727,-26.5650482177734,26.3856010437012,10.2859125137329,157.5,3502,3
"10313",1,1068,90,0,16,8,88.5,3503,4
