"","id","x","y","alpha","major","minor","area","frame","track"
"12157",1,1186.86486816406,80.8108520507812,9.46232223510742,10.5215349197388,6.5759596824646,40.5,4420,3
"12158",2,1155.22058105469,553.867630004883,-30.9637489318848,21.0943260192871,7.88893556594849,101.5,4420,4
"12159",1,1185.5,79.5,0,9,5,33,4421,3
"12160",4,1156.43310546875,553.627365112305,-28.6104583740234,20.5906410217285,9.01838207244873,100,4421,4
"12161",1,1184.70007324219,79.5999145507812,26.5650501251221,7.15541696548462,5.81377696990967,26,4422,3
"12162",4,1156.1884765625,552.573776245117,-50.1944313049316,21.6382331848145,9.73080253601074,105,4422,4
"12163",4,1185,79.5,0,10,5,38,4423,3
"12164",6,1156.40014648438,553.800018310547,-26.5650482177734,20.5718250274658,9.83869934082031,121,4423,4
"12165",1,1185.5,79.4999389648438,45,5.65685367584229,5.65685367584229,22,4424,3
"12166",3,1156.54406738281,553.073532104492,-30.9637603759766,21.7803192138672,8.23193168640137,109.5,4424,4
"12167",3,1184,80,0,8,6,36.5,4425,3
"12168",8,1154,554,0,14,12,106.5,4425,4
"12169",1,1184,79.5,0,8,5,30.5,4426,3
"12170",5,1154.34008789062,554.379943847656,-53.1301040649414,16.6000003814697,8.60000038146973,90.5,4426,4
"12171",1,1184,79,0,8,4,24,4427,3
"12172",8,1154.60009765625,554.299957275391,-36.8698997497559,17.7999992370605,8.80000019073486,102,4427,4
"12173",1,1183,79,0,8,4,24,4428,3
"12174",2,1154.75012207031,553.250045776367,-45,19.0918807983398,9.89949417114258,115.5,4428,4
"12175",1,1183,79,0,8,4,26,4429,3
"12176",2,1154.75,553.750015258789,-45,18.3847751617432,9.1923885345459,112,4429,4
"12177",2,1183.5,78.5,0,7,3,17,4430,3
"12178",5,1153.64001464844,555.02001953125,-36.8698997497559,18.2000007629395,8.40000057220459,100,4430,4
"12179",1,1182,79,0,8,4,23,4431,3
"12180",4,1154,553.499984741211,-45,17.6776695251465,9.1923885345459,100.5,4431,4
"12181",1,1182.5,79,0,9,4,27,4432,3
"12182",3,1155.25012207031,552.749954223633,-45,17.6776695251465,8.48528099060059,88,4432,4
"12183",1,1182,79,0,10,4,30,4433,3
"12184",2,1156.13806152344,553.844802856445,-21.8014068603516,18.9409255981445,10.5846347808838,108,4433,4
"12185",1,1184.25012207031,77.75,45,7.07106781005859,6.36396026611328,24,4434,3
"12186",3,1155.25,553.250015258789,-45,18.3847770690918,9.19238758087158,102.5,4434,4
"12187",1,1184.5,79,0,7,4,18,4435,3
"12188",5,1155.05712890625,552.989929199219,-55.0079765319824,21.2181072235107,9.42116737365723,109.5,4435,4
"12189",1,1184.5,79.5,0,9,5,38.5,4436,3
"12190",8,1155.8974609375,553.726013183594,-20.5560455322266,19.1947479248047,8.5440034866333,96.5,4436,4
"12191",1,1185.5,80.5,0,13,5,44,4437,3
"12192",3,1155.68005371094,552.759979248047,-53.1301040649414,22,8.80000019073486,107,4437,4
"12193",2,1184,81,0,14,6,43,4438,3
"12194",4,1155.00012207031,554.499984741211,-26.5650482177734,17.4413299560547,8.9442720413208,97.5,4438,4
"12195",2,1184.5,83,0,13,6,47.5,4439,3
"12196",3,1155.50012207031,552.999954223633,-45,21.9203109741211,9.19238758087158,102,4439,4
"12197",6,1183,83,0,14,8,68,4440,3
"12198",7,1154.25,553.750015258789,-45,17.6776695251465,8.48528099060059,90,4440,4
"12199",3,1180.35009765625,85.0499877929688,-18.4349517822266,13.9140205383301,6.64078283309937,55,4441,3
"12200",6,1155.80004882812,554.599990844727,-26.5650482177734,19.6773986816406,9.83869934082031,110,4441,4
"12201",4,1178.22973632812,85.1216430664062,9.46232223510742,11.6723279953003,7.06915664672852,48,4442,3
"12202",5,1155.16003417969,553.379959106445,-36.8698997497559,21.8000011444092,9.60000038146973,114.5,4442,4
"12203",2,1174.75,86.2500610351562,-45,9.19238758087158,7.07106781005859,45.5,4443,3
"12204",4,1154.72607421875,555.102737426758,-20.5560455322266,18.6095428466797,9.12920951843262,101,4443,4
"12205",2,1169.5,88,0,13,6,47.5,4444,3
"12206",4,1155.57348632812,553.044174194336,-59.0362434387207,20.7513275146484,9.94691753387451,103,4444,4
"12207",2,1168,87.4999389648438,18.4349498748779,9.80305957794189,7.90569353103638,47,4445,3
"12208",3,1156.72009277344,552.959945678711,-36.8698997497559,22.8000030517578,8.40000057220459,114,4445,4
"12209",2,1160.80017089844,87.0999755859375,18.4349498748779,14.2302484512329,6.64078283309937,51,4446,3
"12210",5,1154.5,553.499984741211,-45,18.3847770690918,9.89949417114258,102,4446,4
"12211",2,1155.5,86.5,0,15,5,37.5,4447,3
"12212",3,1154.25012207031,554.249954223633,-45,18.3847751617432,9.1923885345459,101.5,4447,4
"12213",4,1153.43078613281,85.2460327148438,29.7448806762695,15.1322355270386,6.69787549972534,58,4448,3
"12214",5,1154.25012207031,554.249954223633,-45,18.3847770690918,9.1923885345459,107,4448,4
"12215",1,1151,86,0,12,6,51,4449,3
"12216",2,1155.00012207031,553.499954223633,-45,17.6776695251465,9.1923885345459,92.5,4449,4
"12217",1,1150.92004394531,84.9398803710938,36.8698997497559,13.4000005722046,6.80000019073486,56,4450,3
"12218",2,1154.70007324219,554.399993896484,-26.5650482177734,17.888542175293,8.49705791473389,103,4450,4
"12219",3,1147.84619140625,85.7692260742188,56.3099365234375,11.0940036773682,7.76580333709717,52,4451,3
"12220",5,1155.60009765625,554.699981689453,-26.5650482177734,16.5469017028809,9.83869934082031,104.5,4451,4
"12221",4,1146.30004882812,85.8999633789062,26.5650501251221,12.0747671127319,7.60263013839722,55,4452,3
"12222",5,1155.75,552.750015258789,-45,21.2132034301758,9.1923885345459,104,4452,4
"12223",2,1145.5,85,0,9,6,33.5,4453,3
"12224",3,1154.75,553.750015258789,-45,18.3847770690918,9.19238758087158,102.5,4453,4
"12225",2,1144.5,83.9999389648438,45,10.6066017150879,7.77817440032959,45.5,4454,3
"12226",3,1154.40100097656,554.721710205078,-29.0546035766602,18.0659160614014,9.032958984375,97.5,4454,4
"12227",1,1143.40002441406,85.1998901367188,26.5650501251221,9.83869934082031,7.15541696548462,42,4455,3
"12228",3,1154.61535644531,553.923080444336,-33.6900634765625,18.859806060791,8.32050323486328,102,4455,4
"12229",4,1142.63452148438,84.826904296875,11.3099327087402,8.62911033630371,6.07959985733032,37,4456,3
"12230",5,1155,553.500015258789,-45,17.6776695251465,9.1923885345459,102.5,4456,4
"12231",2,1142.30004882812,83.8999633789062,26.5650501251221,9.3914852142334,6.70820331573486,41,4457,3
"12232",4,1154.25,553.749984741211,-45,17.6776695251465,9.89949417114258,106.5,4457,4
"12233",2,1141.58837890625,83.6470336914062,14.036244392395,6.79099750518799,6.79099750518799,32.5,4458,3
"12234",3,1154.74145507812,555.103424072266,-21.8014068603516,15.4127130508423,8.9133768081665,72.5,4458,4
"12235",1,1139.75012207031,80.7499389648438,45,7.77817440032959,4.24264049530029,23.5,4459,3
"12236",2,1154.10009765625,554.700012207031,-26.5650482177734,17.4413299560547,9.3914852142334,99.5,4459,4
"12237",3,1139,81,0,6,6,25,4460,3
"12238",4,1155.08813476562,553.647109985352,-30.9637489318848,18.6933460235596,9.0894250869751,87,4460,4
"12239",1,1138.23071289062,80.6539306640625,33.6900634765625,6.65640306472778,5.26965188980103,26,4461,3
"12240",4,1154,554.500015258789,-45,16.2634544372559,9.19238758087158,99.5,4461,4
"12241",4,1155.63232421875,554.220581054688,-30.9637603759766,19.036340713501,9.94691848754883,113.5,4462,4
"12242",1,1137.5,80.5,0,7,5,14,4463,3
"12243",2,1155.34606933594,554.26921081543,-33.6900634765625,18.0277557373047,10.2619533538818,106,4463,4
"12244",3,1155.26025390625,553.527389526367,-20.5560455322266,19.0777072906494,10.2996206283569,107,4464,4
"12245",3,1140.5,81.5,0,9,5,28,4465,3
"12246",5,1154.29235839844,553.338470458984,-52.1250152587891,18.242805480957,9.29681396484375,110.5,4465,4
"12247",1,1140,83,0,10,6,40,4466,3
"12248",4,1154.5,554,0,13,12,108,4466,4
"12249",2,1139.5,85.5,0,9,5,33,4467,3
"12250",3,1154.99145507812,554.646530151367,-23.1985931396484,17.0698375701904,9.84798336029053,99.5,4467,4
"12251",9,1138.94128417969,87.2645874023438,-14.0362396240234,13.3394594192505,6.30592632293701,51,4468,3
"12252",13,1154.75012207031,553.250045776367,-45,19.0918807983398,9.89949417114258,115,4468,4
"12253",6,1137.5,88.5,0,11,7,48.5,4469,3
"12254",7,1154.5087890625,553.132720947266,-48.8140716552734,19.0966339111328,9.78349685668945,115,4469,4
"12255",4,1133.40380859375,90.0192260742188,-11.309928894043,14.1203622817993,7.25629711151123,59.5,4470,3
"12256",8,1154.85363769531,553.817031860352,-38.6598052978516,19.6778945922852,8.90190505981445,99.5,4470,4
"12257",1,1131.70532226562,93.0479125976562,-20.5560455322266,11.352991104126,7.13951015472412,45.5,4471,3
"12258",5,1156.5,553.999984741211,-26.5650482177734,21.466251373291,9.3914852142334,121,4471,4
"12259",1,1126.74145507812,93.1034545898438,-21.8014068603516,11.3274154663086,5.57085990905762,42.5,4472,3
"12260",3,1154.45263671875,553.966201782227,-54.4623222351074,17.3208980560303,9.53230667114258,105.5,4472,4
"12261",2,1123.55773925781,92.7115478515625,11.3099327087402,10.3941555023193,6.27571678161621,38,4473,3
"12262",3,1154.60131835938,553.358108520508,-54.4623222351074,18.9483642578125,9.53230667114258,96,4473,4
"12263",3,1117.7001953125,95.3999633789062,-26.5650482177734,12.5219802856445,5.81377649307251,32.5,4474,3
"12264",6,1155.5,553.499984741211,-24.4439544677734,19.0349349975586,8.93814373016357,101.5,4474,4
"12265",1,1114.5,94,0,11,6,41,4475,3
"12266",3,1156.29321289062,554.482727050781,-21.8014068603516,20.6121826171875,10.7703294754028,116.5,4475,4
"12267",2,1111.05883789062,92.2647094726562,14.036244392395,11.8842458724976,6.30592632293701,47.5,4476,3
"12268",3,1156.77526855469,553.140426635742,-32.0053825378418,18.761962890625,9.11598205566406,99,4476,4
"12269",5,1104.87927246094,92.0516357421875,21.8014068603516,12.0701971054077,6.87072801589966,51.5,4477,3
"12270",7,1155.52941894531,553.882308959961,-30.9637603759766,21.6088199615479,9.26092338562012,107,4477,4
"12271",3,1102,92.5,0,10,7,48.5,4478,3
"12272",5,1154.75,553.250015258789,-45,17.6776695251465,8.48528099060059,100,4478,4
"12273",1,1097.68933105469,90.3649291992188,9.46232223510742,11.3435306549072,5.7539644241333,42.5,4479,3
"12274",2,1155.08190917969,553.598388671875,-39.8055686950684,19.3335704803467,8.96258163452148,92.5,4479,4
"12275",2,1092.50012207031,90,45,10.6066017150879,7.77817440032959,52,4480,3
"12276",3,1155.5,554,0,15,12,102,4480,4
"12277",4,1091.03845214844,88.1923217773438,33.6900672912598,11.9260540008545,7.48845291137695,54.5,4481,3
"12278",5,1154.9501953125,554.849975585938,-18.4349517822266,15.8113861083984,9.80305957794189,91,4481,4
"12279",1,1088.580078125,87.5599365234375,36.8698997497559,10.3999996185303,7.80000019073486,49,4482,3
"12280",4,1154.98266601562,554.706924438477,-21.8014068603516,18.7552299499512,9.84185314178467,101.5,4482,4
"12281",1,1089.25012207031,87.7499389648438,45,8.48528099060059,7.77817440032959,50,4483,3
"12282",3,1154.98291015625,554.20686340332,-21.8014068603516,18.3838386535645,10.0275478363037,116.5,4483,4
"12283",1,1088.55773925781,88.2884521484375,-11.309928894043,9.60969066619873,8.62910938262939,52,4484,3
"12284",3,1155.40002441406,553.800033569336,-26.5650482177734,19.6773986816406,9.83869934082031,110,4484,4
"12285",1,1087.40991210938,87.6300659179688,8.13010311126709,11.7379722595215,8.2024393081665,59,4485,3
"12286",4,1154.93994140625,553.919952392578,-36.8698997497559,20,9,109.5,4485,4
"12287",2,1084.00012207031,85.5,45,13.4350271224976,6.36396026611328,47.5,4486,3
"12288",3,1156.11755371094,553.529388427734,-30.9637603759766,21.2658233642578,9.26092338562012,118.5,4486,4
"12289",2,1083.34997558594,87.949951171875,18.4349498748779,8.8543758392334,6.64078283309937,38,4487,3
"12290",4,1155.9794921875,554.054824829102,-24.4439544677734,21.2694702148438,9.6829891204834,110.5,4487,4
"12291",2,1083.3076171875,86.961669921875,56.3099365234375,9.15255355834961,6.65640306472778,36.5,4488,3
"12292",3,1154.84240722656,554.253433227539,-24.4439544677734,19.8625411987305,10.7588758468628,110.5,4488,4
"12293",1,1083.59460449219,87.4324951171875,9.46232223510742,10.5215349197388,7.23355531692505,47,4489,3
"12294",2,1155.67236328125,554.431030273438,-21.8014068603516,18.3838386535645,9.84185314178467,120,4489,4
"12295",1,1082.84606933594,86.2307739257812,33.6900672912598,9.98460388183594,6.10170221328735,38,4490,3
"12296",5,1155.30004882812,554.100006103516,-26.5650482177734,18.3357582092285,8.4970588684082,94.5,4490,4
"12297",1,1082.08813476562,86.3529052734375,30.9637546539307,10.4614133834839,6.3454475402832,34.5,4491,3
"12298",2,1154.25012207031,553.749954223633,-45,19.0918807983398,8.48528099060059,99,4491,4
"12299",3,1082.25012207031,85.2499389648438,45,10.6066017150879,5.65685367584229,46.5,4492,3
"12300",4,1155.90014648438,554.199981689453,-18.4349517822266,19.9223461151123,9.80305957794189,108.5,4492,4
"12301",1,1082.73071289062,86.15380859375,33.6900634765625,10.2619533538818,6.10170221328735,43,4493,3
"12302",2,1155.3076171875,552.53840637207,-56.3099327087402,22.1880073547363,9.42990303039551,119.5,4493,4
"12303",5,1082.49987792969,86.5000610351562,33.6900672912598,9.15255355834961,6.37905216217041,41.5,4494,3
"12304",8,1155.16540527344,552.313751220703,-48.3664588928223,22.6714191436768,9.63327598571777,114.5,4494,4
"12305",2,1081.53845214844,85.6923217773438,33.6900634765625,11.0940036773682,6.10170221328735,47,4495,3
"12306",3,1156.20007324219,553.900024414062,-26.5650482177734,21.0190410614014,8.94427299499512,102.5,4495,4
"12307",6,1079.70764160156,84.2615356445312,29.7448825836182,12.8996114730835,6.20173645019531,43,4496,3
"12308",9,1156.80004882812,554.599975585938,-26.5650482177734,20.5718250274658,9.83869934082031,106,4496,4
"12309",3,1078,85.5,0,8,7,37.5,4497,3
"12310",5,1155.80004882812,553.599975585938,-26.5650482177734,18.7829742431641,8.94427299499512,97,4497,4
"12311",1,1076.91162109375,84.6470336914062,30.9637546539307,11.833402633667,7.03144121170044,49,4498,3
"12312",3,1155.4599609375,553.780044555664,-36.8698997497559,18.2000007629395,9,106.5,4498,4
"12313",5,1074,86,0,12,6,47.5,4499,3
"12314",6,1154.54724121094,554.415084838867,-15.9453964233398,15.9338235855103,10.4394006729126,103,4499,4
"12315",3,1074,86,0,12,6,43,4500,3
"12316",4,1155.30004882812,554.599960327148,-26.5650482177734,19.6773986816406,8.49705791473389,103.5,4500,4
"12317",1,1072,85,0,10,6,37.5,4501,3
"12318",4,1155.00012207031,553.000045776367,-45,18.3847770690918,9.89949417114258,110,4501,4
"12319",1,1067.25,84.75,18.4349479675293,13.5977926254272,6.32455492019653,49.5,4502,3
"12320",2,1155.53540039062,553.541107177734,-40.6012992858887,19.8491363525391,7.59256601333618,95,4502,4
"12321",1,1066,86,0,10,6,40,4503,3
"12322",2,1155.39990234375,553.699981689453,-36.8698997497559,18.6000003814697,9.19999980926514,112,4503,4
"12323",2,1063.80773925781,84.0384521484375,33.6900634765625,10.8166542053223,6.37905216217041,43,4504,3
"12324",4,1154.80004882812,554.099990844727,-26.5650482177734,18.3357563018799,8.9442720413208,109.5,4504,4
"12325",1,1060.22998046875,85.6100463867188,-8.13010406494141,11.5965528488159,7.77817487716675,34.5,4505,3
"12326",2,1154.75,553.750015258789,-45,18.3847770690918,9.19238758087158,107,4505,4
"12327",1,1058.5,85,0,11,6,42,4506,3
"12328",3,1155.40246582031,553.377975463867,-38.6598091125488,19.8340682983398,7.65251445770264,94.5,4506,4
"12329",2,1057.81005859375,84.8300170898438,8.13010215759277,10.0409164428711,6.50538301467896,44.5,4507,3
"12330",4,1153.75012207031,554.749954223633,-45,16.9705619812012,9.1923885345459,103,4507,4
"12331",2,1055.75012207031,84.25,18.4349498748779,7.90569353103638,6.32455539703369,31.5,4508,3
"12332",3,1155.42956542969,552.100708007812,-55.0079765319824,21.4638767242432,9.50308990478516,110,4508,4
"12333",1,1056.60009765625,83.1998901367188,-26.5650482177734,8.04984474182129,6.26099014282227,28.5,4509,3
"12334",3,1155.29504394531,552.74592590332,-50.1944313049316,23.0466403961182,9.09061908721924,109,4509,4
"12335",2,1055,82.5,0,8,7,35,4510,3
"12336",4,1154.75,553.750015258789,-45,18.3847770690918,9.19238758087158,111,4510,4
"12337",1,1055.00012207031,82.9999389648438,45,8.48528099060059,7.07106733322144,39.5,4511,3
"12338",2,1154.18591308594,553.212356567383,-41.1859245300293,18.4381294250488,8.84277629852295,97,4511,4
"12339",2,1055.50012207031,83.4999389648438,45,8.48528099060059,7.07106733322144,39.5,4512,3
"12340",4,1154.08239746094,553.570587158203,-49.3987007141113,17.4629020690918,9.76187133789062,100.5,4512,4
"12341",1,1055.25012207031,82.7499389648438,45,8.48528099060059,7.77817440032959,47.5,4513,3
"12342",3,1154.79272460938,553.365829467773,-38.6598052978516,19.2093734741211,8.1210355758667,92.5,4513,4
"12343",1,1055,83,0,8,6,28,4514,3
"12344",3,1154.92004394531,552.440032958984,-53.1301040649414,20.0000019073486,8.80000114440918,101,4514,4
"12345",4,1052.75,82.2499389648438,45,11.3137073516846,7.77817392349243,49,4515,3
"12346",5,1155.5,552.500015258789,-45,21.2132034301758,8.48528099060059,91.5,4515,4
"12347",1,1052.50012207031,82.9999389648438,45,10.6066017150879,7.77817440032959,50.5,4516,3
"12348",2,1155.75,553.75,-30.9637603759766,18.6933460235596,8.91792678833008,109,4516,4
"12349",3,1053.75,83.25,45,8.48528099060059,6.36396026611328,38.5,4517,3
"12350",5,1155.75,553.250015258789,-45,20.5060958862305,9.89949512481689,123.5,4517,4
"12351",3,1052.84008789062,83.8799438476562,36.8698959350586,8.40000057220459,6.40000057220459,37.5,4518,3
"12352",4,1153.92297363281,554.115386962891,-56.3099327087402,16.363655090332,9.42990303039551,97,4518,4
"12353",1,1053.53833007812,83.6923828125,33.6900672912598,8.87520313262939,6.65640306472778,37,4519,3
"12354",2,1154.5,553.500015258789,-45,18.3847770690918,8.48528099060059,103,4519,4
"12355",1,1053.50012207031,83,45,9.1923885345459,7.77817440032959,40.5,4520,3
"12356",4,1155.60986328125,553.012145996094,-38.6598052978516,19.0531997680664,8.2772102355957,86.5,4520,4
"12357",2,1052.18005371094,83.2599487304688,36.8698959350586,11,6.60000038146973,48.5,4521,3
"12358",3,1155.09802246094,554.34538269043,-23.9624862670898,17.7685585021973,9.44271850585938,110.5,4521,4
"12359",3,1052.17663574219,83.2940673828125,14.036244392395,10.6715669631958,6.30592632293701,34,4522,3
"12360",4,1155.00012207031,553.000045776367,-45,18.3847770690918,9.89949417114258,120,4522,4
"12361",2,1050.82775878906,83.6066284179688,39.8055686950684,9.73080348968506,6.5298810005188,37.5,4523,3
"12362",4,1154.8310546875,553.73649597168,-54.4623222351074,18.1346321105957,8.95106792449951,104,4523,4
"12363",2,1048,84.5,0,10,7,43,4524,3
"12364",4,1155.00012207031,553.999954223633,-45,19.7989883422852,8.48528099060059,110,4524,4
"12365",2,1044.90002441406,84.800048828125,18.4349498748779,9.80305957794189,6.00832748413086,42.5,4525,3
"12366",3,1154.83813476562,553.102966308594,-59.036247253418,17.8358516693115,9.43242263793945,95.5,4525,4
"12367",1,1041.5,85.5,0,9,5,35,4526,3
"12368",2,1156.08435058594,554.134826660156,-32.0053825378418,19.2919616699219,8.79798316955566,97,4526,4
"12369",1,1036.5,84,0,9,6,42.5,4527,3
"12370",3,1154.70007324219,554.399993896484,-26.5650482177734,17.888542175293,8.49705791473389,94.5,4527,4
"12371",2,1032,85,0,10,6,44,4528,3
"12372",3,1155.1552734375,554.637908935547,-21.8014068603516,18.3838386535645,9.84185314178467,94.5,4528,4
"12373",3,1029.90014648438,83.7000122070312,26.5650501251221,11.1803398132324,5.81377649307251,40.5,4529,3
"12374",4,1154.716796875,552.752212524414,-48.8140716552734,18.2499847412109,11.1005058288574,127,4529,4
"12375",2,1024.5,84,0,11,6,44,4530,3
"12376",3,1155.20007324219,554.399993896484,-26.5650482177734,18.7829704284668,8.9442720413208,103.5,4530,4
"12377",2,1023.05773925781,84.2884521484375,-11.309928894043,9.41357517242432,6.07959985733032,41.5,4531,3
"12378",5,1155.38012695312,553.339981079102,-36.8698997497559,21.4000015258789,7.80000019073486,109.5,4531,4
"12379",4,1020.00006103516,84.5,45,7.77817440032959,6.36396026611328,34.5,4532,3
"12380",7,1155.38464355469,554.576934814453,-33.6900634765625,18.859806060791,9.15255355834961,103.5,4532,4
"12381",1,1015.85003662109,83.9500122070312,18.4349498748779,10.4355144500732,6.32455492019653,32.5,4533,3
"12382",2,1154.50012207031,553.999954223633,-45,19.0918807983398,9.1923885345459,107,4533,4
"12383",4,1013,83.5,0,10,5,38.5,4534,3
"12384",6,1154.75012207031,553.749954223633,-45,19.7989883422852,9.19238758087158,115,4534,4
"12385",4,1008,85,0,10,6,41.5,4535,3
"12386",6,1155,552.499984741211,-45,20.5060958862305,9.1923885345459,120,4535,4
"12387",2,1005.43109130859,83.6724243164062,21.8014068603516,12.0701971054077,6.12794637680054,49.5,4536,3
"12388",3,1155.93981933594,554.025863647461,-23.1985931396484,20.3525009155273,9.45406532287598,104,4536,4
"12389",2,1004.10009765625,84.2999267578125,26.5650501251221,10.2859125137329,6.70820331573486,46.5,4537,3
"12390",4,1155.15380859375,553.730743408203,-33.6900634765625,16.6410064697266,9.15255355834961,93.5,4537,4
"12391",2,998.903869628906,84.4807739257812,11.3099327087402,10.9825038909912,6.07959985733032,41,4538,3
"12392",3,1154.5,554.000015258789,-45,17.6776695251465,9.19238758087158,109,4538,4
"12393",1,998,85,0,10,6,44.5,4539,3
"12394",3,1155,552.999969482422,-39.8055686950684,17.4130172729492,9.47473049163818,103.5,4539,4
"12395",2,995.292785644531,82.6340942382812,38.6598091125488,11.8692064285278,5.93460321426392,40.5,4540,3
"12396",3,1155.5,552.500015258789,-45,21.2132034301758,8.48528099060059,113,4540,4
"12397",1,992.5,85,0,11,6,40,4541,3
"12398",5,1154.23071289062,553.653869628906,-56.3099327087402,17.4730567932129,9.42990303039551,106,4541,4
"12399",2,990.731750488281,84.4146118164062,51.3401947021484,9.68277359008789,7.18399381637573,45.5,4542,3
"12400",5,1155.60009765625,553.699996948242,-26.5650482177734,20.1246089935303,8.94427108764648,112.5,4542,4
"12401",1,989.84619140625,84.2307739257812,33.6900634765625,10.5393037796021,7.21110248565674,46,4543,3
"12402",3,1155.13793945312,552.844818115234,-48.3664665222168,20.5122337341309,8.96891212463379,105.5,4543,4
"12403",1,986.549987792969,83.3499755859375,18.4349498748779,9.48683071136475,6.64078283309937,45.5,4544,3
"12404",2,1154.96142578125,554.192321777344,-33.6900634765625,18.5824565887451,8.59785270690918,104.5,4544,4
"12405",2,981.219970703125,84.9599609375,8.13010215759277,11.4551296234131,6.3639612197876,43.5,4545,3
"12406",3,1155,554.000030517578,-36.8698997497559,18.3999996185303,9.60000038146973,101,4545,4
"12407",2,979,84,0,8,6,34,4546,3
"12408",3,1154.00012207031,554.999954223633,-45,16.9705619812012,8.48528099060059,97,4546,4
"12409",5,973.5,82.5,0,11,7,51.5,4547,3
"12410",6,1154.36010742188,554.47998046875,-36.8698997497559,18.3999996185303,8,109,4547,4
"12411",2,967.669921875,84.1900024414062,-8.13010406494141,12.8693437576294,6.7882251739502,46,4548,3
"12412",5,1154.60009765625,554.699996948242,-26.5650482177734,17.4413299560547,8.94427108764648,102,4548,4
"12413",2,967.827880859375,83.6066284179688,39.8055686950684,9.73080348968506,6.5298810005188,39,4549,3
"12414",4,1154.03845214844,554.307693481445,-33.6900634765625,18.5824565887451,9.42990303039551,114,4549,4
"12415",1,962,83,0,10,6,39.5,4550,3
"12416",3,1155.25012207031,553.749954223633,-45,20.5060958862305,8.48528099060059,98,4550,4
"12417",2,958.5,84.5,0,9,7,42.5,4551,3
"12418",4,1155.74401855469,552.804840087891,-38.6598052978516,21.3958053588867,9.68277359008789,113.5,4551,4
"12419",1,955.70556640625,83.9520263671875,20.5560455322266,10.6507444381714,5.96909856796265,32,4552,3
"12420",2,1154.25402832031,553.295120239258,-50.1944313049316,19.5896434783936,8.4504337310791,93.5,4552,4
"12421",2,949,83.5,0,12,5,37.5,4553,3
"12422",3,1155,553.000015258789,-45,19.7989883422852,8.48528099060059,95,4553,4
"12423",4,945,85,0,12,6,45.5,4554,3
"12424",7,1155.15771484375,553.488510131836,-37.8749847412109,19.9969215393066,9.55993175506592,112.5,4554,4
"12425",2,940.5,85,0,13,6,44,4555,3
"12426",3,1154.80749511719,554.461502075195,-33.6900634765625,17.4730567932129,8.32050323486328,99,4555,4
"12427",1,937,84,0,8,6,39,4556,3
"12428",3,1155.30004882812,554.100006103516,-26.5650482177734,18.3357563018799,8.49705791473389,93.5,4556,4
"12429",3,933,84.5,0,10,5,40,4557,3
"12430",5,1156.90002441406,553.300003051758,-26.5650482177734,21.9134635925293,8.49705791473389,98,4557,4
"12431",2,929.418884277344,85.486572265625,9.46232223510742,11.5079288482666,6.41156101226807,38.5,4558,3
"12432",3,1156.16052246094,553.688629150391,-29.0546035766602,21.1740303039551,8.93582916259766,115.5,4558,4
"12433",1,928.5,84.5,0,11,5,36.5,4559,3
"12434",3,1154.25012207031,553.750045776367,-45,17.6776695251465,9.89949512481689,105,4559,4
"12435",3,926,84,0,10,8,49,4560,3
"12436",5,1154.19995117188,553.100006103516,-63.4349517822266,17.888542175293,10.2859125137329,89.5,4560,4
"12437",2,924.941345214844,83.7647094726562,-14.0362396240234,8.24621105194092,6.79099750518799,39.5,4561,3
"12438",4,1156.10009765625,553.699996948242,-26.5650482177734,16.5469017028809,8.49705791473389,89.5,4561,4
"12439",1,923.5,84.5,0,9,7,35.5,4562,3
"12440",3,1154.62292480469,555.284637451172,-15.2551193237305,16.1378650665283,10.7001075744629,102.5,4562,4
"12441",1,919.914672851562,84.768310546875,6.34019136428833,10.6014280319214,6.405029296875,43,4563,3
"12442",2,1155.96130371094,553.899490356445,-21.0375137329102,19.9592342376709,8.543701171875,93.5,4563,4
"12443",4,916,84,0,10,6,39,4564,3
"12444",5,1156.04907226562,552.958969116211,-39.8055725097656,22.6625289916992,7.93828678131104,96,4564,4
"12445",2,910.764831542969,83.4411010742188,14.036244392395,13.3394594192505,6.79099750518799,51.5,4565,3
"12446",3,1154.92297363281,553.884567260742,-33.6900634765625,18.3051071166992,9.15255355834961,106.5,4565,4
"12447",3,907.677001953125,84.9154052734375,-7.12501525878906,15.0082025527954,6.69787549972534,53.5,4566,3
"12448",5,1154.5,554.000015258789,-45,17.6776695251465,9.19238758087158,112,4566,4
"12449",5,903.038452148438,84.1922607421875,33.6900672912598,11.9260549545288,7.48845291137695,48,4567,3
"12450",7,1154.61999511719,554.159973144531,-36.8698997497559,17.6000003814697,9,111,4567,4
"12451",3,897.5,85.5,0,11,7,43.5,4568,3
"12452",5,1155.40002441406,554.29997253418,-26.5650482177734,18.3357563018799,8.94427108764648,108.5,4568,4
"12453",1,894.500122070312,83.4999389648438,26.5650501251221,12.0747661590576,6.70820379257202,44.5,4569,3
"12454",3,1154.25012207031,554.249954223633,-45,18.3847770690918,9.1923885345459,106.5,4569,4
"12455",1,893.64697265625,82.5881958007812,30.9637546539307,12.0049018859863,6.85994338989258,47,4570,3
"12456",2,1154.75,553.250015258789,-45,17.6776695251465,8.48528099060059,86.5,4570,4
"12457",4,894.550109863281,83.3499145507812,18.4349498748779,9.48683071136475,6.64078283309937,43,4571,3
