"","id","x","y","alpha","major","minor","area","frame","track"
"27104",3,1214.25012207031,620.750045776367,45,8.48528099060059,7.77817440032959,46.5,8542,2
"27105",1,277.146575927734,99.4913330078125,23.1985912322998,18.2515964508057,10.2419033050537,110,8543,4
"27106",2,1192,564,0,18,8,100,8543,1
"27107",3,1214.5,621,0,9,6,39,8543,2
"27108",1,276.5,99.5,0,19,9,107.5,8544,4
"27109",2,1192,564,0,16,8,84,8544,1
"27110",3,1215.5,620.5,0,9,7,44.5,8544,2
"27111",2,277.950012207031,99.6499633789062,18.4349479675293,16.7600708007812,10.1192865371704,109.5,8545,4
"27112",3,1192,564,0,18,8,98,8545,1
"27113",4,1215.5,621,0,9,6,45,8545,2
"27114",1,276.949981689453,99.1499633789062,18.4349498748779,18.3412075042725,9.80305957794189,103.5,8546,4
"27115",2,1193.5,564.5,0,17,9,93.5,8546,1
"27116",3,1216.5,619.5,0,9,5,30.5,8546,2
"27117",1,276.5,99.5,0,19,9,108.5,8547,4
"27118",2,1192.5,564.5,0,17,9,98,8547,1
"27119",3,1217.60009765625,619.799942016602,-36.8698997497559,9.19999980926514,6.40000057220459,35,8547,2
"27120",1,276.5,99.5,0,17,9,105.5,8548,4
"27121",2,1192,564.5,0,18,9,103.5,8548,1
"27122",3,1217.5,620.5,0,11,5,31.5,8548,2
"27123",1,275.5,99.5,0,19,9,108.5,8549,4
"27124",2,1193,564,0,18,8,82,8549,1
"27125",3,1218,620.5,0,12,7,57,8549,2
"27126",1,277,99.5,0,18,9,111,8550,4
"27127",2,1193,564,0,18,8,91,8550,1
"27128",3,1216.5,621,0,15,6,50,8550,2
"27129",1,277.5,99.5,0,15,9,100,8551,4
"27130",2,1192,564.5,0,18,9,98,8551,1
"27131",3,1216,620,0,12,6,46,8551,2
"27132",1,275.5,99.5,0,21,9,115,8552,4
"27133",2,1192.5,564.5,0,17,9,103,8552,1
"27134",3,1215.38244628906,619.970542907715,14.036244392395,12.3693170547485,7.03353309631348,46.5,8552,2
"27135",1,275.729888916016,98.9927978515625,19.9831047058105,19.4793548583984,10.4231624603271,111,8553,4
"27136",2,1190.7529296875,563.21174621582,-40.6012954711914,15.6189937591553,10.4126625061035,97,8553,1
"27137",3,1215,620.5,0,14,5,45.5,8553,2
"27138",1,276,99.5,0,18,9,106.5,8554,4
"27139",2,1191.5,564,0,17,8,92.5,8554,1
"27140",3,1214.5,619,0,15,6,53,8554,2
"27141",1,275.5,100,0,19,10,110.5,8555,4
"27142",2,1191.5,564.5,0,17,9,101.5,8555,1
"27143",3,1215,620,0,16,6,65.5,8555,2
"27144",1,277,99.5,0,18,9,103.5,8556,4
"27145",2,1190.91479492188,563.268280029297,-38.6598052978516,14.2118139266968,9.99512100219727,93.5,8556,1
"27146",3,1217.5,619.5,0,15,5,45.5,8556,2
"27147",1,277.5,99.5,0,15,9,96,8557,4
"27148",2,1192.42993164062,564.490005493164,8.13010311126709,18.5261974334717,9.05096817016602,99,8557,1
"27149",3,1217.58532714844,619.73169708252,6.34019184112549,15.0186882019043,5.96330308914185,57.5,8557,2
"27150",1,275.5,99.5,0,21,9,112,8558,4
"27151",3,1192.5,564.5,0,19,9,96.5,8558,1
"27152",4,1216.6337890625,619.663368225098,5.71059226989746,16.9156322479248,5.97022294998169,59,8558,2
"27153",1,276.635131835938,99.6891479492188,9.46232223510742,16.9330940246582,9.37074279785156,109,8559,4
"27154",2,1191.5,564,0,17,8,92,8559,1
"27155",3,1216.5,619,0,19,6,71.5,8559,2
"27156",1,277.5,100,0,17,8,102.5,8560,4
"27157",3,1190,564.5,0,14,9,84.5,8560,1
"27158",4,1218,618.5,0,16,5,56.5,8560,2
"27159",1,278.108123779297,99.8513793945312,9.46232223510742,15.6179037094116,9.20634365081787,94.5,8561,4
"27160",3,1191,564,0,14,8,76,8561,1
"27161",5,1216.70275878906,618.78377532959,9.46232223510742,17.0974941253662,5.91836357116699,59.5,8561,2
"27162",1,275.5,100.5,0,21,9,98,8562,4
"27163",2,1191.5,565,0,17,8,86,8562,1
"27164",3,1217,619,0,16,6,60.5,8562,2
"27165",1,278,99.4998779296875,18.4349479675293,15.4951591491699,9.80305957794189,106,8563,4
"27166",2,1196.00012207031,564.000030517578,-26.5650482177734,16.0996894836426,9.83869934082031,86,8563,1
"27167",3,1218,619,0,16,6,61.5,8563,2
"27168",1,277.100006103516,98.7999877929688,26.5650501251221,16.0996894836426,10.2859125137329,105.5,8564,4
"27169",2,1202.5,567.5,0,17,9,96,8564,1
"27170",3,1220.91101074219,619.891075134277,5.71059322357178,16.3186092376709,4.57717132568359,46.5,8564,2
"27171",1,276.673095703125,99.6345825195312,11.3099327087402,19.2193813323975,9.60969066619873,111,8565,4
"27172",2,1207,566.5,0,16,9,95,8565,1
"27173",4,1220,620.5,0,18,7,70,8565,2
"27174",1,276.5,100.5,0,19,9,100.5,8566,4
"27175",2,1213,569,0,18,8,92,8566,1
"27176",3,1217.5,620.5,0,19,7,73.5,8566,2
"27177",1,275.5,99.5,0,19,9,117,8567,4
"27178",2,1214.5,568.5,0,17,9,106,8567,1
"27179",3,1218.85302734375,619.58821105957,14.036244392395,17.4625644683838,8.00367546081543,88.5,8567,2
"27180",1,276,100.5,0,18,9,111.5,8568,4
"27181",2,1214.71228027344,569.73291015625,24.4439544677734,17.131441116333,9.02090358734131,89.5,8568,1
"27182",3,1218.27014160156,618.110000610352,8.13010215759277,17.819091796875,6.3639612197876,68,8568,2
"27183",1,275,100.5,0,20,9,111.5,8569,4
"27184",2,1214.5,568.5,0,17,9,98,8569,1
"27185",3,1218.39611816406,618.880729675293,15.2551183700562,17.190336227417,7.45499229431152,85,8569,2
"27186",1,277.5,100,0,15,10,101,8570,4
"27187",2,1214.64013671875,568.019989013672,-10.3048477172852,17.3518905639648,9.21260070800781,92,8570,1
"27188",3,1217.14111328125,617.364700317383,12.5288076400757,19.9576034545898,6.94177532196045,93.5,8570,2
"27189",1,276.5,99.5,0,17,9,113,8571,4
"27190",2,1215,569.5,0,18,9,91,8571,1
"27191",3,1217.82446289062,617.554046630859,9.46232223510742,18.5770854949951,8.38434886932373,100.5,8571,2
"27192",2,277.899993896484,100.200012207031,-18.4349517822266,17.3925228118896,9.80305862426758,109.5,8572,4
"27193",3,1214.85009765625,569.949996948242,18.4349498748779,18.657434463501,8.85437679290771,97,8572,1
"27194",4,1218.06115722656,616.048713684082,38.6598052978516,15.4612035751343,9.99512100219727,107,8572,2
"27195",1,276.948272705078,99.3793334960938,21.8014068603516,17.2696666717529,10.3989391326904,110,8573,4
"27196",2,1215,569,0,18,8,104,8573,1
"27197",3,1217.55883789062,614.7646484375,14.036244392395,17.9476356506348,8.48874568939209,97,8573,2
"27198",2,277.5,100,0,17,10,115,8574,4
"27199",3,1215.5,568.5,0,17,9,96,8574,1
"27200",4,1217.5,614.5,0,19,9,104.5,8574,2
"27201",1,277.180053710938,100.239990234375,-36.8698997497559,15.6000003814697,11.4000015258789,110,8575,4
"27202",2,1215.0068359375,569.815048217773,20.5560455322266,16.9709663391113,9.48033332824707,103,8575,1
"27203",3,1217.5,615,0,19,10,122,8575,2
"27204",1,276.700012207031,100.099975585938,-18.4349517822266,18.3412075042725,10.1192865371704,107.5,8576,4
"27205",2,1215.5,569.5,0,19,9,99.5,8576,1
"27206",3,1218.10009765625,612.79997253418,26.5650501251221,18.7829704284668,9.3914852142334,99,8576,2
"27207",2,277.935302734375,99.5411987304688,12.5288076400757,16.8121109008789,9.76187229156494,108,8577,4
"27208",3,1215.71166992188,568.057708740234,-11.309928894043,17.4543361663818,9.80580711364746,93,8577,1
"27209",4,1217.5,614.5,0,19,9,101,8577,2
"27210",1,277.5,99.5,0,17,9,99.5,8578,4
"27211",2,1216,569,0,18,8,93,8578,1
"27212",4,1219.10021972656,613.299987792969,26.5650501251221,15.6524744033813,8.49705791473389,101,8578,2
"27213",1,277.382415771484,99.4705810546875,14.036244392395,17.9476356506348,8.97381782531738,105,8579,4
"27214",2,1214,569.5,0,18,9,103.5,8579,1
"27215",3,1218.5,613.5,0,19,9,115.5,8579,2
"27216",1,277,99.5,0,18,9,109,8580,4
"27217",2,1215.08837890625,569.647079467773,14.036244392395,17.4625644683838,8.97381782531738,96.5,8580,1
"27218",3,1218.5,613.5,0,17,9,102.5,8580,2
"27219",1,277.800048828125,99.6000366210938,18.4349479675293,15.1789321899414,9.4868335723877,106.5,8581,4
"27220",2,1215.7353515625,569.558837890625,14.036244392395,18.1901721954346,8.00367546081543,95,8581,1
"27221",3,1219.5,613.5,0,17,9,118.5,8581,2
"27222",2,277,100,0,18,8,103.5,8582,4
"27223",3,1215.5,569.5,0,17,9,93,8582,1
"27224",4,1218,613.5,0,18,9,108.5,8582,2
"27225",1,277,100,0,18,8,113,8583,4
"27226",2,1215,569,0,16,8,88,8583,1
"27227",3,1218,613.5,0,18,9,106.5,8583,2
"27228",1,277.5,100,0,17,8,101,8584,4
"27229",2,1219,567.5,0,16,7,79,8584,1
"27230",3,1219.19226074219,611.961570739746,33.6900672912598,17.4730567932129,9.15255355834961,100.5,8584,2
"27231",1,276.5,99.5,0,17,9,102.5,8585,4
"27232",3,1225,566.5,0,16,9,90.5,8585,1
"27233",4,1217.03845214844,613.692291259766,7.12501668930054,18.8532791137695,9.05453586578369,92.5,8585,2
"27234",1,277.11767578125,99.5293579101562,14.036244392395,17.4625644683838,10.1864948272705,111,8586,4
"27235",2,1226.07934570312,565.213394165039,-6.34018707275391,16.6751613616943,9.27624988555908,105.5,8586,1
"27236",3,1219,613.5,0,16,9,104,8586,2
"27237",1,277,99.5,0,18,9,107,8587,4
"27238",2,1226.53039550781,564.274398803711,-6.34018707275391,15.5708465576172,9.27624988555908,97.5,8587,1
"27239",3,1218.00012207031,612.499992370605,26.5650501251221,20.1246089935303,8.04984474182129,97.5,8587,2
"27240",1,277.5,100.5,0,17,9,107,8588,4
"27241",2,1225.34606933594,560.23078918457,-56.3099365234375,18.3051071166992,10.2619533538818,112.5,8588,1
"27242",3,1218,614,0,14,10,91,8588,2
"27243",1,276.5,100,0,17,8,100.5,8589,4
"27244",2,1229.6708984375,559.650253295898,-30.2564353942871,20.3707828521729,9.57354736328125,97.5,8589,1
"27245",3,1214.50012207031,610.499984741211,45,19.7989883422852,8.48528099060059,111.5,8589,2
"27246",1,276,100,0,18,10,107.5,8590,4
"27247",3,1229.03845214844,556.192276000977,-56.3099327087402,16.9183559417725,9.15255355834961,102.5,8590,1
"27248",4,1212.00012207031,608.500045776367,45,20.5060958862305,9.19238758087158,124,8590,2
"27249",1,277.5,100,0,15,8,88.5,8591,4
"27250",2,1231.20007324219,554.900039672852,-26.5650482177734,17.4413299560547,8.94427108764648,107,8591,1
"27251",3,1211.84008789062,606.119987487793,53.1301002502441,20.7999992370605,10,125.5,8591,2
"27252",1,276.844818115234,99.137939453125,21.8014106750488,17.6410579681396,9.65615749359131,100.5,8592,4
"27253",2,1233.18969726562,553.724197387695,-21.8014068603516,16.8982753753662,9.65615749359131,101,8592,1
"27254",3,1210,603.999984741211,45,18.3847751617432,8.48528099060059,98,8592,2
"27255",1,277.5,99.5,0,17,9,105,8593,4
"27256",2,1233.75012207031,551.249923706055,-45,17.6776695251465,8.48528099060059,97.5,8593,1
"27257",3,1208.25,602.249984741211,45,20.5060958862305,8.48528099060059,107,8593,2
"27258",1,275.764709472656,98.941162109375,14.036244392395,18.4327068328857,9.21635341644287,96,8594,4
"27259",2,1232,548.5,-90,15,10,107,8594,1
"27260",3,1206.50012207031,599.500045776367,45,18.3847751617432,8.48528099060059,104,8594,2
"27261",2,276.852966308594,100.411743164062,-14.0362396240234,16.0073509216309,9.94396018981934,107,8595,4
"27262",3,1233.79272460938,546.63410949707,-51.3401908874512,18.740852355957,8.58955764770508,102,8595,1
"27263",4,1204.40014648438,596.299995422363,63.4349517822266,17.8885440826416,8.49705791473389,98.5,8595,2
"27264",1,276,99.5,0,18,9,93,8596,4
"27265",2,1234.5,545,-90,12,11,94.5,8596,1
"27266",3,1200.46142578125,591.692276000977,56.3099365234375,18.859806060791,8.87520313262939,102.5,8596,2
"27267",1,276.200012207031,98.9000854492188,18.4349498748779,18.0249805450439,10.4355163574219,114,8597,4
"27268",2,1236.00012207031,544.500045776367,-45,16.2634544372559,9.19238758087158,106.5,8597,1
"27269",3,1199.19995117188,590.400009155273,63.4349517822266,17.8885440826416,8.9442720413208,102.5,8597,2
"27270",1,275.5,99.5,0,19,9,105,8598,4
"27271",2,1236.00012207031,544.499984741211,-45,16.2634544372559,9.19238758087158,96.5,8598,1
"27272",3,1196.61535644531,587.423095703125,56.3099365234375,18.0277557373047,8.32050323486328,96.5,8598,2
"27273",1,277,100.5,0,16,9,104,8599,4
"27274",2,1236.75012207031,542.250045776367,-45,14.8492412567139,8.48528099060059,82.5,8599,1
"27275",3,1193.10009765625,585.800018310547,26.5650501251221,17.8885440826416,9.3914852142334,99,8599,2
"27276",1,277.250030517578,99.2499389648438,18.4349498748779,17.7087516784668,9.80305957794189,106,8600,4
"27277",2,1238,539.999984741211,-45,16.9705619812012,8.48528099060059,99.5,8600,1
"27278",3,1190.44836425781,580.620635986328,68.1985931396484,17.8267517089844,9.65615749359131,100,8600,2
"27279",1,277,99.5,0,18,9,110.5,8601,4
"27280",2,1237.98010253906,538.859970092773,-53.1301040649414,17.8000011444092,9.40000057220459,106.5,8601,1
"27281",3,1188.83996582031,579.119979858398,53.1301002502441,16.4000015258789,9.19999980926514,98.5,8601,2
"27282",1,276.055053710938,99.3165283203125,16.6992454528809,19.4438743591309,9.76982975006104,110.5,8602,4
"27283",2,1236.7587890625,538.164688110352,-57.52880859375,17.2567119598389,9.433669090271,102.5,8602,1
"27284",3,1184.75012207031,576.249984741211,45,16.9705619812012,9.19238758087158,103.5,8602,2
"27285",1,276.5,100,0,19,10,112.5,8603,4
"27286",2,1235,534,-90,16,8,86.5,8603,1
"27287",3,1182.50012207031,573.499984741211,45,18.3847751617432,8.48528099060059,105.5,8603,2
"27288",1,276,100,0,18,10,111.5,8604,4
"27289",2,1234,529.5,-90,19,8,93.5,8604,1
"27290",3,1180.90002441406,570.700042724609,53.1301002502441,17.4000015258789,8.19999980926514,95.5,8604,2
"27291",1,276,100,0,20,10,113.5,8605,4
"27292",2,1234,528,-90,16,8,86.5,8605,1
"27293",3,1179,568.500015258789,45,16.2634544372559,9.19238758087158,103.5,8605,2
"27294",1,276.5,100,0,17,10,103,8606,4
"27295",2,1235,524,-90,16,10,101,8606,1
"27296",3,1175.75012207031,566.749923706055,45,17.6776695251465,8.48528099060059,95,8606,2
"27297",1,276.5,100,0,19,8,98.5,8607,4
"27298",2,1236.5,523.999954223633,-63.4349517822266,18.3357563018799,8.04984474182129,84.5,8607,1
"27299",3,1174.75012207031,565.749954223633,45,16.2634544372559,8.48528099060059,88,8607,2
"27300",1,277,99.5,0,16,9,96.5,8608,4
"27301",2,1235,521,-90,16,10,109.5,8608,1
"27302",3,1173.15393066406,563.230773925781,56.3099365234375,15.5316066741943,8.32050323486328,89,8608,2
"27303",1,277.750030517578,100.249938964844,45,12.7279224395752,12.0208148956299,108,8609,4
"27304",2,1235.02941894531,519.882308959961,-75.963752746582,17.2200298309326,8.73128223419189,98.5,8609,1
"27305",3,1172.00012207031,562,63.4349517822266,16.0996894836426,8.94427108764648,95,8609,2
"27306",1,277,100.5,0,18,9,99.5,8610,4
"27307",2,1237.21618652344,518.20263671875,-35.5376777648926,13.3684787750244,9.18356323242188,80,8610,1
"27308",3,1169.68005371094,559.240081787109,53.1301002502441,18,9.19999980926514,94,8610,2
"27309",1,276.767120361328,99.2876586914062,20.5560455322266,18.4925022125244,9.83145713806152,113,8611,4
"27310",2,1238.25,515.749969482422,-45,16.2634544372559,9.89949512481689,108,8611,1
"27311",4,1167.75012207031,558.749984741211,45,14.8492412567139,8.48528099060059,90.5,8611,2
"27312",1,277,100.5,0,16,9,95.5,8612,4
"27313",2,1237.69995117188,512.600021362305,-63.4349517822266,18.3357563018799,8.9442720413208,105.5,8612,1
"27314",4,1166.50012207031,557.500045776367,45,15.5563488006592,8.48528099060059,86,8612,2
"27315",1,276.5,100,0,17,8,99,8613,4
"27316",2,1235.5,510,-90,18,9,113.5,8613,1
"27317",3,1164.25012207031,555.749954223633,45,18.3847751617432,7.77817440032959,83,8613,2
"27318",1,276.009429931641,99.2169799804688,15.9453954696655,18.818395614624,9.47787857055664,112,8614,4
"27319",2,1235.5,506.5,-90,19,9,114,8614,1
"27320",3,1163.5,554,-90,12,11,91,8614,2
"27321",1,275.5,99.5,0,19,9,111,8615,4
"27322",2,1234.5,503,-90,18,9,93.5,8615,1
"27323",3,1162.57690429688,553.38459777832,60.2551155090332,15.876443862915,9.05453586578369,89.5,8615,2
"27324",1,277.5,100,0,17,8,104,8616,4
"27325",2,1235.5,500.5,-90,17,9,96,8616,1
"27326",3,1158.78820800781,551.452972412109,12.5288076400757,17.5713691711426,9.65340518951416,103.5,8616,2
"27327",1,277.305847167969,99.12353515625,12.52880859375,17.7882976531982,8.78568458557129,102.5,8617,4
"27328",2,1234.34631347656,495.269226074219,-78.6900634765625,18.4349155426025,9.41357421875,106.5,8617,1
"27329",3,1158.87072753906,551.301651000977,23.1985893249512,14.9689359664917,9.32275772094727,91.5,8617,2
"27330",1,276,99.5,0,18,9,99.5,8618,4
"27331",2,1234,493,-90,16,8,87.5,8618,1
"27332",4,1158.81506347656,550.993148803711,20.5560455322266,15.0983085632324,8.5440034866333,82,8618,2
"27333",1,276.716247558594,99.70263671875,9.46232223510742,15.4535045623779,9.37074279785156,102.5,8619,4
"27334",2,1235.123046875,487.715377807617,-74.7448806762695,18.6813335418701,8.15663814544678,95.5,8619,1
"27335",3,1158.80017089844,551.400009155273,26.5650501251221,15.2052602767944,8.94427108764648,89,8619,2
"27336",1,276.961547851562,99.3077392578125,15.2551202774048,18.856746673584,9.38451957702637,114,8620,4
"27337",2,1233,481.5,-90,17,8,101.5,8620,1
"27338",3,1157.23547363281,551.558807373047,14.036244392395,16.7349586486816,9.21635341644287,87.5,8620,2
"27339",1,277.200012207031,99.3999633789062,18.4349479675293,16.4438419342041,10.119288444519,107,8621,4
"27340",2,1233,479,-90,16,8,97,8621,1
"27341",3,1158.10021972656,550.799942016602,26.5650501251221,16.9941158294678,8.49705791473389,91,8621,2
"27342",1,277,100,0,18,10,118.5,8622,4
"27343",2,1233,472,-90,20,8,105,8622,1
"27344",3,1158.40014648438,550.70002746582,26.5650501251221,15.6524744033813,8.04984474182129,85.5,8622,2
"27345",1,277.149993896484,99.5499267578125,18.4349460601807,15.8113889694214,9.80306053161621,105,8623,4
"27346",2,1230.91198730469,468.147018432617,75.9637603759766,15.7648153305054,9.94396018981934,103,8623,1
"27347",3,1158.2001953125,551.09992980957,26.5650501251221,15.6524744033813,8.04984474182129,84,8623,2
"27348",1,276.662170410156,99.5269775390625,9.46232223510742,18.9058837890625,9.69954013824463,113.5,8624,4
"27349",2,1232.82080078125,461.122589111328,-60.9453926086426,18.0659160614014,10.1013717651367,108.5,8624,1
"27350",3,1158.75012207031,550.749984741211,45,14.8492412567139,8.48528099060059,81.5,8624,2
"27351",1,276.5,99.5,0,19,9,102.5,8625,4
"27352",2,1232.98657226562,454.581085205078,-80.5376815795898,15.6179037094116,8.38434886932373,92.5,8625,1
"27353",3,1159.89892578125,550.438217163086,57.9946174621582,15.4759702682495,9.11598205566406,85.5,8625,2
"27354",1,276.600006103516,99.2000122070312,18.4349498748779,19.6061191558838,10.119288444519,116,8626,4
"27355",2,1232.5,448.5,-90,17,9,106.5,8626,1
"27356",3,1158.46142578125,549.692291259766,56.3099365234375,16.0863056182861,9.42990303039551,90.5,8626,2
"27357",1,276.5,100,0,19,8,102.5,8627,4
"27358",2,1233,443.5,-90,17,8,104,8627,1
"27359",3,1159.15002441406,551.54997253418,18.4349479675293,15.1789321899414,9.17060565948486,88.5,8627,2
"27360",1,276,99.5,0,20,9,106.5,8628,4
"27361",2,1232,441,-90,14,8,93,8628,1
"27362",3,1159.25012207031,550.249954223633,45,16.2634544372559,8.48528099060059,96.5,8628,2
"27363",1,276,100.5,0,20,9,106.5,8629,4
"27364",2,1233,436,-90,14,8,94.5,8629,1
"27365",3,1158.37072753906,551.301696777344,23.1985893249512,15.8880815505981,8.9288387298584,89.5,8629,2
"27366",1,279.046173095703,99.6306762695312,7.12501668930054,16.1245155334473,9.92277908325195,109.5,8630,4
"27367",2,1233.22412109375,431.189727783203,-68.1985931396484,16.8982753753662,10.2132434844971,111.5,8630,1
"27368",3,1158.25268554688,550.556686401367,23.9624900817871,15.9409351348877,9.34118461608887,97.5,8630,2
"27369",2,277.5,100,0,17,10,108.5,8631,4
"27370",3,1230.5,428,-90,18,9,112,8631,1
"27371",4,1159.10009765625,550.699981689453,36.8698959350586,17,9,96,8631,2
"27372",1,276,99.5,0,20,9,105.5,8632,4
"27373",2,1233.58447265625,421.865203857422,-57.9946136474609,17.5959663391113,10.5999794006348,102.5,8632,1
"27374",3,1157.40002441406,550.199966430664,26.5650501251221,20.5718250274658,8.9442720413208,99,8632,2
"27375",1,276,100,0,20,8,107,8633,4
"27376",2,1233.15380859375,418.769226074219,-56.3099365234375,16.0863056182861,11.0940036773682,109,8633,1
"27377",3,1157.69995117188,550.899932861328,18.4349498748779,17.7087535858154,9.48683071136475,97.5,8633,2
"27378",1,275.711547851562,99.4422607421875,11.3099327087402,18.8271484375,8.82522583007812,104,8634,4
"27379",2,1232.53771972656,413.867889404297,-74.0546035766602,17.0327091217041,7.82955169677734,92.5,8634,1
"27380",3,1157.75,551.249984741211,18.4349479675293,16.7600708007812,9.48683071136475,91.5,8634,2
"27381",1,277,99.5,0,18,9,113,8635,4
"27382",2,1232,408.5,-90,19,8,97,8635,1
"27383",3,1158.34619140625,550.230804443359,33.6900672912598,18.0277557373047,8.87520313262939,92.5,8635,2
"27384",1,277.5,99.5,0,17,9,108.5,8636,4
"27385",2,1231.5,405.5,-90,17,9,97.5,8636,1
"27386",4,1157.50012207031,550.500045776367,26.5650501251221,19.2301826477051,9.3914852142334,101.5,8636,2
"27387",1,278,100.5,0,16,9,100.5,8637,4
"27388",2,1231.2763671875,401.905914306641,-85.6012954711914,18.0236778259277,8.5133113861084,105,8637,1
"27389",3,1158.54992675781,551.349960327148,18.4349479675293,16.4438438415527,9.17060375213623,90.5,8637,2
"27390",1,277.5,99.5,0,17,9,110.5,8638,4
"27391",2,1231,402,-90,18,8,97,8638,1
"27392",3,1158.92443847656,551.26416015625,15.9453954696655,14.285496711731,9.0657958984375,84,8638,2
"27393",1,277.400054931641,99.1998901367188,26.5650501251221,15.2052612304688,10.7331256866455,104.5,8639,4
"27394",2,1231.5,403,-90,16,9,104,8639,1
"27395",3,1158.39990234375,551.299957275391,18.4349479675293,16.1276149749756,9.17060375213623,91.5,8639,2
"27396",2,277.5,99.5,0,17,9,99.5,8640,4
"27397",3,1231,403.5,-90,15,8,89,8640,1
"27398",4,1158.88000488281,549.839981079102,53.1301002502441,16.4000015258789,8.80000019073486,86,8640,2
"27399",1,276.5,100.5,0,19,9,106,8641,4
"27400",2,1231.64733886719,403.411834716797,-75.963752746582,14.5521373748779,9.21635341644287,89.5,8641,1
"27401",3,1157.55895996094,550.764694213867,14.036244392395,16.0073509216309,9.94396018981934,87,8641,2
"27402",1,276,100.5,0,18,9,105.5,8642,4
"27403",2,1230.5,403,-90,16,9,96.5,8642,1
"27404",3,1158.29235839844,551.226455688477,15.9453973770142,15.5217418670654,9.61523818969727,91.5,8642,2
"27405",1,276.749969482422,99.2499389648438,18.4349498748779,18.0249805450439,9.48683166503906,104,8643,4
"27406",2,1231,403,-90,16,8,89.5,8643,1
"27407",3,1159,550.5,0,12,11,86.5,8643,2
"27408",1,277,99.5,0,18,9,108.5,8644,4
"27409",2,1231.07543945312,403.76416015625,74.0546035766602,14.4228572845459,8.79107570648193,89,8644,1
"27410",3,1159.88464355469,552.076904296875,11.3099327087402,13.1397819519043,8.82522583007812,81.5,8644,2
"27411",1,276,99.5,0,18,9,108,8645,4
"27412",2,1231.02709960938,403.162170410156,80.5376739501953,15.7823028564453,7.89115142822266,81,8645,1
"27413",4,1158.84912109375,551.528335571289,15.9453973770142,14.8349390029907,9.88995933532715,94,8645,2
"27414",1,277.500030517578,98.9999389648438,18.4349479675293,16.1276149749756,9.80305957794189,101.5,8646,4
"27415",2,1231,402.5,-90,17,8,98.5,8646,1
"27416",3,1158.74987792969,551.750015258789,18.4349498748779,14.5464754104614,9.80305862426758,88.5,8646,2
"27417",1,275.5,99.5,0,19,9,105.5,8647,4
"27418",2,1230.5,403.5,-90,15,9,98,8647,1
"27419",3,1159.40551757812,551.56755065918,9.46232223510742,14.4671106338501,9.86393928527832,93,8647,2
"27420",2,277,100,0,16,10,104.5,8648,4
"27421",3,1231,403.5,-90,15,8,99,8648,1
"27422",4,1158.75012207031,549.749923706055,45,16.2634544372559,8.48528099060059,93.5,8648,2
"27423",1,277.5,99.5,0,17,9,108,8649,4
"27424",2,1231,402,-90,18,8,99.5,8649,1
"27425",3,1155.77368164062,545.792434692383,60.9453964233398,17.6774024963379,8.93582916259766,94.5,8649,2
"27426",1,277,100,0,16,8,104,8650,4
"27427",2,1231,401.5,-90,19,8,92,8650,1
"27428",3,1150.84887695312,544.528259277344,15.9453973770142,16.7579860687256,9.88995933532715,97,8650,2
"27429",1,277,100,0,18,8,103,8651,4
"27430",2,1231.5,403,-90,16,9,92,8651,1
"27431",3,1148.48278808594,542.293182373047,21.8014106750488,16.7125797271729,9.09907150268555,97,8651,2
"27432",1,277,100,0,18,8,97,8652,4
"27433",2,1231.5,402,-90,18,9,103.5,8652,1
"27434",3,1145.40002441406,539.199996948242,26.5650501251221,16.0996894836426,8.94427108764648,89,8652,2
"27435",1,275.5,99.5,0,19,9,112,8653,4
"27436",2,1232.03833007812,402.692321777344,-56.3099327087402,16.6410064697266,9.70725250244141,104.5,8653,1
"27437",3,1141.75,535.750015258789,45,16.2634544372559,8.48528099060059,83.5,8653,2
"27438",1,277.5,99.5,0,17,9,99.5,8654,4
"27439",2,1231.5,402.5,-90,17,9,104.5,8654,1
"27440",3,1138.5,534.500015258789,45,16.9705619812012,8.48528099060059,92,8654,2
"27441",1,276.767120361328,99.2876586914062,20.5560455322266,17.7902565002441,10.5337038040161,114.5,8655,4
"27442",2,1231,403,-90,14,10,101.5,8655,1
"27443",3,1134.5,531.999954223633,18.4349460601807,16.7600727081299,9.17060565948486,97,8655,2
"27444",1,276.5,99.5,0,17,9,108.5,8656,4
"27445",2,1231.5,402.5,-90,17,9,109.5,8656,1
"27446",3,1132.19226074219,528.961517333984,33.6900634765625,13.5901546478271,8.59785270690918,79.5,8656,2
"27447",1,277,100.5,0,16,9,109,8657,4
"27448",2,1231,403,-90,16,8,91.5,8657,1
"27449",3,1128.00012207031,527.999938964844,45,15.5563488006592,8.48528099060059,88,8657,2
"27450",1,276.096160888672,99.5191650390625,11.3099327087402,18.0426845550537,9.60969066619873,106,8658,4
"27451",2,1230.5,402.5,-90,17,9,106,8658,1
"27452",3,1124.00012207031,524.999969482422,45,15.5563488006592,8.48528099060059,87,8658,2
"27453",1,278,100,0,16,10,110,8659,4
"27454",2,1230.5,402.5,-90,17,9,98.5,8659,1
"27455",3,1120.81091308594,524.135131835938,9.46232128143311,15.1247072219849,8.87754535675049,86,8659,2
"27456",1,276.5,99.5,0,19,9,105,8660,4
"27457",2,1231.71960449219,402.84716796875,-61.3895378112793,16.7598247528076,10.6943645477295,100.5,8660,1
"27458",3,1116.5,522,0,13,8,70.5,8660,2
"27459",1,276.724151611328,98.810302734375,23.1985893249512,16.938533782959,10.3732089996338,96,8661,4
"27460",2,1231.5,402.5,-90,17,9,109,8661,1
