"","id","x","y","alpha","major","minor","area","frame","track"
"20379",4,710,601,0,14,10,93.5,6332,2
"20380",1,911,71.5,0,26,13,224.5,6333,3
"20381",2,527.5,595,0,11,6,52.5,6333,4
"20382",4,943.500122070312,598.500022888184,-26.5650482177734,20.1246089935303,12.0747661590576,154.5,6333,1
"20383",5,709.100036621094,599.700012207031,-26.5650482177734,12.9691934585571,9.3914852142334,81.5,6333,2
"20384",1,911.088256835938,73.3529663085938,-14.0362396240234,26.19384765625,13.8245296478271,233,6334,3
"20385",3,526.5,596,0,15,8,73.5,6334,4
"20386",4,942.579223632812,596.286598205566,6.34019136428833,22.8593292236328,11.926607131958,159.5,6334,1
"20387",5,711,600.5,0,16,9,90.5,6334,2
"20388",2,911.26416015625,72.924560546875,-15.9453964233398,26.6479473114014,14.0107755661011,239.5,6335,3
"20389",3,524.307678222656,596.538467407227,33.6900634765625,11.0940036773682,10.5393037796021,81,6335,4
"20390",4,942.764099121094,598.022483825684,-32.0053825378418,19.9279594421387,13.1439752578735,173,6335,1
"20391",5,710.600036621094,600.799957275391,26.5650501251221,16.0996894836426,9.83869934082031,87.5,6335,2
"20392",1,911,72,0,26,14,227.5,6336,3
"20393",3,520.5,596.5,0,13,7,65.5,6336,4
"20394",4,710,600,0,14,8,73,6336,2
"20395",5,944.746215820312,597.430786132812,-29.7448844909668,16.496618270874,12.1554021835327,147,6336,1
"20396",1,911.469970703125,72.2899780273438,-8.13010406494141,27.1529026031494,13.7178726196289,230,6337,3
"20397",2,518,596,0,14,8,75.5,6337,4
"20398",3,941.899963378906,598.699989318848,-18.434944152832,24.0333118438721,12.016655921936,168,6337,1
"20399",4,710.5,600,0,15,8,80,6337,2
"20400",1,911,72,0,28,14,233,6338,3
"20401",2,517.282348632812,596.229431152344,12.5288076400757,15.8359251022339,9.00261402130127,83,6338,4
"20402",3,942.591735839844,597.920120239258,-22.6198654174805,21.7692337036133,13.2307710647583,171,6338,1
"20403",4,711.5,600.5,0,17,9,92,6338,2
"20404",1,911.5,72,0,27,14,239.5,6339,3
"20405",2,515.5,597,0,15,6,65,6339,4
"20406",3,941,597,0,24,12,166.5,6339,1
"20407",4,709,600.5,0,12,9,82.5,6339,2
"20408",1,911.650024414062,71.0499877929688,18.4349498748779,24.0333080291748,15.4951581954956,227,6340,3
"20409",3,515.411804199219,597.647048950195,-14.0362396240234,15.0372085571289,7.76113939285278,70.5,6340,4
"20410",4,942.800109863281,597.599990844727,-26.5650482177734,20.5718250274658,12.5219802856445,163,6340,1
"20411",5,711,600.5,0,16,9,88.5,6340,2
"20412",1,911.46728515625,72.6392822265625,-5.19442749023438,27.2512588500977,13.4898262023926,233,6341,3
"20413",2,514.5,597,0,15,8,69.5,6341,4
"20414",3,941.5,597,0,21,12,161.5,6341,1
"20415",4,710.5,600.500015258789,-8.13010406494141,15.2735071182251,8.4852819442749,81,6341,2
"20416",1,910.256774902344,72.54052734375,-9.46232604980469,26.9614353179932,13.9739141464233,232,6342,3
"20417",3,515.168029785156,596.651641845703,5.19442892074585,13.8519687652588,7.78607368469238,67,6342,4
"20418",4,942.373291015625,597.92121887207,-24.4439544677734,21.7660350799561,12.9106521606445,168,6342,1
"20419",5,709.5,600.5,0,15,9,85.5,6342,2
"20420",1,911,72,0,26,14,233,6343,3
"20421",2,515.5,597,0,13,6,63,6343,4
"20422",3,941,597,0,24,12,181,6343,1
"20423",4,709.5,600,0,13,8,82,6343,2
"20424",1,910.403930664062,72.5192260742188,-11.309928894043,27.2601432800293,13.7281293869019,243,6344,3
"20425",2,515.5,597,0,13,6,60.5,6344,4
"20426",3,942.89990234375,598.299995422363,-26.5650482177734,21.01904296875,12.9691944122314,169,6344,1
"20427",4,709.000061035156,599.499984741211,-45,12.0208148956299,10.6066017150879,88,6344,2
"20428",1,911.248657226562,70.69189453125,17.1027297973633,24.5561695098877,15.5865516662598,231.5,6345,3
"20429",2,515.5,597.5,0,13,7,62.5,6345,4
"20430",3,942,596.5,0,24,11,167.5,6345,1
"20431",4,709.300048828125,600.399971008301,26.5650501251221,12.5219802856445,9.3914852142334,85,6345,2
"20432",1,911.5,72.5,0,25,13,224,6346,3
"20433",2,514.573791503906,596.688529968262,5.19442939758301,14.8478603363037,7.78607368469238,69.5,6346,4
"20434",3,941.5,597,0,23,12,168.5,6346,1
"20435",4,709.750061035156,599.750015258789,45,12.0208148956299,11.3137073516846,88.5,6346,2
"20436",1,910.5,71.5,0,25,13,215,6347,3
"20437",2,512.5,597.5,0,15,7,65.5,6347,4
"20438",3,942.013671875,598.369888305664,-20.5560455322266,24.8127250671387,11.7041149139404,172,6347,1
"20439",4,709.300109863281,599.599990844727,-26.5650482177734,12.5219802856445,10.2859125137329,87.5,6347,2
"20440",1,910.5,71.5,0,25,13,225.5,6348,3
"20441",2,513,598.5,0,12,7,62.5,6348,4
"20442",3,941.256774902344,596.459457397461,9.46232223510742,23.673454284668,12.0011262893677,164.5,6348,1
"20443",4,710,600.5,0,14,9,92,6348,2
"20444",1,911,71,0,26,14,238,6349,3
"20445",2,941,597,0,22,10,161,6349,1
"20446",3,512.500061035156,597.499984741211,26.5650501251221,11.1803388595581,8.4970588684082,68,6349,4
"20447",4,710.199951171875,600.900009155273,18.4349479675293,16.1276149749756,9.17060375213623,90.5,6349,2
"20448",1,912.000122070312,73,-26.5650482177734,25.0439605712891,15.2052602767944,241,6350,3
"20449",2,512.100036621094,596.299980163574,26.5650501251221,12.9691934585571,8.4970588684082,73,6350,4
"20450",3,940.5,597,0,23,12,158,6350,1
"20451",4,711.5,600.5,0,17,9,87,6350,2
"20452",1,910,72,0,28,14,246.5,6351,3
"20453",2,511,596,0,12,8,65,6351,4
"20454",3,941,597,0,22,12,153,6351,1
"20455",4,710.5,600.5,0,13,9,78.5,6351,2
"20456",1,910.5,71.5,0,25,13,228.5,6352,3
"20457",2,505,595.5,0,14,7,68,6352,4
"20458",4,943.200073242188,597.900001525879,-26.5650482177734,20.1246089935303,12.5219802856445,155,6352,1
"20459",5,710.5,600.5,0,15,9,88,6352,2
"20460",1,910.5,71,0,27,14,239.5,6353,3
"20461",2,504.5,594.5,0,13,7,61.5,6353,4
"20462",4,941.5,597,0,23,12,161.5,6353,1
"20463",5,710,600.5,0,14,9,95.5,6353,2
"20464",1,911.137756347656,70.927001953125,17.1027297973633,24.6296920776367,16.1012001037598,232,6354,3
"20465",2,502,595,0,14,8,72,6354,4
"20466",4,942.400085449219,597.800003051758,-26.5650482177734,20.5718250274658,12.5219802856445,161.5,6354,1
"20467",5,709.000061035156,600.000015258789,45,9.89949417114258,9.89949417114258,81,6354,2
"20468",1,911.5,71.5,0,25,15,237,6355,3
"20469",2,498.5,594.5,0,15,7,69,6355,4
"20470",3,942,598,0,24,12,165,6355,1
"20471",4,710.5,600,0,15,8,84,6355,2
"20472",1,911.850036621094,70.9500122070312,18.4349498748779,24.349536895752,15.1789312362671,236.5,6356,3
"20473",2,497,594,0,14,8,78.5,6356,4
"20474",3,941,597,0,24,12,170.5,6356,1
"20475",4,711.5,600.5,0,17,9,90.5,6356,2
"20476",1,911.5,72,0,25,14,228.5,6357,3
"20477",3,495.923065185547,594.884613037109,11.3099327087402,12.3553161621094,7.25629711151123,63,6357,4
"20478",4,942.850036621094,596.449989318848,18.4349479675293,20.2385730743408,12.3328819274902,149,6357,1
"20479",5,711.5,600.5,0,17,9,88.5,6357,2
"20480",1,910.5,72,0,25,14,234.5,6358,3
"20481",2,493,595.5,0,12,7,58.5,6358,4
"20482",4,941.5,597,0,25,12,178,6358,1
"20483",5,710.5,600,0,15,8,87,6358,2
"20484",1,910.376953125,73.2846069335938,-29.7448844909668,26.4193954467773,15.7524099349976,240.5,6359,3
"20485",3,492,595.5,0,12,7,59,6359,4
"20486",4,944.02001953125,597.859970092773,-36.8698997497559,17.4000015258789,13.4000005722046,160,6359,1
"20487",5,710,600,0,14,8,83.5,6359,2
"20488",1,910.400024414062,72.699951171875,-18.4349517822266,24.981990814209,14.2302474975586,217,6360,3
"20489",2,492.634155273438,596.292671203613,-38.6598052978516,12.806248664856,8.43338394165039,69,6360,4
"20490",4,941.5,596.5,0,21,13,157,6360,1
"20491",5,710.576965332031,599.384613037109,-29.7448844909668,14.015923500061,9.42663955688477,75.5,6360,2
"20492",1,910.5,71.5,0,25,13,222,6361,3
"20493",2,491.300018310547,596.599990844727,-26.5650482177734,16.0996894836426,7.60263013839722,68,6361,4
"20494",3,942.155151367188,598.137916564941,-21.8014068603516,22.4691352844238,11.513111114502,158,6361,1
"20495",4,710.100036621094,600.799957275391,26.5650501251221,15.2052612304688,9.3914852142334,81.5,6361,2
"20496",2,910.35302734375,72.4117431640625,-14.0362396240234,26.678918838501,14.067066192627,240,6362,3
"20497",3,493,596,0,14,8,64.5,6362,4
"20498",4,941.069946289062,597.48999786377,-8.13010406494141,24.0416316986084,11.4551305770874,157.5,6362,1
"20499",5,710.400024414062,599.29997253418,-26.5650482177734,16.5469036102295,9.83869934082031,96.5,6362,2
"20500",1,910,71.5,0,26,15,238.5,6363,3
"20501",3,491.5,595.5,0,15,7,69,6363,4
"20502",5,943.775817871094,597.689674377441,-21.8014068603516,19.498010635376,12.2558917999268,162,6363,1
"20503",6,709.514709472656,599.191192626953,-30.9637489318848,13.0338926315308,9.43242263793945,85,6363,2
"20504",1,910.976135253906,73.6318969726562,-34.6951599121094,24.539270401001,15.8113861083984,230.5,6364,3
"20505",2,491.5,595,0,15,8,66.5,6364,4
"20506",3,941.250122070312,597.249977111816,-11.309928894043,23.9261684417725,11.9630842208862,161.5,6364,1
"20507",4,709.499938964844,599.500030517578,-33.6900634765625,13.5901565551758,10.2619533538818,85,6364,2
"20508",1,910.764099121094,72.924560546875,-15.9453964233398,25.1369819641113,13.7360544204712,230,6365,3
"20509",2,491.5,595,0,13,6,56.5,6365,4
"20510",4,942.120666503906,597.948257446289,-23.1985931396484,23.3725490570068,12.0801935195923,148,6365,1
"20511",5,709.65380859375,599.730781555176,-33.6900634765625,13.5901565551758,9.70725345611572,83.5,6365,2
"20512",1,910.858520507812,70.8268432617188,12.0947570800781,25.7720813751221,15.5051546096802,240,6366,3
"20513",2,492,595,0,14,8,68.5,6366,4
"20514",3,943.000122070312,597.999984741211,-26.5650482177734,20.5718250274658,12.5219802856445,161.5,6366,1
"20515",4,710.529479980469,599.617630004883,-14.0362396240234,14.3096017837524,9.21635341644287,79.5,6366,2
"20516",1,910.549926757812,72.6499633789062,-18.4349517822266,26.5631294250488,14.2302484512329,218,6367,3
"20517",2,491.5,595.5,0,15,7,64,6367,4
"20518",3,942.200073242188,597.900016784668,-26.5650482177734,21.0190372467041,12.5219802856445,148,6367,1
"20519",4,710.350036621094,599.550003051758,-18.4349517822266,14.2302484512329,8.8543758392334,79.5,6367,2
"20520",1,910.616455078125,72.643798828125,-20.5560455322266,26.4512996673584,14.7471857070923,232.5,6368,3
"20521",2,493,596,0,12,6,54,6368,4
"20522",3,941,597,0,24,12,162.5,6368,1
"20523",4,710.161743164062,599.602958679199,-30.9637489318848,14.7488775253296,9.77541923522949,86.5,6368,2
"20524",2,910.900146484375,73.2999877929688,-26.5650482177734,25.491174697876,14.7580471038818,243.5,6369,3
"20525",3,491.384582519531,597.576934814453,-33.6900634765625,16.6410064697266,7.48845291137695,68,6369,4
"20526",4,942.400085449219,598.299995422363,-26.5650482177734,21.9134635925293,13.416407585144,167,6369,1
"20527",5,710.500061035156,599.499992370605,-26.5650482177734,14.7580471038818,9.3914852142334,83.5,6369,2
"20528",1,910.000183105469,73.9999389648438,-26.5650482177734,26.8328151702881,14.3108339309692,218.5,6370,3
"20529",2,492.5,595.5,0,11,7,58,6370,4
"20530",4,942,597.5,0,24,11,171.5,6370,1
"20531",5,710.238525390625,600.707695007324,29.7448825836182,14.5120620727539,9.92277812957764,86.5,6370,2
"20532",1,910.5,72,0,27,14,237.5,6371,3
"20533",2,491,596,0,16,8,74.5,6371,4
"20534",4,943.089660644531,598.061317443848,-29.0546035766602,20.2998733520508,12.6267147064209,159.5,6371,1
"20535",5,710,600.5,0,14,9,89,6371,2
"20536",1,910.441284179688,72.7646484375,-14.0362396240234,26.678918838501,13.3394594192505,218,6372,3
"20537",2,492,595.5,0,12,7,54,6372,4
"20538",3,941.5,597.5,0,21,13,167,6372,1
"20539",4,709.000061035156,600.499984741211,45,10.6066017150879,10.6066017150879,81,6372,2
"20540",1,911.856750488281,70.8405151367188,17.1027297973633,23.8944778442383,15.5130300521851,233.5,6373,3
"20541",2,492.5,595.5,0,15,7,61.5,6373,4
"20542",3,942,597,0,22,12,159.5,6373,1
"20543",4,711,600.5,0,18,9,87,6373,2
"20544",1,911,72,0,26,14,238.5,6374,3
"20545",3,491.5,596,0,13,6,54.5,6374,4
"20546",4,942.592346191406,598.085983276367,-28.6104621887207,20.2714099884033,13.0088167190552,156.5,6374,1
"20547",5,709.860046386719,599.47998046875,-36.8698997497559,13.6000003814697,10.6000003814697,96,6374,2
"20548",1,911,72,0,24,14,230.5,6375,3
"20549",4,491.750061035156,597.25,-45,12.0208148956299,8.48528099060059,65.5,6375,4
"20550",5,941.672485351562,598.568954467773,-23.1985931396484,22.8473224639893,12.0801935195923,156,6375,1
"20551",6,710,600.5,0,16,9,92.5,6375,2
"20552",1,910.5,72,0,25,12,212,6376,3
"20553",2,493,595.5,0,12,7,53.5,6376,4
"20554",4,941.794189453125,598.323509216309,-19.6538238525391,23.8798828125,12.309910774231,163,6376,1
"20555",5,710.482849121094,599.293106079102,-23.1985931396484,15.1002416610718,9.84798336029053,90.5,6376,2
"20556",1,911.200012207031,70.4000244140625,18.4349460601807,25.2982215881348,15.8113861083984,240.5,6377,3
"20557",2,491.5,595.5,0,15,7,61.5,6377,4
"20558",3,942.22412109375,598.310317993164,-21.8014068603516,22.4691352844238,12.6272821426392,176.5,6377,1
"20559",4,711,600,0,16,8,81,6377,2
"20560",1,909.5,71.5,0,27,15,246,6378,3
"20561",2,493,596.5,0,12,7,61,6378,4
"20562",3,944,596.5,0,16,13,145.5,6378,1
"20563",4,712,600,0,16,8,77.5,6378,2
"20564",1,910.400146484375,73.2999877929688,-26.5650482177734,26.3856029510498,15.2052602767944,234.5,6379,3
"20565",3,492.384613037109,597.076942443848,-33.6900634765625,13.3128061294556,7.76580333709717,57,6379,4
"20566",4,942.800109863281,598.599990844727,-26.5650482177734,20.5718250274658,12.5219802856445,148.5,6379,1
"20567",5,710.5,600.5,0,15,9,88,6379,2
"20568",1,909.800109863281,73.0999145507812,-26.5650482177734,28.1744556427002,14.3108339309692,212.5,6380,3
"20569",3,491.850006103516,596.050010681152,-18.4349517822266,12.3328819274902,6.32455492019653,54,6380,4
"20570",4,942.058898925781,597.235290527344,-14.0362396240234,22.3132743835449,11.6417102813721,151,6380,1
"20571",5,710.5,600,0,15,8,84,6380,2
"20572",1,911.06103515625,72.9512329101562,-38.6598052978516,23.2698917388916,16.5544185638428,234.5,6381,3
"20573",2,493.5,596.5,0,11,7,57,6381,4
"20574",4,940.931030273438,598.327613830566,-21.8014068603516,23.0262203216553,12.0701971054077,152,6381,1
"20575",5,710,600.5,0,12,9,82,6381,2
"20576",1,910.2255859375,71.4695434570312,6.34019136428833,25.7305488586426,15.0186882019043,243.5,6382,3
"20577",3,492.499969482422,598.000015258789,-33.6900634765625,15.8089561462402,7.21110248565674,68.5,6382,4
"20578",4,941.5,597,0,21,12,170,6382,1
"20579",5,710.5,600,0,15,8,78.5,6382,2
"20580",1,910,71,0,26,14,245.5,6383,3
"20581",2,494.5,595,0,9,6,40,6383,4
"20582",3,943.000122070312,597.499954223633,-45,16.2634544372559,14.8492422103882,164,6383,1
"20583",4,710,600,0,14,8,86,6383,2
"20584",1,909.939819335938,71.9200439453125,8.13010311126709,26.4457950592041,14.2835578918457,239,6384,3
"20585",2,493.100036621094,597.199996948242,-26.5650482177734,14.3108339309692,6.70820331573486,61.5,6384,4
"20586",3,942,597,0,20,12,159.5,6384,1
"20587",4,711,600.5,0,16,9,91.5,6384,2
"20588",1,911.115356445312,72.923095703125,-33.690071105957,24.1294574737549,14.9769048690796,238,6385,3
"20589",3,493.000030517578,596.999992370605,-26.5650482177734,14.3108339309692,6.26099014282227,58.5,6385,4
"20590",4,942.092407226562,596.261520385742,7.12501668930054,24.0627384185791,11.9073333740234,173,6385,1
"20591",5,710,600.5,0,16,9,87.5,6385,2
"20592",2,910,71,0,26,14,236.5,6386,3
"20593",3,494.360015869141,597.480033874512,-36.8698997497559,12.4000015258789,6,49,6386,4
"20594",4,942.42431640625,598.419532775879,-24.775146484375,21.2322845458984,12.1526870727539,164,6386,1
"20595",5,709.75,599.75,-35.5376777648926,13.1359834671021,9.9972972869873,89.5,6386,2
"20596",2,911,71,0,24,14,225,6387,3
"20597",4,494.750061035156,598.249969482422,-45,12.0208148956299,7.07106781005859,61.5,6387,4
"20598",5,710.5,600,0,13,8,74,6387,2
"20599",6,942.305725097656,596.261688232422,30.256441116333,18.7871894836426,15.1161289215088,172,6387,1
"20600",1,910.730651855469,72.84619140625,-33.6900634765625,24.1294612884521,14.9769058227539,226,6388,3
"20601",2,943.198364257812,598.129287719727,-23.1985931396484,20.4838085174561,11.9488868713379,160.5,6388,1
"20602",3,494.630767822266,598.353851318359,-29.7448844909668,13.3957500457764,6.44980573654175,62,6388,4
"20603",4,710,600.5,0,14,9,90,6388,2
"20604",1,910,71,0,26,14,238,6389,3
"20605",2,942.582214355469,598.280822753906,-24.4439544677734,19.0349349975586,12.9106521606445,159,6389,1
"20606",3,495.609802246094,598.987777709961,-51.3401947021484,12.0253801345825,6.8716459274292,54.5,6389,4
"20607",4,709.368835449219,599.44263458252,-39.8055686950684,12.2915420532227,10.6270627975464,89.5,6389,2
"20608",1,909,71,0,28,14,238.5,6390,3
"20609",3,496,598.5,0,8,7,40.5,6390,4
"20610",4,942.346130371094,598.230758666992,-22.6198654174805,20.7692337036133,12.0769243240356,165.5,6390,1
"20611",5,710,600,0,14,8,80,6390,2
"20612",2,910.5,71.5,0,25,13,218.5,6391,3
"20613",3,495.5,598,0,9,8,48.5,6391,4
"20614",4,942.324768066406,596.144302368164,23.9624900817871,21.0176658630371,13.402569770813,164.5,6391,1
"20615",5,709.5,600,0,13,8,78,6391,2
"20616",1,911.299987792969,72.39990234375,-18.4349517822266,24.9819927215576,14.2302484512329,229,6392,3
"20617",2,496.5,598,0,9,8,49,6392,4
"20618",3,942.570617675781,598.182350158691,-32.4711952209473,21.0148410797119,13.8053703308105,172,6392,1
"20619",4,712,600,0,16,8,75,6392,2
"20620",1,910.460021972656,72.7799072265625,-36.8698997497559,24.6000003814697,16.2000007629395,251,6393,3
"20621",2,940.299987792969,598.39998626709,-18.4349517822266,24.981990814209,12.3328828811646,183,6393,1
"20622",3,495.250061035156,598.749969482422,-45,12.0208148956299,5.65685367584229,48.5,6393,4
"20623",4,710.5,600,0,15,8,85.5,6393,2
"20624",1,910.720581054688,72.3676147460938,-30.9637603759766,24.5242977142334,14.0628843307495,222.5,6394,3
"20625",2,496.000061035156,598.499984741211,-45,12.0208148956299,6.3639612197876,57,6394,4
"20626",3,942.850036621094,598.049995422363,-18.4349517822266,22.4521713256836,12.0166540145874,172,6394,1
"20627",4,710,600.5,0,14,9,84,6394,2
"20628",1,910.520080566406,73.3599853515625,-36.8698997497559,25.2000026702881,15.6000003814697,237,6395,3
"20629",2,498,598,90,8,8,46,6395,4
"20630",3,941.5,597,0,23,12,168.5,6395,1
"20631",4,711.5,600,0,17,8,81.5,6395,2
"20632",1,909.853088378906,71.9117431640625,-14.0362396240234,24.0110282897949,13.3394594192505,227,6396,3
"20633",2,499.5,598.5,90,9,9,52,6396,4
"20634",3,942.22412109375,598.527122497559,-19.6538238525391,23.8798828125,12.9825830459595,181.5,6396,1
"20635",4,711.000061035156,598.999984741211,-26.5650482177734,16.0996894836426,9.83869934082031,89,6396,2
"20636",1,910.191955566406,70.9440307617188,10.3048467636108,25.2228507995605,14.3108367919922,228,6397,3
"20637",2,498.640014648438,598.520011901855,-36.8698997497559,11.6000003814697,6.80000019073486,57,6397,4
"20638",3,942.582153320312,598.280822753906,-24.4439544677734,21.6832752227783,12.9106521606445,180,6397,1
"20639",4,710.5,600.5,0,13,9,80,6397,2
"20640",2,909.5,71,0,27,14,229.5,6398,3
"20641",3,499,598.5,90,9,8,49.5,6398,4
"20642",4,942.809326171875,598.195877075195,-23.9624938964844,21.4238052368164,12.7933616638184,172.5,6398,1
"20643",5,711,600,0,14,8,72.5,6398,2
"20644",2,909.5,71,0,25,14,225.5,6399,3
"20645",3,501.500061035156,597.499984741211,-45,9.89949417114258,7.07106781005859,52,6399,4
"20646",4,942.402404785156,598.16569519043,-22.6198654174805,22.0000019073486,12.769232749939,182,6399,1
"20647",5,710.000122070312,601.000007629395,26.5650501251221,13.416407585144,9.83869934082031,85,6399,2
"20648",2,910.5,71,0,25,14,231.5,6400,3
"20649",3,502.115356445312,596.576934814453,-56.3099327087402,10.8166542053223,6.93375253677368,54,6400,4
"20650",4,941.5,597,0,23,12,163.5,6400,1
"20651",5,709.378112792969,599.90242767334,-51.3401947021484,11.5568599700928,10.775990486145,91,6400,2
"20652",1,910,71,0,26,14,237.5,6401,3
"20653",2,504.400054931641,596.199981689453,-63.4349517822266,10.7331256866455,7.15541696548462,45,6401,4
"20654",3,941.594848632812,596.112045288086,23.1985912322998,22.4534034729004,13.3932580947876,165.5,6401,1
"20655",4,711,600,0,16,8,77,6401,2
"20656",1,910.300170898438,72.0999755859375,-26.5650482177734,25.491174697876,13.8636207580566,233.5,6402,3
"20657",2,941,597,0,24,12,167.5,6402,1
"20658",3,505.775909423828,595.689628601074,-66.8014068603516,15.1002416610718,8.00969314575195,74,6402,4
"20659",4,710.038391113281,600.692321777344,33.6900672912598,12.4807548522949,10.5393037796021,87.5,6402,2
"20660",1,909.27587890625,72.6896362304688,-21.8014068603516,27.1115188598633,14.1128454208374,240.5,6403,3
"20661",3,508.844879150391,594.137916564941,66.8014068603516,14.5750160217285,8.00969314575195,71.5,6403,4
"20662",4,942.996704101562,597.910865783691,-28.6104583740234,20.3512172698975,12.1309213638306,163.5,6403,1
"20663",5,709.558776855469,600.235313415527,30.9637546539307,12.5193967819214,9.77541923522949,82,6403,2
"20664",1,909.200012207031,73.4000244140625,-26.5650482177734,27.7272415161133,14.3108339309692,232.5,6404,3
"20665",2,509,594,-90,14,8,71.5,6404,4
"20666",3,942.582153320312,598.280815124512,-24.4439544677734,20.8556690216064,12.0830459594727,166,6404,1
"20667",4,711,600.5,0,16,9,92.5,6404,2
"20668",2,910.617614746094,72.5294799804688,-30.9637489318848,25.8962841033936,14.9203767776489,247.5,6405,3
"20669",3,509.794128417969,594.676460266113,75.9637603759766,13.8245296478271,7.51860427856445,65.5,6405,4
"20670",4,942.5,596.5,0,17,13,154,6405,1
"20671",5,710,600,0,14,8,75,6405,2
"20672",1,909.729797363281,72.8783569335938,-36.0273704528809,24.7032127380371,15.9541578292847,243,6406,3
"20673",2,513.000061035156,595.499984741211,45,12.0208148956299,6.36396026611328,52.5,6406,4
"20674",3,941.949951171875,597.150009155273,-8.13010406494141,22.2031536102295,11.8793954849243,161.5,6406,1
"20675",4,710.567443847656,599.207878112793,-32.0053825378418,14.5219717025757,10.2819795608521,89,6406,2
"20676",1,908.729919433594,72.110107421875,-8.13010406494141,27.4357471466064,14.5664005279541,242.5,6407,3
"20677",2,514.250061035156,596.750030517578,45,12.7279224395752,6.3639612197876,60.5,6407,4
"20678",3,942.670654296875,598.036590576172,-24.775146484375,21.1624393463135,11.6637859344482,157.5,6407,1
"20679",4,709.250061035156,599.749984741211,-45,12.0208148956299,9.89949417114258,86.5,6407,2
"20680",1,910.5,71,0,25,14,238.5,6408,3
"20681",3,514.500061035156,596.499984741211,45,11.3137073516846,7.07106781005859,50.5,6408,4
"20682",4,942.5,597,0,23,12,165,6408,1
"20683",5,709.500061035156,599.999984741211,-45,12.0208148956299,10.6066017150879,87,6408,2
"20684",1,908,71,0,30,14,239.5,6409,3
"20685",2,515.317077636719,597.146354675293,51.3401947021484,12.1815538406372,7.49634075164795,61.5,6409,4
"20686",3,942.099975585938,597.200004577637,-8.13010406494141,22.2031536102295,11.7379732131958,168.5,6409,1
"20687",4,709.794067382812,600.176498413086,30.9637546539307,12.8623943328857,10.4614133834839,90.5,6409,2
"20688",1,907.5,71,0,29,14,247.5,6410,3
"20689",2,517.151672363281,596.157279968262,32.0053825378418,13.3559732437134,7.94998455047607,62,6410,4
"20690",3,942.5,597,0,21,12,148,6410,1
"20691",4,710.076904296875,599.384628295898,-29.7448844909668,14.8841667175293,9.92277812957764,90,6410,2
"20692",1,909.5,71.5,0,27,13,227.5,6411,3
"20693",2,516.960021972656,596.720001220703,36.8698959350586,13.2000007629395,7.20000028610229,60.5,6411,4
"20694",3,942.698303222656,598.129295349121,-23.1985931396484,22.4534034729004,12.0801935195923,165.5,6411,1
"20695",4,710.5,600.5,0,15,9,88.5,6411,2
"20696",1,909,71,0,28,14,241.5,6412,3
"20697",2,518.518859863281,597.433967590332,15.9453954696655,14.4228572845459,6.8680272102356,64,6412,4
"20698",3,941.5,597.5,0,25,11,166.5,6412,1
"20699",4,709.426513671875,600.044090270996,-30.9637489318848,11.3189058303833,9.77541923522949,80.5,6412,2
"20700",1,908.617736816406,71.9705810546875,-14.0362396240234,25.9513130187988,13.8245296478271,222,6413,3
"20701",2,520.5,595.5,0,11,7,56.5,6413,4
"20702",3,941.5,597,0,23,12,164,6413,1
"20703",4,709.597595214844,599.621955871582,-38.6598052978516,11.7130317687988,9.83894729614258,79.5,6413,2
"20704",1,908.410949707031,72.0958251953125,-20.5560455322266,26.4512996673584,14.7471857070923,231.5,6414,3
"20705",2,523.5,595.5,0,13,7,57,6414,4
"20706",3,941.5,597.5,0,23,11,159.5,6414,1
"20707",4,710.0146484375,599.19116973877,-30.9637603759766,13.8913860321045,9.60391998291016,86.5,6414,2
"20708",2,910.278442382812,73.0702514648438,-36.0273704528809,24.9237766265869,14.5572500228882,232,6415,3
"20709",3,525.399963378906,597.699981689453,26.5650501251221,15.6524744033813,7.15541696548462,66,6415,4
"20710",4,943.5,597,0,19,12,169,6415,1
"20711",5,710.000061035156,600.000015258789,45,11.3137073516846,11.3137073516846,84,6415,2
"20712",1,909,71,0,26,14,218.5,6416,3
"20713",2,528.648620605469,598.108123779297,9.46232223510742,15.4535045623779,7.23355531692505,73,6416,4
"20714",3,942.400146484375,598.299987792969,-26.5650482177734,19.2301826477051,12.5219802856445,145.5,6416,1
"20715",4,709.15380859375,599.730781555176,-33.6900634765625,12.7581062316895,9.15255355834961,80.5,6416,2
"20716",1,908,71.5,0,28,15,241,6417,3
"20717",2,529,597.5,0,14,7,60.5,6417,4
"20718",3,941.5,597,0,21,12,161,6417,1
"20719",4,709.500061035156,600.000015258789,45,10.6066007614136,10.6066007614136,77,6417,2
"20720",1,910,71,0,26,14,237,6418,3
"20721",2,530.579895019531,597.940010070801,8.13010311126709,13.8592929840088,7.07106781005859,67.5,6418,4
"20722",3,941.5,597,0,21,12,149.5,6418,1
"20723",4,709.5,600,0,13,8,74,6418,2
"20724",1,909,71,0,28,14,232,6419,3
"20725",2,534.5,597,0,13,6,53,6419,4
"20726",3,942.200073242188,597.400024414062,-26.5650482177734,21.466251373291,12.5219802856445,166.5,6419,1
"20727",4,709.10009765625,600.299980163574,26.5650501251221,11.1803398132324,10.2859125137329,86.5,6419,2
"20728",1,909,71,0,28,14,234.5,6420,3
"20729",2,942.899169921875,595.669715881348,16.6992435455322,22.0300045013428,12.0686111450195,152.5,6420,1
"20730",3,535,598.5,0,12,7,66,6420,4
"20731",4,709.500061035156,599.000015258789,-45,12.0208148956299,10.6066017150879,90,6420,2
