"","id","x","y","alpha","major","minor","area","frame","track"
"5527",7,332.778656005859,592.434417724609,5.19442892074585,13.9425039291382,9.9589319229126,78,1855,3
"5528",1,1177.25012207031,122.749938964844,45,12.7279205322266,9.19238758087158,76.5,1856,1
"5529",2,945.5,586,0,11,6,47,1856,2
"5530",4,333.100006103516,591.199996948242,-26.5650482177734,15.2052612304688,7.60263013839722,67.5,1856,3
"5531",1,1178,121.5,-90,15,8,78.5,1857,1
"5532",2,943.5,586.5,0,15,7,62,1857,2
"5533",4,330.923034667969,592.884635925293,-33.6900634765625,13.3128061294556,8.04315280914307,74.5,1857,3
"5534",1,1178.5,122.5,-90,15,9,80.5,1858,1
"5535",3,944.5,586.5,0,15,7,57.5,1858,2
"5536",4,330.500030517578,592.499992370605,-45,14.1421356201172,8.48528099060059,79.5,1858,3
"5537",1,1178,122,-90,14,6,66.5,1859,1
"5538",3,946,586.5,0,12,7,62.5,1859,2
"5539",4,331.346130371094,592.769248962402,-33.6900634765625,14.6995553970337,7.76580333709717,81,1859,3
"5540",1,1178.5,121.5,-90,15,5,52.5,1860,1
"5541",3,945.950012207031,586.149993896484,18.4349498748779,10.7517433166504,7.90569353103638,57.5,1860,2
"5542",5,331.702697753906,592.716217041016,-9.46232604980469,15.946702003479,8.21994972229004,81.5,1860,3
"5543",2,1178.48229980469,122.329467773438,-77.47119140625,13.232759475708,8.02642726898193,63.5,1861,1
"5544",4,944,585.5,0,12,7,57,1861,2
"5545",5,330.250030517578,592.249969482422,-45,14.1421356201172,7.77817440032959,73.5,1861,3
"5546",1,1177.25854492188,121.896545410156,68.1985931396484,14.4842357635498,7.61350870132446,66,1862,1
"5547",2,945.961547851562,585.692337036133,11.3099327087402,10.7863874435425,8.04076194763184,57.5,1862,2
"5548",3,331,591.999984741211,-45,14.1421356201172,8.48528099060059,76.5,1862,3
"5549",1,1178.65393066406,122.230712890625,82.8749847412109,15.504340171814,8.43436241149902,77.5,1863,1
"5550",2,944.5,586.5,0,15,7,69,1863,2
"5551",3,330.900024414062,592.799987792969,-26.5650482177734,15.2052602767944,7.60263013839722,74.5,1863,3
"5552",2,1177.5,122.5,-90,13,7,62,1864,1
"5553",3,945.800109863281,586.400009155273,26.5650501251221,10.7331256866455,8.94427108764648,63.5,1864,2
"5554",4,331.800018310547,592.099990844727,-26.5650482177734,17.4413299560547,8.04984474182129,81,1864,3
"5555",1,1177.5,121,-90,16,7,77,1865,1
"5556",2,944.5,585.5,0,15,7,68,1865,2
"5557",3,331.700012207031,591.599990844727,-36.8698997497559,16.3999996185303,7.80000019073486,81.5,1865,3
"5558",1,1177.68908691406,121.635131835938,80.5376739501953,14.3027114868164,8.38434886932373,82.5,1866,1
"5559",2,944.558898925781,586.764678955078,14.036244392395,14.067066192627,8.48874568939209,64.5,1866,2
"5560",3,330.75,591.749984741211,-45,14.1421356201172,7.77817440032959,79.5,1866,3
"5561",1,1178.28723144531,122.628723144531,-84.2894058227539,14.5275430679321,8.05980110168457,63,1867,1
"5562",2,944.5,586.5,0,15,7,63,1867,2
"5563",3,330.852996826172,592.411743164062,-40.6012954711914,13.7750844955444,7.37563562393188,70,1867,3
"5564",1,1178,120.5,-90,17,8,76,1868,1
"5565",2,944.202697753906,585.783782958984,9.46232128143311,15.7823028564453,8.05555057525635,82,1868,2
"5566",3,331.019989013672,592.360008239746,-36.8698997497559,14.0000009536743,7.80000019073486,68,1868,3
"5567",2,1178,123.5,-90,11,8,74,1869,1
"5568",3,944.621643066406,585.770263671875,9.46232223510742,14.6315097808838,6.90475749969482,61.5,1869,2
"5569",4,332.5,593,0,15,8,74.5,1869,3
"5570",1,1178,122.5,-90,17,8,81.5,1870,1
"5571",2,944.5,586.5,0,13,7,66.5,1870,2
"5572",3,331.400024414062,592.799995422363,-26.5650482177734,15.2052602767944,8.04984474182129,76.5,1870,3
"5573",1,1178,121.5,-90,15,8,80.5,1871,1
"5574",2,944,586,0,14,8,71,1871,2
"5575",3,331.260009765625,591.679977416992,-36.8698997497559,16.7999992370605,8.19999980926514,86,1871,3
"5576",1,1178,122,-90,12,8,59.5,1872,1
"5577",2,943.900085449219,587.800003051758,-26.5650482177734,15.2052612304688,6.70820379257202,61,1872,2
"5578",3,330.75,591.749984741211,-45,14.1421356201172,7.77817440032959,73,1872,3
"5579",1,1178.5,121.5,-90,15,7,67,1873,1
"5580",2,944,586,0,16,6,58,1873,2
"5581",3,330.75,592.249984741211,-45,14.8492412567139,8.48528099060059,82,1873,3
"5582",2,1177.71997070312,123.039978027344,36.8698959350586,11.2000007629395,9.60000038146973,72,1874,1
"5583",3,943.5,586.5,0,13,7,55,1874,2
"5584",4,331.329437255859,591.717620849609,-40.6012954711914,15.4020624160767,9.11108016967773,78.5,1874,3
"5585",1,1177.97058105469,122.11767578125,77.47119140625,16.7036457061768,7.91796207427979,69,1875,1
"5586",2,943.5,586,0,13,8,65,1875,2
"5587",3,331.25,591.749984741211,-45,14.8492422103882,8.48528099060059,81.5,1875,3
"5588",1,1178,121,-90,14,8,79,1876,1
"5589",2,944.5,585.5,0,13,7,59.5,1876,2
"5590",3,332.446166992188,591.430770874023,-37.8749847412109,17.7165718078613,8.5951681137085,82.5,1876,3
"5591",1,1178.37634277344,121.105895996094,-85.6012954711914,15.6460866928101,7.97643661499023,58.5,1877,1
"5592",2,945,586.5,0,14,7,59.5,1877,2
"5593",3,331.460021972656,591.779983520508,-36.8698997497559,15.8000001907349,8.19999980926514,79.5,1877,3
"5594",2,1178,121,-90,16,8,68,1878,1
"5595",4,945,586.5,0,12,7,63,1878,2
"5596",5,330.760040283203,592.179977416992,-36.8698997497559,14.1999998092651,8.40000057220459,82.5,1878,3
"5597",2,1177.5,122.5,-90,13,7,69,1879,1
"5598",3,944,585.5,0,16,7,68,1879,2
"5599",4,330.754058837891,592.204933166504,-39.8055725097656,15.2363901138306,7.93828678131104,75.5,1879,3
"5600",2,1178,122.5,-90,13,8,70.5,1880,1
"5601",3,943.351318359375,586.608108520508,-9.46232604980469,15.2891063690186,6.5759596824646,59,1880,2
"5602",4,331,591.999984741211,-45,14.1421356201172,8.48528099060059,77.5,1880,3
"5603",1,1178,121,-90,16,8,67,1881,1
"5604",2,943,586,0,18,6,72.5,1881,2
"5605",3,332.399993896484,593.200004577637,-18.4349517822266,15.8113870620728,8.22192096710205,71.5,1881,3
"5606",2,1177.5,120.5,-90,17,7,75.5,1882,1
"5607",4,944.237731933594,586.359741210938,6.34019136428833,15.7917098999023,7.06761789321899,55.5,1882,2
"5608",5,331.235260009766,592.058815002441,-30.9637603759766,16.4638633728027,7.88893508911133,84,1882,3
"5609",1,1178.5,122,-90,14,7,73,1883,1
"5610",2,943.5,586.5,0,15,7,59.5,1883,2
"5611",3,330.750030517578,592.75,-45,12.7279205322266,7.77817440032959,69,1883,3
"5612",1,1178,121.5,-90,15,8,78,1884,1
"5613",3,946,586,0,10,6,46,1884,2
"5614",6,330.811462402344,592.073776245117,-39.8055725097656,15.2363901138306,8.06632423400879,81,1884,3
"5615",1,1179,121,-90,16,8,67.5,1885,1
"5616",2,945,586,0,12,6,57.5,1885,2
"5617",3,330.999969482422,592.000015258789,-33.6900634765625,14.9769058227539,8.32050323486328,73.5,1885,3
"5618",1,1178,121.5,-90,15,8,82,1886,1
"5619",2,945.5,585.5,0,13,7,57.5,1886,2
"5620",3,330.75,592.249984741211,-45,13.4350271224976,8.48528099060059,73.5,1886,3
"5621",2,1178,122.5,-90,13,8,73,1887,1
"5622",4,943.5,586,0,15,6,64,1887,2
"5623",5,332,591.499984741211,-26.5650482177734,17.4413299560547,8.04984474182129,86.5,1887,3
"5624",1,1178,123,-90,14,8,76.5,1888,1
"5625",2,945,585.5,0,14,7,58,1888,2
"5626",3,330,593,0,12,8,71.5,1888,3
"5627",1,1176.79309082031,121.482788085938,68.1985931396484,18.1981430053711,7.79920434951782,86.5,1889,1
"5628",2,943,586.5,0,14,7,67.5,1889,2
"5629",4,331.1689453125,591.627578735352,-41.6335372924805,16.526050567627,7.97236680984497,79.5,1889,3
"5630",1,1178.5,122.5,-90,15,7,65.5,1890,1
"5631",2,939.60009765625,586.20002746582,18.4349498748779,10.7517442703247,8.85437679290771,63.5,1890,2
"5632",3,332.000030517578,591.999984741211,-26.5650482177734,16.0996894836426,8.04984474182129,82.5,1890,3
"5633",1,1178,122,-90,14,8,72,1891,1
"5634",3,936,586.5,0,14,7,71.5,1891,2
"5635",4,330.720001220703,591.959991455078,-36.8698997497559,15.6000003814697,7.20000028610229,76.5,1891,3
"5636",1,1177.06884765625,122.672485351562,68.1985931396484,15.784104347229,7.42781352996826,72,1892,1
"5637",2,933.629943847656,586.089996337891,8.13010215759277,12.5865020751953,7.07106828689575,55.5,1892,2
"5638",3,331.88232421875,591.970581054688,-30.9637603759766,15.9493684768677,7.03144121170044,72.5,1892,3
"5639",2,1177.84619140625,121.769226074219,82.8749847412109,16.3725852966309,7.19401454925537,74.5,1893,1
"5640",3,930.288513183594,587.057708740234,11.3099327087402,13.5320129394531,7.0601806640625,57.5,1893,2
"5641",4,331.723114013672,592.784599304199,-7.12501525878906,15.6283760070801,8.18629264831543,80.5,1893,3
"5642",1,1178.5,123.5,-90,13,7,63,1894,1
"5643",2,927.300109863281,587.400024414062,-18.4349517822266,15.4951591491699,6.64078283309937,64,1894,2
"5644",3,331.461486816406,592.192314147949,-33.6900634765625,16.0863056182861,8.04315280914307,82,1894,3
"5645",1,1178,121.5,-90,15,8,81.5,1895,1
"5646",2,925.5,587,0,13,8,68.5,1895,2
"5647",3,330.899993896484,592.299995422363,-26.5650482177734,14.7580471038818,7.60263061523438,75,1895,3
"5648",1,1178,122,-90,14,8,80,1896,1
"5649",3,922.941284179688,587.235290527344,14.036244392395,11.1566381454468,7.27606868743896,53,1896,2
"5650",4,331.299987792969,592.599998474121,-26.5650482177734,15.2052602767944,6.70820331573486,68,1896,3
"5651",1,1176.70361328125,123.553039550781,41.1859283447266,12.5115871429443,9.12499237060547,64,1897,1
"5652",2,917.5,587.5,0,13,7,62,1897,2
"5653",3,331.5,593,0,15,8,76.5,1897,3
"5654",1,1178.26220703125,121.359741210938,83.6598129272461,15.5708465576172,8.17193412780762,70,1898,1
"5655",2,913.5,587,0,13,8,63,1898,2
"5656",3,331,592.999984741211,-18.4349517822266,15.1789312362671,7.58946561813354,78.5,1898,3
"5657",4,1177.09997558594,121.699951171875,63.4349517822266,14.7580471038818,8.49705791473389,67.5,1899,1
"5658",5,908,587.5,0,14,7,56,1899,2
"5659",6,330.721221923828,592.181411743164,-41.1859245300293,13.8285970687866,7.80798292160034,70.5,1899,3
"5660",2,1177.13793945312,122.844848632812,68.1985931396484,13.5557594299316,7.42781352996826,66,1900,1
"5661",3,907,588.5,0,14,7,59,1900,2
"5662",4,331.01220703125,591.890243530273,-38.6598052978516,14.8365077972412,7.96486186981201,76,1900,3
"5663",2,1176.37072753906,121.1982421875,66.8014068603516,16.1506938934326,7.35316133499146,67.5,1901,1
"5664",4,902.5,586.5,0,11,7,50.5,1901,2
"5665",5,331.25,591.749984741211,-45,14.8492412567139,8.48528099060059,63.5,1901,3
"5666",1,1177.93286132812,121.396362304688,83.6598129272461,15.1291208267212,7.28848123550415,64,1902,1
"5667",2,897.915466308594,586.32307434082,-7.12501525878906,14.1399593353271,6.57384061813354,60.5,1902,2
"5668",3,331.176452636719,593.205879211426,-14.0362396240234,15.2797441482544,7.76113939285278,66.5,1902,3
"5669",1,1178.5,121.5,-90,15,7,62,1903,1
"5670",2,894.5,586,0,13,6,53,1903,2
"5671",3,331.300018310547,592.599990844727,-26.5650482177734,15.2052602767944,7.60263013839722,75,1903,3
"5672",1,1177.54956054688,120.4951171875,84.2894058227539,17.4131507873535,8.15930461883545,77.5,1904,1
"5673",2,890.789855957031,584.970016479492,8.13010215759277,12.5865020751953,7.91959667205811,58.5,1904,2
"5674",3,331.929443359375,590.917617797852,-40.6012954711914,17.3544368743896,8.02642726898193,81,1904,3
"5675",2,1176.60009765625,121.199951171875,63.4349517822266,17.8885440826416,7.15541696548462,66.5,1905,1
"5676",3,887,586,0,12,6,46,1905,2
"5677",4,332.270294189453,593.121620178223,-9.46232604980469,16.9330959320068,8.87754535675049,88.5,1905,3
"5678",1,1177.41186523438,121.14697265625,75.9637603759766,16.9774913787842,8.00367546081543,73,1906,1
"5679",2,880.5,585.5,0,15,7,60.5,1906,2
"5680",3,331.061004638672,591.951217651367,-38.6598052978516,14.8365077972412,7.80868864059448,72,1906,3
"5681",1,1177.30017089844,120.899963378906,71.5650482177734,17.0762958526611,6.95701026916504,80,1907,1
"5682",3,875.144897460938,583.762069702148,4.76364183425903,15.6955976486206,7.80627536773682,52,1907,2
"5683",4,332.202728271484,592.716217041016,-9.46232604980469,16.9330959320068,8.05555057525635,79,1907,3
"5684",2,1176.38317871094,121.139831542969,61.6992454528809,18.2189788818359,8.9401683807373,79,1908,1
"5685",3,870,585.5,0,14,7,60.5,1908,2
"5686",5,331.000030517578,591.999969482422,-45,15.5563488006592,8.48528099060059,87,1908,3
"5687",1,1177.29992675781,121.900024414062,71.5650482177734,16.4438438415527,7.58946561813354,65,1909,1
"5688",2,865.179321289062,584.622680664062,15.9453954696655,14.9722995758057,7.96691179275513,68,1909,2
"5689",4,330.25,592.249984741211,-45,12.7279205322266,7.77817440032959,65,1909,3
"5690",1,1177.76220703125,122.140258789062,-83.6598052978516,15.7917098999023,8.83452224731445,79,1910,1
"5691",3,861.5,585.5,0,11,7,56,1910,2
"5692",5,331.400024414062,592.799995422363,-26.5650482177734,16.0996894836426,8.04984474182129,81,1910,3
"5693",1,1178,122,-90,14,8,78.5,1911,1
"5694",2,855.300109863281,586.599990844727,-26.5650482177734,13.416407585144,7.60263013839722,56,1911,2
"5695",3,330.75,592.249984741211,-45,13.4350271224976,8.48528099060059,78,1911,3
"5696",1,1178.5,122,-90,14,7,69.5,1912,1
"5697",2,848.5,584.5,0,17,7,75.5,1912,2
"5698",3,332.169982910156,593.190017700195,-8.13010406494141,16.68772315979,7.49533224105835,73.5,1912,3
"5699",1,1179,121.5,-90,15,8,81,1913,1
"5700",3,846.5,585.5,0,11,7,54,1913,2
"5701",4,331.25,591.25,-45,15.5563488006592,9.1923885345459,83,1913,3
"5702",2,1176.29321289062,122.017150878906,66.8014068603516,15.7567739486694,8.14099979400635,72.5,1914,1
"5703",4,842.705993652344,586.176452636719,14.036244392395,9.70142459869385,8.24621105194092,56.5,1914,2
"5704",5,331.5,593,0,15,8,76.5,1914,3
"5705",1,1177.80786132812,122.038452148438,78.690071105957,14.5125942230225,7.45241355895996,63,1915,1
"5706",2,835.5,587,0,15,8,68,1915,2
"5707",3,331.5,593,0,15,8,72,1915,3
"5708",1,1177.55004882812,122.650024414062,71.5650482177734,12.3328819274902,7.58946561813354,63,1916,1
"5709",2,833.099975585938,589.300003051758,-36.8698997497559,13.8000001907349,8.60000038146973,72,1916,2
"5710",3,331.918029785156,591.901657104492,-39.8055686950684,16.1326484680176,7.68221282958984,77.5,1916,3
"5711",1,1178,121,-90,16,8,81,1917,1
"5712",2,830.5,589,0,15,8,68,1917,2
"5713",3,331.923034667969,591.384628295898,-33.6900634765625,17.195707321167,7.21110248565674,74.5,1917,3
"5714",2,1178,122,-90,14,8,71,1918,1
"5715",3,828.5,588.5,0,11,7,57.5,1918,2
"5716",5,332,591.999984741211,-36.8698997497559,17.6000003814697,6.80000019073486,75.5,1918,3
"5717",1,1176.98522949219,122.308837890625,59.0362510681152,14.5773792266846,7.88893508911133,71,1919,1
"5718",2,824,588,0,14,8,66,1919,2
"5719",3,330.5,591.999984741211,-45,13.4350271224976,7.77817440032959,75,1919,3
"5720",2,1177.5,122.5,-90,13,9,66.5,1920,1
"5721",3,824.000061035156,588.5,-26.5650482177734,12.0747671127319,7.15541696548462,62.5,1920,2
"5722",6,331.400024414062,591.699996948242,-36.8698997497559,17,8,78.5,1920,3
"5723",2,1177.70690917969,120.982727050781,85.2363510131836,16.526050567627,8.22150325775146,71,1921,1
"5724",3,819.326965332031,590.134613037109,-11.309928894043,13.9242458343506,6.66794872283936,54.5,1921,2
"5725",4,331.008178710938,591.90983581543,-39.8055725097656,16.0046119689941,8.06632423400879,83,1921,3
"5726",1,1178.43579101562,122.643615722656,-84.2894058227539,12.7364768981934,8.15930557250977,74,1922,1
"5727",2,817.700134277344,590.399963378906,-26.5650482177734,15.2052602767944,6.70820379257202,62.5,1922,2
"5728",3,330.713134765625,592.155723571777,-39.8055725097656,13.6999464035034,8.06632423400879,80.5,1922,3
"5729",1,1178,121.5,-90,15,8,72.5,1923,1
"5730",2,817,590,0,12,8,63,1923,2
"5731",3,331.75,591.249984741211,-45,16.2634563446045,8.48528099060059,88,1923,3
"5732",1,1176.40002441406,121.299987792969,63.4349517822266,16.9941158294678,7.60263061523438,73,1924,1
"5733",2,815.800048828125,591.099990844727,-26.5650482177734,12.9691944122314,8.04984474182129,66.5,1924,2
"5734",3,331,592,-38.6598052978516,14.6803340911865,8.1210355758667,82,1924,3
"5735",2,1177.30004882812,121.599914550781,63.4349517822266,15.6524744033813,6.26099014282227,65,1925,1
"5736",3,816.200012207031,592.099975585938,-63.4349517822266,11.6275539398193,6.70820379257202,48.5,1925,2
"5737",4,330.5,593,0,13,8,73,1925,3
"5738",4,1178,124,-90,12,8,64.5,1926,1
"5739",6,815.100036621094,591.200012207031,-26.5650482177734,12.5219802856445,6.70820379257202,50.5,1926,2
"5740",7,331.250030517578,591.750015258789,-45,14.8492412567139,8.48528099060059,72,1926,3
"5741",1,1176.57678222656,123.115356445312,56.3099365234375,13.5901546478271,7.48845291137695,68,1927,1
"5742",2,815.250122070312,591.249984741211,-45,12.7279224395752,6.36396026611328,59.5,1927,2
"5743",3,331.662170410156,592.972969055176,-9.46232604980469,15.7823028564453,7.72675228118896,78.5,1927,3
"5744",1,1177.98083496094,123.40380859375,78.690071105957,13.3358974456787,7.64852952957153,61,1928,1
"5745",2,815.500122070312,592.500015258789,-45,12.7279224395752,5.65685367584229,44,1928,2
"5746",3,331,593,0,14,8,80,1928,3
"5747",3,1177.56909179688,121.172424316406,68.1985931396484,16.3411903381348,7.2421178817749,76,1929,1
"5748",4,814.415405273438,589.823059082031,-7.12501525878906,13.7678556442261,7.44208383560181,69,1929,2
"5749",5,331.250030517578,591.749969482422,-45,16.2634563446045,8.48528099060059,80,1929,3
"5750",2,1178,123,-90,12,8,78,1930,1
"5751",3,811.826904296875,588.365371704102,11.3099327087402,12.7475490570068,7.0601806640625,63.5,1930,2
"5752",4,330.75,592.249984741211,-45,13.4350290298462,8.48528099060059,77.5,1930,3
"5753",1,1176.90002441406,121.799926757812,63.4349517822266,15.6524744033813,8.04984474182129,70.5,1931,1
"5754",2,809.5,588.5,0,13,7,62.5,1931,2
"5755",3,330.783782958984,593.702705383301,-9.46232604980469,13.8095149993896,8.21994972229004,71.5,1931,3
"5756",2,1179,122.5,-90,13,8,64.5,1932,1
"5757",3,805.161743164062,590.102966308594,-30.9637603759766,14.2343807220459,6.85994338989258,54,1932,2
"5758",4,330.5,592.499984741211,-45,12.7279205322266,8.48528099060059,72.5,1932,3
"5759",1,1177.76940917969,121.846130371094,78.690071105957,14.9048271179199,7.45241355895996,69.5,1933,1
"5760",2,804,589.5,0,12,7,50,1933,2
"5761",3,330.500030517578,592.499969482422,-45,14.1421356201172,8.48528099060059,80,1933,3
"5762",3,1177.82421875,122.445983886719,80.5376739501953,13.645115852356,7.39795446395874,65.5,1934,1
"5763",4,800.519897460938,588.639999389648,-8.13010406494141,13.2936086654663,7.63675355911255,64,1934,2
"5764",5,330.75,592.249984741211,-45,13.4350271224976,8.48528099060059,75.5,1934,3
"5765",2,1178,122,-90,16,8,79,1935,1
"5766",3,798.5,589,0,13,8,67.5,1935,2
"5767",4,330.750030517578,592.249969482422,-45,14.8492422103882,8.48528099060059,81,1935,3
"5768",2,1178.5,123,-90,16,7,65.5,1936,1
"5769",3,793.661743164062,591.102966308594,-30.9637489318848,15.0918750762939,8.06043338775635,64,1936,2
"5770",4,330.294128417969,593.176452636719,-14.0362396240234,15.0372085571289,7.76113939285278,69,1936,3
"5771",2,1177.5,122,90,14,7,65.5,1937,1
"5772",3,791.300170898438,590.599960327148,-26.5650482177734,13.4164066314697,6.70820331573486,54.5,1937,2
"5773",4,331.745910644531,591.295074462891,-39.8055686950684,15.364426612854,7.81024980545044,82,1937,3
"5774",1,1178,122,-90,14,8,79.5,1938,1
"5775",2,789.5,589,0,13,8,64,1938,2
"5776",3,331.5,593.5,0,13,9,77,1938,3
"5777",2,1178,124,-90,12,8,70.5,1939,1
"5778",3,789,589,0,14,8,69,1939,2
"5779",4,331.719512939453,591.024398803711,-38.6598052978516,18.272331237793,8.43338394165039,91.5,1939,3
"5780",2,1177.5146484375,122.691223144531,59.0362396240234,14.7488775253296,7.71743631362915,69.5,1940,1
"5781",3,786.60009765625,590.199981689453,-26.5650482177734,14.3108339309692,7.15541696548462,59.5,1940,2
"5782",4,332,592.5,0,16,9,90,1940,3
"5783",3,1176.83068847656,122.453796386719,60.2551231384277,16.496618270874,7.44208335876465,70,1941,1
"5784",5,785.000122070312,590.500015258789,-45,12.0208148956299,7.77817440032959,62.5,1941,2
"5785",6,331.200012207031,592.099983215332,-36.8698997497559,16.2000007629395,8,84.5,1941,3
"5786",1,1178,122,-90,16,8,75,1942,1
"5787",2,781.900085449219,590.699951171875,-29.7448844909668,13.2717151641846,7.06997919082642,62.5,1942,2
"5788",3,329.800018310547,592.599990844727,-53.1301040649414,13.2000007629395,8.40000057220459,71.5,1942,3
"5789",1,1178,121,-90,16,8,84.5,1943,1
"5790",2,778.800109863281,590.100021362305,-26.5650482177734,14.7580471038818,8.04984474182129,77.5,1943,2
"5791",3,331.5,593.5,0,15,9,83.5,1943,3
"5792",1,1178.23815917969,121.855102539062,85.2363510131836,16.193868637085,7.30800294876099,74.5,1944,1
"5793",2,774,589,0,14,8,69,1944,2
"5794",3,332.346130371094,591.769241333008,-33.6900634765625,17.4730567932129,7.21110248565674,73.5,1944,3
"5795",1,1177.7353515625,121.441162109375,75.9637603759766,17.705099105835,7.03353309631348,74.5,1945,1
"5796",2,771.5,590.999984741211,-45,13.4350271224976,7.77817440032959,70.5,1945,2
"5797",3,332,593.5,0,16,9,80,1945,3
"5798",2,1178,124,-90,10,8,63,1946,1
"5799",4,769.5,590,0,13,8,72.5,1946,2
"5800",5,331.140014648438,592.019989013672,-36.8698997497559,15,7.80000019073486,73.5,1946,3
"5801",2,1178,120.5,-90,17,8,82.5,1947,1
"5802",3,770,591,0,12,8,66,1947,2
"5803",4,331,593.5,0,12,9,72.5,1947,3
"5804",1,1178,121,-90,16,8,66,1948,1
"5805",2,763.673034667969,587.134628295898,11.3099327087402,14.316478729248,8.23687839508057,68,1948,2
"5806",3,331.663726806641,591.544250488281,-41.1859245300293,15.8981828689575,8.65463256835938,84.5,1948,3
"5807",1,1178,121,-90,16,8,82.5,1949,1
"5808",2,760,588.5,0,14,7,55,1949,2
"5809",3,331.250030517578,592.25,-45,14.1421356201172,7.77817440032959,75,1949,3
"5810",3,1177.50012207031,122.499938964844,59.0362510681152,15.4348735809326,7.20293998718262,66.5,1950,1
"5811",4,757.699951171875,588.900024414062,-26.5650482177734,12.9691934585571,6.70820331573486,56.5,1950,2
"5812",6,330.88525390625,592.262306213379,-39.8055686950684,15.1083536148071,7.42613935470581,68.5,1950,3
"5813",3,1178,122,-90,16,8,76,1951,1
"5814",4,751.099975585938,589.699996948242,-26.5650482177734,14.7580471038818,7.60263061523438,70,1951,2
"5815",5,330.5,592.499984741211,-45,14.1421356201172,8.48528099060059,85,1951,3
"5816",1,1178,122,-90,14,8,75.5,1952,1
"5817",2,749,589,0,14,8,62.5,1952,2
"5818",3,331.5,593,0,13,8,69,1952,3
"5819",1,1177.61779785156,122.470520019531,75.9637603759766,12.8543872833252,7.76113939285278,63,1953,1
"5820",2,750.5,589.5,0,13,7,61.5,1953,2
"5821",3,331.075469970703,593.264144897461,-15.9453964233398,15.1096601486206,7.14274835586548,69.5,1953,3
"5822",1,1177.79211425781,121.420837402344,84.2894058227539,17.3136463165283,8.4578161239624,84.5,1954,1
"5823",2,750,589,0,14,6,64,1954,2
"5824",4,331,593,0,14,8,75,1954,3
"5825",1,1177.32348632812,121.294067382812,75.9637603759766,17.2200298309326,8.73128223419189,83,1955,1
"5826",2,749,588.5,0,16,7,69,1955,2
"5827",3,330.634185791016,592.207305908203,-51.3401908874512,14.2118139266968,8.74573135375977,79,1955,3
"5828",1,1178,122,-90,14,8,70.5,1956,1
"5829",2,749.900085449219,590.29997253418,-26.5650482177734,17.4413299560547,7.60263061523438,70.5,1956,2
"5830",3,330.5,593.5,0,13,9,76.5,1956,3
"5831",2,1177.45727539062,120.615844726562,83.6598129272461,15.4604148864746,8.06150150299072,75,1957,1
"5832",4,749.5,589,0,15,8,83.5,1957,2
"5833",5,330.700012207031,592.099998474121,-36.8698997497559,15.8000001907349,7.80000019073486,76.5,1957,3
"5834",2,1177.837890625,123.473022460938,-80.5376815795898,12.8231220245361,9.04194450378418,72,1958,1
"5835",4,749.369262695312,588.953857421875,-7.12501525878906,15.6283760070801,7.44208383560181,65,1958,2
"5836",5,331.25,591.749984741211,-45,14.8492422103882,8.48528099060059,80,1958,3
"5837",1,1178.18823242188,120.847045898438,77.47119140625,16.7036457061768,6.94177532196045,72,1959,1
"5838",2,751.028259277344,588.849044799805,-15.9453964233398,11.9503679275513,6.8680272102356,56,1959,2
"5839",3,331.000030517578,591.499969482422,-45,16.2634563446045,7.77817440032959,82,1959,3
"5840",1,1177.5,121,-90,16,7,60.5,1960,1
"5841",4,750.365844726562,588.792694091797,-6.34018707275391,15.5708465576172,7.39891290664673,60,1960,2
"5842",5,330.756744384766,593.540550231934,-9.46232604980469,16.1111011505127,8.87754535675049,88,1960,3
"5843",2,1178,122,-90,14,8,70.5,1961,1
"5844",3,750.847534179688,588.628051757812,-6.34018707275391,12.5891952514648,7.39891290664673,63.5,1961,2
"5845",4,331.5,593,0,15,8,79,1961,3
"5846",1,1178.5,121.5,-90,17,7,71,1962,1
"5847",4,751,589,0,12,8,71.5,1962,2
"5848",5,331.5,593,0,13,8,80.5,1962,3
"5849",3,1178.5,122,-90,12,9,71.5,1963,1
"5850",4,750.5,589.5,0,13,7,65.5,1963,2
"5851",5,331.700012207031,592.39998626709,-26.5650482177734,16.0996894836426,7.60263013839722,73.5,1963,3
"5852",2,1178,122.5,-90,15,8,76,1964,1
"5853",3,751.049987792969,588.849960327148,18.4349498748779,10.7517433166504,7.90569353103638,59.5,1964,2
"5854",4,331.338470458984,591.792297363281,-37.8749847412109,15.5239248275757,8.15663909912109,80,1964,3
"5855",2,1176.65002441406,120.450012207031,71.5650482177734,19.6061191558838,7.27323770523071,77,1965,1
"5856",3,749.961486816406,589.307708740234,-11.309928894043,12.7475481033325,6.47183227539062,53.5,1965,2
"5857",4,331.500030517578,591.499969482422,-45,16.9705619812012,8.48528099060059,88.5,1965,3
"5858",4,1177,122.5,68.1985931396484,16.5268840789795,8.17059516906738,83,1966,1
"5859",6,749.650085449219,588.449981689453,-18.4349517822266,13.5977926254272,7.58946561813354,64,1966,2
"5860",8,330.750030517578,592.250007629395,-45,13.4350271224976,8.48528099060059,75.5,1966,3
"5861",3,1178,120.5,-90,15,8,80.5,1967,1
"5862",4,749.5,589.5,0,13,7,67,1967,2
"5863",5,330.900024414062,592.799995422363,-26.5650482177734,14.3108339309692,7.60263061523438,78,1967,3
"5864",2,1177.54931640625,121.540893554688,84.8055725097656,15.4816112518311,8.0576810836792,81.5,1968,1
"5865",3,751.3076171875,588.961563110352,-33.6900634765625,13.3128061294556,8.04315280914307,64,1968,2
