"","id","x","y","alpha","major","minor","area","frame","track"
"36079",2,712,92,0,16,8,96,12940,1
"36080",3,379.800018310547,353.399963378906,26.5650501251221,16.9941158294678,9.83869934082031,111.5,12940,2
"36081",1,1155.34936523438,89.8799438476562,7.59464359283447,18.7672481536865,9.84619617462158,117,12941,4
"36082",2,713.600036621094,91.199951171875,-26.5650482177734,17.8885440826416,8.94427108764648,102.5,12941,1
"36083",4,377.884643554688,350.923065185547,33.6900634765625,16.9183559417725,9.42990303039551,106,12941,2
"36084",1,1155,90,0,16,10,113,12942,4
"36085",2,715,92.5,0,16,9,106,12942,1
"36086",3,378.5,350.5,45,18.3847770690918,8.48528099060059,110,12942,2
"36087",1,1154.50012207031,90.5,45,15.5563488006592,9.89949417114258,100.5,12943,4
"36088",2,718,92,0,18,8,101,12943,1
"36089",3,378,349.5,45,17.6776695251465,9.19238758087158,106,12943,2
"36090",1,1154.5,90,0,15,10,113,12944,4
"36091",2,719.5,91,0,17,8,90,12944,1
"36092",3,378.25,349.25,45,17.6776695251465,9.89949417114258,113.5,12944,2
"36093",1,1154.01354980469,90.5810546875,-9.46232604980469,15.2891063690186,11.3435306549072,113,12945,4
"36094",2,718.900085449219,90.7999267578125,-26.5650482177734,14.3108339309692,9.3914852142334,92,12945,1
"36095",3,378,349.5,45,17.6776695251465,9.19238758087158,100.5,12945,2
"36096",1,1156,90.5,0,18,11,114,12946,4
"36097",2,723,91.5,0,18,9,92,12946,1
"36098",3,377.100006103516,350.299987792969,26.5650501251221,18.3357563018799,9.3914852142334,102,12946,2
"36099",2,1154.50012207031,91.4999389648438,45,18.3847751617432,9.89949417114258,118.5,12947,4
"36100",3,724.369934082031,92.4100952148438,8.13010215759277,17.2534065246582,9.75807476043701,99.5,12947,1
"36101",4,378.5,350,45,17.6776695251465,9.19238758087158,103,12947,2
"36102",1,1154.63000488281,89.9100341796875,-8.13010406494141,17.3948287963867,11.0308656692505,126.5,12948,4
"36103",2,727,91.5,0,16,9,97.5,12948,1
"36104",3,378.073211669922,350.341430664062,51.3401947021484,18.4285049438477,9.37042617797852,102,12948,2
"36105",1,1154.25012207031,90.7499389648438,45,14.1421356201172,10.6066017150879,103.5,12949,4
"36106",2,728.60009765625,91.699951171875,-26.5650482177734,13.8636207580566,8.9442720413208,88.5,12949,1
"36107",3,377.400054931641,350.699981689453,26.5650501251221,18.3357563018799,8.94427108764648,102.5,12949,2
"36108",1,1154,90,0,14,10,105.5,12950,4
"36109",2,732,91.5,0,16,9,98.5,12950,1
"36110",4,378.25,349.75,45,16.9705619812012,9.1923885345459,108,12950,2
"36111",1,1154.25012207031,91.25,45,16.2634544372559,11.3137073516846,121,12951,4
"36112",2,735.87841796875,92.229736328125,9.46232223510742,17.9194889068604,9.69954013824463,112.5,12951,1
"36113",3,378.5,350,45,16.2634563446045,9.19238758087158,96.5,12951,2
"36114",1,1154,90.5,0,14,9,100,12952,4
"36115",2,736.75,91.75,-45,14.1421356201172,10.6066017150879,108.5,12952,1
"36116",3,378,350,45,16.9705619812012,8.48528099060059,100.5,12952,2
"36117",1,1154.31762695312,91.1553955078125,35.5376777648926,17.902135848999,9.18356323242188,99,12953,4
"36118",2,738.871276855469,92.287109375,5.71059322357178,15.9205951690674,9.95037269592285,105,12953,1
"36119",3,377.820434570312,349.58837890625,41.9872131347656,18.062047958374,9.29117774963379,108,12953,2
"36120",1,1155.5,90.5,0,17,11,120.5,12954,4
"36121",2,741,92,0,16,8,97,12954,1
"36122",3,377.5,351,0,17,10,106,12954,2
"36123",2,743,91,0,14,8,82.5,12955,1
"36124",3,1154.38049316406,91.7079467773438,41.1859283447266,17.497407913208,10.9123620986938,118.5,12955,4
"36125",4,378.25,349.75,45,16.9705619812012,9.1923885345459,101.5,12955,2
"36126",1,744.5,91,0,17,8,91,12956,1
"36127",2,1154.42687988281,90.3414916992188,-6.34018707275391,16.4542999267578,11.1535863876343,119.5,12956,4
"36128",3,378.5,350,45,17.6776695251465,9.1923885345459,100.5,12956,2
"36129",1,1154,91.4999389648438,45,16.2634563446045,10.6066007614136,116.5,12957,4
"36130",2,748,92,0,18,8,92,12957,1
"36131",3,378.180023193359,350.239990234375,53.1301002502441,17.7999992370605,10,108,12957,2
"36132",1,1154.5,90,0,15,10,108,12958,4
"36133",2,749.10009765625,90.7999267578125,-36.8698997497559,15.2000007629395,9.39999961853027,84.5,12958,1
"36134",3,378.5,351,0,15,10,100,12958,2
"36135",1,1153,90,0,14,10,103,12959,4
"36136",2,750.5,92.5,0,17,9,103,12959,1
"36137",3,377.000030517578,348.999969482422,45,18.3847751617432,9.89949417114258,115.5,12959,2
"36138",1,1153.5,90,0,15,10,111.5,12960,4
"36139",2,751.899963378906,91.699951171875,-18.4349517822266,17.0762958526611,8.22192192077637,97,12960,1
"36140",3,373.750061035156,344.749938964844,45,17.6776695251465,8.48528099060059,98.5,12960,2
"36141",1,1154.5,91,0,17,10,119.5,12961,4
"36142",2,753.5,92.5,0,15,9,99,12961,1
"36143",3,373.402435302734,342.378021240234,51.3401947021484,16.0858974456787,9.21425151824951,97,12961,2
"36144",1,1154,91.0000610351562,45,15.5563488006592,9.89949512481689,106.5,12962,4
"36145",2,756,92,0,18,8,100.5,12962,1
"36146",3,368.400024414062,339.700012207031,26.5650501251221,18.3357563018799,8.94427108764648,112,12962,2
"36147",1,758,91,0,18,8,104.5,12963,1
"36148",2,1155.2177734375,90.32177734375,5.71059322357178,16.6171207427979,10.3483867645264,113,12963,4
"36149",3,365.707397460938,334.865783691406,38.6598091125488,17.4914627075195,8.90190505981445,105,12963,2
"36150",1,1154.00012207031,91.5,45,16.2634544372559,10.6066017150879,115.5,12964,4
"36151",2,760.7646484375,91.0587768554688,-14.0362396240234,18.4327068328857,8.73128223419189,100.5,12964,1
"36152",3,364.027404785156,332.260314941406,20.5560474395752,16.3857612609863,9.36329174041748,99,12964,2
"36153",1,1154,90,0,14,10,101.5,12965,4
"36154",2,761.5,92,0,15,8,97.5,12965,1
"36155",3,360.750030517578,328.249938964844,45,16.9705619812012,9.19238758087158,102.5,12965,2
"36156",1,1155,90,0,16,10,114.5,12966,4
"36157",2,764.5,92.5,0,15,9,90.5,12966,1
"36158",3,358.500030517578,326.499938964844,45,16.9705619812012,8.48528099060059,105,12966,2
"36159",1,1154,90.5,0,14,9,98.5,12967,4
"36160",2,767.5,92,0,17,10,102.5,12967,1
"36161",3,355.500030517578,323.499938964844,45,16.9705619812012,9.89949417114258,102.5,12967,2
"36162",1,1154.5,91,0,15,10,108,12968,4
"36163",2,771.5,92.5,0,17,9,101.5,12968,1
"36164",3,352.500030517578,319.999938964844,45,16.2634563446045,10.6066017150879,104,12968,2
"36165",1,1154.5,90,0,15,10,108,12969,4
"36166",2,771,92.5,0,14,9,93,12969,1
"36167",3,351.200042724609,315.399932861328,63.4349517822266,16.9941158294678,9.838698387146,116.5,12969,2
"36168",1,1155.5,91,0,17,10,116,12970,4
"36169",2,775,91.5,0,18,9,103.5,12970,1
"36170",3,348.250030517578,311.749938964844,45,16.9705619812012,9.19238758087158,104,12970,2
"36171",1,1154,90,0,16,10,111,12971,4
"36172",2,778,92,0,18,8,87.5,12971,1
"36173",3,344.500030517578,307.999938964844,45,17.6776695251465,9.19238758087158,110,12971,2
"36174",1,1154.5,90.5,0,15,11,113.5,12972,4
"36175",2,779,92,0,16,8,90,12972,1
"36176",3,342.5,303.999969482422,45,19.0918807983398,9.19238758087158,116,12972,2
"36177",2,1154,90,0,14,10,101,12973,4
"36178",3,780.5,92.5,0,15,9,103.5,12973,1
"36179",4,339.000030517578,299.999969482422,26.5650501251221,19.6773986816406,9.838698387146,112.5,12973,2
"36180",1,1154,90,0,14,10,100.5,12974,4
"36181",2,783.5,91.5,0,17,9,109.5,12974,1
"36182",3,336.250030517578,296.749938964844,45,19.7989883422852,9.1923885345459,112,12974,2
"36183",1,1154.5,90.5,0,17,11,122.5,12975,4
"36184",2,784.5,92,0,15,8,94.5,12975,1
"36185",3,335.206909179688,294.017211914062,68.1985931396484,14.6699314117432,9.65615749359131,96,12975,2
"36186",1,1153.5,90,0,15,10,104.5,12976,4
"36187",3,786.400024414062,90.7999877929688,-26.5650482177734,16.9941158294678,8.94427108764648,95,12976,1
"36188",4,329.219177246094,291.082153320312,20.5560455322266,17.7902565002441,9.83145713806152,111,12976,2
"36189",2,1153.96728515625,90.6392822265625,-5.19442749023438,15.5721473693848,10.1400032043457,103,12977,4
"36190",3,789.5,92.5,0,19,9,107,12977,1
"36191",4,326.000030517578,285.999938964844,45,18.3847751617432,9.89949417114258,116,12977,2
"36192",2,1154,90.5,0,16,9,107,12978,4
"36193",5,790.5,92.5,0,15,9,91.5,12978,1
"36194",6,322.579986572266,283.059997558594,36.8698959350586,19.4000015258789,8.60000038146973,110,12978,2
"36195",1,1152.5,90,0,15,10,110.5,12979,4
"36196",3,790.250122070312,91.7499389648438,-45,14.8492412567139,9.89949417114258,108,12979,1
"36197",4,317.75,280.249969482422,45,16.9705619812012,9.19238758087158,114.5,12979,2
"36198",1,1154.74145507812,90.8966064453125,21.8014068603516,18.3838386535645,10.0275478363037,128,12980,4
"36199",2,791.5,92.5,0,15,9,94,12980,1
"36200",3,313,274.999969482422,45,18.3847770690918,8.4852819442749,111,12980,2
"36201",1,1155.50012207031,92.5,45,19.7989883422852,11.3137073516846,126.5,12981,4
"36202",2,791.000061035156,91.5,-45,14.8492412567139,9.1923885345459,90,12981,1
"36203",3,309.700042724609,272.599975585938,26.5650501251221,16.9941158294678,9.3914852142334,109,12981,2
"36204",1,1153.5,90.5,0,13,11,108.5,12982,4
"36205",2,790.500122070312,91.9999389648438,-45,14.8492412567139,9.19238758087158,100.5,12982,1
"36206",3,305.000030517578,269.999938964844,45,18.3847770690918,9.89949417114258,117.5,12982,2
"36207",1,1157.13989257812,90.52001953125,8.13010215759277,21.3546257019043,10.8894453048706,122,12983,4
"36208",2,791,92.5,0,14,9,87,12983,1
"36209",3,300.5,267,0,15,10,95,12983,2
"36210",1,1155.5,90.5,0,17,9,102.5,12984,4
"36211",2,790.831848144531,91.477783203125,-48.8140716552734,15.8041105270386,10.5360736846924,103,12984,1
"36212",3,296.500030517578,264.499938964844,45,16.9705619812012,9.89949417114258,109.5,12984,2
"36213",1,1155,90,0,18,10,119,12985,4
"36214",2,790.5,92.5,0,15,9,92.5,12985,1
"36215",3,292.353668212891,260.317047119141,51.3401947021484,17.4914627075195,9.5265998840332,117,12985,2
"36216",1,1154.40002441406,91.1998901367188,26.5650501251221,16.0996894836426,8.94427108764648,101,12986,4
"36217",2,790.900024414062,91.199951171875,-36.8698997497559,16.7999992370605,9.39999961853027,104.5,12986,1
"36218",3,288.307647705078,256.538513183594,33.6900634765625,16.0863056182861,8.87520313262939,99,12986,2
"36219",1,1155,91,0,18,10,114,12987,4
"36220",2,790.250122070312,91.2499389648438,-45,15.5563488006592,9.1923885345459,98,12987,1
"36221",3,283.611785888672,253.047027587891,49.3987045288086,17.5713672637939,9.76187038421631,107.5,12987,2
"36222",1,1154,90.5,0,14,9,92.5,12988,4
"36223",3,791,93,0,14,10,96.5,12988,1
"36224",4,281.250030517578,250.749938964844,45,15.5563488006592,9.19238758087158,94,12988,2
"36225",1,1154.50012207031,92,45,16.2634544372559,10.6066017150879,112.5,12989,4
"36226",2,790.750122070312,91.7499389648438,-45,15.5563488006592,9.1923885345459,104,12989,1
"36227",3,277.25,248.749969482422,45,16.9705619812012,9.1923885345459,107,12989,2
"36228",1,1155.12377929688,90.2623901367188,5.71059370040894,16.8161277770996,10.4478902816772,113.5,12990,4
"36229",2,792.058776855469,91.2647094726562,-49.3987045288086,13.9920148849487,10.4126625061035,96,12990,1
"36230",3,271,245.499969482422,45,17.6776695251465,9.19238758087158,108,12990,2
"36231",1,1155.07434082031,90.7574462890625,5.71059370040894,16.8161277770996,9.45285415649414,110,12991,4
"36232",2,795.100036621094,91.300048828125,-29.7448768615723,15.7524099349976,10.7910213470459,112,12991,1
"36233",3,267.246185302734,244.030731201172,7.12501668930054,17.6129322052002,8.93050098419189,95,12991,2
"36234",1,1155.00012207031,92,45,16.9705619812012,11.3137073516846,112.5,12992,4
"36235",2,798.176513671875,91.2057495117188,-14.0362396240234,17.2200298309326,9.21635341644287,95.5,12992,1
"36236",3,263,242,0,14,10,91,12992,2
"36237",1,1154.5,89.5,0,17,11,116.5,12993,4
"36238",2,801,91,0,18,8,103,12993,1
"36239",4,258.5,238.5,0,15,11,104.5,12993,2
"36240",1,1154.50012207031,92,45,16.2634544372559,10.6066017150879,115.5,12994,4
"36241",2,803.173095703125,90.8654174804688,-11.309928894043,14.5125942230225,8.82522583007812,79,12994,1
"36242",4,255.500030517578,235.499938964844,45,15.5563488006592,9.89949512481689,106.5,12994,2
"36243",1,1154.5,90,0,17,10,116.5,12995,4
"36244",2,804.273254394531,91.9896240234375,-23.9624938964844,15.1286592483521,10.7626695632935,98.5,12995,1
"36245",3,252.000030517578,233.499938964844,45,17.6776695251465,9.1923885345459,102,12995,2
"36246",2,1154,90.5,0,16,11,123,12996,4
"36247",3,807.376220703125,92.9127807617188,16.6992435455322,17.9113521575928,9.1951322555542,94.5,12996,1
"36248",4,251.100006103516,234.800018310547,12.5288076400757,18.3306255340576,9.97880172729492,111.5,12996,2
"36249",1,1154,90,0,16,10,120,12997,4
"36250",2,810.323608398438,91.7940673828125,-14.0362396240234,16.7349586486816,8.97381782531738,95.5,12997,1
"36251",3,252.250030517578,233.749938964844,45,16.9705619812012,9.19238758087158,101,12997,2
"36252",1,1154,90.5,0,14,11,110,12998,4
"36253",2,813.442260742188,91.7115478515625,-11.309928894043,16.6698722839355,9.02134227752686,105,12998,1
"36254",3,252.5,235,0,15,10,100.5,12998,2
"36255",1,1154,91.4999389648438,45,16.2634544372559,10.6066007614136,114,12999,4
"36256",2,817,92.5,0,18,9,115,12999,1
"36257",3,252.5,235,0,15,10,98.5,12999,2
"36258",1,1153.96142578125,90.8076782226562,33.6900634765625,18.0277576446533,9.70725345611572,118,13000,4
"36259",2,818,91.5,0,16,9,107,13000,1
"36260",3,251.500030517578,232.999938964844,45,20.5060958862305,9.1923885345459,111,13000,2
"36261",1,821.5,91,0,17,8,90,13001,1
"36262",2,1154,91,0,16,10,115.5,13001,4
"36263",3,251.086196899414,234.034515380859,21.8014068603516,18.7552280426025,9.65615749359131,109,13001,2
"36264",2,1154.5,90,0,15,10,109,13002,4
"36265",3,824,91.5,0,16,9,100.5,13002,1
"36266",5,251.20002746582,234.099945068359,26.5650501251221,19.2301826477051,8.94427108764648,108.5,13002,2
"36267",1,1153.42712402344,90.9830322265625,57.9946174621582,14.8399715423584,12.4019756317139,117.5,13003,4
"36268",2,824.890197753906,91.98779296875,6.34019184112549,14.3561000823975,9.49711132049561,106,13003,1
"36269",3,251.900024414062,234.699951171875,26.5650501251221,18.3357563018799,8.49705791473389,105.5,13003,2
"36270",1,1155.20092773438,90.2909545898438,5.19442939758301,16.3869686126709,10.5021457672119,112.5,13004,4
"36271",2,826.5,92.5,0,15,9,103,13004,1
"36272",3,251.350021362305,234.949981689453,18.4349498748779,17.0762977600098,9.17060375213623,105,13004,2
"36273",1,1156.01354980469,90.9189453125,9.46232223510742,17.0974941253662,10.028338432312,110,13005,4
"36274",2,829.5,91,0,17,10,108.5,13005,1
"36275",3,252.500030517578,233.999938964844,45,17.6776695251465,9.19238758087158,113,13005,2
"36276",1,1156,90.5,0,18,11,117,13006,4
"36277",2,834,91.5,0,18,9,91,13006,1
"36278",4,251.349990844727,234.449951171875,18.4349498748779,19.2898902893066,9.48683166503906,114,13006,2
"36279",1,1153,90,0,14,10,112,13007,4
"36280",2,834.5,91.5,0,17,9,109.5,13007,1
"36281",3,252.03450012207,235.086212158203,23.1985912322998,18.7768230438232,9.58537006378174,113,13007,2
"36282",1,837,91,0,16,8,94,13008,1
"36283",3,1154,91,0,16,10,111,13008,4
"36284",4,252.250030517578,233.749938964844,45,18.3847770690918,9.1923885345459,109.5,13008,2
"36285",1,840,91,0,18,8,96.5,13009,1
"36286",2,1153.63525390625,90.689208984375,9.46232223510742,15.946702003479,10.028338432312,106,13009,4
"36287",3,251.789993286133,234.970001220703,8.13010215759277,17.1119842529297,9.89949512481689,105,13009,2
"36288",1,842.5,91,0,17,8,87.5,13010,1
"36289",2,1153.52368164062,91.1941528320312,49.3987045288086,15.2935981750488,12.0396404266357,116.5,13010,4
"36290",3,252,234.5,0,16,11,115.5,13010,2
"36291",1,1155.5,90,0,17,10,108,13011,4
"36292",2,845,91,0,16,8,94,13011,1
"36293",4,252.5,235,0,15,10,105,13011,2
"36294",1,1154.5,90.5,0,17,9,111,13012,4
"36295",2,848,91,0,16,8,94.5,13012,1
"36296",3,252.5,235,0,15,10,101.5,13012,2
"36297",1,850,90.5,0,18,9,110.5,13013,1
"36298",3,1154.1240234375,89.9320068359375,-10.3048477172852,16.3680191040039,11.1803417205811,120,13013,4
"36299",4,251.551727294922,234.620666503906,21.8014106750488,18.1981430053711,9.65615749359131,112.5,13013,2
"36300",1,853,90.5,0,16,9,97,13014,1
"36301",2,1154,90.5,0,14,11,106.5,13014,4
"36302",3,252.350006103516,234.949951171875,18.4349498748779,17.7087516784668,9.80305862426758,109.5,13014,2
"36303",1,1152.5,90,0,13,10,106,13015,4
"36304",2,856,90.5,0,18,9,107,13015,1
"36305",3,252.150024414062,235.049987792969,18.4349479675293,16.7600708007812,8.22192192077637,92.5,13015,2
"36306",1,1154,90,0,14,10,106.5,13016,4
"36307",2,857.5,91,0,15,8,83,13016,1
"36308",3,252.5,234.5,0,15,11,102,13016,2
"36309",1,1153.94604492188,90.8242797851562,9.46232223510742,16.6042976379395,10.5215349197388,121,13017,4
"36310",2,857,91.5,0,16,9,90.5,13017,1
"36311",3,248.884613037109,231.423095703125,33.6900672912598,18.0277557373047,9.15255355834961,105.5,13017,2
"36312",1,1153.73181152344,91.4146118164062,51.3401947021484,14.0556392669678,12.4939012527466,116.5,13018,4
"36313",2,857.5,91.5,0,15,9,87.5,13018,1
"36314",3,244.903991699219,230.028015136719,10.3048467636108,19.3196277618408,9.39148712158203,110.5,13018,2
"36315",1,1155.6015625,90.5786743164062,4.08561658859253,19.521692276001,9.47585773468018,119,13019,4
"36316",2,858.000122070312,89.4999389648438,-45,16.2634563446045,9.1923885345459,96,13019,1
"36317",3,242.500045776367,227.999938964844,45,17.6776695251465,9.19238758087158,109,13019,2
"36318",1,1155.03833007812,91.6923828125,33.6900634765625,18.5824565887451,10.5393037796021,118,13020,4
"36319",2,857.146301269531,91.3170776367188,-6.34018707275391,14.5769624710083,9.27624988555908,89,13020,1
"36320",3,239.000045776367,223.999938964844,45,16.9705619812012,8.48528099060059,96,13020,2
"36321",2,1154,90,0,14,10,104.5,13021,4
"36322",3,857.661560058594,91.292236328125,-7.12501525878906,15.6283760070801,9.42664051055908,98.5,13021,1
"36323",4,233.92073059082,222.713470458984,6.34019184112549,16.7855930328369,10.2701330184937,112,13021,2
"36324",1,1154.5,90.5,0,15,9,99.5,13022,4
"36325",2,858.5,91.5,0,15,9,90,13022,1
"36326",3,230.307708740234,219.538482666016,33.6900634765625,17.1957054138184,9.42990303039551,105,13022,2
"36327",1,858.894104003906,89.8764038085938,-40.6012954711914,14.7512712478638,9.43647480010986,91,13023,1
"36328",3,1154.25012207031,91.25,45,16.2634544372559,11.3137073516846,121.5,13023,4
"36329",4,225.500030517578,214.999938964844,45,17.6776695251465,9.1923885345459,107.5,13023,2
"36330",1,1154.5,90,0,17,10,112,13024,4
"36331",3,860.680053710938,89.739990234375,-36.8698997497559,15.8000001907349,10,99,13024,1
"36332",4,221.98274230957,214.293090820312,21.8014068603516,15.7841033935547,9.84185218811035,98.5,13024,2
"36333",1,862,90.5,0,16,9,100.5,13025,1
"36334",2,1154.51184082031,91.3471069335938,49.3987045288086,16.3782501220703,10.9549884796143,109,13025,4
"36335",3,216.500015258789,208,45,16.2634544372559,9.19238758087158,105.5,13025,2
"36336",1,1153.80480957031,89.7439575195312,-6.34018707275391,15.3499841690063,10.2701330184937,98.5,13026,4
"36337",2,864,90.5,0,16,9,102.5,13026,1
"36338",3,210.299987792969,204.899963378906,26.5650501251221,19.230188369751,9.39148712158203,108.5,13026,2
"36339",1,1154.5,90,0,15,10,111,13027,4
"36340",2,868,90.5,0,18,9,99,13027,1
"36341",3,206.750045776367,200.249938964844,45,18.3847770690918,9.19238758087158,112.5,13027,2
"36342",1,1154.25012207031,91.2499389648438,45,16.2634544372559,9.89949417114258,102,13028,4
"36343",2,869,91,0,16,8,83,13028,1
"36344",3,202.000015258789,195.499938964844,45,20.5060958862305,9.19238758087158,114.5,13028,2
"36345",1,872,90,0,16,8,89,13029,1
"36346",2,1154,90,0,16,10,109.5,13029,4
"36347",4,198.740020751953,193.320007324219,53.1301002502441,17,9.60000038146973,100,13029,2
"36348",1,873.5,90,0,15,8,90,13030,1
"36349",2,1153.5,90,0,15,10,120.5,13030,4
"36350",3,193.341445922852,188.573181152344,38.6598052978516,20.3025894165039,9.5265998840332,114.5,13030,2
"36351",1,876,90,0,16,8,87,13031,1
"36352",2,1154.5,90,0,15,10,110.5,13031,4
"36353",4,190.820022583008,187.739929199219,36.8698959350586,15,8.20000076293945,95.5,13031,2
"36354",1,1154.5,90,0,17,10,117,13032,4
"36355",2,877,90.5,0,14,9,94.5,13032,1
"36356",3,185.000015258789,182.999938964844,45,16.9705619812012,8.48528099060059,101,13032,2
"36357",1,1154.25012207031,91.75,45,16.9705619812012,10.6066017150879,117.5,13033,4
"36358",2,879.5,90.5,0,17,9,107.5,13033,1
"36359",3,181.085403442383,180.268249511719,38.6598052978516,18.272331237793,8.74573040008545,105,13033,2
"36360",1,883,90,0,18,8,95,13034,1
"36361",2,1154.5,90,0,17,10,108.5,13034,4
"36362",3,176.000015258789,176.499938964844,45,16.2634544372559,9.19238758087158,108,13034,2
"36363",1,884,90,0,18,8,94.5,13035,1
"36364",2,1153.41174316406,90.8529663085938,59.0362396240234,13.2053909301758,11.833402633667,113.5,13035,4
"36365",3,172.132354736328,173.279418945312,30.9637546539307,17.3213577270508,8.91792678833008,104.5,13035,2
"36366",2,887,90,0,18,8,90.5,13036,1
"36367",3,1152.5,90,0,11,10,89.5,13036,4
"36368",5,166.900009155273,171.199951171875,26.5650501251221,15.2052602767944,9.3914852142334,101.5,13036,2
"36369",1,888,90,0,16,8,84.5,13037,1
"36370",2,1153.5,90,0,13,10,98,13037,4
"36371",3,162.235290527344,165.441162109375,49.3987007141113,17.4629020690918,9.11107921600342,104,13037,2
"36372",1,891.5,90,0,17,8,87,13038,1
"36373",2,1154.5,90,0,15,10,99.5,13038,4
"36374",3,157.692306518555,163.038452148438,11.3099327087402,17.4543361663818,10.0019245147705,111,13038,2
"36375",1,892.5,90,0,15,8,83.5,13039,1
"36376",2,1154.50012207031,92.5,45,18.3847770690918,9.89949417114258,110,13039,4
"36377",3,153.249984741211,159.749938964844,45,16.9705619812012,9.19238758087158,103,13039,2
"36378",1,1152,90,0,12,8,85.5,13040,4
"36379",2,895.547180175781,90.5849609375,15.9453973770142,16.7579860687256,10.1646814346313,103.5,13040,1
"36380",3,148.149993896484,157.049987792969,18.4349498748779,16.1276168823242,8.8543758392334,95,13040,2
"36381",1,898.5,90.5,0,15,7,80,13041,1
"36382",2,1153.5,90.5,0,15,9,106,13041,4
"36383",3,143.5,154.5,0,15,11,110,13041,2
"36384",1,900.5,90,0,17,8,101,13042,1
"36385",2,1154,90,0,16,10,107.5,13042,4
"36386",3,137.919982910156,149.440002441406,36.8698959350586,16.7999992370605,8.80000019073486,99,13042,2
"36387",1,902,90,0,16,8,89,13043,1
"36388",2,1154.10778808594,89.638427734375,7.12501668930054,14.7601327896118,9.42663955688477,98.5,13043,4
"36389",3,131.862060546875,147.844848632812,21.8014068603516,17.4553623199463,9.09907150268555,108.5,13043,2
"36390",1,905,89.5,0,16,9,90,13044,1
"36391",2,1154,91,0,16,10,117.5,13044,4
"36392",3,128,144,45,16.9705619812012,9.89949417114258,116.5,13044,2
"36393",1,907.5,90,0,17,8,98,13045,1
"36394",2,1154.73522949219,91.4412231445312,30.9637546539307,16.1208667755127,10.6329116821289,114,13045,4
"36395",3,123,143,0,14,10,91.5,13045,2
"36396",1,910,90.5,0,18,9,88.5,13046,1
"36397",2,1155.25610351562,89.6951293945312,6.34019088745117,18.5524997711182,11.2640171051025,123,13046,4
"36398",3,117.935653686523,140.1435546875,5.71059226989746,17.01513671875,10.8459053039551,101.5,13046,2
"36399",1,913.5,89,0,19,8,99.5,13047,1
"36400",2,1155.5,90,0,17,10,118,13047,4
"36401",3,113.699996948242,136.099975585938,26.5650501251221,19.2301826477051,9.3914852142334,106.5,13047,2
"36402",1,916.5,90,0,17,8,92.5,13048,1
"36403",2,1154,90,0,14,10,99.5,13048,4
"36404",3,111.730758666992,134.153930664062,33.6900672912598,19.1371574401855,9.42990303039551,116.5,13048,2
"36405",1,918.5,90,0,17,8,80,13049,1
"36406",2,1154.25012207031,91.75,45,15.5563488006592,10.6066017150879,109.5,13049,4
"36407",3,110.5,134.5,0,17,11,117,13049,2
"36408",2,919.5,90.5,0,17,9,97.5,13050,1
"36409",3,1153.89196777344,90.351318359375,-9.46232604980469,13.4807167053223,11.1791315078735,103.5,13050,4
"36410",4,109.752548217773,134.556701660156,23.9624919891357,17.8700923919678,8.93504619598389,98,13050,2
"36411",1,918.5,90,0,15,8,85,13051,1
"36412",2,1152.95373535156,90.6692504882812,60.2551155090332,12.775577545166,11.6592645645142,100,13051,4
"36413",3,110,135,0,16,10,102.5,13051,2
"36414",2,919,90,0,14,8,88.5,13052,1
"36415",3,1154,90.5,0,16,11,120.5,13052,4
"36416",4,110,134.5,0,16,11,114.5,13052,2
"36417",1,919.5,90.5,0,15,9,94,13053,1
"36418",3,1155,91,0,18,10,109.5,13053,4
"36419",5,110.229721069336,134.621643066406,9.46232223510742,17.7550888061523,10.028338432312,115.5,13053,2
"36420",1,1155.603515625,91.241455078125,21.8014106750488,20.2407932281494,10.0275478363037,117.5,13054,4
"36421",2,919.5,90.5,0,13,9,87,13054,1
"36422",3,110.5,133.5,45,19.7989883422852,9.89949417114258,117,13054,2
"36423",1,1155.5,90,0,17,10,113,13055,4
"36424",2,921.128723144531,90.2871704101562,-5.71059417724609,16.716625213623,9.15434169769287,105,13055,1
"36425",3,110.500022888184,133.5,33.6900672912598,18.0277557373047,9.15255355834961,110,13055,2
"36426",1,1154.57360839844,91.6885986328125,50.1944274902344,15.8765735626221,11.5233201980591,118,13056,4
"36427",2,921.976501464844,89.8058471679688,-40.6012992858887,16.0528545379639,9.21954536437988,94.5,13056,1
"36428",3,110.750015258789,133.249938964844,45,16.9705619812012,10.6066017150879,117,13056,2
"36429",1,922,91.5,0,14,9,89,13057,1
"36430",2,1153.7001953125,90.8999633789062,63.4349517822266,12.9691944122314,11.1803398132324,110.5,13057,4
"36431",3,110.5,135,0,17,10,110,13057,2
"36432",2,1155.66796875,90.151611328125,5.19442892074585,17.654468536377,10.5021457672119,126.5,13058,4
"36433",3,925.2001953125,89.89990234375,-26.5650482177734,16.5469017028809,8.9442720413208,101.5,13058,1
"36434",4,109.250030517578,133.749938964844,45,18.3847770690918,10.6066017150879,116.5,13058,2
"36435",1,927,90.5,0,16,9,95,13059,1
"36436",2,1156,91,0,18,10,114,13059,4
"36437",3,109.250007629395,133.749938964844,18.4349498748779,19.2898902893066,8.8543758392334,108,13059,2
"36438",1,1155.5,90,0,19,10,123,13060,4
"36439",2,929,90.5,0,16,9,95.5,13060,1
"36440",3,110.200019836426,134.099914550781,26.5650501251221,14.7580471038818,8.94427108764648,100.5,13060,2
