"","id","x","y","alpha","major","minor","area","frame","track"
"5755",1,148.5,105,0,13,6,51,2902,3
"5756",2,1204.05004882812,502.850036621094,-71.5650482177734,14.8627033233643,8.85437679290771,93.5,2902,2
"5757",1,148,105.5,0,14,7,59,2903,3
"5758",2,1204.65002441406,503.550048828125,-71.5650482177734,13.9140205383301,8.53814792633057,81,2903,2
"5759",1,147.961532592773,105.1923828125,11.3099327087402,13.7281293869019,7.0601806640625,59,2904,3
"5760",2,1205,504.5,-90,11,10,73,2904,2
"5761",1,148,104.5,0,14,7,61,2905,3
"5762",2,1205.20007324219,503.599975585938,-63.4349517822266,14.3108339309692,8.94427108764648,80,2905,2
"5763",1,148.264678955078,105.441162109375,14.036244392395,14.7946729660034,7.03353309631348,59.5,2906,3
"5764",2,1204.5,505,-90,10,9,70.5,2906,2
"5765",1,148.5,104.5,0,15,7,55.5,2907,3
"5766",2,1205.5,505,-90,10,9,73,2907,2
"5767",1,148.5,105,0,13,6,50.5,2908,3
"5768",2,1206.32360839844,504.205871582031,-75.963752746582,11.3991737365723,8.48874568939209,65.5,2908,2
"5769",1,148,105,0,14,6,56,2909,3
"5770",2,1205.80017089844,505.39990234375,-63.4349517822266,9.83869934082031,8.04984474182129,58,2909,2
"5771",1,148.5,105,0,15,6,54.5,2910,3
"5772",2,1205.5,505,-90,10,9,66,2910,2
"5773",1,148.5,105.5,0,15,7,62.5,2911,3
"5774",2,1206.5,505.5,0,9,9,58,2911,2
"5775",1,149,105,0,16,6,63,2912,3
"5776",2,1206.5,505.5,0,9,9,61.5,2912,2
"5777",1,148.5,104.5,0,15,7,57.5,2913,3
"5778",2,1206.5,506,0,9,8,57,2913,2
"5779",1,149,105,0,16,6,61.5,2914,3
"5780",2,1206,506,0,10,8,62,2914,2
"5781",1,148.5,105,0,15,6,60.5,2915,3
"5782",2,1206.5,507,0,9,8,57.5,2915,2
"5783",1,149.5,105,0,17,6,59.5,2916,3
"5784",2,1207,507,0,10,8,59,2916,2
"5785",1,148.5,105.5,14.036244392395,14.7946729660034,7.03353309631348,58.5,2917,3
"5786",2,1207,507,0,10,8,61,2917,2
"5787",1,148.5,104.5,0,15,7,66.5,2918,3
"5788",2,1206.5,507.5,0,9,9,59.5,2918,2
"5789",1,148.326919555664,105.365417480469,11.3099327087402,14.9048280715942,6.86406469345093,59,2919,3
"5790",2,1206.25,506.25,-45,9.89949417114258,9.1923885345459,62.5,2919,2
"5791",1,149,105,0,16,6,60,2920,3
"5792",2,1205.96337890625,505.670745849609,-51.3401908874512,10.4636421203613,8.2772102355957,57.5,2920,2
"5793",1,149.5,105,0,15,6,54,2921,3
"5794",2,1206.75012207031,505.750061035156,-45,11.3137073516846,7.77817440032959,59.5,2921,2
"5795",1,149,105,0,16,6,56.5,2922,3
"5796",2,1206.90014648438,506.199951171875,-18.4349517822266,11.0679721832275,7.90569353103638,61.5,2922,2
"5797",1,148.705856323242,105.676513671875,14.036244392395,15.7648153305054,6.79099750518799,58,2923,3
"5798",2,1207,507,0,10,8,62,2923,2
"5799",1,148.5,105,0,15,6,54,2924,3
"5800",3,1207,507,0,10,10,67.5,2924,2
"5801",1,148.5,104.5,0,15,7,67,2925,3
"5802",2,1207.25,505.75,-45,12.0208148956299,7.07106733322144,60.5,2925,2
"5803",1,147.900024414062,105.299926757812,18.4349479675293,13.2815656661987,6.32455539703369,47.5,2926,3
"5804",2,1206.41186523438,507.852905273438,-75.963752746582,9.70142459869385,8.97381782531738,63,2926,2
"5805",1,148,105,0,14,6,61,2927,3
"5806",2,1206.5,508,0,11,8,69.5,2927,2
"5807",1,149,105,0,16,6,64,2928,3
"5808",2,1206,508.5,0,10,9,60,2928,2
"5809",1,149.5,105,0,15,6,53.5,2929,3
"5810",2,1206.91186523438,507.852920532227,14.036244392395,9.45888900756836,9.45888900756836,61.5,2929,2
"5811",1,148,105,0,14,6,61,2930,3
"5812",2,1206.5,508.5,0,9,9,64.5,2930,2
"5813",1,147.5,105,0,15,6,64.5,2931,3
"5814",2,1206,510,0,10,8,60.5,2931,2
"5815",1,148.5,105,0,15,6,56,2932,3
"5816",2,1203,510,-45,11.3137073516846,9.89949417114258,74.5,2932,2
"5817",1,148,105,0,14,6,55,2933,3
"5818",2,1204.5,510,0,11,10,83,2933,2
"5819",1,148.5,105,0,15,6,54,2934,3
"5820",3,1203.80004882812,509.899963378906,-63.4349517822266,11.6275539398193,9.3914852142334,77,2934,2
"5821",1,148.5,105,0,15,6,56.5,2935,3
"5822",2,1202.17810058594,509.19172668457,-69.4439544677734,12.4063625335693,8.66104507446289,72.5,2935,2
"5823",1,148.5,105,0,15,6,59.5,2936,3
"5824",2,1202.60339355469,507.241363525391,-68.1985931396484,15.5984077453613,8.72768020629883,94,2936,2
"5825",1,148,104.5,0,14,7,62,2937,3
"5826",2,1202.59411621094,506.576461791992,-77.47119140625,17.5713691711426,9.21954441070557,95,2937,2
"5827",1,148,105,0,14,6,50,2938,3
"5828",2,1202.5,503,-90,18,9,103.5,2938,2
"5829",1,149,105,0,16,6,58.5,2939,3
"5830",2,1202,501.5,-90,19,10,128,2939,2
"5831",1,148,104.5,0,14,7,64,2940,3
"5832",2,1201.5,500.5,-90,17,9,108.5,2940,2
"5833",1,148.5,105,0,15,6,60.5,2941,3
"5834",2,1201.78088378906,498.917785644531,-69.4439544677734,14.9812669754028,10.767786026001,109.5,2941,2
"5835",1,149,105,0,16,6,57.5,2942,3
"5836",2,1201,494.5,-90,19,10,122.5,2942,2
"5837",1,148.5,105,0,15,6,55.5,2943,3
"5838",2,1199.59802246094,494.345397949219,66.0375061035156,18.5808353424072,9.54425430297852,127,2943,2
"5839",1,148,105,0,14,6,58.5,2944,3
"5840",2,1199.03637695312,490.850387573242,70.0168914794922,17.8560733795166,10.4231624603271,120.5,2944,2
"5841",1,149,105,0,16,6,60,2945,3
"5842",2,1199,487.5,-90,17,10,131.5,2945,2
"5843",1,147.400024414062,105.299926757812,18.4349479675293,12.9653377532959,7.27323770523071,54,2946,3
"5844",2,1199.15002441406,485.950012207031,71.5650482177734,17.7087516784668,9.80305957794189,116.5,2946,2
"5845",1,148,105,0,14,6,53,2947,3
"5846",2,1198.5,484.5,-90,17,9,111,2947,2
"5847",1,148,105,0,14,6,51.5,2948,3
"5848",2,1197.02954101562,484.617630004883,75.9637603759766,15.7648153305054,9.45888900756836,110,2948,2
"5849",1,148.5,105,0,15,6,53.5,2949,3
"5850",2,1198,483.5,-90,17,10,114.5,2949,2
"5851",1,148.5,105,0,13,6,48.5,2950,3
"5852",2,1197.16979980469,483.405654907227,-74.0546035766602,16.620626449585,10.9888439178467,113,2950,2
"5853",1,149,105,0,16,6,59,2951,3
"5854",2,1196.5,484,-90,18,11,128.5,2951,2
"5855",1,149,105,0,16,6,62,2952,3
"5856",2,1195.80432128906,483.809234619141,66.0375137329102,15.9409351348877,11.1688089370728,112.5,2952,2
"5857",1,148.326919555664,105.365417480469,11.3099327087402,14.9048280715942,6.86406469345093,57.5,2953,3
"5858",2,1196,483,-90,16,10,105,2953,2
"5859",1,148.5,105,0,15,6,62,2954,3
"5860",2,1195.69995117188,483.399993896484,63.4349517822266,17.4413299560547,10.7331266403198,123,2954,2
"5861",1,148.5,105,0,15,6,64.5,2955,3
"5862",2,1196,483,-90,16,10,106.5,2955,2
"5863",1,148.5,105,0,15,6,61,2956,3
"5864",2,1196.5,482.5,-90,17,9,108.5,2956,2
"5865",1,149,105,0,14,6,55,2957,3
"5866",2,1196.08837890625,483.147048950195,-75.963752746582,17.220027923584,10.4290313720703,114,2957,2
"5867",1,148,105,0,14,6,56,2958,3
"5868",2,1196,483.5,-90,17,10,115.5,2958,2
"5869",1,148,105,0,14,6,59.5,2959,3
"5870",2,1196,483.5,-90,17,10,114.5,2959,2
"5871",1,148,105,0,14,6,52.5,2960,3
"5872",2,1196,482.5,-90,17,10,121,2960,2
"5873",1,147.810806274414,105.135192871094,9.46232223510742,14.138313293457,6.5759596824646,60,2961,3
"5874",2,1194.8505859375,482.288650512695,66.0375061035156,17.6670246124268,9.84885787963867,112.5,2961,2
"5875",1,148.5,104.5,0,13,7,57,2962,3
"5876",2,1196,483,-90,18,10,113,2962,2
"5877",2,147.5,105,0,13,6,52,2963,3
"5878",3,1196,483,-90,18,8,100.5,2963,2
"5879",1,148,105,0,14,6,55,2964,3
"5880",2,1195.5,483,-90,18,9,105.5,2964,2
"5881",1,148,105,0,14,6,55.5,2965,3
"5882",2,1195.08972167969,483.561294555664,60.9453964233398,16.8032455444336,9.9071159362793,101.5,2965,2
"5883",1,148.5,105,0,15,6,57.5,2966,3
"5884",2,1194.85278320312,482.976013183594,65.5560455322266,17.2142028808594,10.3450736999512,108,2966,2
"5885",1,148.783767700195,105.297302246094,9.46232223510742,16.1111011505127,6.5759596824646,59,2967,3
"5886",2,1195.1552734375,483.137908935547,68.1985931396484,17.0839710235596,10.2132434844971,115.5,2967,2
"5887",1,148.650009155273,105.550048828125,18.4349479675293,15.4951610565186,6.95701122283936,54.5,2968,3
"5888",2,1194.80004882812,483.600021362305,63.4349517822266,16.0996894836426,10.7331256866455,117,2968,2
"5889",1,149,105,0,16,6,57.5,2969,3
"5890",2,1195.10009765625,482.699920654297,63.4349517822266,17.4413299560547,10.2859125137329,111.5,2969,2
"5891",1,147.5,105,0,13,6,53.5,2970,3
"5892",2,1194.80004882812,483.599960327148,63.4349517822266,16.9941158294678,10.7331266403198,119,2970,2
"5893",1,148.650024414062,103.950012207031,-18.4349517822266,15.1789312362671,7.27323770523071,51.5,2971,3
"5894",2,1196.5,482.5,-90,19,9,113.5,2971,2
"5895",1,149.117645263672,105.529418945312,14.036244392395,15.0372085571289,6.79099750518799,55,2972,3
"5896",2,1196.5,483.5,-90,17,9,96.5,2972,2
"5897",1,148.653854370117,105.230773925781,11.3099327087402,13.9242458343506,6.86406517028809,55,2973,3
"5898",2,1194.79992675781,482.900024414062,71.5650482177734,18.6574363708496,9.80305957794189,116.5,2973,2
"5899",1,148,105.5,0,14,7,59.5,2974,3
"5900",2,1195.07641601562,483.094116210938,77.47119140625,17.3544368743896,9.21954441070557,105.5,2974,2
"5901",2,148.48649597168,105.0810546875,9.46232128143311,15.1247072219849,6.5759596824646,58.5,2975,3
"5902",3,1195.5,483.5,-90,17,9,98.5,2975,2
"5903",1,148.735275268555,105.558837890625,14.036244392395,15.7648153305054,7.03353309631348,62,2976,3
"5904",2,1196,483,-90,18,10,117,2976,2
"5905",1,148.5,104.5,0,15,7,64.5,2977,3
"5906",2,1196,482.5,-90,17,10,109.5,2977,2
"5907",1,148,104.5,0,14,7,59,2978,3
"5908",2,1196,483,-90,18,10,115,2978,2
"5909",1,147.620666503906,105.448303222656,21.8014068603516,13.3700637817383,6.68503189086914,54,2979,3
"5910",2,1195.5,482,-90,18,9,113.5,2979,2
"5911",1,148.299987792969,105.599975585938,18.4349479675293,14.2302494049072,7.27323865890503,57.5,2980,3
"5912",2,1195.19995117188,482.900054931641,63.4349517822266,16.9941177368164,9.39148616790771,106.5,2980,2
"5913",1,148,105,0,14,6,55,2981,3
"5914",2,1195,480,-90,18,10,124.5,2981,2
"5915",1,148.5,105,0,13,6,59.5,2982,3
"5916",2,1194,479.5,-90,17,10,114,2982,2
"5917",1,147.5,104.5,0,13,7,57.5,2983,3
"5918",2,1195.5,479.5,-90,17,11,117,2983,2
"5919",1,147.5,105,0,13,6,54,2984,3
"5920",2,1195,479.5,-90,17,10,121,2984,2
"5921",1,148,105,0,14,6,58.5,2985,3
"5922",2,1194.5,479,-90,18,9,126,2985,2
"5923",1,149,105,0,16,6,57,2986,3
"5924",2,1195,479.5,-90,17,10,109,2986,2
"5925",1,148.826919555664,105.365417480469,11.3099327087402,15.8854074478149,6.6679482460022,55.5,2987,3
"5926",2,1194.5,479.5,-90,17,9,108,2987,2
"5927",1,149,105,0,16,6,53.5,2988,3
"5928",2,1194.5,479.5,-90,17,11,131,2988,2
"5929",1,147.352935791016,105.088195800781,14.036244392395,12.8543872833252,6.79099750518799,53,2989,3
"5930",2,1194,479.5,-90,17,10,115,2989,2
"5931",2,148.5,105,0,13,6,52,2990,3
"5932",3,1194,478.5,-90,19,10,130.5,2990,2
"5933",1,149,105,0,16,6,57,2991,3
"5934",2,1194.5,479,-90,16,9,107,2991,2
"5935",1,148,104.5,0,14,7,62,2992,3
"5936",2,1195,479,-90,18,10,120.5,2992,2
"5937",1,149.5,104.5,0,17,7,64.5,2993,3
"5938",2,1194.5,478.5,-90,19,9,125,2993,2
"5939",1,149,105,0,14,6,56.5,2994,3
"5940",2,1193.70764160156,479.238418579102,60.2551155090332,16.7446880340576,10.4189157485962,112.5,2994,2
"5941",1,149,105,0,16,6,61,2995,3
"5942",2,1194.5,479,-90,18,9,109,2995,2
"5943",1,149,105,0,14,6,55,2996,3
"5944",2,1193.6181640625,478.712203979492,60.9453964233398,18.5515594482422,9.9071159362793,117,2996,2
"5945",1,147.986267089844,104.4541015625,-16.6992416381836,13.6969175338745,6.99213218688965,56.5,2997,3
"5946",2,1195,478.5,-90,19,10,119.5,2997,2
"5947",1,148.5,105,0,15,6,57.5,2998,3
"5948",2,1195,479,-90,18,10,114,2998,2
"5949",1,148.735290527344,105.558776855469,14.036244392395,15.7648153305054,6.5484619140625,57,2999,3
"5950",2,1193.42138671875,479.17414855957,57.9946174621582,18.1259651184082,10.2819795608521,128.5,2999,2
"5951",1,148.5,104.5,0,15,7,62,3000,3
"5952",2,1193.5,479,63.4349517822266,19.2301826477051,9.83869934082031,132,3000,2
"5953",1,148,104.5,0,14,7,70,3001,3
"5954",2,1194.5,480,-90,16,11,113.5,3001,2
"5955",1,148.352920532227,105.588256835938,14.036244392395,15.0372085571289,6.79099750518799,58.5,3002,3
"5956",2,1194,480.5,45,14.8492422103882,10.6066017150879,113,3002,2
"5957",1,149.5,105,0,17,6,59.5,3003,3
"5958",2,1193.90002441406,479.300003051758,63.4349517822266,17.4413299560547,9.3914852142334,110,3003,2
"5959",1,149.5,104.5,0,17,5,54.5,3004,3
"5960",2,1194.5,478.5,-90,19,9,112.5,3004,2
"5961",1,149,105,0,16,6,52.5,3005,3
"5962",2,1193.41174316406,479.852996826172,59.0362510681152,16.6353626251221,10.1184167861938,108,3005,2
"5963",1,148.5,105,0,15,6,61,3006,3
"5964",2,1193.46069335938,479.837036132812,57.9946174621582,17.5959663391113,10.2819795608521,122,3006,2
"5965",1,149.5,105,0,15,6,58,3007,3
"5966",2,1193.28649902344,479.758422851562,57.9946174621582,17.9139633178711,10.4939794540405,123.5,3007,2
"5967",1,148.352920532227,105.588256835938,14.036244392395,15.0372085571289,6.79099750518799,64,3008,3
"5968",2,1193.91882324219,479.013519287109,80.5376739501953,18.4126873016357,9.69954013824463,112,3008,2
"5969",1,148,104.5,0,14,7,57,3009,3
"5970",2,1193.10583496094,479.523544311523,57.5288047790527,17.2567119598389,10.0472402572632,115,3009,2
"5971",1,148.899993896484,105.200012207031,8.13010311126709,15.9806137084961,6.92964696884155,65.5,3010,3
"5972",2,1194.5,479,-90,18,9,107.5,3010,2
"5973",1,148.5,105,0,15,6,56.5,3011,3
"5974",2,1194.5,479,-90,18,9,103.5,3011,2
"5975",1,148.5,105,0,15,6,57.5,3012,3
"5976",2,1194.5,479,-90,18,9,108.5,3012,2
"5977",1,149,104.5,0,16,7,63,3013,3
"5978",2,1193.30017089844,479.099945068359,63.4349517822266,19.2301826477051,9.3914852142334,111,3013,2
"5979",1,149,105,0,16,6,56.5,3014,3
"5980",2,1193.32934570312,479.536560058594,51.3401947021484,16.5544204711914,10.4636421203613,109,3014,2
"5981",1,149,105,0,14,6,54,3015,3
"5982",2,1194,479.5,-90,17,10,117,3015,2
"5983",1,148.082214355469,105.280822753906,20.5560455322266,13.4597320556641,7.25655126571655,61,3016,3
"5984",2,1193.09997558594,479.800018310547,60.2551155090332,16.3725852966309,10.0468120574951,112.5,3016,2
"5985",1,148.029403686523,105.382385253906,14.036244392395,13.8245296478271,7.03353309631348,56,3017,3
"5986",2,1193.66003417969,479.879959106445,53.1301002502441,17,10,108.5,3017,2
"5987",1,148,105,0,14,6,54.5,3018,3
"5988",2,1194.5,480.5,-90,17,9,106.5,3018,2
"5989",1,148.5,105,0,15,6,52.5,3019,3
"5990",2,1193.88671875,479.494781494141,66.0375137329102,18.0731620788574,9.9503927230835,119.5,3019,2
"5991",1,148,104.5,0,14,7,55,3020,3
"5992",2,1194.20007324219,479.900024414062,63.4349517822266,16.9941158294678,9.3914852142334,115.5,3020,2
"5993",1,148,105,0,14,6,58,3021,3
"5994",2,1194,479.5,-90,17,10,119,3021,2
"5995",1,148,104.5,0,14,7,57.5,3022,3
"5996",2,1193.5400390625,479.719985961914,53.1301002502441,17.4000015258789,10,105,3022,2
"5997",1,149,105,0,16,6,55,3023,3
"5998",2,1192.80004882812,479.600006103516,63.4349517822266,17.8885440826416,8.9442720413208,103.5,3023,2
"5999",1,148,105,0,14,6,58.5,3024,3
"6000",2,1194.5,479,-90,18,9,112.5,3024,2
"6001",1,149,104.5,0,16,7,61.5,3025,3
"6002",2,1194,479,-90,18,10,117,3025,2
"6003",1,148.2838,105.2973,9.462321,13.15192,6.740358,54.5,3026,3
"6004",2,1194.5,481,-90,14,9,108.5,3026,2
"6005",1,148.5,105,0,15,6,54,3027,3
"6006",2,1194.404,479.0192,78.69007,16.66987,9.413575,108.5,3027,2
"6007",1,149,105,0,14,6,53.5,3028,3
"6008",2,1193.5,480,45,16.26345,10.6066,120,3028,2
"6009",1,148.5,105,0,15,6,55,3029,3
"6010",2,1195,479,-90,18,10,114.5,3029,2
"6011",1,147.5,104.5,0,13,7,63,3030,3
"6012",2,1195,480,-90,16,10,110,3030,2
"6013",1,148.5,104.5,0,15,5,50.5,3031,3
"6014",2,1194.5,480,-90,16,9,106.5,3031,2
"6015",1,148.5,105,0,15,6,52.5,3032,3
"6016",2,1193.7,481.4,63.43495,13.86362,9.838699,97,3032,2
"6017",1,148.5,105,0,15,6,56,3033,3
"6018",2,1193.8,480.5999,63.43495,15.20526,9.838699,110.5,3033,2
"6019",1,147.8784,105.2297,9.462322,13.97391,6.740358,58.5,3034,3
"6020",2,1193.7,479.9,63.43495,17.44133,9.391485,114.5,3034,2
"6021",2,147.5,105,0,13,6,57.5,3035,3
"6022",3,1194,479.5,81.8699,17.39483,9.475231,113.5,3035,2
"6023",1,147.9771,105.243,16.69924,14.65474,6.992132,61.5,3036,3
"6024",2,1194.5,478.5,-90,17,9,107,3036,2
"6025",1,148.5,105,0,15,6,55.5,3037,3
"6026",2,1193.506,479.809,57.99462,16.53597,10.81198,113.5,3037,2
"6027",1,148.5,105,0,15,6,61.5,3038,3
"6028",2,1194,480.5,45,14.84924,10.6066,109,3038,2
"6029",1,148.9,105.2,8.130103,15.69777,6.929647,63.5,3039,3
"6030",2,1195,479.5,-90,17,10,115.5,3039,2
"6031",1,147.6765,105.2941,14.03624,13.582,7.033533,56,3040,3
"6032",2,1193.603,479.3382,59.03624,17.66435,10.28992,123.5,3040,2
"6033",1,149,105,0,16,6,58.5,3041,3
"6034",2,1194.5,479.5,-90,15,9,98,3041,2
"6035",1,148.8784,105.2297,9.462322,15.9467,6.740358,61,3042,3
"6036",2,1192.929,479.3727,60.9454,18.26017,9.809986,110.5,3042,2
"6037",1,149,105.5001,11.30993,15.88541,6.864065,61.5,3043,3
"6038",2,1193.7,479.4,63.43495,18.33576,8.944272,106,3043,2
"6039",1,149.5,105,0,17,6,55.5,3044,3
"6040",2,1193.5,480,63.43495,16.5469,8.944272,103,3044,2
"6041",1,149,105,0,16,6,58,3045,3
"6042",2,1194,479.5,-90,17,10,117.5,3045,2
"6043",1,148.5,105,0,15,6,62,3046,3
"6044",2,1194.5,479.5,-90,17,9,105.5,3046,2
"6045",1,149,105,0,16,6,56.5,3047,3
"6046",2,1194,480,63.43495,16.99412,9.838699,117.5,3047,2
"6047",1,148.5,105,0,15,6,60.5,3048,3
"6048",3,1194.6,480.8,71.56505,15.17893,10.11929,109.5,3048,2
"6049",1,149,105,0,16,6,61,3049,3
"6050",2,1193.423,479.8846,56.30993,16.36366,9.707253,105,3049,2
"6051",1,147.853,104.4117,-14.03624,13.582,7.033533,56,3050,3
"6052",2,1193.769,480.6539,56.30994,14.69956,9.984604,101.5,3050,2
"6053",1,147.5,104.5,0,13,7,58.5,3051,3
"6054",2,1193.25,479.25,45,14.84924,11.31371,109,3051,2
"6055",1,148,105,0,14,6,55.5,3052,3
"6056",2,1193.371,479.8932,57.99462,17.59597,9.433981,102.5,3052,2
"6057",1,148,105,0,14,6,55.5,3053,3
"6058",2,1193.6,479.2,63.43495,19.6774,8.944272,112,3053,2
"6059",1,148,105,0,14,6,58,3054,3
"6060",2,1194.5,478.5,-90,19,9,108,3054,2
"6061",1,149,104.5,0,14,7,55.5,3055,3
"6062",2,1194.5,479.5,-90,15,9,99.5,3055,2
"6063",1,148.48,105.14,8.130102,15.13209,6.929647,63,3056,3
"6064",2,1194,478.5,-90,19,10,128,3056,2
"6065",1,149,104.5,0,16,7,60.5,3057,3
"6066",2,1194,479,-90,18,10,126.5,3057,2
"6067",1,148.5,105,0,15,6,58,3058,3
"6068",2,1193.8,479.6,63.43495,17.88854,8.944272,107.5,3058,2
"6069",1,149,105,0,16,6,63,3059,3
"6070",2,1192.914,479.0924,61.38954,19.55313,10.61456,121.5,3059,2
"6071",1,148.5,105,0,15,6,53.5,3060,3
"6072",2,1193.192,479.0385,56.30993,18.02776,9.707253,101,3060,2
"6073",2,149,105,0,16,6,61.5,3061,3
"6074",3,1194.5,479.5,-90,17,9,105,3061,2
"6075",1,148.5,105,0,15,6,57.5,3062,3
"6076",2,1193.588,479.6471,59.03624,17.14986,10.63291,119,3062,2
"6077",1,148.5,105,0,13,6,55,3063,3
"6078",2,1193.676,479.7941,59.03624,15.77787,9.603921,101,3063,2
"6079",1,148,105,0,14,6,58.5,3064,3
"6080",2,1194,479,-90,16,10,106.5,3064,2
"6081",1,148,105,0,14,6,56,3065,3
"6082",2,1195,480,-90,16,8,92.5,3065,2
"6083",1,148,105,0,14,6,59,3066,3
"6084",2,1194.5,479.5,-90,17,9,114.5,3066,2
"6085",1,148,105,0,14,6,56,3067,3
"6086",2,1194.5,478,-90,20,9,121,3067,2
"6087",1,148,105,0,14,6,59.5,3068,3
"6088",2,1194.5,480,-90,16,9,106.5,3068,2
"6089",1,149,105,0,14,6,53,3069,3
"6090",2,1194,479.5,-90,17,10,115,3069,2
"6091",1,148.5,105.5,0,15,7,57.5,3070,3
"6092",2,1194.5,478.5,-90,19,9,113,3070,2
"6093",1,148.4595,105.2432,9.462321,15.12471,6.904757,57,3071,3
"6094",2,1194.6,479.3,71.56505,18.02498,9.170604,105.5,3071,2
"6095",1,148,105,0,14,6,55.5,3072,3
"6096",2,1195,479.5,-90,17,10,116.5,3072,2
"6097",1,148.5,105,0,15,6,57,3073,3
"6098",2,1194.5,479.5,-90,17,9,104.5,3073,2
"6099",1,148.5,105,0,15,6,57,3074,3
"6100",2,1195,479,-90,18,10,114.5,3074,2
"6101",1,148,104.5,0,14,7,65,3075,3
"6102",2,1195,480.5,-90,17,10,118.5,3075,2
"6103",1,148,104.5,0,14,7,54.5,3076,3
"6104",2,1193.538,479.8679,60.9454,16.80325,10.39276,117.5,3076,2
"6105",1,149,105,0,16,6,63,3077,3
"6106",2,1195,479.5,-90,17,10,119.5,3077,2
"6107",1,149,105,0,16,6,60.5,3078,3
"6108",2,1193.738,478.3029,57.5288,19.25082,9.817152,115,3078,2
"6109",1,149.5,105,0,15,6,55.5,3079,3
"6110",2,1192.962,477.1923,56.30994,18.02776,10.26195,128,3079,2
"6111",1,149,105,0,14,6,55,3080,3
"6112",2,1194.5,474.5,-90,17,11,118.5,3080,2
"6113",1,148.5,105,0,15,6,60,3081,3
"6114",2,1192.8,474.1,63.43495,17.88854,9.391485,112,3081,2
"6115",1,148.5,105,0,15,6,57.5,3082,3
"6116",2,1193.5,473,-90,18,9,110,3082,2
"6117",2,148,105,0,14,6,49.5,3083,3
"6118",3,1193,469.5,-90,17,10,119.5,3083,2
"6119",1,149,105,0,16,6,58.5,3084,3
"6120",2,1192.5,467.5,-90,17,11,125.5,3084,2
"6121",1,147.8513,104.1081,-9.462326,13.80951,7.069157,56,3085,3
"6122",2,1191,466.5,-90,15,10,112,3085,2
"6123",1,149,105,0,16,6,61,3086,3
"6124",2,1189.28,465.04,53.1301,15.6,10,108,3086,2
"6125",1,149,105,0,16,6,60,3087,3
"6126",2,1191.349,460.5283,-74.0546,17.58215,10.85148,109.5,3087,2
"6127",1,148.5321,105.5596,16.69924,14.55896,6.704785,52.5,3088,3
"6128",2,1190,457,-90,20,8,129,3088,2
"6129",1,148,104.5,0,14,7,58.5,3089,3
"6130",2,1189.5,456.5,-90,17,7,97.5,3089,2
"6131",1,149,104.5,0,16,7,60,3090,3
"6132",2,1189,455.5,-90,17,10,119.5,3090,2
"6133",1,149.5,105,0,17,6,60.5,3091,3
"6134",2,1189.5,453.5,-90,17,9,105,3091,2
"6135",1,149,105,0,16,6,61.5,3092,3
"6136",2,1189.5,452.5,-90,17,9,102.5,3092,2
"6137",1,148.5,105.5,0,15,7,58,3093,3
"6138",2,1189.25,450.75,-45,16.26346,11.31371,112,3093,2
"6139",1,148,105,0,14,6,57.5,3094,3
"6140",2,1189.45,449.65,-71.56505,17.39252,8.854376,102.5,3094,2
"6141",1,148.5,105,0,13,6,58,3095,3
"6142",2,1188.596,450.0192,-78.69006,16.27764,9.805806,107.5,3095,2
"6143",1,148,105,0,14,6,56.5,3096,3
"6144",2,1188.692,449.4615,-56.30993,19.41451,9.984604,118.5,3096,2
"6145",1,148,104.5,0,14,7,62.5,3097,3
"6146",2,1189.045,448.9455,-50.71059,19.13785,10.1318,125.5,3097,2
"6147",1,148.5,105,0,15,6,56.5,3098,3
"6148",2,1187.577,449.8846,-56.30994,17.47306,9.707253,115,3098,2
"6149",1,148,105,0,14,6,57,3099,3
"6150",2,1187,448.5,-90,17,10,107.5,3099,2
"6151",1,149,105,0,16,6,62,3100,3
"6152",2,1187.5,447,-90,18,11,118,3100,2
"6153",1,148.5,105,0,15,6,60,3101,3
"6154",2,1188.382,447.4705,-75.96375,18.19017,8.731282,105.5,3101,2
"6155",1,148.8108,105.6351,9.462322,15.9467,7.891151,72.5,3102,3
"6156",2,1187.266,447.8138,-85.23636,18.51914,10.13155,121.5,3102,2
"6157",1,148.5,104.5,0,15,7,59,3103,3
"6158",2,1188.528,447.849,-60.9454,17.87166,9.324344,109,3103,2
"6159",1,148.5,104.5,0,15,7,59,3104,3
"6160",2,1188.5,448.5,-56.30994,15.80896,9.707253,105.5,3104,2
"6161",1,148.5,104.5,0,15,7,64,3105,3
"6162",2,1188,448.5,-90,15,10,97.5,3105,2
"6163",1,148.5,105,0,15,6,65,3106,3
"6164",2,1187.5,447,-90,18,9,112,3106,2
"6165",1,148.5,104.5,0,15,7,62,3107,3
"6166",2,1188.25,447.75,-45,16.26346,9.899494,105.5,3107,2
"6167",1,148,104.5,0,14,7,56,3108,3
"6168",2,1187.784,445.7973,-80.53768,18.74149,8.384349,100,3108,2
"6169",1,147.9595,105.2432,9.462322,14.13831,6.740358,59.5,3109,3
"6170",2,1188.7,446.5999,-63.43495,18.33576,8.944271,108.5,3109,2
"6171",1,148.4615,105.1923,11.30993,15.10094,6.864065,60,3110,3
"6172",2,1188,447.5,-90,17,10,112,3110,2
"6173",1,148.5,105,0,13,6,53,3111,3
"6174",2,1188.7,447.9,-53.1301,17,9.4,110,3111,2
"6175",1,148.5,105,0,15,6,57.5,3112,3
"6176",2,1188,447.5,-90,17,10,116,3112,2
"6177",1,148.5,104.5,0,15,7,65,3113,3
