"","id","x","y","alpha","major","minor","area","frame","track"
"16106",6,504.350067138672,626.949989318848,18.4349479675293,13.9140205383301,7.90569353103638,68,4055,4
"16107",7,169.5,628,0,17,10,109.5,4055,1
"16108",4,304.75341796875,517.157516479492,20.5560455322266,15.5664730072021,7.72471618652344,74,4056,3
"16109",5,1172.20581054688,622.323440551758,30.9637546539307,15.0918750762939,8.91792678833008,89,4056,2
"16110",6,508.689666748047,626.775856018066,21.8014106750488,15.5984086990356,7.61350870132446,66,4056,4
"16111",7,168.327880859375,628.106544494629,-5.19442749023438,17.654468536377,10.2305393218994,104.5,4056,1
"16112",1,304.088531494141,515.827423095703,41.1859283447266,16.0863265991211,9.21906471252441,81.5,4057,3
"16113",2,1172,623,0,12,12,94.5,4057,2
"16114",3,511.5,625.5,0,15,7,58.5,4057,4
"16115",4,167.750015258789,628.749992370605,-45,18.3847751617432,10.6066017150879,117.5,4057,1
"16116",2,304.865386962891,517.173065185547,11.3099327087402,16.2776393890381,7.84464550018311,74,4058,3
"16117",3,513.5,625.5,0,13,7,64.5,4058,4
"16118",4,1173.75012207031,622.749923706055,45,17.6776695251465,8.48528099060059,91,4058,2
"16119",5,166.750015258789,628.249992370605,-45,17.6776695251465,9.89949417114258,111,4058,1
"16120",3,303.2353515625,516.558807373047,14.036244392395,17.705099105835,7.76113939285278,76,4059,3
"16121",4,1172.72009277344,623.459976196289,53.1301002502441,16.8000011444092,8.60000038146973,98.5,4059,2
"16122",5,513.961608886719,625.692291259766,-7.12501525878906,13.8918895721436,7.81418800354004,65,4059,4
"16123",6,166,628.5,0,16,11,110,4059,1
"16124",3,302.735290527344,516.558807373047,14.036244392395,19.1603145599365,7.51860427856445,81.5,4060,3
"16125",4,1173.1064453125,622.672187805176,39.8055686950684,17.1569442749023,9.6027660369873,108.5,4060,2
"16126",5,514.5,626,0,15,8,72.5,4060,4
"16127",6,166.250015258789,629.249992370605,-45,18.3847751617432,10.6066017150879,112,4060,1
"16128",4,303.700042724609,515.599975585938,26.5650501251221,17.8885440826416,7.60263061523438,88,4061,3
"16129",5,514.422424316406,627.181022644043,23.1985893249512,15.3628540039062,8.66622543334961,77,4061,4
"16130",6,1174.1064453125,623.172134399414,39.8055686950684,17.5410537719727,8.83454513549805,96.5,4061,2
"16131",7,166,628.5,0,16,11,116.5,4061,1
"16132",1,303.023529052734,516.394134521484,12.52880859375,17.1375064849854,7.26717090606689,73,4062,3
"16133",2,1172.61535644531,621.92301940918,29.7448825836182,15.3803052902222,9.92277812957764,103,4062,2
"16134",3,516,627,0,14,8,71.5,4062,4
"16135",4,165.958602905273,629.79655456543,-48.3664665222168,18.3530521392822,10.4637308120728,113.5,4062,1
"16136",1,303.750030517578,515.249984741211,45,18.3847751617432,9.19238758087158,86.5,4063,3
"16137",2,521.365417480469,624.826919555664,-11.309928894043,16.86598777771,6.86406469345093,67.5,4063,4
"16138",3,1174.50012207031,622.499923706055,45,18.3847751617432,9.89949417114258,127.5,4063,2
"16139",4,166.500015258789,628.999992370605,-45,19.0918807983398,9.19238758087158,115.5,4063,1
"16140",3,304,516.5,0,16,9,92,4064,3
"16141",4,525,625.5,0,16,7,71.5,4064,4
"16142",5,1175.10021972656,622.300010681152,26.5650501251221,20.1246089935303,10.2859125137329,131.5,4064,2
"16143",6,167.519226074219,627.596153259277,-11.309928894043,15.2970590591431,10.3941555023193,105,4064,1
"16144",3,303.323516845703,516.794128417969,12.52880859375,17.8967628479004,7.91796255111694,82.5,4065,3
"16145",4,1174.78466796875,620.223075866699,7.12501668930054,19.7215213775635,10.1708488464355,122,4065,2
"16146",5,529.330139160156,626.094352722168,15.9453954696655,14.6975784301758,8.51635456085205,73.5,4065,4
"16147",6,165.5,628,0,15,10,106,4065,1
"16148",2,303.216217041016,516.702713012695,9.46232223510742,19.7278785705566,8.54874706268311,86.5,4066,3
"16149",3,1176.73852539062,620.707641601562,29.7448825836182,22.5743198394775,10.1708478927612,132,4066,2
"16150",4,534.5,624,0,15,8,79,4066,4
"16151",5,166.347076416016,628.988235473633,-40.6012954711914,19.4152774810791,9.54493999481201,115.5,4066,1
"16152",4,303.323028564453,516.766891479492,12.9946165084839,17.9138088226318,7.94503688812256,75.5,4067,3
"16153",6,1177.26000976562,618.820007324219,36.8698959350586,16.6000003814697,12.600001335144,127,4067,2
"16154",7,540,624.5,0,16,7,72.5,4067,4
"16155",8,166,627.5,0,14,11,103.5,4067,1
"16156",2,303.9599609375,517.280014038086,8.13010311126709,14.7078218460083,7.07106781005859,69,4068,3
"16157",3,1180.60961914062,618.958908081055,24.4439544677734,20.7729072570801,11.1726789474487,124,4068,2
"16158",4,545.5,625,0,15,8,83.5,4068,4
"16159",5,166.5,628.5,0,15,11,110,4068,1
"16160",3,303.462219238281,516.632064819336,15.9453954696655,18.2689514160156,8.10427188873291,83,4069,3
"16161",4,1182.20007324219,616.399978637695,-26.5650482177734,16.0996894836426,12.5219802856445,118.5,4069,2
"16162",5,549.192260742188,622.961532592773,-11.309928894043,14.1203622817993,9.41357421875,79.5,4069,4
"16163",6,165.400009155273,628.299995422363,-26.5650482177734,17.4413299560547,8.04984474182129,92.5,4069,1
"16164",2,303.000030517578,516.5,18.4349460601807,19.2898941040039,8.5381498336792,98,4070,3
"16165",3,1184.82116699219,617.020736694336,30.256441116333,19.2910594940186,11.3011074066162,123,4070,2
"16166",4,552,624,0,14,8,71.5,4070,4
"16167",5,166.000015258789,629.499992370605,-45,17.6776695251465,9.1923885345459,103,4070,1
"16168",3,303.409973144531,517.130020141602,8.13010215759277,17.819091796875,7.49533176422119,78.5,4071,3
"16169",4,1190,615.5,0,20,11,131.5,4071,2
"16170",5,559,624.5,0,16,7,70.5,4071,4
"16171",6,164.700012207031,628.599998474121,-18.4349517822266,20.554801940918,9.17060375213623,112.5,4071,1
"16172",2,303.473083496094,515.534591674805,37.8749847412109,17.7165718078613,7.9812273979187,84.5,4072,3
"16173",3,1193,615.5,0,22,11,139.5,4072,2
"16174",4,563,624.5,0,16,7,75.5,4072,4
"16175",5,167.250015258789,628.749992370605,-45,14.8492422103882,9.89949417114258,95,4072,1
"16176",3,303.558807373047,516.735305786133,12.5288057327271,15.944390296936,7.70103216171265,77,4073,3
"16177",4,1194.38256835938,614.529365539551,-14.0362396240234,21.3431339263916,10.9141025543213,135,4073,2
"16178",6,567,625.5,0,14,9,78,4073,4
"16179",7,166,628,0,16,10,107,4073,1
"16180",3,303.461486816406,515.807754516602,33.6900672912598,17.195707321167,8.04315280914307,87.5,4074,3
"16181",4,1196.5,614.499969482422,14.036244392395,20.1304569244385,11.8842449188232,141.5,4074,2
"16182",5,571.730773925781,626.653854370117,33.6900634765625,15.2542562484741,9.15255355834961,83,4074,4
"16183",6,165.750015258789,629.249992370605,-45,17.6776695251465,9.89949417114258,115,4074,1
"16184",1,303.384613037109,515.423095703125,33.6900672912598,18.3051071166992,8.59785270690918,85,4075,3
"16185",2,1198.02941894531,614.617660522461,12.5288076400757,22.6692352294922,11.8227100372314,143,4075,2
"16186",3,575,625,0,14,8,69.5,4075,4
"16187",4,165.398880004883,629.438201904297,-32.0053825378418,18.6559638977051,9.22198104858398,114,4075,1
"16188",2,305,517,0,14,8,77.5,4076,3
"16189",3,1199.76159667969,614.407676696777,7.12501668930054,20.2176628112793,10.7910213470459,133,4076,2
"16190",4,578.5,626.5,0,13,7,59,4076,4
"16191",5,165.866317749023,628.163360595703,-5.71059417724609,20.7962760925293,10.2488822937012,121.5,4076,1
"16192",1,303.959442138672,516.743255615234,9.46232128143311,16.9330959320068,8.38434886932373,81.5,4077,3
"16193",2,1199.5,613,0,21,10,130.5,4077,2
"16194",4,578,627,0,12,8,60,4077,4
"16195",5,166.250015258789,629.749992370605,-45,19.0918807983398,9.89949417114258,110,4077,1
"16196",3,304.5,517,0,15,8,72.5,4078,3
"16197",4,1201,612.5,0,18,11,127,4078,2
"16198",5,581.5,625.5,0,15,7,64.5,4078,4
"16199",6,166.073516845703,628.95588684082,-30.9637603759766,18.6933422088623,8.91792678833008,100,4078,1
"16200",2,304.264739990234,516.941162109375,14.036244392395,16.0073509216309,8.00367546081543,79,4079,3
"16201",3,1201,612.5,0,18,11,126.5,4079,2
"16202",4,584.5,626,0,17,8,75,4079,4
"16203",6,166,628,0,16,10,105.5,4079,1
"16204",2,304,517,0,16,8,77,4080,3
"16205",3,1201.50012207031,613.999954223633,26.5650501251221,17.8885440826416,11.1803398132324,118,4080,2
"16206",4,586,626.5,0,16,9,83.5,4080,4
"16207",5,164.200012207031,629.399993896484,-26.5650482177734,19.6773986816406,8.94427108764648,102,4080,1
"16208",2,304.316009521484,517.012008666992,10.3048467636108,16.1891326904297,7.96040296554565,79,4081,3
"16209",3,1201.55017089844,612.149948120117,-18.4349517822266,16.7600708007812,11.3841991424561,113,4081,2
"16210",4,588.5,626.5,0,15,7,65,4081,4
"16211",5,165.743377685547,629.849548339844,-41.1859245300293,20.1314277648926,10.1597862243652,115.5,4081,1
"16212",4,303.915863037109,517.341583251953,5.71059322357178,16.6171207427979,7.26377153396606,67.5,4082,3
"16213",5,1201.21704101562,614.00944519043,29.0546054840088,18.2601737976074,10.2956295013428,118,4082,2
"16214",6,589,625.5,0,14,7,65.5,4082,4
"16215",7,166.750015258789,628.75,-45,15.5563488006592,10.6066017150879,110.5,4082,1
"16216",4,304.211517333984,516.942291259766,11.3099327087402,16.0815238952637,8.04076194763184,83,4083,3
"16217",5,1202,612.5,0,16,11,113.5,4083,2
"16218",6,593.5,625.5,0,17,7,82,4083,4
"16219",7,166.500015258789,629,-45,14.8492422103882,9.1923885345459,98,4083,1
"16220",3,304.243255615234,517.040542602539,9.46232223510742,15.946702003479,7.89115142822266,80,4084,3
"16221",4,1200.5,613,0,17,10,118,4084,2
"16222",5,597.5,625,0,15,8,70.5,4084,4
"16223",6,166.195129394531,628.74390411377,-38.6598052978516,16.8667678833008,10.151294708252,117.5,4084,1
"16224",1,303.352996826172,516.58821105957,14.036244392395,17.9476356506348,7.76113939285278,85,4085,3
"16225",2,1201.10021972656,613.800071716309,26.5650501251221,17.8885440826416,10.2859125137329,114,4085,2
"16226",3,599,625,0,16,8,72,4085,4
"16227",4,166.000015258789,629,-45,16.9705619812012,9.89949417114258,112,4085,1
"16228",3,303.579193115234,515.292098999023,39.2894096374512,17.730655670166,8.58388900756836,80,4086,3
"16229",5,1200.50012207031,612.500015258789,26.5650501251221,18.3357563018799,10.2859125137329,114.5,4086,2
"16230",6,600.5,624,0,15,8,83.5,4086,4
"16231",7,165.506759643555,629.209457397461,-35.5376777648926,17.0884017944336,9.53230571746826,102.5,4086,1
"16232",4,304.147064208984,516.911758422852,14.036244392395,13.8245296478271,7.51860427856445,67,4087,3
"16233",5,1202,611.5,0,16,11,111,4087,2
"16234",6,600,624.5,0,16,7,71,4087,4
"16235",7,166.750015258789,628.749992370605,-45,16.9705619812012,9.19238758087158,98.5,4087,1
"16236",2,304.358489990234,516.745269775391,15.9453954696655,15.3843812942505,7.82955169677734,83.5,4088,3
"16237",3,1201.06127929688,612.089660644531,29.0546054840088,15.5405721664429,10.5870151519775,104,4088,2
"16238",4,600.5,624,0,15,8,82.5,4088,4
"16239",5,166.044189453125,629.660217285156,-41.9872169494629,19.3999767303467,10.1088008880615,118.5,4088,1
"16240",2,303.846160888672,516.23078918457,33.6900634765625,16.6410064697266,7.76580333709717,77,4089,3
"16241",3,1201.40417480469,609.910949707031,-20.5560455322266,15.3323907852173,11.1189088821411,117,4089,2
"16242",4,600,624,0,16,8,76,4089,4
"16243",5,167.5,627.5,0,17,11,120,4089,1
"16244",2,303.500030517578,515.999969482422,26.5650501251221,16.9941158294678,7.60263013839722,77,4090,3
"16245",3,1198.88464355469,611.07691192627,29.7448825836182,17.4888935089111,10.9150552749634,126,4090,2
"16246",4,599.623779296875,624.26237487793,5.71059322357178,15.4230766296387,8.35831260681152,78.5,4090,4
"16247",5,166.336074829102,629.803276062012,-39.8055686950684,18.6933860778809,10.6270627975464,127,4090,1
"16248",1,303,517,0,18,8,77,4091,3
"16249",2,1197.67797851562,608.325523376465,-34.9920234680176,21.2181072235107,12.4523248672485,146.5,4091,2
"16250",3,599.5,624,0,15,8,75,4091,4
"16251",4,166.250015258789,629.249992370605,-45,19.7989883422852,10.6066017150879,112,4091,1
"16252",4,303.344268798828,516.713104248047,5.19442892074585,17.4733982086182,8.23875141143799,84.5,4092,3
"16253",5,1198,609.5,0,20,11,147,4092,2
"16254",6,599.5,625,0,17,8,80,4092,4
"16255",7,166.396560668945,627.758628845215,-4.76364898681641,15.7786426544189,11.2111396789551,110,4092,1
"16256",3,303.351379394531,516.891891479492,9.46232223510742,17.7550888061523,7.56235361099243,79.5,4093,3
"16257",4,1198.84606933594,608.769248962402,-15.2551193237305,20.6985664367676,11.4017524719238,134,4093,2
"16258",5,599.384155273438,623.957328796387,-6.34018707275391,14.46653175354,7.73020792007446,67.5,4093,4
"16259",6,166.036895751953,628.905738830566,-5.19442749023438,18.7408981323242,8.87250328063965,100,4093,1
"16260",4,303.840728759766,515.610595703125,41.1859283447266,16.7448310852051,9.21906471252441,98.5,4094,3
"16261",5,1198.70007324219,607.599945068359,-18.4349517822266,19.9223461151123,12.3328828811646,147.5,4094,2
"16262",6,600.5,624.5,0,15,7,69,4094,4
"16263",7,164.945526123047,627.955436706543,-5.71059417724609,19.0052108764648,11.2439212799072,120,4094,1
"16264",6,303.405426025391,517.067565917969,9.46232223510742,17.9194889068604,7.56235361099243,78,4095,3
"16265",8,1198.68005371094,603.76000213623,-53.1301040649414,20.4000015258789,11.6000003814697,136,4095,2
"16266",9,605.038452148438,624.307678222656,-33.6900634765625,12.4807548522949,9.98460388183594,73.5,4095,4
"16267",10,165.305892944336,630.023529052734,-40.6012992858887,17.7882995605469,9.32800960540771,98.5,4095,1
"16268",4,305,517,0,14,8,70,4096,3
"16269",6,1198.75,602.749984741211,-71.5650482177734,19.2898941040039,10.751745223999,125,4096,2
"16270",7,610,625,0,16,8,81,4096,4
"16271",8,166.750015258789,629.25,-45,17.6776695251465,9.89949417114258,123.5,4096,1
"16272",3,304.750030517578,516.249984741211,45,14.1421356201172,9.19238758087158,82,4097,3
"16273",4,1202.53442382812,601.086204528809,-21.8014068603516,18.0124473571777,11.6988067626953,129.5,4097,2
"16274",5,614,623,0,16,8,80,4097,4
"16275",6,165.46923828125,627.753829956055,-7.12501525878906,18.1090698242188,11.0390911102295,123.5,4097,1
"16276",7,304.713104248047,516.344284057617,39.8055686950684,14.5962057113647,8.06632328033447,87,4098,3
"16277",9,1202.20751953125,598.634147644043,-38.6598052978516,17.6476364135742,10.9321641921997,120,4098,2
"16278",10,614.890319824219,623.012191772461,-6.34018707275391,13.9143743515015,8.83452224731445,69,4098,4
"16279",11,166.950805664062,629.040985107422,-39.8055686950684,16.0046119689941,9.21865558624268,100,4098,1
"16280",2,304.5,517,0,15,8,69,4099,3
"16281",3,1202.00012207031,597.500045776367,-45,16.2634544372559,10.6066017150879,122,4099,2
"16282",4,620,624,0,16,8,85,4099,4
"16283",5,165.5,627.5,0,15,11,109.5,4099,1
"16284",4,304.329284667969,515.463394165039,38.6598091125488,17.6476364135742,7.80868864059448,82.5,4100,3
"16285",5,1201.76135253906,595.340087890625,-85.9143829345703,19.521692276001,11.2570343017578,140.5,4100,2
"16286",6,623.250122070312,624.750007629395,23.1985893249512,13.6558713912964,8.53491878509521,75,4100,4
"16287",7,166.5,627.5,0,17,11,109.5,4100,1
"16288",1,303.876220703125,517.237609863281,5.71059322357178,18.5076923370361,7.46277904510498,78,4101,3
"16289",2,1201.5,594.5,-90,19,11,135,4101,2
"16290",3,629.700073242188,625.099960327148,26.5650501251221,15.6524744033813,7.60263061523438,73,4101,4
"16291",4,166.250015258789,629.75,-45,19.0918807983398,9.89949512481689,106,4101,1
"16292",1,304.371704101562,516.0751953125,41.1859283447266,16.6507606506348,7.90205526351929,85,4102,3
"16293",2,1201,592,-90,18,12,133,4102,2
"16294",3,635,624,0,16,8,80,4102,4
"16295",4,166.000015258789,629.999992370605,-45,16.9705619812012,9.89949417114258,106.5,4102,1
"16296",2,303.600006103516,516.699981689453,18.4349498748779,17.3925247192383,7.90569353103638,81.5,4103,3
"16297",3,1203.38464355469,589.923126220703,-56.3099327087402,19.9692058563232,12.7581043243408,157.5,4103,2
"16298",4,639.5,623.5,0,15,7,72.5,4103,4
"16299",5,165.806930541992,629.569305419922,-50.7105941772461,19.2785720825195,10.8354015350342,121.5,4103,1
"16300",5,303.900054931641,516.199951171875,26.5650501251221,16.9941158294678,7.60263013839722,81,4104,3
"16301",6,1201.5,586.5,-90,19,9,128,4104,2
"16302",7,645.200012207031,624.899993896484,18.4349479675293,16.1276168823242,7.90569448471069,68.5,4104,4
"16303",9,167.52702331543,627.837844848633,9.46232223510742,14.4671106338501,11.0147323608398,106,4104,1
"16304",1,304.200042724609,516.099960327148,26.5650501251221,17.4413299560547,7.15541696548462,81.5,4105,3
"16305",2,1200.27673339844,585.351745605469,-86.1859283447266,19.423547744751,10.1774072647095,136,4105,2
"16306",3,650.5,622.5,0,13,7,71.5,4105,4
"16307",4,167.000015258789,628.5,-45,17.6776714324951,9.1923885345459,109.5,4105,1
"16308",1,303.599975585938,516.699996948242,18.4349498748779,18.0249805450439,8.53814792633057,93,4106,3
"16309",2,1201.67993164062,581.739990234375,-81.8698959350586,19.0918846130371,10.8894453048706,144.5,4106,2
"16310",3,656.800048828125,623.899955749512,26.5650501251221,16.5469036102295,8.04984474182129,79,4106,4
"16311",4,165.292663574219,628.134147644043,-6.34018707275391,17.5586166381836,10.2701330184937,105.5,4106,1
"16312",1,303.700042724609,516.099975585938,26.5650501251221,16.5469017028809,8.49705791473389,93.5,4107,3
"16313",2,1202.41467285156,579.731704711914,83.6598129272461,16.7855930328369,13.0309219360352,142,4107,2
"16314",3,662.349975585938,623.449996948242,18.4349498748779,14.2302484512329,8.22192192077637,72,4107,4
"16315",4,166.250015258789,629.25,-45,16.9705619812012,10.6066017150879,113.5,4107,1
"16316",3,303.886810302734,516.896194458008,15.9453954696655,15.3843812942505,8.37899303436279,77,4108,3
"16317",4,1202.5,579,-90,16,11,140.5,4108,2
"16318",5,670.18994140625,622.330009460449,-8.13010406494141,16.6877212524414,7.77817487716675,71.5,4108,4
"16319",6,167.250015258789,629.249992370605,-45,16.9705619812012,10.6066017150879,118,4108,1
"16320",1,303.403839111328,516.480758666992,11.3099327087402,18.2388019561768,8.62911033630371,91.5,4109,3
"16321",2,1202.5,575.5,-90,15,11,128.5,4109,2
"16322",3,676,623,0,16,8,75.5,4109,4
"16323",4,166.5,628,0,17,10,124.5,4109,1
"16324",8,303.351348876953,516.891891479492,9.46232128143311,18.0838871002197,7.89115142822266,71,4110,3
"16325",9,1203.5,573.5,-90,15,11,111,4110,2
"16326",10,681.461547851562,621.807678222656,7.12501668930054,15.504340171814,7.44208383560181,68,4110,4
"16327",11,165.923065185547,629.384620666504,-33.6900634765625,17.7504062652588,9.42990303039551,110,4110,1
"16328",1,302.827850341797,514.606582641602,39.8055686950684,16.9008674621582,7.81024980545044,74.5,4111,3
"16329",2,1203.5,573,-90,16,11,115.5,4111,2
"16330",3,687.5,623,0,15,8,73.5,4111,4
"16331",4,166.081085205078,630.013526916504,-35.5376777648926,19.4133567810059,9.88104915618896,118,4111,1
"16332",2,292.500030517578,508.999984741211,45,16.2634544372559,7.77817440032959,83.5,4112,3
"16333",3,1204.96948242188,569.746154785156,-82.8749847412109,18.8532791137695,11.2871608734131,130,4112,2
"16334",4,695.135192871094,621.81079864502,-9.46232604980469,16.4398975372314,9.20634365081787,81,4112,4
"16335",5,165.961547851562,629.19229888916,-33.6900634765625,18.5824565887451,9.70725345611572,108,4112,1
"16336",2,284.250030517578,502.249969482422,45,17.6776695251465,7.07106781005859,74,4113,3
"16337",3,1205.26000976562,568.81999206543,-53.1301040649414,19,11,122,4113,2
"16338",4,700,623.5,0,12,7,68.5,4113,4
"16339",5,166.250015258789,628.75,-45,17.6776695251465,9.89949417114258,116.5,4113,1
"16340",2,276.75,498.249969482422,45,16.9705619812012,7.77817440032959,76,4114,3
"16341",3,1204.36303710938,566.918807983398,-85.9143829345703,18.3104915618896,10.2595748901367,128.5,4114,2
"16342",4,709,623.5,0,18,7,70,4114,4
"16343",5,166.139999389648,629.520011901855,-36.8698997497559,17.6000003814697,9.39999961853027,104.5,4114,1
"16344",1,269.750030517578,493.249984741211,45,16.9705619812012,7.77817392349243,84.5,4115,3
"16345",2,1205.65161132812,565.831970214844,-84.8055725097656,20.5516147613525,11.2264318466187,145,4115,2
"16346",3,711,624,0,14,8,73,4115,4
"16347",4,165,628,0,18,10,106.5,4115,1
"16348",1,258.250030517578,485.249969482422,45,16.2634544372559,7.07106733322144,84.5,4116,3
"16349",2,1207.00012207031,565.999984741211,-45,18.3847751617432,12.7279205322266,138.5,4116,2
"16350",3,712,623.5,0,16,7,65,4116,4
"16351",4,166,629.5,-26.5650482177734,18.3357563018799,8.94427108764648,107,4116,1
"16352",5,248.400039672852,479.699951171875,26.5650501251221,17.4413299560547,8.94427108764648,89.5,4117,3
"16353",6,1204.28845214844,563.942306518555,78.690071105957,18.4349174499512,11.1786193847656,127.5,4117,2
"16354",7,713.84619140625,623.769241333008,11.3099327087402,18.4349155426025,8.62911033630371,90.5,4117,4
"16355",9,166.5,627.5,0,15,11,111,4117,1
"16356",2,241.000045776367,468.999954223633,45,16.9705619812012,7.07106781005859,72,4118,3
"16357",3,1204,560.5,71.5650482177734,18.6574363708496,11.7004270553589,141,4118,2
"16358",4,719,623.5,0,16,9,81.5,4118,4
"16359",5,166,628,0,16,10,106,4118,1
"16360",1,233.70002746582,459.599975585938,60.2551155090332,14.3880271911621,7.31804895401001,67.5,4119,3
"16361",2,1203.76977539062,559.389999389648,81.8698959350586,19.3747253417969,11.3137092590332,152,4119,2
"16362",3,723,622,0,14,8,71.5,4119,4
"16363",4,166.221298217773,629.065574645996,-39.8055725097656,17.925163269043,9.6027660369873,110,4119,1
"16364",2,223.620025634766,448.159973144531,53.1301002502441,18.2000007629395,7.60000038146973,81.5,4120,3
"16365",3,1203.92321777344,558.384582519531,82.8749847412109,17.6129322052002,12.1554040908813,139,4120,2
"16366",4,731.5,621,0,17,8,81,4120,4
"16367",5,166,629.5,-26.5650482177734,18.3357582092285,8.94427299499512,108.5,4120,1
"16368",2,214.627593994141,438.331024169922,48.3664627075195,17.1073684692383,7.30800294876099,76.5,4121,3
"16369",3,1204,557,-90,16,10,112,4121,2
"16370",5,735.102844238281,618.838241577148,-30.9637489318848,14.4058809280396,9.0894250869751,85,4121,4
"16371",6,166.500015258789,628.999992370605,-45,19.0918807983398,9.19238758087158,110,4121,1
"16372",3,206.983596801758,427.819702148438,39.8055686950684,15.6204996109009,7.42613935470581,81.5,4122,3
"16373",4,1205,556,-90,18,10,125,4122,2
"16374",6,741,619,0,10,8,58.5,4122,4
"16375",7,166.750015258789,628.249992370605,-45,14.8492412567139,9.89949417114258,102.5,4122,1
"16376",3,198.25,415.749969482422,45,18.3847751617432,6.36396026611328,74.5,4123,3
"16377",4,1204.5,553,-90,20,11,141,4123,2
"16378",5,749,618.5,0,14,7,72.5,4123,4
"16379",6,166.494110107422,628.923522949219,-49.3987045288086,17.4629020690918,9.97880172729492,112,4123,1
"16380",1,187.500015258789,403.499969482422,45,16.9705619812012,7.07106781005859,79,4124,3
"16381",2,1204,552.5,-90,19,10,121.5,4124,2
"16382",3,754.5,618,0,15,8,79.5,4124,4
"16383",5,166.365844726562,629.707313537598,-38.6598052978516,20.3025894165039,9.68277359008789,114.5,4124,1
"16384",3,179.75,392.749969482422,45,16.2634544372559,7.07106781005859,76,4125,3
"16385",5,1204.5,550.5,-90,21,11,144.5,4125,2
"16386",6,760,618.5,0,14,7,66,4125,4
"16387",8,166,628,0,16,10,107.5,4125,1
"16388",2,169.15380859375,380.769256591797,33.6900634765625,17.1957054138184,9.42990303039551,91.5,4126,3
"16389",3,1205,549,-90,22,10,160.5,4126,2
"16390",4,769.2568359375,616.540534973145,-9.46232604980469,14.7959089279175,8.05555057525635,70.5,4126,4
"16391",5,166.372406005859,629.331024169922,-48.3664665222168,18.1039180755615,10.4637308120728,110.5,4126,1
"16392",4,159.000015258789,366.5,45,17.6776695251465,7.77817440032959,80.5,4127,3
"16393",5,1204.5,548.5,-90,21,11,146,4127,2
"16394",6,776.147155761719,619.911766052246,14.036244392395,15.7648153305054,8.00367546081543,70,4127,4
"16395",7,166.000015258789,628.999992370605,-45,18.3847770690918,9.89949512481689,115.5,4127,1
"16396",3,153.499984741211,356.499969482422,45,16.9705619812012,7.07106781005859,73.5,4128,3
"16397",4,1204.5,547,-90,20,11,152.5,4128,2
"16398",5,784.5,618,0,17,8,76.5,4128,4
"16399",6,166,628.5,0,16,11,113.5,4128,1
"16400",3,148.337844848633,342.027038574219,80.5376739501953,17.2618942260742,7.89115142822266,78,4129,3
"16401",6,1205.5,544.5,-90,21,11,147.5,4129,2
"16402",8,790.75,621.249984741211,18.4349498748779,14.8627033233643,8.22192192077637,78,4129,4
"16403",9,165,628,0,16,10,102.5,4129,1
"16404",1,144.173080444336,332.134613037109,-78.6900634765625,15.1009426116943,9.41357421875,82.5,4130,3
"16405",3,1204.34997558594,543.550018310547,71.5650482177734,19.6061191558838,12.3328819274902,154,4130,2
"16406",5,797.5,619.5,0,13,9,75,4130,4
"16407",6,166.699996948242,628.900001525879,-40.6012954711914,17.2459716796875,9.87033653259277,108.5,4130,1
"16408",2,139.184936523438,316.493133544922,69.4439544677734,16.0346374511719,8.42696285247803,77.5,4131,3
"16409",4,1206.12072753906,541.051742553711,-66.8014068603516,19.1707401275635,11.8175811767578,141,4131,2
"16410",5,806.12890625,622.835021972656,23.9624900817871,17.159351348877,8.12276935577393,73.5,4131,4
"16411",6,166.384613037109,629.076927185059,-33.6900634765625,17.7504062652588,9.42990303039551,104.5,4131,1
"16412",2,139.053863525391,304.430755615234,82.8749847412109,17.7369651794434,7.19401454925537,77.5,4132,3
"16413",4,1204.17651367188,539.70588684082,75.9637603759766,19.4028491973877,11.1566371917725,135,4132,2
"16414",5,811.900085449219,622.699989318848,26.5650501251221,15.6524744033813,7.60263013839722,75,4132,4
"16415",6,166,627.5,0,16,11,114.5,4132,1
"16416",2,137.077896118164,289.856536865234,84.8055725097656,16.0248260498047,7.24285936355591,73.5,4133,3
"16417",3,1205,534.5,-90,21,10,139.5,4133,2
"16418",4,819.106994628906,623.717247009277,4.76364183425903,18.4360961914062,7.22495698928833,73,4133,4
"16419",5,166.500015258789,629,-45,17.6776695251465,9.1923885345459,107.5,4133,1
"16420",1,136.100021362305,280.799957275391,71.5650482177734,14.8627042770386,7.90569353103638,74,4134,3
"16421",2,1204.5,533.5,-90,19,11,133,4134,2
"16422",3,819.370727539062,624.301712036133,23.1985912322998,16.1506938934326,7.87838697433472,80.5,4134,4
"16423",4,166.000015258789,629.5,-45,19.0918807983398,10.6066017150879,117.5,4134,1
"16424",2,138.5,263.5,-90,17,7,73.5,4135,3
"16425",3,1204.5,533,-90,16,9,114.5,4135,2
"16426",4,818.867553710938,624.220573425293,30.9637546539307,14.0628824234009,8.4034309387207,77.5,4135,4
"16427",6,166,628,0,16,10,97,4135,1
"16428",1,142.823532104492,253.705841064453,-75.963752746582,17.4625644683838,7.76113939285278,78,4136,3
"16429",2,1204.701171875,529.689025878906,-83.6598052978516,18.4420680999756,11.7057428359985,137.5,4136,2
"16430",4,822.5,621.5,0,13,7,64.5,4136,4
"16431",5,166.5,628.5,0,17,11,111.5,4136,1
"16432",1,144.189193725586,241.864868164062,-80.5376815795898,16.4398994445801,7.56235361099243,72.5,4137,3
