"","id","x","y","alpha","major","minor","area","frame","track"
"15087",3,397,482.5,-90,15,8,80,3972,2
"15088",4,360.5,628.5,0,13,7,62.5,3972,4
"15089",1,1202.21691894531,296.009399414062,74.0546035766602,15.796462059021,10.3020420074463,101.5,3973,1
"15090",2,54.5,449.5,-90,15,7,71.5,3973,3
"15091",3,395,489.5,-90,15,8,81.5,3973,2
"15092",4,361.800018310547,624.600006103516,-26.5650482177734,13.416407585144,7.15541696548462,55,3973,4
"15093",1,1202.5,287,-90,18,9,110,3974,1
"15094",2,53.5,442.5,-90,15,7,68,3974,3
"15095",3,393.400024414062,501.300003051758,-71.5650482177734,16.7600708007812,7.90569353103638,86,3974,2
"15096",4,371,619.5,0,14,7,64,3974,4
"15097",1,1202.5,281.5,-90,17,9,100,3975,1
"15098",2,54.5,437.5,-90,15,7,68.5,3975,3
"15099",3,390.905426025391,508.06755065918,-80.5376739501953,18.2482872009277,7.72675228118896,83.5,3975,2
"15100",4,378.350036621094,615.549987792969,-18.4349517822266,15.4951591491699,6.32455492019653,62,3975,4
"15101",1,1202.5,278.5,-90,17,9,93.5,3976,1
"15102",2,53.5,434.5,-90,15,7,71,3976,3
"15103",3,390,516,-90,16,8,83,3976,2
"15104",4,384.5,615,0,15,6,54.5,3976,4
"15105",1,1201.5,272,-90,18,9,103,3977,1
"15106",2,53.6930656433105,430.4306640625,84.2894058227539,15.3235731124878,6.46774196624756,66,3977,3
"15107",3,388,522.5,-90,17,8,87.5,3977,2
"15108",4,394.5,613,0,15,6,59.5,3977,4
"15109",1,1201.66174316406,263.792266845703,82.8749847412109,17.116792678833,9.55067443847656,107.5,3978,1
"15110",2,53.5,424,-90,16,7,70,3978,3
"15111",3,385.5,533.5,-90,17,7,78.5,3978,2
"15112",4,406.705932617188,612.176452636719,14.036244392395,14.067066192627,6.30592632293701,57,3978,4
"15113",1,1202,258.5,-90,17,10,115.5,3979,1
"15114",2,53.5,420.5,-90,15,7,69,3979,3
"15115",3,383.400024414062,539.699981689453,-63.4349517822266,16.9941158294678,8.49705791473389,84,3979,2
"15116",4,416,611.5,0,14,7,63.5,3979,4
"15117",1,1202,253,-90,16,10,106.5,3980,1
"15118",2,53.3399963378906,415.380004882812,81.8698959350586,17.2534065246582,6.50538301467896,70.5,3980,3
"15119",3,382.206909179688,546.982772827148,-68.1985931396484,17.641056060791,8.54198551177979,89.5,3980,2
"15120",4,423.5,611.5,0,13,7,64,3980,4
"15121",1,1201.96166992188,248.307647705078,78.690071105957,15.4931745529175,10.0019245147705,109,3981,1
"15122",2,52.0000038146973,412.5,63.4349517822266,16.0996894836426,6.70820379257202,72,3981,3
"15123",3,381,554,-90,18,8,90,3981,2
"15124",4,430.800048828125,610.400001525879,26.5650501251221,11.627552986145,7.15541696548462,56.5,3981,4
"15125",2,1201.65002441406,241.450012207031,71.565055847168,15.8113889694214,9.80306148529053,103.5,3982,1
"15126",3,53.5,406.5,-90,17,7,73,3982,3
"15127",4,380.5,561,-90,18,9,97,3982,2
"15128",5,438.655151367188,611.362083435059,21.8014106750488,14.1128454208374,6.87072801589966,60,3982,4
"15129",1,1202,232,-90,18,8,95,3983,1
"15130",2,53.5,400,-90,16,7,68,3983,3
"15131",3,376.399993896484,569.699996948242,-63.4349517822266,17.8885440826416,8.49705791473389,88.5,3983,2
"15132",4,451.5,611,0,15,6,59.5,3983,4
"15133",1,1204.8359375,225.696746826172,-50.1944313049316,16.1326484680176,9.8588399887085,96.5,3984,1
"15134",2,54.5,395,-90,16,7,78,3984,3
"15135",3,377,576.5,90,17,8,92.5,3984,2
"15136",4,459.692291259766,613.461540222168,33.690071105957,14.9769048690796,7.21110200881958,70,3984,4
"15137",1,1203.75,218.25,78.690071105957,17.2582187652588,10.0019245147705,112.5,3985,1
"15138",2,55,388.5,-90,15,8,75.5,3985,3
"15139",3,373.700012207031,581.599975585938,-63.4349517822266,17.4413299560547,8.94427108764648,91.5,3985,2
"15140",4,467.290557861328,616.493255615234,35.5376777648926,14.2984590530396,6.97485828399658,57.5,3985,4
"15141",1,1203.91186523438,211.147033691406,75.9637603759766,17.220027923584,9.45888900756836,102.5,3986,1
"15142",2,52.4000015258789,383.799987792969,63.4349517822266,16.0996894836426,7.15541696548462,75,3986,3
"15143",3,373.100036621094,586.299987792969,-63.4349517822266,17.4413299560547,8.49705791473389,92,3986,2
"15144",4,475.300048828125,618.599998474121,36.8698959350586,13.2000007629395,6.60000038146973,57,3986,4
"15145",1,1205.66149902344,204.092407226562,-60.2551193237305,15.3803052902222,9.92277812957764,90.5,3987,1
"15146",2,53.5,379,-90,16,7,75.5,3987,3
"15147",3,372.399993896484,590.699981689453,-63.4349517822266,17.8885440826416,8.49705791473389,90.5,3987,2
"15148",4,482.100067138672,621.799995422363,26.5650501251221,14.3108339309692,5.81377649307251,51.5,3987,4
"15149",1,1205.30773925781,193.038513183594,-56.3099327087402,16.9183559417725,9.98460388183594,102,3988,1
"15150",2,52.4899940490723,369.930023193359,81.8698959350586,16.404878616333,6.64680433273315,71.5,3988,3
"15151",3,371.089202880859,598.503196716309,-61.3895378112793,17.717529296875,8.93857383728027,87,3988,2
"15152",4,490.700012207031,625.599990844727,26.5650501251221,15.2052602767944,6.70820379257202,62.5,3988,4
"15153",1,1205.44836425781,188.37939453125,-68.1985931396484,16.7125797271729,9.28476715087891,103.5,3989,1
"15154",2,52.5,367.5,-90,17,7,70,3989,3
"15155",3,371.5,602.5,-90,17,9,102,3989,2
"15156",4,491,626.500007629395,45,13.4350271224976,6.36396026611328,60,3989,4
"15157",1,1205,183,90,18,8,101.5,3990,1
"15158",2,52,367.5,-90,17,8,81,3990,3
"15159",3,370.120025634766,601.839996337891,-53.1301040649414,16,9.20000076293945,93,3990,2
"15160",4,491.000030517578,626.500015258789,45,14.8492412567139,6.36396026611328,62,3990,4
"15161",2,1204.5,179.5,-90,19,9,106.5,3991,1
"15162",3,52.1400032043457,367.019989013672,-81.8698959350586,15.8391933441162,7.91959667205811,75,3991,3
"15163",4,371.5,602.5,90,17,9,98.5,3991,2
"15164",5,490.500030517578,626.000015258789,45,13.4350271224976,6.36396026611328,59,3991,4
"15165",1,1203.55493164062,173.993896484375,83.6598129272461,19.7672443389893,8.61365985870361,110.5,3992,1
"15166",2,51.2758712768555,367.689666748047,68.1985931396484,16.3411903381348,7.79920434951782,75,3992,3
"15167",3,370.5,602,-90,16,9,93,3992,2
"15168",4,491.25,626.750007629395,45,14.1421356201172,6.36396026611328,62.5,3992,4
"15169",1,1203,172.5,-90,17,8,99,3993,1
"15170",2,51.4482841491699,368.120697021484,68.1985931396484,17.2696666717529,7.79920434951782,74.5,3993,3
"15171",3,371,602.5,90,17,8,96.5,3993,2
"15172",4,505.527069091797,627.162170410156,35.5376777648926,14.2984590530396,6.6261157989502,59,3993,4
"15173",1,1202.74987792969,172.250061035156,83.6598129272461,17.8899078369141,9.6075439453125,102,3994,1
"15174",2,52,366.5,-90,17,8,81,3994,3
"15175",3,371,602.5,90,17,8,94,3994,2
"15176",4,515.100036621094,626.799987792969,26.5650501251221,14.3108339309692,5.81377649307251,53.5,3994,4
"15177",1,1202.5,172,-90,18,9,99,3995,1
"15178",2,51.150016784668,367.450012207031,71.5650482177734,16.1276168823242,7.58946657180786,78.5,3995,3
"15179",3,370.7099609375,603.029998779297,-81.8698959350586,18.8090438842773,8.4852819442749,96,3995,2
"15180",4,524.692260742188,628.461524963379,33.6900672912598,13.8675050735474,6.65640306472778,58,3995,4
"15181",2,1203.82995605469,169.81005859375,81.8698959350586,16.5462989807129,9.6166524887085,92,3996,1
"15182",3,50.943286895752,368.247375488281,66.0375137329102,15.8394002914429,8.63044261932373,80,3996,3
"15183",4,370.7099609375,602.529998779297,-81.8698959350586,17.5362491607666,8.34386157989502,94,3996,2
"15184",5,532.200012207031,630.099998474121,26.5650501251221,13.8636207580566,6.26099014282227,53,3996,4
"15185",1,1204,168.5,-90,15,10,101,3997,1
"15186",2,51.4589042663574,367.890380859375,69.4439544677734,15.0983085632324,8.42696285247803,72,3997,3
"15187",3,371.5,602.5,90,17,9,98,3997,2
"15188",4,542.750061035156,634.249977111816,45,14.1421356201172,6.36396026611328,60,3997,4
"15189",1,1204.89196777344,167.351379394531,-54.4623260498047,16.5071640014648,9.9972972869873,102.5,3998,1
"15190",2,52.9230728149414,359.115386962891,78.690071105957,18.2388000488281,7.64852952957153,71.5,3998,3
"15191",3,371,602.5,90,17,8,95,3998,2
"15192",4,543.940002441406,636.419998168945,53.1301002502441,15,6.19999980926514,59,3998,4
"15193",2,1204.5,163.5,-90,19,9,108,3999,1
"15194",3,51.6470642089844,352.588256835938,75.9637603759766,16.9774913787842,7.76113939285278,78.5,3999,3
"15195",4,371,603,-90,18,8,96.5,3999,2
"15196",5,544.250061035156,635.749977111816,45,14.1421356201172,6.36396026611328,59.5,3999,4
"15197",1,1204.5,161.5,-90,17,9,98.5,4000,1
"15198",2,51.5945816040039,346.067535400391,80.5376739501953,16.4398994445801,6.74035835266113,70.5,4000,3
"15199",3,371,603,-90,18,8,93,4000,2
"15200",4,546.876525878906,638.60587310791,49.3987007141113,13.7750844955444,6.61637926101685,60,4000,4
"15201",1,1204,161.5,-90,17,10,103.5,4001,1
"15202",2,52.5,343.5,-90,17,7,72,4001,3
"15203",3,370.648620605469,603.108093261719,-80.5376739501953,18.7414855957031,8.54874706268311,98,4001,2
"15204",4,546.809936523438,640.669998168945,81.8698959350586,13.7178726196289,7.35391139984131,65,4001,4
"15205",2,1205.11547851562,158.576904296875,-82.8749847412109,17.7369651794434,8.5583963394165,99,4002,1
"15206",3,53,339.5,-90,17,6,72,4002,3
"15207",4,370.5,602.5,-90,17,9,102.5,4002,2
"15208",5,554.000061035156,641.999992370605,45,15.5563488006592,7.07106733322144,66.5,4002,4
"15209",1,1204.80004882812,158.400024414062,-63.4349517822266,17.8885440826416,9.83869934082031,103.5,4003,1
"15210",2,53,339.5,-90,17,6,70.5,4003,3
"15211",3,370,602.5,-63.4349517822266,17.8885440826416,8.49705791473389,94,4003,2
"15212",4,556.600036621094,639.700004577637,18.4349479675293,14.2302474975586,7.27323770523071,67.5,4003,4
"15213",1,1203.5,157.5,-90,19,9,111.5,4004,1
"15214",2,53,339.5,-90,17,6,73,4004,3
"15215",3,370.300018310547,602.39998626709,-63.4349517822266,17.4413299560547,8.04984474182129,91.5,4004,2
"15216",4,560.076904296875,637.384620666504,-11.309928894043,14.5125942230225,8.23687839508057,66.5,4004,4
"15217",1,1205.32360839844,158.294128417969,-59.036247253418,18.3503494262695,10.4614133834839,112.5,4005,1
"15218",2,53.5,338.5,-90,17,7,74.5,4005,3
"15219",3,370.897552490234,602.127052307129,-84.8055725097656,16.5680389404297,8.3292875289917,90,4005,2
"15220",4,566.22412109375,636.68968963623,21.8014068603516,15.4127130508423,6.31364154815674,55,4005,4
"15221",1,1204.94812011719,158.379272460938,-68.1985931396484,18.9409236907959,9.09907150268555,113.5,4006,1
"15222",2,53.5,339,-90,16,7,72.5,4006,3
"15223",3,368.5,607,-90,18,9,98,4006,2
"15224",4,575.250061035156,635.249992370605,18.4349479675293,15.1789312362671,6.64078283309937,57,4006,4
"15225",1,1204.65856933594,158.926818847656,-51.3401908874512,17.1791152954102,10.307469367981,111.5,4007,1
"15226",2,52.2153244018555,339.467163085938,70.0168914794922,15.3784379959106,7.26203966140747,67,4007,3
"15227",3,364.735961914062,613.022491455078,-57.9946136474609,18.761962890625,8.90398216247559,98,4007,2
"15228",4,583.5,635.5,0,15,7,62,4007,4
"15229",1,1202,157.5,-90,17,10,102,4008,1
"15230",2,53.5,339,-90,16,7,73,4008,3
"15231",3,364.726440429688,617.055885314941,-85.6012954711914,18.4071598052979,8.20652675628662,91,4008,2
"15232",4,589.5,635,0,13,6,52.5,4008,4
"15233",1,1201.28295898438,151.509399414062,-74.0546035766602,17.5821514129639,10.1646814346313,110,4009,1
"15234",2,53.5,340,-90,14,7,66,4009,3
"15235",3,362.216217041016,624.702690124512,-80.5376739501953,17.7550888061523,8.21994972229004,85,4009,2
"15236",4,591.500061035156,637.999992370605,45,16.2634544372559,6.3639612197876,63,4009,4
"15237",1,1197.40002441406,146.299987792969,63.4349517822266,16.9941158294678,9.3914852142334,103,4010,1
"15238",2,53,338.999969482422,75.9637603759766,16.4924221038818,6.79099750518799,77,4010,3
"15239",3,360.756103515625,628.695114135742,-83.6598052978516,19.3255214691162,8.50322818756104,99.5,4010,2
"15240",4,593.750061035156,638.250022888184,45,14.1421356201172,6.36396026611328,64,4010,4
"15241",1,1197,139,-90,18,8,101.5,4011,1
"15242",2,53.5,339,-90,16,7,80.5,4011,3
"15243",3,358.5,633,-90,18,9,107,4011,2
"15244",4,602.750061035156,639.749977111816,45,16.2634544372559,7.07106781005859,66.5,4011,4
"15245",1,1197.5,137,-90,18,9,103,4012,1
"15246",2,53.5,338.5,-90,17,7,82.5,4012,3
"15247",3,358.5,633,-90,18,9,105.5,4012,2
"15248",4,603.963439941406,640.670722961426,38.6598091125488,15.1488552093506,7.34016704559326,66,4012,4
"15249",2,1197,133,-90,18,8,91,4013,1
"15250",3,53.5,338.5,-90,17,7,77,4013,3
"15251",4,358.5,633,90,18,9,105,4013,2
"15252",5,613.628784179688,638.712875366211,5.71059370040894,15.5225801467896,7.26377153396606,71,4013,4
"15253",1,1198.23083496094,129.653747558594,-82.8749847412109,17.6129322052002,8.5583963394165,108.5,4014,1
"15254",2,53.5,339,-90,16,7,67.5,4014,3
"15255",3,618.5,639.499992370605,45,14.1421356201172,7.07106733322144,68.5,4014,4
"15256",4,358.5,633.5,-90,19,9,110.5,4014,2
"15257",1,1200.09997558594,125.700012207031,-71.5650482177734,18.9736614227295,8.8543758392334,106,4015,1
"15258",2,53.5,337.5,-90,17,7,74.5,4015,3
"15259",3,358.5,633.5,-90,19,9,105,4015,2
"15260",4,622.139343261719,641.53279876709,39.8055686950684,15.2363901138306,7.04202842712402,61,4015,4
"15261",1,1200.5,120.5,90,17,9,102,4016,1
"15262",2,52.0588264465332,338.235260009766,75.9637603759766,18.4327068328857,6.79099750518799,78.5,4016,3
"15263",3,357.647094726562,632.911773681641,-75.963752746582,18.9177780151367,8.48874568939209,98,4016,2
"15264",4,623.305847167969,640.123542785645,12.5288076400757,15.185133934021,7.48410177230835,69,4016,4
"15265",1,1201,117.5,-90,17,8,99,4017,1
"15266",2,52.0000114440918,339.499969482422,71.5650482177734,16.1276149749756,7.27323770523071,74.5,4017,3
"15267",3,358,633,-90,18,8,100,4017,2
"15268",4,627.900024414062,641.70002746582,26.5650501251221,15.6524744033813,7.60263013839722,64.5,4017,4
"15269",1,1201.5,115,-90,18,9,107.5,4018,1
"15270",2,52.3269233703613,338.134582519531,78.690071105957,16.4737567901611,6.86406469345093,69,4018,3
"15271",3,355.25,635.749992370605,-45,19.0918807983398,9.89949512481689,107.5,4018,2
"15272",4,627.750061035156,642.750022888184,45,12.0208148956299,7.07106781005859,58,4018,4
"15273",1,1202.5,113,-90,18,9,97.5,4019,1
"15274",2,52.5,336,-90,16,7,73.5,4019,3
"15275",3,353.500030517578,633.500007629395,-45,18.3847751617432,8.48528099060059,110,4019,2
"15276",4,628.250061035156,643.249992370605,45,12.0208148956299,5.65685367584229,46.5,4019,4
"15277",1,1204.25854492188,113.603393554688,-68.1985931396484,17.641056060791,9.09907150268555,97.5,4020,1
"15278",2,53,334,-90,16,6,70.5,4020,3
"15279",3,350.615356445312,636.076927185059,-56.3099327087402,16.0863056182861,9.98460388183594,104,4020,2
"15280",4,628.000061035156,644.000022888184,45,12.7279205322266,5.65685367584229,49,4020,4
"15281",1,1202,113,-90,18,10,113,4021,1
"15282",2,51.8000183105469,331.399963378906,71.5650482177734,16.4438438415527,6.95701026916504,69.5,4021,3
"15283",3,344.250030517578,637.249984741211,-45,16.9705619812012,9.19238758087158,99,4021,2
"15284",4,628.250061035156,643.750022888184,45,12.7279205322266,4.94974708557129,51.5,4021,4
"15285",1,1202.5,112.5,-90,19,9,105.5,4022,1
"15286",2,51.6346130371094,330.173034667969,78.690071105957,16.2776393890381,7.45241355895996,77.5,4022,3
"15287",3,339.382354736328,636.529411315918,-14.0362396240234,16.4924221038818,8.97381782531738,88.5,4022,2
"15288",4,626.900085449219,641.200019836426,26.5650501251221,16.9941158294678,6.70820331573486,64.5,4022,4
"15289",2,1201,114,-90,16,10,108.5,4023,1
"15290",3,52.5,329.5,-90,17,7,88,4023,3
"15291",4,334.5,636.5,0,17,9,99.5,4023,2
"15292",5,625.676452636719,639.794105529785,14.036244392395,13.8245296478271,6.5484619140625,57.5,4023,4
"15293",1,1198,112.5,-90,15,10,98.5,4024,1
"15294",2,52.038459777832,329.692260742188,78.690071105957,17.4543361663818,7.64852952957153,87,4024,3
"15295",3,628,637.5,0,12,7,65,4024,4
"15296",4,330,637.5,0,18,9,101.5,4024,2
"15297",1,1193.00012207031,109,45,16.9705619812012,8.48528099060059,100,4025,1
"15298",2,52.5,328.5,-90,17,7,78.5,4025,3
"15299",3,635.5,636.5,0,15,7,67,4025,4
"15300",4,321,637,0,18,8,92.5,4025,2
"15301",1,1191.25,109.249938964844,45,17.6776695251465,8.48528099060059,99.5,4026,1
"15302",2,52.5,329,-90,16,7,76,4026,3
"15303",3,639.337829589844,634.972969055176,9.46232223510742,14.7959089279175,7.06915664672852,59.5,4026,4
"15304",4,316.5,636,0,17,8,88.5,4026,2
"15305",1,1188.61535644531,106.423095703125,56.3099365234375,17.4730567932129,8.87520313262939,104.5,4027,1
"15306",2,52.4499931335449,329.349945068359,71.5650482177734,15.4951610565186,7.58946657180786,72,4027,3
"15307",3,646,634,0,16,6,60,4027,4
"15308",4,309.5,636,0,19,8,98,4027,2
"15309",1,1187.99987792969,106,56.309928894043,17.7504062652588,8.87520313262939,104.5,4028,1
"15310",2,52.3990707397461,328.830230712891,73.3007583618164,15.229437828064,6.99213218688965,68,4028,3
"15311",3,652.5,633,0,17,6,64.5,4028,4
"15312",4,303.200012207031,637.899993896484,-26.5650482177734,18.3357563018799,8.94427108764648,95.5,4028,2
"15313",1,1188.25622558594,106.195068359375,51.3401947021484,18.1161575317383,8.58955669403076,98.5,4029,1
"15314",2,52.2058792114258,328.823486328125,75.9637603759766,15.2797441482544,6.79099750518799,69,4029,3
"15315",3,658.5,634,0,15,6,56,4029,4
"15316",4,298.076904296875,638.115386962891,-33.6900634765625,18.3051071166992,9.15255355834961,107.5,4029,2
"15317",1,1188.5,106.5,-90,17,9,102.5,4030,1
"15318",2,52.1081008911133,328.148651123047,80.5376739501953,16.1111011505127,6.41156101226807,69,4030,3
"15319",3,667.5,636,0,13,8,65,4030,4
"15320",4,290.750030517578,639.249992370605,-18.4349517822266,17.7087516784668,8.53814792633057,98,4030,2
"15321",1,1189,107,-90,16,8,101.5,4031,1
"15322",2,53.5,328,-90,16,7,69.5,4031,3
"15323",3,670.250061035156,639.749992370605,45,15.5563488006592,7.77817392349243,70,4031,4
"15324",4,287.758483886719,639.713470458984,-32.0053825378418,17.9139633178711,9.43398094177246,105,4031,2
"15325",1,1188.73010253906,107.109985351562,81.8698959350586,18.2433567047119,8.7681245803833,101.5,4032,1
"15326",2,52.8461570739746,328.230773925781,78.690071105957,16.0815238952637,7.45241355895996,76.5,4032,3
"15327",3,282.5,638.5,0,19,9,106,4032,2
"15328",4,670.250061035156,639.749992370605,45,15.5563488006592,7.77817440032959,71.5,4032,4
"15329",1,1190,107,-90,18,8,99.5,4033,1
"15330",2,52.6538581848145,327.769226074219,78.690071105957,17.062105178833,7.64852952957153,81.5,4033,3
"15331",3,670.000061035156,638.999992370605,45,14.1421356201172,7.07106733322144,67,4033,4
"15332",4,277.5,638.5,0,19,9,101.5,4033,2
"15333",1,1189.86474609375,109.689208984375,80.5376739501953,17.4262924194336,8.7131462097168,103.5,4034,1
"15334",2,52.7500038146973,327.75,78.690071105957,17.062105178833,7.45241355895996,78.5,4034,3
"15335",3,674.5,637.5,0,15,7,70,4034,4
"15336",4,273,638.5,0,18,9,104,4034,2
"15337",1,1192.70690917969,109.982788085938,-68.1985931396484,16.8982753753662,9.84185218811035,110.5,4035,1
"15338",2,53.5,327.5,-90,17,7,79,4035,3
"15339",3,677.5,637.5,0,15,7,64.5,4035,4
"15340",4,270,639.5,0,16,9,94.5,4035,2
"15341",1,1192.94116210938,108.264709472656,-59.036247253418,17.3213577270508,9.43242263793945,104,4036,1
"15342",2,53.5,327.5,-90,17,7,80.5,4036,3
"15343",3,677.5,633.5,0,15,7,66.5,4036,4
"15344",4,266.000030517578,640.499992370605,-45,16.2634544372559,12.0208148956299,110.5,4036,2
"15345",2,1193.80017089844,107.099914550781,-71.5650482177734,17.3925247192383,8.53814792633057,96,4037,1
"15346",3,53.5,328,-90,16,7,76.5,4037,3
"15347",4,681.618774414062,631.188125610352,-5.71059417724609,13.532506942749,7.26377153396606,61.5,4037,4
"15348",5,265.692291259766,641.038452148438,-33.6900634765625,18.8598079681396,10.2619533538818,109,4037,2
"15349",1,1191.5,106.5,-90,15,9,87,4038,1
"15350",2,53.3378410339355,328.027038574219,80.5376739501953,16.2754993438721,6.5759596824646,68,4038,3
"15351",3,685.911804199219,626.14705657959,-14.0362396240234,14.3096017837524,7.03353309631348,65,4038,4
"15352",4,265.5,640.5,0,19,9,104.5,4038,2
"15353",1,1191.78845214844,105.5576171875,-78.6900634765625,15.2970590591431,8.43299388885498,91.5,4039,1
"15354",2,53.5,327.5,-90,17,7,78,4039,3
"15355",3,694.900085449219,619.800003051758,-26.5650482177734,14.3108339309692,6.70820331573486,63.5,4039,4
"15356",4,266.081085205078,641.013519287109,-35.5376815795898,17.553394317627,10.5785350799561,115,4039,2
"15357",1,1191.59606933594,105.519165039062,-78.6900634765625,15.2970590591431,8.43299388885498,87.5,4040,1
"15358",2,53.2702674865723,327.62158203125,80.5376739501953,17.0974941253662,6.5759596824646,75,4040,3
"15359",3,702,615.5,0,14,7,62.5,4040,4
"15360",4,264.5,640,0,19,10,110.5,4040,2
"15361",1,1191.5,107.5,-90,13,9,88,4041,1
"15362",2,53.2567558288574,327.540496826172,80.5376739501953,17.2618923187256,6.5759596824646,73.5,4041,3
"15363",3,709.5,613,0,13,6,55,4041,4
"15364",4,262,638.5,0,18,9,100,4041,2
"15365",1,1188.5,106.5,-90,15,11,104.5,4042,1
"15366",2,53.5,327,-90,18,7,75,4042,3
"15367",3,717.5,611,0,15,6,63.5,4042,4
"15368",4,256,638,0,18,8,95,4042,2
"15369",1,1184,105.5,-90,13,10,90.5,4043,1
"15370",2,53.3699913024902,327.590026855469,81.8698959350586,17.1119842529297,6.50538301467896,73,4043,3
"15371",3,725.5,609.5,0,15,7,63.5,4043,4
"15372",4,249,638,0,18,8,101.5,4043,2
"15373",1,1179.00012207031,102,45,15.5563488006592,8.48528099060059,88,4044,1
"15374",2,53.5,328,-90,16,7,76.5,4044,3
"15375",3,737,609,0,16,6,55.5,4044,4
"15376",4,241,638,0,18,8,104.5,4044,2
"15377",1,1178.5,102.5,-90,11,9,79,4045,1
"15378",2,52.6176605224609,327.470550537109,75.9637603759766,16.2498874664307,7.76113939285278,82,4045,3
"15379",3,740,608,0,16,6,62.5,4045,4
"15380",4,237,638.5,0,18,9,105.5,4045,2
"15381",1,1173,102,0,16,8,90.5,4046,1
"15382",2,53.5,327,-90,18,7,81.5,4046,3
"15383",3,752.405395507812,607.432441711426,-9.46232604980469,15.1247072219849,6.90475749969482,70,4046,4
"15384",4,229.676498413086,639.705879211426,-14.0362396240234,20.372989654541,8.97381782531738,108,4046,2
"15385",1,1170.09997558594,99.7999877929688,26.5650501251221,16.0996894836426,8.49705791473389,85,4047,1
"15386",2,53.5,326.5,-90,17,7,76,4047,3
"15387",3,760.5,607.5,0,15,7,69,4047,4
"15388",4,225.620681762695,640.051712036133,-21.8014068603516,18.5695323944092,9.47046184539795,100,4047,2
"15389",1,1171,101,0,16,8,83.5,4048,1
"15390",2,53.2702674865723,327.121612548828,80.5376739501953,18.0838890075684,6.74035835266113,80,4048,3
"15391",3,768.799926757812,608.899963378906,26.5650501251221,15.6524744033813,7.15541696548462,72,4048,4
"15392",4,220.5,637.5,0,19,9,103.5,4048,2
"15393",1,1167,104,0,16,8,84,4049,1
"15394",2,53.2702674865723,327.121612548828,80.5376739501953,18.0838890075684,6.74035835266113,80,4049,3
"15395",3,781.5,609.5,0,17,7,74.5,4049,4
"15396",4,212.492309570312,634.638442993164,29.7448825836182,16.1245155334473,10.0468120574951,94,4049,2
"15397",1,1162.5,104,0,19,8,107.5,4050,1
"15398",2,53.3378372192383,326.027008056641,80.5376739501953,16.2754993438721,6.5759596824646,73,4050,3
"15399",3,789,611.5,0,16,7,72,4050,4
"15400",4,205,634.5,0,18,7,87.5,4050,2
"15401",1,1156.5,105.5,0,17,9,96.5,4051,1
"15402",2,52.9038467407227,322.019226074219,78.690071105957,16.4737567901611,7.64852952957153,78,4051,3
"15403",3,798.800048828125,612.899993896484,26.5650501251221,15.6524744033813,7.15541696548462,72.5,4051,4
"15404",4,198,632,0,18,8,94.5,4051,2
"15405",1,1151.5,105.5,0,17,9,100.5,4052,1
"15406",2,52.1379356384277,319.844818115234,68.1985931396484,15.4127130508423,7.42781352996826,72.5,4052,3
"15407",3,808,614.5,0,14,7,72.5,4052,4
"15408",4,191,629,0,16,8,87.5,4052,2
"15409",1,1143.2587890625,105.164733886719,-12.52880859375,17.1375064849854,9.76187229156494,95.5,4053,1
"15410",2,51.1153907775879,316.076904296875,78.690071105957,16.6698722839355,7.64852952957153,79,4053,3
"15411",3,820.5,614.5,0,15,7,72,4053,4
"15412",4,178.352935791016,625.911758422852,-14.0362396240234,17.220027923584,9.21635341644287,90.5,4053,2
"15413",1,1139.5,104.5,0,17,9,91,4054,1
"15414",2,51.9878044128418,315.890258789062,83.6598129272461,16.3438682556152,7.06761789321899,70.5,4054,3
"15415",3,825.5,614,0,17,8,76,4054,4
"15416",4,174,625,0,20,8,89,4054,2
"15417",1,1135.5,104,0,15,8,91,4055,1
"15418",2,50.6438865661621,315.895141601562,65.224853515625,17.5306015014648,7.26367568969727,76,4055,3
"15419",3,839,613,0,16,6,70.5,4055,4
"15420",4,162,623,0,18,8,86.5,4055,2
"15421",1,1132,103.5,0,16,9,100,4056,1
"15422",2,52.5,315,-90,16,7,73,4056,3
"15423",3,847,615,0,16,6,68.5,4056,4
"15424",4,154,624,0,18,8,92,4056,2
"15425",1,1124,104,0,14,8,86.5,4057,1
"15426",2,51.4423141479492,311.211517333984,78.690071105957,18.2388000488281,6.66794872283936,75,4057,3
"15427",3,856.5,615.5,0,17,7,74.5,4057,4
"15428",4,147.5,623,0,19,8,90,4057,2
"15429",1,1114.85009765625,102.449951171875,18.4349479675293,18.9736633300781,8.53814792633057,97,4058,1
"15430",2,51.8378410339355,305.027038574219,80.5376739501953,18.4126873016357,7.56235361099243,78.5,4058,3
"15431",3,869,614.5,0,16,7,73,4058,4
"15432",4,137.5,623.5,0,17,9,98.5,4058,2
"15433",1,1108.5,102.5,0,17,9,98.5,4059,1
"15434",2,52.5,303,-90,18,7,80,4059,3
"15435",3,876.5,615,0,17,6,69.5,4059,4
"15436",4,129,623.5,0,18,9,98.5,4059,2
"15437",1,1107.5,102.5,0,15,9,92,4060,1
"15438",2,52.5,301.5,-90,17,7,80,4060,3
"15439",3,881.5,614.5,0,17,7,74.5,4060,4
"15440",4,124.5,625,0,17,8,92.5,4060,2
"15441",1,1099.5,104,0,17,8,89.5,4061,1
"15442",2,52.5,295.5,-90,17,7,76,4061,3
"15443",3,896,615,0,16,6,71.5,4061,4
"15444",4,114.5,627.5,0,17,9,100,4061,2
"15445",1,1092.94836425781,107.120666503906,-21.8014068603516,19.1266212463379,8.72768020629883,93.5,4062,1
