"","id","x","y","alpha","major","minor","area","frame","track"
"15680",2,379.600006103516,164.799926757812,-63.4349517822266,17.8885440826416,8.94427108764648,95,4046,2
"15681",5,1233.06909179688,573.827560424805,66.8014068603516,17.595064163208,7.61577415466309,80,4046,3
"15682",6,98.3529357910156,610.588233947754,59.0362396240234,13.7198867797852,6.51694631576538,57,4046,1
"15683",7,572.250061035156,643.249977111816,-45,14.1421356201172,7.77817440032959,77,4046,4
"15684",2,385.25,161.749938964844,-45,16.2634544372559,8.48528099060059,90,4047,2
"15685",3,1232.5,577,-90,16,9,88,4047,3
"15686",4,101.5,606.5,-90,11,5,42.5,4047,1
"15687",5,572.750061035156,642.749977111816,-45,12.7279205322266,7.77817440032959,67,4047,4
"15688",1,388.000030517578,154.999938964844,-45,15.5563488006592,8.48528099060059,82.5,4048,2
"15689",4,1233,580.500030517578,74.0546035766602,16.0711822509766,8.24163341522217,85,4048,3
"15690",5,102,602,-90,14,6,53,4048,1
"15691",6,572.400024414062,642.700004577637,-63.4349517822266,14.3108339309692,7.60263013839722,66,4048,4
"15692",1,394.250030517578,149.25,-45,15.5563488006592,7.77817440032959,85,4049,2
"15693",3,1233.56030273438,584.474105834961,66.8014068603516,17.595064163208,7.22185468673706,76,4049,3
"15694",4,104,595,-90,12,6,51,4049,1
"15695",5,573.0244140625,642.780456542969,-38.6598091125488,12.4939012527466,7.18399381637573,66,4049,4
"15696",1,395.750061035156,143.25,-45,14.8492412567139,8.48528099060059,86.5,4050,2
"15697",2,103,588.5,-90,13,6,54.5,4050,1
"15698",3,1233.90002441406,589.299942016602,63.4349517822266,17.4413299560547,8.49705791473389,87,4050,3
"15699",4,573.000061035156,642.999977111816,-45,12.7279205322266,7.07106781005859,69.5,4050,4
"15700",1,400.000030517578,138.999938964844,-45,15.5563488006592,8.48528099060059,92,4051,2
"15701",2,103,581,-90,12,6,49,4051,1
"15702",3,1231,591.5,-90,15,8,79.5,4051,3
"15703",4,573.25,643.250007629395,-45,12.7279205322266,7.77817440032959,68.5,4051,4
"15704",1,400.554077148438,133.675659179688,-80.5376739501953,14.9603080749512,9.20634365081787,87,4052,2
"15705",2,98.7799987792969,574.040008544922,53.1301002502441,13.4000005722046,6.40000057220459,52,4052,1
"15706",3,1233.63488769531,594.415725708008,57.9946174621582,17.0659675598145,8.05598449707031,81.5,4052,3
"15707",4,573.25,643.250007629395,-45,12.7279205322266,7.77817440032959,70.5,4052,4
"15708",1,404.200073242188,131.399963378906,-26.5650482177734,15.2052612304688,9.83869934082031,92.5,4053,2
"15709",2,96.75,564.749984741211,45,13.4350271224976,5.65685367584229,52.5,4053,1
"15710",3,1233.40002441406,596.700012207031,79.6951522827148,18.3357601165771,8.04984569549561,83,4053,3
"15711",4,574.100036621094,643.300003051758,-63.4349517822266,12.9691934585571,8.49705791473389,74.5,4053,4
"15712",1,404.250030517578,130.25,-45,16.9705619812012,9.1923885345459,103.5,4054,2
"15713",2,93.0000076293945,559.5,45,13.4350271224976,6.36396026611328,60,4054,1
"15714",3,1233.72424316406,596.310317993164,68.1985931396484,16.7125797271729,8.17059516906738,80,4054,3
"15715",4,574,643,-90,10,8,63.5,4054,4
"15716",1,403.700042724609,130.099914550781,-63.4349517822266,16.5469017028809,8.49705791473389,97,4055,2
"15717",2,91.0800094604492,552.939987182617,53.1301002502441,14.4000005722046,5.80000019073486,52.5,4055,1
"15718",3,1234.40014648438,596.800048828125,63.4349517822266,16.9941158294678,8.04984474182129,82.5,4055,3
"15719",4,574.250061035156,642.749977111816,-45,10.6066017150879,8.48528099060059,72.5,4055,4
"15720",2,403.600036621094,130.299926757812,-63.4349517822266,16.9941158294678,8.49705791473389,94.5,4056,2
"15721",3,87.0000076293945,548.5,45,14.8492412567139,6.36396026611328,62.5,4056,1
"15722",5,1234.75012207031,596.249984741211,45,15.5563488006592,9.1923885345459,91,4056,3
"15723",6,575.000061035156,642.999992370605,-45,11.3137073516846,8.48528099060059,73,4056,4
"15724",2,404.378051757812,131.097534179688,-38.6598052978516,17.6476364135742,9.05807876586914,97.5,4057,2
"15725",3,86.2500076293945,547.25,45,14.8492412567139,5.65685367584229,62.5,4057,1
"15726",4,1233.25,596.749984741211,45,12.7279224395752,9.19238758087158,80.5,4057,3
"15727",5,575.000061035156,642.499977111816,-45,10.6066017150879,7.77817440032959,67,4057,4
"15728",1,405.000061035156,129.999938964844,-45,15.5563488006592,8.48528099060059,88.5,4058,2
"15729",2,86.9230651855469,547.61540222168,33.6900634765625,12.7581043243408,6.65640306472778,57,4058,1
"15730",3,1231,605.5,-90,17,8,84.5,4058,3
"15731",4,576,643,-90,12,10,87,4058,4
"15732",2,408.000030517578,127.5,-45,17.6776695251465,7.77817440032959,93.5,4059,2
"15733",3,87.9230804443359,541.884628295898,56.3099365234375,14.6995553970337,6.10170221328735,58,4059,1
"15734",4,1229.57995605469,608.440017700195,-81.8698959350586,16.8291416168213,8.9095458984375,90,4059,3
"15735",5,575.538452148438,642.807685852051,-33.6900634765625,11.6487045288086,9.15255355834961,80,4059,4
"15736",1,408.102935791016,128.338256835938,-30.9637603759766,16.9783592224121,10.2899150848389,101.5,4060,2
"15737",2,87.5,536.5,78.690071105957,13.7281293869019,6.27571630477905,53.5,4060,1
"15738",3,1230.15991210938,612.620002746582,81.8698959350586,17.3948287963867,7.21248960494995,77,4060,3
"15739",4,574.900024414062,642.199974060059,-63.4349517822266,11.1803398132324,8.04984474182129,64,4060,4
"15740",1,408.000061035156,126.999938964844,-45,15.5563488006592,8.48528099060059,89,4061,2
"15741",2,85.3411636352539,530.564697265625,49.3987045288086,13.0158281326294,6.5079140663147,54,4061,1
"15742",3,1231.5,616,-90,16,7,73,4061,3
"15743",4,574.5,642.5,0,9,9,64,4061,4
"15744",2,410.250030517578,125.25,-45,16.9705619812012,7.77817440032959,88.5,4062,2
"15745",3,84.7999877929688,526.099960327148,63.4349517822266,13.4164066314697,5.81377649307251,52,4062,1
"15746",4,1232.50012207031,617.499992370605,63.4349517822266,17.4413299560547,8.49705791473389,80.5,4062,3
"15747",5,575.200012207031,642.900032043457,-26.5650482177734,10.2859125137329,8.9442720413208,68.5,4062,4
"15748",2,413.000061035156,124.999938964844,-45,15.5563488006592,8.48528099060059,89,4063,2
"15749",3,85.2500076293945,520.749969482422,45,12.7279205322266,6.36396026611328,51,4063,1
"15750",5,1232.90002441406,618.800010681152,63.4349517822266,15.6524744033813,7.15541696548462,74.5,4063,3
"15751",6,574.5,643,-90,10,9,69,4063,4
"15752",1,413.220001220703,124.9599609375,-36.8698997497559,15.2000007629395,9,93.5,4064,2
"15753",3,86.5360946655273,517.206176757812,66.0375137329102,15.4332618713379,6.70128440856934,57,4064,1
"15754",4,1234.00012207031,618.500045776367,45,14.8492412567139,6.3639612197876,63.5,4064,3
"15755",5,575.250061035156,642.749977111816,-45,10.6066017150879,8.48528099060059,70.5,4064,4
"15756",1,413.250061035156,124.749938964844,-45,16.2634544372559,8.48528099060059,93,4065,2
"15757",2,88,512,-90,14,6,60.5,4065,1
"15758",3,1234.07678222656,619.615371704102,56.3099365234375,15.5316066741943,6.65640306472778,66.5,4065,3
"15759",4,575.000061035156,641.999977111816,-45,9.89949417114258,8.48528099060059,67,4065,4
"15760",1,413.750061035156,124.249938964844,-45,17.6776695251465,8.48528099060059,101.5,4066,2
"15761",2,85.4500045776367,504.850006103516,71.5650482177734,13.2815656661987,6.00832748413086,53.5,4066,1
"15762",3,1235.04907226562,618.459045410156,50.1944274902344,13.57190990448,5.88969659805298,50.5,4066,3
"15763",4,575.250061035156,642.249961853027,-45,9.89949417114258,9.19238758087158,73.5,4066,4
"15764",1,413.250061035156,124.249938964844,-45,16.9705619812012,9.19238758087158,100,4067,2
"15765",3,85.6730728149414,499.365386962891,78.690071105957,11.9630842208862,6.27571630477905,51,4067,1
"15766",4,1236.00012207031,618.499923706055,45,14.8492412567139,6.3639612197876,57.5,4067,3
"15767",5,575.378051757812,642.902435302734,-51.3401908874512,10.9321641921997,8.90190505981445,74,4067,4
"15768",1,413.882385253906,125.529357910156,-14.0362396240234,14.5521373748779,9.21635341644287,83.5,4068,2
"15769",2,85.5,490.5,-90,11,7,57.5,4068,1
"15770",3,1237.00012207031,616.000045776367,45,12.7279224395752,5.65685367584229,51,4068,3
"15771",4,576.000061035156,641.999977111816,-45,9.89949417114258,8.48528099060059,71,4068,4
"15772",2,413.250061035156,124.749938964844,-45,16.2634544372559,8.48528099060059,92.5,4069,2
"15773",3,84.9864959716797,482.918914794922,80.5376739501953,12.6587219238281,7.23355531692505,59.5,4069,1
"15774",4,1237.25012207031,615.249984741211,45,12.0208148956299,5.65685367584229,50.5,4069,3
"15775",5,576.076904296875,642.115425109863,-33.6900634765625,10.5393037796021,9.15255355834961,73,4069,4
"15776",1,413.500061035156,123.999938964844,-45,16.2634563446045,9.19238758087158,96.5,4070,2
"15777",2,83.2999954223633,477.599975585938,63.4349517822266,13.8636207580566,6.26099014282227,60.5,4070,1
"15778",4,1237.75012207031,615.749984741211,45,12.0208148956299,5.65685367584229,49.5,4070,3
"15779",5,575.500122070312,641.999992370605,-26.5650482177734,10.7331256866455,9.3914852142334,76.5,4070,4
"15780",2,412.9326171875,124.207763671875,-57.9946136474609,15.6879692077637,9.22198104858398,85,4071,2
"15781",3,83.6999969482422,474.399963378906,63.4349517822266,12.9691934585571,6.26099014282227,53,4071,1
"15782",5,1235.80017089844,615.599983215332,63.4349517822266,15.2052602767944,5.36656284332275,45,4071,3
"15783",6,576.5,642,-90,10,9,71.5,4071,4
"15784",2,412.576904296875,124.384643554688,-56.3099327087402,15.5316066741943,9.15255355834961,92,4072,2
"15785",3,83.7500076293945,470.249984741211,71.5650482177734,14.8627033233643,5.69209957122803,56,4072,1
"15786",4,1236.78442382812,616.623085021973,60.2551155090332,12.5275077819824,5.95366621017456,51,4072,3
"15787",5,578,643.000007629395,45,9.89949512481689,9.89949417114258,75,4072,4
"15788",1,412.750030517578,124.749938964844,-45,16.9705619812012,9.1923885345459,98.5,4073,2
"15789",2,84.5,465.5,-90,13,7,63.5,4073,1
"15790",3,1236.50012207031,616.499984741211,45,12.7279205322266,7.07106781005859,55,4073,3
"15791",4,579,643,0,10,10,77.5,4073,4
"15792",1,412.000030517578,124,-45,16.9705619812012,8.48528099060059,92.5,4074,2
"15793",2,84.0999908447266,459.299987792969,71.5650482177734,13.9140205383301,5.69209957122803,51,4074,1
"15794",3,1237.25012207031,617.249984741211,45,12.0208148956299,7.07106781005859,54,4074,3
"15795",4,579.470581054688,642.882354736328,30.9637546539307,11.6619033813477,9.94691753387451,77.5,4074,4
"15796",1,411.269165039062,123.653869628906,-33.6900634765625,14.6995553970337,9.70725345611572,89.5,4075,2
"15797",2,83.1647186279297,452.2412109375,77.47119140625,15.944390296936,6.29098415374756,60,4075,1
"15798",3,1237,618.499984741211,45,12.0208148956299,6.36396026611328,55,4075,3
"15799",4,581.5,642.499977111816,15.9453954696655,11.6756477355957,9.20315647125244,71.5,4075,4
"15800",1,409.847564697266,123.371948242188,-83.6598052978516,15.7917098999023,9.27624988555908,94,4076,2
"15801",2,81.98779296875,449.109741210938,51.3401947021484,13.2747707366943,6.40312433242798,58,4076,1
"15802",5,1237.55004882812,618.150054931641,37.8749847412109,12.2788105010986,7.80581569671631,58.5,4076,3
"15803",6,582.246643066406,642.342460632324,20.5560417175293,12.1722793579102,8.66104507446289,71.5,4076,4
"15804",1,411.000061035156,124,-45,15.5563488006592,8.48528099060059,89,4077,2
"15805",2,80.8852310180664,444.762298583984,50.1944274902344,13.57190990448,6.27380752563477,53,4077,1
"15806",3,1235.95007324219,619.849983215332,71.5650482177734,16.1276168823242,6.32455539703369,67.5,4077,3
"15807",4,595.434387207031,636.778686523438,-50.1944313049316,18.0531997680664,10.6270627975464,120,4077,4
"15808",1,409.250061035156,126.249938964844,-45,12.7279205322266,7.77817440032959,65.5,4078,2
"15809",2,80.2499923706055,444.749969482422,45,14.1421356201172,6.36396026611328,57.5,4078,1
"15810",3,1237.0068359375,620.295318603516,55.0079765319824,16.0569458007812,6.06231594085693,60.5,4078,3
"15811",4,597.329284667969,635.463386535645,-51.3401947021484,17.4914608001709,10.775990486145,114,4078,4
"15812",2,405.5,133,0,13,8,78.5,4079,2
"15813",3,80.4339599609375,446.018859863281,29.0546054840088,13.5980005264282,7.1875147819519,51.5,4079,1
"15814",4,1236.10009765625,622.200019836426,63.4349517822266,18.3357563018799,7.15541696548462,74.5,4079,3
"15815",6,599.250061035156,634.249977111816,-45,16.9705619812012,10.6066017150879,102,4079,4
"15816",1,405.500030517578,134.5,26.5650501251221,16.5469017028809,8.49705791473389,90,4080,2
"15817",2,80.6000137329102,445.299987792969,26.5650501251221,12.9691944122314,7.15541696548462,55,4080,1
"15818",4,1235.0615234375,621.392333984375,74.7448806762695,18.6813335418701,7.10416889190674,87,4080,3
"15819",5,602.5,632.000007629395,-45,19.0918807983398,10.6066017150879,111,4080,4
"15820",2,405.400024414062,135.799987792969,18.4349479675293,16.4438438415527,8.8543758392334,92,4081,2
"15821",3,82.4999923706055,442.999969482422,63.4349517822266,13.8636207580566,6.26099014282227,54.5,4081,1
"15822",4,1234.5,623,-90,16,7,73.5,4081,3
"15823",5,606,633,0,18,10,113,4081,4
"15824",1,406.5,137.5,0,15,9,86,4082,2
"15825",2,84.7307739257812,436.653869628906,78.690071105957,15.2970590591431,6.66794872283936,63.5,4082,1
"15826",3,1233,624.5,-90,17,8,81.5,4082,3
"15827",4,614.500061035156,629.5,-26.5650482177734,20.1246089935303,10.2859125137329,112.5,4082,4
"15828",1,406.597534179688,139.621948242188,51.3401908874512,15.7735509872437,9.21425151824951,91,4083,2
"15829",2,85.8513641357422,431.608093261719,80.5376739501953,15.2891063690186,6.74035835266113,60.5,4083,1
"15830",3,1234.20007324219,626.400032043457,63.4349517822266,16.0996894836426,7.15541696548462,72.5,4083,3
"15831",4,617.5,630,0,19,10,114.5,4083,4
"15832",1,408.250030517578,140.249938964844,45,16.2634544372559,8.48528099060059,82,4084,2
"15833",2,86,429.5,-90,13,6,56,4084,1
"15834",4,1234.63232421875,626.220558166504,59.0362396240234,14.0628824234009,8.06043338775635,70,4084,3
"15835",5,619.813781738281,629.113159179688,-19.9831085205078,18.5395622253418,11.0212135314941,123,4084,4
"15836",2,411.250030517578,142.249938964844,45,14.8492412567139,8.4852819442749,88,4085,2
"15837",3,84.2000045776367,418.399963378906,63.4349517822266,13.416407585144,6.26099014282227,53,4085,1
"15838",4,1234.00012207031,626.499984741211,71.5650482177734,15.4951591491699,8.53814792633057,74.5,4085,3
"15839",5,627.017211914062,630.20686340332,21.8014068603516,16.5268840789795,10.3989391326904,103.5,4085,4
"15840",1,416.000061035156,147.5,45,16.2634563446045,9.19238758087158,90.5,4086,2
"15841",2,82.6999969482422,409.899963378906,63.4349517822266,13.8636207580566,5.81377649307251,51.5,4086,1
"15842",3,1235.75012207031,626.250053405762,45,12.7279205322266,7.77817440032959,65,4086,3
"15843",4,633.400085449219,630.699996948242,26.5650501251221,15.6524744033813,9.83869934082031,102.5,4086,4
"15844",1,418.977905273438,149.831848144531,48.8140754699707,14.0167407989502,9.21906471252441,84.5,4087,2
"15845",2,82.5675659179688,402.405395507812,80.5376739501953,13.8095149993896,6.24716138839722,48,4087,1
"15846",3,1235.35375976562,627.31706237793,51.3401947021484,12.1815538406372,7.96486186981201,61.5,4087,3
"15847",4,639.5,629.5,0,19,9,103.5,4087,4
"15848",1,423.5,150.5,0,15,9,87.5,4088,2
"15849",2,82.5,397,-90,14,7,55.5,4088,1
"15850",4,1236.49987792969,628.000038146973,56.3099365234375,12.7581043243408,6.93375253677368,51.5,4088,3
"15851",5,645,629.5,0,18,9,96,4088,4
"15852",1,427.000061035156,155.999938964844,45,15.5563488006592,8.4852819442749,83,4089,2
"15853",2,81.2999954223633,393.399963378906,71.5650482177734,14.2302474975586,6.00832748413086,54.5,4089,1
"15854",3,649.5,629.5,0,19,9,112,4089,4
"15855",4,1236.7001953125,628.900001525879,63.4349517822266,12.9691934585571,6.70820331573486,58,4089,3
"15856",2,433.512176513672,156.390258789062,6.34019184112549,15.6812782287598,8.17193412780762,82.5,4090,2
"15857",3,78.9999923706055,389.999969482422,45,14.1421356201172,5.65685367584229,54,4090,1
"15858",4,1235.40002441406,628.700019836426,71.5650482177734,11.7004270553589,7.90569353103638,55,4090,3
"15859",5,654.600036621094,630.799995422363,26.5650501251221,16.0996894836426,10.7331256866455,110.5,4090,4
"15860",1,439.750061035156,162.25,45,14.1421356201172,9.19238758087158,92.5,4091,2
"15861",2,79.0999908447266,389.299957275391,26.5650501251221,14.7580471038818,6.70820331573486,64.5,4091,1
"15862",3,1236.92297363281,628.884658813477,56.309928894043,11.9260540008545,6.10170221328735,49.5,4091,3
"15863",4,660.529357910156,629.382362365723,-30.9637603759766,14.9203767776489,10.4614133834839,103.5,4091,4
"15864",1,447.5,162,0,15,8,81,4092,2
"15865",2,78.7499923706055,387.749969482422,45,12.0208148956299,5.65685367584229,50.5,4092,1
"15866",3,1236.5,628.500030517578,71.5650482177734,12.0166549682617,6.32455492019653,51.5,4092,3
"15867",4,666.852966308594,630.588226318359,14.036244392395,17.9476356506348,9.94396018981934,112.5,4092,4
"15868",1,452.5,166.5,26.5650501251221,14.7580471038818,8.49705791473389,75,4093,2
"15869",2,78.3461532592773,388.230773925781,33.6900672912598,11.9260540008545,5.54700183868408,44.5,4093,1
"15870",4,1235.96142578125,628.692337036133,56.3099365234375,12.2034044265747,6.93375253677368,56.5,4093,3
"15871",5,671.780090332031,629.039985656738,-36.8698997497559,14.8000001907349,11.4000015258789,106.5,4093,4
"15872",1,459.713500976562,166.258422851562,32.0053825378418,16.5359668731689,8.58598327636719,82,4094,2
"15873",2,77.7500076293945,387.749969482422,45,12.0208148956299,5.65685367584229,46.5,4094,1
"15874",3,1236.75012207031,628.750053405762,45,12.0208148956299,5.65685367584229,45,4094,3
"15875",4,677.5,629.5,0,17,9,100.5,4094,4
"15876",1,465.700073242188,168.599914550781,26.5650501251221,15.2052612304688,8.49705791473389,78,4095,2
"15877",2,78.1538391113281,388.269226074219,33.6900634765625,11.6487045288086,5.8243522644043,49.5,4095,1
"15878",3,1235.75012207031,628.25,71.5650482177734,9.80305862426758,6.32455492019653,41,4095,3
"15879",4,682.5,629.5,0,17,9,103,4095,4
"15880",1,475.493225097656,167.70947265625,35.5376739501953,14.1822118759155,9.41605854034424,80,4096,2
"15881",2,78.0000076293945,387.999969482422,45,11.3137073516846,5.65685367584229,48.5,4096,1
"15882",3,1236.40002441406,628.200073242188,53.1301002502441,12,6,50.5,4096,3
"15883",4,690.5,629,0,17,10,111.5,4096,4
"15884",2,483,169,0,16,8,75.5,4097,2
"15885",3,81.5999984741211,385.699951171875,63.4349517822266,11.627552986145,5.81377649307251,45,4097,1
"15886",4,696,629.5,0,16,9,102.5,4097,4
"15887",5,1236.62292480469,629.147506713867,50.1944313049316,13.3158369064331,7.42613935470581,56,4097,3
"15888",2,490,168,0,16,8,80,4098,2
"15889",3,83.7012252807617,383.810974121094,83.6598129272461,14.3561000823975,6.07373428344727,54,4098,1
"15890",4,1236.17065429688,628.217628479004,40.6012954711914,13.3412227630615,6.18251800537109,49.5,4098,3
"15891",5,700.852905273438,631.91178894043,30.9637546539307,17.4928550720215,10.6329116821289,113.5,4098,4
"15892",1,495.5,172,0,15,8,73.5,4099,2
"15893",2,84.1621551513672,379.972991943359,80.5376739501953,14.4671106338501,5.58956575393677,52,4099,1
"15894",4,1235.90014648438,629.799995422363,63.4349517822266,12.0747671127319,5.36656284332275,46,4099,3
"15895",5,705.5,631,0,15,10,112.5,4099,4
"15896",1,502.59619140625,171.480834960938,-11.309928894043,15.4931745529175,9.02134227752686,83.5,4100,2
"15897",2,84,374.5,-90,11,6,50,4100,1
"15898",3,1234.5,631,-90,10,7,48.5,4100,3
"15899",4,711,631,0,20,10,116.5,4100,4
"15900",1,510.5,175.5,0,15,9,78.5,4101,2
"15901",2,81.5,365.999969482422,53.1301002502441,13.8000011444092,5.19999980926514,49,4101,1
"15902",3,1233.25012207031,630.750053405762,45,8.48528099060059,6.3639612197876,41.5,4101,3
"15903",4,720.5,631.5,0,17,9,96.5,4101,4
"15904",2,515.475646972656,176.780456542969,38.6598091125488,14.8365077972412,9.37042617797852,85.5,4102,2
"15905",3,80.6538543701172,363.230773925781,56.309928894043,13.8675050735474,5.8243522644043,53,4102,1
"15906",4,1234.20007324219,631.600036621094,71.5650482177734,9.48683071136475,6.95701026916504,47,4102,3
"15907",5,724.60009765625,632.300025939941,26.5650501251221,13.8636207580566,9.83869934082031,97.5,4102,4
"15908",1,519.200012207031,178.599914550781,26.5650501251221,16.9941158294678,8.94427108764648,89.5,4103,2
"15909",2,80.7500228881836,362.749969482422,45,12.0208148956299,5.65685367584229,46.5,4103,1
"15910",3,728.710998535156,631.463302612305,16.6992435455322,15.6125688552856,10.8234376907349,107.5,4103,4
"15911",4,1234.60009765625,631.699981689453,63.4349517822266,9.83869934082031,6.70820331573486,46.5,4103,3
"15912",1,526.000061035156,179.499877929688,26.5650501251221,16.5469036102295,9.83869934082031,91.5,4104,2
"15913",2,82.2000045776367,358.899993896484,63.4349517822266,15.2052612304688,5.81377649307251,56,4104,1
"15914",3,737,630.5,0,16,9,106,4104,4
"15915",4,1234.59997558594,632.700042724609,63.4349517822266,9.83869934082031,6.70820379257202,45,4104,3
"15916",1,527.300109863281,179.39990234375,26.5650501251221,16.9941158294678,9.3914852142334,80.5,4105,2
"15917",2,82.5000076293945,353.499969482422,78.690071105957,14.1203622817993,6.27571630477905,54,4105,1
"15918",3,746.005249023438,626.886573791504,-23.9624862670898,17.159351348877,9.54425430297852,106,4105,4
"15919",4,1232.5,633,0,7,6,36,4105,3
"15920",1,527.402038574219,179.345336914062,23.9624900817871,18.0731620788574,9.44272041320801,91,4106,2
"15921",2,82,351.5,-90,13,8,59.5,4106,1
"15922",4,751.5,628,0,17,10,100.5,4106,4
"15923",5,1231,632,-90,8,6,37,4106,3
"15924",1,527,178,0,18,8,84,4107,2
"15925",2,80.5000228881836,350.499969482422,45,14.1421356201172,5.65685367584229,52,4107,1
"15926",3,757.300048828125,627.400001525879,26.5650501251221,14.3108339309692,11.1803398132324,104,4107,4
"15927",4,1230,632.5,-90,9,6,42,4107,3
"15928",2,527,178,0,16,8,86.5,4108,2
"15929",3,79.6707305908203,347.963409423828,51.3401908874512,14.8365077972412,6.09077644348145,57.5,4108,1
"15930",4,763.310241699219,627.724166870117,21.8014106750488,16.7125797271729,10.3989391326904,103.5,4108,4
"15931",5,1229,632.5,-90,9,6,35.5,4108,3
"15932",1,527,178,0,18,8,88.5,4109,2
"15933",2,79.0000076293945,346.999969482422,45,15.5563488006592,5.65685367584229,62.5,4109,1
"15934",6,768.237182617188,625.283508300781,-23.9624862670898,19.088508605957,10.2549962997437,111.5,4109,4
"15935",7,1227.5,633.5,-90,9,5,35.5,4109,3
"15936",2,527,178,0,18,8,93,4110,2
"15937",3,78.9999923706055,346.999969482422,45,15.5563488006592,5.65685367584229,52.5,4110,1
"15938",6,778,626.5,0,18,9,109.5,4110,4
"15939",7,1227.5,634.5,-90,9,5,32.5,4110,3
"15940",3,527.5,178,0,17,8,90,4111,2
"15941",4,79.3799819946289,347.659973144531,36.8698959350586,14.2000007629395,6.19999980926514,51,4111,1
"15942",5,784,626,0,18,10,111.5,4111,4
"15943",6,1226.49987792969,635.500015258789,82.8749847412109,13.0236473083496,5.82963228225708,42,4111,3
"15944",1,527.5,178,0,17,8,88,4112,2
"15945",2,77.9999923706055,347.999969482422,33.6900672912598,13.8675050735474,5.54700183868408,46,4112,1
"15946",3,789.5,626.5,0,17,9,101,4112,4
"15947",4,1225.5,633.5,90,9,5,36.5,4112,3
"15948",1,526.503784179688,177.680786132812,-15.2551193237305,17.1026287078857,9.47222518920898,93.5,4113,2
"15949",2,77.6764678955078,347.705902099609,30.9637546539307,12.8623943328857,5.31645584106445,43.5,4113,1
"15950",5,795.982788085938,627.293121337891,21.8014106750488,17.6410579681396,10.2132434844971,110,4113,4
"15951",6,1224.54992675781,632.849990844727,-71.5650482177734,9.48683071136475,6.00832748413086,41.5,4113,3
"15952",1,527,177.5,0,18,9,101.5,4114,2
"15953",2,77.7499923706055,347.249969482422,45,12.7279205322266,4.94974708557129,45,4114,1
"15954",3,801.5,626.5,0,17,9,101,4114,4
"15955",4,1223.5,631.5,0,7,7,37,4114,3
"15956",1,527,178,0,18,8,88.5,4115,2
"15957",2,77.7500228881836,348.249969482422,45,12.7279205322266,4.94974708557129,46.5,4115,1
"15958",3,807,626,0,18,10,109.5,4115,4
"15959",4,1222.00012207031,633,-63.4349517822266,13.416407585144,6.26099014282227,52,4115,3
"15960",1,527,178,0,18,8,88.5,4116,2
"15961",2,76.7500076293945,348.25,45,11.3137073516846,4.94974708557129,40,4116,1
"15962",3,815,626.5,0,16,9,111,4116,4
"15963",4,1219.51354980469,630.418960571289,-35.5376815795898,12.2060022354126,6.8586106300354,49.5,4116,3
"15964",1,527.5,178,0,19,8,92.5,4117,2
"15965",2,77.2500076293945,347.749969482422,45,11.3137073516846,4.94974708557129,42.5,4117,1
"15966",3,820.621826171875,627.902435302734,24.7751426696777,18.0893459320068,10.3367691040039,113,4117,4
"15967",4,1217.5,629.5,0,15,7,59,4117,3
"15968",1,527,178,0,18,8,90,4118,2
"15969",2,77.5000076293945,347.999969482422,45,13.4350271224976,4.94974756240845,44.5,4118,1
"15970",4,825.107788085938,625.438507080078,-29.7448844909668,15.8764448165894,10.294882774353,108.5,4118,4
"15971",5,1216.90014648438,629.299934387207,-26.5650482177734,13.8636207580566,7.60263013839722,71.5,4118,3
"15972",1,526.5,178,0,17,8,89,4119,2
"15973",2,77.5000076293945,347.999969482422,45,12.0208148956299,4.94974708557129,41,4119,1
"15974",4,833.300109863281,625.599967956543,-26.5650482177734,16.0996894836426,10.2859125137329,108.5,4119,4
"15975",5,1212.01721191406,628.793098449707,-21.8014068603516,15.4127130508423,8.17059516906738,79.5,4119,3
"15976",1,527.5,178,0,17,8,86.5,4120,2
"15977",2,77.2500076293945,347.749969482422,45,12.7279205322266,4.94974708557129,44.5,4120,1
"15978",3,839.476989746094,624.584609985352,-29.7448844909668,16.1245155334473,10.9150552749634,112,4120,4
"15979",4,1210.27880859375,630.318550109863,-41.1859245300293,14.6752452850342,9.8775691986084,87.5,4120,3
"15980",1,527.5,179,26.5650501251221,16.0996894836426,9.3914852142334,88,4121,2
"15981",2,77.9512176513672,348.560913085938,38.6598091125488,13.430944442749,5.62225532531738,47.5,4121,1
"15982",3,845,625,0,18,10,109.5,4121,4
"15983",4,1206.17065429688,631.282302856445,-40.6012954711914,14.6428060531616,9.76187133789062,82,4121,3
"15984",1,526.5,178,0,17,8,90,4122,2
"15985",2,77.2500076293945,346.25,45,14.8492412567139,5.65685367584229,54,4122,1
"15986",3,849,624,0,16,10,110,4122,4
"15987",4,1201.48474121094,629.376922607422,-7.12501525878906,15.256272315979,8.5583963394165,72,4122,3
"15988",1,537.096130371094,182.480773925781,-11.309928894043,14.1203622817993,10.0019245147705,87,4123,2
"15989",2,78.0769348144531,344.615417480469,56.309928894043,13.8675050735474,5.54700231552124,50,4123,1
"15990",3,852.5,622,0,19,10,118.5,4123,4
"15991",4,1199.35998535156,630.479972839355,-36.8698997497559,14.8000001907349,8,70,4123,3
"15992",1,549.5,187.5,0,15,9,81.5,4124,2
"15993",2,78.9807739257812,342.403839111328,78.690071105957,15.6892910003662,5.68736839294434,57,4124,1
"15994",4,857,620.5,0,14,11,109.5,4124,4
"15995",5,1197.5,630,0,11,8,60.5,4124,3
"15996",1,557,190,0,14,8,72.5,4125,2
