"","id","x","y","alpha","major","minor","area","frame","track","pred1","pred2","TPX","BPX","trayn","camera","rep","trial","position"
"7367",1,366.75,165.25,45,5.65685367584229,3.5355339050293,13.5,351,1,11065.999999999,163,438,439,5,2,4,6,11
"7368",1,366.75,165.25,45,5.65685367584229,3.5355339050293,13.5,352,1,11065.999999999,163,438,439,5,2,4,6,11
"7369",1,366.75,165.25,45,5.65685367584229,3.5355339050293,13.5,353,1,11065.999999999,163,438,439,5,2,4,6,11
"7370",1,366.75,165.25,45,5.65685367584229,3.5355339050293,13.5,354,1,11065.999999999,163,438,439,5,2,4,6,11
"7371",1,366.5,165,45,4.94974708557129,3.5355339050293,14,355,1,11103.999999999,163,438,439,5,2,4,6,11
"7372",1,366.5,165,45,4.94974708557129,3.5355339050293,14,356,1,11103.999999999,163,438,439,5,2,4,6,11
"7373",1,366.5,165,45,4.94974708557129,3.5355339050293,14,357,1,11103.999999999,163,438,439,5,2,4,6,11
"7374",1,366.5,165,45,4.94974708557129,3.5355339050293,14,358,1,11103.999999999,163,438,439,5,2,4,6,11
"7375",1,366.5,165,45,4.94974708557129,3.5355339050293,14,359,1,11103.999999999,163,438,439,5,2,4,6,11
"7376",1,366.5,165,45,4.94974708557129,3.5355339050293,14,360,1,11103.999999999,163,438,439,5,2,4,6,11
"7377",1,366.5,165,45,4.94974708557129,3.5355339050293,14,361,1,11103.999999999,163,438,439,5,2,4,6,11
"7378",1,366.5,165,45,4.94974708557129,3.5355339050293,14,362,1,11103.999999999,163,438,439,5,2,4,6,11
"7379",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,363,1,11065.999999999,163,438,439,5,2,4,6,11
"7380",1,366,165.5,-90,5,4,15,364,1,11179.999999999,163,438,439,5,2,4,6,11
"7381",1,366,165.5,-90,5,4,14.5,365,1,11179.999999999,163,438,439,5,2,4,6,11
"7382",1,366,165.5,-90,5,4,15,366,1,11179.999999999,163,438,439,5,2,4,6,11
"7383",1,366,165.5,-90,5,4,15,367,1,11179.999999999,163,438,439,5,2,4,6,11
"7384",1,366,165.5,-90,5,4,15,368,1,11179.999999999,163,438,439,5,2,4,6,11
"7385",1,366,165.5,-90,5,4,15,369,1,11179.999999999,163,438,439,5,2,4,6,11
"7386",1,366,165.5,-90,5,4,15,370,1,11179.999999999,163,438,439,5,2,4,6,11
"7387",1,366,165.5,-90,5,4,15,371,1,11179.999999999,163,438,439,5,2,4,6,11
"7388",1,366,165.5,-90,5,4,15,372,1,11179.999999999,163,438,439,5,2,4,6,11
"7389",1,366,165.5,-90,5,4,15,373,1,11179.999999999,163,438,439,5,2,4,6,11
"7390",1,366,165.5,-90,5,4,15,374,1,11179.999999999,163,438,439,5,2,4,6,11
"7391",1,366,165.5,-90,5,4,15,375,1,11179.999999999,163,438,439,5,2,4,6,11
"7392",1,366,165.5,-90,5,4,15,376,1,11179.999999999,163,438,439,5,2,4,6,11
"7393",1,366,165.5,-90,5,4,15,377,1,11179.999999999,163,438,439,5,2,4,6,11
"7394",1,366,165.5,-90,5,4,15,378,1,11179.999999999,163,438,439,5,2,4,6,11
"7395",1,366,165.5,-90,5,4,15,379,1,11179.999999999,163,438,439,5,2,4,6,11
"7396",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,380,1,11065.999999999,163,438,439,5,2,4,6,11
"7397",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,381,1,11065.999999999,163,438,439,5,2,4,6,11
"7398",1,366.5,165,45,4.94974708557129,3.5355339050293,14,382,1,11103.999999999,163,438,439,5,2,4,6,11
"7399",1,366.5,165,45,4.94974708557129,3.5355339050293,14,383,1,11103.999999999,163,438,439,5,2,4,6,11
"7400",1,366.5,165,45,4.94974708557129,3.5355339050293,14,384,1,11103.999999999,163,438,439,5,2,4,6,11
"7401",1,366.5,165,45,4.94974708557129,3.5355339050293,14,385,1,11103.999999999,163,438,439,5,2,4,6,11
"7402",1,366.5,165,45,4.94974708557129,3.5355339050293,14,386,1,11103.999999999,163,438,439,5,2,4,6,11
"7403",1,366.5,165,45,4.94974708557129,3.5355339050293,14,387,1,11103.999999999,163,438,439,5,2,4,6,11
"7404",1,366.5,165,45,4.94974708557129,3.5355339050293,14,388,1,11103.999999999,163,438,439,5,2,4,6,11
"7405",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,389,1,11065.999999999,163,438,439,5,2,4,6,11
"7406",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,390,1,11065.999999999,163,438,439,5,2,4,6,11
"7407",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,391,1,11065.999999999,163,438,439,5,2,4,6,11
"7408",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,392,1,11065.999999999,163,438,439,5,2,4,6,11
"7409",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,393,1,11065.999999999,163,438,439,5,2,4,6,11
"7410",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,394,1,11065.999999999,163,438,439,5,2,4,6,11
"7411",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,395,1,11065.999999999,163,438,439,5,2,4,6,11
"7412",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,396,1,11065.999999999,163,438,439,5,2,4,6,11
"7413",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,397,1,11065.999999999,163,438,439,5,2,4,6,11
"7414",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,398,1,11065.999999999,163,438,439,5,2,4,6,11
"7415",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,399,1,11065.999999999,163,438,439,5,2,4,6,11
"7416",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,400,1,11065.999999999,163,438,439,5,2,4,6,11
"7417",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,401,1,11065.999999999,163,438,439,5,2,4,6,11
"7418",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,402,1,11065.999999999,163,438,439,5,2,4,6,11
"7419",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,403,1,11065.999999999,163,438,439,5,2,4,6,11
"7420",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,404,1,11065.999999999,163,438,439,5,2,4,6,11
"7421",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,405,1,11065.999999999,163,438,439,5,2,4,6,11
"7422",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,406,1,11065.999999999,163,438,439,5,2,4,6,11
"7423",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,407,1,11065.999999999,163,438,439,5,2,4,6,11
"7424",1,366,165.5,-90,5,4,15,408,1,11179.999999999,163,438,439,5,2,4,6,11
"7425",1,366,165.5,-90,5,4,15,409,1,11179.999999999,163,438,439,5,2,4,6,11
"7426",1,366,165.5,-90,5,4,15,410,1,11179.999999999,163,438,439,5,2,4,6,11
"7427",1,366,165.5,-90,5,4,15,411,1,11179.999999999,163,438,439,5,2,4,6,11
"7428",1,366,165.5,-90,5,4,15,412,1,11179.999999999,163,438,439,5,2,4,6,11
"7429",1,366,165.5,-90,5,4,15,413,1,11179.999999999,163,438,439,5,2,4,6,11
"7430",1,366,165.5,-90,5,4,15,414,1,11179.999999999,163,438,439,5,2,4,6,11
"7431",1,366.5,165,45,4.94974708557129,3.5355339050293,14,415,1,11103.999999999,163,438,439,5,2,4,6,11
"7432",1,366.5,165,45,4.94974708557129,3.5355339050293,14,416,1,11103.999999999,163,438,439,5,2,4,6,11
"7433",1,366.5,165,45,4.94974708557129,3.5355339050293,14,417,1,11103.999999999,163,438,439,5,2,4,6,11
"7434",1,366.5,165,45,4.94974708557129,3.5355339050293,14,418,1,11103.999999999,163,438,439,5,2,4,6,11
"7435",1,366,165.5,-90,5,4,14.5,419,1,11179.999999999,163,438,439,5,2,4,6,11
"7436",1,366,165.5,-90,5,4,14.5,420,1,11179.999999999,163,438,439,5,2,4,6,11
"7437",1,366,165.5,-90,5,4,13.5,421,1,11179.999999999,163,438,439,5,2,4,6,11
"7438",1,366,165.5,-90,5,4,13.5,422,1,11179.999999999,163,438,439,5,2,4,6,11
"7439",1,366,165.5,-90,5,4,13.5,423,1,11179.999999999,163,438,439,5,2,4,6,11
"7440",1,366.5,165,45,4.94974708557129,3.5355339050293,14,424,1,11103.999999999,163,438,439,5,2,4,6,11
"7441",1,366.5,165,45,4.94974708557129,3.5355339050293,14,425,1,11103.999999999,163,438,439,5,2,4,6,11
"7442",1,366.5,165,45,4.94974708557129,3.5355339050293,14,426,1,11103.999999999,163,438,439,5,2,4,6,11
"7443",1,366.5,165,45,4.94974708557129,3.5355339050293,14,427,1,11103.999999999,163,438,439,5,2,4,6,11
"7444",1,366.5,165,45,4.94974708557129,3.5355339050293,14,428,1,11103.999999999,163,438,439,5,2,4,6,11
"7445",1,366.5,165,45,4.94974708557129,3.5355339050293,14,429,1,11103.999999999,163,438,439,5,2,4,6,11
"7446",1,366.5,165,45,4.94974708557129,3.5355339050293,14,430,1,11103.999999999,163,438,439,5,2,4,6,11
"7447",1,366.5,165,45,4.94974708557129,3.5355339050293,14,431,1,11103.999999999,163,438,439,5,2,4,6,11
"7448",1,366.5,165,45,4.94974708557129,3.5355339050293,14,432,1,11103.999999999,163,438,439,5,2,4,6,11
"7449",1,366.5,165,45,4.94974708557129,3.5355339050293,14,433,1,11103.999999999,163,438,439,5,2,4,6,11
"7450",1,366,165.5,-90,5,4,14.5,434,1,11179.999999999,163,438,439,5,2,4,6,11
"7451",1,366,165.5,-90,5,4,14.5,435,1,11179.999999999,163,438,439,5,2,4,6,11
"7452",1,366,165.5,-90,5,4,14.5,436,1,11179.999999999,163,438,439,5,2,4,6,11
"7453",1,366,165.5,-90,5,4,15,437,1,11179.999999999,163,438,439,5,2,4,6,11
"7454",1,366,165.5,-90,5,4,15,438,1,11179.999999999,163,438,439,5,2,4,6,11
"7455",1,366,165.5,-90,5,4,15,439,1,11179.999999999,163,438,439,5,2,4,6,11
"7456",1,366,165.5,-90,5,4,15,440,1,11179.999999999,163,438,439,5,2,4,6,11
"7457",1,366,165.5,-90,5,4,15,441,1,11179.999999999,163,438,439,5,2,4,6,11
"7458",1,366,165.5,-90,5,4,15,442,1,11179.999999999,163,438,439,5,2,4,6,11
"7459",1,366,165.5,-90,5,4,15,443,1,11179.999999999,163,438,439,5,2,4,6,11
"7460",1,366,165.5,-90,5,4,15,444,1,11179.999999999,163,438,439,5,2,4,6,11
"7461",1,366.75,165.25,45,5.65685367584229,3.5355339050293,14.5,445,1,11065.999999999,163,438,439,5,2,4,6,11
"7462",1,366.000030517578,165.499969482422,45,4.94974708557129,3.5355339050293,15,446,1,11179.9953613272,163,438,439,5,2,4,6,11
"7463",1,366,166.5,-90,5,4,15,447,1,11179.999999999,163,438,439,5,2,4,6,11
"7464",1,365.5,166.5,-90,5,3,13.5,448,1,11255.999999999,163,438,439,5,2,4,6,11
"7465",1,366,167.5,-90,5,4,14.5,449,1,11179.999999999,163,438,439,5,2,4,6,11
"7466",1,365.5,168.5,-90,5,3,14,450,1,11255.999999999,163,438,439,5,2,4,6,11
"7467",1,365.5,168.5,90,5,3,13.5,451,1,11255.999999999,163,438,439,5,2,4,6,11
"7468",1,365,169.5,-90,5,4,14.5,452,1,11331.999999999,163,438,439,5,2,4,6,11
"7469",1,365.000030517578,170,-63.4349517822266,5.36656284332275,4.47213554382324,17,453,1,11331.9953613271,163,438,439,5,2,4,6,11
"7470",1,365.5,171,-90,6,3,15,454,1,11255.999999999,163,438,439,5,2,4,6,11
"7471",1,365,171.5,-90,5,4,15,455,1,11331.999999999,163,438,439,5,2,4,6,11
"7472",1,365.5,172.5,-90,5,3,14,456,1,11255.999999999,163,438,439,5,2,4,6,11
"7473",1,365.750030517578,172.749969482422,45,4.94974708557129,4.24264049530029,17.5,457,1,11217.9953613271,163,438,439,5,2,4,6,11
"7474",1,366,173.5,-90,5,4,16,458,1,11179.999999999,163,438,439,5,2,4,6,11
"7475",1,366,174.5,-90,5,4,15,459,1,11179.999999999,163,438,439,5,2,4,6,11
"7476",1,366,175.5,-90,5,4,15.5,460,1,11179.999999999,163,438,439,5,2,4,6,11
"7477",1,366,176.5,-90,5,4,14.5,461,1,11179.999999999,163,438,439,5,2,4,6,11
"7478",1,366.5,177,-90,6,3,13.5,462,1,11103.999999999,163,438,439,5,2,4,6,11
"7479",1,367,177.5,-90,5,4,15.5,463,1,11027.999999999,163,438,439,5,2,4,6,11
"7480",1,367,178.5,-90,5,4,16,464,1,11027.999999999,163,438,439,5,2,4,6,11
"7481",1,366.750030517578,178.749969482422,45,4.94974708557129,4.24264049530029,17.5,465,1,11065.9953613272,163,438,439,5,2,4,6,11
"7482",1,367,179.5,-90,5,4,17,466,1,11027.999999999,163,438,439,5,2,4,6,11
"7483",1,367,180.5,-90,5,4,16.5,467,1,11027.999999999,163,438,439,5,2,4,6,11
"7484",1,367,180.5,-90,5,4,15,468,1,11027.999999999,163,438,439,5,2,4,6,11
"7485",1,367,180.5,-90,5,4,16.5,469,1,11027.999999999,163,438,439,5,2,4,6,11
"7486",1,367,180.5,-90,5,4,16.5,470,1,11027.999999999,163,438,439,5,2,4,6,11
"7487",1,367,180.5,-90,5,4,16.5,471,1,11027.999999999,163,438,439,5,2,4,6,11
"7488",1,367,180.5,-90,5,4,16.5,472,1,11027.999999999,163,438,439,5,2,4,6,11
"7489",1,367,180.5,-90,5,4,16.5,473,1,11027.999999999,163,438,439,5,2,4,6,11
"7490",1,367,180.5,-90,5,4,16.5,474,1,11027.999999999,163,438,439,5,2,4,6,11
"7491",1,367,180.5,-90,5,4,16.5,475,1,11027.999999999,163,438,439,5,2,4,6,11
"7492",1,367,180.5,-90,5,4,16.5,476,1,11027.999999999,163,438,439,5,2,4,6,11
"7493",1,367,180.5,-90,5,4,16.5,477,1,11027.999999999,163,438,439,5,2,4,6,11
"7494",1,367,180.5,-90,5,4,16.5,478,1,11027.999999999,163,438,439,5,2,4,6,11
"7495",1,367,180.5,-90,5,4,16.5,479,1,11027.999999999,163,438,439,5,2,4,6,11
"7496",1,367,180.5,-90,5,4,16.5,480,1,11027.999999999,163,438,439,5,2,4,6,11
"7497",1,367,180.5,-90,5,4,16.5,481,1,11027.999999999,163,438,439,5,2,4,6,11
"7498",1,367,180.5,-90,5,4,16.5,482,1,11027.999999999,163,438,439,5,2,4,6,11
"7499",1,367,180.5,-90,5,4,16.5,483,1,11027.999999999,163,438,439,5,2,4,6,11
"7500",1,367,180.5,-90,5,4,16.5,484,1,11027.999999999,163,438,439,5,2,4,6,11
"7501",1,367,180.5,-90,5,4,16.5,485,1,11027.999999999,163,438,439,5,2,4,6,11
"7502",1,367,180.5,-90,5,4,16.5,486,1,11027.999999999,163,438,439,5,2,4,6,11
"7503",1,367,180.5,-90,5,4,16.5,487,1,11027.999999999,163,438,439,5,2,4,6,11
"7504",1,367,180.5,-90,5,4,16.5,488,1,11027.999999999,163,438,439,5,2,4,6,11
"7505",1,367,180.5,-90,5,4,16.5,489,1,11027.999999999,163,438,439,5,2,4,6,11
"7506",1,367,180.5,-90,5,4,16.5,490,1,11027.999999999,163,438,439,5,2,4,6,11
"7507",1,367,180.5,-90,5,4,16.5,491,1,11027.999999999,163,438,439,5,2,4,6,11
"7508",1,367,180.5,-90,5,4,16.5,492,1,11027.999999999,163,438,439,5,2,4,6,11
"7509",1,367,180.5,-90,5,4,16.5,493,1,11027.999999999,163,438,439,5,2,4,6,11
"7510",1,367,180.5,-90,5,4,16.5,494,1,11027.999999999,163,438,439,5,2,4,6,11
"7511",1,367,180.5,-90,5,4,16.5,495,1,11027.999999999,163,438,439,5,2,4,6,11
"7512",1,367,180.5,-90,5,4,16.5,496,1,11027.999999999,163,438,439,5,2,4,6,11
"7513",1,367,180.5,-90,5,4,16.5,497,1,11027.999999999,163,438,439,5,2,4,6,11
"7514",1,367,180.5,-90,5,4,16.5,498,1,11027.999999999,163,438,439,5,2,4,6,11
"7515",1,367,180.5,-90,5,4,16.5,499,1,11027.999999999,163,438,439,5,2,4,6,11
"7516",1,367,180.5,-90,5,4,16.5,500,1,11027.999999999,163,438,439,5,2,4,6,11
"7517",1,367,180.5,-90,5,4,16.5,501,1,11027.999999999,163,438,439,5,2,4,6,11
"7518",1,367,180.5,-90,5,4,16.5,502,1,11027.999999999,163,438,439,5,2,4,6,11
"7519",1,367,180.5,-90,5,4,16.5,503,1,11027.999999999,163,438,439,5,2,4,6,11
"7520",1,367,180.5,-90,5,4,16.5,504,1,11027.999999999,163,438,439,5,2,4,6,11
"7521",1,367,180.5,-90,5,4,16.5,505,1,11027.999999999,163,438,439,5,2,4,6,11
"7522",1,367,180.5,-90,5,4,16.5,506,1,11027.999999999,163,438,439,5,2,4,6,11
"7523",1,367,180.5,-90,5,4,16.5,507,1,11027.999999999,163,438,439,5,2,4,6,11
"7524",1,367,180.5,-90,5,4,16.5,508,1,11027.999999999,163,438,439,5,2,4,6,11
"7525",1,367,180.5,-90,5,4,16.5,509,1,11027.999999999,163,438,439,5,2,4,6,11
"7526",1,367,180.5,-90,5,4,16.5,510,1,11027.999999999,163,438,439,5,2,4,6,11
"7527",1,367,180.5,-90,5,4,16.5,511,1,11027.999999999,163,438,439,5,2,4,6,11
"7528",1,367,180.5,-90,5,4,16.5,512,1,11027.999999999,163,438,439,5,2,4,6,11
"7529",1,367,180.5,-90,5,4,16.5,513,1,11027.999999999,163,438,439,5,2,4,6,11
"7530",1,367,180.5,-90,5,4,16.5,514,1,11027.999999999,163,438,439,5,2,4,6,11
"7531",1,367,180.5,-90,5,4,16.5,515,1,11027.999999999,163,438,439,5,2,4,6,11
"7532",1,367,180.5,-90,5,4,16.5,516,1,11027.999999999,163,438,439,5,2,4,6,11
"7533",1,367,180.5,-90,5,4,16.5,517,1,11027.999999999,163,438,439,5,2,4,6,11
"7534",1,367,180.5,-90,5,4,16.5,518,1,11027.999999999,163,438,439,5,2,4,6,11
"7535",1,367,180.5,-90,5,4,16.5,519,1,11027.999999999,163,438,439,5,2,4,6,11
"7536",1,367,180.5,-90,5,4,16.5,520,1,11027.999999999,163,438,439,5,2,4,6,11
"7537",1,367,180.5,-90,5,4,16.5,521,1,11027.999999999,163,438,439,5,2,4,6,11
"7538",1,367,180.5,-90,5,4,16.5,522,1,11027.999999999,163,438,439,5,2,4,6,11
"7539",1,367,180.5,-90,5,4,16.5,523,1,11027.999999999,163,438,439,5,2,4,6,11
"7540",1,367,180.5,-90,5,4,16.5,524,1,11027.999999999,163,438,439,5,2,4,6,11
"7541",1,367,180.5,-90,5,4,16.5,525,1,11027.999999999,163,438,439,5,2,4,6,11
"7542",1,367,180.5,-90,5,4,16.5,526,1,11027.999999999,163,438,439,5,2,4,6,11
"7543",1,367,180.5,-90,5,4,16.5,527,1,11027.999999999,163,438,439,5,2,4,6,11
"7544",1,367,180.5,-90,5,4,16.5,528,1,11027.999999999,163,438,439,5,2,4,6,11
"7545",1,367,180.5,-90,5,4,16.5,529,1,11027.999999999,163,438,439,5,2,4,6,11
"7546",1,367,180.5,-90,5,4,16.5,530,1,11027.999999999,163,438,439,5,2,4,6,11
"7547",1,367,180.5,-90,5,4,16.5,531,1,11027.999999999,163,438,439,5,2,4,6,11
"7548",1,367,180.5,-90,5,4,16.5,532,1,11027.999999999,163,438,439,5,2,4,6,11
"7549",1,367,180.5,-90,5,4,16.5,533,1,11027.999999999,163,438,439,5,2,4,6,11
"7550",1,367,180.5,-90,5,4,16.5,534,1,11027.999999999,163,438,439,5,2,4,6,11
"7551",1,367,180.5,-90,5,4,16.5,535,1,11027.999999999,163,438,439,5,2,4,6,11
"7552",1,368,181.5,-90,5,4,14,536,1,10875.999999999,163,438,439,5,2,4,6,11
"7553",1,368,182.5,-90,5,4,13.5,537,1,10875.999999999,163,438,439,5,2,4,6,11
"7554",1,368,183.5,-90,5,4,16,538,1,10875.999999999,163,438,439,5,2,4,6,11
"7555",1,368,184.5,-90,5,4,15,539,1,10875.999999999,163,438,439,5,2,4,6,11
"7556",1,368.5,185,-90,6,3,14,540,1,10799.9999999991,163,438,439,5,2,4,6,11
"7557",1,369,186.5,-90,5,4,16,541,1,10723.9999999991,163,438,439,5,2,4,6,11
"7558",1,369,187.5,-90,5,4,15.5,542,1,10723.9999999991,163,438,439,5,2,4,6,11
"7559",1,370,188.5,-90,5,4,16.5,543,1,10571.9999999991,163,438,439,5,2,4,6,11
"7560",1,370,189.5,-90,5,4,16.5,544,1,10571.9999999991,163,438,439,5,2,4,6,11
"7561",1,370.75,189.75,45,4.94974708557129,4.24264049530029,17.5,545,1,10457.9999999991,163,438,439,5,2,4,6,11
"7562",1,371,190.5,-90,5,4,17,546,1,10419.9999999991,163,438,439,5,2,4,6,11
"7563",1,371,191.5,-90,5,4,14.5,547,1,10419.9999999991,163,438,439,5,2,4,6,11
"7564",1,371.750030517578,192.249969482422,45,4.24264049530029,3.5355339050293,12.5,548,1,10305.9953613272,163,438,439,5,2,4,6,11
"7565",1,372,193,0,4,4,12,549,1,10267.9999999991,163,438,439,5,2,4,6,11
"7566",1,372.5,194,0,3,2,5.5,550,1,10191.9999999991,163,438,439,5,2,4,6,11
"7567",1,373,194,90,2,2,3,551,1,10115.9999999991,163,438,439,5,2,4,6,11
"7568",1,372,195,0,0,0,0,552,1,10267.9999999991,163,438,439,5,2,4,6,11
"7569",1,373.5,194,0,1,0,0,1753,1,10039.9999999991,163,438,439,5,2,4,6,11
"7570",1,372.000030517578,194.499969482422,-45,3.5355339050293,2.12132024765015,4,1754,1,10267.9953613272,163,438,439,5,2,4,6,11
"7571",1,371.5,194.5,0,3,3,7.5,1755,1,10343.9999999991,163,438,439,5,2,4,6,11
"7572",1,372,193.5,0,4,3,8,1756,1,10267.9999999991,163,438,439,5,2,4,6,11
"7573",1,373.5,193.5,0,5,3,10,1757,1,10039.9999999991,163,438,439,5,2,4,6,11
"7574",1,374.5,193,0,5,2,8,1758,1,9887.99999999913,163,438,439,5,2,4,6,11
"7575",1,374.5,193,0,5,2,9,1759,1,9887.99999999913,163,438,439,5,2,4,6,11
"7576",1,376,193.5,0,4,3,9,1760,1,9659.99999999916,163,438,439,5,2,4,6,11
"7577",1,376,193.5,0,4,3,9,1761,1,9659.99999999916,163,438,439,5,2,4,6,11
"7578",1,375.800018310547,193.399993896484,26.5650501251221,5.36656332015991,2.68328142166138,10,1762,1,9690.39721679603,163,438,439,5,2,4,6,11
"7579",1,375.800018310547,193.399993896484,26.5650501251221,5.36656332015991,2.68328142166138,10,1763,1,9690.39721679603,163,438,439,5,2,4,6,11
"7580",1,376.5,193.5,0,5,3,11,1764,1,9583.99999999916,163,438,439,5,2,4,6,11
"7581",1,376,193,45,4.24264049530029,4.24264049530029,12,1765,1,9659.99999999916,163,438,439,5,2,4,6,11
"7582",1,375.5,192.5,0,5,3,12,1766,1,9735.99999999915,163,438,439,5,2,4,6,11
"7583",1,375.5,192.5,0,5,3,12,1767,1,9735.99999999915,163,438,439,5,2,4,6,11
"7584",1,375.5,192.5,0,5,3,12.5,1768,1,9735.99999999915,163,438,439,5,2,4,6,11
"7585",1,375.5,192,0,5,4,14.5,1769,1,9735.99999999915,163,438,439,5,2,4,6,11
"7586",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1770,1,9735.99999999915,163,438,439,5,2,4,6,11
"7587",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1771,1,9735.99999999915,163,438,439,5,2,4,6,11
"7588",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1772,1,9735.99999999915,163,438,439,5,2,4,6,11
"7589",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1773,1,9735.99999999915,163,438,439,5,2,4,6,11
"7590",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1774,1,9735.99999999915,163,438,439,5,2,4,6,11
"7591",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1775,1,9735.99999999915,163,438,439,5,2,4,6,11
"7592",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1776,1,9735.99999999915,163,438,439,5,2,4,6,11
"7593",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1777,1,9735.99999999915,163,438,439,5,2,4,6,11
"7594",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1778,1,9735.99999999915,163,438,439,5,2,4,6,11
"7595",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1779,1,9735.99999999915,163,438,439,5,2,4,6,11
"7596",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1780,1,9735.99999999915,163,438,439,5,2,4,6,11
"7597",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1781,1,9735.99999999915,163,438,439,5,2,4,6,11
"7598",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1782,1,9735.99999999915,163,438,439,5,2,4,6,11
"7599",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1783,1,9735.99999999915,163,438,439,5,2,4,6,11
"7600",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1784,1,9735.99999999915,163,438,439,5,2,4,6,11
"7601",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1785,1,9735.99999999915,163,438,439,5,2,4,6,11
"7602",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1786,1,9735.99999999915,163,438,439,5,2,4,6,11
"7603",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1787,1,9735.99999999915,163,438,439,5,2,4,6,11
"7604",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1788,1,9735.99999999915,163,438,439,5,2,4,6,11
"7605",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1789,1,9735.99999999915,163,438,439,5,2,4,6,11
"7606",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1790,1,9735.99999999915,163,438,439,5,2,4,6,11
"7607",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1791,1,9735.99999999915,163,438,439,5,2,4,6,11
"7608",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1792,1,9735.99999999915,163,438,439,5,2,4,6,11
"7609",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1793,1,9735.99999999915,163,438,439,5,2,4,6,11
"7610",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1794,1,9735.99999999915,163,438,439,5,2,4,6,11
"7611",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1795,1,9735.99999999915,163,438,439,5,2,4,6,11
"7612",1,375.5,192,-45,4.94974708557129,3.5355339050293,15,1796,1,9735.99999999915,163,438,439,5,2,4,6,11
"7613",1,374.500030517578,191.999969482422,-45,4.94974708557129,3.5355339050293,15,1797,1,9887.99536132726,163,438,439,5,2,4,6,11
"7614",1,374.500030517578,191.999969482422,-45,4.94974756240845,3.5355339050293,12,1798,1,9887.99536132726,163,438,439,5,2,4,6,11
"7615",1,375,191,90,4,4,12,1799,1,9811.99999999914,163,438,439,5,2,4,6,11
"7616",1,375.600036621094,190.799957275391,-63.4349517822266,5.36656284332275,3.57770848274231,13.5,1800,1,9720.7944335929,163,438,439,5,2,4,6,11
"7617",1,593.250061035156,93.2499084472656,-45,5.65685367584229,3.5355339050293,15.5,1,1,-175.185165405273,164.547534781442,604,600,6,2,4,6,12
"7618",1,593.250061035156,93.2499084472656,-45,5.65685367584229,3.5355339050293,15.5,2,1,-175.185165405273,164.547534781442,604,600,6,2,4,6,12
"7619",1,593.250061035156,93.2499084472656,-45,5.65685367584229,3.5355339050293,15.5,3,1,-175.185165405273,164.547534781442,604,600,6,2,4,6,12
"7620",1,592,94.5,-90,5,4,15,4,1,-223,164.556338028169,604,600,6,2,4,6,12
