"","id","x","y","alpha","major","minor","area","frame","track","pred1","pred2","TPX","BPX","trayn","camera","rep","trial","position"
"4740",1,635,274.5,90,7,4,22.5,851,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4741",1,635,274.5,90,7,4,25,852,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4742",1,635,275.5,-90,7,4,24.5,853,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4743",1,634.5,274.999984741211,-45,6.36396026611328,4.94974708557129,23,854,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4744",1,635,275.5,-90,7,4,21.5,855,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4745",1,634.5,275.5,-90,7,5,22.5,856,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4746",1,633.5,275,-90,6,5,21,857,1,2053.49999999986,323.072784810127,612,610,3,1,4,3,3
"4747",1,633.5,275,-90,6,5,22.5,858,1,2053.49999999986,323.072784810127,612,610,3,1,4,3,3
"4748",1,633.500061035156,274.999954223633,-45,6.36396026611328,4.94974708557129,22,859,1,2053.50469970689,323.072783651231,612,610,3,1,4,3,3
"4749",1,634,275.5,-90,7,4,21.5,860,1,2091.99999999985,323.06329113924,612,610,3,1,4,3,3
"4750",1,633.500061035156,274.999969482422,-45,6.36396026611328,4.94974756240845,24,861,1,2053.50469970689,323.072783651231,612,610,3,1,4,3,3
"4751",1,634.25,275.249984741211,-45,5.65685367584229,4.94974708557129,21.5,862,1,2111.24999999985,323.058544303797,612,610,3,1,4,3,3
"4752",1,634,274.5,-90,7,4,22.5,863,1,2091.99999999985,323.06329113924,612,610,3,1,4,3,3
"4753",1,634.230712890625,274.653930664062,-56.3099327087402,6.93375253677368,4.99230194091797,23.5,864,1,2109.76489257798,323.058910514735,612,610,3,1,4,3,3
"4754",1,634.5,275,-90,6,5,20.5,865,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4755",1,634.5,274.5,-90,7,5,23,866,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4756",1,635,275,90,6,4,21.5,867,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4757",1,634.000061035156,274.5,-45,6.3639612197876,4.94974708557129,23,868,1,2092.00469970689,323.063289980345,612,610,3,1,4,3,3
"4758",1,635,275,90,6,4,19,869,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4759",1,635,275,-90,6,4,20.5,870,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4760",1,635,274.5,90,7,4,24,871,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4761",1,634.5,275,-90,6,5,21,872,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4762",1,634.000061035156,274.5,-45,6.36396026611328,4.94974708557129,22,873,1,2092.00469970689,323.063289980345,612,610,3,1,4,3,3
"4763",1,634.5,274,-90,6,5,21.5,874,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4764",1,634.5,274,-90,6,5,22,875,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4765",1,634.5,274,90,6,5,22.5,876,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4766",1,635,274,90,6,4,20.5,877,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4767",1,635.5,274,90,6,5,24,878,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4768",1,636,274.5,-90,7,4,21.5,879,1,2245.99999999985,323.025316455696,612,610,3,1,4,3,3
"4769",1,634.5,275,-90,6,5,22,880,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4770",1,634.5,275,-90,6,5,21,881,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4771",1,635.250061035156,275.25,-45,7.07106781005859,4.94974708557129,23.5,882,1,2188.25469970688,323.03955580313,612,610,3,1,4,3,3
"4772",1,635.5,275,90,6,5,23.5,883,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4773",1,634.75,275.249984741211,-45,6.36396026611328,4.24264049530029,21.5,884,1,2149.74999999985,323.049050632911,612,610,3,1,4,3,3
"4774",1,634.5,275,-90,6,5,22,885,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4775",1,634.250061035156,273.250015258789,-45,7.07106781005859,4.94974708557129,25.5,886,1,2111.25469970689,323.058543144902,612,610,3,1,4,3,3
"4776",1,635,272.5,0,6,5,22.5,887,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4777",1,636,272.5,0,6,5,23.5,888,1,2245.99999999985,323.025316455696,612,610,3,1,4,3,3
"4778",1,635.5,272.5,0,7,5,25.5,889,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4779",1,636.5,272,0,7,4,23.5,890,1,2284.49999999984,323.01582278481,612,610,3,1,4,3,3
"4780",1,637,271.5,0,6,5,22.5,891,1,2322.99999999984,323.006329113924,612,610,3,1,4,3,3
"4781",1,637,271.5,0,6,5,24.5,892,1,2322.99999999984,323.006329113924,612,610,3,1,4,3,3
"4782",1,637,271.5,0,6,5,24.5,893,1,2322.99999999984,323.006329113924,612,610,3,1,4,3,3
"4783",1,637,272,0,6,4,22.5,894,1,2322.99999999984,323.006329113924,612,610,3,1,4,3,3
"4784",1,636.5,271.5,0,7,5,26.5,895,1,2284.49999999984,323.01582278481,612,610,3,1,4,3,3
"4785",1,637,267.5,0,6,5,23,896,1,2322.99999999984,323.006329113924,612,610,3,1,4,3,3
"4786",1,637.000061035156,267.499984741211,26.5650501251221,6.70820331573486,4.47213554382324,22,897,1,2323.00469970687,323.006327955029,612,610,3,1,4,3,3
"4787",1,637,267,0,6,4,18.5,898,1,2322.99999999984,323.006329113924,612,610,3,1,4,3,3
"4788",1,637.250061035156,267.749969482422,45,5.65685367584229,4.94974708557129,22.5,899,1,2342.25469970686,323.001581119586,612,610,3,1,4,3,3
"4789",1,638,265,0,6,4,18.5,900,1,2399.99999999983,322.987341772152,612,610,3,1,4,3,3
"4790",1,638.250061035156,261.25,45,4.94974708557129,4.24264049530029,14.5,901,1,2419.25469970686,322.982593777813,612,610,3,1,4,3,3
"4791",1,640,258.5,90,7,4,21,902,1,2553.99999999982,322.949367088608,612,610,3,1,4,3,3
"4792",1,640,258.5,90,7,4,23.5,903,1,2553.99999999982,322.949367088608,612,610,3,1,4,3,3
"4793",1,642.250061035156,262.749954223633,-45,6.36396026611328,4.24264049530029,20.5,904,1,2727.25469970683,322.906644410725,612,610,3,1,4,3,3
"4794",1,642,262.5,0,6,5,22.5,905,1,2707.9999999998,322.911392405063,612,610,3,1,4,3,3
"4795",1,642.000061035156,261.999969482422,-45,7.07106781005859,4.24264049530029,21,906,1,2708.00469970683,322.911391246168,612,610,3,1,4,3,3
"4796",1,642.000061035156,261.999969482422,-45,7.07106781005859,4.24264049530029,23,907,1,2708.00469970683,322.911391246168,612,610,3,1,4,3,3
"4797",1,643,262.5,0,6,5,24.5,908,1,2784.9999999998,322.892405063291,612,610,3,1,4,3,3
"4798",1,642.5,262.5,90,5,5,21,909,1,2746.4999999998,322.901898734177,612,610,3,1,4,3,3
"4799",1,642,263,0,6,4,20,910,1,2707.9999999998,322.911392405063,612,610,3,1,4,3,3
"4800",1,641.5,263.5,0,7,5,24.5,911,1,2669.4999999998,322.920886075949,612,610,3,1,4,3,3
"4801",1,640.5,264,0,7,4,23,912,1,2592.49999999981,322.939873417721,612,610,3,1,4,3,3
"4802",1,639.75,264.249969482422,45,7.07106781005859,3.53553366661072,19.5,913,1,2534.74999999982,322.954113924051,612,610,3,1,4,3,3
"4803",1,632.250061035156,266.249969482422,-45,5.65685367584229,4.94974708557129,21.5,914,1,1957.2546997069,323.096517828446,612,610,3,1,4,3,3
"4804",1,630.100036621094,268.800003051758,-63.4349517822266,6.70820331573486,4.47213554382324,20,915,1,1791.7028198241,323.137341076815,612,610,3,1,4,3,3
"4805",1,623,271,90,6,4,21,916,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"4806",1,621.5,272,90,6,3,15,917,1,1129.49999999994,323.300632911392,612,610,3,1,4,3,3
"4807",1,620.5,273,90,6,5,24.5,918,1,1052.49999999995,323.319620253164,612,610,3,1,4,3,3
"4808",1,620.5,273.5,90,5,5,21,919,1,1052.49999999995,323.319620253164,612,610,3,1,4,3,3
"4809",1,620,272.999984741211,-45,5.65685367584229,4.24264049530029,17,920,1,1013.99999999996,323.329113924051,612,610,3,1,4,3,3
"4810",1,620,273.5,0,6,5,23,921,1,1013.99999999996,323.329113924051,612,610,3,1,4,3,3
"4811",1,619,272.5,0,6,5,23,922,1,936.999999999956,323.348101265823,612,610,3,1,4,3,3
"4812",1,619,272.5,0,6,5,23,923,1,936.999999999956,323.348101265823,612,610,3,1,4,3,3
"4813",1,616.5,272,0,7,4,22.5,924,1,744.499999999978,323.395569620253,612,610,3,1,4,3,3
"4814",1,616,271.5,0,6,5,22.5,925,1,705.999999999978,323.405063291139,612,610,3,1,4,3,3
"4815",1,616,271.5,0,6,5,23.5,926,1,705.999999999978,323.405063291139,612,610,3,1,4,3,3
"4816",1,616.5,271.5,0,7,5,25.5,927,1,744.499999999978,323.395569620253,612,610,3,1,4,3,3
"4817",1,617,270.5,0,6,5,23,928,1,782.999999999971,323.386075949367,612,610,3,1,4,3,3
"4818",1,617,271.5,0,6,5,23,929,1,782.999999999971,323.386075949367,612,610,3,1,4,3,3
"4819",1,617.5,272.5,0,5,5,20,930,1,821.499999999971,323.376582278481,612,610,3,1,4,3,3
"4820",1,617.5,271.5,0,5,5,19,931,1,821.499999999971,323.376582278481,612,610,3,1,4,3,3
"4821",1,617.384582519531,268.076934814453,56.3099365234375,6.65640306472778,3.88290166854858,19.5,932,1,812.612854003877,323.378773749629,612,610,3,1,4,3,3
"4822",1,619.750061035156,266.249969482422,45,5.65685367584229,4.94974708557129,21.5,933,1,994.754699706988,323.333859600598,612,610,3,1,4,3,3
"4823",1,620,264.5,-90,7,4,23,934,1,1013.99999999996,323.329113924051,612,610,3,1,4,3,3
"4824",1,620.5,264.5,-90,7,5,23.5,935,1,1052.49999999995,323.319620253164,612,610,3,1,4,3,3
"4825",1,620.500061035156,265.499984741211,-26.5650482177734,5.81377696990967,5.81377649307251,22.5,936,1,1052.50469970698,323.319619094269,612,610,3,1,4,3,3
"4826",1,621.450012207031,266.149963378906,-71.5650482177734,6.32455492019653,4.11096096038818,18,937,1,1125.65093994135,323.301582046702,612,610,3,1,4,3,3
"4827",1,621.500061035156,265.499954223633,45,5.65685367584229,5.65685367584229,22,938,1,1129.50469970697,323.300631752497,612,610,3,1,4,3,3
"4828",1,624,264,-90,6,4,19,939,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"4829",1,624,264,90,6,4,18.5,940,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"4830",1,624,263,90,6,4,19.5,941,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"4831",1,623.5,262,-90,6,5,23.5,942,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"4832",1,624.5,262,-90,6,5,24.5,943,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4833",1,625.250061035156,262.249969482422,-45,7.07106781005859,4.94974708557129,24.5,944,1,1418.25469970695,323.229429220851,612,610,3,1,4,3,3
"4834",1,626,262.5,0,6,5,22.5,945,1,1475.99999999991,323.215189873418,612,610,3,1,4,3,3
"4835",1,625.750061035156,262.749954223633,-45,7.07106781005859,4.94974708557129,24.5,946,1,1456.75469970694,323.219935549965,612,610,3,1,4,3,3
"4836",1,626,264.5,0,6,5,22.5,947,1,1475.99999999991,323.215189873418,612,610,3,1,4,3,3
"4837",1,627,264.5,0,6,5,23.5,948,1,1552.99999999991,323.196202531645,612,610,3,1,4,3,3
"4838",1,627.650024414062,266.450012207031,-18.4349517822266,6.64078283309937,5.05964422225952,21.5,949,1,1603.05187988271,323.183860295935,612,610,3,1,4,3,3
"4839",1,628,270.5,0,6,5,23,950,1,1629.9999999999,323.177215189873,612,610,3,1,4,3,3
"4840",1,630.500061035156,274.999969482422,45,6.36396026611328,4.94974756240845,25,951,1,1822.50469970691,323.129745676548,612,610,3,1,4,3,3
"4841",1,633.050048828125,275.849975585938,18.4349498748779,6.95701026916504,4.11096096038818,20,952,1,2018.85375976549,323.081328186808,612,610,3,1,4,3,3
"4842",1,634.5,278,0,7,4,19.5,953,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4843",1,636.25,279.749984741211,45,7.07106781005859,4.94974708557129,24.5,954,1,2265.24999999984,323.020569620253,612,610,3,1,4,3,3
"4844",1,636.5,281,0,7,4,21.5,955,1,2284.49999999984,323.01582278481,612,610,3,1,4,3,3
"4845",1,636.5,280.5,0,7,5,27,956,1,2284.49999999984,323.01582278481,612,610,3,1,4,3,3
"4846",1,638.500061035156,280.5,45,7.07106781005859,4.24264049530029,21,957,1,2438.50469970686,322.97784694237,612,610,3,1,4,3,3
"4847",1,637.900024414062,280.799987792969,63.4349517822266,7.60263013839722,4.47213554382324,23,958,1,2392.30187988265,322.989240042771,612,610,3,1,4,3,3
"4848",1,637.250061035156,282.249969482422,45,7.77817440032959,4.24264049530029,24.5,959,1,2342.25469970686,323.001581119586,612,610,3,1,4,3,3
"4849",1,635.5,285,-90,6,5,22,960,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4850",1,637.5,285,-90,6,3,13.5,961,1,2361.49999999983,322.996835443038,612,610,3,1,4,3,3
"4851",1,637,285,-90,6,4,18,962,1,2322.99999999984,323.006329113924,612,610,3,1,4,3,3
"4852",1,637.5,284.5,-90,7,3,17,963,1,2361.49999999983,322.996835443038,612,610,3,1,4,3,3
"4853",1,636,284,-90,6,4,22,964,1,2245.99999999985,323.025316455696,612,610,3,1,4,3,3
"4854",1,635.5,284,-90,6,5,23.5,965,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4855",1,634.000061035156,283.999954223633,-45,5.65685367584229,4.24264049530029,18,966,1,2092.00469970689,323.063289980345,612,610,3,1,4,3,3
"4856",1,636,284,-90,6,4,20,967,1,2245.99999999985,323.025316455696,612,610,3,1,4,3,3
"4857",1,635.800048828125,283.599960327148,63.4349517822266,7.15541696548462,4.4721360206604,23.5,968,1,2230.60375976547,323.029112996934,612,610,3,1,4,3,3
"4858",1,634,283.5,-90,7,4,21.5,969,1,2091.99999999985,323.06329113924,612,610,3,1,4,3,3
"4859",1,631.10009765625,284.199951171875,63.4349517822266,6.70820331573486,3.57770848274231,17.5,970,1,1868.70751953113,323.118352576147,612,610,3,1,4,3,3
"4860",1,633.2353515625,281.941146850586,75.9637603759766,6.79099750518799,4.36564111709595,19,971,1,2033.12207031236,323.077809780459,612,610,3,1,4,3,3
"4861",1,633.000061035156,280.999954223633,45,7.07106781005859,4.24264049530029,22,972,1,2015.00469970689,323.082277322117,612,610,3,1,4,3,3
"4862",1,634.000061035156,281.999954223633,45,7.07106781005859,4.24264049530029,20,973,1,2092.00469970689,323.063289980345,612,610,3,1,4,3,3
"4863",1,633,280,-90,6,4,19,974,1,2014.99999999986,323.082278481013,612,610,3,1,4,3,3
"4864",1,635,279,-90,6,4,20,975,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4865",1,635.5,278,-90,6,5,25,976,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4866",1,634.500061035156,277.499954223633,45,7.07106781005859,4.24264049530029,23,977,1,2130.50469970689,323.053796309459,612,610,3,1,4,3,3
"4867",1,634.000061035156,277.999954223633,45,7.07106781005859,4.24264049530029,23,978,1,2092.00469970689,323.063289980345,612,610,3,1,4,3,3
"4868",1,634.000061035156,280,45,7.07106781005859,4.24264049530029,21,979,1,2092.00469970689,323.063289980345,612,610,3,1,4,3,3
"4869",1,631.000061035156,281.999984741211,45,7.07106781005859,4.24264049530029,21,980,1,1861.00469970691,323.120252005662,612,610,3,1,4,3,3
"4870",1,630.000061035156,280.999954223633,45,7.07106781005859,4.24264049530029,23,981,1,1784.00469970691,323.139239347434,612,610,3,1,4,3,3
"4871",1,631,280.5,0,6,5,24,982,1,1860.99999999988,323.120253164557,612,610,3,1,4,3,3
"4872",1,629.750061035156,281.249954223633,45,7.07106781005859,4.94974756240845,23.5,983,1,1764.75469970691,323.143986182877,612,610,3,1,4,3,3
"4873",1,628.750061035156,281.249969482422,45,7.07106781005859,4.94974708557129,25.5,984,1,1687.75469970692,323.162973524649,612,610,3,1,4,3,3
"4874",1,629,282.5,0,6,5,24,985,1,1706.99999999989,323.158227848101,612,610,3,1,4,3,3
"4875",1,628.750061035156,283.749969482422,-45,5.65685367584229,4.94974708557129,21.5,986,1,1687.75469970692,323.162973524649,612,610,3,1,4,3,3
"4876",1,628.750061035156,284.25,-45,6.3639612197876,5.65685367584229,25.5,987,1,1687.75469970692,323.162973524649,612,610,3,1,4,3,3
"4877",1,629.529479980469,287.382339477539,14.036244392395,6.5484619140625,6.30592632293701,27.5,988,1,1747.76995849598,323.148174430751,612,610,3,1,4,3,3
"4878",1,629.500061035156,287,-45,6.36396026611328,4.94974708557129,24,989,1,1745.50469970692,323.14873301832,612,610,3,1,4,3,3
"4879",1,630.5,287.5,0,7,5,26.5,990,1,1822.49999999988,323.129746835443,612,610,3,1,4,3,3
"4880",1,629.5,287.5,0,7,5,26.5,991,1,1745.49999999989,323.148734177215,612,610,3,1,4,3,3
"4881",1,629.5,286,0,7,4,22.5,992,1,1745.49999999989,323.148734177215,612,610,3,1,4,3,3
"4882",1,629.5,285.5,0,7,5,26,993,1,1745.49999999989,323.148734177215,612,610,3,1,4,3,3
"4883",1,630,286.5,0,6,5,23,994,1,1783.99999999988,323.139240506329,612,610,3,1,4,3,3
"4884",1,629.250061035156,287.25,-45,5.65685367584229,4.94974708557129,21.5,995,1,1726.25469970692,323.153479853763,612,610,3,1,4,3,3
"4885",1,630,289.5,0,6,5,23.5,996,1,1783.99999999988,323.139240506329,612,610,3,1,4,3,3
"4886",1,630.750061035156,293.749969482422,-45,5.65685367584229,4.94974708557129,23.5,997,1,1841.75469970691,323.124998841105,612,610,3,1,4,3,3
"4887",1,632.500061035156,293.999984741211,45,6.36396026611328,4.94974708557129,25,998,1,1976.5046997069,323.091770993003,612,610,3,1,4,3,3
"4888",1,633.700012207031,295.399978637695,63.4349517822266,6.70820379257202,4.47213554382324,20,999,1,2068.90093994127,323.068987109993,612,610,3,1,4,3,3
"4889",1,632,296,-90,6,4,19.5,1000,1,1937.99999999987,323.101265822785,612,610,3,1,4,3,3
"4890",1,633,296,-90,6,4,19.5,1001,1,2014.99999999986,323.082278481013,612,610,3,1,4,3,3
"4891",1,634.5,296,90,6,3,12.5,1002,1,2130.49999999985,323.053797468354,612,610,3,1,4,3,3
"4892",1,634,296,-90,6,4,18,1003,1,2091.99999999985,323.06329113924,612,610,3,1,4,3,3
"4893",1,635,295,90,6,4,19.5,1004,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4894",1,635.5,294,-90,6,5,24,1005,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4895",1,635.5,292.5,90,5,5,19,1006,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4896",1,634.750061035156,292.249969482422,45,5.65685367584229,4.94974708557129,23.5,1007,1,2149.75469970689,323.049049474016,612,610,3,1,4,3,3
"4897",1,635,293.5,0,6,5,22,1008,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4898",1,635,293.5,0,6,5,23,1009,1,2168.99999999985,323.044303797468,612,610,3,1,4,3,3
"4899",1,635.5,293,0,5,4,19,1010,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4900",1,635.5,292.5,0,5,5,18.5,1011,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4901",1,635.5,292.5,0,5,5,20,1012,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4902",1,636,292.5,0,6,5,22.5,1013,1,2245.99999999985,323.025316455696,612,610,3,1,4,3,3
"4903",1,635.5,295,-90,6,5,23.5,1014,1,2207.49999999985,323.034810126582,612,610,3,1,4,3,3
"4904",1,633,294,0,6,4,20,1015,1,2014.99999999986,323.082278481013,612,610,3,1,4,3,3
"4905",1,632.000061035156,295.000015258789,45,7.07106781005859,4.24264049530029,22,1016,1,1938.0046997069,323.101264663889,612,610,3,1,4,3,3
"4906",1,632.250061035156,294.750015258789,45,7.07106781005859,4.94974708557129,23.5,1017,1,1957.2546997069,323.096517828446,612,610,3,1,4,3,3
"4907",1,632,296,-90,6,4,19,1018,1,1937.99999999987,323.101265822785,612,610,3,1,4,3,3
"4908",1,633.5,297,-90,6,3,10.5,1019,1,2053.49999999986,323.072784810127,612,610,3,1,4,3,3
"4909",1,633.250061035156,296.749969482422,45,5.65685367584229,4.94974708557129,19.5,1020,1,2034.25469970689,323.077530486674,612,610,3,1,4,3,3
"4910",1,633,296.5,90,5,4,17.5,1021,1,2014.99999999986,323.082278481013,612,610,3,1,4,3,3
"4911",1,630,293.5,90,5,4,18,1022,1,1783.99999999988,323.139240506329,612,610,3,1,4,3,3
"4912",1,628,292.5,0,6,5,23,1023,1,1629.9999999999,323.177215189873,612,610,3,1,4,3,3
"4913",1,627.5,289,0,5,4,15.5,1024,1,1591.4999999999,323.186708860759,612,610,3,1,4,3,3
"4914",1,625.5,289,0,5,4,17,1025,1,1437.49999999991,323.224683544304,612,610,3,1,4,3,3
"4915",1,624.5,290,0,5,4,16,1026,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4916",1,624.5,290,0,5,4,14.5,1027,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4917",1,624.5,291.5,0,5,5,21.5,1028,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4918",1,623.5,291,0,5,4,17,1029,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"4919",1,623.5,292.5,0,5,5,20,1030,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"4920",1,625.250061035156,292.250015258789,45,6.36396026611328,4.24264049530029,21.5,1031,1,1418.25469970695,323.229429220851,612,610,3,1,4,3,3
"4921",1,625.750061035156,290.249969482422,45,5.65685367584229,3.5355339050293,15.5,1032,1,1456.75469970694,323.219935549965,612,610,3,1,4,3,3
"4922",1,622.5,288,-90,6,3,12,1033,1,1206.49999999993,323.28164556962,612,610,3,1,4,3,3
"4923",1,622.5,288,-90,6,3,14.5,1034,1,1206.49999999993,323.28164556962,612,610,3,1,4,3,3
"4924",1,625,288.5,-90,5,4,17,1035,1,1398.99999999992,323.23417721519,612,610,3,1,4,3,3
"4925",1,624.5,287.5,0,5,5,21,1036,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4926",1,625.000061035156,287.5,45,4.94974708557129,4.94974708557129,19,1037,1,1399.00469970695,323.234176056294,612,610,3,1,4,3,3
"4927",1,625.5,287.5,0,5,5,20.5,1038,1,1437.49999999991,323.224683544304,612,610,3,1,4,3,3
"4928",1,625.5,286.5,0,5,5,20.5,1039,1,1437.49999999991,323.224683544304,612,610,3,1,4,3,3
"4929",1,625.5,289,-90,6,3,15,1040,1,1437.49999999991,323.224683544304,612,610,3,1,4,3,3
"4930",1,626.000061035156,290.499984741211,-45,6.36396026611328,4.94974708557129,23,1041,1,1476.00469970694,323.215188714522,612,610,3,1,4,3,3
"4931",1,625.750061035156,290.249984741211,-45,6.36396026611328,4.24264049530029,22.5,1042,1,1456.75469970694,323.219935549965,612,610,3,1,4,3,3
"4932",1,625.500061035156,288.5,45,7.07106781005859,2.82842683792114,16,1043,1,1437.50469970694,323.224682385408,612,610,3,1,4,3,3
"4933",1,625.75,289.25,45,7.07106781005859,3.53553366661072,17.5,1044,1,1456.74999999991,323.219936708861,612,610,3,1,4,3,3
"4934",1,625.115356445312,289.423095703125,56.3099365234375,6.37905216217041,3.05085110664368,13,1045,1,1407.88244628898,323.231986902937,612,610,3,1,4,3,3
"4935",1,624.650024414062,289.949996948242,71.5650482177734,6.64078283309937,3.16227746009827,14,1046,1,1372.05187988273,323.240822321252,612,610,3,1,4,3,3
"4936",1,623,290,-90,6,4,17,1047,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"4937",1,621.600036621094,290.199966430664,63.4349517822266,7.15541696548462,4.47213554382324,20.5,1048,1,1137.20281982416,323.298733481878,612,610,3,1,4,3,3
"4938",1,619.75,289.25,-45,6.36396026611328,4.24264049530029,21.5,1049,1,994.749999999956,323.333860759494,612,610,3,1,4,3,3
"4939",1,620,289.5,-90,5,4,16,1050,1,1013.99999999996,323.329113924051,612,610,3,1,4,3,3
"4940",1,619.900024414062,289.699981689453,-63.4349517822266,5.81377649307251,4.02492237091064,15,1051,1,1006.30187988277,323.33101219467,612,610,3,1,4,3,3
"4941",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1052,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4942",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1053,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4943",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1054,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4944",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1055,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4945",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1056,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4946",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1057,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4947",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,21,1058,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4948",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,21,1059,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4949",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1060,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4950",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1061,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4951",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1062,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4952",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,21,1063,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4953",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,21,1064,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4954",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,22,1065,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4955",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,22,1066,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4956",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,21,1067,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4957",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,21,1068,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4958",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,21,1069,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4959",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,22,1070,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4960",1,624.600036621094,287.699996948242,63.4349517822266,7.15541696548462,4.02492237091064,21,1071,1,1368.20281982414,323.241771456561,612,610,3,1,4,3,3
"4961",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,22,1072,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
